Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22186,5,-1.02,-0.24,1.02,162.53,35.72,-250.14
22191,5,-1.19,-0.27,1.01,168.16,30.02,-250.14
22196,5,-1.38,-0.29,0.97,174.89,22.32,-250.14
22201,5,-1.59,-0.27,0.88,182.50,15.81,-250.14
22206,5,-1.79,-0.19,0.78,183.90,9.53,-250.14
22211,5,-2.00,0.02,0.74,179.13,3.78,-250.14
22216,5,-2.00,0.25,0.70,168.47,-3.47,-250.14
22221,5,-2.00,0.40,0.60,153.55,-8.53,-250.14
22226,5,-2.00,0.59,0.43,140.34,-6.62,-250.14
22231,5,-2.00,0.83,0.25,130.08,1.53,-250.14
22236,5,-2.00,1.03,0.03,118.63,12.11,-250.14
22241,5,-2.00,1.38,-0.20,107.17,28.50,-250.14
22246,5,-1.75,2.00,-0.26,72.08,39.55,-250.14
22251,5,-1.62,2.00,-0.25,65.94,66.63,-250.14
22256,5,-1.59,2.00,0.16,5.10,66.56,-250.14
22261,5,-1.11,2.00,0.76,-39.71,81.07,-208.72
22266,5,-0.85,2.00,1.14,-94.77,71.98,-150.26
22271,5,-0.69,2.00,1.34,-132.65,62.53,-78.35
22276,5,-0.61,2.00,1.42,-144.24,52.60,-35.82
22281,5,-0.68,2.00,1.40,-132.89,36.09,-8.43
22286,5,-0.56,2.00,1.45,-101.86,16.78,31.08
22291,5,-0.54,2.00,1.45,-50.82,2.47,77.32
22296,5,-0.59,2.00,1.38,-1.03,-1.90,119.27
22301,5,-0.67,2.00,1.29,30.58,-1.27,157.81
22306,5,-0.70,2.00,1.17,44.38,0.56,186.86
22311,5,-0.65,1.95,1.11,53.11,5.22,210.60
22316,5,-0.61,1.77,1.08,54.71,7.36,229.99
22321,5,-0.61,1.59,1.12,49.80,6.94,239.25
22326,5,-0.71,1.30,1.17,49.05,8.60,247.87
22331,5,-0.75,0.24,1.52,61.01,-9.04,246.00
22336,5,-0.46,-2.00,1.18,109.21,-31.20,208.65
22341,5,-0.37,-2.00,-1.64,223.92,-37.77,12.14
22346,5,-2.00,-2.00,2.00,121.15,-108.57,-60.37
22351,5,-0.52,0.58,2.00,168.00,22.44,143.59
22356,5,0.05,1.46,2.00,83.98,-21.00,242.77
22361,5,0.10,1.59,0.60,146.79,48.36,223.64
22366,5,-0.81,2.00,0.96,121.98,77.93,230.16
22371,5,-1.23,2.00,0.71,99.15,83.39,250.13
22376,5,-1.16,2.00,-0.00,69.93,89.17,250.13
22381,5,-0.93,0.65,-0.91,90.00,90.68,250.13
22386,5,-0.30,-0.86,-0.31,85.24,66.30,234.72
22391,5,0.01,-1.02,0.92,73.75,23.30,211.50
22396,5,0.30,-0.25,1.64,51.92,1.31,211.85
22401,5,0.76,1.02,1.51,63.00,34.38,212.37
22406,5,0.44,1.59,1.13,66.68,61.80,204.60
22411,5,-0.11,1.23,0.80,50.83,44.66,184.78
22416,5,-0.21,0.63,0.98,39.69,15.58,156.50
22421,5,-0.23,0.29,1.19,13.28,-5.50,135.77
22426,5,-0.37,0.54,1.11,-21.59,-16.76,126.72
22431,5,-0.41,0.74,0.98,-60.69,-20.42,121.76
22436,5,-0.35,0.54,0.92,-81.44,-20.10,112.27
22441,5,-0.25,0.29,0.97,-83.46,-13.53,100.73
22446,5,-0.15,0.17,1.05,-75.94,-2.29,92.19
22451,5,-0.10,0.09,1.06,-68.37,8.29,88.31
22456,5,-0.06,-0.03,1.04,-61.20,15.15,81.74
22461,5,-0.01,-0.12,1.01,-53.06,20.60,76.82
22466,5,-0.04,-0.09,0.98,-47.42,24.12,73.05
22471,5,-0.04,-0.03,0.94,-48.15,22.41,68.74
22476,5,-0.05,0.02,0.92,-51.68,15.99,63.64
22481,5,-0.01,0.02,0.94,-49.21,12.63,57.76
22486,5,0.04,0.06,0.96,-43.92,12.15,51.94
22491,5,0.04,0.09,0.94,-44.06,10.28,44.63
22496,5,0.02,0.08,0.90,-47.91,5.56,41.13
22501,5,0.01,-0.01,0.87,-49.35,0.47,37.97
22506,5,0.02,-0.05,0.85,-45.60,-3.55,35.02
22511,5,0.04,-0.13,0.89,-39.17,-5.35,33.55
22516,5,0.03,-0.18,0.93,-31.66,-6.34,28.83
22521,5,-0.02,-0.20,0.94,-26.44,-5.56,34.95
22526,5,-0.02,-0.12,0.94,-20.79,-4.66,23.56
22531,5,-0.04,-0.09,0.92,-23.90,-2.58,29.18
22536,5,-0.08,-0.06,0.89,-30.11,-3.50,35.95
22541,5,-0.04,-0.04,0.87,-36.56,-4.73,33.41
22546,5,-0.01,-0.03,0.86,-42.71,-4.40,41.92
22551,5,0.00,-0.07,0.88,-42.92,-5.79,39.18
22556,5,-0.00,-0.00,0.90,-40.75,-7.05,35.52
22561,5,0.02,0.01,0.93,-39.21,-7.56,34.13
22566,5,0.03,0.01,0.95,-38.32,-6.79,32.08
22571,5,0.05,0.02,0.96,-38.73,-6.12,30.63
22576,5,0.05,0.01,0.99,-39.92,-5.92,29.44
22581,5,0.02,0.01,1.02,-39.92,-5.44,28.04
22586,5,-0.01,0.02,1.03,-39.84,-4.02,26.04
22591,5,-0.01,0.04,1.02,-39.90,-2.22,26.06
22596,5,-0.01,0.04,1.01,-41.18,-0.76,25.47
22601,5,-0.01,0.03,0.98,-42.39,0.17,26.02
22606,5,0.00,0.02,0.97,-43.65,1.05,27.42
22611,5,0.03,-0.00,0.97,-43.31,1.81,28.58
22616,5,0.02,-0.02,0.97,-40.77,3.18,29.47
22621,5,0.02,-0.02,0.95,-38.19,3.79,31.05
22626,5,0.02,-0.03,0.94,-35.31,4.32,34.69
22631,5,0.02,-0.02,0.93,-33.28,4.24,38.01
22636,5,0.01,-0.02,0.93,-31.46,4.05,40.41
22641,5,0.01,-0.01,0.93,-29.30,4.56,43.66
22646,5,-0.03,-0.02,0.93,-29.53,3.22,46.62
22651,5,-0.04,0.01,0.93,-28.39,2.60,49.69
22656,5,-0.03,-0.00,0.93,-28.12,2.41,53.46
22661,5,-0.04,0.01,0.94,-27.19,2.95,56.31
22666,5,-0.05,0.00,0.94,-26.92,3.15,59.11
22671,5,-0.06,0.03,0.92,-27.23,3.85,63.44
22676,5,-0.06,0.07,0.92,-30.40,4.46,66.98
22681,5,0.02,-0.04,0.81,-30.95,8.24,68.09
22686,5,0.11,-0.30,0.05,-34.90,29.44,62.84
22691,5,0.14,0.18,0.33,-64.43,21.80,61.51
22696,5,-0.13,0.23,0.96,-48.18,5.78,79.91
22701,5,-0.13,0.07,1.18,-38.35,4.67,85.89
22706,5,-0.13,0.10,1.16,-43.45,0.40,82.89
22711,5,-0.16,0.11,1.09,-44.79,-3.74,85.76
22716,5,-0.19,0.11,1.11,-48.00,-6.87,89.39
22721,5,-0.17,0.03,1.13,-39.87,-7.05,91.43
22726,5,-0.23,0.09,1.20,-37.60,-7.48,94.99
22731,5,-0.34,0.08,1.27,-35.78,-8.91,100.42
22736,5,-0.40,0.07,1.34,-31.01,-12.19,108.72
22741,5,-0.43,0.02,1.35,-24.52,-12.82,113.13
22746,5,-0.48,0.06,1.28,-22.30,-14.17,118.56
22751,5,-0.50,0.05,1.19,-19.61,-15.92,124.72
22756,5,-0.50,0.01,1.15,-14.91,-15.91,130.41
22761,5,-0.53,0.01,1.12,-11.49,-15.47,135.89
22766,5,-0.56,0.01,1.09,-8.83,-15.15,142.65
22771,5,-0.58,0.03,1.10,-7.55,-14.99,149.05
22776,5,-0.61,0.05,1.11,-8.49,-14.56,153.86
22781,5,-0.61,0.05,1.09,-11.02,-15.06,159.05
22786,5,-0.62,0.04,1.06,-13.28,-15.55,163.78
22791,5,-0.63,0.03,1.01,-16.50,-16.44,168.40
22796,5,-0.65,0.00,0.96,-21.44,-17.29,173.79
22801,5,-0.70,-0.02,0.87,-27.49,-18.28,178.25
22806,5,-0.73,-0.06,0.78,-35.46,-18.99,182.44
22811,5,-0.77,-0.08,0.70,-46.41,-19.23,187.19
22816,5,-0.82,-0.09,0.62,-59.56,-18.79,191.46
22821,5,-0.87,-0.12,0.57,-76.46,-17.78,195.92
22826,5,-0.96,-0.13,0.53,-96.79,-17.01,199.72
22831,5,-1.06,-0.18,0.57,-119.55,-18.59,203.40
22836,5,-1.23,-0.27,0.74,-141.68,-26.82,204.79
22841,5,-1.51,-0.48,0.72,-162.37,-43.13,202.18
22846,5,-1.73,-0.92,0.33,-190.40,-53.18,193.25
22851,5,-1.82,-1.14,0.15,-219.02,-53.70,185.97
22856,5,-1.87,-1.24,0.15,-250.14,-49.74,180.35
22861,5,-1.85,-1.48,0.17,-250.14,-47.45,177.94
22866,5,-1.77,-1.97,0.09,-250.14,-45.91,175.40
22871,5,-1.67,-2.00,0.01,-250.14,-36.98,171.30
22876,5,-1.18,-2.00,0.20,-250.14,-25.40,163.40
22881,5,-0.66,-2.00,0.37,-250.14,-14.74,158.79
22886,5,-0.12,-1.58,0.60,-250.14,-4.97,161.83
22891,5,0.46,-1.25,0.93,-250.14,-2.18,139.38
22896,5,0.38,-0.32,1.50,-147.99,-26.20,128.63
22901,5,0.14,1.12,0.93,-126.38,-22.60,151.17
22906,5,-0.34,1.07,0.53,-209.84,-69.93,188.65
22911,5,-0.68,-0.32,-0.15,-138.23,-92.24,196.46
22916,5,-0.82,-1.06,-0.15,-23.11,-46.33,176.08
22921,5,-0.54,-0.36,-0.19,45.05,11.30,159.47
22926,5,-0.41,0.18,0.08,64.41,19.20,153.83
22931,5,-0.14,-0.02,-0.04,56.78,22.15,144.76
22936,5,0.04,-0.07,0.00,44.63,29.66,117.52
22941,5,0.13,-0.05,0.05,35.86,33.39,90.05
22946,5,0.16,0.02,-0.06,29.01,41.71,67.19
22951,5,0.17,-0.11,0.08,29.64,44.04,49.73
22956,5,0.24,-0.35,0.35,30.40,45.55,21.53
22961,5,0.36,-0.32,0.55,28.65,39.58,-9.08
22966,5,0.49,-0.32,0.71,15.60,36.66,-24.34
22971,5,0.58,-0.32,0.81,-3.18,30.50,-35.08
22976,5,0.59,-0.66,0.90,-0.85,45.54,-47.35
22981,5,0.84,-0.59,0.97,-1.26,52.21,-64.58
22986,5,0.95,-0.55,1.01,-8.58,49.25,-77.50
22991,5,0.95,-0.55,1.09,-16.64,43.86,-93.00
22996,5,0.96,-0.62,1.16,-24.47,41.13,-108.00
23001,5,0.93,-0.57,1.16,-32.45,40.16,-129.09
23006,5,0.95,-0.51,1.19,-36.80,41.05,-148.76
23011,5,0.93,-0.40,1.20,-37.18,46.17,-162.73
23016,5,0.90,-0.35,1.24,-38.12,53.50,-173.47
23021,5,0.89,-0.36,1.26,-33.05,60.58,-181.65
23026,5,0.86,-0.39,1.26,-16.89,67.18,-188.08
23031,5,0.82,-0.42,1.27,2.46,73.37,-193.68
23036,5,0.75,-0.43,1.25,23.02,77.63,-199.68
23041,5,0.69,-0.44,1.24,43.60,79.18,-207.27
23046,5,0.61,-0.45,1.22,63.35,79.39,-215.08
23051,5,0.57,-0.48,1.23,82.05,79.50,-225.57
23056,5,0.54,-0.51,1.24,99.23,79.96,-235.75
23061,5,0.50,-0.52,1.29,114.09,79.84,-245.19
23066,5,0.45,-0.54,1.31,126.22,79.49,-250.14
23071,5,0.39,-0.56,1.33,136.24,79.24,-250.14
23076,5,0.35,-0.54,1.32,145.69,78.99,-250.14
23081,5,0.27,-0.63,1.32,150.12,79.09,-250.14
23086,5,0.18,-0.48,1.27,153.63,79.10,-250.14
23091,5,0.13,-0.43,1.25,154.11,79.27,-250.14
23096,5,0.07,-0.44,1.22,149.91,77.93,-250.14
23101,5,0.00,-0.36,1.15,147.46,72.01,-250.14
23106,5,0.01,-0.34,1.17,148.08,73.83,-250.14
23111,5,-0.13,-0.11,1.19,149.66,77.84,-250.14
23116,5,-0.30,-0.42,1.11,141.77,63.51,-250.14
23121,5,-0.15,-0.54,1.18,165.22,61.89,-250.14
23126,5,-0.27,-0.37,1.22,178.82,66.52,-250.14
23131,5,-0.49,-0.21,1.20,178.47,63.35,-250.14
23136,5,-0.56,-0.29,1.22,170.99,56.79,-250.14
23141,5,-0.68,-0.31,1.24,169.61,50.50,-250.14
23146,5,-0.79,-0.40,1.27,169.37,40.91,-250.14
23151,5,-0.88,-0.24,1.28,174.25,33.48,-250.14
23156,5,-0.97,-0.21,1.29,179.96,29.40,-250.14
23161,5,-1.07,-0.28,1.27,189.82,25.15,-250.14
23166,5,-1.22,-0.26,1.22,201.64,18.91,-250.14
23171,5,-1.40,-0.24,1.17,212.08,8.74,-250.14
23176,5,-1.57,-0.12,1.10,219.44,-1.31,-250.14
23181,5,-1.74,0.01,1.03,221.35,-10.81,-250.14
23186,5,-1.91,0.12,0.90,220.60,-20.03,-250.14
23191,5,-2.00,0.27,0.74,218.98,-26.99,-250.14
23196,5,-2.00,0.44,0.53,216.31,-30.05,-250.14
23201,5,-2.00,0.57,0.29,208.18,-29.28,-250.14
23206,5,-2.00,0.87,0.01,197.93,-21.23,-250.14
23211,5,-2.00,1.20,-0.23,177.55,-9.36,-250.14
23216,5,-2.00,1.62,-0.45,146.70,8.82,-250.14
23221,5,-1.91,2.00,-0.47,112.06,28.95,-250.14
23226,5,-1.62,2.00,-0.24,64.11,45.68,-250.14
23231,5,-1.33,2.00,0.23,12.89,53.51,-230.10
23236,5,-0.92,2.00,0.80,-41.41,54.11,-172.95
23241,5,-0.63,2.00,1.10,-83.02,51.37,-114.88
23246,5,-0.52,2.00,1.20,-108.69,44.29,-65.86
23251,5,-0.56,2.00,1.06,-109.61,34.76,-34.15
23256,5,-0.62,2.00,0.97,-94.47,18.74,-0.63
23261,5,-0.52,2.00,0.98,-71.70,-0.98,32.31
23266,5,-0.46,2.00,1.00,-33.55,-11.11,75.44
23271,5,-0.51,2.00,0.96,5.97,-10.88,115.54
23276,5,-0.58,2.00,0.90,29.05,-6.12,147.11
23281,5,-0.57,2.00,0.82,41.24,0.73,181.95
23286,5,-0.58,2.00,0.78,44.81,5.40,207.53
23291,5,-0.59,1.80,0.81,41.93,7.60,222.22
23296,5,-0.63,1.55,0.91,40.13,10.02,235.18
23301,5,-0.91,0.82,1.13,38.73,3.68,242.04
23306,5,-0.59,-1.42,1.06,65.87,-14.39,215.95
23311,5,-0.32,-2.00,-1.83,172.34,-28.31,46.93
23316,5,-2.00,-2.00,2.00,50.31,-137.06,-127.49
23321,5,-0.72,0.58,2.00,140.13,46.11,104.13
23326,5,-0.25,1.72,2.00,35.25,-20.33,243.87
23331,5,0.14,1.64,0.88,100.81,33.94,234.05
23336,5,-0.89,2.00,0.91,90.66,73.35,227.14
23341,5,-1.32,2.00,0.97,74.27,79.40,250.13
23346,5,-1.33,2.00,0.41,68.85,80.91,250.13
23351,5,-1.05,0.76,-0.70,64.18,88.57,250.13
23356,5,-0.34,-0.94,-0.77,67.49,80.51,243.98
23361,5,0.19,-1.12,0.27,73.50,61.18,222.90
23366,5,0.45,-0.77,1.25,55.17,27.28,221.53
23371,5,0.83,0.33,1.51,53.67,34.55,216.00
23376,5,0.88,1.47,1.08,75.80,66.31,207.75
23381,5,0.35,1.48,0.73,66.81,60.26,189.12
23386,5,-0.14,0.73,0.96,58.45,18.02,162.38
23391,5,-0.23,0.28,1.37,33.44,-17.14,139.71
23396,5,-0.38,0.43,1.48,-3.45,-33.63,131.05
23401,5,-0.50,0.84,1.22,-36.43,-30.07,132.44
23406,5,-0.46,0.77,0.98,-61.19,-22.61,126.18
23411,5,-0.40,0.38,0.87,-66.25,-14.78,110.64
23416,5,-0.25,0.11,0.91,-59.83,-4.86,97.55
23421,5,-0.15,0.04,1.02,-52.98,5.20,91.89
23426,5,-0.12,0.02,1.08,-49.98,12.15,91.02
23431,5,-0.12,-0.00,1.06,-47.51,17.63,87.98
23436,5,-0.13,-0.08,1.00,-44.27,22.24,86.94
23441,5,-0.07,-0.06,1.00,-41.27,24.46,81.84
23446,5,-0.02,-0.00,1.01,-39.33,22.40,75.97
23451,5,0.00,0.07,1.03,-39.37,20.34,68.79
23456,5,0.01,0.12,0.98,-40.91,17.55,62.60
23461,5,0.02,0.12,0.92,-45.60,12.89,55.99
23466,5,0.02,0.13,0.88,-52.15,6.86,51.39
23471,5,0.01,0.05,0.88,-55.92,0.13,46.50
23476,5,0.04,-0.03,0.88,-54.18,-5.98,43.76
23481,5,0.07,-0.11,0.92,-45.52,-7.30,38.76
23486,5,0.02,-0.21,0.93,-37.24,-7.85,36.93
23491,5,0.02,-0.20,0.95,-26.80,-5.78,31.66
23496,5,-0.04,-0.21,0.91,-22.34,-2.56,36.78
23501,5,-0.08,-0.14,0.84,-24.74,-5.35,35.41
23506,5,-0.08,-0.07,0.83,-30.15,-6.73,40.63
23511,5,-0.05,0.03,0.85,-36.50,-7.30,47.32
23516,5,-0.02,0.01,0.91,-42.85,-7.87,47.47
23521,5,-0.00,0.04,0.95,-44.53,-6.32,44.56
23526,5,0.01,0.01,0.97,-46.44,-3.93,43.47
23531,5,0.02,0.01,0.98,-47.26,-3.02,40.41
23536,5,0.00,0.05,0.99,-47.63,-2.32,38.97
23541,5,0.00,0.05,0.99,-49.03,-2.78,34.94
23546,5,0.01,-0.02,1.03,-48.50,-2.07,38.79
23551,5,-0.02,-0.03,1.05,-45.52,0.33,35.06
23556,5,-0.03,0.00,1.04,-43.76,2.21,32.89
23561,5,-0.02,0.00,1.03,-44.67,3.51,31.89
23566,5,-0.02,0.02,0.99,-45.02,4.40,31.41
23571,5,-0.01,0.03,0.98,-44.83,5.04,32.58
23576,5,0.01,0.02,0.98,-43.85,5.85,34.75
23581,5,0.02,0.01,0.96,-41.97,6.82,36.21
23586,5,0.03,0.02,0.96,-40.04,7.05,37.02
23591,5,0.03,0.01,0.95,-37.73,7.04,38.69
23596,5,0.03,-0.01,0.94,-35.38,6.82,40.44
23601,5,0.04,-0.00,0.94,-32.20,7.03,42.54
23606,5,0.03,-0.01,0.94,-29.09,6.63,44.51
23611,5,0.04,0.00,0.94,-26.02,6.37,46.25
23616,5,0.03,0.02,0.94,-22.84,6.31,49.16
23621,5,0.01,0.01,0.94,-20.53,5.90,51.39
23626,5,-0.01,0.03,0.92,-19.78,5.99,52.37
23631,5,-0.03,0.04,0.88,-20.69,6.27,54.04
23636,5,-0.01,-0.01,0.78,-21.85,10.39,54.41
23641,5,0.08,-0.17,0.23,-28.27,29.65,51.08
23646,5,0.13,0.15,0.35,-56.14,24.63,47.68
23651,5,-0.15,0.23,0.82,-49.28,8.50,60.07
23656,5,-0.09,0.05,0.94,-37.89,9.61,66.87
23661,5,-0.07,0.18,1.00,-44.33,8.36,67.79
23666,5,-0.07,0.17,1.01,-49.64,4.04,68.37
23671,5,-0.05,0.01,1.00,-50.99,2.05,68.88
23676,5,0.00,0.01,1.05,-49.69,1.05,71.34
23681,5,-0.01,0.10,1.11,-41.56,-0.19,72.68
23686,5,-0.09,0.08,1.23,-37.26,-1.73,76.36
23691,5,-0.19,0.08,1.32,-34.20,-4.59,82.05
23696,5,-0.28,0.07,1.39,-26.30,-7.88,86.73
23701,5,-0.35,0.08,1.40,-19.84,-8.76,90.07
23706,5,-0.33,-0.02,1.34,-13.08,-7.80,95.95
23711,5,-0.35,0.05,1.26,-9.12,-8.08,99.53
23716,5,-0.38,0.07,1.19,-4.54,-8.32,105.85
23721,5,-0.39,0.02,1.12,-0.53,-8.16,111.59
23726,5,-0.41,0.06,1.10,1.30,-8.33,119.23
23731,5,-0.44,0.07,1.07,2.13,-9.22,124.79
23736,5,-0.45,0.02,1.03,3.90,-9.73,128.95
23741,5,-0.48,0.08,0.99,2.44,-10.74,134.56
23746,5,-0.49,0.08,0.97,-0.68,-11.01,139.72
23751,5,-0.49,0.09,0.95,-4.60,-11.15,143.41
23756,5,-0.48,0.08,0.97,-8.47,-11.11,147.50
23761,5,-0.50,0.08,0.98,-12.19,-11.89,151.72
23766,5,-0.51,0.08,0.98,-16.34,-12.99,155.69
23771,5,-0.54,0.06,0.96,-20.92,-13.92,159.66
23776,5,-0.57,0.04,0.92,-26.63,-15.25,163.75
23781,5,-0.61,0.03,0.87,-33.98,-16.67,168.12
23786,5,-0.64,-0.00,0.80,-42.19,-17.30,172.69
23791,5,-0.69,-0.04,0.75,-51.76,-17.37,176.50
23796,5,-0.73,-0.06,0.69,-63.86,-17.56,181.49
23801,5,-0.81,-0.07,0.68,-80.02,-19.31,186.23
23806,5,-0.91,-0.10,0.70,-96.68,-20.60,190.27
23811,5,-1.13,-0.14,0.86,-115.01,-27.61,194.75
23816,5,-1.35,-0.34,0.82,-130.70,-41.03,194.66
23821,5,-1.54,-0.60,0.56,-152.60,-53.66,190.78
23826,5,-1.67,-0.81,0.39,-180.05,-58.70,186.53
23831,5,-1.70,-0.94,0.33,-211.98,-56.24,182.05
23836,5,-1.73,-1.12,0.33,-250.14,-51.86,177.91
23841,5,-1.80,-1.40,0.23,-250.14,-47.66,175.49
23846,5,-1.80,-1.76,0.18,-250.14,-41.41,173.76
23851,5,-1.70,-2.00,0.21,-250.14,-30.98,169.12
23856,5,-1.26,-2.00,0.43,-250.14,-22.66,161.08
23861,5,-0.73,-2.00,0.57,-250.14,-15.96,156.14
23866,5,-0.15,-1.73,0.83,-250.14,-9.35,150.22
23871,5,0.38,-1.34,0.81,-250.14,-5.82,139.02
23876,5,0.35,-0.96,1.52,-151.85,-26.66,121.85
23881,5,0.15,0.26,1.22,-78.37,-34.57,119.42
23886,5,0.02,1.45,0.71,-135.08,-53.66,161.38
23891,5,-0.50,0.67,0.10,-161.25,-98.11,196.18
23896,5,-0.83,-0.73,-0.07,-22.69,-75.92,189.10
23901,5,-0.65,-0.76,-0.12,49.46,-25.82,172.34
23906,5,-0.48,0.38,-0.19,78.56,29.38,170.53
23911,5,-0.30,0.54,0.08,70.97,29.56,169.64
23916,5,0.03,0.28,0.04,52.80,28.36,153.05
23921,5,0.07,0.19,0.10,24.06,31.95,115.68
23926,5,0.12,0.20,0.02,5.13,32.13,83.67
23931,5,0.04,0.21,-0.01,-3.61,35.47,73.67
23936,5,0.12,-0.37,0.25,-8.57,44.99,37.59
23941,5,0.23,-0.45,0.48,-7.39,39.80,-1.03
23946,5,0.40,-0.44,0.62,-13.60,33.66,-25.71
23951,5,0.52,-0.50,0.74,-22.92,34.54,-38.12
23956,5,0.66,-0.51,0.83,-40.86,23.34,-49.03
23961,5,0.60,-0.73,0.95,-32.63,35.12,-53.89
23966,5,0.88,-0.80,1.05,-24.03,44.57,-68.22
23971,5,0.96,-0.61,1.12,-26.48,42.23,-81.29
23976,5,0.96,-0.52,1.22,-36.95,36.18,-86.13
23981,5,0.90,-0.59,1.28,-40.48,32.24,-99.08
23986,5,0.83,-0.60,1.28,-42.23,29.49,-120.69
23991,5,0.81,-0.53,1.29,-41.65,31.34,-138.87
23996,5,0.88,-0.45,1.32,-37.59,39.78,-153.69
24001,5,0.87,-0.37,1.32,-35.79,49.93,-164.60
24006,5,0.86,-0.42,1.33,-26.61,57.40,-173.34
24011,5,0.83,-0.48,1.31,-6.96,63.15,-181.98
24016,5,0.79,-0.51,1.29,16.76,67.80,-190.01
24021,5,0.73,-0.51,1.28,40.94,69.87,-198.26
24026,5,0.65,-0.51,1.25,63.26,69.57,-207.21
24031,5,0.60,-0.50,1.26,82.57,69.02,-216.50
24036,5,0.54,-0.48,1.28,99.71,68.87,-226.49
24041,5,0.52,-0.49,1.30,112.34,69.34,-234.79
24046,5,0.48,-0.49,1.32,122.73,68.87,-245.86
24051,5,0.41,-0.49,1.32,132.02,68.76,-250.14
24056,5,0.37,-0.52,1.33,133.78,68.81,-250.14
24061,5,0.32,-0.55,1.30,139.11,68.70,-250.14
24066,5,0.26,-0.55,1.28,142.89,68.90,-250.14
24071,5,0.21,-0.50,1.24,145.21,67.96,-250.14
24076,5,0.15,-0.45,1.20,144.82,66.76,-250.14
24081,5,0.08,-0.49,1.17,143.15,63.37,-250.14
24086,5,0.02,-0.41,1.12,146.31,60.34,-250.14
24091,5,-0.01,-0.38,1.14,148.05,60.59,-250.14
24096,5,-0.13,-0.21,1.12,149.20,60.24,-250.14
24101,5,-0.32,-0.38,1.13,141.16,52.47,-250.14
24106,5,-0.22,-0.54,1.19,158.03,47.81,-250.14
24111,5,-0.28,-0.39,1.22,174.38,50.74,-250.14
24116,5,-0.47,-0.22,1.20,176.80,48.44,-250.14
24121,5,-0.54,-0.31,1.24,173.72,43.44,-250.14
24126,5,-0.63,-0.28,1.24,175.77,38.30,-250.14
24131,5,-0.75,-0.34,1.25,177.53,29.53,-250.14
24136,5,-0.87,-0.26,1.27,181.99,22.39,-250.14
24141,5,-0.99,-0.22,1.27,186.79,16.31,-250.14
24146,5,-1.10,-0.26,1.25,194.81,11.15,-250.14
24151,5,-1.26,-0.27,1.18,204.65,5.06,-250.14
24156,5,-1.44,-0.26,1.08,213.02,-2.35,-250.14
24161,5,-1.63,-0.15,0.98,218.69,-9.80,-250.14
24166,5,-1.79,-0.03,0.91,220.33,-17.21,-250.14
24171,5,-1.93,0.16,0.77,217.68,-24.28,-250.14
24176,5,-2.00,0.28,0.62,213.38,-29.27,-250.14
24181,5,-2.00,0.48,0.44,208.27,-29.06,-250.14
24186,5,-2.00,0.66,0.22,198.91,-25.33,-250.14
24191,5,-2.00,0.98,-0.01,186.53,-16.56,-250.14
24196,5,-2.00,1.28,-0.21,166.62,-4.85,-250.14
24201,5,-2.00,1.69,-0.34,141.75,12.14,-250.14
24206,5,-1.86,2.00,-0.37,108.46,28.02,-250.14
24211,5,-1.59,2.00,-0.22,68.65,43.69,-250.14
24216,5,-1.41,2.00,0.19,21.65,50.71,-224.85
24221,5,-1.09,2.00,0.63,-33.47,49.18,-172.40
24226,5,-0.82,2.00,0.91,-78.88,46.24,-123.08
24231,5,-0.62,2.00,0.92,-102.21,42.56,-78.25
24236,5,-0.58,2.00,0.84,-114.75,32.98,-52.06
24241,5,-0.48,2.00,0.84,-116.76,17.75,-17.73
24246,5,-0.34,2.00,0.87,-109.12,1.87,18.49
24251,5,-0.28,2.00,0.90,-83.24,-7.94,57.32
24256,5,-0.33,2.00,0.88,-46.89,-9.26,97.34
24261,5,-0.42,2.00,0.83,-20.95,-5.87,133.37
24266,5,-0.48,2.00,0.76,-4.25,-1.98,169.57
24271,5,-0.51,1.96,0.74,1.07,0.86,195.16
24276,5,-0.51,1.75,0.76,1.38,3.58,212.30
24281,5,-0.73,1.46,0.86,-0.92,4.43,226.19
24286,5,-0.73,0.53,1.18,8.60,-11.19,228.34
24291,5,-0.50,-1.77,1.03,51.47,-30.61,198.60
24296,5,-0.42,-2.00,-1.05,168.89,-44.11,36.19
24301,5,-2.00,-2.00,2.00,77.76,-114.01,-76.19
24306,5,-0.57,0.09,2.00,127.52,20.52,110.66
24311,5,-0.14,1.27,2.00,66.72,-9.89,219.50
24316,5,0.03,1.13,1.06,94.70,35.92,217.36
24321,5,-0.73,1.51,0.92,113.33,74.11,210.47
24326,5,-1.14,2.00,0.92,111.38,83.48,250.13
24331,5,-1.04,2.00,0.44,106.73,93.32,250.13
24336,5,-0.64,1.44,-0.56,108.46,106.40,250.13
24341,5,-0.41,-0.27,-0.65,123.37,85.84,250.13
24346,5,-0.03,-0.69,0.38,106.19,56.82,226.71
24351,5,0.01,-0.59,1.45,66.65,11.41,207.87
24356,5,0.30,0.54,1.76,31.50,12.91,209.80
24361,5,0.62,1.65,1.47,36.68,52.83,209.26
24366,5,0.23,1.59,0.82,45.56,76.18,203.21
24371,5,-0.11,0.73,0.61,54.62,53.40,172.95
24376,5,-0.16,0.07,0.91,50.85,16.95,135.60
24381,5,-0.26,0.09,1.27,21.90,-10.57,113.76
24386,5,-0.32,0.65,1.24,-21.98,-20.60,112.15
24391,5,-0.36,0.88,1.03,-66.08,-19.63,111.76
