Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22112,6,0.06,0.04,0.91,26.95,-1.42,-33.80
22117,6,0.09,0.05,0.90,27.19,0.13,-32.45
22122,6,0.07,0.05,0.87,28.18,0.73,-34.24
22127,6,0.09,0.07,0.87,28.36,0.18,-40.21
22132,6,0.10,0.11,0.87,26.47,0.03,-45.19
22137,6,0.07,0.04,0.90,26.76,-0.63,-51.06
22142,6,0.09,0.11,0.88,27.05,-0.96,-54.99
22147,6,0.14,0.19,0.83,22.64,1.11,-55.92
22152,6,0.09,0.15,0.87,20.93,1.74,-60.00
22157,6,0.04,0.07,0.90,19.26,2.99,-65.04
22162,6,0.02,-0.02,0.94,21.09,1.38,-72.56
22167,6,0.04,0.07,0.91,20.95,3.47,-73.41
22172,6,0.01,0.02,0.91,22.14,3.59,-78.12
22177,6,-0.02,0.08,0.91,20.54,5.06,-78.92
22182,6,-0.04,0.04,0.93,18.97,5.60,-81.24
22187,6,-0.04,-0.03,0.95,18.79,6.05,-84.31
22192,6,-0.07,-0.04,0.96,19.82,7.05,-85.92
22197,6,-0.09,-0.08,0.94,22.81,7.05,-87.69
22202,6,-0.11,-0.10,0.96,25.16,7.88,-89.95
22207,6,-0.14,-0.04,0.92,28.89,7.59,-90.11
22212,6,-0.15,-0.08,0.85,31.44,11.82,-89.89
22217,6,-0.05,0.17,0.17,42.20,39.91,-89.15
22222,6,-0.06,-0.19,0.57,56.74,18.86,-81.08
22227,6,-0.38,-0.02,0.82,37.84,7.77,-95.87
22232,6,-0.20,-0.09,1.04,23.87,8.34,-99.60
22237,6,-0.25,-0.07,1.11,26.92,3.91,-100.93
22242,6,-0.31,-0.02,1.00,29.69,5.90,-99.34
22247,6,-0.31,0.01,1.03,29.11,0.76,-102.95
22252,6,-0.32,0.01,1.06,21.78,-1.58,-109.12
22257,6,-0.37,-0.03,1.16,14.39,3.19,-106.44
22262,6,-0.35,0.07,1.22,9.37,-0.86,-122.92
22267,6,-0.52,-0.02,1.26,3.56,3.89,-118.89
22272,6,-0.56,0.03,1.32,2.59,0.03,-131.02
22277,6,-0.53,0.04,1.31,1.36,1.50,-135.02
22282,6,-0.55,0.01,1.31,-0.29,4.56,-137.96
22287,6,-0.54,0.06,1.29,-4.28,4.78,-145.56
22292,6,-0.53,0.10,1.27,-10.21,5.40,-152.75
22297,6,-0.56,0.09,1.18,-14.19,5.56,-158.83
22302,6,-0.57,0.09,1.05,-14.56,4.34,-165.11
22307,6,-0.58,0.11,0.91,-10.97,3.51,-169.53
22312,6,-0.59,0.11,0.78,-3.99,1.75,-173.99
22317,6,-0.64,0.10,0.64,3.80,-0.58,-180.04
22322,6,-0.71,0.12,0.58,13.51,-4.35,-185.65
22327,6,-0.78,0.15,0.55,25.65,-8.01,-191.53
22332,6,-0.85,0.22,0.57,39.11,-12.37,-198.33
22337,6,-0.95,0.27,0.60,52.86,-16.82,-205.80
22342,6,-1.11,0.38,0.74,65.59,-23.63,-214.11
22347,6,-1.33,0.58,1.06,75.40,-34.98,-225.34
22352,6,-1.61,0.91,0.98,84.15,-47.51,-236.05
22357,6,-1.91,1.14,0.64,110.11,-63.90,-246.48
22362,6,-1.86,1.21,0.36,138.31,-73.27,-250.14
22367,6,-1.63,1.37,0.31,153.89,-76.63,-250.14
22372,6,-1.57,1.56,0.33,178.38,-82.60,-250.14
22377,6,-1.57,1.72,0.42,227.42,-94.39,-250.14
22382,6,-1.51,1.90,0.42,250.13,-108.95,-249.43
22387,6,-1.26,2.00,0.41,250.13,-120.15,-243.41
22392,6,-0.73,2.00,0.45,250.13,-117.28,-241.16
22397,6,-0.18,1.93,0.45,250.13,-106.45,-238.91
22402,6,0.34,1.56,0.93,250.13,-104.71,-234.47
22407,6,0.83,0.61,1.38,225.45,-90.52,-235.60
22412,6,0.65,-0.26,0.97,129.48,-77.44,-250.14
22417,6,-0.34,-1.20,-0.08,57.34,-50.25,-250.14
22422,6,-1.42,-1.19,-0.04,-10.78,-68.24,-250.14
22427,6,-1.70,0.80,-0.19,-53.34,-70.83,-250.14
22432,6,-1.51,1.32,-0.39,-64.59,-55.98,-217.83
22437,6,-1.10,0.82,-0.12,-71.94,-39.54,-187.10
22442,6,-0.46,-0.03,0.28,-39.69,-33.84,-173.13
22447,6,0.21,-0.56,0.14,13.54,-31.08,-167.42
22452,6,0.64,-0.63,-0.08,47.93,-24.40,-171.38
22457,6,0.61,-0.04,-0.09,58.63,-10.95,-140.22
22462,6,0.45,0.36,0.04,57.96,-3.89,-99.16
22467,6,0.39,0.52,0.02,49.59,14.02,-57.69
22472,6,0.30,0.83,0.20,42.27,19.73,-10.46
22477,6,0.26,0.94,0.28,37.41,25.90,31.55
22482,6,0.25,0.77,0.40,59.58,13.07,68.17
22487,6,0.18,1.16,0.72,60.49,-7.86,91.92
22492,6,0.56,1.30,0.82,40.11,-4.21,119.80
22497,6,0.88,0.99,0.97,39.39,0.95,129.77
22502,6,1.20,0.95,1.06,45.69,2.69,136.64
22507,6,1.46,0.92,1.18,44.89,11.15,135.04
22512,6,1.64,0.77,1.19,35.16,26.56,133.51
22517,6,1.54,0.54,1.14,21.98,42.32,138.76
22522,6,1.30,0.59,1.11,29.28,46.19,146.24
22527,6,1.00,0.49,1.03,27.69,51.27,175.16
22532,6,0.88,0.56,1.00,18.79,59.40,192.50
22537,6,0.87,0.58,1.04,5.82,68.21,207.16
22542,6,0.86,0.62,1.04,-7.95,75.80,225.75
22547,6,0.83,0.55,1.05,-27.12,83.44,243.62
22552,6,0.81,0.63,1.04,-45.12,89.20,250.13
22557,6,0.74,0.67,1.05,-64.37,94.88,250.13
22562,6,0.65,0.70,1.06,-79.98,96.86,250.13
22567,6,0.56,0.71,1.06,-93.62,99.07,250.13
22572,6,0.50,0.69,1.05,-106.51,102.74,250.13
22577,6,0.43,0.66,1.04,-117.78,106.93,250.13
22582,6,0.35,0.63,1.07,-123.51,109.47,250.13
22587,6,0.26,0.54,1.06,-126.33,108.84,250.13
22592,6,0.19,0.51,1.07,-122.33,106.05,250.13
22597,6,0.09,0.43,1.05,-111.96,102.95,250.13
22602,6,-0.01,0.37,1.02,-94.11,96.11,250.13
22607,6,-0.13,0.30,1.00,-74.71,88.32,250.13
22612,6,-0.23,0.27,0.98,-55.67,77.24,250.13
22617,6,-0.34,0.23,1.00,-37.97,66.60,250.13
22622,6,-0.43,0.23,1.02,-22.60,56.18,250.13
22627,6,-0.53,0.24,1.06,-9.41,48.68,250.13
22632,6,-0.63,0.23,1.13,0.08,43.56,250.13
22637,6,-0.71,0.24,1.17,7.13,37.56,250.13
22642,6,-0.79,0.29,1.23,10.14,35.82,250.13
22647,6,-0.83,0.30,1.28,9.69,34.58,250.13
22652,6,-0.89,0.32,1.31,8.60,33.21,250.13
22657,6,-0.94,0.30,1.33,4.37,34.83,250.13
22662,6,-1.03,0.30,1.31,-0.21,37.09,250.13
22667,6,-1.11,0.30,1.29,-7.62,38.16,250.13
22672,6,-1.18,0.28,1.26,-16.82,38.77,250.13
22677,6,-1.27,0.19,1.17,-29.05,47.53,250.13
22682,6,-1.43,0.15,1.09,-39.83,49.44,250.13
22687,6,-1.51,0.27,0.93,-39.75,40.24,250.13
22692,6,-1.71,0.08,0.75,-40.24,49.61,250.13
22697,6,-1.93,-0.31,0.65,-37.93,63.02,250.13
22702,6,-1.98,-0.54,0.54,-37.85,65.80,250.13
22707,6,-1.90,-0.55,0.40,-48.44,70.21,250.13
22712,6,-1.89,-0.62,0.34,-70.12,80.01,250.13
22717,6,-1.90,-0.82,0.41,-93.50,89.16,250.13
22722,6,-1.91,-0.98,0.58,-107.40,94.56,250.13
22727,6,-2.00,-1.42,0.81,-108.04,95.63,250.13
22732,6,-2.00,-1.76,1.01,-99.77,86.23,250.13
22737,6,-2.00,-1.76,1.10,-98.47,76.62,250.13
22742,6,-1.78,-1.86,1.12,-104.02,68.21,217.49
22747,6,-1.80,-2.00,1.11,-114.75,73.98,213.09
22752,6,-1.64,-2.00,1.06,-118.20,74.06,174.10
22757,6,-1.44,-2.00,1.23,-111.83,65.95,115.55
22762,6,-1.36,-2.00,1.24,-97.84,56.56,65.77
22767,6,-1.32,-2.00,1.12,-82.53,49.43,20.96
22772,6,-1.30,-2.00,0.99,-65.94,39.24,-24.44
22777,6,-1.13,-2.00,0.92,-53.02,30.11,-62.89
22782,6,-0.92,-2.00,0.87,-49.07,25.89,-95.30
22787,6,-0.85,-2.00,0.94,-52.46,22.50,-127.22
22792,6,-0.88,-2.00,1.04,-59.10,19.03,-155.31
22797,6,-0.89,-2.00,1.11,-65.76,16.61,-177.01
22802,6,-0.88,-2.00,1.13,-71.85,17.11,-192.13
22807,6,-0.82,-1.74,1.12,-75.30,18.66,-202.10
22812,6,-0.76,-1.48,1.12,-76.45,19.34,-208.40
22817,6,-1.02,-0.69,1.19,-79.48,12.97,-216.54
22822,6,-0.56,1.00,1.38,-107.05,-8.17,-193.01
22827,6,-0.16,2.00,0.70,-173.90,-19.26,-130.14
22831,6,-0.29,2.00,-0.17,-117.38,-35.73,-3.76
22836,6,-1.30,2.00,2.00,25.47,-30.42,-12.50
22841,6,0.94,0.24,2.00,-5.96,7.19,-136.43
22847,6,1.45,-0.93,1.91,1.44,2.05,-230.05
22852,6,0.20,-2.00,1.08,-60.83,50.45,-240.20
22857,6,-1.21,-2.00,1.61,-49.92,53.15,-250.14
22862,6,-1.95,-2.00,1.13,-49.04,44.29,-250.14
22867,6,-2.00,-1.50,-0.96,-74.71,40.02,-250.14
22872,6,-2.00,2.00,-0.61,-70.81,15.74,-200.85
22877,6,-1.25,2.00,0.47,-57.96,19.08,-152.89
22882,6,-0.13,0.53,1.37,-40.78,13.36,-167.86
22887,6,0.54,-1.22,1.34,-33.66,30.67,-203.09
22892,6,0.29,-1.22,1.39,-58.57,38.08,-205.63
22897,6,-0.04,-0.44,1.28,-76.63,40.30,-173.64
22902,6,-0.17,-0.24,1.19,-79.37,41.27,-136.19
22907,6,-0.21,-0.46,1.15,-50.76,32.05,-120.44
22912,6,-0.30,-0.46,1.07,-17.80,22.98,-115.88
22917,6,-0.28,-0.24,0.94,-9.87,20.24,-114.27
22922,6,-0.37,-0.11,1.06,-7.60,15.82,-104.84
22927,6,-0.42,-0.11,1.18,3.06,6.23,-100.46
22932,6,-0.26,-0.25,1.14,15.63,1.40,-96.21
22937,6,-0.05,-0.25,1.00,24.53,0.27,-89.50
22942,6,0.03,-0.02,0.89,24.13,0.83,-78.05
22947,6,0.04,0.15,0.92,20.50,0.79,-65.40
22952,6,0.05,0.11,1.01,20.44,0.83,-56.44
22957,6,0.04,0.03,1.07,20.07,2.65,-50.49
22962,6,0.02,0.01,1.03,16.85,5.57,-45.20
22967,6,0.01,0.03,0.98,12.31,7.27,-39.80
22972,6,-0.02,0.04,0.94,10.74,7.09,-34.72
22977,6,-0.05,0.02,0.92,12.92,4.42,-31.88
22982,6,-0.07,0.03,0.89,17.17,0.60,-30.51
22987,6,-0.06,0.05,0.90,18.76,-2.41,-28.92
22992,6,-0.02,0.08,0.91,17.87,-3.59,-27.08
22997,6,-0.01,0.07,0.93,16.08,-4.40,-25.33
23002,6,-0.03,0.05,0.94,16.08,-5.63,-22.66
23007,6,-0.03,0.08,0.93,18.35,-7.67,-21.11
23012,6,-0.02,0.02,0.92,19.56,-7.34,-16.75
23017,6,0.05,0.11,0.91,23.08,-10.00,-21.83
23022,6,0.07,0.09,0.92,23.50,-8.47,-15.40
23027,6,0.05,0.05,0.95,24.55,-6.92,-12.26
23032,6,0.05,0.08,0.95,26.51,-7.11,-14.26
23037,6,0.04,0.10,0.95,27.11,-7.19,-18.21
23042,6,0.06,0.09,0.93,27.06,-6.73,-21.11
23047,6,0.06,0.10,0.90,28.40,-6.80,-23.61
23052,6,0.08,0.09,0.88,26.87,-4.50,-23.60
23057,6,0.08,0.10,0.88,24.63,-1.53,-23.16
23062,6,0.09,0.07,0.90,22.85,0.70,-22.76
23067,6,0.07,0.04,0.90,22.06,2.64,-21.68
23072,6,0.05,0.04,0.90,23.29,3.91,-21.54
23077,6,0.04,0.02,0.90,26.44,3.02,-22.37
23082,6,0.04,0.03,0.92,29.26,0.82,-25.24
23087,6,0.02,0.05,0.93,29.18,1.51,-24.51
23092,6,0.03,0.06,0.94,29.05,-0.54,-27.82
23097,6,0.08,0.10,0.91,25.15,1.76,-27.21
23102,6,0.07,0.05,0.92,22.60,5.16,-26.66
23107,6,0.09,0.13,0.92,21.63,3.32,-32.85
23112,6,-0.03,-0.07,0.98,22.73,0.33,-46.35
23117,6,0.16,0.16,0.93,23.00,-1.51,-50.26
23122,6,0.10,0.23,0.91,16.92,1.95,-54.93
23127,6,0.07,0.19,0.94,12.01,3.11,-58.15
23132,6,0.05,0.16,0.98,6.48,5.24,-62.71
23137,6,0.02,0.05,1.02,5.49,4.76,-70.33
23142,6,-0.00,0.08,1.01,3.61,6.05,-74.99
23147,6,-0.03,0.06,0.99,4.01,7.24,-77.43
23152,6,-0.02,0.12,0.95,1.69,7.12,-82.44
23157,6,-0.04,0.06,0.97,-1.82,8.24,-84.69
23162,6,-0.04,-0.01,0.98,-3.00,9.34,-85.84
23167,6,-0.07,-0.06,0.99,-1.37,9.63,-88.21
23172,6,-0.10,-0.06,0.96,1.73,8.37,-90.25
23177,6,-0.13,-0.08,0.97,3.21,7.88,-91.15
23182,6,-0.12,-0.05,0.97,4.15,6.20,-92.95
23187,6,-0.13,-0.08,0.99,3.64,7.38,-92.28
23192,6,-0.13,-0.08,0.98,3.55,7.21,-95.67
23197,6,-0.15,-0.09,0.97,3.92,6.75,-96.18
23202,6,-0.18,-0.06,0.96,3.85,5.78,-101.61
23207,6,-0.21,-0.05,0.96,4.34,6.27,-100.82
23212,6,-0.22,-0.03,0.87,7.31,8.24,-102.79
23217,6,-0.23,-0.03,0.67,13.05,15.95,-103.47
23222,6,-0.12,-0.13,-0.01,44.02,34.50,-100.84
23227,6,-0.47,-0.20,0.78,39.83,0.04,-104.45
23232,6,-0.52,0.12,1.04,14.50,1.73,-117.17
23237,6,-0.41,0.01,1.49,11.57,-6.15,-121.65
23242,6,-0.49,-0.08,1.33,15.40,-3.94,-124.07
23247,6,-0.64,0.04,1.21,19.65,-7.76,-127.47
23252,6,-0.50,0.06,1.20,14.47,-5.01,-129.50
23257,6,-0.42,-0.00,1.25,7.92,2.76,-135.40
23262,6,-0.50,-0.00,1.31,2.92,6.41,-140.96
23267,6,-0.62,0.04,1.38,-2.11,6.87,-145.72
23272,6,-0.66,0.06,1.39,-4.87,6.85,-150.33
23277,6,-0.64,0.09,1.27,-4.93,7.05,-156.19
23282,6,-0.63,0.12,1.09,-5.05,6.45,-163.65
23287,6,-0.63,0.15,0.95,-5.85,5.81,-171.26
23292,6,-0.66,0.15,0.83,-2.53,5.02,-177.66
23297,6,-0.74,0.13,0.76,4.63,2.31,-184.38
23302,6,-0.78,0.19,0.73,13.98,-0.63,-190.74
23307,6,-0.85,0.22,0.70,24.31,-4.50,-197.52
23312,6,-0.93,0.29,0.77,33.27,-8.69,-204.59
23317,6,-1.13,0.40,1.07,37.11,-16.76,-214.79
23322,6,-1.40,0.72,1.09,35.54,-28.35,-225.55
23327,6,-1.71,0.87,0.74,51.54,-42.47,-237.37
23332,6,-1.79,0.87,0.48,78.44,-50.43,-250.14
23337,6,-1.51,1.04,0.45,106.38,-53.54,-250.14
23342,6,-1.32,1.04,0.36,134.11,-57.06,-250.14
23347,6,-1.46,1.14,0.21,170.65,-67.35,-250.14
23352,6,-1.63,1.49,0.17,204.33,-81.47,-250.14
23357,6,-1.81,1.78,0.19,232.58,-96.14,-246.63
23362,6,-1.67,2.00,0.39,250.13,-111.63,-240.27
23367,6,-1.07,2.00,0.39,250.13,-115.97,-233.12
23372,6,-0.38,2.00,0.28,250.13,-112.40,-230.21
23377,6,0.24,1.93,0.24,250.13,-102.67,-231.89
23382,6,0.70,1.07,0.82,250.13,-96.89,-233.95
23387,6,1.01,0.38,1.32,216.94,-88.27,-245.32
23392,6,0.50,-0.41,0.60,116.62,-62.02,-250.14
23397,6,-0.58,-1.33,-0.07,47.49,-48.29,-250.14
23402,6,-1.43,-0.84,0.10,-10.89,-64.29,-250.14
23407,6,-1.54,0.98,-0.05,-45.09,-67.74,-230.50
23412,6,-1.18,1.13,-0.23,-47.74,-49.50,-186.81
23417,6,-0.72,0.32,0.15,-37.41,-24.10,-164.79
23422,6,-0.05,-0.49,0.34,8.43,-10.52,-153.82
23427,6,0.46,-0.85,0.31,61.63,-18.26,-159.49
23432,6,0.70,-0.43,0.09,90.77,-12.73,-143.18
23437,6,0.65,0.10,-0.14,96.14,0.88,-103.82
23442,6,0.45,0.42,-0.07,79.29,21.88,-65.93
23447,6,0.28,0.80,-0.00,67.55,31.18,-15.85
23452,6,0.19,0.91,0.12,67.17,30.31,29.19
23457,6,0.02,0.88,0.36,87.66,4.60,65.47
23462,6,0.09,1.31,0.71,72.94,-9.11,95.27
23467,6,0.50,1.02,0.87,66.18,-5.11,109.68
23472,6,0.90,0.91,0.94,63.29,2.47,116.31
23477,6,1.25,0.78,1.00,65.56,12.40,118.78
23482,6,1.52,0.74,1.10,52.22,29.42,115.41
23487,6,1.70,0.75,1.11,46.93,44.80,120.96
23492,6,1.61,0.56,1.06,39.65,56.53,130.79
23497,6,1.35,0.51,1.02,41.60,63.29,136.19
23502,6,1.05,0.50,0.98,44.23,66.30,152.27
23507,6,0.90,0.56,0.98,44.60,69.40,166.53
23512,6,0.85,0.51,0.99,32.32,78.02,175.37
23517,6,0.85,0.58,1.03,19.45,85.66,194.02
23522,6,0.84,0.60,1.05,3.76,91.47,212.73
23527,6,0.81,0.64,1.07,-15.53,96.06,229.23
23532,6,0.78,0.71,1.09,-35.85,100.58,245.28
23537,6,0.70,0.76,1.08,-55.73,105.25,250.13
23542,6,0.65,0.74,1.10,-75.16,109.88,250.13
23547,6,0.59,0.77,1.09,-90.52,116.73,250.13
23552,6,0.52,0.70,1.10,-104.33,120.36,250.13
23557,6,0.44,0.72,1.11,-114.21,123.13,250.13
23562,6,0.34,0.63,1.12,-117.85,123.14,250.13
23567,6,0.25,0.53,1.12,-113.25,120.72,250.13
23572,6,0.16,0.44,1.09,-103.34,116.06,250.13
23577,6,0.07,0.34,1.07,-88.24,110.97,250.13
23582,6,-0.05,0.25,1.06,-69.83,103.13,250.13
23587,6,-0.14,0.24,1.04,-51.18,93.95,250.13
23592,6,-0.27,0.25,1.05,-37.71,86.50,250.13
23597,6,-0.36,0.28,1.07,-27.58,78.52,250.13
23602,6,-0.46,0.31,1.09,-20.85,70.94,250.13
23607,6,-0.53,0.32,1.14,-17.35,64.76,250.13
23612,6,-0.61,0.36,1.16,-17.29,62.79,250.13
23617,6,-0.67,0.36,1.22,-17.49,62.15,250.13
23622,6,-0.74,0.34,1.30,-17.81,59.79,250.13
23627,6,-0.79,0.34,1.31,-19.53,58.02,250.13
23632,6,-0.85,0.35,1.28,-24.86,58.10,250.13
23637,6,-0.97,0.24,1.28,-33.40,71.43,250.13
23642,6,-0.99,0.38,1.30,-30.15,49.19,250.13
23647,6,-1.00,0.38,1.22,-40.78,57.75,250.13
23652,6,-1.10,0.27,1.15,-52.55,68.02,250.13
23657,6,-1.24,0.25,1.09,-58.06,69.18,250.13
23662,6,-1.38,0.16,1.01,-64.73,69.37,250.13
23667,6,-1.51,0.09,0.91,-71.84,67.60,250.13
23672,6,-1.58,0.15,0.78,-72.98,63.80,250.13
23677,6,-1.73,-0.11,0.67,-73.47,66.92,250.13
23682,6,-1.97,-0.53,0.63,-73.31,78.11,250.13
23687,6,-1.87,-0.53,0.55,-76.37,79.26,250.13
23692,6,-1.87,-0.66,0.54,-88.11,86.91,250.13
23697,6,-1.93,-0.84,0.58,-98.47,89.18,250.13
23702,6,-1.91,-0.96,0.62,-110.65,87.37,250.13
23707,6,-1.85,-1.08,0.72,-120.36,86.24,250.13
23712,6,-2.00,-1.41,0.81,-124.11,87.05,250.13
23717,6,-2.00,-1.82,0.91,-121.85,77.89,250.13
23722,6,-1.75,-1.84,0.90,-122.39,72.85,220.99
23727,6,-1.77,-2.00,0.91,-125.37,77.84,209.89
23732,6,-1.56,-2.00,0.89,-119.57,74.51,167.85
23737,6,-1.38,-2.00,1.02,-107.70,68.34,116.09
23742,6,-1.31,-2.00,1.13,-88.59,58.63,64.51
23747,6,-1.29,-2.00,1.09,-68.65,50.61,26.79
23752,6,-1.29,-2.00,1.00,-52.63,42.64,-8.63
23757,6,-1.15,-2.00,0.96,-42.12,34.24,-44.97
23762,6,-0.98,-2.00,1.03,-38.55,27.04,-79.56
23767,6,-0.85,-2.00,1.14,-39.52,21.15,-111.64
23772,6,-0.82,-2.00,1.23,-42.70,14.99,-142.36
23777,6,-0.79,-2.00,1.29,-47.92,11.90,-165.23
23782,6,-0.78,-2.00,1.26,-53.42,11.97,-180.30
23787,6,-0.80,-1.83,1.20,-57.79,14.76,-191.32
23792,6,-1.17,-1.00,1.19,-67.37,8.18,-205.00
23797,6,-0.69,0.31,1.59,-101.19,-14.50,-192.15
23802,6,-0.31,2.00,0.84,-167.44,-23.40,-154.93
23807,6,-0.45,2.00,-0.64,-123.08,-24.99,-44.52
23812,6,-1.42,2.00,2.00,-20.42,-48.21,-70.76
23817,6,0.50,0.04,2.00,-14.88,-1.98,-170.11
23822,6,1.12,-1.08,2.00,-10.73,-14.04,-250.14
23827,6,0.22,-1.77,1.07,-68.98,29.24,-250.14
23832,6,-0.97,-2.00,1.57,-66.39,38.21,-250.14
23837,6,-1.69,-2.00,1.32,-59.47,33.18,-250.14
23842,6,-1.83,-2.00,0.53,-37.47,27.43,-250.14
23847,6,-1.39,0.41,-0.72,-67.05,28.46,-239.23
23852,6,-1.12,1.67,0.09,-56.32,25.73,-181.89
23857,6,-0.31,1.11,0.97,-41.96,19.23,-171.69
23862,6,0.34,-0.15,1.28,-18.07,20.82,-182.29
23867,6,0.43,-1.21,1.09,-23.60,31.12,-199.38
23872,6,0.17,-0.88,0.98,-52.33,38.20,-193.06
23877,6,-0.06,-0.33,0.95,-74.92,42.05,-159.76
23882,6,-0.19,-0.28,1.13,-63.95,35.01,-133.20
23887,6,-0.29,-0.45,1.31,-25.99,21.22,-122.40
23892,6,-0.34,-0.53,1.21,-0.59,15.79,-117.85
23897,6,-0.33,-0.40,1.09,6.58,15.84,-113.29
23902,6,-0.38,-0.13,1.08,11.25,13.73,-103.44
23907,6,-0.33,-0.06,1.04,16.96,10.79,-92.13
23912,6,-0.19,-0.15,1.02,28.53,5.17,-83.39
23917,6,-0.05,-0.13,0.94,34.46,3.03,-74.95
23922,6,0.01,-0.02,0.90,31.91,3.40,-67.24
23927,6,-0.01,0.10,0.92,26.82,3.60,-60.11
23932,6,-0.00,0.11,0.99,24.26,3.74,-54.08
23937,6,0.00,0.04,0.99,22.84,4.79,-49.44
23942,6,0.02,0.02,0.98,20.04,6.24,-45.67
23947,6,0.03,0.06,0.95,15.57,8.20,-42.73
23952,6,0.01,0.08,0.90,10.08,9.27,-40.66
23957,6,-0.02,0.07,0.89,7.98,7.97,-38.04
23962,6,-0.02,0.04,0.89,7.74,5.18,-36.36
23967,6,-0.03,0.06,0.90,6.95,2.82,-34.14
23972,6,-0.02,0.04,0.91,5.17,0.22,-34.09
23977,6,-0.03,0.01,0.89,4.86,-2.06,-30.25
23982,6,-0.02,0.02,0.88,6.95,-4.80,-27.69
23987,6,-0.02,0.09,0.87,11.29,-7.34,-23.96
23992,6,-0.00,0.02,0.90,16.69,-12.34,-28.18
23997,6,0.03,0.03,0.91,20.18,-13.27,-23.13
24002,6,0.02,0.03,0.94,23.22,-13.03,-18.27
24007,6,0.03,0.05,0.94,26.61,-13.54,-18.82
24012,6,0.04,0.07,0.94,28.53,-13.52,-21.60
24017,6,0.02,0.07,0.95,29.31,-13.89,-24.30
24022,6,-0.01,0.04,0.94,31.35,-14.89,-26.34
24027,6,0.00,0.03,0.94,34.10,-15.43,-27.60
24032,6,0.01,0.04,0.97,34.63,-14.51,-27.47
24037,6,0.02,0.05,0.98,33.61,-12.69,-28.11
24042,6,0.01,0.03,0.99,32.34,-10.16,-27.30
24047,6,0.03,0.02,0.97,33.04,-8.08,-27.28
24052,6,0.00,0.00,0.96,34.98,-7.34,-25.50
24057,6,0.01,0.01,0.95,35.56,-5.69,-24.79
24062,6,0.01,0.02,0.94,34.90,-4.35,-24.95
24067,6,0.05,0.07,0.93,32.88,-3.41,-25.40
24072,6,0.02,0.01,0.92,30.24,-1.64,-26.90
24077,6,0.06,0.07,0.90,29.47,-2.43,-31.87
24082,6,0.09,0.06,0.88,26.40,0.47,-30.40
24087,6,0.08,0.02,0.90,25.18,1.76,-31.54
24092,6,0.08,0.08,0.90,23.98,0.62,-37.47
24097,6,0.00,-0.05,0.95,24.01,-1.21,-48.08
24102,6,0.14,0.13,0.87,21.79,-0.35,-48.11
24107,6,0.10,0.18,0.86,15.82,2.27,-50.54
24112,6,0.05,0.09,0.88,11.04,3.13,-53.10
24117,6,0.05,0.01,0.92,8.61,2.66,-59.65
24122,6,0.04,0.00,0.95,6.99,1.79,-65.23
24127,6,0.00,0.08,0.95,6.11,3.41,-66.79
24132,6,0.01,0.05,0.94,4.18,2.54,-70.98
24137,6,-0.02,0.08,0.93,-0.85,4.73,-71.55
24142,6,-0.01,0.01,0.97,-5.59,7.26,-73.34
24147,6,-0.06,-0.04,0.99,-6.41,7.76,-75.94
24152,6,-0.08,-0.10,0.99,-4.36,7.02,-79.11
24157,6,-0.11,-0.07,1.00,-1.90,6.18,-83.35
24162,6,-0.14,-0.06,1.00,-0.44,6.64,-83.93
24167,6,-0.17,-0.06,1.00,-0.63,8.49,-83.49
24172,6,-0.18,-0.07,1.00,0.35,8.38,-84.93
24177,6,-0.19,-0.07,0.95,1.50,10.36,-85.45
24182,6,-0.18,-0.08,0.86,5.15,12.77,-88.40
24187,6,-0.08,0.04,0.48,9.00,35.40,-95.73
24192,6,-0.02,-0.29,0.15,41.80,27.73,-75.50
24197,6,-0.43,-0.16,0.85,31.09,-0.83,-89.29
24202,6,-0.35,0.02,1.07,17.89,1.40,-96.50
24207,6,-0.28,-0.12,1.34,21.40,-7.73,-100.64
24212,6,-0.33,-0.05,1.16,22.39,-7.49,-103.52
24217,6,-0.45,-0.01,1.13,22.02,-11.41,-107.20
24222,6,-0.41,0.03,1.19,15.01,-12.55,-113.26
24227,6,-0.38,-0.03,1.22,9.57,-7.50,-117.11
24232,6,-0.45,-0.00,1.26,7.81,-6.78,-123.21
24237,6,-0.55,0.02,1.29,4.50,-6.79,-126.98
24242,6,-0.54,0.02,1.35,1.20,-6.56,-133.03
24247,6,-0.52,0.04,1.36,-1.92,-5.34,-139.15
24252,6,-0.55,0.04,1.30,-5.50,-5.52,-144.76
24257,6,-0.59,0.07,1.23,-8.54,-6.24,-150.80
24262,6,-0.60,0.10,1.13,-9.17,-6.38,-155.91
24267,6,-0.60,0.09,1.01,-8.36,-6.49,-162.08
24272,6,-0.61,0.09,0.89,-5.86,-7.29,-167.98
24277,6,-0.64,0.10,0.80,-0.63,-8.88,-173.56
24282,6,-0.68,0.12,0.74,6.37,-10.09,-179.25
24287,6,-0.71,0.14,0.73,14.19,-11.94,-185.75
24292,6,-0.76,0.17,0.72,23.39,-14.48,-192.42
24297,6,-0.84,0.23,0.77,32.03,-18.02,-199.58
24302,6,-1.01,0.30,0.96,38.15,-23.52,-208.11
24307,6,-1.25,0.52,0.99,41.85,-32.92,-217.97
24312,6,-1.43,0.75,0.72,57.23,-44.05,-224.40
24317,6,-1.49,0.73,0.44,78.63,-50.04,-234.92
24322,6,-1.40,0.77,0.32,102.14,-51.69,-243.43
