Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47768,1,-0.09,-0.15,1.01,84.05,21.21,-49.62
47768,2,0.02,-0.01,0.85,64.37,13.29,-6.32
47769,3,0.50,0.55,0.83,-34.11,-40.89,-99.55
47770,4,0.01,0.09,0.83,39.05,4.49,-38.21
47770,5,0.47,-0.35,0.99,21.60,-49.32,-113.14
47771,6,0.01,0.02,0.91,26.09,-11.63,-35.90
47773,1,-0.08,-0.14,1.03,86.62,22.34,-46.83
47773,2,0.01,-0.02,0.85,65.21,13.49,-4.73
47774,3,0.53,0.53,0.87,-28.99,-42.15,-107.76
47775,4,0.01,0.06,0.83,35.69,3.33,-39.28
47775,5,0.45,-0.35,0.99,23.52,-50.65,-122.04
47776,6,0.02,0.03,0.89,25.83,-12.45,-36.19
47778,1,-0.08,-0.13,1.04,87.74,22.85,-44.34
47778,2,0.02,-0.01,0.84,63.44,12.60,-3.29
47779,3,0.55,0.50,0.87,-23.67,-43.08,-115.12
47780,4,0.02,0.06,0.83,35.36,2.58,-39.23
47780,5,0.44,-0.34,0.98,26.68,-51.78,-130.24
47781,6,0.04,0.04,0.88,24.88,-12.05,-36.22
47783,1,-0.06,-0.11,1.08,89.05,23.24,-42.07
47783,2,0.03,0.00,0.83,61.29,11.89,-2.38
47784,3,0.56,0.46,0.90,-17.12,-43.33,-123.52
47785,4,0.02,0.06,0.82,35.60,1.92,-38.79
47785,5,0.43,-0.35,0.97,29.69,-52.40,-137.89
47786,6,0.04,0.03,0.88,23.92,-12.14,-36.42
47788,1,-0.04,-0.11,1.10,90.22,23.76,-39.87
47788,2,0.03,0.02,0.85,59.88,11.30,-1.93
47789,3,0.57,0.42,0.92,-9.89,-42.91,-131.23
47790,4,0.04,0.06,0.80,34.48,1.23,-38.60
47790,5,0.40,-0.34,0.98,32.40,-52.48,-144.96
47791,6,0.03,0.00,0.89,23.16,-11.91,-36.67
47793,1,-0.01,-0.11,1.12,91.78,25.18,-37.11
47793,2,0.03,0.05,0.86,58.07,10.60,-1.66
47794,3,0.55,0.39,0.94,-2.07,-44.30,-140.13
47795,4,0.03,0.04,0.77,33.13,0.63,-38.85
47795,5,0.38,-0.34,0.98,36.40,-53.07,-151.38
47796,6,0.03,-0.01,0.90,23.02,-12.18,-36.53
47798,1,0.01,-0.09,1.15,93.09,26.50,-34.41
47798,2,0.05,0.08,0.86,56.56,10.72,-1.85
47799,3,0.58,0.38,0.98,7.98,-45.18,-149.60
47800,4,0.03,0.02,0.78,32.49,1.12,-39.27
47800,5,0.36,-0.34,0.95,42.03,-54.21,-157.41
47801,6,0.02,-0.02,0.89,23.04,-12.53,-36.39
47803,1,0.04,-0.09,1.18,95.04,27.92,-31.40
47803,2,0.06,0.09,0.87,55.59,10.53,-2.02
47804,3,0.57,0.34,0.98,17.96,-45.85,-157.19
47805,4,0.02,-0.00,0.77,32.72,1.34,-39.50
47805,5,0.34,-0.31,0.95,47.40,-54.14,-163.36
47806,6,0.02,-0.02,0.88,23.79,-12.50,-36.24
47808,1,0.06,-0.08,1.22,96.70,29.22,-28.16
47808,2,0.07,0.08,0.87,54.70,10.73,-2.65
47809,3,0.57,0.34,0.98,27.36,-46.95,-165.15
47810,4,0.02,-0.03,0.78,32.44,1.01,-39.57
47810,5,0.30,-0.25,0.97,51.04,-54.38,-169.53
47811,6,0.02,-0.02,0.88,23.67,-12.99,-36.20
47813,1,0.08,-0.09,1.23,97.27,29.98,-25.15
47813,2,0.07,0.08,0.87,53.21,11.30,-3.69
47814,3,0.54,0.36,0.96,36.69,-48.39,-171.59
47815,4,0.03,-0.04,0.79,33.17,0.27,-39.17
47815,5,0.27,-0.23,0.97,53.25,-54.78,-175.33
47816,6,0.04,-0.03,0.88,24.89,-12.89,-35.76
47818,1,0.10,-0.08,1.22,97.71,30.95,-21.46
47818,2,0.06,0.03,0.87,51.21,11.54,-4.80
47819,3,0.54,0.40,0.97,44.33,-49.78,-178.34
47820,4,0.03,-0.06,0.82,30.85,-0.08,-38.93
47820,5,0.23,-0.22,0.97,54.35,-55.30,-181.79
47821,6,0.04,-0.03,0.90,26.15,-12.87,-35.11
47823,1,0.11,-0.07,1.24,98.16,31.39,-18.21
47823,2,0.09,0.00,0.86,48.94,12.59,-6.28
47824,3,0.54,0.47,0.95,50.89,-50.35,-183.65
47825,4,0.03,-0.10,0.82,34.58,1.43,-37.98
47825,5,0.19,-0.20,0.98,53.63,-55.77,-188.71
47826,6,0.01,-0.06,0.92,26.95,-13.09,-34.79
47828,1,0.13,-0.07,1.24,97.95,31.26,-15.24
47828,2,0.07,-0.01,0.86,45.21,12.28,-7.78
47829,3,0.50,0.50,0.92,52.86,-51.07,-188.01
47830,4,0.04,-0.09,0.81,39.22,1.89,-37.51
47830,5,0.14,-0.18,1.00,53.81,-56.37,-195.31
47831,6,0.02,-0.07,0.92,28.72,-13.20,-34.26
47833,1,0.14,-0.08,1.24,97.10,31.14,-12.66
47833,2,0.06,-0.03,0.87,42.48,11.77,-8.63
47834,3,0.48,0.55,0.89,51.24,-51.36,-192.05
47835,4,0.04,-0.08,0.83,38.29,2.31,-37.64
47835,5,0.10,-0.14,1.01,53.77,-57.60,-201.30
47836,6,0.04,-0.04,0.90,29.76,-13.35,-32.93
47838,1,0.13,-0.06,1.22,95.18,30.13,-10.39
47838,2,0.03,-0.04,0.89,40.66,11.92,-9.87
47839,3,0.47,0.60,0.89,46.47,-52.05,-196.63
47840,4,0.03,-0.07,0.82,38.08,1.40,-37.25
47840,5,0.06,-0.12,1.02,51.51,-58.60,-207.27
47841,6,0.03,-0.02,0.87,28.22,-13.31,-32.56
47843,1,0.12,-0.06,1.22,93.10,28.95,-8.72
47843,2,0.08,-0.05,0.87,37.79,10.93,-11.61
47844,3,0.45,0.63,0.90,39.52,-52.56,-200.78
47845,4,0.03,-0.05,0.83,37.41,0.21,-37.01
47845,5,0.03,-0.11,1.03,49.28,-59.87,-213.14
47846,6,0.05,-0.02,0.90,26.15,-12.41,-32.38
47848,1,0.12,-0.04,1.20,89.71,27.86,-7.50
47848,2,0.06,-0.06,0.88,37.11,10.65,-12.40
47849,3,0.45,0.66,0.88,31.56,-52.79,-204.35
47850,4,0.02,-0.04,0.86,36.09,-0.88,-36.17
47850,5,-0.01,-0.10,1.04,46.77,-61.89,-218.76
47851,6,0.03,-0.03,0.92,24.87,-11.55,-32.19
47853,1,0.13,-0.03,1.21,85.56,26.63,-6.47
47853,2,0.06,-0.04,0.87,35.59,9.67,-13.25
47854,3,0.44,0.66,0.87,22.71,-52.98,-207.95
47855,4,0.03,-0.03,0.86,33.52,-1.87,-35.66
47855,5,-0.06,-0.08,1.06,42.92,-64.18,-223.94
47856,6,0.02,-0.05,0.91,24.26,-11.20,-32.22
47858,1,0.11,-0.02,1.19,81.01,25.68,-5.36
47858,2,0.05,-0.04,0.88,34.85,8.32,-14.36
47859,3,0.44,0.63,0.90,13.08,-53.68,-211.72
47860,4,0.02,-0.03,0.85,30.88,-2.48,-34.97
47860,5,-0.12,-0.08,1.06,38.95,-66.37,-228.94
47861,6,0.02,-0.04,0.93,23.31,-10.42,-32.27
47863,1,0.12,0.00,1.19,76.56,24.77,-4.40
47863,2,0.05,-0.03,0.89,34.40,7.04,-15.48
47864,3,0.44,0.61,0.93,5.34,-54.60,-216.76
47865,4,0.01,-0.03,0.84,27.85,-3.16,-34.60
47865,5,-0.15,-0.07,1.06,34.76,-68.05,-233.50
47866,6,0.02,-0.03,0.93,22.47,-9.76,-31.73
47868,1,0.12,0.01,1.19,71.65,24.18,-3.87
47868,2,0.04,-0.02,0.90,33.99,6.89,-16.60
47869,3,0.42,0.59,0.93,-2.33,-55.32,-220.80
47870,4,-0.01,-0.03,0.88,24.36,-4.32,-34.35
47870,5,-0.20,-0.08,1.05,30.51,-69.73,-237.37
47871,6,0.01,-0.04,0.93,21.22,-8.85,-31.69
47873,1,0.12,0.02,1.18,67.35,23.88,-3.16
47873,2,0.04,0.01,0.90,33.66,7.50,-17.51
47874,3,0.40,0.56,0.91,-10.90,-55.51,-224.90
47875,4,-0.00,-0.04,0.86,22.62,-4.98,-33.75
47875,5,-0.25,-0.07,1.04,25.61,-71.11,-240.13
47876,6,0.01,-0.06,0.94,20.27,-7.80,-31.73
47878,1,0.11,0.04,1.18,62.10,23.63,-2.83
47878,2,0.05,0.01,0.90,32.52,7.48,-19.18
47879,3,0.37,0.53,0.90,-18.67,-53.88,-228.97
47880,4,0.00,-0.07,0.87,22.20,-4.66,-32.98
47880,5,-0.30,-0.06,0.99,21.26,-71.85,-242.40
47881,6,0.01,-0.07,0.94,20.40,-7.16,-31.63
47883,1,0.12,0.05,1.18,56.56,23.40,-2.51
47883,2,0.05,0.01,0.92,32.89,7.86,-20.02
47884,3,0.37,0.46,0.89,-24.44,-53.02,-233.04
47885,4,0.02,-0.09,0.86,21.88,-4.69,-32.91
47885,5,-0.33,-0.05,0.97,19.29,-72.56,-244.30
47886,6,0.01,-0.09,0.93,22.02,-7.33,-30.94
47888,1,0.13,0.07,1.19,51.11,23.01,-2.60
47888,2,0.05,-0.02,0.93,32.36,7.58,-21.40
47889,3,0.36,0.38,0.93,-27.39,-52.56,-238.87
47890,4,0.02,-0.11,0.85,20.79,-4.66,-33.18
47890,5,-0.37,-0.05,0.94,16.24,-72.55,-246.33
47891,6,0.01,-0.08,0.93,23.80,-7.67,-30.26
47893,1,0.14,0.09,1.21,45.48,22.45,-2.40
47893,2,0.05,-0.03,0.94,31.60,7.44,-22.73
47894,3,0.36,0.32,0.95,-27.11,-52.72,-244.67
47895,4,0.02,-0.12,0.84,22.64,-4.60,-33.26
47895,5,-0.39,-0.05,0.90,13.42,-71.83,-248.22
47896,6,0.02,-0.08,0.92,23.52,-7.52,-29.75
47898,1,0.14,0.10,1.21,40.36,21.71,-2.24
47898,2,0.05,-0.04,0.93,32.37,7.61,-23.79
47899,3,0.34,0.28,1.00,-23.43,-52.70,-249.54
47900,4,0.03,-0.12,0.83,24.11,-4.80,-32.92
47900,5,-0.44,-0.06,0.86,13.79,-70.76,-249.90
47901,6,0.02,-0.07,0.90,24.29,-7.20,-29.69
47903,1,0.15,0.12,1.22,35.41,21.63,-2.10
47903,2,0.05,-0.06,0.92,33.37,7.56,-24.50
47904,3,0.31,0.22,1.04,-17.54,-52.39,-250.14
47905,4,0.02,-0.10,0.84,25.59,-5.15,-32.15
47905,5,-0.47,-0.03,0.82,16.02,-69.37,-250.14
47906,6,0.03,-0.08,0.87,23.92,-7.03,-29.53
47908,1,0.16,0.12,1.22,30.90,20.87,-1.21
47908,2,0.04,-0.05,0.91,32.97,6.44,-25.74
47909,3,0.27,0.17,1.06,-10.40,-51.51,-250.14
47910,4,0.05,-0.07,0.82,27.57,-4.65,-31.56
47910,5,-0.50,-0.01,0.81,19.77,-67.64,-250.14
47911,6,0.04,-0.07,0.89,22.85,-6.45,-29.36
47913,1,0.17,0.12,1.23,27.13,20.12,-0.43
47913,2,0.05,-0.06,0.92,35.79,5.79,-26.12
47914,3,0.23,0.15,1.05,-4.74,-51.21,-250.14
47915,4,0.04,-0.05,0.81,28.13,-4.47,-31.50
47915,5,-0.54,0.05,0.81,22.63,-66.14,-250.14
47916,6,0.03,-0.08,0.91,22.73,-6.76,-29.37
47918,1,0.15,0.10,1.24,24.06,18.93,0.54
47918,2,0.02,-0.06,0.92,37.68,4.40,-26.60
47919,3,0.20,0.14,1.03,-0.58,-49.94,-250.14
47920,4,0.02,-0.03,0.82,28.43,-4.35,-31.66
47920,5,-0.56,0.10,0.83,22.59,-64.05,-250.14
47921,6,0.01,-0.09,0.92,22.69,-6.69,-29.60
47923,1,0.15,0.10,1.24,21.79,17.49,1.97
47923,2,0.03,-0.05,0.92,39.39,4.13,-26.72
47924,3,0.17,0.15,1.04,2.92,-49.31,-250.14
47925,4,0.01,-0.01,0.84,28.11,-4.69,-32.26
47925,5,-0.59,0.12,0.84,21.24,-61.59,-250.14
47926,6,-0.00,-0.08,0.91,22.31,-6.79,-29.53
47928,1,0.14,0.09,1.26,19.60,15.71,3.55
47928,2,0.04,-0.01,0.89,39.75,3.46,-27.39
47929,3,0.13,0.18,1.03,5.96,-48.98,-250.14
47930,4,0.01,-0.01,0.84,27.66,-4.76,-32.33
47930,5,-0.62,0.13,0.85,20.49,-59.66,-250.14
47931,6,0.02,-0.08,0.92,22.25,-6.76,-29.88
47933,1,0.14,0.07,1.26,18.59,13.68,5.65
47933,2,0.03,0.02,0.92,41.76,3.08,-27.46
47934,3,0.09,0.23,1.04,9.01,-48.81,-250.14
47935,4,-0.00,0.01,0.85,26.17,-5.34,-32.66
47935,5,-0.65,0.12,0.84,21.02,-57.48,-250.14
47936,6,0.00,-0.08,0.91,22.54,-6.11,-30.25
47938,1,0.13,0.04,1.27,18.08,11.05,7.60
47938,2,0.03,0.03,0.93,42.04,2.95,-27.81
47939,3,0.06,0.28,1.02,11.01,-48.36,-250.14
47940,4,-0.00,0.01,0.86,25.17,-6.03,-32.81
47940,5,-0.67,0.11,0.86,22.19,-55.22,-250.14
47941,6,0.02,-0.09,0.92,22.40,-5.85,-31.19
47943,1,0.13,0.01,1.28,17.78,8.37,9.90
47943,2,0.02,0.04,0.91,41.95,3.02,-27.96
47944,3,0.01,0.33,1.00,11.41,-47.85,-250.14
47945,4,0.02,-0.01,0.84,24.85,-6.44,-33.33
47945,5,-0.69,0.12,0.88,23.73,-53.21,-250.14
47946,6,0.01,-0.09,0.92,22.05,-5.61,-31.69
47948,1,0.12,-0.02,1.29,17.23,5.69,11.91
47948,2,0.03,0.05,0.92,42.08,2.61,-28.57
47949,3,-0.03,0.38,0.97,8.48,-47.10,-250.14
47950,4,0.01,-0.00,0.83,26.28,-6.43,-34.02
47950,5,-0.71,0.15,0.90,24.07,-51.86,-250.14
47951,6,0.00,-0.08,0.92,22.05,-5.66,-32.47
47953,1,0.12,-0.05,1.28,15.64,2.57,13.23
47953,2,0.02,0.07,0.93,42.69,2.34,-28.53
47954,3,-0.06,0.42,0.95,1.66,-46.62,-249.15
47955,4,0.01,0.01,0.84,25.85,-6.91,-34.48
47955,5,-0.75,0.19,0.92,23.38,-50.56,-250.14
47956,6,0.01,-0.08,0.91,22.00,-5.62,-33.39
47958,1,0.12,-0.07,1.27,12.92,-0.13,13.93
47958,2,0.02,0.08,0.93,43.76,1.68,-28.37
47959,3,-0.07,0.43,0.95,-5.91,-46.01,-246.58
47960,4,0.01,0.02,0.80,25.26,-7.27,-34.97
47960,5,-0.77,0.24,0.94,21.82,-49.34,-250.14
47961,6,0.01,-0.07,0.90,21.76,-5.56,-34.01
47963,1,0.13,-0.11,1.26,8.44,-2.12,13.95
47963,2,0.03,0.09,0.92,44.27,1.07,-28.15
47964,3,-0.08,0.45,0.92,-14.20,-45.85,-244.06
47965,4,0.01,0.04,0.82,24.98,-7.99,-35.50
47965,5,-0.79,0.28,0.94,19.21,-48.56,-250.14
47966,6,0.01,-0.07,0.90,21.50,-5.35,-34.82
47968,1,0.13,-0.15,1.22,2.79,-3.18,13.38
47968,2,0.02,0.09,0.91,44.49,0.94,-27.98
47969,3,-0.05,0.45,0.91,-23.79,-45.59,-241.78
47970,4,0.01,0.06,0.80,25.31,-8.20,-36.35
47970,5,-0.81,0.32,0.95,16.03,-48.33,-250.14
47971,6,0.02,-0.07,0.88,21.33,-5.37,-35.95
47973,1,0.13,-0.18,1.19,-4.05,-2.87,13.15
47973,2,0.02,0.09,0.91,44.74,1.02,-27.44
47974,3,-0.01,0.44,0.90,-33.60,-45.50,-239.93
47975,4,0.01,0.07,0.77,24.92,-8.07,-37.18
47975,5,-0.81,0.36,0.93,13.94,-47.81,-250.14
47976,6,0.01,-0.08,0.88,20.76,-5.98,-37.06
47978,1,0.14,-0.21,1.16,-11.63,-1.50,12.58
47978,2,0.03,0.10,0.90,45.06,0.81,-26.76
47979,3,0.04,0.39,0.91,-43.23,-44.53,-238.67
47980,4,0.01,0.07,0.77,23.15,-9.20,-38.29
47980,5,-0.82,0.40,0.93,12.27,-47.50,-250.14
47981,6,0.01,-0.08,0.88,20.56,-6.36,-37.80
47983,1,0.15,-0.23,1.11,-19.25,0.60,11.85
47983,2,0.03,0.10,0.89,45.51,1.03,-25.89
47984,3,0.08,0.32,0.96,-51.24,-43.91,-237.41
47985,4,0.01,0.08,0.77,20.76,-10.39,-39.49
47985,5,-0.80,0.44,0.89,12.40,-47.30,-250.14
47986,6,0.02,-0.05,0.88,19.67,-6.31,-39.05
47988,1,0.16,-0.24,1.10,-25.40,2.76,12.20
47988,2,0.05,0.12,0.88,46.31,1.43,-25.37
47989,3,0.09,0.22,1.02,-56.05,-42.45,-236.47
47990,4,0.01,0.09,0.77,18.22,-11.56,-39.95
47990,5,-0.79,0.47,0.84,14.91,-46.71,-249.69
47991,6,0.01,-0.05,0.87,18.64,-6.64,-40.50
47993,1,0.18,-0.24,1.09,-30.03,4.82,12.92
47993,2,0.04,0.11,0.86,46.89,2.17,-24.76
47994,3,0.09,0.14,1.08,-57.87,-40.33,-235.02
47995,4,0.00,0.11,0.76,17.14,-11.82,-40.53
47995,5,-0.76,0.51,0.81,19.36,-45.57,-243.26
47996,6,0.00,-0.08,0.87,17.85,-7.11,-42.08
47998,1,0.17,-0.26,1.08,-33.37,6.50,13.63
47998,2,0.04,0.12,0.86,46.62,2.67,-24.54
47999,3,0.09,-0.00,1.10,-53.61,-37.16,-233.08
48000,4,-0.00,0.09,0.76,16.46,-11.94,-41.44
48000,5,-0.73,0.59,0.67,26.13,-42.35,-236.05
48001,6,-0.01,-0.10,0.88,17.81,-7.56,-43.08
48003,1,0.18,-0.27,1.08,-35.63,8.72,15.03
48003,2,0.04,0.13,0.86,45.60,2.32,-24.43
48004,3,0.06,-0.09,1.13,-47.18,-32.94,-229.44
48005,4,-0.01,0.05,0.77,15.04,-12.03,-42.50
48005,5,-0.69,0.62,0.55,27.48,-39.31,-229.19
48006,6,-0.02,-0.12,0.89,17.97,-8.13,-44.12
48008,1,0.17,-0.28,1.09,-36.23,10.84,16.71
48008,2,0.05,0.12,0.86,45.08,2.67,-24.49
48009,3,0.04,-0.20,1.18,-35.58,-27.72,-224.47
48010,4,-0.01,0.03,0.79,14.99,-13.62,-44.24
48010,5,-0.66,0.68,0.48,31.79,-34.89,-221.98
48011,6,-0.01,-0.11,0.90,18.86,-8.27,-45.10
48013,1,0.15,-0.30,1.12,-34.44,12.36,19.32
48013,2,0.04,0.12,0.87,44.21,3.33,-24.60
48014,3,-0.01,-0.26,1.18,-22.89,-23.27,-217.15
48015,4,-0.01,0.01,0.79,15.29,-13.26,-45.15
48015,5,-0.62,0.77,0.42,31.34,-30.14,-215.05
48016,6,-0.02,-0.09,0.89,18.78,-9.01,-46.22
48018,1,0.13,-0.35,1.18,-31.92,12.92,22.60
48018,2,0.05,0.11,0.87,43.56,3.94,-24.60
48019,3,-0.03,-0.30,1.23,-10.88,-20.53,-208.96
48020,4,-0.01,0.03,0.79,16.11,-14.27,-46.09
48020,5,-0.57,0.85,0.39,29.83,-24.22,-206.58
48021,6,-0.03,-0.11,0.89,18.95,-9.66,-47.10
48023,1,0.05,-0.38,1.23,-27.39,10.15,25.37
48023,2,0.03,0.10,0.87,42.75,4.52,-24.08
48024,3,-0.01,-0.28,1.22,-0.66,-17.56,-199.68
48025,4,-0.01,0.04,0.79,17.42,-14.84,-46.64
48025,5,-0.51,0.98,0.37,22.81,-18.68,-197.95
48026,6,-0.03,-0.11,0.89,19.48,-10.04,-48.08
48028,1,0.03,-0.45,1.27,-22.92,6.34,28.18
48028,2,0.03,0.10,0.88,41.27,3.84,-24.24
48029,3,0.01,-0.24,1.18,3.61,-12.77,-188.41
48030,4,0.01,0.05,0.80,19.13,-13.38,-47.58
48030,5,-0.48,1.23,0.41,11.31,-12.47,-188.35
48031,6,-0.02,-0.12,0.90,19.66,-10.83,-49.18
48033,1,0.01,-0.50,1.29,-20.08,4.13,30.36
48033,2,0.03,0.10,0.89,41.73,3.62,-23.73
48034,3,0.02,-0.20,1.15,1.68,-8.10,-176.73
48035,4,0.01,0.08,0.83,20.70,-13.30,-49.20
48035,5,-0.44,1.43,0.42,0.87,-7.64,-177.44
48036,6,-0.02,-0.10,0.89,21.21,-11.60,-50.39
48038,1,-0.01,-0.56,1.32,-18.77,2.40,31.45
48038,2,0.02,0.10,0.89,41.85,3.19,-22.81
48039,3,0.02,-0.15,1.14,-2.31,-5.36,-164.24
48040,4,0.01,0.10,0.82,20.60,-13.40,-50.68
48040,5,-0.38,1.49,0.43,-6.72,-2.88,-166.01
48041,6,0.01,-0.09,0.87,19.43,-12.18,-52.07
48043,1,-0.01,-0.64,1.33,-17.53,1.03,31.91
48043,2,0.04,0.12,0.89,42.44,2.70,-21.91
48044,3,0.02,-0.13,1.09,-5.95,-3.76,-150.60
48045,4,0.03,0.14,0.79,18.46,-13.69,-51.95
48045,5,-0.33,1.50,0.53,-9.10,2.46,-154.52
48046,6,0.01,-0.08,0.87,16.63,-12.00,-53.77
48048,1,-0.01,-0.73,1.36,-16.60,-0.65,31.27
48048,2,0.05,0.14,0.89,43.60,2.30,-21.02
48049,3,0.01,-0.08,1.02,-9.79,-1.17,-136.85
48050,4,0.03,0.18,0.79,15.82,-14.18,-53.18
48050,5,-0.27,1.54,0.64,-8.48,6.86,-142.19
48051,6,0.01,-0.10,0.87,13.73,-12.34,-55.93
48053,1,0.01,-0.85,1.35,-16.99,-2.71,30.09
48053,2,0.06,0.14,0.88,44.88,1.59,-19.80
48054,3,0.03,-0.07,0.96,-13.85,2.04,-121.25
48055,4,0.03,0.20,0.79,11.77,-14.56,-54.62
48055,5,-0.24,1.61,0.75,-9.53,9.44,-128.34
48056,6,-0.01,-0.11,0.89,10.97,-12.68,-58.07
48058,1,0.06,-0.96,1.31,-20.08,-2.78,28.65
48058,2,0.07,0.14,0.85,46.01,0.69,-18.56
48059,3,0.07,-0.17,0.95,-18.61,6.05,-104.24
48060,4,0.05,0.16,0.77,9.63,-13.11,-55.24
48060,5,-0.20,1.69,0.78,-9.36,10.40,-112.60
48061,6,-0.03,-0.12,0.90,9.68,-13.40,-59.98
48063,1,0.12,-1.07,1.25,-27.82,-0.45,25.25
48063,2,0.07,0.17,0.83,46.47,-0.11,-17.66
48064,3,0.09,-0.28,0.94,-22.72,8.94,-87.66
48065,4,0.03,0.14,0.76,6.73,-14.38,-57.85
48065,5,-0.14,1.78,0.76,-8.43,12.19,-95.03
48066,6,-0.03,-0.14,0.91,9.09,-14.44,-61.28
48068,1,0.19,-1.13,1.18,-35.18,4.12,21.85
48068,2,0.08,0.16,0.82,45.76,-0.58,-17.23
48069,3,0.09,-0.40,0.93,-24.02,11.73,-70.59
48070,4,0.02,0.08,0.78,7.24,-14.09,-58.65
48070,5,-0.09,1.83,0.73,-6.93,14.33,-75.49
48071,6,-0.04,-0.16,0.89,8.57,-15.21,-62.72
48073,1,0.21,-1.17,1.11,-39.48,8.43,18.66
48073,2,0.08,0.15,0.81,44.42,-0.95,-16.55
48074,3,0.09,-0.49,0.96,-22.01,13.66,-53.05
48075,4,0.01,0.05,0.78,6.18,-14.19,-60.69
48075,5,-0.05,1.86,0.68,-3.86,16.17,-54.86
48076,6,-0.04,-0.17,0.91,7.85,-15.63,-64.83
48078,1,0.22,-1.14,1.05,-39.95,12.81,16.05
48078,2,0.09,0.13,0.80,41.93,-0.88,-16.18
48079,3,0.09,-0.55,0.98,-15.17,15.06,-35.83
48080,4,0.00,0.03,0.77,9.14,-13.77,-62.24
48080,5,-0.02,1.88,0.66,-0.92,17.94,-33.47
48081,6,-0.04,-0.19,0.90,8.10,-16.41,-66.74
48083,1,0.22,-1.09,1.01,-37.50,17.12,14.27
48083,2,0.07,0.12,0.81,39.72,-0.85,-15.69
48084,3,0.09,-0.54,1.00,-4.95,16.37,-18.13
48085,4,0.02,0.01,0.77,10.94,-12.93,-64.21
48085,5,0.00,1.87,0.66,2.99,19.94,-12.09
48086,6,-0.05,-0.21,0.91,9.78,-17.53,-68.56
48088,1,0.21,-1.02,0.99,-31.72,21.46,14.05
48088,2,0.06,0.11,0.83,38.05,-1.44,-15.23
48089,3,0.10,-0.50,1.02,8.21,17.73,-0.69
48090,4,0.01,-0.01,0.81,12.56,-13.13,-65.88
48090,5,0.01,1.82,0.65,8.14,22.88,8.79
48091,6,-0.06,-0.21,0.90,11.89,-18.45,-69.41
48093,1,0.20,-0.94,0.99,-23.28,24.89,14.51
48093,2,0.05,0.12,0.83,36.77,-2.18,-14.72
48094,3,0.11,-0.42,1.00,23.28,18.56,15.24
48095,4,0.01,0.00,0.82,13.79,-13.84,-67.88
48095,5,0.01,1.72,0.65,16.07,25.13,28.44
48096,6,-0.05,-0.20,0.90,12.53,-18.98,-71.10
48098,1,0.20,-0.85,1.00,-15.27,27.46,15.62
48098,2,0.05,0.12,0.84,36.08,-2.11,-13.82
48099,3,0.14,-0.32,0.92,37.34,22.02,30.79
48100,4,0.01,0.03,0.81,13.92,-15.37,-69.61
48100,5,-0.03,1.41,0.75,35.85,26.01,48.30
48101,6,-0.06,-0.20,0.90,13.17,-19.22,-72.53
48103,1,0.20,-0.74,1.01,-9.80,29.98,16.26
48103,2,0.04,0.13,0.87,35.89,-2.24,-12.82
48104,3,0.11,-0.26,0.89,49.32,27.31,45.45
48105,4,0.00,0.06,0.82,13.40,-16.52,-71.50
48105,5,-0.09,1.44,0.93,67.94,21.96,76.54
48106,6,-0.07,-0.18,0.92,13.69,-19.66,-74.47
48108,1,0.17,-0.63,1.01,-7.60,33.24,16.44
48108,2,0.04,0.14,0.86,36.37,-2.55,-11.68
48109,3,-0.04,-0.19,0.96,64.08,34.02,58.01
48110,4,-0.00,0.06,0.81,12.85,-16.98,-72.66
48110,5,-0.54,0.61,1.51,43.93,4.04,84.66
48111,6,-0.09,-0.17,0.93,13.42,-20.50,-76.43
48113,1,0.06,-0.50,0.97,-7.62,36.94,18.48
48113,2,0.05,0.14,0.87,37.60,-2.65,-10.49
48114,3,-0.47,-0.03,1.06,90.53,43.04,70.48
48115,4,-0.04,0.08,0.79,10.15,-17.99,-74.53
48115,5,-1.24,-2.00,2.00,-4.07,-23.50,72.44
48116,6,-0.17,-0.15,0.95,12.08,-21.65,-77.52
48118,1,-0.28,-0.34,0.86,-10.39,36.90,25.50
48118,2,0.04,0.16,0.86,39.33,-2.33,-9.22
48119,3,-0.89,0.06,1.25,97.86,58.21,75.37
48120,4,-0.11,0.07,0.72,7.02,-17.98,-76.18
48120,5,-1.28,-2.00,1.94,77.16,-12.72,86.88
48121,6,-0.27,-0.14,0.96,9.50,-24.89,-78.29
48123,1,-0.74,-0.22,0.61,-17.84,30.31,39.56
48123,2,0.00,0.16,0.87,41.46,-0.53,-8.30
48124,3,-0.85,-0.08,1.54,84.20,72.50,64.94
48125,4,-0.20,0.11,0.59,1.88,-19.26,-78.63
48125,5,-0.41,-2.00,2.00,142.05,11.28,98.16
48126,6,-0.41,-0.15,0.90,6.55,-28.39,-80.96
48128,1,-0.91,-0.13,0.55,-19.28,21.24,56.73
48128,2,-0.07,0.18,0.81,43.67,2.62,-7.55
48129,3,-0.76,-0.73,2.00,55.85,54.16,14.26
48130,4,-0.29,0.23,0.65,-3.50,-17.91,-80.98
48130,5,0.35,-0.08,1.57,162.76,14.18,117.82
48131,6,-0.42,-0.24,0.73,4.83,-29.20,-86.60
48133,1,-0.74,0.03,0.65,-15.79,18.68,65.96
48133,2,-0.13,0.17,0.76,40.89,3.50,-6.99
48134,3,-0.59,-1.09,2.00,61.06,11.27,-33.61
48135,4,-0.36,0.21,0.86,-1.53,-18.47,-81.73
48135,5,-0.32,0.63,1.11,77.27,28.34,105.08
