Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74802,2,-0.00,0.20,1.04,2.00,1.99,-0.27
74803,3,0.02,0.16,0.92,1.36,-1.44,0.67
74804,4,0.00,0.26,0.94,2.46,-1.05,0.67
74804,5,0.02,0.14,0.91,0.07,-1.27,1.11
74805,6,0.04,0.23,0.99,3.34,1.79,1.44
74807,1,0.05,0.14,0.94,2.20,-0.89,2.42
74807,2,-0.01,0.20,1.05,1.41,2.21,-0.37
74808,3,0.02,0.16,0.93,1.53,-1.55,0.63
74809,4,0.00,0.25,0.94,2.05,-1.36,0.56
74809,5,0.01,0.14,0.90,-0.09,-1.43,0.98
74810,6,0.04,0.23,0.99,3.26,2.28,1.30
74812,1,0.04,0.14,0.94,2.26,-0.45,2.63
74812,2,-0.00,0.21,1.05,0.53,2.34,-0.31
74813,3,0.03,0.16,0.91,1.60,-1.73,0.60
74814,4,0.01,0.25,0.95,1.31,-1.73,0.55
74814,5,0.01,0.13,0.90,0.16,-1.39,1.33
74815,6,0.05,0.23,0.99,3.34,2.05,0.94
74817,1,0.03,0.14,0.94,2.54,-0.26,2.67
74817,2,0.00,0.20,1.06,0.21,2.33,-0.32
74818,3,0.02,0.15,0.91,1.27,-1.50,0.64
74819,4,0.01,0.24,0.94,0.89,-2.09,0.55
74819,5,0.01,0.14,0.90,0.54,-1.36,1.08
74820,6,0.05,0.23,0.99,3.29,2.08,0.98
74822,1,0.03,0.15,0.94,2.42,-0.59,2.94
74822,2,0.01,0.20,1.07,0.24,2.56,-0.31
74823,3,0.01,0.16,0.93,1.29,-1.50,0.66
74824,4,0.01,0.24,0.93,0.47,-2.13,0.37
74824,5,0.01,0.15,0.91,0.58,-1.60,1.18
74825,6,0.05,0.23,0.98,3.29,2.27,1.15
74827,1,0.02,0.15,0.94,2.66,-0.53,2.79
74827,2,0.01,0.21,1.06,0.69,2.42,-0.25
74828,3,0.01,0.16,0.92,1.79,-1.43,0.64
74829,4,0.02,0.24,0.94,0.11,-2.53,0.44
74829,5,0.01,0.15,0.91,0.45,-1.73,1.32
74830,6,0.05,0.24,0.99,3.21,2.04,1.18
74832,1,0.02,0.16,0.94,2.57,-0.71,3.08
74832,2,0.00,0.21,1.08,1.66,2.37,-0.17
74833,3,0.02,0.16,0.91,1.98,-1.47,0.87
74834,4,0.00,0.25,0.94,-0.82,-2.07,0.22
74834,5,0.01,0.15,0.91,0.34,-1.85,1.60
74835,6,0.03,0.23,0.99,2.98,2.34,0.99
74837,1,0.02,0.16,0.95,2.37,-0.61,2.99
74837,2,0.01,0.19,1.07,2.50,2.37,-0.34
74838,3,0.02,0.16,0.92,2.21,-1.58,0.89
74839,4,0.02,0.24,0.95,-0.33,-1.14,-0.16
74839,5,0.02,0.14,0.92,0.57,-1.74,1.27
74840,6,0.05,0.24,0.98,2.38,2.27,0.69
74842,1,0.02,0.17,0.94,2.19,-0.82,2.95
74842,2,0.01,0.20,1.07,3.41,2.15,-0.50
74843,3,0.02,0.17,0.93,1.86,-1.38,0.73
74844,4,0.02,0.23,0.92,0.23,0.90,-0.24
74844,5,0.01,0.14,0.91,1.08,-1.76,1.40
74845,6,0.05,0.25,0.97,1.91,2.25,0.91
74847,1,0.03,0.17,0.95,1.95,-1.08,3.00
74847,2,0.01,0.19,1.08,3.79,1.88,-0.88
74848,3,0.02,0.16,0.93,2.00,-1.60,0.70
74849,4,0.02,0.23,0.92,1.04,1.64,-0.22
74849,5,0.02,0.15,0.91,1.00,-1.84,1.23
74850,6,0.05,0.26,0.94,0.61,2.20,0.97
74852,1,0.03,0.17,0.95,1.34,-1.06,3.14
74852,2,0.01,0.19,1.08,3.69,1.64,-1.05
74853,3,0.02,0.16,0.92,2.09,-1.69,0.68
74854,4,0.02,0.24,0.92,2.24,3.18,0.11
74854,5,0.01,0.15,0.91,1.22,-1.84,1.34
74855,6,0.06,0.26,0.95,-0.08,1.91,0.71
74857,1,0.03,0.17,0.96,1.33,-1.26,3.08
74857,2,0.01,0.18,1.07,3.54,1.56,-1.33
74858,3,0.02,0.16,0.92,2.18,-1.60,0.68
74859,4,0.03,0.24,0.91,2.93,4.14,-0.21
74859,5,0.01,0.15,0.91,1.43,-1.88,1.39
74860,6,0.06,0.25,0.96,0.04,1.95,0.52
74862,1,0.02,0.17,0.96,0.85,-1.38,2.96
74862,2,0.01,0.19,1.07,3.47,1.31,-1.28
74863,3,0.02,0.16,0.91,2.31,-1.79,0.52
74864,4,0.02,0.25,0.90,3.30,4.74,-0.33
74864,5,0.02,0.15,0.92,1.50,-1.76,1.33
74865,6,0.05,0.25,0.96,0.98,1.66,0.54
74867,1,0.03,0.16,0.96,0.52,-1.58,2.89
74867,2,0.02,0.18,1.07,3.42,1.43,-1.53
74868,3,0.02,0.16,0.93,2.62,-1.70,0.40
74869,4,0.03,0.25,0.90,3.18,5.53,0.18
74869,5,0.02,0.14,0.91,2.02,-1.85,1.37
74870,6,0.06,0.26,0.95,0.78,1.76,0.66
74872,1,0.03,0.17,0.95,0.38,-1.60,2.95
74872,2,0.01,0.18,1.06,3.92,1.29,-1.50
74873,3,0.02,0.16,0.93,2.47,-1.71,0.47
74874,4,0.01,0.25,0.93,3.18,4.70,0.60
74874,5,0.01,0.15,0.91,2.20,-1.66,1.44
74875,6,0.06,0.25,0.97,0.56,1.84,0.56
74877,1,0.03,0.16,0.96,0.32,-1.87,3.15
74877,2,0.01,0.19,1.05,4.65,1.51,-1.74
74878,3,0.02,0.17,0.93,2.66,-1.83,0.44
74879,4,0.00,0.24,0.93,2.98,4.71,0.58
74879,5,0.01,0.15,0.92,2.20,-1.88,1.47
74880,6,0.04,0.24,0.98,0.60,2.11,0.47
74882,1,0.03,0.16,0.96,0.20,-1.89,3.21
74882,2,0.01,0.19,1.04,4.85,1.85,-1.85
74883,3,0.02,0.17,0.92,2.94,-1.63,0.53
74884,4,0.01,0.25,0.92,3.32,5.06,0.37
74884,5,0.01,0.16,0.93,1.95,-1.78,1.46
74885,6,0.05,0.23,0.98,1.06,1.81,0.58
74887,1,0.02,0.16,0.96,0.09,-1.89,3.27
74887,2,0.00,0.20,1.04,4.84,1.75,-2.14
74888,3,0.02,0.17,0.94,2.96,-1.65,0.39
74889,4,-0.01,0.25,0.94,3.60,5.05,0.14
74889,5,0.01,0.16,0.92,2.12,-2.10,1.40
74890,6,0.03,0.23,0.99,1.71,1.81,0.52
74892,1,0.03,0.17,0.96,0.25,-1.89,3.48
74892,2,0.01,0.19,1.05,4.20,1.76,-2.22
74893,3,0.02,0.17,0.93,2.59,-1.61,0.67
74894,4,0.01,0.25,0.95,3.57,4.66,-0.12
74894,5,0.01,0.16,0.93,1.98,-2.04,1.24
74895,6,0.04,0.23,0.99,1.51,1.89,0.39
74897,1,0.03,0.16,0.95,0.47,-1.98,3.45
74897,2,-0.00,0.20,1.05,3.73,1.79,-1.88
74898,3,0.03,0.17,0.93,2.35,-1.56,0.62
74899,4,0.01,0.25,0.94,3.79,4.83,-0.19
74899,5,0.01,0.16,0.91,1.81,-1.98,1.18
74900,6,0.05,0.24,0.99,1.69,1.87,0.34
74902,1,0.04,0.15,0.96,0.53,-1.73,3.80
74902,2,-0.01,0.20,1.06,3.33,1.86,-1.69
74903,3,0.03,0.17,0.93,2.60,-1.60,0.73
74904,4,0.01,0.25,0.94,4.26,4.73,-0.10
74904,5,0.03,0.15,0.92,1.80,-2.04,1.27
74905,6,0.04,0.24,0.99,1.60,2.20,0.24
74907,1,0.03,0.16,0.96,0.73,-1.84,4.05
74907,2,-0.01,0.21,1.05,2.98,1.78,-1.85
74908,3,0.03,0.16,0.94,2.59,-1.72,0.69
74909,4,0.01,0.26,0.94,3.76,4.46,-0.24
74909,5,0.02,0.15,0.91,2.07,-1.95,1.47
74910,6,0.05,0.24,0.99,1.60,2.47,0.16
74912,1,0.04,0.15,0.96,0.86,-1.77,4.19
74912,2,-0.01,0.20,1.07,2.41,1.76,-1.64
74913,3,0.03,0.15,0.94,2.76,-1.53,0.75
74914,4,-0.00,0.26,0.95,2.52,3.78,-0.17
74914,5,0.03,0.15,0.92,2.23,-1.95,1.23
74915,6,0.04,0.24,0.99,1.21,2.39,-0.09
74917,1,0.04,0.15,0.97,1.44,-1.69,4.29
74917,2,0.00,0.19,1.06,2.01,1.79,-1.48
74918,3,0.03,0.14,0.93,2.98,-1.58,0.91
74919,4,-0.00,0.26,0.95,1.03,3.20,-0.21
74919,5,0.03,0.15,0.90,2.37,-1.85,1.66
74920,6,0.04,0.24,1.00,1.27,2.69,0.11
74922,1,0.04,0.15,0.97,1.73,-1.46,4.36
74922,2,-0.01,0.19,1.06,1.71,2.09,-1.50
74923,3,0.03,0.14,0.93,3.33,-1.56,1.05
74924,4,-0.01,0.25,0.95,0.25,2.51,-0.41
74924,5,0.03,0.15,0.92,2.44,-1.89,1.59
74925,6,0.03,0.22,1.00,1.36,2.58,-0.12
74927,1,0.05,0.15,0.97,1.68,-1.60,4.14
74927,2,-0.01,0.20,1.05,1.42,2.25,-1.44
74928,3,0.04,0.14,0.93,3.73,-1.63,1.15
74929,4,-0.01,0.24,0.94,-0.34,1.74,-0.34
74929,5,0.03,0.15,0.91,2.54,-2.01,1.82
74930,6,0.03,0.22,0.98,1.34,2.77,-0.24
74932,1,0.05,0.14,0.96,1.89,-1.45,4.11
74932,2,-0.01,0.19,1.06,1.11,2.66,-1.73
74933,3,0.04,0.14,0.93,4.13,-1.82,1.26
74934,4,-0.01,0.23,0.95,-0.76,1.09,-0.27
74934,5,0.04,0.14,0.91,2.75,-1.95,2.09
74935,6,0.04,0.22,1.00,2.11,3.05,-0.06
74937,1,0.06,0.15,0.96,1.76,-1.03,3.82
74937,2,0.00,0.19,1.06,0.64,2.67,-1.57
74938,3,0.04,0.13,0.92,4.21,-1.94,1.15
74939,4,-0.01,0.22,0.94,-1.20,0.00,-0.55
74939,5,0.03,0.14,0.90,2.82,-1.92,2.07
74940,6,0.04,0.23,0.99,2.24,3.24,-0.02
74942,1,0.06,0.14,0.97,1.76,-1.27,3.53
74942,2,0.00,0.18,1.05,0.91,2.38,-1.69
74943,3,0.04,0.14,0.92,4.56,-2.18,1.08
74944,4,-0.01,0.22,0.93,-1.42,-0.64,-0.71
74944,5,0.04,0.14,0.90,2.73,-1.70,2.18
74945,6,0.04,0.22,1.00,2.85,3.22,0.20
74947,1,0.06,0.15,0.95,1.85,-1.11,3.38
74947,2,-0.00,0.18,1.05,1.37,2.46,-1.79
74948,3,0.04,0.14,0.92,4.53,-2.12,1.31
74949,4,0.00,0.20,0.94,-1.30,-0.95,-0.60
74949,5,0.03,0.14,0.88,2.85,-1.68,2.24
74950,6,0.03,0.21,1.00,3.00,3.27,0.39
74952,1,0.05,0.15,0.95,2.11,-0.99,3.47
74952,2,0.00,0.18,1.05,2.00,2.37,-2.24
74953,3,0.03,0.16,0.93,4.40,-1.73,1.18
74954,4,0.01,0.19,0.93,-0.43,-0.64,-0.74
74954,5,0.03,0.15,0.88,2.45,-1.86,2.33
74955,6,0.04,0.21,0.99,3.03,3.40,0.68
74957,1,0.04,0.15,0.95,2.64,-0.34,3.52
74957,2,0.01,0.16,1.05,2.32,2.24,-2.66
74958,3,0.03,0.17,0.91,4.17,-1.73,1.30
74959,4,0.02,0.19,0.93,0.30,0.46,-0.74
74959,5,0.02,0.15,0.89,2.40,-1.83,2.24
74960,6,0.03,0.22,0.99,3.01,3.23,0.91
74962,1,0.03,0.16,0.96,2.75,-0.60,3.60
74962,2,0.01,0.16,1.05,3.08,2.24,-2.82
74963,3,0.03,0.18,0.92,3.77,-1.73,1.34
74964,4,0.02,0.18,0.92,0.71,1.60,-0.69
74964,5,0.02,0.15,0.89,1.42,-1.75,2.15
74965,6,0.05,0.23,0.97,2.94,3.09,1.37
74967,1,0.02,0.18,0.95,2.76,-0.24,3.51
74967,2,0.01,0.15,1.05,3.62,2.11,-3.18
74968,3,0.03,0.20,0.91,2.85,-1.40,1.56
74969,4,0.03,0.19,0.92,2.27,1.82,-0.31
74969,5,0.02,0.17,0.91,0.66,-1.78,1.98
74970,6,0.06,0.23,0.96,2.62,2.95,1.60
74972,1,0.02,0.19,0.95,3.06,-0.14,3.81
74972,2,0.02,0.15,1.05,3.84,1.90,-3.48
74973,3,0.03,0.21,0.91,1.84,-1.37,1.60
74974,4,0.02,0.21,0.92,2.76,2.45,0.03
74974,5,0.02,0.16,0.90,0.21,-1.92,1.72
74975,6,0.06,0.24,0.95,2.24,3.11,1.87
74977,1,0.02,0.19,0.96,2.68,-0.14,3.89
74977,2,0.02,0.15,1.07,4.04,1.82,-3.78
74978,3,0.02,0.21,0.92,0.60,-1.38,1.53
74979,4,0.02,0.23,0.92,2.08,2.43,0.36
74979,5,0.01,0.16,0.91,0.07,-1.79,1.57
74980,6,0.06,0.24,0.96,2.19,3.34,1.98
74982,1,0.02,0.19,0.95,2.27,0.05,3.73
74982,2,0.02,0.15,1.05,4.13,1.75,-4.20
74983,3,0.02,0.20,0.92,-0.29,-1.37,1.52
74984,4,0.02,0.25,0.90,1.62,3.62,0.68
74984,5,0.01,0.16,0.90,-0.05,-2.06,1.54
74985,6,0.05,0.25,0.96,1.08,3.27,1.96
74987,1,0.03,0.19,0.95,1.66,-0.08,3.79
74987,2,0.02,0.15,1.05,4.21,1.63,-4.82
74988,3,0.03,0.19,0.92,-0.84,-1.32,1.48
74989,4,0.01,0.26,0.91,0.60,4.30,0.83
74989,5,0.01,0.16,0.92,-0.47,-2.02,1.34
74990,6,0.05,0.25,0.96,0.11,3.35,1.76
74992,1,0.03,0.19,0.96,0.90,-0.76,3.64
74992,2,0.02,0.16,1.05,3.75,1.51,-5.22
74993,3,0.04,0.18,0.93,-1.07,-1.40,1.36
74994,4,0.01,0.27,0.92,0.54,4.35,1.10
74994,5,0.02,0.16,0.91,-0.61,-2.02,1.37
74995,6,0.06,0.25,0.97,-0.69,3.34,1.53
74997,1,0.03,0.19,0.96,0.33,-0.55,3.56
74997,2,0.02,0.17,1.05,3.29,1.02,-5.56
74998,3,0.03,0.17,0.91,-1.18,-1.19,1.30
74999,4,-0.00,0.26,0.92,0.02,4.07,1.36
74999,5,0.03,0.16,0.91,-0.82,-2.08,1.35
75000,6,0.04,0.24,0.96,-0.79,3.40,1.47
75002,1,0.03,0.20,0.97,-0.32,-0.83,3.31
75002,2,0.01,0.18,1.05,2.59,0.89,-5.89
75003,3,0.03,0.16,0.91,-1.15,-1.51,1.29
75004,4,0.00,0.26,0.91,-0.66,4.44,0.98
75004,5,0.03,0.16,0.91,-0.97,-2.19,0.98
75005,6,0.05,0.24,0.96,-0.90,3.40,1.47
75007,1,0.03,0.18,0.97,-1.03,-1.30,3.12
75007,2,0.00,0.18,1.05,1.89,0.60,-6.27
75008,3,0.04,0.16,0.93,-1.06,-1.63,1.08
75009,4,0.01,0.26,0.91,-0.43,4.50,0.72
75009,5,0.02,0.16,0.92,-0.91,-2.21,1.17
75010,6,0.05,0.24,0.96,-0.66,3.22,1.22
75012,1,0.04,0.19,0.98,-1.59,-1.48,2.57
75012,2,-0.00,0.19,1.05,1.04,0.55,-6.20
75013,3,0.03,0.17,0.94,-1.00,-1.73,0.91
75014,4,0.01,0.26,0.92,-0.20,4.24,0.82
75014,5,0.02,0.17,0.91,-1.34,-2.25,1.11
75015,6,0.04,0.24,0.97,-0.37,3.23,1.07
75017,1,0.03,0.19,0.97,-1.95,-1.55,2.49
75017,2,-0.00,0.20,1.04,0.29,0.39,-5.90
75018,3,0.04,0.18,0.93,-1.37,-1.59,1.12
75019,4,0.01,0.27,0.91,0.21,4.15,0.78
75019,5,0.02,0.17,0.91,-2.04,-2.53,1.06
75020,6,0.05,0.24,0.96,-0.18,3.14,0.98
75022,1,0.03,0.19,0.97,-2.20,-1.60,2.20
75022,2,-0.01,0.21,1.05,-0.35,0.51,-5.63
75023,3,0.04,0.19,0.94,-2.48,-1.40,1.36
75024,4,0.00,0.27,0.91,0.79,3.94,0.54
75024,5,0.03,0.19,0.92,-3.18,-2.32,0.89
75025,6,0.05,0.24,0.97,-0.10,2.94,0.83
75027,1,0.02,0.19,0.97,-2.60,-1.75,2.21
75027,2,-0.01,0.22,1.04,-1.06,0.76,-5.05
75028,3,0.04,0.22,0.94,-3.62,-1.65,1.65
75029,4,0.00,0.28,0.89,0.66,3.56,0.05
75029,5,0.03,0.18,0.91,-4.47,-2.37,0.62
75030,6,0.04,0.24,0.97,-0.21,2.73,0.28
75032,1,0.03,0.19,0.96,-2.72,-1.82,1.93
75032,2,-0.01,0.22,1.04,-1.40,0.85,-4.69
75033,3,0.05,0.23,0.94,-4.81,-1.75,1.62
75034,4,-0.01,0.29,0.91,0.31,3.41,-0.50
75034,5,0.02,0.18,0.93,-5.25,-2.28,0.38
75035,6,0.04,0.24,0.97,0.24,2.69,0.03
75037,1,0.03,0.19,0.95,-3.42,-2.26,1.63
75037,2,-0.01,0.23,1.04,-1.56,1.50,-4.26
75038,3,0.04,0.20,0.93,-6.56,-1.81,1.57
75039,4,0.00,0.29,0.91,-0.47,2.79,-0.90
75039,5,0.02,0.17,0.92,-5.56,-2.18,0.38
75040,6,0.05,0.25,0.96,0.33,2.50,-0.14
75042,1,0.02,0.20,0.95,-3.98,-2.41,1.51
75042,2,-0.02,0.23,1.02,-1.87,1.89,-3.44
75043,3,0.02,0.18,0.93,-7.22,-1.87,1.66
75044,4,-0.00,0.29,0.91,-0.69,2.34,-1.18
75044,5,0.02,0.16,0.93,-5.62,-2.20,0.29
75045,6,0.04,0.24,0.97,-0.05,2.34,-0.47
75047,1,0.03,0.18,0.96,-4.33,-2.72,1.15
75047,2,-0.01,0.23,1.03,-2.41,2.40,-2.66
75048,3,0.03,0.16,0.95,-7.34,-2.15,1.63
75049,4,0.00,0.28,0.91,-0.98,1.69,-1.47
75049,5,0.02,0.15,0.92,-5.45,-2.34,0.57
75050,6,0.05,0.24,0.96,0.31,2.53,-0.65
75052,1,0.03,0.18,0.96,-4.46,-2.81,0.79
75052,2,-0.01,0.23,1.02,-2.69,2.84,-2.01
75053,3,0.03,0.14,0.93,-6.67,-2.26,1.47
75054,4,0.00,0.28,0.91,-1.24,1.40,-1.76
75054,5,0.02,0.14,0.91,-5.09,-2.51,0.75
75055,6,0.04,0.23,0.97,0.47,2.32,-1.04
75057,1,0.02,0.18,0.97,-5.10,-3.20,0.21
75057,2,-0.00,0.23,1.03,-3.10,3.24,-1.68
75058,3,0.03,0.13,0.93,-5.91,-2.30,1.44
75059,4,0.00,0.28,0.91,-1.77,0.27,-1.95
75059,5,0.02,0.14,0.93,-4.56,-2.34,0.85
75060,6,0.04,0.24,0.97,0.56,2.36,-1.46
75062,1,0.03,0.18,0.97,-5.15,-3.24,0.12
75062,2,-0.01,0.22,1.03,-3.02,3.71,-1.06
75063,3,0.03,0.13,0.93,-5.02,-2.00,1.39
75064,4,-0.01,0.27,0.92,-2.21,-0.21,-2.33
75064,5,0.02,0.14,0.92,-4.02,-2.23,1.24
75065,6,0.04,0.24,0.97,0.79,2.28,-1.44
75067,1,0.03,0.17,0.96,-5.70,-3.28,-0.42
75067,2,0.00,0.21,1.04,-2.70,3.80,-0.62
75068,3,0.02,0.12,0.93,-4.15,-2.21,1.67
75069,4,-0.00,0.26,0.92,-2.50,0.03,-2.45
75069,5,0.02,0.14,0.91,-3.61,-2.35,1.25
75070,6,0.04,0.25,0.98,1.14,2.16,-1.56
75072,1,0.03,0.16,0.97,-5.89,-3.20,-0.73
75072,2,-0.01,0.21,1.03,-2.44,4.02,-0.53
75073,3,0.02,0.13,0.92,-3.81,-1.91,1.56
75074,4,0.00,0.26,0.92,-2.13,-0.06,-2.65
75074,5,0.01,0.14,0.91,-3.21,-2.32,1.53
75075,6,0.05,0.24,0.98,1.01,2.16,-1.82
75077,1,0.03,0.16,0.95,-5.66,-3.21,-0.86
75077,2,-0.01,0.21,1.03,-2.24,3.93,-0.53
75078,3,0.02,0.14,0.93,-2.85,-2.00,1.78
75079,4,0.01,0.25,0.92,-2.14,0.14,-2.79
75079,5,0.01,0.14,0.91,-3.39,-2.40,1.71
75080,6,0.05,0.24,0.97,1.03,2.05,-1.91
75082,1,0.03,0.16,0.95,-5.16,-3.05,-0.98
75082,2,-0.00,0.19,1.05,-1.69,4.05,-0.56
75083,3,0.03,0.15,0.92,-2.45,-2.04,1.53
75084,4,0.01,0.26,0.91,-2.19,0.05,-2.60
75084,5,0.02,0.14,0.89,-2.96,-2.19,1.74
75085,6,0.04,0.24,0.97,1.12,1.97,-1.95
75087,1,0.03,0.16,0.95,-4.60,-2.68,-1.18
75087,2,-0.00,0.19,1.05,-1.29,4.08,-0.56
75088,3,0.02,0.17,0.93,-2.61,-2.02,1.71
75089,4,0.00,0.24,0.92,-2.34,-0.16,-2.80
75089,5,0.01,0.14,0.91,-2.95,-2.25,1.69
75090,6,0.04,0.24,0.97,1.05,1.78,-2.24
75092,1,0.03,0.16,0.95,-4.12,-2.48,-1.03
75092,2,0.00,0.18,1.05,-0.60,3.72,-0.66
75093,3,0.02,0.18,0.92,-3.01,-2.00,1.79
75094,4,0.00,0.25,0.93,-2.21,-0.40,-2.85
75094,5,0.01,0.16,0.91,-3.06,-2.35,1.85
75095,6,0.03,0.24,0.97,0.72,2.11,-2.13
75097,1,0.03,0.17,0.94,-3.68,-2.11,-0.60
75097,2,-0.00,0.18,1.05,-0.15,3.27,-0.85
75098,3,0.03,0.17,0.92,-3.56,-1.98,1.69
75099,4,-0.00,0.24,0.92,-2.39,-0.27,-3.11
75099,5,0.01,0.16,0.91,-3.58,-2.41,1.80
75100,6,0.04,0.23,0.98,0.81,2.15,-2.27
75102,1,0.03,0.17,0.95,-3.41,-1.80,-0.50
75102,2,-0.00,0.17,1.06,0.15,2.95,-1.05
75103,3,0.02,0.18,0.91,-3.66,-1.95,1.69
75104,4,0.00,0.25,0.92,-2.50,-0.44,-3.00
75104,5,0.01,0.16,0.90,-3.82,-2.47,1.85
75105,6,0.05,0.24,0.97,0.88,1.90,-2.05
75107,1,0.03,0.17,0.94,-2.95,-1.75,-0.50
75107,2,-0.00,0.17,1.06,0.68,2.51,-1.37
75108,3,0.03,0.18,0.93,-3.99,-1.90,1.77
75109,4,0.01,0.24,0.92,-2.21,-0.36,-3.08
75109,5,0.02,0.16,0.91,-4.11,-2.69,1.60
75110,6,0.04,0.24,0.96,0.17,2.04,-2.40
75112,1,0.03,0.17,0.93,-2.89,-1.49,-0.15
75112,2,0.01,0.16,1.05,0.81,2.37,-1.53
75113,3,0.03,0.17,0.92,-4.12,-2.10,1.80
75114,4,0.01,0.24,0.92,-2.28,-0.43,-2.82
75114,5,0.02,0.15,0.90,-3.94,-2.62,1.53
75115,6,0.05,0.24,0.96,-0.15,2.08,-2.37
75117,1,0.04,0.18,0.95,-2.59,-1.48,0.11
75117,2,0.01,0.15,1.05,0.99,2.15,-1.69
75118,3,0.02,0.17,0.94,-4.24,-1.95,1.73
75119,4,0.01,0.23,0.90,-2.42,-0.14,-2.79
75119,5,0.02,0.16,0.91,-4.07,-2.62,1.57
75120,6,0.05,0.24,0.96,-0.31,1.98,-2.40
75122,1,0.03,0.17,0.95,-2.57,-1.53,0.02
75122,2,0.01,0.15,1.05,1.17,1.88,-1.79
75123,3,0.03,0.17,0.92,-4.30,-2.00,1.62
75124,4,0.01,0.24,0.91,-2.76,-0.14,-2.76
75124,5,0.03,0.16,0.91,-4.46,-2.58,1.42
75125,6,0.04,0.23,0.97,-0.62,1.79,-2.42
75127,1,0.03,0.18,0.96,-2.56,-1.59,0.19
75127,2,0.01,0.15,1.05,1.13,1.64,-1.97
75128,3,0.04,0.17,0.93,-4.17,-2.06,1.70
75129,4,0.01,0.23,0.91,-2.82,-0.47,-2.84
75129,5,0.02,0.17,0.90,-4.78,-2.65,1.56
75130,6,0.05,0.23,0.96,-0.69,1.88,-2.34
75132,1,0.04,0.19,0.98,-2.50,-1.62,0.34
75132,2,0.01,0.15,1.05,1.14,1.66,-1.98
75133,3,0.04,0.17,0.93,-3.85,-2.11,1.76
75134,4,0.00,0.23,0.91,-2.60,-0.49,-2.66
75134,5,0.03,0.16,0.91,-5.09,-2.40,1.37
75135,6,0.05,0.23,0.97,-0.71,1.68,-2.24
75137,1,0.04,0.19,0.97,-2.80,-1.92,0.28
75137,2,0.00,0.16,1.04,1.11,1.56,-2.23
75138,3,0.04,0.18,0.92,-4.65,-1.91,1.76
75139,4,0.01,0.22,0.91,-2.41,-0.75,-2.80
75139,5,0.03,0.17,0.92,-5.63,-2.57,1.44
75140,6,0.04,0.22,0.96,-0.70,1.63,-2.48
75142,1,0.03,0.19,0.97,-2.98,-2.00,0.40
75142,2,0.01,0.16,1.03,0.83,1.63,-2.35
75143,3,0.04,0.19,0.93,-5.44,-1.76,1.81
75144,4,-0.01,0.22,0.91,-1.95,-1.06,-2.67
75144,5,0.03,0.17,0.92,-6.28,-2.69,1.15
75145,6,0.04,0.21,0.96,-0.79,1.67,-2.51
75147,1,0.03,0.19,0.98,-3.61,-2.14,0.12
75147,2,0.00,0.15,1.04,0.68,1.68,-2.33
75148,3,0.04,0.20,0.94,-5.77,-1.92,1.76
75149,4,0.00,0.22,0.91,-1.53,-1.29,-2.69
75149,5,0.03,0.17,0.91,-6.85,-2.61,1.11
75150,6,0.04,0.21,0.96,-0.44,1.53,-2.31
75152,1,0.03,0.20,0.97,-4.17,-2.50,0.09
75152,2,0.00,0.16,1.03,0.43,1.74,-2.27
75153,3,0.04,0.20,0.93,-6.60,-1.89,1.80
75154,4,0.00,0.22,0.91,-0.83,-1.27,-2.90
75154,5,0.02,0.17,0.92,-7.26,-2.66,0.66
75155,6,0.04,0.21,0.97,-0.35,1.58,-1.93
75157,1,0.03,0.19,0.97,-4.56,-2.77,-0.04
75157,2,0.00,0.16,1.03,-0.03,2.18,-2.24
75158,3,0.04,0.19,0.93,-7.52,-2.06,1.90
75159,4,0.01,0.20,0.91,-0.27,-1.51,-2.76
75159,5,0.02,0.17,0.93,-7.34,-2.69,0.82
75160,6,0.04,0.22,0.97,-0.01,1.49,-1.85
75162,1,0.03,0.19,0.96,-5.50,-2.94,-0.19
75162,2,-0.00,0.16,1.03,-0.37,2.50,-2.14
75163,3,0.02,0.18,0.93,-8.34,-1.92,1.91
75164,4,0.00,0.20,0.91,0.47,-1.61,-2.93
75164,5,0.01,0.17,0.93,-7.28,-2.75,0.86
75165,6,0.04,0.21,0.97,0.42,1.47,-1.82
75167,1,0.03,0.19,0.98,-6.05,-3.08,-0.32
75167,2,0.01,0.16,1.04,-0.60,2.79,-2.20
75168,3,0.03,0.17,0.94,-8.28,-2.09,1.85
75169,4,0.01,0.20,0.91,1.35,-1.57,-2.98
75169,5,0.01,0.16,0.92,-7.50,-2.97,0.84
75170,6,0.04,0.22,0.96,0.36,1.28,-1.62
75172,1,0.03,0.19,0.97,-6.73,-2.97,-0.85
75172,2,0.00,0.16,1.04,-0.92,2.92,-1.95
75173,3,0.03,0.16,0.93,-8.34,-1.94,1.77
75174,4,0.01,0.19,0.91,1.87,-1.66,-2.99
75174,5,0.02,0.15,0.92,-6.91,-3.10,1.00
75175,6,0.04,0.22,0.97,0.59,1.15,-1.32
75177,1,0.02,0.18,0.98,-7.62,-3.26,-1.05
75177,2,0.01,0.16,1.03,-1.34,3.39,-2.12
75178,3,0.03,0.15,0.93,-7.81,-2.08,2.05
75179,4,0.00,0.19,0.92,2.76,-1.69,-2.79
75179,5,0.02,0.15,0.91,-6.33,-2.88,1.10
75180,6,0.04,0.22,0.97,0.80,1.39,-1.05
75182,1,0.03,0.17,0.96,-8.03,-3.35,-1.05
75182,2,0.01,0.16,1.03,-1.57,3.63,-2.11
