Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39902,3,-1.39,0.14,1.32,30.34,-40.47,-209.73
39903,4,0.77,0.12,0.87,24.37,-3.90,-22.35
39903,5,-0.45,0.23,0.80,43.34,-46.30,-202.15
39904,6,0.03,-0.02,0.88,18.98,-2.77,-17.60
39906,1,-0.35,0.36,1.24,53.17,20.51,-2.06
39906,2,0.03,-0.02,0.94,32.37,5.01,-20.85
39907,3,-1.39,0.16,1.30,33.91,-40.28,-208.82
39908,4,0.77,0.11,0.85,25.18,-3.37,-22.22
39908,5,-0.45,0.27,0.83,47.10,-43.63,-201.75
39909,6,0.03,-0.03,0.86,19.26,-3.06,-17.51
39911,1,-0.35,0.35,1.23,53.82,18.30,-1.34
39911,2,0.03,-0.01,0.93,33.53,5.03,-21.05
39912,3,-1.38,0.21,1.29,35.05,-40.02,-208.03
39913,4,0.77,0.11,0.83,26.27,-3.06,-22.66
39913,5,-0.45,0.29,0.84,50.42,-41.09,-201.68
39914,6,0.03,-0.03,0.86,19.08,-3.09,-17.30
39916,1,-0.34,0.34,1.22,55.22,15.92,-0.89
39916,2,0.02,-0.00,0.92,35.70,4.73,-21.08
39917,3,-1.38,0.24,1.28,34.15,-39.63,-206.63
39918,4,0.78,0.12,0.82,27.05,-2.65,-22.94
39918,5,-0.47,0.27,0.86,53.74,-38.98,-201.29
39919,6,0.03,-0.03,0.85,20.09,-3.33,-17.34
39921,1,-0.34,0.34,1.20,56.02,14.56,-0.50
39921,2,0.02,0.01,0.91,37.34,4.56,-20.81
39922,3,-1.39,0.27,1.27,33.00,-39.22,-204.90
39923,4,0.76,0.14,0.84,28.29,-2.63,-23.31
39923,5,-0.48,0.24,0.87,58.04,-37.23,-200.59
39924,6,0.03,-0.02,0.84,19.92,-3.36,-17.69
39926,1,-0.35,0.34,1.18,56.75,12.66,-0.06
39926,2,0.02,0.01,0.91,38.94,4.18,-20.54
39927,3,-1.41,0.27,1.25,31.42,-38.05,-202.63
39928,4,0.77,0.17,0.82,28.92,-2.63,-23.66
39928,5,-0.48,0.21,0.88,63.18,-35.67,-199.25
39929,6,0.04,-0.02,0.84,19.89,-3.59,-17.84
39931,1,-0.42,0.26,1.17,56.82,10.15,0.53
39931,2,0.03,0.02,0.90,40.50,4.09,-20.47
39932,3,-1.44,0.25,1.24,29.51,-36.92,-200.24
39933,4,0.76,0.19,0.82,28.82,-2.72,-23.82
39933,5,-0.48,0.19,0.88,69.24,-34.54,-197.18
39934,6,0.04,-0.02,0.84,20.07,-3.67,-18.29
39936,1,-0.36,0.31,1.17,57.70,11.10,0.31
39936,2,0.02,0.03,0.91,41.61,3.81,-20.02
39937,3,-1.46,0.24,1.22,28.13,-35.99,-198.18
39938,4,0.76,0.18,0.82,28.74,-3.31,-24.36
39938,5,-0.48,0.20,0.89,74.18,-33.24,-194.93
39939,6,0.03,-0.02,0.85,20.01,-3.76,-18.90
39941,1,-0.34,0.31,1.14,56.08,6.66,0.07
39941,2,0.02,0.04,0.90,43.08,3.58,-19.35
39942,3,-1.48,0.22,1.21,27.84,-35.85,-196.19
39943,4,0.76,0.19,0.82,28.73,-3.87,-24.73
39943,5,-0.48,0.21,0.88,77.55,-32.41,-193.07
39944,6,0.03,-0.00,0.86,19.49,-3.67,-19.44
39946,1,-0.33,0.32,1.15,52.48,5.02,-1.76
39946,2,0.02,0.05,0.90,43.95,3.52,-18.83
39947,3,-1.49,0.20,1.19,28.43,-36.50,-194.39
39948,4,0.75,0.20,0.83,28.59,-4.18,-24.89
39948,5,-0.47,0.24,0.88,78.95,-31.80,-191.01
39949,6,0.03,-0.00,0.85,19.08,-3.63,-20.53
39951,1,-0.33,0.32,1.14,49.25,4.60,-3.44
39951,2,0.02,0.06,0.89,44.80,3.93,-18.64
39952,3,-1.48,0.19,1.18,29.52,-37.24,-192.57
39953,4,0.76,0.22,0.81,27.99,-3.91,-25.56
39953,5,-0.48,0.26,0.89,78.44,-31.41,-189.05
39954,6,0.01,-0.01,0.85,18.41,-3.86,-20.98
39956,1,-0.33,0.31,1.13,45.85,4.26,-4.18
39956,2,0.02,0.07,0.89,45.25,3.73,-18.21
39957,3,-1.46,0.18,1.16,30.61,-37.56,-190.26
39958,4,0.75,0.22,0.83,26.51,-4.27,-26.05
39958,5,-0.46,0.27,0.88,76.11,-31.24,-187.48
39959,6,0.02,-0.01,0.84,18.08,-4.11,-21.75
39961,1,-0.33,0.30,1.10,41.09,4.36,-4.81
39961,2,0.01,0.07,0.89,45.34,3.21,-18.17
39962,3,-1.44,0.19,1.13,31.15,-37.52,-188.03
39963,4,0.75,0.23,0.84,25.97,-4.59,-26.38
39963,5,-0.45,0.29,0.88,72.51,-30.86,-185.91
39964,6,0.01,0.00,0.86,17.49,-3.98,-22.76
39966,1,-0.33,0.29,1.10,36.66,4.67,-5.16
39966,2,0.01,0.08,0.90,44.90,2.80,-17.84
39967,3,-1.43,0.21,1.11,30.05,-37.04,-185.83
39968,4,0.75,0.22,0.84,25.06,-4.93,-26.79
39968,5,-0.44,0.30,0.87,68.21,-30.66,-184.06
39969,6,0.01,-0.01,0.86,17.50,-4.15,-23.50
39971,1,-0.32,0.30,1.11,31.56,4.30,-5.73
39971,2,0.01,0.09,0.89,44.19,2.47,-17.49
39972,3,-1.41,0.22,1.10,28.23,-36.89,-184.05
39973,4,0.75,0.23,0.83,24.17,-5.40,-27.79
39973,5,-0.43,0.30,0.85,64.60,-30.61,-182.05
39974,6,0.02,-0.02,0.85,16.66,-4.43,-24.38
39976,1,-0.31,0.28,1.12,26.76,4.42,-6.21
39976,2,0.02,0.09,0.89,43.40,3.06,-17.02
39977,3,-1.40,0.22,1.10,25.49,-37.24,-182.60
39978,4,0.75,0.23,0.83,23.57,-5.37,-28.03
39978,5,-0.43,0.29,0.84,62.09,-31.27,-179.76
39979,6,0.01,-0.03,0.85,16.34,-4.82,-25.28
39981,1,-0.31,0.28,1.12,21.99,4.24,-6.84
39981,2,0.00,0.12,0.89,40.75,2.45,-17.10
39982,3,-1.40,0.23,1.09,22.66,-37.68,-181.03
39983,4,0.75,0.22,0.82,22.99,-5.66,-28.87
39983,5,-0.43,0.28,0.85,60.00,-32.16,-177.99
39984,6,0.02,-0.03,0.84,15.90,-5.27,-26.08
39986,1,-0.30,0.28,1.13,18.17,3.93,-6.91
39986,2,0.02,0.10,0.87,41.08,2.75,-16.96
39987,3,-1.41,0.23,1.08,20.64,-38.43,-179.39
39988,4,0.76,0.21,0.81,21.51,-6.17,-29.62
39988,5,-0.44,0.31,0.84,58.17,-33.15,-175.84
39989,6,0.01,-0.01,0.84,15.88,-5.46,-27.25
39991,1,-0.29,0.27,1.15,14.47,4.43,-7.10
39991,2,0.02,0.10,0.88,40.45,2.73,-16.47
39992,3,-1.43,0.22,1.07,18.17,-38.65,-177.27
39993,4,0.74,0.22,0.80,22.11,-5.66,-30.20
39993,5,-0.44,0.32,0.85,55.30,-33.94,-173.53
39994,6,0.01,-0.01,0.84,15.43,-5.72,-28.01
39996,1,-0.29,0.28,1.14,11.42,5.51,-6.94
39996,2,0.03,0.11,0.86,38.44,3.11,-16.41
39997,3,-1.44,0.20,1.09,15.45,-38.47,-174.71
39998,4,0.75,0.21,0.81,21.24,-6.43,-30.63
39998,5,-0.44,0.36,0.85,52.02,-34.87,-171.24
39999,6,0.02,-0.03,0.84,15.31,-6.19,-28.74
40001,1,-0.28,0.28,1.15,8.63,6.58,-6.44
40001,2,0.02,0.11,0.87,37.33,3.11,-16.11
40002,3,-1.43,0.19,1.08,12.39,-36.87,-171.76
40003,4,0.75,0.20,0.81,20.82,-6.11,-31.35
40003,5,-0.44,0.40,0.83,47.47,-35.30,-168.53
40004,6,0.01,-0.04,0.84,15.12,-6.47,-29.54
40006,1,-0.27,0.28,1.15,6.21,8.39,-5.43
40006,2,0.02,0.10,0.87,36.24,2.76,-16.30
40007,3,-1.42,0.17,1.11,8.24,-34.31,-168.40
40008,4,0.76,0.19,0.82,20.84,-6.36,-32.08
40008,5,-0.42,0.44,0.80,42.95,-35.12,-165.85
40009,6,0.01,-0.05,0.85,15.60,-6.89,-30.08
40011,1,-0.28,0.27,1.16,4.25,10.60,-4.11
40011,2,0.03,0.10,0.87,35.00,3.14,-16.07
40012,3,-1.40,0.17,1.15,3.94,-32.24,-165.05
40013,4,0.74,0.18,0.83,21.31,-6.76,-33.11
40013,5,-0.39,0.46,0.77,38.38,-34.40,-163.05
40014,6,0.02,-0.05,0.86,16.45,-7.21,-30.88
40016,1,-0.28,0.25,1.16,3.12,13.02,-2.33
40016,2,0.02,0.12,0.86,32.05,2.64,-16.50
40017,3,-1.36,0.15,1.21,-0.58,-29.90,-161.60
40018,4,0.76,0.18,0.82,21.52,-6.62,-34.01
40018,5,-0.34,0.48,0.72,33.64,-32.67,-159.98
40019,6,0.01,-0.06,0.86,16.98,-7.46,-31.46
40021,1,-0.30,0.24,1.18,3.02,15.05,-0.18
40021,2,0.04,0.11,0.88,32.40,3.25,-16.35
40022,3,-1.33,0.14,1.30,-4.96,-27.33,-157.88
40023,4,0.75,0.17,0.84,22.22,-7.22,-34.74
40023,5,-0.28,0.49,0.64,30.02,-29.66,-156.60
40024,6,0.01,-0.06,0.86,17.38,-7.95,-32.26
40026,1,-0.32,0.22,1.20,4.09,16.93,2.95
40026,2,0.03,0.08,0.88,32.01,2.95,-16.12
40027,3,-1.30,0.19,1.39,-8.89,-23.57,-154.44
40028,4,0.77,0.17,0.83,22.53,-7.59,-35.47
40028,5,-0.23,0.51,0.65,25.28,-26.81,-153.44
40029,6,0.02,-0.06,0.86,16.90,-7.98,-32.92
40031,1,-0.32,0.21,1.24,5.47,17.82,5.97
40031,2,0.04,0.09,0.88,29.76,3.17,-16.34
40032,3,-1.27,0.20,1.41,-7.63,-20.41,-150.62
40033,4,0.76,0.18,0.84,22.51,-7.80,-36.11
40033,5,-0.20,0.56,0.61,21.75,-22.26,-150.32
40034,6,0.01,-0.07,0.86,16.71,-8.19,-33.60
40036,1,-0.35,0.19,1.24,8.02,18.25,9.34
40036,2,0.04,0.08,0.89,28.91,3.24,-16.34
40037,3,-1.24,0.22,1.40,-7.98,-18.30,-145.70
40038,4,0.76,0.17,0.84,22.70,-7.85,-36.42
40038,5,-0.18,0.64,0.59,11.31,-19.07,-147.24
40039,6,0.02,-0.07,0.86,16.71,-8.23,-34.44
40041,1,-0.35,0.18,1.26,10.89,18.31,12.47
40041,2,0.05,0.07,0.89,28.44,3.03,-16.48
40042,3,-1.21,0.18,1.39,-10.95,-14.93,-141.18
40043,4,0.77,0.18,0.83,21.80,-8.44,-37.31
40043,5,-0.15,0.71,0.60,2.77,-15.49,-143.75
40044,6,0.02,-0.07,0.86,17.10,-8.56,-35.15
40046,1,-0.36,0.16,1.28,13.84,18.49,15.66
40046,2,0.05,0.04,0.90,28.78,3.24,-15.75
40047,3,-1.23,0.15,1.36,-14.00,-11.30,-135.76
40048,4,0.77,0.15,0.83,20.68,-8.73,-37.98
40048,5,-0.13,0.77,0.61,-9.27,-11.53,-140.21
40049,6,0.01,-0.08,0.85,17.55,-8.95,-35.99
40051,1,-0.38,0.16,1.31,17.53,18.25,18.86
40051,2,0.05,0.06,0.89,27.85,2.22,-16.50
40052,3,-1.24,0.10,1.33,-18.10,-7.80,-129.51
40053,4,0.77,0.15,0.83,20.86,-9.15,-38.75
40053,5,-0.13,0.81,0.64,-19.25,-8.40,-136.05
40054,6,0.02,-0.08,0.86,17.85,-9.31,-36.37
40056,1,-0.38,0.14,1.33,20.39,17.28,21.18
40056,2,0.05,0.04,0.90,29.92,2.66,-16.37
40057,3,-1.27,0.07,1.30,-23.40,-4.51,-123.05
40058,4,0.76,0.15,0.81,20.76,-9.44,-39.27
40058,5,-0.12,0.83,0.67,-27.64,-4.76,-131.34
40059,6,0.01,-0.09,0.85,17.96,-9.59,-37.56
40061,1,-0.39,0.12,1.36,23.30,15.34,23.17
40061,2,0.05,0.03,0.90,30.99,2.12,-16.24
40062,3,-1.30,0.04,1.28,-27.69,-1.85,-115.89
40063,4,0.76,0.14,0.81,21.61,-10.27,-40.01
40063,5,-0.13,0.84,0.71,-33.68,-1.49,-125.92
40064,6,0.01,-0.10,0.86,18.82,-9.99,-38.10
40066,1,-0.40,0.12,1.37,25.79,14.66,25.04
40066,2,0.04,0.03,0.88,32.58,1.76,-16.05
40067,3,-1.32,0.02,1.25,-31.66,1.09,-108.38
40068,4,0.76,0.12,0.81,23.66,-10.40,-40.45
40068,5,-0.13,0.83,0.74,-37.61,1.41,-119.60
40069,6,0.01,-0.11,0.86,19.87,-10.37,-38.66
40071,1,-0.40,0.10,1.37,27.25,14.56,26.69
40071,2,0.03,0.03,0.87,34.83,1.09,-15.89
40072,3,-1.32,-0.01,1.22,-36.86,4.72,-100.06
40073,4,0.76,0.13,0.82,25.93,-9.87,-41.12
40073,5,-0.12,0.84,0.77,-40.37,4.51,-112.82
40074,6,0.00,-0.11,0.86,20.59,-11.37,-38.96
40076,1,-0.39,0.08,1.37,26.62,15.35,27.67
40076,2,0.04,0.03,0.86,36.79,0.44,-15.73
40077,3,-1.30,-0.07,1.20,-41.44,8.83,-91.97
40078,4,0.76,0.11,0.80,25.66,-10.05,-42.29
40078,5,-0.10,0.87,0.83,-40.50,7.07,-104.79
40079,6,-0.00,-0.11,0.85,20.84,-11.44,-39.56
40081,1,-0.38,0.05,1.36,25.46,16.27,28.46
40081,2,0.04,0.02,0.86,38.79,0.02,-15.54
40082,3,-1.29,-0.11,1.21,-43.26,11.82,-83.92
40083,4,0.76,0.12,0.84,27.05,-10.44,-43.18
40083,5,-0.08,0.90,0.86,-38.03,8.47,-95.95
40084,6,0.01,-0.09,0.84,20.13,-11.70,-40.60
40086,1,-0.35,0.03,1.34,22.11,17.18,28.28
40086,2,0.04,0.02,0.85,40.35,-0.33,-15.30
40087,3,-1.28,-0.16,1.21,-41.72,12.60,-76.44
40088,4,0.77,0.13,0.82,26.31,-10.45,-43.93
40088,5,-0.05,0.91,0.86,-32.53,10.24,-86.11
40089,6,0.01,-0.08,0.82,19.37,-12.27,-41.15
40091,1,-0.33,0.01,1.28,16.31,18.63,26.77
40091,2,0.04,0.01,0.83,40.64,-0.33,-15.38
40092,3,-1.28,-0.23,1.18,-37.65,12.76,-68.46
40093,4,0.75,0.11,0.82,28.40,-11.09,-43.85
40093,5,-0.03,0.93,0.85,-25.82,12.47,-75.77
40094,6,0.00,-0.11,0.86,18.36,-12.36,-42.02
40096,1,-0.29,-0.00,1.23,9.96,20.13,24.34
40096,2,0.05,0.01,0.85,41.18,-1.31,-15.06
40097,3,-1.29,-0.31,1.17,-31.26,13.14,-60.11
40098,4,0.77,0.13,0.81,27.93,-12.05,-44.92
40098,5,-0.01,0.94,0.86,-16.09,14.50,-64.93
40099,6,0.01,-0.11,0.88,17.92,-12.62,-43.09
40101,1,-0.27,-0.00,1.18,3.40,21.54,21.53
40101,2,0.05,0.02,0.85,42.74,-1.93,-14.98
40102,3,-1.30,-0.38,1.17,-22.30,13.10,-51.35
40103,4,0.76,0.14,0.81,26.62,-11.61,-45.85
40103,5,-0.01,0.97,0.85,-5.76,16.33,-53.00
40104,6,-0.01,-0.11,0.87,18.20,-13.58,-43.77
40106,1,-0.27,0.01,1.13,-3.41,22.56,18.23
40106,2,0.05,0.02,0.86,43.95,-2.49,-15.00
40107,3,-1.31,-0.41,1.18,-12.32,13.79,-41.50
40108,4,0.75,0.15,0.82,25.64,-12.28,-47.03
40108,5,-0.00,0.99,0.84,4.09,18.13,-40.76
40109,6,-0.02,-0.12,0.86,18.14,-14.40,-44.60
40111,1,-0.26,0.03,1.09,-9.16,23.45,15.18
40111,2,0.05,0.03,0.84,44.76,-2.41,-15.13
40112,3,-1.31,-0.42,1.19,-0.51,14.81,-31.19
40113,4,0.75,0.15,0.81,24.18,-12.48,-47.86
40113,5,0.02,1.02,0.82,12.34,20.35,-28.72
40114,6,-0.01,-0.11,0.85,18.18,-15.15,-45.51
40116,1,-0.28,0.04,1.10,-12.44,23.68,12.82
40116,2,0.05,0.04,0.84,45.27,-2.93,-15.12
40117,3,-1.30,-0.40,1.20,11.92,15.53,-20.51
40118,4,0.75,0.17,0.83,24.68,-13.38,-48.63
40118,5,0.03,1.04,0.79,20.24,23.12,-16.18
40119,6,-0.01,-0.12,0.85,18.82,-15.45,-47.13
40121,1,-0.28,0.06,1.11,-13.22,23.73,11.63
40121,2,0.04,0.05,0.86,45.28,-3.68,-14.92
40122,3,-1.26,-0.34,1.21,23.96,16.56,-9.98
40123,4,0.75,0.17,0.83,24.15,-14.18,-49.00
40123,5,0.06,1.05,0.76,25.90,26.38,-3.76
40124,6,-0.01,-0.12,0.85,18.93,-15.95,-48.17
40126,1,-0.30,0.08,1.16,-11.95,23.53,11.59
40126,2,0.03,0.04,0.86,44.94,-4.10,-14.64
40127,3,-1.25,-0.28,1.20,34.02,18.86,0.17
40128,4,0.76,0.17,0.82,23.69,-14.73,-50.04
40128,5,0.08,1.08,0.73,30.66,30.06,8.99
40129,6,-0.02,-0.13,0.87,19.19,-16.18,-49.13
40131,1,-0.30,0.08,1.20,-11.15,23.08,12.37
40131,2,0.04,0.06,0.85,44.64,-4.41,-14.19
40132,3,-1.24,-0.21,1.19,42.22,20.99,9.37
40133,4,0.75,0.16,0.83,24.27,-14.61,-51.20
40133,5,0.07,1.08,0.71,36.37,33.08,21.01
40134,6,-0.02,-0.14,0.89,19.86,-16.95,-50.34
40136,1,-0.29,0.09,1.24,-11.24,22.98,13.28
40136,2,0.03,0.07,0.87,45.18,-4.78,-13.34
40137,3,-1.23,-0.15,1.18,49.33,22.41,18.05
40138,4,0.76,0.15,0.81,24.88,-14.65,-52.96
40138,5,0.07,1.08,0.71,41.79,35.84,32.86
40139,6,-0.02,-0.14,0.90,22.09,-18.03,-51.01
40141,1,-0.28,0.09,1.24,-13.51,23.56,13.98
40141,2,0.04,0.08,0.85,44.81,-4.76,-12.61
40142,3,-1.24,-0.10,1.15,55.89,24.15,26.67
40143,4,0.75,0.13,0.83,25.73,-13.85,-53.75
40143,5,0.05,1.08,0.73,46.79,38.67,43.79
40144,6,-0.04,-0.14,0.89,23.21,-19.27,-51.70
40146,1,-0.27,0.11,1.21,-17.33,25.31,14.66
40146,2,0.04,0.09,0.85,45.33,-5.11,-12.03
40147,3,-1.25,-0.04,1.11,61.20,26.36,34.83
40148,4,0.75,0.12,0.84,26.70,-14.22,-55.67
40148,5,0.01,0.99,0.78,50.29,39.72,53.03
40149,6,-0.04,-0.13,0.87,23.50,-21.01,-52.92
40151,1,-0.25,0.14,1.19,-22.40,28.27,15.49
40151,2,0.03,0.09,0.85,45.83,-5.87,-11.43
40152,3,-1.28,0.02,1.05,66.66,28.32,43.18
40153,4,0.76,0.11,0.84,27.39,-13.68,-56.60
40153,5,-0.09,0.70,1.04,65.99,34.94,63.92
40154,6,-0.02,-0.11,0.84,21.15,-20.84,-54.36
40156,1,-0.24,0.17,1.14,-27.53,31.89,17.07
40156,2,0.04,0.09,0.86,46.35,-6.12,-10.87
40157,3,-1.38,0.04,1.04,69.67,30.23,50.47
40158,4,0.75,0.12,0.83,26.92,-14.65,-57.65
40158,5,-0.28,0.49,1.54,62.31,21.98,72.84
40159,6,-0.03,-0.11,0.83,19.42,-20.55,-55.31
40161,1,-0.28,0.21,1.10,-31.88,35.50,19.81
40161,2,0.04,0.09,0.85,46.56,-5.98,-10.50
40162,3,-1.59,0.10,1.09,72.56,33.06,55.60
40163,4,0.75,0.14,0.81,25.09,-13.67,-59.13
40163,5,-0.70,-1.22,2.00,33.21,-4.82,58.06
40164,6,-0.06,-0.11,0.84,16.94,-21.40,-56.40
40166,1,-0.44,0.29,1.06,-34.86,37.92,25.41
40166,2,0.04,0.09,0.85,47.86,-6.54,-10.52
40167,3,-1.94,0.08,1.23,78.33,37.84,55.40
40168,4,0.73,0.12,0.77,24.67,-12.90,-58.02
40168,5,-1.02,-2.00,2.00,36.37,-29.92,46.84
40169,6,-0.11,-0.09,0.87,13.79,-22.74,-57.22
40171,1,-0.78,0.37,0.90,-38.87,37.65,36.12
40171,2,0.02,0.12,0.84,49.40,-6.54,-10.52
40172,3,-2.00,0.13,1.58,59.59,55.27,42.68
40173,4,0.65,0.15,0.70,21.02,-16.83,-59.18
40173,5,-0.62,-2.00,1.92,134.50,-3.21,52.77
40174,6,-0.21,-0.08,0.87,10.21,-25.40,-57.82
40176,1,-1.13,0.40,0.70,-44.53,33.69,52.85
40176,2,-0.01,0.12,0.84,52.20,-4.64,-10.95
40177,3,-2.00,-0.01,2.00,34.67,65.78,16.13
40178,4,0.58,0.25,0.62,15.77,-16.34,-61.12
40178,5,-0.09,-1.60,1.75,180.99,12.48,56.81
40179,6,-0.27,-0.09,0.78,7.02,-28.20,-59.51
40181,1,-1.21,0.48,0.69,-42.12,25.05,69.76
40181,2,-0.04,0.13,0.78,53.40,-0.82,-11.45
40182,3,-1.99,-0.81,2.00,23.73,39.03,-31.63
40183,4,0.53,0.32,0.69,9.24,-15.03,-62.31
40183,5,0.12,0.54,1.50,183.92,23.21,89.47
40184,6,-0.22,-0.13,0.67,7.79,-28.92,-62.65
40186,1,-1.00,0.61,0.85,-35.39,21.06,75.08
40186,2,-0.06,0.11,0.73,48.60,0.23,-11.85
40187,3,-1.77,-1.25,2.00,53.85,-11.47,-59.37
40188,4,0.56,0.24,0.85,10.05,-16.06,-61.79
40188,5,-0.33,1.22,1.03,111.92,19.40,87.06
40189,6,-0.07,-0.18,0.68,12.11,-27.50,-65.71
40191,1,-0.87,0.64,1.00,-30.19,22.44,72.59
40191,2,-0.06,0.10,0.76,40.72,-2.34,-11.16
40192,3,-1.50,-1.33,2.00,111.58,-30.35,-30.43
40193,4,0.65,0.09,0.90,11.62,-16.57,-63.21
40193,5,-0.72,1.11,1.54,33.25,6.98,67.91
40194,6,0.01,-0.15,0.78,15.87,-26.14,-66.60
40196,1,-0.94,0.50,1.26,-18.42,22.53,69.11
40196,2,-0.04,0.10,0.79,34.81,-4.21,-9.15
40197,3,-1.36,-1.26,2.00,146.04,-20.76,7.79
40198,4,0.75,-0.00,0.79,11.64,-14.31,-67.41
40198,5,-0.64,1.40,1.80,1.60,-3.66,67.92
40199,6,-0.06,-0.14,0.89,15.45,-28.06,-65.32
40201,1,-1.20,0.26,1.43,1.55,15.77,68.43
40201,2,0.01,0.12,0.82,31.95,-1.98,-6.77
40202,3,-1.60,-0.56,2.00,136.54,-1.15,25.85
40203,4,0.78,0.04,0.81,13.34,-13.77,-69.39
40203,5,-0.35,1.33,1.48,-10.08,7.18,64.73
40204,6,-0.17,-0.12,0.97,11.76,-31.44,-65.01
40206,1,-1.53,-0.08,1.62,24.39,-4.19,68.62
40206,2,-0.00,0.16,0.83,29.31,2.37,-4.88
40207,3,-1.86,0.47,2.00,110.00,9.47,39.66
40208,4,0.72,0.11,0.82,13.70,-13.60,-69.92
40208,5,-0.22,1.06,1.23,-11.21,29.98,69.05
40209,6,-0.26,-0.12,1.01,9.98,-34.19,-66.19
40211,1,-1.65,-0.46,1.78,55.57,-33.18,64.39
40211,2,-0.02,0.17,0.84,25.64,6.12,-4.44
40212,3,-1.84,0.96,1.71,62.93,21.01,53.63
40213,4,0.63,0.20,0.85,14.44,-14.06,-70.21
40213,5,-0.30,0.73,1.28,-17.15,45.21,71.65
40214,6,-0.28,-0.12,0.98,11.24,-35.95,-69.02
40216,1,-1.46,-0.73,1.83,80.72,-53.63,53.71
40216,2,-0.05,0.20,0.85,21.17,6.69,-3.94
40217,3,-1.66,0.87,1.27,10.49,35.84,65.60
40218,4,0.57,0.24,0.93,11.87,-15.54,-71.21
40218,5,-0.44,0.28,1.37,-31.63,44.36,65.49
40219,6,-0.24,-0.12,0.89,12.69,-36.49,-71.88
40221,1,-1.12,-0.80,1.76,94.02,-51.31,44.05
40221,2,-0.07,0.20,0.86,15.86,4.08,-2.95
40222,3,-1.56,0.60,1.32,-31.22,40.92,70.47
40223,4,0.54,0.25,0.97,8.27,-15.86,-72.79
40223,5,-0.35,-0.12,1.17,-44.27,43.69,53.95
40224,6,-0.18,-0.09,0.84,9.26,-35.63,-74.98
40226,1,-0.90,-0.77,1.66,97.01,-36.72,40.31
40226,2,-0.08,0.18,0.86,9.70,1.41,-1.17
40227,3,-1.56,0.31,1.61,-30.60,35.10,69.10
40228,4,0.57,0.26,0.98,3.08,-15.43,-75.38
40228,5,-0.16,-0.63,0.83,-39.26,46.56,39.00
40229,6,-0.19,-0.09,0.86,4.76,-33.92,-77.06
40231,1,-0.74,-0.63,1.46,94.63,-19.05,39.88
40231,2,-0.09,0.15,0.87,3.95,-1.08,0.67
40232,3,-1.65,0.07,1.58,-2.44,27.28,61.99
40233,4,0.60,0.26,0.96,-2.50,-14.70,-77.34
40233,5,-0.16,-0.62,0.58,-20.37,50.49,31.23
40234,6,-0.24,-0.13,0.89,1.99,-33.54,-79.11
40236,1,-0.58,-0.36,1.06,82.91,1.54,40.19
40236,2,-0.12,0.14,0.86,0.27,-1.53,2.27
40237,3,-1.78,-0.14,1.30,29.85,17.95,54.92
40238,4,0.60,0.24,0.93,-8.32,-13.74,-78.81
40238,5,-0.30,0.02,0.49,-9.87,51.37,37.63
40239,6,-0.31,-0.14,0.93,1.44,-33.98,-80.91
40241,1,-0.50,0.03,0.69,62.81,23.99,43.33
40241,2,-0.16,0.11,0.88,-1.57,-2.27,2.94
40242,3,-1.76,-0.41,0.99,58.69,8.19,48.18
40243,4,0.56,0.16,0.92,-13.46,-13.47,-79.49
40243,5,-0.32,0.25,0.48,5.73,54.02,49.72
40244,6,-0.35,-0.16,0.94,0.92,-35.01,-82.60
40246,1,-0.47,0.36,0.52,42.33,41.74,48.18
40246,2,-0.20,0.10,0.87,-2.33,-2.67,3.61
40247,3,-1.72,-0.61,0.70,82.45,5.58,42.83
40248,4,0.50,0.10,0.90,-17.87,-14.28,-81.66
40248,5,-0.28,-0.09,0.60,26.18,58.62,54.69
40249,6,-0.36,-0.13,0.97,1.18,-36.23,-84.11
40251,1,-0.44,0.62,0.46,22.47,53.42,49.53
40251,2,-0.22,0.08,0.86,-3.80,-3.69,3.85
40252,3,-1.70,-0.77,0.46,101.18,7.85,40.21
40253,4,0.47,0.04,0.93,-18.40,-15.03,-82.31
40253,5,-0.24,-0.58,0.80,46.88,58.64,52.31
40254,6,-0.35,-0.12,0.97,0.71,-37.03,-85.05
40256,1,-0.40,0.79,0.52,-1.24,60.27,44.24
40256,2,-0.24,0.06,0.84,-6.92,-4.79,3.92
40257,3,-1.62,-0.75,0.32,111.18,11.52,39.24
40258,4,0.50,-0.06,0.95,-17.83,-15.56,-82.57
40258,5,-0.15,-0.74,0.88,69.12,54.16,50.27
40259,6,-0.34,-0.17,0.98,0.16,-36.93,-85.65
40261,1,-0.33,0.92,0.62,-29.78,62.86,33.28
40261,2,-0.27,0.04,0.84,-10.24,-6.47,4.32
40262,3,-1.47,-0.51,0.36,113.52,16.12,38.89
40263,4,0.47,-0.08,1.00,-16.62,-14.75,-82.46
40263,5,-0.03,-0.49,0.80,78.88,47.71,51.47
40264,6,-0.36,-0.19,1.00,2.00,-37.45,-85.66
40266,1,-0.24,0.99,0.73,-60.08,60.38,19.44
40266,2,-0.27,0.01,0.84,-14.33,-8.14,4.95
40267,3,-1.29,-0.17,0.49,110.28,20.95,39.64
40268,4,0.48,-0.10,1.02,-14.26,-15.62,-83.42
40268,5,0.08,-0.10,0.71,69.53,40.96,52.89
40269,6,-0.36,-0.21,0.99,5.88,-37.72,-85.98
40271,1,-0.14,1.04,0.88,-87.69,54.92,6.19
40271,2,-0.28,0.00,0.87,-18.68,-9.44,5.78
