Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66813,2,0.02,0.06,1.02,-12.45,0.91,-1.32
66814,3,-1.44,0.23,1.24,-8.81,-0.16,-4.18
66815,4,0.78,0.25,0.94,-4.60,-0.84,-2.06
66815,5,0.01,0.21,1.02,-4.89,-0.31,-1.94
66816,6,0.02,0.08,0.96,0.93,-0.75,-0.84
66818,1,-0.45,0.35,1.11,-9.92,0.34,-8.69
66818,2,0.03,0.06,1.04,-12.51,0.46,-1.24
66819,3,-1.44,0.23,1.24,-9.31,-0.18,-4.04
66820,4,0.76,0.27,0.96,-4.08,-1.02,-1.70
66820,5,0.02,0.20,1.01,-5.34,-0.54,-2.05
66821,6,0.02,0.09,0.93,-2.95,0.08,-0.74
66823,1,-0.45,0.35,1.10,-9.87,0.38,-8.87
66823,2,0.03,0.06,1.04,-12.53,-0.02,-1.47
66824,3,-1.44,0.23,1.24,-9.34,-0.07,-4.08
66825,4,0.77,0.26,0.97,-2.45,-0.73,-0.59
66825,5,0.02,0.20,1.01,-5.18,-0.44,-1.89
66826,6,0.02,0.12,0.90,-14.90,2.21,-0.86
66828,1,-0.45,0.35,1.10,-9.92,0.30,-8.98
66828,2,0.02,0.06,1.04,-12.50,-0.17,-1.55
66829,3,-1.44,0.22,1.24,-9.09,-0.18,-3.96
66830,4,0.76,0.25,0.95,-1.73,-0.93,-0.65
66830,5,0.02,0.20,1.00,-5.03,-0.35,-1.79
66831,6,0.02,0.11,0.94,-24.47,4.30,-0.78
66833,1,-0.44,0.34,1.11,-10.01,0.21,-9.08
66833,2,0.01,0.05,1.05,-12.32,-0.53,-1.78
66834,3,-1.44,0.22,1.23,-9.11,-0.27,-4.29
66835,4,0.76,0.24,0.94,-1.71,-0.69,-0.56
66835,5,0.02,0.20,1.00,-5.02,-0.27,-1.77
66836,6,0.01,0.09,0.98,-25.63,4.95,-1.11
66838,1,-0.44,0.34,1.11,-9.95,0.23,-9.24
66838,2,0.00,0.06,1.05,-12.44,-0.47,-1.73
66839,3,-1.44,0.21,1.22,-8.89,-0.04,-4.05
66840,4,0.76,0.25,0.94,-1.56,-0.60,-0.47
66840,5,0.02,0.19,1.01,-4.57,-0.51,-1.62
66841,6,0.01,0.07,0.99,-24.48,4.64,-1.08
66843,1,-0.44,0.33,1.12,-9.82,0.21,-9.21
66843,2,0.01,0.06,1.06,-12.24,-0.71,-1.91
66844,3,-1.44,0.21,1.23,-8.80,0.00,-3.90
66845,4,0.77,0.25,0.97,-1.76,-0.82,-0.66
66845,5,0.02,0.19,1.01,-4.52,-0.34,-1.48
66846,6,0.01,0.08,0.99,-22.50,4.08,-1.08
66848,1,-0.44,0.32,1.11,-9.73,0.16,-9.30
66848,2,0.01,0.07,1.05,-11.77,-0.61,-1.95
66849,3,-1.44,0.21,1.24,-8.40,-0.10,-4.27
66850,4,0.77,0.25,0.96,-2.03,-0.95,-0.73
66850,5,0.02,0.19,1.00,-3.99,-0.30,-1.37
66851,6,0.02,0.08,0.99,-20.23,3.56,-1.09
66853,1,-0.44,0.32,1.11,-9.60,0.27,-9.23
66853,2,0.01,0.07,1.05,-11.44,-0.78,-1.97
66854,3,-1.44,0.21,1.25,-8.04,-0.14,-3.95
66855,4,0.77,0.24,0.96,-1.95,-0.98,-0.87
66855,5,0.02,0.20,0.99,-3.85,-0.25,-1.24
66856,6,0.02,0.07,0.98,-17.60,3.36,-1.22
66858,1,-0.44,0.32,1.11,-9.26,0.24,-9.27
66858,2,0.01,0.06,1.05,-11.15,-0.73,-1.82
66859,3,-1.44,0.22,1.23,-7.66,0.05,-3.75
66860,4,0.77,0.24,0.94,-1.92,-0.85,-0.90
66860,5,0.02,0.20,0.99,-3.60,-0.28,-1.11
66861,6,0.01,0.08,0.98,-15.17,2.97,-0.95
66863,1,-0.44,0.32,1.10,-9.08,0.47,-9.11
66863,2,0.01,0.07,1.05,-11.19,-0.91,-1.49
66864,3,-1.45,0.22,1.23,-7.51,-0.04,-3.93
66865,4,0.76,0.25,0.95,-1.89,-0.85,-0.85
66865,5,0.02,0.20,0.99,-3.94,-0.35,-1.11
66866,6,0.01,0.08,0.97,-13.02,2.63,-1.08
66868,1,-0.44,0.32,1.11,-8.65,0.65,-8.93
66868,2,0.00,0.07,1.06,-11.06,-1.37,-1.41
66869,3,-1.43,0.22,1.23,-7.44,-0.06,-3.88
66870,4,0.77,0.25,0.94,-2.09,-0.94,-0.93
66870,5,0.02,0.20,1.00,-3.92,-0.33,-1.13
66871,6,0.01,0.08,0.98,-11.03,2.12,-0.82
66873,1,-0.44,0.32,1.10,-8.50,0.63,-8.68
66873,2,0.01,0.08,1.05,-10.92,-1.81,-1.38
66874,3,-1.44,0.22,1.24,-7.41,-0.12,-3.85
66875,4,0.76,0.25,0.95,-2.43,-1.11,-0.97
66875,5,0.02,0.21,1.01,-3.62,-0.34,-1.19
66876,6,0.02,0.08,0.98,-9.57,1.89,-0.97
66878,1,-0.44,0.32,1.11,-7.96,0.98,-8.25
66878,2,0.01,0.08,1.05,-10.46,-1.80,-1.31
66879,3,-1.44,0.23,1.23,-7.40,-0.24,-3.64
66880,4,0.77,0.24,0.94,-2.41,-1.07,-1.13
66880,5,0.01,0.20,1.00,-3.75,-0.18,-1.11
66881,6,0.02,0.08,0.97,-7.98,1.38,-0.86
66883,1,-0.44,0.34,1.10,-7.53,0.87,-7.94
66883,2,0.01,0.08,1.04,-9.59,-1.70,-1.05
66884,3,-1.43,0.23,1.24,-7.35,-0.06,-3.73
66885,4,0.76,0.24,0.93,-2.46,-1.14,-1.27
66885,5,0.02,0.20,1.02,-3.55,-0.40,-1.14
66886,6,0.02,0.08,0.96,-6.96,1.21,-0.63
66888,1,-0.44,0.32,1.10,-7.49,0.90,-7.63
66888,2,0.02,0.08,1.04,-8.98,-1.50,-0.80
66889,3,-1.44,0.23,1.24,-7.36,-0.10,-3.66
66890,4,0.77,0.24,0.94,-2.06,-0.78,-1.24
66890,5,0.01,0.20,1.01,-3.56,-0.41,-1.13
66891,6,0.03,0.09,0.96,-7.02,1.19,-0.50
66893,1,-0.44,0.32,1.10,-7.24,1.54,-7.58
66893,2,0.02,0.08,1.03,-8.37,-1.18,-0.75
66894,3,-1.44,0.23,1.24,-7.37,0.07,-3.78
66895,4,0.78,0.23,0.94,-1.50,-0.88,-1.21
66895,5,0.01,0.20,1.01,-3.48,-0.50,-1.13
66896,6,0.03,0.09,0.94,-9.15,1.45,-0.16
66898,1,-0.44,0.32,1.11,-6.82,1.45,-7.03
66898,2,0.03,0.07,1.03,-7.85,-0.97,-0.89
66899,3,-1.44,0.23,1.24,-7.25,0.17,-3.56
66900,4,0.77,0.24,0.94,-1.44,-0.61,-1.17
66900,5,0.01,0.19,1.00,-3.31,-0.30,-1.15
66901,6,0.02,0.09,0.96,-9.73,2.08,-0.07
66903,1,-0.44,0.32,1.10,-6.02,1.77,-6.65
66903,2,0.02,0.07,1.04,-7.79,-0.86,-1.17
66904,3,-1.45,0.22,1.24,-6.73,-0.02,-3.76
66905,4,0.77,0.23,0.94,-1.66,-0.71,-0.88
66905,5,0.01,0.19,1.01,-2.89,-0.36,-1.04
66906,6,0.02,0.08,0.97,-8.68,1.70,-0.12
66908,1,-0.45,0.32,1.10,-5.65,1.83,-6.49
66908,2,0.02,0.07,1.04,-7.62,-0.70,-1.24
66909,3,-1.44,0.22,1.24,-6.24,0.02,-3.73
66910,4,0.77,0.24,0.94,-1.43,-0.90,-0.85
66910,5,0.01,0.19,1.01,-2.57,-0.21,-0.94
66911,6,0.02,0.08,0.97,-7.95,1.60,0.17
66913,1,-0.45,0.33,1.10,-5.56,1.64,-6.15
66913,2,0.02,0.07,1.03,-7.34,-0.82,-1.43
66914,3,-1.45,0.22,1.24,-5.63,0.08,-3.82
66915,4,0.77,0.23,0.94,-1.55,-1.21,-0.75
66915,5,0.00,0.19,1.01,-2.28,-0.24,-0.92
66916,6,0.02,0.08,0.97,-7.58,1.96,0.25
66918,1,-0.45,0.33,1.10,-5.20,1.72,-5.74
66918,2,0.02,0.06,1.04,-7.44,-0.92,-1.61
66919,3,-1.45,0.22,1.24,-5.17,0.03,-3.93
66920,4,0.76,0.24,0.95,-1.47,-1.31,-0.95
66920,5,0.01,0.19,1.00,-1.63,0.02,-0.94
66921,6,0.02,0.08,0.97,-7.04,1.77,0.42
66923,1,-0.45,0.32,1.11,-4.69,1.95,-5.60
66923,2,0.02,0.07,1.04,-7.66,-0.76,-1.54
66924,3,-1.45,0.22,1.24,-4.40,0.05,-3.98
66925,4,0.76,0.23,0.95,-1.63,-1.37,-0.97
66925,5,0.00,0.19,1.00,-1.32,-0.02,-0.82
66926,6,0.01,0.08,0.97,-5.91,1.69,0.41
66928,1,-0.45,0.33,1.10,-4.50,1.92,-5.13
66928,2,0.02,0.06,1.03,-7.82,-0.76,-1.58
66929,3,-1.45,0.22,1.24,-3.92,0.12,-4.05
66930,4,0.76,0.24,0.94,-1.56,-1.21,-0.94
66930,5,0.01,0.20,1.02,-1.27,0.09,-0.85
66931,6,0.01,0.08,0.97,-4.85,1.76,0.48
66933,1,-0.45,0.33,1.10,-4.21,1.93,-5.09
66933,2,0.01,0.07,1.04,-8.13,-0.81,-1.71
66934,3,-1.45,0.23,1.24,-3.49,0.04,-3.97
66935,4,0.77,0.24,0.94,-1.58,-1.53,-0.95
66935,5,0.00,0.20,1.02,-1.21,-0.08,-0.66
66936,6,0.02,0.08,0.98,-3.87,1.75,0.76
66938,1,-0.45,0.32,1.10,-4.14,1.88,-4.88
66938,2,0.01,0.07,1.04,-8.63,-1.01,-1.70
66939,3,-1.45,0.22,1.24,-3.21,0.15,-3.83
66940,4,0.76,0.24,0.93,-1.52,-1.56,-0.83
66940,5,0.01,0.21,1.01,-1.11,-0.20,-0.59
66941,6,0.02,0.09,0.97,-2.66,1.49,0.66
66943,1,-0.44,0.32,1.10,-3.99,2.14,-4.67
66943,2,0.01,0.08,1.05,-8.71,-1.13,-1.37
66944,3,-1.44,0.23,1.24,-3.26,0.05,-3.85
66945,4,0.77,0.25,0.93,-1.44,-1.34,-0.86
66945,5,0.01,0.20,1.02,-1.00,-0.29,-0.60
66946,6,0.02,0.09,0.96,-1.68,1.29,0.75
66948,1,-0.45,0.32,1.10,-3.64,2.21,-4.44
66948,2,0.01,0.08,1.04,-8.58,-1.12,-1.40
66949,3,-1.45,0.22,1.25,-3.40,-0.09,-3.89
66950,4,0.77,0.24,0.93,-1.20,-1.12,-1.04
66950,5,0.01,0.20,1.02,-0.93,-0.16,-0.50
66951,6,0.03,0.09,0.97,-0.83,1.15,0.73
66953,1,-0.45,0.32,1.10,-3.52,2.23,-4.15
66953,2,0.01,0.08,1.05,-8.21,-1.18,-1.15
66954,3,-1.43,0.23,1.24,-3.54,-0.16,-3.84
66955,4,0.76,0.24,0.93,-0.89,-0.97,-1.26
66955,5,0.01,0.21,1.02,-0.89,-0.12,-0.66
66956,6,0.02,0.08,0.97,0.07,0.96,0.68
66958,1,-0.44,0.32,1.11,-3.22,1.91,-4.20
66958,2,0.02,0.08,1.05,-7.61,-1.05,-1.26
66959,3,-1.44,0.22,1.24,-3.45,-0.27,-3.61
66960,4,0.77,0.24,0.93,-0.41,-0.95,-1.23
66960,5,0.02,0.20,1.01,-0.85,-0.15,-0.47
66961,6,0.02,0.09,0.96,0.64,0.78,0.81
66963,1,-0.45,0.31,1.12,-3.05,2.12,-3.90
66963,2,0.02,0.09,1.04,-7.09,-0.92,-0.90
66964,3,-1.44,0.22,1.25,-3.45,-0.07,-3.59
66965,4,0.77,0.24,0.94,0.10,-0.60,-1.18
66965,5,0.01,0.19,1.01,-0.82,-0.15,-0.27
66966,6,0.02,0.09,0.97,1.10,0.45,0.75
66968,1,-0.44,0.32,1.11,-2.79,1.91,-4.18
66968,2,0.01,0.08,1.04,-6.60,-1.03,-1.03
66969,3,-1.45,0.21,1.23,-3.15,-0.21,-3.53
66970,4,0.77,0.23,0.94,0.60,-0.50,-1.48
66970,5,0.02,0.19,1.01,-0.53,-0.29,-0.05
66971,6,0.01,0.08,0.96,1.86,0.45,1.11
66973,1,-0.45,0.32,1.12,-2.60,1.81,-4.23
66973,2,0.01,0.08,1.04,-6.20,-0.82,-0.98
66974,3,-1.44,0.20,1.25,-3.05,-0.35,-3.47
66975,4,0.77,0.24,0.94,0.86,-0.44,-1.21
66975,5,0.01,0.19,1.01,-0.34,-0.29,0.02
66976,6,0.02,0.08,0.97,2.55,0.40,1.15
66978,1,-0.45,0.32,1.12,-2.61,1.62,-4.15
66978,2,0.01,0.08,1.04,-5.85,-0.96,-0.93
66979,3,-1.44,0.21,1.24,-2.67,-0.21,-3.40
66980,4,0.77,0.23,0.95,1.60,-0.15,-1.37
66980,5,0.01,0.20,1.01,-0.48,0.00,0.26
66981,6,0.02,0.08,0.96,3.23,0.06,1.23
66983,1,-0.45,0.32,1.10,-2.30,1.63,-4.03
66983,2,0.01,0.08,1.03,-5.27,-0.92,-0.95
66984,3,-1.45,0.21,1.24,-2.32,-0.23,-3.21
66985,4,0.76,0.24,0.94,1.87,0.02,-1.37
66985,5,0.02,0.19,1.01,-0.13,-0.02,0.24
66986,6,0.01,0.08,0.97,3.78,0.00,1.10
66988,1,-0.45,0.32,1.11,-2.43,1.66,-4.05
66988,2,0.01,0.07,1.04,-4.75,-0.87,-0.96
66989,3,-1.44,0.21,1.25,-2.12,-0.26,-3.26
66990,4,0.77,0.24,0.94,2.35,-0.05,-1.52
66990,5,0.01,0.18,1.00,0.08,0.02,0.46
66991,6,0.02,0.09,0.97,3.82,0.08,1.43
66993,1,-0.45,0.32,1.11,-2.76,1.52,-4.40
66993,2,0.01,0.08,1.03,-4.37,-0.64,-0.94
66994,3,-1.44,0.21,1.23,-2.02,-0.12,-3.08
66995,4,0.77,0.24,0.95,2.31,0.04,-1.38
66995,5,0.01,0.19,1.01,0.16,0.09,0.57
66996,6,0.02,0.09,0.97,3.98,-0.21,1.36
66998,1,-0.44,0.31,1.11,-2.55,1.70,-4.53
66998,2,0.01,0.07,1.05,-3.90,-0.61,-1.07
66999,3,-1.45,0.21,1.24,-1.54,-0.19,-3.20
67000,4,0.77,0.24,0.94,2.40,0.05,-1.38
67000,5,0.01,0.20,1.01,0.20,-0.05,0.65
67001,6,0.01,0.09,0.96,3.80,-0.12,1.18
67003,1,-0.45,0.32,1.11,-2.51,1.83,-4.44
67003,2,0.02,0.07,1.03,-4.29,-0.52,-1.11
67004,3,-1.45,0.21,1.24,-1.42,-0.18,-3.09
67005,4,0.76,0.24,0.94,2.21,0.14,-1.37
67005,5,0.01,0.19,1.01,0.44,0.06,0.89
67006,6,0.03,0.10,0.97,3.34,-0.10,1.17
67008,1,-0.45,0.31,1.11,-2.61,2.24,-4.51
67008,2,0.02,0.07,1.04,-4.49,-0.50,-0.85
67009,3,-1.44,0.22,1.24,-1.50,-0.41,-3.01
67010,4,0.77,0.24,0.93,1.79,1.02,-1.44
67010,5,0.01,0.20,1.01,0.27,0.08,0.95
67011,6,0.02,0.10,0.96,2.89,-0.51,1.19
67013,1,-0.44,0.32,1.10,-3.14,1.61,-4.50
67013,2,0.02,0.08,1.04,-4.69,-0.79,-1.02
67014,3,-1.45,0.23,1.24,-1.22,-0.23,-3.05
67015,4,0.77,0.24,0.94,1.34,1.97,-1.44
67015,5,0.01,0.20,1.01,0.32,0.31,1.05
67016,6,0.02,0.11,0.96,2.34,-0.95,1.00
67018,1,-0.44,0.32,1.09,-3.15,1.61,-4.69
67018,2,0.02,0.08,1.05,-4.56,-0.96,-0.92
67019,3,-1.45,0.22,1.24,-1.49,-0.31,-2.81
67020,4,0.77,0.24,0.91,1.20,2.88,-1.64
67020,5,0.01,0.20,1.01,0.35,0.08,0.92
67021,6,0.03,0.12,0.95,1.16,-0.98,0.50
67023,1,-0.45,0.33,1.11,-2.92,1.45,-4.33
67023,2,0.02,0.08,1.04,-4.08,-0.66,-0.95
67024,3,-1.45,0.23,1.22,-1.79,-0.31,-2.72
67025,4,0.78,0.25,0.90,1.57,2.76,-1.24
67025,5,0.01,0.20,1.01,0.22,0.22,0.84
67026,6,0.03,0.11,0.94,2.17,-1.39,0.62
67028,1,-0.46,0.33,1.10,-2.82,1.93,-4.44
67028,2,0.02,0.07,1.03,-3.31,-0.72,-0.77
67029,3,-1.45,0.23,1.24,-2.01,-0.32,-2.73
67030,4,0.77,0.26,0.93,1.13,2.68,-0.99
67030,5,0.01,0.21,1.01,0.11,-0.10,1.00
67031,6,0.03,0.10,0.94,1.60,-1.39,0.46
67033,1,-0.45,0.33,1.10,-2.84,2.02,-4.17
67033,2,0.02,0.08,1.03,-2.57,-0.44,-0.79
67034,3,-1.44,0.24,1.23,-2.21,-0.47,-2.69
67035,4,0.78,0.26,0.94,0.52,1.89,-0.53
67035,5,0.01,0.20,1.01,-0.11,-0.05,0.92
67036,6,0.03,0.09,0.95,2.24,-1.44,0.50
67038,1,-0.45,0.33,1.10,-3.06,1.76,-4.30
67038,2,0.02,0.08,1.03,-1.89,-0.43,-0.82
67039,3,-1.45,0.23,1.23,-2.19,-0.35,-2.79
67040,4,0.76,0.26,0.94,-0.24,1.50,-0.40
67040,5,0.01,0.20,1.01,-0.22,0.07,1.13
67041,6,0.02,0.08,0.96,3.06,-1.74,0.55
67043,1,-0.46,0.33,1.10,-2.85,1.95,-4.15
67043,2,0.02,0.08,1.03,-2.17,-0.38,-0.88
67044,3,-1.45,0.23,1.24,-2.40,-0.37,-2.55
67045,4,0.76,0.27,0.93,-1.11,1.40,-0.88
67045,5,0.01,0.20,1.01,0.05,-0.02,1.07
67046,6,0.03,0.09,0.97,3.60,-1.53,0.50
67048,1,-0.45,0.33,1.10,-2.68,2.23,-3.86
67048,2,0.02,0.08,1.03,-2.28,-0.65,-0.66
67049,3,-1.45,0.23,1.22,-2.53,-0.50,-2.55
67050,4,0.76,0.25,0.93,-1.21,0.91,-0.76
67050,5,0.01,0.19,1.01,-0.18,-0.24,0.95
67051,6,0.01,0.09,0.96,4.41,-1.60,0.43
67053,1,-0.45,0.33,1.10,-3.15,1.53,-4.33
67053,2,0.02,0.09,1.04,-2.44,-0.67,-0.68
67054,3,-1.45,0.23,1.23,-2.58,-0.32,-2.63
67055,4,0.76,0.24,0.93,-0.76,0.65,-0.76
67055,5,0.01,0.20,1.01,-0.11,0.02,1.05
67056,6,0.02,0.09,0.96,5.46,-1.58,0.57
67058,1,-0.45,0.33,1.09,-2.79,1.69,-3.90
67058,2,0.02,0.08,1.04,-2.53,-0.40,-0.50
67059,3,-1.44,0.22,1.24,-2.21,-0.35,-2.63
67060,4,0.76,0.22,0.93,0.11,0.44,-0.81
67060,5,0.01,0.20,1.02,0.13,-0.13,1.20
67061,6,0.03,0.08,0.97,6.34,-1.50,0.60
67063,1,-0.45,0.34,1.09,-2.85,1.75,-3.81
67063,2,0.02,0.08,1.04,-2.87,-0.30,-0.55
67064,3,-1.44,0.22,1.23,-2.11,-0.53,-2.75
67065,4,0.76,0.22,0.94,1.06,0.05,-0.66
67065,5,0.01,0.20,1.02,-0.07,-0.16,1.10
67066,6,0.02,0.08,0.96,7.50,-1.44,0.82
67068,1,-0.44,0.34,1.10,-2.60,1.47,-3.82
67068,2,0.02,0.08,1.03,-3.46,-0.15,-0.64
67069,3,-1.44,0.22,1.23,-2.11,-0.50,-2.67
67070,4,0.78,0.23,0.94,1.38,0.04,-0.82
67070,5,0.01,0.20,1.01,0.33,-0.27,1.21
67071,6,0.03,0.07,0.97,8.51,-1.30,0.96
67073,1,-0.45,0.34,1.11,-2.41,1.47,-3.73
67073,2,0.01,0.08,1.04,-3.89,0.34,-0.22
67074,3,-1.44,0.23,1.24,-1.77,-0.42,-2.59
67075,4,0.77,0.25,0.94,1.11,-0.18,-0.56
67075,5,0.01,0.19,1.01,0.21,-0.34,1.24
67076,6,0.02,0.08,0.97,9.15,-1.69,0.99
67078,1,-0.45,0.33,1.11,-2.32,1.42,-3.63
67078,2,0.01,0.08,1.03,-4.15,0.18,-0.55
67079,3,-1.44,0.23,1.24,-1.50,-0.55,-2.70
67080,4,0.77,0.25,0.94,0.69,-0.56,-0.63
67080,5,0.01,0.20,1.01,0.73,-0.15,1.21
67081,6,0.01,0.07,0.98,9.54,-1.48,1.12
67083,1,-0.45,0.33,1.11,-2.06,1.53,-3.35
67083,2,0.01,0.08,1.04,-4.36,0.62,-0.37
67084,3,-1.44,0.22,1.24,-1.35,-0.53,-2.49
67085,4,0.77,0.25,0.94,0.66,-0.42,-0.80
67085,5,0.01,0.20,1.00,0.49,-0.23,1.24
67086,6,0.01,0.08,0.98,9.60,-1.47,1.21
67088,1,-0.44,0.33,1.10,-2.31,1.26,-3.30
67088,2,0.01,0.08,1.05,-4.33,0.74,-0.42
67089,3,-1.45,0.23,1.23,-1.15,-0.56,-2.58
67090,4,0.76,0.24,0.96,0.59,-0.46,-0.76
67090,5,0.02,0.20,1.00,0.72,-0.18,1.09
67091,6,0.01,0.09,0.98,9.44,-1.58,1.33
67093,1,-0.45,0.32,1.11,-2.02,1.49,-3.33
67093,2,0.01,0.07,1.04,-4.05,0.62,-0.37
67094,3,-1.44,0.23,1.23,-1.14,-0.40,-2.53
67095,4,0.75,0.24,0.95,0.61,-0.18,-1.08
67095,5,0.02,0.20,1.00,0.56,-0.35,1.27
67096,6,0.01,0.09,0.97,9.04,-1.44,1.13
67098,1,-0.43,0.33,1.11,-1.89,1.41,-3.19
67098,2,0.01,0.08,1.05,-3.83,0.60,-0.63
67099,3,-1.45,0.23,1.24,-0.96,-0.37,-2.59
67100,4,0.77,0.24,0.96,0.47,0.20,-1.05
67100,5,0.02,0.20,1.01,0.82,-0.40,1.30
67101,6,0.03,0.08,0.97,8.51,-1.21,1.21
67103,1,-0.45,0.33,1.11,-1.64,1.75,-2.82
67103,2,0.01,0.07,1.05,-3.67,0.45,-0.71
67104,3,-1.44,0.23,1.23,-1.11,-0.48,-2.66
67105,4,0.78,0.24,0.97,0.27,-0.20,-0.88
67105,5,0.01,0.20,1.01,0.79,-0.31,1.35
67106,6,0.02,0.08,0.97,8.56,-0.99,1.43
67108,1,-0.44,0.33,1.11,-1.56,1.95,-2.82
67108,2,0.01,0.08,1.06,-3.34,0.22,-0.96
67109,3,-1.44,0.23,1.24,-0.99,-0.53,-2.61
67110,4,0.77,0.25,0.96,0.03,-0.08,-1.02
67110,5,0.02,0.20,1.00,0.86,-0.34,1.05
67111,6,0.01,0.08,0.97,8.38,-1.05,1.41
67113,1,-0.44,0.33,1.11,-1.43,1.76,-2.54
67113,2,0.01,0.08,1.05,-2.92,0.07,-0.81
67114,3,-1.44,0.23,1.23,-1.15,-0.47,-2.52
67115,4,0.77,0.24,0.96,-0.21,-0.21,-0.96
67115,5,0.02,0.20,1.00,0.81,-0.15,1.17
67116,6,0.03,0.09,0.97,8.18,-0.82,1.44
67118,1,-0.44,0.33,1.11,-1.21,1.87,-2.49
67118,2,0.01,0.07,1.05,-2.48,-0.10,-1.10
67119,3,-1.43,0.23,1.24,-1.24,-0.53,-2.71
67120,4,0.76,0.24,0.95,-0.58,-0.36,-1.10
67120,5,0.02,0.20,1.02,0.79,-0.42,1.15
67121,6,0.02,0.08,0.97,7.90,-0.59,1.62
67123,1,-0.44,0.33,1.10,-1.08,1.79,-2.25
67123,2,0.02,0.08,1.06,-2.10,-0.33,-1.25
67124,3,-1.43,0.24,1.24,-1.34,-0.56,-2.53
67125,4,0.76,0.25,0.95,-0.47,-0.50,-1.23
67125,5,0.02,0.21,1.00,0.54,-0.43,1.18
67126,6,0.01,0.09,0.97,7.28,-0.53,1.56
67128,1,-0.43,0.33,1.11,-1.16,1.84,-2.33
67128,2,0.02,0.07,1.06,-1.93,-0.67,-1.44
67129,3,-1.43,0.23,1.23,-1.19,-0.47,-2.52
67130,4,0.76,0.25,0.95,-0.51,-0.49,-1.31
67130,5,0.02,0.20,1.01,0.56,-0.24,1.14
67131,6,0.02,0.10,0.96,6.95,-0.20,1.88
67133,1,-0.43,0.33,1.12,-0.94,1.71,-2.37
67133,2,0.02,0.07,1.05,-1.84,-0.37,-1.36
67134,3,-1.43,0.23,1.24,-1.21,-0.40,-2.53
67135,4,0.77,0.24,0.95,-0.45,-0.54,-1.16
67135,5,0.02,0.20,1.01,0.34,-0.41,1.15
67136,6,0.02,0.09,0.97,6.33,0.02,1.71
67138,1,-0.44,0.33,1.11,-0.91,1.69,-2.24
67138,2,0.02,0.08,1.05,-1.59,-0.50,-1.47
67139,3,-1.42,0.23,1.24,-1.42,-0.50,-2.39
67140,4,0.76,0.23,0.95,-0.41,-0.76,-1.04
67140,5,0.02,0.20,1.01,0.47,-0.46,1.18
67141,6,0.02,0.08,0.96,6.09,0.15,1.86
67143,1,-0.44,0.34,1.11,-1.02,1.72,-2.18
67143,2,0.01,0.08,1.05,-1.74,-0.26,-1.51
67144,3,-1.43,0.23,1.24,-1.11,-0.52,-2.40
67145,4,0.77,0.23,0.94,-0.31,-0.57,-1.09
67145,5,0.02,0.20,1.01,0.70,-0.42,1.07
67146,6,0.02,0.08,0.97,5.72,0.04,1.74
67148,1,-0.44,0.33,1.12,-0.97,1.74,-2.11
67148,2,0.01,0.08,1.05,-1.83,-0.29,-1.73
67149,3,-1.44,0.23,1.24,-0.98,-0.65,-2.47
67150,4,0.77,0.23,0.93,-0.17,0.56,-1.32
67150,5,0.01,0.20,1.00,0.76,-0.37,1.25
67151,6,0.01,0.09,0.97,4.79,-0.02,1.67
67153,1,-0.45,0.33,1.11,-1.33,1.74,-1.92
67153,2,0.02,0.08,1.05,-2.29,-0.38,-1.73
67154,3,-1.44,0.23,1.23,-0.98,-0.55,-2.50
67155,4,0.78,0.23,0.93,0.01,1.68,-1.47
67155,5,0.02,0.20,1.01,0.66,-0.18,1.31
67156,6,0.02,0.10,0.96,2.81,-0.64,1.50
67158,1,-0.44,0.33,1.12,-1.39,1.82,-2.10
67158,2,0.01,0.08,1.05,-1.94,-0.68,-1.77
67159,3,-1.44,0.24,1.23,-0.82,-0.56,-2.52
67160,4,0.78,0.23,0.91,0.27,2.50,-1.57
67160,5,0.02,0.21,1.02,0.64,-0.20,1.19
67161,6,0.02,0.11,0.93,2.40,-0.76,1.21
67163,1,-0.44,0.33,1.10,-1.29,1.79,-1.87
67163,2,0.02,0.09,1.04,-1.24,-0.66,-1.57
67164,3,-1.44,0.23,1.23,-0.74,-0.63,-2.32
67165,4,0.78,0.25,0.91,0.34,3.17,-1.30
67165,5,0.02,0.20,1.00,0.67,-0.31,1.06
67166,6,0.02,0.11,0.93,2.15,-0.42,1.17
67168,1,-0.44,0.34,1.10,-1.55,1.80,-1.82
67168,2,0.02,0.09,1.03,-0.98,-0.52,-1.28
67169,3,-1.44,0.24,1.24,-0.76,-0.73,-2.33
67170,4,0.76,0.25,0.94,0.44,1.95,-1.15
67170,5,0.02,0.20,1.01,0.63,-0.13,1.27
67171,6,0.03,0.10,0.93,1.76,-0.16,1.24
67173,1,-0.45,0.33,1.10,-1.74,1.76,-1.69
67173,2,0.02,0.09,1.03,-0.37,-0.36,-1.45
67174,3,-1.44,0.23,1.24,-0.59,-0.69,-2.31
67175,4,0.76,0.26,0.94,0.23,1.73,-0.88
67175,5,0.01,0.21,1.02,0.76,-0.37,1.04
67176,6,0.03,0.11,0.94,1.88,0.34,0.95
67178,1,-0.46,0.34,1.10,-1.92,1.46,-1.87
67178,2,0.02,0.09,1.02,0.31,0.09,-1.40
67179,3,-1.44,0.24,1.23,-1.00,-0.82,-2.36
67180,4,0.78,0.28,0.92,-1.10,1.90,-0.80
67180,5,0.01,0.20,1.01,0.55,-0.36,1.29
67181,6,0.03,0.11,0.94,1.53,0.28,0.85
