Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99769,6,0.32,0.07,1.26,103.63,-4.92,-22.68
99771,1,-0.00,-0.15,1.03,-39.84,10.65,32.12
99771,2,-0.23,-0.13,1.15,-38.99,-29.04,86.53
99772,3,-0.02,-0.16,0.99,-9.06,24.11,25.36
99773,4,0.49,-1.14,0.84,61.79,6.85,-32.04
99773,5,-0.04,-0.07,1.07,-12.83,23.50,20.28
99774,6,0.35,0.12,1.31,108.77,-8.40,-12.80
99776,1,-0.00,-0.14,1.02,-40.76,10.22,30.98
99776,2,-0.22,-0.13,1.15,-39.31,-27.40,85.79
99777,3,-0.02,-0.16,0.99,-6.73,22.95,25.30
99778,4,0.51,-1.08,0.91,79.89,6.60,-19.97
99778,5,-0.03,-0.08,1.07,-11.45,22.91,20.11
99779,6,0.39,0.21,1.31,110.25,-10.60,-2.70
99781,1,0.00,-0.11,1.01,-42.31,9.47,30.00
99781,2,-0.19,-0.16,1.15,-37.16,-26.91,85.15
99782,3,-0.03,-0.13,0.98,-4.23,21.28,24.89
99783,4,0.52,-1.00,0.94,95.84,5.98,-7.40
99783,5,-0.03,-0.07,1.05,-10.81,22.63,20.06
99784,6,0.42,0.28,1.31,106.90,-12.05,7.19
99786,1,-0.01,-0.10,1.02,-43.75,8.92,28.58
99786,2,-0.18,-0.15,1.15,-34.03,-26.50,85.05
99787,3,-0.02,-0.09,0.96,-3.34,20.42,24.90
99788,4,0.51,-0.90,0.92,107.02,5.14,4.69
99788,5,-0.02,-0.05,1.03,-10.67,22.12,19.96
99789,6,0.46,0.32,1.32,104.17,-12.93,17.41
99791,1,-0.01,-0.10,1.02,-44.73,8.79,27.33
99791,2,-0.16,-0.18,1.14,-30.44,-25.25,84.90
99792,3,-0.02,-0.03,0.96,-3.94,19.18,24.59
99793,4,0.47,-0.80,0.90,119.13,3.60,15.57
99793,5,-0.02,-0.04,1.04,-11.61,21.82,19.54
99794,6,0.49,0.35,1.30,98.69,-14.21,27.92
99796,1,0.01,-0.08,1.03,-45.89,8.96,25.69
99796,2,-0.14,-0.19,1.12,-28.37,-25.74,84.89
99797,3,-0.02,0.02,0.97,-5.89,18.08,24.78
99798,4,0.46,-0.73,0.89,126.51,1.77,24.84
99798,5,-0.02,-0.03,1.04,-13.32,21.40,18.85
99799,6,0.51,0.34,1.31,91.17,-15.26,38.52
99801,1,-0.01,-0.09,1.02,-47.49,7.81,25.22
99801,2,-0.13,-0.20,1.15,-25.75,-23.77,84.38
99802,3,-0.01,0.07,0.97,-9.60,17.37,24.82
99803,4,0.47,-0.65,0.86,130.50,0.65,32.85
99803,5,-0.02,-0.02,1.04,-15.48,20.76,18.10
99804,6,0.54,0.31,1.33,86.57,-15.93,48.05
99806,1,-0.02,-0.08,1.02,-49.73,7.77,23.35
99806,2,-0.12,-0.20,1.14,-23.92,-24.61,82.77
99807,3,-0.01,0.10,0.94,-15.69,16.55,24.30
99808,4,0.48,-0.61,0.88,133.58,-0.92,40.42
99808,5,-0.02,-0.01,1.03,-17.97,20.13,17.69
99809,6,0.57,0.29,1.31,79.77,-16.01,57.36
99811,1,-0.02,-0.06,1.03,-52.35,7.21,21.60
99811,2,-0.09,-0.21,1.15,-21.97,-23.85,81.76
99812,3,-0.02,0.12,0.94,-22.31,16.76,23.84
99813,4,0.52,-0.60,0.94,136.73,-4.54,49.53
99813,5,-0.02,-0.01,1.02,-20.04,19.20,16.64
99814,6,0.58,0.29,1.28,69.59,-15.53,66.40
99816,1,-0.02,-0.04,1.02,-55.22,7.33,20.15
99816,2,-0.07,-0.19,1.16,-21.11,-22.64,80.52
99817,3,-0.02,0.12,0.94,-27.62,16.57,23.17
99818,4,0.54,-0.60,1.00,139.46,-6.54,56.52
99818,5,-0.01,-0.01,1.00,-21.36,18.75,15.89
99819,6,0.58,0.26,1.27,61.82,-14.00,74.60
99821,1,-0.01,-0.03,1.03,-56.92,7.73,19.19
99821,2,-0.03,-0.21,1.15,-19.11,-17.27,79.54
99822,3,-0.03,0.11,0.93,-31.58,15.69,22.73
99823,4,0.58,-0.62,1.06,135.98,-13.02,64.38
99823,5,-0.01,-0.01,1.01,-22.24,18.48,15.09
99824,6,0.56,0.23,1.27,60.27,-13.50,83.28
99826,1,-0.04,-0.03,1.01,-58.62,6.63,19.33
99826,2,-0.01,-0.15,1.32,-22.28,-20.89,78.05
99827,3,-0.03,0.08,0.94,-34.20,14.71,22.09
99828,4,0.49,-0.68,1.14,123.57,-23.79,66.34
99828,5,-0.01,0.00,1.02,-23.05,18.11,14.20
99829,6,0.57,0.26,1.25,58.11,-11.50,92.33
99831,1,-0.01,-0.01,1.03,-60.93,7.07,18.38
99831,2,0.08,-0.15,1.10,-21.21,-4.05,74.76
99832,3,-0.03,0.05,0.94,-35.59,13.31,21.79
99833,4,0.57,-0.69,1.16,126.87,-14.05,75.66
99833,5,-0.02,0.01,1.02,-24.34,17.69,13.25
99834,6,0.58,0.28,1.21,54.42,-9.37,101.54
99836,1,-0.04,-0.03,1.01,-63.31,5.40,18.48
99836,2,-0.00,-0.15,1.18,-14.29,-10.19,74.54
99837,3,-0.03,0.05,0.96,-37.21,12.07,21.41
99838,4,0.63,-0.63,1.18,119.39,-9.38,83.66
99838,5,-0.02,0.02,1.03,-25.66,17.27,12.35
99839,6,0.56,0.31,1.18,51.11,-7.16,111.85
99841,1,-0.02,-0.04,0.99,-65.19,4.51,18.70
99841,2,0.05,-0.15,1.14,-13.96,-9.39,72.61
99842,3,-0.04,0.06,0.99,-38.14,10.38,21.16
99843,4,0.67,-0.58,1.22,108.08,-5.47,90.91
99843,5,-0.03,0.05,1.05,-27.10,17.10,11.63
99844,6,0.54,0.33,1.18,46.66,-4.78,120.95
99846,1,-0.04,-0.06,0.98,-65.49,5.27,19.40
99846,2,0.03,-0.13,1.12,-14.83,-7.83,69.98
99847,3,-0.03,0.08,1.00,-39.40,9.20,21.37
99848,4,0.69,-0.52,1.27,99.85,-2.68,99.60
99848,5,-0.04,0.06,1.08,-28.82,17.37,10.37
99849,6,0.56,0.36,1.17,41.20,-1.84,130.32
99851,1,-0.04,-0.07,0.99,-64.02,3.51,20.26
99851,2,0.03,-0.13,1.14,-15.67,-4.61,66.92
99852,3,-0.03,0.09,1.02,-41.11,8.19,21.65
99853,4,0.71,-0.44,1.29,89.32,-1.00,109.58
99853,5,-0.03,0.05,1.07,-30.34,17.83,9.33
99854,6,0.55,0.40,1.15,30.21,1.37,138.92
99856,1,-0.05,-0.08,1.00,-62.22,4.11,21.11
99856,2,0.02,-0.12,1.16,-18.56,-4.15,64.08
99857,3,-0.03,0.11,1.03,-43.27,7.76,21.73
99858,4,0.74,-0.33,1.34,76.28,1.94,117.92
99858,5,-0.04,0.03,1.06,-32.17,17.97,8.40
99859,6,0.54,0.37,1.12,15.13,5.37,145.86
99861,1,-0.06,-0.11,0.98,-59.18,3.57,21.70
99861,2,0.01,-0.13,1.16,-21.89,-4.59,61.93
99862,3,-0.04,0.11,1.04,-44.59,7.16,21.64
99863,4,0.77,-0.27,1.36,60.50,3.13,128.47
99863,5,-0.03,-0.00,1.06,-32.66,18.02,7.66
99864,6,0.51,0.32,1.18,5.71,9.20,152.07
99866,1,-0.06,-0.13,1.00,-56.48,3.67,22.20
99866,2,0.04,-0.12,1.16,-25.54,-3.43,59.16
99867,3,-0.03,0.07,1.05,-45.03,6.40,20.92
99868,4,0.80,-0.26,1.38,43.74,4.42,139.45
99868,5,-0.03,-0.03,1.06,-31.29,18.11,7.32
99869,6,0.50,0.28,1.18,-3.12,13.81,157.84
99871,1,-0.07,-0.13,1.02,-53.97,3.08,22.29
99871,2,0.05,-0.13,1.16,-26.27,-2.38,56.52
99872,3,-0.02,0.02,1.03,-44.09,5.98,19.93
99873,4,0.79,-0.25,1.41,24.18,2.08,149.94
99873,5,-0.02,-0.05,1.05,-29.29,17.74,6.81
99874,6,0.49,0.29,1.15,-8.82,17.44,164.55
99876,1,-0.06,-0.13,1.02,-50.54,2.66,22.64
99876,2,0.07,-0.12,1.17,-28.08,0.97,53.81
99877,3,-0.01,-0.02,0.98,-42.27,6.47,18.77
99878,4,0.76,-0.28,1.40,8.02,4.34,159.85
99878,5,-0.01,-0.05,1.02,-26.80,17.42,6.49
99879,6,0.43,0.31,1.13,-16.37,20.76,171.99
99881,1,-0.04,-0.12,1.00,-47.16,2.19,23.37
99881,2,0.08,-0.10,1.16,-29.66,3.76,51.84
99882,3,-0.01,-0.05,0.96,-39.11,6.47,17.63
99883,4,0.68,-0.27,1.28,-14.16,-3.76,165.74
99883,5,-0.01,-0.04,0.99,-24.12,16.66,6.40
99884,6,0.37,0.33,1.13,-24.39,23.57,179.02
99886,1,-0.02,-0.11,1.00,-44.35,2.07,24.55
99886,2,0.10,-0.11,1.17,-33.53,6.69,49.95
99887,3,-0.00,-0.05,0.94,-35.09,6.23,16.45
99888,4,0.67,-0.34,1.22,-24.52,-1.89,173.96
99888,5,0.00,-0.04,0.99,-22.17,16.47,6.27
99889,6,0.30,0.34,1.17,-32.14,26.31,186.15
99891,1,0.00,-0.10,0.99,-42.61,2.43,25.59
99891,2,0.10,-0.11,1.17,-36.15,7.72,48.19
99892,3,0.01,-0.03,0.93,-31.37,6.08,16.37
99893,4,0.58,-0.38,1.21,-39.08,-2.89,182.98
99893,5,0.01,-0.02,0.99,-20.92,15.63,6.00
99894,6,0.22,0.32,1.20,-39.60,28.39,192.37
99896,1,0.01,-0.09,0.99,-41.88,2.88,26.34
99896,2,0.08,-0.10,1.18,-38.21,7.32,45.47
99897,3,0.01,0.02,0.92,-29.08,6.46,16.18
99898,4,0.53,-0.37,1.19,-60.92,-8.31,190.26
99898,5,0.01,0.00,0.98,-20.94,15.27,4.90
99899,6,0.16,0.29,1.24,-47.40,29.69,197.74
99901,1,0.01,-0.08,0.97,-41.35,3.56,27.36
99901,2,0.07,-0.11,1.20,-38.43,9.44,42.33
99902,3,-0.00,0.06,0.92,-28.72,6.53,15.98
99903,4,0.47,-0.34,1.27,-80.10,-11.51,197.69
99903,5,0.00,0.02,0.98,-22.05,14.44,3.75
99904,6,0.11,0.27,1.28,-54.47,30.79,202.25
99906,1,0.02,-0.07,0.96,-39.79,4.32,28.47
99906,2,0.11,-0.14,1.13,-36.51,10.63,39.63
99907,3,-0.00,0.09,0.93,-30.53,6.79,15.87
99908,4,0.46,-0.32,1.36,-98.61,-13.40,205.58
99908,5,-0.00,0.03,0.98,-24.41,13.57,2.76
99909,6,0.04,0.19,1.33,-61.53,31.56,206.27
99911,1,0.01,-0.05,0.98,-38.21,4.61,29.59
99911,2,0.08,-0.15,1.16,-39.02,8.36,36.25
99912,3,-0.01,0.13,0.95,-33.44,6.72,15.73
99913,4,0.34,-0.28,1.44,-107.71,-17.43,211.75
99913,5,-0.01,0.04,0.97,-27.83,12.83,1.90
99914,6,-0.00,0.09,1.38,-67.43,32.11,209.40
99916,1,0.01,-0.03,0.98,-36.60,4.48,30.56
99916,2,0.08,-0.16,1.17,-38.90,6.51,33.69
99917,3,-0.02,0.14,0.97,-37.49,6.65,15.13
99918,4,0.27,-0.34,1.36,-99.15,-16.56,215.28
99918,5,-0.02,0.02,0.98,-29.78,12.44,1.26
99919,6,-0.09,-0.02,1.43,-73.21,32.02,211.71
99921,1,-0.01,-0.02,0.98,-36.14,3.96,31.19
99921,2,0.08,-0.17,1.17,-39.85,5.05,31.48
99922,3,-0.03,0.09,0.96,-41.34,6.34,14.56
99923,4,0.21,-0.49,1.19,-82.54,-17.83,215.48
99923,5,-0.01,0.01,0.98,-31.50,12.19,0.80
99924,6,-0.16,-0.11,1.45,-79.37,31.15,213.89
99926,1,-0.02,-0.01,0.98,-37.16,3.53,30.96
99926,2,0.08,-0.18,1.19,-39.79,3.42,29.53
99927,3,-0.04,0.02,0.95,-43.74,6.51,13.67
99928,4,0.20,-0.66,1.04,-64.46,-16.72,215.06
99928,5,-0.01,-0.02,1.00,-32.15,11.64,0.62
99929,6,-0.26,-0.22,1.47,-80.35,27.98,215.73
99931,1,-0.00,-0.03,0.97,-39.52,3.32,30.71
99931,2,0.09,-0.18,1.19,-39.40,3.05,27.63
99932,3,-0.02,-0.07,0.97,-44.24,5.96,13.21
99933,4,0.23,-0.81,1.01,-46.33,-17.05,216.63
99933,5,-0.01,-0.04,0.98,-31.48,11.30,1.17
99934,6,-0.36,-0.32,1.42,-76.18,23.15,216.98
99936,1,0.00,-0.06,0.96,-42.05,3.05,29.74
99936,2,0.09,-0.19,1.20,-37.00,3.23,25.89
99937,3,-0.03,-0.13,0.95,-43.07,5.75,12.88
99938,4,0.25,-0.91,1.00,-25.94,-17.60,219.22
99938,5,-0.01,-0.06,0.98,-29.34,10.79,1.95
99939,6,-0.43,-0.36,1.35,-69.88,17.77,218.35
99941,1,-0.03,-0.10,0.92,-43.86,3.88,26.92
99941,2,0.09,-0.18,1.20,-33.57,3.08,23.95
99942,3,-0.01,-0.20,0.96,-40.08,5.50,12.47
99943,4,0.24,-0.96,0.98,-4.93,-19.66,221.95
99943,5,0.01,-0.08,0.97,-27.33,10.70,2.37
99944,6,-0.44,-0.36,1.24,-63.11,12.64,220.42
99946,1,0.02,-0.12,0.95,-44.69,0.19,29.03
99946,2,0.10,-0.17,1.20,-28.15,4.03,21.81
99947,3,-0.01,-0.23,0.96,-35.70,4.75,12.31
99948,4,0.19,-0.89,0.95,13.92,-19.04,224.11
99948,5,0.01,-0.08,0.97,-23.94,10.48,3.41
99949,6,-0.46,-0.35,1.12,-56.67,8.85,223.37
99951,1,0.06,-0.12,0.96,-44.08,0.90,26.32
99951,2,0.12,-0.15,1.18,-22.40,4.32,19.66
99952,3,-0.00,-0.23,0.95,-31.47,4.34,12.44
99953,4,0.18,-0.74,0.92,27.83,-17.02,225.17
99953,5,0.02,-0.07,0.97,-21.69,10.02,3.89
99954,6,-0.45,-0.35,1.03,-51.24,7.66,225.98
99956,1,0.06,-0.15,0.96,-41.56,1.81,25.65
99956,2,0.13,-0.13,1.18,-16.30,4.53,17.62
99957,3,-0.00,-0.22,0.95,-27.63,4.52,13.36
99958,4,0.13,-0.56,0.93,35.77,-12.15,226.47
99958,5,0.01,-0.06,0.98,-19.62,9.47,4.46
99959,6,-0.46,-0.35,0.95,-48.29,8.24,227.56
99961,1,0.07,-0.19,0.96,-39.66,2.63,24.74
99961,2,0.14,-0.12,1.17,-11.18,2.66,15.99
99962,3,-0.00,-0.19,0.95,-24.45,3.66,13.82
99963,4,0.09,-0.37,1.01,33.79,-8.77,226.02
99963,5,0.00,-0.06,0.98,-17.83,9.11,5.05
99964,6,-0.47,-0.36,0.90,-46.21,10.43,227.67
99966,1,0.07,-0.20,0.95,-36.32,3.34,24.23
99966,2,0.15,-0.09,1.18,-6.97,2.61,14.35
99967,3,0.01,-0.15,0.94,-22.36,4.00,14.31
99968,4,0.07,-0.21,1.12,26.90,-6.01,225.88
99968,5,0.00,-0.03,0.96,-17.06,8.69,5.73
99969,6,-0.46,-0.38,0.90,-45.53,12.94,226.98
99971,1,0.08,-0.21,0.94,-33.13,4.83,23.66
99971,2,0.14,-0.06,1.22,-5.17,-0.19,12.54
99972,3,-0.01,-0.11,0.95,-21.84,3.68,14.82
99973,4,0.07,-0.09,1.22,13.19,-6.39,225.55
99973,5,0.02,-0.03,0.97,-16.08,8.50,5.92
99974,6,-0.46,-0.41,0.92,-46.15,15.81,225.28
99976,1,0.06,-0.20,0.94,-29.41,5.98,24.21
99976,2,0.15,-0.02,1.21,-4.73,-1.99,10.74
99977,3,-0.02,-0.08,0.94,-22.44,3.39,15.31
99978,4,0.11,-0.04,1.26,-2.06,-8.49,225.60
99978,5,0.00,-0.02,0.98,-15.52,8.19,6.18
99979,6,-0.46,-0.42,0.95,-46.82,17.85,223.77
99981,1,0.08,-0.20,0.94,-26.05,7.09,24.15
99981,2,0.13,0.01,1.21,-6.38,-2.46,9.21
99982,3,-0.01,-0.07,0.94,-23.74,3.70,16.35
99983,4,0.14,-0.04,1.24,-17.17,-10.26,224.82
99983,5,0.00,0.01,0.97,-16.41,7.28,6.68
99984,6,-0.47,-0.42,1.00,-47.80,18.15,221.74
99986,1,0.09,-0.19,0.95,-23.89,9.05,24.13
99986,2,0.13,0.04,1.21,-9.54,-2.56,7.85
99987,3,0.01,-0.07,0.96,-25.34,3.98,17.26
99988,4,0.16,-0.10,1.19,-27.76,-10.13,223.92
99988,5,0.01,0.01,0.96,-17.31,6.91,6.52
99989,6,-0.49,-0.41,1.04,-47.79,17.67,219.63
99991,1,0.07,-0.17,0.96,-22.05,10.26,24.09
99991,2,0.13,0.06,1.19,-12.83,-0.24,6.27
99992,3,0.01,-0.08,0.96,-26.32,3.70,17.66
99993,4,0.13,-0.20,1.13,-32.08,-7.98,223.20
99993,5,0.02,-0.00,0.95,-18.55,6.62,6.80
99994,6,-0.51,-0.39,1.06,-48.98,16.66,217.95
99996,1,0.05,-0.16,0.98,-20.92,10.53,24.21
99996,2,0.12,0.08,1.17,-16.18,2.72,4.59
99997,3,0.02,-0.09,0.97,-27.21,3.74,17.58
99998,4,0.06,-0.30,1.09,-29.95,-5.03,221.58
99998,5,0.04,-0.01,0.95,-18.73,6.44,7.21
99999,6,-0.52,-0.36,1.08,-49.91,15.80,216.63
100001,1,0.02,-0.14,0.99,-20.08,10.94,24.52
100001,2,0.11,0.09,1.16,-20.08,5.61,2.98
100002,3,0.02,-0.11,0.98,-27.56,4.04,17.79
100003,4,-0.03,-0.40,1.07,-23.40,-3.23,220.14
100003,5,0.02,-0.02,0.95,-18.96,6.21,7.35
100004,6,-0.56,-0.34,1.04,-51.12,15.35,214.87
100006,1,0.00,-0.12,1.03,-19.78,10.73,24.78
100006,2,0.10,0.11,1.15,-24.08,8.05,1.94
100007,3,0.01,-0.12,1.02,-27.05,4.14,18.34
100008,4,-0.08,-0.44,1.07,-14.96,-1.70,218.10
100008,5,0.01,-0.02,0.98,-18.51,6.09,7.95
100009,6,-0.56,-0.34,1.02,-52.60,15.94,213.14
100011,1,-0.00,-0.09,1.02,-20.42,10.04,24.14
100011,2,0.10,0.14,1.14,-27.34,9.94,0.96
100012,3,0.00,-0.11,1.02,-26.52,4.19,18.69
100013,4,-0.10,-0.43,1.12,-7.14,-0.08,216.09
100013,5,0.01,-0.04,0.98,-17.76,6.05,8.47
100014,6,-0.56,-0.35,0.99,-54.66,17.25,210.84
100016,1,-0.01,-0.08,1.03,-22.25,8.79,23.01
100016,2,0.09,0.16,1.14,-31.18,10.27,0.68
100017,3,-0.01,-0.11,1.02,-26.00,4.30,18.91
100018,4,-0.09,-0.37,1.18,-4.93,0.41,214.65
100018,5,0.00,-0.05,0.99,-15.75,5.98,9.44
100019,6,-0.55,-0.37,0.97,-56.73,18.95,208.01
100021,1,-0.02,-0.07,1.04,-24.47,7.45,21.07
100021,2,0.08,0.19,1.14,-34.58,8.95,0.31
100022,3,-0.03,-0.14,1.01,-25.55,4.45,19.08
100023,4,-0.06,-0.28,1.21,-7.15,-0.05,213.55
100023,5,-0.00,-0.04,0.99,-13.55,6.02,10.31
100024,6,-0.55,-0.39,0.96,-57.76,21.42,205.04
100026,1,-0.05,-0.06,1.04,-27.25,5.55,19.11
100026,2,0.07,0.20,1.14,-37.65,8.41,0.15
100027,3,-0.02,-0.15,1.01,-24.27,4.35,19.39
100028,4,-0.06,-0.18,1.28,-12.69,-0.41,212.79
100028,5,-0.01,-0.01,1.00,-12.47,5.78,10.70
100029,6,-0.55,-0.39,0.95,-57.79,23.85,201.66
100031,1,-0.05,-0.05,1.05,-28.56,3.27,17.71
100031,2,0.06,0.21,1.12,-38.51,8.97,-0.34
100032,3,-0.02,-0.13,1.03,-22.73,4.92,20.11
100033,4,-0.05,-0.11,1.31,-21.11,-0.89,211.76
100033,5,-0.02,-0.02,1.00,-11.90,5.69,11.86
100034,6,-0.55,-0.38,0.95,-57.91,26.39,197.56
100036,1,-0.05,-0.05,1.02,-29.55,2.19,16.81
100036,2,0.06,0.21,1.13,-39.64,7.07,-1.09
100037,3,-0.02,-0.11,1.01,-21.94,5.53,20.93
100038,4,-0.05,-0.07,1.29,-30.53,-0.90,210.19
100038,5,-0.02,-0.02,0.97,-12.34,5.21,12.18
100039,6,-0.54,-0.34,0.96,-58.92,27.98,193.92
100041,1,-0.05,-0.04,1.01,-30.28,1.54,16.06
100041,2,0.05,0.22,1.14,-39.62,8.25,-2.82
100042,3,-0.03,-0.08,1.02,-22.08,5.85,21.27
100043,4,-0.04,-0.06,1.26,-40.29,0.32,208.50
100043,5,-0.02,-0.02,0.97,-12.18,5.21,12.51
100044,6,-0.53,-0.30,0.97,-60.37,29.40,190.05
100046,1,-0.03,-0.04,0.99,-30.89,1.36,15.09
100046,2,0.03,0.22,1.16,-40.32,7.98,-4.50
100047,3,-0.03,-0.05,1.01,-22.04,5.53,21.29
100048,4,-0.07,-0.08,1.21,-50.84,1.31,206.46
100048,5,-0.01,-0.01,0.98,-12.00,5.53,12.80
100049,6,-0.53,-0.28,0.98,-62.85,30.15,186.21
100051,1,-0.04,-0.05,1.00,-31.65,1.11,14.03
100051,2,0.01,0.22,1.19,-41.59,7.43,-6.55
100052,3,-0.02,-0.05,1.02,-22.01,5.17,20.95
100053,4,-0.11,-0.13,1.14,-60.83,0.91,204.54
100053,5,-0.01,0.01,0.99,-11.64,5.32,13.31
100054,6,-0.54,-0.27,0.99,-65.31,30.79,182.69
100056,1,-0.02,-0.05,0.97,-32.37,1.34,12.77
100056,2,0.02,0.23,1.24,-43.10,7.34,-8.46
100057,3,-0.01,-0.05,1.01,-22.52,4.94,21.23
100058,4,-0.15,-0.17,1.09,-63.81,0.70,201.73
100058,5,-0.01,0.02,0.99,-12.04,5.50,13.41
100059,6,-0.56,-0.28,0.99,-67.23,31.05,179.52
100061,1,0.00,-0.06,0.98,-32.65,0.60,12.21
100061,2,0.01,0.23,1.28,-45.80,7.11,-10.56
100062,3,-0.00,-0.04,1.02,-23.53,4.94,21.51
100063,4,-0.16,-0.17,1.09,-62.96,2.13,198.07
100063,5,0.00,0.03,0.98,-13.03,5.38,13.56
100064,6,-0.56,-0.30,0.97,-69.96,30.79,176.47
100066,1,0.02,-0.07,0.99,-31.37,-0.60,12.24
100066,2,0.00,0.25,1.31,-48.63,6.56,-11.68
100067,3,0.01,-0.02,1.04,-24.33,5.07,22.31
100068,4,-0.13,-0.14,1.13,-63.23,5.74,193.29
100068,5,0.01,0.03,0.99,-14.16,5.79,13.59
100069,6,-0.56,-0.35,0.97,-72.72,30.79,173.69
100071,1,0.03,-0.09,1.01,-29.15,-0.69,12.50
100071,2,-0.00,0.26,1.34,-50.89,5.05,-12.02
100072,3,0.01,-0.00,1.05,-25.42,4.69,22.79
100073,4,-0.11,-0.09,1.16,-66.02,9.03,189.10
100073,5,0.01,0.02,0.99,-15.18,6.02,13.68
100074,6,-0.56,-0.43,0.95,-75.47,30.73,169.93
100076,1,0.02,-0.10,1.02,-27.58,-1.15,12.03
100076,2,0.00,0.27,1.33,-51.04,3.73,-12.50
100077,3,0.02,0.00,1.02,-26.64,4.67,23.42
100078,4,-0.09,-0.03,1.18,-70.89,10.92,185.06
100078,5,0.00,0.03,0.99,-16.20,6.12,13.71
100079,6,-0.54,-0.52,0.95,-79.14,29.73,165.68
100081,1,0.01,-0.10,1.01,-26.94,-1.77,11.46
100081,2,-0.00,0.28,1.31,-49.69,3.49,-13.10
100082,3,0.00,-0.01,1.02,-28.14,4.52,23.97
100083,4,-0.09,0.02,1.19,-78.17,10.72,180.89
100083,5,-0.01,0.04,1.01,-17.21,6.16,13.44
100084,6,-0.51,-0.59,0.98,-82.33,28.82,161.42
100086,1,0.01,-0.09,1.00,-27.33,-2.33,10.65
100086,2,0.01,0.27,1.29,-49.32,3.56,-13.45
100087,3,-0.01,-0.03,1.00,-29.33,4.21,24.53
100088,4,-0.08,0.05,1.14,-86.06,9.11,175.84
100088,5,-0.01,0.04,1.00,-18.23,5.75,13.63
100089,6,-0.51,-0.65,1.01,-83.02,26.47,156.41
100091,1,0.01,-0.08,0.99,-27.75,-2.44,9.73
100091,2,0.00,0.28,1.28,-49.83,4.21,-13.06
100092,3,-0.03,-0.05,0.98,-30.02,3.37,24.73
100093,4,-0.07,0.08,1.07,-91.90,8.79,169.33
100093,5,-0.02,0.02,0.97,-18.67,5.38,14.25
100094,6,-0.47,-0.70,0.99,-86.03,24.25,150.30
100096,1,0.02,-0.08,0.97,-28.61,-2.50,9.11
100096,2,0.01,0.30,1.27,-50.08,4.46,-12.37
100097,3,-0.02,-0.08,0.97,-30.17,2.92,25.22
100098,4,-0.07,0.12,1.07,-94.49,9.07,162.13
100098,5,-0.02,0.01,0.97,-18.61,5.17,14.66
100099,6,-0.43,-0.70,0.93,-89.41,23.33,143.40
100101,1,0.02,-0.06,0.95,-30.09,-2.56,8.32
100101,2,0.03,0.31,1.25,-50.22,4.79,-11.79
100102,3,-0.02,-0.09,0.96,-29.69,2.31,25.75
100103,4,-0.08,0.13,1.08,-96.34,12.63,154.31
100103,5,-0.01,-0.01,0.96,-18.40,4.85,15.31
100104,6,-0.39,-0.68,0.92,-95.50,23.50,135.96
100106,1,0.01,-0.07,0.94,-31.33,-2.94,7.75
100106,2,0.03,0.32,1.22,-50.75,5.44,-10.87
100107,3,-0.02,-0.11,0.95,-28.91,2.17,26.05
100108,4,-0.11,0.15,1.06,-97.81,15.10,147.02
100108,5,0.01,-0.02,0.94,-17.77,4.34,16.34
100109,6,-0.36,-0.69,0.91,-102.72,24.22,127.03
100111,1,0.02,-0.07,0.98,-32.18,-4.77,7.02
100111,2,0.05,0.31,1.20,-51.91,5.98,-10.24
100112,3,-0.01,-0.13,0.95,-27.77,2.02,26.28
100113,4,-0.12,0.20,1.09,-100.44,14.35,138.95
100113,5,0.02,-0.03,0.95,-16.85,3.32,17.38
100114,6,-0.34,-0.72,0.91,-108.44,24.97,116.66
100116,1,0.03,-0.07,1.00,-32.10,-6.10,6.79
100116,2,0.05,0.31,1.18,-53.38,7.06,-9.31
100117,3,0.00,-0.17,0.95,-25.91,1.74,26.28
100118,4,-0.13,0.23,1.09,-102.38,14.11,131.27
100118,5,0.02,-0.05,0.95,-15.05,3.28,18.40
100119,6,-0.31,-0.79,0.92,-110.05,25.12,108.92
100121,1,0.04,-0.10,0.97,-33.13,-5.94,6.76
100121,2,0.04,0.30,1.17,-54.81,7.90,-8.40
100122,3,-0.01,-0.18,0.94,-23.45,1.95,26.14
100123,4,-0.10,0.26,1.09,-105.89,13.85,122.29
100123,5,0.01,-0.07,0.95,-12.08,2.43,19.40
100124,6,-0.28,-0.85,0.95,-107.27,24.88,100.25
100126,1,0.04,-0.11,0.95,-32.61,-5.66,7.36
100126,2,0.03,0.30,1.18,-55.74,9.57,-7.76
100127,3,-0.02,-0.19,0.93,-20.08,2.24,26.24
100128,4,-0.09,0.21,1.10,-109.94,13.31,113.63
100128,5,0.01,-0.07,0.95,-9.29,1.75,20.58
100129,6,-0.26,-0.90,0.99,-100.78,23.85,92.40
100131,1,0.04,-0.14,0.93,-32.59,-6.13,6.93
100131,2,0.03,0.28,1.19,-56.09,11.58,-7.14
100132,3,-0.04,-0.19,0.91,-16.63,2.04,26.11
100133,4,-0.06,0.14,1.10,-108.19,13.02,104.32
100133,5,-0.01,-0.07,0.95,-6.24,1.16,21.72
100134,6,-0.22,-0.92,1.02,-95.10,23.48,83.65
100136,1,0.03,-0.15,0.91,-31.88,-6.03,6.78
100136,2,0.02,0.28,1.21,-58.15,13.24,-5.66
100137,3,-0.05,-0.20,0.90,-13.03,1.44,26.26
100138,4,-0.03,0.03,1.13,-103.86,13.27,95.62
100138,5,-0.02,-0.05,0.93,-3.92,0.42,23.05
