Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
123615,4,0.00,0.15,0.99,-4.15,1.84,0.02
123615,5,0.02,0.09,0.93,-1.17,-1.73,-0.78
123616,6,0.02,0.14,1.01,-1.66,2.03,0.08
123618,1,0.03,0.10,0.97,-1.32,-2.11,0.91
123618,2,-0.01,0.12,1.06,-0.66,1.37,-0.08
123619,3,0.02,0.09,0.94,-0.62,-1.44,-0.36
123620,4,-0.01,0.15,1.00,-3.85,1.69,0.08
123620,5,0.02,0.09,0.93,-1.37,-1.81,-0.70
123621,6,0.02,0.16,1.01,-1.47,1.92,-0.13
123623,1,0.03,0.11,0.97,-1.12,-1.94,1.15
123623,2,-0.00,0.11,1.06,-0.88,1.26,0.04
123624,3,0.01,0.10,0.93,-0.65,-1.83,-0.12
123625,4,0.00,0.15,0.99,-3.53,1.40,-0.19
123625,5,0.02,0.09,0.93,-1.30,-1.90,-0.73
123626,6,0.02,0.15,1.02,-1.59,2.09,-0.25
123628,1,0.02,0.10,0.97,-1.18,-2.08,1.13
123628,2,-0.00,0.12,1.06,-1.49,1.41,-0.05
123629,3,0.01,0.09,0.93,-0.75,-1.53,-0.08
123630,4,-0.00,0.14,0.98,-3.09,1.56,-0.08
123630,5,0.01,0.08,0.92,-1.21,-1.84,-0.70
123631,6,0.03,0.14,1.02,-1.60,2.09,0.11
123633,1,0.03,0.11,0.96,-1.48,-2.07,1.18
123633,2,0.00,0.11,1.06,-1.82,1.21,0.30
123634,3,0.01,0.09,0.93,-0.46,-1.59,-0.19
123635,4,0.01,0.15,1.00,-2.85,1.70,0.00
123635,5,0.01,0.08,0.92,-0.86,-1.82,-0.70
123636,6,0.03,0.15,1.02,-1.50,2.35,-0.08
123638,1,0.02,0.11,0.97,-1.42,-1.95,1.21
123638,2,0.00,0.12,1.08,-2.51,1.34,0.22
123639,3,0.02,0.09,0.92,-0.18,-2.11,-0.37
123640,4,0.00,0.15,1.00,-2.40,1.47,-0.02
123640,5,0.01,0.08,0.92,-1.11,-1.81,-0.89
123641,6,0.02,0.15,1.02,-1.33,2.10,0.12
123643,1,0.02,0.12,0.96,-1.37,-2.56,1.45
123643,2,0.00,0.12,1.08,-2.95,1.27,0.32
123644,3,0.01,0.09,0.92,-0.58,-1.65,-0.38
123645,4,0.00,0.15,1.00,-2.31,1.70,-0.07
123645,5,0.01,0.09,0.92,-1.18,-1.72,-0.85
123646,6,0.01,0.15,1.01,-1.27,2.34,0.40
123648,1,0.02,0.12,0.97,-1.49,-2.29,1.42
123648,2,-0.00,0.12,1.08,-3.47,1.21,0.27
123649,3,0.02,0.10,0.94,-0.61,-1.61,-0.28
123650,4,-0.01,0.15,1.00,-2.21,1.73,-0.20
123650,5,0.01,0.09,0.92,-1.69,-1.70,-0.64
123651,6,0.02,0.15,1.01,-0.87,2.21,0.33
123653,1,0.02,0.12,0.97,-1.47,-2.37,1.61
123653,2,-0.01,0.11,1.06,-3.79,1.40,0.09
123654,3,0.01,0.13,0.93,-1.44,-1.67,-0.20
123655,4,0.01,0.16,0.99,-2.13,1.93,-0.13
123655,5,0.01,0.10,0.94,-2.05,-1.70,-0.90
123656,6,0.01,0.15,1.01,-1.05,1.96,0.25
123658,1,0.02,0.12,0.97,-1.44,-2.44,1.63
123658,2,-0.01,0.12,1.07,-4.01,1.40,-0.06
123659,3,0.02,0.14,0.92,-2.37,-1.87,-0.17
123660,4,0.00,0.15,0.99,-2.00,1.94,-0.15
123660,5,0.02,0.10,0.93,-2.70,-1.85,-1.19
123661,6,0.02,0.15,1.01,-0.82,2.29,0.00
123663,1,0.02,0.12,0.96,-1.79,-2.61,1.39
123663,2,-0.01,0.11,1.07,-4.41,1.44,0.15
123664,3,0.01,0.13,0.93,-3.55,-1.85,-0.02
123665,4,0.00,0.15,1.00,-1.72,1.90,0.15
123665,5,0.01,0.10,0.93,-3.24,-2.05,-1.42
123666,6,0.03,0.16,1.02,-1.08,2.47,-0.01
123668,1,0.02,0.12,0.96,-2.30,-2.72,1.57
123668,2,-0.01,0.11,1.06,-4.29,1.47,0.35
123669,3,0.01,0.11,0.94,-4.02,-1.98,0.11
123670,4,0.01,0.15,0.99,-1.63,2.00,0.01
123670,5,0.01,0.09,0.94,-3.46,-2.27,-1.40
123671,6,0.02,0.16,1.01,-1.23,2.43,0.08
123673,1,0.02,0.12,0.96,-2.66,-2.84,1.69
123673,2,-0.01,0.11,1.07,-4.08,1.66,0.47
123674,3,0.01,0.09,0.92,-4.18,-1.98,-0.03
123675,4,0.00,0.15,0.99,-1.44,1.79,0.21
123675,5,0.01,0.08,0.92,-3.74,-2.09,-1.21
123676,6,0.02,0.15,1.02,-1.09,2.31,0.00
123678,1,0.02,0.12,0.96,-3.07,-2.97,1.75
123678,2,-0.01,0.12,1.08,-3.63,1.62,0.74
123679,3,0.00,0.06,0.92,-4.04,-2.06,-0.16
123680,4,0.01,0.15,0.99,-1.30,2.21,0.11
123680,5,0.00,0.08,0.92,-3.40,-2.29,-1.24
123681,6,0.02,0.15,1.01,-0.89,2.56,0.13
123683,1,0.02,0.11,0.97,-3.40,-3.17,1.47
123683,2,-0.01,0.11,1.07,-3.25,1.60,0.76
123684,3,0.01,0.05,0.92,-3.24,-2.12,-0.16
123685,4,-0.00,0.15,0.99,-1.56,2.31,-0.14
123685,5,0.01,0.07,0.92,-3.25,-2.16,-0.95
123686,6,0.01,0.16,1.02,-0.94,2.27,0.20
123688,1,0.02,0.12,0.97,-3.84,-3.36,1.27
123688,2,-0.00,0.12,1.08,-2.88,1.58,0.82
123689,3,0.01,0.04,0.92,-2.44,-2.27,-0.31
123690,4,0.00,0.15,1.00,-1.76,2.38,-0.19
123690,5,0.01,0.07,0.93,-2.85,-2.37,-0.66
123691,6,0.03,0.16,1.02,-0.84,2.45,0.08
123693,1,0.01,0.10,0.96,-4.11,-3.63,1.16
123693,2,-0.00,0.12,1.08,-2.56,1.24,0.89
123694,3,0.01,0.04,0.92,-1.69,-2.27,-0.28
123695,4,-0.00,0.15,0.99,-1.89,1.76,0.11
123695,5,0.01,0.07,0.93,-2.20,-2.20,-0.62
123696,6,0.02,0.16,1.01,-1.20,2.47,0.15
123698,1,0.02,0.09,0.95,-4.11,-3.92,0.85
123698,2,-0.00,0.12,1.08,-1.84,1.36,0.91
123699,3,0.01,0.04,0.92,-0.82,-2.22,-0.07
123700,4,0.01,0.15,0.99,-2.11,2.23,0.11
123700,5,0.01,0.07,0.92,-2.07,-2.47,-0.31
123701,6,0.02,0.16,1.01,-1.16,2.52,0.30
123703,1,0.03,0.09,0.96,-4.12,-3.91,0.65
123703,2,0.00,0.11,1.07,-0.92,1.62,1.03
123704,3,0.01,0.04,0.94,-0.23,-2.17,0.14
123705,4,-0.00,0.15,0.98,-2.10,2.30,0.02
123705,5,0.01,0.08,0.93,-1.55,-2.39,0.14
123706,6,0.02,0.15,1.01,-1.20,2.69,0.34
123708,1,0.03,0.08,0.96,-3.79,-3.89,0.44
123708,2,-0.00,0.13,1.08,-0.05,1.73,0.93
123709,3,0.01,0.05,0.93,0.47,-2.24,0.17
123710,4,0.01,0.15,1.00,-2.41,2.25,-0.03
123710,5,0.01,0.07,0.93,-1.20,-2.50,0.37
123711,6,0.01,0.15,1.01,-1.24,2.47,0.27
123713,1,0.03,0.08,0.95,-3.55,-3.55,0.47
123713,2,-0.00,0.12,1.08,0.85,1.69,0.89
123714,3,0.01,0.06,0.93,0.73,-2.36,0.40
123715,4,0.00,0.15,0.99,-2.33,2.34,0.13
123715,5,0.01,0.08,0.93,-1.16,-2.47,0.43
123716,6,0.02,0.15,1.01,-1.20,2.87,0.00
123718,1,0.03,0.08,0.95,-2.93,-3.19,0.31
123718,2,-0.00,0.12,1.08,1.39,1.76,0.74
123719,3,0.02,0.07,0.93,0.72,-2.49,0.53
123720,4,-0.01,0.15,0.99,-2.49,2.47,-0.02
123720,5,0.02,0.09,0.93,-1.51,-2.32,0.62
123721,6,0.02,0.16,1.02,-1.39,2.67,0.24
123723,1,0.03,0.07,0.95,-2.21,-3.06,0.53
123723,2,-0.01,0.13,1.07,2.07,1.66,1.01
123724,3,0.01,0.08,0.93,0.15,-2.53,0.76
123725,4,-0.00,0.15,0.99,-2.50,2.27,0.27
123725,5,0.01,0.09,0.93,-1.81,-2.53,0.62
123726,6,0.01,0.16,1.01,-1.56,2.82,0.18
123728,1,0.03,0.08,0.96,-1.44,-2.86,0.75
123728,2,-0.01,0.13,1.07,2.59,1.71,0.76
123729,3,0.01,0.08,0.94,-0.08,-2.59,1.04
123730,4,-0.00,0.14,0.99,-1.90,2.31,0.17
123730,5,0.01,0.09,0.92,-2.19,-2.39,0.52
123731,6,0.02,0.16,1.02,-1.76,3.02,0.25
123733,1,0.02,0.08,0.96,-0.65,-2.77,1.14
123733,2,-0.01,0.12,1.07,2.77,1.77,0.77
123734,3,0.01,0.09,0.93,-0.72,-2.64,1.24
123735,4,0.01,0.15,1.00,-1.97,2.38,0.24
123735,5,0.01,0.09,0.93,-2.17,-2.31,0.71
123736,6,0.02,0.15,1.01,-1.30,2.90,0.32
123738,1,0.03,0.09,0.97,-0.45,-2.71,1.41
123738,2,-0.00,0.12,1.06,3.02,1.79,0.70
123739,3,0.01,0.09,0.92,-1.82,-2.63,1.22
123740,4,0.00,0.15,0.99,-1.70,2.37,0.34
123740,5,0.01,0.10,0.93,-2.82,-2.41,0.78
123741,6,0.02,0.15,1.01,-1.24,3.02,0.73
123743,1,0.03,0.10,0.97,0.19,-2.70,1.69
123743,2,-0.01,0.12,1.07,2.87,1.78,0.71
123744,3,0.01,0.10,0.94,-2.98,-2.44,1.44
123745,4,0.00,0.15,0.99,-1.33,2.54,0.28
123745,5,0.01,0.11,0.93,-3.96,-2.50,0.61
123746,6,0.02,0.16,1.01,-1.23,3.01,0.35
123748,1,0.02,0.10,0.97,0.54,-2.87,1.95
123748,2,-0.01,0.13,1.06,2.49,1.80,0.59
123749,3,0.01,0.11,0.94,-3.99,-2.71,1.68
123750,4,-0.00,0.15,0.99,-1.08,2.83,0.23
123750,5,0.01,0.11,0.93,-5.05,-2.60,0.56
123751,6,0.02,0.16,1.02,-1.05,2.83,0.53
123753,1,0.03,0.11,0.97,0.28,-2.49,2.04
123753,2,-0.01,0.13,1.07,2.29,1.92,0.76
123754,3,0.01,0.12,0.94,-5.10,-2.53,2.14
123755,4,0.00,0.15,1.00,-1.05,2.87,0.03
123755,5,0.01,0.11,0.93,-5.92,-2.83,0.34
123756,6,0.01,0.15,1.01,-0.69,3.08,0.32
123758,1,0.01,0.12,0.98,-0.39,-2.92,1.78
123758,2,-0.01,0.13,1.07,1.69,1.98,0.85
123759,3,0.01,0.11,0.93,-5.91,-2.75,2.25
123760,4,0.00,0.15,0.99,-0.90,2.82,0.07
123760,5,0.01,0.10,0.94,-6.35,-2.76,0.44
123761,6,0.02,0.16,1.02,-0.46,3.11,0.38
123763,1,0.01,0.12,0.97,-1.21,-3.18,1.69
123763,2,-0.00,0.13,1.07,1.16,1.97,1.02
123764,3,0.01,0.08,0.93,-6.95,-2.74,2.13
123765,4,0.00,0.15,1.00,-0.32,3.08,-0.12
123765,5,0.01,0.09,0.94,-6.47,-3.18,0.47
123766,6,0.02,0.15,1.01,-0.29,3.13,0.39
123768,1,0.01,0.12,0.97,-2.29,-3.52,1.20
123768,2,0.00,0.14,1.07,0.74,2.25,1.04
123769,3,0.00,0.07,0.92,-7.22,-2.79,1.98
123770,4,0.01,0.16,0.99,-0.18,3.15,-0.11
123770,5,0.01,0.08,0.93,-6.08,-3.15,0.54
123771,6,0.03,0.15,1.02,0.08,3.12,0.40
123773,1,0.01,0.12,0.96,-3.41,-4.02,0.78
123773,2,0.00,0.14,1.08,0.63,2.42,1.37
123774,3,0.00,0.05,0.94,-6.53,-3.04,1.95
123775,4,0.00,0.16,0.99,0.04,3.08,-0.05
123775,5,0.01,0.07,0.93,-5.54,-3.15,1.14
123776,6,0.03,0.16,1.02,0.31,2.95,0.25
123778,1,0.01,0.11,0.96,-4.31,-4.63,0.14
123778,2,0.00,0.14,1.07,0.22,2.43,1.64
123779,3,0.01,0.02,0.93,-5.44,-2.96,2.03
123780,4,0.01,0.18,0.99,0.21,3.04,-0.21
123780,5,0.01,0.06,0.93,-4.93,-3.08,1.53
123781,6,0.02,0.15,1.01,0.31,3.27,-0.02
123783,1,0.01,0.10,0.97,-5.37,-5.17,-0.54
123783,2,-0.01,0.13,1.07,0.35,2.69,1.82
123784,3,0.02,0.02,0.94,-3.59,-3.11,2.24
123785,4,0.00,0.18,0.99,0.02,3.10,-0.51
123785,5,0.01,0.07,0.94,-3.91,-2.85,2.07
123786,6,0.03,0.16,1.02,0.13,3.24,0.05
123788,1,0.02,0.09,0.96,-5.82,-5.48,-0.84
123788,2,-0.01,0.13,1.07,0.10,2.47,1.83
123789,3,0.01,0.01,0.94,-1.86,-3.20,2.03
123790,4,0.00,0.19,1.00,-0.15,3.18,-0.53
123790,5,0.01,0.06,0.95,-2.79,-3.04,2.22
123791,6,0.02,0.16,1.01,-0.15,3.28,-0.51
123793,1,0.02,0.08,0.97,-6.40,-5.82,-1.60
123793,2,-0.01,0.14,1.07,0.16,2.49,2.09
123794,3,0.01,0.01,0.94,-0.39,-3.07,2.37
123795,4,0.00,0.19,1.00,-0.38,3.33,-0.65
123795,5,0.01,0.06,0.94,-1.98,-3.15,2.85
123796,6,0.02,0.17,1.01,-0.17,3.39,-0.55
123798,1,0.03,0.07,0.96,-6.17,-5.69,-1.85
123798,2,-0.01,0.15,1.07,0.06,2.37,2.35
123799,3,0.01,0.02,0.94,1.38,-3.19,2.49
123800,4,0.01,0.20,0.99,-0.80,3.44,-0.63
123800,5,0.01,0.07,0.93,-1.01,-3.05,2.98
123801,6,0.02,0.16,1.02,-0.42,3.44,-0.75
123803,1,0.03,0.06,0.96,-6.08,-5.65,-1.78
123803,2,-0.01,0.14,1.07,0.21,2.65,2.43
123804,3,0.01,0.04,0.95,2.44,-3.38,2.51
123805,4,0.01,0.20,1.00,-1.21,3.60,-0.96
123805,5,0.01,0.07,0.95,-0.47,-2.87,3.48
123806,6,0.02,0.16,1.01,-0.86,3.53,-1.11
123808,1,0.04,0.06,0.95,-5.32,-5.50,-1.73
123808,2,-0.01,0.14,1.07,0.34,2.88,2.69
123809,3,0.01,0.06,0.93,3.01,-3.49,2.84
123810,4,0.01,0.20,1.01,-1.69,3.73,-1.01
123810,5,0.01,0.08,0.93,-0.16,-2.92,3.71
123811,6,0.03,0.16,1.02,-1.15,3.47,-1.55
123813,1,0.03,0.06,0.95,-4.34,-4.89,-1.31
123813,2,-0.01,0.14,1.08,0.39,3.09,2.92
123814,3,0.01,0.07,0.94,3.40,-3.64,3.01
123815,4,0.01,0.19,1.00,-1.67,4.12,-1.24
123815,5,0.01,0.09,0.93,0.22,-3.15,3.95
123816,6,0.03,0.17,1.01,-1.31,3.48,-1.61
123818,1,0.04,0.06,0.95,-3.14,-4.66,-0.83
123818,2,0.00,0.14,1.07,0.45,3.37,3.10
123819,3,0.01,0.08,0.94,3.53,-3.77,3.29
123820,4,0.01,0.19,1.01,-1.80,4.47,-1.35
123820,5,0.01,0.09,0.95,0.31,-3.15,4.15
123821,6,0.02,0.16,1.01,-1.57,3.90,-1.76
123823,1,0.03,0.06,0.95,-1.93,-4.24,-0.06
123823,2,-0.00,0.13,1.08,0.56,3.49,3.31
123824,3,0.01,0.08,0.95,3.45,-3.99,3.05
123825,4,0.01,0.19,1.02,-2.24,4.77,-1.64
123825,5,-0.00,0.08,0.94,0.08,-3.08,4.26
123826,6,0.03,0.16,1.02,-2.06,3.98,-2.00
123828,1,0.04,0.07,0.95,-0.60,-4.19,0.51
123828,2,0.00,0.14,1.08,0.60,3.50,3.34
123829,3,0.01,0.09,0.94,3.40,-3.97,3.31
123830,4,0.01,0.19,1.01,-2.60,5.27,-1.47
123830,5,0.01,0.10,0.94,0.46,-3.21,4.12
123831,6,0.03,0.17,1.02,-2.37,4.04,-2.21
123833,1,0.03,0.08,0.96,0.47,-4.02,1.38
123833,2,-0.00,0.13,1.09,0.79,3.34,3.50
123834,3,0.01,0.09,0.95,3.46,-3.99,3.21
123835,4,0.01,0.18,1.02,-2.94,5.50,-1.47
123835,5,0.02,0.09,0.95,0.26,-3.37,4.33
123836,6,0.02,0.16,1.01,-2.82,4.23,-2.47
123838,1,0.02,0.09,0.96,2.02,-4.02,2.10
123838,2,-0.00,0.12,1.08,0.79,3.22,3.27
123839,3,0.02,0.10,0.95,3.63,-4.07,3.15
123840,4,0.00,0.18,1.01,-3.74,5.67,-1.63
123840,5,0.01,0.10,0.95,0.40,-3.54,4.29
123841,6,0.02,0.16,1.02,-3.05,4.36,-2.58
123843,1,0.02,0.09,0.96,2.98,-4.15,2.70
123843,2,-0.01,0.12,1.09,0.83,2.89,3.11
123844,3,0.02,0.09,0.94,4.26,-4.38,3.12
123845,4,-0.00,0.17,1.00,-4.37,5.60,-1.76
123845,5,0.01,0.10,0.95,0.65,-3.59,4.30
123846,6,0.01,0.16,1.01,-3.36,4.50,-2.79
123848,1,0.03,0.10,0.97,3.96,-4.05,3.44
123848,2,-0.01,0.12,1.08,1.07,2.83,3.03
123849,3,0.02,0.09,0.94,4.19,-4.24,3.24
123850,4,-0.02,0.15,1.00,-4.70,5.43,-1.75
123850,5,0.02,0.09,0.95,0.54,-3.44,4.23
123851,6,0.01,0.15,1.02,-3.83,4.75,-2.95
123853,1,0.03,0.11,0.97,4.70,-4.17,4.01
123853,2,-0.01,0.13,1.10,0.60,2.50,2.61
123854,3,0.02,0.10,0.94,4.91,-4.70,3.15
123855,4,-0.01,0.15,0.99,-5.19,5.30,-1.85
123855,5,0.02,0.10,0.94,1.07,-3.46,4.22
123856,6,0.02,0.15,1.02,-4.10,5.31,-3.07
123858,1,0.03,0.11,0.97,4.96,-4.16,4.43
123858,2,-0.01,0.13,1.09,-0.06,2.44,2.50
123859,3,0.02,0.11,0.95,5.66,-4.60,2.98
123860,4,-0.01,0.13,0.99,-5.82,4.96,-2.02
123860,5,0.02,0.10,0.93,1.53,-3.67,4.07
123861,6,0.01,0.14,1.01,-4.34,5.05,-3.03
123863,1,0.02,0.11,0.97,5.50,-4.38,4.74
123863,2,-0.01,0.13,1.11,-0.56,2.53,2.27
123864,3,0.03,0.11,0.94,6.31,-4.88,2.89
123865,4,-0.02,0.11,0.98,-5.40,4.69,-1.67
123865,5,0.02,0.10,0.94,1.66,-3.75,3.93
123866,6,0.01,0.13,1.01,-4.54,5.63,-3.09
123868,1,0.03,0.12,0.97,5.82,-4.48,5.37
123868,2,-0.01,0.13,1.12,-0.70,2.34,2.29
123869,3,0.02,0.11,0.93,6.80,-4.85,2.82
123870,4,-0.01,0.11,0.96,-4.62,4.54,-1.62
123870,5,0.02,0.10,0.93,1.91,-3.77,3.92
123871,6,0.02,0.13,1.00,-4.06,5.59,-2.59
123873,1,0.03,0.14,0.97,5.75,-4.86,5.80
123873,2,-0.01,0.13,1.11,0.15,2.06,2.36
123874,3,0.02,0.12,0.92,7.16,-4.94,2.82
123875,4,-0.01,0.10,0.97,-3.99,4.31,-1.72
123875,5,0.02,0.10,0.93,1.60,-4.05,3.56
123876,6,0.01,0.13,0.98,-3.71,5.50,-2.37
123878,1,0.02,0.14,0.98,5.56,-4.69,6.08
123878,2,-0.00,0.12,1.09,2.70,2.49,2.50
123879,3,0.02,0.13,0.91,7.42,-5.23,2.48
123880,4,0.01,0.10,0.97,-3.36,4.55,-1.90
123880,5,0.02,0.11,0.93,1.56,-4.28,3.34
123881,6,0.02,0.13,1.00,-3.03,5.47,-2.05
123883,1,0.04,0.14,0.97,4.77,-4.73,6.11
123883,2,0.00,0.12,1.07,6.04,3.05,2.29
123884,3,0.02,0.14,0.91,6.96,-5.29,2.60
123885,4,0.01,0.08,0.96,-1.89,4.94,-1.51
123885,5,0.01,0.10,0.92,1.27,-4.38,3.11
123886,6,0.03,0.13,1.00,-2.21,5.18,-1.48
123888,1,0.03,0.15,0.96,3.91,-4.85,6.27
123888,2,0.01,0.11,1.05,9.23,3.79,2.24
123889,3,0.01,0.14,0.90,6.31,-5.33,2.35
123890,4,0.01,0.08,0.95,-0.45,4.88,-1.43
123890,5,0.01,0.10,0.92,1.06,-4.59,2.79
123891,6,0.02,0.13,0.99,-1.42,5.01,-1.18
123893,1,0.02,0.15,0.95,3.05,-4.89,6.55
123893,2,0.01,0.09,1.04,10.63,4.61,2.18
123894,3,0.01,0.14,0.89,5.56,-5.34,2.05
123895,4,0.01,0.08,0.96,1.25,4.89,-1.08
123895,5,0.01,0.10,0.92,0.85,-4.90,2.60
123896,6,0.03,0.13,1.00,-0.65,5.01,-0.52
123898,1,0.03,0.16,0.96,2.18,-5.35,6.35
123898,2,0.01,0.09,1.04,10.69,4.99,1.95
123899,3,0.01,0.15,0.89,4.84,-5.40,1.98
123900,4,0.01,0.07,0.95,2.84,5.19,-1.11
123900,5,0.02,0.10,0.91,0.47,-5.21,2.37
123901,6,0.02,0.12,0.99,0.25,4.87,-0.17
123903,1,0.03,0.17,0.95,1.17,-5.45,6.25
123903,2,0.01,0.08,1.03,10.08,5.03,1.27
123904,3,0.01,0.15,0.89,3.98,-5.36,1.76
123905,4,0.01,0.09,0.97,4.38,5.50,-0.85
123905,5,0.01,0.11,0.91,-0.22,-5.54,1.98
123906,6,0.02,0.12,1.00,1.05,4.79,0.44
123908,1,0.03,0.17,0.94,0.52,-5.73,6.05
123908,2,0.01,0.08,1.04,9.23,5.30,0.76
123909,3,0.02,0.15,0.89,2.86,-5.31,1.92
123910,4,0.01,0.09,0.96,5.87,5.88,-0.72
123910,5,0.01,0.11,0.91,-0.93,-5.76,1.63
123911,6,0.02,0.13,1.00,1.65,4.58,0.74
123913,1,0.03,0.17,0.94,0.04,-5.87,6.00
123913,2,0.01,0.08,1.05,8.21,5.25,0.02
123914,3,0.01,0.15,0.88,1.54,-5.47,1.98
123915,4,0.01,0.09,0.96,7.32,6.15,-0.46
123915,5,0.01,0.11,0.91,-1.76,-6.12,1.43
123916,6,0.01,0.12,1.00,2.47,4.72,1.10
123918,1,0.03,0.17,0.95,-1.01,-6.05,6.07
123918,2,0.01,0.08,1.05,6.88,5.12,-0.45
123919,3,-0.00,0.15,0.91,0.04,-5.37,1.93
123920,4,0.01,0.10,0.98,8.44,6.57,-0.60
123920,5,0.01,0.11,0.91,-3.15,-6.52,0.98
123921,6,0.02,0.13,1.00,3.12,4.76,1.35
123923,1,0.02,0.17,0.95,-1.56,-6.35,5.85
123923,2,0.02,0.09,1.06,5.44,5.21,-0.88
123924,3,0.01,0.15,0.89,-1.53,-5.29,2.17
123925,4,0.01,0.12,0.99,9.24,6.61,-0.38
123925,5,0.00,0.12,0.92,-4.27,-6.92,0.67
123926,6,0.02,0.14,1.01,3.34,4.81,1.52
123928,1,0.02,0.16,0.95,-2.38,-6.40,5.61
123928,2,0.01,0.09,1.05,3.82,5.26,-1.58
123929,3,0.00,0.14,0.91,-3.53,-4.95,2.43
123930,4,0.00,0.12,1.00,9.92,6.85,-0.15
123930,5,0.00,0.10,0.92,-5.24,-7.08,0.72
123931,6,0.02,0.14,1.00,3.73,4.56,1.88
123933,1,0.02,0.16,0.95,-3.39,-6.59,5.43
123933,2,0.01,0.09,1.05,2.53,5.60,-2.16
123934,3,-0.00,0.12,0.91,-5.76,-5.19,2.63
123935,4,0.01,0.12,1.00,10.37,7.18,0.02
123935,5,0.01,0.10,0.93,-6.01,-7.27,0.69
123936,6,0.03,0.14,1.01,3.73,4.74,1.92
123938,1,0.02,0.15,0.94,-4.37,-7.13,4.73
123938,2,0.01,0.10,1.05,0.98,5.98,-2.66
123939,3,-0.00,0.10,0.92,-6.98,-5.42,2.64
123940,4,0.00,0.13,1.01,10.69,7.38,0.24
123940,5,0.00,0.08,0.93,-6.53,-7.53,0.60
123941,6,0.02,0.14,1.02,3.66,5.21,1.98
123943,1,0.01,0.14,0.96,-5.17,-7.73,3.71
123943,2,0.01,0.11,1.06,-0.72,6.22,-3.15
123944,3,-0.00,0.07,0.91,-8.04,-5.34,2.83
123945,4,0.01,0.14,1.02,10.64,7.67,0.15
123945,5,-0.00,0.08,0.93,-6.58,-7.40,1.16
123946,6,0.02,0.14,1.03,3.56,5.22,1.88
123948,1,0.01,0.13,0.95,-6.22,-8.28,2.85
123948,2,0.01,0.12,1.06,-2.22,6.27,-3.64
123949,3,-0.00,0.06,0.92,-8.67,-5.42,2.85
123950,4,0.01,0.15,1.01,10.33,8.04,0.20
123950,5,0.00,0.08,0.92,-6.37,-7.63,1.47
123951,6,0.01,0.14,1.02,3.46,5.27,1.93
123953,1,0.01,0.12,0.97,-7.34,-8.88,1.75
123953,2,0.00,0.13,1.08,-3.27,6.03,-3.97
123954,3,-0.00,0.04,0.93,-8.83,-5.59,3.16
123955,4,-0.00,0.15,1.01,9.95,8.22,0.18
123955,5,0.00,0.08,0.94,-6.27,-7.66,1.80
123956,6,0.01,0.15,1.01,2.95,5.69,1.95
123958,1,0.01,0.10,0.97,-8.78,-9.24,0.47
123958,2,0.01,0.14,1.07,-4.15,5.70,-4.53
123959,3,0.00,0.03,0.94,-8.83,-5.71,3.27
123960,4,0.00,0.16,1.01,8.73,8.46,-0.34
123960,5,0.01,0.08,0.95,-6.08,-7.92,2.29
123961,6,0.00,0.15,1.03,2.37,5.95,1.95
123963,1,0.02,0.10,0.97,-9.96,-9.43,-0.51
123963,2,-0.00,0.14,1.08,-4.82,5.58,-4.72
123964,3,0.01,0.04,0.93,-8.44,-5.83,3.34
123965,4,-0.01,0.15,1.01,7.40,8.64,-0.51
123965,5,0.01,0.08,0.94,-5.51,-7.63,2.47
123966,6,0.02,0.15,1.03,1.96,6.31,1.82
123968,1,0.02,0.10,0.97,-11.32,-9.85,-1.40
123968,2,0.00,0.16,1.09,-4.92,5.35,-5.03
123969,3,0.01,0.04,0.94,-8.24,-5.89,3.79
123970,4,-0.00,0.16,1.01,5.86,8.46,-0.54
123970,5,0.01,0.09,0.95,-5.80,-7.73,2.79
123971,6,0.00,0.15,1.02,1.45,6.47,1.73
123973,1,0.01,0.09,0.98,-12.48,-10.03,-2.08
123973,2,-0.00,0.16,1.08,-5.27,5.38,-5.58
123974,3,0.01,0.05,0.94,-7.85,-6.14,4.08
123975,4,-0.02,0.15,1.00,4.42,8.11,-0.43
123975,5,0.00,0.09,0.95,-5.76,-7.59,3.05
123976,6,0.02,0.16,1.01,0.88,7.10,1.44
123978,1,0.02,0.08,0.96,-13.48,-10.40,-2.73
123978,2,-0.01,0.17,1.08,-5.35,5.63,-6.10
123979,3,0.01,0.07,0.94,-7.94,-6.19,4.65
123980,4,-0.01,0.16,1.00,3.04,8.22,-0.47
123980,5,0.01,0.10,0.95,-6.01,-7.96,3.18
123981,6,0.02,0.16,1.01,0.30,7.37,1.19
123983,1,0.02,0.08,0.98,-14.21,-10.34,-2.94
123983,2,-0.01,0.17,1.09,-5.21,5.76,-6.24
123984,3,0.01,0.08,0.95,-8.09,-6.27,5.14
123985,4,-0.01,0.15,0.99,1.40,7.89,-0.77
123985,5,-0.01,0.10,0.95,-6.11,-8.05,3.73
123986,6,0.02,0.16,1.00,0.06,7.86,1.35
123988,1,0.02,0.07,0.98,-14.87,-10.38,-3.02
123988,2,-0.01,0.18,1.09,-4.57,5.91,-6.18
123989,3,0.00,0.08,0.95,-8.72,-6.28,5.25
123990,4,-0.00,0.15,1.00,0.27,8.03,-0.69
123990,5,-0.00,0.10,0.95,-6.12,-8.03,3.56
123991,6,0.03,0.16,1.00,0.10,8.12,1.08
123993,1,0.02,0.08,0.98,-14.95,-10.26,-2.79
123993,2,-0.02,0.19,1.08,-3.27,6.28,-6.25
