Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23198,2,-0.35,0.82,1.49,-99.82,25.01,-49.83
23203,2,-0.40,0.94,1.46,-93.20,28.32,-43.92
23208,2,-0.49,1.03,1.36,-91.43,26.38,-30.37
23213,2,-0.55,1.14,1.25,-76.87,29.41,-16.02
23218,2,-0.57,1.26,1.16,-57.45,37.50,1.85
23223,2,-0.62,1.32,1.15,-35.87,43.80,20.96
23228,2,-0.62,1.35,1.23,-19.63,41.07,41.05
23233,2,-0.54,1.29,1.35,-6.40,33.66,56.51
23238,2,-0.41,1.14,1.44,8.23,26.34,66.21
23243,2,-0.27,0.98,1.52,20.15,17.98,70.89
23248,2,-0.13,0.81,1.55,30.06,9.71,73.32
23253,2,-0.01,0.65,1.56,37.13,-1.89,72.90
23258,2,0.10,0.46,1.56,41.56,-11.59,69.37
23263,2,0.19,0.33,1.51,46.42,-14.92,65.03
23268,2,0.25,0.17,1.46,52.31,-13.03,59.35
23273,2,0.28,0.04,1.40,55.89,-7.05,52.10
23278,2,0.25,-0.04,1.28,54.31,2.38,43.67
23283,2,0.07,-0.04,1.14,49.89,17.05,35.32
23288,2,-0.16,-0.07,0.89,43.02,33.58,27.54
23293,2,-0.29,-0.07,0.77,26.30,37.04,18.00
23298,2,-0.29,-0.18,0.44,17.56,38.38,9.74
23303,2,-0.29,-0.26,0.12,15.93,52.70,3.37
23308,2,-0.34,-0.28,0.22,2.28,65.47,-2.85
23313,2,-0.39,-0.23,0.81,-21.62,49.95,-8.25
23318,2,-0.34,-0.21,1.30,-39.31,14.37,-15.33
23323,2,-0.27,-0.23,1.60,-36.31,-19.63,-20.08
23328,2,-0.26,-0.08,1.85,-26.49,-51.84,-17.97
23333,2,-0.19,0.17,1.64,-4.18,-56.48,-13.09
23338,2,-0.12,0.30,1.27,26.47,-38.92,-6.00
23343,2,-0.10,0.34,1.01,47.65,-22.80,1.39
23348,2,-0.01,0.33,0.84,59.81,-7.13,5.89
23353,2,0.06,0.19,0.88,65.90,8.56,9.15
23358,2,0.07,0.15,1.08,74.83,20.22,7.40
23363,2,0.06,-0.05,1.13,74.87,14.55,7.02
23368,2,0.05,-0.17,1.09,64.03,9.93,-1.69
23373,2,0.12,-0.17,0.96,53.79,7.89,-3.64
23378,2,0.18,-0.15,0.78,42.62,12.27,-11.56
23383,2,0.16,-0.15,0.67,31.53,12.72,-17.74
23388,2,0.19,-0.01,0.58,22.81,19.30,-25.30
23393,2,0.13,-0.06,0.53,24.18,24.04,-32.66
23398,2,0.08,-0.08,0.54,27.45,28.66,-38.30
23403,2,0.04,-0.14,0.63,30.47,28.53,-45.08
23408,2,-0.00,-0.17,0.73,29.24,25.48,-52.38
23413,2,-0.00,-0.16,0.79,28.82,24.54,-58.53
23418,2,0.00,-0.11,0.80,30.05,24.33,-63.92
23423,2,0.02,-0.07,0.80,36.13,26.52,-67.44
23428,2,0.02,-0.03,0.79,41.54,29.94,-71.03
23433,2,0.03,0.02,0.80,48.90,33.54,-71.27
23438,2,0.01,0.10,0.84,51.06,36.02,-71.69
23443,2,0.01,0.15,0.89,54.98,35.13,-69.11
23448,2,0.05,0.18,0.88,56.13,34.82,-64.15
23453,2,0.05,0.24,0.87,57.18,32.47,-61.76
23458,2,0.07,0.21,0.83,60.81,33.58,-57.79
23463,2,0.06,0.21,0.81,64.11,32.40,-55.70
23468,2,0.06,0.18,0.77,67.03,33.64,-51.44
23473,2,0.05,0.08,0.74,73.22,31.95,-49.09
23478,2,0.05,0.05,0.72,73.57,30.01,-48.47
23483,2,0.04,0.02,0.73,75.63,27.73,-49.49
23488,2,0.04,-0.00,0.74,75.59,26.63,-50.09
23493,2,0.03,-0.01,0.77,74.16,25.16,-50.18
23498,2,0.04,0.05,0.79,70.70,25.35,-51.39
23503,2,0.04,0.06,0.83,67.84,27.34,-52.12
23508,2,0.05,0.08,0.83,64.66,28.90,-52.48
23513,2,0.05,0.11,0.87,62.30,29.26,-52.89
23518,2,0.07,0.14,0.89,61.89,30.05,-56.08
23523,2,0.08,0.10,0.91,63.96,27.95,-56.44
23528,2,0.08,0.11,0.93,65.64,24.86,-55.71
23533,2,0.09,0.11,0.94,66.56,23.77,-56.28
23538,2,0.09,0.05,0.95,71.46,22.62,-58.64
23543,2,0.10,0.05,0.95,75.53,21.81,-60.73
23548,2,0.12,0.05,0.93,78.80,22.59,-62.10
23553,2,0.13,0.07,0.91,79.41,22.95,-63.52
23558,2,0.14,0.06,0.90,80.32,24.01,-64.78
23563,2,0.14,0.04,0.89,82.47,25.25,-65.08
23568,2,0.14,0.03,0.87,85.01,28.41,-64.38
23573,2,0.02,-0.00,0.86,87.66,17.24,-59.50
23578,2,0.07,0.09,0.83,72.61,17.39,-78.57
23583,2,0.16,0.08,0.86,82.82,12.37,-72.69
23588,2,0.18,0.07,0.84,73.04,21.54,-63.03
23593,2,0.13,0.11,0.86,70.08,29.05,-55.24
23598,2,0.07,0.15,0.85,71.82,14.31,-57.04
23603,2,0.09,0.17,0.84,64.86,6.99,-57.59
23608,2,0.09,0.22,0.83,53.45,3.95,-57.93
23613,2,0.10,0.26,0.83,42.34,4.12,-57.56
23618,2,0.16,0.32,0.83,40.39,9.86,-51.15
23623,2,0.07,0.36,0.93,33.98,12.78,-58.60
23628,2,0.12,0.35,0.90,44.37,4.79,-52.73
23633,2,0.10,0.33,0.90,49.92,2.83,-50.27
23638,2,0.10,0.35,0.90,55.27,2.31,-47.95
23643,2,0.13,0.31,0.90,57.10,1.66,-47.31
23648,2,0.12,0.28,0.91,57.48,3.54,-45.97
23653,2,0.10,0.25,0.92,50.80,3.95,-45.05
23658,2,0.09,0.19,0.92,46.99,4.58,-46.95
23663,2,0.08,0.14,0.89,41.63,7.63,-47.60
23668,2,0.08,0.17,0.84,32.73,7.85,-52.98
23673,2,0.11,0.18,0.80,27.50,9.08,-54.78
23678,2,0.13,0.20,0.78,20.55,10.89,-54.04
23683,2,0.15,0.23,0.70,16.15,12.90,-53.98
23688,2,0.17,0.26,0.67,15.56,15.77,-53.89
23693,2,0.16,0.28,0.69,16.72,14.63,-53.61
23698,2,0.18,0.29,0.73,14.54,17.20,-53.15
23703,2,0.14,0.29,0.76,15.86,9.21,-54.69
23708,2,0.16,0.27,0.81,15.28,19.14,-52.62
23713,2,0.10,0.28,0.91,26.83,12.66,-51.57
23718,2,0.11,0.25,0.94,35.76,11.40,-49.15
23723,2,0.07,0.19,0.97,42.05,10.40,-47.60
23728,2,0.03,0.18,1.02,44.52,7.70,-46.13
23733,2,-0.02,0.10,1.01,46.46,6.24,-44.86
23738,2,-0.07,0.07,1.00,44.13,4.76,-43.55
23743,2,-0.08,0.06,1.00,44.79,7.05,-37.50
23748,2,-0.12,0.04,0.99,44.49,1.47,-35.80
23753,2,-0.13,0.04,0.98,40.65,-0.50,-32.55
23758,2,-0.12,0.08,0.95,36.22,-7.26,-29.08
23763,2,-0.08,0.08,0.91,34.37,-10.34,-25.37
23768,2,-0.06,0.11,0.86,30.37,-16.83,-23.86
23773,2,-0.03,0.13,0.85,27.95,-21.13,-22.07
23778,2,0.01,0.17,0.79,24.41,-21.34,-21.42
23783,2,0.04,0.23,0.74,19.86,-22.47,-19.56
23788,2,0.03,0.22,0.71,21.05,-23.31,-17.66
23793,2,0.04,0.22,0.70,24.31,-21.90,-14.53
23798,2,0.06,0.28,0.69,21.76,-20.21,-13.05
23803,2,0.03,0.30,0.73,26.17,-22.31,-10.11
23808,2,0.03,0.31,0.74,28.71,-23.73,-7.04
23813,2,0.05,0.36,0.79,30.79,-22.44,-2.95
23818,2,-0.03,0.40,0.92,35.99,-22.70,0.91
23823,2,-0.14,0.47,0.88,44.15,-22.55,6.13
23828,2,-0.16,0.48,0.72,40.88,-22.40,10.00
23833,2,-0.08,0.45,0.68,34.53,-18.34,17.31
23838,2,-0.11,0.41,0.83,31.28,-22.62,24.63
23843,2,-0.09,0.43,0.83,29.09,-26.76,31.95
23848,2,-0.14,0.47,0.95,26.92,-32.78,38.60
23853,2,-0.04,0.52,0.89,23.74,-37.73,44.66
23858,2,-0.01,0.56,0.88,17.95,-46.35,50.95
23863,2,-0.07,0.61,0.96,13.08,-57.90,54.69
23868,2,-0.03,0.67,0.92,15.87,-63.19,63.55
23873,2,-0.02,0.65,0.94,16.95,-60.50,70.25
23878,2,-0.09,0.62,1.03,12.21,-63.29,77.57
23883,2,-0.10,0.60,1.11,2.56,-69.50,83.56
23888,2,-0.08,0.54,1.15,-4.62,-70.76,91.11
23893,2,-0.10,0.48,1.20,-11.21,-78.59,97.30
23898,2,-0.10,0.41,1.26,-12.92,-78.25,103.69
23903,2,-0.10,0.35,1.26,-14.60,-81.50,108.85
23908,2,-0.11,0.19,1.31,-10.87,-83.40,113.98
23913,2,-0.12,0.22,1.27,-16.64,-86.84,118.88
23918,2,-0.15,0.08,1.21,-15.26,-90.18,122.07
23923,2,-0.19,0.05,1.11,-18.12,-92.02,124.85
23928,2,-0.24,0.00,0.97,-21.40,-94.70,126.03
23933,2,-0.24,-0.04,0.85,-26.73,-94.66,127.20
23938,2,-0.20,-0.08,0.73,-32.83,-94.60,127.55
23943,2,-0.16,-0.05,0.65,-39.96,-93.65,126.89
23948,2,-0.21,-0.12,0.70,-36.82,-87.37,126.56
23953,2,-0.30,-0.17,0.73,-26.18,-77.02,127.66
23958,2,-0.40,-0.24,0.78,-17.15,-70.57,127.14
23963,2,-0.49,-0.32,0.89,-7.29,-68.93,127.06
23968,2,-0.58,-0.20,0.85,0.51,-59.98,127.56
23973,2,-0.68,-0.16,0.89,8.82,-47.85,126.54
23978,2,-0.73,-0.16,0.93,6.57,-38.91,124.59
23983,2,-0.73,-0.15,0.98,-4.60,-36.07,120.92
23988,2,-0.65,-0.11,1.04,-18.51,-37.56,119.18
23993,2,-0.50,0.16,0.99,-44.08,-42.66,119.23
23998,2,-0.36,0.19,1.03,-51.97,-46.94,117.34
24003,2,-0.27,0.21,1.06,-53.76,-53.60,116.11
24008,2,-0.27,-0.32,1.41,-18.63,-60.92,112.13
24013,2,-0.08,0.27,0.97,-25.54,-61.72,114.23
24018,2,0.03,0.44,0.95,-27.60,-61.88,117.32
24023,2,0.09,0.45,1.01,-29.67,-62.50,118.64
24028,2,0.12,0.30,1.00,-18.50,-57.72,111.24
24033,2,0.09,0.24,1.03,-5.60,-52.25,109.44
24038,2,0.15,0.21,1.01,-3.37,-39.78,103.70
24043,2,0.15,0.07,1.08,2.96,-23.99,99.13
24048,2,0.11,0.08,1.05,4.11,-16.59,89.79
24053,2,0.10,-0.07,1.07,8.57,-4.53,77.86
24058,2,0.17,0.02,1.06,-3.92,8.02,71.63
24063,2,0.18,0.02,1.08,-16.52,16.79,66.44
24068,2,0.18,0.02,1.08,-33.37,18.78,60.99
24073,2,0.18,0.07,1.09,-49.07,17.98,55.78
24078,2,0.21,0.11,1.08,-63.92,16.01,52.08
24083,2,0.22,0.14,1.08,-76.69,14.24,49.89
24088,2,0.24,0.14,1.08,-86.01,13.40,48.22
24093,2,0.25,0.10,1.07,-89.70,14.56,46.66
24098,2,0.26,0.07,1.07,-86.56,16.65,47.82
24103,2,0.34,0.04,1.07,-108.61,14.36,44.47
24108,2,0.27,0.04,1.10,-110.93,21.26,43.05
24113,2,0.28,-0.02,1.11,-111.33,23.92,41.98
24118,2,0.29,0.00,1.09,-112.53,26.27,40.67
24123,2,0.30,-0.03,1.08,-114.07,28.58,38.24
24128,2,0.28,-0.07,1.09,-117.59,30.05,34.63
24133,2,0.29,-0.08,1.09,-121.92,32.14,30.71
24138,2,0.30,-0.09,1.08,-125.81,34.59,27.34
24143,2,0.28,-0.09,1.06,-124.14,38.39,25.08
24148,2,0.27,-0.10,1.05,-121.81,40.52,21.53
24153,2,0.27,-0.12,1.04,-119.19,40.79,18.15
24158,2,0.25,-0.12,1.04,-116.22,41.23,14.20
24163,2,0.25,-0.13,1.03,-111.24,41.01,11.47
24168,2,0.23,-0.13,1.04,-108.50,36.26,5.01
24173,2,0.24,-0.14,1.01,-99.44,40.41,5.53
24178,2,0.25,-0.17,0.99,-92.27,37.06,-0.38
24183,2,0.27,-0.14,0.98,-77.58,41.60,0.08
24188,2,0.28,-0.18,0.97,-63.07,39.76,-1.38
24193,2,0.28,-0.21,0.94,-48.52,42.24,-3.42
24198,2,0.31,-0.21,0.94,-37.24,44.66,-6.82
24203,2,0.35,-0.24,0.95,-24.41,48.25,-8.61
24208,2,0.37,-0.25,0.96,-13.03,50.95,-10.29
24213,2,0.40,-0.22,0.98,-6.82,54.62,-13.66
24218,2,0.44,-0.22,0.99,-2.63,57.65,-16.57
24223,2,0.47,-0.21,1.04,-1.17,60.34,-20.18
24228,2,0.47,-0.22,1.07,-3.14,61.50,-25.25
24233,2,0.47,-0.18,1.12,-10.81,62.13,-30.90
24238,2,0.42,-0.16,1.17,-20.98,62.53,-37.14
24243,2,0.39,-0.13,1.23,-33.53,61.94,-43.56
24248,2,0.32,-0.07,1.29,-45.85,59.72,-49.86
24253,2,0.23,0.05,1.36,-60.40,54.41,-55.60
24258,2,0.13,0.17,1.45,-78.20,49.40,-60.66
24263,2,0.03,0.30,1.47,-92.60,47.09,-62.59
24268,2,-0.06,0.38,1.52,-106.08,43.60,-64.47
24273,2,-0.16,0.48,1.53,-111.60,40.04,-63.44
24278,2,-0.29,0.66,1.51,-116.18,37.11,-61.06
24283,2,-0.41,0.85,1.46,-117.64,37.45,-55.56
24288,2,-0.50,1.02,1.46,-115.48,33.25,-47.53
24293,2,-0.57,1.15,1.37,-100.66,34.34,-34.07
24298,2,-0.62,1.32,1.26,-74.48,39.92,-14.56
24303,2,-0.66,1.47,1.22,-41.22,47.31,7.71
24308,2,-0.71,1.49,1.29,-13.66,46.77,30.87
24313,2,-0.69,1.44,1.44,3.38,35.52,50.54
24318,2,-0.59,1.34,1.54,14.44,25.34,62.34
24323,2,-0.45,1.18,1.59,23.56,17.60,68.37
24328,2,-0.30,1.00,1.59,28.40,10.55,70.53
24333,2,-0.17,0.82,1.58,25.40,2.15,68.97
24338,2,-0.05,0.64,1.53,19.63,-4.96,64.77
24343,2,0.06,0.51,1.50,11.34,-8.50,58.81
24348,2,0.15,0.33,1.42,6.13,-8.13,52.88
24353,2,0.22,0.16,1.32,3.75,-4.11,46.36
24358,2,0.26,0.06,1.22,2.82,4.32,39.82
24363,2,0.30,-0.03,1.04,2.21,15.28,32.28
24368,2,0.14,-0.03,0.82,3.19,32.94,23.85
24373,2,-0.14,-0.03,0.57,3.70,51.71,18.09
24378,2,-0.28,0.00,0.58,-9.40,54.82,10.63
24383,2,-0.27,-0.09,0.46,-19.96,46.24,3.86
24388,2,-0.25,-0.17,0.28,-10.81,45.63,1.30
24393,2,-0.29,-0.13,0.28,1.43,52.26,0.76
24398,2,-0.37,-0.06,0.79,1.58,45.44,-0.03
24403,2,-0.44,-0.02,1.37,-9.95,15.80,-3.67
24408,2,-0.49,-0.09,1.83,-10.51,-22.50,-4.53
24413,2,-0.58,-0.07,2.00,-5.63,-56.98,-5.38
24418,2,-0.53,0.12,1.68,14.11,-62.19,-1.50
24423,2,-0.40,0.27,1.11,43.74,-37.31,5.40
24428,2,-0.22,0.24,0.90,57.94,-16.05,10.88
24433,2,-0.03,0.13,0.95,59.32,-3.87,13.39
24438,2,0.11,-0.06,0.93,64.94,11.62,12.21
24443,2,0.19,-0.22,1.01,75.20,23.71,9.69
24448,2,0.22,-0.33,1.12,72.50,22.27,1.15
24453,2,0.25,-0.35,1.04,59.47,13.25,-7.18
24458,2,0.31,-0.34,0.83,47.82,7.84,-12.26
24463,2,0.33,-0.24,0.72,31.06,5.14,-17.01
24468,2,0.35,-0.22,0.60,26.69,8.42,-19.47
24473,2,0.28,-0.22,0.56,31.98,11.80,-24.08
24478,2,0.19,-0.25,0.55,43.74,14.70,-30.53
24483,2,0.11,-0.17,0.57,50.29,19.15,-37.21
24488,2,0.04,-0.13,0.62,49.94,24.10,-44.91
24493,2,-0.01,-0.10,0.69,44.38,28.01,-53.22
24498,2,-0.03,-0.10,0.75,37.98,28.24,-60.94
24503,2,-0.03,-0.08,0.74,35.36,29.39,-68.08
24508,2,-0.01,0.01,0.75,35.25,32.17,-73.95
24513,2,-0.02,0.05,0.78,42.32,35.02,-75.30
24518,2,-0.05,-0.00,0.80,54.35,39.27,-76.21
24523,2,-0.06,0.06,0.86,64.91,40.71,-74.00
24528,2,-0.04,0.15,0.90,69.06,40.02,-69.63
24533,2,-0.01,0.22,0.87,69.15,38.96,-65.64
24538,2,0.04,0.29,0.86,67.00,37.61,-61.45
24543,2,0.06,0.32,0.85,65.24,36.60,-55.52
24548,2,0.10,0.31,0.81,65.77,38.57,-53.14
24553,2,0.11,0.21,0.78,65.29,37.31,-50.92
24558,2,0.08,0.18,0.76,62.60,36.45,-49.66
24563,2,0.06,0.13,0.75,62.20,34.28,-48.67
24568,2,0.09,0.09,0.75,61.73,32.12,-49.37
24573,2,0.08,0.01,0.77,60.37,29.37,-49.98
24578,2,0.08,0.04,0.81,58.32,28.68,-49.11
24583,2,0.08,0.03,0.82,56.05,28.05,-48.37
24588,2,0.09,0.05,0.86,54.02,28.72,-48.89
24593,2,0.08,0.07,0.87,51.25,29.02,-47.93
24598,2,0.09,0.07,0.87,51.37,30.46,-48.47
24603,2,0.10,0.10,0.90,51.02,31.24,-46.87
24608,2,0.12,0.09,0.91,54.08,30.98,-46.79
24613,2,0.11,0.08,0.93,58.05,30.09,-47.87
24618,2,0.12,0.10,0.93,62.14,30.08,-50.66
24623,2,0.12,0.11,0.93,65.85,30.10,-52.70
24628,2,0.14,0.11,0.93,70.07,30.06,-54.05
24633,2,0.16,0.08,0.91,75.40,30.79,-54.89
24638,2,0.15,0.08,0.90,80.18,31.44,-55.46
24643,2,0.16,0.07,0.89,82.98,31.23,-55.15
24648,2,0.16,0.08,0.85,85.48,31.12,-54.11
24653,2,0.14,0.09,0.84,86.56,30.99,-55.48
24658,2,-0.00,0.07,0.90,99.27,18.86,-44.79
24663,2,0.08,0.15,0.80,67.00,22.15,-67.53
24668,2,0.14,0.17,0.83,80.94,13.20,-65.24
24673,2,0.16,0.16,0.81,86.02,19.44,-52.44
24678,2,0.12,0.17,0.81,84.80,20.31,-47.12
24683,2,0.10,0.23,0.81,68.83,15.54,-48.68
24688,2,0.12,0.25,0.85,53.11,12.61,-51.11
24693,2,0.08,0.26,0.88,46.82,13.04,-50.75
24698,2,0.10,0.28,0.87,37.86,10.50,-50.38
24703,2,0.09,0.30,0.90,31.51,16.13,-47.85
24708,2,0.11,0.33,0.92,29.34,16.02,-47.21
24713,2,0.13,0.32,0.94,31.95,16.54,-44.79
24718,2,0.10,0.33,0.92,36.66,17.43,-41.85
24723,2,0.10,0.29,0.94,42.43,15.51,-39.06
24728,2,0.39,0.27,0.90,52.77,35.80,-32.98
24733,2,0.12,0.16,0.93,21.98,19.92,-44.69
24738,2,0.05,0.23,0.96,37.16,15.66,-46.93
24743,2,0.09,0.20,0.95,46.73,8.73,-50.40
24748,2,0.15,0.14,0.92,53.78,5.47,-46.37
24753,2,0.11,0.12,0.84,43.80,7.40,-47.39
24758,2,0.11,0.14,0.83,37.70,11.38,-50.46
24763,2,0.13,0.16,0.83,29.88,11.58,-52.62
24768,2,0.11,0.18,0.75,25.31,8.58,-54.73
24773,2,0.15,0.21,0.74,25.13,11.39,-54.49
24778,2,0.09,0.24,0.75,21.90,9.30,-54.63
24783,2,0.14,0.26,0.75,20.21,8.70,-55.91
24788,2,0.15,0.30,0.75,19.75,4.81,-58.47
24793,2,0.14,0.29,0.81,13.97,11.30,-53.53
24798,2,0.07,0.31,0.89,25.47,13.69,-50.55
24803,2,0.09,0.32,0.92,33.17,11.89,-49.34
24808,2,0.03,0.23,0.88,41.53,7.50,-45.72
24813,2,0.10,0.17,0.89,41.48,5.31,-43.80
24818,2,-0.01,0.16,0.96,41.47,5.60,-41.64
24823,2,-0.04,0.13,0.87,37.72,4.89,-40.02
24828,2,-0.05,0.08,0.87,32.56,11.44,-35.85
24833,2,-0.05,0.07,0.91,31.39,8.43,-34.51
24838,2,-0.07,0.09,0.99,30.41,5.28,-29.01
24843,2,-0.13,0.03,0.91,33.37,-3.28,-25.98
24848,2,-0.06,0.05,0.86,32.67,-7.85,-23.12
24853,2,-0.04,0.05,0.82,33.08,-12.05,-21.19
24858,2,-0.01,0.16,0.82,28.86,-13.82,-20.11
24863,2,0.00,0.14,0.79,32.47,-15.55,-18.38
24868,2,0.00,0.17,0.76,32.60,-19.52,-16.66
24873,2,0.02,0.21,0.72,33.73,-21.89,-14.02
24878,2,0.02,0.25,0.70,35.76,-20.68,-14.11
24883,2,0.03,0.26,0.69,38.85,-19.59,-11.01
24888,2,0.03,0.26,0.68,41.91,-19.55,-8.77
24893,2,0.02,0.29,0.70,43.98,-19.22,-6.36
24898,2,0.03,0.32,0.71,44.64,-18.41,-4.31
24903,2,0.03,0.37,0.73,43.37,-19.44,-2.56
24908,2,0.01,0.41,0.81,44.79,-20.92,-0.61
24913,2,-0.07,0.48,0.86,49.04,-22.29,3.39
24918,2,-0.11,0.53,0.76,48.95,-23.03,8.40
24923,2,-0.09,0.54,0.65,40.04,-21.34,11.73
24928,2,-0.06,0.50,0.73,32.44,-25.55,18.51
24933,2,-0.03,0.47,0.80,29.75,-24.73,24.95
24938,2,-0.02,0.48,0.90,28.08,-27.02,32.24
24943,2,-0.03,0.51,0.97,23.01,-30.54,36.70
24948,2,-0.03,0.54,1.00,19.44,-43.24,41.17
24953,2,-0.01,0.57,1.01,14.19,-46.33,47.05
24958,2,-0.05,0.61,1.03,15.60,-53.50,54.04
24963,2,-0.03,0.62,1.05,11.92,-54.66,60.24
24968,2,-0.07,0.62,1.11,9.60,-58.90,66.58
24973,2,-0.09,0.61,1.15,4.43,-65.10,73.79
24978,2,-0.09,0.57,1.20,-1.30,-66.07,82.10
24983,2,-0.11,0.53,1.24,-6.77,-71.56,89.07
24988,2,-0.13,0.46,1.26,-9.71,-77.37,95.24
24993,2,-0.13,0.39,1.25,-9.85,-82.95,101.35
24998,2,-0.10,0.31,1.26,-12.72,-82.82,106.93
25003,2,-0.14,0.24,1.26,-13.78,-87.17,112.16
25008,2,-0.12,0.17,1.22,-17.17,-88.50,115.98
25013,2,-0.13,0.11,1.19,-19.08,-88.60,119.57
25018,2,-0.17,0.04,1.10,-19.80,-89.75,121.16
25023,2,-0.21,0.01,0.97,-23.39,-90.04,122.41
25028,2,-0.23,-0.02,0.84,-27.27,-91.15,123.45
25033,2,-0.22,-0.06,0.73,-30.38,-94.63,123.92
25038,2,-0.17,-0.06,0.60,-33.80,-94.59,123.58
25043,2,-0.20,-0.13,0.70,-31.17,-94.23,122.76
25048,2,-0.28,-0.15,0.77,-19.73,-87.76,124.44
25053,2,-0.39,-0.21,0.83,-7.85,-81.24,124.66
25058,2,-0.50,-0.20,0.93,-3.46,-77.27,123.88
25063,2,-0.62,-0.18,0.98,4.73,-71.20,123.37
25068,2,-0.73,-0.18,0.97,14.20,-59.41,122.81
25073,2,-0.76,-0.14,0.95,12.65,-49.83,119.79
25078,2,-0.74,-0.15,0.97,4.19,-45.32,115.23
25083,2,-0.62,-0.11,0.96,-8.66,-45.21,110.71
25088,2,-0.45,0.21,0.91,-40.19,-47.89,109.84
25093,2,-0.31,0.18,0.95,-47.61,-52.75,108.27
25098,2,-0.21,0.17,1.01,-48.83,-58.84,106.74
25103,2,-0.09,-0.19,0.75,-8.67,-62.56,103.52
25108,2,-0.01,0.17,0.90,-7.94,-65.04,108.70
25113,2,0.11,0.46,0.93,-11.10,-64.92,114.01
25118,2,0.18,0.44,0.99,-11.74,-67.17,114.56
25123,2,0.17,0.16,1.03,2.58,-64.86,112.31
25128,2,0.17,0.17,1.03,15.10,-57.33,110.01
25133,2,0.19,0.14,1.02,19.99,-44.46,108.56
25138,2,0.19,0.07,1.02,22.69,-36.95,97.88
25143,2,0.14,-0.02,1.02,23.51,-21.69,89.93
25148,2,0.16,-0.05,1.07,28.36,-6.78,81.69
25153,2,0.15,-0.07,1.05,18.91,3.83,74.24
25158,2,0.15,0.02,1.07,3.98,12.65,68.88
25163,2,0.16,0.05,1.08,-14.04,14.98,63.71
25168,2,0.18,0.10,1.08,-34.40,15.29,58.70
25173,2,0.19,0.13,1.09,-49.28,13.89,54.92
25178,2,0.20,0.16,1.08,-60.49,13.07,52.92
25183,2,0.21,0.12,1.10,-66.66,12.04,50.63
25188,2,0.21,0.09,1.10,-68.01,13.11,48.37
25193,2,0.25,0.15,1.10,-73.21,15.52,46.76
25198,2,0.27,0.13,1.10,-77.05,17.93,45.73
25203,2,0.29,0.09,1.10,-84.24,11.30,42.59
25208,2,0.28,0.04,1.13,-95.85,21.95,40.81
25213,2,0.30,-0.01,1.14,-96.80,26.54,38.51
25218,2,0.31,-0.00,1.12,-99.32,29.44,36.44
25223,2,0.31,-0.03,1.11,-101.35,31.13,33.33
25228,2,0.31,-0.04,1.11,-104.19,32.43,29.97
25233,2,0.30,-0.09,1.11,-106.79,32.75,25.70
25238,2,0.30,-0.07,1.10,-110.47,34.15,22.03
25243,2,0.29,-0.11,1.08,-110.19,36.14,18.34
25248,2,0.29,-0.12,1.08,-108.56,37.89,14.62
25253,2,0.27,-0.13,1.06,-105.53,37.94,10.11
25258,2,0.27,-0.13,1.05,-102.04,37.89,6.76
25263,2,0.26,-0.15,1.04,-98.18,36.24,2.00
25268,2,0.23,-0.17,1.04,-90.05,35.08,-0.17
25273,2,0.25,-0.18,1.00,-83.23,33.82,-3.92
25278,2,0.27,-0.19,1.00,-74.57,28.83,-8.29
25283,2,0.27,-0.21,0.98,-62.53,34.13,-9.32
25288,2,0.28,-0.22,0.98,-46.00,33.37,-10.18
25293,2,0.30,-0.25,0.97,-31.73,33.63,-12.11
25298,2,0.32,-0.22,0.98,-22.61,36.79,-15.73
25303,2,0.36,-0.23,1.01,-13.60,38.17,-19.51
25308,2,0.41,-0.22,1.03,-7.02,39.81,-22.02
25313,2,0.44,-0.21,1.06,-1.85,42.97,-25.29
25318,2,0.46,-0.18,1.09,2.31,45.67,-28.42
25323,2,0.49,-0.15,1.10,3.66,47.63,-32.76
25328,2,0.47,-0.10,1.13,2.35,50.62,-36.64
25333,2,0.46,-0.07,1.18,-3.24,51.54,-40.55
25338,2,0.41,-0.03,1.22,-7.31,54.67,-43.52
25343,2,0.35,0.06,1.28,-16.67,53.40,-48.53
25348,2,0.31,0.16,1.33,-29.95,51.19,-52.10
25353,2,0.22,0.26,1.41,-44.97,49.26,-54.54
25358,2,0.12,0.35,1.47,-58.85,45.53,-57.54
25363,2,0.03,0.43,1.52,-67.73,41.92,-58.81
25368,2,-0.12,0.53,1.54,-71.09,40.86,-58.26
25373,2,-0.26,0.71,1.51,-75.20,40.00,-55.75
25378,2,-0.42,0.85,1.51,-78.98,39.16,-51.90
25383,2,-0.56,0.99,1.47,-82.34,35.71,-46.50
25388,2,-0.66,1.18,1.34,-78.53,37.21,-36.46
25393,2,-0.72,1.32,1.19,-64.46,43.86,-21.37
25398,2,-0.73,1.47,1.09,-46.15,50.47,-1.14
25403,2,-0.76,1.54,1.13,-28.82,51.49,20.63
25408,2,-0.73,1.54,1.28,-17.68,42.08,41.19
25413,2,-0.60,1.43,1.41,-7.35,32.12,55.44
25418,2,-0.46,1.25,1.50,6.60,23.88,63.86
25423,2,-0.30,1.06,1.57,18.56,15.95,68.03
25428,2,-0.16,0.84,1.58,23.76,6.64,67.76
25433,2,-0.04,0.68,1.57,21.89,-2.37,64.01
25438,2,0.07,0.50,1.53,16.33,-10.10,58.74
25443,2,0.15,0.32,1.51,15.03,-14.31,52.47
