Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23119,3,0.18,-0.41,0.86,-7.78,7.71,55.47
23124,3,0.18,-0.39,0.87,-7.96,10.56,56.25
23129,3,0.17,-0.37,0.84,-4.57,10.18,56.78
23134,3,0.05,-0.24,0.98,1.63,4.38,63.75
23139,3,-0.04,-0.11,1.06,5.25,8.12,29.15
23144,3,0.07,-0.16,0.74,1.66,-1.21,58.77
23149,3,0.07,-0.31,0.83,2.80,15.89,69.61
23154,3,0.02,-0.27,0.86,4.76,10.89,67.38
23159,3,0.03,-0.21,0.84,2.74,9.56,65.45
23164,3,0.00,-0.17,0.85,-0.78,9.06,67.03
23169,3,-0.00,-0.18,0.82,-0.12,8.34,69.08
23174,3,-0.01,-0.21,0.84,-0.44,8.25,71.38
23179,3,0.00,-0.19,0.87,-2.01,9.27,72.69
23184,3,-0.01,-0.18,0.90,-2.05,8.34,72.88
23189,3,-0.01,-0.18,0.93,-2.63,7.29,73.15
23194,3,-0.01,-0.18,0.87,-3.83,6.36,74.27
23199,3,-0.01,-0.20,0.87,-4.73,5.68,75.92
23204,3,-0.02,-0.24,0.92,-4.34,3.61,76.91
23209,3,-0.02,-0.25,0.96,-3.31,2.98,78.54
23214,3,-0.04,-0.29,0.97,-2.55,2.47,79.77
23219,3,-0.07,-0.30,1.00,-1.70,-0.11,81.31
23224,3,0.02,-0.31,0.91,-2.83,1.66,82.31
23229,3,0.01,-0.40,0.97,0.48,0.31,86.76
23234,3,0.02,-0.40,0.98,0.54,-0.21,87.91
23239,3,0.00,-0.47,0.95,1.83,-0.31,89.86
23244,3,0.01,-0.53,1.01,5.41,-1.02,92.16
23249,3,-0.00,-0.54,0.99,4.98,-1.50,93.94
23254,3,0.01,-0.59,0.99,3.73,-1.17,95.85
23259,3,-0.02,-0.61,1.04,6.63,-5.47,93.17
23264,3,-0.03,-0.58,1.03,8.83,-4.92,95.82
23269,3,-0.04,-0.63,1.07,9.46,-2.78,101.67
23274,3,-0.06,-0.68,1.10,11.87,-5.37,100.31
23279,3,-0.10,-0.65,1.04,17.93,-9.98,98.38
23284,3,-0.20,-0.58,0.86,28.63,-10.68,101.56
23289,3,-0.20,-0.78,0.92,31.60,-6.56,102.12
23294,3,-0.26,-0.91,1.15,27.24,-9.25,100.89
23299,3,-0.34,-0.96,1.40,21.15,-10.92,104.39
23304,3,-0.34,-0.95,1.45,17.41,-11.62,105.56
23309,3,-0.49,-0.86,1.40,15.34,-8.95,117.08
23314,3,-0.15,-0.92,1.44,4.12,5.95,116.31
23319,3,-0.26,-0.96,1.32,11.33,-18.82,122.17
23324,3,-0.28,-1.05,1.46,0.21,-14.62,124.05
23329,3,-0.25,-1.11,1.34,-10.08,-13.52,130.18
23334,3,-0.20,-1.12,1.29,-20.00,-10.35,134.63
23339,3,-0.20,-0.90,1.56,-42.80,3.15,134.92
23344,3,-0.19,-1.00,1.13,-33.92,-25.79,112.61
23349,3,-0.26,-0.89,1.29,-41.81,-5.56,96.15
23354,3,-0.41,-0.77,1.21,-47.92,-10.88,96.98
23359,3,-0.52,-0.63,1.14,-54.92,-18.45,98.73
23364,3,-0.42,-0.45,0.91,-56.15,-19.13,89.55
23369,3,-0.47,-0.36,0.95,-51.47,-16.59,74.82
23374,3,-0.30,-0.14,0.81,-38.73,-6.47,69.75
23379,3,-0.22,-0.02,0.81,-21.82,-9.40,64.89
23384,3,-0.07,0.10,0.79,-5.14,-14.21,61.05
23389,3,0.05,0.08,1.01,14.30,-22.59,44.04
23394,3,0.12,0.11,0.99,48.99,-19.22,25.50
23399,3,0.05,0.41,0.71,69.45,-2.21,23.84
23404,3,-0.22,0.91,0.14,69.27,29.44,34.24
23409,3,-0.78,1.51,-0.68,84.96,77.73,42.17
23414,3,-1.26,1.75,-0.51,98.62,99.30,45.85
23419,3,-1.18,1.52,-0.13,55.35,67.05,63.66
23424,3,-0.91,1.25,0.24,-26.87,30.82,70.40
23429,3,-0.41,0.95,0.29,-109.13,9.82,55.34
23434,3,-0.02,0.53,0.41,-151.34,-2.56,32.41
23439,3,-0.00,0.19,0.47,-185.21,-3.95,18.27
23444,3,-0.11,-0.00,0.62,-204.73,-8.83,10.13
23449,3,-0.12,-0.05,0.88,-215.28,-16.34,0.54
23454,3,-0.08,-0.05,1.11,-210.53,-27.76,-17.91
23459,3,-0.00,0.07,1.20,-190.84,-39.15,-42.55
23464,3,0.03,0.21,1.15,-163.00,-45.94,-63.98
23469,3,0.05,0.38,1.07,-132.34,-49.34,-78.63
23474,3,0.12,0.46,0.99,-104.68,-46.39,-88.78
23479,3,0.23,0.58,0.91,-77.24,-48.58,-99.79
23484,3,0.26,0.68,0.78,-54.79,-48.63,-104.01
23489,3,0.33,0.71,0.67,-39.95,-41.84,-105.89
23494,3,0.37,0.70,0.65,-31.89,-33.28,-107.15
23499,3,0.37,0.69,0.64,-24.28,-25.31,-106.87
23504,3,0.38,0.67,0.63,-14.92,-15.92,-105.50
23509,3,0.41,0.60,0.63,-3.05,-4.79,-106.28
23514,3,0.44,0.53,0.64,9.99,5.74,-109.46
23519,3,0.43,0.50,0.66,24.89,14.62,-115.85
23524,3,0.42,0.50,0.69,41.47,22.02,-122.59
23529,3,0.40,0.51,0.72,58.37,28.36,-129.53
23534,3,0.38,0.52,0.75,75.46,32.22,-136.42
23539,3,0.37,0.53,0.76,90.54,32.45,-144.14
23544,3,0.42,0.55,0.72,100.91,33.18,-152.43
23549,3,0.42,0.60,0.70,105.17,35.02,-161.00
23554,3,0.42,0.63,0.65,108.38,35.98,-166.83
23559,3,0.44,0.65,0.58,111.52,35.69,-168.92
23564,3,0.50,0.65,0.56,109.56,39.01,-174.47
23569,3,0.50,0.64,0.60,105.83,41.98,-181.91
23574,3,0.48,0.65,0.60,103.16,45.04,-192.84
23579,3,0.44,0.68,0.61,102.35,41.47,-203.14
23584,3,0.43,0.70,0.63,98.05,38.37,-210.52
23589,3,0.34,0.75,0.70,93.23,31.86,-215.37
23594,3,0.38,0.70,0.69,85.41,26.91,-223.92
23599,3,0.29,0.75,0.74,78.65,20.29,-228.02
23604,3,0.26,0.71,0.77,74.97,11.27,-230.80
23609,3,0.29,0.64,0.78,71.53,7.61,-236.18
23614,3,0.22,0.61,0.84,73.98,-2.67,-234.33
23619,3,0.30,0.58,0.82,77.61,-10.47,-236.28
23624,3,0.01,0.44,0.89,81.12,-30.34,-245.10
23629,3,0.13,0.62,0.82,63.81,-33.73,-242.37
23634,3,0.08,0.59,0.78,58.14,-37.05,-249.76
23639,3,-0.03,0.60,0.77,52.94,-49.31,-250.14
23644,3,-0.04,0.69,0.77,37.00,-55.47,-250.14
23649,3,-0.13,0.67,0.82,18.15,-61.98,-249.74
23654,3,-0.24,0.71,0.80,1.48,-70.17,-244.31
23659,3,-0.23,0.66,0.73,-9.61,-75.31,-236.36
23664,3,-0.12,0.46,0.68,-17.87,-72.19,-230.73
23669,3,-0.09,0.21,0.73,-27.40,-68.36,-225.05
23674,3,-0.05,0.01,0.81,-31.47,-69.84,-223.53
23679,3,0.04,-0.08,0.85,-28.75,-67.18,-225.08
23684,3,0.11,-0.16,0.83,-12.37,-57.95,-231.89
23689,3,-0.00,-0.30,0.87,12.03,-51.43,-233.36
23694,3,-0.16,-0.48,0.91,37.31,-51.11,-232.40
23699,3,-0.28,-0.56,0.95,61.91,-45.70,-235.38
23704,3,-0.43,-0.65,1.07,87.52,-36.89,-233.98
23709,3,-0.78,-0.35,1.55,109.87,-33.88,-230.69
23714,3,-0.59,-0.14,1.37,144.37,-29.82,-211.79
23719,3,0.14,-0.66,1.56,110.59,-11.96,-198.13
23724,3,0.21,-0.66,1.75,90.72,-3.23,-188.84
23729,3,0.29,-0.59,1.84,93.00,3.38,-168.15
23734,3,0.37,-0.62,1.87,95.63,8.79,-158.82
23739,3,0.43,-0.52,1.72,111.85,15.74,-126.83
23744,3,0.40,-0.46,1.58,128.33,24.08,-94.83
23749,3,0.54,-0.42,1.27,129.06,31.24,-65.22
23754,3,0.54,-0.43,1.07,105.33,39.64,-40.68
23759,3,0.49,-0.46,0.85,67.95,48.58,-22.01
23764,3,0.35,-0.38,0.74,23.27,57.83,-4.39
23769,3,0.19,-0.32,0.70,-9.71,63.75,16.25
23774,3,0.07,-0.32,0.74,-28.70,68.85,37.24
23779,3,0.05,-0.31,0.84,-33.75,70.07,55.49
23784,3,0.05,-0.28,0.93,-31.74,69.34,70.91
23789,3,0.06,-0.21,1.01,-25.59,70.07,83.89
23794,3,0.06,-0.08,1.00,-19.19,73.14,97.27
23799,3,0.10,0.09,0.73,-27.98,82.63,109.11
23804,3,0.02,0.26,0.33,-53.43,98.45,116.05
23809,3,-0.27,0.00,0.70,-60.63,94.63,114.34
23814,3,-0.77,-0.71,2.00,-11.86,37.18,87.42
23819,3,-0.68,-1.33,2.00,11.70,-9.04,44.27
23824,3,-0.49,-1.32,2.00,12.76,-11.96,1.50
23829,3,-0.33,-0.96,1.97,37.43,2.64,-3.60
23834,3,0.09,-0.66,1.30,62.86,31.73,18.89
23839,3,0.30,-0.75,1.10,88.18,65.82,54.34
23844,3,0.07,-0.80,1.79,115.45,69.87,80.89
23849,3,-0.09,-0.36,1.68,143.54,62.87,99.57
23854,3,-0.28,0.19,1.04,150.44,71.83,110.98
23859,3,-0.51,0.60,0.51,166.98,76.79,118.12
23864,3,-0.45,0.76,0.43,173.53,80.96,118.44
23869,3,-0.46,0.92,0.34,172.58,78.63,119.82
23874,3,-0.26,0.87,0.38,149.08,78.30,113.45
23879,3,-0.15,0.82,0.39,114.51,71.15,100.56
23884,3,0.00,0.92,0.17,67.05,78.69,84.11
23889,3,0.11,0.99,0.32,22.13,84.08,82.90
23894,3,0.05,0.84,0.37,-14.66,84.02,82.89
23899,3,-0.00,0.66,0.39,-39.56,74.51,73.62
23904,3,-0.01,0.63,0.32,-59.89,68.50,66.82
23909,3,-0.09,0.62,0.32,-82.07,67.65,64.77
23914,3,-0.19,0.61,0.40,-103.47,63.20,64.92
23919,3,-0.26,0.58,0.54,-120.62,55.44,65.92
23924,3,-0.30,0.47,0.71,-132.06,44.24,63.97
23929,3,-0.36,0.38,0.89,-135.95,25.05,59.05
23934,3,-0.38,0.41,0.91,-123.82,5.04,53.48
23939,3,-0.36,0.42,0.81,-105.78,-4.87,48.95
23944,3,-0.34,0.39,0.72,-90.61,-7.92,47.19
23949,3,-0.30,0.31,0.70,-80.66,-6.55,46.74
23954,3,-0.24,0.09,0.69,-69.20,-4.76,46.80
23959,3,-0.15,-0.01,0.73,-58.50,-1.82,47.94
23964,3,-0.08,-0.03,0.78,-50.53,2.96,49.47
23969,3,-0.07,-0.07,0.82,-42.14,7.33,51.22
23974,3,-0.07,-0.07,0.86,-35.03,12.14,53.27
23979,3,-0.08,-0.09,0.89,-30.43,16.92,56.04
23984,3,-0.07,-0.10,0.92,-28.68,20.33,57.76
23989,3,0.02,-0.11,0.93,-28.82,22.08,59.56
23994,3,0.07,-0.12,0.88,-29.98,23.24,58.14
23999,3,0.08,-0.11,0.85,-28.85,25.56,55.49
24004,3,0.05,-0.12,0.82,-26.38,26.50,52.03
24009,3,-0.01,-0.09,0.78,-23.30,23.98,49.21
24014,3,-0.03,-0.07,0.73,-20.09,21.28,47.16
24019,3,-0.06,0.02,0.68,-16.54,18.06,46.92
24024,3,-0.07,0.05,0.67,-16.48,14.66,47.08
24029,3,-0.09,0.06,0.69,-18.95,9.75,47.56
24034,3,-0.08,0.08,0.64,-22.21,10.99,43.55
24039,3,-0.13,0.01,0.74,-27.85,4.07,43.94
24044,3,-0.12,-0.00,0.73,-31.11,-6.15,39.69
24049,3,-0.09,0.01,0.71,-33.28,-4.56,40.02
24054,3,-0.09,-0.02,0.74,-36.54,-3.27,41.47
24059,3,-0.07,-0.05,0.75,-40.28,-5.84,43.35
24064,3,-0.05,-0.06,0.74,-43.59,-7.27,44.95
24069,3,-0.04,-0.07,0.76,-45.35,-6.66,45.25
24074,3,-0.03,-0.07,0.76,-45.11,-7.13,46.73
24079,3,-0.01,-0.08,0.74,-44.95,-6.98,48.08
24084,3,0.00,-0.11,0.77,-44.05,-7.04,48.08
24089,3,0.02,-0.16,0.77,-42.83,-7.21,47.72
24094,3,0.02,-0.17,0.77,-42.32,-6.36,47.51
24099,3,0.02,-0.18,0.79,-42.95,-6.02,48.30
24104,3,0.01,-0.18,0.81,-42.60,-5.70,49.08
24109,3,0.01,-0.18,0.80,-41.52,-6.53,49.68
24114,3,0.01,-0.17,0.81,-42.05,-6.90,49.32
24119,3,0.01,-0.18,0.83,-44.66,-7.58,48.80
24124,3,0.03,-0.19,0.84,-47.89,-8.60,48.70
24129,3,0.04,-0.22,0.84,-51.40,-10.34,47.93
24134,3,0.05,-0.25,0.87,-53.79,-11.32,46.09
24139,3,0.01,-0.07,0.95,-58.87,-15.98,45.29
24144,3,0.12,-0.30,0.89,-54.71,-15.71,42.95
24149,3,0.12,-0.39,0.89,-53.02,-14.11,43.07
24154,3,0.14,-0.39,0.91,-52.62,-11.89,41.69
24159,3,0.13,-1.27,0.80,-42.40,-14.73,15.92
24164,3,-0.45,-0.56,1.34,-46.10,-34.60,68.95
24169,3,0.37,-0.44,0.54,-48.20,-0.25,68.09
24174,3,0.19,-0.55,0.92,-34.60,4.40,55.76
24179,3,0.14,-0.42,0.87,-28.35,-4.17,48.11
24184,3,0.14,-0.36,0.85,-29.28,-3.40,52.53
24189,3,0.11,-0.38,0.88,-29.45,-1.01,52.37
24194,3,0.15,-0.29,0.82,-21.52,5.45,51.09
24199,3,0.11,-0.29,0.83,-16.04,5.17,49.41
24204,3,0.09,-0.24,0.81,-15.38,4.42,53.02
24209,3,0.09,-0.17,0.80,-15.53,6.88,62.76
24214,3,0.32,-0.20,0.74,-9.45,19.84,23.61
24219,3,-0.09,-0.07,0.79,-5.54,-21.06,40.73
24224,3,0.01,-0.16,0.76,-18.89,7.40,72.65
24229,3,0.01,-0.26,0.85,-16.40,7.47,70.40
24234,3,0.03,-0.25,0.81,-11.39,1.76,67.10
24239,3,0.02,-0.19,0.82,-13.38,4.85,69.31
24244,3,0.03,-0.24,0.83,-14.15,3.25,68.37
24249,3,0.05,-0.24,0.84,-12.98,4.47,67.88
24254,3,0.05,-0.27,0.86,-12.16,4.65,69.14
24259,3,0.06,-0.28,0.90,-12.07,5.16,70.27
24264,3,0.04,-0.28,0.95,-12.17,5.02,71.39
24269,3,0.02,-0.29,0.97,-11.69,3.38,70.95
24274,3,0.00,-0.23,0.99,-12.17,2.22,73.78
24279,3,0.01,-0.25,0.99,-12.51,2.45,77.68
24284,3,-0.01,-0.27,1.01,-12.24,3.43,78.44
24289,3,-0.03,-0.26,1.00,-10.50,0.95,76.89
24294,3,-0.03,-0.26,0.98,-11.49,1.18,79.47
24299,3,-0.03,-0.29,0.96,-11.75,1.22,81.62
24304,3,-0.03,-0.30,0.97,-10.93,0.45,83.19
24309,3,-0.01,-0.32,0.94,-9.05,0.09,85.31
24314,3,-0.01,-0.36,0.92,-7.82,-1.06,84.82
24319,3,0.00,-0.38,0.91,-6.26,-1.95,87.24
24324,3,0.00,-0.44,0.91,-4.54,-2.49,89.66
24329,3,0.02,-0.48,0.92,-2.45,-2.78,91.17
24334,3,0.03,-0.50,0.92,0.01,-2.77,90.47
24339,3,0.02,-0.50,0.93,2.44,-2.66,92.24
24344,3,-0.03,-0.44,0.97,0.61,-4.61,93.44
24349,3,-0.01,-0.57,0.96,5.85,-0.94,95.40
24354,3,0.02,-0.60,0.96,5.72,-0.97,94.15
24359,3,-0.03,-0.56,0.99,5.21,-2.04,99.56
24364,3,-0.07,-0.61,0.98,10.44,-4.44,96.90
24369,3,-0.17,-0.60,0.84,20.21,-4.84,99.41
24374,3,-0.18,-0.67,0.80,25.98,-2.32,100.03
24379,3,-0.20,-0.80,1.06,19.88,-2.53,100.91
24384,3,-0.29,-0.83,1.30,11.47,-4.37,102.43
24389,3,-0.31,-0.84,1.40,8.62,-5.92,106.73
24394,3,-0.34,-0.81,1.42,3.53,-7.92,112.37
24399,3,-0.28,-0.82,1.38,-3.07,-8.89,119.04
24404,3,-0.24,-0.90,1.42,-10.75,-10.24,120.89
24409,3,-0.22,-1.03,1.44,-18.47,-11.79,121.99
24414,3,-0.20,-1.06,1.45,-25.73,-13.84,120.76
24419,3,-0.25,-1.08,1.49,-34.54,-16.19,116.96
24424,3,-0.33,-1.03,1.55,-43.67,-16.31,116.08
24429,3,-0.37,-0.95,1.56,-51.83,-17.15,111.08
24434,3,-0.43,-0.82,1.58,-58.92,-17.98,115.63
24439,3,-0.13,-0.80,1.08,-72.76,7.91,114.96
24444,3,-0.64,-0.64,1.38,-72.42,-48.77,104.57
24449,3,-0.25,-0.48,1.20,-76.50,-24.74,80.08
24454,3,-0.41,-0.21,0.98,-73.63,-31.66,78.46
24459,3,-0.35,-0.01,0.78,-71.92,-22.37,77.57
24464,3,-0.16,0.09,0.75,-61.79,-13.82,66.27
24469,3,-0.14,0.02,0.86,-33.00,-15.99,62.99
24474,3,-0.17,0.20,0.94,-12.14,-23.97,46.63
24479,3,-0.26,0.33,1.00,2.68,-39.28,34.66
24484,3,-0.44,0.37,1.00,20.73,-30.75,24.64
24489,3,-0.51,0.90,0.14,32.88,-8.04,27.78
24494,3,-0.73,1.04,-0.50,45.92,22.53,35.40
24499,3,-0.95,1.25,-0.47,49.53,49.67,66.12
24504,3,-0.94,1.09,0.08,6.14,42.56,82.02
24509,3,-0.61,0.94,0.36,-56.02,30.95,69.37
24514,3,-0.38,0.64,0.33,-99.90,26.50,60.37
24519,3,0.03,0.23,0.37,-139.52,22.19,33.63
24524,3,-0.18,0.17,0.59,-179.30,10.00,26.48
24529,3,-0.11,0.04,0.89,-204.70,5.86,6.81
24534,3,-0.19,0.03,1.14,-214.05,-4.66,-8.63
24539,3,-0.21,0.07,1.18,-205.28,-13.13,-25.33
24544,3,-0.16,0.20,1.21,-181.14,-20.10,-49.65
24549,3,-0.05,0.37,1.07,-149.95,-25.85,-65.36
24554,3,0.02,0.51,0.95,-121.04,-27.78,-78.47
24559,3,0.07,0.63,0.87,-98.76,-29.09,-86.33
24564,3,0.14,0.71,0.77,-83.40,-29.11,-91.05
24569,3,0.20,0.77,0.72,-72.50,-27.37,-93.80
24574,3,0.26,0.76,0.69,-64.36,-25.79,-96.29
24579,3,0.30,0.73,0.69,-57.05,-25.11,-97.92
24584,3,0.34,0.69,0.69,-49.92,-22.07,-99.43
24589,3,0.35,0.63,0.70,-41.62,-17.23,-101.16
24594,3,0.37,0.57,0.67,-30.34,-10.47,-104.69
24599,3,0.39,0.48,0.68,-16.31,-3.28,-111.44
24604,3,0.40,0.44,0.71,-0.20,3.71,-119.15
24609,3,0.40,0.41,0.75,18.24,8.60,-127.69
24614,3,0.40,0.44,0.77,37.27,13.14,-134.09
24619,3,0.40,0.48,0.74,55.04,18.24,-140.32
24624,3,0.39,0.51,0.74,73.67,18.84,-149.18
24629,3,0.40,0.54,0.66,86.79,20.56,-157.52
24634,3,0.40,0.59,0.60,94.77,24.41,-164.94
24639,3,0.43,0.63,0.53,98.25,28.82,-170.52
24644,3,0.43,0.66,0.49,99.88,33.18,-175.10
24649,3,0.48,0.65,0.49,100.20,36.21,-180.81
24654,3,0.47,0.64,0.51,100.80,37.28,-190.66
24659,3,0.44,0.66,0.54,100.22,34.21,-199.59
24664,3,0.48,0.64,0.55,93.50,33.48,-209.03
24669,3,0.39,0.70,0.63,88.27,31.63,-214.41
24674,3,0.41,0.69,0.66,81.50,29.80,-222.29
24679,3,0.39,0.69,0.70,74.65,25.90,-224.94
24684,3,0.34,0.66,0.78,68.66,19.82,-227.50
24689,3,0.32,0.66,0.81,62.04,13.35,-232.92
24694,3,0.29,0.62,0.83,61.53,3.69,-236.59
24699,3,0.24,0.59,0.86,60.98,-5.10,-239.02
24704,3,0.22,0.60,0.87,60.79,-14.13,-244.68
24709,3,0.25,0.61,0.80,62.40,-23.43,-246.11
24714,3,0.21,0.63,0.82,58.18,-36.53,-248.24
24719,3,0.09,0.69,0.83,54.73,-51.80,-250.14
24724,3,-0.15,0.70,0.78,22.84,-60.76,-250.14
24729,3,-0.02,0.79,0.79,11.08,-65.12,-250.14
24734,3,-0.12,0.85,0.76,-4.24,-71.46,-250.14
24739,3,-0.13,0.88,0.77,-17.85,-78.73,-247.05
24744,3,-0.25,0.82,0.73,-31.69,-85.79,-241.75
24749,3,-0.11,0.60,0.67,-34.46,-91.53,-234.28
24754,3,0.01,0.29,0.65,-36.76,-92.86,-229.78
24759,3,0.14,0.03,0.70,-40.11,-89.40,-229.01
24764,3,0.20,-0.18,0.78,-35.30,-84.56,-232.45
24769,3,0.17,-0.36,0.85,-18.92,-73.08,-239.26
24774,3,0.04,-0.48,0.85,6.37,-62.85,-246.69
24779,3,-0.15,-0.62,0.89,35.05,-58.68,-245.50
24784,3,-0.23,-0.79,0.91,66.37,-48.77,-245.31
24789,3,-0.33,-0.73,0.95,97.31,-33.63,-238.90
24794,3,-0.58,-0.57,1.30,123.56,-23.28,-228.27
24799,3,-0.88,0.02,1.53,165.32,-26.99,-210.10
24804,3,-0.07,-0.40,1.14,170.21,-11.82,-187.40
24809,3,0.09,-0.49,1.56,117.31,2.76,-177.39
24814,3,0.11,-0.41,1.53,98.44,11.77,-169.20
24819,3,0.12,-0.31,1.75,86.87,12.63,-156.40
24824,3,0.32,-0.29,1.51,86.89,15.61,-137.13
24829,3,0.37,-0.31,1.52,98.40,27.06,-102.37
24834,3,0.41,-0.38,1.36,107.71,29.99,-72.10
24839,3,0.48,-0.42,1.22,100.40,39.74,-48.11
24844,3,0.49,-0.52,1.15,80.35,47.29,-29.71
24849,3,0.41,-0.53,1.02,55.92,52.47,-15.35
24854,3,0.25,-0.43,0.91,29.31,57.10,0.79
24859,3,0.16,-0.40,0.79,9.10,63.34,19.41
24864,3,0.06,-0.36,0.77,-4.73,69.21,36.80
24869,3,0.09,-0.33,0.79,-9.82,74.54,55.42
24874,3,0.07,-0.31,0.84,-8.11,79.33,71.82
24879,3,0.07,-0.25,0.92,-3.32,83.95,84.56
24884,3,0.06,-0.15,0.99,4.91,86.98,94.59
24889,3,0.06,0.03,0.87,12.02,91.04,102.64
24894,3,0.08,0.20,0.39,1.16,102.35,108.10
24899,3,-0.04,0.27,-0.02,-34.30,121.19,113.45
24904,3,-0.60,-0.35,1.62,-18.56,96.99,98.09
24909,3,-0.80,-1.02,2.00,55.89,23.96,61.08
24914,3,-0.58,-1.48,2.00,57.58,-3.75,15.28
24919,3,-0.47,-1.34,2.00,67.29,-6.37,-25.28
24924,3,-0.07,-0.96,1.42,116.82,15.85,-21.82
24929,3,0.28,-0.69,0.96,140.00,55.00,8.15
24934,3,0.32,-0.72,1.22,166.49,74.73,43.45
24939,3,0.32,-0.55,1.52,180.18,89.29,72.48
24944,3,0.12,-0.06,1.72,189.16,85.11,96.38
24949,3,-0.27,0.48,1.31,184.73,88.24,102.72
24954,3,-0.54,0.78,0.97,190.96,90.66,106.44
24959,3,-0.66,0.81,0.88,195.13,78.81,106.65
24964,3,-0.57,0.82,0.71,186.50,64.24,106.84
24969,3,-0.27,0.86,0.41,156.92,62.88,106.33
24974,3,-0.11,0.81,0.39,111.10,66.93,99.76
24979,3,0.01,0.69,0.24,59.55,71.35,91.66
24984,3,0.07,0.65,0.44,12.97,79.18,82.44
24989,3,0.01,0.55,0.56,-14.67,78.37,76.19
24994,3,-0.08,0.50,0.54,-27.21,71.80,70.92
24999,3,-0.12,0.50,0.46,-39.13,66.80,66.95
25004,3,-0.16,0.54,0.42,-54.16,64.47,66.72
25009,3,-0.20,0.58,0.44,-77.46,63.45,66.56
25014,3,-0.25,0.60,0.55,-99.18,57.42,67.02
25019,3,-0.27,0.56,0.69,-116.24,46.58,66.18
25024,3,-0.31,0.51,0.76,-126.46,33.35,62.53
25029,3,-0.30,0.52,0.82,-126.94,18.11,57.41
25034,3,-0.28,0.53,0.79,-122.66,4.14,52.02
25039,3,-0.25,0.46,0.74,-115.27,-5.30,47.92
25044,3,-0.25,0.34,0.70,-107.15,-10.77,45.73
25049,3,-0.23,0.15,0.68,-97.24,-12.57,44.44
25054,3,-0.18,0.02,0.69,-87.43,-11.78,43.94
25059,3,-0.11,-0.07,0.74,-78.24,-8.69,45.20
25064,3,-0.08,-0.12,0.78,-66.53,-4.05,48.08
25069,3,-0.07,-0.15,0.81,-55.66,0.98,50.89
25074,3,-0.06,-0.19,0.82,-48.07,7.17,54.28
25079,3,-0.05,-0.17,0.86,-41.69,14.18,57.55
25084,3,-0.01,-0.17,0.91,-37.20,20.89,59.25
25089,3,0.02,-0.15,0.92,-32.85,24.50,58.61
25094,3,0.06,-0.14,0.91,-28.51,27.28,55.17
25099,3,0.05,-0.12,0.88,-23.82,28.82,50.28
25104,3,-0.00,-0.08,0.85,-19.67,28.85,46.30
25109,3,-0.06,-0.04,0.80,-17.09,28.26,43.95
25114,3,-0.09,0.06,0.77,-14.17,25.63,44.12
25119,3,-0.10,0.07,0.77,-14.66,20.88,44.69
25124,3,-0.09,0.08,0.77,-14.50,16.61,43.87
25129,3,-0.10,0.05,0.78,-14.34,11.70,42.82
25134,3,-0.09,0.02,0.77,-15.79,6.84,40.36
25139,3,-0.12,0.02,0.84,-21.84,2.20,42.60
25144,3,-0.11,-0.00,0.84,-26.31,-6.98,41.30
25149,3,-0.04,-0.03,0.79,-28.72,-4.83,40.65
25154,3,-0.06,-0.08,0.83,-30.51,-5.34,40.11
25159,3,-0.03,-0.11,0.81,-30.70,-5.86,42.82
25164,3,0.00,-0.12,0.78,-30.85,-5.63,43.92
25169,3,0.02,-0.14,0.78,-31.53,-3.46,46.25
25174,3,0.03,-0.15,0.77,-32.06,-3.60,47.06
25179,3,0.05,-0.17,0.76,-32.76,-3.05,47.26
25184,3,0.05,-0.19,0.77,-33.79,-1.73,47.96
25189,3,0.05,-0.21,0.78,-33.56,-1.02,47.43
25194,3,0.05,-0.21,0.80,-32.38,-0.52,47.32
25199,3,0.05,-0.21,0.80,-30.91,0.58,48.27
25204,3,0.04,-0.20,0.82,-31.38,1.07,48.86
25209,3,0.03,-0.19,0.83,-33.56,1.40,49.05
25214,3,0.02,-0.18,0.85,-35.66,0.05,49.24
25219,3,0.02,-0.16,0.86,-38.97,-1.47,48.79
25224,3,0.02,-0.15,0.86,-42.17,-2.38,48.70
25229,3,0.02,-0.16,0.88,-45.72,-3.61,48.14
25234,3,0.03,-0.16,0.88,-48.12,-5.08,48.22
25239,3,0.03,-0.18,0.91,-50.29,-6.19,47.08
25244,3,0.00,-0.08,0.94,-55.39,-9.04,47.44
25249,3,0.07,-0.24,0.92,-51.97,-11.41,46.89
25254,3,0.08,-0.28,0.89,-51.40,-10.15,47.15
25259,3,0.12,-0.04,0.90,-46.47,-8.40,67.34
25264,3,-0.29,0.04,1.26,-54.99,0.02,51.54
25269,3,0.18,-0.29,0.69,-49.54,-10.20,63.90
25274,3,0.13,-0.48,0.90,-37.69,6.56,62.53
25279,3,0.07,-0.34,0.87,-28.70,0.50,53.07
25284,3,0.14,-0.33,0.82,-28.85,2.21,50.91
25289,3,0.12,-0.32,0.83,-27.63,3.05,50.02
25294,3,0.10,-0.30,0.83,-22.95,3.71,49.51
25299,3,0.11,-0.26,0.81,-17.55,5.80,49.72
25304,3,0.09,-0.12,0.84,-15.86,6.51,57.57
25309,3,0.09,-0.13,0.97,-10.01,13.87,24.38
25314,3,-0.00,-0.13,0.81,-9.17,-12.83,42.18
25319,3,0.11,-0.22,0.74,-15.78,7.24,65.40
25324,3,0.05,-0.27,0.85,-13.43,10.94,67.92
25329,3,0.07,-0.26,0.85,-10.95,4.09,64.92
