Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23061,6,-0.20,0.09,0.95,-101.07,-15.28,250.13
23066,6,-0.24,0.06,0.95,-101.43,-14.46,250.13
23071,6,-0.29,0.05,0.95,-102.87,-13.63,250.13
23076,6,-0.32,0.03,0.95,-105.50,-13.87,250.13
23081,6,-0.38,0.00,0.94,-107.97,-15.16,250.13
23086,6,-0.43,-0.05,0.94,-107.01,-17.33,250.13
23091,6,-0.49,-0.08,0.95,-107.39,-19.66,250.13
23096,6,-0.56,-0.03,1.03,-105.27,-29.09,250.13
23101,6,-0.90,-0.53,1.18,-105.85,-24.22,250.13
23106,6,-0.80,0.24,1.08,-115.95,-30.36,250.13
23111,6,-0.86,-0.20,0.99,-79.91,-39.43,250.13
23116,6,-0.95,-0.31,0.96,-87.15,-40.26,250.13
23121,6,-1.04,-0.29,0.95,-91.74,-26.90,250.13
23126,6,-1.14,-0.38,0.93,-97.04,-18.02,250.13
23131,6,-1.25,-0.40,0.93,-94.58,-21.66,250.13
23136,6,-1.24,-0.50,0.97,-86.44,-26.56,250.13
23141,6,-1.27,-0.62,1.00,-78.17,-34.45,250.13
23146,6,-1.14,-0.77,0.90,-87.82,-36.05,250.13
23151,6,-1.16,-0.76,0.94,-83.15,-32.16,250.13
23156,6,-1.19,-1.15,0.78,-80.37,-41.31,250.13
23161,6,-0.94,-1.02,0.69,-99.83,-22.90,238.00
23166,6,-1.11,-1.13,0.53,-76.91,-44.44,250.13
23171,6,-0.59,-1.09,0.12,-102.47,-24.41,222.37
23176,6,-0.50,-1.24,0.04,-93.05,-3.80,223.72
23181,6,-0.37,-1.65,0.10,-77.02,12.17,217.76
23186,6,-0.30,-2.00,0.15,-63.86,23.72,195.65
23191,6,-0.19,-2.00,0.27,-37.82,30.89,173.50
23196,6,-0.03,-2.00,0.44,-17.92,36.99,152.47
23201,6,0.01,-2.00,0.68,-2.37,40.67,133.26
23206,6,0.03,-2.00,0.84,5.08,40.69,108.51
23211,6,0.03,-2.00,0.95,8.76,37.08,82.03
23216,6,0.04,-2.00,0.93,7.67,32.25,52.18
23221,6,0.01,-2.00,0.94,5.52,25.62,21.07
23226,6,0.09,-2.00,0.86,-1.93,24.48,-13.98
23231,6,0.10,-2.00,0.77,-4.30,24.86,-42.37
23236,6,0.14,-2.00,0.74,-6.05,28.85,-69.64
23241,6,0.11,-1.99,0.70,-3.09,29.84,-84.87
23246,6,0.10,-1.81,0.67,-0.14,32.29,-100.07
23251,6,0.07,-1.62,0.68,3.30,34.07,-113.63
23256,6,0.02,-1.41,0.72,6.56,34.80,-125.12
23261,6,-0.18,-1.07,0.89,1.94,29.98,-134.94
23266,6,-0.46,-0.56,1.53,-15.88,10.45,-143.38
23271,6,-0.96,0.69,2.00,-70.83,-22.50,-148.69
23276,6,-1.64,2.00,2.00,-136.27,-31.56,-124.60
23281,6,-1.78,2.00,1.23,-56.02,-8.02,-86.23
23286,6,-1.22,1.11,1.09,12.79,-11.84,-83.50
23291,6,-0.51,-0.05,1.19,-14.71,-0.73,-106.00
23296,6,-0.20,-0.30,1.37,-39.23,5.43,-112.76
23301,6,-0.11,-0.49,1.31,-36.45,7.44,-121.66
23306,6,-0.15,-0.85,1.10,-20.27,11.41,-142.62
23311,6,0.03,-1.43,0.84,-10.24,18.56,-162.94
23316,6,0.29,-1.84,0.49,-12.31,30.11,-180.30
23321,6,0.32,-0.68,0.24,-43.87,39.05,-172.73
23326,6,0.14,0.08,0.37,-39.41,40.26,-153.36
23331,6,0.01,0.13,0.41,-21.33,48.52,-138.09
23336,6,-0.06,0.16,0.27,-33.20,48.67,-138.70
23341,6,-0.14,0.16,0.62,-42.53,42.61,-145.30
23346,6,-0.19,0.06,0.99,-22.18,44.77,-126.27
23351,6,-0.21,-0.45,1.05,-3.94,26.43,-107.34
23356,6,-0.11,-0.63,1.05,-6.28,23.34,-113.65
23361,6,-0.02,-0.54,0.96,-9.45,32.74,-105.56
23366,6,0.04,-0.48,0.85,-5.19,46.11,-91.28
23371,6,0.10,-0.33,0.76,1.27,52.56,-87.37
23376,6,0.04,-0.22,0.78,22.66,43.73,-77.06
23381,6,0.04,-0.29,0.86,41.01,27.98,-79.78
23386,6,-0.00,-0.30,0.95,55.73,21.27,-76.73
23391,6,-0.04,-0.24,0.95,62.89,20.36,-69.96
23396,6,-0.09,-0.12,0.94,66.41,21.45,-57.98
23401,6,-0.13,0.02,0.91,62.02,21.14,-52.56
23406,6,-0.12,0.09,0.87,57.21,20.80,-48.47
23411,6,-0.08,0.06,0.83,53.83,20.31,-44.45
23416,6,-0.04,0.03,0.82,51.90,19.61,-41.05
23421,6,0.00,0.01,0.83,48.42,19.11,-39.93
23426,6,0.03,0.01,0.85,44.25,19.09,-40.62
23431,6,0.05,0.03,0.87,38.77,19.95,-42.11
23436,6,0.06,0.02,0.87,33.99,19.64,-42.28
23441,6,0.06,0.02,0.87,29.98,19.18,-42.18
23446,6,0.04,0.00,0.86,27.05,17.98,-41.53
23451,6,0.03,-0.05,0.86,25.20,16.24,-40.07
23456,6,0.00,-0.09,0.83,23.59,15.18,-39.21
23461,6,-0.03,-0.14,0.84,26.07,14.50,-32.05
23466,6,-0.00,-0.01,0.80,21.04,10.66,-36.25
23471,6,0.03,-0.03,0.80,24.75,13.99,-27.21
23476,6,0.02,-0.08,0.81,24.54,16.82,-21.67
23481,6,-0.00,-0.07,0.82,25.24,16.63,-20.33
23486,6,0.00,-0.04,0.82,25.75,14.03,-21.97
23491,6,-0.01,-0.03,0.83,25.92,11.92,-23.21
23496,6,-0.01,-0.03,0.85,25.47,9.87,-24.06
23501,6,-0.03,-0.03,0.83,25.31,9.60,-22.63
23506,6,-0.03,-0.04,0.84,25.44,9.95,-20.60
23511,6,-0.03,-0.05,0.85,27.02,9.84,-18.51
23516,6,-0.02,-0.05,0.87,28.21,9.53,-16.64
23521,6,-0.00,-0.06,0.86,28.66,9.63,-14.24
23526,6,0.02,-0.05,0.85,29.50,10.34,-11.63
23531,6,0.03,-0.04,0.86,30.80,11.50,-9.58
23536,6,0.06,-0.02,0.85,30.77,12.27,-8.55
23541,6,0.06,-0.02,0.86,30.67,11.90,-7.74
23546,6,0.09,-0.03,0.85,31.84,10.61,-7.70
23551,6,0.08,-0.03,0.85,33.53,9.40,-8.31
23556,6,0.10,-0.01,0.84,34.32,8.56,-8.98
23561,6,0.09,0.01,0.83,35.28,7.86,-10.02
23566,6,0.08,-0.00,0.82,36.77,6.69,-11.17
23571,6,0.08,-0.00,0.82,38.67,5.53,-12.16
23576,6,0.05,-0.01,0.81,39.70,5.18,-12.57
23581,6,0.04,-0.01,0.81,41.27,4.85,-13.27
23586,6,0.01,0.00,0.81,42.85,4.58,-14.11
23591,6,0.04,0.01,0.82,43.89,3.84,-14.76
23596,6,0.03,0.01,0.83,45.37,3.93,-15.57
23601,6,0.02,0.01,0.83,46.91,3.51,-16.27
23606,6,0.00,0.00,0.84,48.47,3.07,-17.61
23611,6,0.01,0.01,0.83,49.45,3.68,-19.21
23616,6,0.01,0.01,0.85,50.53,4.52,-20.73
23621,6,-0.00,0.00,0.85,51.47,5.19,-21.74
23626,6,-0.02,0.01,0.85,52.76,4.60,-23.33
23631,6,-0.01,0.02,0.84,52.44,3.91,-25.69
23636,6,-0.00,0.01,0.84,52.27,4.29,-27.75
23641,6,-0.00,0.00,0.85,51.27,4.57,-29.61
23646,6,0.01,0.01,0.85,50.27,4.66,-30.82
23651,6,0.03,-0.03,0.81,49.24,4.69,-32.28
23656,6,0.08,0.06,0.49,52.34,15.11,-31.60
23661,6,0.15,-0.07,0.72,64.50,2.28,-24.17
23666,6,0.02,-0.02,0.97,62.43,-0.98,-30.88
23671,6,-0.02,-0.04,0.98,53.03,0.31,-38.09
23676,6,-0.03,-0.06,0.89,46.79,-0.13,-42.31
23681,6,-0.03,-0.07,0.88,46.29,-1.61,-44.16
23686,6,-0.02,-0.06,0.89,44.81,-3.62,-46.88
23691,6,-0.04,-0.06,0.91,44.92,-5.32,-49.00
23696,6,-0.08,-0.04,0.95,44.69,-7.38,-51.19
23701,6,-0.08,-0.06,0.96,44.27,-9.74,-52.49
23706,6,-0.09,-0.05,0.97,42.13,-11.33,-54.82
23711,6,-0.06,-0.02,0.95,39.31,-11.61,-58.08
23716,6,-0.09,-0.02,0.94,37.15,-11.89,-60.40
23721,6,-0.09,-0.02,0.92,34.97,-13.12,-63.82
23726,6,-0.09,-0.03,0.91,33.05,-13.84,-66.60
23731,6,-0.11,-0.05,0.90,31.82,-15.64,-70.10
23736,6,-0.12,-0.07,0.91,31.74,-15.53,-72.20
23741,6,-0.13,-0.07,0.89,31.25,-18.26,-75.52
23746,6,-0.12,-0.07,0.90,28.67,-15.07,-79.76
23751,6,-0.14,-0.07,0.91,26.67,-13.21,-82.86
23756,6,-0.18,-0.10,0.94,26.91,-13.60,-84.56
23761,6,-0.20,-0.12,0.96,26.48,-15.12,-87.81
23766,6,-0.20,-0.10,0.98,25.96,-14.10,-91.71
23771,6,-0.23,-0.12,0.98,23.96,-14.78,-94.29
23776,6,-0.26,-0.12,0.95,23.36,-15.71,-98.92
23781,6,-0.26,-0.11,0.90,22.18,-16.65,-102.89
23786,6,-0.27,-0.10,0.86,21.80,-16.60,-106.60
23791,6,-0.26,-0.10,0.83,22.91,-16.40,-109.21
23796,6,-0.25,-0.12,0.80,23.20,-15.08,-112.33
23801,6,-0.29,-0.10,0.80,24.52,-13.48,-115.73
23806,6,-0.33,-0.10,0.83,26.47,-13.37,-119.13
23811,6,-0.39,-0.06,0.89,27.38,-13.71,-122.99
23816,6,-0.52,-0.06,0.90,27.95,-15.89,-125.78
23821,6,-0.63,-0.06,0.76,29.66,-20.90,-128.47
23826,6,-0.61,-0.05,0.64,36.20,-22.38,-130.03
23831,6,-0.55,-0.01,0.62,39.38,-16.47,-131.85
23836,6,-0.54,0.02,0.65,44.70,-9.87,-133.98
23841,6,-0.62,0.01,0.74,51.50,-6.34,-136.87
23846,6,-0.72,0.00,0.78,57.92,-5.28,-140.14
23851,6,-0.80,0.12,0.73,62.98,-4.17,-142.79
23856,6,-0.87,0.25,0.73,68.76,-2.59,-144.79
23861,6,-0.91,0.37,0.71,73.73,-0.52,-147.43
23866,6,-0.98,0.41,0.71,80.35,0.37,-150.63
23871,6,-1.01,0.45,0.64,87.38,1.60,-156.37
23876,6,-0.98,0.48,0.57,93.68,6.00,-160.73
23881,6,-0.96,0.59,0.47,100.04,11.24,-162.73
23886,6,-0.93,0.69,0.38,108.47,16.96,-162.38
23891,6,-0.91,0.94,0.36,113.80,22.61,-160.26
23896,6,-0.82,1.12,0.28,112.63,28.78,-155.08
23901,6,-0.72,1.15,0.29,108.73,30.15,-148.07
23906,6,-0.59,1.12,0.34,103.05,32.50,-142.69
23911,6,-0.44,1.10,0.43,93.34,35.47,-137.05
23916,6,-0.29,0.96,0.46,81.57,37.84,-131.66
23921,6,-0.13,0.66,0.46,64.73,36.58,-129.02
23926,6,0.03,0.27,0.48,44.50,33.46,-130.86
23931,6,0.21,-0.03,0.35,17.31,29.63,-145.75
23936,6,0.29,-0.24,0.36,-14.43,24.53,-166.40
23941,6,0.10,-0.08,0.52,-44.52,19.28,-182.24
23946,6,-0.16,-0.21,0.75,-96.22,6.37,-191.29
23951,6,-0.29,-0.27,0.65,-102.02,17.06,-187.81
23956,6,-0.23,-0.58,0.26,-75.54,30.98,-172.06
23961,6,-0.21,-0.95,0.83,-39.47,25.28,-146.96
23966,6,-0.17,-0.55,0.95,-1.02,24.60,-115.12
23971,6,-0.09,0.17,0.78,18.76,29.46,-73.70
23976,6,0.11,0.53,0.72,44.83,26.56,-26.40
23981,6,0.18,0.59,0.74,78.90,17.42,12.08
23986,6,0.19,0.77,0.84,97.09,7.09,32.44
23991,6,0.24,0.79,0.95,107.89,5.09,55.47
23996,6,0.29,0.85,0.94,91.76,4.03,56.01
24001,6,0.39,0.83,0.94,66.15,11.53,53.66
24006,6,0.43,0.67,0.98,46.90,19.01,57.11
24011,6,0.49,0.52,1.02,34.33,17.93,60.74
24016,6,0.58,0.45,1.08,27.36,11.60,63.95
24021,6,0.69,0.42,1.10,23.79,5.23,68.30
24026,6,0.78,0.48,1.08,18.00,1.77,74.91
24031,6,0.86,0.57,1.06,7.30,0.54,80.41
24036,6,0.87,0.59,1.05,1.02,4.57,97.69
24041,6,0.87,0.64,1.02,-20.15,5.24,100.27
24046,6,0.83,0.72,1.02,-36.98,2.95,106.86
24051,6,0.79,0.65,1.01,-47.44,4.86,119.08
24056,6,0.73,0.61,1.02,-58.97,6.25,128.24
24061,6,0.66,0.59,1.02,-67.62,4.69,137.69
24066,6,0.60,0.55,1.00,-74.92,0.59,144.97
24071,6,0.55,0.54,0.99,-82.91,-1.72,152.94
24076,6,0.51,0.49,0.99,-91.00,-3.18,160.44
24081,6,0.46,0.47,0.98,-98.37,-5.23,167.52
24086,6,0.42,0.43,0.97,-102.68,-6.11,175.17
24091,6,0.38,0.40,0.98,-108.34,-7.70,181.31
24096,6,0.35,0.37,1.00,-115.11,-10.04,186.35
24101,6,0.32,0.35,0.99,-117.82,-12.12,193.69
24106,6,0.28,0.33,0.98,-120.28,-14.91,199.83
24111,6,0.25,0.32,0.97,-121.52,-16.47,207.17
24116,6,0.20,0.28,0.98,-120.34,-17.79,217.15
24121,6,0.14,0.23,0.98,-116.80,-20.27,228.30
24126,6,0.09,0.20,0.97,-113.27,-23.31,239.05
24131,6,0.02,0.15,0.95,-109.06,-25.73,249.80
24136,6,-0.05,0.12,0.95,-106.19,-27.81,250.13
24141,6,-0.11,0.11,0.94,-104.44,-29.17,250.13
24146,6,-0.20,0.06,0.92,-102.11,-29.81,250.13
24151,6,-0.29,0.05,0.90,-98.11,-31.59,250.13
24156,6,-0.32,0.05,0.87,-102.22,-33.30,250.13
24161,6,-0.03,0.68,0.67,-96.24,-23.73,250.13
24166,6,-0.27,0.18,0.66,-121.07,-48.76,250.13
24171,6,-0.49,0.01,0.90,-85.30,-61.62,250.13
24176,6,-0.50,-0.18,0.84,-69.59,-56.24,250.13
24181,6,-0.51,-0.13,0.86,-77.76,-42.60,250.13
24186,6,-0.63,-0.28,0.85,-77.85,-34.53,250.13
24191,6,-0.75,-0.19,0.85,-83.85,-41.27,250.13
24196,6,-0.81,-0.13,0.81,-81.23,-47.92,250.13
24201,6,-0.88,-0.15,0.75,-86.93,-44.21,250.13
24206,6,-0.97,-0.17,0.70,-95.50,-38.31,250.13
24211,6,-1.10,-0.28,0.71,-95.52,-37.02,250.13
24216,6,-1.15,-0.46,0.70,-92.94,-35.06,250.13
24221,6,-1.16,-0.57,0.71,-84.18,-31.80,250.13
24226,6,-1.36,-0.96,0.77,-61.85,-37.02,250.13
24231,6,-1.50,-1.02,0.82,-28.75,-35.37,250.13
24236,6,-1.07,-1.02,0.45,-71.03,-21.87,250.13
24241,6,-1.32,-0.84,0.52,-53.37,-40.95,250.13
24246,6,-1.13,-1.11,0.36,-62.11,-34.02,250.13
24251,6,-1.00,-1.28,0.20,-86.60,-10.47,250.13
24256,6,-0.84,-1.37,0.05,-114.86,8.14,250.13
24261,6,-0.69,-1.46,0.05,-120.86,16.45,230.52
24266,6,-0.40,-1.64,0.07,-114.69,25.69,204.02
24271,6,-0.28,-2.00,0.14,-96.64,28.44,194.34
24276,6,-0.15,-2.00,0.32,-74.00,36.23,177.20
24281,6,-0.05,-2.00,0.51,-53.01,41.94,156.05
24286,6,-0.03,-2.00,0.69,-35.92,46.48,133.85
24291,6,0.00,-2.00,0.85,-25.71,46.66,107.05
24296,6,0.05,-2.00,0.91,-24.66,43.37,72.12
24301,6,0.03,-2.00,0.94,-28.02,38.80,32.55
24306,6,-0.00,-2.00,0.92,-29.71,34.21,-2.40
24311,6,0.03,-2.00,0.87,-31.60,30.49,-33.61
24316,6,0.07,-2.00,0.86,-33.08,28.04,-62.91
24321,6,0.07,-2.00,0.82,-32.75,26.92,-88.48
24326,6,0.08,-2.00,0.80,-31.96,26.04,-108.67
24331,6,0.07,-1.87,0.77,-30.49,25.89,-123.66
24336,6,0.05,-1.69,0.75,-28.24,26.25,-135.20
24341,6,-0.01,-1.50,0.78,-25.56,26.40,-144.02
24346,6,-0.09,-1.21,0.85,-27.18,25.77,-151.26
24351,6,-0.39,-0.68,1.29,-38.04,14.54,-156.47
24356,6,-0.87,0.58,2.00,-74.82,-15.01,-156.76
24361,6,-1.86,2.00,2.00,-182.56,-61.62,-127.69
24366,6,-2.00,2.00,1.11,-106.51,-5.28,-60.98
24371,6,-1.40,1.41,0.95,28.58,-22.52,-44.96
24375,6,-0.68,-0.08,1.27,18.57,-15.98,-64.69
24380,6,-0.24,-0.74,1.46,-30.91,-11.56,-81.11
24385,6,-0.05,-0.79,1.41,-36.18,-2.39,-89.53
24390,6,-0.02,-1.21,1.16,-21.32,1.64,-118.53
24395,6,-0.03,-1.81,0.62,-17.51,11.73,-157.63
24400,6,0.24,-2.00,0.24,-32.59,26.92,-196.47
24405,6,0.09,-0.85,0.16,-73.83,37.31,-203.82
24410,6,-0.14,0.18,0.37,-91.27,43.00,-191.95
24416,6,-0.26,0.36,0.43,-70.91,54.63,-176.17
24421,6,-0.20,0.36,0.47,-69.61,57.80,-163.89
24426,6,-0.15,0.27,0.78,-57.70,50.40,-148.77
24431,6,-0.08,-0.10,1.01,-44.11,42.83,-138.64
24436,6,-0.11,-0.52,1.09,-38.18,32.35,-137.25
24441,6,0.18,-0.78,0.91,-43.60,28.21,-156.80
24446,6,0.05,-0.68,0.95,-24.30,38.50,-112.12
24451,6,0.11,-0.32,0.83,-17.25,29.66,-106.40
24456,6,0.20,-0.21,0.75,-3.85,30.07,-91.27
24461,6,0.24,-0.25,0.84,13.82,39.37,-77.04
24466,6,0.11,-0.45,1.00,38.92,39.25,-61.41
24471,6,-0.01,-0.47,1.03,53.92,32.65,-61.56
24476,6,-0.07,-0.31,0.93,59.69,25.69,-61.60
24481,6,-0.13,-0.05,0.88,62.40,21.44,-56.97
24486,6,-0.18,0.12,0.84,61.14,20.53,-51.34
24491,6,-0.16,0.15,0.81,55.91,19.99,-46.36
24496,6,-0.11,0.09,0.80,48.63,20.88,-43.56
24501,6,-0.08,0.03,0.81,43.34,22.50,-42.01
24506,6,-0.03,0.01,0.82,41.15,23.18,-40.15
24511,6,0.01,-0.00,0.87,40.33,22.24,-39.11
24516,6,0.05,0.00,0.90,37.91,21.07,-38.93
24521,6,0.05,-0.03,0.90,34.55,20.30,-38.68
24526,6,0.05,0.00,0.90,31.30,20.02,-37.52
24531,6,0.03,-0.00,0.89,27.80,20.58,-36.88
24536,6,0.02,-0.03,0.89,26.82,19.39,-34.92
24541,6,-0.04,-0.06,0.89,28.38,19.21,-29.27
24546,6,-0.01,-0.03,0.85,25.25,14.40,-32.89
24551,6,-0.00,-0.00,0.83,25.59,16.41,-29.82
24556,6,-0.00,-0.01,0.82,25.89,19.60,-24.15
24561,6,-0.01,-0.02,0.81,25.79,19.69,-21.37
24566,6,-0.01,0.01,0.81,26.05,17.67,-22.05
24571,6,0.01,0.03,0.81,25.71,15.79,-23.21
24576,6,-0.00,0.04,0.82,23.92,14.53,-24.76
24581,6,0.00,0.03,0.84,21.97,13.35,-24.89
24586,6,-0.01,0.01,0.84,21.48,12.77,-24.08
24591,6,-0.02,-0.00,0.86,21.75,12.66,-22.93
24596,6,-0.02,-0.00,0.87,22.92,12.32,-21.80
24601,6,-0.00,-0.02,0.86,24.38,12.09,-20.55
24606,6,0.01,-0.02,0.88,26.10,12.39,-18.69
24611,6,0.03,-0.02,0.88,27.22,13.05,-16.89
24616,6,0.04,-0.01,0.87,28.94,13.50,-15.22
24621,6,0.06,-0.01,0.89,31.34,13.37,-14.34
24626,6,0.07,-0.00,0.88,32.96,13.03,-14.06
24631,6,0.08,0.01,0.86,33.85,12.16,-14.07
24636,6,0.09,0.02,0.84,34.68,10.73,-14.21
24641,6,0.09,0.02,0.84,34.50,9.66,-15.15
24646,6,0.10,0.03,0.83,34.31,8.24,-16.33
24651,6,0.08,0.02,0.82,34.46,6.95,-17.61
24656,6,0.07,0.04,0.81,34.40,5.77,-19.28
24661,6,0.07,0.04,0.82,33.42,4.94,-19.89
24666,6,0.06,0.04,0.81,31.97,4.50,-20.51
24671,6,0.03,0.02,0.82,31.72,4.00,-21.41
24676,6,0.04,0.03,0.82,31.60,3.77,-22.68
24681,6,0.02,0.03,0.83,32.53,3.12,-23.70
24686,6,0.03,0.03,0.83,33.66,2.53,-24.34
24691,6,0.01,0.02,0.84,34.94,2.77,-25.54
24696,6,0.01,0.01,0.85,35.64,3.28,-27.18
24701,6,0.00,0.00,0.88,36.60,3.56,-28.84
24706,6,-0.00,-0.01,0.87,37.18,3.60,-30.38
24711,6,-0.00,-0.01,0.86,38.37,4.00,-31.44
24716,6,-0.00,0.01,0.85,39.17,3.91,-33.14
24721,6,0.01,-0.00,0.85,40.04,4.91,-33.82
24726,6,0.01,-0.03,0.85,40.75,5.06,-34.99
24731,6,0.05,-0.08,0.84,39.88,5.92,-37.58
24736,6,-0.01,-0.04,0.88,44.02,2.85,-35.03
24741,6,0.02,-0.04,0.83,46.11,-0.30,-34.26
24746,6,0.05,-0.05,0.83,43.32,2.98,-37.42
24751,6,0.03,-0.06,0.84,43.39,7.64,-36.68
24756,6,0.01,-0.05,0.85,41.93,6.63,-39.97
24761,6,0.01,-0.02,0.84,41.91,4.80,-41.50
24766,6,0.00,-0.04,0.86,41.98,3.05,-44.22
24771,6,-0.00,-0.02,0.86,41.05,0.24,-47.29
24776,6,-0.01,-0.02,0.85,41.73,-0.53,-48.67
24781,6,-0.02,-0.05,0.87,42.15,-0.70,-49.46
24786,6,-0.03,-0.06,0.88,43.08,-1.08,-50.18
24791,6,-0.05,-0.04,0.84,43.87,0.24,-51.15
24796,6,-0.03,0.00,0.56,48.50,8.09,-48.61
24801,6,0.01,-0.16,0.83,56.44,-3.98,-48.48
24806,6,-0.15,-0.00,1.03,49.18,-8.24,-56.92
24811,6,-0.15,-0.01,0.99,43.82,-9.45,-60.74
24816,6,-0.13,-0.08,0.90,42.89,-10.26,-61.31
24821,6,-0.13,-0.09,0.88,43.98,-11.97,-64.81
24826,6,-0.15,-0.08,0.90,44.49,-13.76,-67.89
24831,6,-0.13,-0.06,0.91,44.15,-11.26,-68.72
24836,6,-0.15,-0.08,0.95,41.51,-10.70,-72.66
24841,6,-0.17,-0.05,0.97,37.18,-13.05,-77.63
24846,6,-0.18,-0.06,0.99,34.66,-14.81,-81.70
24851,6,-0.17,-0.10,0.97,31.45,-14.85,-85.27
24856,6,-0.19,-0.10,0.95,28.50,-14.84,-87.92
24861,6,-0.20,-0.10,0.90,25.89,-16.18,-92.22
24866,6,-0.21,-0.09,0.84,24.18,-16.37,-95.31
24871,6,-0.21,-0.11,0.79,24.06,-16.02,-98.98
24876,6,-0.23,-0.13,0.76,24.22,-15.58,-102.60
24881,6,-0.21,-0.11,0.74,25.27,-15.02,-104.83
24886,6,-0.24,-0.11,0.73,26.77,-13.50,-106.70
24891,6,-0.27,-0.13,0.73,30.18,-12.94,-107.47
24896,6,-0.29,-0.13,0.73,31.37,-12.19,-111.18
24901,6,-0.32,-0.11,0.78,34.31,-10.88,-113.26
24906,6,-0.41,-0.10,0.87,36.82,-11.25,-115.60
24911,6,-0.55,-0.08,0.85,36.59,-14.83,-118.89
24916,6,-0.65,-0.08,0.73,40.49,-19.54,-121.66
24921,6,-0.61,-0.05,0.69,44.58,-18.55,-124.35
24926,6,-0.56,0.00,0.69,48.00,-12.64,-125.63
24931,6,-0.58,0.03,0.73,52.76,-8.33,-129.05
24936,6,-0.68,0.08,0.84,57.88,-6.85,-132.76
24941,6,-0.76,0.10,0.85,62.47,-5.65,-135.76
24946,6,-0.81,0.16,0.83,64.96,-5.12,-140.20
24951,6,-0.81,0.26,0.77,66.33,-1.94,-146.45
24956,6,-0.86,0.37,0.82,70.53,-1.32,-150.59
24961,6,-0.90,0.46,0.81,74.87,-1.82,-156.99
24966,6,-0.92,0.51,0.79,79.87,-1.89,-161.17
24971,6,-0.90,0.46,0.67,83.48,0.93,-166.73
24976,6,-0.93,0.57,0.59,87.69,4.85,-170.30
24981,6,-0.97,0.68,0.47,93.08,11.69,-169.07
24986,6,-0.96,0.89,0.37,93.75,17.26,-163.70
24991,6,-0.89,1.07,0.27,95.92,24.04,-154.93
24996,6,-0.77,1.06,0.25,98.56,28.56,-147.01
25001,6,-0.61,1.08,0.33,94.48,29.58,-143.63
25006,6,-0.46,1.10,0.37,83.00,31.33,-139.47
25011,6,-0.28,1.01,0.36,68.41,34.32,-134.78
25016,6,-0.10,0.75,0.40,50.61,34.30,-130.95
25021,6,0.06,0.33,0.50,21.62,27.47,-136.92
25026,6,0.24,-0.10,0.48,5.00,28.29,-148.91
25031,6,0.39,-0.42,0.38,-19.24,29.65,-169.76
25036,6,0.25,-0.39,0.64,-34.33,25.73,-185.27
25041,6,-0.01,-0.36,0.83,-70.89,17.44,-190.82
25046,6,-0.23,-0.35,0.92,-90.53,24.08,-181.94
25051,6,-0.17,-0.54,0.41,-57.03,37.64,-157.96
25056,6,-0.22,-0.84,0.80,-6.93,33.19,-123.42
25061,6,-0.19,-0.28,1.01,27.63,27.41,-86.87
25066,6,-0.08,0.33,0.84,53.85,25.63,-37.57
25071,6,0.08,0.53,0.85,95.71,20.56,11.79
25076,6,0.10,0.65,0.89,121.04,10.40,37.91
25081,6,0.12,0.76,0.98,128.59,8.47,51.07
25086,6,0.21,0.85,0.99,114.24,12.12,56.98
25091,6,0.27,0.86,0.98,90.66,12.85,60.59
25096,6,0.31,0.72,0.98,71.41,12.90,61.27
25101,6,0.38,0.54,1.02,56.76,12.05,61.92
25106,6,0.48,0.42,1.08,45.66,9.31,62.11
25111,6,0.59,0.39,1.11,36.77,5.65,63.95
25116,6,0.72,0.45,1.10,24.94,2.16,69.40
25121,6,0.80,0.52,1.07,13.36,1.65,77.80
25126,6,0.85,0.61,1.06,0.10,3.92,86.69
25131,6,0.87,0.67,1.05,-17.07,5.39,94.79
25136,6,0.85,0.76,1.02,-31.89,6.74,107.24
25141,6,0.80,0.70,0.99,-49.24,4.50,112.67
25146,6,0.75,0.76,0.98,-73.47,-0.85,110.75
25151,6,0.72,0.75,0.96,-90.12,2.82,118.30
25156,6,0.65,0.71,0.94,-106.81,5.37,124.73
25161,6,0.59,0.66,0.93,-121.95,5.23,130.95
25166,6,0.54,0.59,0.91,-132.20,3.83,138.69
25171,6,0.50,0.53,0.90,-137.34,0.62,146.76
25176,6,0.44,0.47,0.90,-138.62,-3.53,155.93
25181,6,0.40,0.41,0.91,-140.79,-8.15,163.19
25186,6,0.37,0.37,0.91,-142.68,-11.68,170.35
25191,6,0.35,0.34,0.92,-144.99,-14.68,175.59
25196,6,0.34,0.33,0.92,-146.96,-16.60,180.98
25201,6,0.29,0.28,0.94,-144.78,-17.48,189.30
25206,6,0.24,0.23,0.94,-138.95,-20.51,199.44
25211,6,0.19,0.18,0.93,-131.60,-24.88,210.55
25216,6,0.13,0.13,0.94,-124.41,-28.04,222.03
25221,6,0.07,0.11,0.95,-117.66,-30.43,232.78
25226,6,0.03,0.07,0.94,-110.79,-31.69,244.18
25231,6,-0.04,0.03,0.94,-103.90,-32.95,250.13
25236,6,-0.09,-0.01,0.93,-96.39,-33.78,250.13
25241,6,-0.17,-0.04,0.93,-89.85,-33.88,250.13
25246,6,-0.21,-0.04,0.92,-84.52,-34.22,250.13
25251,6,-0.26,-0.03,0.91,-80.56,-34.99,250.13
25256,6,-0.33,-0.02,0.91,-76.40,-36.79,250.13
25261,6,-0.40,-0.01,0.99,-73.68,-48.72,250.13
