Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23140,5,-0.01,-0.02,0.87,-12.50,4.83,63.04
23145,5,-0.02,0.00,0.86,-12.53,3.69,65.71
23150,5,-0.04,0.04,0.86,-12.60,2.90,67.69
23155,5,-0.06,0.04,0.85,-13.05,3.06,69.37
23160,5,-0.05,0.04,0.85,-13.45,3.13,70.47
23165,5,-0.07,0.05,0.84,-14.60,2.32,71.11
23170,5,-0.08,0.05,0.84,-15.15,1.80,73.48
23175,5,-0.10,0.06,0.85,-15.16,1.88,74.65
23180,5,-0.10,0.05,0.84,-16.21,1.83,76.34
23185,5,-0.07,0.03,0.76,-17.71,3.14,76.23
23190,5,-0.10,0.06,0.82,-19.96,2.46,77.47
23195,5,-0.16,0.07,0.93,-18.81,1.77,80.02
23200,5,-0.18,0.05,0.96,-16.40,1.09,83.01
23205,5,-0.19,0.08,0.96,-14.65,0.62,85.44
23210,5,-0.18,0.07,0.95,-13.98,0.50,88.34
23215,5,-0.20,0.07,0.96,-12.70,0.72,88.38
23220,5,-0.21,0.07,0.95,-12.06,0.43,92.80
23225,5,-0.23,0.05,0.95,-10.28,0.05,96.48
23230,5,-0.25,0.05,0.92,-9.67,-0.78,100.51
23235,5,-0.27,0.05,0.89,-9.02,-1.24,104.76
23240,5,-0.30,0.05,0.87,-9.31,-1.70,108.19
23245,5,-0.31,0.02,0.89,-9.24,-2.22,112.66
23250,5,-0.34,0.03,0.86,-8.99,-1.70,116.44
23255,5,-0.35,0.04,0.87,-9.33,-1.66,121.29
23260,5,-0.38,0.01,0.86,-9.57,-1.47,125.08
23265,5,-0.41,-0.00,0.85,-10.33,-1.16,129.82
23270,5,-0.45,0.01,0.86,-11.89,-0.92,134.24
23275,5,-0.51,-0.00,0.87,-13.85,-0.88,138.74
23280,5,-0.62,-0.02,0.95,-14.44,-2.18,143.62
23285,5,-0.77,-0.06,0.94,-10.75,-5.56,148.91
23290,5,-0.87,-0.10,0.83,-10.72,-9.60,154.81
23295,5,-0.86,-0.13,0.70,-14.33,-7.87,159.44
23300,5,-0.80,-0.13,0.63,-19.92,-1.40,162.69
23305,5,-0.81,-0.13,0.61,-28.20,4.15,165.45
23310,5,-0.86,-0.17,0.66,-37.78,6.59,167.38
23315,5,-0.94,-0.20,0.70,-47.79,8.94,169.18
23320,5,-1.00,-0.22,0.69,-58.08,12.53,171.53
23325,5,-1.06,-0.29,0.68,-68.79,16.19,173.53
23330,5,-1.11,-0.49,0.65,-81.20,18.25,174.12
23335,5,-1.10,-0.50,0.57,-93.37,21.14,178.47
23340,5,-1.09,-0.84,0.51,-105.82,21.27,179.90
23345,5,-1.08,-1.02,0.47,-119.08,24.27,175.84
23350,5,-0.99,-1.14,0.48,-132.35,28.24,171.08
23355,5,-0.91,-1.21,0.46,-140.05,32.73,166.02
23360,5,-0.74,-1.33,0.45,-141.60,38.85,156.80
23365,5,-0.56,-1.36,0.46,-137.72,45.29,145.89
23370,5,-0.36,-1.29,0.48,-131.17,50.41,136.73
23375,5,-0.17,-1.10,0.47,-116.94,55.13,125.37
23380,5,0.03,-0.62,0.40,-97.20,59.68,119.08
23385,5,0.16,0.01,0.52,-81.76,56.01,120.53
23390,5,0.20,0.62,0.55,-78.77,55.80,130.90
23395,5,0.14,0.84,0.57,-42.95,51.13,149.80
23400,5,0.07,0.57,0.61,-16.85,44.12,162.18
23405,5,0.07,-0.14,0.62,-10.28,39.73,154.70
23410,5,-0.04,-0.05,0.75,-21.79,36.90,131.15
23415,5,-0.15,0.13,0.67,-58.37,28.24,101.53
23420,5,-0.28,0.19,0.55,-129.34,9.95,65.87
23425,5,-0.22,-0.19,0.67,-177.73,-3.08,28.08
23430,5,-0.13,-0.56,0.90,-200.25,-15.54,-9.99
23435,5,0.01,-0.82,1.01,-203.71,-19.44,-35.66
23440,5,0.14,-1.09,0.99,-179.79,-10.95,-50.50
23445,5,0.31,-1.24,0.93,-150.71,0.11,-55.37
23450,5,0.41,-1.02,0.90,-127.34,4.37,-53.98
23455,5,0.53,-0.71,0.91,-109.65,3.21,-49.36
23460,5,0.64,-0.55,0.92,-93.06,5.12,-49.78
23465,5,0.72,-0.50,0.93,-70.98,8.88,-54.07
23470,5,0.81,-0.51,0.92,-45.44,14.19,-56.55
23475,5,0.88,-0.58,0.92,-18.59,17.80,-64.18
23480,5,0.85,-0.61,0.90,2.79,18.23,-70.13
23485,5,0.84,-0.66,0.88,24.66,17.76,-77.70
23490,5,0.78,-0.71,0.85,47.98,18.83,-86.53
23495,5,0.73,-0.72,0.84,70.34,19.50,-95.74
23500,5,0.66,-0.67,0.82,90.51,19.65,-103.48
23505,5,0.63,-0.60,0.83,103.58,19.89,-111.20
23510,5,0.61,-0.51,0.84,113.40,20.05,-118.57
23515,5,0.62,-0.50,0.82,122.67,19.89,-126.40
23520,5,0.62,-0.49,0.81,130.61,19.91,-135.11
23525,5,0.61,-0.49,0.82,133.40,19.26,-144.24
23530,5,0.60,-0.50,0.78,142.94,18.61,-152.46
23535,5,0.57,-0.51,0.77,149.93,17.68,-161.40
23540,5,0.54,-0.51,0.79,157.17,15.67,-169.24
23545,5,0.49,-0.47,0.79,162.20,13.52,-177.27
23550,5,0.45,-0.42,0.80,165.22,10.98,-185.07
23555,5,0.39,-0.35,0.80,166.31,7.12,-192.98
23560,5,0.38,-0.28,0.82,162.76,2.92,-200.00
23565,5,0.35,-0.25,0.85,157.31,-2.59,-208.08
23570,5,0.28,-0.23,0.85,151.03,-7.97,-216.47
23575,5,0.21,-0.24,0.84,145.07,-13.66,-224.88
23580,5,0.13,-0.22,0.85,138.50,-18.62,-234.49
23585,5,0.06,-0.21,0.84,133.89,-22.45,-243.40
23590,5,-0.03,-0.21,0.83,129.31,-25.75,-250.14
23595,5,-0.11,-0.21,0.82,124.40,-28.34,-250.14
23600,5,-0.17,-0.19,0.80,120.69,-30.36,-250.14
23605,5,-0.19,-0.15,0.80,117.64,-32.07,-250.14
23610,5,-0.23,-0.12,0.80,114.60,-34.24,-250.14
23615,5,-0.29,-0.09,0.79,112.41,-36.05,-250.14
23620,5,-0.36,-0.08,0.80,109.64,-37.83,-250.14
23625,5,-0.42,-0.07,0.80,105.63,-39.56,-250.14
23630,5,-0.49,-0.03,0.79,101.61,-42.21,-250.14
23635,5,-0.57,-0.05,0.80,96.94,-43.81,-250.14
23640,5,-0.68,-0.04,0.80,90.25,-46.71,-250.14
23645,5,-0.80,-0.02,0.80,83.42,-50.65,-250.14
23650,5,-0.89,-0.08,0.77,79.76,-52.76,-250.14
23655,5,-1.06,-0.02,0.74,76.69,-51.63,-250.14
23660,5,-1.11,0.02,0.70,71.36,-51.57,-250.14
23665,5,-1.24,0.25,0.72,59.17,-50.22,-250.14
23670,5,-1.32,0.41,0.72,44.73,-51.69,-250.14
23675,5,-1.36,0.55,0.75,34.18,-51.94,-250.14
23680,5,-1.37,0.68,0.76,30.27,-51.43,-250.14
23685,5,-1.40,0.80,0.79,30.02,-51.50,-250.14
23690,5,-1.44,0.87,0.78,35.36,-52.43,-250.14
23695,5,-1.53,0.84,0.73,48.40,-51.02,-250.14
23700,5,-1.54,0.94,0.72,62.38,-49.44,-250.14
23705,5,-1.54,1.02,0.60,82.74,-45.56,-250.14
23710,5,-1.33,1.06,0.28,105.89,-35.25,-249.32
23715,5,-1.06,1.09,0.04,133.11,-20.65,-237.77
23720,5,-0.77,1.33,-0.18,133.66,-9.27,-225.23
23725,5,-0.49,1.82,-0.32,147.53,3.86,-201.89
23730,5,-0.35,2.00,-0.28,124.74,14.95,-164.49
23735,5,-0.08,2.00,-0.30,97.03,29.61,-166.98
23740,5,-0.07,2.00,-0.11,67.72,38.42,-129.92
23745,5,0.02,2.00,0.08,41.09,44.98,-104.56
23750,5,-0.12,2.00,0.30,24.26,47.47,-72.09
23755,5,-0.29,2.00,0.52,13.51,46.02,-37.06
23760,5,-0.38,2.00,0.61,14.85,44.59,-4.16
23765,5,-0.39,2.00,0.65,21.76,42.89,25.09
23770,5,-0.32,2.00,0.71,28.99,39.06,55.89
23775,5,-0.31,2.00,0.69,32.44,35.88,86.34
23780,5,-0.31,2.00,0.64,30.76,35.67,110.06
23785,5,-0.29,2.00,0.55,26.75,37.52,128.31
23790,5,-0.27,1.92,0.52,22.15,40.00,146.20
23795,5,-0.35,1.39,0.90,22.44,32.93,158.35
23800,5,-0.65,0.40,2.00,34.77,5.68,166.44
23805,5,-1.27,-2.00,2.00,83.95,-42.41,143.08
23810,5,-1.77,-2.00,2.00,116.65,-24.17,119.41
23815,5,-1.24,-2.00,1.33,98.92,10.92,118.02
23820,5,-0.04,-1.18,0.95,110.40,21.82,107.97
23825,5,0.38,-0.15,1.13,105.95,43.31,95.71
23830,5,0.37,0.74,1.49,70.03,53.49,91.95
23835,5,-0.07,1.53,1.83,23.14,34.50,119.94
23840,5,-0.37,1.46,1.22,40.76,27.37,147.01
23845,5,-0.57,2.00,0.42,20.56,46.91,172.23
23850,5,-0.51,1.78,0.62,10.03,37.07,177.08
23855,5,-0.54,0.32,0.60,-9.00,32.52,163.53
23860,5,-0.60,-0.40,0.58,-13.37,47.40,149.15
23865,5,-0.42,-0.40,0.25,-7.23,54.87,136.87
23870,5,-0.17,-0.30,0.10,-4.09,59.84,123.98
23875,5,-0.07,-0.32,0.29,3.05,58.39,117.37
23880,5,-0.08,-0.11,0.61,-11.89,50.69,116.54
23885,5,-0.12,0.26,0.93,-30.99,38.08,121.21
23890,5,-0.07,0.54,1.01,-44.77,29.92,124.50
23895,5,0.06,0.55,0.89,-47.44,30.78,120.17
23900,5,0.15,0.41,0.73,-52.41,29.44,107.83
23905,5,0.19,0.21,0.66,-61.23,22.11,95.66
23910,5,0.16,0.13,0.66,-72.73,16.35,85.34
23915,5,0.09,0.13,0.69,-79.15,14.14,77.73
23920,5,0.02,0.09,0.78,-81.24,12.03,70.22
23925,5,-0.03,0.04,0.90,-82.02,10.57,63.58
23930,5,-0.08,-0.04,0.97,-77.22,11.14,61.01
23935,5,-0.11,-0.08,0.94,-65.06,12.90,60.40
23940,5,-0.08,-0.12,0.88,-50.92,14.70,57.35
23945,5,-0.08,-0.14,0.84,-40.92,15.50,54.08
23950,5,-0.07,-0.13,0.80,-33.62,14.95,52.50
23955,5,-0.04,-0.11,0.79,-28.74,14.56,51.89
23960,5,-0.02,-0.11,0.78,-23.69,14.53,50.35
23965,5,0.03,-0.08,0.83,-19.40,15.25,48.38
23970,5,0.03,-0.01,0.86,-18.06,15.97,46.64
23975,5,0.03,0.05,0.88,-20.34,15.18,44.64
23980,5,0.02,0.05,0.90,-21.79,15.19,41.66
23985,5,-0.00,0.02,0.91,-22.41,15.53,40.62
23990,5,-0.01,-0.01,0.91,-21.01,16.88,36.96
23995,5,-0.02,0.01,0.91,-19.00,18.66,34.79
24000,5,-0.04,-0.01,0.88,-19.37,18.78,33.20
24005,5,-0.04,-0.02,0.85,-18.96,18.44,32.21
24010,5,-0.01,-0.04,0.82,-18.05,18.30,30.92
24015,5,-0.00,-0.05,0.80,-16.72,17.82,30.45
24020,5,0.00,-0.06,0.76,-15.27,15.85,29.89
24025,5,0.02,-0.09,0.74,-14.04,14.79,29.39
24030,5,0.02,-0.10,0.75,-13.83,12.51,28.73
24035,5,0.04,-0.06,0.75,-12.53,12.98,27.82
24040,5,-0.00,-0.04,0.79,-14.17,10.66,27.03
24045,5,0.01,-0.02,0.79,-14.77,9.50,25.60
24050,5,0.03,-0.03,0.80,-14.24,9.74,24.16
24055,5,0.02,-0.04,0.80,-13.43,9.59,23.98
24060,5,0.01,-0.04,0.79,-13.15,8.69,23.19
24065,5,0.02,-0.02,0.78,-13.15,8.21,22.21
24070,5,0.01,-0.02,0.78,-14.08,7.33,21.71
24075,5,0.00,-0.02,0.79,-14.44,7.00,21.85
24080,5,0.01,-0.03,0.78,-14.64,6.80,21.27
24085,5,0.01,-0.03,0.80,-14.60,6.27,21.20
24090,5,0.01,-0.04,0.79,-14.13,5.73,20.62
24095,5,0.02,-0.03,0.80,-13.82,6.07,19.47
24100,5,0.00,-0.02,0.81,-15.00,5.85,20.66
24105,5,-0.00,0.01,0.81,-16.75,5.11,20.36
24110,5,0.01,-0.02,0.83,-17.61,5.04,21.82
24115,5,0.01,-0.04,0.81,-17.62,5.55,22.02
24120,5,-0.00,-0.04,0.80,-18.44,5.50,22.23
24125,5,0.01,-0.03,0.79,-20.21,5.67,24.04
24130,5,0.01,-0.03,0.81,-22.60,5.16,25.05
24135,5,0.01,-0.02,0.82,-24.79,5.02,26.32
24140,5,0.01,-0.03,0.82,-26.96,5.04,28.08
24145,5,0.02,-0.06,0.85,-26.52,5.60,29.27
24150,5,-0.00,-0.02,0.84,-28.90,5.39,30.34
24155,5,0.01,-0.02,0.83,-29.79,4.76,33.65
24160,5,0.03,-0.05,0.83,-28.24,6.98,35.93
24165,5,0.02,-0.07,0.83,-27.76,6.68,36.48
24170,5,-0.04,-0.01,0.84,-27.78,6.08,38.53
24175,5,-0.02,-0.06,0.81,-27.56,5.56,43.69
24180,5,0.01,-0.04,0.82,-23.88,6.63,44.48
24185,5,0.01,-0.02,0.81,-23.44,6.44,46.87
24190,5,-0.00,-0.02,0.82,-23.01,6.38,49.10
24195,5,0.00,-0.02,0.79,-21.60,6.63,50.46
24200,5,-0.01,-0.01,0.81,-20.81,6.78,52.62
24205,5,-0.01,0.01,0.81,-20.52,6.59,54.29
24210,5,0.01,0.02,0.80,-21.59,5.85,56.56
24215,5,-0.03,0.00,0.80,-20.94,6.46,56.93
24220,5,-0.01,0.04,0.81,-23.13,5.10,58.68
24225,5,-0.06,0.06,0.83,-22.50,5.25,60.51
24230,5,-0.02,0.02,0.84,-22.95,5.68,60.92
24235,5,-0.04,0.07,0.79,-23.53,5.19,62.77
24240,5,-0.04,0.02,0.79,-25.02,4.84,63.87
24245,5,-0.06,0.03,0.84,-24.21,4.49,64.06
24250,5,-0.07,0.04,0.85,-22.76,4.08,67.66
24255,5,-0.07,0.04,0.85,-22.19,3.52,69.91
24260,5,-0.08,0.02,0.84,-20.85,3.90,72.67
24265,5,-0.09,0.03,0.84,-19.99,4.44,74.91
24270,5,-0.11,0.05,0.85,-19.77,4.65,77.78
24275,5,-0.13,0.05,0.88,-19.31,5.69,79.22
24280,5,-0.15,0.06,0.89,-19.07,6.45,84.40
24285,5,-0.18,0.07,0.90,-18.76,6.62,86.47
24290,5,-0.20,0.09,0.92,-18.90,6.32,87.43
24295,5,-0.20,0.08,0.93,-18.67,6.47,89.24
24300,5,-0.21,0.08,0.93,-18.15,6.45,92.97
24305,5,-0.22,0.08,0.92,-16.74,6.34,95.81
24310,5,-0.24,0.06,0.91,-15.64,6.10,98.95
24315,5,-0.24,0.05,0.89,-14.23,5.65,101.89
24320,5,-0.26,0.07,0.87,-12.98,5.57,104.50
24325,5,-0.26,0.06,0.83,-12.10,5.76,108.34
24330,5,-0.26,0.05,0.79,-11.89,5.73,111.81
24335,5,-0.27,0.03,0.77,-12.03,5.98,115.91
24340,5,-0.29,0.03,0.75,-12.79,6.10,120.44
24345,5,-0.33,0.04,0.75,-14.55,6.15,123.92
24350,5,-0.34,0.05,0.75,-17.50,5.79,127.60
24355,5,-0.37,0.04,0.75,-20.60,6.09,131.30
24360,5,-0.45,0.02,0.78,-23.66,6.24,134.99
24365,5,-0.54,0.01,0.84,-26.43,4.80,138.40
24370,5,-0.67,-0.03,0.89,-23.93,1.97,142.50
24375,5,-0.76,-0.04,0.81,-22.27,-2.23,147.45
24380,5,-0.80,-0.06,0.71,-27.25,-3.52,151.38
24385,5,-0.72,-0.10,0.62,-31.90,3.24,153.08
24390,5,-0.68,-0.09,0.58,-39.95,9.49,155.10
24395,5,-0.78,-0.09,0.62,-49.96,12.44,155.30
24400,5,-0.86,-0.17,0.69,-62.60,13.60,156.91
24405,5,-0.91,-0.24,0.73,-74.47,15.49,159.19
24410,5,-0.98,-0.28,0.72,-86.79,17.64,162.97
24415,5,-1.05,-0.44,0.70,-101.40,19.03,165.68
24420,5,-1.13,-0.56,0.67,-114.38,19.85,167.11
24425,5,-1.14,-0.70,0.65,-128.95,21.73,168.16
24430,5,-1.08,-0.77,0.60,-138.97,25.65,168.04
24435,5,-1.01,-0.96,0.62,-152.08,31.30,164.44
24440,5,-0.88,-1.21,0.59,-158.86,37.07,155.45
24445,5,-0.72,-1.30,0.60,-158.66,44.66,146.53
24450,5,-0.55,-1.34,0.59,-153.43,52.69,136.66
24455,5,-0.38,-1.30,0.60,-144.13,58.03,125.73
24460,5,-0.21,-1.06,0.55,-127.85,61.45,119.45
24465,5,-0.11,-0.62,0.62,-99.72,58.84,115.21
24470,5,-0.01,0.19,0.65,-95.64,55.08,117.91
24475,5,0.01,0.86,0.61,-86.44,52.21,131.79
24480,5,-0.04,1.06,0.46,-58.56,52.33,149.49
24485,5,-0.23,0.48,0.41,-38.29,43.51,158.63
24490,5,-0.17,-0.09,0.33,-10.95,49.49,145.15
24495,5,-0.13,0.06,0.31,-32.17,53.46,118.88
24500,5,-0.29,-0.03,0.55,-89.77,35.23,87.08
24505,5,-0.25,-0.18,0.55,-149.21,23.18,56.75
24510,5,-0.11,-0.61,0.62,-178.42,9.92,23.61
24515,5,0.06,-0.92,0.79,-204.26,-2.95,-10.82
24520,5,0.06,-1.12,0.90,-202.95,-3.90,-31.47
24525,5,0.10,-1.15,0.96,-189.63,5.02,-42.84
24530,5,0.23,-1.06,0.99,-172.65,9.98,-41.83
24535,5,0.33,-0.83,1.01,-156.86,10.18,-38.38
24540,5,0.47,-0.65,1.01,-140.66,11.46,-39.70
24545,5,0.57,-0.50,1.01,-125.11,14.31,-44.06
24550,5,0.68,-0.46,0.99,-108.38,17.34,-55.45
24555,5,0.78,-0.53,1.00,-85.63,19.37,-65.38
24560,5,0.81,-0.63,1.01,-60.70,20.59,-75.82
24565,5,0.78,-0.73,1.01,-33.32,21.14,-86.79
24570,5,0.74,-0.80,1.00,-4.92,22.01,-95.76
24575,5,0.70,-0.79,1.00,21.75,21.55,-104.51
24580,5,0.65,-0.74,1.00,45.45,21.46,-109.76
24585,5,0.62,-0.68,1.00,65.46,21.46,-116.62
24590,5,0.59,-0.61,0.98,80.09,21.79,-122.50
24595,5,0.58,-0.58,0.95,94.02,21.54,-128.18
24600,5,0.59,-0.56,0.91,106.58,21.49,-135.37
24605,5,0.59,-0.57,0.88,119.13,21.76,-143.66
24610,5,0.57,-0.56,0.84,128.45,20.76,-152.95
24615,5,0.53,-0.52,0.82,135.79,19.39,-161.11
24620,5,0.52,-0.50,0.81,142.55,17.33,-168.38
24625,5,0.47,-0.45,0.83,146.79,14.05,-175.81
24630,5,0.45,-0.40,0.84,149.27,10.44,-183.60
24635,5,0.41,-0.37,0.83,150.29,6.31,-191.93
24640,5,0.38,-0.35,0.83,148.62,0.99,-200.40
24645,5,0.35,-0.31,0.82,145.71,-4.34,-209.04
24650,5,0.30,-0.33,0.84,141.69,-9.73,-218.11
24655,5,0.23,-0.29,0.84,135.91,-15.84,-227.28
24660,5,0.15,-0.27,0.85,129.31,-21.47,-235.66
24665,5,0.07,-0.24,0.86,122.15,-25.98,-244.60
24670,5,0.00,-0.18,0.87,114.54,-29.80,-250.14
24675,5,-0.06,-0.15,0.86,107.23,-33.18,-250.14
24680,5,-0.11,-0.14,0.84,101.15,-35.47,-250.14
24685,5,-0.15,-0.11,0.84,94.90,-37.10,-250.14
24690,5,-0.18,-0.10,0.83,90.72,-38.17,-250.14
24695,5,-0.21,-0.08,0.83,87.73,-39.49,-250.14
24700,5,-0.24,-0.06,0.83,84.88,-41.16,-250.14
24705,5,-0.32,-0.03,0.83,81.59,-42.49,-250.14
24710,5,-0.37,-0.03,0.83,78.02,-43.98,-250.14
24715,5,-0.43,0.03,0.83,73.17,-46.60,-250.14
24720,5,-0.51,-0.03,0.83,69.34,-48.24,-250.14
24725,5,-0.64,-0.07,0.84,66.21,-51.84,-250.14
24730,5,-0.71,-0.12,0.81,67.00,-53.63,-250.14
24735,5,-0.87,-0.17,0.77,70.61,-53.60,-250.14
24740,5,-0.96,-0.12,0.74,75.40,-52.56,-250.14
24745,5,-1.10,0.02,0.69,75.92,-51.60,-250.14
24750,5,-1.22,0.20,0.66,66.59,-52.76,-250.14
24755,5,-1.32,0.47,0.65,54.40,-52.47,-250.14
24760,5,-1.36,0.64,0.67,44.60,-52.37,-250.14
24765,5,-1.40,0.78,0.67,40.82,-51.31,-250.14
24770,5,-1.40,0.88,0.65,42.56,-50.08,-250.14
24775,5,-1.42,0.97,0.63,48.61,-48.18,-250.14
24780,5,-1.43,1.08,0.65,55.93,-48.30,-250.14
24785,5,-1.45,1.19,0.71,65.94,-49.18,-250.14
24790,5,-1.47,1.23,0.68,80.00,-48.63,-250.14
24795,5,-1.36,1.28,0.50,93.90,-44.37,-237.91
24800,5,-1.20,1.18,0.13,118.15,-30.82,-222.18
24805,5,-0.94,1.21,0.08,113.30,-19.37,-217.35
24810,5,-0.68,1.61,-0.09,119.03,-8.53,-202.03
24815,5,-0.45,1.95,-0.26,120.96,6.21,-181.85
24820,5,-0.22,2.00,-0.34,100.31,12.44,-171.15
24825,5,-0.14,2.00,-0.22,87.82,22.79,-140.71
24830,5,0.05,2.00,-0.15,63.66,28.76,-113.66
24835,5,0.05,2.00,0.02,45.29,38.24,-88.78
24840,5,-0.09,2.00,0.17,28.47,43.44,-58.26
24845,5,-0.24,2.00,0.35,15.83,43.60,-27.78
24850,5,-0.34,2.00,0.50,10.53,43.69,5.74
24855,5,-0.33,2.00,0.59,12.58,44.60,33.52
24860,5,-0.29,2.00,0.65,23.16,42.76,65.32
24865,5,-0.29,2.00,0.65,32.99,41.96,89.12
24870,5,-0.31,2.00,0.63,42.03,41.98,114.59
24875,5,-0.33,1.88,0.59,46.77,43.50,133.08
24880,5,-0.30,1.74,0.56,50.34,46.39,150.95
24885,5,-0.27,1.50,0.60,53.04,48.29,164.48
24890,5,-0.40,0.94,1.16,58.33,37.04,170.31
24895,5,-0.80,-0.74,2.00,79.81,-8.21,161.65
24900,5,-1.49,-2.00,2.00,152.68,-49.70,121.92
24905,5,-1.88,-2.00,2.00,191.18,6.94,106.40
24910,5,-0.66,-2.00,1.32,187.24,23.77,113.15
24915,5,0.12,-0.66,0.90,194.79,32.35,106.85
24920,5,0.55,0.07,1.19,179.18,55.20,95.12
24925,5,0.56,0.49,1.48,140.65,54.40,89.50
24930,5,0.05,1.35,1.35,108.90,43.74,121.18
24935,5,-0.29,2.00,1.37,58.68,34.89,148.80
24940,5,-0.34,2.00,0.93,62.91,32.40,163.85
24945,5,-0.49,1.80,0.76,41.55,30.86,172.31
24950,5,-0.53,0.39,0.89,14.81,26.55,169.73
24955,5,-0.53,-0.54,0.65,11.08,38.81,143.05
24960,5,-0.32,-0.48,0.25,27.51,58.57,124.05
24965,5,-0.14,-0.19,0.07,34.75,68.43,112.20
24970,5,-0.13,-0.03,0.29,25.46,60.91,107.73
24975,5,-0.26,0.09,0.64,6.63,47.69,113.18
24980,5,-0.38,0.27,0.98,-20.72,35.63,120.82
24985,5,-0.32,0.49,0.99,-35.97,31.34,126.60
24990,5,-0.07,0.44,0.92,-37.33,37.06,119.93
24995,5,0.07,0.33,0.74,-40.31,40.20,105.69
25000,5,0.20,0.16,0.66,-48.91,34.69,92.62
25005,5,0.22,0.07,0.65,-58.61,27.86,83.17
25010,5,0.14,0.06,0.72,-67.37,23.67,75.04
25015,5,0.04,0.10,0.81,-74.21,20.82,68.57
25020,5,-0.01,0.08,0.90,-80.63,18.42,62.76
25025,5,-0.06,0.05,0.98,-85.82,15.60,58.98
25030,5,-0.08,0.00,0.96,-84.37,14.91,57.95
25035,5,-0.08,-0.07,0.90,-75.08,15.85,57.15
25040,5,-0.07,-0.12,0.83,-64.16,15.49,54.22
25045,5,-0.06,-0.14,0.82,-54.33,14.02,50.27
25050,5,-0.04,-0.14,0.79,-44.95,14.27,47.61
25055,5,-0.02,-0.11,0.77,-38.63,14.04,44.96
25060,5,-0.00,-0.11,0.80,-34.30,13.11,45.79
25065,5,0.05,-0.08,0.83,-30.17,13.49,43.60
25070,5,0.04,-0.01,0.86,-27.79,13.76,41.83
25075,5,0.01,0.02,0.89,-29.05,13.17,41.43
25080,5,-0.02,0.02,0.91,-30.30,12.15,39.86
25085,5,-0.02,-0.01,0.92,-29.63,12.65,38.84
25090,5,-0.01,-0.03,0.92,-27.18,13.76,37.33
25095,5,-0.03,-0.04,0.93,-22.70,15.24,36.18
25100,5,-0.04,-0.05,0.90,-18.24,16.24,34.62
25105,5,-0.03,-0.03,0.87,-14.76,17.14,33.18
25110,5,-0.02,-0.04,0.83,-12.48,17.03,30.73
25115,5,-0.01,-0.04,0.82,-11.45,16.47,28.56
25120,5,-0.00,-0.03,0.80,-11.42,14.88,27.55
25125,5,0.01,-0.02,0.81,-12.50,13.33,27.12
25130,5,0.02,-0.07,0.81,-13.39,11.78,27.02
25135,5,0.03,-0.02,0.83,-13.76,12.01,23.63
25140,5,0.00,-0.00,0.85,-15.92,10.95,25.07
25145,5,0.03,-0.02,0.84,-17.45,9.51,20.40
25150,5,0.01,-0.01,0.86,-17.92,10.46,20.78
25155,5,0.02,-0.05,0.84,-17.85,9.70,20.67
25160,5,0.01,-0.04,0.81,-17.48,9.44,19.40
25165,5,0.01,-0.05,0.80,-17.31,9.31,19.73
25170,5,0.02,-0.06,0.79,-16.90,9.18,20.08
25175,5,0.01,-0.06,0.80,-16.33,8.40,20.26
25180,5,0.01,-0.04,0.79,-15.44,8.19,20.87
25185,5,0.02,-0.05,0.79,-16.13,7.48,21.68
25190,5,0.02,-0.04,0.80,-16.21,6.40,20.34
25195,5,0.02,-0.03,0.82,-16.84,6.19,21.89
25200,5,0.02,-0.03,0.83,-17.24,6.15,22.18
25205,5,0.02,-0.05,0.82,-17.39,6.05,23.04
25210,5,0.01,-0.05,0.82,-18.28,5.80,23.44
25215,5,0.01,-0.04,0.82,-18.86,5.92,23.71
25220,5,0.01,-0.03,0.82,-20.57,5.43,24.27
25225,5,0.01,-0.03,0.82,-22.05,5.34,25.61
25230,5,0.01,-0.03,0.83,-23.56,5.40,26.23
25235,5,0.01,-0.02,0.83,-25.14,5.21,26.58
25240,5,0.02,-0.01,0.85,-26.68,5.46,27.44
25245,5,0.01,-0.04,0.86,-27.73,5.66,28.57
25250,5,0.02,-0.04,0.86,-28.13,6.05,28.85
25255,5,0.00,-0.01,0.86,-28.07,6.41,28.98
25260,5,0.00,0.01,0.85,-29.05,5.77,31.17
25265,5,0.01,-0.04,0.83,-28.37,6.40,33.67
25270,5,0.01,-0.05,0.84,-27.24,6.94,34.34
25275,5,-0.01,-0.02,0.82,-26.10,6.98,35.82
25280,5,-0.01,-0.03,0.82,-26.37,5.42,38.63
25285,5,0.02,-0.03,0.83,-24.41,5.78,41.18
25290,5,0.01,-0.01,0.82,-24.02,5.42,42.80
25295,5,0.02,-0.01,0.81,-23.00,5.11,44.02
25300,5,0.02,0.00,0.81,-21.89,5.67,45.22
25305,5,0.02,-0.01,0.82,-21.64,5.27,47.60
25310,5,-0.00,-0.01,0.83,-20.82,5.31,48.34
25315,5,0.01,0.01,0.82,-21.36,4.66,50.32
25320,5,-0.01,0.03,0.84,-22.17,3.71,52.30
25325,5,-0.04,0.05,0.83,-22.94,4.10,53.60
25330,5,-0.04,0.04,0.84,-23.63,3.46,54.95
25335,5,-0.03,0.03,0.84,-24.92,2.82,56.98
25340,5,-0.05,-0.00,0.84,-24.11,2.73,59.07
25345,5,-0.06,0.02,0.85,-23.20,2.53,60.02
25350,5,-0.06,0.01,0.84,-22.95,2.34,63.86
25355,5,-0.05,0.02,0.79,-22.88,3.34,66.07
