Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23090,4,0.04,-0.65,0.81,-40.27,-20.40,216.76
23095,4,0.03,-0.28,0.92,-39.91,-29.66,237.49
23100,4,0.01,-0.62,0.91,-44.64,-30.79,233.25
23105,4,-0.09,-0.67,0.90,-7.99,-25.95,212.18
23110,4,-0.27,-0.49,0.98,-2.90,-42.61,200.18
23115,4,-0.24,-0.45,0.79,10.02,-45.05,199.47
23120,4,-0.27,-0.44,0.78,22.21,-44.37,200.92
23125,4,-0.38,-0.39,0.84,15.65,-53.64,190.05
23130,4,-0.35,-0.13,0.86,-3.63,-62.23,177.41
23135,4,-0.27,0.22,0.92,-39.30,-69.53,173.14
23140,4,-0.18,0.26,0.91,-71.74,-76.03,163.79
23145,4,0.03,0.34,0.76,-79.82,-65.92,174.85
23150,4,-0.00,0.30,1.02,-91.68,-64.27,168.17
23155,4,0.16,0.09,0.96,-143.06,-65.71,146.36
23160,4,0.00,0.67,1.25,-148.79,-76.77,159.66
23165,4,-0.09,0.10,1.10,-215.61,-55.96,144.31
23170,4,-0.12,0.18,1.03,-163.24,-0.69,172.93
23175,4,-0.18,-0.12,1.31,-158.56,25.09,176.66
23180,4,-0.16,-0.18,1.84,-157.01,8.28,161.69
23185,4,-0.02,-0.07,1.90,-135.92,-29.13,140.50
23190,4,0.09,0.05,1.61,-115.53,-52.78,120.27
23195,4,0.35,0.12,1.43,-97.50,-56.67,99.69
23200,4,0.52,0.28,1.33,-87.90,-57.05,90.49
23205,4,0.78,0.21,1.20,-71.73,-43.31,80.17
23210,4,0.75,0.30,1.09,-44.78,-27.09,69.91
23215,4,0.74,0.28,1.04,-20.33,-11.44,58.51
23220,4,0.56,0.25,1.09,6.25,-9.03,41.30
23225,4,0.58,0.26,1.11,42.81,-3.34,23.09
23230,4,0.54,0.33,1.19,57.63,-13.42,3.13
23235,4,0.53,0.28,1.06,69.95,-2.77,-17.75
23240,4,0.40,0.20,1.09,73.42,5.05,-32.22
23245,4,0.28,0.02,1.03,72.18,16.78,-46.59
23250,4,0.24,-0.04,0.94,69.89,34.92,-61.06
23255,4,0.21,-0.12,0.91,70.36,52.76,-66.60
23260,4,0.09,-0.13,0.78,77.42,72.36,-74.24
23265,4,-0.04,-0.03,0.83,73.59,79.95,-75.34
23270,4,-0.21,-0.03,0.73,76.33,81.89,-77.16
23275,4,-0.35,0.13,0.77,91.75,82.05,-82.75
23280,4,-0.55,0.78,1.91,99.99,71.70,-75.95
23285,4,-0.75,1.29,2.00,66.56,45.17,-47.61
23290,4,-0.86,1.27,2.00,18.03,19.75,-18.03
23295,4,-0.45,0.59,1.85,-24.49,21.32,-8.61
23300,4,0.26,0.17,0.76,-39.52,59.79,-19.74
23305,4,0.54,-0.10,0.72,-44.56,101.34,-44.60
23310,4,0.58,-0.22,0.90,-50.66,118.70,-66.19
23315,4,0.50,-0.30,0.93,-57.59,132.94,-80.57
23320,4,0.23,-0.41,0.75,-64.10,134.95,-81.05
23325,4,-0.08,-0.47,0.51,-83.25,129.52,-82.76
23330,4,-0.17,-0.42,0.44,-65.46,145.66,-87.71
23335,4,-0.43,-0.26,0.78,-51.85,146.95,-73.50
23340,4,-0.51,-0.34,0.62,-64.63,135.00,-62.06
23345,4,-0.50,-0.45,0.37,-54.23,127.01,-60.73
23350,4,-0.53,-0.44,0.36,-30.64,112.65,-64.49
23355,4,-0.55,-0.33,0.45,-8.85,87.34,-63.73
23360,4,-0.54,-0.24,0.57,4.90,59.25,-57.56
23365,4,-0.50,-0.25,0.55,14.87,39.39,-50.92
23370,4,-0.39,-0.24,0.53,24.44,28.60,-44.96
23375,4,-0.34,-0.33,0.51,30.75,21.93,-42.15
23380,4,-0.34,-0.45,0.53,36.03,17.59,-43.87
23385,4,-0.37,-0.44,0.61,44.30,14.47,-47.96
23390,4,-0.43,-0.42,0.75,50.10,8.96,-50.72
23395,4,-0.46,-0.36,0.75,52.28,1.44,-52.61
23400,4,-0.48,-0.32,0.67,55.04,-4.32,-54.27
23405,4,-0.46,-0.23,0.66,57.82,-10.02,-55.05
23410,4,-0.37,-0.15,0.69,57.27,-15.17,-55.44
23415,4,-0.27,-0.12,0.69,58.43,-17.09,-55.13
23420,4,-0.17,-0.06,0.64,59.02,-13.59,-54.45
23425,4,-0.09,-0.02,0.67,58.53,-9.46,-54.18
23430,4,-0.07,-0.01,0.70,59.63,-5.09,-53.36
23435,4,-0.06,0.03,0.76,54.98,-2.68,-52.64
23440,4,-0.04,0.04,0.75,48.95,-0.45,-51.69
23445,4,-0.05,0.06,0.69,43.86,4.76,-50.18
23450,4,-0.05,0.09,0.67,37.63,10.09,-48.21
23455,4,-0.08,0.09,0.66,30.60,14.22,-46.97
23460,4,-0.06,0.12,0.66,23.63,15.67,-47.80
23465,4,-0.13,0.04,0.63,24.37,17.85,-40.98
23470,4,-0.13,0.05,0.66,15.57,17.94,-44.49
23475,4,-0.14,0.05,0.68,12.92,14.32,-43.87
23480,4,-0.14,0.02,0.65,17.19,11.51,-41.13
23485,4,-0.17,0.03,0.70,19.30,8.37,-37.66
23490,4,-0.18,0.02,0.74,18.08,5.78,-37.23
23495,4,-0.20,0.02,0.78,15.75,3.47,-35.90
23500,4,-0.21,0.01,0.78,13.94,3.21,-35.26
23505,4,-0.20,-0.00,0.84,14.15,1.85,-36.69
23510,4,-0.18,0.00,0.88,13.06,-0.76,-38.10
23515,4,-0.14,-0.05,0.89,12.95,-2.82,-41.63
23520,4,-0.10,-0.05,0.88,11.47,-3.80,-45.57
23525,4,-0.07,-0.03,0.88,10.91,-3.95,-46.98
23530,4,-0.05,-0.04,0.89,12.47,-3.47,-48.09
23535,4,-0.03,-0.04,0.90,13.54,-4.43,-48.82
23540,4,-0.03,0.00,0.90,13.92,-5.36,-49.09
23545,4,0.02,0.03,0.92,10.92,-7.76,-47.59
23550,4,0.07,0.02,0.91,13.94,-10.15,-45.59
23555,4,0.03,0.01,0.79,21.02,-7.47,-47.53
23560,4,0.03,0.04,0.85,23.27,-7.31,-48.87
23565,4,0.01,0.07,0.88,19.80,-7.66,-50.56
23570,4,1.26,0.86,-0.66,68.98,93.31,-22.86
23575,4,-0.66,0.59,1.79,-49.46,11.33,-19.27
23580,4,0.12,-0.01,1.11,-15.55,12.18,-14.35
23585,4,0.04,0.19,1.04,-7.50,-9.63,-35.62
23590,4,0.23,0.05,0.81,6.14,-14.66,-38.47
23595,4,0.19,0.15,0.90,23.23,-16.41,-48.36
23600,4,0.16,0.14,0.96,30.90,-9.45,-53.98
23605,4,0.19,0.30,1.06,31.02,-15.46,-54.13
23610,4,0.20,0.26,1.01,31.85,-16.07,-56.79
23615,4,0.27,0.21,0.82,37.79,-5.16,-54.78
23620,4,0.15,0.40,1.15,26.98,-18.64,-56.70
23625,4,0.19,0.29,1.07,26.51,-16.90,-65.05
23630,4,0.15,0.25,1.03,32.60,-10.93,-66.98
23635,4,0.16,0.34,1.08,32.50,-10.31,-66.95
23640,4,0.18,0.34,0.99,36.48,-6.60,-65.71
23645,4,0.18,0.28,1.04,37.76,-4.42,-70.59
23650,4,0.13,0.19,1.02,40.36,1.21,-71.34
23655,4,0.17,0.19,0.94,45.58,-0.26,-68.55
23660,4,0.19,0.10,0.84,56.73,8.98,-68.47
23665,4,0.10,0.22,0.90,44.62,-3.44,-65.81
23670,4,0.11,0.25,0.72,45.83,3.42,-64.49
23675,4,0.18,0.24,0.77,43.78,10.40,-64.08
23680,4,0.15,0.26,0.96,44.08,2.63,-62.40
23685,4,0.14,0.18,0.90,45.43,5.20,-59.66
23690,4,0.06,0.15,1.03,42.18,1.63,-61.30
23695,4,0.06,0.13,0.99,45.02,3.18,-63.37
23700,4,0.08,0.18,1.00,41.62,0.60,-63.75
23705,4,0.12,0.19,0.96,40.37,7.05,-66.46
23710,4,0.20,0.17,1.01,37.63,8.31,-70.37
23715,4,0.15,0.22,1.12,35.96,2.89,-74.50
23720,4,0.13,0.19,1.04,44.02,8.61,-73.84
23725,4,0.23,0.27,1.02,42.89,9.12,-73.45
23730,4,0.16,0.27,1.07,47.02,12.15,-72.95
23735,4,0.29,0.29,0.98,54.66,16.17,-69.23
23740,4,0.08,0.22,1.18,47.77,11.79,-75.40
23745,4,0.13,0.23,1.07,57.24,14.16,-73.08
23750,4,0.06,0.22,1.09,58.66,14.07,-71.27
23755,4,0.07,0.21,1.09,48.22,14.75,-74.67
23760,4,0.07,0.25,1.04,43.64,16.73,-74.10
23765,4,0.07,0.27,1.02,39.37,20.47,-75.05
23770,4,0.06,0.29,1.01,38.77,21.35,-71.56
23775,4,0.07,0.30,1.02,39.74,21.67,-67.76
23780,4,0.09,0.31,1.03,37.87,20.74,-68.31
23785,4,0.08,0.30,1.04,39.60,19.79,-68.98
23790,4,0.06,0.35,1.10,45.13,15.97,-69.01
23795,4,0.08,0.30,1.11,36.97,12.25,-77.07
23800,4,0.12,0.34,1.02,28.24,13.41,-82.34
23805,4,0.13,0.34,1.01,19.86,17.63,-87.90
23810,4,0.11,0.42,1.06,14.18,18.73,-94.92
23815,4,0.06,0.49,0.84,9.14,19.89,-97.49
23820,4,0.05,0.59,0.77,2.29,25.13,-98.77
23825,4,0.03,0.70,1.16,8.05,27.48,-94.66
23830,4,0.08,0.77,1.49,6.14,22.40,-91.04
23835,4,0.17,0.73,1.58,9.21,22.79,-89.35
23840,4,0.18,0.69,1.49,16.09,26.74,-91.49
23845,4,0.21,0.74,1.41,20.03,29.92,-95.77
23850,4,0.22,0.80,1.42,23.30,33.05,-101.77
23855,4,0.22,0.90,1.57,17.97,31.43,-107.56
23860,4,0.27,0.99,1.68,16.79,29.14,-112.13
23865,4,0.29,1.04,1.69,20.53,28.86,-115.60
23870,4,0.28,1.18,1.78,29.20,28.79,-114.33
23875,4,0.24,1.16,1.96,36.04,19.57,-110.81
23880,4,0.11,1.05,1.82,45.98,15.37,-109.17
23885,4,-0.06,0.97,1.76,49.76,11.23,-102.86
23890,4,-0.05,0.82,1.58,41.78,4.64,-99.24
23895,4,-0.06,0.61,1.35,41.26,6.85,-98.60
23900,4,-0.10,0.48,1.19,37.08,5.66,-98.02
23905,4,-0.13,0.43,0.98,29.07,1.98,-96.30
23910,4,-0.10,0.44,1.00,17.18,-8.60,-90.83
23915,4,-0.17,0.40,0.46,-10.40,-11.53,-86.65
23920,4,0.05,0.37,0.57,-30.02,-14.52,-80.82
23925,4,0.28,0.34,0.80,-49.05,-28.37,-74.42
23930,4,0.41,0.21,0.78,-54.69,-28.24,-70.11
23935,4,0.24,0.11,1.03,-61.80,-14.94,-55.79
23940,4,-0.42,-0.54,0.84,-49.47,17.67,-39.72
23945,4,-1.54,-0.73,0.30,-75.11,98.90,-11.60
23950,4,-1.22,0.03,-0.01,-127.15,82.53,7.55
23955,4,-0.61,0.06,-1.56,-133.02,73.41,19.56
23960,4,-0.75,-0.32,-0.10,-71.02,116.14,23.14
23965,4,-0.97,-0.32,0.44,-52.09,83.34,5.81
23970,4,-1.04,-0.21,0.68,-41.02,28.86,-2.79
23975,4,-1.03,-0.13,0.79,-29.92,-21.79,-6.97
23980,4,-0.83,-0.16,0.80,-21.18,-65.43,-13.00
23985,4,-0.62,-0.24,0.58,7.43,-84.43,-21.13
23990,4,-0.51,-0.24,0.41,37.94,-84.76,-25.58
23995,4,-0.51,-0.27,0.43,66.96,-75.51,-23.24
24000,4,-0.49,-0.32,0.58,87.52,-73.37,-20.95
24005,4,-0.43,-0.43,0.70,103.93,-77.20,-13.72
24010,4,-0.31,-0.63,0.72,115.92,-78.79,-4.48
24015,4,-0.19,-0.69,0.70,119.69,-82.71,5.57
24020,4,-0.12,-0.69,0.63,113.93,-81.97,17.87
24025,4,-0.08,-0.71,0.60,101.71,-76.84,32.47
24030,4,-0.04,-0.73,0.49,83.24,-71.51,49.25
24035,4,0.01,-0.71,0.51,62.44,-67.18,65.62
24040,4,0.06,-0.66,0.45,35.36,-65.60,75.63
24045,4,0.14,-0.64,0.40,22.73,-58.36,89.69
24050,4,0.15,-0.63,0.41,8.56,-56.93,104.54
24055,4,0.15,-0.66,0.36,0.27,-52.60,117.63
24060,4,0.15,-0.66,0.37,-4.65,-47.31,129.63
24065,4,0.16,-0.62,0.44,-7.53,-43.70,142.52
24070,4,0.12,-0.61,0.48,-8.92,-41.99,152.35
24075,4,0.09,-0.60,0.52,-10.20,-41.11,158.41
24080,4,0.10,-0.59,0.54,-12.07,-40.72,162.88
24085,4,0.08,-0.59,0.56,-14.53,-38.90,167.40
24090,4,0.07,-0.60,0.55,-18.30,-35.52,172.08
24095,4,0.06,-0.61,0.53,-19.50,-30.76,178.72
24100,4,-0.01,-0.61,0.62,-25.34,-31.66,185.47
24105,4,0.09,-0.67,0.38,-29.82,-24.72,201.24
24110,4,0.10,-0.66,0.39,-32.60,-11.77,210.17
24115,4,-0.00,-0.72,0.57,-31.48,-10.55,207.95
24120,4,-0.04,-0.71,0.62,-29.73,-19.08,202.50
24125,4,0.00,-0.72,0.55,-28.83,-25.08,201.00
24130,4,0.00,-0.73,0.53,-22.30,-24.79,203.83
24135,4,-0.03,-0.77,0.58,-14.72,-27.69,205.73
24140,4,-0.04,-0.74,0.65,-16.71,-33.39,201.59
24145,4,-0.53,-0.75,0.74,-34.72,-32.11,174.82
24150,4,0.05,-0.66,0.59,-42.08,-51.74,239.00
24155,4,0.23,-0.84,0.35,-29.66,-6.61,205.16
24160,4,0.08,-0.33,1.04,-16.50,-35.88,222.02
24165,4,-0.01,-0.52,0.75,-43.91,-59.26,231.37
24170,4,0.24,-0.42,0.41,-27.85,-35.76,248.31
24175,4,0.17,-0.53,0.65,-2.66,-25.93,250.13
24180,4,-0.15,-0.61,0.92,-7.53,-46.51,250.13
24185,4,-0.28,-0.67,0.81,-29.02,-62.31,243.13
24190,4,-0.25,-0.70,0.69,-27.74,-54.98,217.63
24195,4,-0.19,-0.76,0.59,-19.77,-37.15,197.03
24200,4,-0.34,-0.71,0.74,-17.16,-26.01,180.44
24205,4,-0.35,-0.62,0.84,-31.11,-26.47,159.97
24210,4,-0.30,-0.58,0.81,-45.52,-30.82,141.07
24215,4,-0.27,-0.29,0.83,-66.65,-35.34,133.07
24220,4,-0.24,0.08,0.97,-95.06,-52.63,141.56
24225,4,-0.12,0.07,0.95,-126.62,-75.53,151.82
24230,4,-0.05,0.25,0.89,-136.37,-93.83,160.34
24235,4,-0.25,0.27,0.88,-151.94,-110.96,178.91
24240,4,-0.01,0.33,0.82,-120.95,-95.15,200.96
24245,4,-0.08,0.33,1.00,-133.85,-89.02,211.98
24250,4,-0.18,0.33,1.14,-129.62,-75.40,217.49
24255,4,-0.31,0.17,1.25,-118.62,-57.42,226.19
24260,4,-0.45,-0.10,1.25,-127.23,-35.24,209.18
24265,4,-0.04,0.02,1.71,-138.26,-31.08,187.84
24270,4,0.15,0.10,1.72,-111.02,-38.81,174.69
24275,4,0.16,0.05,1.58,-86.20,-42.18,157.94
24280,4,0.44,0.06,1.52,-74.22,-46.04,133.44
24285,4,0.72,0.04,1.22,-57.85,-35.31,109.73
24290,4,0.76,0.20,1.15,-56.13,-23.52,89.44
24295,4,0.80,0.33,1.07,-50.51,-12.14,76.86
24300,4,0.80,0.36,1.06,-28.42,-2.14,63.25
24305,4,0.68,0.36,1.12,-3.80,7.36,45.60
24310,4,0.69,0.43,1.25,15.55,9.87,25.85
24315,4,0.67,0.46,1.18,25.44,14.62,8.21
24320,4,0.54,0.39,1.09,28.23,27.80,-9.00
24325,4,0.45,0.25,1.05,25.75,41.98,-25.63
24330,4,0.33,0.10,0.99,18.99,57.74,-41.81
24335,4,0.23,-0.02,0.95,11.01,72.69,-56.76
24340,4,0.17,-0.04,0.92,3.45,87.83,-69.93
24345,4,0.08,-0.07,0.86,-1.12,99.92,-78.65
24350,4,-0.03,-0.12,0.79,-5.46,109.76,-84.66
24355,4,-0.16,-0.13,0.64,-7.03,118.65,-89.26
24360,4,-0.36,-0.08,0.52,1.39,120.27,-93.02
24365,4,-0.47,0.41,1.06,59.34,117.27,-85.82
24370,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24374,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24379,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24384,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24389,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24394,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24399,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24404,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24409,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24415,4,-0.44,-0.43,0.41,-26.94,183.02,-83.19
24420,4,-0.77,-0.31,0.84,-29.10,175.27,-78.69
24425,4,-0.73,-0.39,0.80,-60.25,153.93,-77.68
24430,4,-0.54,-0.43,0.39,-61.20,138.82,-75.08
24435,4,-0.48,-0.60,0.23,-26.40,125.63,-72.86
24440,4,-0.55,-0.53,0.33,-4.08,105.78,-69.44
24445,4,-0.55,-0.42,0.61,10.47,78.82,-63.56
24450,4,-0.50,-0.47,0.62,20.57,53.73,-59.71
24455,4,-0.44,-0.44,0.54,28.11,39.11,-49.61
24460,4,-0.39,-0.47,0.51,31.13,29.14,-39.23
24465,4,-0.34,-0.50,0.51,40.73,21.66,-34.62
24470,4,-0.35,-0.47,0.57,51.89,13.69,-33.89
24475,4,-0.44,-0.48,0.72,60.67,4.21,-35.74
24480,4,-0.58,-0.45,0.78,56.16,-7.25,-42.39
24485,4,-0.61,-0.42,0.69,47.68,-17.12,-50.31
24490,4,-0.50,-0.25,0.55,42.41,-21.18,-53.66
24495,4,-0.37,-0.10,0.60,43.81,-20.53,-53.23
24500,4,-0.26,-0.06,0.73,45.95,-22.44,-52.01
24505,4,-0.19,-0.02,0.69,46.44,-22.55,-50.63
24510,4,-0.12,0.00,0.67,48.21,-17.94,-49.14
24515,4,-0.08,-0.01,0.69,50.28,-12.20,-48.73
24520,4,-0.09,0.03,0.76,48.60,-7.94,-48.22
24525,4,-0.09,0.00,0.76,48.34,-1.93,-47.44
24530,4,-0.11,0.04,0.80,41.97,0.33,-48.54
24535,4,-0.09,0.08,0.76,36.31,3.47,-48.71
24540,4,-0.09,0.12,0.73,31.83,8.66,-49.66
24545,4,0.02,0.10,0.63,30.60,12.22,-42.82
24550,4,-0.04,0.15,0.74,24.21,13.44,-42.30
24555,4,-0.06,0.11,0.73,18.15,10.85,-43.44
24560,4,-0.03,0.13,0.67,14.85,10.65,-42.32
24565,4,-0.02,0.10,0.63,16.52,13.92,-39.38
24570,4,-0.04,0.13,0.68,16.37,16.05,-38.34
24575,4,-0.04,0.15,0.75,13.63,15.61,-36.87
24580,4,-0.07,0.13,0.79,11.76,14.96,-35.95
24585,4,-0.08,0.09,0.81,11.87,15.47,-36.07
24590,4,-0.07,0.05,0.89,12.08,13.82,-37.75
24595,4,-0.08,0.03,0.92,13.72,11.64,-39.22
24600,4,-0.07,-0.01,0.94,15.79,8.77,-41.77
24605,4,-0.06,-0.05,0.95,18.62,6.08,-44.95
24610,4,-0.05,-0.05,0.95,20.79,3.37,-46.79
24615,4,-0.03,-0.06,0.95,23.12,1.86,-48.85
24620,4,-0.01,-0.04,0.94,24.49,0.24,-50.38
24625,4,-0.01,-0.01,0.93,25.16,-1.98,-50.22
24630,4,0.04,0.00,0.92,25.56,-3.51,-49.87
24635,4,0.08,0.06,0.91,24.40,-4.38,-48.50
24640,4,0.13,0.09,0.89,24.08,-4.67,-46.60
24645,4,0.12,0.12,0.82,24.63,-1.99,-47.37
24650,4,0.11,0.11,0.85,22.77,0.18,-48.62
24655,4,2.00,1.84,-0.05,4.76,63.70,-67.83
24660,4,-0.70,0.13,1.55,18.49,6.54,-5.00
24665,4,0.34,0.13,0.69,12.22,25.66,9.29
24670,4,0.02,0.38,1.13,-6.58,10.38,-10.01
24675,4,0.18,0.12,0.95,-6.93,4.80,-15.90
24680,4,0.15,-0.08,0.82,14.80,12.07,-38.37
24685,4,0.14,0.25,0.99,28.42,16.63,-36.74
24690,4,0.08,0.11,0.99,32.13,14.02,-38.04
24695,4,0.11,0.25,1.20,29.69,-1.07,-47.77
24700,4,0.14,0.17,1.02,30.78,0.53,-52.83
24705,4,0.05,0.17,1.05,30.74,-2.82,-60.06
24710,4,0.12,0.22,1.01,32.53,-5.23,-62.18
24715,4,0.07,0.19,1.08,34.35,-3.50,-66.61
24720,4,0.19,0.17,0.98,39.60,-0.89,-66.09
24725,4,0.17,0.18,0.95,48.67,2.56,-60.92
24730,4,0.11,0.07,0.94,51.89,3.90,-59.11
24735,4,0.13,0.20,0.96,40.08,-2.15,-63.82
24740,4,0.10,0.09,0.82,59.81,15.29,-55.05
24745,4,0.11,0.12,0.96,53.47,8.30,-55.26
24750,4,0.14,0.12,0.88,53.64,11.08,-58.63
24755,4,0.12,0.17,0.91,44.47,7.70,-59.76
24760,4,0.16,0.14,0.81,45.94,16.23,-59.06
24765,4,0.15,0.17,0.87,41.94,18.37,-58.33
24770,4,0.16,0.20,0.93,39.55,18.45,-60.45
24775,4,0.13,0.24,0.97,38.60,14.66,-62.28
24780,4,0.13,0.20,0.92,38.31,13.92,-63.33
24785,4,0.08,0.17,0.92,38.92,17.53,-61.42
24790,4,0.15,0.23,0.99,34.00,15.07,-66.49
24795,4,0.10,0.22,0.98,37.33,11.72,-69.50
24800,4,0.12,0.21,0.93,36.82,14.03,-70.20
24805,4,0.10,0.25,0.88,37.86,14.60,-71.44
24810,4,0.15,0.27,0.88,43.89,15.85,-69.07
24815,4,0.13,0.28,0.95,47.01,14.67,-69.06
24820,4,0.09,0.23,1.10,55.03,12.89,-70.86
24825,4,0.01,0.19,1.18,59.78,3.06,-71.82
24830,4,0.03,0.16,1.10,60.64,1.56,-72.53
24835,4,0.03,0.14,1.08,65.47,6.11,-70.70
24840,4,0.04,0.18,1.10,58.05,5.09,-74.69
24845,4,0.08,0.21,1.04,53.08,7.18,-76.21
24850,4,0.09,0.25,1.02,51.37,10.27,-75.77
24855,4,0.05,0.25,0.98,49.48,11.66,-74.61
24860,4,0.04,0.27,0.96,45.13,12.84,-75.63
24865,4,0.05,0.28,0.95,38.72,11.89,-75.80
24870,4,0.03,0.32,0.98,36.61,13.37,-75.54
24875,4,0.09,0.33,0.97,34.92,11.21,-73.69
24880,4,0.05,0.36,1.00,30.53,8.51,-75.01
24885,4,0.07,0.34,0.98,25.21,8.67,-75.34
24890,4,0.08,0.33,0.96,22.86,11.06,-79.03
24895,4,0.10,0.39,1.02,18.21,10.87,-82.94
24900,4,0.09,0.38,1.01,24.75,13.55,-83.21
24905,4,0.05,0.41,1.00,19.61,8.55,-85.18
24910,4,0.00,0.44,0.78,16.77,10.50,-86.25
24915,4,-0.02,0.55,0.80,17.67,20.04,-88.19
24920,4,0.05,0.65,1.26,16.89,20.96,-91.38
24925,4,0.04,0.72,1.53,17.82,18.62,-88.48
24930,4,0.16,0.72,1.63,17.54,14.83,-90.16
24935,4,0.22,0.69,1.48,23.66,17.53,-96.47
24940,4,0.22,0.77,1.50,27.85,21.50,-103.60
24945,4,0.30,0.89,1.58,25.08,19.53,-111.35
24950,4,0.37,1.01,1.67,23.76,17.92,-112.16
24955,4,0.38,1.06,1.69,19.34,20.24,-115.49
24960,4,0.36,1.08,1.72,23.62,23.77,-114.31
24965,4,0.27,1.04,1.77,29.48,21.89,-109.87
24970,4,0.18,1.04,1.78,33.21,18.47,-104.95
24975,4,0.06,0.97,1.80,28.05,13.55,-98.86
24980,4,0.05,0.93,1.74,25.29,12.11,-95.21
24985,4,-0.04,0.71,1.56,25.76,11.05,-94.84
24990,4,-0.09,0.66,1.48,27.50,11.71,-93.58
24995,4,-0.13,0.61,1.34,25.59,6.21,-91.08
25000,4,-0.16,0.46,1.13,22.03,4.05,-88.21
25005,4,-0.20,0.49,0.94,15.82,-0.32,-79.92
25010,4,-0.21,0.32,0.74,-2.25,-7.21,-74.89
25015,4,-0.00,0.22,0.58,-15.43,-3.16,-74.23
25020,4,0.22,0.32,0.80,-35.50,-10.91,-67.73
25025,4,0.39,0.15,0.93,-58.83,-19.04,-56.05
25030,4,0.33,-0.02,0.82,-64.39,-10.04,-54.94
25035,4,-0.07,-0.29,0.72,-63.75,24.05,-40.44
25040,4,-1.25,-0.82,0.55,-66.16,89.82,-14.08
25045,4,-1.61,-0.38,-0.07,-115.28,101.51,11.47
25050,4,-0.87,-0.08,-2.00,-137.83,80.77,23.79
25055,4,-0.90,-0.43,-0.39,-58.78,151.34,30.02
25060,4,-1.16,-0.46,0.91,-39.76,90.51,9.08
25065,4,-1.19,-0.29,0.97,-34.73,6.89,-4.44
25070,4,-1.07,-0.21,0.80,-23.95,-58.75,-8.92
25075,4,-0.84,-0.23,0.70,-6.23,-96.07,-16.39
25080,4,-0.60,-0.20,0.63,23.83,-110.22,-27.17
25085,4,-0.44,-0.17,0.58,53.24,-117.07,-31.33
25090,4,-0.38,-0.18,0.52,85.91,-113.70,-29.85
25095,4,-0.34,-0.24,0.69,113.57,-111.84,-24.78
25100,4,-0.29,-0.40,0.78,132.21,-113.80,-15.59
25105,4,-0.20,-0.53,0.79,143.02,-115.21,-5.19
25110,4,-0.09,-0.59,0.68,142.43,-111.85,8.76
25115,4,-0.05,-0.60,0.62,129.38,-103.82,25.02
25120,4,-0.03,-0.65,0.58,108.59,-94.69,40.01
25125,4,-0.01,-0.63,0.52,81.06,-85.45,51.75
25130,4,0.04,-0.63,0.49,55.18,-75.44,62.43
25135,4,0.14,-0.61,0.44,33.14,-66.95,78.05
25140,4,0.16,-0.60,0.42,10.22,-59.67,90.27
25145,4,0.21,-0.58,0.38,-1.44,-47.03,103.51
25150,4,0.19,-0.61,0.42,-8.82,-42.30,121.47
25155,4,0.20,-0.57,0.43,-14.35,-36.85,134.66
25160,4,0.20,-0.55,0.44,-16.89,-30.44,145.54
25165,4,0.16,-0.51,0.47,-21.41,-24.95,156.04
25170,4,0.13,-0.51,0.51,-28.42,-19.09,164.74
25175,4,0.11,-0.51,0.51,-34.51,-13.03,170.60
25180,4,0.06,-0.53,0.50,-37.84,-7.02,175.11
25185,4,0.04,-0.58,0.48,-39.52,-1.09,179.88
25190,4,0.03,-0.59,0.46,-39.58,3.99,185.02
25195,4,-0.02,-0.58,0.53,-46.69,1.44,188.92
25200,4,0.09,-0.62,0.33,-52.50,6.42,202.95
25205,4,0.13,-0.68,0.31,-50.66,18.97,211.18
25210,4,0.00,-0.72,0.50,-44.56,18.94,207.87
25215,4,-0.07,-0.71,0.64,-46.73,4.20,200.95
25220,4,-0.05,-0.71,0.58,-41.82,-4.24,200.60
25225,4,-0.04,-0.73,0.57,-33.78,-8.03,203.48
25230,4,-0.06,-0.76,0.72,-27.79,-17.28,204.08
25235,4,-0.10,-0.78,0.74,-20.72,-29.37,205.12
25240,4,-0.05,-0.78,0.71,-18.72,-39.29,207.60
25245,4,0.00,-0.76,0.70,-18.47,-44.05,209.38
25250,4,0.04,-0.88,0.53,-20.73,-27.85,189.75
25255,4,0.03,-0.26,0.82,-32.65,-52.50,237.96
25260,4,0.05,-0.85,0.60,-43.84,-43.36,226.76
25265,4,-0.03,-0.67,0.85,-25.60,-49.24,223.69
25270,4,-0.21,-0.65,0.78,-30.47,-72.34,217.96
25275,4,-0.16,-0.61,0.62,-3.42,-73.83,222.64
25280,4,-0.12,-0.61,0.69,20.63,-81.92,233.37
25285,4,-0.21,-0.73,0.79,42.08,-95.44,224.96
25290,4,-0.40,-0.77,0.75,42.14,-109.86,208.19
25295,4,-0.54,-0.71,0.58,26.33,-110.03,188.20
25300,4,-0.41,-0.68,0.57,9.50,-100.36,166.33
