Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23113,1,0.12,0.18,1.08,3.05,-0.25,-51.10
23118,1,0.10,0.17,1.08,5.21,-1.14,-49.79
23123,1,0.09,0.17,1.09,6.28,-0.42,-50.54
23128,1,0.09,0.15,1.11,6.66,-2.64,-49.26
23133,1,0.08,0.14,1.13,9.97,-7.40,-47.47
23138,1,0.08,0.16,1.15,12.79,-10.85,-45.94
23143,1,0.07,0.17,1.18,15.05,-12.84,-44.73
23148,1,0.05,0.19,1.22,13.65,-8.37,-44.08
23153,1,0.05,0.20,1.26,18.84,-14.56,-43.53
23158,1,0.05,0.20,1.28,18.37,-12.34,-42.57
23163,1,0.05,0.19,1.27,17.19,-9.56,-42.47
23168,1,0.05,0.19,1.26,17.98,-10.05,-42.57
23173,1,0.05,0.18,1.24,18.37,-8.50,-42.84
23178,1,0.05,0.15,1.20,19.41,-11.30,-41.28
23183,1,0.05,0.13,1.16,20.25,-14.02,-40.44
23188,1,0.03,0.10,1.11,18.50,-14.50,-39.52
23193,1,0.01,0.07,1.08,14.72,-13.82,-38.41
23198,1,-0.01,0.06,1.06,9.88,-11.74,-37.60
23203,1,-0.03,0.05,1.06,4.54,-8.79,-36.56
23208,1,-0.03,0.03,1.06,-0.48,-4.30,-36.19
23213,1,-0.05,0.05,1.11,-3.61,-1.37,-34.43
23218,1,-0.06,0.05,1.16,-6.33,2.63,-33.03
23223,1,-0.08,0.06,1.21,-7.73,4.35,-31.29
23228,1,-0.07,0.04,1.23,-7.76,8.10,-26.60
23233,1,-0.09,0.13,1.24,-7.89,11.14,-32.25
23238,1,-0.07,0.11,1.25,-11.47,14.26,-26.73
23243,1,-0.09,0.13,1.27,-11.18,17.27,-23.18
23248,1,-0.09,0.17,1.26,-12.24,20.50,-19.80
23253,1,-0.09,0.20,1.23,-13.05,21.02,-17.22
23258,1,-0.08,0.23,1.19,-16.11,20.41,-14.61
23263,1,-0.07,0.27,1.17,-21.35,21.92,-12.27
23268,1,-0.07,0.33,1.16,-26.95,23.42,-9.14
23273,1,-0.07,0.38,1.17,-32.50,25.74,-5.99
23278,1,-0.07,0.43,1.21,-37.17,28.83,-3.12
23283,1,-0.10,0.47,1.14,-40.87,30.51,0.79
23288,1,-0.16,0.52,1.09,-39.90,33.16,5.76
23293,1,-0.21,0.55,1.08,-36.32,38.31,11.55
23298,1,-0.22,0.58,1.11,-32.25,40.44,17.92
23303,1,-0.18,0.61,1.11,-27.83,40.08,23.97
23308,1,-0.14,0.64,1.06,-23.48,39.65,30.01
23313,1,-0.11,0.67,1.01,-19.41,40.81,35.79
23318,1,-0.08,0.70,0.98,-14.05,44.81,41.44
23323,1,-0.06,0.71,0.94,-7.99,54.05,48.28
23328,1,-0.03,0.70,0.88,-1.82,60.90,56.12
23333,1,-0.04,0.65,0.82,4.57,66.30,62.34
23338,1,-0.05,0.61,0.78,11.92,70.46,70.64
23343,1,-0.06,0.56,0.74,17.65,73.87,80.14
23348,1,-0.04,0.49,0.71,22.20,77.89,88.57
23353,1,-0.03,0.41,0.67,26.12,80.31,96.40
23358,1,-0.01,0.32,0.66,28.92,84.63,101.68
23363,1,-0.03,0.23,0.68,29.32,89.18,106.47
23368,1,-0.04,0.14,0.71,28.57,90.85,110.75
23373,1,-0.06,0.06,0.76,25.84,91.73,115.24
23378,1,-0.09,-0.02,0.78,23.06,91.95,119.76
23383,1,-0.14,-0.08,0.84,21.18,90.53,123.44
23388,1,-0.20,-0.17,0.89,17.31,88.04,125.12
23393,1,-0.25,-0.18,0.94,13.23,87.96,124.70
23398,1,-0.30,-0.23,1.03,9.65,85.28,123.14
23403,1,-0.33,-0.22,1.12,4.58,84.44,121.06
23408,1,-0.35,-0.24,1.22,-3.18,79.08,115.88
23413,1,-0.38,-0.26,1.23,-14.47,71.46,109.79
23418,1,-0.48,-0.30,1.12,-31.00,62.66,100.28
23423,1,-0.60,-0.30,0.96,-46.37,56.15,91.44
23428,1,-0.68,-0.29,0.80,-60.20,51.09,83.68
23433,1,-0.70,-0.22,0.70,-72.63,50.18,76.76
23438,1,-0.67,-0.20,0.72,-81.95,51.87,73.32
23443,1,-0.55,-0.14,0.75,-87.66,55.70,68.09
23448,1,-0.41,-0.07,0.80,-90.34,58.20,65.76
23453,1,-0.28,-0.00,0.86,-93.04,59.98,66.02
23458,1,-0.14,0.13,0.90,-94.85,59.76,67.04
23463,1,-0.04,0.24,0.96,-94.63,54.41,70.80
23468,1,0.06,0.29,1.03,-91.29,52.32,75.83
23473,1,0.12,0.37,1.08,-88.08,38.62,78.62
23478,1,0.17,0.35,1.08,-86.41,32.00,78.02
23483,1,0.19,0.39,1.07,-78.96,26.63,78.56
23488,1,0.23,0.32,1.02,-72.02,21.20,77.98
23493,1,0.25,0.30,0.98,-63.21,15.89,77.63
23498,1,0.25,0.24,0.93,-52.77,12.02,76.20
23503,1,0.24,0.18,0.91,-42.55,6.43,73.89
23508,1,0.21,0.12,0.89,-30.98,0.20,71.11
23513,1,0.22,0.10,0.92,-18.65,-6.69,68.50
23518,1,0.20,0.07,0.93,-4.89,-12.98,67.22
23523,1,0.20,0.08,0.96,8.77,-17.58,66.44
23528,1,0.19,0.08,0.99,21.44,-21.99,66.11
23533,1,0.19,0.08,0.99,32.41,-24.76,65.77
23538,1,0.20,0.13,0.99,44.52,-24.87,66.58
23543,1,0.19,0.16,1.03,56.95,-24.94,68.13
23548,1,0.20,0.17,1.03,66.46,-24.76,68.95
23553,1,0.20,0.18,1.02,74.67,-25.83,68.78
23558,1,0.21,0.16,1.04,81.66,-26.19,68.42
23563,1,0.22,0.17,1.03,90.01,-28.37,68.75
23568,1,0.24,0.14,1.04,98.83,-28.76,68.50
23573,1,0.26,0.10,1.03,105.44,-29.18,68.01
23578,1,0.28,0.09,1.04,111.92,-30.95,66.92
23583,1,0.27,0.05,1.03,115.95,-33.79,64.65
23588,1,0.27,0.02,1.04,119.82,-36.95,62.66
23593,1,0.29,0.00,1.05,123.43,-39.47,60.92
23598,1,0.28,-0.02,1.05,126.14,-41.79,59.19
23603,1,0.28,-0.05,1.05,127.40,-43.40,56.82
23608,1,0.29,-0.09,1.05,127.87,-44.69,54.35
23613,1,0.28,-0.12,1.07,127.31,-46.49,50.63
23618,1,0.27,-0.14,1.06,125.77,-47.88,45.56
23623,1,0.26,-0.16,1.08,123.02,-49.87,40.75
23628,1,0.27,-0.19,1.09,119.28,-49.86,37.02
23633,1,0.28,-0.21,1.07,114.17,-49.74,31.47
23638,1,0.29,-0.24,1.08,108.57,-46.80,26.53
23643,1,0.28,-0.25,1.06,103.93,-45.54,19.27
23648,1,0.31,-0.26,1.05,98.77,-46.54,12.20
23653,1,0.33,-0.28,1.05,88.76,-47.00,6.05
23658,1,0.34,-0.31,1.05,79.81,-49.05,-1.02
23663,1,0.36,-0.32,1.03,69.21,-52.47,-7.54
23668,1,0.37,-0.32,1.02,58.24,-56.15,-14.72
23673,1,0.38,-0.30,1.02,47.62,-61.08,-19.58
23678,1,0.39,-0.24,0.98,39.20,-65.27,-24.41
23683,1,0.38,-0.21,0.94,30.14,-68.07,-30.52
23688,1,0.36,-0.17,0.93,20.09,-70.98,-37.19
23693,1,0.33,-0.12,0.93,12.03,-74.83,-43.21
23698,1,0.30,-0.08,0.92,8.69,-78.55,-47.20
23703,1,0.28,-0.03,0.89,9.49,-81.79,-50.40
23708,1,0.24,0.03,0.80,14.09,-82.27,-52.46
23713,1,0.20,0.14,0.70,21.59,-79.31,-52.76
23718,1,0.14,0.20,0.60,32.95,-72.53,-53.05
23723,1,0.07,0.28,0.49,50.82,-61.48,-52.52
23728,1,-0.08,0.43,0.46,73.98,-49.62,-51.15
23733,1,-0.21,0.62,0.45,96.09,-37.89,-47.68
23738,1,-0.35,0.80,0.46,111.63,-30.47,-41.08
23743,1,-0.44,0.97,0.44,118.18,-19.05,-30.28
23748,1,-0.51,1.13,0.44,108.76,-9.94,-16.14
23753,1,-0.59,1.28,0.58,85.75,-24.53,-2.21
23758,1,-0.65,1.29,0.71,56.01,-56.43,11.13
23763,1,-0.60,1.23,0.66,33.06,-76.19,27.62
23768,1,-0.48,1.15,0.49,22.33,-69.67,44.73
23773,1,-0.33,1.06,0.36,13.89,-48.48,57.60
23778,1,-0.14,0.97,0.33,2.61,-27.35,65.53
23783,1,0.04,0.87,0.37,-11.73,-11.56,67.49
23788,1,0.21,0.79,0.43,-24.99,-4.11,67.47
23793,1,0.34,0.67,0.49,-33.91,8.18,61.89
23798,1,0.45,0.51,0.58,-37.82,18.78,54.66
23803,1,0.52,0.31,0.68,-39.42,21.20,46.72
23808,1,0.52,0.10,0.80,-37.50,15.46,36.82
23813,1,0.36,-0.06,0.92,-34.77,1.96,26.73
23818,1,-0.00,-0.19,0.91,-36.66,-13.34,15.61
23823,1,-0.29,-0.35,0.87,-35.21,-25.71,7.97
23828,1,-0.45,-0.50,0.81,-25.04,-31.69,1.35
23833,1,-0.55,-0.57,1.02,-11.84,-37.72,-8.00
23838,1,-0.62,-0.53,1.34,-2.13,-46.44,-18.13
23843,1,-0.69,-0.47,1.59,5.25,-56.85,-25.64
23848,1,-0.62,-0.49,1.36,28.18,-61.08,-25.63
23853,1,-0.45,-0.29,1.17,55.09,-62.79,-15.12
23858,1,-0.37,0.08,1.14,59.57,-66.87,-5.60
23863,1,-0.26,0.55,0.94,43.78,-52.08,3.76
23868,1,-0.15,0.92,0.53,17.98,-18.88,9.59
23873,1,-0.12,0.91,0.19,-17.85,-6.33,10.47
23878,1,-0.15,0.65,0.05,-54.28,-5.21,11.01
23883,1,-0.21,0.30,0.40,-86.24,-20.24,13.26
23888,1,-0.21,-0.16,0.97,-96.53,-28.85,15.25
23893,1,-0.03,-0.58,1.24,-77.09,-17.33,13.56
23898,1,0.22,-0.80,1.06,-48.66,2.88,4.23
23903,1,0.38,-0.85,0.87,-36.14,16.60,-9.08
23908,1,0.39,-0.84,1.03,-38.05,16.25,-22.79
23913,1,0.26,-0.73,1.44,-42.37,7.59,-34.60
23918,1,0.14,-0.58,1.72,-45.26,0.31,-44.41
23923,1,0.08,-0.40,1.80,-46.88,-12.19,-52.63
23928,1,0.04,-0.26,1.76,-53.24,-29.70,-60.31
23933,1,0.01,-0.24,1.63,-68.07,-43.89,-66.44
23938,1,-0.05,-0.29,1.44,-80.45,-46.63,-69.63
23943,1,-0.11,-0.30,1.30,-83.23,-41.89,-70.99
23948,1,-0.19,-0.22,1.21,-78.69,-37.93,-70.40
23953,1,-0.21,-0.13,1.18,-75.39,-32.75,-70.82
23958,1,-0.22,0.01,1.22,-73.40,-29.00,-71.80
23963,1,-0.23,0.14,1.25,-70.65,-26.47,-74.12
23968,1,-0.25,0.20,1.27,-66.82,-29.22,-76.75
23973,1,-0.26,0.19,1.22,-66.66,-31.75,-78.10
23978,1,-0.22,0.21,1.15,-61.63,-25.95,-74.75
23983,1,-0.14,0.25,1.15,-54.98,-17.27,-69.60
23988,1,-0.03,0.25,1.18,-55.88,-13.50,-62.85
23993,1,0.02,0.16,1.24,-60.84,-13.20,-58.03
23998,1,0.09,0.10,1.25,-54.36,-14.21,-54.19
24003,1,0.13,0.12,1.23,-42.24,-9.89,-51.63
24008,1,0.15,0.16,1.21,-32.25,-7.53,-50.25
24013,1,0.17,0.19,1.20,-26.49,-6.17,-49.89
24018,1,0.14,0.16,1.20,-26.53,-6.60,-50.34
24023,1,0.12,0.15,1.20,-26.44,-5.33,-50.55
24028,1,0.10,0.12,1.23,-26.89,-11.85,-52.95
24033,1,0.08,0.10,1.26,-28.08,-5.20,-52.98
24038,1,0.06,0.07,1.27,-31.74,-14.24,-57.98
24043,1,0.05,0.11,1.29,-38.04,-11.19,-58.38
24048,1,0.03,0.04,1.31,-44.85,-8.48,-60.23
24053,1,0.02,0.06,1.31,-44.82,-14.46,-61.50
24058,1,0.01,-0.03,1.30,-49.40,-16.34,-64.46
24063,1,0.02,-0.01,1.26,-51.37,-17.89,-65.40
24068,1,0.03,-0.01,1.23,-51.82,-16.36,-65.85
24073,1,0.04,-0.03,1.20,-53.70,-15.47,-65.11
24078,1,0.04,-0.00,1.19,-53.01,-14.79,-63.89
24083,1,0.05,-0.01,1.18,-53.94,-13.18,-62.24
24088,1,0.06,0.01,1.17,-55.57,-10.98,-61.00
24093,1,0.05,0.04,1.18,-56.42,-8.95,-59.72
24098,1,0.05,0.07,1.18,-56.89,-8.53,-58.40
24103,1,0.05,0.10,1.19,-57.70,-7.79,-58.20
24108,1,0.05,0.09,1.18,-59.33,-6.40,-58.26
24113,1,0.05,0.13,1.18,-58.45,-5.75,-58.27
24118,1,0.05,0.10,1.17,-61.79,-5.10,-59.16
24123,1,0.03,0.11,1.16,-62.82,-4.10,-60.07
24128,1,0.03,0.13,1.17,-61.12,-2.53,-60.24
24133,1,0.05,0.15,1.16,-58.77,-0.16,-59.61
24138,1,0.05,0.18,1.16,-54.56,1.66,-59.41
24143,1,0.07,0.18,1.17,-50.31,3.20,-59.12
24148,1,0.10,0.22,1.15,-44.84,5.00,-58.00
24153,1,0.10,0.23,1.15,-41.37,7.70,-58.40
24158,1,0.13,0.23,1.14,-38.42,7.53,-56.47
24163,1,0.12,0.19,1.14,-35.93,1.45,-51.85
24168,1,0.10,0.24,1.11,-37.06,14.05,-57.95
24173,1,0.13,0.21,1.13,-30.59,3.82,-55.18
24178,1,0.13,0.26,1.10,-26.50,4.63,-55.94
24183,1,0.13,0.22,1.12,-25.08,-2.61,-50.64
24188,1,0.11,0.22,1.13,-24.20,-1.81,-49.59
24193,1,0.09,0.20,1.16,-22.89,-1.35,-48.44
24198,1,0.08,0.19,1.17,-19.28,-3.16,-47.42
24203,1,0.07,0.17,1.18,-15.09,-3.36,-46.50
24208,1,0.05,0.16,1.20,-9.98,-4.18,-45.28
24213,1,0.05,0.15,1.23,-6.85,-5.73,-46.11
24218,1,0.05,0.16,1.24,-3.41,-5.77,-44.88
24223,1,0.03,0.17,1.26,-1.86,-8.25,-44.35
24228,1,0.02,0.18,1.26,-0.61,-8.05,-43.82
24233,1,0.01,0.18,1.26,-0.20,-6.90,-43.72
24238,1,0.03,0.19,1.24,-0.65,-6.08,-45.12
24243,1,0.03,0.18,1.21,-1.28,-5.81,-46.21
24248,1,0.03,0.17,1.17,-1.85,-5.27,-46.97
24253,1,0.06,0.16,1.11,-3.36,-5.91,-47.30
24258,1,0.06,0.14,1.08,-5.79,-7.50,-47.63
24263,1,0.05,0.12,1.04,-8.83,-6.92,-47.73
24268,1,0.05,0.13,1.03,-12.62,-5.05,-46.56
24273,1,0.03,0.12,1.04,-14.82,-7.27,-45.05
24278,1,0.00,0.11,1.06,-17.17,-5.95,-42.02
24283,1,-0.01,0.10,1.08,-20.91,-2.92,-40.03
24288,1,-0.04,0.10,1.09,-24.33,-0.28,-38.06
24293,1,-0.04,0.11,1.12,-26.65,2.33,-35.89
24298,1,-0.04,0.13,1.17,-28.56,5.34,-34.20
24303,1,-0.04,0.16,1.21,-28.79,8.79,-32.50
24308,1,-0.03,0.17,1.25,-27.63,12.87,-31.77
24313,1,-0.04,0.20,1.29,-24.95,16.77,-30.87
24318,1,-0.02,0.21,1.30,-22.63,19.19,-28.59
24323,1,-0.03,0.23,1.29,-21.56,19.91,-26.44
24328,1,-0.02,0.24,1.28,-22.02,20.04,-24.02
24333,1,-0.03,0.25,1.26,-22.03,20.56,-21.78
24338,1,-0.03,0.27,1.23,-22.17,20.38,-19.53
24343,1,-0.03,0.30,1.20,-21.72,19.93,-18.72
24348,1,-0.03,0.35,1.16,-22.97,23.45,-19.37
24353,1,-0.05,0.36,1.16,-21.74,21.85,-17.55
24358,1,-0.04,0.41,1.19,-27.60,28.29,-15.89
24363,1,0.01,0.39,1.26,-26.95,27.01,-9.27
24368,1,-0.02,0.44,1.23,-29.48,32.10,-0.72
24373,1,-0.09,0.47,1.12,-24.66,31.15,6.60
24378,1,-0.14,0.50,1.13,-17.31,33.12,11.16
24383,1,-0.17,0.53,1.19,-13.11,32.89,17.05
24388,1,-0.16,0.56,1.20,-10.90,34.56,21.25
24393,1,-0.15,0.56,1.14,-9.05,35.73,24.31
24398,1,-0.15,0.57,1.08,-5.19,38.05,30.64
24403,1,-0.13,0.57,1.01,0.98,42.37,39.06
24408,1,-0.10,0.56,0.96,8.50,48.19,48.09
24413,1,-0.12,0.53,0.88,12.79,55.99,54.91
24418,1,-0.12,0.49,0.80,15.63,61.98,60.90
24423,1,-0.13,0.43,0.74,18.63,66.04,68.93
24428,1,-0.15,0.38,0.70,19.12,70.57,78.32
24433,1,-0.14,0.33,0.66,17.69,78.82,85.43
24438,1,-0.12,0.26,0.65,15.33,85.34,93.02
24443,1,-0.10,0.17,0.65,11.23,91.98,98.56
24448,1,-0.07,0.09,0.67,7.17,97.18,102.16
24453,1,-0.08,0.02,0.72,2.95,97.53,105.67
24458,1,-0.09,-0.05,0.77,-0.44,98.95,109.51
24463,1,-0.11,-0.09,0.82,-2.73,96.16,113.25
24468,1,-0.14,-0.16,0.89,-6.82,96.31,115.15
24473,1,-0.14,-0.17,0.94,-9.02,93.72,118.73
24478,1,-0.19,-0.19,1.03,-12.79,89.60,118.62
24483,1,-0.25,-0.21,1.10,-16.92,87.05,117.94
24488,1,-0.31,-0.20,1.15,-23.42,85.76,115.10
24493,1,-0.35,-0.20,1.16,-30.40,80.34,111.27
24498,1,-0.40,-0.20,1.12,-41.85,76.51,105.39
24503,1,-0.47,-0.17,1.00,-57.08,68.09,97.95
24508,1,-0.57,-0.20,0.88,-74.99,63.89,92.44
24513,1,-0.67,-0.15,0.81,-85.04,60.79,88.73
24518,1,-0.72,-0.11,0.71,-91.66,63.41,85.55
24523,1,-0.71,-0.07,0.69,-95.88,67.56,83.29
24528,1,-0.62,-0.01,0.71,-95.69,70.78,81.39
24533,1,-0.48,0.04,0.77,-93.20,74.79,81.47
24538,1,-0.34,0.12,0.84,-89.30,74.26,81.92
24543,1,-0.21,0.20,0.94,-84.52,70.85,85.44
24548,1,-0.10,0.32,0.99,-83.37,66.91,84.27
24553,1,0.00,0.35,1.02,-78.32,58.36,88.64
24558,1,0.08,0.38,1.04,-75.60,52.18,89.95
24563,1,0.14,0.31,1.04,-74.62,46.89,89.15
24568,1,0.18,0.30,1.02,-68.99,39.63,88.84
24573,1,0.20,0.25,0.98,-62.26,34.96,88.12
24578,1,0.19,0.20,0.94,-54.09,30.14,86.50
24583,1,0.20,0.15,0.90,-45.57,26.13,83.90
24588,1,0.19,0.09,0.89,-35.26,20.61,81.10
24593,1,0.19,0.10,0.89,-23.13,13.54,80.17
24598,1,0.19,0.04,0.91,-11.36,7.16,77.56
24603,1,0.17,0.00,0.94,-0.01,1.90,75.15
24608,1,0.17,0.01,0.97,12.11,-1.86,73.30
24613,1,0.18,0.02,1.00,22.84,-6.53,70.62
24618,1,0.20,0.04,1.03,32.50,-10.87,71.15
24623,1,0.20,0.06,1.04,41.93,-11.83,71.95
24628,1,0.20,0.06,1.04,49.08,-12.50,71.76
24633,1,0.22,0.12,1.04,58.12,-12.42,73.44
24638,1,0.23,0.13,1.02,65.68,-11.77,72.90
24643,1,0.23,0.13,1.04,71.63,-11.88,72.58
24648,1,0.26,0.15,1.06,78.19,-11.58,72.07
24653,1,0.28,0.15,1.06,85.39,-12.75,71.87
24658,1,0.31,0.13,1.05,92.51,-16.27,71.97
24663,1,0.32,0.09,1.06,99.53,-19.53,71.19
24668,1,0.32,0.09,1.04,104.05,-21.47,70.07
24673,1,0.32,0.05,1.04,108.18,-24.86,69.33
24678,1,0.32,0.01,1.02,110.20,-28.40,67.70
24683,1,0.31,-0.02,1.03,109.80,-32.09,65.92
24688,1,0.30,-0.03,1.06,109.25,-35.30,62.74
24693,1,0.29,-0.07,1.06,107.18,-37.64,59.88
24698,1,0.27,-0.10,1.06,105.08,-40.16,56.24
24703,1,0.26,-0.13,1.08,103.24,-43.05,52.20
24708,1,0.26,-0.17,1.09,100.89,-42.94,48.30
24713,1,0.25,-0.20,1.10,101.46,-45.22,43.53
24718,1,0.24,-0.21,1.10,97.72,-46.08,38.05
24723,1,0.27,-0.23,1.10,93.80,-45.86,31.87
24728,1,0.28,-0.23,1.08,90.17,-46.43,24.89
24733,1,0.32,-0.23,1.07,83.45,-45.51,18.29
24738,1,0.34,-0.24,1.09,76.15,-45.82,10.76
24743,1,0.36,-0.28,1.11,65.99,-47.62,4.07
24748,1,0.38,-0.28,1.09,58.56,-50.53,-4.44
24753,1,0.40,-0.28,1.07,50.21,-53.53,-11.36
24758,1,0.41,-0.24,1.04,44.69,-55.81,-17.72
24763,1,0.43,-0.20,1.02,41.53,-56.57,-24.82
24768,1,0.44,-0.16,0.94,37.14,-57.11,-32.06
24773,1,0.42,-0.08,0.94,30.60,-60.40,-38.95
24778,1,0.40,-0.04,0.93,25.21,-64.19,-44.46
24783,1,0.38,0.01,0.93,24.55,-67.77,-48.32
24788,1,0.36,0.06,0.87,27.24,-69.40,-51.12
24793,1,0.33,0.13,0.80,32.04,-68.60,-52.85
24798,1,0.28,0.22,0.70,38.85,-65.29,-53.93
24803,1,0.21,0.34,0.63,48.37,-62.65,-53.65
24808,1,0.12,0.39,0.56,63.15,-59.59,-51.92
24813,1,0.00,0.52,0.53,81.96,-52.85,-48.63
24818,1,-0.14,0.68,0.51,102.69,-45.76,-46.39
24823,1,-0.31,0.84,0.53,112.58,-38.03,-38.95
24828,1,-0.45,0.98,0.50,113.85,-30.98,-31.89
24833,1,-0.53,1.09,0.48,105.48,-22.00,-18.38
24838,1,-0.61,1.18,0.57,87.85,-26.99,-3.29
24843,1,-0.65,1.23,0.69,63.35,-49.21,11.05
24848,1,-0.60,1.17,0.70,40.60,-72.25,25.73
24853,1,-0.49,1.08,0.59,27.45,-78.21,39.84
24858,1,-0.39,0.98,0.52,21.26,-67.85,49.92
24863,1,-0.24,0.87,0.45,16.70,-48.85,54.98
24868,1,-0.08,0.75,0.41,13.11,-30.10,57.90
24873,1,0.06,0.64,0.43,10.25,-13.86,58.52
24878,1,0.19,0.56,0.47,8.20,-0.53,55.53
24883,1,0.29,0.48,0.52,6.31,8.53,51.47
24888,1,0.39,0.36,0.60,2.42,14.21,45.24
24893,1,0.46,0.24,0.67,-3.44,13.08,37.60
24898,1,0.48,0.11,0.78,-10.06,6.18,29.53
24903,1,0.47,-0.02,0.92,-13.05,-6.66,21.92
24908,1,0.28,-0.10,1.02,-16.35,-23.38,12.88
24913,1,-0.06,-0.14,0.96,-24.83,-36.98,2.98
24918,1,-0.28,-0.25,0.82,-26.99,-43.79,-3.06
24923,1,-0.41,-0.37,0.82,-20.85,-43.64,-9.81
24928,1,-0.45,-0.38,1.10,-16.67,-48.14,-18.66
24933,1,-0.49,-0.27,1.48,-19.92,-58.91,-25.99
24938,1,-0.46,-0.23,1.65,-14.65,-70.14,-28.56
24943,1,-0.42,-0.28,1.49,9.55,-76.03,-26.00
24948,1,-0.33,-0.17,1.31,37.89,-77.79,-17.39
24953,1,-0.31,0.07,1.20,55.76,-79.02,-6.79
24958,1,-0.25,0.56,0.81,58.57,-62.89,1.39
24963,1,-0.20,0.85,0.36,44.47,-35.46,6.85
24968,1,-0.24,0.83,0.00,18.45,-22.47,9.21
24973,1,-0.30,0.65,-0.15,-15.93,-19.46,11.70
24978,1,-0.37,0.38,0.18,-55.11,-25.48,15.75
24983,1,-0.34,-0.04,0.74,-75.92,-24.83,18.50
24988,1,-0.17,-0.47,1.09,-63.33,-14.44,18.73
24993,1,0.06,-0.70,1.11,-37.83,5.34,10.73
24998,1,0.24,-0.82,1.00,-25.61,18.40,-2.55
25003,1,0.30,-0.84,1.04,-25.33,17.77,-16.27
25008,1,0.27,-0.79,1.38,-31.37,8.16,-29.23
25013,1,0.20,-0.65,1.66,-34.18,-0.50,-39.92
25018,1,0.17,-0.50,1.73,-34.43,-9.65,-48.94
25023,1,0.15,-0.35,1.70,-42.49,-22.66,-55.93
25028,1,0.10,-0.31,1.64,-59.18,-36.08,-61.98
25033,1,0.04,-0.36,1.45,-77.22,-38.85,-65.66
25038,1,-0.02,-0.32,1.31,-83.56,-35.60,-67.23
25043,1,-0.08,-0.23,1.25,-83.62,-33.15,-67.18
25048,1,-0.14,-0.13,1.24,-81.98,-30.76,-68.18
25053,1,-0.17,-0.05,1.23,-80.86,-27.33,-70.52
25058,1,-0.21,0.05,1.27,-80.53,-22.69,-74.03
25063,1,-0.24,0.12,1.29,-80.26,-24.50,-78.26
25068,1,-0.28,0.16,1.29,-78.73,-29.11,-81.03
25073,1,-0.26,0.23,1.19,-73.40,-25.21,-80.17
25078,1,-0.17,0.29,1.17,-68.70,-20.89,-74.41
25083,1,-0.10,0.35,1.20,-66.56,-17.08,-68.04
25088,1,-0.02,0.26,1.23,-67.43,-19.00,-63.62
25093,1,0.04,0.22,1.21,-60.97,-18.13,-58.35
25098,1,0.08,0.24,1.20,-48.79,-15.08,-54.90
25103,1,0.10,0.29,1.17,-33.60,-10.63,-52.38
25108,1,0.11,0.26,1.17,-23.82,-9.06,-52.31
25113,1,0.09,0.22,1.15,-20.38,-9.44,-52.44
25118,1,0.08,0.18,1.15,-17.21,-8.95,-53.24
25123,1,0.07,0.20,1.16,-13.34,-8.09,-54.56
25128,1,0.06,0.18,1.20,-13.23,-4.88,-55.03
25133,1,0.06,0.12,1.22,-15.79,-5.52,-58.46
25138,1,0.07,0.09,1.27,-15.05,-11.95,-62.85
25143,1,0.07,0.08,1.26,-19.86,-14.61,-64.38
25148,1,0.04,0.05,1.27,-24.11,-9.34,-65.74
25153,1,0.05,0.03,1.25,-24.89,-13.39,-66.21
25158,1,0.05,0.04,1.24,-24.96,-14.52,-67.48
25163,1,0.06,-0.01,1.23,-28.33,-13.53,-68.31
25168,1,0.07,0.00,1.21,-28.74,-14.02,-68.50
25173,1,0.06,0.00,1.18,-29.21,-12.76,-67.85
25178,1,0.08,0.03,1.18,-29.95,-11.25,-67.00
25183,1,0.09,0.06,1.18,-31.65,-9.29,-66.58
25188,1,0.09,0.09,1.18,-33.06,-6.88,-64.68
25193,1,0.09,0.05,1.16,-37.63,-6.76,-63.34
25198,1,0.08,0.07,1.16,-40.68,-6.97,-62.18
25203,1,0.08,0.08,1.17,-43.24,-7.82,-61.27
25208,1,0.07,0.11,1.17,-44.09,-7.66,-60.79
25213,1,0.07,0.14,1.16,-44.00,-7.38,-60.27
25218,1,0.06,0.13,1.17,-44.79,-6.63,-59.91
25223,1,0.06,0.14,1.16,-45.85,-5.57,-59.92
25228,1,0.06,0.15,1.16,-44.15,-4.88,-59.09
25233,1,0.06,0.18,1.17,-40.89,-3.79,-58.39
25238,1,0.07,0.18,1.17,-39.46,-2.70,-58.55
25243,1,0.08,0.19,1.16,-35.27,-1.33,-58.77
25248,1,0.09,0.20,1.16,-31.67,-0.98,-59.35
25253,1,0.12,0.21,1.14,-27.08,0.51,-59.63
25258,1,0.12,0.23,1.13,-24.86,0.83,-61.38
25263,1,0.12,0.20,1.14,-22.27,-0.52,-59.51
25268,1,0.14,0.20,1.11,-19.68,-5.07,-58.34
25273,1,0.12,0.20,1.11,-17.13,-8.96,-58.60
25278,1,0.12,0.16,1.11,-18.19,7.99,-61.96
25283,1,0.12,0.16,1.11,-10.43,-10.13,-57.66
25288,1,0.11,0.17,1.10,-9.87,-4.37,-58.22
25293,1,0.12,0.16,1.13,-8.49,-5.70,-57.07
25298,1,0.10,0.16,1.16,-6.25,-6.26,-55.95
25303,1,0.08,0.15,1.20,-2.51,-8.31,-54.46
25308,1,0.09,0.16,1.23,0.79,-9.75,-54.76
25313,1,0.07,0.17,1.24,3.44,-10.00,-55.70
25318,1,0.07,0.17,1.25,5.11,-11.05,-55.47
