Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41062,6,-0.02,-0.14,0.91,28.59,-36.55,-64.02
41067,6,-0.04,-0.14,0.90,29.70,-37.60,-65.29
41072,6,-0.02,-0.13,0.90,29.56,-38.67,-63.40
41077,6,-0.08,-0.22,0.90,29.10,-40.91,-65.13
41082,6,-0.10,-0.22,0.89,31.52,-41.61,-66.59
41087,6,-0.10,-0.19,0.89,33.08,-43.58,-68.08
41092,6,-0.11,-0.20,0.89,34.18,-44.06,-68.53
41097,6,-0.10,-0.19,0.88,34.36,-44.37,-68.97
41102,6,-0.10,-0.19,0.86,34.82,-43.60,-69.74
41107,6,-0.11,-0.21,0.88,36.18,-42.40,-69.69
41112,6,-0.13,-0.23,0.88,37.79,-43.20,-70.15
41117,6,-0.14,-0.22,0.89,38.85,-43.69,-71.73
41122,6,-0.16,-0.21,0.92,40.92,-44.43,-73.18
41127,6,-0.18,-0.20,0.94,43.39,-45.02,-74.48
41132,6,-0.24,-0.20,0.98,45.61,-46.34,-76.10
41137,6,-0.34,-0.18,1.03,47.38,-50.69,-78.20
41142,6,-0.45,-0.17,1.03,47.29,-55.85,-80.82
41147,6,-0.54,-0.14,0.96,45.05,-59.74,-83.12
41152,6,-0.54,-0.09,0.88,41.42,-61.35,-86.38
41157,6,-0.51,-0.10,0.85,37.50,-60.07,-90.89
41162,6,-0.45,-0.14,0.88,34.95,-57.74,-94.25
41167,6,-0.41,-0.17,0.94,34.52,-57.17,-98.26
41172,6,-0.43,-0.19,1.01,36.82,-57.61,-101.99
41177,6,-0.44,-0.18,1.04,41.54,-57.76,-105.58
41182,6,-0.47,-0.15,1.06,47.11,-59.05,-108.15
41187,6,-0.53,-0.14,1.07,51.62,-60.99,-110.44
41192,6,-0.62,-0.11,1.06,55.05,-65.31,-112.21
41197,6,-0.71,-0.05,1.03,57.04,-70.37,-113.40
41202,6,-0.83,-0.02,0.97,59.40,-73.69,-114.72
41207,6,-0.92,-0.07,0.87,61.26,-74.44,-115.95
41212,6,-1.00,-0.10,0.74,63.26,-75.44,-117.56
41217,6,-1.04,0.08,0.62,65.20,-74.81,-117.46
41222,6,-1.04,0.20,0.50,65.25,-69.66,-117.15
41227,6,-1.02,0.19,0.44,63.89,-64.09,-118.20
41232,6,-0.88,0.20,0.45,56.46,-59.87,-118.60
41237,6,-0.78,0.09,0.51,49.21,-57.73,-124.65
41242,6,-0.76,0.12,0.66,63.40,-55.53,-125.59
41247,6,-0.66,0.24,0.74,92.56,-49.61,-125.00
41252,6,-0.51,0.41,0.72,106.79,-43.88,-122.02
41257,6,-0.33,0.55,0.74,102.22,-41.43,-116.93
41262,6,-0.11,0.55,0.81,93.89,-41.92,-111.84
41267,6,0.06,0.46,0.86,88.59,-45.33,-109.18
41272,6,0.20,0.31,0.90,81.46,-49.73,-110.85
41277,6,0.30,0.17,0.95,70.39,-51.50,-115.27
41282,6,0.34,0.05,0.87,60.95,-49.09,-122.33
41287,6,0.38,0.02,0.66,53.66,-41.30,-126.44
41292,6,0.37,0.19,0.35,30.56,-30.46,-123.28
41297,6,0.30,0.37,0.28,-4.31,-30.34,-110.92
41302,6,0.31,0.29,0.34,-28.26,-35.21,-92.12
41307,6,0.29,0.18,0.40,-35.05,-37.60,-71.62
41312,6,0.30,0.20,0.44,-34.20,-35.10,-51.43
41317,6,0.28,0.29,0.43,-32.67,-30.89,-33.71
41322,6,0.40,0.41,0.47,-32.92,-23.62,-12.17
41327,6,0.45,0.47,0.57,-28.12,-19.11,4.36
41332,6,0.54,0.49,0.65,-20.43,-13.85,18.08
41337,6,0.62,0.46,0.71,-8.82,-7.70,29.46
41342,6,0.66,0.46,0.74,0.55,-0.54,38.22
41347,6,0.65,0.47,0.75,7.89,7.05,46.48
41352,6,0.63,0.49,0.80,11.24,13.24,55.00
41357,6,0.62,0.48,0.85,13.31,18.37,62.44
41362,6,0.63,0.43,0.88,13.70,23.86,69.42
41367,6,0.63,0.39,0.90,14.76,29.68,76.13
41372,6,0.65,0.36,0.89,15.81,35.69,84.18
41377,6,0.63,0.33,0.90,13.26,42.00,92.89
41382,6,0.64,0.29,0.88,9.06,46.71,102.85
41387,6,0.66,0.29,0.88,5.71,51.76,113.50
41392,6,0.64,0.29,0.86,4.31,56.11,123.06
41397,6,0.64,0.29,0.86,3.19,59.16,132.16
41402,6,0.60,0.31,0.87,3.49,62.07,139.82
41407,6,0.53,0.31,0.88,3.58,64.35,146.52
41412,6,0.48,0.31,0.88,4.44,67.29,152.66
41417,6,0.41,0.32,0.87,7.12,70.89,159.48
41422,6,0.33,0.32,0.85,11.31,74.35,166.25
41427,6,0.28,0.31,0.85,15.08,77.75,172.54
41432,6,0.23,0.29,0.83,18.53,82.82,178.82
41437,6,0.17,0.25,0.84,22.42,88.29,184.34
41442,6,0.13,0.21,0.87,26.89,94.67,190.43
41447,6,0.09,0.15,0.91,32.57,99.48,196.96
41452,6,0.09,0.11,0.96,38.96,104.86,204.01
41457,6,0.06,0.09,0.99,44.63,109.19,210.56
41462,6,0.02,0.09,1.02,49.49,112.72,216.98
41467,6,-0.02,0.10,1.04,53.45,115.87,222.35
41472,6,-0.09,0.10,1.08,57.01,119.61,226.42
41477,6,-0.15,0.09,1.14,59.40,122.40,228.98
41482,6,-0.21,0.07,1.20,61.27,125.55,230.16
41487,6,-0.27,0.05,1.29,61.66,127.72,230.03
41492,6,-0.31,0.07,1.36,60.18,129.41,229.16
41497,6,-0.34,0.08,1.40,54.94,129.56,226.31
41502,6,-0.39,0.09,1.48,47.25,128.42,223.44
41507,6,-0.41,0.13,1.51,35.32,125.09,219.73
41512,6,-0.43,0.17,1.51,19.87,123.30,215.73
41517,6,-0.44,0.20,1.52,3.01,121.47,211.56
41522,6,-0.48,0.21,1.48,-13.92,120.06,207.69
41527,6,-0.53,0.22,1.45,-31.90,117.09,204.40
41532,6,-0.55,0.22,1.41,-51.15,113.62,201.56
41537,6,-0.58,0.20,1.36,-69.58,110.10,199.25
41542,6,-0.60,0.18,1.32,-86.66,106.47,198.31
41547,6,-0.61,0.13,1.27,-101.21,102.07,197.34
41552,6,-0.62,0.09,1.23,-112.92,98.10,196.73
41557,6,-0.61,0.04,1.18,-121.87,92.43,196.32
41562,6,-0.60,0.02,1.14,-129.15,88.43,195.50
41567,6,-0.62,-0.01,1.12,-134.60,83.80,195.09
41572,6,-0.62,-0.04,1.08,-139.97,78.86,194.02
41577,6,-0.66,-0.07,1.08,-146.16,74.18,192.93
41582,6,-0.66,-0.08,1.05,-151.34,69.60,191.36
41587,6,-0.69,-0.13,1.04,-155.69,64.70,189.87
41592,6,-0.68,-0.20,1.01,-160.73,60.31,186.77
41597,6,-0.70,-0.25,1.00,-164.65,55.60,184.43
41602,6,-0.71,-0.35,1.00,-165.80,51.33,182.08
41607,6,-0.69,-0.45,0.98,-165.05,47.71,179.36
41612,6,-0.66,-0.53,0.97,-159.35,44.63,176.32
41617,6,-0.61,-0.56,0.94,-150.61,43.29,174.30
41622,6,-0.56,-0.60,0.90,-141.15,42.11,172.73
41627,6,-0.53,-0.60,0.87,-132.92,42.02,169.61
41632,6,-0.45,-0.61,0.84,-125.59,43.89,166.86
41637,6,-0.37,-0.67,0.76,-116.31,47.85,166.27
41642,6,-0.30,-0.75,0.76,-106.20,50.62,164.56
41647,6,-0.22,-0.82,0.74,-94.95,53.50,162.05
41652,6,-0.11,-0.90,0.68,-80.85,60.53,158.70
41657,6,0.01,-1.02,0.62,-63.45,69.47,154.24
41662,6,0.07,-1.12,0.64,-39.89,80.24,149.89
41667,6,0.11,-1.23,0.66,-11.34,90.21,144.44
41672,6,0.11,-1.32,0.76,20.69,94.94,136.42
41677,6,0.08,-1.36,0.91,52.94,97.27,126.40
41682,6,0.01,-1.38,1.11,83.23,96.94,114.31
41687,6,-0.08,-1.35,1.34,105.61,88.63,101.90
41692,6,-0.11,-1.31,1.50,116.33,77.82,85.62
41697,6,-0.10,-1.24,1.63,118.66,65.76,69.84
41702,6,-0.05,-1.22,1.62,110.78,53.34,52.18
41707,6,0.00,-1.17,1.58,99.12,40.64,33.74
41712,6,0.11,-1.15,1.41,82.69,27.24,13.13
41717,6,0.08,-1.19,1.37,68.92,14.37,-5.75
41722,6,0.15,-1.16,1.19,49.58,6.18,-27.12
41727,6,0.19,-1.15,1.11,36.84,4.11,-46.30
41732,6,0.19,-1.07,1.03,19.06,-1.12,-64.72
41737,6,0.21,-0.99,1.01,5.92,-4.30,-79.69
41742,6,0.18,-0.91,0.99,-5.62,-5.41,-92.95
41747,6,0.16,-0.86,1.00,-17.64,-6.46,-104.76
41752,6,0.12,-0.80,1.02,-30.38,-5.93,-115.58
41757,6,0.05,-0.68,1.04,-43.98,-6.93,-125.02
41762,6,-0.12,-0.20,1.03,-50.95,-13.69,-129.10
41767,6,-0.61,1.19,1.30,-37.92,-48.46,-120.98
41772,6,-1.77,2.00,0.62,-32.43,-104.26,-85.57
41777,6,-1.98,2.00,-0.59,-114.16,-131.33,-6.82
41782,6,-1.11,2.00,1.75,-250.14,15.04,-23.02
41787,6,-1.10,0.33,2.00,-223.46,11.87,-48.57
41792,6,-0.69,-1.08,2.00,-164.52,14.18,-50.15
41797,6,-0.10,-1.48,1.70,-84.77,30.89,-62.73
41802,6,-0.08,-1.36,1.80,-38.54,30.17,-73.25
41807,6,0.02,-1.09,1.61,-54.66,13.80,-84.08
41812,6,0.13,-0.52,1.31,-69.37,11.39,-108.27
41817,6,0.39,0.25,0.81,-68.40,5.03,-129.36
41822,6,0.26,0.82,0.60,-83.78,-1.71,-134.71
41827,6,0.09,0.73,0.62,-119.38,-5.86,-129.76
41832,6,0.03,0.10,0.67,-151.53,3.27,-116.08
41837,6,-0.07,-0.80,0.79,-163.43,13.35,-110.31
41842,6,-0.34,-1.70,0.63,-158.63,37.89,-122.02
41847,6,-0.74,-1.78,0.27,-142.62,58.76,-140.25
41852,6,-1.19,-0.85,0.15,-94.23,44.63,-140.39
41857,6,-1.10,0.01,0.32,-49.97,9.95,-123.93
41862,6,-0.54,0.45,0.85,-60.36,-8.03,-100.50
41867,6,0.17,0.40,1.27,-88.18,9.93,-83.65
41872,6,0.59,0.20,0.99,-76.91,33.69,-77.66
41877,6,0.62,-0.01,0.66,-53.45,33.98,-79.47
41882,6,0.57,-0.04,0.53,-35.11,16.98,-79.37
41887,6,0.50,-0.06,0.47,-8.13,9.69,-75.32
41892,6,0.30,-0.04,0.44,23.66,15.63,-69.38
41897,6,0.13,-0.02,0.50,52.10,20.95,-61.37
41902,6,0.11,-0.09,0.59,83.31,16.50,-51.91
41907,6,0.13,-0.12,0.65,118.77,8.33,-42.65
41912,6,0.10,-0.02,0.77,146.76,1.94,-36.86
41917,6,0.04,0.15,0.85,154.94,-0.37,-35.22
41922,6,-0.01,0.31,0.89,144.93,1.92,-35.32
41927,6,-0.00,0.40,0.90,125.44,3.17,-36.64
41932,6,-0.02,0.44,0.90,101.69,3.28,-38.83
41937,6,-0.06,0.44,0.88,77.70,3.64,-40.42
41942,6,-0.13,0.41,0.85,56.73,5.01,-41.87
41947,6,-0.20,0.37,0.82,40.47,7.59,-44.21
41952,6,-0.21,0.35,0.84,27.31,8.95,-47.15
41957,6,-0.17,0.32,0.86,16.78,8.17,-50.43
41962,6,-0.10,0.29,0.86,8.69,7.42,-53.14
41967,6,-0.01,0.27,0.84,2.02,4.89,-54.65
41972,6,0.08,0.23,0.79,-3.88,2.44,-55.08
41977,6,0.12,0.22,0.78,-8.65,-0.54,-54.69
41982,6,0.11,0.18,0.80,-11.39,-4.51,-54.63
41987,6,0.08,0.14,0.78,-11.34,-5.85,-54.38
41992,6,0.05,0.12,0.78,-9.59,-6.14,-54.60
41997,6,0.02,0.10,0.77,-6.31,-6.68,-54.60
42002,6,0.01,0.08,0.72,-0.50,-7.11,-54.06
42007,6,0.03,0.09,0.70,7.13,-7.40,-52.73
42012,6,0.05,0.12,0.69,13.92,-7.75,-51.28
42017,6,0.08,0.13,0.68,21.49,-8.15,-49.68
42022,6,0.10,0.13,0.68,28.65,-9.72,-48.50
42027,6,0.08,0.12,0.69,34.49,-11.37,-47.73
42032,6,0.08,0.12,0.72,38.38,-13.34,-47.74
42037,6,0.06,0.12,0.74,41.79,-14.43,-48.02
42042,6,0.03,0.13,0.75,43.84,-15.23,-48.11
42047,6,0.02,0.14,0.75,43.25,-16.02,-47.99
42052,6,0.01,0.13,0.76,41.58,-16.97,-47.93
42057,6,0.00,0.14,0.78,40.18,-18.69,-47.95
42062,6,0.01,0.16,0.81,36.92,-19.97,-48.15
42067,6,0.01,0.17,0.82,32.43,-21.19,-48.76
42072,6,0.02,0.16,0.83,28.05,-21.96,-49.83
42077,6,0.04,0.14,0.86,25.73,-21.81,-50.57
42082,6,0.04,0.12,0.88,23.57,-22.08,-51.14
42087,6,0.04,0.10,0.89,22.38,-21.98,-52.02
42092,6,0.03,0.09,0.88,21.48,-22.40,-52.94
42097,6,0.02,0.07,0.88,21.58,-22.56,-53.83
42102,6,0.03,0.06,0.87,21.91,-22.82,-54.43
42107,6,0.01,0.05,0.87,23.20,-22.45,-55.14
42112,6,0.02,0.05,0.85,23.90,-21.91,-55.37
42117,6,0.01,0.06,0.85,24.02,-21.92,-55.31
42122,6,0.00,0.05,0.85,22.41,-22.47,-55.98
42127,6,0.01,0.04,0.86,21.12,-21.51,-56.21
42132,6,-0.00,0.03,0.86,21.56,-22.25,-55.82
42137,6,-0.00,0.01,0.85,21.11,-22.65,-55.60
42142,6,0.01,0.00,0.85,19.82,-22.57,-55.25
42147,6,0.00,0.00,0.87,18.69,-22.61,-55.08
42152,6,0.01,0.01,0.87,17.53,-22.22,-54.71
42157,6,0.03,0.00,0.88,15.62,-21.48,-54.11
42162,6,0.03,-0.02,0.88,14.17,-22.09,-53.80
42167,6,0.05,-0.02,0.89,13.68,-22.06,-53.29
42172,6,0.06,-0.02,0.89,12.94,-21.56,-53.15
42177,6,0.04,-0.03,0.92,12.03,-22.39,-53.27
42182,6,0.06,-0.02,0.88,9.40,-23.51,-53.92
42187,6,0.06,-0.05,0.88,10.86,-20.39,-53.18
42192,6,0.04,-0.06,0.88,10.42,-19.56,-53.07
42197,6,0.03,-0.06,0.87,11.85,-21.95,-52.40
42202,6,0.03,-0.10,0.90,10.27,-24.37,-53.00
42207,6,0.02,-0.10,0.89,14.69,-21.10,-51.51
42212,6,-0.00,-0.09,0.88,16.22,-18.67,-49.77
42217,6,0.00,-0.06,0.90,19.88,-13.65,-49.81
42222,6,-0.00,-0.08,0.91,24.41,-20.93,-48.09
42227,6,0.03,-0.08,0.90,20.17,-22.66,-49.07
42232,6,0.02,-0.07,0.91,16.38,-22.13,-50.69
42237,6,0.01,-0.07,0.89,15.80,-23.18,-51.40
42242,6,-0.01,-0.09,0.91,16.34,-23.40,-51.50
42247,6,0.01,-0.10,0.90,17.31,-23.38,-51.53
42252,6,-0.00,-0.10,0.91,19.47,-22.40,-51.02
42257,6,-0.02,-0.10,0.91,21.86,-23.24,-51.48
42262,6,-0.01,-0.11,0.92,23.51,-23.82,-51.34
42267,6,-0.00,-0.11,0.90,25.60,-25.27,-50.93
42272,6,-0.01,-0.11,0.91,27.53,-26.37,-50.87
42277,6,0.01,-0.13,0.88,30.22,-26.57,-50.57
42282,6,0.00,-0.13,0.89,31.33,-26.82,-51.06
42287,6,0.00,-0.13,0.91,32.91,-27.89,-50.97
42292,6,-0.00,-0.14,0.91,35.48,-28.36,-51.24
42297,6,-0.00,-0.14,0.92,36.63,-29.73,-51.36
42302,6,-0.00,-0.13,0.92,37.93,-30.87,-52.29
42307,6,-0.03,-0.14,0.92,38.53,-32.09,-54.56
42312,6,0.04,-0.06,0.92,38.21,-32.53,-54.27
42317,6,0.02,-0.12,0.89,35.66,-34.22,-53.16
42322,6,-0.03,-0.17,0.92,34.15,-34.76,-55.46
42327,6,-0.04,-0.14,0.90,34.16,-36.96,-58.81
42332,6,-0.06,-0.15,0.93,36.17,-40.15,-59.32
42337,6,-0.07,-0.17,0.92,32.87,-41.11,-60.32
42342,6,-0.09,-0.17,0.91,31.85,-42.02,-61.92
42347,6,-0.09,-0.18,0.90,31.86,-41.93,-63.02
42352,6,-0.12,-0.20,0.88,32.06,-41.88,-63.67
42357,6,-0.14,-0.20,0.90,32.66,-43.67,-64.79
42362,6,-0.17,-0.21,0.89,35.60,-45.50,-65.47
42367,6,-0.20,-0.22,0.90,38.08,-47.22,-66.15
42372,6,-0.22,-0.22,0.94,40.46,-48.55,-67.31
42377,6,-0.26,-0.21,0.98,42.77,-50.02,-68.56
42382,6,-0.31,-0.21,0.99,45.61,-51.46,-69.45
42387,6,-0.35,-0.21,1.02,47.76,-54.15,-70.60
42392,6,-0.46,-0.21,1.05,49.56,-58.21,-72.14
42397,6,-0.53,-0.18,0.98,49.78,-62.17,-74.14
42402,6,-0.52,-0.13,0.90,48.47,-63.53,-76.37
42407,6,-0.48,-0.11,0.87,45.85,-61.98,-78.92
42412,6,-0.44,-0.13,0.87,43.69,-60.24,-81.58
42417,6,-0.41,-0.15,0.94,43.44,-59.48,-84.45
42422,6,-0.43,-0.15,1.01,44.93,-60.06,-86.77
42427,6,-0.43,-0.14,1.05,47.98,-61.37,-89.92
42432,6,-0.44,-0.12,1.09,50.73,-62.41,-92.12
42437,6,-0.46,-0.10,1.10,53.02,-64.35,-94.44
42442,6,-0.51,-0.07,1.09,53.52,-67.89,-96.63
42447,6,-0.57,-0.02,1.06,54.38,-71.85,-97.87
42452,6,-0.66,0.01,1.02,56.02,-75.10,-98.92
42457,6,-0.73,0.04,0.96,57.34,-76.92,-99.80
42462,6,-0.82,0.06,0.92,58.44,-78.03,-99.88
42467,6,-0.86,0.03,0.87,59.23,-77.64,-100.21
42472,6,-0.88,0.00,0.78,60.21,-76.11,-100.46
42477,6,-0.90,0.04,0.69,59.64,-73.82,-101.37
42482,6,-0.87,0.20,0.64,61.72,-68.93,-101.34
42487,6,-0.81,0.29,0.64,70.21,-64.03,-100.18
42492,6,-0.69,0.32,0.69,84.98,-58.42,-99.89
42497,6,-0.55,0.39,0.72,97.01,-55.16,-100.92
42502,6,-0.51,0.44,0.74,105.41,-54.92,-101.50
42507,6,-0.43,0.53,0.75,110.43,-55.20,-100.10
42512,6,-0.35,0.53,0.78,106.11,-55.17,-98.72
42517,6,-0.28,0.38,0.92,96.52,-59.18,-101.38
42522,6,-0.16,0.25,1.01,92.62,-65.43,-103.48
42527,6,-0.05,0.12,1.03,80.30,-70.68,-108.05
42532,6,0.05,-0.05,1.05,63.04,-71.97,-114.96
42537,6,0.10,-0.24,1.03,45.56,-71.89,-124.49
42542,6,0.10,-0.25,0.78,32.82,-69.88,-132.68
42547,6,0.07,-0.08,0.49,7.05,-68.42,-136.15
42552,6,0.05,0.17,0.28,-34.21,-67.44,-131.90
42557,6,0.07,0.25,0.18,-79.03,-63.78,-124.61
42562,6,0.16,0.27,0.18,-104.43,-59.37,-113.48
42567,6,0.23,0.27,0.29,-101.76,-54.64,-100.08
42572,6,0.26,0.13,0.40,-91.71,-50.18,-89.15
42577,6,0.38,0.11,0.47,-86.15,-44.39,-72.91
42582,6,0.48,0.14,0.51,-70.92,-39.33,-56.36
42587,6,0.53,0.28,0.53,-58.13,-31.01,-38.45
42592,6,0.60,0.38,0.59,-47.60,-24.43,-21.46
42597,6,0.68,0.41,0.62,-35.98,-18.85,-5.40
42602,6,0.75,0.45,0.68,-23.53,-14.11,9.84
42607,6,0.74,0.44,0.80,-8.56,-9.30,23.82
42612,6,0.69,0.45,0.90,3.72,-7.09,36.09
42617,6,0.69,0.43,1.01,12.98,-1.67,45.09
42622,6,0.65,0.38,1.06,17.66,3.08,52.95
42627,6,0.65,0.35,1.07,20.24,7.95,61.53
42632,6,0.62,0.34,1.03,22.36,11.83,70.21
42637,6,0.60,0.37,0.99,24.15,15.29,80.76
42642,6,0.61,0.39,0.96,24.03,18.95,91.85
42647,6,0.63,0.35,0.92,24.05,23.82,102.63
42652,6,0.64,0.30,0.92,23.38,28.86,113.40
42657,6,0.68,0.27,0.89,22.19,33.76,121.55
42662,6,0.69,0.28,0.85,23.25,39.39,130.38
42667,6,0.67,0.31,0.80,25.81,44.34,138.17
42672,6,0.66,0.34,0.76,28.15,50.29,145.50
42677,6,0.60,0.35,0.75,29.25,55.15,151.89
42682,6,0.54,0.35,0.73,28.57,60.13,158.03
42687,6,0.47,0.33,0.73,28.20,65.18,163.79
42692,6,0.39,0.30,0.72,29.36,70.40,169.57
42697,6,0.34,0.27,0.72,31.69,75.82,175.31
42702,6,0.26,0.23,0.72,35.33,81.42,180.69
42707,6,0.20,0.20,0.74,38.66,87.50,186.24
42712,6,0.17,0.19,0.73,40.52,92.62,191.74
42717,6,0.14,0.17,0.76,39.66,98.95,197.39
42722,6,0.11,0.16,0.79,36.05,103.11,202.09
42727,6,0.10,0.14,0.83,31.86,108.51,206.40
42732,6,0.06,0.11,0.86,26.93,113.98,209.94
42737,6,-0.01,0.07,0.89,21.85,119.44,212.43
42742,6,-0.08,0.05,0.93,17.06,122.95,213.72
42747,6,-0.14,0.05,0.96,11.45,125.59,214.15
42752,6,-0.18,0.05,1.02,3.34,127.85,213.21
42757,6,-0.22,0.07,1.08,-6.66,129.84,210.83
42762,6,-0.25,0.09,1.11,-19.90,130.50,207.11
42767,6,-0.28,0.11,1.14,-34.46,133.21,204.02
42772,6,-0.31,0.12,1.16,-51.34,130.82,200.86
42777,6,-0.32,0.14,1.13,-70.13,129.79,197.60
42782,6,-0.33,0.13,1.11,-87.56,130.84,194.96
42787,6,-0.38,0.12,1.06,-102.67,131.91,193.60
42792,6,-0.43,0.10,1.04,-116.10,131.49,192.33
42797,6,-0.48,0.08,1.01,-125.61,130.39,192.64
42802,6,-0.54,0.03,0.99,-133.13,128.18,193.46
42807,6,-0.57,-0.01,0.97,-137.63,125.34,195.20
42812,6,-0.61,-0.05,0.96,-139.45,121.44,197.18
42817,6,-0.63,-0.08,0.95,-138.54,117.64,199.60
42822,6,-0.65,-0.10,0.94,-137.21,113.84,201.44
42827,6,-0.67,-0.11,0.96,-135.56,109.56,203.19
42832,6,-0.68,-0.10,0.94,-133.54,106.04,204.82
42837,6,-0.71,-0.10,0.95,-131.72,103.19,205.92
42842,6,-0.75,-0.11,0.97,-131.08,98.04,206.92
42847,6,-0.77,-0.15,0.99,-131.82,92.64,206.50
42852,6,-0.77,-0.20,1.02,-132.75,88.53,206.05
42857,6,-0.79,-0.28,1.04,-132.79,84.76,204.85
42862,6,-0.77,-0.35,1.06,-131.76,79.96,203.33
42867,6,-0.73,-0.40,1.05,-129.76,76.57,201.19
42872,6,-0.74,-0.48,1.05,-124.99,74.63,199.27
42877,6,-0.71,-0.49,1.05,-118.31,73.24,196.91
42882,6,-0.75,-0.52,1.03,-108.80,72.60,193.54
42887,6,-0.77,-0.57,0.99,-104.29,73.30,190.89
42892,6,-0.76,-0.63,0.91,-97.75,75.26,188.71
42897,6,-0.72,-0.67,0.94,-91.54,74.27,187.92
42902,6,-0.61,-0.75,0.92,-82.47,75.56,187.28
42907,6,-0.43,-0.88,0.87,-70.51,81.59,185.76
42912,6,-0.23,-0.98,0.85,-57.20,89.10,183.32
42917,6,-0.04,-1.04,0.85,-39.24,96.18,179.61
42922,6,0.07,-1.15,0.88,-17.18,104.54,172.86
42927,6,0.09,-1.30,0.97,8.02,108.18,162.43
42932,6,0.06,-1.48,1.11,33.44,108.95,149.53
42937,6,0.00,-1.63,1.35,59.44,103.30,133.38
42942,6,-0.01,-1.73,1.59,82.44,95.11,113.85
42947,6,-0.06,-1.75,1.79,99.12,81.60,90.80
42952,6,-0.07,-1.68,1.92,104.69,63.96,65.15
42957,6,-0.06,-1.51,1.98,99.53,44.89,39.03
42962,6,-0.07,-1.37,1.93,85.98,27.50,13.13
42967,6,-0.04,-1.23,1.80,67.56,12.23,-11.35
42972,6,0.01,-1.12,1.60,47.96,2.25,-32.63
42977,6,0.02,-1.01,1.43,30.47,-3.82,-49.76
42982,6,0.11,-0.92,1.24,10.44,-11.37,-65.88
42987,6,0.05,-0.87,1.24,-6.07,-16.40,-76.88
42992,6,0.08,-0.77,1.17,-26.08,-18.89,-88.17
42997,6,0.07,-0.69,1.17,-42.16,-19.31,-97.76
43002,6,-0.05,-0.46,1.17,-59.21,-23.15,-105.36
43007,6,-0.25,-0.06,1.43,-69.00,-35.88,-108.80
43012,6,-0.57,0.78,1.60,-75.60,-61.49,-109.49
43017,6,-1.27,2.00,0.96,-100.95,-89.24,-99.93
43022,6,-1.69,2.00,0.09,-133.92,-113.76,-60.27
43027,6,-1.23,2.00,0.99,-232.88,-49.85,-49.16
43032,6,-0.95,0.76,2.00,-222.18,-13.15,-65.48
43037,6,-0.72,-0.24,2.00,-179.27,-3.66,-61.75
43042,6,-0.52,-1.16,2.00,-125.73,6.98,-64.50
43047,6,-0.28,-1.25,1.73,-66.01,18.50,-67.08
43052,6,-0.14,-1.19,1.36,-47.95,23.37,-69.84
43057,6,-0.01,-1.06,1.03,-55.35,22.64,-81.01
43062,6,0.26,-0.60,0.81,-48.08,16.02,-99.72
43067,6,0.37,0.06,0.56,-32.40,8.08,-108.55
43072,6,0.26,0.56,0.57,-36.27,-3.78,-106.41
43077,6,0.14,0.53,0.57,-63.17,-3.30,-96.71
43082,6,0.02,0.04,0.64,-90.21,4.56,-90.89
43087,6,-0.14,-0.62,0.65,-98.50,16.64,-95.68
43092,6,-0.41,-0.98,0.57,-83.31,27.87,-106.20
43097,6,-0.68,-0.89,0.42,-51.31,30.43,-111.18
43102,6,-0.78,-0.42,0.33,-25.40,19.97,-105.30
43107,6,-0.63,0.02,0.42,-19.27,4.82,-92.44
43112,6,-0.24,0.28,0.68,-36.13,-0.18,-78.21
43117,6,0.17,0.32,0.87,-50.48,7.45,-69.79
43122,6,0.42,0.27,0.80,-46.65,14.66,-68.40
43127,6,0.48,0.23,0.68,-38.85,11.76,-70.49
43132,6,0.46,0.22,0.64,-31.71,3.02,-73.27
43137,6,0.36,0.19,0.61,-17.66,0.55,-73.65
43142,6,0.26,0.16,0.59,-0.01,6.19,-70.17
43147,6,0.16,0.11,0.64,18.04,10.08,-65.61
43152,6,0.07,0.06,0.69,38.10,9.73,-59.34
43157,6,0.02,0.00,0.77,60.02,4.84,-53.03
43162,6,-0.02,0.00,0.85,80.14,1.48,-47.89
43167,6,-0.05,0.06,0.94,92.37,1.19,-44.92
43172,6,-0.06,0.15,1.02,92.94,3.00,-44.18
43177,6,-0.05,0.23,1.04,84.73,5.50,-44.85
43182,6,-0.02,0.29,1.00,72.04,8.63,-45.40
43187,6,-0.02,0.31,0.95,56.62,11.40,-46.11
43192,6,-0.05,0.30,0.90,43.88,13.20,-47.05
43197,6,-0.07,0.30,0.87,35.35,14.55,-48.37
43202,6,-0.07,0.28,0.84,28.79,15.47,-50.13
43207,6,-0.07,0.24,0.83,23.68,15.91,-52.21
43212,6,-0.04,0.23,0.81,21.75,15.13,-53.79
43217,6,-0.03,0.23,0.80,22.69,12.86,-54.85
43222,6,-0.00,0.22,0.78,23.72,9.78,-55.10
43227,6,0.05,0.20,0.74,23.82,7.74,-54.08
43232,6,0.08,0.17,0.69,23.57,6.86,-52.47
43237,6,0.08,0.16,0.69,23.18,4.77,-50.34
43242,6,0.07,0.14,0.69,23.64,1.95,-48.94
43247,6,0.06,0.12,0.69,24.74,0.37,-47.83
43252,6,0.06,0.09,0.71,26.23,-0.40,-47.29
43257,6,0.05,0.07,0.72,29.58,-1.63,-46.73
43262,6,0.04,0.07,0.73,33.98,-2.18,-45.85
43267,6,0.04,0.09,0.73,38.11,-2.47,-44.92
43272,6,0.03,0.12,0.73,41.38,-3.59,-44.15
