Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39689,1,0.08,-0.61,1.28,25.39,38.15,21.70
39694,1,0.04,-0.63,1.32,36.02,41.71,23.62
39699,1,0.02,-0.64,1.37,41.60,45.20,23.53
39704,1,0.01,-0.68,1.32,42.26,50.92,22.15
39709,1,0.01,-0.69,1.29,40.27,56.24,21.23
39714,1,0.03,-0.70,1.26,38.24,58.82,19.73
39719,1,0.03,-0.65,1.24,39.69,60.15,20.68
39724,1,-0.02,-0.62,1.23,43.70,57.50,21.68
39729,1,-0.03,-0.59,1.24,50.12,54.07,24.31
39734,1,-0.05,-0.56,1.26,58.50,48.99,28.16
39739,1,-0.07,-0.53,1.28,66.82,42.99,32.32
39744,1,-0.09,-0.53,1.27,72.40,34.57,35.08
39749,1,-0.10,-0.56,1.30,77.33,26.92,36.37
39754,1,-0.12,-0.60,1.29,82.69,20.98,36.24
39759,1,-0.15,-0.63,1.32,86.92,15.53,34.92
39764,1,-0.17,-0.66,1.34,91.19,10.97,32.73
39769,1,-0.20,-0.69,1.37,92.29,6.08,28.51
39774,1,-0.20,-0.67,1.37,89.34,3.53,22.88
39779,1,-0.16,-0.62,1.36,82.05,3.37,15.34
39784,1,-0.10,-0.55,1.37,72.87,5.36,7.55
39789,1,-0.04,-0.45,1.38,60.84,9.17,-0.08
39794,1,0.03,-0.34,1.41,46.72,15.17,-7.88
39799,1,0.08,-0.23,1.42,31.07,22.00,-14.60
39804,1,0.14,-0.15,1.44,13.42,29.04,-19.54
39809,1,0.18,-0.08,1.44,-4.41,36.06,-23.11
39814,1,0.19,-0.01,1.48,-21.12,42.88,-23.55
39819,1,0.11,0.03,1.41,-37.50,51.80,-19.99
39824,1,-0.19,-0.03,1.16,-52.98,65.63,-10.02
39829,1,-0.49,-0.03,0.92,-69.21,78.15,5.00
39834,1,-0.70,0.04,0.85,-86.54,80.05,21.42
39839,1,-0.87,0.08,0.77,-98.76,73.16,37.08
39844,1,-0.92,0.07,0.71,-105.10,66.05,48.49
39849,1,-0.79,0.07,0.76,-103.36,59.08,51.47
39854,1,-0.59,0.08,0.86,-90.15,49.98,48.82
39859,1,-0.45,0.03,0.98,-68.23,39.69,41.43
39864,1,-0.34,-0.01,1.17,-38.39,25.23,36.01
39869,1,-0.30,-0.08,1.40,-4.34,7.86,34.94
39874,1,-0.32,-0.22,1.56,31.96,-5.06,39.28
39879,1,-0.39,-0.35,1.60,63.28,-15.34,46.36
39884,1,-0.42,-0.47,1.59,85.40,-30.27,51.58
39889,1,-0.40,-0.55,1.50,98.59,-46.27,55.35
39894,1,-0.36,-0.54,1.36,98.82,-54.61,58.06
39899,1,-0.32,-0.50,1.11,81.86,-47.24,56.06
39904,1,-0.26,-0.42,0.80,46.69,-25.80,46.52
39909,1,-0.16,-0.31,0.60,3.66,-3.08,31.56
39914,1,0.00,-0.14,0.51,-33.57,12.79,17.41
39919,1,0.24,0.05,0.42,-67.43,28.70,1.90
39924,1,0.52,0.18,0.37,-101.14,46.85,-17.24
39929,1,0.74,0.25,0.37,-132.17,60.72,-37.40
39934,1,0.92,0.35,0.45,-153.05,63.31,-52.63
39939,1,0.97,0.46,0.55,-160.55,56.47,-58.24
39944,1,0.94,0.64,0.60,-152.69,50.80,-46.85
39949,1,0.81,0.78,0.72,-136.07,45.41,-25.11
39954,1,0.55,0.80,0.90,-111.36,39.70,4.90
39959,1,0.32,0.71,1.09,-87.66,34.56,35.89
39964,1,0.14,0.55,1.19,-66.20,35.31,64.56
39969,1,0.03,0.34,1.20,-47.97,39.27,85.66
39974,1,-0.02,0.13,1.09,-34.89,44.73,96.91
39979,1,-0.09,-0.09,0.91,-28.50,50.35,97.93
39984,1,-0.21,-0.24,0.73,-24.05,52.21,96.04
39989,1,-0.31,-0.36,0.61,-21.01,45.76,92.99
39994,1,-0.29,-0.48,0.56,-19.18,35.48,85.11
39999,1,-0.16,-0.55,0.55,-19.42,26.64,73.29
40004,1,-0.04,-0.65,0.59,-18.85,17.84,61.62
40009,1,0.05,-0.71,0.62,-16.92,10.76,50.27
40014,1,0.09,-0.74,0.69,-15.53,10.88,39.01
40019,1,0.11,-0.69,0.77,-18.88,12.63,27.60
40024,1,0.13,-0.59,0.85,-20.93,15.45,19.99
40029,1,0.16,-0.42,0.91,-19.72,17.85,16.23
40034,1,0.19,-0.27,0.94,-15.51,22.76,17.06
40039,1,0.20,-0.08,0.95,-10.89,29.26,20.79
40044,1,0.17,0.07,0.96,-4.72,35.21,28.11
40049,1,0.12,0.17,0.96,2.47,37.34,35.37
40054,1,0.07,0.22,0.93,6.69,36.76,39.39
40059,1,0.05,0.23,0.89,7.54,36.25,40.89
40064,1,0.03,0.21,0.85,4.26,35.31,38.91
40069,1,0.04,0.15,0.80,-2.39,33.36,34.79
40074,1,0.05,0.08,0.79,-10.89,31.05,30.02
40079,1,0.07,0.05,0.78,-22.47,28.98,24.19
40084,1,0.07,-0.03,0.79,-34.72,26.16,18.73
40089,1,0.08,-0.09,0.80,-47.02,23.88,12.76
40094,1,0.10,-0.16,0.81,-58.01,22.56,7.12
40099,1,0.10,-0.20,0.83,-66.02,22.24,1.73
40104,1,0.11,-0.21,0.83,-71.82,21.50,-2.69
40109,1,0.10,-0.21,0.83,-74.40,21.21,-5.61
40114,1,0.08,-0.19,0.82,-74.19,20.35,-7.02
40119,1,0.04,-0.15,0.80,-72.81,18.38,-7.36
40124,1,0.01,-0.11,0.80,-69.46,14.45,-5.35
40129,1,-0.00,-0.10,0.80,-64.53,10.73,-2.92
40134,1,0.00,-0.08,0.82,-59.95,7.72,-0.63
40139,1,0.02,-0.08,0.85,-55.32,5.47,1.22
40144,1,0.04,-0.08,0.87,-50.98,4.15,3.40
40149,1,0.06,-0.11,0.91,-46.21,3.85,5.31
40154,1,0.08,-0.14,0.92,-41.62,3.69,7.18
40159,1,0.09,-0.18,0.94,-38.60,2.60,8.19
40164,1,0.08,-0.22,0.92,-34.77,3.48,9.21
40169,1,0.10,-0.25,0.91,-32.15,5.94,9.14
40174,1,0.11,-0.26,0.90,-31.00,6.25,7.17
40179,1,0.11,-0.25,0.86,-29.98,7.90,6.33
40184,1,0.11,-0.24,0.82,-30.11,9.99,5.40
40189,1,0.13,-0.21,0.80,-29.76,12.33,5.00
40194,1,0.13,-0.18,0.79,-30.03,14.85,4.99
40199,1,0.13,-0.14,0.77,-29.98,16.33,5.32
40204,1,0.12,-0.11,0.77,-29.40,17.09,5.84
40209,1,0.12,-0.06,0.79,-28.08,17.32,6.96
40214,1,0.09,-0.04,0.81,-26.06,16.69,8.71
40219,1,0.08,-0.02,0.81,-24.30,15.41,10.41
40224,1,0.08,-0.02,0.85,-22.97,13.79,12.24
40229,1,0.05,-0.02,0.87,-21.63,11.50,13.80
40234,1,0.05,-0.02,0.89,-21.66,8.87,14.75
40239,1,0.04,-0.03,0.90,-22.04,7.02,15.29
40244,1,0.04,-0.05,0.90,-23.82,5.52,15.19
40249,1,0.05,-0.06,0.90,-26.58,4.61,14.54
40254,1,0.06,-0.07,0.89,-29.78,4.54,13.61
40259,1,0.07,-0.09,0.88,-33.08,3.98,12.34
40264,1,0.08,-0.09,0.85,-36.44,4.08,10.53
40269,1,0.06,-0.09,0.84,-38.59,3.77,10.07
40274,1,0.08,-0.09,0.82,-41.31,4.45,9.42
40279,1,0.07,-0.10,0.82,-42.98,4.44,8.80
40284,1,0.07,-0.10,0.82,-43.57,3.31,8.24
40289,1,0.05,-0.08,0.81,-44.06,1.96,8.14
40294,1,0.07,-0.10,0.82,-43.84,0.61,8.32
40299,1,0.07,-0.11,0.82,-42.66,-0.24,9.12
40304,1,0.08,-0.11,0.83,-41.36,-0.87,9.51
40309,1,0.09,-0.13,0.81,-40.37,-0.98,9.85
40314,1,0.09,-0.13,0.81,-38.58,-1.71,11.05
40319,1,0.09,-0.14,0.82,-37.15,-3.27,12.60
40324,1,0.08,-0.19,0.82,-35.22,-4.01,13.22
40329,1,0.07,-0.17,0.80,-36.66,-12.88,16.69
40334,1,0.18,-0.17,0.76,-31.64,0.69,15.48
40339,1,0.13,-0.15,0.79,-32.53,-0.16,15.92
40344,1,0.10,-0.16,0.78,-33.21,-1.80,16.50
40349,1,0.07,-0.14,0.77,-34.76,-5.99,17.68
40354,1,0.08,-0.12,0.75,-33.92,-7.37,19.43
40359,1,0.08,-0.10,0.76,-32.52,-4.45,19.79
40364,1,0.08,-0.08,0.76,-31.03,-2.71,20.98
40369,1,0.06,-0.07,0.77,-29.89,-2.05,21.69
40374,1,0.04,-0.05,0.79,-29.54,-1.02,22.43
40379,1,0.01,-0.06,0.80,-30.84,-7.71,23.81
40384,1,0.07,-0.06,0.77,-28.86,-5.40,24.48
40389,1,0.07,-0.06,0.79,-26.90,0.90,23.75
40394,1,0.02,-0.03,0.80,-28.92,-0.68,23.18
40399,1,0.00,-0.05,0.77,-30.73,-3.56,23.59
40404,1,0.00,-0.06,0.75,-32.35,-8.04,24.51
40409,1,-0.01,-0.07,0.74,-33.11,-11.56,26.11
40414,1,0.02,-0.09,0.72,-33.62,-12.72,26.22
40419,1,0.03,-0.09,0.70,-32.84,-10.61,25.83
40424,1,0.01,-0.12,0.74,-31.80,-10.19,26.08
40429,1,0.01,-0.14,0.75,-30.67,-8.25,25.66
40434,1,0.01,-0.14,0.76,-30.73,-6.56,25.47
40439,1,-0.01,-0.16,0.79,-30.06,-6.62,25.28
40444,1,0.01,-0.19,0.81,-30.37,-7.39,25.06
40449,1,0.02,-0.21,0.81,-31.64,-7.18,24.37
40454,1,0.03,-0.24,0.81,-33.47,-8.23,23.14
40459,1,0.03,-0.25,0.80,-35.64,-10.09,22.45
40464,1,0.04,-0.29,0.77,-37.65,-12.12,20.93
40469,1,-0.00,-0.33,0.78,-38.05,-11.95,20.15
40474,1,-0.09,-0.40,0.81,-36.62,-11.97,19.63
40479,1,-0.20,-0.45,0.82,-31.21,-15.46,19.62
40484,1,-0.25,-0.46,0.81,-25.73,-20.24,18.14
40489,1,-0.25,-0.47,0.79,-21.67,-21.44,14.68
40494,1,-0.21,-0.47,0.79,-18.11,-20.40,10.16
40499,1,-0.17,-0.48,0.82,-13.89,-19.34,5.55
40504,1,-0.14,-0.50,0.90,-8.59,-17.84,1.60
40509,1,-0.13,-0.51,0.96,-4.31,-18.02,-2.24
40514,1,-0.13,-0.49,0.98,-0.82,-20.22,-5.58
40519,1,-0.14,-0.49,0.97,2.40,-23.50,-8.52
40524,1,-0.15,-0.48,0.95,4.98,-27.81,-11.38
40529,1,-0.19,-0.45,0.93,8.03,-32.37,-14.21
40534,1,-0.19,-0.44,0.91,12.20,-37.48,-16.76
40539,1,-0.19,-0.44,0.90,17.60,-40.92,-19.10
40544,1,-0.20,-0.43,0.91,21.76,-44.85,-22.08
40549,1,-0.17,-0.41,0.90,25.73,-46.80,-24.93
40554,1,-0.15,-0.41,0.94,30.74,-46.72,-27.36
40559,1,-0.14,-0.39,0.96,35.85,-47.44,-30.03
40564,1,-0.12,-0.38,1.00,42.49,-48.16,-32.82
40569,1,-0.11,-0.35,1.03,48.40,-48.31,-35.82
40574,1,-0.12,-0.31,1.06,52.52,-50.18,-39.69
40579,1,-0.13,-0.26,1.08,57.37,-54.85,-43.69
40584,1,-0.15,-0.21,1.06,63.02,-60.70,-46.69
40589,1,-0.14,-0.18,1.05,68.62,-63.47,-49.11
40594,1,-0.10,-0.17,1.07,71.82,-64.73,-53.21
40599,1,-0.07,-0.15,1.06,73.25,-64.18,-58.73
40604,1,-0.03,-0.11,1.06,73.11,-62.18,-64.34
40609,1,0.01,-0.07,1.05,69.85,-62.13,-68.98
40614,1,0.03,-0.04,1.06,66.55,-65.30,-73.63
40619,1,0.07,-0.03,1.07,60.65,-71.83,-78.62
40624,1,0.05,0.02,1.06,53.85,-77.62,-83.72
40629,1,0.08,0.08,1.06,47.47,-83.21,-87.08
40634,1,0.02,0.11,1.05,42.68,-85.24,-89.37
40639,1,0.00,0.12,1.03,34.95,-88.24,-90.46
40644,1,-0.04,0.13,1.00,28.53,-86.69,-90.95
40649,1,-0.08,0.12,0.96,22.87,-78.60,-90.11
40654,1,-0.12,0.12,0.90,17.37,-65.27,-87.36
40659,1,-0.13,0.08,0.86,12.94,-51.73,-83.33
40664,1,-0.16,0.06,0.86,10.05,-38.69,-79.55
40669,1,-0.20,0.06,0.89,6.82,-29.50,-76.22
40674,1,-0.03,0.05,0.89,7.53,-16.54,-67.13
40679,1,-0.17,0.03,0.97,6.12,-15.93,-68.12
40684,1,-0.09,0.03,0.98,1.14,-19.20,-67.65
40689,1,-0.06,-0.01,1.02,-0.11,-20.42,-67.86
40694,1,-0.04,-0.05,1.02,1.54,-21.24,-68.03
40699,1,-0.02,-0.07,1.06,3.57,-21.87,-69.28
40704,1,-0.02,-0.09,1.07,7.09,-22.77,-69.85
40709,1,-0.00,-0.11,1.05,10.80,-22.81,-70.06
40714,1,-0.01,-0.11,1.06,16.52,-22.21,-70.50
40719,1,0.00,-0.11,1.06,21.43,-21.44,-70.77
40724,1,0.02,-0.12,1.05,27.07,-21.07,-70.55
40729,1,0.03,-0.10,1.05,33.41,-20.66,-69.32
40734,1,0.05,-0.10,1.07,40.03,-19.56,-68.14
40739,1,0.05,-0.08,1.06,47.32,-18.69,-66.21
40744,1,0.05,-0.09,1.06,54.66,-17.71,-63.96
40749,1,0.06,-0.10,1.02,61.50,-17.17,-61.24
40754,1,0.06,-0.12,1.01,67.59,-16.77,-58.96
40759,1,0.05,-0.12,1.01,71.51,-16.20,-56.81
40764,1,0.06,-0.14,1.00,74.68,-15.74,-55.15
40769,1,0.04,-0.16,1.00,76.72,-15.09,-53.38
40774,1,0.03,-0.16,0.98,76.99,-16.43,-51.95
40779,1,0.05,-0.16,1.00,78.62,-16.82,-49.96
40784,1,0.06,-0.16,1.00,80.82,-15.17,-47.05
40789,1,0.07,-0.15,1.02,81.61,-13.90,-44.76
40794,1,0.07,-0.18,1.02,83.08,-12.25,-42.28
40799,1,0.07,-0.14,1.04,83.59,-10.30,-40.22
40804,1,0.09,-0.13,1.05,82.11,-7.84,-38.68
40809,1,0.10,-0.11,1.06,80.01,-4.94,-37.17
40814,1,0.12,-0.10,1.10,78.06,-2.34,-36.45
40819,1,0.11,-0.07,1.13,75.62,1.15,-35.93
40824,1,0.13,-0.08,1.13,73.02,4.03,-35.44
40829,1,0.14,-0.06,1.14,72.38,6.91,-34.83
40834,1,0.17,-0.04,1.14,69.73,10.15,-34.96
40839,1,0.17,-0.02,1.13,67.11,12.64,-35.35
40844,1,0.19,-0.02,1.13,64.47,15.07,-35.88
40849,1,0.23,-0.05,1.14,62.90,19.18,-37.37
40854,1,0.14,0.02,1.12,59.82,21.85,-37.68
40859,1,0.19,-0.01,1.11,54.67,21.79,-37.16
40864,1,0.22,-0.00,1.09,49.87,22.12,-35.69
40869,1,0.22,-0.01,1.08,44.95,23.76,-34.70
40874,1,0.23,-0.03,1.07,40.98,24.08,-32.89
40879,1,0.23,-0.04,1.05,36.98,24.48,-31.34
40884,1,0.24,-0.05,1.05,33.68,25.68,-28.95
40889,1,0.22,-0.05,1.06,30.36,26.46,-26.18
40894,1,0.24,-0.08,1.04,28.02,27.38,-22.72
40899,1,0.24,-0.11,1.05,26.75,27.50,-19.15
40904,1,0.24,-0.11,1.06,25.02,27.02,-15.93
40909,1,0.23,-0.11,1.06,22.96,26.22,-12.68
40914,1,0.24,-0.13,1.04,21.31,26.95,-9.54
40919,1,0.26,-0.12,1.03,18.83,26.50,-6.68
40924,1,0.26,-0.13,1.05,16.84,26.24,-3.96
40929,1,0.26,-0.12,1.04,15.15,27.47,-1.08
40934,1,0.25,-0.11,1.03,12.56,26.54,1.50
40939,1,0.26,-0.12,1.04,10.34,25.72,3.81
40944,1,0.25,-0.15,1.06,9.68,25.80,6.82
40949,1,0.24,-0.15,1.07,9.18,25.46,9.70
40954,1,0.22,-0.16,1.10,8.40,25.64,12.47
40959,1,0.19,-0.19,1.12,9.47,26.47,15.63
40964,1,0.18,-0.21,1.15,9.38,26.83,17.97
40969,1,0.12,-0.29,1.18,13.67,27.34,22.11
40974,1,0.10,-0.28,1.19,15.31,26.48,24.77
40979,1,0.13,-0.36,1.23,19.27,27.83,24.43
40984,1,0.09,-0.41,1.25,24.47,29.04,24.77
40989,1,0.03,-0.44,1.28,30.82,29.05,26.66
40994,1,-0.01,-0.48,1.31,36.11,28.79,27.47
40999,1,-0.03,-0.51,1.33,39.90,27.30,27.41
41004,1,-0.04,-0.57,1.36,44.37,25.50,26.86
41009,1,-0.02,-0.64,1.35,47.95,23.64,25.27
41014,1,-0.01,-0.68,1.34,51.04,21.02,22.60
41019,1,-0.02,-0.72,1.30,54.74,19.34,21.02
41024,1,-0.01,-0.74,1.26,56.72,18.96,19.47
41029,1,-0.02,-0.77,1.24,58.16,18.24,17.31
41034,1,-0.03,-0.73,1.21,57.05,17.41,13.82
41039,1,-0.02,-0.73,1.18,54.05,16.12,7.63
41044,1,-0.05,-0.67,1.14,48.50,15.79,1.85
41049,1,-0.08,-0.63,1.13,46.24,16.77,-1.76
41054,1,-0.11,-0.57,1.13,45.31,17.60,-3.47
41059,1,-0.12,-0.50,1.14,44.94,17.96,-4.86
41064,1,-0.14,-0.43,1.21,45.54,17.78,-6.10
41069,1,-0.18,-0.39,1.29,46.23,16.60,-7.18
41074,1,-0.22,-0.39,1.37,48.49,14.81,-7.53
41079,1,-0.23,-0.40,1.43,49.89,11.75,-8.63
41084,1,-0.23,-0.44,1.45,50.87,8.63,-10.28
41089,1,-0.19,-0.49,1.45,50.46,6.63,-12.21
41094,1,-0.12,-0.50,1.43,47.21,5.85,-13.96
41099,1,-0.05,-0.48,1.38,41.60,6.50,-14.40
41104,1,0.03,-0.46,1.34,35.30,9.03,-13.99
41109,1,0.11,-0.41,1.30,27.20,11.98,-13.14
41114,1,0.18,-0.38,1.29,18.72,17.48,-12.38
41119,1,0.24,-0.31,1.29,9.52,24.21,-11.56
41124,1,0.27,-0.27,1.29,0.53,30.64,-9.80
41129,1,0.27,-0.21,1.31,-8.53,36.93,-6.68
41134,1,0.20,-0.15,1.29,-18.00,42.71,-1.44
41139,1,-0.02,-0.14,1.13,-27.78,50.66,7.95
41144,1,-0.35,-0.17,0.87,-36.81,62.44,22.37
41149,1,-0.65,-0.12,0.79,-46.65,67.57,40.73
41154,1,-0.88,-0.05,0.77,-52.15,64.27,57.76
41159,1,-0.94,-0.04,0.75,-49.07,58.89,69.98
41164,1,-0.84,-0.02,0.83,-39.42,52.01,73.00
41169,1,-0.58,0.02,0.93,-29.06,42.11,67.31
41174,1,-0.34,0.04,0.99,-19.54,30.40,58.76
41179,1,-0.16,0.03,1.07,-7.35,20.59,49.69
41184,1,-0.11,-0.03,1.13,10.16,14.02,44.18
41189,1,-0.27,-0.07,1.17,27.15,12.25,44.05
41194,1,-0.48,-0.14,1.18,45.60,10.92,51.60
41199,1,-0.69,-0.21,1.21,66.18,5.51,62.95
41204,1,-0.81,-0.27,1.25,82.99,-2.53,74.85
41209,1,-0.80,-0.30,1.26,88.26,-11.46,82.85
41214,1,-0.61,-0.31,1.15,79.44,-13.42,81.30
41219,1,-0.31,-0.29,0.94,55.24,-4.66,68.08
41224,1,-0.04,-0.20,0.76,21.11,10.07,46.70
41229,1,0.19,-0.10,0.65,-15.54,25.64,24.11
41234,1,0.38,0.00,0.58,-52.32,36.91,1.86
41239,1,0.59,0.09,0.55,-84.22,44.13,-16.95
41244,1,0.75,0.20,0.58,-108.27,46.72,-31.91
41249,1,0.89,0.35,0.63,-121.15,44.04,-38.53
41254,1,0.94,0.60,0.69,-123.85,39.93,-33.86
41259,1,0.89,0.78,0.76,-118.79,36.39,-19.85
41264,1,0.70,0.95,0.87,-107.54,34.84,2.48
41269,1,0.51,1.00,0.99,-93.89,34.00,29.03
41274,1,0.28,0.95,1.08,-81.00,31.40,54.87
41279,1,0.16,0.77,1.09,-70.57,30.16,76.17
41284,1,0.10,0.53,1.00,-64.19,31.90,88.56
41289,1,0.04,0.28,0.84,-61.91,34.56,92.92
41294,1,-0.02,0.08,0.71,-60.27,38.30,93.81
41299,1,-0.11,-0.11,0.61,-55.90,36.77,91.18
41304,1,-0.18,-0.27,0.55,-51.47,29.79,86.64
41309,1,-0.19,-0.42,0.50,-48.73,23.69,77.75
41314,1,-0.13,-0.58,0.50,-47.42,19.27,65.11
41319,1,-0.07,-0.71,0.52,-46.19,17.08,51.65
41324,1,-0.03,-0.77,0.57,-47.69,17.89,38.03
41329,1,-0.00,-0.81,0.67,-49.44,20.70,26.56
41334,1,0.02,-0.82,0.78,-50.33,21.69,16.12
41339,1,0.06,-0.73,0.87,-48.24,21.84,10.08
41344,1,0.08,-0.58,0.93,-43.40,22.24,7.38
41349,1,0.11,-0.40,0.97,-35.53,25.49,9.12
41354,1,0.11,-0.23,1.00,-25.14,29.53,13.81
41359,1,0.09,-0.07,1.02,-13.89,32.15,20.23
41364,1,0.07,0.07,1.02,-5.70,32.71,25.43
41369,1,0.05,0.13,0.99,-2.12,31.99,27.73
41374,1,0.06,0.15,0.95,-3.67,30.71,27.60
41379,1,0.07,0.12,0.90,-9.65,27.99,25.03
41384,1,0.09,0.06,0.84,-18.34,25.70,21.38
41389,1,0.10,-0.02,0.79,-28.66,23.49,17.26
41394,1,0.11,-0.08,0.76,-39.30,21.84,12.62
41399,1,0.11,-0.13,0.75,-48.82,20.15,8.37
41404,1,0.10,-0.19,0.74,-56.84,18.55,3.96
41409,1,0.11,-0.20,0.75,-62.57,16.80,0.31
41414,1,0.11,-0.21,0.77,-65.24,16.29,-2.51
41419,1,0.08,-0.21,0.79,-65.39,15.86,-4.53
41424,1,0.06,-0.19,0.82,-64.53,15.02,-5.77
41429,1,0.03,-0.16,0.82,-62.63,13.57,-5.57
41434,1,0.01,-0.13,0.85,-60.22,12.43,-4.50
41439,1,0.00,-0.10,0.87,-58.94,10.48,-3.63
41444,1,0.01,-0.08,0.88,-57.46,10.01,-2.81
41449,1,0.01,-0.07,0.91,-55.92,8.63,-2.05
41454,1,0.04,-0.07,0.95,-53.94,7.78,-1.21
41459,1,0.05,-0.09,0.98,-51.86,6.90,-0.76
41464,1,0.06,-0.08,1.00,-49.42,5.61,0.77
41469,1,0.07,-0.13,0.98,-46.25,6.07,2.11
41474,1,0.08,-0.18,1.00,-44.57,6.02,1.16
41479,1,0.07,-0.21,0.98,-42.92,5.24,1.02
41484,1,0.08,-0.24,0.96,-42.27,4.65,0.59
41489,1,0.08,-0.26,0.93,-41.65,4.91,0.38
41494,1,0.10,-0.26,0.90,-40.62,5.98,0.64
41499,1,0.11,-0.27,0.87,-40.05,6.47,0.49
41504,1,0.11,-0.26,0.85,-38.77,7.43,0.63
41509,1,0.12,-0.24,0.82,-37.47,7.65,1.31
41514,1,0.14,-0.23,0.82,-35.67,8.44,2.37
41519,1,0.13,-0.21,0.80,-32.97,9.01,3.97
41524,1,0.14,-0.17,0.80,-29.89,9.66,6.14
41529,1,0.12,-0.15,0.81,-26.31,10.24,8.56
41534,1,0.12,-0.12,0.83,-23.20,10.54,11.41
41539,1,0.10,-0.11,0.82,-20.66,10.36,13.88
41544,1,0.11,-0.09,0.84,-18.89,10.05,16.51
41549,1,0.10,-0.08,0.85,-18.17,9.92,18.83
41554,1,0.10,-0.08,0.84,-17.68,9.34,20.89
41559,1,0.09,-0.08,0.84,-18.47,9.07,22.32
41564,1,0.11,-0.08,0.83,-19.76,8.43,23.34
41569,1,0.11,-0.08,0.81,-21.22,8.11,23.91
41574,1,0.11,-0.08,0.81,-23.40,8.82,23.96
41579,1,0.10,-0.08,0.78,-25.16,10.49,24.89
41584,1,0.08,-0.10,0.78,-26.22,10.28,25.44
41589,1,0.08,-0.10,0.77,-27.26,9.83,26.14
41594,1,0.07,-0.10,0.76,-28.69,9.87,26.79
41599,1,0.07,-0.12,0.77,-28.89,9.41,27.50
41604,1,0.07,-0.12,0.76,-29.71,8.99,27.35
41609,1,0.08,-0.12,0.77,-29.00,8.73,27.81
41614,1,0.08,-0.13,0.77,-26.98,7.76,29.08
41619,1,0.08,-0.12,0.77,-26.05,8.19,30.79
41624,1,0.08,-0.12,0.77,-24.08,8.77,32.75
41629,1,0.08,-0.12,0.77,-21.94,8.00,35.11
41634,1,0.09,-0.12,0.77,-20.08,6.13,37.45
41639,1,0.09,-0.11,0.78,-18.34,4.94,39.45
41644,1,0.13,-0.11,0.77,-16.53,6.04,40.85
41649,1,-0.02,-0.13,0.87,-18.69,0.47,41.60
41654,1,0.18,-0.12,0.75,-12.66,1.37,44.05
41659,1,0.14,-0.09,0.81,-12.90,9.73,40.53
41664,1,0.12,-0.08,0.80,-13.92,8.78,40.33
41669,1,0.08,-0.08,0.79,-18.71,3.15,38.93
41674,1,0.07,-0.06,0.76,-21.69,-3.66,38.18
41679,1,0.12,-0.07,0.74,-20.39,-0.73,36.56
41684,1,0.14,-0.10,0.74,-17.60,3.15,35.40
41689,1,0.06,-0.06,0.76,-18.07,3.98,34.67
41694,1,0.04,-0.09,0.76,-20.47,-3.73,34.27
41699,1,0.08,-0.10,0.71,-19.63,-2.14,32.79
41704,1,0.09,-0.10,0.70,-18.21,1.14,30.79
41709,1,0.07,-0.11,0.71,-17.78,0.21,29.19
41714,1,0.07,-0.10,0.70,-16.26,0.70,28.34
41719,1,0.04,-0.12,0.69,-16.53,-1.76,27.75
41724,1,0.05,-0.13,0.71,-16.18,-4.04,27.34
41729,1,0.03,-0.14,0.73,-14.21,-4.71,27.89
41734,1,0.04,-0.19,0.75,-13.34,-4.30,27.75
41739,1,0.06,-0.22,0.76,-11.98,-0.39,26.78
41744,1,0.05,-0.26,0.75,-11.60,0.82,25.50
41749,1,0.04,-0.27,0.75,-11.27,2.34,24.02
41754,1,0.04,-0.29,0.75,-11.66,1.83,22.10
41759,1,0.02,-0.30,0.76,-12.82,-0.21,20.50
41764,1,0.01,-0.30,0.77,-14.53,-3.40,19.54
41769,1,-0.01,-0.32,0.79,-16.27,-7.57,18.53
41774,1,-0.01,-0.33,0.80,-18.61,-12.07,17.34
41779,1,-0.04,-0.37,0.82,-19.60,-14.22,16.18
41784,1,-0.14,-0.43,0.86,-18.43,-15.47,15.33
41789,1,-0.24,-0.50,0.91,-12.71,-22.26,15.03
41794,1,-0.27,-0.50,0.91,-5.85,-29.73,14.07
41799,1,-0.25,-0.47,0.87,-2.58,-30.74,9.55
41804,1,-0.20,-0.47,0.87,0.31,-28.28,4.01
41809,1,-0.14,-0.48,0.93,5.13,-26.17,-2.07
41814,1,-0.11,-0.49,1.02,10.00,-25.99,-7.69
41819,1,-0.12,-0.49,1.07,14.11,-27.79,-12.29
41824,1,-0.11,-0.49,1.06,17.63,-31.96,-15.98
41829,1,-0.10,-0.49,1.06,21.47,-37.18,-19.73
41834,1,-0.09,-0.50,1.04,25.13,-40.90,-24.18
41839,1,-0.07,-0.50,1.01,30.82,-43.40,-28.31
41844,1,-0.05,-0.48,0.99,37.03,-45.71,-32.31
41849,1,-0.05,-0.48,0.99,43.72,-47.89,-35.21
41854,1,-0.06,-0.45,0.96,49.75,-50.89,-37.90
41859,1,-0.04,-0.43,0.97,55.67,-54.02,-40.71
41864,1,-0.06,-0.42,0.95,61.93,-54.65,-42.95
41869,1,-0.11,-0.39,0.99,68.17,-58.31,-45.60
41874,1,-0.16,-0.36,0.98,74.47,-63.61,-49.40
41879,1,-0.21,-0.32,1.02,80.13,-68.24,-52.86
41884,1,-0.19,-0.29,1.02,82.81,-67.90,-58.44
41889,1,-0.17,-0.27,1.02,85.16,-61.37,-64.39
41894,1,-0.17,-0.28,1.03,88.48,-55.57,-70.15
41899,1,-0.18,-0.22,1.04,88.02,-53.99,-76.88
