Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40861,5,-0.19,-0.10,1.04,19.82,100.84,-202.93
40866,5,-0.23,-0.10,1.03,26.90,101.89,-204.32
40871,5,-0.26,-0.09,1.02,33.81,103.60,-205.56
40876,5,-0.30,-0.09,1.01,41.33,105.83,-206.63
40881,5,-0.33,-0.09,0.99,49.37,105.60,-207.29
40886,5,-0.37,-0.08,0.98,58.08,105.32,-207.95
40891,5,-0.40,-0.06,0.98,67.04,105.33,-208.29
40896,5,-0.44,-0.04,0.96,75.47,105.47,-208.60
40901,5,-0.47,-0.03,0.95,83.57,105.11,-208.96
40906,5,-0.50,-0.04,0.90,86.81,106.57,-212.12
40911,5,-0.54,-0.03,0.91,91.40,106.48,-214.30
40916,5,-0.48,0.06,0.85,106.84,108.69,-202.99
40921,5,-0.61,0.06,0.94,107.27,103.75,-208.08
40926,5,-0.58,0.11,0.89,103.67,98.70,-210.40
40931,5,-0.63,0.20,0.92,100.53,100.64,-215.53
40936,5,-0.66,0.27,0.93,101.33,103.15,-215.73
40941,5,-0.68,0.31,0.94,101.80,97.70,-214.92
40946,5,-0.69,0.35,0.93,103.49,94.03,-210.99
40951,5,-0.72,0.37,0.91,107.03,90.81,-205.66
40956,5,-0.71,0.38,0.91,108.18,88.86,-202.72
40961,5,-0.69,0.38,0.89,111.36,86.74,-198.92
40966,5,-0.66,0.42,0.91,115.24,85.16,-194.59
40971,5,-0.65,0.50,0.92,112.77,85.63,-190.56
40976,5,-0.63,0.59,0.95,103.74,84.53,-187.18
40981,5,-0.61,0.69,0.99,90.44,84.09,-184.36
40986,5,-0.60,0.78,1.03,72.33,82.30,-181.25
40991,5,-0.57,0.87,1.09,51.25,80.71,-178.50
40996,5,-0.54,0.94,1.16,27.30,79.48,-175.56
41001,5,-0.51,0.99,1.25,1.50,77.11,-172.50
41006,5,-0.47,1.03,1.35,-23.76,72.68,-168.31
41011,5,-0.43,1.01,1.41,-46.02,67.69,-163.57
41016,5,-0.38,0.97,1.46,-62.73,62.56,-157.71
41021,5,-0.33,0.94,1.49,-74.13,58.04,-150.01
41026,5,-0.27,0.91,1.47,-77.77,54.04,-140.17
41031,5,-0.20,0.91,1.43,-75.83,51.52,-128.75
41036,5,-0.08,0.98,1.32,-70.23,51.08,-115.11
41041,5,0.03,1.09,1.28,-63.89,49.79,-98.71
41046,5,0.09,1.18,1.31,-61.86,45.03,-79.97
41051,5,0.09,1.25,1.37,-63.17,37.79,-59.69
41056,5,0.06,1.27,1.43,-61.82,31.72,-38.82
41061,5,0.02,1.20,1.48,-55.19,25.78,-19.57
41066,5,-0.02,1.07,1.48,-44.80,20.42,-2.44
41071,5,-0.05,0.95,1.49,-32.15,14.77,12.60
41076,5,-0.07,0.83,1.46,-18.57,9.02,25.56
41081,5,-0.07,0.76,1.44,-6.04,3.30,36.69
41086,5,-0.08,0.70,1.42,6.20,-2.07,46.48
41091,5,-0.05,0.67,1.36,19.04,-5.98,54.91
41096,5,-0.04,0.66,1.30,30.08,-7.82,61.82
41101,5,-0.01,0.66,1.23,40.47,-8.44,68.68
41106,5,0.02,0.64,1.19,50.50,-8.89,76.44
41111,5,0.03,0.60,1.16,60.39,-8.89,83.49
41116,5,-0.10,0.43,1.19,69.05,-10.77,88.97
41121,5,-0.18,0.13,1.51,75.96,-27.26,93.08
41126,5,-0.32,-0.51,1.39,90.98,-39.17,93.37
41131,5,-0.66,-2.00,0.62,113.26,-33.63,67.34
41136,5,-1.36,-2.00,0.38,166.50,-28.62,27.62
41141,5,-1.18,-2.00,0.91,224.69,-18.83,43.02
41146,5,-0.74,-0.91,1.25,242.38,-18.96,81.24
41151,5,-0.37,0.25,1.42,221.15,-7.76,107.28
41156,5,-0.13,0.48,1.58,193.73,9.99,107.49
41161,5,0.02,0.76,1.69,171.76,21.87,98.12
41166,5,0.10,0.95,1.71,151.33,23.16,98.05
41171,5,0.29,0.82,1.53,144.61,15.64,105.09
41176,5,0.53,0.66,0.77,131.52,18.59,107.37
41181,5,0.27,0.02,0.45,114.82,19.76,95.94
41186,5,0.01,0.01,0.39,126.79,32.72,94.97
41191,5,-0.31,0.38,0.57,134.99,37.27,96.44
41196,5,-0.61,1.18,0.66,125.37,32.79,115.02
41201,5,-0.93,1.71,0.55,79.69,27.57,132.76
41206,5,-1.24,1.33,0.44,25.69,21.94,132.23
41211,5,-1.23,0.43,0.58,3.91,17.43,110.92
41216,5,-0.86,-0.05,0.81,6.60,15.62,85.98
41221,5,-0.29,-0.15,0.97,18.39,20.09,66.54
41226,5,0.26,-0.17,0.94,20.27,31.63,54.63
41231,5,0.62,-0.21,0.82,14.59,36.07,50.31
41236,5,0.74,-0.26,0.69,12.56,28.63,51.52
41241,5,0.63,-0.14,0.55,8.31,17.94,57.75
41246,5,0.40,0.01,0.50,-0.18,10.13,63.14
41251,5,0.17,0.05,0.52,-15.71,5.02,61.33
41256,5,0.01,0.09,0.60,-40.25,-0.86,53.93
41261,5,-0.00,0.10,0.73,-66.50,-6.47,45.56
41266,5,-0.00,0.04,0.84,-87.99,-6.76,38.14
41271,5,-0.01,-0.10,0.89,-93.42,-0.28,35.65
41276,5,-0.02,-0.22,0.90,-82.42,6.26,36.22
41281,5,-0.01,-0.31,0.90,-65.44,9.89,38.07
41286,5,0.01,-0.30,0.86,-49.90,9.21,39.89
41291,5,0.05,-0.24,0.81,-41.47,7.41,41.36
41296,5,0.06,-0.18,0.75,-39.17,4.87,42.29
41301,5,0.06,-0.14,0.74,-37.01,2.52,43.47
41306,5,0.04,-0.14,0.75,-33.18,1.93,44.30
41311,5,0.01,-0.15,0.78,-28.53,0.76,44.50
41316,5,-0.01,-0.14,0.82,-23.15,1.17,43.68
41321,5,-0.03,-0.10,0.85,-19.20,1.37,42.01
41326,5,-0.04,-0.06,0.85,-18.56,2.25,40.47
41331,5,-0.04,-0.00,0.83,-21.35,3.60,39.08
41336,5,-0.02,0.05,0.78,-27.95,3.95,36.92
41341,5,-0.00,0.08,0.74,-38.15,3.15,34.65
41346,5,0.02,0.08,0.70,-50.94,1.50,32.90
41351,5,0.05,0.03,0.69,-63.53,-0.39,32.21
41356,5,0.07,-0.06,0.68,-73.79,-2.31,32.63
41361,5,0.08,-0.18,0.68,-79.50,-3.98,34.13
41366,5,0.09,-0.27,0.66,-78.82,-5.43,35.79
41371,5,0.10,-0.31,0.67,-70.32,-7.73,39.24
41376,5,0.11,-0.31,0.67,-61.21,-9.15,42.28
41381,5,0.10,-0.26,0.67,-53.99,-12.79,44.99
41386,5,0.09,-0.21,0.67,-47.15,-15.57,47.38
41391,5,0.08,-0.16,0.68,-41.02,-17.38,49.49
41396,5,0.07,-0.13,0.70,-35.82,-19.64,50.95
41401,5,0.06,-0.08,0.73,-30.55,-21.78,52.50
41406,5,0.05,-0.04,0.75,-26.27,-23.40,53.79
41411,5,0.04,-0.01,0.77,-24.31,-25.16,54.31
41416,5,0.02,0.02,0.80,-25.31,-26.35,53.74
41421,5,0.01,0.04,0.82,-27.98,-27.63,52.56
41426,5,0.01,0.05,0.82,-31.34,-27.95,51.78
41431,5,0.01,0.04,0.83,-33.66,-27.98,50.67
41436,5,0.01,0.03,0.82,-34.62,-27.70,50.22
41441,5,0.02,-0.00,0.83,-34.58,-27.07,50.54
41446,5,0.03,-0.04,0.85,-33.79,-26.49,50.86
41451,5,0.03,-0.07,0.84,-29.53,-25.19,52.35
41456,5,0.04,-0.09,0.84,-24.55,-23.88,53.21
41461,5,0.04,-0.09,0.83,-20.45,-22.47,54.53
41466,5,0.04,-0.07,0.84,-16.16,-21.49,55.75
41471,5,0.04,-0.05,0.83,-11.61,-21.39,57.35
41476,5,0.03,-0.02,0.83,-8.24,-21.34,58.31
41481,5,0.03,-0.01,0.82,-5.83,-21.60,59.35
41486,5,0.03,0.02,0.83,-5.02,-21.63,59.87
41491,5,0.03,0.03,0.83,-5.05,-21.52,60.18
41496,5,0.03,0.03,0.84,-3.53,-20.95,60.11
41501,5,0.04,0.04,0.84,-0.92,-20.07,59.80
41506,5,0.04,0.04,0.82,-1.92,-19.83,59.69
41511,5,0.05,0.04,0.83,-1.12,-19.01,59.02
41516,5,0.04,0.07,0.84,-0.63,-17.53,58.13
41521,5,0.03,0.11,0.84,-2.48,-17.66,57.21
41526,5,0.03,0.13,0.84,-4.71,-17.71,56.77
41531,5,0.02,0.15,0.85,-6.56,-18.11,56.10
41536,5,0.02,0.16,0.85,-9.45,-18.12,55.08
41541,5,0.03,0.17,0.85,-11.95,-18.00,54.05
41546,5,0.03,0.16,0.85,-15.41,-18.02,53.17
41551,5,0.03,0.14,0.84,-18.15,-18.08,52.24
41556,5,0.03,0.14,0.84,-20.31,-18.06,51.35
41561,5,0.03,0.13,0.86,-20.38,-17.94,50.91
41566,5,0.03,0.13,0.86,-20.93,-18.33,50.39
41571,5,0.02,0.13,0.86,-21.65,-19.05,50.27
41576,5,0.01,0.13,0.85,-21.21,-19.66,50.15
41581,5,0.01,0.13,0.86,-20.92,-19.88,50.13
41586,5,0.00,0.14,0.87,-21.34,-20.13,49.66
41591,5,0.00,0.18,0.87,-21.53,-20.81,49.21
41596,5,-0.01,0.18,0.87,-21.19,-21.19,48.92
41601,5,-0.00,0.17,0.87,-22.08,-21.12,48.34
41606,5,0.00,0.19,0.88,-23.11,-21.45,48.04
41611,5,0.01,0.21,0.88,-23.92,-20.50,46.91
41616,5,0.00,0.21,0.89,-25.51,-20.36,46.50
41621,5,0.01,0.22,0.89,-27.46,-20.88,45.88
41626,5,-0.00,0.21,0.90,-28.65,-21.54,45.53
41631,5,0.00,0.22,0.91,-30.11,-22.31,45.39
41636,5,0.01,0.20,0.91,-31.11,-22.85,44.86
41641,5,0.01,0.20,0.91,-31.56,-23.49,44.89
41646,5,-0.00,0.19,0.90,-31.52,-24.46,45.53
41651,5,0.02,0.17,0.91,-30.45,-25.31,46.23
41656,5,0.02,0.17,0.88,-30.11,-26.55,46.06
41661,5,0.02,0.17,0.90,-29.30,-28.54,45.80
41666,5,0.01,0.19,0.90,-26.23,-31.66,46.05
41671,5,0.02,0.20,0.89,-23.56,-35.73,47.31
41676,5,0.02,0.21,0.87,-20.59,-37.31,49.06
41681,5,-0.05,0.23,0.86,-19.47,-37.23,52.30
41686,5,0.05,0.20,0.89,-20.47,-38.60,50.69
41691,5,0.04,0.23,0.83,-22.83,-40.62,49.18
41696,5,-0.03,0.25,0.87,-19.75,-43.20,50.69
41701,5,-0.02,0.23,0.89,-17.34,-44.29,52.10
41706,5,-0.02,0.25,0.87,-19.18,-44.88,52.73
41711,5,-0.04,0.28,0.82,-21.63,-44.90,52.89
41716,5,-0.03,0.29,0.78,-24.51,-43.89,53.18
41721,5,-0.05,0.27,0.78,-26.45,-43.05,54.57
41726,5,-0.07,0.27,0.78,-27.50,-44.32,55.77
41731,5,-0.09,0.27,0.82,-29.61,-44.78,56.74
41736,5,-0.10,0.27,0.84,-31.95,-45.24,56.84
41741,5,-0.12,0.25,0.88,-34.75,-46.68,56.96
41746,5,-0.14,0.25,0.92,-34.80,-49.37,58.67
41751,5,-0.15,0.24,0.94,-35.01,-51.32,60.47
41756,5,-0.17,0.22,0.97,-33.85,-52.49,62.54
41761,5,-0.18,0.23,0.96,-35.72,-52.83,65.43
41766,5,-0.21,0.22,1.01,-38.45,-53.38,66.96
41771,5,-0.23,0.19,1.03,-37.47,-55.85,69.04
41776,5,-0.31,0.13,1.12,-36.29,-58.99,70.82
41781,5,-0.48,0.10,1.16,-34.09,-66.84,71.80
41786,5,-0.56,0.12,1.05,-29.80,-72.02,74.04
41791,5,-0.52,0.12,0.96,-27.18,-73.08,78.22
41796,5,-0.44,0.12,0.92,-25.34,-72.69,84.59
41801,5,-0.40,0.16,0.91,-22.23,-71.32,90.93
41806,5,-0.39,0.17,0.95,-19.19,-71.43,96.53
41811,5,-0.40,0.16,1.04,-15.89,-72.03,102.25
41816,5,-0.42,0.16,1.11,-15.47,-73.69,106.47
41821,5,-0.42,0.14,1.14,-18.16,-76.05,110.21
41826,5,-0.45,0.14,1.14,-20.07,-79.08,113.20
41831,5,-0.52,0.12,1.15,-20.33,-83.30,117.34
41836,5,-0.61,0.06,1.14,-20.52,-87.74,119.70
41841,5,-0.72,0.03,1.09,-22.39,-92.48,121.66
41846,5,-0.82,0.07,1.02,-24.12,-97.02,123.90
41851,5,-0.89,0.06,0.92,-27.89,-99.61,126.62
41856,5,-0.94,-0.06,0.81,-36.85,-101.41,128.99
41861,5,-0.96,-0.17,0.69,-43.53,-101.03,132.08
41866,5,-0.94,-0.15,0.61,-42.40,-97.33,136.61
41871,5,-0.89,-0.21,0.57,-43.66,-93.41,139.99
41876,5,-0.81,-0.26,0.55,-43.91,-90.68,143.17
41881,5,-0.73,-0.32,0.59,-49.07,-90.49,144.32
41886,5,-0.66,-0.35,0.57,-50.73,-89.16,144.75
41891,5,-0.62,-0.28,0.53,-50.85,-85.73,141.50
41896,5,-0.51,-0.19,0.67,-68.33,-82.65,138.53
41901,5,-0.39,-0.31,0.69,-85.02,-77.89,135.91
41906,5,-0.25,-0.50,0.67,-73.89,-73.88,132.14
41911,5,-0.13,-0.56,0.70,-55.79,-73.06,128.97
41916,5,0.01,-0.57,0.72,-17.41,-71.02,127.33
41921,5,0.10,-0.54,0.58,23.34,-60.95,129.11
41926,5,0.12,-0.41,0.63,59.06,-58.23,134.02
41931,5,0.15,-0.21,0.66,81.21,-58.34,141.85
41936,5,0.21,0.05,0.66,104.62,-61.02,147.20
41941,5,0.23,0.25,0.70,114.87,-66.69,142.47
41946,5,0.20,0.35,0.73,99.95,-69.20,127.53
41951,5,0.24,0.26,0.69,85.99,-68.90,98.99
41956,5,0.30,0.04,0.52,80.42,-52.31,69.15
41961,5,0.34,-0.17,0.43,73.08,-32.34,37.34
41966,5,0.43,-0.17,0.39,60.11,-17.41,11.85
41971,5,0.51,-0.17,0.42,47.77,-10.51,-6.84
41976,5,0.55,-0.20,0.49,36.45,-10.15,-20.32
41981,5,0.56,-0.26,0.51,25.92,-9.65,-27.99
41986,5,0.59,-0.30,0.56,15.60,-6.69,-32.34
41991,5,0.66,-0.30,0.62,9.66,-2.11,-35.87
41996,5,0.70,-0.24,0.66,7.98,4.73,-40.88
42001,5,0.74,-0.19,0.67,7.50,13.45,-47.04
42006,5,0.73,-0.19,0.71,5.24,21.45,-54.69
42011,5,0.72,-0.21,0.72,2.72,28.73,-63.70
42016,5,0.69,-0.22,0.71,2.85,34.66,-73.81
42021,5,0.68,-0.20,0.70,5.15,39.40,-82.89
42026,5,0.69,-0.17,0.67,5.85,43.89,-91.76
42031,5,0.70,-0.14,0.67,3.84,46.34,-100.05
42036,5,0.71,-0.12,0.66,3.18,48.24,-107.41
42041,5,0.70,-0.10,0.68,3.54,51.27,-115.27
42046,5,0.67,-0.08,0.70,2.76,56.72,-122.08
42051,5,0.60,-0.06,0.71,-2.35,63.75,-129.28
42056,5,0.53,-0.05,0.73,-9.52,71.12,-136.64
42061,5,0.43,-0.04,0.75,-19.04,77.79,-144.38
42066,5,0.36,-0.05,0.77,-30.30,82.67,-153.37
42071,5,0.28,-0.06,0.79,-42.34,87.11,-162.53
42076,5,0.22,-0.07,0.83,-54.84,91.91,-171.50
42081,5,0.19,-0.08,0.86,-65.95,96.18,-179.64
42086,5,0.17,-0.09,0.91,-74.59,100.99,-186.50
42091,5,0.15,-0.07,0.94,-81.06,106.11,-191.90
42096,5,0.12,-0.06,0.98,-84.38,108.18,-196.86
42101,5,0.11,-0.06,1.01,-85.64,112.48,-200.85
42106,5,0.09,-0.06,1.05,-85.20,115.02,-204.70
42111,5,0.06,-0.06,1.08,-83.82,117.64,-208.42
42116,5,0.03,-0.09,1.11,-80.75,119.94,-211.83
42121,5,-0.01,-0.11,1.16,-77.31,122.51,-215.04
42126,5,-0.07,-0.11,1.19,-71.62,124.63,-217.18
42131,5,-0.11,-0.12,1.23,-66.37,125.96,-219.10
42136,5,-0.16,-0.11,1.27,-62.42,127.57,-220.63
42141,5,-0.21,-0.12,1.32,-58.67,127.47,-221.65
42146,5,-0.26,-0.12,1.36,-53.51,125.71,-222.64
42151,5,-0.29,-0.14,1.40,-46.73,124.40,-223.00
42156,5,-0.31,-0.15,1.43,-37.25,122.69,-222.21
42161,5,-0.35,-0.17,1.44,-25.50,122.04,-221.00
42166,5,-0.38,-0.19,1.45,-11.31,120.91,-219.58
42171,5,-0.42,-0.20,1.43,5.49,119.73,-218.46
42176,5,-0.44,-0.20,1.39,23.28,118.91,-217.40
42181,5,-0.47,-0.19,1.36,42.02,117.73,-216.60
42186,5,-0.51,-0.17,1.32,61.03,116.53,-216.28
42191,5,-0.55,-0.12,1.25,80.08,115.02,-215.40
42196,5,-0.57,-0.06,1.22,98.21,112.45,-214.66
42201,5,-0.63,-0.00,1.17,106.27,112.47,-218.83
42206,5,-0.62,0.05,1.17,120.90,104.16,-214.22
42211,5,-0.68,-0.04,1.16,125.13,104.93,-213.56
42216,5,-0.69,0.09,1.08,132.39,95.83,-211.08
42221,5,-0.78,0.12,1.12,134.73,93.79,-215.42
42226,5,-0.75,0.22,1.04,133.18,84.55,-218.32
42231,5,-0.77,0.28,1.03,127.38,81.98,-222.47
42236,5,-0.75,0.34,1.02,124.04,82.95,-223.73
42241,5,-0.79,0.39,1.03,122.08,79.71,-221.05
42246,5,-0.82,0.45,1.03,124.18,74.05,-216.31
42251,5,-0.80,0.61,1.07,129.75,66.23,-208.07
42256,5,-0.77,0.78,1.08,134.19,59.42,-197.36
42261,5,-0.72,0.90,1.06,131.76,53.31,-186.66
42266,5,-0.67,0.97,0.98,124.79,53.05,-177.49
42271,5,-0.55,0.99,0.89,114.95,56.82,-172.31
42276,5,-0.45,1.00,0.81,100.02,62.34,-172.26
42281,5,-0.39,0.98,0.79,80.24,64.84,-173.83
42286,5,-0.33,1.00,0.81,57.77,65.50,-174.39
42291,5,-0.27,1.08,0.81,35.74,65.51,-172.20
42296,5,-0.21,1.17,0.84,14.96,67.05,-167.27
42301,5,-0.16,1.24,0.87,-6.21,69.50,-160.24
42306,5,-0.16,1.33,0.94,-29.95,72.88,-152.63
42311,5,-0.15,1.40,1.01,-54.08,73.89,-143.89
42316,5,-0.13,1.49,1.12,-78.00,72.89,-133.34
42321,5,-0.13,1.54,1.23,-99.14,71.91,-122.26
42326,5,-0.18,1.54,1.37,-113.87,67.86,-107.78
42331,5,-0.20,1.56,1.52,-121.83,62.08,-90.71
42336,5,-0.20,1.56,1.64,-124.09,53.05,-71.47
42341,5,-0.20,1.57,1.74,-120.98,43.43,-52.62
42346,5,-0.16,1.54,1.80,-111.37,33.72,-33.02
42351,5,-0.08,1.50,1.81,-94.67,23.79,-11.92
42356,5,0.00,1.42,1.75,-71.53,14.27,11.79
42361,5,-0.02,1.28,1.66,-47.04,6.63,35.02
42366,5,-0.06,1.09,1.60,-22.68,-2.73,56.84
42371,5,-0.13,0.79,1.72,0.13,-18.97,75.17
42376,5,-0.27,0.31,1.74,28.98,-39.85,90.77
42381,5,-0.58,-1.42,1.02,63.06,-43.52,89.96
42386,5,-1.17,-2.00,0.41,99.74,-35.99,65.57
42391,5,-1.29,-2.00,0.62,166.99,-13.90,52.97
42396,5,-0.95,-1.69,1.30,197.17,-19.23,73.79
42401,5,-0.56,-0.43,1.50,206.92,-21.65,91.34
42406,5,-0.13,0.31,1.69,174.49,-9.93,95.57
42411,5,0.08,0.64,1.79,149.98,9.54,91.76
42416,5,0.19,0.89,1.66,127.50,23.20,92.07
42421,5,0.26,0.85,1.29,118.19,23.98,100.10
42426,5,0.45,0.73,0.54,121.84,27.59,112.10
42431,5,0.29,0.12,0.24,111.08,28.97,112.39
42436,5,-0.01,-0.03,0.25,109.66,33.88,110.47
42441,5,-0.41,0.14,0.53,112.07,27.05,110.63
42446,5,-0.77,0.84,0.71,103.69,13.53,118.49
42451,5,-0.91,1.40,0.60,81.23,9.43,133.66
42456,5,-1.01,1.29,0.49,44.27,15.59,139.03
42461,5,-0.97,0.52,0.53,23.63,19.29,124.65
42466,5,-0.66,-0.00,0.71,18.78,16.39,101.18
42471,5,-0.23,-0.11,0.87,23.22,10.82,82.20
42476,5,0.22,-0.09,0.91,23.45,14.45,69.31
42481,5,0.52,-0.12,0.87,18.22,19.26,64.76
42486,5,0.62,-0.15,0.78,10.79,17.05,64.80
42491,5,0.53,-0.07,0.64,1.73,10.40,69.60
42496,5,0.34,0.08,0.57,-10.16,5.49,73.50
42501,5,0.18,0.16,0.57,-26.93,2.11,71.36
42506,5,0.07,0.19,0.63,-51.27,-2.09,64.01
42511,5,0.03,0.16,0.70,-76.45,-6.29,54.58
42516,5,0.01,0.02,0.78,-96.85,-7.90,45.86
42521,5,-0.01,-0.14,0.85,-104.52,-5.52,40.55
42526,5,-0.01,-0.25,0.89,-98.58,2.06,38.24
42531,5,-0.01,-0.32,0.88,-82.88,6.73,40.30
42536,5,-0.01,-0.34,0.85,-65.47,8.59,43.44
42541,5,-0.01,-0.35,0.83,-48.45,6.26,46.34
42546,5,0.01,-0.31,0.81,-33.02,4.18,48.76
42551,5,0.03,-0.27,0.78,-22.52,1.11,51.92
42556,5,0.04,-0.23,0.78,-14.79,-0.94,54.11
42561,5,0.05,-0.21,0.79,-5.42,-2.45,55.48
42566,5,0.06,-0.18,0.84,3.05,-2.81,56.60
42571,5,0.03,-0.12,0.88,9.44,-2.20,56.98
42576,5,0.01,-0.05,0.91,12.29,-1.57,56.68
42581,5,-0.01,0.02,0.90,9.54,-0.39,55.03
42586,5,-0.03,0.08,0.89,1.47,1.09,52.59
42591,5,-0.03,0.09,0.84,-10.31,2.35,49.30
42596,5,-0.02,0.11,0.79,-23.55,3.29,45.99
42601,5,-0.00,0.10,0.75,-38.89,3.18,42.02
42606,5,0.03,0.07,0.73,-54.26,1.44,39.76
42611,5,0.03,0.02,0.71,-66.40,0.70,37.69
42616,5,0.04,-0.06,0.70,-69.82,-0.88,37.34
42621,5,0.06,-0.12,0.70,-69.72,-2.09,37.35
42626,5,0.07,-0.17,0.69,-67.86,-3.48,37.73
42631,5,0.07,-0.20,0.70,-61.11,-4.65,38.61
42636,5,0.08,-0.20,0.70,-53.65,-4.79,40.20
42641,5,0.07,-0.20,0.69,-47.19,-6.56,42.08
42646,5,0.06,-0.17,0.70,-41.60,-8.57,44.11
42651,5,0.05,-0.13,0.72,-36.69,-10.94,45.83
42656,5,0.04,-0.08,0.73,-32.61,-12.45,46.90
42661,5,0.04,-0.05,0.75,-30.21,-13.71,47.60
42666,5,0.04,-0.02,0.77,-30.85,-14.42,47.78
42671,5,0.03,-0.01,0.78,-32.66,-15.41,48.29
42676,5,0.04,-0.00,0.80,-32.74,-15.43,48.69
42681,5,0.03,0.02,0.82,-33.32,-15.34,48.63
42686,5,0.04,0.02,0.83,-34.21,-15.26,48.60
42691,5,0.03,0.01,0.82,-34.68,-14.97,48.50
42696,5,0.04,-0.01,0.82,-33.80,-14.47,48.54
42701,5,0.04,-0.02,0.81,-32.66,-14.18,49.08
42706,5,0.04,-0.06,0.80,-29.91,-13.31,50.05
42711,5,0.03,-0.07,0.78,-25.73,-12.89,51.32
42716,5,0.02,-0.04,0.79,-22.33,-14.37,52.23
42721,5,0.02,-0.01,0.80,-19.53,-15.66,52.89
42726,5,0.01,0.01,0.79,-16.76,-16.61,53.28
42731,5,0.00,0.02,0.79,-15.82,-17.53,53.50
42736,5,-0.00,0.05,0.78,-15.70,-18.44,53.37
42741,5,-0.00,0.06,0.81,-15.74,-18.85,52.67
42746,5,0.00,0.08,0.81,-15.79,-19.27,52.31
42751,5,0.02,0.08,0.81,-17.02,-19.30,51.77
42756,5,0.04,0.07,0.82,-17.00,-19.12,50.95
42761,5,0.04,0.07,0.84,-16.97,-18.81,50.38
42766,5,0.04,0.08,0.83,-17.30,-18.17,50.41
42771,5,0.04,0.08,0.84,-17.60,-18.07,50.21
42776,5,0.03,0.10,0.85,-17.92,-17.69,49.98
42781,5,0.04,0.09,0.85,-18.48,-17.00,49.77
42786,5,0.03,0.10,0.84,-17.95,-16.67,49.43
42791,5,0.03,0.10,0.84,-16.11,-16.47,49.65
42796,5,0.04,0.11,0.85,-16.08,-16.08,48.92
42801,5,0.03,0.12,0.86,-16.72,-16.13,48.44
42806,5,0.03,0.13,0.85,-16.27,-16.45,48.53
42811,5,0.03,0.13,0.85,-15.98,-16.95,48.25
42816,5,0.03,0.14,0.85,-15.58,-16.82,48.37
42821,5,0.03,0.14,0.84,-15.66,-17.11,48.18
42826,5,0.03,0.14,0.85,-16.22,-17.37,48.20
42831,5,0.02,0.15,0.85,-15.99,-17.78,47.76
42836,5,0.02,0.16,0.86,-16.12,-18.30,47.43
42841,5,0.01,0.16,0.86,-16.38,-18.40,47.47
42846,5,0.02,0.17,0.86,-17.85,-18.11,47.40
42851,5,0.01,0.17,0.87,-17.89,-17.85,47.21
42856,5,0.00,0.17,0.90,-18.81,-17.93,46.85
42861,5,0.01,0.18,0.92,-18.83,-17.98,46.54
42866,5,0.01,0.18,0.91,-19.27,-17.66,46.07
42871,5,0.01,0.18,0.92,-19.76,-17.98,45.71
42876,5,0.01,0.18,0.91,-20.86,-18.60,45.67
42881,5,0.01,0.19,0.89,-22.14,-18.67,45.58
42886,5,0.02,0.20,0.87,-23.18,-19.30,45.34
42891,5,0.01,0.19,0.87,-24.93,-19.98,45.18
42896,5,0.01,0.19,0.89,-24.84,-23.66,45.53
42901,5,0.02,0.19,0.87,-25.09,-25.33,45.37
42906,5,0.03,0.19,0.89,-24.65,-27.44,45.50
42911,5,0.02,0.17,0.89,-23.81,-28.69,45.91
42916,5,0.04,0.18,0.88,-22.51,-29.59,45.69
42921,5,0.03,0.19,0.87,-21.40,-29.41,45.70
42926,5,0.04,0.22,0.86,-21.52,-29.82,45.05
42931,5,0.02,0.25,0.86,-20.42,-30.16,44.83
42936,5,0.01,0.26,0.84,-20.82,-30.21,44.88
42941,5,0.01,0.29,0.81,-22.60,-29.04,44.96
42946,5,-0.01,0.33,0.76,-28.21,-27.97,44.86
42951,5,-0.06,0.28,0.85,-30.45,-28.21,45.50
42956,5,-0.00,0.25,0.84,-32.63,-27.19,44.60
42961,5,-0.01,0.25,0.82,-37.82,-27.43,44.18
42966,5,-0.08,0.27,0.83,-37.70,-26.65,45.57
42971,5,-0.07,0.24,0.85,-39.02,-26.16,46.73
42976,5,-0.08,0.21,0.86,-39.95,-25.63,47.38
42981,5,-0.08,0.22,0.86,-39.89,-25.33,47.84
42986,5,-0.07,0.22,0.88,-39.13,-25.18,48.28
42991,5,-0.10,0.22,0.89,-39.47,-25.96,49.57
42996,5,-0.11,0.23,0.88,-39.45,-28.05,51.08
43001,5,-0.13,0.23,0.91,-39.09,-29.14,52.47
43006,5,-0.13,0.22,0.92,-39.82,-30.19,53.52
43011,5,-0.13,0.22,0.94,-40.76,-31.56,55.30
43016,5,-0.15,0.21,0.94,-40.63,-33.78,57.31
43021,5,-0.21,0.17,0.98,-39.87,-36.19,58.85
43026,5,-0.33,0.13,1.03,-38.68,-42.01,60.53
43031,5,-0.45,0.13,1.00,-36.03,-47.33,62.56
43036,5,-0.50,0.15,0.94,-36.20,-50.89,65.09
43041,5,-0.46,0.15,0.90,-36.59,-51.91,69.60
43046,5,-0.42,0.15,0.87,-36.55,-51.52,73.73
43051,5,-0.36,0.15,0.90,-34.86,-51.42,76.94
43056,5,-0.35,0.15,0.97,-32.99,-51.49,80.09
43061,5,-0.33,0.12,1.06,-32.21,-53.72,83.09
43066,5,-0.33,0.09,1.09,-32.81,-55.69,86.29
43071,5,-0.34,0.06,1.13,-33.54,-58.06,89.82
43076,5,-0.35,0.07,1.14,-31.50,-60.73,92.08
