Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40765,3,0.36,0.46,0.80,-8.85,21.33,-99.83
40770,3,0.35,0.52,0.80,-15.47,23.33,-107.98
40775,3,0.35,0.56,0.80,-21.08,25.49,-115.83
40780,3,0.35,0.60,0.81,-24.40,26.80,-122.97
40785,3,0.33,0.63,0.84,-27.21,26.92,-128.95
40790,3,0.36,0.63,0.84,-28.58,26.55,-133.74
40795,3,0.35,0.62,0.85,-32.40,28.34,-140.81
40800,3,0.35,0.59,0.87,-36.21,28.50,-147.89
40805,3,0.35,0.54,0.87,-37.18,28.85,-153.28
40810,3,0.35,0.49,0.87,-36.59,28.33,-159.13
40815,3,0.34,0.44,0.87,-34.68,28.69,-163.98
40820,3,0.35,0.40,0.87,-31.60,28.66,-168.80
40825,3,0.36,0.37,0.87,-29.90,27.87,-174.60
40830,3,0.36,0.34,0.89,-28.13,28.53,-178.95
40835,3,0.36,0.34,0.88,-27.70,27.44,-183.48
40840,3,0.36,0.34,0.91,-27.32,27.33,-187.24
40845,3,0.35,0.35,0.93,-29.18,27.94,-189.60
40850,3,0.34,0.30,0.95,-29.11,28.54,-191.66
40855,3,0.33,0.26,0.97,-25.24,29.84,-195.21
40860,3,0.29,0.23,0.98,-19.07,28.01,-199.12
40865,3,0.26,0.20,0.97,-10.66,28.64,-201.94
40870,3,0.26,0.17,0.96,0.04,29.24,-203.75
40875,3,0.19,0.15,0.99,9.69,30.23,-209.52
40880,3,0.18,0.13,0.98,20.38,30.83,-213.05
40885,3,0.17,0.12,0.98,28.92,28.98,-216.57
40890,3,0.15,0.11,1.00,36.89,27.54,-219.52
40895,3,0.14,0.09,1.02,45.01,27.94,-222.02
40900,3,0.11,0.09,1.02,51.47,28.46,-225.15
40905,3,0.09,0.11,1.02,58.24,28.75,-225.79
40910,3,0.06,0.10,1.03,63.99,29.90,-225.89
40915,3,0.02,0.15,1.03,68.36,29.20,-227.22
40920,3,0.03,0.11,1.02,71.72,27.56,-227.22
40925,3,-0.03,0.11,1.00,74.66,24.16,-228.42
40930,3,-0.03,0.06,1.00,80.02,19.48,-229.31
40935,3,-0.04,0.07,0.96,82.42,18.82,-229.54
40940,3,-0.05,0.05,0.94,82.39,21.40,-229.44
40945,3,-0.10,0.04,0.98,81.76,24.21,-231.60
40950,3,-0.15,0.05,1.00,78.15,23.44,-231.49
40955,3,-0.17,0.03,1.03,76.41,23.05,-230.18
40960,3,-0.20,0.11,1.07,73.98,20.76,-227.27
40965,3,-0.19,0.20,1.05,72.27,16.66,-223.81
40970,3,-0.21,0.28,1.02,72.96,10.85,-218.57
40975,3,-0.19,0.23,0.89,76.76,6.11,-208.16
40980,3,-0.13,0.21,0.81,69.41,8.44,-200.79
40985,3,-0.09,0.19,0.79,53.94,15.69,-190.11
40990,3,-0.10,0.13,0.81,31.13,19.74,-180.05
40995,3,-0.02,0.08,0.88,11.05,20.50,-171.52
41000,3,-0.02,0.14,0.93,-1.37,20.21,-166.85
41005,3,0.02,0.12,0.94,-23.94,17.84,-155.86
41010,3,-0.06,0.09,0.92,-40.35,17.03,-146.02
41015,3,0.00,0.02,0.92,-61.51,16.20,-136.18
41020,3,0.10,-0.13,0.91,-77.09,17.98,-122.34
41025,3,0.09,-0.29,0.99,-81.31,22.85,-113.35
41030,3,0.01,-0.37,1.06,-81.27,23.40,-100.79
41035,3,0.03,-0.52,1.13,-79.68,19.57,-89.54
41040,3,0.06,-0.71,1.19,-79.54,23.18,-76.49
41045,3,0.08,-0.88,1.24,-76.63,22.94,-64.97
41050,3,0.09,-0.92,1.20,-70.18,24.56,-51.97
41055,3,0.07,-0.90,1.16,-54.99,22.25,-36.94
41060,3,0.05,-0.80,1.15,-40.25,17.15,-22.14
41065,3,0.01,-0.62,1.11,-28.95,10.92,-6.46
41070,3,0.03,-0.48,1.05,-19.36,8.52,7.95
41075,3,0.02,-0.36,1.00,-9.94,7.27,19.85
41080,3,0.01,-0.24,0.96,-1.95,6.57,29.34
41085,3,0.02,-0.17,0.96,6.37,6.16,37.79
41090,3,0.03,-0.10,0.95,15.75,5.97,45.71
41095,3,0.05,-0.08,0.96,24.76,6.23,52.62
41100,3,0.07,-0.06,0.97,34.39,6.96,58.22
41105,3,0.09,-0.05,0.99,45.28,7.47,61.92
41110,3,0.11,-0.03,1.00,59.52,7.66,65.73
41115,3,0.14,-0.04,1.00,75.27,8.24,68.51
41120,3,0.12,-0.06,0.99,90.73,8.53,71.97
41125,3,0.04,-0.07,1.00,108.52,7.09,75.82
41130,3,-0.17,-0.02,1.07,128.52,1.73,79.50
41135,3,-0.65,-0.13,1.10,145.60,-4.59,80.67
41140,3,-1.15,-0.36,1.04,142.34,24.92,74.40
41145,3,-1.25,-0.85,1.01,131.87,74.60,39.47
41150,3,-1.16,-0.87,1.87,131.14,70.40,-6.27
41155,3,-0.82,-0.68,2.00,163.36,30.27,-30.51
41160,3,-0.41,-0.50,1.83,214.50,-1.32,-27.54
41165,3,-0.00,-0.37,1.51,248.94,-17.11,-3.89
41170,3,0.28,-0.18,1.42,250.13,-22.27,27.16
41175,3,0.48,0.04,1.35,239.79,-19.37,55.40
41180,3,0.56,0.28,1.41,202.73,-9.02,74.27
41185,3,0.26,0.49,1.37,157.47,-9.01,79.70
41190,3,-0.10,0.58,1.10,115.56,-9.59,81.35
41195,3,-0.55,0.51,0.78,86.35,3.15,84.66
41200,3,-0.92,0.30,0.61,68.63,18.01,88.32
41205,3,-1.02,0.09,0.44,63.49,26.24,84.75
41210,3,-0.92,0.07,0.26,70.05,29.69,78.24
41215,3,-0.59,0.11,0.09,80.68,34.32,70.95
41220,3,-0.20,0.21,0.04,92.75,40.98,66.40
41225,3,0.09,0.40,0.12,94.18,44.21,64.59
41230,3,0.29,0.56,0.27,79.56,43.83,62.26
41235,3,0.38,0.68,0.43,50.86,40.81,58.73
41240,3,0.43,0.69,0.58,17.35,37.46,55.90
41245,3,0.45,0.62,0.62,-10.80,35.37,53.72
41250,3,0.47,0.51,0.61,-33.19,38.99,53.22
41255,3,0.38,0.34,0.65,-49.24,43.02,52.92
41260,3,0.19,0.20,0.75,-62.97,42.62,53.09
41265,3,0.01,0.10,0.84,-73.29,37.98,53.26
41270,3,-0.12,0.02,0.84,-80.39,34.20,51.64
41275,3,-0.19,-0.12,0.78,-82.61,33.96,48.99
41280,3,-0.20,-0.27,0.76,-77.11,33.07,45.08
41285,3,-0.16,-0.40,0.76,-63.23,28.66,40.74
41290,3,-0.08,-0.50,0.74,-44.25,21.80,37.58
41295,3,-0.01,-0.52,0.71,-28.07,18.28,37.09
41300,3,0.02,-0.46,0.70,-15.93,15.79,37.98
41305,3,0.03,-0.35,0.69,-8.11,13.62,39.31
41310,3,0.01,-0.21,0.70,-2.70,11.28,41.04
41315,3,-0.02,-0.10,0.74,0.48,8.42,42.51
41320,3,-0.04,-0.03,0.75,0.09,7.32,44.29
41325,3,-0.04,0.02,0.76,-2.83,7.95,46.10
41330,3,-0.04,0.04,0.76,-7.15,9.82,47.90
41335,3,-0.03,0.03,0.73,-12.47,11.85,49.61
41340,3,-0.02,-0.03,0.72,-19.25,13.94,49.50
41345,3,-0.02,-0.10,0.71,-25.78,14.70,48.45
41350,3,-0.01,-0.20,0.70,-31.97,14.08,47.59
41355,3,0.00,-0.29,0.69,-37.90,13.50,47.21
41360,3,0.02,-0.39,0.67,-42.47,13.64,47.99
41365,3,0.02,-0.47,0.67,-45.55,12.64,48.91
41370,3,0.02,-0.55,0.66,-46.69,11.56,50.14
41375,3,0.03,-0.62,0.66,-45.24,9.93,51.26
41380,3,0.02,-0.65,0.64,-40.48,8.82,51.34
41385,3,0.01,-0.63,0.62,-33.47,7.33,51.38
41390,3,0.01,-0.57,0.63,-26.66,5.32,50.17
41395,3,0.01,-0.47,0.62,-20.05,3.56,50.83
41400,3,0.01,-0.36,0.64,-15.94,2.24,51.69
41405,3,0.01,-0.25,0.67,-14.26,1.17,52.89
41410,3,0.02,-0.15,0.70,-15.36,0.77,54.14
41415,3,0.02,-0.08,0.73,-18.21,0.75,55.24
41420,3,0.01,-0.02,0.76,-21.64,0.95,56.60
41425,3,0.01,0.02,0.79,-26.59,1.24,57.66
41430,3,0.02,0.02,0.79,-31.98,2.01,58.50
41435,3,0.00,0.01,0.82,-36.11,2.29,59.37
41440,3,-0.00,-0.03,0.85,-39.39,1.92,59.73
41445,3,0.00,-0.07,0.86,-42.12,1.76,59.73
41450,3,0.01,-0.11,0.89,-43.22,1.53,58.64
41455,3,0.00,-0.14,0.88,-42.91,1.28,57.58
41460,3,0.01,-0.16,0.89,-40.90,1.15,56.75
41465,3,0.02,-0.18,0.87,-37.81,1.06,55.87
41470,3,0.03,-0.20,0.86,-33.96,0.79,54.89
41475,3,0.03,-0.20,0.84,-29.79,0.44,54.40
41480,3,0.03,-0.19,0.83,-24.70,0.09,54.69
41485,3,0.03,-0.15,0.82,-19.29,-0.05,55.02
41490,3,0.04,-0.12,0.82,-15.18,-0.31,56.11
41495,3,0.03,-0.07,0.82,-11.39,-0.47,56.75
41500,3,0.03,-0.03,0.80,-8.54,-1.60,57.24
41505,3,0.04,0.02,0.79,-6.38,-1.93,57.70
41510,3,0.03,0.05,0.82,-5.05,-3.14,57.64
41515,3,0.02,0.08,0.80,-3.41,-4.54,57.29
41520,3,0.02,0.10,0.81,-2.05,-4.48,56.66
41525,3,0.02,0.12,0.79,-2.63,-3.86,55.74
41530,3,0.03,0.14,0.79,-4.53,-2.87,54.96
41535,3,0.03,0.15,0.78,-6.81,-2.11,54.63
41540,3,0.04,0.16,0.79,-9.28,-1.09,54.53
41545,3,0.03,0.15,0.78,-12.11,-0.37,54.42
41550,3,0.03,0.15,0.78,-14.92,-0.50,54.56
41555,3,0.02,0.14,0.78,-17.18,-0.71,54.47
41560,3,0.01,0.11,0.79,-17.97,-0.87,53.79
41565,3,0.01,0.10,0.77,-18.83,-1.85,53.69
41570,3,0.01,0.09,0.76,-19.01,-1.89,53.33
41575,3,-0.01,0.09,0.77,-17.93,-3.08,53.19
41580,3,-0.02,0.10,0.76,-17.02,-3.90,53.24
41585,3,-0.02,0.10,0.76,-16.66,-4.26,52.82
41590,3,-0.01,0.12,0.76,-17.18,-4.87,53.43
41595,3,-0.01,0.14,0.76,-17.90,-4.97,52.85
41600,3,-0.01,0.15,0.77,-18.50,-5.02,53.11
41605,3,-0.01,0.17,0.77,-17.82,-5.35,53.11
41610,3,-0.01,0.18,0.78,-17.30,-5.82,53.76
41615,3,-0.01,0.18,0.79,-17.50,-6.63,53.89
41620,3,-0.01,0.17,0.81,-18.01,-7.00,54.31
41625,3,-0.00,0.15,0.81,-18.56,-7.33,54.06
41630,3,0.00,0.14,0.79,-19.17,-7.89,53.68
41635,3,0.01,0.12,0.77,-19.59,-8.07,53.52
41640,3,0.00,0.10,0.79,-19.08,-8.03,53.86
41645,3,-0.18,-0.27,0.98,-6.56,-20.44,75.24
41650,3,0.06,0.05,0.74,-18.31,-13.85,51.69
41655,3,0.05,0.03,0.74,-13.11,-3.11,53.26
41660,3,0.01,0.02,0.79,-12.11,-4.36,51.05
41665,3,0.01,0.03,0.76,-10.00,-10.08,54.02
41670,3,0.03,0.02,0.72,-11.76,-9.48,53.05
41675,3,-0.00,0.06,0.74,-10.73,-11.10,55.60
41680,3,0.04,0.02,0.71,-7.60,-16.67,57.49
41685,3,0.01,0.07,0.72,-5.79,-15.31,59.06
41690,3,-0.03,0.13,0.69,-4.38,-14.52,62.43
41695,3,0.01,-0.02,0.64,-4.17,-26.88,65.15
41700,3,0.08,0.06,0.61,-9.46,-14.38,59.89
41705,3,0.00,0.07,0.71,-12.14,-4.43,56.36
41710,3,-0.09,0.07,0.77,-9.70,-10.84,58.98
41715,3,-0.10,0.07,0.71,-6.19,-17.08,65.14
41720,3,-0.11,0.03,0.69,-8.15,-18.60,69.61
41725,3,-0.09,0.02,0.70,-12.29,-21.24,71.12
41730,3,-0.06,-0.00,0.70,-14.20,-22.08,72.53
41735,3,-0.04,0.01,0.70,-18.03,-18.27,72.08
41740,3,-0.06,0.01,0.71,-22.71,-16.92,70.09
41745,3,-0.10,0.01,0.76,-24.38,-17.27,72.29
41750,3,-0.13,-0.02,0.79,-25.15,-19.53,74.22
41755,3,-0.14,-0.05,0.83,-25.50,-21.76,77.17
41760,3,-0.14,-0.09,0.86,-27.21,-23.02,79.56
41765,3,-0.15,-0.11,0.89,-29.13,-22.91,82.32
41770,3,-0.14,-0.15,0.91,-29.95,-23.28,84.57
41775,3,-0.17,-0.16,0.92,-29.09,-25.65,85.07
41780,3,-0.24,-0.18,0.86,-24.44,-30.66,88.82
41785,3,-0.32,-0.29,0.82,-15.71,-33.37,92.68
41790,3,-0.38,-0.44,0.91,-5.39,-31.02,94.90
41795,3,-0.44,-0.51,1.06,-3.02,-28.25,93.81
41800,3,-0.42,-0.53,1.17,-7.52,-25.94,92.98
41805,3,-0.36,-0.47,1.18,-7.52,-26.40,94.86
41810,3,-0.26,-0.42,1.13,1.25,-26.25,101.23
41815,3,-0.12,-0.41,1.07,7.83,-25.21,109.13
41820,3,-0.13,-0.39,1.11,14.56,-22.92,115.84
41825,3,-0.16,-0.34,1.15,15.41,-23.69,121.11
41830,3,-0.23,-0.32,1.15,11.12,-25.50,127.53
41835,3,-0.31,-0.31,1.08,9.63,-28.77,130.69
41840,3,-0.44,-0.33,1.02,12.73,-31.58,136.23
41845,3,-0.50,-0.39,0.97,10.41,-34.14,139.56
41850,3,-0.59,-0.49,0.93,6.09,-29.82,142.37
41855,3,-0.70,-0.54,0.98,-1.72,-27.77,140.48
41860,3,-0.73,-0.60,1.03,-9.61,-30.49,138.24
41865,3,-0.70,-0.52,1.08,-14.81,-35.21,135.68
41870,3,-0.62,-0.53,1.10,-20.23,-39.91,133.12
41875,3,-0.45,-0.33,1.13,-25.00,-42.85,128.64
41880,3,-0.46,-0.25,1.14,-19.12,-39.98,125.81
41885,3,-0.36,-0.16,1.03,-15.30,-36.15,124.82
41890,3,-0.31,-0.06,0.94,-9.63,-42.43,119.59
41895,3,-0.28,0.01,0.80,-7.13,-42.53,114.65
41900,3,-0.28,0.07,0.77,-15.71,-44.16,109.44
41905,3,-0.23,0.18,0.77,-17.52,-48.27,100.32
41910,3,-0.17,0.20,0.77,-12.10,-54.98,92.20
41915,3,-0.04,0.31,0.71,-12.14,-56.49,85.15
41920,3,0.12,0.30,0.62,-8.42,-47.66,79.78
41925,3,0.12,0.35,0.70,5.63,-37.37,65.99
41930,3,0.22,0.53,0.75,18.95,-33.09,52.34
41935,3,0.13,0.68,0.89,35.89,-35.76,40.63
41940,3,0.05,0.72,0.81,57.44,-49.37,31.50
41945,3,0.12,0.72,0.58,85.11,-58.44,22.89
41950,3,0.22,0.75,0.29,108.25,-54.31,16.17
41955,3,0.29,0.79,0.19,111.85,-40.56,16.60
41960,3,0.27,0.86,0.23,99.40,-23.19,19.70
41965,3,0.27,0.91,0.34,76.36,0.10,22.38
41970,3,0.14,0.97,0.55,46.63,18.49,20.12
41975,3,0.12,0.94,0.68,24.20,30.76,15.29
41980,3,0.12,0.96,0.73,4.32,35.17,3.84
41985,3,0.16,0.88,0.82,-8.21,35.56,-7.94
41990,3,0.26,0.84,0.88,-14.71,32.22,-21.64
41995,3,0.36,0.78,0.94,-18.56,24.98,-35.21
42000,3,0.45,0.75,0.98,-17.20,19.89,-46.49
42005,3,0.52,0.74,0.97,-16.05,11.94,-55.56
42010,3,0.58,0.74,0.96,-12.27,5.80,-62.24
42015,3,0.61,0.75,0.93,-6.89,4.02,-65.38
42020,3,0.65,0.72,0.93,-0.08,4.79,-67.22
42025,3,0.68,0.69,0.94,4.72,6.55,-68.81
42030,3,0.69,0.66,0.94,7.16,10.03,-69.32
42035,3,0.67,0.61,0.95,8.29,14.46,-70.83
42040,3,0.65,0.57,1.02,8.27,17.42,-74.53
42045,3,0.63,0.53,1.06,4.87,18.24,-82.02
42050,3,0.61,0.53,1.07,-2.84,17.82,-92.46
42055,3,0.58,0.54,1.03,-12.86,17.89,-103.76
42060,3,0.55,0.58,1.00,-29.90,20.24,-116.54
42065,3,0.52,0.66,0.93,-47.11,23.50,-128.30
42070,3,0.51,0.75,0.91,-61.30,27.98,-138.25
42075,3,0.49,0.85,0.88,-70.21,34.60,-143.54
42080,3,0.49,0.88,0.89,-80.52,40.35,-148.88
42085,3,0.48,0.91,0.93,-89.91,43.53,-155.13
42090,3,0.51,0.89,0.93,-99.13,44.74,-161.65
42095,3,0.51,0.84,0.93,-109.06,44.56,-168.05
42100,3,0.51,0.79,0.92,-117.94,43.04,-174.61
42105,3,0.52,0.67,0.94,-121.83,41.57,-177.10
42110,3,0.55,0.53,0.89,-125.63,43.06,-182.22
42115,3,0.55,0.41,0.92,-129.16,46.64,-188.70
42120,3,0.51,0.33,0.93,-127.90,45.47,-191.89
42125,3,0.49,0.23,0.93,-122.84,42.47,-198.48
42130,3,0.45,0.22,0.95,-117.82,42.82,-201.15
42135,3,0.46,0.14,0.97,-111.13,45.92,-202.52
42140,3,0.43,0.10,1.01,-103.33,48.37,-203.72
42145,3,0.41,0.04,1.08,-92.63,48.62,-205.85
42150,3,0.38,0.03,1.10,-81.05,50.19,-207.39
42155,3,0.36,0.01,1.12,-69.42,48.97,-210.51
42160,3,0.31,0.00,1.11,-56.24,45.56,-212.11
42165,3,0.30,-0.01,1.11,-41.19,41.06,-215.24
42170,3,0.26,0.01,1.11,-24.83,39.28,-218.82
42175,3,0.21,0.02,1.11,-9.31,37.24,-221.56
42180,3,0.15,0.04,1.10,3.67,35.77,-223.79
42185,3,0.12,0.04,1.08,17.86,32.12,-223.06
42190,3,0.09,0.04,1.06,30.39,28.15,-226.78
42195,3,0.06,0.02,1.06,44.19,26.27,-227.03
42200,3,0.01,0.04,1.03,54.54,23.60,-226.34
42205,3,-0.00,0.03,1.01,62.89,22.56,-226.74
42210,3,-0.01,0.05,1.00,70.56,22.05,-228.76
42215,3,-0.06,0.05,1.00,79.82,19.68,-230.82
42220,3,-0.11,0.06,1.00,88.68,14.41,-232.35
42225,3,-0.15,0.11,0.95,94.73,11.08,-232.61
42230,3,-0.17,0.08,0.93,99.62,7.45,-233.01
42235,3,-0.17,0.11,0.89,99.94,5.61,-232.29
42240,3,-0.17,0.06,0.87,95.51,8.92,-230.40
42245,3,-0.21,0.09,0.94,96.37,5.63,-232.42
42250,3,-0.20,0.14,0.95,92.78,1.84,-228.05
42255,3,-0.23,0.09,0.94,88.85,-0.89,-222.85
42260,3,-0.29,0.14,0.92,84.91,-3.57,-217.89
42265,3,-0.27,0.16,0.91,76.53,-4.10,-212.35
42270,3,-0.27,0.34,0.98,71.43,-6.23,-205.63
42275,3,-0.12,0.45,0.97,61.37,-6.44,-192.11
42280,3,-0.00,0.42,0.93,52.18,-0.91,-172.95
42285,3,0.09,0.34,0.99,48.64,0.23,-164.58
42290,3,0.15,0.35,1.04,36.92,-0.51,-155.82
42295,3,0.16,0.40,1.03,19.22,2.76,-146.08
42300,3,0.16,0.34,1.05,-5.21,6.01,-134.78
42305,3,0.15,0.30,1.07,-28.70,12.18,-126.83
42310,3,0.13,0.23,1.07,-45.09,19.06,-121.73
42315,3,0.14,0.16,1.05,-57.62,24.08,-114.86
42320,3,0.09,-0.03,1.01,-64.05,31.51,-105.66
42325,3,0.08,-0.17,0.96,-72.15,38.69,-93.79
42330,3,0.04,-0.33,0.91,-78.90,39.15,-76.69
42335,3,-0.08,-0.53,0.85,-87.31,35.98,-60.79
42340,3,-0.03,-0.72,0.80,-90.36,37.46,-42.18
42345,3,-0.06,-0.85,0.79,-85.82,37.26,-24.94
42350,3,-0.07,-0.89,0.82,-77.87,35.46,-5.29
42355,3,-0.04,-0.88,0.90,-66.37,31.38,13.99
42360,3,-0.00,-0.80,0.99,-51.98,23.69,32.52
42365,3,0.05,-0.68,1.08,-34.21,16.24,49.40
42370,3,0.07,-0.55,1.15,-13.24,8.87,64.61
42375,3,0.05,-0.41,1.21,8.35,1.13,77.51
42380,3,-0.07,-0.24,1.27,31.05,-7.64,88.32
42385,3,-0.41,-0.18,1.42,52.45,-18.93,100.80
42390,3,-0.93,-0.19,1.34,67.91,-15.09,108.15
42395,3,-0.99,-0.69,0.77,88.76,35.34,90.13
42400,3,-1.03,-1.01,1.32,104.08,62.56,42.10
42405,3,-0.92,-0.99,2.00,125.73,37.53,-3.40
42410,3,-0.68,-0.80,2.00,162.05,5.08,-22.96
42415,3,-0.25,-0.66,1.65,196.73,-5.53,-11.98
42420,3,0.01,-0.49,1.62,208.54,-7.76,14.98
42425,3,0.28,-0.24,1.65,199.35,-8.98,46.03
42430,3,0.45,-0.02,1.55,179.94,-7.15,70.37
42435,3,0.34,0.18,1.28,154.95,-10.25,83.63
42440,3,0.02,0.24,0.95,130.21,-12.89,90.42
42445,3,-0.31,0.17,0.64,109.90,-7.20,94.82
42450,3,-0.75,0.08,0.47,92.31,8.00,96.13
42455,3,-0.94,-0.05,0.37,78.80,25.28,89.89
42460,3,-0.82,0.04,0.23,81.44,38.82,80.39
42465,3,-0.51,0.15,0.06,93.60,41.19,75.27
42470,3,-0.15,0.30,-0.02,101.20,43.21,74.27
42475,3,0.17,0.49,0.10,95.60,45.21,73.27
42480,3,0.34,0.68,0.30,76.87,44.56,71.02
42485,3,0.38,0.87,0.52,49.25,40.08,67.56
42490,3,0.39,0.92,0.64,16.54,34.36,64.21
42495,3,0.40,0.93,0.70,-16.75,32.18,60.08
42500,3,0.37,0.80,0.65,-45.88,35.21,56.63
42505,3,0.31,0.60,0.66,-69.51,38.03,53.86
42510,3,0.22,0.37,0.70,-88.55,42.09,53.41
42515,3,0.06,0.16,0.79,-99.92,41.64,53.76
42520,3,-0.03,-0.00,0.81,-104.20,38.58,54.09
42525,3,-0.11,-0.14,0.78,-102.12,36.95,54.66
42530,3,-0.16,-0.34,0.76,-93.49,35.41,52.90
42535,3,-0.18,-0.53,0.75,-77.89,33.31,48.89
42540,3,-0.15,-0.66,0.76,-53.42,29.15,43.33
42545,3,-0.09,-0.68,0.75,-26.37,22.34,40.44
42550,3,-0.01,-0.64,0.76,-2.57,17.22,40.44
42555,3,0.05,-0.54,0.77,14.72,13.95,41.87
42560,3,0.07,-0.38,0.81,25.84,11.86,43.40
42565,3,0.06,-0.23,0.83,33.02,10.14,44.59
42570,3,0.05,-0.11,0.87,39.41,8.58,44.92
42575,3,-0.02,0.04,0.85,36.57,7.24,46.99
42580,3,0.00,0.10,0.87,33.26,6.12,49.05
42585,3,0.00,0.17,0.86,25.41,6.49,50.40
42590,3,0.00,0.21,0.83,16.85,8.29,50.94
42595,3,-0.01,0.20,0.81,6.24,9.97,49.71
42600,3,-0.02,0.16,0.76,-4.07,10.92,47.44
42605,3,-0.01,0.10,0.73,-12.33,11.04,45.37
42610,3,-0.01,0.00,0.70,-19.62,11.47,43.94
42615,3,0.00,-0.11,0.67,-25.15,12.60,43.47
42620,3,0.01,-0.21,0.65,-30.51,13.05,44.36
42625,3,0.01,-0.31,0.63,-35.00,13.27,45.72
42630,3,0.02,-0.39,0.62,-36.02,13.08,47.34
42635,3,0.02,-0.45,0.62,-33.17,14.97,49.16
42640,3,-0.00,-0.47,0.65,-28.52,14.06,49.35
42645,3,-0.02,-0.46,0.67,-22.92,11.95,49.28
42650,3,-0.01,-0.42,0.66,-17.49,10.42,48.53
42655,3,-0.02,-0.35,0.67,-12.89,9.18,48.76
42660,3,-0.01,-0.27,0.69,-11.05,8.66,48.86
42665,3,0.00,-0.19,0.71,-12.55,8.94,49.34
42670,3,0.00,-0.11,0.74,-15.98,8.92,49.76
42675,3,0.02,-0.05,0.78,-20.56,8.35,50.40
42680,3,0.02,-0.02,0.81,-25.84,7.96,51.04
42685,3,0.03,-0.02,0.82,-30.34,7.27,51.67
42690,3,0.03,-0.05,0.82,-33.96,6.79,52.39
42695,3,0.02,-0.09,0.82,-36.44,5.88,52.84
42700,3,0.02,-0.11,0.79,-37.57,5.78,53.14
42705,3,0.01,-0.14,0.78,-36.83,5.47,53.04
42710,3,-0.01,-0.17,0.77,-34.05,5.17,52.63
42715,3,-0.02,-0.20,0.76,-30.93,4.82,51.89
42720,3,-0.02,-0.19,0.75,-28.92,5.02,50.74
42725,3,-0.01,-0.17,0.74,-26.06,4.94,49.70
42730,3,-0.01,-0.14,0.73,-22.92,4.61,49.46
42735,3,-0.00,-0.11,0.75,-19.98,4.34,49.83
42740,3,-0.01,-0.06,0.75,-18.04,3.86,50.05
42745,3,0.00,-0.03,0.77,-15.95,3.15,51.24
42750,3,0.00,-0.01,0.78,-14.27,1.74,52.32
42755,3,0.01,-0.00,0.80,-13.18,0.20,52.85
42760,3,0.01,0.01,0.79,-13.00,-0.24,52.77
42765,3,0.01,0.01,0.80,-12.69,-0.91,52.18
42770,3,0.02,0.02,0.80,-12.73,-0.41,51.94
42775,3,0.02,0.02,0.81,-12.71,-0.98,51.57
42780,3,0.02,0.03,0.80,-12.47,-1.47,52.02
42785,3,0.02,0.05,0.77,-12.08,-0.87,51.86
42790,3,0.03,0.05,0.78,-12.14,-0.04,52.31
42795,3,0.02,0.06,0.80,-11.99,0.06,52.58
42800,3,0.02,0.07,0.78,-12.75,0.02,52.26
42805,3,0.03,0.08,0.76,-13.15,0.49,52.20
42810,3,0.02,0.08,0.76,-12.74,0.64,52.18
42815,3,0.02,0.08,0.76,-12.63,0.21,52.51
42820,3,0.01,0.08,0.75,-13.19,0.59,52.31
42825,3,0.01,0.08,0.77,-13.44,-0.35,52.08
42830,3,0.00,0.09,0.78,-14.26,-1.05,51.84
42835,3,0.01,0.10,0.78,-15.76,-1.08,51.05
42840,3,0.00,0.12,0.77,-17.14,-1.11,51.45
42845,3,-0.00,0.13,0.78,-18.91,-0.94,51.07
42850,3,-0.01,0.14,0.79,-21.44,-1.55,50.98
42855,3,-0.00,0.15,0.81,-23.73,-2.16,50.82
42860,3,-0.01,0.14,0.80,-25.31,-2.97,51.06
42865,3,-0.01,0.15,0.80,-27.09,-3.18,50.58
42870,3,-0.00,0.13,0.79,-28.33,-3.37,50.81
42875,3,-0.00,0.11,0.80,-29.00,-4.74,49.98
42880,3,0.01,0.09,0.78,-28.67,-4.99,49.64
42885,3,0.00,0.09,0.77,-27.31,-4.72,49.90
42890,3,0.02,0.09,0.77,-25.63,-4.53,50.66
42895,3,0.01,0.07,0.78,-25.36,-4.56,51.29
42900,3,0.02,0.07,0.76,-25.40,-4.64,51.40
42905,3,0.02,0.07,0.76,-25.89,-5.50,53.11
42910,3,0.06,-0.02,0.70,-24.15,-17.08,51.92
42915,3,0.05,0.12,0.71,-26.07,-7.58,51.31
42920,3,0.01,0.12,0.75,-22.46,-1.61,54.31
42925,3,0.00,0.15,0.77,-25.08,-5.28,51.84
42930,3,-0.00,0.17,0.75,-26.44,-6.81,53.92
42935,3,-0.00,0.19,0.76,-30.51,-6.11,52.95
42940,3,-0.04,0.21,0.79,-32.60,-8.44,55.15
42945,3,-0.02,0.21,0.79,-35.02,-9.38,56.79
42950,3,0.00,0.17,0.79,-39.27,-9.43,53.92
42955,3,-0.05,0.14,0.83,-38.63,-9.00,56.20
42960,3,-0.12,0.13,0.83,-37.73,-9.40,61.58
42965,3,-0.07,0.04,0.73,-38.73,-11.11,58.57
42970,3,-0.03,0.01,0.75,-40.19,-1.46,56.23
42975,3,-0.08,0.03,0.81,-43.11,2.73,53.54
42980,3,-0.14,0.02,0.82,-39.65,-3.77,56.69
42985,3,-0.13,0.01,0.77,-36.47,-6.55,61.41
42990,3,-0.12,-0.02,0.77,-37.34,-7.63,65.39
42995,3,-0.09,-0.04,0.78,-41.02,-9.28,65.74
