Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142113,3,-0.00,0.03,0.95,8.93,-0.53,-1.54
142117,3,-0.01,0.03,0.94,8.18,-0.57,-1.59
142121,3,-0.01,0.04,0.93,7.00,-0.66,-1.79
142125,3,-0.00,0.04,0.94,5.82,-0.86,-1.79
142129,3,-0.01,0.05,0.93,4.67,-0.83,-2.13
142133,3,-0.00,0.05,0.94,3.15,-0.83,-1.98
142137,3,-0.00,0.05,0.93,1.66,-0.89,-2.18
142141,3,0.00,0.05,0.92,0.14,-1.02,-2.19
142145,3,-0.00,0.04,0.92,-1.54,-1.07,-2.38
142149,3,-0.00,0.03,0.93,-3.16,-1.19,-2.50
142153,3,0.01,0.02,0.93,-4.74,-1.34,-2.47
142157,3,0.00,0.01,0.94,-6.16,-1.60,-2.52
142161,3,-0.00,0.01,0.94,-7.63,-1.58,-2.40
142165,3,-0.01,-0.00,0.94,-8.92,-1.79,-2.27
142169,3,-0.01,-0.01,0.94,-10.31,-1.92,-2.21
142173,3,-0.01,-0.02,0.95,-11.57,-2.18,-2.16
142177,3,-0.00,-0.02,0.96,-12.41,-2.39,-1.96
142181,3,0.01,-0.02,0.96,-13.25,-1.99,-1.60
142185,3,0.01,-0.03,0.97,-14.02,-2.10,-1.28
142189,3,0.00,-0.04,0.98,-14.18,-2.20,-1.22
142193,3,-0.00,-0.04,0.99,-14.45,-2.31,-1.05
142197,3,0.00,-0.05,1.00,-14.22,-2.27,-0.60
142201,3,-0.00,-0.06,1.00,-13.63,-2.44,-0.37
142205,3,-0.00,-0.06,1.00,-12.44,-2.53,-0.12
142209,3,0.00,-0.07,1.01,-11.22,-2.55,0.30
142213,3,-0.00,-0.07,1.01,-9.31,-2.50,0.53
142217,3,0.00,-0.06,1.04,-7.61,-2.45,0.64
142221,3,0.01,-0.06,1.04,-5.72,-2.42,0.71
142225,3,0.01,-0.06,1.04,-3.72,-2.29,0.81
142229,3,0.01,-0.05,1.05,-1.71,-2.20,0.74
142233,3,-0.00,-0.04,1.04,0.08,-1.85,0.76
142237,3,-0.00,-0.03,1.05,2.05,-1.78,0.78
142241,3,0.00,-0.01,1.04,2.99,-1.69,0.70
142245,3,-0.01,0.01,1.04,4.17,-1.66,0.63
142249,3,-0.01,0.03,1.02,5.05,-1.47,0.49
142253,3,-0.01,0.05,1.01,5.00,-1.38,0.24
142257,3,-0.01,0.06,1.00,5.03,-1.37,-0.21
142261,3,-0.01,0.08,1.01,4.21,-1.21,-0.48
142265,3,0.01,0.09,1.00,3.39,-0.93,-0.76
142269,3,0.01,0.08,1.00,2.50,-0.87,-1.00
142273,3,0.01,0.08,0.99,1.15,-0.89,-1.25
142277,3,0.01,0.07,0.97,-0.13,-0.67,-1.55
142281,3,0.01,0.07,0.99,-1.00,-0.62,-1.79
142285,3,0.01,0.05,0.97,-1.82,-0.59,-2.02
142289,3,-0.00,0.04,0.97,-2.89,-0.55,-2.17
142293,3,0.00,0.02,0.98,-3.46,-0.50,-2.30
142297,3,0.00,0.01,0.98,-3.44,-0.60,-2.38
142301,3,0.01,-0.01,0.98,-3.60,-0.52,-2.42
142305,3,0.00,-0.02,0.99,-3.03,-0.47,-2.38
142309,3,-0.00,-0.03,1.00,-2.96,-0.53,-2.18
142313,3,0.00,-0.04,0.99,-2.85,-0.56,-1.98
142317,3,-0.00,-0.06,1.00,-2.31,-0.53,-1.74
142321,3,0.00,-0.06,0.99,-1.96,-0.46,-1.63
142325,3,-0.01,-0.06,1.00,-1.23,-0.79,-0.97
142329,3,0.00,-0.07,1.00,-0.86,-0.64,-0.85
142333,3,-0.00,-0.08,1.00,-0.73,-0.72,-0.65
142337,3,-0.00,-0.07,1.01,-0.51,-0.80,-0.52
142341,3,-0.01,-0.07,1.00,-0.27,-0.67,-0.28
142345,3,-0.01,-0.05,1.00,0.13,-0.52,-0.07
142349,3,-0.01,-0.04,0.99,0.21,-0.63,0.04
142353,3,-0.01,-0.03,0.99,0.12,-0.60,-0.03
142357,3,-0.01,-0.02,1.00,-0.08,-0.69,0.01
142361,3,-0.01,-0.02,1.00,-0.18,-0.57,0.05
142365,3,-0.00,-0.00,0.99,-0.81,-0.74,0.21
142369,3,0.00,0.00,0.98,-1.18,-0.59,0.06
142373,3,0.00,0.01,0.97,-1.44,-0.75,0.34
142377,3,0.00,0.02,0.97,-1.83,-0.68,0.48
142381,3,0.00,0.02,0.98,-2.12,-0.95,0.50
142385,3,0.01,0.01,0.97,-2.47,-0.82,0.43
142389,3,0.01,0.01,0.96,-2.81,-0.83,0.50
142393,3,0.01,0.01,0.97,-2.98,-0.95,0.37
142397,3,0.00,0.00,0.97,-2.90,-0.97,0.28
142401,3,0.01,-0.01,0.97,-3.16,-0.89,0.51
142405,3,0.01,-0.01,0.99,-2.98,-0.95,0.40
142409,3,0.01,-0.01,0.98,-2.71,-0.93,0.50
142413,3,0.01,-0.02,0.98,-2.37,-0.86,0.51
142417,3,0.01,-0.02,0.99,-2.19,-0.80,0.53
142421,3,-0.00,-0.02,1.00,-2.05,-0.91,0.34
142425,3,0.00,-0.02,1.00,-1.61,-0.94,0.50
142429,3,0.00,-0.02,1.00,-1.86,-0.76,0.40
142433,3,-0.00,-0.00,1.01,-1.55,-0.68,0.53
142437,3,-0.00,-0.00,1.01,-1.31,-0.67,0.63
142441,3,-0.00,-0.00,1.01,-1.40,-0.62,0.60
142445,3,0.00,0.01,1.02,-1.57,-0.48,0.70
142449,3,0.00,0.00,1.02,-1.68,-0.62,0.36
142453,3,0.00,0.00,1.01,-1.89,-0.63,0.32
142457,3,-0.00,0.01,1.02,-2.00,-0.40,0.49
142461,3,0.00,0.01,1.01,-1.94,-0.27,0.30
142465,3,0.00,0.01,1.02,-1.98,-0.21,0.46
142469,3,0.00,0.01,1.02,-1.95,-0.01,0.46
142473,3,-0.01,0.00,1.03,-1.27,-0.09,0.24
142477,3,0.00,-0.01,1.01,-0.76,-0.10,0.32
142481,3,0.01,-0.01,1.01,-0.42,0.18,0.05
142485,3,0.01,-0.01,1.01,0.10,0.15,-0.03
142489,3,-0.00,-0.01,1.00,0.54,0.09,0.08
142493,3,0.00,-0.00,1.00,0.70,0.09,0.02
142497,3,0.01,-0.00,0.99,0.85,0.27,0.14
142565,3,-0.00,-0.02,1.01,-1.49,0.42,-0.53
142569,3,-0.01,-0.02,1.00,-1.10,0.31,-0.33
142505,3,-0.00,0.00,0.99,0.44,0.27,0.05
142509,3,-0.01,0.01,0.98,0.05,0.15,-0.15
142513,3,0.00,0.01,0.99,-0.45,0.34,-0.37
142517,3,-0.00,0.02,0.98,-0.89,0.41,-0.50
142521,3,0.00,0.01,1.00,-1.24,0.31,-0.39
142525,3,0.00,0.02,0.98,-1.85,0.30,-0.61
142529,3,0.00,0.02,0.99,-2.23,0.35,-0.70
142533,3,0.01,0.01,0.99,-2.66,0.37,-0.78
142537,3,0.01,0.00,0.99,-3.00,0.44,-0.85
142541,3,0.00,0.00,0.99,-3.24,0.37,-0.50
142545,3,0.00,-0.00,0.99,-3.05,0.29,-0.67
142549,3,0.00,-0.01,0.99,-2.63,0.40,-0.60
142553,3,0.01,-0.02,0.99,-2.34,0.17,-0.51
142557,3,0.00,-0.02,1.00,-2.02,0.38,-0.51
142561,3,0.00,-0.02,1.00,-1.73,0.38,-0.49
142565,3,-0.00,-0.02,1.01,-1.49,0.42,-0.53
142569,3,-0.01,-0.02,1.00,-1.10,0.31,-0.33
142573,3,-0.01,-0.02,1.00,-0.98,0.28,-0.40
142577,3,-0.00,-0.02,1.00,-0.69,0.43,-0.34
142581,3,-0.01,-0.02,1.00,-0.61,0.15,-0.24
142585,3,-0.01,-0.02,1.00,-0.56,0.37,-0.27
142589,3,-0.01,-0.01,1.01,-0.76,0.43,-0.27
142593,3,-0.00,-0.01,1.00,-0.63,0.53,-0.29
142597,3,0.00,-0.01,1.00,-0.48,0.48,-0.36
142601,3,-0.01,-0.01,1.00,-0.36,0.78,-0.47
142605,3,0.00,-0.01,0.99,-0.37,0.69,-0.30
142609,3,-0.00,-0.00,0.99,-0.24,0.79,-0.34
142613,3,-0.00,-0.00,0.99,-0.33,0.76,-0.37
142617,3,0.00,0.00,0.99,-0.30,0.82,-0.44
142621,3,0.01,-0.00,1.00,-0.10,0.68,-0.45
142625,3,0.01,-0.01,0.99,-0.12,0.60,-0.30
142629,3,0.01,-0.00,1.00,-0.08,0.82,-0.37
142633,3,0.00,-0.01,0.99,0.01,0.55,-0.29
142637,3,0.01,-0.01,0.99,0.27,0.50,-0.18
142641,3,0.01,-0.00,0.99,0.44,0.60,-0.10
142645,3,0.01,-0.01,0.99,0.70,0.71,-0.18
142649,3,-0.00,-0.01,0.99,0.54,0.50,-0.36
142653,3,-0.00,-0.01,1.00,0.76,0.73,-0.31
142657,3,-0.01,-0.00,0.99,0.42,0.78,-0.40
142661,3,-0.00,-0.00,0.98,0.47,0.64,-0.44
142665,3,-0.01,-0.01,0.99,0.29,0.67,-0.42
142669,3,0.01,0.00,1.01,0.03,0.86,-0.40
142673,3,-0.00,0.00,1.00,-0.10,0.67,-0.31
142677,3,-0.00,-0.01,1.00,-0.04,0.67,-0.21
142681,3,-0.00,-0.01,1.00,-0.20,0.77,-0.21
142685,3,0.00,-0.01,1.00,-0.13,0.87,-0.20
142689,3,0.00,-0.02,1.00,0.11,0.80,-0.16
142693,3,-0.00,-0.02,1.00,0.16,0.89,0.02
142697,3,0.00,-0.02,0.99,0.39,0.71,-0.04
142701,3,-0.00,-0.02,1.00,0.83,0.82,-0.08
142705,3,-0.00,-0.02,1.00,1.03,0.66,-0.01
142709,3,-0.00,-0.02,1.00,1.08,0.78,-0.14
142713,3,-0.00,-0.02,1.00,1.34,0.95,-0.11
142717,3,-0.00,-0.02,1.00,1.35,0.80,-0.08
142721,3,-0.00,-0.01,0.99,1.38,0.74,-0.15
142725,3,-0.00,-0.01,0.99,1.20,0.82,0.11
142729,3,-0.01,-0.00,1.00,1.53,0.79,-0.04
142733,3,-0.00,-0.00,1.00,1.47,0.81,-0.07
142737,3,-0.01,-0.01,0.99,1.15,0.78,0.00
142741,3,-0.00,-0.00,0.99,0.92,0.91,-0.15
142745,3,0.00,-0.00,0.99,0.67,0.94,-0.07
142749,3,0.00,0.00,0.99,0.69,0.92,-0.11
142753,3,0.00,0.00,0.99,0.44,0.76,-0.11
142757,3,-0.00,0.00,0.98,0.38,0.90,-0.11
142761,3,-0.00,-0.00,0.99,0.27,0.76,-0.16
142765,3,0.00,-0.00,0.98,-0.15,0.76,-0.18
142769,3,0.00,0.00,0.98,-0.27,0.92,-0.27
142773,3,0.00,-0.00,0.99,-0.50,0.85,-0.25
142777,3,0.00,-0.00,0.98,-0.73,1.05,-0.18
142781,3,0.00,0.01,0.99,-0.64,0.91,-0.27
142785,3,-0.00,-0.00,1.00,-0.66,1.16,-0.43
142789,3,-0.00,-0.00,1.00,-0.66,1.11,-0.44
142793,3,0.00,-0.01,0.99,-0.69,0.96,-0.55
142797,3,-0.00,0.00,0.99,-0.72,0.95,-0.75
142801,3,-0.00,-0.00,0.99,-0.82,0.95,-0.64
142805,3,-0.00,-0.00,0.99,-0.85,1.00,-0.55
142809,3,0.00,-0.00,1.00,-0.69,1.05,-0.50
142813,3,-0.00,0.00,1.00,-0.73,1.07,-0.51
142817,3,0.00,0.01,1.00,-0.59,0.95,-0.59
142821,3,-0.00,0.00,1.00,-0.76,0.93,-0.64
142825,3,-0.00,-0.01,1.00,-0.73,1.00,-0.77
142829,3,0.00,-0.00,0.99,-0.62,1.07,-0.87
142833,3,0.00,-0.01,1.00,-0.60,1.16,-0.91
142837,3,-0.00,-0.00,1.00,-0.56,1.34,-0.84
142841,3,-0.00,-0.01,0.99,-0.51,1.34,-0.96
142845,3,0.01,-0.00,0.99,-0.74,1.20,-1.08
142849,3,-0.00,0.01,0.99,-0.77,1.27,-1.21
142853,3,0.00,0.00,1.00,-0.76,1.31,-1.30
142857,3,0.00,0.00,0.99,-0.71,1.29,-1.54
142861,3,0.00,0.00,0.99,-0.76,1.49,-1.18
142865,3,0.00,0.01,0.99,-0.93,1.60,-1.30
142869,3,-0.00,0.00,0.99,-0.87,1.55,-1.24
142873,3,0.01,0.00,1.00,-1.10,1.52,-1.34
142877,3,0.00,0.00,1.00,-1.11,1.40,-1.38
142881,3,0.00,-0.00,0.99,-1.03,1.34,-1.44
142885,3,-0.00,-0.00,0.99,-0.92,1.51,-1.47
142889,3,0.00,-0.01,0.99,-0.77,1.49,-1.45
142893,3,0.00,-0.01,0.99,-0.82,1.53,-1.63
142897,3,0.00,-0.01,0.99,-0.69,1.56,-1.51
142901,3,-0.01,-0.00,0.98,-0.71,1.50,-1.69
142905,3,0.00,-0.02,0.98,-1.02,1.69,-1.50
142909,3,-0.00,-0.01,0.99,-1.07,1.42,-1.46
142913,3,-0.00,-0.02,0.98,-1.17,1.66,-1.47
142917,3,-0.00,-0.01,0.99,-1.28,1.61,-1.37
142921,3,0.00,-0.01,0.99,-1.60,1.53,-1.50
142925,3,0.00,-0.02,1.00,-1.59,1.68,-1.23
142929,3,0.00,-0.02,0.99,-1.74,1.53,-1.27
142933,3,0.00,-0.02,0.99,-1.68,1.56,-1.12
142937,3,-0.00,-0.03,0.99,-1.56,1.44,-0.99
142941,3,-0.01,-0.03,0.99,-1.56,1.44,-0.92
142945,3,-0.00,-0.02,0.98,-1.23,1.55,-0.74
142949,3,0.00,-0.02,0.97,-1.18,1.37,-0.95
142953,3,0.00,-0.03,0.98,-0.82,1.25,-0.69
142957,3,-0.01,-0.03,0.99,-0.87,1.24,-0.92
142961,3,-0.00,-0.01,0.98,-0.69,1.32,-0.89
142965,3,-0.01,-0.02,0.99,-0.80,1.22,-0.84
142969,3,0.00,-0.02,0.98,-0.66,1.19,-0.88
142973,3,-0.00,-0.01,1.00,-0.51,1.24,-0.95
142977,3,-0.00,-0.01,0.99,-0.54,1.40,-0.90
142981,3,-0.00,-0.01,0.99,-0.58,1.04,-0.88
142985,3,-0.00,-0.01,0.99,-0.82,1.08,-0.82
142989,3,-0.00,-0.01,0.99,-0.88,1.08,-0.75
142993,3,-0.01,-0.00,1.00,-0.72,1.18,-0.87
142997,3,-0.00,-0.00,0.98,-0.85,1.27,-0.85
143001,3,0.00,-0.00,0.98,-1.05,1.39,-0.96
143005,3,-0.00,-0.01,0.98,-1.24,1.15,-0.83
143009,3,-0.00,-0.01,0.98,-1.02,1.09,-1.10
143013,3,-0.00,-0.01,0.98,-1.02,1.34,-0.87
143017,3,-0.00,-0.01,0.99,-1.30,1.34,-0.85
143021,3,0.00,-0.02,0.98,-1.15,1.36,-0.86
143025,3,-0.00,-0.02,0.99,-1.25,1.39,-0.74
143029,3,-0.00,-0.02,1.00,-1.08,1.37,-0.79
143033,3,-0.00,-0.02,0.99,-1.04,1.21,-0.69
143037,3,-0.00,-0.02,0.99,-1.08,1.36,-0.79
143041,3,0.00,-0.02,0.99,-0.70,1.19,-0.59
143045,3,-0.01,-0.02,0.99,-0.34,1.21,-0.76
143049,3,-0.00,-0.03,0.99,-0.37,1.17,-0.63
143053,3,-0.01,-0.03,0.98,-0.02,1.33,-0.41
143057,3,-0.01,-0.03,0.99,-0.02,1.22,-0.41
143061,3,-0.00,-0.02,0.99,0.35,1.06,-0.53
143065,3,-0.00,-0.03,0.98,0.19,1.09,-0.40
143069,3,-0.00,-0.02,0.99,0.46,1.03,-0.44
143073,3,-0.00,-0.02,0.99,0.40,1.18,-0.50
143077,3,0.00,-0.02,0.98,0.62,1.12,-0.36
143081,3,-0.00,-0.01,0.98,0.69,1.29,-0.46
143085,3,-0.01,-0.02,0.98,0.47,1.20,-0.23
143089,3,-0.00,-0.01,0.99,0.29,1.19,-0.40
143093,3,-0.00,-0.01,0.99,0.40,1.18,-0.53
143097,3,0.00,-0.00,0.99,-0.05,1.06,-0.39
143101,3,-0.00,-0.01,0.98,0.07,1.21,-0.34
143105,3,-0.00,-0.01,0.99,-0.01,1.22,-0.60
143109,3,-0.00,-0.01,0.98,-0.35,1.05,-0.48
143113,3,-0.00,-0.01,0.99,-0.44,1.14,-0.53
143117,3,-0.00,-0.01,0.98,-0.40,1.08,-0.69
143121,3,-0.00,-0.01,0.98,-0.26,1.12,-0.53
143125,3,-0.00,-0.01,0.98,-0.47,1.18,-0.59
143129,3,-0.00,-0.01,0.98,-0.14,1.04,-0.69
143133,3,-0.00,-0.01,0.99,-0.15,1.18,-0.81
143137,3,0.01,-0.00,0.99,-0.16,1.15,-0.88
143141,3,0.00,-0.01,0.99,-0.12,1.02,-0.66
143145,3,0.00,-0.00,0.98,-0.14,1.14,-0.78
143149,3,0.01,-0.01,0.98,-0.21,1.13,-0.72
143153,3,0.00,-0.01,0.98,-0.18,1.09,-0.67
143157,3,0.01,-0.01,0.98,-0.21,1.11,-0.72
143161,3,0.00,-0.01,0.98,-0.27,1.07,-0.82
143165,3,0.00,-0.02,0.98,-0.33,1.07,-0.75
143169,3,0.01,-0.02,0.99,-0.39,1.03,-0.66
143173,3,0.00,-0.02,0.98,-0.63,1.17,-0.66
143177,3,-0.00,-0.02,0.98,-0.69,1.06,-0.85
143181,3,-0.00,-0.02,0.98,-0.73,1.14,-0.69
143185,3,-0.01,-0.02,0.98,-0.89,1.14,-0.82
143189,3,-0.01,-0.02,0.98,-0.82,0.98,-0.81
143193,3,-0.01,-0.02,0.98,-0.77,0.98,-0.75
143197,3,0.00,-0.02,0.98,-0.67,0.91,-0.59
143201,3,0.00,-0.01,0.99,-0.73,0.80,-0.79
143205,3,-0.00,-0.02,0.98,-0.53,0.92,-0.75
143209,3,-0.00,-0.02,0.97,-0.47,0.92,-0.78
143213,3,-0.00,-0.02,0.99,-0.51,0.86,-0.65
143217,3,0.00,-0.01,0.98,-0.34,0.83,-0.66
143221,3,0.00,-0.01,0.98,-0.43,0.71,-0.53
143225,3,0.00,-0.01,0.97,-0.34,0.72,-0.61
143229,3,-0.00,-0.01,0.98,-0.28,0.79,-0.72
143233,3,-0.00,-0.01,0.98,-0.08,0.79,-0.79
143237,3,-0.00,-0.02,0.97,-0.27,0.79,-0.76
143241,3,0.00,-0.02,0.98,-0.28,0.81,-0.84
143245,3,-0.00,-0.01,0.99,-0.28,0.92,-0.71
143249,3,-0.00,-0.01,0.99,-0.20,0.76,-0.76
143253,3,0.00,-0.01,0.98,-0.29,0.73,-0.62
143257,3,-0.00,-0.02,0.99,-0.47,0.75,-0.69
143261,3,-0.00,-0.02,0.98,-0.37,0.79,-1.01
143265,3,0.00,-0.01,0.98,-0.62,0.69,-0.93
143269,3,-0.00,-0.02,0.98,-0.59,0.61,-0.83
143273,3,-0.00,-0.02,0.98,-0.66,0.79,-0.86
143277,3,-0.01,-0.02,0.99,-0.56,0.71,-0.83
143281,3,0.00,-0.02,0.97,-0.66,0.67,-0.86
143285,3,-0.00,-0.02,0.98,-0.52,0.63,-0.83
143289,3,-0.00,-0.02,0.98,-0.34,0.73,-0.90
143293,3,-0.00,-0.01,0.98,-0.15,0.69,-0.77
143297,3,-0.00,-0.01,0.99,-0.24,0.79,-0.90
143301,3,-0.00,-0.02,0.98,-0.26,0.74,-0.79
143305,3,0.00,-0.02,0.98,-0.45,0.68,-0.91
143309,3,0.00,-0.02,0.98,-0.51,0.69,-0.79
143313,3,-0.00,-0.02,0.97,-0.63,0.59,-0.85
143317,3,0.00,-0.01,0.98,-0.72,0.57,-0.86
143321,3,-0.00,-0.02,0.98,-0.81,0.68,-0.90
143325,3,-0.01,-0.02,0.97,-0.67,0.70,-0.93
143329,3,-0.01,-0.02,0.98,-0.76,0.62,-0.82
143333,3,0.00,-0.02,0.98,-0.65,0.66,-0.86
143337,3,-0.01,-0.02,0.98,-0.76,0.57,-0.95
143341,3,-0.01,-0.02,0.98,-0.82,0.60,-0.89
143345,3,-0.00,-0.01,0.98,-0.99,0.67,-0.86
143349,3,-0.01,-0.02,0.97,-0.99,0.56,-1.03
143353,3,-0.01,-0.02,0.98,-1.16,0.56,-0.78
143357,3,-0.00,-0.02,0.98,-0.98,0.49,-0.82
143361,3,0.00,-0.02,0.99,-1.14,0.48,-0.93
143365,3,0.00,-0.02,0.99,-0.89,0.44,-0.77
143369,3,-0.00,-0.03,0.98,-0.96,0.53,-0.82
143373,3,-0.00,-0.02,0.99,-0.96,0.55,-0.95
143377,3,-0.00,-0.01,0.98,-0.85,0.47,-1.02
143381,3,0.00,-0.02,0.98,-1.12,0.43,-0.82
143385,3,-0.00,-0.02,0.98,-1.22,0.33,-0.94
143389,3,0.00,-0.02,0.98,-1.08,0.27,-0.95
143393,3,-0.00,-0.02,0.98,-1.19,0.31,-0.86
143397,3,-0.00,-0.02,0.98,-1.06,0.41,-0.92
143401,3,0.00,-0.01,0.97,-0.82,0.37,-0.85
143405,3,0.00,-0.02,0.98,-0.96,0.11,-1.03
143409,3,0.00,-0.02,0.98,-1.11,0.46,-1.04
143413,3,-0.00,-0.02,0.99,-1.02,0.34,-0.87
143417,3,-0.01,-0.02,0.98,-1.28,0.46,-0.86
143421,3,-0.00,-0.01,0.98,-1.37,0.28,-0.89
143425,3,0.00,-0.01,0.98,-1.73,0.21,-0.95
143429,3,0.00,-0.01,0.98,-1.67,0.60,-1.06
143433,3,0.00,-0.01,0.98,-1.77,0.34,-1.00
143437,3,0.00,-0.01,0.99,-1.89,0.44,-0.95
143441,3,0.00,-0.01,0.98,-1.76,0.24,-0.93
143445,3,-0.01,-0.02,0.99,-1.87,0.31,-0.82
143449,3,0.00,-0.02,0.98,-1.77,0.34,-0.86
143453,3,-0.01,-0.02,0.98,-1.73,0.33,-0.80
143457,3,-0.00,-0.02,0.98,-1.66,0.20,-0.89
143461,3,-0.00,-0.02,0.99,-1.49,0.27,-0.81
143465,3,-0.00,-0.02,0.98,-1.47,0.33,-0.92
143469,3,0.00,-0.03,0.97,-1.28,0.29,-1.04
143473,3,0.00,-0.03,0.98,-1.44,0.21,-1.18
143477,3,-0.00,-0.02,0.98,-1.37,0.31,-1.12
143481,3,0.00,-0.03,0.98,-1.14,0.19,-0.98
143485,3,-0.00,-0.03,0.97,-1.08,0.15,-1.05
143489,3,-0.01,-0.02,0.98,-0.99,0.04,-0.95
143493,3,-0.00,-0.03,0.99,-1.03,0.21,-0.95
143497,3,-0.00,-0.03,0.99,-1.07,0.12,-1.05
143501,3,-0.00,-0.02,0.98,-1.22,0.21,-1.25
143505,3,0.00,-0.02,0.98,-1.21,0.16,-1.05
143509,3,0.00,-0.02,0.98,-1.47,0.31,-1.01
143513,3,0.00,-0.02,0.99,-1.24,0.18,-1.10
143517,3,0.00,-0.02,0.98,-1.35,0.15,-0.92
143521,3,-0.00,-0.03,0.98,-1.20,0.31,-0.87
143525,3,0.00,-0.03,0.98,-1.19,0.30,-0.79
143529,3,0.00,-0.03,0.98,-1.18,0.24,-0.86
143533,3,0.00,-0.03,0.98,-0.88,0.07,-0.90
143537,3,-0.00,-0.03,0.97,-1.04,0.07,-0.86
143541,3,-0.00,-0.03,0.98,-0.96,0.20,-1.01
143545,3,-0.00,-0.03,0.97,-0.96,0.11,-0.92
143549,3,-0.00,-0.03,0.98,-0.79,0.13,-1.04
143553,3,-0.00,-0.03,0.98,-0.89,-0.09,-0.89
143557,3,-0.00,-0.03,0.98,-1.04,0.46,-1.00
143561,3,-0.00,-0.02,0.99,-1.02,0.02,-0.94
143565,3,-0.01,-0.02,0.98,-1.11,0.15,-0.92
143569,3,-0.01,-0.02,0.99,-1.17,0.08,-0.85
143573,3,-0.00,-0.02,0.98,-1.43,0.27,-0.89
143577,3,0.00,-0.02,0.99,-1.43,0.12,-0.73
143581,3,0.00,-0.02,0.97,-1.55,0.18,-0.66
143585,3,-0.00,-0.03,0.98,-1.45,0.05,-0.66
143589,3,0.00,-0.02,0.98,-1.39,-0.02,-0.61
143593,3,-0.00,-0.03,0.99,-1.33,-0.03,-0.54
143597,3,-0.00,-0.03,0.97,-1.06,0.01,-0.60
143601,3,-0.00,-0.03,0.98,-0.98,0.01,-0.56
143605,3,-0.00,-0.03,0.98,-0.82,-0.24,-0.66
143609,3,-0.01,-0.03,0.99,-0.69,-0.08,-0.43
143613,3,-0.01,-0.03,0.98,-0.36,-0.03,-0.56
143617,3,0.00,-0.03,0.97,-0.47,-0.01,-0.47
143621,3,-0.01,-0.03,0.98,-0.37,-0.04,-0.47
143625,3,-0.00,-0.02,0.98,-0.37,-0.11,-0.52
143629,3,-0.01,-0.03,0.98,-0.22,0.04,-0.60
143633,3,0.00,-0.03,0.99,-0.32,-0.10,-0.62
143637,3,0.00,-0.03,0.98,-0.40,-0.05,-0.58
143641,3,-0.00,-0.03,0.99,-0.50,-0.20,-0.43
143645,3,0.00,-0.02,0.98,-0.55,0.02,-0.44
143649,3,-0.01,-0.02,0.97,-0.56,-0.09,-0.35
143653,3,-0.00,-0.02,0.98,-0.75,0.06,-0.40
143657,3,-0.00,-0.02,0.98,-0.82,-0.07,-0.47
143661,3,-0.00,-0.02,0.97,-0.74,-0.16,-0.23
143665,3,-0.00,-0.03,0.98,-0.77,-0.10,-0.42
143669,3,-0.01,-0.02,0.98,-0.88,-0.13,-0.46
143673,3,-0.00,-0.02,0.98,-0.85,-0.05,-0.48
143677,3,-0.01,-0.03,0.98,-0.96,-0.11,-0.43
143681,3,-0.00,-0.03,0.98,-0.83,0.16,-0.50
143685,3,0.00,-0.02,0.99,-0.83,-0.11,-0.53
143689,3,0.00,-0.02,0.99,-0.77,-0.06,-0.44
143693,3,0.00,-0.02,0.98,-0.77,-0.08,-0.49
143697,3,-0.00,-0.03,0.99,-0.77,-0.05,-0.33
143701,3,0.00,-0.03,0.98,-0.72,-0.11,-0.54
143705,3,-0.00,-0.02,0.99,-0.47,-0.09,-0.53
143709,3,0.00,-0.03,0.98,-0.39,-0.03,-0.37
143713,3,0.00,-0.02,0.98,-0.32,0.05,-0.38
143717,3,-0.00,-0.03,0.98,-0.37,0.02,-0.39
143721,3,-0.00,-0.03,0.98,-0.47,0.02,-0.50
143725,3,-0.00,-0.02,0.98,-0.43,-0.09,-0.40
143729,3,-0.00,-0.02,0.98,-0.51,-0.31,-0.53
143733,3,-0.01,-0.02,0.99,-0.60,-0.16,-0.58
143737,3,-0.00,-0.02,0.99,-0.51,-0.02,-0.57
143741,3,0.00,-0.02,1.00,-0.69,-0.05,-0.45
143745,3,-0.00,-0.02,0.98,-0.70,0.05,-0.83
143749,3,-0.00,-0.02,0.98,-0.97,0.07,-0.74
143753,3,-0.00,-0.03,0.99,-0.79,0.01,-0.65
143757,3,-0.00,-0.02,0.99,-1.02,0.07,-0.41
143761,3,-0.00,-0.02,0.98,-0.87,0.09,-0.53
143765,3,-0.00,-0.02,0.98,-0.95,0.18,-0.50
143769,3,-0.00,-0.02,0.98,-0.79,0.12,-0.47
143773,3,0.00,-0.02,0.99,-0.84,0.03,-0.65
143777,3,0.00,-0.02,0.98,-0.85,0.15,-0.50
143781,3,0.00,-0.02,0.98,-0.69,0.07,-0.60
143785,3,0.00,-0.03,0.98,-0.73,0.01,-0.44
143789,3,-0.00,-0.03,0.97,-0.52,0.15,-0.46
143793,3,0.00,-0.03,0.98,-0.65,0.04,-0.61
143797,3,0.00,-0.03,0.98,-0.62,0.21,-0.49
143801,3,-0.00,-0.03,0.99,-0.66,0.16,-0.61
143805,3,-0.00,-0.03,0.98,-0.64,0.27,-0.45
143809,3,0.00,-0.03,0.98,-0.56,0.20,-0.46
143813,3,-0.00,-0.02,0.98,-0.60,0.24,-0.61
143817,3,-0.00,-0.03,0.99,-0.59,0.14,-0.52
143821,3,-0.00,-0.02,0.99,-0.44,0.18,-0.47
143825,3,-0.00,-0.03,0.98,-0.44,0.42,-0.62
