Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142356,1,-0.04,0.07,1.03,0.70,-2.95,-3.48
142360,1,-0.03,0.06,1.03,0.83,-2.82,-3.44
142364,1,-0.02,0.06,1.02,1.21,-2.53,-3.40
142368,1,-0.02,0.05,1.01,1.23,-2.09,-3.37
142372,1,-0.01,0.06,1.01,1.78,-2.04,-2.98
142376,1,-0.00,0.06,1.02,1.74,-1.30,-2.86
142380,1,-0.01,0.06,1.00,2.07,-0.66,-2.66
142384,1,0.00,0.06,1.01,2.06,0.14,-2.55
142388,1,-0.00,0.06,1.01,2.16,0.74,-2.27
142392,1,0.01,0.06,1.02,2.03,1.44,-2.14
142396,1,0.00,0.06,1.02,2.12,1.85,-2.37
142400,1,0.00,0.07,1.02,2.06,1.83,-2.13
142404,1,0.00,0.07,1.03,1.97,2.08,-2.24
142408,1,-0.01,0.07,1.04,1.84,2.31,-2.54
142412,1,-0.01,0.08,1.03,1.95,2.17,-2.59
142416,1,-0.02,0.09,1.05,1.58,1.85,-2.66
142420,1,-0.02,0.09,1.03,1.47,1.35,-2.85
142424,1,-0.03,0.09,1.04,1.47,1.50,-2.85
142428,1,-0.03,0.09,1.05,1.38,1.08,-2.91
142432,1,-0.04,0.09,1.04,1.32,0.71,-2.97
142436,1,-0.04,0.09,1.04,1.48,0.56,-2.92
142440,1,-0.04,0.09,1.04,1.50,-0.08,-2.85
142444,1,-0.04,0.09,1.04,1.60,-0.18,-2.83
142448,1,-0.04,0.07,1.04,1.00,-0.01,-2.86
142452,1,-0.03,0.07,1.04,0.47,-0.02,-2.95
142456,1,-0.04,0.07,1.03,0.15,0.02,-2.89
142460,1,-0.03,0.07,1.04,-0.07,0.08,-2.98
142464,1,-0.03,0.08,1.04,-0.14,-0.16,-2.67
142468,1,-0.03,0.07,1.04,-0.41,-0.10,-2.66
142472,1,-0.03,0.07,1.03,-0.49,-0.08,-2.68
142476,1,-0.03,0.07,1.04,-0.54,0.11,-2.63
142480,1,-0.03,0.07,1.04,-0.38,0.05,-2.40
142484,1,-0.02,0.08,1.03,-0.23,-0.18,-2.29
142488,1,-0.02,0.08,1.05,0.16,0.33,-2.50
142492,1,-0.03,0.09,1.05,0.50,1.19,-2.63
142496,1,-0.04,0.09,1.04,0.91,-0.24,-2.45
142568,1,-0.03,0.07,1.04,0.54,0.55,-2.54
142508,1,-0.04,0.11,1.03,-0.48,-0.04,-2.50
142512,1,-0.03,0.11,1.03,-0.53,-0.15,-2.53
142516,1,-0.03,0.11,1.02,-0.53,-0.47,-2.15
142520,1,-0.03,0.10,1.01,-0.63,-1.02,-2.26
142524,1,-0.02,0.09,1.01,-0.53,-0.75,-2.03
142528,1,-0.01,0.09,1.01,-0.56,-0.75,-2.15
142532,1,-0.01,0.09,1.01,-0.67,-0.61,-1.79
142536,1,-0.00,0.07,1.01,-0.60,-0.07,-2.03
142540,1,-0.00,0.07,1.01,-0.53,-0.21,-1.78
142544,1,-0.00,0.07,1.02,-0.56,0.18,-1.92
142548,1,-0.00,0.06,1.03,-0.56,0.31,-2.08
142552,1,-0.01,0.07,1.02,-0.36,0.20,-2.04
142556,1,-0.01,0.07,1.03,-0.08,0.56,-2.05
142560,1,-0.02,0.07,1.03,0.45,0.77,-2.25
142564,1,-0.03,0.07,1.05,0.50,0.79,-2.21
142568,1,-0.03,0.07,1.04,0.54,0.55,-2.54
142572,1,-0.04,0.07,1.04,0.37,0.12,-2.54
142576,1,-0.04,0.08,1.04,0.41,-0.09,-2.69
142580,1,-0.04,0.08,1.03,0.50,-0.21,-2.69
142584,1,-0.04,0.07,1.03,0.74,-0.26,-2.73
142588,1,-0.04,0.08,1.03,0.73,-0.85,-2.50
142592,1,-0.03,0.07,1.03,0.76,-0.63,-2.40
142596,1,-0.03,0.07,1.02,1.14,-1.05,-2.27
142600,1,-0.02,0.06,1.02,1.26,-0.53,-2.03
142604,1,-0.02,0.06,1.02,1.21,-1.04,-2.02
142608,1,-0.03,0.06,1.02,1.49,-0.73,-1.69
142612,1,-0.01,0.06,1.01,1.67,-0.50,-1.76
142616,1,-0.01,0.05,1.01,1.84,0.21,-1.51
142620,1,-0.01,0.05,1.03,2.02,0.73,-1.63
142624,1,-0.01,0.06,1.02,2.08,0.38,-1.56
142628,1,-0.00,0.06,1.02,2.17,0.21,-1.41
142632,1,-0.01,0.06,1.02,2.18,0.52,-1.56
142636,1,-0.01,0.07,1.02,2.24,0.42,-1.36
142640,1,-0.01,0.08,1.03,2.62,0.51,-1.39
142644,1,-0.03,0.08,1.03,2.85,0.21,-1.37
142648,1,-0.02,0.09,1.03,3.02,0.40,-1.09
142652,1,-0.02,0.09,1.02,3.08,0.42,-1.01
142656,1,-0.02,0.08,1.02,3.09,0.61,-0.77
142660,1,-0.02,0.09,1.03,3.27,0.45,-0.74
142664,1,-0.03,0.08,1.02,3.22,0.39,-0.59
142668,1,-0.03,0.08,1.01,3.27,0.44,-0.42
142672,1,-0.03,0.07,1.02,3.37,0.21,-0.64
142676,1,-0.02,0.07,1.02,3.47,0.21,-0.64
142680,1,-0.02,0.07,1.01,3.29,0.18,-0.39
142684,1,-0.02,0.06,1.03,3.28,0.38,-0.63
142688,1,-0.02,0.06,1.02,3.54,0.48,-0.79
142692,1,-0.01,0.06,1.03,3.58,0.67,-0.72
142696,1,-0.02,0.06,1.04,3.62,0.63,-0.92
142700,1,-0.01,0.06,1.03,3.53,0.95,-0.88
142704,1,-0.02,0.06,1.04,3.38,0.98,-1.00
142708,1,-0.02,0.07,1.03,3.27,0.81,-1.27
142712,1,-0.02,0.07,1.04,3.38,0.87,-1.26
142716,1,-0.03,0.07,1.04,3.53,0.83,-1.34
142720,1,-0.02,0.07,1.03,3.48,0.73,-1.24
142724,1,-0.02,0.08,1.03,3.35,0.40,-1.35
142728,1,-0.03,0.07,1.03,3.20,0.74,-1.54
142732,1,-0.02,0.08,1.01,2.89,0.60,-1.73
142736,1,-0.02,0.08,1.02,2.63,0.44,-2.02
142740,1,-0.03,0.09,1.02,2.43,0.45,-2.14
142744,1,-0.03,0.09,1.01,2.18,0.24,-2.24
142748,1,-0.02,0.09,1.00,2.31,0.39,-2.21
142752,1,-0.02,0.08,1.02,2.98,0.22,-2.24
142756,1,-0.01,0.08,1.01,3.14,0.45,-2.18
142760,1,-0.02,0.08,1.02,3.16,0.36,-2.12
142764,1,-0.02,0.08,1.03,2.98,0.45,-2.23
142768,1,-0.02,0.09,1.02,2.93,0.93,-2.30
142772,1,-0.02,0.09,1.03,2.63,0.86,-2.31
142776,1,-0.02,0.10,1.03,2.48,0.79,-2.27
142780,1,-0.02,0.09,1.03,2.35,0.85,-2.28
142784,1,-0.03,0.09,1.03,2.32,0.73,-2.20
142788,1,-0.02,0.09,1.03,2.31,0.79,-2.19
142792,1,-0.02,0.09,1.03,1.89,0.66,-2.42
142796,1,-0.03,0.09,1.03,1.79,0.66,-2.48
142800,1,-0.03,0.08,1.02,1.47,0.82,-2.44
142804,1,-0.02,0.08,1.03,1.27,0.76,-2.56
142808,1,-0.03,0.08,1.02,1.14,0.73,-2.69
142812,1,-0.03,0.09,1.02,0.83,0.46,-2.90
142816,1,-0.02,0.08,1.03,0.44,0.34,-3.05
142820,1,-0.03,0.09,1.03,0.39,0.18,-3.21
142824,1,-0.03,0.09,1.02,0.24,0.15,-3.61
142828,1,-0.02,0.09,1.02,0.08,0.01,-3.46
142832,1,-0.02,0.09,1.04,-0.24,-0.08,-3.67
142836,1,-0.03,0.09,1.04,-0.31,-0.35,-3.56
142840,1,-0.03,0.09,1.03,-0.57,-0.46,-3.56
142844,1,-0.03,0.09,1.04,-0.69,-0.61,-3.66
142848,1,-0.02,0.09,1.02,-1.01,-0.50,-3.75
142852,1,-0.03,0.09,1.04,-0.77,-0.79,-3.53
142856,1,-0.02,0.08,1.04,-0.52,-0.85,-3.49
142860,1,-0.02,0.08,1.02,-0.68,-0.69,-3.53
142864,1,-0.02,0.08,1.02,-0.78,-0.37,-3.40
142868,1,-0.02,0.07,1.01,-1.02,-0.69,-3.45
142872,1,-0.01,0.07,1.03,-1.31,-0.63,-3.47
142876,1,-0.02,0.08,1.01,-1.26,-0.47,-3.46
142880,1,-0.02,0.07,1.03,-1.32,-0.43,-3.37
142884,1,-0.02,0.08,1.02,-1.36,-0.47,-3.25
142888,1,-0.01,0.08,1.02,-1.31,-0.68,-3.21
142892,1,-0.02,0.07,1.02,-0.88,-0.41,-3.37
142896,1,-0.02,0.08,1.01,-0.70,-0.60,-3.19
142900,1,-0.01,0.07,1.02,-0.46,-0.43,-3.15
142904,1,-0.02,0.08,1.03,-0.50,-0.53,-3.18
142908,1,-0.02,0.07,1.03,-0.48,-0.41,-3.20
142912,1,-0.03,0.07,1.03,-0.60,-0.52,-3.30
142916,1,-0.02,0.06,1.03,-0.66,-0.53,-3.13
142920,1,-0.02,0.06,1.02,-0.73,-0.58,-3.45
142924,1,-0.02,0.06,1.03,-0.89,-0.41,-3.27
142928,1,-0.02,0.06,1.03,-1.05,-0.23,-3.27
142932,1,-0.02,0.06,1.03,-1.18,-0.22,-3.34
142936,1,-0.02,0.06,1.03,-1.46,0.08,-3.50
142940,1,-0.02,0.06,1.02,-1.29,-0.07,-3.60
142944,1,-0.02,0.07,1.02,-1.47,-0.24,-3.95
142948,1,-0.02,0.06,1.02,-1.41,-0.26,-3.96
142952,1,-0.02,0.06,1.01,-1.38,-0.26,-4.07
142956,1,-0.02,0.06,1.02,-1.33,-0.27,-4.27
142960,1,-0.02,0.07,1.01,-1.34,-0.28,-4.34
142964,1,-0.02,0.06,1.02,-1.02,-0.70,-4.15
142968,1,-0.02,0.06,1.02,-1.05,-0.64,-4.38
142972,1,-0.01,0.06,1.02,-0.79,-0.34,-4.24
142976,1,-0.01,0.07,1.03,-0.61,-0.15,-4.10
142980,1,-0.01,0.06,1.01,-0.21,-0.02,-3.97
142984,1,-0.00,0.06,1.02,-0.37,0.17,-3.94
142988,1,-0.02,0.06,1.02,-0.31,0.35,-3.93
142992,1,-0.02,0.06,1.03,-0.30,0.30,-3.69
142996,1,-0.01,0.06,1.01,-0.16,0.37,-3.56
143000,1,-0.02,0.06,1.03,-0.07,0.46,-3.43
143004,1,-0.02,0.06,1.02,0.04,0.31,-3.34
143008,1,-0.02,0.06,1.02,0.23,0.34,-3.18
143012,1,-0.02,0.06,1.01,0.40,0.23,-3.09
143016,1,-0.01,0.06,1.02,0.34,0.23,-3.17
143020,1,-0.01,0.06,1.02,0.43,0.40,-2.96
143024,1,-0.02,0.06,1.02,0.40,0.49,-3.27
143028,1,-0.01,0.06,1.02,0.54,0.66,-3.04
143032,1,-0.02,0.06,1.02,0.67,0.63,-2.92
143036,1,-0.03,0.06,1.02,0.73,0.55,-2.86
143040,1,-0.02,0.06,1.02,0.80,0.41,-2.77
143044,1,-0.02,0.06,1.02,0.95,0.25,-2.95
143048,1,-0.02,0.06,1.02,0.82,0.04,-2.98
143052,1,-0.02,0.06,1.01,0.82,0.05,-3.10
143056,1,-0.01,0.06,1.02,0.94,-0.18,-3.02
143060,1,-0.01,0.06,1.02,0.79,-0.05,-3.07
143064,1,-0.02,0.06,1.02,0.63,0.17,-3.24
143068,1,-0.03,0.06,1.02,0.79,0.24,-3.08
143072,1,-0.02,0.06,1.02,1.19,0.41,-3.07
143076,1,-0.02,0.06,1.02,1.32,0.53,-3.06
143080,1,-0.03,0.06,1.02,1.60,0.81,-3.11
143084,1,-0.02,0.06,1.02,1.53,0.79,-3.05
143088,1,-0.02,0.06,1.01,1.76,0.85,-2.95
143092,1,-0.03,0.07,1.02,1.69,0.50,-2.92
143096,1,-0.02,0.07,1.03,1.89,0.58,-2.92
143100,1,-0.01,0.06,1.02,1.92,0.73,-2.96
143104,1,-0.02,0.07,1.02,1.67,0.64,-3.11
143108,1,-0.02,0.07,1.01,1.61,0.62,-2.89
143112,1,-0.01,0.07,1.02,1.42,0.50,-2.79
143116,1,-0.01,0.07,1.01,1.38,0.37,-2.84
143120,1,-0.03,0.07,1.01,1.41,0.18,-2.67
143124,1,-0.02,0.06,1.01,1.47,0.46,-2.85
143128,1,-0.01,0.06,1.01,1.63,0.41,-2.53
143132,1,-0.01,0.07,1.01,1.53,0.61,-2.42
143136,1,-0.01,0.06,1.01,1.59,0.54,-2.43
143140,1,-0.00,0.06,1.01,1.56,0.37,-2.50
143144,1,-0.01,0.07,1.02,1.53,0.47,-2.55
143148,1,-0.01,0.07,1.02,1.53,0.62,-2.60
143152,1,-0.01,0.07,1.02,1.28,0.63,-2.53
143156,1,-0.02,0.07,1.03,1.44,0.50,-2.74
143160,1,-0.02,0.07,1.02,1.34,0.50,-2.46
143164,1,-0.02,0.06,1.02,1.45,0.50,-2.56
143168,1,-0.02,0.06,1.03,1.50,0.44,-2.73
143172,1,-0.02,0.07,1.02,1.38,0.24,-2.82
143176,1,-0.02,0.07,1.03,1.21,-0.04,-2.91
143180,1,-0.03,0.07,1.03,1.03,0.09,-2.73
143184,1,-0.03,0.07,1.02,1.10,-0.44,-2.87
143188,1,-0.02,0.06,1.02,0.92,-0.50,-2.74
143192,1,-0.02,0.06,1.01,1.10,-0.53,-3.02
143196,1,-0.02,0.06,1.01,0.96,-0.32,-2.95
143200,1,-0.01,0.06,1.01,0.71,-0.21,-3.02
143204,1,-0.01,0.05,1.00,0.66,0.01,-2.99
143208,1,-0.01,0.06,1.00,0.80,0.08,-2.98
143212,1,-0.01,0.06,1.00,0.69,0.42,-3.03
143216,1,-0.01,0.06,1.01,0.98,0.59,-2.87
143220,1,-0.01,0.06,1.01,1.01,0.75,-2.95
143224,1,-0.01,0.06,1.01,1.07,0.49,-2.85
143228,1,-0.02,0.07,1.02,0.87,0.49,-3.02
143232,1,-0.02,0.06,1.02,0.89,0.46,-3.11
143236,1,-0.01,0.06,1.01,0.92,0.41,-3.07
143240,1,-0.02,0.06,1.03,1.03,0.37,-3.10
143244,1,-0.02,0.07,1.02,1.08,0.10,-2.90
143248,1,-0.01,0.07,1.02,0.91,0.23,-3.07
143252,1,-0.02,0.07,1.02,0.66,-0.23,-3.10
143256,1,-0.02,0.07,1.02,0.71,-0.24,-3.01
143260,1,-0.02,0.06,1.03,0.76,-0.39,-2.90
143264,1,-0.02,0.06,1.02,0.91,-0.24,-2.87
143268,1,-0.02,0.07,1.02,1.08,-0.40,-2.85
143272,1,-0.02,0.06,1.01,1.10,-0.18,-2.77
143276,1,-0.02,0.07,1.01,1.18,-0.37,-2.69
143280,1,-0.01,0.06,1.01,1.09,-0.23,-2.76
143284,1,-0.02,0.07,1.01,0.95,-0.22,-2.88
143288,1,-0.02,0.06,1.01,0.68,-0.02,-2.81
143292,1,-0.01,0.06,1.01,0.63,-0.16,-2.97
143296,1,-0.02,0.06,1.01,0.69,0.00,-3.00
143300,1,-0.01,0.06,1.02,0.67,-0.18,-3.08
143304,1,-0.01,0.05,1.01,0.68,-0.37,-2.86
143308,1,-0.01,0.06,1.02,0.71,-0.24,-2.78
143312,1,-0.01,0.06,1.01,0.70,-0.40,-3.13
143316,1,-0.01,0.06,1.03,0.53,-0.53,-2.99
143320,1,-0.02,0.06,1.02,0.44,-0.28,-3.11
143324,1,-0.01,0.06,1.02,0.17,-0.37,-3.29
143328,1,-0.02,0.07,1.02,0.21,-0.27,-3.13
143332,1,-0.02,0.06,1.03,0.17,-0.26,-3.27
143336,1,-0.02,0.06,1.02,0.35,-0.28,-3.19
143340,1,-0.02,0.07,1.01,0.27,-0.28,-3.17
143344,1,-0.02,0.06,1.01,0.31,-0.26,-3.47
143348,1,-0.02,0.07,1.02,0.47,-0.53,-3.41
143352,1,-0.02,0.06,1.00,0.44,-0.80,-3.40
143356,1,-0.02,0.06,1.01,0.58,-0.82,-3.31
143360,1,-0.01,0.06,1.01,0.48,-0.73,-3.37
143364,1,-0.01,0.06,1.01,0.28,-0.73,-3.49
143368,1,-0.00,0.06,1.01,0.00,-0.75,-3.35
143372,1,-0.01,0.05,1.02,0.16,-0.56,-3.53
143376,1,-0.01,0.06,1.01,0.19,-0.51,-3.48
143380,1,-0.01,0.06,1.01,0.06,-0.30,-3.52
143384,1,-0.02,0.06,1.02,-0.04,-0.30,-3.52
143388,1,-0.01,0.06,1.02,-0.02,-0.10,-3.60
143392,1,-0.02,0.06,1.02,-0.05,-0.05,-3.75
143396,1,-0.02,0.06,1.01,0.21,-0.07,-3.85
143400,1,-0.02,0.06,1.02,-0.01,-0.19,-3.76
143404,1,-0.02,0.07,1.01,0.21,-0.11,-3.85
143408,1,-0.02,0.07,1.01,0.00,-0.37,-3.81
143412,1,-0.02,0.06,1.02,-0.25,-0.53,-3.89
143416,1,-0.02,0.06,1.02,-0.36,-0.41,-3.91
143420,1,-0.02,0.06,1.02,-0.66,-0.82,-4.12
143424,1,-0.02,0.07,1.02,-0.77,-0.68,-3.91
143428,1,-0.02,0.06,1.02,-0.69,-0.81,-3.92
143432,1,-0.02,0.06,1.01,-0.84,-0.72,-3.76
143436,1,-0.02,0.05,1.01,-0.63,-1.05,-4.05
143440,1,-0.02,0.06,1.02,-0.69,-0.73,-4.05
143444,1,-0.00,0.05,1.01,-0.75,-0.76,-4.04
143448,1,-0.01,0.06,1.02,-0.74,-0.70,-4.04
143452,1,-0.00,0.06,1.01,-1.01,-0.68,-3.95
143456,1,-0.01,0.05,1.01,-0.90,-0.52,-4.08
143460,1,-0.01,0.06,1.01,-1.20,-0.75,-4.13
143464,1,-0.02,0.05,1.03,-1.19,-0.66,-4.06
143468,1,-0.02,0.05,1.01,-1.18,-0.85,-4.09
143472,1,-0.02,0.06,1.01,-0.95,-0.86,-4.24
143476,1,-0.02,0.06,1.02,-0.76,-0.79,-3.97
143480,1,-0.02,0.06,1.03,-0.69,-1.09,-4.18
143484,1,-0.02,0.05,1.02,-0.88,-1.09,-4.07
143488,1,-0.02,0.06,1.02,-0.91,-1.02,-4.01
143492,1,-0.01,0.06,1.02,-1.08,-1.14,-4.29
143496,1,-0.01,0.05,1.02,-0.92,-1.08,-4.05
143500,1,-0.01,0.05,1.01,-0.88,-1.25,-3.91
143504,1,-0.02,0.05,1.01,-0.66,-0.99,-3.83
143508,1,-0.01,0.05,1.02,-0.63,-1.09,-3.77
143512,1,-0.01,0.05,1.02,-0.61,-0.98,-3.91
143516,1,-0.02,0.05,1.01,-0.42,-0.81,-3.68
143520,1,-0.00,0.04,1.02,-0.21,-0.74,-3.69
143524,1,-0.01,0.05,1.02,-0.12,-0.76,-3.79
143528,1,-0.01,0.05,1.02,0.01,-0.53,-3.51
143532,1,-0.01,0.05,1.02,-0.12,-0.37,-3.69
143536,1,-0.01,0.05,1.03,-0.14,-0.51,-3.51
143540,1,-0.01,0.05,1.03,0.05,-0.52,-3.66
143544,1,-0.03,0.06,1.01,-0.02,-0.44,-3.85
143548,1,-0.02,0.05,1.02,-0.24,-0.59,-3.95
143552,1,-0.03,0.05,1.02,-0.21,-0.62,-3.88
143556,1,-0.02,0.05,1.02,-0.25,-0.63,-3.77
143560,1,-0.02,0.05,1.03,-0.54,-0.86,-3.89
143564,1,-0.02,0.05,1.01,-0.44,-1.07,-3.62
143568,1,-0.02,0.05,1.02,-0.35,-0.98,-3.84
143572,1,-0.01,0.05,1.01,-0.40,-1.12,-3.70
143576,1,-0.01,0.04,1.02,-0.38,-1.19,-3.68
143580,1,-0.01,0.05,1.01,0.04,-1.08,-3.51
143584,1,-0.01,0.05,1.01,0.22,-0.97,-3.60
143588,1,-0.00,0.05,1.02,0.44,-0.98,-3.40
143592,1,-0.01,0.04,1.00,0.75,-0.80,-3.37
143596,1,-0.01,0.05,1.01,0.69,-0.37,-3.47
143600,1,-0.01,0.05,1.02,0.85,-0.40,-3.34
143604,1,-0.01,0.04,1.03,0.63,-0.37,-3.39
143608,1,-0.02,0.05,1.02,0.72,-0.05,-3.48
143612,1,-0.01,0.04,1.02,0.79,-0.08,-3.53
143616,1,-0.02,0.05,1.02,0.93,-0.19,-3.53
143620,1,-0.02,0.05,1.01,1.15,-0.31,-3.46
143624,1,-0.02,0.05,1.02,1.33,-0.29,-3.41
143628,1,-0.02,0.05,1.01,1.50,-0.32,-3.50
143632,1,-0.01,0.05,1.01,1.33,-0.47,-3.47
143636,1,-0.02,0.05,1.01,1.43,-0.51,-3.30
143640,1,-0.02,0.05,1.02,1.27,-0.58,-3.36
143644,1,-0.01,0.05,1.02,1.24,-0.38,-3.44
143648,1,-0.02,0.05,1.02,1.13,-0.36,-3.33
143652,1,-0.01,0.06,1.03,1.18,-0.40,-3.52
143656,1,-0.01,0.05,1.02,1.03,-0.21,-3.47
143660,1,-0.02,0.05,1.02,1.22,-0.07,-3.78
143664,1,-0.03,0.05,1.03,1.05,-0.24,-3.63
143668,1,-0.02,0.05,1.01,1.01,-0.10,-3.56
143672,1,-0.01,0.06,1.02,0.94,-0.07,-3.54
143676,1,-0.02,0.05,1.02,0.92,-0.16,-3.56
143680,1,-0.02,0.06,1.02,0.88,-0.03,-3.39
143684,1,-0.02,0.06,1.01,0.87,-0.23,-3.44
143688,1,-0.02,0.05,1.01,1.11,-0.44,-3.44
143692,1,-0.02,0.05,1.02,1.18,-0.27,-3.30
143696,1,-0.01,0.05,1.03,1.36,-0.62,-3.45
143700,1,-0.01,0.05,1.02,1.40,-0.35,-3.36
143704,1,-0.01,0.05,1.02,1.67,-0.38,-3.25
143708,1,-0.02,0.05,1.02,1.65,-0.32,-3.39
143712,1,-0.02,0.05,1.02,1.82,-0.24,-3.40
143716,1,-0.02,0.05,1.04,1.79,-0.34,-3.47
143720,1,-0.02,0.05,1.03,1.71,-0.24,-3.40
143724,1,-0.02,0.05,1.03,1.68,-0.34,-3.37
143728,1,-0.02,0.05,1.03,1.47,-0.25,-3.39
143732,1,-0.02,0.05,1.02,1.27,-0.08,-3.46
143736,1,-0.02,0.05,1.03,1.31,-0.13,-3.32
143740,1,-0.03,0.05,1.02,1.45,0.11,-3.36
143744,1,-0.01,0.05,1.02,1.63,-0.01,-3.22
143748,1,-0.01,0.06,1.03,1.85,-0.11,-3.18
143752,1,-0.01,0.05,1.02,1.75,-0.07,-3.08
143756,1,-0.01,0.05,1.03,1.81,-0.37,-3.21
143760,1,-0.01,0.05,1.02,1.46,-0.36,-2.96
143764,1,-0.02,0.06,1.02,1.50,-0.44,-3.10
143768,1,-0.01,0.05,1.01,1.47,-0.65,-3.11
143772,1,-0.02,0.05,1.02,1.42,-0.41,-2.98
143776,1,-0.02,0.05,1.02,1.18,-0.24,-3.19
143780,1,-0.02,0.04,1.03,1.01,-0.66,-2.97
143784,1,-0.02,0.04,1.02,1.11,-0.16,-2.95
143788,1,-0.02,0.05,1.03,1.12,-0.49,-3.11
143792,1,-0.01,0.04,1.02,1.22,-0.51,-2.92
143796,1,-0.02,0.05,1.02,1.19,-0.56,-3.07
143800,1,-0.01,0.04,1.01,1.04,-0.56,-2.95
143804,1,-0.01,0.04,1.02,0.93,-0.47,-3.23
143808,1,-0.01,0.04,1.01,0.84,-0.66,-3.20
143812,1,-0.02,0.04,1.01,0.79,-0.51,-3.32
143816,1,-0.02,0.05,1.01,0.72,-0.49,-3.14
143820,1,-0.01,0.05,1.01,0.96,-0.50,-3.17
143824,1,-0.01,0.05,1.02,1.11,-0.40,-3.13
143828,1,-0.01,0.05,1.02,1.18,-0.26,-3.18
143832,1,-0.01,0.05,1.03,1.44,-0.15,-2.98
143836,1,-0.01,0.04,1.02,1.56,0.08,-3.05
143840,1,-0.01,0.04,1.02,1.50,0.04,-3.10
143844,1,-0.02,0.04,1.02,1.77,-0.08,-2.87
143848,1,-0.02,0.04,1.03,1.57,-0.20,-3.06
143852,1,-0.02,0.05,1.02,1.85,-0.47,-3.18
143856,1,-0.02,0.04,1.02,1.26,-0.25,-3.04
143860,1,-0.01,0.05,1.02,1.24,-0.37,-3.08
143864,1,-0.01,0.05,1.01,1.27,-0.13,-2.95
143868,1,-0.01,0.05,1.02,1.75,-0.16,-2.82
143872,1,-0.01,0.05,1.02,1.82,-0.08,-2.92
143876,1,-0.01,0.05,1.02,1.72,-0.24,-3.01
143880,1,-0.02,0.04,1.02,1.69,-0.18,-2.89
143884,1,-0.01,0.05,1.01,1.58,-0.20,-2.80
143888,1,-0.02,0.04,1.02,1.50,-0.11,-2.95
143892,1,-0.01,0.05,1.01,1.45,0.08,-2.95
143896,1,-0.01,0.05,1.01,1.49,0.06,-3.08
143900,1,-0.02,0.04,1.02,1.26,-0.04,-2.87
143904,1,-0.02,0.05,1.02,1.13,-0.02,-3.03
143908,1,-0.01,0.04,1.02,1.24,-0.21,-2.94
143912,1,-0.01,0.04,1.01,1.07,-0.18,-2.88
143916,1,-0.01,0.04,1.02,1.33,-0.19,-2.82
143920,1,-0.02,0.04,1.02,1.27,-0.31,-2.78
143924,1,-0.02,0.03,1.02,1.24,-0.33,-2.70
143928,1,-0.01,0.03,1.01,1.16,-0.21,-2.73
143932,1,-0.01,0.03,1.02,1.25,-0.54,-2.83
143936,1,-0.02,0.04,1.02,1.44,-0.29,-2.77
143940,1,-0.01,0.04,1.02,1.63,-0.16,-2.88
143944,1,-0.01,0.04,1.03,1.84,-0.14,-2.69
143948,1,-0.01,0.04,1.02,1.68,0.21,-2.60
143952,1,-0.01,0.04,1.02,1.86,0.28,-2.63
143956,1,-0.02,0.04,1.03,1.72,0.19,-2.61
143960,1,-0.02,0.04,1.03,1.58,0.14,-2.54
143964,1,-0.02,0.04,1.02,1.65,0.17,-2.65
143968,1,-0.02,0.04,1.03,1.66,0.12,-2.52
143972,1,-0.02,0.04,1.02,1.40,0.08,-2.42
143976,1,-0.02,0.04,1.01,1.34,-0.01,-2.68
143980,1,-0.01,0.04,1.02,1.21,0.15,-2.42
143984,1,-0.02,0.04,1.02,1.18,0.05,-2.39
143988,1,-0.01,0.04,1.02,1.17,0.10,-2.60
143992,1,-0.01,0.04,1.02,1.40,-0.08,-2.32
143996,1,-0.02,0.04,1.02,1.62,-0.13,-2.47
144000,1,-0.02,0.04,1.02,1.63,-0.35,-2.29
144004,1,-0.01,0.04,1.03,1.51,-0.40,-2.38
144008,1,-0.02,0.03,1.02,1.34,-0.18,-2.27
144012,1,-0.02,0.04,1.02,1.56,-0.16,-2.36
144016,1,-0.02,0.04,1.02,1.63,-0.16,-2.45
144020,1,-0.01,0.03,1.02,1.68,-0.14,-2.34
144024,1,-0.02,0.04,1.02,2.06,-0.17,-2.40
144028,1,-0.01,0.04,1.01,1.98,-0.12,-2.25
144032,1,-0.01,0.04,1.02,1.96,0.00,-2.54
144036,1,-0.02,0.04,1.01,2.18,0.11,-2.52
144040,1,-0.01,0.04,1.02,1.98,0.45,-2.54
144044,1,-0.01,0.04,1.01,1.82,0.44,-2.57
144048,1,-0.01,0.04,1.01,1.69,0.46,-2.46
144052,1,-0.01,0.05,1.01,1.73,0.44,-2.56
144056,1,-0.02,0.04,1.02,1.70,0.40,-2.37
144060,1,-0.02,0.04,1.01,1.82,0.48,-2.35
144064,1,-0.01,0.05,1.03,1.76,0.25,-2.46
144068,1,-0.01,0.04,1.03,1.83,0.26,-2.40
144072,1,-0.01,0.05,1.02,2.00,0.24,-2.30
144076,1,-0.02,0.05,1.02,1.82,0.15,-2.37
144080,1,-0.02,0.05,1.03,1.82,-0.08,-2.47
144084,1,-0.01,0.04,1.03,1.87,-0.04,-2.46
144088,1,-0.01,0.03,1.02,1.83,-0.04,-2.54
144092,1,-0.02,0.04,1.03,1.58,-0.04,-2.55
144096,1,-0.02,0.04,1.02,1.30,0.05,-2.73
144100,1,-0.02,0.04,1.03,1.15,-0.24,-2.79
144104,1,-0.01,0.05,1.02,1.08,0.00,-2.61
144108,1,-0.02,0.04,1.02,0.74,-0.15,-2.81
