Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39901,4,-0.79,0.12,1.00,53.85,15.71,-117.78
39906,4,-0.85,0.16,1.09,69.27,12.84,-115.06
39911,4,-0.90,0.19,1.16,80.91,8.16,-112.08
39916,4,-0.83,0.17,1.22,84.13,5.62,-109.31
39921,4,-0.76,0.16,1.21,89.95,0.55,-112.15
39926,4,-0.46,0.14,1.14,99.84,1.81,-109.07
39931,4,-0.35,0.08,1.07,103.02,0.14,-109.76
39936,4,-0.30,-0.01,0.99,103.69,0.73,-108.26
39941,4,-0.21,-0.08,0.94,98.59,-1.33,-107.90
39946,4,-0.12,-0.16,0.88,95.33,1.62,-105.63
39951,4,-0.01,-0.19,0.81,89.69,-0.82,-104.69
39956,4,0.12,-0.07,0.78,75.05,-2.76,-106.30
39961,4,0.28,-0.05,0.76,60.54,0.33,-105.77
39966,4,0.29,0.01,0.65,47.10,0.50,-104.94
39971,4,0.39,0.12,0.63,29.73,0.86,-97.53
39976,4,0.40,0.03,0.70,8.81,-13.16,-84.35
39981,4,0.35,-0.05,0.84,-2.69,-24.61,-71.35
39986,4,0.34,-0.24,0.88,-12.10,-40.33,-61.05
39991,4,0.31,-0.44,0.77,-37.52,-51.20,-57.45
39996,4,0.43,-0.60,0.53,-83.65,-50.49,-54.30
40001,4,0.51,-0.69,0.36,-118.33,-32.34,-49.44
40006,4,0.45,-0.72,0.35,-125.99,-12.92,-42.66
40011,4,0.35,-0.58,0.37,-112.34,3.08,-33.83
40016,4,0.32,-0.50,0.41,-83.14,9.91,-19.92
40021,4,0.33,-0.40,0.49,-47.22,9.73,-5.49
40026,4,0.39,-0.37,0.58,-13.41,4.98,7.82
40031,4,0.45,-0.41,0.72,15.05,-4.64,20.04
40036,4,0.53,-0.45,0.87,35.31,-12.79,30.74
40041,4,0.59,-0.51,1.00,45.44,-19.40,39.92
40046,4,0.65,-0.60,1.10,48.50,-22.89,48.05
40051,4,0.69,-0.64,1.13,45.63,-22.89,55.06
40056,4,0.75,-0.60,1.07,36.42,-20.93,62.38
40061,4,0.78,-0.54,1.01,23.44,-16.95,70.56
40066,4,0.84,-0.46,0.99,11.82,-13.56,79.97
40071,4,0.84,-0.40,1.04,3.50,-10.66,90.07
40076,4,0.83,-0.37,1.08,0.47,-10.52,101.03
40081,4,0.81,-0.35,1.10,1.74,-8.80,111.49
40086,4,0.78,-0.34,1.10,6.47,-5.53,120.96
40091,4,0.75,-0.35,1.07,14.03,-1.61,130.05
40096,4,0.71,-0.37,1.02,22.37,1.32,137.81
40101,4,0.66,-0.39,0.96,29.83,5.01,143.56
40106,4,0.58,-0.41,0.91,36.74,7.97,149.26
40111,4,0.52,-0.43,0.89,44.95,12.33,156.37
40116,4,0.45,-0.48,0.88,53.18,17.18,163.49
40121,4,0.42,-0.43,0.93,59.05,22.66,171.85
40126,4,0.37,-0.42,0.95,65.08,26.02,179.98
40131,4,0.36,-0.39,1.00,70.63,28.77,181.61
40136,4,0.39,-0.35,1.01,72.34,33.92,186.90
40141,4,0.40,-0.27,1.06,71.22,37.59,190.61
40146,4,0.41,-0.21,1.08,69.33,37.39,194.90
40151,4,0.43,-0.16,1.10,61.96,35.96,200.11
40156,4,0.39,-0.09,1.12,50.52,36.76,203.27
40161,4,0.36,-0.02,1.16,37.23,38.11,208.98
40166,4,0.34,0.05,1.18,25.68,36.66,210.53
40171,4,0.30,0.10,1.21,11.14,39.72,211.60
40176,4,0.26,0.15,1.26,-6.37,41.77,212.35
40181,4,0.18,0.18,1.31,-23.14,38.34,213.60
40186,4,0.13,0.15,1.31,-37.31,34.16,215.28
40191,4,0.08,0.11,1.29,-54.81,29.94,213.69
40196,4,0.07,0.11,1.28,-70.31,27.24,212.94
40201,4,0.03,0.06,1.23,-84.95,20.94,212.47
40206,4,0.01,0.01,1.17,-98.11,15.69,212.75
40211,4,-0.01,-0.02,1.12,-109.54,11.04,213.05
40216,4,-0.04,-0.07,1.09,-118.67,7.06,214.36
40221,4,-0.08,-0.12,1.06,-124.49,3.33,215.59
40226,4,-0.11,-0.19,1.04,-128.33,0.04,217.74
40231,4,-0.12,-0.20,1.05,-129.15,-3.73,219.05
40236,4,-0.17,-0.24,1.07,-127.96,-8.52,219.74
40241,4,-0.18,-0.24,1.07,-125.82,-14.90,219.44
40246,4,-0.15,-0.22,1.09,-122.70,-21.74,217.11
40251,4,-0.10,-0.20,1.06,-120.37,-24.89,216.05
40256,4,-0.13,-0.19,1.05,-122.08,-27.66,219.08
40261,4,-0.10,-0.22,1.04,-127.98,-29.68,223.86
40266,4,-0.16,-0.21,1.03,-128.40,-31.27,222.36
40271,4,-0.20,-0.21,1.00,-126.01,-32.15,222.27
40276,4,-0.25,-0.15,1.00,-126.87,-33.87,222.90
40281,4,-0.16,-0.25,1.04,-120.08,-36.64,220.15
40286,4,-0.16,-0.15,1.02,-114.09,-30.63,215.02
40291,4,-0.18,-0.17,0.99,-106.31,-24.93,213.69
40296,4,-0.20,-0.14,1.02,-96.73,-20.27,212.27
40301,4,-0.04,-0.21,1.04,-90.21,-18.60,210.04
40306,4,-0.17,-0.35,0.99,-74.60,-17.95,202.49
40311,4,-0.21,-0.36,1.02,-63.35,-16.89,197.86
40316,4,-0.24,-0.46,1.01,-51.66,-19.15,191.85
40321,4,-0.23,-0.50,1.06,-47.44,-23.23,187.03
40326,4,-0.02,-0.45,0.99,-33.01,-23.98,184.21
40331,4,0.05,-0.44,0.91,-22.63,-18.57,180.43
40336,4,0.10,-0.41,0.95,-17.42,-11.41,176.64
40341,4,0.14,-0.35,1.00,-5.61,-0.34,174.11
40346,4,0.16,-0.30,1.05,10.34,12.83,172.55
40351,4,0.16,-0.23,1.11,23.79,20.37,172.02
40356,4,0.20,-0.20,1.10,36.24,20.52,165.09
40361,4,0.17,-0.15,1.05,49.89,23.98,153.79
40366,4,0.11,-0.07,1.03,63.85,29.45,138.67
40371,4,0.09,0.05,1.01,73.57,30.11,123.29
40376,4,0.11,0.14,0.98,80.96,31.22,108.89
40381,4,0.02,0.22,0.94,88.52,32.81,98.27
40386,4,-0.01,0.27,0.89,93.87,35.27,85.68
40391,4,-0.04,0.35,0.85,93.98,40.91,67.83
40396,4,-0.08,0.40,0.92,99.66,40.48,48.31
40401,4,-0.05,0.41,0.91,93.10,41.36,32.17
40406,4,-0.03,0.38,1.00,87.66,32.39,18.98
40411,4,0.06,0.32,1.05,70.32,30.24,2.24
40416,4,0.09,0.24,1.13,54.24,28.11,-11.34
40421,4,0.14,0.15,1.16,38.44,22.06,-23.90
40426,4,0.17,0.06,1.12,22.26,18.86,-36.93
40431,4,0.17,-0.04,1.07,9.00,16.06,-48.34
40436,4,0.18,-0.12,1.02,-1.53,11.41,-58.63
40441,4,0.17,-0.17,0.98,-8.26,7.41,-67.50
40446,4,0.14,-0.19,0.96,-11.28,6.68,-74.57
40451,4,0.11,-0.18,0.94,-13.68,9.37,-81.08
40456,4,0.04,-0.15,0.95,-16.78,16.05,-88.47
40461,4,-0.15,-0.06,1.02,-24.70,23.27,-96.07
40466,4,-0.57,0.15,1.08,-35.47,40.82,-97.83
40471,4,-1.13,0.68,1.04,-40.82,60.10,-81.67
40476,4,-1.60,1.44,0.95,-18.27,78.77,-28.92
40481,4,-1.98,1.40,1.65,11.80,83.66,33.02
40486,4,-1.94,1.08,2.00,9.20,48.40,74.30
40491,4,-1.21,0.56,2.00,-37.74,-16.60,60.90
40496,4,-0.44,0.07,2.00,-115.08,-72.08,8.06
40501,4,0.26,-0.13,2.00,-165.44,-95.56,-43.71
40506,4,0.86,-0.22,1.38,-174.48,-77.08,-76.14
40511,4,1.04,-0.26,1.04,-150.76,-46.27,-95.69
40516,4,0.77,-0.18,0.83,-116.98,-19.69,-100.37
40521,4,0.20,-0.13,0.75,-88.27,8.16,-99.96
40526,4,-0.26,-0.08,0.78,-61.02,28.11,-100.29
40531,4,-0.56,-0.05,0.69,-38.47,40.67,-103.85
40536,4,-0.71,-0.04,0.46,-25.50,45.29,-107.11
40541,4,-0.69,-0.01,0.20,-16.32,49.26,-104.60
40546,4,-0.48,0.05,0.07,-15.75,48.95,-96.65
40551,4,-0.29,0.04,0.09,-22.24,41.95,-82.87
40556,4,-0.13,0.07,0.24,-35.54,26.83,-70.16
40561,4,-0.03,0.11,0.44,-54.23,6.02,-60.23
40566,4,0.09,0.13,0.60,-71.35,-17.26,-54.73
40571,4,0.24,0.00,0.70,-71.60,-27.59,-51.41
40576,4,0.38,-0.05,0.65,-62.70,-23.11,-52.38
40581,4,0.44,-0.20,0.61,-46.63,-10.63,-52.53
40586,4,0.44,-0.32,0.62,-24.44,3.84,-52.45
40591,4,0.40,-0.38,0.68,-0.47,18.90,-51.45
40596,4,0.31,-0.38,0.74,23.06,32.19,-49.11
40601,4,0.22,-0.29,0.85,49.59,43.44,-46.28
40606,4,0.13,-0.14,0.93,76.61,53.31,-44.00
40611,4,0.07,-0.00,0.96,96.21,61.11,-43.32
40616,4,0.01,0.12,1.00,106.45,65.44,-44.21
40621,4,-0.04,0.22,1.04,108.72,65.24,-44.89
40626,4,-0.09,0.29,1.06,103.77,59.52,-46.27
40631,4,-0.12,0.36,1.06,93.17,51.40,-48.15
40636,4,-0.16,0.40,1.06,77.10,41.95,-50.69
40641,4,-0.19,0.44,1.03,57.12,32.31,-52.95
40646,4,-0.17,0.45,0.99,36.08,23.70,-54.59
40651,4,-0.14,0.45,0.93,18.35,17.96,-55.25
40656,4,-0.10,0.44,0.84,4.95,14.93,-54.46
40661,4,-0.07,0.42,0.77,-3.81,13.48,-53.12
40666,4,-0.04,0.38,0.70,-9.67,12.87,-51.18
40671,4,-0.02,0.31,0.67,-14.73,10.84,-49.06
40676,4,-0.00,0.24,0.66,-17.63,7.16,-47.61
40681,4,0.02,0.17,0.66,-17.98,5.32,-46.49
40686,4,0.04,0.11,0.69,-16.95,4.78,-46.29
40691,4,0.04,0.06,0.74,-14.67,4.67,-46.05
40696,4,0.05,0.04,0.78,-9.93,4.96,-45.68
40701,4,0.05,0.04,0.80,-3.95,6.38,-44.51
40706,4,0.04,0.04,0.81,1.59,8.21,-43.55
40711,4,0.03,0.05,0.83,5.70,9.91,-42.76
40716,4,0.01,0.05,0.81,9.42,11.95,-43.53
40721,4,-0.01,0.07,0.80,13.36,13.54,-44.31
40726,4,-0.02,0.09,0.79,18.10,14.44,-45.99
40731,4,-0.00,0.11,0.79,22.63,15.02,-47.42
40736,4,0.00,0.13,0.78,26.16,14.91,-48.33
40741,4,0.01,0.13,0.78,28.04,14.44,-48.31
40746,4,0.01,0.13,0.77,29.31,14.24,-48.38
40751,4,0.01,0.12,0.77,29.21,14.08,-47.44
40756,4,0.01,0.12,0.77,28.47,14.77,-46.20
40761,4,0.01,0.11,0.77,27.85,14.18,-45.11
40766,4,-0.00,0.10,0.79,27.17,13.42,-43.77
40771,4,-0.02,0.11,0.80,26.24,11.83,-43.21
40776,4,-0.01,0.12,0.83,25.56,10.06,-42.45
40781,4,-0.00,0.12,0.84,25.40,8.47,-42.25
40786,4,0.01,0.13,0.86,25.32,7.99,-42.59
40791,4,0.01,0.13,0.88,24.87,7.44,-43.06
40796,4,0.01,0.14,0.88,23.82,7.50,-43.89
40801,4,0.01,0.12,0.88,22.84,7.57,-44.67
40806,4,0.00,0.11,0.88,21.72,7.43,-45.11
40811,4,-0.01,0.08,0.87,21.22,7.53,-44.93
40816,4,-0.01,0.05,0.87,20.95,8.05,-44.24
40821,4,-0.02,0.03,0.87,20.49,8.27,-43.73
40826,4,-0.01,0.01,0.88,19.66,8.17,-43.11
40831,4,-0.01,-0.00,0.88,17.92,8.44,-42.83
40836,4,-0.00,-0.01,0.87,17.15,8.56,-42.44
40841,4,0.02,-0.02,0.87,17.69,8.44,-42.33
40846,4,0.02,-0.02,0.86,18.95,8.63,-42.29
40851,4,0.03,-0.01,0.84,19.47,8.35,-42.32
40856,4,0.03,0.02,0.84,19.13,8.02,-42.06
40861,4,0.04,0.05,0.84,18.67,7.07,-42.00
40866,4,0.03,0.08,0.84,17.08,6.28,-41.76
40871,4,0.03,0.11,0.85,15.02,5.08,-41.63
40876,4,0.02,0.12,0.84,12.21,4.08,-41.76
40881,4,0.01,0.13,0.85,9.56,3.31,-41.87
40886,4,0.01,0.11,0.86,7.70,3.05,-42.08
40891,4,0.01,0.09,0.86,7.01,2.99,-42.83
40896,4,0.01,0.06,0.87,6.79,1.91,-43.29
40901,4,0.01,0.03,0.86,7.08,2.85,-43.95
40906,4,0.05,0.04,0.82,9.05,4.45,-42.80
40911,4,-0.02,-0.05,0.90,-2.60,1.07,-47.04
40916,4,0.05,-0.00,0.80,9.97,-0.69,-46.27
40921,4,0.04,0.01,0.80,15.95,11.53,-45.06
40926,4,-0.01,-0.00,0.91,13.34,4.05,-46.37
40931,4,-0.01,0.01,0.88,14.15,-2.38,-46.81
40936,4,0.02,-0.02,0.84,18.54,0.07,-47.63
40941,4,-0.00,0.01,0.90,19.47,0.40,-47.49
40946,4,0.01,-0.00,0.86,23.50,1.63,-48.43
40951,4,0.02,0.14,0.92,21.76,4.22,-48.45
40956,4,0.02,0.11,0.89,22.70,3.59,-49.95
40961,4,0.03,0.04,0.85,29.14,2.11,-51.09
40966,4,0.00,0.13,0.90,27.92,1.98,-51.28
40971,4,0.03,0.07,0.88,29.28,1.03,-51.98
40976,4,0.07,-0.00,0.84,27.09,1.84,-53.47
40981,4,0.02,0.12,0.89,26.95,3.37,-54.55
40986,4,0.02,0.11,0.88,26.17,3.65,-55.24
40991,4,0.03,0.11,0.87,21.85,1.82,-56.97
40996,4,0.03,0.12,0.86,21.87,2.18,-57.81
41001,4,0.05,0.08,0.87,20.02,0.05,-58.74
41006,4,0.05,0.09,0.84,16.79,0.18,-60.16
41011,4,0.05,0.05,0.82,15.26,-0.62,-61.22
41016,4,0.03,0.03,0.82,12.61,-0.99,-61.70
41021,4,0.04,-0.00,0.83,11.85,-2.56,-62.66
41026,4,0.03,-0.07,0.81,12.19,-2.76,-63.44
41031,4,0.02,-0.06,0.82,12.99,-3.96,-64.49
41036,4,0.02,-0.08,0.81,11.95,-5.45,-65.50
41041,4,0.01,-0.10,0.81,12.76,-7.69,-66.05
41046,4,0.03,-0.09,0.80,15.48,-6.02,-66.11
41051,4,0.02,-0.10,0.81,16.92,-6.24,-66.47
41056,4,0.03,-0.12,0.82,16.50,-5.48,-67.18
41061,4,0.03,-0.14,0.84,18.32,-8.27,-67.71
41066,4,0.02,-0.14,0.84,23.87,-9.07,-66.19
41071,4,0.02,-0.10,0.79,20.27,-6.69,-68.98
41076,4,-0.03,-0.10,0.79,3.72,-6.87,-77.40
41081,4,-0.03,-0.08,0.81,-2.73,3.39,-82.65
41086,4,-0.09,-0.08,0.88,14.01,-4.44,-78.56
41091,4,-0.06,-0.10,0.86,30.37,-7.57,-75.05
41096,4,-0.08,-0.13,0.86,40.54,-8.62,-73.40
41101,4,-0.05,-0.13,0.84,43.96,-7.27,-73.53
41106,4,-0.05,-0.13,0.85,43.01,-3.96,-75.27
41111,4,-0.06,-0.12,0.88,40.33,-4.10,-77.31
41116,4,-0.10,-0.12,0.90,38.50,-6.75,-80.12
41121,4,-0.10,-0.09,0.90,40.26,-8.48,-82.08
41126,4,-0.12,-0.09,0.90,44.21,-8.56,-83.40
41131,4,-0.13,-0.08,0.89,47.85,-7.45,-85.31
41136,4,-0.19,-0.08,0.87,49.09,-6.77,-88.40
41141,4,-0.22,-0.04,0.79,46.43,-3.82,-92.33
41146,4,-0.36,0.06,0.79,40.81,0.00,-92.90
41151,4,-0.48,0.18,0.91,32.61,-1.63,-94.31
41156,4,-0.60,0.22,1.10,26.92,-6.29,-96.55
41161,4,-0.56,0.21,1.17,31.09,-11.55,-98.82
41166,4,-0.45,0.19,1.17,32.58,-15.76,-101.62
41171,4,-0.34,0.15,1.12,29.17,-19.79,-104.87
41176,4,-0.26,0.12,1.12,23.95,-17.78,-109.16
41181,4,-0.27,0.09,1.14,20.18,-14.18,-113.14
41186,4,-0.28,0.06,1.12,20.01,-9.85,-117.61
41191,4,-0.36,0.05,1.10,22.54,-3.38,-120.08
41196,4,-0.45,0.09,1.06,28.88,-0.59,-119.98
41201,4,-0.57,0.13,1.00,29.53,5.66,-121.21
41206,4,-0.73,0.19,1.01,26.89,13.44,-123.45
41211,4,-0.93,0.26,1.04,28.50,13.76,-123.10
41216,4,-0.99,0.27,1.09,37.96,8.08,-122.87
41221,4,-1.00,0.31,1.19,51.66,0.37,-120.73
41226,4,-0.95,0.27,1.28,63.10,-5.66,-118.05
41231,4,-0.79,0.20,1.28,70.55,-5.84,-117.79
41236,4,-0.76,0.11,1.24,70.88,-3.76,-121.65
41241,4,-0.42,0.04,1.10,79.17,0.61,-118.48
41246,4,-0.44,-0.12,1.04,83.21,6.16,-116.52
41251,4,-0.31,-0.24,0.99,91.11,5.40,-113.20
41256,4,-0.27,-0.29,0.95,91.31,6.73,-113.33
41261,4,-0.15,-0.29,0.91,91.03,3.92,-114.25
41266,4,-0.01,-0.28,0.80,86.26,3.60,-116.55
41271,4,0.16,-0.28,0.76,76.64,2.49,-117.92
41276,4,0.30,-0.07,0.75,59.15,1.05,-117.18
41281,4,0.45,-0.03,0.67,46.96,4.33,-111.02
41286,4,0.42,0.10,0.56,34.92,2.44,-105.53
41291,4,0.40,0.03,0.69,19.38,-8.79,-89.66
41296,4,0.40,-0.10,0.81,4.97,-27.00,-73.35
41301,4,0.38,-0.26,0.87,-1.14,-39.82,-61.58
41306,4,0.39,-0.48,0.82,-24.26,-51.18,-54.15
41311,4,0.50,-0.62,0.56,-73.63,-46.76,-47.72
41316,4,0.60,-0.74,0.35,-110.66,-23.55,-39.43
41321,4,0.53,-0.70,0.30,-119.81,1.84,-29.50
41326,4,0.43,-0.63,0.34,-103.15,20.90,-17.46
41331,4,0.36,-0.54,0.38,-68.68,29.73,-3.34
41336,4,0.34,-0.39,0.46,-27.80,29.82,11.00
41341,4,0.37,-0.34,0.60,12.53,24.39,24.62
41346,4,0.47,-0.38,0.75,45.85,18.25,36.87
41351,4,0.58,-0.39,0.87,66.19,14.50,47.79
41356,4,0.64,-0.44,1.01,75.05,12.55,57.90
41361,4,0.68,-0.51,1.09,72.73,9.85,66.47
41366,4,0.73,-0.56,1.09,63.36,8.57,74.01
41371,4,0.71,-0.57,1.09,47.84,5.54,80.66
41376,4,0.71,-0.53,1.05,30.65,7.01,85.46
41381,4,0.72,-0.46,1.03,17.90,7.07,92.09
41386,4,0.73,-0.39,1.06,9.47,5.40,100.76
41391,4,0.75,-0.34,1.09,3.79,2.78,109.76
41396,4,0.75,-0.32,1.11,0.65,1.24,118.97
41401,4,0.75,-0.31,1.11,0.60,1.31,128.11
41406,4,0.75,-0.31,1.07,4.37,3.95,137.44
41411,4,0.74,-0.31,1.00,10.40,10.33,146.26
41416,4,0.71,-0.33,0.94,18.75,16.63,155.29
41421,4,0.68,-0.36,0.88,27.73,22.76,164.34
41426,4,0.63,-0.39,0.87,37.26,30.37,172.11
41431,4,0.61,-0.34,0.93,43.33,38.69,180.43
41436,4,0.53,-0.40,0.97,50.41,43.24,190.24
41441,4,0.48,-0.44,1.04,59.58,49.92,197.34
41446,4,0.44,-0.43,1.10,68.60,51.31,204.51
41451,4,0.46,-0.46,1.10,74.73,49.82,211.04
41456,4,0.43,-0.44,1.06,79.25,50.38,214.96
41461,4,0.43,-0.43,1.06,82.67,51.02,217.16
41466,4,0.43,-0.37,1.05,80.53,52.15,220.86
41471,4,0.42,-0.35,1.06,79.62,48.69,225.15
41476,4,0.39,-0.29,1.08,78.26,49.76,228.47
41481,4,0.35,-0.26,1.16,77.11,51.03,229.77
41486,4,0.34,-0.15,1.26,75.21,53.51,230.26
41491,4,0.33,-0.10,1.29,68.76,55.05,231.58
41496,4,0.29,-0.04,1.34,62.96,58.60,232.14
41501,4,0.28,0.04,1.37,56.52,60.69,231.57
41506,4,0.22,0.14,1.38,43.80,60.96,231.16
41511,4,0.16,0.19,1.37,30.30,59.42,232.13
41516,4,0.07,0.18,1.36,14.50,55.70,230.40
41521,4,0.03,0.19,1.33,-2.52,49.02,228.80
41526,4,-0.02,0.18,1.27,-22.27,43.31,227.37
41531,4,-0.06,0.14,1.23,-39.60,38.06,226.05
41536,4,-0.11,0.15,1.20,-58.38,32.52,225.26
41541,4,-0.14,0.09,1.18,-73.44,25.96,225.23
41546,4,-0.17,0.04,1.14,-85.24,19.00,225.00
41551,4,-0.19,0.04,1.12,-94.04,10.11,224.98
41556,4,-0.17,-0.01,1.08,-101.21,-0.05,225.62
41561,4,-0.16,-0.04,1.08,-109.02,-4.66,225.38
41566,4,-0.19,-0.06,1.09,-110.95,-14.87,225.97
41571,4,-0.22,-0.11,1.08,-116.43,-23.78,225.99
41576,4,-0.14,-0.14,1.08,-120.25,-32.31,223.17
41581,4,-0.21,-0.14,1.05,-124.34,-38.22,222.78
41586,4,-0.23,-0.12,1.04,-127.40,-42.48,222.68
41591,4,-0.32,-0.16,1.01,-131.41,-47.23,222.73
41596,4,-0.17,-0.15,0.95,-128.32,-48.73,218.40
41601,4,-0.33,-0.11,0.95,-129.08,-50.05,220.81
41606,4,-0.15,-0.17,0.92,-121.49,-45.31,219.49
41611,4,-0.26,-0.11,0.87,-120.77,-35.40,216.10
41616,4,-0.31,-0.29,0.90,-111.76,-30.06,212.99
41621,4,-0.18,-0.29,0.94,-102.57,-33.60,209.56
41626,4,-0.25,-0.27,0.98,-86.50,-35.05,200.11
41631,4,-0.20,-0.36,0.98,-73.16,-38.56,195.89
41636,4,-0.16,-0.40,0.97,-75.98,-42.85,191.70
41641,4,-0.09,-0.43,0.89,-61.96,-43.82,182.15
41646,4,0.10,-0.41,0.90,-49.79,-38.21,174.27
41651,4,0.20,-0.35,1.01,-41.89,-28.67,169.58
41656,4,0.16,-0.38,1.08,-25.94,-19.34,166.64
41661,4,0.18,-0.32,1.13,-6.06,-9.54,162.92
41666,4,0.24,-0.27,1.12,12.87,-3.47,159.02
41671,4,0.31,-0.22,1.09,28.77,7.28,151.96
41676,4,0.24,-0.21,1.02,46.38,20.90,138.92
41681,4,0.17,-0.20,0.94,60.67,27.88,120.84
41686,4,0.18,-0.14,0.81,73.79,30.96,103.21
41691,4,0.18,-0.02,0.71,88.07,37.38,86.17
41696,4,0.11,0.13,0.68,97.87,50.51,68.27
41701,4,-0.03,0.25,0.69,105.53,56.15,53.20
41706,4,-0.07,0.33,0.68,111.51,55.77,37.61
41711,4,-0.09,0.42,0.72,106.51,51.82,20.31
41716,4,-0.03,0.46,0.88,101.12,58.33,6.35
41721,4,0.02,0.44,0.94,86.91,43.39,-9.53
41726,4,0.16,0.45,0.99,60.23,47.85,-31.09
41731,4,0.17,0.41,1.07,37.05,51.48,-48.62
41736,4,0.15,0.32,1.11,11.96,39.57,-65.56
41741,4,0.21,0.22,1.00,-12.53,39.69,-80.78
41746,4,0.20,0.13,0.94,-35.52,36.75,-94.25
41751,4,0.20,0.09,0.90,-51.53,29.96,-106.13
41756,4,0.17,0.05,0.87,-62.92,24.45,-114.04
41761,4,0.14,-0.01,0.86,-73.45,20.26,-120.63
41766,4,0.10,-0.04,0.85,-83.57,23.01,-125.32
41771,4,-0.02,-0.02,0.88,-97.32,25.22,-128.05
41776,4,-0.39,0.15,1.04,-120.91,35.55,-124.11
41781,4,-1.16,0.95,0.99,-130.89,71.53,-87.27
41786,4,-2.00,2.00,1.49,-57.35,84.05,9.78
41791,4,-2.00,2.00,1.58,52.72,118.66,128.95
41796,4,-2.00,2.00,2.00,46.90,68.05,158.10
41801,4,-0.96,0.96,2.00,-121.91,-30.05,68.03
41806,4,0.14,0.22,2.00,-250.14,-127.85,-35.79
41811,4,1.05,-0.16,2.00,-250.14,-152.21,-101.18
41816,4,1.73,-0.44,1.33,-250.14,-123.57,-124.45
41821,4,1.66,-0.40,1.07,-250.14,-63.69,-127.54
41826,4,0.97,-0.24,1.19,-187.02,-16.84,-125.02
41831,4,0.33,-0.20,1.00,-119.39,25.21,-116.17
41836,4,-0.16,-0.32,0.73,-72.18,58.27,-112.81
41841,4,-0.69,-0.37,0.50,-42.18,79.04,-117.25
41846,4,-1.04,-0.25,0.26,-23.49,85.92,-125.62
41851,4,-0.99,-0.07,-0.06,-39.60,88.56,-126.76
41856,4,-0.83,-0.30,-0.15,-70.22,78.73,-126.48
41861,4,-0.49,-0.37,-0.05,-108.31,52.55,-116.41
41866,4,-0.26,-0.25,0.12,-147.47,10.76,-100.11
41871,4,0.04,-0.26,0.26,-159.95,-26.83,-84.43
41876,4,0.33,-0.31,0.30,-143.50,-47.21,-69.61
41881,4,0.46,-0.33,0.33,-92.24,-48.16,-55.13
41886,4,0.52,-0.40,0.44,-25.48,-39.21,-43.21
41891,4,0.63,-0.53,0.50,29.55,-17.31,-38.67
41896,4,0.68,-0.71,0.54,61.60,16.21,-42.44
41901,4,0.62,-0.78,0.65,78.82,45.45,-48.35
41906,4,0.50,-0.72,0.78,95.14,63.34,-52.20
41911,4,0.31,-0.47,0.84,118.88,76.29,-53.95
41916,4,0.17,-0.19,0.85,136.22,86.42,-54.08
41921,4,0.04,0.10,0.82,142.31,90.26,-54.02
41926,4,-0.09,0.36,0.80,139.82,86.67,-53.26
41931,4,-0.20,0.54,0.81,132.85,80.08,-50.28
41936,4,-0.30,0.62,0.88,118.44,68.31,-46.85
41941,4,-0.37,0.62,0.93,99.32,52.22,-44.79
41946,4,-0.40,0.62,0.97,71.08,34.95,-44.33
41951,4,-0.40,0.60,0.98,39.37,18.13,-45.22
41956,4,-0.31,0.57,0.97,8.67,4.66,-47.50
41961,4,-0.18,0.49,0.91,-16.51,-4.09,-50.21
41966,4,-0.05,0.41,0.79,-34.78,-8.78,-52.45
41971,4,0.02,0.36,0.77,-44.85,-13.40,-52.11
41976,4,0.06,0.32,0.76,-47.05,-17.18,-49.92
41981,4,0.10,0.25,0.74,-43.94,-15.44,-47.63
41986,4,0.10,0.18,0.75,-38.84,-11.03,-47.85
41991,4,0.08,0.11,0.79,-34.26,-6.78,-49.31
41996,4,0.06,0.05,0.80,-31.12,-3.39,-52.25
42001,4,0.05,0.05,0.80,-28.69,2.11,-50.18
42006,4,-0.00,0.04,0.83,-21.98,5.46,-51.18
42011,4,0.00,0.07,0.77,-13.77,7.42,-50.04
42016,4,0.02,0.12,0.70,-4.51,8.48,-48.68
42021,4,0.02,0.17,0.66,4.75,10.17,-47.76
42026,4,0.03,0.19,0.67,13.45,9.35,-48.15
42031,4,0.02,0.19,0.71,20.95,7.28,-49.40
42036,4,0.01,0.18,0.76,25.99,5.74,-51.95
42041,4,0.01,0.16,0.77,29.03,4.58,-54.05
42046,4,0.00,0.16,0.79,29.53,3.53,-56.20
42051,4,-0.01,0.16,0.78,28.52,3.82,-57.83
42056,4,-0.01,0.19,0.78,26.41,4.72,-57.95
42061,4,-0.01,0.22,0.79,23.90,5.76,-57.69
42066,4,-0.03,0.25,0.84,21.13,7.01,-56.88
42071,4,-0.02,0.25,0.89,18.58,6.63,-55.98
42076,4,-0.00,0.23,0.92,16.57,6.82,-55.00
42081,4,0.01,0.19,0.96,13.35,6.71,-55.12
42086,4,0.02,0.16,0.97,10.90,5.46,-55.85
42091,4,0.05,0.10,0.99,18.56,1.64,-50.66
42096,4,0.11,0.24,0.84,5.89,12.04,-56.51
42101,4,0.07,0.06,0.91,3.37,13.02,-60.81
42106,4,-0.02,0.04,1.02,10.63,0.97,-60.92
42111,4,0.04,0.09,0.94,15.15,1.65,-58.96
42116,4,0.03,0.11,0.91,17.40,7.82,-57.02
42121,4,0.06,-0.02,0.88,16.00,8.98,-59.87
42126,4,0.00,0.03,0.89,17.37,10.61,-58.90
