Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26605,4,-0.70,0.20,1.26,27.73,-17.24,-129.42
26610,4,-0.60,0.14,1.17,33.37,-23.18,-132.49
26615,4,-0.52,0.10,1.12,26.80,-17.13,-138.87
26620,4,-0.43,0.06,1.14,21.95,-6.90,-142.40
26625,4,-0.48,0.04,1.20,32.57,-6.13,-139.96
26630,4,-0.59,-0.03,1.15,45.81,0.99,-139.92
26635,4,-0.70,0.00,1.11,57.60,17.36,-139.40
26640,4,-0.91,0.09,1.07,76.44,30.98,-135.63
26645,4,-1.05,0.18,1.10,102.27,41.63,-129.07
26650,4,-1.21,0.26,1.26,119.62,42.98,-122.21
26655,4,-1.14,0.24,1.35,133.58,37.31,-119.30
26660,4,-1.01,0.21,1.33,147.24,27.34,-120.79
26665,4,-0.68,0.19,0.98,159.08,20.79,-123.92
26670,4,-0.53,0.19,0.65,163.31,9.68,-127.27
26675,4,-0.20,0.16,0.59,163.06,-0.82,-123.37
26680,4,-0.11,0.01,0.78,145.33,-15.15,-124.35
26685,4,0.03,-0.10,0.84,114.20,-29.66,-124.56
26690,4,0.03,-0.09,0.85,83.38,-39.82,-129.60
26695,4,0.03,0.05,0.83,61.09,-42.66,-130.40
26700,4,0.04,0.34,0.83,35.40,-41.60,-121.21
26705,4,0.05,0.44,0.86,3.46,-42.95,-104.62
26710,4,0.16,0.35,0.88,-20.73,-41.37,-89.11
26715,4,0.18,0.08,0.91,-49.24,-42.07,-82.09
26720,4,0.29,-0.21,0.76,-109.90,-40.85,-82.82
26725,4,0.38,-0.49,0.34,-179.71,-21.32,-85.05
26730,4,0.46,-0.70,0.15,-211.99,4.29,-81.60
26735,4,0.33,-0.71,0.19,-205.85,17.97,-75.24
26740,4,0.28,-0.74,0.26,-176.09,23.21,-59.25
26745,4,0.25,-0.72,0.36,-131.24,20.28,-41.66
26750,4,0.30,-0.69,0.45,-86.92,15.34,-26.71
26755,4,0.46,-0.68,0.50,-43.95,9.31,-10.78
26760,4,0.61,-0.70,0.57,-12.63,9.63,3.52
26765,4,0.71,-0.71,0.71,6.97,9.46,16.94
26770,4,0.74,-0.74,0.85,17.02,3.95,29.76
26775,4,0.78,-0.76,0.95,22.30,-3.97,41.61
26780,4,0.81,-0.76,0.99,23.68,-9.30,53.29
26785,4,0.82,-0.71,1.02,20.89,-11.82,64.98
26790,4,0.84,-0.63,1.02,12.76,-9.39,76.97
26795,4,0.84,-0.55,1.02,3.03,-5.07,87.64
26800,4,0.81,-0.53,0.99,-4.69,0.05,96.85
26805,4,0.79,-0.53,1.01,-9.69,3.67,104.92
26810,4,0.75,-0.48,1.06,-9.96,4.59,112.47
26815,4,0.74,-0.48,1.13,-7.09,1.35,120.22
26820,4,0.76,-0.49,1.14,-2.96,-3.13,127.94
26825,4,0.77,-0.52,1.13,3.88,-4.60,135.38
26830,4,0.76,-0.53,1.09,12.35,-4.31,143.27
26835,4,0.76,-0.51,1.06,18.67,-1.36,151.77
26840,4,0.76,-0.50,1.04,24.28,-0.60,162.11
26845,4,0.76,-0.50,0.98,28.37,0.98,172.76
26850,4,0.76,-0.48,0.96,33.78,5.37,182.98
26855,4,0.73,-0.48,0.94,40.66,9.48,193.85
26860,4,0.74,-0.49,0.96,47.76,13.71,203.02
26865,4,0.70,-0.49,1.00,55.36,17.34,214.91
26870,4,0.69,-0.49,1.06,63.96,17.77,225.63
26875,4,0.68,-0.48,1.11,70.87,17.43,233.35
26880,4,0.63,-0.46,1.14,75.43,15.80,242.01
26885,4,0.67,-0.42,1.15,74.44,18.84,244.15
26890,4,0.65,-0.41,1.16,72.16,20.89,248.96
26895,4,0.65,-0.35,1.15,64.79,24.15,250.13
26900,4,0.63,-0.33,1.13,54.62,24.73,250.13
26905,4,0.65,-0.31,1.12,45.24,28.97,250.13
26910,4,0.61,-0.26,1.13,35.37,35.36,250.13
26915,4,0.57,-0.21,1.20,26.52,41.21,250.13
26920,4,0.51,-0.15,1.27,17.42,45.11,250.13
26925,4,0.49,-0.08,1.35,7.15,47.99,250.13
26930,4,0.45,-0.02,1.41,-2.15,48.95,250.13
26935,4,0.40,-0.01,1.43,-14.39,48.84,250.13
26940,4,0.31,0.03,1.43,-30.33,47.05,250.13
26945,4,0.23,0.04,1.39,-47.95,41.94,250.13
26950,4,0.15,0.00,1.33,-65.97,36.43,250.13
26955,4,0.05,-0.04,1.26,-81.95,29.43,250.13
26960,4,-0.00,-0.05,1.19,-98.72,23.08,250.13
26965,4,-0.10,-0.12,1.09,-112.83,17.51,250.13
26970,4,-0.18,-0.18,1.05,-125.92,12.02,250.13
26975,4,-0.28,-0.24,1.06,-135.02,7.11,250.13
26980,4,-0.36,-0.33,1.03,-142.00,0.12,250.13
26985,4,-0.44,-0.38,1.01,-147.01,-9.17,250.13
26990,4,-0.48,-0.37,0.96,-146.85,-19.11,250.13
26995,4,-0.50,-0.37,0.93,-151.21,-29.32,250.13
27000,4,-0.50,-0.38,0.91,-149.65,-36.82,250.13
27005,4,-0.64,-0.80,1.03,-161.56,-60.23,250.13
27010,4,-0.22,-0.30,0.64,-161.34,-40.46,250.13
27015,4,-0.43,-0.09,1.09,-145.31,0.43,250.13
27020,4,-0.66,-0.02,0.97,-132.05,-22.21,250.13
27025,4,-0.59,-0.12,1.12,-116.37,-14.70,250.13
27030,4,-0.66,-0.23,1.33,-122.08,-33.35,250.13
27035,4,-0.44,-0.41,1.17,-125.82,-57.72,249.60
27040,4,-0.04,-0.14,0.94,-116.61,-70.73,243.95
27045,4,0.19,-0.27,0.90,-114.53,-61.71,238.37
27050,4,0.09,-0.51,0.98,-94.90,-51.24,213.45
27055,4,0.34,-0.45,1.06,-63.64,-31.52,189.73
27060,4,0.53,-0.29,1.11,-6.43,1.84,165.69
27065,4,0.42,-0.22,1.25,45.29,20.18,130.98
27070,4,0.45,-0.25,1.06,89.30,21.02,92.56
27075,4,0.40,-0.29,0.74,117.96,35.26,52.05
27080,4,0.15,-0.32,0.58,139.60,52.92,11.19
27085,4,0.08,-0.17,0.56,153.82,61.79,-19.43
27090,4,0.09,-0.04,0.72,156.42,62.75,-40.01
27095,4,-0.02,0.02,0.97,150.94,60.47,-58.55
27100,4,-0.06,0.05,1.17,138.60,53.80,-75.05
27105,4,-0.04,0.07,1.22,118.49,47.56,-91.15
27110,4,0.00,0.14,1.20,86.91,39.25,-104.66
27115,4,0.02,0.20,1.12,46.61,27.89,-114.76
27120,4,0.05,0.24,1.18,7.30,25.89,-123.21
27125,4,0.05,0.21,1.06,-34.81,6.08,-129.18
27130,4,0.01,0.23,0.92,-88.66,15.12,-143.72
27135,4,-0.53,0.44,0.91,-131.17,40.75,-147.58
27140,4,-1.48,1.28,0.46,-158.32,62.63,-120.33
27145,4,-2.00,2.00,0.33,-126.95,93.36,-38.73
27150,4,-2.00,1.54,2.00,-35.21,95.47,54.31
27155,4,-2.00,0.96,2.00,9.08,10.31,112.32
27160,4,-1.83,-0.13,2.00,-92.60,-110.00,54.14
27165,4,-0.02,-0.93,1.94,-250.14,-157.41,-64.08
27170,4,1.25,-0.54,0.70,-250.14,-116.40,-128.71
27175,4,1.57,-0.46,0.28,-250.14,-65.53,-146.23
27180,4,1.32,-0.53,0.48,-220.71,-50.71,-150.88
27185,4,0.92,-0.47,0.83,-163.80,-51.45,-143.67
27190,4,0.62,-0.45,0.78,-118.61,-29.31,-131.11
27195,4,0.27,-0.44,0.85,-80.94,-8.06,-125.12
27200,4,-0.07,-0.55,0.91,-37.26,1.90,-117.77
27205,4,-0.20,-0.73,0.57,-6.26,21.41,-116.75
27210,4,-0.32,-0.84,0.15,12.55,56.27,-120.75
27215,4,-0.32,-0.83,-0.00,25.72,80.40,-116.17
27220,4,-0.19,-0.69,0.10,35.83,81.41,-105.46
27225,4,-0.07,-0.44,0.36,37.35,64.73,-93.86
27230,4,-0.03,-0.16,0.57,31.75,42.86,-78.95
27235,4,0.05,0.08,0.65,22.34,33.42,-69.35
27240,4,0.06,0.20,0.74,14.50,38.90,-61.71
27245,4,0.08,0.17,0.86,21.11,45.02,-58.03
27250,4,0.10,0.09,0.89,32.57,49.19,-57.32
27255,4,0.13,-0.00,0.86,39.95,49.07,-58.09
27260,4,0.16,-0.08,0.81,35.60,33.34,-60.96
27265,4,0.28,-0.12,0.70,28.95,25.65,-64.38
27270,4,0.33,-0.19,0.65,28.04,22.46,-66.24
27275,4,0.30,-0.23,0.62,34.39,20.73,-66.76
27280,4,0.21,-0.24,0.59,45.34,19.77,-66.75
27285,4,0.11,-0.21,0.60,56.32,20.60,-65.98
27290,4,0.01,-0.16,0.65,65.81,22.82,-64.92
27295,4,-0.07,-0.09,0.69,70.81,24.54,-63.12
27300,4,-0.12,-0.01,0.74,71.09,24.00,-61.04
27305,4,-0.13,0.08,0.76,68.41,24.24,-59.89
27310,4,-0.14,0.13,0.78,61.64,24.35,-57.42
27315,4,-0.18,0.12,0.84,50.14,22.73,-53.33
27320,4,-0.19,0.07,0.88,37.76,17.94,-49.60
27325,4,-0.15,0.00,0.94,25.15,12.28,-46.94
27330,4,-0.10,-0.06,0.97,14.74,8.01,-46.32
27335,4,-0.04,-0.05,0.97,7.11,5.37,-47.37
27340,4,0.00,-0.00,0.95,2.88,4.68,-48.47
27345,4,0.06,0.05,0.93,3.00,5.90,-49.02
27350,4,0.09,0.09,0.92,7.45,8.69,-48.44
27355,4,0.11,0.13,0.93,12.39,11.94,-47.10
27360,4,0.09,0.15,0.98,17.10,13.18,-46.64
27365,4,0.07,0.18,1.02,19.08,13.91,-46.95
27370,4,0.04,0.17,1.02,18.56,12.79,-47.56
27375,4,0.03,0.14,0.97,18.73,10.59,-49.12
27380,4,-0.00,0.11,0.90,20.82,7.78,-50.43
27385,4,0.00,0.05,0.84,22.91,6.71,-50.85
27390,4,-0.01,0.01,0.82,26.11,4.27,-51.35
27395,4,-0.00,-0.03,0.80,29.96,2.34,-51.56
27400,4,0.02,-0.06,0.81,32.57,0.44,-51.31
27405,4,0.04,-0.08,0.81,34.85,0.92,-51.34
27410,4,0.06,-0.09,0.82,37.02,2.91,-51.19
27415,4,0.07,-0.08,0.81,39.96,6.11,-50.52
27420,4,0.09,-0.05,0.80,43.27,8.89,-48.88
27425,4,0.08,-0.02,0.81,46.08,11.08,-47.99
27430,4,0.07,0.00,0.81,48.60,12.21,-46.95
27435,4,0.04,0.02,0.83,49.96,11.70,-46.98
27440,4,0.02,0.02,0.85,49.88,10.69,-47.24
27445,4,-0.01,0.03,0.87,49.63,10.48,-47.61
27450,4,-0.03,0.03,0.88,48.65,9.34,-47.34
27455,4,-0.03,0.02,0.88,48.08,8.31,-47.00
27460,4,-0.02,0.00,0.90,48.02,7.60,-47.12
27465,4,0.00,-0.01,0.90,47.42,8.24,-46.90
27470,4,0.02,-0.02,0.90,45.36,8.37,-47.21
27475,4,0.03,-0.03,0.91,42.79,8.40,-47.30
27480,4,0.03,-0.03,0.91,40.93,8.74,-47.20
27485,4,0.02,-0.03,0.91,39.14,8.74,-47.21
27490,4,0.01,-0.03,0.92,37.27,8.27,-46.94
27495,4,0.00,-0.03,0.92,34.77,7.53,-47.02
27500,4,0.01,-0.02,0.91,32.74,6.57,-46.74
27505,4,0.01,-0.02,0.90,30.72,6.13,-46.43
27510,4,0.01,-0.01,0.90,29.37,5.08,-45.98
27515,4,0.01,-0.01,0.90,26.71,1.66,-46.29
27520,4,0.03,-0.00,0.91,26.17,2.73,-46.37
27525,4,0.05,-0.02,0.88,28.19,3.04,-45.29
27530,4,0.04,-0.01,0.90,26.89,2.63,-46.73
27535,4,0.06,-0.01,0.87,27.10,3.53,-47.44
27540,4,0.06,-0.01,0.86,26.97,4.47,-48.63
27545,4,0.04,0.00,0.88,27.66,3.82,-49.06
27550,4,0.04,0.01,0.89,28.75,3.44,-49.91
27555,4,0.14,-0.17,0.86,19.27,-0.66,-53.37
27560,4,0.08,0.05,0.76,36.66,4.17,-52.53
27565,4,0.06,0.06,0.81,35.20,9.01,-52.53
27570,4,0.04,0.09,0.89,33.47,4.28,-54.29
27575,4,-0.01,0.13,0.90,30.79,1.89,-56.39
27580,4,0.00,0.14,0.84,30.41,0.38,-57.09
27585,4,-0.01,0.12,0.82,32.94,-2.64,-57.12
27590,4,0.00,0.11,0.82,33.20,-3.23,-58.02
27595,4,-0.01,0.07,0.84,32.90,-3.34,-59.27
27600,4,-0.01,0.05,0.84,32.98,-5.66,-62.00
27605,4,-0.00,0.02,0.82,31.42,-7.48,-62.28
27610,4,-0.02,-0.01,0.85,30.11,-6.39,-63.26
27615,4,-0.02,-0.01,0.87,29.21,-7.18,-64.21
27620,4,-0.02,-0.01,0.86,30.04,-6.35,-65.61
27625,4,-0.02,-0.00,0.84,30.72,-5.15,-67.21
27630,4,-0.04,0.00,0.84,32.41,-3.38,-68.48
27635,4,-0.02,0.01,0.80,33.94,-3.51,-69.92
27640,4,-0.02,0.03,0.82,33.31,-2.76,-71.08
27645,4,-0.02,0.04,0.84,32.40,-2.44,-71.95
27650,4,-0.06,0.07,0.84,31.02,-1.74,-74.26
27655,4,-0.06,0.06,0.84,29.17,-3.45,-75.36
27660,4,-0.06,0.07,0.81,28.44,-2.04,-76.30
27665,4,-0.06,0.07,0.83,26.50,-0.99,-77.14
27670,4,-0.04,0.03,0.88,25.52,-2.76,-77.52
27675,4,-0.10,0.03,0.93,26.25,-3.37,-77.08
27680,4,-0.08,0.03,0.89,17.58,-2.73,-82.27
27685,4,-0.10,0.02,0.91,1.08,-0.33,-91.22
27690,4,-0.12,0.01,0.93,-2.95,1.83,-96.23
27695,4,-0.19,-0.01,0.98,7.01,1.38,-95.18
27700,4,-0.22,-0.02,1.00,18.79,-3.05,-97.77
27705,4,-0.24,-0.01,1.01,29.15,-4.92,-95.25
27710,4,-0.24,0.00,1.03,32.98,-5.42,-99.15
27715,4,-0.27,0.03,1.05,31.21,-4.63,-101.13
27720,4,-0.30,0.04,1.08,27.32,-7.58,-104.49
27725,4,-0.27,0.05,1.06,24.06,-10.07,-108.14
27730,4,-0.26,0.04,1.06,20.50,-11.24,-112.25
27735,4,-0.25,0.03,1.04,18.38,-11.80,-117.63
27740,4,-0.20,0.04,1.02,17.98,-10.21,-122.10
27745,4,-0.21,0.05,1.02,19.88,-6.36,-123.91
27750,4,-0.29,0.02,0.93,20.76,-8.06,-124.39
27755,4,-0.39,0.04,0.78,19.33,-7.80,-127.01
27760,4,-0.55,0.19,0.85,14.41,-8.24,-131.48
27765,4,-0.67,0.29,1.05,14.80,-8.55,-131.80
27770,4,-0.71,0.28,1.25,22.47,-16.21,-130.44
27775,4,-0.63,0.21,1.24,29.35,-22.08,-130.69
27780,4,-0.51,0.16,1.11,27.82,-21.48,-134.05
27785,4,-0.47,0.15,1.10,25.90,-14.60,-138.02
27790,4,-0.49,0.15,1.15,31.20,-8.53,-139.32
27795,4,-0.57,0.13,1.17,41.92,-2.58,-140.55
27800,4,-0.69,0.17,1.13,55.14,7.88,-141.69
27805,4,-0.85,0.25,0.99,72.55,17.95,-136.97
27810,4,-1.00,0.28,0.90,86.93,29.83,-132.65
27815,4,-1.09,0.39,1.01,91.25,36.40,-127.11
27820,4,-1.21,0.37,1.22,101.20,33.44,-124.40
27825,4,-1.05,0.28,1.29,120.40,24.62,-121.61
27830,4,-0.90,0.16,1.13,132.23,16.36,-124.60
27835,4,-0.64,0.10,0.89,130.36,8.11,-125.21
27840,4,-0.40,0.05,0.73,126.46,-3.77,-126.78
27845,4,-0.32,-0.03,0.49,116.34,-12.08,-128.06
27850,4,-0.14,-0.20,0.60,109.49,-25.84,-128.59
27855,4,-0.04,-0.29,0.81,100.45,-38.92,-132.11
27860,4,0.04,-0.25,0.83,81.98,-44.74,-134.62
27865,4,0.06,-0.12,0.93,52.85,-48.82,-126.76
27870,4,-0.04,-0.10,0.94,20.79,-50.72,-120.22
27875,4,0.04,-0.05,0.75,-13.49,-45.70,-110.63
27880,4,0.07,-0.06,0.65,-41.97,-42.50,-100.20
27885,4,0.13,-0.17,0.54,-65.18,-41.31,-91.90
27890,4,0.13,-0.28,0.48,-97.18,-37.93,-87.82
27895,4,0.25,-0.36,0.37,-139.44,-19.61,-91.53
27900,4,0.27,-0.52,0.28,-169.04,-2.21,-90.99
27905,4,0.29,-0.56,0.25,-170.44,5.33,-87.54
27910,4,0.25,-0.53,0.32,-146.75,2.18,-78.25
27915,4,0.29,-0.53,0.34,-108.44,0.83,-58.39
27920,4,0.46,-0.48,0.34,-64.42,2.79,-39.50
27925,4,0.56,-0.51,0.37,-24.30,5.16,-19.88
27930,4,0.70,-0.58,0.45,4.91,7.56,-1.98
27935,4,0.77,-0.62,0.61,20.15,6.89,14.18
27940,4,0.78,-0.66,0.78,25.80,-0.81,27.94
27945,4,0.77,-0.66,0.88,22.38,-5.53,43.79
27950,4,0.78,-0.70,0.97,15.48,-9.38,53.89
27955,4,0.77,-0.66,0.99,4.56,-11.55,63.26
27960,4,0.84,-0.69,1.02,-9.53,-13.30,72.44
27965,4,0.83,-0.61,1.00,-23.78,-16.08,81.53
27970,4,0.87,-0.56,0.96,-37.22,-19.60,91.77
27975,4,0.88,-0.53,0.91,-44.29,-22.15,101.37
27980,4,0.89,-0.49,0.88,-44.92,-22.96,111.10
27985,4,0.89,-0.47,0.90,-38.70,-21.70,120.78
27990,4,0.89,-0.49,0.96,-29.00,-20.12,130.41
27995,4,0.87,-0.48,1.00,-19.08,-19.55,139.76
28000,4,0.86,-0.49,1.03,-9.51,-19.44,149.02
28005,4,0.88,-0.49,1.01,-0.89,-18.58,158.08
28010,4,0.88,-0.49,0.97,5.13,-16.02,167.27
28015,4,0.90,-0.49,0.93,10.56,-12.60,176.94
28020,4,0.89,-0.50,0.90,15.05,-9.13,187.00
28025,4,0.91,-0.50,0.84,18.85,-1.61,196.37
28030,4,0.88,-0.49,0.84,20.11,-2.06,206.28
28035,4,0.85,-0.49,0.84,28.61,-2.11,215.37
28040,4,0.81,-0.51,0.88,39.73,-1.61,223.48
28045,4,0.74,-0.52,0.94,49.27,-4.08,231.25
28050,4,0.71,-0.57,0.95,56.29,-10.24,237.94
28055,4,0.75,-0.54,0.96,57.70,-9.31,244.14
28060,4,0.77,-0.53,0.97,56.91,-7.17,248.76
28065,4,0.83,-0.44,1.00,50.32,-2.66,250.13
28070,4,0.80,-0.43,1.01,45.34,-0.30,250.13
28075,4,0.77,-0.42,1.01,40.70,4.20,250.13
28080,4,0.77,-0.39,1.01,38.94,9.63,250.13
28085,4,0.73,-0.41,1.02,36.19,17.02,250.13
28090,4,0.74,-0.31,1.09,30.70,27.47,250.13
28095,4,0.67,-0.30,1.14,28.37,36.76,250.13
28100,4,0.67,-0.22,1.19,21.68,43.80,250.13
28105,4,0.64,-0.11,1.29,12.84,49.78,250.13
28110,4,0.56,-0.06,1.33,3.01,53.88,250.13
28115,4,0.43,-0.05,1.37,-15.21,54.59,250.13
28120,4,0.29,-0.09,1.33,-35.07,51.02,250.13
28125,4,0.15,-0.14,1.23,-53.00,46.44,250.13
28130,4,0.05,-0.16,1.10,-66.89,43.39,250.13
28135,4,-0.04,-0.19,0.98,-75.05,39.75,250.13
28140,4,-0.15,-0.21,0.91,-84.27,38.08,250.13
28145,4,-0.24,-0.29,0.91,-91.24,35.76,250.13
28150,4,-0.15,-0.33,0.53,-122.94,-19.54,250.13
28155,4,-0.51,-0.19,1.06,-157.78,49.47,250.13
28160,4,-0.71,-0.31,1.18,-139.08,16.80,250.13
28165,4,-0.46,-0.36,0.97,-111.59,10.24,250.13
28170,4,-0.55,-0.31,1.05,-105.75,-15.22,250.13
28175,4,-0.56,-0.19,1.04,-109.96,-21.08,250.13
28180,4,-0.48,-0.11,0.97,-116.47,-29.98,250.13
28185,4,-0.44,-0.04,1.08,-124.12,-13.02,250.13
28190,4,-0.51,-0.04,1.09,-124.01,-10.24,250.13
28195,4,-0.53,0.00,1.13,-122.19,-5.98,250.13
28200,4,-0.66,-0.01,1.00,-118.95,0.47,249.53
28205,4,-0.51,0.11,1.09,-118.87,-15.27,241.45
28210,4,-0.52,-0.26,1.22,-113.61,-21.15,224.08
28215,4,-0.52,-0.43,0.97,-118.08,-34.56,214.24
28220,4,-0.17,-0.22,1.08,-129.38,-54.50,204.53
28225,4,0.09,-0.49,0.98,-119.88,-52.37,183.03
28230,4,0.25,-0.55,1.11,-93.84,-27.74,152.29
28235,4,0.40,-0.42,1.18,-50.91,-3.69,121.31
28240,4,0.43,-0.07,1.23,12.89,20.44,89.51
28245,4,0.51,-0.01,1.10,56.47,27.26,55.82
28250,4,0.44,0.01,0.92,80.07,42.42,13.06
28255,4,0.16,-0.10,0.89,88.03,59.97,-32.02
28260,4,-0.03,-0.12,0.85,93.46,65.82,-69.06
28265,4,-0.01,-0.06,0.92,87.43,60.87,-95.62
28270,4,0.03,-0.05,1.01,76.73,55.55,-113.27
28275,4,-0.04,-0.09,1.09,65.59,49.14,-131.12
28280,4,-0.06,-0.10,1.13,46.20,38.14,-145.31
28285,4,-0.05,-0.08,1.13,18.11,26.20,-157.49
28290,4,-0.09,-0.02,1.18,-17.69,17.75,-166.56
28295,4,-0.38,0.12,1.27,-60.00,17.45,-168.21
28300,4,-1.19,0.73,1.16,-108.84,28.86,-152.21
28305,4,-1.86,2.00,0.16,-140.21,58.22,-73.48
28310,4,-2.00,2.00,0.85,-62.29,94.48,42.33
28315,4,-2.00,2.00,2.00,-0.87,104.05,147.42
28320,4,-1.94,0.87,2.00,-62.76,-10.61,113.50
28325,4,-0.94,-0.28,2.00,-239.85,-152.29,-1.89
28330,4,0.67,-0.87,1.45,-250.14,-201.35,-111.65
28335,4,1.86,-0.87,0.62,-250.14,-138.93,-152.09
28340,4,1.58,-0.90,0.69,-250.14,-81.53,-156.02
28345,4,0.83,-0.60,0.66,-207.40,-63.16,-155.17
28350,4,0.47,-0.35,0.54,-128.44,-35.08,-150.39
28355,4,0.22,-0.24,0.53,-74.39,-1.96,-142.97
28360,4,-0.03,-0.33,0.49,-31.82,13.73,-136.81
28365,4,-0.24,-0.49,0.36,11.92,21.05,-132.56
28370,4,-0.32,-0.65,0.02,32.70,47.27,-132.03
28375,4,-0.41,-0.81,-0.18,24.92,71.74,-127.89
28380,4,-0.42,-0.70,0.06,-7.02,71.45,-118.08
28385,4,-0.25,-0.47,0.43,-36.01,53.98,-103.88
28390,4,-0.06,-0.19,0.56,-48.56,33.85,-88.88
28395,4,0.02,0.06,0.51,-46.76,11.66,-77.14
28400,4,0.21,0.07,0.41,-26.58,-2.11,-67.21
28405,4,0.39,-0.06,0.41,7.29,3.92,-61.16
28410,4,0.45,-0.23,0.57,43.71,13.99,-57.39
28415,4,0.44,-0.41,0.73,68.43,18.69,-57.47
28420,4,0.43,-0.55,0.84,80.70,25.79,-59.69
28425,4,0.40,-0.53,0.91,87.85,39.20,-62.91
28430,4,0.29,-0.39,1.01,98.50,52.34,-65.15
28435,4,0.14,-0.15,1.09,110.62,57.68,-68.09
28440,4,-0.06,0.10,1.12,113.32,55.68,-73.10
28445,4,-0.19,0.32,1.12,107.54,49.98,-77.55
28450,4,-0.24,0.47,1.11,94.34,43.02,-80.36
28455,4,-0.26,0.55,1.13,73.41,33.89,-79.56
28460,4,-0.24,0.60,1.12,50.57,21.00,-77.71
28465,4,-0.19,0.66,1.02,27.65,8.05,-74.94
28470,4,-0.12,0.63,0.87,4.08,-2.02,-72.71
28475,4,-0.06,0.52,0.74,-14.93,-9.16,-71.53
28480,4,0.00,0.34,0.69,-27.14,-14.92,-72.18
28485,4,0.03,0.16,0.67,-33.84,-18.39,-72.69
28490,4,0.05,-0.02,0.68,-38.56,-20.44,-72.76
28495,4,0.08,-0.19,0.69,-37.60,-20.21,-71.81
28500,4,0.12,-0.36,0.73,-32.11,-16.85,-70.99
28505,4,0.14,-0.51,0.76,-25.34,-10.47,-67.85
28510,4,0.17,-0.59,0.78,-16.84,-4.87,-65.00
28515,4,0.14,-0.62,0.83,-4.77,-0.66,-61.11
28520,4,0.13,-0.58,0.85,9.55,1.61,-58.30
28525,4,0.11,-0.48,0.87,25.56,9.05,-56.31
28530,4,0.06,-0.36,0.91,39.78,17.16,-54.92
28535,4,0.02,-0.23,0.92,47.54,21.82,-54.40
28540,4,-0.00,-0.11,0.91,49.89,21.56,-54.84
28545,4,-0.01,-0.00,0.92,49.39,20.60,-54.94
28550,4,-0.02,0.08,0.91,47.03,19.77,-54.46
28555,4,-0.01,0.13,0.90,42.96,16.50,-53.85
28560,4,-0.01,0.16,0.87,37.81,11.83,-53.90
28565,4,-0.01,0.16,0.84,31.87,6.99,-54.85
28570,4,-0.01,0.16,0.85,26.79,3.92,-55.45
28575,4,0.01,0.11,0.88,24.05,0.08,-55.24
28580,4,0.02,0.05,0.90,24.37,-2.84,-54.87
28585,4,0.06,-0.00,0.90,25.00,-4.08,-54.41
28590,4,0.05,-0.03,0.89,25.45,-4.79,-52.93
28595,4,0.07,-0.08,0.89,28.05,-5.08,-51.76
28600,4,0.07,-0.10,0.91,30.76,-3.34,-51.39
28605,4,0.05,-0.08,0.94,33.28,-1.52,-50.07
28610,4,0.03,-0.06,0.95,36.18,-0.11,-50.02
28615,4,0.03,-0.02,0.96,38.95,2.41,-50.63
28620,4,0.03,0.02,0.95,41.48,5.25,-51.66
28625,4,0.01,0.06,0.93,43.15,7.07,-52.54
28630,4,0.02,0.08,0.92,44.71,9.08,-53.74
28635,4,-0.00,0.09,0.92,44.56,10.98,-54.84
28640,4,-0.01,0.10,0.90,42.92,12.11,-55.94
28645,4,-0.02,0.10,0.86,40.78,13.02,-56.76
28650,4,-0.03,0.08,0.86,37.88,12.47,-57.52
28655,4,-0.04,0.08,0.85,35.32,11.72,-58.33
28660,4,-0.03,0.06,0.84,32.89,10.52,-58.66
28665,4,-0.04,0.03,0.87,31.60,8.05,-59.02
28670,4,-0.01,0.02,0.85,29.54,5.44,-60.18
28675,4,-0.03,0.01,0.87,31.12,0.25,-59.63
28680,4,0.01,0.02,0.84,28.92,1.64,-61.28
28685,4,0.01,0.02,0.84,23.98,-2.58,-62.89
28690,4,0.03,0.04,0.85,21.02,-2.78,-64.50
28695,4,0.05,0.05,0.86,19.64,-2.40,-65.38
28700,4,0.22,-0.05,0.89,11.84,-7.88,-65.44
28705,4,0.07,0.06,0.80,24.37,-2.35,-65.37
28710,4,0.03,0.19,0.87,17.87,-3.17,-67.28
28715,4,0.10,-0.08,0.87,14.08,-8.95,-70.00
28720,4,0.06,0.00,0.82,18.39,-7.25,-70.15
28725,4,0.04,-0.04,0.94,15.27,-3.44,-70.59
28730,4,0.01,-0.07,0.95,16.63,-8.56,-72.25
28735,4,0.03,-0.09,0.92,18.99,-11.30,-72.76
28740,4,0.01,-0.12,0.92,20.10,-11.08,-73.87
28745,4,-0.00,-0.12,0.92,24.63,-11.30,-74.12
28750,4,0.01,-0.14,0.89,27.28,-12.19,-75.01
28755,4,-0.01,-0.14,0.90,30.12,-8.19,-75.68
28760,4,-0.01,-0.12,0.91,30.12,-7.41,-75.98
28765,4,-0.02,-0.11,0.92,30.27,-6.88,-77.09
28770,4,-0.02,-0.09,0.94,29.91,-6.79,-77.98
28775,4,-0.03,-0.06,0.93,28.63,-6.85,-78.67
28780,4,-0.03,-0.04,0.92,26.79,-4.17,-79.82
28785,4,-0.07,-0.02,0.95,26.71,-2.72,-81.31
28790,4,-0.07,-0.04,0.98,28.21,-3.50,-82.19
28795,4,-0.09,-0.02,1.01,31.66,-1.59,-81.03
28800,4,-0.12,0.05,1.01,26.32,-6.08,-84.89
28805,4,-0.17,0.05,1.06,5.83,-10.21,-96.42
28810,4,-0.15,0.10,1.05,-5.84,-7.15,-102.73
