Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26581,6,-0.38,-0.25,0.92,26.91,-70.91,-108.18
26586,6,-0.54,-0.21,0.96,29.44,-76.67,-110.70
26591,6,-0.69,-0.22,0.84,31.31,-81.53,-113.88
26596,6,-0.71,-0.20,0.70,33.80,-81.76,-116.05
26601,6,-0.70,-0.15,0.68,34.52,-77.40,-119.08
26606,6,-0.62,-0.17,0.65,36.79,-71.02,-121.82
26611,6,-0.62,-0.22,0.69,39.96,-67.84,-124.60
26616,6,-0.69,-0.20,0.79,45.02,-64.97,-126.79
26621,6,-0.69,-0.14,0.82,50.92,-62.21,-130.19
26626,6,-0.73,-0.11,0.89,60.66,-60.37,-130.95
26631,6,-0.85,-0.03,0.91,70.25,-63.40,-131.28
26636,6,-1.00,0.09,0.85,79.89,-65.34,-129.94
26641,6,-1.18,0.18,0.70,86.54,-67.21,-126.34
26646,6,-1.30,0.35,0.60,100.45,-66.11,-118.30
26651,6,-1.27,0.43,0.56,112.22,-59.35,-111.95
26656,6,-1.13,0.29,0.59,121.37,-55.60,-112.10
26661,6,-0.95,0.17,0.72,132.56,-54.27,-117.46
26666,6,-0.81,0.31,0.84,148.50,-56.69,-123.20
26671,6,-0.71,0.49,0.94,157.56,-65.10,-126.22
26676,6,-0.56,0.56,0.99,152.28,-75.64,-125.30
26681,6,-0.24,0.39,0.97,118.94,-77.29,-129.11
26686,6,-0.01,0.09,0.93,83.00,-70.26,-138.15
26691,6,0.05,-0.03,0.67,59.21,-63.99,-150.73
26696,6,0.04,0.07,0.30,38.79,-59.92,-159.21
26701,6,-0.07,0.30,-0.03,-2.49,-57.64,-158.80
26706,6,-0.00,0.47,-0.14,-58.34,-55.02,-152.02
26711,6,0.25,0.41,0.01,-100.87,-48.90,-142.88
26716,6,0.27,0.03,0.25,-103.94,-40.92,-132.60
26721,6,0.24,-0.12,0.29,-95.72,-29.30,-115.78
26726,6,0.19,-0.17,0.38,-83.52,-23.85,-98.56
26731,6,0.11,-0.03,0.42,-67.37,-20.51,-80.45
26736,6,0.19,0.18,0.48,-55.89,-16.73,-61.76
26741,6,0.27,0.35,0.62,-47.50,-13.44,-41.63
26746,6,0.50,0.43,0.65,-42.04,-8.73,-24.25
26751,6,0.65,0.43,0.75,-33.76,-1.95,-8.69
26756,6,0.72,0.42,0.77,-25.17,0.82,4.45
26761,6,0.74,0.42,0.80,-17.24,6.15,17.28
26766,6,0.72,0.43,0.87,-10.73,12.50,29.55
26771,6,0.69,0.45,0.94,-7.28,17.05,40.20
26776,6,0.68,0.46,0.98,-6.78,20.33,50.60
26781,6,0.68,0.46,1.01,-6.62,22.44,60.76
26786,6,0.68,0.42,1.03,-8.26,25.55,69.27
26791,6,0.68,0.36,1.06,-10.66,29.81,78.08
26796,6,0.68,0.31,1.07,-11.19,34.28,88.76
26801,6,0.69,0.26,1.06,-11.78,39.44,99.67
26806,6,0.69,0.25,1.06,-10.77,43.97,110.48
26811,6,0.68,0.25,1.07,-8.50,45.44,121.73
26816,6,0.67,0.26,1.04,-8.75,48.18,131.27
26821,6,0.65,0.29,1.03,-7.06,51.95,140.41
26826,6,0.59,0.29,1.04,-7.53,55.99,149.70
26831,6,0.55,0.29,1.04,-8.90,59.97,158.83
26836,6,0.51,0.31,1.03,-7.08,64.86,168.95
26841,6,0.45,0.33,1.01,-3.46,69.64,178.84
26846,6,0.43,0.34,0.99,0.24,74.15,187.80
26851,6,0.38,0.31,1.00,4.50,78.06,196.09
26856,6,0.34,0.28,1.00,8.21,80.96,204.25
26861,6,0.32,0.26,0.99,12.82,83.30,211.98
26866,6,0.28,0.23,0.98,17.13,86.53,219.47
26871,6,0.24,0.21,0.98,21.08,90.63,227.18
26876,6,0.20,0.18,0.99,23.85,96.50,234.05
26881,6,0.14,0.19,0.99,26.86,103.45,241.21
26886,6,0.12,0.18,0.98,28.45,108.85,247.66
26891,6,0.07,0.19,1.00,28.08,115.60,250.13
26896,6,0.00,0.18,1.00,25.50,121.12,250.13
26901,6,-0.07,0.16,1.01,22.78,125.66,250.13
26906,6,-0.14,0.12,1.04,19.57,129.44,250.13
26911,6,-0.23,0.10,1.06,16.62,133.37,250.13
26916,6,-0.30,0.10,1.12,11.95,135.32,250.13
26921,6,-0.35,0.10,1.16,5.49,137.76,250.13
26926,6,-0.38,0.14,1.21,-3.05,140.12,250.13
26931,6,-0.42,0.16,1.26,-14.21,142.18,250.13
26936,6,-0.45,0.18,1.28,-28.80,142.90,250.13
26941,6,-0.51,0.17,1.30,-45.89,143.73,250.13
26946,6,-0.57,0.16,1.28,-64.86,144.34,250.13
26951,6,-0.65,0.14,1.26,-82.92,144.63,250.13
26956,6,-0.73,0.13,1.21,-98.27,144.28,250.13
26961,6,-0.84,0.07,1.16,-112.58,143.46,250.13
26966,6,-0.91,0.03,1.10,-124.46,141.34,250.13
26971,6,-1.01,-0.01,1.06,-135.26,138.59,250.13
26976,6,-1.10,-0.07,1.02,-146.44,133.63,250.13
26981,6,-1.18,-0.14,1.00,-154.33,129.52,250.13
26986,6,-1.26,-0.22,1.00,-160.99,123.11,250.13
26991,6,-1.33,-0.32,0.97,-165.92,116.47,250.13
26996,6,-1.38,-0.42,0.97,-168.44,110.02,250.13
27001,6,-1.42,-0.54,0.96,-171.40,102.78,250.13
27006,6,-1.44,-0.62,0.96,-174.62,94.85,250.13
27011,6,-1.46,-0.80,1.00,-175.83,89.35,250.13
27016,6,-1.41,-0.94,1.06,-175.82,82.82,250.13
27021,6,-1.26,-1.02,1.07,-172.79,79.40,245.00
27026,6,-1.06,-1.05,1.05,-169.34,77.40,237.93
27031,6,-0.80,-1.02,1.06,-172.83,77.67,230.89
27036,6,-0.64,-1.25,0.79,-170.12,86.01,224.78
27041,6,-0.49,-1.53,0.87,-157.21,87.47,215.40
27046,6,-0.29,-2.00,0.80,-138.37,91.72,201.44
27051,6,-0.02,-2.00,0.81,-104.89,103.39,185.27
27056,6,0.11,-2.00,1.01,-49.00,109.10,167.53
27061,6,0.15,-2.00,1.32,22.55,108.41,144.70
27066,6,0.11,-2.00,1.81,93.67,94.05,117.06
27071,6,-0.04,-2.00,2.00,143.44,73.27,83.67
27076,6,-0.16,-2.00,2.00,164.17,48.95,49.22
27081,6,-0.23,-2.00,2.00,158.91,22.90,16.29
27086,6,-0.24,-1.93,2.00,139.16,-0.79,-12.63
27091,6,-0.16,-1.73,2.00,118.52,-18.07,-37.04
27096,6,-0.05,-1.59,1.69,98.25,-27.24,-56.97
27101,6,0.00,-1.44,1.45,77.56,-31.66,-72.98
27106,6,0.04,-1.27,1.29,58.56,-34.49,-86.50
27111,6,0.08,-1.07,1.17,40.37,-32.75,-97.44
27116,6,0.11,-0.75,0.98,16.11,-31.00,-108.40
27121,6,-0.19,-0.32,1.27,-11.34,-42.94,-113.92
27126,6,-0.38,0.70,0.98,-58.73,-63.43,-120.51
27131,6,-1.14,2.00,-0.69,-138.97,-78.84,-102.37
27136,6,-1.79,2.00,-0.63,-181.27,-129.60,-54.15
27141,6,-1.43,2.00,2.00,-233.63,-63.02,-59.78
27146,6,-1.01,0.28,2.00,-205.36,-25.10,-86.66
27151,6,-0.89,-1.77,2.00,-194.74,-11.73,-96.37
27156,6,-0.74,-2.00,1.87,-126.96,6.67,-109.66
27161,6,-0.34,-2.00,1.08,-73.24,46.40,-110.73
27166,6,-0.27,-1.98,0.58,-80.34,57.98,-110.80
27171,6,-0.13,-1.25,0.44,-75.27,42.75,-119.20
27176,6,0.03,-0.13,0.55,-35.87,7.21,-131.50
27181,6,0.19,0.53,0.56,-14.05,-17.53,-131.51
27186,6,0.37,0.50,0.69,-47.61,-16.08,-122.90
27191,6,0.36,0.05,0.92,-96.00,3.91,-113.60
27196,6,0.25,-0.48,0.96,-97.86,14.61,-111.21
27201,6,0.07,-0.91,0.77,-61.93,25.27,-115.88
27206,6,-0.25,-0.96,0.58,-25.33,29.96,-121.05
27211,6,-0.51,-0.61,0.40,-1.68,28.56,-118.85
27216,6,-0.66,-0.24,0.39,16.15,17.93,-105.89
27221,6,-0.44,-0.06,0.45,15.04,9.74,-88.35
27226,6,-0.09,-0.04,0.66,9.82,15.82,-73.57
27231,6,0.15,0.02,0.86,19.40,18.73,-65.38
27236,6,0.24,0.07,0.99,37.08,14.15,-62.83
27241,6,0.27,0.05,1.04,49.14,8.50,-66.01
27246,6,0.23,0.03,1.02,54.66,8.91,-72.30
27251,6,0.16,0.05,0.95,56.11,9.79,-77.14
27256,6,0.14,0.08,0.84,51.84,10.11,-77.02
27261,6,0.15,0.08,0.70,44.06,11.13,-73.39
27266,6,0.15,0.07,0.63,40.19,10.94,-67.71
27271,6,0.14,0.05,0.62,42.42,5.35,-62.36
27276,6,0.11,0.01,0.68,48.51,-0.95,-58.68
27281,6,0.05,-0.04,0.75,55.84,-6.69,-57.35
27286,6,0.01,-0.04,0.83,60.24,-9.64,-56.19
27291,6,-0.05,-0.02,0.90,60.01,-10.69,-54.40
27296,6,-0.07,-0.00,0.92,56.43,-11.40,-51.78
27301,6,-0.06,0.03,0.95,52.63,-11.90,-48.66
27306,6,-0.08,0.08,0.95,47.74,-11.29,-45.93
27311,6,-0.08,0.10,0.93,42.80,-10.27,-44.21
27316,6,-0.10,0.10,0.93,39.92,-9.24,-43.53
27321,6,-0.11,0.07,0.93,38.62,-7.43,-44.14
27326,6,-0.12,0.06,0.92,37.53,-5.66,-45.21
27331,6,-0.11,0.04,0.91,35.79,-4.11,-46.08
27336,6,-0.07,0.03,0.91,34.10,-2.71,-45.66
27341,6,-0.01,0.02,0.90,34.10,-1.80,-44.16
27346,6,0.03,0.02,0.90,36.13,-2.41,-42.56
27351,6,0.08,0.04,0.91,37.40,-3.56,-41.31
27356,6,0.11,0.07,0.94,37.03,-3.79,-41.31
27361,6,0.12,0.10,0.93,36.89,-3.44,-41.89
27366,6,0.11,0.11,0.93,37.47,-2.80,-42.89
27371,6,0.08,0.12,0.90,38.68,-2.17,-43.89
27376,6,0.05,0.11,0.89,38.84,-1.78,-44.56
27381,6,0.02,0.09,0.87,37.97,-2.37,-44.50
27386,6,0.00,0.05,0.87,37.53,-3.10,-43.74
27391,6,0.01,-0.00,0.87,36.95,-3.06,-43.10
27396,6,0.01,-0.05,0.88,39.33,-3.95,-42.18
27401,6,0.01,-0.05,0.89,41.56,-5.00,-41.55
27406,6,0.02,-0.06,0.87,43.07,-5.11,-41.00
27411,6,0.05,-0.06,0.86,45.16,-5.29,-39.90
27416,6,0.05,-0.06,0.84,46.05,-5.89,-38.50
27421,6,0.09,-0.05,0.85,46.76,-7.13,-36.79
27426,6,0.09,-0.05,0.86,48.27,-8.12,-35.77
27431,6,0.08,-0.05,0.86,49.60,-8.02,-35.27
27436,6,0.05,-0.04,0.87,50.25,-8.52,-35.59
27441,6,0.03,-0.02,0.88,50.90,-8.69,-35.71
27446,6,0.01,-0.02,0.87,51.02,-8.18,-35.78
27451,6,0.01,-0.01,0.88,50.82,-8.10,-36.14
27456,6,0.00,-0.01,0.90,50.68,-7.63,-36.12
27461,6,0.00,-0.02,0.90,49.15,-7.75,-35.90
27466,6,0.01,-0.02,0.90,47.48,-7.31,-35.77
27471,6,0.01,-0.03,0.91,45.89,-6.83,-36.14
27476,6,0.02,-0.04,0.91,43.84,-6.75,-35.96
27481,6,0.03,-0.04,0.92,41.18,-6.85,-35.94
27486,6,0.02,-0.03,0.92,38.77,-7.08,-36.31
27491,6,0.02,-0.04,0.92,36.74,-7.05,-36.34
27496,6,0.02,-0.07,0.91,35.18,-6.91,-36.29
27501,6,0.02,-0.07,0.93,32.73,-7.11,-36.34
27506,6,0.03,-0.09,0.93,30.61,-6.66,-36.70
27511,6,0.03,-0.09,0.94,30.20,-6.63,-37.16
27516,6,0.03,-0.09,0.92,28.89,-7.10,-37.11
27521,6,0.06,-0.10,0.88,29.90,-5.97,-36.95
27526,6,0.05,-0.11,0.91,31.43,-6.67,-37.75
27531,6,0.04,-0.09,0.90,32.46,-8.46,-38.18
27536,6,0.04,-0.09,0.90,31.70,-11.73,-38.40
27541,6,0.07,-0.09,0.89,32.34,-12.41,-38.81
27546,6,0.03,-0.12,0.92,29.68,-19.18,-42.01
27551,6,0.06,-0.08,0.89,42.74,-0.44,-38.66
27556,6,0.02,-0.10,0.93,43.58,-14.23,-38.34
27561,6,0.08,-0.08,0.87,32.72,-15.93,-42.56
27566,6,0.07,-0.05,0.88,28.91,-12.60,-45.21
27571,6,0.05,-0.05,0.88,29.95,-14.05,-45.91
27576,6,0.03,-0.06,0.89,28.73,-16.69,-47.28
27581,6,0.05,-0.06,0.84,28.44,-17.25,-48.96
27586,6,0.05,-0.08,0.85,29.63,-16.61,-50.05
27591,6,0.02,-0.09,0.87,30.64,-17.25,-51.18
27596,6,0.01,-0.10,0.88,30.59,-19.63,-52.55
27601,6,0.01,-0.11,0.88,32.93,-19.34,-53.35
27606,6,-0.02,-0.13,0.90,33.78,-20.13,-54.46
27611,6,-0.02,-0.14,0.92,35.96,-21.37,-55.34
27616,6,-0.03,-0.15,0.93,37.48,-22.22,-56.29
27621,6,-0.05,-0.15,0.97,39.47,-23.54,-57.21
27626,6,-0.06,-0.14,0.96,42.93,-26.09,-58.13
27631,6,-0.08,-0.14,0.97,45.86,-30.40,-58.99
27636,6,-0.06,-0.14,0.90,47.22,-33.15,-60.30
27641,6,-0.05,-0.17,0.90,47.51,-36.45,-61.67
27646,6,-0.05,-0.17,0.89,47.79,-36.44,-63.07
27651,6,-0.10,-0.17,0.90,49.26,-38.83,-64.92
27656,6,-0.08,-0.16,0.84,51.00,-41.31,-66.65
27661,6,-0.08,-0.19,0.86,51.24,-43.66,-68.47
27666,6,-0.07,-0.21,0.89,52.38,-43.98,-70.37
27671,6,-0.08,-0.21,0.88,52.92,-42.65,-72.98
27676,6,-0.08,-0.18,0.90,53.94,-43.06,-73.74
27681,6,-0.12,-0.22,0.96,54.12,-42.98,-75.07
27686,6,-0.20,-0.24,1.03,54.12,-45.94,-78.73
27691,6,-0.26,-0.24,1.11,55.90,-47.15,-80.66
27696,6,-0.29,-0.22,1.15,54.99,-51.43,-83.75
27701,6,-0.31,-0.18,1.17,51.56,-54.50,-86.49
27706,6,-0.32,-0.18,1.15,48.28,-54.74,-89.13
27711,6,-0.35,-0.18,1.15,45.92,-55.98,-91.51
27716,6,-0.37,-0.18,1.12,42.92,-57.41,-94.17
27721,6,-0.36,-0.18,1.12,39.09,-58.70,-97.49
27726,6,-0.35,-0.19,1.11,36.47,-59.46,-99.81
27731,6,-0.36,-0.20,1.11,34.66,-60.38,-102.49
27736,6,-0.36,-0.21,1.11,34.27,-61.81,-105.09
27741,6,-0.37,-0.20,1.09,32.81,-63.50,-108.31
27746,6,-0.41,-0.18,1.10,31.82,-65.51,-111.31
27751,6,-0.53,-0.15,1.14,31.08,-70.50,-114.21
27756,6,-0.68,-0.16,1.03,29.69,-76.04,-117.24
27761,6,-0.71,-0.15,0.84,28.82,-77.95,-119.85
27766,6,-0.69,-0.11,0.79,26.48,-74.65,-123.26
27771,6,-0.64,-0.10,0.75,26.32,-69.45,-126.56
27776,6,-0.61,-0.13,0.76,28.05,-66.41,-128.87
27781,6,-0.64,-0.16,0.79,32.69,-65.14,-131.79
27786,6,-0.68,-0.17,0.80,41.22,-62.27,-134.34
27791,6,-0.71,-0.11,0.78,54.80,-60.08,-134.51
27796,6,-0.82,0.05,0.77,69.92,-60.34,-134.02
27801,6,-1.00,0.14,0.77,84.24,-58.78,-133.85
27806,6,-1.16,0.28,0.68,96.76,-64.44,-132.38
27811,6,-1.25,0.15,0.52,95.21,-66.40,-131.45
27816,6,-1.34,0.33,0.44,96.12,-66.68,-130.35
27821,6,-1.33,0.52,0.43,110.91,-61.08,-128.43
27826,6,-1.11,0.67,0.47,123.09,-56.64,-129.15
27831,6,-0.92,0.68,0.53,115.95,-53.21,-133.38
27836,6,-0.73,0.46,0.75,99.80,-56.42,-136.73
27841,6,-0.53,0.34,0.99,82.37,-59.05,-138.44
27846,6,-0.32,0.15,1.24,80.58,-67.44,-140.36
27851,6,-0.15,-0.04,1.31,76.98,-75.62,-142.58
27856,6,-0.02,-0.24,1.13,58.48,-71.87,-149.32
27861,6,0.04,-0.43,0.78,47.72,-59.43,-156.61
27866,6,-0.06,-0.35,0.32,48.20,-47.22,-158.31
27871,6,-0.17,-0.05,-0.12,32.96,-41.18,-152.54
27876,6,-0.27,0.39,-0.06,-3.09,-50.40,-140.87
27881,6,-0.10,0.50,0.13,-46.20,-60.30,-131.34
27886,6,0.13,0.07,0.23,-65.69,-53.48,-125.14
27891,6,0.24,-0.14,0.16,-63.02,-35.63,-114.85
27896,6,0.25,-0.09,0.20,-50.11,-25.07,-99.46
27901,6,0.21,0.05,0.26,-40.33,-20.50,-80.66
27906,6,0.26,0.30,0.36,-41.81,-18.14,-61.88
27911,6,0.38,0.46,0.52,-43.61,-14.30,-43.67
27916,6,0.56,0.57,0.58,-45.93,-11.76,-28.02
27921,6,0.67,0.55,0.68,-42.42,-7.18,-13.79
27926,6,0.74,0.51,0.70,-36.86,-6.21,-1.00
27931,6,0.78,0.48,0.72,-32.57,-2.82,9.96
27936,6,0.76,0.44,0.77,-27.39,3.44,20.75
27941,6,0.73,0.43,0.84,-23.68,9.26,32.14
27946,6,0.71,0.44,0.89,-22.52,13.52,43.84
27951,6,0.70,0.46,0.92,-22.16,15.98,55.65
27956,6,0.73,0.41,0.92,-21.21,19.14,66.17
27961,6,0.74,0.39,0.95,-18.49,22.54,76.29
27966,6,0.76,0.31,1.02,-16.53,25.35,85.53
27971,6,0.79,0.26,1.05,-18.00,28.56,94.91
27976,6,0.79,0.19,1.06,-16.58,31.98,104.80
27981,6,0.78,0.21,1.07,-13.76,35.63,116.34
27986,6,0.77,0.23,1.06,-11.12,38.31,126.81
27991,6,0.74,0.26,1.05,-10.27,41.05,137.57
27996,6,0.73,0.33,1.03,-11.19,43.77,148.42
28001,6,0.68,0.34,1.00,-12.23,46.74,158.74
28006,6,0.65,0.36,0.98,-13.59,50.57,168.35
28011,6,0.61,0.36,0.98,-17.34,54.59,177.95
28016,6,0.58,0.33,0.98,-21.20,58.64,187.23
28021,6,0.56,0.30,0.97,-23.50,63.00,196.02
28026,6,0.53,0.26,0.94,-21.18,68.73,205.01
28031,6,0.47,0.19,0.94,-20.33,68.63,211.82
28036,6,0.46,0.17,0.89,-17.21,76.98,220.69
28041,6,0.40,0.15,0.86,-16.49,81.82,228.44
28046,6,0.34,0.14,0.83,-15.15,86.95,237.35
28051,6,0.31,0.13,0.82,-13.18,90.08,246.21
28056,6,0.27,0.13,0.79,-10.89,93.81,250.13
28061,6,0.23,0.10,0.78,-9.69,96.93,250.13
28066,6,0.19,0.06,0.78,-7.94,103.30,250.13
28071,6,0.12,0.01,0.79,-5.96,109.84,250.13
28076,6,0.04,-0.05,0.77,-2.54,116.78,250.13
28081,6,-0.03,-0.10,0.80,1.80,122.79,250.13
28086,6,-0.11,-0.13,0.84,5.79,127.51,250.13
28091,6,-0.16,-0.14,0.87,7.86,132.29,250.13
28096,6,-0.21,-0.12,0.93,8.65,136.02,250.13
28101,6,-0.27,-0.10,0.99,6.80,139.34,250.13
28106,6,-0.31,-0.05,1.03,-0.24,142.33,250.13
28111,6,-0.36,-0.02,1.08,-11.55,146.25,250.13
28116,6,-0.43,-0.00,1.08,-27.40,149.92,250.13
28121,6,-0.53,-0.02,1.10,-45.18,152.95,250.13
28126,6,-0.69,-0.06,1.10,-60.25,153.78,250.13
28131,6,-0.83,-0.10,1.09,-73.48,152.05,250.13
28136,6,-0.94,-0.14,1.05,-86.19,149.40,250.13
28141,6,-1.04,-0.18,1.02,-98.00,148.84,250.13
28146,6,-1.12,-0.26,0.99,-109.19,146.90,250.13
28151,6,-1.19,-0.34,0.98,-117.12,141.95,250.13
28156,6,-1.25,-0.40,0.98,-122.88,136.11,250.13
28161,6,-1.27,-0.49,0.98,-126.09,129.48,250.13
28166,6,-1.31,-0.56,0.99,-129.95,122.71,250.13
28171,6,-1.30,-0.61,0.98,-134.62,117.31,250.13
28176,6,-1.28,-0.68,0.99,-141.61,111.59,250.13
28181,6,-1.24,-0.77,1.01,-147.73,108.21,250.13
28186,6,-1.21,-0.85,1.06,-153.36,104.80,246.60
28191,6,-1.17,-0.94,1.10,-156.62,100.42,235.77
28196,6,-1.12,-1.04,1.15,-157.96,95.56,224.38
28201,6,-0.99,-1.10,1.21,-160.82,88.71,212.89
28206,6,-0.88,-1.23,1.21,-161.65,86.34,199.65
28211,6,-0.67,-1.38,1.26,-163.02,87.13,186.02
28216,6,-0.55,-1.73,1.06,-165.14,92.15,172.89
28221,6,-0.43,-2.00,1.20,-146.18,93.61,161.51
28226,6,-0.24,-2.00,1.25,-121.89,94.26,145.63
28231,6,-0.04,-2.00,1.40,-79.00,95.98,127.27
28236,6,0.15,-2.00,1.67,-23.84,92.27,102.83
28241,6,0.22,-2.00,2.00,40.66,79.55,72.82
28246,6,0.14,-2.00,2.00,87.37,56.34,34.66
28251,6,-0.02,-2.00,2.00,104.28,28.94,-6.53
28256,6,-0.20,-2.00,2.00,96.70,2.61,-44.98
28261,6,-0.28,-2.00,2.00,77.53,-18.56,-77.26
28266,6,-0.26,-1.82,2.00,59.03,-33.20,-101.44
28271,6,-0.18,-1.65,1.74,42.33,-42.68,-118.95
28276,6,-0.14,-1.46,1.52,26.28,-48.75,-132.79
28281,6,-0.14,-1.15,1.25,10.06,-50.15,-143.39
28286,6,-0.34,-0.24,1.12,-0.45,-58.73,-144.44
28291,6,-0.81,2.00,-0.58,-50.26,-65.04,-133.24
28296,6,-2.00,2.00,-1.73,-8.30,-126.00,-41.59
28301,6,-1.44,2.00,-0.12,-206.06,-37.16,15.24
28306,6,-1.18,0.74,2.00,-196.29,9.84,-58.40
28311,6,-0.69,-1.21,2.00,-211.19,-8.92,-53.43
28316,6,-0.41,-2.00,2.00,-156.18,-15.02,-97.95
28321,6,-0.30,-1.78,1.92,-74.58,7.60,-111.18
28326,6,-0.35,-1.89,1.70,-95.14,6.87,-117.89
28331,6,-0.29,-1.68,0.87,-105.02,14.18,-131.90
28336,6,-0.17,-0.38,0.65,-86.45,-8.21,-141.18
28341,6,0.03,0.45,0.32,-77.11,-18.73,-147.66
28346,6,0.17,0.68,0.39,-104.21,-17.24,-142.97
28351,6,0.31,0.26,0.44,-161.11,-2.06,-128.97
28356,6,0.34,-0.48,0.61,-173.32,7.89,-116.51
28361,6,0.14,-1.17,0.58,-134.85,12.60,-119.01
28366,6,-0.30,-1.22,0.45,-85.13,19.61,-125.73
28371,6,-0.59,-0.89,0.31,-32.14,19.08,-132.21
28376,6,-0.73,-0.46,0.41,7.33,9.06,-126.02
28381,6,-0.51,-0.18,0.69,8.02,-5.00,-107.70
28386,6,-0.01,-0.08,0.88,-3.33,-2.13,-88.95
28391,6,0.30,-0.08,0.93,7.32,6.40,-79.25
28396,6,0.42,-0.03,0.84,26.54,7.45,-73.88
28401,6,0.42,0.07,0.78,39.27,-2.37,-73.16
28406,6,0.35,0.09,0.74,54.02,-9.57,-75.10
28411,6,0.24,0.06,0.72,65.67,-11.95,-76.63
28416,6,0.17,-0.03,0.70,82.50,-12.82,-74.15
28421,6,0.14,-0.10,0.72,105.99,-14.66,-68.25
28426,6,0.06,-0.14,0.79,130.85,-17.53,-61.71
28431,6,0.01,-0.14,0.86,147.47,-21.14,-55.62
28436,6,-0.03,-0.06,0.95,153.70,-21.61,-51.73
28441,6,-0.08,0.09,1.09,137.96,-17.59,-51.59
28446,6,-0.11,0.28,1.16,108.08,-10.79,-53.91
28451,6,-0.13,0.40,1.11,77.44,-4.82,-57.91
28456,6,-0.12,0.46,0.99,60.50,-1.85,-61.52
28461,6,-0.06,0.47,0.92,47.13,-2.16,-64.68
28466,6,-0.03,0.41,0.88,28.01,-2.79,-67.16
28471,6,0.00,0.30,0.84,13.70,-5.11,-70.24
28476,6,0.04,0.20,0.85,6.63,-6.53,-72.73
28481,6,0.05,0.07,0.84,-1.37,-7.85,-74.26
28486,6,0.05,-0.02,0.86,-6.10,-9.86,-73.93
28491,6,0.05,-0.06,0.86,-7.37,-12.79,-71.46
28496,6,0.03,-0.10,0.88,-8.80,-14.11,-68.75
28501,6,0.03,-0.14,0.87,-7.49,-14.40,-65.60
28506,6,0.03,-0.19,0.87,-0.63,-13.70,-61.81
28511,6,0.03,-0.24,0.86,10.11,-13.18,-57.07
28516,6,0.02,-0.26,0.88,22.70,-12.43,-52.25
28521,6,-0.00,-0.25,0.91,35.69,-11.17,-47.62
28526,6,-0.02,-0.22,0.92,46.35,-9.54,-43.87
28531,6,-0.02,-0.15,0.93,54.62,-8.33,-41.40
28536,6,-0.02,-0.08,0.93,60.22,-6.92,-39.77
28541,6,-0.00,-0.03,0.94,61.85,-6.25,-38.86
28546,6,0.02,0.02,0.94,61.44,-6.57,-38.85
28551,6,0.03,0.05,0.91,58.56,-6.95,-39.28
28556,6,0.04,0.08,0.91,53.42,-8.05,-39.42
28561,6,0.03,0.09,0.90,46.17,-9.35,-40.65
28566,6,0.03,0.07,0.87,38.26,-9.79,-41.70
28571,6,0.05,0.04,0.85,33.76,-10.79,-42.34
28576,6,0.05,-0.00,0.86,31.40,-12.89,-42.69
28581,6,0.07,-0.04,0.87,30.64,-13.90,-42.61
28586,6,0.06,-0.07,0.90,32.45,-13.88,-42.08
28591,6,0.06,-0.10,0.91,34.96,-14.54,-41.40
28596,6,0.06,-0.10,0.92,37.99,-14.69,-41.06
28601,6,0.04,-0.09,0.93,40.48,-15.26,-40.59
28606,6,0.03,-0.08,0.95,42.24,-15.13,-40.20
28611,6,0.03,-0.07,0.94,43.84,-15.30,-40.23
28616,6,0.02,-0.07,0.94,46.35,-15.82,-40.56
28621,6,0.01,-0.06,0.93,48.10,-16.18,-40.90
28626,6,0.01,-0.03,0.94,47.06,-16.47,-42.19
28631,6,-0.01,-0.01,0.93,45.69,-16.44,-43.55
28636,6,-0.00,-0.02,0.91,45.17,-17.50,-44.98
28641,6,-0.00,-0.03,0.92,43.56,-18.92,-45.95
28646,6,-0.03,-0.03,0.95,39.46,-20.02,-47.81
28651,6,-0.01,-0.04,0.91,38.38,-20.66,-48.88
28656,6,-0.01,-0.07,0.89,36.40,-21.23,-49.98
28661,6,-0.02,-0.09,0.90,34.45,-21.92,-50.79
28666,6,-0.02,-0.10,0.91,33.58,-22.88,-51.20
28671,6,-0.02,-0.11,0.95,29.66,-25.91,-53.05
28676,6,-0.00,-0.12,0.94,32.32,-21.77,-52.36
28681,6,0.01,-0.13,0.94,29.35,-22.94,-53.66
28686,6,-0.00,-0.13,0.98,30.08,-26.50,-54.10
28691,6,0.01,-0.12,0.96,30.77,-29.83,-55.05
28696,6,0.04,-0.11,0.94,31.03,-31.44,-55.78
28701,6,0.04,-0.10,0.95,30.21,-32.50,-56.81
28706,6,0.05,-0.13,0.94,29.04,-33.06,-59.03
28711,6,0.05,-0.22,1.03,20.07,-41.24,-64.17
28716,6,0.02,-0.13,1.02,36.50,-25.79,-57.46
28721,6,-0.01,-0.16,0.96,31.89,-33.82,-59.08
28726,6,0.03,-0.16,0.95,22.85,-36.76,-62.76
28731,6,-0.02,-0.17,1.02,20.03,-36.93,-64.88
28736,6,-0.03,-0.18,1.02,22.98,-37.05,-65.27
28741,6,-0.06,-0.20,1.03,24.04,-38.81,-65.37
28746,6,-0.05,-0.20,1.01,25.63,-39.73,-65.78
28751,6,-0.07,-0.22,1.01,29.75,-40.42,-66.09
28756,6,-0.08,-0.22,1.01,31.61,-41.65,-66.56
28761,6,-0.06,-0.24,0.94,34.56,-41.43,-66.73
28766,6,-0.05,-0.22,0.93,38.05,-41.38,-66.89
