Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26695,5,0.10,-0.05,0.86,-54.66,-17.50,63.63
26700,5,-0.00,0.15,0.97,-67.44,-16.62,57.31
26705,5,-0.05,0.19,1.03,-83.94,-12.26,52.59
26710,5,-0.09,-0.02,1.02,-88.42,-2.03,49.27
26715,5,-0.11,-0.29,0.96,-78.15,8.69,47.76
26720,5,-0.09,-0.48,0.87,-59.15,13.62,47.84
26725,5,-0.04,-0.55,0.80,-36.83,13.76,50.44
26730,5,0.01,-0.52,0.73,-14.15,8.40,54.70
26735,5,0.07,-0.42,0.69,6.38,0.70,58.72
26740,5,0.11,-0.26,0.67,18.07,-5.03,61.98
26745,5,0.13,-0.10,0.69,20.16,-10.85,64.91
26750,5,0.13,0.03,0.73,16.06,-12.74,65.46
26755,5,0.07,0.09,0.76,7.15,-13.44,63.21
26760,5,0.01,0.11,0.77,-4.81,-13.27,58.86
26765,5,-0.03,0.12,0.78,-17.49,-12.34,53.80
26770,5,-0.06,0.10,0.78,-29.29,-10.99,48.44
26775,5,-0.03,0.09,0.77,-42.02,-10.11,43.95
26780,5,-0.00,0.07,0.79,-54.12,-9.92,40.18
26785,5,0.02,0.03,0.82,-64.09,-9.55,37.60
26790,5,0.03,-0.03,0.83,-70.26,-9.28,36.69
26795,5,0.03,-0.12,0.83,-72.05,-8.84,37.21
26800,5,0.03,-0.20,0.79,-69.50,-8.35,38.95
26805,5,0.05,-0.29,0.74,-62.32,-8.34,42.33
26810,5,0.06,-0.37,0.72,-50.66,-9.01,46.49
26815,5,0.06,-0.40,0.68,-37.60,-10.48,50.81
26820,5,0.07,-0.38,0.68,-24.18,-12.45,55.12
26825,5,0.08,-0.30,0.70,-11.78,-14.97,59.08
26830,5,0.08,-0.21,0.73,-2.69,-16.94,62.84
26835,5,0.08,-0.11,0.76,2.73,-19.10,65.44
26840,5,0.06,-0.04,0.79,5.82,-20.21,66.89
26845,5,0.06,0.01,0.80,7.24,-20.73,67.61
26850,5,0.04,0.03,0.81,6.30,-21.27,67.57
26855,5,0.03,0.06,0.84,3.95,-22.35,66.30
26860,5,0.01,0.08,0.86,1.26,-23.21,65.11
26865,5,-0.00,0.09,0.86,-2.60,-23.14,63.75
26870,5,0.00,0.08,0.86,-6.57,-22.72,62.53
26875,5,-0.00,0.08,0.86,-9.34,-22.50,62.01
26880,5,0.01,0.07,0.85,-13.22,-22.27,61.46
26885,5,0.00,0.08,0.86,-17.46,-20.78,61.20
26890,5,-0.01,0.06,0.85,-19.85,-20.38,60.89
26895,5,-0.01,0.03,0.85,-21.46,-19.79,60.73
26900,5,-0.01,0.03,0.84,-22.48,-18.95,60.46
26905,5,-0.01,0.04,0.85,-22.99,-19.31,60.20
26910,5,-0.01,0.05,0.87,-21.49,-20.26,59.98
26915,5,-0.00,0.06,0.86,-19.03,-21.20,60.09
26920,5,0.01,0.06,0.87,-17.38,-22.80,59.79
26925,5,0.02,0.07,0.88,-16.22,-23.27,59.20
26930,5,0.03,0.09,0.91,-15.08,-23.97,58.92
26935,5,0.03,0.09,0.92,-15.55,-24.40,58.73
26940,5,0.03,0.08,0.92,-15.84,-25.15,58.91
26945,5,0.02,0.09,0.93,-16.18,-26.27,59.34
26950,5,0.02,0.08,0.92,-16.02,-27.12,59.69
26955,5,0.02,0.07,0.92,-14.98,-27.61,60.34
26960,5,0.01,0.05,0.91,-14.08,-28.02,60.66
26965,5,-0.00,0.05,0.90,-14.56,-28.63,61.19
26970,5,-0.01,0.07,0.90,-13.98,-29.68,61.12
26975,5,-0.01,0.10,0.91,-13.51,-30.06,61.10
26980,5,-0.01,0.13,0.90,-14.85,-30.34,61.48
26985,5,-0.00,0.14,0.91,-16.52,-30.58,61.13
26990,5,-0.02,0.16,0.92,-18.59,-30.97,61.00
26995,5,-0.01,0.19,0.91,-21.95,-31.11,60.76
27000,5,-0.01,0.21,0.91,-23.39,-31.79,61.09
27005,5,-0.01,0.20,0.93,-25.50,-31.50,61.47
27010,5,-0.02,0.20,0.95,-29.34,-31.53,59.99
27015,5,-0.03,0.22,0.93,-32.99,-30.95,59.39
27020,5,-0.02,0.21,0.89,-35.47,-29.76,58.99
27025,5,-0.03,0.21,0.88,-37.53,-30.56,59.17
27030,5,-0.05,0.21,0.88,-37.36,-29.92,59.89
27035,5,-0.06,0.19,0.87,-39.58,-30.48,60.51
27040,5,-0.07,0.20,0.87,-40.75,-30.41,61.82
27045,5,-0.03,0.21,0.77,-41.24,-28.14,63.59
27050,5,-0.01,0.25,0.69,-46.66,-26.49,66.05
27055,5,-0.06,0.20,0.78,-47.44,-28.02,66.90
27060,5,-0.08,0.19,0.88,-45.69,-30.03,68.00
27065,5,-0.10,0.17,0.97,-47.01,-32.89,68.07
27070,5,-0.15,0.20,0.99,-50.44,-34.08,70.34
27075,5,-0.27,0.21,1.08,-53.88,-35.69,74.60
27080,5,-0.06,0.05,1.16,-54.39,-40.73,68.32
27085,5,-0.22,0.12,1.15,-48.52,-44.66,71.21
27090,5,-0.28,0.07,1.17,-42.41,-47.00,75.26
27095,5,-0.28,0.08,1.12,-42.76,-49.10,78.06
27100,5,-0.30,0.11,1.05,-39.96,-50.95,81.48
27105,5,-0.30,0.11,1.01,-34.47,-53.16,85.79
27110,5,-0.31,0.12,0.96,-30.37,-54.56,89.27
27115,5,-0.32,0.14,0.93,-28.43,-55.55,94.15
27120,5,-0.33,0.17,0.91,-26.66,-57.63,96.21
27125,5,-0.33,0.18,0.91,-25.56,-59.44,99.53
27130,5,-0.34,0.18,0.91,-24.71,-60.89,103.65
27135,5,-0.42,0.14,0.99,-25.56,-63.85,105.60
27140,5,-0.58,0.09,1.03,-25.61,-70.82,106.95
27145,5,-0.72,0.08,0.96,-23.63,-75.57,109.01
27150,5,-0.75,0.09,0.82,-24.27,-77.21,113.24
27155,5,-0.69,0.10,0.77,-23.49,-75.21,119.42
27160,5,-0.63,0.15,0.71,-23.54,-72.19,125.89
27165,5,-0.60,0.15,0.73,-24.85,-69.73,131.44
27170,5,-0.58,0.11,0.82,-26.77,-68.92,135.63
27175,5,-0.58,0.10,0.88,-31.13,-69.29,139.99
27180,5,-0.60,0.15,0.83,-36.71,-70.60,144.75
27185,5,-0.66,-0.01,0.80,-45.50,-71.49,147.18
27190,5,-0.77,-0.04,0.76,-49.09,-74.41,148.52
27195,5,-0.85,-0.09,0.67,-50.11,-77.51,153.00
27200,5,-0.97,-0.03,0.52,-59.68,-77.23,153.88
27205,5,-1.10,-0.19,0.39,-74.08,-74.40,154.62
27210,5,-1.13,-0.24,0.24,-84.44,-67.05,155.73
27215,5,-1.14,-0.32,0.27,-85.27,-61.01,152.47
27220,5,-1.09,-0.22,0.29,-71.42,-57.79,148.74
27225,5,-0.98,-0.22,0.45,-82.15,-56.47,144.85
27230,5,-0.72,-0.41,0.57,-120.50,-52.34,142.04
27235,5,-0.50,-0.60,0.61,-139.38,-44.33,137.22
27240,5,-0.26,-0.69,0.70,-131.42,-41.15,131.53
27245,5,-0.05,-0.60,0.81,-99.98,-40.36,128.93
27250,5,0.08,-0.50,0.94,-70.17,-42.86,127.42
27255,5,0.15,-0.23,1.00,-56.18,-49.27,131.11
27260,5,0.17,0.12,0.84,-48.88,-51.92,137.60
27265,5,0.18,0.26,0.59,-44.97,-49.99,146.54
27270,5,0.16,-0.03,0.36,-21.58,-48.57,143.49
27275,5,0.09,-0.27,0.40,6.75,-54.67,126.08
27280,5,0.08,-0.21,0.39,22.81,-56.97,104.37
27285,5,0.16,-0.15,0.43,36.50,-55.18,83.47
27290,5,0.24,-0.23,0.38,49.82,-41.95,60.82
27295,5,0.26,-0.26,0.34,52.28,-27.43,38.92
27300,5,0.34,-0.27,0.38,43.64,-18.18,20.31
27305,5,0.46,-0.25,0.43,30.82,-11.88,6.43
27310,5,0.58,-0.25,0.48,18.82,-7.27,-4.71
27315,5,0.61,-0.29,0.49,6.76,-0.41,-11.92
27320,5,0.67,-0.30,0.50,-3.08,7.97,-20.11
27325,5,0.69,-0.35,0.55,-11.79,16.19,-28.45
27330,5,0.75,-0.37,0.61,-15.44,21.43,-38.24
27335,5,0.77,-0.34,0.67,-14.69,25.89,-47.92
27340,5,0.77,-0.31,0.72,-14.97,30.49,-57.62
27345,5,0.76,-0.26,0.77,-16.27,35.61,-67.27
27350,5,0.74,-0.26,0.80,-17.08,41.06,-77.04
27355,5,0.73,-0.24,0.79,-13.66,47.16,-86.09
27360,5,0.72,-0.23,0.78,-7.71,52.28,-94.71
27365,5,0.72,-0.21,0.77,-1.84,57.72,-103.33
27370,5,0.72,-0.18,0.76,5.65,61.57,-111.31
27375,5,0.71,-0.15,0.75,13.62,65.42,-117.90
27380,5,0.70,-0.13,0.73,16.90,69.10,-124.73
27385,5,0.67,-0.09,0.71,18.44,73.75,-131.03
27390,5,0.62,-0.09,0.71,20.15,79.63,-138.17
27395,5,0.57,-0.10,0.70,22.02,86.34,-146.04
27400,5,0.49,-0.09,0.68,18.36,91.93,-154.66
27405,5,0.43,-0.08,0.69,10.07,96.47,-162.73
27410,5,0.36,-0.07,0.70,-0.88,100.74,-169.49
27415,5,0.29,-0.05,0.72,-11.32,103.02,-174.81
27420,5,0.25,-0.03,0.73,-18.61,107.34,-178.74
27425,5,0.20,-0.01,0.73,-22.95,114.15,-181.80
27430,5,0.18,0.00,0.73,-25.64,118.67,-185.60
27435,5,0.15,0.05,0.73,-28.11,122.65,-188.79
27440,5,0.12,0.09,0.74,-30.91,126.46,-191.22
27445,5,0.10,0.12,0.75,-34.53,129.80,-194.27
27450,5,0.06,0.14,0.77,-38.44,133.06,-197.57
27455,5,0.04,0.13,0.81,-41.51,136.76,-200.82
27460,5,0.01,0.11,0.84,-43.18,139.74,-203.39
27465,5,-0.01,0.08,0.86,-43.05,142.99,-205.85
27470,5,-0.06,0.04,0.89,-40.89,145.81,-207.34
27475,5,-0.09,0.02,0.92,-36.21,147.90,-207.50
27480,5,-0.14,-0.01,0.95,-29.11,149.54,-208.15
27485,5,-0.20,-0.02,0.98,-20.49,150.15,-207.91
27490,5,-0.24,-0.04,1.03,-10.50,150.47,-207.76
27495,5,-0.28,-0.06,1.07,0.60,150.44,-207.69
27500,5,-0.31,-0.05,1.07,12.86,150.61,-207.68
27505,5,-0.36,-0.04,1.07,24.71,150.51,-208.06
27510,5,-0.39,-0.06,1.05,35.39,150.85,-208.89
27515,5,-0.41,-0.03,1.05,45.24,150.68,-210.63
27520,5,-0.44,0.05,1.02,56.50,149.87,-211.88
27525,5,-0.49,0.14,1.00,65.96,148.89,-212.56
27530,5,-0.55,0.18,1.01,69.36,145.50,-213.23
27535,5,-0.65,0.14,1.07,66.95,139.37,-215.19
27540,5,-0.72,0.10,1.15,66.11,131.20,-216.46
27545,5,-0.79,0.04,1.07,59.77,130.10,-225.36
27550,5,-0.70,0.14,1.11,76.39,129.15,-215.62
27555,5,-0.73,0.09,1.12,82.83,123.36,-216.10
27560,5,-0.70,0.12,1.08,81.52,121.58,-216.28
27565,5,-0.72,0.18,1.09,68.24,122.66,-223.12
27570,5,-0.75,0.21,1.09,56.89,123.98,-226.39
27575,5,-0.77,0.23,1.08,50.16,119.85,-228.70
27580,5,-0.81,0.25,1.05,49.14,112.85,-226.59
27585,5,-0.82,0.28,1.02,52.73,107.95,-222.31
27590,5,-0.83,0.36,1.01,59.31,99.03,-216.44
27595,5,-0.84,0.45,1.02,66.92,90.70,-209.92
27600,5,-0.81,0.54,1.04,76.49,81.37,-201.95
27605,5,-0.79,0.59,1.03,85.60,76.93,-192.82
27610,5,-0.77,0.61,1.07,92.32,75.65,-184.98
27615,5,-0.76,0.61,1.09,96.99,75.92,-179.42
27620,5,-0.75,0.61,1.14,101.48,74.73,-175.65
27625,5,-0.75,0.63,1.21,101.62,71.53,-173.34
27630,5,-0.76,0.65,1.31,100.62,65.63,-171.32
27635,5,-0.76,0.67,1.37,96.34,59.66,-167.57
27640,5,-0.72,0.72,1.41,93.19,55.85,-163.24
27645,5,-0.58,0.89,1.30,93.79,56.59,-156.24
27650,5,-0.25,1.14,0.96,104.06,70.10,-144.98
27655,5,0.08,1.27,0.92,116.84,82.96,-133.77
27660,5,0.23,1.64,1.11,110.37,78.05,-121.11
27665,5,0.27,2.00,1.28,85.63,67.53,-96.70
27670,5,0.18,2.00,1.48,59.63,58.54,-66.53
27675,5,0.01,2.00,1.72,39.27,53.37,-35.36
27680,5,-0.16,2.00,1.95,19.35,44.66,-6.76
27685,5,-0.25,2.00,2.00,3.11,30.47,19.44
27690,5,-0.32,1.79,2.00,2.94,12.76,43.05
27695,5,-0.30,1.57,2.00,21.69,-4.87,64.87
27700,5,-0.25,1.47,2.00,45.60,-19.18,85.39
27705,5,-0.22,1.44,1.89,59.34,-28.97,102.46
27710,5,-0.20,1.39,1.66,64.96,-34.59,115.93
27715,5,-0.16,1.29,1.44,69.63,-38.37,126.22
27720,5,-0.10,1.19,1.27,73.79,-39.76,134.10
27725,5,-0.03,1.08,1.16,80.35,-39.39,142.27
27730,5,-0.00,0.88,1.03,88.15,-36.64,150.32
27735,5,-0.14,-0.02,0.90,84.52,-35.18,150.31
27740,5,-0.23,-2.00,-0.63,79.17,-15.55,124.63
27745,5,-1.34,-2.00,-1.92,45.86,56.85,13.55
27750,5,-2.00,-2.00,1.37,245.88,-1.77,-47.11
27755,5,-0.25,-0.74,2.00,250.13,-89.21,32.07
27760,5,0.23,1.65,1.72,230.92,-42.47,123.56
27765,5,-0.90,0.72,1.88,198.98,12.04,114.90
27770,5,-0.11,1.21,1.84,139.88,27.29,85.05
27775,5,0.18,1.96,1.72,137.73,27.06,85.82
27780,5,0.41,1.98,0.82,118.47,20.87,113.36
27785,5,0.74,1.00,-0.03,85.45,28.22,136.84
27790,5,0.33,-0.55,0.05,66.63,25.21,128.85
27795,5,-0.15,-0.73,0.22,100.63,27.26,117.68
27800,5,-0.72,0.13,0.76,139.41,13.51,115.19
27805,5,-1.09,1.45,0.97,136.59,-3.47,130.19
27810,5,-1.11,2.00,0.86,84.70,-7.87,156.48
27815,5,-1.09,1.41,0.71,34.66,-0.30,150.73
27820,5,-0.96,0.30,0.71,-4.94,3.24,111.04
27825,5,-0.50,-0.01,0.94,-34.24,8.61,75.01
27830,5,0.18,0.01,1.02,-38.08,23.70,51.93
27835,5,0.61,-0.14,0.85,-43.48,40.82,43.94
27840,5,0.73,-0.44,0.66,-48.92,38.08,45.53
27845,5,0.63,-0.50,0.55,-46.94,18.24,54.53
27850,5,0.38,-0.26,0.54,-31.98,-0.27,68.64
27855,5,0.18,-0.07,0.58,-23.85,-8.29,76.61
27860,5,0.06,0.03,0.64,-30.79,-9.15,74.31
27865,5,-0.02,0.09,0.74,-45.74,-6.95,65.73
27870,5,-0.05,0.09,0.82,-58.17,-4.69,56.56
27875,5,-0.05,-0.01,0.86,-65.34,-0.11,49.49
27880,5,-0.04,-0.19,0.83,-62.57,6.98,46.05
27885,5,-0.01,-0.34,0.79,-49.14,13.12,46.12
27890,5,0.05,-0.41,0.73,-29.09,13.85,46.93
27895,5,0.10,-0.32,0.67,-10.24,12.08,47.73
27900,5,0.11,-0.21,0.62,1.84,8.24,48.94
27905,5,0.09,-0.10,0.63,5.99,3.84,50.18
27910,5,0.06,-0.02,0.68,4.06,-0.66,49.85
27915,5,0.03,0.04,0.75,-0.95,-4.41,49.08
27920,5,-0.00,0.06,0.79,-8.09,-4.69,45.91
27925,5,-0.05,0.08,0.83,-16.05,-2.60,41.27
27930,5,-0.08,0.09,0.83,-24.15,-0.40,37.30
27935,5,-0.07,0.10,0.80,-32.79,1.63,33.52
27940,5,-0.05,0.09,0.78,-43.48,1.85,31.08
27945,5,-0.01,0.06,0.76,-56.13,1.52,29.37
27950,5,0.03,-0.00,0.74,-68.73,0.37,29.05
27955,5,0.05,-0.09,0.73,-78.11,-0.56,29.38
27960,5,0.08,-0.19,0.73,-81.95,-1.48,31.05
27965,5,0.10,-0.27,0.70,-78.62,-1.59,33.26
27970,5,0.11,-0.35,0.67,-70.66,-1.97,37.14
27975,5,0.12,-0.39,0.65,-61.60,-3.58,41.35
27980,5,0.11,-0.41,0.64,-51.42,-6.21,46.16
27985,5,0.11,-0.37,0.62,-41.63,-9.87,50.73
27990,5,0.10,-0.32,0.63,-31.95,-13.88,54.86
27995,5,0.11,-0.23,0.66,-24.92,-17.11,58.16
28000,5,0.10,-0.15,0.66,-21.43,-19.50,60.21
28005,5,0.08,-0.08,0.67,-20.66,-21.90,60.92
28010,5,0.08,-0.05,0.70,-22.46,-23.86,60.73
28015,5,0.06,-0.01,0.73,-23.93,-24.86,59.81
28020,5,0.06,0.01,0.75,-25.72,-25.81,58.37
28025,5,0.05,0.02,0.79,-27.36,-26.26,58.37
28030,5,0.03,0.01,0.78,-30.29,-23.98,57.55
28035,5,0.02,0.01,0.81,-30.33,-23.94,57.08
28040,5,0.01,0.01,0.79,-30.89,-22.50,57.34
28045,5,0.01,0.00,0.78,-35.69,-20.95,57.01
28050,5,0.00,-0.01,0.79,-36.82,-20.23,56.76
28055,5,0.01,-0.02,0.77,-35.15,-19.08,56.70
28060,5,0.02,-0.01,0.75,-34.12,-18.92,56.72
28065,5,0.02,-0.00,0.75,-34.65,-19.78,56.59
28070,5,0.02,0.01,0.74,-35.50,-21.35,56.30
28075,5,0.04,0.01,0.76,-35.08,-22.73,56.09
28080,5,0.05,0.00,0.78,-33.15,-23.25,56.28
28085,5,0.06,-0.01,0.78,-30.34,-22.82,56.53
28090,5,0.05,0.01,0.79,-28.68,-22.90,56.82
28095,5,0.05,0.02,0.78,-26.78,-23.55,57.49
28100,5,0.04,0.04,0.79,-26.08,-24.16,58.02
28105,5,0.03,0.06,0.79,-26.16,-24.50,58.78
28110,5,0.01,0.07,0.82,-26.76,-25.12,59.13
28115,5,-0.01,0.07,0.83,-25.28,-24.08,59.76
28120,5,0.01,0.09,0.83,-26.24,-23.42,60.43
28125,5,-0.00,0.11,0.85,-29.20,-24.79,60.09
28130,5,0.01,0.12,0.84,-31.41,-24.78,60.17
28135,5,0.02,0.12,0.84,-34.78,-24.58,59.87
28140,5,0.03,0.11,0.85,-37.85,-24.86,60.15
28145,5,0.05,0.10,0.86,-39.47,-24.83,60.39
28150,5,0.03,0.10,0.85,-41.23,-25.59,60.64
28155,5,0.03,0.11,0.83,-40.69,-25.55,61.13
28160,5,0.01,0.11,0.84,-42.07,-26.72,62.08
28165,5,-0.00,0.10,0.84,-41.96,-28.19,62.82
28170,5,-0.03,0.11,0.84,-40.18,-29.64,63.51
28175,5,-0.03,0.14,0.83,-39.79,-30.35,63.89
28180,5,-0.04,0.15,0.84,-40.52,-30.92,64.08
28185,5,-0.05,0.17,0.85,-41.34,-31.16,63.90
28190,5,-0.06,0.19,0.86,-41.73,-31.21,64.56
28195,5,-0.06,0.21,0.87,-42.45,-32.37,65.74
28200,5,-0.08,0.22,0.90,-42.86,-33.46,67.05
28205,5,-0.08,0.22,0.89,-43.98,-33.46,67.73
28210,5,-0.07,0.24,0.85,-46.02,-32.78,69.04
28215,5,-0.06,0.24,0.84,-50.68,-31.80,69.36
28220,5,-0.08,0.22,0.86,-53.85,-32.31,69.27
28225,5,-0.08,0.23,0.85,-55.77,-31.05,69.74
28230,5,-0.05,0.26,0.75,-58.10,-28.73,70.58
28235,5,-0.02,0.26,0.70,-62.86,-27.98,72.18
28240,5,-0.07,0.24,0.77,-65.24,-29.47,72.60
28245,5,-0.09,0.21,0.85,-63.00,-28.63,73.73
28250,5,-0.14,0.18,0.93,-64.09,-31.18,74.05
28255,5,-0.31,0.25,0.97,-64.60,-32.92,80.65
28260,5,-0.12,0.08,1.12,-61.20,-38.37,77.31
28265,5,-0.23,0.16,1.08,-59.92,-42.27,76.76
28270,5,-0.29,0.15,1.08,-55.31,-43.79,80.23
28275,5,-0.33,0.15,1.05,-54.22,-46.32,83.03
28280,5,-0.33,0.16,1.01,-53.20,-49.05,85.82
28285,5,-0.34,0.16,0.97,-50.56,-51.56,89.26
28290,5,-0.36,0.15,1.02,-44.78,-54.48,92.65
28295,5,-0.42,0.12,1.04,-44.49,-58.57,93.91
28300,5,-0.57,0.07,1.11,-45.92,-66.67,93.56
28305,5,-0.74,0.08,1.00,-42.46,-75.69,96.06
28310,5,-0.79,0.11,0.83,-41.16,-79.55,100.24
28315,5,-0.72,0.08,0.77,-43.21,-78.64,106.21
28320,5,-0.67,0.09,0.73,-44.12,-77.60,111.13
28325,5,-0.65,0.12,0.68,-47.94,-77.40,114.47
28330,5,-0.66,0.13,0.73,-48.22,-77.40,118.42
28335,5,-0.66,0.09,0.78,-52.56,-76.76,121.35
28340,5,-0.65,0.08,0.78,-62.46,-76.43,124.33
28345,5,-0.69,0.09,0.75,-73.15,-76.97,127.47
28350,5,-0.77,0.03,0.73,-83.76,-77.93,130.42
28355,5,-0.88,-0.10,0.67,-95.58,-78.49,132.69
28360,5,-1.02,-0.26,0.57,-107.91,-79.27,133.53
28365,5,-1.14,-0.37,0.47,-123.85,-79.12,132.73
28370,5,-1.16,-0.35,0.42,-138.34,-78.33,134.04
28375,5,-1.12,-0.43,0.39,-151.38,-72.03,133.84
28380,5,-1.00,-0.68,0.34,-152.25,-71.15,135.66
28385,5,-0.85,-0.91,0.33,-125.46,-70.99,138.72
28390,5,-0.68,-0.99,0.28,-87.15,-68.47,138.79
28395,5,-0.45,-0.87,0.43,-79.76,-68.41,140.18
28400,5,-0.27,-0.69,0.52,-68.19,-64.96,143.60
28405,5,-0.16,-0.61,0.67,-41.54,-62.18,145.90
28410,5,-0.08,-0.48,0.84,-17.34,-61.63,147.96
28415,5,-0.01,-0.34,0.85,-8.46,-60.40,149.15
28420,5,0.01,-0.20,0.87,0.02,-56.46,150.02
28425,5,0.03,0.10,0.72,8.87,-50.34,152.89
28430,5,0.03,0.39,0.48,6.98,-43.58,157.63
28435,5,0.02,0.37,0.37,7.19,-46.36,154.44
28440,5,0.01,0.26,0.35,10.63,-51.50,144.89
28445,5,0.02,0.11,0.33,14.47,-52.96,131.87
28450,5,0.02,-0.05,0.30,22.21,-48.70,116.36
28455,5,0.21,-0.23,0.21,47.56,-32.24,95.63
28460,5,0.28,-0.33,0.18,63.75,-16.98,70.72
28465,5,0.42,-0.40,0.24,59.16,-8.05,47.18
28470,5,0.53,-0.36,0.35,47.44,-6.28,27.50
28475,5,0.66,-0.29,0.41,33.69,-3.48,12.65
28480,5,0.71,-0.26,0.46,15.95,-0.34,0.67
28485,5,0.72,-0.23,0.50,-1.49,4.97,-10.05
28490,5,0.72,-0.24,0.57,-17.85,12.49,-20.25
28495,5,0.71,-0.22,0.67,-31.26,19.11,-29.81
28500,5,0.71,-0.23,0.73,-42.96,23.20,-38.99
28505,5,0.73,-0.24,0.79,-54.03,26.74,-48.17
28510,5,0.72,-0.29,0.85,-61.31,28.69,-57.76
28515,5,0.69,-0.35,0.91,-61.06,30.49,-67.57
28520,5,0.66,-0.37,0.93,-54.32,33.60,-75.97
28525,5,0.66,-0.36,0.91,-45.69,38.30,-83.74
28530,5,0.64,-0.36,0.87,-37.00,43.50,-91.34
28535,5,0.63,-0.37,0.85,-27.41,47.38,-97.72
28540,5,0.63,-0.39,0.84,-15.71,50.41,-105.76
28545,5,0.62,-0.39,0.83,-4.91,52.41,-114.62
28550,5,0.62,-0.40,0.82,4.78,56.21,-123.11
28555,5,0.62,-0.36,0.83,12.55,60.34,-130.88
28560,5,0.58,-0.30,0.84,18.27,64.13,-140.23
28565,5,0.55,-0.23,0.82,22.47,69.22,-148.63
28570,5,0.50,-0.18,0.81,20.56,74.33,-156.92
28575,5,0.46,-0.14,0.79,12.17,78.59,-165.21
28580,5,0.40,-0.11,0.79,0.42,82.03,-173.15
28585,5,0.35,-0.08,0.79,-11.13,85.76,-180.26
28590,5,0.32,-0.07,0.76,-21.18,89.42,-186.98
28595,5,0.29,-0.06,0.75,-27.50,93.38,-193.21
28600,5,0.25,-0.05,0.74,-31.94,97.23,-199.27
28605,5,0.21,-0.03,0.73,-34.16,100.97,-205.00
28610,5,0.20,-0.03,0.75,-34.56,104.15,-210.49
28615,5,0.17,-0.04,0.75,-35.50,108.72,-215.68
28620,5,0.13,-0.03,0.78,-35.66,114.62,-220.09
28625,5,0.09,-0.03,0.80,-35.61,119.75,-224.34
28630,5,0.05,-0.03,0.86,-36.11,123.95,-228.08
28635,5,0.00,-0.05,0.91,-36.60,127.82,-231.26
28640,5,-0.02,-0.07,0.95,-35.31,131.21,-234.66
28645,5,-0.07,-0.09,1.00,-32.37,134.42,-236.85
28650,5,-0.13,-0.15,1.05,-25.71,136.44,-238.73
28655,5,-0.20,-0.18,1.10,-14.35,138.27,-240.11
28660,5,-0.26,-0.22,1.13,0.29,139.68,-240.53
28665,5,-0.33,-0.23,1.17,16.34,140.93,-240.52
28670,5,-0.39,-0.25,1.18,32.79,141.01,-241.07
28675,5,-0.45,-0.25,1.16,48.56,141.60,-242.30
28680,5,-0.53,-0.25,1.15,62.76,142.17,-244.24
28685,5,-0.57,-0.22,1.11,76.95,141.77,-245.89
28690,5,-0.64,-0.20,1.08,89.75,140.57,-248.66
28695,5,-0.69,-0.17,1.05,104.60,138.89,-250.14
28700,5,-0.76,-0.15,1.03,116.25,136.56,-250.14
28705,5,-0.87,-0.14,0.99,128.05,132.67,-250.14
28710,5,-0.94,-0.06,0.86,128.31,137.53,-250.14
28715,5,-0.95,0.01,0.91,151.18,132.15,-250.14
28720,5,-1.07,0.01,0.93,155.79,123.76,-250.14
28725,5,-1.15,0.16,0.92,156.50,118.94,-250.14
28730,5,-1.20,0.31,0.93,153.71,116.47,-250.14
28735,5,-1.24,0.44,0.97,154.31,116.15,-250.14
28740,5,-1.25,0.54,1.00,155.05,108.60,-250.14
28745,5,-1.29,0.61,1.05,154.00,100.52,-250.14
28750,5,-1.29,0.70,1.13,155.68,89.15,-250.14
28755,5,-1.22,0.81,1.20,156.45,79.79,-242.72
28760,5,-1.09,0.92,1.20,153.56,73.04,-232.11
28765,5,-0.94,0.96,1.12,148.65,72.79,-221.94
28770,5,-0.79,1.05,1.03,149.34,76.89,-213.60
28775,5,-0.67,1.16,0.94,142.06,80.08,-207.56
28780,5,-0.59,1.43,0.91,125.76,78.04,-198.22
28785,5,-0.51,1.86,0.83,107.59,81.21,-184.28
28790,5,-0.29,2.00,0.85,86.10,86.76,-168.84
28795,5,-0.08,2.00,1.06,43.05,88.73,-149.84
28800,5,0.03,2.00,1.38,-22.66,82.98,-124.37
28805,5,0.03,2.00,1.80,-88.33,70.18,-92.18
28810,5,-0.04,2.00,2.00,-134.34,53.76,-56.50
28815,5,-0.14,2.00,2.00,-155.90,34.34,-19.10
28820,5,-0.21,2.00,2.00,-143.68,13.18,14.81
28825,5,-0.27,2.00,2.00,-110.62,-7.17,47.27
28830,5,-0.26,1.83,2.00,-71.44,-24.12,76.49
28835,5,-0.26,1.64,1.95,-40.19,-34.82,97.45
28840,5,-0.35,1.26,1.67,-17.45,-42.62,111.99
28845,5,-0.22,0.47,1.05,14.80,-44.35,117.23
28850,5,-0.40,-2.00,-1.72,65.37,4.89,79.30
28855,5,-1.92,-2.00,-0.19,74.59,8.27,-18.41
28860,5,-2.00,-2.00,1.97,164.58,-63.34,24.40
28865,5,-1.10,0.11,1.88,176.63,-95.86,106.11
28870,5,-0.43,1.02,2.00,152.05,-48.48,146.73
28875,5,-0.71,0.90,2.00,158.09,-1.38,125.79
28880,5,-0.13,1.78,1.83,127.69,26.28,113.37
28885,5,-0.06,1.63,1.16,103.15,31.47,115.12
28890,5,0.41,0.81,-0.16,78.76,37.98,120.39
28895,5,0.67,-0.23,-0.48,71.76,45.36,115.21
28900,5,0.44,-0.53,-0.02,87.95,40.62,109.76
