Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23362,3,0.34,0.37,0.83,-39.66,-131.12,-128.10
23367,3,0.36,0.37,0.76,-29.89,-120.89,-133.32
23372,3,0.36,0.37,0.72,-19.06,-109.21,-137.96
23377,3,0.37,0.41,0.68,-8.59,-94.58,-140.31
23382,3,0.33,0.42,0.69,1.47,-79.16,-143.28
23387,3,0.34,0.43,0.70,11.75,-66.01,-149.40
23392,3,0.35,0.46,0.69,20.32,-51.34,-152.57
23397,3,0.34,0.46,0.76,27.82,-39.05,-153.24
23402,3,0.34,0.45,0.79,35.53,-29.53,-154.80
23407,3,0.38,0.45,0.81,43.76,-21.18,-160.29
23412,3,0.39,0.43,0.81,49.02,-15.28,-167.44
23417,3,0.31,0.46,0.85,51.53,-13.07,-170.62
23422,3,0.31,0.47,0.87,49.92,-9.72,-177.24
23427,3,0.25,0.48,0.91,50.30,-11.17,-181.04
23432,3,0.32,0.47,0.94,45.61,-13.19,-187.10
23437,3,0.22,0.51,1.00,40.91,-21.76,-190.44
23442,3,0.14,0.57,1.06,33.45,-30.88,-190.53
23447,3,0.09,0.59,1.08,22.44,-36.85,-190.06
23452,3,-0.00,0.57,1.02,14.53,-45.66,-188.73
23457,3,-0.02,0.54,0.92,0.31,-50.69,-186.69
23462,3,-0.06,0.45,0.90,-11.11,-58.95,-185.08
23467,3,-0.04,0.39,0.78,-23.34,-69.00,-179.08
23472,3,0.00,0.26,0.71,-37.04,-78.92,-175.07
23477,3,0.07,0.12,0.69,-53.34,-83.41,-171.00
23482,3,0.12,-0.04,0.75,-64.96,-85.68,-171.27
23487,3,0.12,-0.18,0.83,-70.70,-88.44,-171.33
23492,3,0.09,-0.35,0.91,-69.14,-90.92,-175.26
23497,3,0.06,-0.49,0.94,-61.98,-88.29,-176.56
23502,3,0.03,-0.56,0.96,-49.91,-84.27,-176.92
23507,3,0.01,-0.63,0.97,-36.28,-77.22,-172.00
23512,3,0.04,-0.67,0.98,-22.79,-67.51,-165.24
23517,3,0.08,-0.64,1.04,-9.31,-57.21,-157.15
23522,3,0.15,-0.62,1.09,4.21,-45.37,-147.56
23527,3,0.24,-0.55,1.11,13.99,-33.97,-137.34
23532,3,0.23,-0.49,1.07,17.68,-23.43,-120.02
23537,3,0.34,-0.46,1.10,13.99,-11.50,-102.24
23542,3,0.37,-0.40,1.11,10.30,0.21,-82.38
23547,3,0.36,-0.43,1.12,8.26,9.84,-67.38
23552,3,0.37,-0.47,1.10,4.39,15.67,-60.09
23557,3,0.37,-0.48,1.10,1.85,16.03,-44.24
23562,3,0.45,-0.40,0.95,-1.95,30.45,-27.34
23567,3,0.35,-0.47,0.97,-8.40,33.69,-10.18
23572,3,0.35,-0.55,0.92,-16.73,33.70,6.27
23577,3,0.35,-0.59,0.84,-19.34,33.60,24.68
23582,3,0.32,-0.84,1.05,-15.82,27.31,36.01
23587,3,0.17,-1.14,1.11,9.02,18.38,52.22
23592,3,-0.08,-1.49,1.42,29.50,11.19,66.34
23597,3,-0.16,-1.80,1.69,31.85,18.28,77.89
23602,3,-0.17,-1.67,1.81,11.66,36.73,81.79
23607,3,-0.41,-1.26,1.91,-1.60,54.21,79.63
23612,3,-0.33,-0.95,1.57,12.82,63.62,78.27
23617,3,-0.32,-0.81,1.69,18.24,74.34,68.66
23622,3,-0.09,-0.21,1.57,34.40,86.32,65.08
23627,3,0.12,0.27,1.29,51.47,105.67,73.61
23632,3,0.10,0.52,0.86,79.34,105.56,85.17
23637,3,0.17,0.50,0.66,109.68,105.99,98.14
23642,3,0.21,0.45,0.95,120.35,108.79,97.73
23647,3,0.08,0.59,1.08,123.10,107.78,86.69
23652,3,-0.01,0.76,1.05,126.05,103.23,75.71
23657,3,-0.02,0.91,1.00,113.76,98.04,66.08
23662,3,-0.15,1.12,1.01,80.99,90.93,60.18
23667,3,-0.31,1.32,0.94,37.02,82.21,61.56
23672,3,-0.47,1.38,0.89,-9.04,70.29,68.66
23677,3,-0.55,1.12,0.87,-43.66,53.73,72.53
23682,3,-0.45,0.78,0.85,-68.82,36.19,69.17
23687,3,-0.34,0.55,0.83,-82.31,22.49,61.58
23692,3,-0.25,0.41,0.81,-80.18,11.92,53.40
23697,3,-0.19,0.28,0.73,-69.93,7.32,45.96
23702,3,-0.14,0.16,0.63,-54.33,6.39,38.19
23707,3,-0.15,0.07,0.56,-37.53,10.63,29.73
23712,3,-0.13,0.00,0.54,-23.34,16.40,21.80
23717,3,-0.10,0.01,0.57,-8.78,24.21,14.44
23722,3,-0.10,-0.04,0.60,4.36,29.74,6.79
23727,3,-0.12,0.04,0.63,14.29,39.74,9.47
23732,3,-0.23,0.07,0.72,19.49,45.15,16.89
23737,3,-0.26,0.07,0.77,19.24,48.25,22.52
23742,3,-0.27,0.07,0.80,14.71,49.12,25.71
23747,3,-0.29,0.06,0.82,6.11,49.51,27.89
23752,3,-0.25,0.01,0.80,-3.35,51.45,27.89
23757,3,-0.20,0.01,0.81,-11.27,52.99,28.60
23762,3,-0.13,-0.02,0.82,-17.21,52.74,30.45
23767,3,-0.06,-0.02,0.83,-21.64,53.89,31.00
23772,3,-0.02,-0.01,0.85,-23.21,54.55,31.19
23777,3,-0.02,-0.03,0.86,-22.54,53.84,28.93
23782,3,-0.03,-0.02,0.86,-22.16,51.28,27.73
23787,3,-0.01,0.02,0.86,-21.68,49.84,27.79
23792,3,-0.01,0.01,0.88,-21.53,47.98,27.00
23797,3,-0.00,-0.01,0.89,-19.89,43.79,26.44
23802,3,-0.01,-0.02,0.89,-19.18,41.81,25.28
23807,3,-0.03,-0.02,0.91,-19.30,39.35,24.41
23812,3,-0.07,-0.01,0.91,-21.56,36.28,23.08
23817,3,-0.12,0.01,0.91,-26.16,32.50,24.05
23822,3,-0.12,0.01,0.92,-30.16,29.82,23.51
23827,3,-0.13,0.04,0.91,-34.42,27.24,23.18
23832,3,-0.13,0.04,0.91,-39.27,24.18,22.78
23837,3,-0.11,0.06,0.89,-43.67,19.85,22.38
23842,3,-0.06,0.02,0.85,-48.02,19.25,19.27
23847,3,-0.10,-0.00,0.90,-52.08,13.42,20.98
23852,3,-0.08,-0.05,0.88,-53.63,8.61,20.58
23857,3,-0.03,-0.10,0.86,-52.95,9.79,20.39
23862,3,-0.03,-0.12,0.88,-53.31,9.60,19.92
23867,3,-0.02,-0.18,0.90,-53.25,7.75,20.24
23872,3,-0.01,-0.21,0.88,-52.36,5.84,22.28
23877,3,0.01,-0.25,0.89,-51.76,6.88,24.08
23882,3,0.03,-0.31,0.90,-50.02,5.85,23.85
23887,3,0.04,-0.31,0.86,-47.99,5.41,25.76
23892,3,0.05,-0.34,0.82,-47.02,5.65,25.04
23897,3,0.06,-0.31,0.81,-46.08,5.17,26.47
23902,3,0.06,-0.32,0.80,-45.11,3.93,27.39
23907,3,0.06,-0.31,0.79,-45.63,3.37,29.30
23912,3,0.07,-0.30,0.77,-47.05,1.63,29.96
23917,3,0.07,-0.30,0.77,-49.20,0.46,29.78
23922,3,0.06,-0.29,0.77,-51.19,-1.00,30.34
23927,3,0.05,-0.28,0.78,-54.22,-2.71,30.63
23932,3,0.05,-0.28,0.78,-58.15,-5.16,30.62
23937,3,0.05,-0.27,0.79,-61.47,-7.73,30.85
23942,3,0.07,-0.27,0.78,-63.98,-9.68,31.44
23947,3,0.06,-0.28,0.79,-64.98,-12.31,31.09
23952,3,0.08,-0.30,0.77,-65.38,-12.20,32.10
23957,3,0.08,-0.33,0.80,-63.94,-13.63,32.18
23962,3,0.12,-0.36,0.79,-61.05,-12.09,32.01
23967,3,0.12,-0.37,0.81,-57.82,-12.01,31.02
23972,3,0.12,-0.39,0.81,-53.18,-10.48,30.98
23977,3,0.13,-0.41,0.83,-46.98,-8.04,30.75
23982,3,0.13,-0.43,0.84,-40.99,-6.40,31.24
23987,3,0.14,-0.44,0.85,-35.73,-3.84,32.17
23992,3,0.12,-0.45,0.86,-29.61,-1.08,33.24
23997,3,0.12,-0.46,0.87,-24.08,0.76,34.64
24002,3,0.13,-0.45,0.86,-18.91,3.90,35.46
24007,3,0.11,-0.42,0.86,-13.75,5.08,36.02
24012,3,0.12,-0.41,0.86,-10.39,6.71,37.17
24017,3,0.14,-0.22,0.83,-6.55,8.32,48.89
24022,3,-0.13,-0.22,1.15,-10.63,11.05,47.14
24027,3,0.11,-0.33,0.81,-6.22,7.57,42.87
24032,3,0.17,-0.38,0.84,-3.25,16.11,41.60
24037,3,0.09,-0.34,0.92,-3.79,10.83,35.51
24042,3,0.10,-0.33,0.89,-7.95,8.87,35.98
24047,3,0.10,-0.36,0.89,-13.36,9.02,39.17
24052,3,0.11,-0.40,0.87,-15.60,9.40,41.42
24057,3,0.10,-0.40,0.90,-15.17,9.39,42.56
24062,3,0.11,-0.40,0.89,-15.23,9.31,43.27
24067,3,0.13,-0.42,0.88,-16.63,10.02,44.78
24072,3,0.13,-0.40,0.88,-17.06,8.27,47.33
24077,3,0.13,-0.44,0.87,-18.18,9.16,48.47
24082,3,0.12,-0.45,0.90,-19.78,7.93,51.37
24087,3,0.13,-0.44,0.91,-20.85,8.26,50.33
24092,3,0.11,-0.44,0.92,-20.74,5.20,53.27
24097,3,0.11,-0.44,0.89,-21.38,6.60,57.57
24102,3,0.13,-0.43,0.90,-22.70,6.99,59.35
24107,3,0.12,-0.41,0.91,-24.06,6.82,59.42
24112,3,0.11,-0.38,0.92,-25.99,6.65,60.40
24117,3,0.09,-0.36,0.91,-28.27,5.47,61.49
24122,3,0.07,-0.35,0.92,-28.99,4.63,63.50
24127,3,0.06,-0.34,0.91,-28.53,3.64,64.42
24132,3,0.04,-0.34,0.90,-29.03,3.34,65.60
24137,3,0.03,-0.34,0.92,-29.62,2.30,66.53
24142,3,0.03,-0.34,0.92,-30.92,1.85,67.39
24147,3,-0.00,-0.32,0.94,-31.66,1.40,68.18
24152,3,0.01,-0.30,0.93,-32.96,2.24,70.66
24157,3,0.01,-0.29,0.83,-35.33,2.86,73.02
24162,3,0.02,-0.31,0.77,-36.59,3.41,74.98
24167,3,0.03,-0.35,0.87,-35.20,2.24,75.14
24172,3,0.03,-0.41,0.99,-34.92,-0.40,74.88
24177,3,0.02,-0.36,1.01,-34.56,-1.90,71.85
24182,3,0.01,-0.32,1.00,-32.66,-1.61,77.11
24187,3,0.04,-0.34,1.00,-29.82,0.40,81.44
24192,3,0.06,-0.38,0.98,-25.63,0.22,83.21
24197,3,0.06,-0.37,0.95,-22.05,-0.77,83.41
24202,3,0.09,-0.40,0.95,-19.77,-0.14,83.27
24207,3,0.09,-0.44,0.95,-18.02,0.43,85.48
24212,3,0.03,-0.42,0.92,-19.77,-1.27,82.95
24217,3,-0.05,-0.43,0.87,-16.18,-0.47,87.26
24222,3,-0.13,-0.46,0.76,-5.04,-2.36,89.84
24227,3,-0.14,-0.54,0.77,2.29,2.84,91.21
24232,3,-0.13,-0.67,0.90,-0.43,4.01,91.94
24237,3,-0.20,-0.75,1.16,-6.85,3.74,93.72
24242,3,-0.23,-0.77,1.32,-9.59,1.15,93.52
24247,3,-0.28,-0.78,1.40,-10.39,-0.21,99.31
24252,3,-0.27,-0.74,1.37,-10.73,-0.24,105.08
24257,3,-0.25,-0.78,1.40,-10.52,-2.05,109.10
24262,3,-0.21,-0.85,1.42,-11.69,-2.13,115.89
24267,3,0.01,-1.08,1.25,-16.15,4.69,123.92
24272,3,-0.28,-1.18,1.66,-12.36,-34.20,113.24
24277,3,-0.03,-1.17,1.62,-10.91,-15.68,109.70
24282,3,-0.18,-1.13,1.69,-25.25,-14.64,116.31
24287,3,-0.18,-1.05,1.67,-36.55,-18.71,117.69
24292,3,-0.21,-1.01,1.70,-41.19,-27.36,117.87
24297,3,-0.15,-0.89,1.63,-43.05,-28.50,111.28
24302,3,-0.19,-0.85,1.56,-42.93,-33.98,113.25
24307,3,-0.21,-0.77,1.56,-44.24,-38.39,101.75
24312,3,-0.23,-0.68,1.47,-39.96,-51.57,107.62
24317,3,-0.21,-0.52,1.29,-33.31,-58.77,93.28
24322,3,-0.26,-0.36,1.07,-22.93,-62.86,88.15
24327,3,-0.25,-0.36,1.08,-15.92,-55.47,82.05
24332,3,-0.16,-0.18,0.74,-1.66,-76.91,58.01
24337,3,0.02,-0.01,0.62,2.68,-41.69,47.98
24342,3,-0.18,0.17,0.73,-5.53,-33.97,50.19
24347,3,-0.12,0.12,0.94,-1.90,-14.84,45.05
24352,3,-0.26,0.23,1.12,18.18,-13.60,35.76
24357,3,-0.59,0.64,1.03,19.18,-14.01,28.92
24362,3,-0.93,1.02,0.66,26.28,-13.63,29.38
24367,3,-1.02,0.85,-0.04,47.74,-22.26,31.92
24372,3,-0.52,0.56,-0.16,38.53,-29.90,38.27
24377,3,-0.23,0.51,0.19,16.11,-30.05,28.11
24382,3,-0.11,0.42,0.25,5.08,-30.20,17.84
24387,3,-0.21,0.44,0.39,-12.15,-23.22,15.59
24392,3,-0.25,0.29,0.49,-40.59,-12.54,18.40
24397,3,-0.16,0.23,0.59,-51.58,-7.18,15.08
24402,3,-0.15,0.18,0.55,-65.61,5.36,25.07
24407,3,-0.14,0.22,0.61,-76.80,23.38,32.28
24412,3,0.01,0.15,0.75,-83.18,36.43,22.59
24417,3,-0.02,0.20,0.89,-83.61,37.16,5.34
24422,3,-0.06,0.31,0.98,-81.92,38.82,-13.63
24427,3,-0.05,0.45,0.93,-74.86,36.26,-24.37
24432,3,-0.01,0.55,0.84,-64.76,33.15,-38.00
24437,3,0.06,0.66,0.82,-55.23,25.16,-53.11
24442,3,0.07,0.73,0.79,-47.28,12.34,-66.08
24447,3,0.14,0.73,0.65,-46.59,8.06,-68.80
24452,3,0.16,0.81,0.64,-48.26,2.33,-77.05
24457,3,0.18,0.79,0.62,-53.17,-1.80,-77.91
24462,3,0.19,0.76,0.59,-59.50,-3.86,-76.43
24467,3,0.21,0.68,0.59,-66.75,-5.35,-75.46
24472,3,0.25,0.60,0.61,-73.24,-9.23,-77.91
24477,3,0.28,0.52,0.65,-77.56,-14.06,-82.86
24482,3,0.34,0.42,0.73,-74.36,-20.69,-90.34
24487,3,0.42,0.37,0.73,-67.16,-27.91,-102.11
24492,3,0.44,0.32,0.74,-59.74,-32.82,-115.68
24497,3,0.49,0.31,0.73,-53.32,-33.21,-130.44
24502,3,0.50,0.30,0.75,-44.79,-35.36,-142.84
24507,3,0.48,0.35,0.76,-34.05,-37.25,-155.18
24512,3,0.47,0.37,0.70,-25.36,-32.66,-161.64
24517,3,0.47,0.45,0.65,-15.82,-27.02,-165.27
24522,3,0.46,0.42,0.63,-9.39,-18.40,-171.18
24527,3,0.46,0.46,0.63,-1.69,-12.69,-183.20
24532,3,0.45,0.45,0.63,7.53,-10.50,-191.02
24537,3,0.43,0.47,0.61,14.98,-1.61,-195.80
24542,3,0.40,0.43,0.63,20.45,6.80,-195.71
24547,3,0.36,0.45,0.68,27.54,16.38,-201.26
24552,3,0.34,0.45,0.74,36.25,22.40,-205.17
24557,3,0.33,0.45,0.75,43.59,29.08,-209.45
24562,3,0.31,0.45,0.78,50.69,32.47,-212.41
24567,3,0.28,0.45,0.81,56.85,36.34,-213.65
24572,3,0.25,0.47,0.80,64.92,38.62,-214.56
24577,3,0.24,0.44,0.82,71.99,43.18,-218.33
24582,3,0.30,0.37,0.80,80.71,44.44,-221.22
24587,3,0.22,0.41,0.86,88.47,42.46,-224.73
24592,3,0.16,0.43,0.90,93.33,36.36,-227.30
24597,3,0.08,0.40,0.93,94.37,28.75,-232.53
24602,3,0.07,0.39,0.94,82.12,20.56,-240.47
24607,3,0.02,0.40,0.99,75.39,8.80,-246.45
24612,3,-0.07,0.39,1.02,64.72,-1.69,-245.70
24617,3,-0.22,0.38,1.02,54.12,-15.73,-246.29
24622,3,-0.29,0.32,0.90,43.44,-31.06,-243.48
24627,3,-0.30,0.20,0.79,34.55,-43.68,-237.61
24632,3,-0.18,0.13,0.68,21.62,-52.64,-228.80
24637,3,-0.09,0.10,0.66,5.05,-47.18,-218.65
24642,3,-0.04,-0.04,0.75,-3.92,-43.91,-212.73
24647,3,0.02,-0.19,0.77,-0.22,-40.47,-209.08
24652,3,0.07,-0.38,0.84,9.92,-37.27,-214.23
24657,3,-0.14,-0.56,0.90,20.23,-40.82,-212.25
24662,3,-0.15,-0.73,0.93,40.24,-39.91,-219.53
24667,3,-0.26,-0.73,1.05,55.96,-33.06,-225.36
24672,3,-0.31,-0.69,1.22,71.66,-23.77,-223.05
24677,3,-0.42,-0.48,1.70,85.13,-17.22,-213.31
24682,3,-0.53,-0.06,1.85,126.98,-21.96,-196.98
24687,3,0.24,-0.42,1.53,122.93,-7.75,-175.80
24692,3,0.51,-0.62,1.62,86.73,0.97,-166.47
24697,3,0.42,-0.28,1.42,74.11,6.54,-148.71
24702,3,0.49,-0.24,1.50,55.95,32.41,-115.05
24707,3,0.40,-0.35,1.50,55.47,33.59,-76.34
24712,3,0.44,-0.44,1.39,64.08,33.05,-50.39
24717,3,0.45,-0.48,1.20,59.06,38.21,-34.92
24722,3,0.41,-0.50,1.06,43.23,40.30,-21.15
24727,3,0.28,-0.50,0.98,18.40,38.94,-6.26
24732,3,0.18,-0.48,0.90,-10.21,40.11,8.16
24737,3,0.15,-0.56,0.86,-31.35,44.34,23.49
24742,3,0.15,-0.63,0.92,-40.15,48.24,40.24
24747,3,0.16,-0.63,1.01,-37.86,51.83,56.20
24752,3,0.20,-0.58,1.06,-29.91,55.05,69.56
24757,3,0.22,-0.48,1.02,-22.32,60.66,82.69
24762,3,0.15,-0.35,0.89,-20.44,69.24,94.34
24767,3,0.05,-0.26,0.65,-26.51,78.68,105.21
24772,3,-0.35,-0.70,1.60,-7.58,66.29,102.20
24777,3,-0.58,-1.18,2.00,50.31,24.52,79.67
24782,3,-0.36,-1.53,2.00,68.76,11.06,43.85
24787,3,-0.11,-1.50,2.00,78.27,18.98,12.37
24792,3,0.11,-1.19,1.35,117.93,38.89,4.77
24797,3,0.31,-0.92,0.95,150.50,69.89,20.69
24802,3,0.34,-0.69,1.05,162.05,91.82,44.48
24807,3,0.22,-0.48,1.40,173.24,104.20,66.60
24812,3,0.06,-0.24,1.58,181.75,105.66,86.78
24817,3,-0.14,0.12,1.45,176.25,107.10,100.18
24822,3,-0.44,0.53,1.08,168.85,108.65,107.69
24827,3,-0.55,0.77,0.86,172.60,97.99,108.24
24832,3,-0.44,1.00,0.60,164.75,87.24,106.63
24837,3,-0.23,1.07,0.39,140.64,79.15,104.05
24842,3,-0.02,0.87,0.36,105.56,69.57,99.31
24847,3,0.12,0.69,0.38,66.70,58.89,88.88
24852,3,0.11,0.53,0.41,25.40,55.72,77.29
24857,3,0.12,0.42,0.42,-7.66,54.63,66.92
24862,3,0.02,0.36,0.54,-31.39,55.04,61.24
24867,3,-0.11,0.36,0.56,-42.15,50.99,59.78
24872,3,-0.22,0.37,0.55,-50.26,46.83,60.44
24877,3,-0.30,0.37,0.62,-60.47,40.63,61.27
24882,3,-0.35,0.31,0.69,-72.73,32.79,59.31
24887,3,-0.37,0.29,0.78,-81.12,23.53,55.70
24892,3,-0.34,0.31,0.86,-86.23,15.50,52.25
24897,3,-0.31,0.35,0.91,-87.53,9.17,51.40
24902,3,-0.29,0.37,0.94,-85.56,4.31,51.42
24907,3,-0.31,0.33,0.97,-81.28,-1.16,50.50
24912,3,-0.28,0.21,0.97,-75.11,-6.59,47.70
24917,3,-0.21,0.09,0.94,-68.15,-9.66,44.85
24922,3,-0.13,-0.00,0.91,-59.25,-8.53,43.93
24927,3,-0.09,-0.11,0.87,-47.63,-4.38,45.05
24932,3,-0.04,-0.17,0.87,-34.24,2.15,46.81
24937,3,-0.04,-0.18,0.87,-20.23,9.20,47.76
24942,3,-0.03,-0.19,0.86,-7.77,15.96,48.82
24947,3,-0.00,-0.19,0.86,-0.01,21.96,49.56
24952,3,0.02,-0.18,0.87,2.56,27.90,49.97
24957,3,0.04,-0.20,0.87,4.06,31.32,50.31
24962,3,0.10,-0.22,0.88,2.20,34.80,49.89
24967,3,0.13,-0.24,0.86,-0.70,36.28,47.98
24972,3,0.11,-0.22,0.86,-2.69,35.89,45.24
24977,3,0.08,-0.19,0.81,-4.21,34.55,42.64
24982,3,0.04,-0.16,0.76,-7.25,32.38,40.38
24987,3,0.01,-0.11,0.76,-10.17,30.08,39.40
24992,3,-0.02,-0.05,0.73,-13.21,26.69,38.37
24997,3,-0.06,-0.00,0.73,-15.99,22.70,38.53
25002,3,-0.11,0.03,0.73,-18.67,20.21,36.67
25007,3,-0.15,-0.01,0.76,-21.15,14.50,36.43
25012,3,-0.16,-0.02,0.75,-19.24,8.29,37.01
25017,3,-0.13,-0.03,0.77,-20.80,9.56,39.42
25022,3,-0.13,-0.07,0.80,-22.89,7.44,42.25
25027,3,-0.11,-0.11,0.79,-24.86,5.65,43.44
25032,3,-0.07,-0.16,0.82,-26.18,4.15,42.62
25037,3,-0.04,-0.18,0.80,-26.47,3.44,42.32
25042,3,-0.03,-0.19,0.79,-28.14,4.66,43.52
25047,3,-0.01,-0.18,0.81,-30.28,5.76,44.28
25052,3,0.01,-0.20,0.82,-31.31,5.83,46.22
25057,3,0.03,-0.20,0.82,-31.14,6.87,46.92
25062,3,0.03,-0.22,0.85,-30.55,5.75,46.53
25067,3,0.04,-0.22,0.85,-29.02,4.51,46.39
25072,3,0.04,-0.23,0.85,-28.06,3.60,46.41
25077,3,0.03,-0.22,0.87,-28.44,2.42,46.11
25082,3,0.04,-0.22,0.89,-30.11,0.47,45.85
25087,3,0.05,-0.23,0.88,-32.81,-3.36,44.60
25092,3,0.04,-0.21,0.89,-35.53,-6.98,44.68
25097,3,0.03,-0.21,0.89,-39.73,-10.02,45.06
25102,3,0.03,-0.23,0.89,-43.41,-13.40,45.27
25107,3,0.05,-0.25,0.89,-47.03,-16.00,45.84
25112,3,0.07,-0.28,0.89,-50.35,-18.21,45.15
25117,3,0.08,-0.31,0.89,-52.17,-20.34,44.57
25122,3,0.11,-0.35,0.89,-52.73,-20.72,43.95
25127,3,0.13,-0.38,0.88,-51.50,-21.40,43.11
25132,3,0.15,-0.43,0.88,-49.53,-20.46,42.97
25137,3,0.17,-0.49,0.89,-45.95,-18.89,43.94
25142,3,0.19,-0.54,0.89,-41.07,-16.68,44.81
25147,3,0.20,-0.57,0.88,-35.97,-15.02,44.24
25152,3,0.21,-0.58,0.87,-31.71,-11.82,44.69
25157,3,0.21,-0.60,0.86,-27.08,-8.24,46.62
25162,3,0.20,-0.56,0.88,-23.79,-5.52,48.07
25167,3,0.43,-0.70,0.61,-15.49,5.18,21.24
25172,3,-0.03,-0.58,0.94,-16.37,-17.60,61.24
25177,3,0.30,-0.47,0.80,-12.60,16.73,56.40
25182,3,0.15,-0.43,0.91,0.02,11.37,51.44
25187,3,0.15,-0.35,0.87,2.15,12.18,54.16
25192,3,0.13,-0.32,0.87,0.33,14.44,54.18
25197,3,0.10,-0.27,0.88,0.67,12.08,53.46
25202,3,0.10,-0.25,0.87,0.59,12.23,54.19
25207,3,0.08,-0.24,0.87,0.66,12.09,55.66
25212,3,0.06,-0.14,0.87,0.05,10.69,59.43
25217,3,0.13,-0.17,0.91,2.02,12.79,38.56
25222,3,0.02,-0.16,0.84,3.40,-4.39,47.89
25227,3,0.08,-0.22,0.73,0.71,6.23,65.88
25232,3,0.03,-0.29,0.89,-0.42,10.24,71.68
25237,3,0.10,-0.31,0.85,0.94,7.16,67.18
25242,3,0.10,-0.29,0.83,1.49,6.99,65.05
25247,3,0.07,-0.29,0.83,1.50,8.38,66.96
25252,3,0.07,-0.32,0.88,1.40,10.48,69.53
25257,3,0.07,-0.34,0.91,2.25,9.78,69.89
25262,3,0.06,-0.31,0.91,3.47,8.64,70.06
25267,3,0.06,-0.30,0.92,3.98,8.94,71.01
25272,3,0.06,-0.29,0.93,3.33,9.27,73.24
25277,3,0.04,-0.30,0.93,2.95,7.70,74.90
25282,3,0.03,-0.30,0.95,3.21,6.27,75.75
25287,3,0.03,-0.33,0.92,3.31,5.47,77.22
25292,3,0.05,-0.36,0.93,3.73,4.62,80.03
25297,3,0.04,-0.41,0.94,3.79,4.08,81.34
25302,3,0.06,-0.45,0.93,3.62,3.21,82.89
25307,3,0.08,-0.46,0.95,2.62,2.07,85.99
25312,3,0.09,-0.51,0.97,1.99,-0.31,83.80
25317,3,0.11,-0.50,0.97,3.00,-2.29,85.34
25322,3,0.08,-0.45,0.95,1.92,-0.78,88.48
25327,3,-0.02,-0.48,0.94,3.62,-4.40,91.86
25332,3,-0.07,-0.48,0.84,13.65,-6.47,94.89
25337,3,-0.12,-0.56,0.73,23.69,-4.93,93.39
25342,3,-0.16,-0.66,0.84,22.81,-5.96,94.20
25347,3,-0.18,-0.77,1.04,15.33,-3.77,95.53
25352,3,-0.24,-0.88,1.28,11.22,-6.09,92.24
25357,3,-0.31,-0.87,1.29,13.27,-6.24,98.87
25362,3,-0.32,-0.88,1.20,13.68,-2.75,107.07
25367,3,-0.33,-0.89,1.15,15.44,-2.29,114.89
25372,3,-0.26,-0.99,1.16,17.73,-1.23,121.54
25377,3,-0.27,-1.01,1.27,17.75,-3.27,123.67
25382,3,-0.28,-1.18,1.42,16.59,-0.52,120.07
25387,3,-0.32,-1.18,1.53,19.02,-6.28,113.16
25392,3,-0.33,-1.18,1.54,17.25,-10.92,116.05
25397,3,-0.38,-1.01,1.44,8.34,-11.24,128.81
25402,3,-0.21,-1.19,1.66,-11.65,8.87,130.63
25407,3,-0.33,-1.16,1.40,2.47,-53.82,120.91
25412,3,-0.11,-0.90,1.32,-14.60,-27.51,110.40
25417,3,-0.32,-0.88,1.35,-20.23,-39.37,113.63
25422,3,-0.34,-0.87,1.30,-16.22,-47.65,114.83
25427,3,-0.18,-0.81,1.12,-11.85,-53.51,98.83
25432,3,-0.26,-0.63,1.03,-6.89,-49.16,96.66
25437,3,-0.24,-0.50,0.91,-6.40,-39.88,94.65
25442,3,-0.19,-0.41,0.87,1.89,-38.11,82.76
25447,3,-0.13,-0.33,0.84,16.80,-44.25,73.05
25452,3,0.04,-0.20,0.67,31.00,-33.31,60.06
25457,3,0.19,-0.28,0.84,40.30,-31.56,47.40
25462,3,0.30,-0.20,0.91,43.66,-25.46,24.49
25467,3,0.20,-0.04,1.03,56.27,-7.35,11.77
25472,3,-0.11,0.19,1.28,87.53,-4.66,1.05
25477,3,-0.50,0.64,1.21,98.02,3.34,1.88
25482,3,-1.18,1.41,0.29,109.79,13.66,10.44
25487,3,-0.89,1.43,-1.41,136.02,64.67,42.02
25492,3,-0.82,1.13,-0.01,74.90,53.40,62.07
25497,3,-0.52,1.04,0.26,7.69,34.92,60.67
25502,3,-0.39,0.87,0.41,-45.50,23.57,52.37
25507,3,-0.34,0.67,0.58,-83.38,13.73,55.03
25512,3,-0.09,0.29,0.70,-103.24,5.28,39.47
25517,3,-0.20,0.18,0.73,-121.71,-3.76,33.93
25522,3,-0.12,0.17,0.82,-138.59,-9.89,21.08
25527,3,0.03,0.12,0.95,-148.36,-8.69,6.97
25532,3,0.06,0.15,1.01,-145.29,-12.99,-12.88
25537,3,0.05,0.26,1.00,-139.14,-15.12,-30.85
25542,3,0.06,0.38,1.00,-129.61,-17.44,-44.84
25547,3,0.10,0.48,1.00,-116.49,-22.37,-55.99
25552,3,0.15,0.57,0.99,-102.49,-28.01,-64.53
25557,3,0.25,0.64,0.92,-92.79,-33.05,-71.11
25562,3,0.30,0.66,0.89,-86.50,-37.04,-76.99
25567,3,0.36,0.67,0.83,-83.03,-38.29,-80.80
25572,3,0.40,0.65,0.78,-80.73,-36.96,-84.65
25577,3,0.35,0.62,0.77,-77.37,-34.77,-88.46
