Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93462,2,-0.02,-0.01,0.81,26.76,-3.27,2.27
93467,2,-0.02,-0.01,0.81,26.71,-3.14,1.87
93472,2,-0.01,-0.01,0.81,27.26,-3.18,1.34
93477,2,-0.02,-0.02,0.83,27.88,-3.85,0.81
93482,2,-0.01,-0.02,0.83,28.40,-4.11,0.21
93487,2,-0.01,-0.02,0.84,28.32,-4.89,-0.42
93492,2,-0.02,-0.01,0.85,27.47,-4.34,-0.55
93497,2,-0.05,-0.02,0.88,26.90,-6.51,-1.71
93502,2,-0.05,-0.02,0.88,24.54,-8.44,-2.21
93507,2,-0.06,-0.01,0.87,21.50,-9.66,-2.77
93512,2,-0.06,0.00,0.87,19.42,-9.62,-3.00
93517,2,-0.07,0.01,0.86,18.04,-10.15,-3.31
93522,2,-0.06,0.01,0.85,17.44,-10.52,-3.74
93527,2,-0.05,0.02,0.84,17.11,-10.60,-4.18
93532,2,-0.04,0.04,0.83,16.63,-10.45,-4.46
93537,2,-0.04,0.05,0.83,15.72,-10.08,-4.75
93542,2,-0.04,0.05,0.83,14.93,-9.60,-5.04
93547,2,-0.05,0.05,0.82,13.46,-9.31,-5.24
93552,2,-0.05,0.05,0.84,11.60,-9.65,-5.34
93557,2,-0.06,0.05,0.87,9.94,-10.44,-5.08
93562,2,-0.06,0.05,0.87,7.69,-11.50,-5.09
93567,2,-0.06,0.05,0.89,5.34,-12.24,-4.51
93572,2,-0.05,0.05,0.89,3.47,-13.29,-3.77
93577,2,-0.05,0.06,0.89,1.25,-14.98,-3.71
93582,2,-0.04,0.07,0.90,-0.82,-16.31,-3.15
93587,2,-0.02,0.08,0.90,-3.12,-16.25,-3.16
93592,2,-0.02,0.09,0.89,-5.21,-16.08,-3.02
93597,2,-0.01,0.11,0.89,-6.45,-16.48,-2.88
93602,2,-0.01,0.11,0.89,-7.45,-16.69,-2.60
93607,2,-0.00,0.11,0.88,-8.26,-16.96,-2.72
93612,2,-0.00,0.10,0.87,-8.37,-16.76,-2.80
93617,2,-0.01,0.10,0.87,-9.11,-16.45,-3.25
93622,2,-0.00,0.08,0.89,-9.72,-15.42,-3.62
93627,2,-0.01,0.06,0.92,-10.36,-17.24,-3.72
93632,2,-0.02,0.04,0.91,-12.19,-17.50,-4.61
93637,2,-0.03,0.04,0.91,-13.42,-17.84,-5.06
93642,2,-0.06,0.03,0.88,-14.63,-19.78,-5.95
93647,2,-0.05,0.02,0.91,-14.00,-20.54,-6.42
93652,2,-0.03,0.04,0.89,-12.78,-18.76,-6.23
93657,2,-0.07,0.03,0.86,-13.39,-20.54,-6.16
93662,2,-0.06,0.03,0.89,-13.04,-22.04,-6.63
93667,2,-0.01,0.05,0.90,-11.89,-19.34,-6.27
93672,2,-0.05,0.05,0.90,-12.27,-20.04,-6.05
93677,2,-0.05,0.06,0.90,-11.95,-19.32,-6.18
93682,2,-0.07,0.07,0.91,-11.54,-21.28,-5.37
93687,2,-0.07,0.07,0.93,-10.66,-22.79,-4.76
93692,2,-0.04,0.09,0.97,-9.52,-23.54,-3.65
93697,2,-0.01,0.10,0.92,-9.45,-21.61,-2.98
93702,2,-0.03,0.10,0.92,-9.67,-23.43,-1.92
93707,2,-0.03,0.10,0.93,-9.53,-24.12,-0.69
93712,2,-0.05,0.10,0.94,-9.82,-25.12,0.26
93717,2,-0.05,0.09,0.94,-10.54,-25.70,1.21
93722,2,-0.06,0.09,0.95,-11.02,-26.77,2.45
93727,2,-0.07,0.08,0.93,-12.44,-28.33,3.30
93732,2,-0.06,0.08,1.00,-12.30,-30.68,4.59
93737,2,-0.05,0.09,0.96,-13.62,-30.06,5.82
93742,2,-0.06,0.06,0.98,-15.43,-30.42,7.09
93747,2,-0.04,0.07,0.97,-16.27,-29.80,8.22
93752,2,-0.09,0.07,0.97,-18.50,-31.89,9.82
93757,2,-0.06,0.06,1.02,-18.60,-31.21,11.69
93762,2,-0.03,0.07,0.99,-20.02,-30.39,14.12
93767,2,-0.02,0.06,1.04,-20.31,-30.64,16.62
93772,2,-0.01,0.06,1.05,-20.80,-30.89,19.16
93777,2,0.03,0.07,1.06,-20.77,-30.54,22.22
93782,2,0.05,0.06,1.09,-20.50,-30.29,25.69
93787,2,0.02,0.05,1.11,-19.88,-31.94,28.61
93792,2,0.04,0.04,1.13,-18.38,-33.94,31.11
93797,2,0.07,0.06,1.13,-17.21,-36.32,34.77
93802,2,0.08,0.05,1.15,-16.56,-40.32,38.76
93807,2,0.08,0.06,1.14,-16.98,-41.37,42.63
93812,2,0.10,0.07,1.14,-17.18,-41.92,46.44
93817,2,0.11,0.07,1.14,-16.31,-42.76,51.26
93822,2,0.13,0.07,1.13,-15.45,-43.46,55.90
93827,2,0.12,0.08,1.11,-13.31,-43.78,60.43
93832,2,0.12,0.10,1.10,-10.85,-44.37,65.08
93837,2,0.12,0.10,1.09,-9.11,-43.85,69.66
93842,2,0.11,0.12,1.08,-7.18,-42.89,73.95
93847,2,0.10,0.14,1.07,-5.95,-40.65,78.02
93852,2,0.07,0.14,1.05,-5.31,-37.97,81.15
93857,2,0.05,0.15,1.04,-3.89,-34.81,84.62
93862,2,0.04,0.14,1.03,-1.38,-30.85,86.73
93867,2,0.03,0.14,1.00,1.08,-27.54,87.34
93872,2,0.04,0.12,0.99,2.24,-24.31,90.39
93877,2,0.04,0.11,0.98,2.64,-19.63,90.24
93882,2,0.05,0.09,0.99,4.04,-16.66,91.14
93887,2,0.07,0.07,0.97,3.45,-13.40,89.92
93892,2,0.08,0.03,0.96,1.55,-8.75,90.40
93897,2,0.07,0.00,0.99,-1.37,-2.78,87.97
93902,2,0.07,-0.05,1.06,-1.75,2.80,88.74
93907,2,0.03,-0.11,1.16,0.19,8.93,87.46
93912,2,-0.01,-0.14,1.25,2.22,13.73,88.37
93917,2,-0.06,-0.15,1.32,1.51,14.46,89.98
93922,2,-0.09,-0.15,1.35,-3.63,12.44,90.38
93927,2,-0.14,-0.19,1.36,-10.79,5.84,89.35
93932,2,-0.19,-0.21,1.35,-21.26,-4.37,86.48
93937,2,-0.19,-0.19,1.26,-34.73,-16.71,85.77
93942,2,-0.19,-0.15,1.13,-51.85,-24.79,82.23
93947,2,-0.18,-0.11,1.03,-65.30,-27.01,78.15
93952,2,-0.16,-0.09,0.98,-72.34,-24.82,73.53
93957,2,-0.13,-0.07,0.98,-73.01,-21.95,68.59
93962,2,-0.08,-0.05,0.98,-67.53,-18.50,63.92
93967,2,-0.05,-0.05,1.02,-58.18,-14.55,60.19
93972,2,-0.00,-0.04,1.06,-45.23,-10.37,57.21
93977,2,0.03,-0.05,1.10,-33.95,-6.54,55.08
93982,2,0.07,-0.06,1.12,-25.44,-3.53,53.76
93987,2,0.09,-0.08,1.12,-20.55,-1.65,51.92
93992,2,0.11,-0.10,1.13,-18.53,0.11,50.01
93997,2,0.13,-0.12,1.12,-18.52,0.25,48.07
94002,2,0.13,-0.13,1.13,-20.09,-0.05,45.30
94007,2,0.11,-0.13,1.12,-21.33,-0.57,42.53
94012,2,0.10,-0.13,1.14,-22.51,-0.94,39.03
94017,2,0.09,-0.11,1.15,-22.79,-1.56,35.52
94022,2,0.06,-0.09,1.18,-23.31,-2.12,31.27
94027,2,0.04,-0.08,1.21,-24.14,-2.32,26.89
94032,2,0.02,-0.06,1.22,-24.63,-2.29,22.73
94037,2,0.01,-0.03,1.23,-25.69,-2.53,18.92
94042,2,0.00,-0.01,1.25,-27.16,-3.52,16.02
94047,2,0.01,0.01,1.25,-28.70,-4.17,13.82
94052,2,0.02,0.02,1.25,-28.99,-5.54,12.50
94057,2,0.03,0.03,1.24,-28.79,-5.67,12.34
94062,2,0.06,0.02,1.23,-27.02,-5.53,13.02
94067,2,0.08,0.03,1.19,-22.46,-3.93,15.03
94072,2,0.06,-0.02,1.20,-15.09,-5.82,15.69
94077,2,0.08,-0.00,1.18,-8.55,-1.25,17.73
94082,2,0.11,-0.01,1.16,-0.36,2.07,19.17
94087,2,0.10,-0.01,1.17,5.98,2.68,20.98
94092,2,0.10,-0.05,1.23,18.76,11.29,24.77
94097,2,0.09,-0.05,1.15,21.21,8.79,24.80
94102,2,0.06,-0.05,1.19,25.65,10.71,23.67
94107,2,0.04,-0.05,1.18,28.40,9.63,22.15
94112,2,0.03,-0.01,1.20,29.73,10.69,19.82
94117,2,0.02,0.03,1.23,30.48,9.22,17.99
94122,2,0.00,0.07,1.25,29.63,5.89,16.33
94127,2,0.02,0.10,1.24,25.61,2.50,15.44
94132,2,0.02,0.16,1.24,19.24,-1.35,15.26
94137,2,0.05,0.23,1.21,13.11,-2.90,14.79
94142,2,0.06,0.27,1.21,8.45,-7.66,15.87
94147,2,0.06,0.31,1.20,0.81,-10.98,16.24
94152,2,0.06,0.38,1.20,-8.29,-12.44,17.26
94157,2,0.05,0.45,1.21,-16.14,-12.65,18.89
94162,2,0.05,0.49,1.19,-20.69,-9.40,22.18
94167,2,0.04,0.54,1.17,-21.05,-2.51,26.73
94172,2,0.04,0.55,1.17,-15.10,6.27,32.53
94177,2,0.04,0.56,1.18,-7.11,11.56,39.60
94182,2,0.03,0.49,1.18,-0.99,15.80,45.42
94187,2,0.02,0.44,1.18,2.55,18.22,49.48
94192,2,0.04,0.35,1.18,3.46,20.37,52.19
94197,2,0.05,0.30,1.17,2.08,22.92,53.95
94202,2,0.09,0.25,1.15,-0.35,26.05,54.38
94207,2,0.10,0.22,1.17,-2.24,27.24,54.39
94212,2,0.14,0.18,1.18,-4.66,26.56,54.63
94217,2,0.17,0.14,1.17,-7.36,23.73,53.95
94222,2,0.21,0.10,1.15,-12.57,21.92,52.82
94227,2,0.22,0.06,1.15,-19.95,19.83,51.39
94232,2,0.22,0.04,1.12,-27.00,18.33,49.65
94237,2,0.20,0.05,1.10,-33.73,18.00,47.85
94242,2,0.17,0.09,1.10,-38.95,18.76,45.36
94247,2,0.14,0.14,1.07,-41.34,21.71,42.70
94252,2,0.11,0.20,1.07,-40.82,24.90,40.13
94257,2,0.08,0.27,1.06,-36.19,27.40,38.25
94262,2,0.07,0.32,1.07,-29.69,28.33,37.37
94267,2,0.07,0.33,1.08,-23.24,28.53,37.21
94272,2,0.08,0.31,1.11,-18.15,28.64,37.26
94277,2,0.10,0.29,1.15,-15.92,28.99,36.70
94282,2,0.09,0.27,1.16,-15.69,30.02,35.32
94287,2,0.10,0.25,1.19,-18.12,29.15,33.80
94292,2,0.11,0.22,1.20,-21.17,27.27,31.71
94297,2,0.11,0.21,1.22,-24.38,24.31,29.24
94302,2,0.10,0.20,1.23,-27.73,21.41,25.98
94307,2,0.11,0.18,1.25,-30.18,19.13,22.77
94312,2,0.10,0.22,1.26,-33.16,17.34,19.64
94317,2,0.12,0.22,1.21,-34.54,16.64,16.91
94322,2,0.11,0.21,1.19,-35.98,16.95,14.40
94327,2,0.12,0.18,1.16,-35.79,17.52,11.98
94332,2,0.12,0.17,1.12,-34.99,18.42,9.99
94337,2,0.13,0.17,1.10,-34.15,19.51,7.37
94342,2,0.15,0.16,1.09,-32.57,20.35,4.82
94347,2,0.16,0.16,1.09,-30.85,20.76,2.53
94352,2,0.18,0.14,1.08,-30.37,20.75,0.20
94357,2,0.21,0.14,1.07,-30.33,21.11,-1.69
94362,2,0.22,0.15,1.06,-29.51,22.30,-3.47
94367,2,0.25,0.14,1.09,-27.77,21.73,-4.50
94372,2,0.25,0.15,1.09,-26.74,22.38,-5.97
94377,2,0.26,0.16,1.11,-24.80,22.89,-7.25
94382,2,0.26,0.15,1.13,-22.29,23.32,-9.06
94387,2,0.24,0.17,1.17,-20.93,22.82,-11.27
94392,2,0.11,0.18,1.25,-21.98,19.73,-14.83
94397,2,-0.22,0.26,1.25,-26.78,19.48,-20.56
94402,2,-0.66,0.35,1.19,-34.44,26.19,-26.72
94407,2,-1.02,0.36,1.20,-38.27,30.47,-29.39
94412,2,-1.20,0.42,1.24,-36.56,24.93,-27.24
94417,2,-1.31,0.47,1.24,-31.63,15.05,-23.61
94422,2,-1.32,0.45,1.23,-27.86,4.93,-18.82
94427,2,-1.12,0.42,1.29,-26.89,-4.76,-12.70
94432,2,-0.72,0.38,1.37,-26.34,-14.66,-5.51
94437,2,-0.34,0.32,1.42,-23.28,-21.48,2.71
94442,2,-0.07,0.23,1.41,-20.11,-24.40,10.18
94447,2,0.11,0.08,1.37,-20.74,-26.21,14.70
94452,2,0.23,-0.06,1.33,-24.22,-26.81,16.19
94457,2,0.30,-0.18,1.28,-27.25,-27.13,14.35
94462,2,0.31,-0.23,1.17,-28.49,-25.31,10.02
94467,2,0.21,-0.24,1.06,-28.87,-21.16,3.62
94472,2,0.08,-0.21,0.98,-26.48,-16.00,-2.56
94477,2,0.00,-0.17,0.88,-17.23,-11.38,-7.04
94482,2,-0.03,-0.10,0.76,-2.42,-4.70,-10.02
94487,2,-0.03,-0.03,0.63,11.07,5.39,-12.51
94492,2,-0.04,0.02,0.53,22.60,15.00,-15.69
94497,2,-0.01,0.05,0.45,32.13,22.95,-18.20
94502,2,0.02,0.09,0.39,38.78,28.45,-20.05
94507,2,0.04,0.10,0.35,41.75,34.84,-21.29
94512,2,0.05,0.08,0.36,40.38,40.82,-21.49
94517,2,0.04,0.04,0.45,34.98,44.24,-21.17
94522,2,0.03,-0.02,0.60,27.02,42.92,-20.92
94527,2,0.02,-0.07,0.76,16.76,37.56,-21.22
94532,2,0.01,-0.08,0.89,6.31,31.51,-22.11
94537,2,-0.03,-0.07,0.96,-2.21,26.24,-23.90
94542,2,-0.07,-0.05,1.02,-11.81,23.59,-26.37
94547,2,-0.12,-0.07,1.09,-21.10,20.66,-28.82
94552,2,-0.14,-0.01,1.14,-30.28,18.22,-28.35
94557,2,-0.16,0.03,1.17,-37.26,3.54,-27.66
94562,2,-0.13,0.09,1.18,-41.19,-2.32,-26.15
94567,2,-0.08,0.15,1.13,-42.27,-6.73,-22.30
94572,2,-0.05,0.16,1.09,-42.88,-7.37,-19.09
94577,2,-0.02,0.15,1.06,-42.24,-7.03,-17.78
94582,2,0.00,0.13,1.03,-40.48,-6.64,-18.01
94587,2,0.03,0.09,0.98,-36.15,-5.60,-18.79
94592,2,0.07,0.01,0.94,-30.50,-3.84,-19.53
94597,2,0.09,-0.09,0.92,-25.11,-3.85,-20.48
94602,2,0.12,-0.19,0.89,-19.05,-3.92,-22.51
94607,2,0.14,-0.27,0.86,-12.32,-3.13,-24.19
94612,2,0.18,-0.34,0.80,-4.63,-0.32,-26.62
94617,2,0.22,-0.35,0.74,2.23,3.08,-28.18
94622,2,0.23,-0.33,0.69,8.06,7.37,-29.26
94627,2,0.24,-0.28,0.65,10.70,11.76,-29.69
94632,2,0.22,-0.23,0.67,11.80,14.90,-29.76
94637,2,0.17,-0.16,0.71,10.73,15.98,-29.66
94642,2,0.12,-0.08,0.77,9.63,15.87,-29.82
94647,2,0.07,-0.01,0.83,7.82,15.18,-30.07
94652,2,0.01,0.05,0.88,7.02,13.76,-30.24
94657,2,-0.04,0.09,0.92,6.34,13.74,-29.17
94662,2,-0.08,0.11,0.97,6.12,12.16,-27.06
94667,2,-0.10,0.10,1.00,7.30,9.50,-24.15
94672,2,-0.10,0.10,1.00,8.11,6.09,-20.01
94677,2,-0.10,0.09,1.01,6.97,3.44,-16.95
94682,2,-0.11,0.09,1.07,6.73,-1.18,-14.40
94687,2,-0.09,0.09,1.08,5.40,-2.82,-12.60
94692,2,-0.05,0.09,1.05,5.33,-3.31,-10.73
94697,2,-0.04,0.09,1.02,6.06,-4.31,-9.53
94702,2,-0.03,0.11,1.00,7.15,-3.69,-8.53
94707,2,-0.02,0.12,0.99,9.24,-1.94,-7.11
94712,2,-0.01,0.14,1.00,11.33,-0.96,-5.63
94717,2,-0.01,0.16,0.99,13.32,0.09,-3.86
94722,2,0.01,0.18,1.00,15.50,0.55,-1.63
94727,2,0.02,0.18,1.00,18.15,0.69,0.53
94732,2,0.04,0.20,1.00,20.51,0.95,3.08
94737,2,0.05,0.19,0.99,22.84,1.37,5.24
94742,2,0.06,0.19,0.97,24.52,2.31,7.06
94747,2,0.06,0.19,0.96,26.16,3.08,8.77
94752,2,0.05,0.17,0.94,27.59,3.31,9.73
94757,2,0.04,0.16,0.94,28.44,3.25,9.97
94762,2,0.03,0.15,0.94,28.60,3.13,9.89
94767,2,0.01,0.14,0.94,28.58,2.07,9.19
94772,2,0.01,0.14,0.96,28.59,1.28,8.27
94777,2,-0.00,0.16,0.98,27.50,0.28,7.63
94782,2,0.00,0.16,0.99,26.34,-0.62,6.85
94787,2,-0.01,0.17,1.00,24.11,-0.66,5.73
94792,2,-0.01,0.18,1.02,23.02,-1.10,4.27
94797,2,-0.01,0.22,1.03,22.09,-1.34,3.41
94802,2,-0.01,0.25,1.04,21.31,-1.34,2.69
94807,2,0.00,0.27,1.05,20.80,-1.52,2.40
94812,2,0.01,0.30,1.05,19.79,-1.55,2.18
94817,2,0.02,0.32,1.04,18.76,-1.38,2.47
94822,2,0.02,0.32,1.03,16.90,-0.82,2.60
94827,2,0.01,0.32,1.02,14.44,-0.63,2.53
94832,2,0.02,0.32,1.01,12.78,-1.01,2.89
94837,2,0.02,0.31,1.01,11.25,-1.27,2.95
94842,2,0.02,0.29,1.00,9.97,-1.77,3.19
94847,2,0.02,0.28,1.00,8.42,-1.25,3.37
94852,2,0.02,0.26,1.02,7.24,-1.34,3.20
94857,2,0.02,0.25,1.02,6.40,-0.76,3.25
94862,2,0.02,0.24,1.03,5.66,-0.60,3.47
94867,2,0.01,0.23,1.06,5.37,-0.59,3.28
94872,2,0.01,0.23,1.06,5.18,-0.45,3.48
94877,2,0.01,0.22,1.07,5.70,-0.92,3.50
94882,2,0.00,0.23,1.07,6.62,-1.53,3.80
94887,2,-0.01,0.22,1.09,8.40,-1.57,4.44
94892,2,-0.02,0.22,1.09,10.18,-1.91,4.69
94897,2,-0.02,0.22,1.09,11.36,-1.89,5.14
94902,2,-0.02,0.21,1.09,12.80,-1.85,5.52
94907,2,-0.02,0.21,1.09,14.17,-2.25,5.73
94912,2,-0.02,0.20,1.09,15.53,-2.71,5.69
94917,2,-0.02,0.20,1.07,16.76,-2.79,6.00
94922,2,-0.01,0.19,1.07,17.34,-3.65,5.56
94927,2,0.00,0.20,1.06,17.33,-3.60,5.27
94932,2,0.02,0.20,1.05,17.42,-2.88,5.13
94937,2,0.03,0.20,1.05,17.50,-2.81,4.92
94942,2,0.03,0.20,1.05,17.93,-2.73,5.09
94947,2,0.03,0.20,1.05,17.82,-3.56,4.85
94952,2,0.03,0.21,1.06,17.52,-3.42,4.82
94957,2,0.02,0.20,1.07,16.71,-3.46,4.64
94962,2,0.02,0.19,1.08,15.81,-3.47,4.28
94967,2,0.01,0.18,1.08,14.77,-3.37,4.15
94972,2,-0.01,0.19,1.08,14.24,-4.95,3.92
94977,2,0.00,0.18,1.07,13.99,-3.31,3.83
94982,2,-0.01,0.18,1.08,13.71,-3.85,3.56
94987,2,-0.01,0.18,1.08,13.76,-3.24,3.71
94992,2,-0.00,0.19,1.08,13.85,-3.31,3.85
94997,2,-0.00,0.19,1.07,13.88,-2.64,3.73
95002,2,0.00,0.20,1.06,13.18,-3.15,3.73
95007,2,0.00,0.20,1.05,12.47,-2.76,3.14
95012,2,0.00,0.21,1.07,12.70,-3.45,2.97
95017,2,0.00,0.21,1.06,12.91,-3.02,2.77
95022,2,0.00,0.20,1.06,13.26,-3.05,2.46
95027,2,0.00,0.20,1.07,13.43,-2.66,2.52
95032,2,-0.00,0.19,1.07,13.53,-2.92,2.12
95037,2,0.01,0.19,1.07,13.68,-2.76,1.82
95042,2,0.01,0.19,1.07,13.63,-2.72,1.56
95047,2,0.02,0.19,1.06,13.48,-2.89,1.34
95052,2,0.02,0.19,1.06,13.35,-3.53,1.08
95057,2,0.02,0.19,1.06,12.89,-3.39,0.95
95062,2,0.02,0.19,1.06,12.83,-3.46,1.06
95067,2,0.03,0.20,1.06,12.28,-3.26,1.12
95072,2,0.02,0.20,1.06,11.98,-3.89,1.27
95077,2,0.03,0.20,1.05,11.49,-3.95,1.21
95082,2,0.02,0.20,1.05,11.05,-3.71,1.22
95087,2,0.02,0.19,1.05,11.06,-3.17,1.43
95092,2,0.01,0.19,1.07,11.05,-3.24,1.63
95097,2,0.00,0.19,1.06,11.23,-3.18,1.76
95102,2,0.00,0.19,1.08,11.05,-3.73,2.19
95107,2,-0.01,0.19,1.08,10.89,-3.14,2.19
95112,2,-0.01,0.19,1.08,10.82,-3.50,2.83
95117,2,-0.02,0.19,1.07,11.73,-2.60,3.02
95122,2,-0.01,0.19,1.07,12.38,-2.53,3.49
95127,2,-0.00,0.19,1.07,13.29,-2.16,3.87
95132,2,-0.00,0.19,1.05,14.17,-2.10,3.92
95137,2,0.00,0.18,1.05,14.34,-1.96,3.92
95142,2,0.01,0.18,1.05,14.50,-1.73,4.06
95147,2,0.01,0.17,1.05,14.31,-2.23,3.95
95152,2,0.01,0.17,1.05,13.63,-2.37,3.77
95157,2,0.01,0.17,1.06,13.31,-2.30,3.53
95162,2,0.03,0.17,1.05,12.24,-2.53,3.51
95167,2,0.02,0.17,1.05,11.97,-3.17,2.92
95172,2,0.03,0.18,1.06,11.61,-3.01,2.59
95177,2,0.03,0.16,1.06,11.14,-3.11,2.45
95182,2,0.03,0.16,1.08,10.99,-2.91,2.22
95187,2,0.02,0.16,1.07,10.72,-3.18,1.95
95192,2,0.01,0.16,1.08,10.13,-3.57,1.53
95197,2,0.01,0.16,1.07,9.56,-3.47,1.31
95202,2,0.01,0.16,1.09,9.57,-3.10,1.40
95207,2,0.01,0.16,1.08,10.21,-3.24,1.48
95212,2,0.00,0.17,1.08,10.35,-3.04,1.42
95217,2,0.01,0.17,1.06,10.63,-2.54,1.63
95222,2,0.01,0.18,1.07,10.84,-1.92,1.65
95227,2,0.01,0.18,1.06,11.38,-1.32,1.88
95232,2,0.01,0.19,1.05,11.70,-1.00,2.00
95237,2,0.01,0.18,1.05,11.75,-1.00,2.09
95242,2,0.01,0.18,1.05,10.87,-0.76,2.04
95247,2,0.01,0.18,1.05,10.27,-1.00,1.47
95252,2,0.01,0.17,1.05,9.44,-0.95,1.72
95257,2,0.01,0.18,1.05,9.10,-0.80,1.43
95262,2,0.01,0.17,1.06,8.50,-1.10,1.45
95267,2,0.01,0.17,1.08,8.17,-1.41,1.07
95272,2,0.01,0.17,1.09,8.60,-1.76,1.29
95277,2,0.01,0.17,1.08,8.61,-2.07,0.90
95282,2,0.00,0.18,1.08,8.89,-2.16,1.15
95287,2,0.00,0.18,1.08,9.44,-2.46,1.25
95292,2,0.02,0.18,1.08,9.72,-2.34,1.37
95297,2,0.01,0.17,1.08,9.73,-2.59,1.72
95302,2,0.01,0.18,1.08,9.56,-2.68,1.50
95307,2,0.01,0.18,1.07,9.42,-2.98,1.79
95312,2,0.01,0.18,1.08,9.89,-2.79,1.98
95317,2,0.02,0.18,1.07,10.04,-2.90,1.93
95322,2,0.01,0.18,1.07,10.17,-2.91,1.98
95327,2,0.01,0.17,1.07,10.13,-2.80,2.01
95332,2,0.00,0.17,1.08,10.17,-2.92,1.89
95337,2,0.00,0.17,1.07,10.31,-2.85,1.77
95342,2,0.01,0.17,1.06,10.50,-2.73,1.47
95347,2,0.01,0.17,1.06,10.51,-2.33,1.27
95352,2,0.01,0.17,1.06,10.48,-2.09,0.92
95357,2,0.01,0.17,1.07,10.44,-2.15,0.75
95362,2,0.01,0.17,1.06,9.72,-1.98,0.54
95367,2,0.02,0.17,1.07,9.24,-1.98,0.47
95372,2,0.02,0.17,1.06,8.89,-1.89,0.44
95377,2,0.02,0.17,1.05,8.61,-1.57,0.11
95382,2,0.03,0.18,1.06,8.24,-1.26,-0.11
95387,2,0.02,0.18,1.07,7.79,-0.94,-0.35
95392,2,0.03,0.17,1.07,7.24,-0.73,-0.53
95397,2,0.01,0.18,1.07,6.75,-0.94,-0.86
95402,2,0.01,0.18,1.08,6.34,-1.32,-0.93
95407,2,0.00,0.18,1.08,5.79,-1.36,-1.18
95412,2,-0.00,0.19,1.08,5.70,-0.92,-1.20
95417,2,-0.00,0.19,1.07,6.24,-0.54,-1.67
95422,2,-0.00,0.20,1.07,7.06,-0.14,-1.72
95427,2,-0.01,0.20,1.08,7.41,-0.06,-1.83
95432,2,-0.00,0.21,1.08,7.73,0.02,-1.88
95437,2,-0.00,0.20,1.07,7.82,-0.08,-2.00
95442,2,-0.00,0.20,1.07,8.07,-0.30,-2.07
95447,2,0.01,0.20,1.07,7.85,-0.43,-1.87
95452,2,0.01,0.19,1.07,7.66,-0.79,-2.04
95457,2,0.01,0.19,1.07,7.23,-0.95,-2.43
95462,2,0.02,0.18,1.07,6.34,-1.08,-2.43
95467,2,0.02,0.18,1.07,5.76,-1.15,-2.71
95472,2,0.02,0.18,1.07,5.47,-0.91,-2.95
95477,2,0.02,0.18,1.06,5.40,-0.70,-3.04
95482,2,0.02,0.17,1.07,5.29,0.08,-3.22
95487,2,0.02,0.17,1.07,5.05,-0.13,-3.56
95492,2,0.01,0.17,1.08,4.98,-0.02,-3.81
95497,2,0.00,0.17,1.08,5.18,0.63,-3.79
95502,2,0.00,0.17,1.08,5.49,0.98,-3.85
95507,2,-0.01,0.18,1.07,5.82,1.57,-3.57
95512,2,-0.00,0.18,1.06,6.34,2.56,-3.52
95517,2,-0.00,0.18,1.05,6.87,3.08,-3.28
95522,2,-0.01,0.19,1.04,7.08,3.25,-3.08
95527,2,-0.01,0.18,1.03,7.31,3.52,-2.72
95532,2,-0.01,0.19,1.04,7.05,4.18,-2.78
95537,2,-0.00,0.18,1.03,6.76,4.91,-2.65
95542,2,0.00,0.18,1.04,6.49,5.37,-2.26
95547,2,0.01,0.18,1.05,6.23,5.68,-2.07
95552,2,0.03,0.19,1.05,5.79,5.63,-1.51
95557,2,0.04,0.18,1.05,5.12,5.86,-0.86
95562,2,0.05,0.17,1.06,5.08,6.08,-0.34
95567,2,0.05,0.17,1.06,4.64,5.77,0.66
95572,2,0.05,0.17,1.06,4.00,5.94,1.07
95577,2,0.05,0.17,1.08,3.08,5.40,1.78
95582,2,0.05,0.16,1.09,2.56,6.13,2.56
95587,2,0.05,0.16,1.09,1.71,7.37,3.37
95592,2,0.05,0.16,1.10,1.50,8.29,4.35
95597,2,0.03,0.16,1.11,2.44,8.37,4.89
95602,2,0.02,0.16,1.13,3.23,9.89,5.43
95607,2,0.02,0.18,1.15,4.35,11.89,5.86
95612,2,0.01,0.19,1.15,5.40,12.85,6.58
95617,2,0.01,0.19,1.13,6.49,14.22,6.61
95622,2,-0.01,0.21,1.14,8.05,14.79,6.62
95627,2,0.00,0.22,1.13,9.50,16.19,6.21
95632,2,-0.00,0.24,1.12,10.23,17.02,5.70
95637,2,-0.01,0.25,1.14,11.02,16.34,4.89
95642,2,-0.02,0.26,1.15,11.11,16.19,3.56
95647,2,-0.02,0.26,1.13,10.56,15.98,2.21
95652,2,-0.01,0.26,1.14,9.79,15.81,1.11
95657,2,-0.01,0.26,1.13,8.79,15.98,-0.32
95662,2,-0.00,0.27,1.14,8.38,16.02,-1.70
95667,2,0.00,0.26,1.14,7.73,15.55,-2.84
95672,2,0.00,0.26,1.14,6.68,15.10,-3.76
95677,2,0.00,0.26,1.15,5.92,13.95,-5.34
95682,2,-0.01,0.26,1.15,5.14,13.81,-6.50
95687,2,-0.01,0.25,1.14,4.71,13.21,-7.58
95692,2,-0.00,0.25,1.14,3.85,13.57,-8.46
95697,2,-0.01,0.25,1.15,3.47,12.50,-9.82
95702,2,-0.02,0.26,1.15,2.72,12.56,-11.07
95707,2,-0.02,0.25,1.17,2.01,12.46,-12.11
95712,2,-0.04,0.26,1.17,0.89,12.08,-13.14
