Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
234246,4,0.08,-0.12,0.87,21.03,15.11,-41.02
234250,4,0.07,-0.12,0.86,23.62,15.99,-40.38
234254,4,0.08,-0.09,0.86,25.83,17.05,-39.66
234258,4,0.07,-0.07,0.84,26.95,18.04,-39.02
234262,4,0.06,-0.05,0.82,28.13,18.65,-38.31
234266,4,0.04,-0.01,0.81,28.38,18.56,-37.94
234270,4,0.02,0.01,0.81,28.04,18.71,-37.32
234274,4,0.02,0.05,0.81,26.56,18.44,-37.00
234278,4,0.00,0.07,0.82,24.52,18.44,-36.52
234282,4,0.00,0.09,0.81,21.43,18.24,-36.76
234286,4,-0.01,0.10,0.80,19.18,18.38,-36.98
234290,4,0.00,0.10,0.80,16.92,17.73,-37.21
234294,4,-0.00,0.09,0.80,15.31,16.85,-37.40
234298,4,0.01,0.08,0.81,13.56,15.78,-37.88
234302,4,0.02,0.06,0.81,11.92,14.80,-38.39
234306,4,0.02,0.05,0.83,10.36,13.77,-38.66
234310,4,0.04,0.02,0.84,9.31,12.84,-39.20
234314,4,0.04,0.02,0.85,8.76,12.40,-39.45
234318,4,0.04,0.01,0.86,9.09,12.08,-39.73
234322,4,0.03,0.01,0.87,10.02,12.03,-39.63
234326,4,0.04,0.01,0.87,11.02,12.18,-39.69
234330,4,0.04,0.01,0.88,12.50,12.42,-39.51
234334,4,0.03,0.00,0.88,14.13,12.86,-39.25
234338,4,0.05,0.01,0.88,14.98,13.81,-39.46
234342,4,0.02,0.01,0.88,16.81,15.52,-38.70
234346,4,0.02,-0.08,0.85,20.88,17.31,-38.82
234350,4,0.04,0.07,0.72,28.58,19.03,-37.09
234354,4,0.07,-0.01,0.81,20.21,18.77,-37.25
234358,4,0.05,-0.03,0.71,43.60,22.05,-35.58
234362,4,0.05,0.10,0.90,32.40,21.41,-36.12
234366,4,-0.00,0.10,0.93,24.29,19.20,-37.89
234370,4,0.01,0.07,0.87,22.76,18.18,-39.43
234374,4,0.03,0.11,0.81,26.02,19.98,-40.26
234378,4,0.03,0.14,0.78,30.26,22.44,-40.58
234382,4,0.02,0.16,0.80,29.48,22.47,-41.73
234386,4,0.01,0.16,0.81,25.03,20.81,-43.15
234390,4,0.01,0.15,0.81,23.35,18.68,-43.69
234394,4,0.01,0.14,0.79,23.00,17.40,-44.45
234398,4,0.03,0.14,0.77,22.01,17.62,-45.43
234402,4,0.03,0.13,0.76,21.98,17.92,-45.79
234406,4,0.05,0.11,0.75,21.44,18.25,-46.08
234410,4,0.04,0.08,0.79,19.65,17.41,-46.51
234414,4,0.06,0.07,0.80,18.64,16.50,-46.98
234418,4,0.07,0.04,0.79,18.20,15.51,-47.73
234422,4,0.07,0.02,0.78,18.25,15.94,-48.36
234426,4,0.06,0.01,0.78,18.32,16.18,-48.82
234430,4,0.07,0.01,0.78,18.81,16.53,-49.31
234434,4,0.07,-0.00,0.78,19.05,16.70,-49.50
234438,4,0.06,-0.00,0.77,19.98,16.81,-50.19
234442,4,0.06,-0.01,0.75,21.36,17.95,-50.67
234446,4,0.04,-0.01,0.74,22.31,18.87,-51.02
234450,4,0.04,-0.00,0.74,23.11,19.14,-51.19
234454,4,0.03,-0.00,0.74,24.08,18.92,-51.50
234458,4,0.02,0.01,0.74,23.77,19.69,-51.90
234462,4,0.03,0.03,0.72,23.75,21.30,-52.41
234466,4,0.02,0.03,0.74,23.39,22.19,-52.11
234470,4,0.01,0.02,0.74,22.40,22.16,-51.86
234474,4,0.00,-0.00,0.73,21.95,22.20,-51.85
234478,4,0.01,-0.03,0.72,21.22,22.38,-52.19
234482,4,-0.00,-0.05,0.73,20.54,23.73,-52.58
234486,4,-0.00,-0.06,0.74,17.66,24.73,-53.16
234490,4,-0.00,-0.06,0.77,17.46,23.84,-53.34
234494,4,0.01,-0.06,0.77,16.13,22.46,-53.52
234498,4,0.01,-0.07,0.77,16.27,20.76,-53.90
234502,4,0.02,-0.08,0.76,16.15,19.44,-54.82
234506,4,0.02,-0.06,0.77,16.24,18.12,-56.19
234510,4,0.02,-0.05,0.76,16.94,16.68,-57.24
234514,4,0.02,-0.05,0.77,17.17,15.32,-58.34
234518,4,0.01,-0.04,0.77,18.44,14.28,-59.50
234522,4,0.01,-0.06,0.78,19.71,13.34,-60.76
234526,4,-0.01,-0.07,0.78,20.80,12.40,-61.89
234530,4,-0.00,-0.06,0.79,22.31,11.45,-62.77
234534,4,-0.03,-0.07,0.79,23.98,10.90,-63.60
234538,4,-0.03,-0.08,0.79,26.07,11.11,-64.49
234542,4,-0.04,-0.08,0.78,28.01,11.39,-65.02
234546,4,-0.04,-0.09,0.79,30.73,11.48,-65.87
234550,4,-0.05,-0.09,0.80,33.34,10.91,-67.37
234554,4,-0.08,-0.09,0.83,34.78,9.41,-66.73
234558,4,-0.08,-0.09,0.85,35.39,7.08,-66.81
234562,4,-0.08,-0.09,0.85,37.06,4.92,-67.68
234566,4,-0.08,-0.07,0.84,38.33,4.64,-68.54
234570,4,-0.08,-0.05,0.82,39.87,5.02,-69.54
234574,4,-0.08,-0.03,0.82,41.11,5.13,-70.69
234578,4,-0.09,-0.00,0.82,42.28,4.63,-71.71
234582,4,-0.10,0.03,0.83,43.11,3.30,-72.66
234586,4,-0.10,0.04,0.81,43.31,2.11,-74.34
234590,4,-0.10,0.08,0.77,43.66,1.96,-76.56
234594,4,-0.14,0.12,0.74,43.40,1.57,-79.08
234598,4,-0.17,0.16,0.70,42.22,0.71,-81.90
234602,4,-0.21,0.20,0.66,40.88,-0.27,-85.18
234606,4,-0.27,0.24,0.67,39.19,-0.30,-88.78
234610,4,-0.31,0.26,0.73,38.16,-0.72,-91.66
234614,4,-0.36,0.25,0.83,39.19,-2.13,-93.17
234618,4,-0.37,0.25,0.89,40.65,-4.49,-96.47
234622,4,-0.36,0.23,0.90,39.86,-5.33,-101.29
234626,4,-0.32,0.21,0.88,38.38,-3.41,-104.89
234630,4,-0.30,0.17,0.88,38.38,0.11,-107.10
234634,4,-0.29,0.16,0.90,41.07,4.08,-109.31
234638,4,-0.32,0.12,0.94,44.50,7.40,-111.15
234642,4,-0.34,0.06,0.97,48.70,9.82,-112.11
234646,4,-0.31,0.01,1.01,53.31,12.62,-111.74
234650,4,-0.31,-0.03,1.01,56.96,14.31,-111.98
234654,4,-0.37,-0.12,0.99,61.23,15.56,-113.60
234658,4,-0.32,-0.13,1.00,64.25,18.07,-114.00
234662,4,-0.29,-0.15,0.99,66.87,18.43,-114.33
234666,4,-0.29,-0.15,0.96,67.35,18.52,-114.19
234670,4,-0.29,-0.12,0.94,65.76,18.56,-113.08
234674,4,-0.31,-0.12,0.97,65.32,18.81,-113.36
234678,4,-0.29,-0.10,0.97,64.38,17.56,-112.17
234682,4,-0.30,-0.07,1.00,65.44,16.07,-110.11
234686,4,-0.29,-0.04,1.02,67.44,14.01,-108.52
234690,4,-0.32,-0.01,1.03,68.92,12.23,-109.24
234694,4,-0.32,0.03,1.05,68.47,12.98,-110.93
234698,4,-0.33,0.05,1.02,67.47,14.09,-113.81
234702,4,-0.35,0.06,1.02,67.05,13.34,-113.81
234706,4,-0.33,0.10,1.00,66.72,12.89,-114.18
234710,4,-0.32,0.16,0.97,63.33,13.21,-113.41
234714,4,-0.31,0.21,0.94,58.76,13.08,-110.37
234718,4,-0.29,0.25,0.89,53.54,12.31,-107.15
234722,4,-0.26,0.28,0.85,45.27,9.85,-102.18
234726,4,-0.24,0.27,0.80,34.81,6.68,-98.02
234730,4,-0.20,0.22,0.74,25.79,3.44,-93.71
234734,4,-0.14,0.17,0.71,19.23,0.68,-89.05
234738,4,-0.11,0.12,0.69,15.77,-0.52,-87.50
234742,4,-0.03,0.02,0.67,16.43,-0.09,-85.07
234746,4,0.01,-0.08,0.74,18.79,0.77,-81.48
234750,4,0.04,-0.19,0.79,19.53,2.40,-78.03
234754,4,0.05,-0.25,0.79,18.29,2.54,-73.93
234758,4,0.09,-0.25,0.78,10.85,1.43,-70.75
234762,4,0.13,-0.25,0.71,-0.15,2.60,-66.41
234766,4,0.11,-0.26,0.66,-7.14,4.54,-59.99
234770,4,0.08,-0.25,0.71,-5.18,5.91,-51.23
234774,4,0.03,-0.21,0.78,3.90,6.65,-41.02
234778,4,-0.01,-0.20,0.84,13.11,6.11,-30.69
234782,4,-0.03,-0.21,0.85,19.81,5.46,-22.13
234786,4,0.01,-0.21,0.83,22.10,5.26,-13.21
234790,4,0.04,-0.27,0.80,24.01,4.68,-4.02
234794,4,0.08,-0.29,0.79,25.88,3.04,4.33
234798,4,0.14,-0.34,0.78,25.89,0.99,12.89
234802,4,0.19,-0.41,0.78,25.40,-1.55,19.69
234806,4,0.23,-0.46,0.79,23.70,-3.99,26.47
234810,4,0.28,-0.53,0.79,21.06,-4.68,31.89
234814,4,0.31,-0.58,0.79,19.16,-5.45,37.00
234818,4,0.34,-0.59,0.81,17.75,-4.92,41.73
234822,4,0.38,-0.59,0.83,17.03,-4.57,47.26
234826,4,0.43,-0.54,0.85,16.47,-3.37,53.25
234830,4,0.47,-0.47,0.85,15.18,-2.07,59.56
234834,4,0.49,-0.38,0.86,14.19,-0.90,66.28
234902,4,0.43,-0.49,0.90,6.10,-0.17,168.31
234906,4,0.41,-0.49,0.91,6.56,1.24,172.65
234910,4,0.40,-0.48,0.91,8.04,2.21,175.85
234846,4,0.58,-0.19,0.93,7.11,-2.07,93.45
234850,4,0.57,-0.19,0.94,0.95,-4.86,102.88
234854,4,0.55,-0.22,0.94,-3.98,-8.52,110.69
234858,4,0.55,-0.28,0.94,-7.29,-11.58,117.55
234862,4,0.53,-0.34,0.92,-9.56,-14.34,122.95
234866,4,0.51,-0.41,0.91,-10.41,-15.61,128.69
234870,4,0.51,-0.46,0.90,-9.46,-15.92,133.18
234874,4,0.51,-0.50,0.88,-7.63,-14.75,136.47
234878,4,0.51,-0.53,0.86,-5.20,-12.89,140.54
234882,4,0.51,-0.54,0.85,-1.94,-10.76,144.30
234886,4,0.50,-0.54,0.84,1.66,-7.95,148.91
234890,4,0.50,-0.53,0.86,4.95,-5.52,154.02
234894,4,0.49,-0.52,0.88,6.84,-3.54,159.13
234898,4,0.46,-0.49,0.88,6.91,-2.02,163.66
234902,4,0.43,-0.49,0.90,6.10,-0.17,168.31
234906,4,0.41,-0.49,0.91,6.56,1.24,172.65
234910,4,0.40,-0.48,0.91,8.04,2.21,175.85
234914,4,0.37,-0.48,0.90,9.78,1.92,178.27
234918,4,0.36,-0.50,0.89,11.54,2.02,180.56
234922,4,0.34,-0.51,0.87,14.42,1.96,183.40
234926,4,0.32,-0.50,0.85,17.76,1.58,185.51
234930,4,0.31,-0.49,0.83,21.81,1.63,187.21
234934,4,0.30,-0.47,0.82,25.48,1.56,188.66
234938,4,0.29,-0.44,0.80,28.14,2.61,189.42
234942,4,0.28,-0.39,0.80,30.51,3.80,189.85
234946,4,0.27,-0.36,0.80,32.05,4.37,190.28
234950,4,0.27,-0.28,0.83,32.09,5.36,191.15
234954,4,0.24,-0.23,0.86,30.84,6.15,191.31
234958,4,0.22,-0.18,0.88,27.84,6.76,191.85
234962,4,0.21,-0.14,0.91,23.50,6.90,192.06
234966,4,0.19,-0.09,0.92,18.69,7.00,191.72
234970,4,0.18,-0.06,0.92,12.05,6.58,191.38
234974,4,0.16,-0.02,0.94,5.11,6.82,190.98
234978,4,0.15,0.00,0.95,-3.05,6.92,189.44
234982,4,0.14,0.00,0.95,-11.14,5.76,188.15
234986,4,0.13,-0.01,0.95,-19.96,5.01,186.09
234990,4,0.13,-0.04,0.95,-28.64,4.17,183.92
234994,4,0.11,-0.06,0.95,-36.73,3.49,181.42
234998,4,0.12,-0.10,0.94,-44.48,2.00,179.06
235002,4,0.11,-0.14,0.95,-50.92,0.78,176.34
235006,4,0.11,-0.17,0.96,-56.08,-0.70,174.35
235010,4,0.12,-0.21,0.96,-60.18,-1.89,172.44
235014,4,0.10,-0.24,0.95,-64.39,-2.10,170.14
235018,4,0.13,-0.25,0.96,-68.88,-3.12,168.15
235022,4,0.12,-0.29,0.93,-72.38,-4.52,167.40
235026,4,0.12,-0.27,0.94,-73.28,-4.25,166.51
235030,4,0.12,-0.31,0.94,-75.51,-4.95,166.03
235034,4,0.13,-0.31,0.93,-76.38,-4.89,165.46
235038,4,0.11,-0.32,0.93,-76.76,-5.30,164.66
235042,4,0.11,-0.32,0.93,-75.97,-5.58,163.92
235046,4,0.12,-0.30,0.91,-75.18,-5.94,163.31
235050,4,0.12,-0.31,0.92,-75.25,-7.35,162.43
235054,4,0.12,-0.29,0.90,-74.98,-8.40,161.85
235058,4,0.12,-0.27,0.90,-74.22,-9.44,160.69
235062,4,0.13,-0.26,0.90,-73.53,-10.67,159.99
235066,4,0.12,-0.24,0.90,-73.35,-12.05,158.84
235070,4,0.11,-0.23,0.91,-72.15,-13.04,157.62
235074,4,0.10,-0.21,0.92,-72.24,-14.37,155.95
235078,4,0.09,-0.22,0.94,-71.31,-15.53,154.59
235082,4,0.07,-0.23,0.94,-71.07,-16.75,152.92
235086,4,0.06,-0.22,0.96,-70.91,-18.01,151.61
235090,4,0.05,-0.21,0.97,-71.70,-19.12,148.88
235094,4,0.05,-0.21,0.99,-72.73,-19.82,146.81
235098,4,0.04,-0.20,1.02,-73.10,-20.47,144.62
235102,4,0.03,-0.19,1.02,-73.64,-21.19,142.84
235106,4,0.02,-0.18,1.04,-74.21,-21.76,140.44
235110,4,0.01,-0.16,1.04,-74.95,-22.40,138.27
235114,4,0.00,-0.15,1.05,-76.13,-23.23,135.88
235118,4,-0.01,-0.15,1.07,-77.30,-24.00,133.69
235122,4,-0.01,-0.14,1.07,-78.89,-24.54,130.76
235126,4,-0.03,-0.11,1.08,-81.40,-25.05,128.16
235130,4,-0.03,-0.12,1.07,-84.13,-25.40,125.45
235134,4,-0.03,-0.09,1.07,-86.36,-25.60,122.08
235138,4,-0.03,-0.08,1.08,-88.84,-26.31,118.65
235142,4,-0.04,-0.07,1.09,-90.76,-27.17,115.05
235146,4,-0.05,-0.06,1.08,-91.92,-28.03,111.40
235150,4,-0.06,-0.04,1.10,-92.75,-28.31,106.90
235154,4,-0.08,-0.08,1.12,-96.89,-30.57,102.92
235158,4,-0.06,-0.11,1.13,-100.24,-32.50,97.77
235162,4,-0.07,-0.15,1.11,-102.98,-34.56,91.83
235166,4,-0.05,-0.18,1.09,-103.95,-35.55,85.24
235170,4,-0.03,-0.18,1.08,-103.95,-34.62,78.32
235174,4,-0.02,-0.17,1.08,-103.07,-33.27,71.80
235178,4,-0.01,-0.16,1.10,-101.26,-32.31,66.04
235182,4,-0.00,-0.15,1.11,-98.56,-31.44,60.09
235186,4,0.03,-0.16,1.11,-95.21,-30.30,53.50
235190,4,0.04,-0.17,1.11,-91.24,-29.04,46.65
235194,4,0.08,-0.19,1.08,-86.50,-27.15,39.80
235198,4,0.09,-0.18,1.04,-80.62,-24.79,32.62
235202,4,0.11,-0.18,1.00,-74.30,-21.67,24.83
235206,4,0.10,-0.18,0.96,-67.66,-19.40,16.34
235210,4,0.09,-0.19,0.93,-59.99,-17.56,7.01
235214,4,0.07,-0.20,0.93,-51.14,-15.56,-2.82
235218,4,0.06,-0.18,0.93,-41.40,-13.46,-13.94
235222,4,0.07,-0.13,0.93,-32.13,-11.73,-24.67
235226,4,0.07,-0.08,0.92,-22.98,-7.91,-35.27
235230,4,0.08,-0.04,0.93,-13.43,-2.66,-46.06
235234,4,0.08,-0.03,0.96,-4.14,3.03,-57.07
235238,4,0.09,-0.02,1.00,4.53,8.39,-68.37
235242,4,0.10,-0.03,1.04,11.31,13.78,-80.60
235246,4,0.11,-0.04,1.03,15.76,20.66,-92.91
235250,4,0.10,-0.05,1.00,15.81,28.98,-109.68
235254,4,-0.07,-0.11,0.98,17.07,36.76,-123.96
235258,4,-0.34,-0.17,1.02,27.41,47.34,-133.62
235262,4,-0.62,-0.03,0.96,53.53,59.31,-132.56
235266,4,-0.89,0.50,0.85,94.32,69.32,-113.24
235270,4,-1.07,1.15,0.92,131.05,74.18,-74.25
235274,4,-1.28,1.67,1.29,133.96,70.62,-28.24
235278,4,-1.60,1.81,1.65,102.06,59.69,5.28
235282,4,-1.66,1.57,1.80,60.82,41.70,15.35
235286,4,-1.25,1.23,1.71,8.96,18.92,5.42
235290,4,-0.65,0.94,1.42,-45.50,-2.06,-11.70
235294,4,-0.09,0.73,1.04,-73.99,-12.64,-33.74
235298,4,0.33,0.49,0.79,-80.68,-14.05,-56.36
235302,4,0.48,0.27,0.68,-75.85,-14.91,-72.31
235306,4,0.50,0.05,0.66,-65.33,-16.27,-82.51
235310,4,0.54,-0.15,0.62,-49.48,-13.11,-89.75
235314,4,0.57,-0.32,0.58,-27.72,-3.06,-93.82
235318,4,0.58,-0.45,0.61,-5.98,9.40,-96.38
235322,4,0.64,-0.48,0.68,10.89,19.95,-93.88
235326,4,0.58,-0.50,0.77,27.28,30.89,-92.67
235330,4,0.50,-0.43,0.87,36.53,36.32,-88.95
235334,4,0.43,-0.29,0.88,35.23,38.44,-87.79
235338,4,0.33,-0.20,0.82,26.52,39.70,-87.95
235342,4,0.22,-0.15,0.71,14.49,39.81,-89.40
235346,4,0.10,-0.12,0.59,2.86,40.58,-89.85
235350,4,-0.06,-0.07,0.48,-8.82,38.12,-91.44
235354,4,-0.18,-0.02,0.40,-18.72,34.78,-90.30
235358,4,-0.26,0.02,0.39,-26.47,31.09,-87.18
235362,4,-0.28,0.06,0.43,-31.60,27.37,-81.17
235366,4,-0.25,0.04,0.49,-32.44,24.10,-72.54
235370,4,-0.19,-0.02,0.58,-28.33,20.94,-63.75
235374,4,-0.13,-0.09,0.70,-19.57,18.14,-55.61
235378,4,-0.04,-0.15,0.79,-10.65,16.60,-49.22
235382,4,0.02,-0.20,0.83,-2.68,16.44,-45.64
235386,4,0.09,-0.26,0.86,3.89,17.60,-44.01
235390,4,0.13,-0.30,0.88,7.87,20.04,-44.82
235394,4,0.17,-0.35,0.90,10.81,22.63,-46.76
235398,4,0.17,-0.39,0.91,13.60,25.76,-50.47
235402,4,0.16,-0.40,0.96,16.72,28.24,-54.40
235406,4,0.15,-0.39,0.98,20.14,29.31,-57.37
235410,4,0.11,-0.33,1.00,22.94,28.84,-60.27
235414,4,0.07,-0.27,0.99,24.51,28.44,-61.43
235418,4,0.02,-0.18,0.93,23.44,25.89,-62.92
235422,4,-0.03,-0.09,0.87,21.64,23.30,-62.25
235426,4,-0.05,-0.01,0.81,20.61,21.92,-60.46
235430,4,-0.05,0.04,0.77,20.28,20.64,-57.95
235434,4,-0.05,0.06,0.73,19.47,20.17,-55.41
235438,4,-0.03,0.07,0.72,18.05,19.31,-52.74
235442,4,-0.03,0.07,0.71,16.09,17.71,-50.31
235446,4,-0.02,0.06,0.69,14.22,16.08,-48.23
235450,4,0.01,0.04,0.68,13.02,14.78,-46.97
235454,4,0.03,0.01,0.68,12.23,13.60,-46.08
235458,4,0.06,-0.03,0.66,12.14,13.32,-45.37
235462,4,0.08,-0.08,0.66,12.76,13.06,-44.71
235466,4,0.09,-0.13,0.68,15.17,13.72,-44.03
235470,4,0.09,-0.17,0.69,17.68,14.29,-42.96
235474,4,0.09,-0.21,0.72,20.70,15.58,-42.30
235478,4,0.07,-0.23,0.74,24.31,16.30,-41.47
235482,4,0.06,-0.26,0.75,27.34,17.76,-40.01
235486,4,0.04,-0.28,0.76,30.48,19.38,-38.48
235490,4,0.02,-0.27,0.79,33.04,19.92,-37.24
235494,4,0.00,-0.27,0.82,35.54,20.19,-35.68
235498,4,-0.01,-0.25,0.85,37.75,20.42,-34.88
235502,4,-0.00,-0.22,0.87,40.26,20.34,-34.37
235506,4,0.01,-0.19,0.89,42.24,20.03,-33.76
235510,4,0.02,-0.15,0.90,43.77,19.43,-33.65
235514,4,0.02,-0.10,0.91,44.76,19.19,-33.79
235518,4,0.03,-0.04,0.92,45.21,18.79,-33.83
235522,4,0.03,-0.00,0.92,44.44,18.88,-34.40
235526,4,0.03,0.05,0.91,43.00,19.22,-34.72
235530,4,0.02,0.08,0.90,40.32,20.29,-34.64
235534,4,0.01,0.11,0.90,37.07,20.82,-34.47
235538,4,0.00,0.13,0.88,33.63,20.86,-33.75
235542,4,-0.01,0.13,0.85,30.31,20.70,-33.27
235546,4,-0.01,0.12,0.84,27.53,20.76,-32.53
235550,4,-0.02,0.10,0.82,25.08,20.76,-32.24
235554,4,0.00,0.08,0.80,22.95,20.90,-32.21
235558,4,0.00,0.06,0.79,21.79,20.36,-31.54
235562,4,0.03,0.03,0.80,20.72,19.79,-31.38
235566,4,0.04,0.02,0.81,20.08,18.58,-31.42
235570,4,0.05,-0.00,0.80,19.26,17.91,-31.60
235574,4,0.06,-0.01,0.80,18.40,16.95,-32.40
235578,4,0.05,-0.01,0.80,17.44,16.26,-32.11
235582,4,0.05,0.00,0.80,15.86,15.53,-32.76
235586,4,0.04,-0.00,0.81,14.21,15.68,-33.25
235590,4,0.04,-0.00,0.82,13.50,15.24,-33.36
235594,4,0.03,0.00,0.82,13.49,14.50,-33.56
235598,4,0.03,0.01,0.84,13.22,14.23,-33.69
235602,4,0.03,0.01,0.83,12.03,13.31,-34.13
235606,4,0.04,0.00,0.86,11.71,12.20,-34.24
235610,4,0.04,0.01,0.85,11.53,12.56,-34.37
235614,4,0.04,0.01,0.84,12.82,13.07,-33.98
235618,4,0.05,0.02,0.84,14.38,13.21,-33.72
235622,4,0.05,0.03,0.85,14.98,13.68,-33.47
235626,4,0.04,0.03,0.86,15.04,12.91,-33.33
235630,4,0.03,0.03,0.86,15.39,12.47,-33.30
235634,4,0.03,0.04,0.85,15.98,12.08,-33.44
235638,4,0.02,0.03,0.85,16.62,11.80,-33.52
235642,4,0.03,0.04,0.85,16.73,11.56,-33.77
235646,4,0.01,0.03,0.85,16.94,10.78,-34.14
235650,4,0.01,0.03,0.89,16.69,10.67,-34.89
235654,4,-0.00,0.08,0.84,20.60,9.89,-34.87
235658,4,-0.04,0.14,1.15,-3.78,6.68,-37.08
235662,4,0.03,-0.09,0.65,34.55,11.81,-34.96
235666,4,0.01,-0.00,0.83,29.82,11.35,-36.81
235670,4,0.00,0.06,0.94,19.59,10.37,-38.19
235674,4,0.01,0.02,0.91,16.82,9.30,-40.45
235678,4,0.01,0.01,0.83,23.37,11.27,-40.47
235682,4,0.03,0.05,0.82,29.41,14.56,-40.30
235686,4,0.03,0.09,0.84,32.40,15.62,-40.40
235690,4,0.02,0.10,0.84,30.76,15.13,-41.08
235694,4,0.01,0.10,0.83,29.40,14.43,-41.73
235698,4,0.02,0.11,0.83,30.35,13.62,-42.23
235702,4,0.01,0.13,0.84,30.37,13.19,-42.78
235706,4,0.01,0.14,0.84,30.21,12.34,-43.03
235710,4,0.01,0.14,0.84,30.04,11.68,-43.90
235714,4,0.03,0.13,0.82,29.44,10.47,-44.05
235718,4,0.02,0.12,0.79,28.68,10.03,-44.95
235722,4,0.03,0.11,0.79,27.34,9.26,-46.11
235726,4,0.03,0.10,0.78,25.77,8.65,-47.27
235730,4,0.04,0.10,0.76,23.61,8.24,-48.08
235734,4,0.04,0.08,0.76,22.39,7.77,-49.21
235738,4,0.04,0.07,0.75,21.00,7.73,-50.40
235742,4,0.03,0.05,0.74,20.35,7.62,-51.84
235746,4,0.03,0.02,0.76,19.40,7.64,-53.08
235750,4,0.03,-0.00,0.75,20.40,7.70,-54.50
235754,4,0.02,-0.00,0.78,19.68,7.08,-55.82
235758,4,0.02,0.00,0.83,18.54,5.98,-56.86
235762,4,0.02,-0.00,0.83,17.45,5.41,-57.58
235766,4,0.03,0.01,0.81,17.20,5.19,-58.33
235770,4,0.02,0.02,0.81,17.43,5.08,-58.32
235774,4,0.05,0.00,0.81,17.00,4.60,-56.73
235778,4,0.00,0.05,0.80,17.44,3.66,-58.05
235782,4,0.01,0.03,0.81,16.04,3.00,-58.87
235786,4,0.01,0.01,0.80,14.98,2.20,-59.24
235790,4,-0.01,-0.01,0.78,14.67,2.07,-60.11
235794,4,-0.00,-0.03,0.76,14.78,1.22,-60.96
235798,4,-0.02,-0.05,0.75,14.32,0.30,-62.20
235802,4,-0.01,-0.07,0.74,14.11,-0.11,-63.21
235806,4,-0.02,-0.09,0.74,14.06,-0.27,-63.89
235810,4,-0.01,-0.11,0.74,14.49,-0.76,-64.58
235814,4,-0.01,-0.12,0.77,15.06,-1.29,-65.33
235818,4,0.00,-0.13,0.77,15.37,-1.60,-65.79
235822,4,0.00,-0.15,0.79,15.70,-1.55,-66.18
235826,4,0.01,-0.17,0.82,16.65,-1.56,-66.15
235830,4,0.02,-0.17,0.82,17.74,-1.43,-65.94
235834,4,0.01,-0.18,0.81,18.75,-1.15,-65.83
235838,4,0.02,-0.18,0.81,20.25,-0.86,-65.96
235842,4,0.02,-0.19,0.82,21.64,-0.70,-65.86
235846,4,0.02,-0.18,0.82,23.27,-1.06,-65.85
235850,4,0.02,-0.18,0.83,25.00,-1.50,-65.68
235854,4,0.02,-0.17,0.82,26.19,-2.05,-65.85
235858,4,0.01,-0.16,0.82,27.21,-2.52,-66.08
235862,4,0.02,-0.15,0.81,27.82,-2.66,-66.27
235866,4,0.01,-0.15,0.81,27.99,-3.13,-66.64
235870,4,-0.01,-0.15,0.81,28.24,-3.17,-67.14
235874,4,-0.02,-0.17,0.81,28.83,-3.80,-67.72
235878,4,-0.03,-0.19,0.82,29.94,-4.16,-68.17
235882,4,-0.02,-0.21,0.83,31.10,-4.76,-69.05
235886,4,-0.02,-0.23,0.83,32.27,-5.09,-69.66
235890,4,-0.00,-0.24,0.83,33.26,-5.08,-70.08
235894,4,0.00,-0.25,0.85,34.31,-5.59,-70.45
235898,4,0.00,-0.26,0.83,35.67,-5.97,-70.84
235902,4,0.01,-0.26,0.84,37.36,-5.99,-71.00
235906,4,0.00,-0.25,0.83,38.92,-6.34,-71.46
235910,4,-0.01,-0.23,0.81,40.57,-6.29,-72.14
235914,4,-0.04,-0.24,0.78,41.27,-7.02,-73.36
235918,4,-0.09,-0.22,0.73,41.51,-7.63,-74.56
235922,4,-0.15,-0.19,0.68,41.30,-8.34,-76.82
235926,4,-0.22,-0.14,0.68,39.70,-8.77,-79.11
235930,4,-0.29,-0.08,0.71,37.26,-9.72,-81.25
235934,4,-0.34,-0.03,0.79,35.21,-11.48,-82.95
235938,4,-0.38,0.00,0.88,35.80,-14.95,-83.82
235942,4,-0.38,0.05,0.93,37.21,-17.79,-84.71
235946,4,-0.35,0.05,0.92,36.75,-18.66,-85.99
235950,4,-0.31,0.07,0.91,34.89,-18.14,-87.68
235954,4,-0.28,0.09,0.88,35.61,-15.59,-89.48
235958,4,-0.29,0.11,0.92,33.93,-13.96,-93.11
235962,4,-0.31,0.11,0.98,33.44,-13.53,-95.05
235966,4,-0.32,0.11,0.99,36.56,-12.58,-95.98
235970,4,-0.35,0.10,1.02,41.22,-11.46,-99.88
235974,4,-0.38,0.09,1.05,45.60,-10.22,-101.79
235978,4,-0.41,0.10,1.07,48.54,-10.24,-104.21
235982,4,-0.44,0.10,1.07,50.61,-9.99,-106.07
235986,4,-0.45,0.09,1.08,52.08,-9.89,-108.03
235990,4,-0.49,0.11,1.07,55.24,-8.12,-110.49
235994,4,-0.49,0.15,1.09,58.23,-6.02,-112.59
235998,4,-0.51,0.17,1.11,62.89,-5.18,-114.40
236002,4,-0.50,0.23,1.11,65.99,-4.49,-115.11
236006,4,-0.48,0.30,1.11,67.43,-3.76,-115.83
236010,4,-0.46,0.37,1.10,67.98,-3.42,-114.77
236014,4,-0.44,0.43,1.11,65.94,-4.13,-112.02
236018,4,-0.40,0.55,1.11,62.50,-3.75,-108.95
236022,4,-0.38,0.58,1.11,57.09,-4.41,-103.53
