Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
234936,1,0.14,-0.05,0.84,-20.98,4.17,40.23
234940,1,0.13,-0.03,0.86,-23.13,4.38,38.91
234944,1,0.11,-0.05,0.85,-24.53,4.60,37.91
234948,1,0.10,-0.03,0.87,-26.31,3.47,37.05
234952,1,0.07,-0.04,0.87,-27.74,2.04,36.53
234956,1,0.06,0.01,0.88,-29.48,0.22,35.82
234960,1,0.05,-0.03,0.88,-31.06,-1.35,35.34
234964,1,0.05,-0.03,0.88,-32.42,-3.01,34.82
234968,1,0.06,-0.03,0.89,-33.66,-4.28,34.18
234972,1,0.06,-0.05,0.89,-34.84,-5.51,33.42
234976,1,0.08,-0.04,0.90,-36.12,-6.87,32.59
234980,1,0.08,-0.06,0.90,-37.15,-8.31,31.45
234984,1,0.07,-0.03,0.91,-38.21,-9.40,30.31
234988,1,0.08,-0.07,0.91,-39.21,-9.96,29.27
234992,1,0.09,-0.07,0.92,-39.79,-10.40,28.18
234996,1,0.10,-0.08,0.93,-40.05,-10.66,27.30
235000,1,0.10,-0.10,0.94,-39.79,-11.22,26.57
235004,1,0.11,-0.11,0.94,-39.34,-11.62,25.59
235008,1,0.12,-0.11,0.93,-39.05,-12.15,24.97
235012,1,0.13,-0.13,0.94,-38.53,-12.68,24.18
235016,1,0.13,-0.13,0.95,-37.96,-13.24,23.44
235020,1,0.14,-0.15,0.94,-37.02,-14.57,22.57
235024,1,0.15,-0.14,0.92,-35.53,-14.79,22.14
235028,1,0.16,-0.16,0.92,-33.16,-14.62,21.45
235032,1,0.17,-0.16,0.90,-30.42,-14.21,21.27
235036,1,0.18,-0.17,0.89,-27.64,-12.58,20.92
235040,1,0.19,-0.18,0.89,-24.45,-10.21,20.97
235044,1,0.20,-0.21,0.89,-20.46,-8.11,21.05
235048,1,0.21,-0.19,0.89,-16.82,-6.22,21.66
235052,1,0.22,-0.19,0.87,-13.18,-4.61,22.65
235056,1,0.22,-0.18,0.88,-10.79,-2.53,23.39
235060,1,0.21,-0.18,0.85,-8.43,-1.15,24.63
235064,1,0.22,-0.17,0.84,-5.56,0.26,25.50
235068,1,0.21,-0.17,0.84,-2.92,1.78,26.89
235072,1,0.20,-0.15,0.83,-1.06,3.10,28.50
235076,1,0.20,-0.16,0.83,0.46,3.33,30.02
235080,1,0.20,-0.15,0.83,1.73,4.08,31.14
235084,1,0.21,-0.14,0.82,2.26,4.55,32.56
235088,1,0.21,-0.15,0.83,2.60,5.50,34.05
235092,1,0.22,-0.15,0.84,3.66,6.13,35.13
235096,1,0.21,-0.16,0.84,4.80,7.06,36.48
235100,1,0.21,-0.16,0.85,5.87,7.75,37.62
235104,1,0.20,-0.16,0.84,6.68,8.20,38.43
235108,1,0.20,-0.16,0.82,7.49,8.78,39.06
235112,1,0.17,-0.15,0.84,8.63,9.32,39.81
235116,1,0.15,-0.15,0.84,9.77,9.65,40.33
235120,1,0.13,-0.14,0.84,10.98,10.60,41.11
235124,1,0.11,-0.12,0.86,11.91,10.76,41.93
235128,1,0.08,-0.10,0.87,12.24,9.72,42.34
235132,1,0.05,-0.07,0.86,12.30,8.37,42.59
235136,1,0.03,-0.05,0.87,12.08,7.40,42.59
235140,1,0.03,-0.05,0.86,11.47,6.61,42.87
235144,1,0.01,-0.04,0.86,10.80,6.17,42.99
235148,1,0.01,-0.02,0.86,9.68,6.15,43.04
235152,1,0.01,-0.02,0.85,8.35,5.42,42.85
235156,1,0.00,-0.01,0.85,6.61,4.78,42.76
235160,1,0.00,-0.02,0.82,4.38,4.63,42.00
235164,1,-0.00,-0.01,0.81,1.54,3.85,40.88
235168,1,0.00,-0.02,0.80,-1.17,2.85,39.28
235172,1,0.00,-0.01,0.80,-3.91,2.21,37.69
235176,1,0.01,-0.00,0.80,-6.37,1.68,35.90
235180,1,0.03,0.00,0.78,-8.80,0.70,34.05
235184,1,0.03,0.01,0.80,-10.67,0.15,32.64
235188,1,0.03,0.01,0.79,-12.11,-0.61,31.51
235192,1,0.03,0.01,0.81,-13.46,-1.85,30.13
235196,1,0.03,0.01,0.81,-15.02,-3.60,28.85
235200,1,0.03,0.00,0.82,-16.76,-6.38,27.78
235204,1,0.03,-0.00,0.82,-19.15,-9.50,26.25
235208,1,0.04,-0.03,0.81,-21.08,-12.61,25.02
235212,1,0.03,-0.06,0.81,-22.76,-15.12,24.08
235216,1,0.06,-0.11,0.80,-23.85,-17.56,22.92
235220,1,0.08,-0.14,0.80,-24.21,-19.20,22.07
235224,1,0.11,-0.18,0.79,-24.09,-20.46,21.66
235228,1,0.15,-0.21,0.81,-23.61,-21.21,21.40
235232,1,0.18,-0.25,0.80,-23.02,-21.51,21.11
235236,1,0.21,-0.28,0.82,-21.54,-21.54,21.03
235240,1,0.23,-0.32,0.82,-20.20,-20.90,20.72
235244,1,0.26,-0.34,0.83,-18.63,-20.31,20.40
235248,1,0.26,-0.35,0.85,-16.87,-19.96,20.01
235252,1,0.26,-0.37,0.86,-14.64,-19.03,19.55
235256,1,0.25,-0.38,0.86,-11.53,-18.28,19.00
235260,1,0.22,-0.39,0.87,-7.31,-16.98,18.31
235264,1,0.17,-0.43,0.87,-1.69,-15.69,17.18
235268,1,0.15,-0.45,0.86,4.10,-13.27,15.44
235272,1,0.12,-0.49,0.84,9.11,-9.48,12.77
235276,1,0.08,-0.53,0.79,13.69,-5.50,9.34
235280,1,0.07,-0.54,0.76,16.87,-3.03,5.52
235284,1,0.08,-0.53,0.76,20.15,-1.13,2.37
235288,1,0.09,-0.49,0.78,22.72,-1.01,-0.02
235292,1,0.10,-0.43,0.82,24.68,-2.57,-2.73
235296,1,0.10,-0.39,0.85,25.71,-4.22,-5.29
235300,1,0.09,-0.36,0.87,26.48,-7.01,-8.35
235304,1,0.07,-0.35,0.86,27.41,-10.02,-11.50
235308,1,0.01,-0.33,0.84,27.10,-13.96,-15.44
235312,1,-0.03,-0.31,0.83,26.60,-18.70,-19.77
235316,1,-0.06,-0.29,0.83,25.64,-23.78,-24.11
235320,1,-0.07,-0.28,0.83,24.76,-28.37,-28.56
235324,1,-0.06,-0.27,0.83,24.33,-32.38,-32.57
235328,1,-0.06,-0.26,0.88,23.95,-36.02,-36.52
235332,1,-0.04,-0.27,0.94,23.46,-39.37,-40.14
235336,1,-0.03,-0.27,0.99,22.60,-41.86,-43.05
235340,1,-0.00,-0.28,1.06,22.63,-45.05,-46.35
235344,1,0.01,-0.28,1.11,22.79,-47.67,-49.08
235348,1,0.03,-0.29,1.15,24.41,-50.20,-51.77
235352,1,0.04,-0.30,1.17,26.44,-51.40,-54.25
235356,1,0.05,-0.29,1.17,29.63,-51.82,-56.76
235360,1,0.05,-0.28,1.16,33.84,-52.08,-59.53
235364,1,0.04,-0.26,1.18,38.25,-51.37,-62.32
235368,1,0.03,-0.24,1.16,42.95,-50.11,-65.28
235372,1,0.02,-0.22,1.14,48.17,-49.47,-68.14
235376,1,-0.00,-0.19,1.11,53.95,-47.37,-70.40
235380,1,-0.03,-0.17,1.08,58.92,-45.20,-72.15
235384,1,-0.04,-0.15,1.04,64.18,-42.19,-73.57
235388,1,-0.06,-0.10,1.00,68.78,-38.44,-75.50
235392,1,-0.10,-0.08,0.94,72.67,-35.50,-75.79
235396,1,-0.12,-0.04,0.91,73.85,-32.47,-77.21
235400,1,-0.14,-0.01,0.88,74.07,-28.66,-78.31
235404,1,-0.19,-0.01,0.84,72.84,-24.51,-78.92
235408,1,-0.24,-0.02,0.83,70.79,-20.56,-79.37
235412,1,-0.31,-0.00,0.82,67.45,-17.27,-79.44
235416,1,-0.39,-0.01,0.82,62.90,-17.19,-79.64
235420,1,-0.43,-0.02,0.82,58.00,-18.60,-80.60
235424,1,-0.45,-0.04,0.82,53.32,-21.40,-81.47
235428,1,-0.44,-0.06,0.84,48.93,-24.84,-82.44
235432,1,-0.42,-0.07,0.86,46.02,-27.66,-83.07
235436,1,-0.38,-0.08,0.88,44.08,-30.39,-83.79
235440,1,-0.34,-0.07,0.89,42.11,-31.44,-83.21
235444,1,-0.28,-0.07,0.92,40.23,-32.31,-82.59
235448,1,-0.21,-0.10,0.94,39.37,-31.47,-81.06
235452,1,-0.16,-0.09,0.96,39.45,-29.89,-79.01
235456,1,-0.11,-0.09,0.97,41.05,-27.54,-76.47
235460,1,-0.08,-0.11,0.98,43.79,-24.75,-73.34
235464,1,-0.05,-0.09,0.99,47.41,-20.63,-69.79
235468,1,-0.01,-0.08,1.00,51.34,-16.24,-66.11
235472,1,0.00,-0.07,1.01,55.13,-12.46,-61.63
235476,1,-0.00,-0.05,0.99,58.26,-8.02,-57.52
235480,1,-0.00,-0.04,1.00,61.49,-4.18,-53.09
235484,1,-0.01,-0.03,1.00,65.22,-0.76,-48.37
235488,1,-0.01,-0.04,0.99,68.63,1.69,-43.83
235492,1,0.00,-0.03,1.01,71.61,5.08,-39.60
235496,1,-0.01,-0.06,0.99,73.67,6.52,-35.46
235500,1,-0.02,-0.07,1.01,76.43,8.49,-31.36
235504,1,-0.01,-0.10,1.02,79.18,10.13,-28.57
235508,1,-0.02,-0.14,1.04,82.56,11.65,-24.88
235512,1,-0.03,-0.16,1.05,85.13,12.13,-22.37
235516,1,-0.03,-0.17,1.06,87.65,11.63,-19.96
235520,1,-0.02,-0.17,1.08,90.33,12.35,-17.23
235524,1,-0.02,-0.20,1.09,92.98,12.65,-15.04
235528,1,0.01,-0.18,1.11,95.20,12.98,-13.15
235532,1,0.02,-0.16,1.11,96.98,13.41,-11.67
235536,1,0.05,-0.15,1.12,99.04,13.95,-10.29
235540,1,0.06,-0.11,1.11,99.68,14.49,-8.98
235544,1,0.08,-0.06,1.12,101.84,14.13,-8.21
235548,1,0.11,-0.03,1.13,102.59,14.87,-7.41
235552,1,0.13,0.01,1.13,102.91,15.51,-7.21
235556,1,0.14,0.08,1.13,102.50,16.36,-7.40
235560,1,0.15,0.14,1.14,100.36,16.40,-8.46
235564,1,0.17,0.20,1.13,97.11,16.40,-10.17
235568,1,0.19,0.23,1.13,93.21,16.04,-12.04
235572,1,0.19,0.28,1.12,88.61,16.05,-14.50
235576,1,0.20,0.30,1.11,83.63,15.69,-16.87
235580,1,0.23,0.33,1.10,78.05,15.21,-19.47
235584,1,0.22,0.36,1.08,71.69,14.34,-22.34
235588,1,0.23,0.38,1.06,63.90,13.91,-25.15
235592,1,0.21,0.40,1.06,57.02,13.94,-27.37
235596,1,0.21,0.39,1.03,48.91,11.48,-29.83
235600,1,0.21,0.41,1.01,40.66,9.84,-31.68
235604,1,0.23,0.40,0.99,31.64,9.76,-33.76
235608,1,0.22,0.40,0.98,22.63,9.47,-35.63
235612,1,0.21,0.37,0.97,13.52,8.25,-37.16
235616,1,0.20,0.37,0.97,4.59,7.60,-38.71
235620,1,0.20,0.34,0.97,-3.57,7.13,-39.49
235624,1,0.18,0.33,0.98,-11.83,7.07,-40.31
235628,1,0.17,0.29,0.99,-19.47,7.05,-41.26
235632,1,0.15,0.26,1.00,-26.62,6.79,-41.38
235636,1,0.13,0.22,1.02,-32.42,6.73,-41.08
235640,1,0.12,0.19,1.04,-36.79,6.76,-40.60
235644,1,0.10,0.16,1.06,-40.21,6.10,-39.99
235648,1,0.09,0.13,1.09,-42.11,5.72,-38.92
235652,1,0.10,0.07,1.12,-42.53,5.57,-37.11
235656,1,0.10,0.03,1.13,-42.51,4.79,-36.04
235660,1,0.09,-0.00,1.20,-39.56,4.97,-34.08
235664,1,0.12,-0.05,1.20,-38.43,3.69,-32.47
235668,1,0.12,-0.10,1.23,-35.78,2.50,-30.00
235672,1,0.15,-0.12,1.24,-33.32,2.63,-28.23
235676,1,0.14,-0.14,1.26,-29.82,2.50,-26.03
235680,1,0.16,-0.18,1.26,-26.56,2.37,-23.52
235684,1,0.17,-0.19,1.27,-23.37,2.07,-21.35
235688,1,0.18,-0.22,1.27,-20.02,2.11,-19.04
235692,1,0.20,-0.24,1.26,-17.21,2.07,-16.64
235696,1,0.21,-0.25,1.25,-14.30,2.56,-14.21
235700,1,0.20,-0.29,1.24,-11.82,3.54,-12.35
235704,1,0.22,-0.30,1.22,-10.04,4.75,-10.13
235708,1,0.22,-0.33,1.21,-8.07,6.34,-7.49
235712,1,0.22,-0.35,1.20,-6.40,7.54,-5.36
235716,1,0.22,-0.37,1.18,-5.30,9.34,-3.20
235720,1,0.21,-0.38,1.16,-3.99,11.40,-0.90
235724,1,0.24,-0.40,1.14,-3.89,12.88,0.74
235728,1,0.22,-0.40,1.16,-1.00,16.02,2.72
235732,1,0.23,-0.43,1.13,-0.60,16.64,5.47
235736,1,0.24,-0.44,1.13,-0.34,17.82,6.98
235740,1,0.25,-0.46,1.11,0.76,20.34,9.18
235744,1,0.25,-0.46,1.12,3.10,23.88,11.52
235748,1,0.25,-0.47,1.12,5.47,26.69,13.60
235752,1,0.26,-0.50,1.13,7.57,29.08,15.78
235756,1,0.27,-0.51,1.13,9.75,31.00,16.90
235760,1,0.25,-0.54,1.15,12.41,32.53,18.46
235764,1,0.25,-0.54,1.17,16.07,33.73,19.79
235768,1,0.23,-0.54,1.16,21.18,34.47,21.59
235772,1,0.21,-0.54,1.17,27.03,35.91,23.71
235776,1,0.19,-0.54,1.17,33.24,36.82,26.54
235780,1,0.17,-0.55,1.18,39.47,37.82,29.18
235784,1,0.15,-0.55,1.18,45.89,39.34,31.59
235788,1,0.13,-0.55,1.17,52.47,39.87,34.49
235792,1,0.12,-0.56,1.21,61.25,42.83,36.41
235796,1,0.08,-0.56,1.22,69.21,43.79,38.61
235800,1,0.05,-0.55,1.22,75.90,44.18,39.47
235804,1,0.04,-0.56,1.23,81.27,44.34,38.88
235808,1,0.03,-0.54,1.24,86.21,45.30,37.35
235812,1,0.00,-0.52,1.25,90.02,46.34,34.12
235816,1,-0.00,-0.53,1.26,91.74,46.82,30.12
235820,1,-0.02,-0.51,1.26,90.98,46.27,24.45
235824,1,-0.03,-0.51,1.27,87.28,44.82,17.22
235828,1,-0.03,-0.49,1.26,81.82,42.70,8.99
235832,1,-0.03,-0.48,1.27,74.16,39.44,0.34
235836,1,-0.05,-0.48,1.29,66.53,35.16,-8.74
235840,1,-0.05,-0.46,1.28,57.97,31.16,-17.27
235844,1,-0.04,-0.44,1.27,49.09,26.82,-25.35
235848,1,-0.03,-0.41,1.25,40.08,23.89,-32.02
235852,1,-0.01,-0.38,1.23,32.28,22.24,-37.29
235856,1,0.03,-0.32,1.25,25.37,22.06,-41.44
235860,1,0.06,-0.29,1.24,19.34,22.85,-44.17
235864,1,0.08,-0.23,1.24,14.83,23.95,-45.66
235868,1,0.09,-0.20,1.25,11.25,24.44,-45.60
235872,1,0.09,-0.14,1.24,8.50,24.44,-44.58
235876,1,0.10,-0.11,1.24,5.40,24.08,-42.41
235880,1,0.13,-0.07,1.25,1.82,23.63,-39.73
235884,1,0.16,-0.05,1.23,-2.30,23.63,-36.47
235888,1,0.20,-0.00,1.21,-6.21,22.57,-32.82
235892,1,0.23,0.00,1.22,-9.41,21.47,-28.12
235896,1,0.25,-0.01,1.21,-11.07,20.33,-23.00
235900,1,0.28,-0.01,1.18,-11.95,19.66,-17.56
235904,1,0.28,-0.04,1.15,-12.24,20.00,-11.41
235908,1,0.24,-0.05,1.14,-11.56,19.01,-4.70
235912,1,0.14,-0.08,1.16,-10.69,18.37,2.11
235916,1,-0.02,-0.14,1.17,-11.45,20.63,9.07
235920,1,-0.28,-0.18,1.13,-15.91,26.63,16.41
235924,1,-0.53,-0.26,1.00,-24.37,36.33,25.34
235928,1,-0.72,-0.35,0.84,-34.15,41.80,34.96
235932,1,-0.79,-0.40,0.78,-43.30,34.34,40.40
235936,1,-0.70,-0.45,0.76,-50.28,16.36,38.92
235940,1,-0.54,-0.53,0.72,-54.37,-0.52,32.89
235944,1,-0.49,-0.59,0.70,-53.18,-7.76,27.44
235948,1,-0.51,-0.63,0.73,-47.50,-5.91,24.86
235952,1,-0.54,-0.61,0.85,-38.82,-2.43,23.30
235956,1,-0.49,-0.62,0.97,-31.62,-3.17,20.87
235960,1,-0.36,-0.60,1.08,-24.68,-6.05,16.85
235964,1,-0.14,-0.61,1.15,-18.24,-6.16,12.53
235968,1,0.08,-0.67,1.18,-13.79,-2.05,6.90
235972,1,0.28,-0.68,1.20,-10.76,3.95,1.17
235976,1,0.40,-0.66,1.19,-8.38,12.06,-2.51
235980,1,0.43,-0.55,1.13,-5.63,20.40,-3.37
235984,1,0.40,-0.42,1.08,-0.23,25.79,-0.18
235988,1,0.33,-0.23,1.04,7.36,27.53,5.67
235992,1,0.26,-0.01,1.01,14.75,27.21,13.26
235996,1,0.20,0.21,0.98,19.65,25.20,20.28
236000,1,0.15,0.39,0.94,20.14,24.30,26.21
236004,1,0.07,0.52,0.89,15.18,23.00,30.34
236008,1,-0.01,0.60,0.81,5.31,21.13,32.67
236012,1,-0.05,0.64,0.74,-8.41,19.66,34.63
236016,1,-0.04,0.67,0.64,-24.22,19.80,36.00
236020,1,-0.01,0.70,0.57,-40.31,22.23,37.00
236024,1,0.04,0.73,0.58,-55.44,24.68,37.15
236028,1,0.07,0.76,0.68,-68.75,24.77,36.44
236032,1,0.08,0.74,0.81,-79.32,21.32,34.37
236036,1,0.07,0.71,0.91,-87.06,15.97,31.02
236040,1,0.06,0.58,0.97,-94.98,10.31,28.27
236044,1,0.10,0.47,0.98,-103.92,6.27,24.38
236048,1,0.08,0.35,0.95,-109.89,4.45,21.56
236052,1,0.05,0.18,0.93,-115.13,1.96,19.94
236056,1,0.02,0.06,0.91,-116.84,-0.27,19.08
236060,1,-0.04,-0.03,0.90,-115.44,-3.44,19.15
236064,1,-0.09,-0.13,0.88,-110.84,-7.75,19.79
236068,1,-0.11,-0.20,0.86,-104.26,-11.55,21.13
236072,1,-0.12,-0.26,0.83,-96.72,-13.25,22.18
236076,1,-0.13,-0.30,0.81,-89.01,-13.37,22.98
236080,1,-0.12,-0.31,0.79,-80.95,-13.09,23.48
236084,1,-0.09,-0.33,0.80,-73.12,-11.61,24.25
236088,1,-0.05,-0.32,0.82,-65.66,-9.89,24.73
236092,1,0.01,-0.33,0.85,-59.00,-7.47,25.31
236096,1,0.05,-0.30,0.86,-53.42,-4.92,25.79
236100,1,0.09,-0.28,0.89,-49.05,-2.35,26.07
236104,1,0.11,-0.23,0.91,-47.34,-0.37,26.41
236108,1,0.13,-0.17,0.93,-46.91,-0.45,26.19
236112,1,0.12,-0.12,0.94,-47.50,-2.38,26.78
236116,1,0.10,0.01,0.93,-50.19,-3.60,26.21
236120,1,0.08,0.07,0.97,-50.33,-4.36,26.41
236124,1,0.11,0.15,0.94,-56.18,-7.73,25.09
236128,1,0.16,0.19,0.91,-63.18,-12.07,23.34
236132,1,0.17,0.21,0.91,-69.31,-13.66,22.12
236136,1,0.17,0.21,0.89,-75.56,-15.17,20.80
236140,1,0.18,0.19,0.86,-81.45,-17.34,19.85
236144,1,0.18,0.18,0.84,-87.12,-18.08,18.56
236148,1,0.18,0.15,0.83,-91.53,-18.19,17.44
236152,1,0.17,0.13,0.80,-93.73,-17.62,16.82
236156,1,0.16,0.10,0.80,-96.27,-17.24,16.18
236160,1,0.16,0.06,0.78,-97.92,-17.50,15.44
236164,1,0.17,0.02,0.76,-98.23,-17.15,14.69
236168,1,0.17,-0.00,0.74,-97.86,-16.48,13.78
236172,1,0.18,-0.03,0.73,-96.56,-16.01,12.99
236176,1,0.18,-0.06,0.73,-94.60,-14.89,12.50
236180,1,0.18,-0.10,0.73,-91.69,-13.83,11.92
236184,1,0.17,-0.14,0.74,-87.56,-12.40,11.60
236188,1,0.17,-0.18,0.75,-82.34,-10.87,11.27
236192,1,0.16,-0.21,0.75,-76.99,-9.14,11.10
236196,1,0.16,-0.23,0.76,-70.83,-8.36,11.23
236200,1,0.16,-0.28,0.78,-65.80,-7.40,11.57
236204,1,0.15,-0.29,0.79,-61.18,-6.80,11.74
236208,1,0.15,-0.29,0.80,-56.56,-6.77,12.37
236212,1,0.17,-0.32,0.82,-52.98,-7.74,13.12
236216,1,0.18,-0.32,0.84,-49.63,-8.12,14.20
236220,1,0.18,-0.30,0.86,-46.19,-8.64,15.79
236224,1,0.18,-0.27,0.87,-42.60,-8.50,16.89
236228,1,0.18,-0.24,0.90,-39.36,-8.68,18.33
236232,1,0.18,-0.22,0.90,-36.24,-8.31,19.98
236236,1,0.17,-0.18,0.88,-33.57,-7.97,21.07
236240,1,0.17,-0.16,0.88,-31.34,-6.28,22.09
236244,1,0.16,-0.14,0.86,-30.20,-5.79,22.61
236248,1,0.16,-0.13,0.83,-29.92,-5.40,22.93
236252,1,0.15,-0.09,0.84,-29.35,-3.44,22.82
236256,1,0.14,-0.08,0.84,-29.24,-3.36,22.74
236260,1,0.12,-0.08,0.82,-31.26,-3.43,22.57
236264,1,0.14,-0.05,0.82,-32.45,-2.70,21.73
236268,1,0.14,-0.03,0.83,-33.33,-1.63,21.21
236272,1,0.12,-0.03,0.83,-35.22,-1.58,20.62
236276,1,0.11,-0.03,0.84,-37.71,-2.29,19.97
236280,1,0.11,-0.02,0.84,-40.22,-3.36,19.29
236284,1,0.10,-0.04,0.85,-42.63,-3.96,19.29
236288,1,0.12,-0.05,0.86,-44.61,-4.91,18.93
236292,1,0.12,-0.07,0.85,-45.83,-6.15,19.32
236296,1,0.13,-0.08,0.87,-46.20,-5.86,19.24
236300,1,0.14,-0.09,0.88,-45.15,-5.56,19.53
236304,1,0.12,-0.09,0.90,-44.08,-5.52,19.77
236308,1,0.12,-0.11,0.90,-42.70,-5.37,20.00
236312,1,0.11,-0.12,0.90,-41.59,-5.48,20.01
236316,1,0.11,-0.12,0.89,-40.78,-5.03,19.45
236320,1,0.11,-0.14,0.88,-40.09,-5.08,19.14
236324,1,0.11,-0.15,0.86,-39.61,-5.89,18.85
236328,1,0.10,-0.14,0.86,-39.82,-6.21,18.82
236332,1,0.11,-0.16,0.87,-39.98,-7.02,18.55
236336,1,0.11,-0.15,0.88,-39.47,-7.91,18.82
236340,1,0.09,-0.15,0.90,-38.50,-9.12,18.66
236344,1,0.08,-0.15,0.92,-37.01,-11.07,18.82
236348,1,0.10,-0.14,0.91,-35.76,-13.02,19.15
236352,1,0.10,-0.13,0.91,-35.38,-14.64,18.70
236356,1,0.11,-0.14,0.90,-35.08,-14.50,18.63
236360,1,0.12,-0.14,0.89,-34.92,-14.33,17.99
236364,1,0.14,-0.17,0.87,-34.85,-13.82,17.53
236368,1,0.14,-0.17,0.85,-33.98,-13.80,17.03
236372,1,0.16,-0.20,0.82,-32.89,-13.57,16.26
236376,1,0.16,-0.19,0.81,-30.80,-13.07,15.81
236380,1,0.17,-0.20,0.82,-27.83,-11.96,15.37
236384,1,0.17,-0.23,0.81,-25.02,-11.08,15.15
236388,1,0.19,-0.22,0.79,-21.36,-9.96,14.98
236392,1,0.20,-0.22,0.78,-18.16,-8.47,15.10
236396,1,0.21,-0.23,0.77,-14.92,-6.97,15.03
236400,1,0.22,-0.23,0.77,-11.65,-5.53,15.62
236404,1,0.24,-0.23,0.79,-8.37,-3.54,16.51
236408,1,0.25,-0.21,0.81,-6.15,-1.79,17.66
236412,1,0.25,-0.18,0.84,-4.61,-0.89,18.93
236416,1,0.25,-0.13,0.87,-4.43,-1.61,20.07
236420,1,0.25,-0.11,0.88,-5.42,-1.90,20.82
236424,1,0.24,-0.06,0.87,-7.11,-2.94,21.43
236428,1,0.21,-0.05,0.87,-8.95,-3.67,21.40
236432,1,0.18,-0.04,0.87,-10.53,-4.31,20.57
236436,1,0.17,-0.04,0.84,-12.30,-4.57,19.08
236440,1,0.16,-0.04,0.83,-13.38,-4.47,17.25
236444,1,0.16,-0.04,0.82,-14.53,-3.99,15.52
236448,1,0.15,-0.05,0.82,-15.37,-3.15,13.66
236452,1,0.15,-0.06,0.81,-15.56,-3.29,12.06
236456,1,0.12,-0.06,0.81,-15.66,-3.02,10.86
236460,1,0.12,-0.07,0.83,-15.73,-3.04,9.73
236464,1,0.10,-0.08,0.84,-15.83,-3.52,9.02
236468,1,0.08,-0.09,0.85,-16.14,-3.80,8.71
236472,1,0.08,-0.09,0.85,-16.19,-4.11,8.64
236476,1,0.08,-0.11,0.84,-17.01,-5.36,8.75
236480,1,0.09,-0.11,0.83,-17.47,-6.68,9.31
236484,1,0.10,-0.11,0.83,-17.84,-7.53,9.73
236488,1,0.12,-0.13,0.83,-18.20,-8.47,10.47
236492,1,0.14,-0.14,0.84,-17.78,-8.96,11.07
236496,1,0.13,-0.15,0.85,-16.98,-9.13,11.73
236500,1,0.14,-0.16,0.86,-15.67,-9.37,11.82
236504,1,0.14,-0.17,0.87,-13.94,-9.60,12.35
236508,1,0.14,-0.18,0.88,-12.52,-9.74,12.56
236512,1,0.14,-0.20,0.88,-11.56,-9.55,12.69
236516,1,0.13,-0.23,0.89,-10.30,-9.23,12.90
236520,1,0.11,-0.24,0.89,-8.79,-9.79,13.18
236524,1,0.10,-0.25,0.92,-6.57,-10.40,13.63
236528,1,0.10,-0.26,0.92,-4.48,-10.79,14.34
236532,1,0.10,-0.27,0.91,-2.20,-11.27,14.93
236536,1,0.10,-0.28,0.90,-0.69,-11.40,15.61
236540,1,0.09,-0.29,0.86,0.99,-11.17,16.18
236544,1,0.11,-0.31,0.85,2.37,-11.21,16.85
236548,1,0.12,-0.33,0.85,4.12,-12.78,17.32
236552,1,0.12,-0.32,0.85,5.61,-13.16,17.82
236556,1,0.13,-0.34,0.85,7.97,-13.58,18.53
236560,1,0.11,-0.33,0.84,9.61,-13.47,19.18
236564,1,0.11,-0.33,0.84,12.46,-12.96,19.37
236568,1,0.09,-0.34,0.81,15.31,-11.64,18.97
236572,1,0.08,-0.35,0.80,18.24,-9.16,17.73
236576,1,0.04,-0.37,0.79,20.11,-6.12,15.37
236580,1,0.02,-0.38,0.76,21.17,-3.95,12.43
236584,1,0.01,-0.38,0.76,22.15,-3.06,9.39
236588,1,0.02,-0.37,0.78,23.53,-3.23,6.73
236592,1,0.03,-0.36,0.83,25.55,-4.95,4.60
236596,1,0.05,-0.34,0.89,26.93,-7.33,2.40
236600,1,0.07,-0.33,0.92,28.86,-10.20,0.17
236604,1,0.08,-0.33,0.95,29.77,-13.52,-3.04
236608,1,0.07,-0.34,0.95,29.92,-17.54,-7.26
236612,1,0.06,-0.34,0.96,29.22,-22.14,-12.71
236616,1,0.05,-0.34,0.95,28.37,-26.42,-18.44
236620,1,0.03,-0.35,0.94,27.44,-30.16,-24.27
236624,1,0.02,-0.36,0.95,27.46,-34.05,-29.89
236628,1,0.01,-0.37,0.97,27.24,-37.34,-34.94
236632,1,-0.02,-0.37,0.97,26.76,-40.15,-39.21
236636,1,-0.02,-0.37,0.99,25.96,-42.79,-43.28
236640,1,-0.03,-0.37,1.02,25.32,-46.55,-46.89
236644,1,-0.02,-0.36,1.05,24.98,-50.79,-50.58
236648,1,-0.01,-0.36,1.07,24.26,-54.92,-54.60
236652,1,0.01,-0.35,1.09,24.18,-59.18,-58.36
236656,1,0.01,-0.34,1.11,25.03,-63.73,-62.02
236660,1,0.03,-0.31,1.11,26.93,-66.11,-65.76
236664,1,0.03,-0.29,1.11,29.89,-66.79,-68.87
236668,1,0.03,-0.27,1.10,33.08,-66.45,-71.42
236672,1,0.01,-0.23,1.10,36.92,-64.51,-73.66
236676,1,0.00,-0.19,1.07,40.73,-61.52,-75.46
236680,1,-0.02,-0.15,1.05,45.27,-58.11,-76.58
236684,1,-0.02,-0.11,1.02,50.05,-54.05,-77.47
236688,1,-0.03,-0.08,0.98,55.32,-49.05,-77.85
236692,1,-0.05,-0.05,0.94,60.47,-43.25,-78.22
236696,1,-0.06,-0.04,0.89,65.54,-36.85,-78.38
