Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
235170,5,-0.09,0.32,0.83,-58.08,4.02,50.73
235174,5,-0.10,0.31,0.84,-59.76,3.22,50.68
235178,5,-0.10,0.30,0.87,-60.96,2.69,50.82
235182,5,-0.10,0.29,0.89,-61.56,2.15,51.28
235186,5,-0.10,0.26,0.91,-62.02,1.05,52.24
235190,5,-0.11,0.24,0.92,-61.70,0.60,53.18
235194,5,-0.12,0.23,0.93,-60.39,0.18,55.18
235198,5,-0.11,0.23,0.94,-59.10,-0.18,57.15
235202,5,-0.10,0.23,0.94,-58.08,-0.42,59.21
235206,5,-0.10,0.23,0.93,-56.86,-0.97,61.38
235210,5,-0.10,0.23,0.92,-55.34,-1.66,63.42
235214,5,-0.09,0.24,0.92,-53.54,-1.92,65.39
235218,5,-0.08,0.26,0.93,-52.08,-2.03,67.35
235222,5,-0.08,0.27,0.93,-51.31,-2.82,69.35
235226,5,-0.08,0.27,0.93,-51.20,-3.50,71.55
235230,5,-0.09,0.27,0.91,-51.01,-4.32,73.44
235234,5,-0.10,0.26,0.88,-50.80,-5.38,75.32
235238,5,-0.11,0.25,0.87,-50.34,-5.78,77.19
235242,5,-0.12,0.25,0.84,-50.03,-5.91,78.96
235246,5,-0.14,0.25,0.83,-50.43,-6.15,80.97
235250,5,-0.15,0.25,0.80,-50.98,-6.15,83.00
235254,5,-0.18,0.25,0.79,-51.63,-6.76,85.35
235258,5,-0.23,0.23,0.80,-52.69,-7.55,87.57
235262,5,-0.31,0.20,0.80,-53.18,-8.95,90.55
235266,5,-0.41,0.17,0.78,-52.56,-10.99,93.02
235270,5,-0.48,0.13,0.73,-50.56,-13.16,97.42
235274,5,-0.51,0.10,0.70,-49.07,-14.85,100.55
235278,5,-0.49,0.09,0.67,-47.11,-14.76,103.73
235282,5,-0.45,0.10,0.65,-46.86,-13.27,106.47
235286,5,-0.40,0.13,0.65,-49.69,-10.76,108.58
235290,5,-0.36,0.19,0.64,-54.07,-7.49,110.42
235294,5,-0.34,0.23,0.65,-60.87,-4.95,112.45
235298,5,-0.34,0.21,0.66,-67.55,-2.82,114.66
235302,5,-0.38,0.20,0.69,-74.98,-1.81,117.07
235306,5,-0.40,0.14,0.70,-80.47,0.14,118.72
235310,5,-0.44,0.11,0.68,-85.63,1.74,120.55
235314,5,-0.48,0.09,0.68,-90.48,3.12,121.69
235318,5,-0.50,0.08,0.66,-95.07,4.71,122.19
235322,5,-0.53,0.06,0.66,-99.80,5.61,121.85
235326,5,-0.57,0.07,0.66,-105.96,6.22,120.81
235330,5,-0.61,0.07,0.69,-116.40,5.65,119.06
235334,5,-0.65,0.06,0.70,-130.18,4.37,116.68
235338,5,-0.63,0.01,0.69,-143.28,4.19,113.18
235342,5,-0.62,-0.05,0.65,-156.77,4.84,108.98
235346,5,-0.60,-0.12,0.66,-167.94,3.81,104.58
235350,5,-0.56,-0.26,0.71,-175.47,2.99,99.54
235354,5,-0.49,-0.37,0.75,-178.92,2.88,94.68
235358,5,-0.41,-0.44,0.76,-179.90,2.26,91.73
235362,5,-0.32,-0.45,0.78,-177.33,0.16,88.03
235366,5,-0.23,-0.42,0.79,-171.83,-2.93,85.87
235370,5,-0.15,-0.35,0.80,-166.56,-5.63,84.72
235374,5,-0.03,-0.36,0.81,-153.92,-7.63,84.21
235378,5,0.06,-0.25,0.78,-141.05,-7.85,85.35
235382,5,0.14,-0.07,0.76,-131.15,-6.56,88.95
235386,5,0.16,0.13,0.71,-122.84,-3.75,95.60
235390,5,0.15,0.22,0.63,-113.32,-1.84,101.63
235394,5,0.12,0.15,0.54,-99.20,-1.84,104.78
235398,5,0.08,-0.01,0.50,-80.76,-2.27,102.02
235402,5,0.02,-0.11,0.49,-65.36,-2.14,92.86
235406,5,-0.01,-0.26,0.54,-51.77,-3.95,78.31
235410,5,0.01,-0.37,0.58,-38.44,-4.92,62.65
235414,5,0.04,-0.39,0.65,-30.82,-2.36,46.75
235418,5,0.07,-0.37,0.72,-29.18,0.84,32.27
235422,5,0.09,-0.30,0.78,-30.68,3.11,21.14
235426,5,0.11,-0.24,0.82,-33.47,4.31,13.34
235430,5,0.15,-0.23,0.82,-36.63,4.66,7.49
235434,5,0.20,-0.24,0.83,-39.66,5.01,2.00
235438,5,0.26,-0.28,0.83,-41.91,5.73,-4.27
235442,5,0.31,-0.32,0.84,-42.41,6.88,-11.12
235446,5,0.36,-0.34,0.86,-40.72,8.69,-18.34
235450,5,0.42,-0.33,0.89,-38.08,11.21,-25.84
235454,5,0.47,-0.32,0.93,-34.32,13.72,-33.42
235458,5,0.49,-0.34,0.96,-29.06,15.94,-40.34
235462,5,0.50,-0.36,1.00,-22.15,17.37,-47.18
235466,5,0.51,-0.37,1.03,-13.76,18.46,-53.93
235470,5,0.52,-0.39,1.05,-4.64,19.31,-60.78
235474,5,0.51,-0.38,1.06,4.69,20.05,-67.78
235478,5,0.51,-0.37,1.08,14.17,21.14,-74.69
235482,5,0.50,-0.35,1.09,22.96,22.23,-81.44
235486,5,0.49,-0.32,1.09,30.53,23.26,-88.40
235490,5,0.47,-0.27,1.09,36.44,23.66,-95.60
235494,5,0.47,-0.21,1.10,39.96,24.09,-103.73
235498,5,0.47,-0.16,1.09,41.52,24.38,-112.50
235502,5,0.48,-0.11,1.10,41.37,24.73,-121.46
235506,5,0.49,-0.06,1.10,39.88,24.60,-130.60
235510,5,0.48,-0.03,1.09,36.44,24.43,-139.82
235514,5,0.47,-0.00,1.08,32.60,24.13,-148.73
235518,5,0.46,0.00,1.07,28.18,23.76,-157.27
235522,5,0.43,0.01,1.06,24.40,23.33,-165.76
235526,5,0.41,0.02,1.04,20.50,23.30,-173.34
235530,5,0.39,0.02,1.04,17.92,23.73,-180.24
235534,5,0.37,0.05,1.02,15.49,24.73,-186.53
235538,5,0.35,0.09,1.01,12.54,25.51,-192.82
235542,5,0.33,0.13,1.01,9.46,26.44,-198.84
235546,5,0.30,0.17,1.03,6.05,27.22,-204.91
235550,5,0.27,0.20,1.03,1.82,27.94,-211.21
235554,5,0.23,0.21,1.03,-1.22,28.88,-216.85
235558,5,0.19,0.21,1.03,-3.39,30.18,-222.62
235562,5,0.15,0.20,1.04,-5.18,31.27,-227.84
235566,5,0.09,0.18,1.05,-6.22,32.43,-232.37
235570,5,0.03,0.16,1.07,-6.63,33.53,-236.12
235574,5,-0.03,0.15,1.06,-5.69,34.22,-238.82
235578,5,-0.07,0.14,1.09,-4.14,34.84,-240.74
235582,5,-0.12,0.14,1.11,-2.23,34.95,-241.89
235586,5,-0.15,0.15,1.11,0.96,34.56,-242.37
235590,5,-0.19,0.15,1.12,5.01,34.41,-242.02
235594,5,-0.21,0.14,1.10,10.04,33.60,-240.71
235598,5,-0.25,0.12,1.11,16.08,33.01,-239.24
235602,5,-0.27,0.10,1.11,23.66,32.19,-236.98
235606,5,-0.29,0.08,1.09,33.11,31.29,-234.37
235610,5,-0.30,0.05,1.09,43.76,30.64,-231.61
235614,5,-0.33,0.04,1.08,55.60,29.67,-227.96
235618,5,-0.34,0.02,1.06,68.56,28.95,-224.46
235622,5,-0.36,0.01,1.04,81.50,28.32,-220.73
235626,5,-0.37,0.01,1.01,94.88,27.65,-217.05
235630,5,-0.39,0.02,1.00,107.00,27.05,-213.39
235634,5,-0.39,0.03,0.97,119.28,26.78,-209.93
235638,5,-0.39,0.03,0.94,131.15,26.23,-206.39
235642,5,-0.41,0.04,0.92,142.20,26.05,-203.07
235646,5,-0.40,0.04,0.90,152.22,25.80,-200.09
235650,5,-0.41,0.05,0.88,161.93,25.31,-197.15
235654,5,-0.42,0.06,0.86,171.24,25.00,-194.61
235658,5,-0.42,0.08,0.85,180.01,24.25,-191.92
235662,5,-0.43,0.08,0.84,188.12,23.02,-189.53
235666,5,-0.44,0.09,0.83,194.60,22.26,-187.37
235670,5,-0.45,0.12,0.82,200.50,20.84,-185.22
235674,5,-0.46,0.14,0.82,205.12,19.04,-183.68
235678,5,-0.47,0.16,0.80,208.88,17.18,-182.35
235682,5,-0.48,0.18,0.80,210.84,15.36,-181.49
235686,5,-0.51,0.20,0.79,211.85,12.97,-180.69
235690,5,-0.52,0.24,0.81,211.78,10.69,-180.22
235694,5,-0.54,0.26,0.80,210.37,7.95,-180.01
235698,5,-0.55,0.30,0.80,207.44,4.98,-179.85
235702,5,-0.56,0.33,0.79,203.57,1.89,-180.07
235706,5,-0.58,0.36,0.80,198.54,-1.29,-180.36
235710,5,-0.60,0.39,0.78,192.51,-4.23,-180.87
235714,5,-0.61,0.41,0.78,185.87,-7.03,-180.92
235718,5,-0.63,0.43,0.79,178.87,-9.79,-181.56
235722,5,-0.63,0.46,0.77,171.62,-11.94,-182.06
235726,5,-0.61,0.49,0.76,164.31,-13.56,-183.03
235730,5,-0.60,0.52,0.74,156.77,-14.69,-183.77
235734,5,-0.58,0.58,0.73,147.79,-14.95,-184.79
235738,5,-0.54,0.66,0.70,137.58,-15.53,-185.26
235742,5,-0.48,0.74,0.69,126.36,-15.27,-184.78
235746,5,-0.41,0.79,0.68,113.97,-13.52,-184.12
235750,5,-0.34,0.83,0.67,101.55,-11.37,-183.24
235754,5,-0.27,0.83,0.64,88.77,-8.47,-181.77
235758,5,-0.21,0.85,0.63,76.88,-5.18,-179.54
235762,5,-0.15,0.86,0.61,65.33,-1.97,-176.57
235766,5,-0.11,0.88,0.60,54.24,2.02,-172.95
235770,5,-0.09,0.89,0.61,44.05,6.72,-169.04
235774,5,-0.07,0.91,0.64,33.74,11.65,-164.27
235778,5,-0.09,0.93,0.68,24.11,15.95,-159.00
235782,5,-0.10,0.96,0.71,14.68,19.78,-153.19
235786,5,-0.11,0.99,0.75,4.85,22.76,-146.70
235790,5,-0.11,1.04,0.81,-4.86,25.21,-139.76
235794,5,-0.09,1.08,0.85,-14.88,26.37,-131.27
235798,5,-0.08,1.12,0.91,-24.25,26.71,-121.65
235802,5,-0.08,1.13,0.98,-32.44,26.81,-110.79
235806,5,-0.07,1.14,1.04,-38.48,25.54,-98.92
235810,5,-0.07,1.12,1.10,-41.39,23.79,-85.14
235814,5,-0.05,1.11,1.15,-41.99,21.37,-70.31
235818,5,-0.05,1.07,1.18,-40.07,18.39,-54.51
235822,5,-0.04,1.01,1.21,-34.90,15.61,-38.14
235826,5,-0.03,0.92,1.22,-27.45,13.12,-21.73
235830,5,-0.02,0.86,1.20,-17.32,11.00,-5.47
235834,5,-0.00,0.81,1.17,-6.47,9.36,10.15
235838,5,0.01,0.79,1.13,4.23,8.52,24.95
235842,5,0.02,0.79,1.09,13.44,8.55,38.96
235846,5,0.02,0.79,1.06,20.86,8.89,51.15
235850,5,0.01,0.79,1.03,26.73,9.39,62.30
235854,5,0.02,0.79,1.02,31.25,10.22,72.37
235858,5,0.02,0.79,1.02,34.54,11.30,81.47
235862,5,0.03,0.78,1.03,37.96,12.57,89.84
235866,5,0.03,0.77,1.03,40.76,13.79,97.51
235870,5,0.04,0.75,1.04,43.45,14.67,105.89
235874,5,0.03,0.74,1.04,45.07,15.76,113.89
235878,5,0.02,0.70,1.04,46.80,16.17,121.47
235882,5,0.00,0.65,1.05,48.57,16.37,128.15
235886,5,-0.01,0.59,1.05,52.06,16.59,135.33
235890,5,-0.08,0.49,1.05,54.90,16.63,141.43
235894,5,-0.12,0.27,1.09,59.50,15.53,146.07
235898,5,-0.16,0.04,1.08,65.67,12.91,148.53
235902,5,-0.24,-0.33,1.05,71.63,9.65,146.95
235906,5,-0.36,-0.95,1.02,76.18,4.98,138.01
235910,5,-0.45,-1.89,0.85,76.85,0.95,118.82
235914,5,-0.57,-2.00,0.78,78.05,-1.96,91.92
235918,5,-0.59,-2.00,0.93,93.06,1.03,69.52
235922,5,-0.75,-2.00,1.48,114.30,5.24,62.94
235926,5,-0.83,-1.10,1.94,107.02,18.83,71.99
235930,5,-0.93,0.39,1.83,85.37,32.69,93.66
235934,5,-0.96,1.21,1.49,69.11,35.47,116.66
235938,5,-0.74,1.36,1.26,63.18,34.43,128.33
235942,5,-0.40,1.34,1.06,60.72,33.44,127.85
235946,5,-0.12,1.30,0.81,52.70,35.59,125.18
235950,5,0.07,1.14,0.66,39.47,40.41,126.31
235954,5,0.16,0.82,0.65,25.39,43.08,127.57
235958,5,0.11,0.41,0.67,15.81,41.14,125.05
235962,5,0.04,0.08,0.72,15.67,36.95,118.11
235966,5,0.07,-0.07,0.74,23.76,33.47,107.52
235970,5,0.10,0.06,0.75,30.72,31.31,96.83
235974,5,0.08,0.23,0.77,28.76,31.15,86.52
235978,5,-0.01,0.39,0.74,16.30,33.87,79.04
235982,5,-0.13,0.53,0.66,-0.60,37.66,75.51
235986,5,-0.23,0.60,0.62,-15.18,39.85,74.22
235990,5,-0.25,0.55,0.60,-25.24,39.46,74.65
235994,5,-0.19,0.41,0.56,-26.77,38.07,75.02
235998,5,-0.11,0.16,0.61,-22.82,36.37,75.16
236002,5,-0.03,-0.11,0.70,-16.01,34.22,75.11
236006,5,0.03,-0.31,0.78,-7.34,32.47,75.57
236010,5,0.07,-0.36,0.86,0.18,32.12,77.61
236014,5,0.07,-0.29,0.86,6.95,32.22,80.47
236018,5,0.08,-0.18,0.83,12.89,31.69,82.12
236022,5,0.12,-0.04,0.76,14.54,30.85,80.38
236026,5,0.16,0.06,0.70,9.73,30.00,76.10
236030,5,0.18,0.16,0.63,-0.01,28.47,70.37
236034,5,0.16,0.25,0.62,-13.23,25.50,63.94
236038,5,0.15,0.31,0.65,-26.85,22.11,57.50
236042,5,0.13,0.30,0.74,-37.68,19.56,51.48
236046,5,0.09,0.25,0.85,-45.84,17.94,46.67
236051,5,0.04,0.18,0.92,-52.67,17.73,43.33
236054,5,0.01,0.15,0.95,-58.09,18.40,40.75
236058,5,-0.03,0.11,0.98,-60.80,19.27,38.28
236062,5,-0.07,0.08,0.99,-61.90,20.15,36.33
236066,5,-0.10,0.07,1.01,-62.85,21.35,34.29
236070,5,-0.13,0.08,1.01,-61.92,21.90,32.66
236074,5,-0.13,0.07,1.06,-58.77,22.37,31.73
236078,5,-0.11,0.03,1.08,-54.47,23.05,31.19
236082,5,-0.09,-0.00,1.07,-49.61,24.62,30.83
236086,5,-0.06,-0.05,1.05,-44.53,25.95,30.82
236090,5,-0.03,-0.08,1.02,-39.67,27.01,31.40
236094,5,-0.01,-0.11,0.98,-34.76,27.68,32.23
236098,5,0.01,-0.14,0.96,-28.78,28.24,33.79
236102,5,0.03,-0.15,0.93,-22.98,28.78,35.25
236106,5,0.05,-0.14,0.90,-17.71,29.11,36.85
236110,5,0.06,-0.12,0.88,-13.60,29.05,37.75
236114,5,0.07,-0.07,0.84,-11.60,28.46,38.29
236118,5,0.08,-0.02,0.81,-11.73,27.76,37.48
236122,5,0.08,0.03,0.77,-14.58,26.06,36.15
236126,5,0.09,0.07,0.76,-18.44,24.19,34.13
236130,5,0.09,0.09,0.74,-23.57,22.21,31.94
236134,5,0.07,0.09,0.73,-29.21,20.24,29.68
236138,5,0.08,0.07,0.74,-34.20,18.55,27.49
236142,5,0.07,0.03,0.75,-38.21,17.10,25.41
236146,5,0.07,0.01,0.74,-41.50,15.96,23.44
236150,5,0.07,-0.01,0.76,-43.56,14.98,22.02
236154,5,0.07,-0.03,0.77,-44.92,14.09,21.34
236158,5,0.08,-0.05,0.79,-44.92,13.41,21.08
236162,5,0.07,-0.06,0.81,-43.71,12.79,21.47
236166,5,0.06,-0.09,0.84,-41.68,12.68,22.24
236170,5,0.05,-0.10,0.85,-38.21,12.28,23.37
236174,5,0.03,-0.11,0.88,-34.02,12.05,24.88
236178,5,0.03,-0.10,0.87,-29.95,11.85,26.60
236182,5,0.02,-0.09,0.88,-26.41,11.35,28.11
236186,5,0.01,-0.08,0.88,-22.67,10.95,29.74
236190,5,0.02,-0.07,0.87,-19.60,10.37,31.33
236194,5,0.03,-0.07,0.88,-16.94,10.04,32.87
236198,5,0.03,-0.05,0.88,-14.98,10.12,34.15
236202,5,0.04,-0.03,0.88,-13.66,9.89,35.41
236206,5,0.04,0.00,0.86,-13.08,9.70,36.52
236210,5,0.04,0.01,0.87,-12.85,9.08,37.30
236214,5,0.05,0.01,0.87,-13.14,8.64,37.45
236218,5,0.04,0.02,0.85,-14.02,8.53,37.79
236222,5,0.04,0.02,0.86,-14.86,8.50,37.58
236226,5,0.05,0.02,0.85,-15.41,8.44,37.51
236230,5,0.05,0.03,0.85,-16.31,8.63,37.18
236234,5,0.05,0.05,0.85,-17.82,8.40,36.69
236238,5,0.04,0.05,0.85,-18.90,8.34,36.38
236242,5,0.03,0.06,0.84,-19.66,8.14,36.04
236246,5,0.03,0.08,0.83,-20.86,7.71,35.36
236250,5,0.03,0.08,0.83,-22.31,7.47,34.75
236254,5,0.03,0.08,0.84,-23.60,6.92,34.11
236258,5,0.03,0.07,0.83,-24.34,6.68,33.78
236262,5,0.04,0.07,0.84,-24.70,6.24,33.56
236266,5,0.05,0.05,0.83,-24.81,5.88,33.44
236270,5,0.06,0.04,0.83,-24.40,5.57,33.81
236274,5,0.06,0.03,0.83,-23.84,5.18,34.20
236278,5,0.06,0.02,0.83,-23.26,4.61,34.73
236282,5,0.06,0.03,0.82,-22.28,4.60,34.95
236286,5,0.06,0.04,0.83,-21.37,4.48,35.62
236290,5,0.06,0.05,0.84,-20.85,4.25,35.82
236294,5,0.05,0.06,0.83,-20.92,4.38,35.98
236298,5,0.06,0.07,0.83,-21.04,4.40,36.44
236302,5,0.05,0.07,0.84,-20.99,4.57,36.73
236306,5,0.06,0.09,0.85,-21.63,4.76,36.61
236310,5,0.05,0.10,0.85,-22.77,4.92,36.34
236314,5,0.05,0.11,0.85,-23.94,5.27,35.99
236318,5,0.05,0.12,0.86,-25.87,5.62,35.69
236322,5,0.05,0.14,0.86,-28.24,5.56,34.97
236326,5,0.04,0.14,0.85,-31.63,5.66,34.51
236330,5,0.04,0.15,0.85,-34.59,5.53,33.87
236334,5,0.04,0.14,0.85,-36.85,4.90,33.66
236338,5,0.03,0.11,0.87,-38.77,5.19,33.48
236342,5,0.04,0.08,0.86,-40.00,5.55,33.49
236346,5,0.03,0.07,0.86,-40.60,6.11,34.10
236350,5,0.02,0.07,0.87,-40.43,6.02,35.26
236354,5,0.01,0.05,0.87,-39.15,6.14,36.60
236358,5,0.01,0.05,0.86,-38.50,6.56,37.53
236362,5,0.01,0.06,0.85,-37.32,6.85,38.34
236366,5,0.02,0.07,0.84,-36.30,7.32,39.46
236370,5,0.04,0.10,0.82,-37.21,7.41,40.27
236374,5,0.04,0.11,0.81,-38.27,7.53,40.66
236378,5,0.05,0.13,0.80,-39.87,7.57,40.86
236382,5,0.04,0.14,0.81,-41.14,7.56,40.89
236386,5,0.04,0.14,0.80,-43.02,7.37,40.92
236390,5,0.03,0.15,0.80,-44.40,7.43,41.02
236394,5,0.03,0.15,0.80,-45.76,7.16,40.98
236398,5,0.02,0.14,0.79,-46.96,6.37,41.48
236402,5,0.03,0.13,0.78,-47.83,5.95,42.00
236406,5,0.03,0.12,0.78,-48.49,5.53,42.58
236410,5,0.03,0.10,0.75,-48.81,5.11,43.34
236414,5,0.04,0.09,0.76,-48.60,4.75,44.59
236418,5,0.05,0.10,0.76,-48.93,4.32,46.05
236422,5,0.04,0.09,0.75,-48.71,3.78,47.65
236426,5,0.04,0.09,0.77,-48.05,3.24,49.44
236430,5,0.04,0.09,0.77,-47.44,2.69,51.11
236434,5,0.04,0.10,0.76,-47.28,2.16,52.73
236438,5,0.05,0.11,0.73,-47.18,1.82,54.18
236442,5,0.05,0.13,0.71,-47.99,1.92,55.45
236446,5,0.06,0.14,0.67,-49.75,2.37,56.07
236450,5,0.07,0.16,0.63,-52.63,2.91,56.68
236454,5,0.06,0.16,0.62,-55.97,3.69,56.99
236458,5,0.03,0.17,0.62,-58.63,4.40,57.42
236462,5,0.01,0.18,0.66,-60.20,4.24,57.76
236466,5,-0.02,0.19,0.68,-62.04,4.14,57.85
236470,5,-0.04,0.22,0.74,-64.53,3.23,58.22
236474,5,-0.05,0.24,0.76,-66.76,2.18,58.44
236478,5,-0.05,0.25,0.78,-68.31,0.99,59.05
236482,5,-0.06,0.25,0.82,-69.46,0.20,59.50
236486,5,-0.07,0.24,0.86,-70.25,-0.50,60.01
236490,5,-0.08,0.23,0.89,-70.18,-0.98,61.02
236494,5,-0.08,0.22,0.92,-69.74,-1.44,62.26
236498,5,-0.08,0.22,0.95,-68.37,-1.94,64.11
236502,5,-0.10,0.22,0.98,-66.12,-2.66,66.59
236506,5,-0.13,0.23,1.00,-63.56,-3.12,68.95
236510,5,-0.15,0.23,1.03,-61.30,-3.82,71.61
236514,5,-0.16,0.23,1.04,-58.50,-4.48,74.05
236518,5,-0.17,0.21,1.05,-55.41,-5.17,76.77
236522,5,-0.18,0.21,1.04,-52.34,-5.74,79.53
236526,5,-0.19,0.21,1.04,-49.67,-6.41,82.19
236530,5,-0.19,0.22,1.03,-47.05,-7.19,85.29
236534,5,-0.20,0.24,1.01,-44.26,-7.77,88.04
236538,5,-0.21,0.24,1.02,-41.95,-8.35,90.51
236542,5,-0.21,0.24,1.00,-40.21,-8.64,92.55
236546,5,-0.20,0.24,1.00,-38.79,-9.10,94.66
236550,5,-0.21,0.25,0.98,-37.24,-9.68,98.03
236554,5,-0.22,0.25,0.96,-36.22,-10.26,99.21
236558,5,-0.25,0.25,0.95,-35.74,-11.25,101.60
236562,5,-0.29,0.25,0.93,-35.34,-12.11,103.54
236566,5,-0.34,0.23,0.90,-34.68,-13.37,105.96
236570,5,-0.38,0.21,0.86,-34.08,-14.80,108.19
236574,5,-0.42,0.19,0.83,-33.63,-16.02,109.94
236578,5,-0.42,0.18,0.79,-33.43,-16.47,111.81
236582,5,-0.40,0.17,0.76,-34.08,-16.23,113.65
236586,5,-0.38,0.18,0.73,-36.10,-14.89,115.51
236590,5,-0.37,0.22,0.72,-39.89,-13.21,116.79
236594,5,-0.37,0.23,0.70,-44.90,-11.19,118.61
236598,5,-0.38,0.23,0.67,-51.49,-9.66,120.00
236602,5,-0.40,0.18,0.67,-58.27,-8.62,121.38
236606,5,-0.41,0.16,0.68,-63.83,-7.21,123.44
236610,5,-0.44,0.13,0.67,-69.55,-5.99,124.90
236614,5,-0.46,0.12,0.63,-74.38,-4.24,126.51
236618,5,-0.52,0.10,0.64,-81.50,-3.55,127.26
236622,5,-0.55,0.10,0.61,-87.72,-1.85,127.33
236626,5,-0.61,0.09,0.63,-95.27,-0.85,126.65
236630,5,-0.66,0.06,0.61,-102.85,1.00,125.36
236634,5,-0.73,0.04,0.63,-113.63,0.70,122.50
236638,5,-0.80,0.00,0.65,-127.44,-0.39,118.81
236642,5,-0.82,-0.09,0.66,-139.77,-1.03,114.72
236646,5,-0.82,-0.21,0.68,-148.53,-0.61,110.21
236650,5,-0.78,-0.26,0.65,-160.51,-0.08,105.54
236654,5,-0.71,-0.34,0.71,-168.80,-1.29,101.15
236658,5,-0.60,-0.39,0.79,-171.69,-2.10,98.32
236662,5,-0.47,-0.44,0.86,-173.75,-3.79,96.05
236666,5,-0.35,-0.49,0.86,-171.60,-5.89,92.79
236670,5,-0.19,-0.52,0.86,-163.57,-8.08,89.66
236674,5,-0.06,-0.54,0.83,-149.09,-9.15,87.39
236678,5,0.06,-0.51,0.84,-132.60,-10.68,85.97
236682,5,0.17,-0.45,0.82,-115.76,-12.07,85.37
236686,5,0.29,-0.30,0.70,-101.88,-10.78,87.14
236690,5,0.34,-0.25,0.69,-86.37,-11.76,89.69
236694,5,0.42,-0.02,0.58,-72.46,-9.38,95.44
236698,5,0.39,0.13,0.51,-65.91,-6.82,99.68
236702,5,0.34,0.15,0.49,-57.19,-8.01,100.18
236706,5,0.27,0.07,0.51,-46.60,-11.26,94.24
236710,5,0.20,-0.01,0.56,-39.41,-13.79,78.75
236714,5,0.11,-0.09,0.62,-37.73,-16.20,59.31
236718,5,0.07,-0.12,0.65,-41.27,-17.33,38.16
236722,5,0.08,-0.11,0.70,-50.65,-16.66,18.40
236726,5,0.09,-0.11,0.77,-64.60,-15.15,1.44
236730,5,0.12,-0.17,0.83,-75.60,-14.56,-11.57
236734,5,0.17,-0.23,0.86,-80.51,-14.67,-20.36
236738,5,0.22,-0.30,0.88,-80.91,-14.33,-26.56
236742,5,0.28,-0.33,0.92,-79.37,-13.62,-30.56
236746,5,0.32,-0.37,0.95,-75.82,-13.37,-34.06
236750,5,0.34,-0.38,0.99,-68.91,-13.27,-37.04
236754,5,0.35,-0.38,1.03,-58.46,-12.61,-39.94
236758,5,0.37,-0.36,1.07,-45.03,-11.42,-43.60
236762,5,0.38,-0.34,1.08,-29.84,-9.81,-47.74
236766,5,0.40,-0.32,1.07,-14.53,-7.55,-52.20
236770,5,0.41,-0.30,1.05,0.31,-5.35,-56.83
236774,5,0.42,-0.30,1.02,14.15,-3.06,-61.31
236778,5,0.44,-0.30,1.01,28.06,-0.44,-65.68
236782,5,0.46,-0.31,0.98,43.36,2.14,-69.62
236786,5,0.47,-0.32,0.96,59.22,5.05,-73.42
236790,5,0.49,-0.30,0.94,73.51,7.63,-77.18
236794,5,0.49,-0.26,0.94,84.98,9.55,-80.89
236798,5,0.51,-0.21,0.91,94.41,10.60,-85.60
236870,5,0.17,0.22,0.97,33.92,11.15,-198.89
236874,5,0.12,0.24,0.98,29.86,11.50,-203.79
236810,5,0.48,0.01,0.89,101.22,9.87,-103.89
236814,5,0.44,0.06,0.88,96.60,9.71,-111.68
236818,5,0.41,0.08,0.89,90.84,10.13,-119.34
236822,5,0.39,0.07,0.89,84.45,10.75,-126.92
236826,5,0.36,0.06,0.89,78.02,11.71,-134.33
236830,5,0.35,0.05,0.89,71.99,12.24,-141.13
236834,5,0.34,0.04,0.90,66.82,12.24,-147.75
236838,5,0.32,0.05,0.89,62.30,12.18,-153.89
236842,5,0.33,0.07,0.91,58.29,11.92,-159.70
236846,5,0.33,0.10,0.92,54.92,11.43,-165.31
236850,5,0.32,0.13,0.94,51.86,10.84,-170.89
236854,5,0.31,0.16,0.95,48.64,10.33,-176.63
236858,5,0.29,0.18,0.96,45.39,10.03,-182.27
236862,5,0.25,0.20,0.96,41.62,10.18,-188.02
236866,5,0.21,0.21,0.97,37.70,10.56,-193.34
236870,5,0.17,0.22,0.97,33.92,11.15,-198.89
236874,5,0.12,0.24,0.98,29.86,11.50,-203.79
236878,5,0.08,0.24,0.98,26.18,11.68,-208.59
236882,5,0.04,0.24,0.98,22.99,11.58,-212.67
236886,5,0.02,0.23,0.98,20.32,11.45,-216.87
236890,5,0.00,0.22,0.98,18.49,11.18,-220.00
236894,5,-0.02,0.20,0.98,17.50,10.94,-222.50
236898,5,-0.02,0.19,0.98,17.21,10.72,-224.75
236902,5,-0.04,0.17,0.99,18.46,10.70,-226.45
236906,5,-0.06,0.14,0.97,21.03,10.82,-227.53
236910,5,-0.08,0.13,0.96,24.66,11.37,-228.25
236914,5,-0.11,0.12,0.96,29.44,11.92,-228.43
236918,5,-0.12,0.11,0.94,35.07,12.50,-228.32
236922,5,-0.14,0.09,0.94,41.88,13.33,-227.64
236926,5,-0.16,0.07,0.92,49.35,14.28,-227.02
236930,5,-0.17,0.06,0.91,57.63,15.46,-226.43
236934,5,-0.20,0.05,0.90,66.28,16.35,-225.28
236938,5,-0.22,0.04,0.89,75.43,17.16,-224.05
236942,5,-0.23,0.04,0.89,84.72,18.17,-222.64
236946,5,-0.26,0.04,0.89,93.40,18.97,-221.39
236950,5,-0.28,0.05,0.89,101.37,19.69,-220.10
236954,5,-0.31,0.06,0.88,110.18,20.25,-218.70
236958,5,-0.33,0.08,0.87,117.75,20.63,-217.20
236962,5,-0.36,0.10,0.87,124.73,20.90,-216.00
