Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
235075,6,-0.24,-0.33,1.15,-101.53,88.72,121.58
235079,6,-0.24,-0.34,1.15,-99.08,86.56,121.61
235083,6,-0.26,-0.33,1.15,-96.56,85.12,121.68
235087,6,-0.26,-0.33,1.16,-93.87,82.98,121.26
235091,6,-0.27,-0.33,1.15,-91.30,81.25,121.06
235095,6,-0.27,-0.31,1.16,-89.09,79.52,120.77
235099,6,-0.27,-0.30,1.15,-88.21,77.78,120.41
235103,6,-0.27,-0.30,1.16,-87.50,76.61,119.17
235107,6,-0.27,-0.30,1.17,-86.10,75.03,118.17
235111,6,-0.28,-0.29,1.16,-85.69,73.99,115.36
235115,6,-0.27,-0.29,1.19,-85.45,72.23,114.53
235119,6,-0.29,-0.30,1.21,-85.66,70.56,114.18
235123,6,-0.28,-0.30,1.21,-86.82,68.78,111.15
235127,6,-0.29,-0.30,1.24,-88.21,67.52,108.26
235131,6,-0.27,-0.30,1.26,-90.83,65.37,105.53
235135,6,-0.29,-0.30,1.28,-94.65,63.34,102.20
235139,6,-0.28,-0.32,1.29,-98.92,61.22,98.88
235143,6,-0.29,-0.34,1.31,-102.17,59.18,94.95
235147,6,-0.28,-0.36,1.31,-104.49,57.00,90.94
235151,6,-0.28,-0.38,1.32,-109.02,54.87,86.65
235155,6,-0.28,-0.40,1.33,-109.81,53.11,82.11
235159,6,-0.28,-0.44,1.32,-113.63,51.29,77.66
235163,6,-0.28,-0.50,1.34,-115.11,48.68,73.25
235167,6,-0.28,-0.56,1.34,-115.08,46.27,68.49
235171,6,-0.28,-0.63,1.35,-113.40,43.26,63.38
235175,6,-0.27,-0.70,1.36,-111.47,40.82,58.19
235179,6,-0.25,-0.77,1.38,-107.41,38.47,52.91
235183,6,-0.23,-0.84,1.40,-102.45,35.47,47.39
235187,6,-0.21,-0.90,1.41,-97.07,32.18,41.61
235191,6,-0.20,-0.97,1.42,-91.53,28.69,35.47
235195,6,-0.18,-1.04,1.43,-85.42,24.86,28.66
235199,6,-0.17,-1.11,1.46,-77.98,20.56,21.51
235203,6,-0.17,-1.19,1.50,-70.73,16.34,14.21
235207,6,-0.19,-1.26,1.52,-62.53,11.54,5.72
235211,6,-0.21,-1.33,1.56,-53.73,6.28,-3.18
235215,6,-0.24,-1.41,1.59,-44.17,-0.05,-12.47
235219,6,-0.26,-1.48,1.60,-34.43,-6.96,-22.40
235223,6,-0.29,-1.55,1.60,-24.44,-14.05,-32.93
235227,6,-0.31,-1.61,1.58,-12.85,-20.93,-43.91
235231,6,-0.31,-1.67,1.53,-2.22,-27.63,-56.11
235235,6,-0.28,-1.71,1.46,8.11,-33.18,-68.69
235239,6,-0.23,-1.76,1.32,15.00,-38.01,-82.68
235243,6,-0.13,-1.74,0.97,21.57,-38.57,-95.66
235247,6,-0.03,-1.12,0.40,36.24,-34.63,-99.86
235251,6,0.07,0.24,-0.56,38.08,-25.56,-92.05
235255,6,0.18,1.92,-1.30,33.08,-17.99,-63.80
235259,6,0.11,2.00,-1.55,23.62,-9.24,-18.79
235263,6,-0.29,2.00,-0.50,55.83,-9.05,17.23
235267,6,-0.68,2.00,0.84,115.15,-10.77,10.97
235271,6,-1.07,0.58,2.00,162.60,-14.60,-25.66
235275,6,-1.24,0.23,2.00,154.55,-17.92,-61.77
235279,6,-1.29,0.11,1.87,94.30,-25.81,-96.51
235283,6,-0.89,0.02,1.62,53.51,-41.09,-118.70
235287,6,-0.47,-0.17,1.28,43.84,-43.88,-135.37
235291,6,-0.31,-0.32,0.94,43.34,-38.69,-152.05
235295,6,-0.18,-0.19,0.63,40.67,-36.53,-159.26
235299,6,0.07,0.17,0.44,28.10,-35.06,-154.02
235303,6,0.34,0.47,0.42,-0.47,-34.31,-140.52
235307,6,0.49,0.45,0.52,-28.37,-31.33,-126.09
235311,6,0.52,0.21,0.68,-36.73,-26.38,-114.14
235315,6,0.50,-0.04,0.85,-26.65,-21.97,-105.02
235319,6,0.42,-0.21,0.99,-15.05,-19.63,-100.07
235323,6,0.36,-0.30,1.06,-6.64,-18.52,-98.06
235327,6,0.31,-0.38,0.98,-1.70,-14.89,-97.47
235331,6,0.30,-0.41,0.82,1.76,-10.24,-95.63
235335,6,0.29,-0.41,0.62,6.64,-5.22,-92.62
235339,6,0.27,-0.36,0.46,10.09,-2.18,-88.60
235343,6,0.18,-0.31,0.38,13.54,-1.44,-84.34
235347,6,0.06,-0.28,0.39,18.23,-3.47,-80.89
235351,6,-0.11,-0.25,0.49,21.46,-6.56,-80.12
235355,6,-0.22,-0.17,0.61,19.85,-9.96,-81.82
235359,6,-0.28,-0.08,0.70,15.17,-12.82,-84.48
235363,6,-0.26,-0.03,0.76,12.45,-15.27,-87.16
235367,6,-0.19,-0.02,0.81,15.57,-17.64,-88.51
235371,6,-0.12,-0.04,0.86,19.26,-20.02,-88.76
235375,6,-0.09,-0.11,0.88,24.34,-21.68,-88.02
235379,6,-0.04,-0.16,0.86,32.21,-22.22,-86.44
235383,6,-0.03,-0.17,0.86,38.30,-22.50,-83.84
235387,6,-0.02,-0.16,0.90,42.55,-21.52,-80.09
235391,6,-0.02,-0.22,0.93,46.25,-19.06,-76.65
235395,6,0.02,-0.20,0.97,49.91,-15.80,-72.63
235399,6,0.02,-0.17,1.03,51.44,-13.37,-68.08
235403,6,0.04,-0.14,1.09,48.68,-10.71,-64.56
235407,6,0.03,-0.12,1.06,46.19,-7.86,-62.16
235411,6,0.04,-0.09,1.01,44.79,-5.96,-61.05
235415,6,0.02,-0.05,0.96,43.56,-5.43,-60.06
235419,6,0.00,0.02,0.91,41.05,-6.00,-58.48
235423,6,-0.02,0.06,0.89,36.37,-6.90,-57.16
235427,6,-0.01,0.07,0.86,30.63,-7.36,-56.36
235431,6,-0.03,0.06,0.86,25.85,-7.23,-56.36
235435,6,-0.01,0.05,0.84,21.82,-6.99,-56.80
235439,6,-0.02,0.03,0.83,18.34,-6.37,-57.96
235443,6,0.01,0.00,0.80,17.82,-6.00,-58.66
235447,6,0.02,-0.02,0.79,18.45,-6.39,-58.82
235451,6,0.04,-0.04,0.79,17.11,-7.81,-57.89
235455,6,0.07,-0.07,0.77,16.88,-9.04,-55.98
235459,6,0.09,-0.09,0.76,19.98,-10.11,-53.30
235463,6,0.10,-0.09,0.77,21.63,-11.20,-50.56
235467,6,0.11,-0.09,0.79,22.15,-11.27,-47.72
235471,6,0.10,-0.11,0.83,21.05,-11.47,-45.26
235475,6,0.08,-0.15,0.83,23.59,-11.75,-42.98
235479,6,0.05,-0.15,0.85,25.84,-11.83,-40.60
235483,6,0.03,-0.14,0.88,25.72,-12.35,-38.31
235487,6,0.01,-0.16,0.89,25.48,-12.29,-36.22
235491,6,0.01,-0.15,0.89,26.91,-11.74,-34.28
235495,6,-0.00,-0.13,0.90,27.38,-11.51,-33.00
235499,6,0.01,-0.11,0.91,27.69,-11.15,-31.50
235503,6,-0.00,-0.08,0.93,27.11,-10.85,-30.17
235507,6,0.03,-0.08,0.93,26.55,-10.19,-29.60
235511,6,0.03,-0.08,0.92,26.93,-9.99,-28.80
235515,6,0.04,-0.07,0.93,26.48,-10.14,-28.34
235519,6,0.03,-0.06,0.92,26.22,-9.59,-27.98
235523,6,0.05,-0.04,0.91,25.82,-9.07,-27.56
235527,6,0.04,-0.03,0.92,24.22,-9.27,-27.67
235531,6,0.05,-0.02,0.90,22.64,-9.24,-27.92
235535,6,0.04,-0.04,0.88,22.16,-9.23,-28.06
235539,6,0.03,-0.04,0.87,22.40,-10.11,-28.30
235543,6,0.02,-0.04,0.88,21.71,-10.98,-28.61
235547,6,0.03,-0.05,0.87,21.27,-12.02,-28.14
235551,6,0.04,-0.06,0.84,20.56,-13.00,-28.65
235555,6,0.05,-0.07,0.84,20.69,-13.79,-28.16
235559,6,0.04,-0.08,0.85,20.73,-14.38,-28.02
235563,6,0.06,-0.09,0.86,21.20,-14.31,-27.76
235567,6,0.06,-0.10,0.85,21.82,-14.50,-27.05
235571,6,0.07,-0.09,0.84,21.59,-14.44,-26.40
235575,6,0.06,-0.10,0.85,21.08,-14.44,-25.76
235579,6,0.08,-0.10,0.85,20.89,-14.07,-25.18
235583,6,0.07,-0.09,0.86,20.15,-14.10,-24.91
235587,6,0.07,-0.10,0.86,19.21,-13.69,-24.76
235591,6,0.06,-0.11,0.86,18.29,-13.30,-24.62
235595,6,0.06,-0.10,0.87,18.05,-13.52,-24.51
235599,6,0.04,-0.11,0.88,17.78,-13.73,-24.35
235603,6,0.05,-0.11,0.89,17.87,-13.42,-24.42
235607,6,0.05,-0.11,0.89,17.63,-13.71,-24.40
235611,6,0.06,-0.11,0.88,18.02,-13.92,-24.62
235615,6,0.05,-0.10,0.88,18.09,-14.17,-24.49
235619,6,0.06,-0.09,0.86,18.02,-14.39,-24.46
235623,6,0.05,-0.09,0.86,17.77,-13.86,-25.18
235627,6,0.06,-0.09,0.87,17.39,-13.51,-25.53
235631,6,0.05,-0.09,0.86,17.46,-13.46,-25.36
235635,6,0.05,-0.08,0.87,17.10,-13.24,-26.12
235639,6,0.04,-0.09,0.87,16.44,-12.92,-26.85
235643,6,0.04,-0.11,0.88,16.11,-12.90,-27.57
235647,6,0.02,-0.11,0.88,15.71,-12.90,-28.21
235651,6,0.02,-0.11,0.88,15.64,-13.65,-28.88
235655,6,-0.00,-0.12,0.90,15.24,-13.37,-29.64
235659,6,0.02,-0.11,0.89,14.92,-13.34,-30.22
235663,6,0.00,-0.12,0.89,16.34,-13.61,-30.56
235667,6,0.03,-0.12,0.89,15.70,-13.73,-31.33
235671,6,0.02,-0.12,0.88,16.56,-13.95,-31.41
235675,6,0.03,-0.12,0.89,17.88,-13.99,-32.00
235679,6,0.02,-0.12,0.89,17.95,-14.94,-32.53
235683,6,0.04,-0.11,0.88,18.27,-15.72,-33.00
235687,6,0.03,-0.12,0.88,18.42,-15.87,-33.75
235691,6,0.04,-0.11,0.87,19.07,-16.65,-34.83
235695,6,0.03,-0.12,0.87,18.89,-16.98,-35.96
235699,6,0.04,-0.11,0.87,18.51,-17.48,-37.69
235703,6,0.03,-0.11,0.88,17.76,-17.92,-39.02
235707,6,0.04,-0.11,0.88,17.51,-18.36,-40.21
235711,6,0.03,-0.11,0.88,17.11,-18.92,-41.66
235715,6,0.04,-0.12,0.89,16.47,-19.29,-42.67
235719,6,0.03,-0.12,0.89,16.20,-19.88,-43.82
235723,6,0.04,-0.13,0.89,15.22,-20.70,-44.98
235727,6,0.03,-0.13,0.89,15.11,-21.60,-45.44
235731,6,0.04,-0.15,0.89,14.22,-22.50,-46.17
235735,6,0.03,-0.16,0.88,14.05,-23.50,-46.31
235739,6,0.04,-0.17,0.87,13.64,-24.43,-46.53
235743,6,0.02,-0.19,0.87,13.91,-25.20,-46.82
235747,6,0.01,-0.20,0.87,13.70,-26.27,-46.85
235751,6,0.00,-0.20,0.87,14.44,-26.83,-46.88
235755,6,0.00,-0.21,0.89,15.68,-27.73,-47.04
235759,6,-0.00,-0.20,0.90,16.86,-27.96,-47.49
235763,6,0.00,-0.19,0.93,17.88,-28.70,-47.99
235767,6,0.00,-0.19,0.93,18.93,-29.33,-48.25
235771,6,0.00,-0.17,0.95,19.34,-30.16,-49.01
235775,6,-0.02,-0.15,0.95,19.10,-31.24,-49.99
235779,6,-0.01,-0.14,0.94,18.08,-31.63,-51.13
235783,6,-0.04,-0.16,0.94,16.74,-32.80,-51.95
235787,6,-0.04,-0.17,0.94,14.89,-34.04,-52.74
235791,6,-0.06,-0.19,0.92,13.77,-34.99,-53.29
235795,6,-0.06,-0.20,0.93,13.39,-35.99,-53.79
235799,6,-0.07,-0.22,0.93,13.19,-37.15,-54.08
235803,6,-0.06,-0.23,0.91,13.92,-38.42,-54.31
235807,6,-0.06,-0.24,0.91,14.11,-39.40,-54.15
235811,6,-0.05,-0.25,0.90,15.20,-40.34,-53.95
235815,6,-0.05,-0.26,0.89,16.47,-40.94,-53.89
235819,6,-0.05,-0.27,0.90,17.88,-41.51,-53.76
235823,6,-0.06,-0.27,0.92,18.57,-42.18,-53.76
235827,6,-0.06,-0.26,0.93,19.75,-42.79,-53.53
235831,6,-0.06,-0.27,0.95,20.14,-43.08,-53.64
235835,6,-0.06,-0.26,0.97,20.66,-43.76,-53.72
235839,6,-0.07,-0.25,0.98,21.05,-44.69,-53.66
235843,6,-0.06,-0.26,0.98,21.23,-45.59,-53.87
235847,6,-0.06,-0.27,0.98,21.37,-46.13,-54.14
235851,6,-0.07,-0.27,0.98,21.93,-46.82,-54.58
235855,6,-0.07,-0.27,0.97,23.00,-47.37,-54.38
235859,6,-0.07,-0.26,0.99,23.52,-48.31,-54.51
235863,6,-0.08,-0.27,0.97,24.45,-48.81,-54.87
235867,6,-0.08,-0.28,0.96,25.24,-49.18,-55.15
235871,6,-0.09,-0.28,0.96,25.92,-49.56,-55.47
235875,6,-0.10,-0.30,0.94,26.70,-49.84,-55.83
235879,6,-0.11,-0.31,0.95,28.01,-50.09,-56.35
235883,6,-0.10,-0.31,0.96,29.66,-50.63,-56.69
235887,6,-0.11,-0.32,0.96,30.95,-50.76,-56.93
235891,6,-0.09,-0.32,0.97,32.32,-50.62,-57.07
235895,6,-0.09,-0.31,0.99,33.60,-50.92,-57.05
235899,6,-0.09,-0.31,0.99,34.89,-50.92,-56.94
235903,6,-0.11,-0.31,1.01,36.26,-51.38,-56.75
235907,6,-0.12,-0.31,1.02,37.74,-52.37,-56.21
235911,6,-0.15,-0.30,1.03,39.35,-53.37,-55.21
235915,6,-0.19,-0.27,1.04,40.18,-55.23,-53.72
235919,6,-0.26,-0.25,1.04,40.30,-57.77,-52.30
235923,6,-0.32,-0.24,1.01,38.89,-60.68,-50.87
235927,6,-0.38,-0.24,0.95,37.69,-62.77,-50.81
235931,6,-0.39,-0.23,0.87,36.57,-64.41,-51.69
235935,6,-0.39,-0.23,0.83,35.69,-64.15,-54.36
235939,6,-0.36,-0.24,0.82,35.98,-63.69,-57.60
235943,6,-0.36,-0.26,0.82,38.02,-63.02,-60.73
235947,6,-0.35,-0.27,0.85,40.92,-62.77,-62.96
235951,6,-0.36,-0.27,0.87,44.23,-63.03,-64.91
235955,6,-0.37,-0.24,0.90,46.64,-63.77,-66.11
235959,6,-0.39,-0.20,0.93,47.38,-63.73,-67.18
235963,6,-0.41,-0.15,0.92,46.23,-64.15,-69.23
235967,6,-0.44,-0.11,0.90,40.93,-63.28,-70.89
235971,6,-0.46,-0.09,0.86,34.50,-61.88,-72.30
235975,6,-0.50,-0.11,0.84,29.84,-60.95,-73.83
235979,6,-0.53,-0.19,0.83,28.99,-60.66,-75.69
235983,6,-0.56,-0.25,0.81,31.08,-61.08,-77.40
235987,6,-0.59,-0.29,0.81,41.34,-62.96,-78.19
235991,6,-0.61,-0.24,0.79,55.65,-65.38,-77.54
235995,6,-0.61,-0.15,0.76,69.37,-66.39,-76.92
235999,6,-0.59,0.00,0.73,83.11,-67.56,-75.92
236003,6,-0.55,0.17,0.70,91.29,-68.18,-75.79
236007,6,-0.53,0.31,0.67,96.66,-68.65,-76.89
236011,6,-0.48,0.44,0.65,98.46,-69.62,-78.76
236015,6,-0.42,0.56,0.62,95.08,-70.00,-82.27
236019,6,-0.38,0.64,0.60,89.79,-70.02,-87.58
236023,6,-0.32,0.68,0.61,84.23,-70.15,-94.18
236027,6,-0.28,0.66,0.64,76.14,-69.23,-100.69
236031,6,-0.23,0.63,0.66,64.55,-68.13,-106.53
236035,6,-0.19,0.55,0.71,50.23,-67.41,-111.83
236039,6,-0.17,0.37,0.78,41.12,-68.59,-114.50
236043,6,-0.15,0.18,0.87,40.44,-72.47,-114.74
236047,6,-0.10,-0.02,0.90,40.66,-75.43,-115.47
236051,6,-0.04,-0.16,0.89,39.27,-75.76,-117.98
236055,6,0.02,-0.30,0.79,37.79,-72.09,-120.98
236059,6,0.08,-0.26,0.59,35.87,-63.99,-121.32
236063,6,0.13,-0.05,0.41,28.52,-57.00,-115.45
236067,6,0.12,0.12,0.32,23.37,-50.66,-103.57
236071,6,0.07,0.25,0.36,15.73,-47.37,-88.56
236075,6,0.07,0.45,0.44,-0.21,-46.08,-72.31
236079,6,0.13,0.56,0.42,-4.92,-40.86,-57.06
236083,6,0.16,0.59,0.53,-8.16,-35.04,-46.77
236087,6,0.19,0.55,0.68,-7.88,-29.31,-39.43
236091,6,0.23,0.43,0.72,-3.37,-22.03,-33.79
236095,6,0.29,0.37,0.71,4.26,-14.08,-27.93
236099,6,0.34,0.39,0.68,12.95,-8.73,-19.79
236103,6,0.38,0.43,0.65,21.10,-4.70,-10.11
236107,6,0.40,0.47,0.64,27.52,-0.51,0.84
236111,6,0.42,0.49,0.64,33.00,3.30,10.98
236115,6,0.44,0.51,0.61,37.16,7.41,21.34
236119,6,0.46,0.55,0.61,40.40,11.26,31.21
236123,6,0.49,0.60,0.61,41.50,15.77,40.64
236127,6,0.51,0.62,0.62,40.14,19.89,49.69
236131,6,0.51,0.60,0.64,37.48,24.92,58.03
236135,6,0.53,0.56,0.65,34.79,30.06,66.27
236139,6,0.55,0.51,0.65,32.77,34.69,74.38
236143,6,0.55,0.47,0.65,31.45,39.70,83.02
236147,6,0.54,0.44,0.65,30.32,44.02,90.63
236151,6,0.53,0.40,0.67,29.29,47.89,98.44
236155,6,0.50,0.37,0.70,27.95,51.80,104.71
236159,6,0.47,0.34,0.72,25.22,56.20,110.67
236163,6,0.43,0.32,0.74,20.79,60.13,116.11
236167,6,0.40,0.30,0.76,15.89,63.48,117.89
236171,6,0.36,0.27,0.78,10.48,66.73,123.09
236175,6,0.31,0.25,0.79,4.02,69.76,127.14
236179,6,0.28,0.22,0.81,-2.06,73.11,130.77
236183,6,0.24,0.18,0.82,-7.79,75.95,134.70
236187,6,0.20,0.14,0.83,-12.24,79.21,138.77
236191,6,0.18,0.10,0.82,-15.17,81.37,142.69
236195,6,0.15,0.05,0.83,-16.28,83.69,147.14
236199,6,0.14,0.00,0.84,-15.84,85.84,151.89
236203,6,0.13,-0.03,0.84,-13.21,87.64,156.44
236207,6,0.11,-0.07,0.85,-10.82,88.79,161.07
236211,6,0.10,-0.08,0.85,-8.63,90.58,164.94
236215,6,0.09,-0.10,0.86,-8.21,91.36,168.21
236219,6,0.07,-0.10,0.85,-9.45,94.50,170.75
236223,6,0.06,-0.09,0.86,-11.56,94.61,173.11
236227,6,0.03,-0.08,0.85,-14.50,98.60,174.39
236231,6,-0.00,-0.07,0.87,-18.70,100.66,175.22
236235,6,-0.03,-0.08,0.88,-24.35,102.41,175.72
236239,6,-0.07,-0.10,0.89,-31.00,104.72,175.71
236243,6,-0.10,-0.12,0.89,-37.15,107.30,175.56
236247,6,-0.13,-0.15,0.89,-42.63,109.16,175.45
236251,6,-0.15,-0.19,0.89,-47.23,110.87,175.42
236255,6,-0.19,-0.21,0.89,-50.19,112.26,175.61
236259,6,-0.21,-0.24,0.90,-52.61,112.85,176.05
236263,6,-0.21,-0.26,0.91,-53.86,113.93,176.34
236267,6,-0.22,-0.27,0.92,-54.92,113.85,176.80
236271,6,-0.22,-0.29,0.92,-55.60,114.05,177.16
236275,6,-0.23,-0.31,0.92,-55.94,113.99,177.49
236279,6,-0.22,-0.31,0.94,-56.18,113.34,177.40
236283,6,-0.22,-0.31,0.95,-56.76,113.09,177.36
236287,6,-0.22,-0.30,0.94,-58.30,113.23,176.78
236291,6,-0.23,-0.29,0.94,-60.27,113.47,176.07
236295,6,-0.23,-0.28,0.92,-63.28,113.90,174.98
236299,6,-0.23,-0.28,0.92,-66.74,114.51,173.85
236303,6,-0.24,-0.27,0.91,-70.38,115.08,172.56
236307,6,-0.24,-0.26,0.90,-74.60,116.18,171.08
236311,6,-0.24,-0.25,0.88,-78.77,117.98,169.72
236315,6,-0.24,-0.26,0.87,-82.77,119.32,168.68
236319,6,-0.24,-0.26,0.87,-86.65,120.90,167.50
236323,6,-0.24,-0.27,0.86,-89.95,122.49,166.73
236327,6,-0.24,-0.26,0.85,-92.46,123.89,166.70
236331,6,-0.26,-0.27,0.85,-94.43,125.06,166.17
236335,6,-0.25,-0.28,0.85,-96.05,126.85,166.06
236339,6,-0.26,-0.27,0.85,-97.27,128.10,166.37
236343,6,-0.26,-0.27,0.86,-98.11,129.13,165.97
236347,6,-0.28,-0.28,0.87,-98.53,129.91,166.31
236351,6,-0.28,-0.29,0.88,-98.85,130.31,166.24
236355,6,-0.30,-0.28,0.89,-98.25,130.47,166.21
236359,6,-0.32,-0.29,0.92,-97.98,130.29,166.31
236363,6,-0.35,-0.32,0.96,-96.32,129.47,166.53
236367,6,-0.36,-0.35,0.99,-93.25,127.89,166.62
236371,6,-0.39,-0.35,1.02,-89.58,125.80,166.95
236375,6,-0.40,-0.35,1.03,-86.38,123.85,167.29
236379,6,-0.43,-0.35,1.05,-83.01,121.84,167.42
236383,6,-0.45,-0.34,1.07,-79.32,119.36,166.96
236387,6,-0.48,-0.35,1.10,-75.59,117.00,166.50
236391,6,-0.49,-0.36,1.12,-72.21,113.63,166.20
236395,6,-0.52,-0.37,1.14,-69.47,110.31,165.16
236399,6,-0.53,-0.37,1.15,-67.88,106.95,164.23
236403,6,-0.55,-0.39,1.14,-66.24,104.11,162.68
236407,6,-0.53,-0.43,1.15,-64.67,101.90,160.63
236411,6,-0.55,-0.46,1.15,-62.91,99.80,157.79
236415,6,-0.55,-0.51,1.13,-62.22,98.89,154.05
236419,6,-0.57,-0.57,1.11,-60.91,98.56,150.05
236423,6,-0.55,-0.65,1.12,-57.84,96.97,145.21
236427,6,-0.53,-0.75,1.13,-53.60,96.82,140.08
236431,6,-0.48,-0.83,1.14,-48.34,93.31,133.97
236435,6,-0.45,-0.90,1.17,-43.75,93.63,127.69
236439,6,-0.41,-0.93,1.19,-40.54,93.42,120.73
236443,6,-0.38,-0.96,1.23,-37.14,93.33,114.40
236447,6,-0.36,-0.98,1.29,-34.02,91.02,105.53
236451,6,-0.34,-1.01,1.35,-31.50,87.35,97.21
236455,6,-0.32,-1.00,1.42,-29.42,83.82,87.81
236459,6,-0.31,-0.99,1.49,-28.75,79.37,78.05
236463,6,-0.29,-0.99,1.56,-28.42,74.27,67.57
236467,6,-0.30,-1.02,1.60,-28.00,69.05,57.12
236471,6,-0.32,-1.04,1.66,-26.50,63.03,45.91
236475,6,-0.35,-1.07,1.70,-23.93,55.93,34.45
236479,6,-0.36,-1.08,1.73,-21.80,47.52,24.01
236483,6,-0.35,-1.10,1.76,-19.79,38.48,12.94
236487,6,-0.34,-1.08,1.76,-18.44,29.87,2.70
236491,6,-0.33,-1.03,1.77,-18.92,21.19,-7.89
236495,6,-0.31,-0.98,1.76,-21.61,12.63,-18.50
236499,6,-0.32,-0.93,1.74,-25.22,5.05,-29.55
236503,6,-0.30,-0.89,1.71,-30.32,-1.76,-41.57
236507,6,-0.31,-0.86,1.71,-36.27,-8.29,-54.21
236511,6,-0.29,-0.83,1.71,-41.31,-14.14,-65.55
236515,6,-0.29,-0.80,1.69,-46.47,-19.26,-76.96
236519,6,-0.28,-0.75,1.67,-50.46,-24.27,-87.38
236523,6,-0.30,-0.71,1.67,-52.63,-28.97,-96.27
236527,6,-0.32,-0.62,1.64,-53.34,-33.05,-103.56
236531,6,-0.35,-0.49,1.59,-53.71,-36.80,-109.87
236535,6,-0.31,-0.37,1.58,-56.11,-41.53,-113.87
236539,6,-0.30,-0.25,1.62,-58.86,-46.86,-116.29
236543,6,-0.25,-0.18,1.52,-61.40,-49.64,-118.63
236547,6,-0.20,0.08,1.26,-63.15,-50.08,-117.49
236551,6,-0.08,0.51,0.77,-74.18,-45.38,-110.74
236555,6,0.06,1.13,0.09,-87.99,-36.79,-96.49
236559,6,0.14,1.85,-0.55,-102.66,-24.82,-73.21
236563,6,0.06,2.00,-0.63,-93.01,-14.60,-47.78
236567,6,-0.23,1.78,0.10,-37.97,-10.22,-32.91
236571,6,-0.63,1.09,1.11,15.63,-10.11,-36.29
236575,6,-0.90,0.29,1.79,36.79,-12.79,-52.46
236579,6,-1.12,-0.41,2.00,47.47,-16.19,-74.66
236583,6,-1.11,-0.79,2.00,41.85,-24.80,-96.72
236587,6,-0.81,-0.85,1.84,33.28,-32.09,-113.01
236591,6,-0.50,-0.78,1.43,25.63,-30.06,-124.02
236595,6,-0.38,-0.58,1.00,21.55,-25.66,-130.07
236599,6,-0.25,-0.27,0.66,16.73,-24.28,-128.34
236603,6,-0.05,0.01,0.45,4.16,-23.53,-118.02
236607,6,0.21,0.06,0.34,-14.36,-18.79,-106.21
236611,6,0.35,-0.11,0.32,-27.51,-11.25,-96.33
236615,6,0.34,-0.37,0.42,-24.39,-6.18,-90.16
236619,6,0.22,-0.57,0.55,-3.48,-4.58,-86.62
236623,6,0.08,-0.61,0.71,20.76,-7.27,-84.56
236627,6,-0.06,-0.54,0.85,38.25,-13.21,-83.31
236631,6,-0.13,-0.41,0.96,43.28,-18.40,-82.93
236635,6,-0.11,-0.21,0.93,34.64,-20.43,-82.37
236639,6,-0.03,-0.00,0.78,17.52,-18.89,-80.94
236643,6,0.02,0.11,0.63,3.11,-16.68,-78.37
236647,6,0.08,0.14,0.58,-4.26,-14.91,-75.40
236651,6,0.10,0.05,0.61,-6.15,-14.24,-72.89
236655,6,0.12,-0.02,0.68,-6.03,-14.56,-72.30
236659,6,0.11,-0.04,0.76,-7.58,-14.63,-73.43
236663,6,0.12,-0.03,0.80,-7.79,-14.41,-75.11
236667,6,0.10,0.01,0.81,-6.34,-13.49,-76.85
236671,6,0.08,0.02,0.82,-3.44,-12.12,-78.40
236675,6,0.04,0.02,0.84,0.24,-10.82,-78.07
236679,6,0.03,-0.01,0.85,5.45,-10.20,-76.89
236683,6,-0.01,-0.05,0.87,12.98,-9.79,-74.44
236687,6,-0.02,-0.12,0.88,23.63,-9.83,-71.52
236691,6,-0.06,-0.17,0.90,36.32,-9.82,-67.41
236695,6,-0.07,-0.20,0.92,49.26,-10.06,-62.65
236699,6,-0.08,-0.23,0.94,60.62,-8.84,-58.05
236703,6,-0.06,-0.19,0.93,68.95,-7.36,-53.53
236707,6,-0.05,-0.13,0.94,75.25,-5.44,-49.82
236711,6,-0.03,-0.07,0.94,78.04,-4.28,-47.22
236715,6,-0.02,-0.00,0.95,76.50,-3.06,-46.23
236719,6,0.01,0.08,0.94,69.37,-2.09,-46.11
236723,6,0.01,0.14,0.94,59.27,-1.82,-47.24
236727,6,0.03,0.18,0.88,49.38,-2.32,-48.15
236731,6,0.07,0.18,0.81,40.82,-2.65,-48.85
236735,6,0.09,0.15,0.77,34.71,-3.89,-49.59
236739,6,0.09,0.11,0.74,28.89,-5.40,-49.90
236743,6,0.09,0.07,0.73,24.73,-7.08,-49.95
236747,6,0.08,0.03,0.72,23.31,-8.44,-49.60
236751,6,0.08,-0.01,0.72,21.76,-10.12,-49.51
236755,6,0.06,-0.03,0.73,21.73,-11.83,-49.06
236759,6,0.07,-0.03,0.72,22.40,-13.96,-48.27
236763,6,0.06,-0.03,0.71,23.85,-15.68,-47.25
236767,6,0.08,-0.03,0.70,25.57,-17.55,-45.76
236771,6,0.09,-0.04,0.71,27.34,-18.47,-44.06
236775,6,0.10,-0.04,0.73,28.84,-19.34,-42.40
236779,6,0.09,-0.04,0.75,29.77,-20.24,-40.83
236783,6,0.10,-0.05,0.78,31.18,-20.95,-38.85
236787,6,0.09,-0.06,0.81,32.03,-21.53,-37.73
236791,6,0.09,-0.04,0.82,32.30,-21.85,-36.50
236795,6,0.05,-0.04,0.84,32.34,-21.92,-35.77
236799,6,0.04,-0.02,0.85,31.25,-21.74,-35.50
236871,6,0.08,-0.09,0.87,19.47,-20.41,-36.56
236811,6,0.01,0.02,0.89,27.93,-21.89,-36.29
