Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
233893,2,0.03,0.72,1.19,-27.39,52.40,50.95
233897,2,0.04,0.59,1.20,-22.94,50.66,53.02
233901,2,0.07,0.48,1.21,-21.42,48.57,53.08
233905,2,0.10,0.35,1.23,-22.39,45.56,50.69
233909,2,0.12,0.17,1.28,-24.02,41.08,46.73
233913,2,0.13,-0.00,1.33,-25.37,34.95,42.01
233917,2,0.16,-0.17,1.37,-22.57,28.03,36.53
233921,2,0.21,-0.25,1.36,-15.60,23.13,29.71
233925,2,0.29,-0.36,1.28,-3.89,22.56,21.03
233929,2,0.36,-0.44,1.15,5.40,28.11,9.57
233933,2,0.35,-0.48,1.08,8.76,33.75,-3.50
233937,2,0.31,-0.44,1.05,6.63,35.83,-16.21
233941,2,0.21,-0.37,1.01,1.18,36.87,-28.56
233945,2,0.04,-0.24,0.95,-3.39,39.74,-40.25
233949,2,-0.22,-0.11,0.87,-3.62,48.07,-51.18
233953,2,-0.50,0.09,0.83,2.08,59.15,-59.13
233957,2,-0.74,0.30,0.86,11.57,66.07,-61.52
233961,2,-0.89,0.48,0.96,23.08,64.26,-58.56
233965,2,-0.91,0.63,1.07,33.03,53.37,-51.79
233969,2,-0.84,0.69,1.15,37.92,37.90,-45.11
233973,2,-0.73,0.70,1.23,34.85,22.78,-41.44
233977,2,-0.67,0.73,1.29,26.93,11.70,-41.02
233981,2,-0.63,0.76,1.33,15.63,3.77,-42.33
233985,2,-0.55,0.81,1.38,6.09,-1.59,-41.40
233989,2,-0.40,0.83,1.43,-4.24,-5.49,-37.64
233993,2,-0.19,0.81,1.43,-14.47,-8.86,-30.31
233997,2,0.03,0.76,1.37,-23.91,-9.80,-21.40
234001,2,0.22,0.65,1.27,-31.71,-7.44,-12.63
234005,2,0.32,0.49,1.16,-39.99,-3.36,-6.69
234009,2,0.39,0.30,1.06,-50.05,0.27,-3.64
234013,2,0.40,0.07,1.00,-58.71,4.29,-4.02
234017,2,0.35,-0.18,0.96,-61.40,7.15,-7.24
234021,2,0.25,-0.39,0.92,-56.28,10.70,-11.45
234025,2,0.17,-0.57,0.92,-42.42,13.31,-17.14
234029,2,0.10,-0.72,0.93,-23.37,13.04,-24.05
234033,2,0.07,-0.84,0.90,-2.10,12.15,-31.78
234037,2,0.02,-0.93,0.82,22.60,12.99,-40.84
234041,2,-0.01,-0.97,0.74,46.84,15.82,-51.24
234045,2,-0.01,-0.96,0.69,70.79,16.98,-59.65
234049,2,-0.02,-0.91,0.69,91.61,14.58,-65.35
234053,2,-0.02,-0.83,0.74,106.60,8.81,-68.28
234057,2,0.01,-0.70,0.77,119.20,1.15,-68.23
234061,2,0.05,-0.51,0.77,130.68,-4.23,-65.49
234065,2,0.10,-0.29,0.73,141.74,-6.36,-61.06
234069,2,0.11,-0.08,0.69,149.90,-5.34,-56.35
234073,2,0.10,0.11,0.69,153.16,-3.33,-51.21
234077,2,0.06,0.27,0.70,150.18,-2.14,-46.89
234081,2,0.05,0.43,0.71,142.54,-1.56,-41.91
234085,2,0.04,0.52,0.68,131.49,-0.92,-37.37
234089,2,0.08,0.57,0.63,118.65,1.35,-33.53
234093,2,0.14,0.60,0.60,105.01,4.98,-30.79
234097,2,0.18,0.61,0.60,91.56,9.31,-28.97
234101,2,0.20,0.64,0.64,78.95,12.24,-28.72
234105,2,0.19,0.66,0.69,67.30,13.13,-28.49
234109,2,0.16,0.67,0.77,52.62,12.45,-29.31
234113,2,0.16,0.65,0.74,42.54,10.67,-28.14
234117,2,0.10,0.58,0.74,31.11,9.27,-28.40
234121,2,0.08,0.54,0.77,20.38,9.68,-28.83
234125,2,0.06,0.48,0.75,15.27,9.24,-28.94
234129,2,0.05,0.40,0.72,12.02,9.31,-29.92
234133,2,0.07,0.31,0.73,10.38,8.74,-31.15
234137,2,0.09,0.21,0.76,8.68,8.70,-33.04
234141,2,0.12,0.16,0.79,7.34,8.40,-35.33
234145,2,0.14,0.07,0.81,7.22,7.98,-37.60
234149,2,0.14,0.05,0.85,7.40,5.82,-38.85
234153,2,0.14,0.02,0.83,10.09,5.69,-39.71
234157,2,0.13,-0.00,0.81,14.35,5.81,-40.22
234161,2,0.12,-0.01,0.77,18.38,7.56,-40.84
234165,2,0.11,-0.01,0.75,21.76,9.57,-41.76
234169,2,0.11,-0.02,0.73,24.47,11.66,-42.50
234173,2,0.10,-0.02,0.72,27.01,14.46,-43.34
234177,2,0.09,-0.07,0.71,30.68,16.38,-43.50
234181,2,0.07,-0.08,0.73,32.84,17.68,-44.11
234185,2,0.05,-0.11,0.74,36.05,17.76,-44.89
234189,2,0.04,-0.13,0.71,39.72,16.83,-44.80
234193,2,0.01,-0.13,0.77,42.86,14.83,-45.44
234197,2,0.01,-0.14,0.78,46.24,12.74,-45.05
234201,2,0.02,-0.14,0.80,48.92,12.18,-44.49
234205,2,0.01,-0.10,0.82,51.76,10.37,-44.05
234209,2,-0.00,-0.08,0.85,54.53,7.62,-43.46
234213,2,-0.00,-0.03,0.85,55.83,5.04,-42.78
234217,2,0.00,0.01,0.87,56.59,2.93,-42.27
234221,2,-0.01,0.03,0.87,56.82,0.73,-41.61
234225,2,-0.01,0.08,0.87,55.97,-1.31,-41.29
234229,2,0.00,0.11,0.87,54.52,-2.74,-40.89
234233,2,0.01,0.17,0.88,52.24,-3.73,-40.83
234237,2,0.01,0.17,0.84,49.01,-5.49,-40.47
234241,2,0.03,0.18,0.83,46.92,-6.24,-40.73
234245,2,0.04,0.18,0.82,44.13,-6.51,-40.95
234249,2,0.05,0.19,0.81,41.61,-6.85,-41.32
234253,2,0.06,0.17,0.79,39.79,-7.25,-42.02
234257,2,0.08,0.17,0.78,37.96,-6.23,-42.63
234261,2,0.08,0.14,0.77,35.56,-4.98,-43.36
234265,2,0.09,0.14,0.75,32.87,-3.05,-44.01
234269,2,0.09,0.11,0.76,29.28,-1.32,-44.53
234273,2,0.09,0.11,0.77,26.92,0.35,-44.97
234277,2,0.10,0.09,0.78,23.85,1.64,-45.01
234281,2,0.09,0.08,0.78,21.58,2.71,-45.52
234285,2,0.07,0.05,0.78,19.21,3.12,-45.67
234289,2,0.06,0.02,0.79,17.37,3.75,-45.74
234293,2,0.07,0.01,0.77,15.92,4.36,-46.00
234297,2,0.06,0.01,0.77,15.35,3.51,-46.05
234301,2,0.05,0.00,0.79,16.03,3.72,-45.89
234305,2,0.04,0.00,0.80,15.98,2.45,-46.02
234309,2,0.04,-0.00,0.79,16.37,1.69,-46.08
234313,2,0.06,0.01,0.79,17.38,1.60,-46.14
234317,2,0.05,0.00,0.79,19.08,0.91,-46.03
234321,2,0.07,0.02,0.80,19.52,0.85,-46.48
234325,2,0.07,0.03,0.81,20.37,0.89,-46.57
234329,2,0.07,0.04,0.81,20.40,0.61,-46.28
234333,2,0.07,0.04,0.82,19.53,0.49,-46.34
234337,2,0.05,0.02,0.85,18.73,0.44,-46.44
234341,2,0.07,0.04,0.86,18.35,0.62,-46.56
234345,2,0.09,0.05,0.85,18.20,0.31,-46.41
234349,2,-0.05,0.03,0.93,16.37,-5.30,-48.15
234353,2,0.14,0.01,0.81,20.82,4.48,-43.56
234357,2,-0.01,0.05,0.93,19.74,-2.81,-46.22
234361,2,0.02,0.10,0.90,20.89,-14.40,-46.34
234365,2,0.13,0.09,0.80,19.98,-9.38,-44.24
234369,2,0.12,0.06,0.84,20.31,0.14,-43.73
234373,2,0.10,0.06,0.89,21.15,2.27,-42.90
234377,2,0.09,0.05,0.89,21.13,1.48,-42.07
234381,2,0.08,0.04,0.88,22.14,-0.76,-40.85
234385,2,0.07,0.03,0.87,24.06,-2.76,-40.14
234389,2,0.06,0.02,0.84,26.12,-5.05,-39.24
234393,2,0.06,0.03,0.82,27.20,-6.10,-38.81
234397,2,0.09,0.04,0.81,27.44,-6.07,-37.89
234401,2,0.09,0.03,0.79,27.74,-4.63,-36.80
234405,2,0.09,0.02,0.79,27.20,-3.78,-36.41
234409,2,0.10,0.03,0.77,26.54,-3.02,-36.05
234413,2,0.10,0.02,0.78,26.11,-2.91,-35.42
234417,2,0.10,0.02,0.77,24.66,-2.69,-35.21
234421,2,0.10,0.05,0.76,23.27,-2.53,-34.69
234425,2,0.11,0.04,0.75,21.78,-1.68,-34.36
234429,2,0.11,0.04,0.74,19.95,-0.48,-34.18
234433,2,0.11,0.04,0.74,19.43,0.82,-33.64
234437,2,0.09,0.05,0.75,17.81,0.58,-33.56
234441,2,0.07,0.05,0.75,16.50,1.51,-33.61
234445,2,0.05,0.05,0.76,14.86,0.31,-33.66
234449,2,0.05,0.05,0.78,13.93,-0.12,-33.73
234453,2,0.05,0.04,0.77,12.34,0.77,-34.07
234457,2,0.04,0.03,0.80,10.63,2.33,-34.50
234461,2,0.04,0.01,0.83,9.76,2.98,-34.66
234465,2,0.02,0.01,0.83,10.32,1.99,-34.14
234469,2,0.02,0.01,0.81,11.63,0.26,-34.03
234473,2,0.03,0.01,0.76,12.87,-0.58,-33.61
234477,2,0.01,0.01,0.73,13.45,-0.40,-33.40
234481,2,0.00,0.01,0.72,13.89,-0.08,-33.12
234485,2,0.01,0.01,0.74,14.42,0.51,-33.15
234489,2,0.01,0.01,0.76,15.19,0.98,-33.54
234493,2,0.01,-0.02,0.78,15.85,1.50,-33.80
234497,2,0.03,-0.03,0.77,15.86,1.56,-34.11
234501,2,0.04,-0.03,0.76,17.07,1.63,-34.55
234505,2,0.04,-0.03,0.76,17.40,1.89,-34.34
234509,2,0.05,-0.02,0.74,17.59,1.73,-34.29
234513,2,0.03,-0.01,0.75,18.04,2.34,-33.89
234517,2,0.02,-0.01,0.76,18.68,2.10,-33.34
234521,2,0.01,-0.00,0.76,18.63,1.59,-32.89
234525,2,-0.00,0.01,0.76,18.78,1.18,-31.98
234529,2,-0.01,0.02,0.76,17.62,1.44,-31.21
234533,2,-0.03,0.04,0.75,17.07,1.34,-30.27
234537,2,-0.05,0.02,0.74,16.03,0.83,-29.34
234541,2,-0.05,0.06,0.73,14.91,0.08,-28.73
234545,2,-0.06,0.06,0.73,13.51,-1.12,-27.89
234549,2,-0.06,0.07,0.73,12.22,-1.89,-27.21
234553,2,-0.06,0.06,0.74,12.17,-2.60,-26.53
234557,2,-0.05,0.08,0.75,11.65,-3.44,-25.20
234561,2,-0.05,0.08,0.74,11.82,-4.69,-24.60
234565,2,-0.04,0.09,0.72,13.66,-6.08,-23.58
234569,2,-0.03,0.07,0.72,15.42,-7.45,-22.87
234573,2,-0.02,0.10,0.71,16.69,-8.97,-22.42
234577,2,-0.01,0.13,0.71,17.95,-10.29,-21.81
234581,2,0.00,0.15,0.72,19.07,-11.78,-21.63
234585,2,0.02,0.17,0.73,20.23,-13.31,-21.12
234589,2,0.01,0.16,0.74,21.18,-14.97,-20.73
234593,2,0.02,0.18,0.75,22.34,-16.18,-20.10
234597,2,0.01,0.20,0.77,22.05,-16.76,-19.38
234601,2,0.00,0.25,0.78,21.72,-16.81,-17.81
234605,2,-0.03,0.28,0.76,20.95,-15.44,-16.04
234609,2,-0.05,0.32,0.74,20.53,-13.07,-13.56
234613,2,-0.10,0.35,0.73,19.77,-11.16,-11.02
234617,2,-0.13,0.36,0.75,18.71,-9.79,-8.46
234621,2,-0.14,0.39,0.80,16.54,-10.27,-5.64
234625,2,-0.14,0.40,0.84,13.27,-11.79,-2.65
234629,2,-0.12,0.41,0.87,8.84,-13.22,0.64
234633,2,-0.09,0.42,0.88,4.05,-13.56,3.91
234637,2,-0.11,0.41,0.91,-0.15,-13.97,7.95
234641,2,-0.13,0.42,0.91,-5.29,-16.11,10.61
234645,2,-0.12,0.39,0.86,-6.53,-17.66,14.31
234649,2,-0.12,0.37,0.83,-7.55,-19.14,17.19
234653,2,-0.13,0.36,0.79,-8.56,-22.24,18.76
234657,2,-0.11,0.36,0.77,-8.38,-24.88,20.18
234661,2,-0.12,0.36,0.79,-7.47,-27.73,21.05
234665,2,-0.09,0.35,0.83,-5.12,-31.18,22.75
234669,2,-0.07,0.35,0.83,-2.48,-34.92,24.55
234673,2,-0.05,0.34,0.80,-0.75,-36.06,26.56
234677,2,-0.05,0.34,0.79,-1.38,-35.93,28.06
234681,2,-0.04,0.36,0.80,-2.92,-35.34,29.75
234685,2,-0.05,0.37,0.84,-4.74,-34.47,31.73
234689,2,-0.05,0.37,0.91,-6.82,-34.95,33.73
234693,2,-0.09,0.36,0.98,-10.04,-36.69,36.69
234697,2,-0.11,0.32,0.98,-15.24,-36.15,38.67
234701,2,-0.14,0.25,1.03,-20.24,-37.11,41.79
234705,2,-0.14,0.20,1.01,-26.55,-36.22,44.88
234709,2,-0.14,0.14,1.00,-32.50,-34.69,48.61
234713,2,-0.14,0.09,1.02,-37.11,-33.76,52.06
234717,2,-0.13,0.05,1.04,-41.76,-33.74,55.37
234721,2,-0.11,0.04,1.05,-46.54,-34.82,59.03
234725,2,-0.07,0.01,1.04,-51.42,-36.28,62.62
234729,2,-0.03,-0.00,1.02,-55.93,-37.82,66.98
234733,2,-0.00,-0.01,0.99,-59.59,-39.14,70.15
234737,2,0.01,-0.00,0.97,-62.02,-39.95,73.23
234741,2,0.01,-0.00,0.96,-63.10,-39.89,76.09
234745,2,0.01,-0.02,0.96,-63.98,-40.33,78.99
234749,2,-0.03,-0.01,0.98,-63.70,-39.05,81.54
234753,2,-0.06,-0.04,0.99,-62.08,-36.56,84.18
234757,2,-0.14,-0.03,0.99,-60.11,-32.72,86.66
234761,2,-0.23,-0.04,1.00,-56.57,-28.47,89.63
234765,2,-0.32,-0.06,1.01,-53.04,-25.93,92.11
234769,2,-0.40,-0.05,1.00,-51.02,-24.08,93.05
234773,2,-0.47,-0.02,0.97,-51.15,-24.08,93.54
234777,2,-0.49,0.01,0.97,-52.61,-26.34,92.43
234781,2,-0.48,-0.01,0.97,-52.95,-31.19,90.69
234785,2,-0.43,0.02,0.95,-53.08,-36.85,88.04
234789,2,-0.36,0.00,0.93,-52.62,-41.93,86.02
234793,2,-0.29,-0.00,0.94,-52.08,-46.00,84.02
234797,2,-0.22,-0.03,0.91,-51.76,-48.06,83.94
234801,2,-0.19,-0.01,0.89,-51.65,-48.56,80.77
234805,2,-0.13,-0.08,0.91,-49.51,-48.97,81.04
234809,2,-0.13,-0.11,0.93,-49.35,-48.30,80.50
234813,2,-0.11,-0.16,0.94,-51.32,-47.66,79.82
234817,2,-0.08,-0.16,0.95,-50.63,-46.09,80.37
234821,2,-0.08,-0.18,0.98,-51.54,-43.95,80.74
234825,2,-0.06,-0.21,0.99,-51.69,-42.32,81.41
234829,2,-0.07,-0.20,1.01,-52.70,-40.19,81.30
234833,2,-0.07,-0.19,1.03,-52.54,-38.19,81.75
234905,2,0.11,-0.20,0.99,-45.08,-16.56,82.55
234909,2,0.12,-0.22,0.98,-38.63,-15.02,82.16
234849,2,-0.07,-0.11,1.07,-54.20,-34.09,82.42
234853,2,-0.05,-0.09,1.03,-53.55,-32.28,83.05
234857,2,-0.06,-0.08,1.01,-54.87,-31.44,82.50
234861,2,-0.05,-0.04,1.02,-57.31,-29.44,82.06
234865,2,-0.05,-0.12,1.00,-58.53,-28.21,82.33
234869,2,-0.05,-0.08,1.00,-62.26,-25.78,81.18
234873,2,-0.03,-0.05,0.99,-60.49,-24.44,81.24
234877,2,-0.03,-0.10,0.98,-61.84,-22.96,81.08
234881,2,-0.01,-0.11,0.99,-61.31,-22.85,81.05
234885,2,0.01,-0.13,0.98,-60.74,-22.29,81.18
234889,2,0.04,-0.14,0.97,-59.00,-21.95,81.87
234893,2,0.06,-0.16,0.97,-57.01,-20.32,81.59
234897,2,0.07,-0.18,0.99,-54.36,-19.12,82.08
234901,2,0.09,-0.18,0.99,-50.59,-17.73,82.18
234905,2,0.11,-0.20,0.99,-45.08,-16.56,82.55
234909,2,0.12,-0.22,0.98,-38.63,-15.02,82.16
234913,2,0.14,-0.22,0.97,-31.76,-13.92,81.54
234917,2,0.14,-0.21,0.96,-24.00,-12.66,80.50
234921,2,0.17,-0.21,0.94,-16.82,-12.08,78.86
234925,2,0.14,-0.22,0.94,-8.73,-12.40,77.91
234929,2,0.15,-0.22,0.93,-3.47,-11.89,75.75
234933,2,0.17,-0.22,0.93,3.42,-11.91,74.01
234937,2,0.19,-0.21,0.92,10.39,-11.82,72.95
234941,2,0.19,-0.20,0.94,15.07,-12.54,71.22
234945,2,0.20,-0.20,0.94,19.44,-13.26,69.39
234949,2,0.23,-0.19,0.95,23.82,-14.11,67.79
234953,2,0.23,-0.19,0.97,27.54,-13.93,66.35
234957,2,0.25,-0.13,0.97,30.29,-13.77,65.11
234961,2,0.26,-0.12,0.98,33.47,-12.27,63.92
234965,2,0.26,-0.11,0.98,35.38,-10.95,62.36
234969,2,0.26,-0.08,0.99,37.06,-9.68,61.37
234973,2,0.25,-0.04,1.00,38.30,-7.72,60.25
234977,2,0.25,0.01,1.01,38.27,-5.44,59.31
234981,2,0.25,0.04,1.03,37.89,-3.78,58.51
234985,2,0.25,0.11,1.03,37.08,-1.62,58.05
234989,2,0.24,0.12,1.03,35.81,-0.02,57.31
234993,2,0.23,0.17,1.05,34.61,1.33,56.78
234997,2,0.23,0.21,1.07,32.68,1.44,56.80
235001,2,0.22,0.22,1.06,31.91,1.76,56.24
235005,2,0.21,0.25,1.05,31.74,1.72,56.78
235009,2,0.21,0.32,1.06,30.37,2.18,56.73
235013,2,0.20,0.30,1.06,29.26,1.91,56.53
235017,2,0.20,0.38,1.04,27.91,2.84,56.62
235021,2,0.20,0.35,1.04,26.18,3.40,56.17
235025,2,0.20,0.38,1.03,25.82,4.12,56.04
235029,2,0.18,0.38,1.02,23.62,5.18,55.02
235033,2,0.18,0.38,1.03,22.40,6.34,54.07
235037,2,0.20,0.40,1.02,20.62,7.27,53.33
235041,2,0.17,0.46,0.99,17.15,9.11,48.50
235045,2,0.18,0.41,0.99,18.40,10.57,48.92
235049,2,0.17,0.43,0.98,12.98,11.33,45.76
235053,2,0.18,0.43,0.98,8.60,13.31,41.45
235057,2,0.20,0.41,0.96,6.96,15.70,39.51
235061,2,0.22,0.40,0.96,5.23,18.40,36.98
235065,2,0.21,0.39,0.98,2.20,21.12,34.44
235069,2,0.26,0.38,0.97,-0.71,24.34,31.56
235073,2,0.22,0.38,1.00,-2.31,27.18,29.31
235077,2,0.21,0.37,0.99,-7.46,26.85,24.50
235081,2,0.23,0.36,0.98,-12.81,28.66,20.69
235085,2,0.25,0.34,0.97,-17.11,31.78,18.05
235089,2,0.28,0.31,0.98,-19.31,35.07,16.06
235093,2,0.27,0.30,1.00,-21.19,37.74,13.67
235097,2,0.25,0.28,1.03,-23.82,37.94,10.95
235101,2,0.24,0.27,1.04,-26.06,36.98,7.27
235105,2,0.23,0.25,1.03,-28.42,36.18,3.63
235109,2,0.21,0.24,1.05,-29.90,36.07,0.79
235113,2,0.19,0.22,1.06,-31.70,36.18,-2.60
235117,2,0.19,0.21,1.06,-33.60,36.28,-5.68
235121,2,0.16,0.19,1.08,-34.31,36.63,-8.93
235125,2,0.15,0.20,1.10,-35.34,36.81,-11.95
235129,2,0.14,0.18,1.11,-35.47,36.11,-14.63
235133,2,0.13,0.17,1.12,-37.47,35.98,-17.60
235137,2,0.12,0.18,1.12,-39.45,35.39,-20.50
235141,2,0.12,0.17,1.12,-40.93,34.24,-22.38
235145,2,0.11,0.18,1.13,-41.49,32.73,-24.14
235149,2,0.11,0.20,1.14,-41.53,31.53,-25.60
235153,2,0.11,0.21,1.14,-41.08,30.19,-26.64
235157,2,0.12,0.24,1.13,-39.68,29.53,-27.66
235161,2,0.13,0.25,1.12,-39.04,29.41,-28.42
235165,2,0.15,0.28,1.13,-38.03,29.92,-29.34
235169,2,0.15,0.29,1.13,-37.89,30.84,-30.23
235173,2,0.16,0.32,1.15,-37.32,31.76,-31.01
235177,2,0.14,0.35,1.17,-37.18,32.11,-31.67
235181,2,0.13,0.36,1.20,-36.78,32.08,-31.93
235185,2,0.09,0.39,1.22,-36.43,31.09,-32.09
235189,2,0.06,0.43,1.24,-35.17,28.75,-32.63
235193,2,0.03,0.46,1.22,-33.73,25.34,-31.82
235197,2,-0.02,0.50,1.20,-30.76,21.30,-30.30
235201,2,-0.05,0.56,1.12,-26.65,18.66,-28.77
235205,2,-0.07,0.63,1.06,-21.92,16.73,-26.53
235209,2,-0.09,0.69,1.00,-17.09,15.56,-23.66
235213,2,-0.08,0.74,0.95,-11.22,15.39,-20.60
235217,2,-0.05,0.77,0.93,-5.47,16.10,-17.21
235221,2,-0.04,0.77,0.93,-1.60,18.15,-13.59
235225,2,-0.00,0.75,0.95,2.02,20.73,-9.03
235229,2,0.06,0.73,1.00,3.80,21.49,-4.11
235233,2,0.13,0.71,1.03,3.34,20.83,1.07
235237,2,0.19,0.65,1.03,2.91,19.87,5.98
235241,2,0.25,0.58,1.05,2.62,18.29,9.36
235245,2,0.28,0.49,1.09,1.18,17.05,11.60
235249,2,0.26,0.41,1.13,-3.99,15.32,12.65
235253,2,0.17,0.32,1.23,-11.94,14.04,11.89
235257,2,0.01,0.25,1.30,-22.34,13.76,10.39
235261,2,-0.25,0.17,1.35,-34.92,16.00,7.92
235265,2,-0.50,0.12,1.33,-45.68,23.03,4.56
235269,2,-0.72,0.11,1.39,-50.90,27.75,-1.47
235273,2,-0.84,0.13,1.52,-44.08,27.36,-9.50
235277,2,-0.89,0.18,1.60,-23.18,21.08,-16.59
235281,2,-0.79,0.28,1.62,7.26,9.76,-18.96
235285,2,-0.61,0.33,1.57,35.76,-5.92,-15.14
235289,2,-0.46,0.23,1.39,54.02,-20.18,-11.27
235293,2,-0.28,0.07,1.20,67.61,-28.63,-10.18
235297,2,-0.05,-0.06,1.09,78.34,-32.00,-9.40
235301,2,0.18,-0.09,1.01,84.63,-34.21,-7.20
235305,2,0.38,-0.02,0.92,90.76,-35.08,-1.76
235309,2,0.54,0.10,0.83,97.30,-32.48,7.10
235313,2,0.60,0.17,0.76,102.60,-26.64,13.94
235317,2,0.65,0.18,0.73,102.17,-19.91,18.30
235321,2,0.64,0.11,0.71,93.60,-13.35,19.77
235325,2,0.66,0.01,0.69,79.27,-4.98,19.09
235329,2,0.62,-0.12,0.71,61.60,5.25,15.65
235333,2,0.54,-0.25,0.74,46.24,13.56,10.79
235337,2,0.43,-0.36,0.80,36.08,19.44,4.96
235341,2,0.29,-0.43,0.85,33.03,23.25,-1.95
235345,2,0.15,-0.41,0.86,36.95,25.11,-9.71
235349,2,0.01,-0.36,0.87,43.86,25.37,-17.07
235353,2,-0.09,-0.27,0.82,53.86,26.61,-24.11
235357,2,-0.20,-0.18,0.76,62.40,27.38,-30.22
235361,2,-0.27,-0.09,0.67,69.22,28.76,-35.75
235365,2,-0.33,-0.01,0.61,74.15,29.47,-40.27
235369,2,-0.36,0.08,0.61,77.31,28.46,-44.14
235373,2,-0.33,0.15,0.63,79.25,24.59,-46.61
235377,2,-0.26,0.22,0.69,78.87,19.08,-48.24
235381,2,-0.20,0.28,0.74,77.20,13.46,-48.23
235385,2,-0.12,0.33,0.79,73.70,9.02,-46.56
235389,2,-0.05,0.35,0.81,68.44,5.94,-43.99
235393,2,0.02,0.37,0.84,62.05,5.88,-41.31
235397,2,0.08,0.40,0.83,53.29,7.43,-39.34
235401,2,0.11,0.39,0.82,43.59,9.82,-37.77
235405,2,0.12,0.39,0.82,33.63,11.76,-37.62
235409,2,0.10,0.39,0.86,24.96,12.53,-37.32
235413,2,0.06,0.34,0.87,20.02,11.47,-38.15
235417,2,0.05,0.32,0.89,12.82,10.89,-39.29
235421,2,0.05,0.26,0.84,9.26,12.21,-39.82
235425,2,0.01,0.18,0.82,9.53,13.73,-40.90
235429,2,-0.00,0.11,0.81,10.51,14.76,-41.74
235433,2,-0.04,0.05,0.79,13.00,13.88,-42.15
235437,2,-0.04,-0.00,0.78,18.02,12.10,-42.20
235441,2,-0.04,-0.06,0.77,24.09,10.61,-42.19
235445,2,-0.04,-0.10,0.79,30.31,8.08,-43.02
235449,2,-0.01,-0.14,0.81,37.00,5.65,-43.24
235453,2,0.01,-0.17,0.82,43.54,3.81,-43.77
235457,2,0.03,-0.18,0.81,50.87,2.76,-43.99
235461,2,0.07,-0.20,0.81,57.20,2.35,-44.47
235465,2,0.07,-0.21,0.80,63.27,2.20,-45.27
235469,2,0.08,-0.21,0.79,69.17,3.21,-46.18
235473,2,0.08,-0.20,0.77,74.04,4.47,-47.71
235477,2,0.07,-0.16,0.76,77.93,5.82,-48.78
235481,2,0.05,-0.13,0.74,80.18,6.89,-49.98
235485,2,0.02,-0.08,0.74,81.67,7.58,-50.95
235489,2,-0.01,-0.01,0.73,82.74,8.10,-51.74
235493,2,-0.04,0.02,0.72,84.38,7.50,-51.81
235497,2,-0.06,0.09,0.74,83.47,7.14,-51.98
235501,2,-0.07,0.13,0.76,83.33,5.48,-51.56
235505,2,-0.07,0.17,0.79,82.75,4.11,-51.37
235509,2,-0.07,0.21,0.80,81.95,1.31,-50.92
235513,2,-0.04,0.22,0.81,81.44,-0.67,-49.93
235517,2,-0.02,0.26,0.82,79.31,-3.17,-49.76
235521,2,0.01,0.28,0.82,76.23,-4.69,-48.86
235525,2,0.04,0.26,0.83,72.15,-5.84,-48.56
235529,2,0.06,0.26,0.84,68.18,-7.00,-48.35
235533,2,0.08,0.24,0.86,63.60,-8.63,-48.34
235537,2,0.09,0.23,0.84,59.62,-9.67,-48.45
235541,2,0.11,0.22,0.83,55.03,-10.06,-49.27
235545,2,0.12,0.21,0.82,49.94,-10.47,-50.41
235549,2,0.11,0.18,0.80,44.76,-10.56,-51.88
235553,2,0.10,0.18,0.80,39.86,-10.98,-52.94
235557,2,0.09,0.20,0.78,34.14,-10.08,-54.27
235561,2,0.10,0.20,0.75,29.58,-9.00,-55.28
235565,2,0.09,0.20,0.74,24.76,-8.08,-55.88
235569,2,0.08,0.18,0.72,20.73,-6.85,-56.38
235573,2,0.08,0.18,0.72,17.21,-5.55,-56.80
235577,2,0.08,0.17,0.70,14.77,-4.09,-56.79
235581,2,0.10,0.15,0.71,12.75,-2.46,-56.22
235585,2,0.09,0.13,0.70,9.57,-0.88,-56.16
235589,2,0.10,0.10,0.73,9.21,1.47,-55.08
235593,2,0.09,0.08,0.76,8.85,0.89,-53.97
235597,2,0.09,0.06,0.76,4.82,1.85,-54.48
235601,2,0.09,0.05,0.78,3.82,3.65,-54.91
235605,2,0.08,-0.00,0.79,4.33,3.57,-54.50
235609,2,0.09,-0.00,0.83,2.34,3.24,-54.92
235613,2,0.09,-0.01,0.84,2.25,2.48,-55.69
235617,2,0.09,-0.01,0.84,3.08,1.90,-56.03
235621,2,0.09,-0.01,0.85,4.40,0.50,-56.11
235625,2,0.09,0.01,0.85,5.39,-0.72,-56.37
235629,2,0.09,-0.00,0.84,6.58,-1.11,-56.15
235633,2,0.08,0.01,0.85,7.73,-1.51,-55.79
235637,2,0.07,0.01,0.83,8.90,-1.68,-55.21
235641,2,0.07,0.02,0.83,9.34,-1.53,-54.80
235645,2,0.07,0.06,0.82,9.11,-1.06,-54.28
235649,2,0.06,0.07,0.83,8.92,-0.88,-53.71
235653,2,0.06,0.07,0.82,9.20,-2.08,-52.67
235657,2,0.17,0.08,0.74,10.93,0.78,-49.69
235661,2,-0.01,0.08,0.87,8.43,0.70,-51.56
235665,2,-0.03,0.07,0.87,9.10,-12.77,-51.66
235669,2,0.08,0.07,0.78,6.22,-11.30,-49.60
235673,2,0.10,0.05,0.79,6.42,0.18,-48.82
235677,2,0.10,0.04,0.87,8.30,3.71,-47.75
235681,2,0.10,0.03,0.90,8.24,2.56,-47.32
235685,2,0.08,0.02,0.93,10.36,0.24,-46.21
235689,2,0.06,0.00,0.92,12.39,-1.90,-45.15
