Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
234685,3,-0.29,0.30,0.58,4.32,37.28,85.02
234689,3,-0.23,0.31,0.51,-9.89,35.31,81.02
234693,3,-0.12,0.32,0.55,-21.58,32.62,77.00
234697,3,0.02,0.32,0.63,-29.04,30.70,74.28
234701,3,0.14,0.29,0.73,-33.20,29.63,72.79
234705,3,0.23,0.23,0.81,-32.44,29.09,72.00
234709,3,0.25,0.15,0.89,-25.23,28.15,71.62
234713,3,0.21,0.08,0.97,-13.18,26.47,71.42
234717,3,0.16,0.01,1.02,2.30,25.24,71.27
234721,3,0.09,-0.04,1.04,17.26,23.82,70.46
234725,3,0.03,-0.05,1.03,27.85,22.80,68.97
234729,3,-0.01,-0.04,0.98,32.53,21.98,66.69
234733,3,-0.04,0.01,0.93,32.00,21.42,64.49
234737,3,-0.05,0.09,0.88,27.02,21.28,62.48
234741,3,-0.04,0.18,0.83,19.53,21.52,60.73
234745,3,-0.02,0.27,0.82,12.72,21.56,59.24
234749,3,0.02,0.33,0.81,6.66,22.02,58.31
234753,3,0.04,0.35,0.83,1.39,22.18,56.95
234757,3,0.05,0.31,0.87,-3.45,21.59,55.28
234761,3,0.05,0.24,0.90,-7.21,20.34,53.08
234765,3,0.05,0.15,0.93,-9.56,19.65,51.04
234769,3,0.03,0.07,0.94,-10.23,18.60,49.27
234773,3,0.02,0.02,0.93,-9.27,17.98,47.96
234777,3,0.01,-0.01,0.88,-8.32,17.79,47.24
234781,3,0.00,-0.01,0.84,-8.52,17.40,46.73
234785,3,0.00,-0.01,0.80,-8.95,17.32,46.64
234789,3,0.02,0.01,0.77,-10.06,16.94,46.15
234793,3,0.03,0.01,0.77,-11.30,16.61,45.59
234797,3,0.05,0.01,0.76,-12.71,16.24,45.12
234801,3,0.06,0.01,0.77,-14.29,15.79,44.54
234805,3,0.07,0.02,0.78,-15.36,15.33,43.98
234809,3,0.07,0.02,0.78,-15.89,15.33,43.31
234813,3,0.07,0.03,0.78,-16.47,15.46,42.73
234817,3,0.06,0.03,0.77,-17.24,15.44,42.19
234821,3,0.05,0.04,0.77,-17.93,15.35,41.48
234825,3,0.04,0.04,0.78,-18.56,14.99,40.26
234829,3,0.03,0.03,0.79,-18.65,14.97,39.17
234833,3,0.03,0.02,0.79,-18.50,14.80,38.27
234901,3,0.04,0.04,0.84,2.66,7.95,40.22
234905,3,0.05,0.04,0.83,3.72,7.56,40.27
234909,3,0.06,0.04,0.84,4.97,7.25,40.11
234845,3,0.02,-0.02,0.86,-15.37,13.66,37.62
234849,3,0.02,-0.03,0.87,-12.92,12.69,37.72
234853,3,0.04,-0.04,0.88,-10.50,12.09,38.13
234857,3,0.05,-0.03,0.88,-8.09,11.66,38.85
234861,3,0.05,-0.03,0.87,-5.52,11.08,39.85
234865,3,0.05,-0.00,0.88,-3.57,10.44,40.94
234869,3,0.05,0.02,0.87,-1.78,10.05,42.06
234873,3,0.04,0.04,0.87,-0.53,9.99,42.56
234877,3,0.03,0.05,0.85,0.26,9.81,42.95
234881,3,0.01,0.06,0.86,0.78,9.81,42.91
234885,3,0.00,0.07,0.86,0.73,9.40,42.51
234889,3,0.01,0.07,0.85,0.85,8.99,41.93
234893,3,0.02,0.06,0.84,1.08,8.37,41.33
234897,3,0.03,0.06,0.84,1.82,8.03,40.71
234901,3,0.04,0.04,0.84,2.66,7.95,40.22
234905,3,0.05,0.04,0.83,3.72,7.56,40.27
234909,3,0.06,0.04,0.84,4.97,7.25,40.11
234913,3,0.05,0.05,0.83,6.13,6.69,39.82
234917,3,0.07,0.06,0.84,6.65,6.47,39.57
234921,3,0.07,0.08,0.81,7.07,6.48,39.57
234925,3,0.07,0.11,0.82,6.92,6.13,39.40
234929,3,0.07,0.13,0.81,6.73,5.89,39.36
234933,3,0.07,0.14,0.81,6.21,5.55,39.23
234937,3,0.06,0.14,0.82,5.07,5.05,38.97
234941,3,0.06,0.14,0.82,3.72,4.92,38.69
234945,3,0.06,0.14,0.81,2.30,4.90,38.20
234949,3,0.05,0.13,0.84,1.05,4.89,38.11
234953,3,0.04,0.11,0.85,-0.37,4.84,37.68
234957,3,0.03,0.11,0.86,-2.06,5.01,37.34
234961,3,0.03,0.12,0.86,-3.63,5.01,37.16
234965,3,0.02,0.12,0.88,-4.78,5.18,37.09
234969,3,0.02,0.11,0.89,-5.47,5.12,37.37
234973,3,0.02,0.11,0.89,-7.00,5.56,37.21
234977,3,0.02,0.11,0.90,-8.84,5.54,37.52
234981,3,0.03,0.10,0.91,-10.48,5.85,37.72
234985,3,0.03,0.10,0.91,-12.37,5.82,37.92
234989,3,0.04,0.09,0.92,-13.00,5.73,38.11
234993,3,0.05,0.08,0.91,-14.11,5.99,38.11
234997,3,0.05,0.07,0.93,-15.52,6.54,38.09
235001,3,0.05,0.08,0.91,-17.15,7.02,38.15
235005,3,0.05,0.07,0.88,-18.39,7.43,38.48
235009,3,0.04,0.07,0.86,-20.72,7.61,38.80
235013,3,0.04,0.06,0.85,-24.08,8.02,38.82
235017,3,0.04,0.07,0.87,-27.18,8.62,39.05
235021,3,0.05,0.10,0.90,-29.53,9.17,39.36
235025,3,0.05,0.11,0.89,-31.08,9.66,39.83
235029,3,0.05,0.09,0.87,-32.09,10.31,40.21
235033,3,0.04,0.07,0.85,-33.40,10.01,40.85
235037,3,0.02,0.05,0.84,-34.65,9.64,41.62
235041,3,0.03,0.02,0.83,-34.55,9.41,42.51
235045,3,0.03,-0.01,0.83,-34.11,9.70,43.34
235049,3,0.03,-0.03,0.84,-32.69,9.96,44.57
235053,3,0.03,-0.05,0.82,-30.89,9.37,45.51
235057,3,0.03,-0.04,0.79,-28.86,9.17,46.73
235061,3,0.03,-0.02,0.79,-26.89,9.12,47.76
235065,3,0.02,0.00,0.78,-24.94,8.71,48.58
235069,3,0.02,0.03,0.76,-24.16,8.15,49.37
235073,3,0.03,0.06,0.77,-23.93,8.02,50.17
235077,3,0.04,0.11,0.79,-23.46,8.01,50.80
235081,3,0.04,0.13,0.81,-23.21,7.27,51.44
235085,3,0.06,0.16,0.79,-22.83,7.01,52.00
235089,3,0.05,0.17,0.80,-23.02,7.29,52.18
235093,3,0.05,0.18,0.78,-23.72,7.42,52.91
235097,3,0.06,0.18,0.82,-24.66,7.52,53.24
235101,3,0.05,0.18,0.85,-25.11,7.79,53.69
235105,3,0.06,0.18,0.84,-25.73,8.18,54.20
235109,3,0.05,0.16,0.84,-26.82,8.66,54.43
235113,3,0.04,0.15,0.84,-27.11,8.41,54.76
235117,3,0.02,0.15,0.85,-26.98,8.16,55.20
235121,3,0.01,0.14,0.83,-27.63,7.76,55.60
235125,3,0.01,0.14,0.81,-27.82,7.73,56.27
235129,3,0.00,0.14,0.84,-27.57,7.50,56.88
235133,3,-0.01,0.16,0.84,-27.50,6.82,57.73
235137,3,-0.01,0.19,0.82,-28.47,6.54,58.10
235141,3,-0.00,0.21,0.80,-30.45,6.89,58.41
235145,3,0.02,0.25,0.76,-33.05,8.03,58.84
235149,3,0.03,0.27,0.72,-36.60,9.66,58.76
235153,3,0.04,0.29,0.72,-40.03,10.31,57.81
235157,3,0.04,0.31,0.71,-42.73,10.65,56.92
235161,3,0.01,0.34,0.73,-45.44,10.67,56.52
235165,3,-0.02,0.36,0.76,-49.06,10.76,55.88
235169,3,-0.04,0.38,0.79,-53.00,10.26,55.48
235173,3,-0.05,0.36,0.81,-56.35,9.89,55.47
235177,3,-0.06,0.33,0.84,-59.29,9.02,55.45
235181,3,-0.05,0.28,0.85,-61.41,8.59,55.38
235185,3,-0.07,0.24,0.88,-62.32,8.21,55.85
235189,3,-0.07,0.20,0.90,-62.72,7.90,56.66
235193,3,-0.08,0.15,0.92,-62.05,7.12,57.79
235197,3,-0.09,0.11,0.94,-60.88,6.15,59.42
235201,3,-0.08,0.09,0.93,-59.10,5.25,61.20
235205,3,-0.09,0.08,0.92,-57.46,4.38,63.32
235209,3,-0.08,0.08,0.94,-56.06,3.61,65.53
235213,3,-0.07,0.09,0.93,-54.44,2.48,67.59
235217,3,-0.06,0.10,0.92,-53.42,1.87,69.66
235221,3,-0.05,0.11,0.91,-51.85,0.95,71.69
235225,3,-0.04,0.11,0.89,-50.67,0.09,73.63
235229,3,-0.04,0.13,0.89,-49.65,-0.83,75.60
235233,3,-0.05,0.13,0.88,-48.82,-1.26,77.33
235237,3,-0.06,0.13,0.86,-48.46,-1.69,79.24
235241,3,-0.06,0.13,0.86,-48.37,-1.85,80.67
235245,3,-0.08,0.12,0.86,-48.28,-1.71,82.64
235249,3,-0.10,0.12,0.86,-48.66,-1.75,84.53
235253,3,-0.11,0.10,0.84,-48.84,-1.24,86.71
235257,3,-0.14,0.10,0.82,-49.37,-0.76,88.76
235261,3,-0.20,0.09,0.79,-49.15,-0.64,89.77
235265,3,-0.29,0.10,0.73,-47.84,-2.47,93.37
235269,3,-0.33,0.01,0.68,-45.02,-2.21,96.42
235273,3,-0.42,-0.07,0.68,-42.15,-2.27,99.89
235277,3,-0.49,-0.11,0.76,-41.59,-2.01,102.50
235281,3,-0.52,-0.12,0.88,-41.97,-1.02,105.49
235285,3,-0.51,-0.10,0.94,-43.26,0.54,107.81
235289,3,-0.45,-0.10,0.95,-45.05,2.89,110.31
235293,3,-0.39,-0.09,0.92,-47.24,5.76,112.46
235297,3,-0.33,-0.08,0.91,-50.01,8.61,115.29
235301,3,-0.31,-0.08,0.91,-53.43,11.47,117.90
235305,3,-0.31,-0.05,0.93,-57.22,14.18,120.46
235309,3,-0.33,-0.02,0.92,-61.17,16.56,122.53
235313,3,-0.35,0.02,0.90,-66.53,18.36,124.39
235317,3,-0.38,0.06,0.86,-72.47,20.15,125.81
235321,3,-0.41,0.10,0.85,-78.82,21.67,126.09
235325,3,-0.44,0.14,0.83,-86.39,22.93,125.50
235329,3,-0.48,0.16,0.82,-94.69,24.59,124.68
235333,3,-0.51,0.17,0.82,-104.66,27.09,123.64
235337,3,-0.53,0.17,0.84,-114.54,29.90,122.42
235341,3,-0.54,0.18,0.83,-124.73,32.18,120.26
235345,3,-0.52,0.19,0.80,-134.20,34.21,118.08
235349,3,-0.49,0.11,0.84,-139.73,37.71,115.91
235353,3,-0.45,0.01,0.84,-143.28,40.31,112.73
235357,3,-0.42,-0.04,0.82,-145.93,41.31,109.78
235361,3,-0.34,-0.03,0.78,-144.99,40.69,106.63
235365,3,-0.24,-0.01,0.77,-139.80,39.63,102.87
235369,3,-0.14,0.00,0.76,-132.03,37.08,98.93
235373,3,-0.06,-0.02,0.73,-124.36,33.72,94.74
235377,3,0.01,-0.08,0.70,-118.98,30.26,89.08
235381,3,0.07,-0.13,0.67,-117.37,25.56,83.63
235385,3,0.11,-0.17,0.70,-117.44,19.94,77.09
235389,3,0.14,-0.15,0.72,-114.75,14.12,72.18
235393,3,0.18,-0.09,0.75,-106.15,11.43,69.41
235397,3,0.22,0.01,0.76,-89.54,13.08,69.65
235401,3,0.21,0.18,0.76,-70.31,17.04,71.73
235405,3,0.18,0.37,0.76,-55.41,20.24,73.15
235409,3,0.14,0.53,0.72,-45.57,21.34,72.53
235413,3,0.11,0.58,0.62,-40.44,22.70,68.98
235417,3,0.05,0.50,0.54,-39.19,22.67,61.46
235421,3,-0.01,0.39,0.54,-43.31,20.54,51.41
235425,3,-0.06,0.27,0.60,-48.95,16.96,40.63
235429,3,-0.08,0.17,0.69,-52.63,12.77,30.63
235433,3,-0.06,0.10,0.79,-53.33,8.60,21.75
235437,3,0.01,0.07,0.89,-50.88,6.18,14.15
235441,3,0.11,0.08,0.98,-45.60,5.89,7.84
235445,3,0.21,0.11,1.05,-37.87,7.08,2.21
235449,3,0.31,0.16,1.10,-28.08,9.59,-3.09
235453,3,0.40,0.18,1.14,-16.26,12.11,-8.99
235457,3,0.46,0.20,1.14,-3.28,14.82,-14.86
235461,3,0.50,0.20,1.14,9.53,17.33,-20.89
235465,3,0.53,0.19,1.11,20.61,19.32,-27.50
235469,3,0.54,0.20,1.08,29.75,20.24,-34.15
235473,3,0.54,0.21,1.07,36.95,20.33,-41.40
235477,3,0.55,0.22,1.04,42.11,19.82,-49.03
235481,3,0.55,0.25,1.03,45.57,18.85,-56.80
235485,3,0.54,0.29,1.01,47.81,17.58,-64.60
235489,3,0.52,0.34,0.99,48.98,15.46,-72.21
235493,3,0.53,0.40,0.97,49.76,12.47,-79.95
235497,3,0.55,0.45,0.94,49.02,9.89,-88.21
235501,3,0.58,0.48,0.92,46.47,8.34,-97.30
235505,3,0.61,0.50,0.90,42.86,7.98,-106.89
235509,3,0.63,0.53,0.91,37.44,7.93,-116.61
235513,3,0.63,0.53,0.92,30.54,8.56,-126.88
235517,3,0.64,0.54,0.93,22.73,9.08,-137.34
235521,3,0.63,0.52,0.96,15.54,9.92,-147.42
235525,3,0.63,0.51,0.97,9.07,10.54,-157.03
235529,3,0.62,0.49,1.00,4.24,11.54,-166.20
235533,3,0.62,0.48,1.01,1.12,12.69,-174.55
235537,3,0.60,0.47,1.03,-0.86,13.69,-182.37
235541,3,0.59,0.49,1.04,-2.08,14.52,-189.63
235545,3,0.58,0.49,1.03,-2.78,15.74,-195.34
235549,3,0.55,0.51,1.04,-3.87,17.57,-200.79
235553,3,0.54,0.52,1.04,-5.39,19.60,-205.27
235557,3,0.49,0.53,1.06,-6.44,21.93,-208.63
235561,3,0.45,0.52,1.06,-7.85,23.37,-211.99
235565,3,0.41,0.51,1.06,-9.05,24.63,-214.88
235569,3,0.37,0.48,1.07,-10.18,25.02,-217.48
235573,3,0.32,0.45,1.05,-11.37,25.31,-220.64
235577,3,0.29,0.40,1.04,-12.60,25.46,-223.44
235581,3,0.25,0.36,1.02,-14.06,25.24,-226.08
235585,3,0.24,0.30,1.01,-14.72,25.90,-228.43
235589,3,0.21,0.25,1.00,-13.87,26.13,-230.26
235593,3,0.18,0.21,1.02,-12.11,25.74,-232.07
235597,3,0.12,0.17,1.02,-8.22,24.00,-231.95
235601,3,0.12,0.14,1.04,-1.86,24.32,-231.40
235605,3,0.09,0.09,1.05,6.45,24.53,-230.11
235609,3,0.05,0.05,1.05,15.94,23.44,-228.83
235613,3,0.02,0.02,1.04,26.56,21.03,-227.60
235617,3,-0.02,-0.01,1.02,38.79,18.87,-225.93
235621,3,-0.05,-0.05,1.02,51.14,16.69,-223.94
235625,3,-0.07,-0.07,1.02,64.10,14.89,-222.15
235629,3,-0.09,-0.09,1.01,77.31,12.33,-220.59
235633,3,-0.12,-0.09,1.02,90.85,9.66,-218.63
235637,3,-0.13,-0.08,1.00,104.07,6.92,-217.02
235641,3,-0.15,-0.08,1.02,116.79,3.81,-215.13
235645,3,-0.16,-0.07,1.01,128.76,1.16,-213.50
235649,3,-0.17,-0.05,0.99,140.85,-1.21,-211.85
235653,3,-0.18,-0.03,0.99,151.80,-3.73,-210.24
235657,3,-0.19,-0.01,0.98,161.99,-6.37,-208.54
235661,3,-0.19,0.01,0.96,171.01,-8.82,-206.95
235665,3,-0.20,0.03,0.93,178.70,-11.45,-205.34
235669,3,-0.21,0.06,0.93,185.66,-14.02,-203.67
235673,3,-0.21,0.10,0.90,190.95,-16.48,-202.17
235677,3,-0.22,0.14,0.89,195.12,-19.18,-200.79
235681,3,-0.24,0.19,0.86,197.67,-21.49,-199.35
235685,3,-0.24,0.24,0.85,199.05,-23.82,-198.18
235689,3,-0.26,0.27,0.84,198.89,-26.07,-197.47
235693,3,-0.27,0.31,0.83,196.83,-28.19,-196.98
235697,3,-0.28,0.35,0.81,193.28,-30.57,-196.31
235701,3,-0.29,0.38,0.81,188.12,-32.82,-196.05
235705,3,-0.29,0.41,0.80,181.73,-34.54,-195.82
235709,3,-0.30,0.44,0.78,174.77,-36.35,-195.47
235713,3,-0.31,0.46,0.78,167.48,-37.71,-194.93
235717,3,-0.31,0.48,0.79,159.76,-39.06,-194.60
235721,3,-0.32,0.50,0.80,150.89,-39.79,-194.29
235725,3,-0.32,0.53,0.84,142.69,-39.95,-194.31
235729,3,-0.32,0.57,0.85,134.78,-40.02,-194.24
235733,3,-0.30,0.58,0.85,127.56,-40.27,-194.05
235737,3,-0.26,0.60,0.84,119.70,-40.94,-193.62
235741,3,-0.20,0.59,0.82,111.20,-40.66,-192.59
235745,3,-0.15,0.57,0.84,99.80,-38.80,-190.67
235749,3,-0.09,0.53,0.90,87.01,-34.72,-188.16
235753,3,-0.04,0.50,0.97,74.52,-29.03,-184.79
235757,3,0.00,0.48,1.02,64.63,-22.70,-180.88
235761,3,0.04,0.46,1.05,56.90,-17.58,-176.64
235765,3,0.07,0.45,1.06,50.75,-12.98,-171.73
235769,3,0.09,0.45,1.05,45.40,-8.53,-166.37
235773,3,0.09,0.43,1.05,41.01,-4.18,-160.22
235777,3,0.07,0.41,1.01,36.14,-0.01,-153.56
235781,3,0.06,0.40,0.98,29.45,3.81,-146.80
235785,3,0.04,0.38,0.95,21.20,7.36,-139.81
235789,3,0.03,0.35,0.93,11.74,10.20,-132.56
235793,3,0.04,0.33,0.92,1.47,13.18,-125.22
235797,3,0.05,0.30,0.92,-8.60,15.81,-116.85
235801,3,0.06,0.27,0.93,-17.18,18.17,-107.36
235805,3,0.07,0.23,0.93,-23.92,20.60,-96.47
235809,3,0.08,0.18,0.94,-28.73,22.66,-84.49
235813,3,0.06,0.12,0.96,-32.79,23.93,-71.84
235817,3,0.05,0.04,0.98,-34.18,23.84,-58.27
235821,3,0.04,-0.02,1.01,-32.45,22.84,-44.31
235825,3,0.04,-0.08,1.03,-27.73,21.23,-29.64
235829,3,0.04,-0.12,1.03,-20.76,19.20,-15.50
235833,3,0.03,-0.14,1.04,-12.56,16.60,-1.85
235837,3,0.04,-0.14,1.06,-3.48,14.00,11.47
235841,3,0.04,-0.11,1.06,6.44,11.47,24.40
235845,3,0.05,-0.06,1.06,16.50,9.60,37.05
235849,3,0.06,-0.01,1.06,25.85,8.77,49.28
235853,3,0.07,0.04,1.06,33.61,8.85,60.55
235857,3,0.09,0.08,1.06,39.98,9.53,70.89
235861,3,0.10,0.12,1.05,45.43,10.28,80.56
235865,3,0.12,0.13,1.05,50.11,10.83,89.47
235869,3,0.13,0.14,1.03,53.60,11.61,96.92
235873,3,0.14,0.16,1.04,55.81,12.31,103.82
235877,3,0.13,0.17,1.04,58.24,12.73,110.37
235881,3,0.13,0.16,1.03,61.69,12.02,116.69
235885,3,0.15,0.17,1.01,64.63,12.81,123.01
235889,3,0.13,0.18,0.99,66.53,13.72,129.11
235893,3,0.10,0.16,0.96,69.14,15.03,134.42
235897,3,0.03,0.12,0.89,73.87,15.84,138.54
235901,3,-0.04,0.05,0.83,78.54,17.46,140.02
235905,3,-0.12,-0.07,0.75,80.80,21.47,138.21
235909,3,-0.24,-0.27,0.66,80.31,28.79,131.08
235913,3,-0.42,-0.60,0.51,77.72,36.37,115.62
235917,3,-0.70,-1.14,0.51,69.13,39.98,88.81
235921,3,-1.12,-1.62,0.82,45.57,35.15,50.56
235925,3,-1.55,-1.61,1.46,1.55,18.02,15.76
235929,3,-1.61,-1.11,2.00,-22.02,-4.05,3.34
235933,3,-1.29,-0.43,2.00,19.66,-17.14,16.65
235937,3,-0.79,0.15,2.00,99.85,-16.47,42.50
235941,3,-0.28,0.47,1.79,161.32,-8.84,66.63
235945,3,0.09,0.56,1.43,169.41,-3.78,81.53
235949,3,0.32,0.59,1.20,157.65,-0.69,91.60
235953,3,0.36,0.66,1.05,148.40,-1.92,98.56
235957,3,0.34,0.74,0.82,138.59,-3.01,103.60
235961,3,0.31,0.75,0.51,119.11,1.64,105.60
235965,3,0.28,0.73,0.26,85.11,13.37,105.12
235969,3,0.22,0.68,0.14,42.42,27.00,102.73
235973,3,0.14,0.62,0.19,1.80,34.27,99.16
235977,3,0.06,0.61,0.38,-30.86,34.85,95.03
235981,3,0.00,0.63,0.58,-50.56,35.63,91.70
235985,3,-0.07,0.64,0.72,-56.51,38.60,90.07
235989,3,-0.14,0.55,0.80,-51.06,40.79,90.05
235993,3,-0.18,0.37,0.89,-34.07,39.05,90.49
235997,3,-0.15,0.12,0.92,-7.75,34.78,90.63
236001,3,-0.09,-0.13,0.90,20.39,30.26,88.19
236005,3,-0.03,-0.33,0.81,41.81,27.17,85.12
236009,3,0.00,-0.41,0.68,50.50,25.54,79.11
236013,3,0.03,-0.35,0.55,47.63,25.38,73.74
236017,3,0.07,-0.20,0.48,39.51,24.80,70.09
236021,3,0.13,0.00,0.49,30.83,23.73,68.37
236025,3,0.20,0.22,0.54,22.53,23.02,66.73
236029,3,0.25,0.41,0.57,13.73,22.64,65.85
236033,3,0.27,0.54,0.61,5.05,23.69,64.61
236037,3,0.28,0.61,0.64,-3.82,24.95,62.82
236041,3,0.26,0.62,0.68,-13.02,26.61,59.82
236045,3,0.23,0.57,0.71,-23.61,29.37,55.71
236049,3,0.16,0.49,0.78,-34.27,31.62,50.71
236053,3,0.08,0.41,0.88,-41.79,32.27,46.04
236057,3,0.01,0.32,0.98,-45.50,32.39,41.95
236061,3,-0.05,0.25,1.04,-47.92,32.05,38.72
236065,3,-0.09,0.18,1.07,-49.02,31.91,36.99
236069,3,-0.12,0.13,1.06,-49.37,31.96,35.83
236073,3,-0.13,0.10,1.07,-49.22,31.38,35.47
236077,3,-0.13,0.07,1.07,-48.10,30.55,35.74
236081,3,-0.12,0.03,1.09,-45.98,29.18,36.14
236085,3,-0.10,-0.02,1.11,-41.82,26.62,36.66
236089,3,-0.08,-0.07,1.10,-35.73,23.77,37.73
236093,3,-0.05,-0.13,1.06,-28.32,21.69,38.69
236097,3,-0.02,-0.19,1.01,-21.24,19.73,39.67
236101,3,-0.01,-0.22,0.96,-14.67,18.05,39.94
236105,3,0.02,-0.22,0.91,-9.50,16.36,39.74
236109,3,0.04,-0.20,0.84,-5.10,15.44,39.30
236113,3,0.06,-0.13,0.77,-2.10,14.98,39.52
236117,3,0.08,-0.05,0.72,-1.00,14.80,39.24
236121,3,0.10,0.03,0.69,-2.04,15.46,39.09
236125,3,0.11,0.12,0.65,-4.93,16.39,38.72
236129,3,0.11,0.18,0.63,-10.18,17.63,37.79
236133,3,0.12,0.22,0.62,-16.88,19.11,36.75
236137,3,0.10,0.23,0.61,-24.79,20.25,35.13
236141,3,0.08,0.22,0.63,-32.37,21.21,33.39
236145,3,0.07,0.19,0.66,-38.96,21.47,30.99
236149,3,0.06,0.13,0.69,-43.94,21.53,28.78
236153,3,0.06,0.07,0.71,-47.75,21.21,26.71
236157,3,0.06,-0.00,0.74,-49.47,20.82,25.21
236161,3,0.05,-0.07,0.76,-49.56,20.41,24.57
236165,3,0.04,-0.12,0.81,-47.69,19.98,24.55
236169,3,0.02,-0.16,0.83,-44.63,18.73,25.18
236173,3,0.01,-0.19,0.84,-40.79,17.93,26.08
236177,3,-0.00,-0.21,0.85,-36.31,17.17,27.89
236181,3,-0.01,-0.23,0.84,-31.40,15.88,29.50
236185,3,-0.02,-0.23,0.84,-26.98,14.85,31.35
236189,3,-0.02,-0.24,0.86,-22.67,14.07,33.07
236193,3,-0.01,-0.22,0.86,-18.36,12.81,34.79
236197,3,-0.01,-0.20,0.88,-13.89,11.89,36.50
236201,3,0.00,-0.16,0.87,-9.79,11.02,38.08
236205,3,0.02,-0.13,0.86,-6.46,10.61,39.11
236209,3,0.03,-0.09,0.86,-4.67,10.67,40.05
236213,3,0.03,-0.06,0.84,-4.06,10.40,40.57
236217,3,0.03,-0.02,0.84,-4.94,10.23,40.68
236221,3,0.04,0.01,0.84,-6.15,9.74,40.45
236225,3,0.05,0.03,0.85,-7.63,9.60,40.15
236229,3,0.05,0.05,0.83,-9.31,9.40,39.48
236233,3,0.05,0.07,0.84,-11.20,9.71,38.74
236237,3,0.05,0.08,0.83,-13.16,9.95,38.39
236241,3,0.05,0.10,0.81,-15.21,9.98,37.64
236245,3,0.05,0.11,0.79,-17.71,10.40,37.29
236249,3,0.03,0.11,0.80,-20.37,10.83,36.92
236253,3,0.03,0.10,0.81,-22.27,10.94,36.59
236257,3,0.03,0.09,0.80,-23.28,10.91,36.44
236261,3,0.03,0.06,0.81,-23.68,10.57,36.27
236265,3,0.03,0.03,0.81,-23.76,10.02,36.51
236269,3,0.04,0.00,0.82,-23.32,9.41,36.48
236273,3,0.04,-0.01,0.81,-22.28,9.21,36.64
236277,3,0.05,-0.01,0.82,-21.00,8.84,37.05
236281,3,0.05,-0.01,0.82,-19.80,8.75,37.44
236285,3,0.05,-0.01,0.81,-18.87,8.23,37.70
236289,3,0.05,-0.01,0.82,-17.92,7.92,38.28
236293,3,0.04,-0.01,0.83,-16.98,7.50,38.87
236297,3,0.04,0.01,0.85,-16.08,7.64,39.27
236301,3,0.05,0.04,0.84,-16.19,7.71,39.65
236305,3,0.05,0.06,0.85,-17.02,8.08,39.75
236309,3,0.05,0.08,0.86,-18.10,8.52,39.73
236313,3,0.05,0.11,0.87,-19.60,8.68,39.66
236317,3,0.06,0.13,0.88,-21.53,8.84,39.55
236321,3,0.06,0.14,0.88,-23.98,9.50,39.23
236325,3,0.06,0.16,0.87,-26.57,10.35,39.13
236329,3,0.06,0.15,0.86,-29.71,11.56,38.73
236333,3,0.05,0.14,0.86,-32.99,12.54,38.50
236337,3,0.03,0.11,0.87,-36.11,12.78,38.22
236341,3,0.03,0.08,0.88,-38.46,12.95,38.42
236345,3,0.02,0.03,0.89,-40.10,13.19,38.35
236349,3,0.01,0.01,0.88,-41.63,13.39,38.37
236353,3,0.00,-0.01,0.88,-42.24,12.63,38.63
236357,3,-0.00,-0.01,0.87,-41.32,12.00,39.37
236361,3,-0.01,-0.02,0.86,-40.04,11.06,40.34
236365,3,0.01,-0.01,0.84,-39.82,10.39,41.49
236369,3,0.01,0.00,0.83,-39.80,9.84,42.37
236373,3,0.03,0.02,0.82,-39.96,9.73,43.11
236377,3,0.04,0.06,0.81,-40.17,9.79,43.94
236381,3,0.05,0.09,0.80,-41.53,10.14,44.44
236385,3,0.06,0.12,0.79,-43.53,9.53,44.88
236389,3,0.05,0.13,0.79,-45.66,9.82,44.78
236393,3,0.04,0.13,0.78,-47.73,9.55,45.08
236397,3,0.02,0.13,0.77,-50.18,8.79,45.47
236401,3,0.02,0.10,0.75,-52.23,8.50,45.79
236405,3,0.02,0.07,0.74,-53.86,7.95,46.39
236409,3,0.02,0.03,0.74,-54.92,7.90,47.29
236413,3,0.02,0.00,0.73,-55.79,7.74,48.08
236417,3,0.02,-0.02,0.74,-56.37,7.90,49.02
236421,3,0.03,-0.04,0.73,-56.17,7.80,50.42
236425,3,0.04,-0.04,0.72,-55.40,7.66,51.92
236429,3,0.03,-0.04,0.73,-54.94,7.05,53.36
236433,3,0.04,-0.05,0.73,-54.18,7.17,55.06
236437,3,0.03,-0.04,0.74,-53.37,6.92,56.89
236441,3,0.03,-0.03,0.74,-52.93,7.15,58.74
236445,3,0.03,-0.00,0.74,-52.32,7.73,60.19
236449,3,0.04,0.02,0.72,-52.44,8.25,61.48
236453,3,0.04,0.04,0.69,-52.59,9.43,62.60
236457,3,0.04,0.07,0.67,-53.24,10.46,63.46
236461,3,0.02,0.11,0.68,-54.92,11.31,63.89
236465,3,0.00,0.15,0.69,-57.20,11.95,64.05
236469,3,-0.02,0.18,0.70,-60.41,12.36,64.15
236473,3,-0.02,0.21,0.71,-64.54,13.16,64.06
236477,3,-0.03,0.22,0.74,-68.48,13.49,64.16
236481,3,-0.03,0.22,0.79,-71.64,13.12,64.26
236485,3,-0.04,0.22,0.83,-74.69,12.87,64.44
236489,3,-0.02,0.20,0.86,-76.37,12.17,65.08
236493,3,-0.03,0.18,0.91,-76.87,11.65,65.59
236497,3,-0.03,0.14,0.94,-76.64,10.86,66.52
236501,3,-0.05,0.12,0.95,-75.58,9.97,67.98
