Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56886,5,0.05,0.09,0.87,-33.02,3.10,45.34
56891,5,0.01,0.05,0.87,-36.61,2.73,43.81
56896,5,-0.02,-0.01,0.90,-37.57,2.70,42.19
56901,5,-0.05,-0.07,0.93,-35.56,3.05,40.91
56906,5,-0.05,-0.09,0.95,-31.27,3.18,40.01
56911,5,-0.05,-0.08,0.96,-26.39,3.31,39.73
56916,5,-0.03,-0.07,0.97,-21.08,3.41,39.18
56921,5,-0.01,-0.06,0.97,-15.20,4.08,38.60
56926,5,0.01,-0.05,0.96,-10.54,4.73,37.98
56931,5,0.02,-0.03,0.96,-7.35,5.31,37.27
56936,5,0.01,-0.01,0.95,-5.91,5.50,36.41
56941,5,0.02,-0.01,0.93,-5.59,6.20,35.39
56946,5,0.02,-0.01,0.92,-6.85,6.95,33.98
56951,5,0.02,-0.01,0.90,-10.37,7.37,32.76
56956,5,0.01,-0.02,0.90,-13.74,7.46,31.70
56961,5,0.02,-0.02,0.90,-15.27,7.88,30.14
56966,5,0.04,-0.00,0.88,-16.89,8.29,28.76
56971,5,0.04,0.01,0.86,-19.48,8.11,27.17
56976,5,0.05,-0.00,0.86,-20.60,7.71,26.01
56981,5,0.05,-0.02,0.86,-20.08,7.16,24.25
56986,5,0.04,-0.02,0.82,-18.92,6.90,22.83
56991,5,0.05,-0.01,0.83,-17.96,6.39,21.34
56996,5,0.06,-0.01,0.82,-16.78,5.74,20.34
57001,5,0.05,-0.01,0.83,-15.87,5.05,19.24
57006,5,0.05,-0.02,0.86,-14.73,4.53,18.42
57011,5,0.05,-0.01,0.85,-13.40,4.06,17.63
57016,5,0.04,-0.01,0.87,-11.96,3.79,17.42
57021,5,0.03,-0.02,0.85,-11.40,3.36,17.07
57026,5,0.01,-0.02,0.86,-11.75,2.66,16.85
57031,5,0.01,-0.02,0.87,-11.46,2.60,16.88
57036,5,-0.00,-0.03,0.87,-11.24,2.31,16.80
57041,5,-0.00,-0.03,0.85,-10.51,1.78,17.02
57046,5,-0.00,-0.02,0.84,-9.89,1.22,16.84
57051,5,0.01,0.00,0.82,-9.52,0.32,16.08
57056,5,0.02,0.02,0.81,-9.92,-0.46,15.34
57061,5,0.03,0.03,0.80,-10.58,-1.25,14.15
57066,5,0.04,0.04,0.82,-11.53,-2.19,13.20
57071,5,0.05,0.03,0.83,-12.53,-3.25,12.21
57076,5,0.05,0.03,0.84,-12.79,-3.71,10.68
57081,5,0.04,0.04,0.84,-12.62,-4.35,9.42
57086,5,0.04,0.04,0.86,-12.92,-4.57,8.50
57091,5,0.03,0.04,0.88,-13.60,-4.53,7.37
57096,5,0.03,0.03,0.89,-13.74,-4.46,6.41
57101,5,0.02,0.02,0.89,-12.72,-4.06,5.67
57106,5,0.02,0.02,0.88,-12.31,-3.73,5.44
57111,5,0.02,0.02,0.88,-11.85,-3.86,5.08
57116,5,0.03,0.02,0.88,-11.36,-3.46,5.10
57121,5,0.03,0.01,0.88,-10.68,-3.41,4.70
57126,5,0.03,0.01,0.87,-10.34,-3.17,4.60
57131,5,0.04,0.00,0.87,-9.82,-3.21,4.10
57136,5,0.03,0.01,0.85,-9.95,-3.11,3.83
57141,5,0.06,0.02,0.84,-10.63,-3.22,3.25
57146,5,0.05,0.03,0.85,-11.30,-3.37,2.81
57151,5,0.05,0.04,0.84,-12.70,-2.89,2.11
57156,5,0.05,0.05,0.85,-14.23,-3.44,1.29
57161,5,0.04,0.05,0.87,-16.27,-3.06,0.89
57166,5,0.04,0.04,0.86,-17.95,-3.14,0.69
57171,5,0.03,0.04,0.87,-18.66,-3.29,0.09
57176,5,0.04,0.02,0.86,-19.47,-3.32,0.38
57181,5,0.04,0.01,0.85,-19.90,-3.53,0.66
57186,5,0.03,-0.00,0.83,-20.17,-3.65,0.98
57191,5,0.04,-0.00,0.85,-20.88,-3.73,1.37
57196,5,0.03,-0.00,0.84,-20.93,-3.88,1.95
57201,5,0.03,-0.01,0.84,-21.24,-4.02,2.73
57206,5,0.04,-0.01,0.85,-21.34,-4.30,3.33
57211,5,0.04,-0.02,0.84,-20.80,-4.44,3.73
57216,5,0.04,-0.01,0.84,-20.45,-4.70,4.24
57221,5,0.03,-0.00,0.84,-20.04,-4.90,4.69
57226,5,0.03,0.00,0.86,-19.66,-4.96,5.37
57231,5,0.03,0.01,0.86,-19.02,-5.29,5.72
57236,5,0.04,0.01,0.86,-18.53,-5.58,5.99
57241,5,0.02,0.02,0.88,-18.21,-5.70,6.40
57246,5,0.03,0.02,0.88,-17.69,-6.15,6.89
57251,5,0.02,0.03,0.88,-16.75,-6.38,7.52
57256,5,0.02,0.02,0.88,-16.14,-6.47,8.30
57261,5,0.01,0.02,0.87,-15.95,-6.74,8.95
57266,5,0.02,0.02,0.87,-16.10,-7.13,9.58
57271,5,0.03,0.02,0.86,-16.31,-7.00,10.45
57276,5,0.03,0.01,0.86,-16.47,-6.89,10.94
57281,5,0.03,0.01,0.86,-16.48,-6.81,11.42
57286,5,0.03,0.01,0.85,-16.24,-6.97,11.98
57291,5,0.03,0.01,0.85,-16.24,-6.98,12.76
57296,5,0.04,0.02,0.85,-16.30,-7.12,13.27
57301,5,0.03,0.01,0.87,-15.73,-7.50,13.96
57306,5,0.03,0.02,0.87,-15.08,-7.73,14.85
57311,5,0.03,0.01,0.89,-13.70,-7.80,15.77
57316,5,0.02,0.01,0.89,-12.21,-8.00,16.92
57321,5,0.03,0.01,0.90,-10.82,-8.17,18.15
57326,5,0.02,0.02,0.89,-9.50,-8.68,19.17
57331,5,0.02,0.02,0.88,-8.44,-8.64,20.21
57336,5,0.02,0.03,0.87,-8.31,-8.89,20.96
57341,5,0.03,0.04,0.87,-8.13,-9.14,21.90
57346,5,0.03,0.04,0.86,-8.90,-9.31,22.85
57351,5,0.02,0.03,0.85,-9.20,-9.56,23.47
57356,5,0.03,0.03,0.84,-9.62,-9.85,24.26
57361,5,0.03,0.03,0.85,-9.63,-9.98,24.92
57366,5,0.02,0.03,0.85,-9.47,-10.38,26.09
57371,5,0.02,0.04,0.86,-9.01,-10.66,27.25
57376,5,0.03,0.04,0.86,-8.73,-10.98,28.70
57381,5,0.03,0.04,0.87,-8.31,-11.36,29.89
57386,5,0.02,0.04,0.87,-7.92,-11.69,31.28
57391,5,0.02,0.04,0.88,-7.89,-12.31,32.68
57396,5,0.02,0.04,0.88,-6.88,-12.63,34.02
57401,5,0.02,0.03,0.88,-5.94,-13.08,35.66
57406,5,0.03,0.04,0.87,-4.95,-13.60,37.53
57411,5,0.04,0.05,0.86,-4.58,-14.10,39.17
57416,5,0.03,0.05,0.85,-4.61,-14.58,40.50
57421,5,0.02,0.06,0.82,-5.44,-14.81,41.43
57426,5,0.01,0.07,0.82,-6.82,-15.22,42.08
57431,5,0.00,0.09,0.83,-8.42,-15.10,42.47
57436,5,-0.01,0.12,0.84,-10.24,-15.27,43.21
57441,5,-0.01,0.13,0.85,-12.49,-15.25,43.80
57446,5,0.00,0.15,0.85,-14.87,-15.58,44.22
57451,5,-0.00,0.16,0.86,-17.80,-16.22,44.81
57456,5,0.01,0.14,0.85,-20.01,-16.45,45.44
57461,5,0.02,0.12,0.85,-21.71,-16.33,46.22
57466,5,0.02,0.10,0.85,-22.57,-16.44,46.95
57471,5,0.02,0.11,0.86,-23.27,-16.71,48.17
57476,5,0.01,0.12,0.86,-23.83,-17.00,49.37
57481,5,0.01,0.13,0.88,-24.40,-17.43,50.60
57486,5,-0.00,0.14,0.88,-24.90,-17.75,51.87
57491,5,-0.00,0.14,0.88,-25.55,-18.24,53.37
57496,5,-0.02,0.15,0.89,-26.40,-18.73,54.85
57501,5,-0.03,0.15,0.90,-26.99,-19.37,56.36
57506,5,-0.05,0.15,0.91,-27.75,-20.11,57.81
57511,5,-0.08,0.16,0.91,-28.31,-21.24,59.46
57516,5,-0.12,0.16,0.94,-28.45,-22.82,61.23
57521,5,-0.18,0.15,0.92,-27.41,-25.52,63.17
57526,5,-0.21,0.15,0.87,-26.18,-28.16,65.49
57531,5,-0.20,0.14,0.82,-26.63,-29.41,68.22
57536,5,-0.17,0.11,0.81,-27.85,-28.98,70.98
57541,5,-0.16,0.10,0.83,-29.34,-27.98,73.66
57546,5,-0.15,0.10,0.86,-30.88,-27.30,76.19
57551,5,-0.18,0.11,0.92,-30.43,-27.57,79.05
57556,5,-0.22,0.13,0.95,-28.84,-28.25,82.18
57561,5,-0.26,0.13,0.97,-27.56,-29.38,85.69
57566,5,-0.28,0.14,0.95,-26.67,-29.92,89.92
57571,5,-0.31,0.13,0.93,-25.61,-29.95,92.95
57576,5,-0.33,0.12,0.92,-24.07,-29.79,97.20
57581,5,-0.34,0.13,0.90,-22.09,-28.98,101.69
57586,5,-0.38,0.13,0.90,-20.50,-28.60,105.75
57591,5,-0.38,0.12,0.92,-18.16,-28.53,109.84
57596,5,-0.40,0.11,0.91,-16.10,-28.34,114.19
57601,5,-0.39,0.12,0.90,-14.26,-27.69,118.32
57606,5,-0.37,0.11,0.91,-12.66,-26.62,122.15
57611,5,-0.35,0.13,0.92,-11.28,-24.40,125.66
57616,5,-0.34,0.13,0.90,-10.53,-22.66,128.89
57621,5,-0.33,0.15,0.91,-10.08,-21.02,131.56
57626,5,-0.34,0.16,0.91,-10.37,-19.42,133.71
57631,5,-0.34,0.17,0.91,-10.90,-17.72,135.75
57636,5,-0.35,0.16,0.88,-11.11,-15.79,136.92
57641,5,-0.36,0.15,0.88,-11.46,-13.42,138.27
57646,5,-0.35,0.18,0.86,-11.83,-10.72,139.09
57651,5,-0.35,0.22,0.84,-13.56,-8.26,139.14
57656,5,-0.36,0.27,0.85,-17.11,-6.12,138.33
57661,5,-0.38,0.26,0.87,-22.50,-5.11,136.29
57666,5,-0.40,0.23,0.89,-27.12,-5.40,134.29
57671,5,-0.39,0.16,0.86,-29.57,-4.79,132.02
57676,5,-0.38,0.08,0.84,-32.30,-3.93,131.02
57681,5,-0.34,0.05,0.84,-37.60,-3.76,131.41
57686,5,-0.29,0.01,0.88,-45.52,-6.19,131.73
57691,5,-0.25,-0.08,0.86,-50.19,-9.79,130.30
57696,5,-0.18,-0.22,0.80,-44.08,-10.95,126.92
57701,5,-0.12,-0.33,0.78,-31.92,-8.56,122.80
57706,5,-0.07,-0.44,0.73,-13.71,-4.76,118.53
57711,5,-0.01,-0.52,0.71,11.82,0.47,113.77
57716,5,0.04,-0.40,0.76,31.64,1.93,109.39
57721,5,0.11,-0.21,0.82,31.80,-1.50,105.75
57726,5,0.24,-0.01,0.81,28.34,-1.54,103.38
57731,5,0.30,0.20,0.79,19.01,1.03,100.63
57736,5,0.36,0.40,0.79,7.79,3.43,98.02
57741,5,0.34,0.47,0.79,-1.73,4.15,93.48
57746,5,0.33,0.37,0.77,-5.31,4.37,86.06
57751,5,0.28,0.13,0.78,-3.34,4.84,72.49
57756,5,0.26,-0.10,0.76,-0.28,3.56,56.79
57761,5,0.28,-0.26,0.75,4.11,1.98,41.59
57766,5,0.32,-0.36,0.79,7.89,0.12,27.61
57771,5,0.37,-0.41,0.83,12.15,-1.50,15.57
57776,5,0.42,-0.41,0.88,16.89,-2.69,6.35
57781,5,0.47,-0.38,0.89,22.20,-3.02,-0.18
57786,5,0.51,-0.36,0.91,25.76,-2.96,-6.43
57791,5,0.52,-0.33,0.91,28.91,-2.55,-13.29
57796,5,0.51,-0.28,0.92,30.47,-2.77,-21.60
57801,5,0.53,-0.24,0.91,30.23,-3.00,-30.92
57806,5,0.55,-0.21,0.89,27.16,-4.02,-41.44
57811,5,0.58,-0.22,0.86,21.76,-5.21,-52.85
57816,5,0.59,-0.26,0.85,15.91,-6.08,-65.06
57821,5,0.59,-0.27,0.84,11.02,-6.43,-76.98
57826,5,0.56,-0.28,0.84,7.25,-6.99,-87.44
57831,5,0.54,-0.26,0.85,4.74,-7.48,-96.78
57836,5,0.52,-0.21,0.88,2.00,-7.90,-105.60
57841,5,0.51,-0.17,0.91,0.37,-8.37,-114.15
57846,5,0.51,-0.14,0.90,-0.92,-8.60,-122.14
57851,5,0.48,-0.11,0.92,-4.74,-8.72,-130.69
57856,5,0.48,-0.11,0.94,-10.26,-8.69,-139.75
57861,5,0.44,-0.13,0.93,-15.76,-8.89,-149.15
57866,5,0.38,-0.16,0.93,-21.31,-9.15,-159.44
57871,5,0.33,-0.17,0.93,-26.21,-8.96,-168.38
57876,5,0.30,-0.17,0.94,-29.85,-8.43,-175.85
57881,5,0.26,-0.14,0.94,-31.63,-6.68,-181.55
57886,5,0.23,-0.10,0.93,-31.72,-4.58,-186.57
57891,5,0.19,-0.05,0.93,-30.74,-2.47,-191.11
57896,5,0.17,-0.01,0.92,-27.34,-0.15,-194.99
57901,5,0.14,0.04,0.91,-22.85,2.02,-198.66
57906,5,0.11,0.06,0.89,-17.48,4.05,-202.21
57911,5,0.08,0.07,0.89,-11.87,5.90,-205.57
57916,5,0.03,0.08,0.89,-6.72,7.01,-208.47
57921,5,-0.02,0.07,0.91,-1.21,7.95,-211.21
57926,5,-0.07,0.09,0.92,4.95,8.79,-212.68
57931,5,-0.11,0.12,0.93,12.21,9.70,-212.95
57936,5,-0.14,0.14,0.94,20.35,10.98,-212.52
57941,5,-0.16,0.16,0.93,28.52,12.16,-211.30
57946,5,-0.19,0.18,0.93,36.69,13.66,-210.24
57951,5,-0.22,0.19,0.92,44.86,14.69,-208.82
57956,5,-0.24,0.22,0.91,53.43,15.63,-207.35
57961,5,-0.26,0.25,0.90,62.15,16.16,-206.00
57966,5,-0.29,0.27,0.88,70.82,16.91,-204.57
57971,5,-0.30,0.28,0.86,79.34,17.30,-203.85
57976,5,-0.32,0.26,0.86,87.64,17.52,-203.28
57981,5,-0.34,0.24,0.86,95.71,17.41,-202.78
57986,5,-0.35,0.22,0.86,104.75,17.03,-202.31
57991,5,-0.38,0.21,0.86,112.39,16.47,-201.79
57996,5,-0.40,0.22,0.87,118.68,16.21,-201.32
58001,5,-0.40,0.24,0.84,123.97,15.45,-201.13
58006,5,-0.41,0.26,0.85,127.50,14.95,-200.99
58011,5,-0.43,0.27,0.85,129.34,13.05,-200.85
58016,5,-0.43,0.23,0.84,132.48,10.22,-200.27
58021,5,-0.40,0.16,0.80,138.98,8.94,-198.63
58026,5,-0.38,0.13,0.79,145.16,8.78,-196.64
58031,5,-0.39,0.18,0.78,147.41,9.02,-195.64
58036,5,-0.45,0.34,0.81,140.58,10.27,-197.40
58041,5,-0.54,0.51,0.83,123.31,6.01,-201.33
58046,5,-0.49,0.47,0.84,109.78,3.18,-202.78
58051,5,-0.42,0.35,0.84,101.95,2.56,-202.40
58056,5,-0.39,0.25,0.79,95.82,2.89,-201.48
58061,5,-0.40,0.25,0.77,89.56,2.62,-201.46
58066,5,-0.44,0.34,0.76,79.71,2.15,-201.63
58071,5,-0.46,0.44,0.76,68.07,1.47,-200.81
58076,5,-0.48,0.54,0.77,55.33,1.66,-199.91
58081,5,-0.45,0.59,0.79,40.80,2.66,-199.13
58086,5,-0.41,0.60,0.79,25.56,3.61,-197.65
58091,5,-0.36,0.60,0.78,12.94,5.33,-195.25
58096,5,-0.34,0.55,0.78,3.21,6.81,-192.31
58101,5,-0.30,0.51,0.79,-4.21,8.85,-188.75
58106,5,-0.27,0.48,0.82,-11.09,10.96,-185.15
58111,5,-0.25,0.48,0.84,-17.80,12.60,-180.42
58116,5,-0.23,0.47,0.86,-24.28,13.64,-174.90
58121,5,-0.20,0.48,0.87,-30.66,14.56,-168.87
58126,5,-0.17,0.50,0.89,-35.56,15.06,-161.84
58131,5,-0.13,0.52,0.90,-39.56,15.55,-154.11
58136,5,-0.10,0.57,0.91,-44.02,16.44,-146.02
58141,5,-0.07,0.61,0.92,-48.50,16.92,-137.21
58146,5,-0.05,0.62,0.94,-53.21,17.66,-127.76
58151,5,-0.02,0.62,0.96,-56.98,18.34,-118.18
58156,5,-0.01,0.61,0.98,-59.94,18.82,-108.09
58161,5,-0.00,0.61,1.01,-62.60,18.81,-97.23
58166,5,0.01,0.62,1.04,-64.31,18.47,-86.31
58171,5,0.02,0.62,1.07,-65.03,17.49,-74.63
58176,5,0.04,0.63,1.09,-65.37,16.18,-62.63
58181,5,0.04,0.63,1.12,-64.24,14.42,-50.02
58186,5,0.05,0.60,1.15,-61.02,12.56,-37.40
58191,5,0.06,0.56,1.16,-55.46,10.23,-24.65
58196,5,0.05,0.53,1.19,-47.91,7.75,-11.46
58201,5,0.04,0.51,1.21,-39.50,4.95,0.91
58206,5,0.03,0.49,1.20,-31.39,2.02,12.93
58211,5,0.02,0.46,1.20,-23.52,-0.70,24.01
58216,5,0.02,0.42,1.18,-15.84,-2.64,34.53
58221,5,0.02,0.40,1.16,-7.86,-4.43,44.79
58226,5,0.01,0.36,1.13,-1.11,-5.87,53.75
58231,5,0.01,0.36,1.11,4.95,-6.89,62.62
58236,5,0.01,0.34,1.10,10.60,-7.80,70.30
58241,5,0.02,0.33,1.07,15.65,-8.09,77.92
58246,5,0.02,0.32,1.06,20.57,-8.27,85.22
58251,5,0.01,0.32,1.04,24.95,-8.41,92.50
58256,5,0.00,0.32,1.04,28.93,-8.10,98.54
58261,5,-0.02,0.32,1.03,33.34,-7.85,104.63
58266,5,-0.02,0.33,1.03,37.63,-7.99,110.72
58271,5,-0.01,0.32,1.02,42.58,-7.89,116.77
58276,5,-0.02,0.31,1.04,47.88,-7.95,122.25
58281,5,-0.01,0.28,1.04,53.40,-8.05,127.19
58286,5,-0.01,0.17,1.02,57.27,-8.24,129.92
58291,5,-0.05,-0.05,1.01,57.66,-9.11,128.11
58296,5,-0.06,-0.55,0.91,53.31,-9.04,119.05
58301,5,-0.15,-1.66,0.55,51.07,-3.19,94.60
58306,5,-0.36,-2.00,0.22,52.24,2.50,54.31
58311,5,-0.48,-2.00,0.29,21.91,5.28,19.69
58316,5,-0.46,-2.00,1.14,-12.32,-0.82,16.11
58321,5,-0.15,-1.01,1.78,-13.28,-6.76,31.74
58326,5,0.12,-0.32,1.58,23.47,-1.40,45.76
58331,5,0.18,-0.25,1.31,58.69,2.27,50.27
58336,5,0.07,-0.25,1.11,77.95,2.60,48.40
58341,5,-0.14,0.08,1.01,81.62,3.47,51.15
58346,5,-0.23,0.69,0.94,72.62,3.86,63.46
58351,5,-0.19,1.26,0.83,59.80,5.38,80.63
58356,5,-0.14,1.58,0.72,46.60,9.98,96.29
58361,5,-0.21,1.39,0.58,32.12,16.35,105.31
58366,5,-0.37,0.69,0.48,17.02,17.24,102.54
58371,5,-0.45,-0.08,0.49,8.74,14.98,92.95
58376,5,-0.32,-0.52,0.57,8.39,12.15,81.24
58381,5,-0.11,-0.58,0.68,15.86,10.02,73.56
58386,5,0.07,-0.32,0.79,27.01,8.76,72.47
58391,5,0.11,0.04,0.85,37.30,10.80,75.82
58396,5,0.05,0.29,0.86,43.60,11.92,77.59
58401,5,0.01,0.35,0.84,45.54,11.60,75.48
58406,5,-0.00,0.25,0.79,43.53,10.78,69.95
58411,5,0.00,0.12,0.75,39.57,10.70,63.97
58416,5,-0.01,0.05,0.80,31.53,9.56,58.05
58421,5,-0.04,0.06,0.91,19.82,6.84,53.18
58426,5,0.00,0.15,0.93,10.24,5.69,50.95
58431,5,0.07,0.21,0.86,3.05,6.05,49.35
58436,5,0.07,0.17,0.80,-7.05,5.79,44.95
58441,5,0.03,0.09,0.78,-18.63,3.98,38.55
58446,5,0.04,0.06,0.80,-29.14,2.45,32.66
58451,5,0.04,0.06,0.83,-36.67,1.51,27.68
58456,5,0.05,0.05,0.86,-42.46,0.98,23.14
58461,5,0.02,0.03,0.89,-46.30,0.89,19.35
58466,5,-0.02,-0.00,0.92,-47.89,1.39,16.23
58471,5,-0.06,-0.05,0.93,-47.98,1.97,14.34
58476,5,-0.08,-0.11,0.95,-43.60,2.88,13.92
58481,5,-0.06,-0.16,0.98,-35.49,3.79,13.56
58486,5,-0.03,-0.18,1.00,-30.05,5.21,14.14
58491,5,-0.01,-0.19,1.00,-23.28,6.78,15.12
58496,5,0.02,-0.19,0.99,-15.90,7.94,16.54
58501,5,0.05,-0.15,0.95,-10.53,8.90,17.11
58506,5,0.06,-0.12,0.91,-8.86,9.26,17.35
58511,5,0.05,-0.11,0.88,-8.79,9.50,17.78
58516,5,0.04,-0.09,0.86,-10.07,9.47,18.02
58521,5,0.03,-0.09,0.82,-12.45,8.46,18.25
58526,5,0.05,-0.09,0.79,-13.95,7.31,17.89
58531,5,0.07,-0.10,0.76,-14.84,6.41,17.40
58536,5,0.06,-0.10,0.76,-14.64,5.54,17.02
58541,5,0.07,-0.11,0.72,-14.36,3.82,16.69
58546,5,0.06,-0.10,0.72,-15.26,2.24,15.83
58551,5,0.05,-0.07,0.72,-17.21,0.53,14.93
58556,5,0.06,-0.06,0.76,-18.37,-0.78,14.28
58561,5,0.07,-0.07,0.77,-18.26,-1.63,13.58
58566,5,0.06,-0.07,0.78,-20.34,-2.46,13.08
58571,5,0.05,-0.06,0.81,-22.19,-3.05,12.29
58576,5,0.04,-0.06,0.84,-23.38,-3.22,12.11
58581,5,0.03,-0.06,0.85,-24.04,-3.31,11.81
58586,5,0.02,-0.07,0.86,-24.37,-3.21,11.67
58591,5,0.02,-0.08,0.88,-24.84,-2.60,11.87
58596,5,0.01,-0.07,0.89,-25.16,-2.32,12.03
58601,5,0.01,-0.08,0.89,-24.79,-2.10,12.71
58606,5,0.01,-0.08,0.89,-23.62,-1.79,13.49
58611,5,0.01,-0.09,0.91,-22.36,-1.66,14.41
58616,5,0.01,-0.10,0.89,-20.95,-1.60,15.68
58621,5,0.00,-0.09,0.87,-19.73,-1.86,16.42
58626,5,0.05,-0.09,0.85,-19.42,-2.14,16.87
58631,5,0.01,-0.06,0.83,-19.42,-3.17,17.46
58636,5,0.04,-0.07,0.83,-20.18,-2.81,17.59
58641,5,0.04,-0.07,0.82,-20.83,-4.04,17.66
58646,5,0.05,-0.06,0.82,-21.49,-4.03,18.34
58651,5,0.04,-0.06,0.83,-22.43,-4.76,18.60
58656,5,0.04,-0.06,0.83,-22.91,-4.82,18.96
58661,5,0.02,-0.07,0.83,-23.29,-5.61,20.06
58666,5,0.03,-0.08,0.84,-22.84,-5.44,21.04
58671,5,0.04,-0.08,0.83,-21.96,-5.60,21.92
58676,5,0.04,-0.06,0.83,-22.07,-5.79,22.81
58681,5,0.03,-0.06,0.83,-22.37,-6.08,23.88
58686,5,0.03,-0.05,0.85,-22.67,-6.03,24.93
58691,5,0.03,-0.05,0.85,-22.68,-6.05,25.63
58696,5,0.03,-0.06,0.83,-22.27,-6.24,26.37
58701,5,0.02,-0.06,0.83,-21.55,-6.39,26.82
58706,5,0.02,-0.06,0.84,-20.77,-6.58,27.34
58711,5,0.02,-0.05,0.84,-19.79,-6.41,28.02
58716,5,0.02,-0.03,0.85,-19.50,-6.52,28.17
58721,5,0.03,-0.01,0.85,-19.19,-6.54,28.17
58726,5,0.03,0.01,0.85,-19.75,-6.44,28.29
58731,5,0.03,0.02,0.86,-20.66,-6.14,27.81
58736,5,0.03,0.03,0.86,-22.08,-5.70,27.51
58741,5,0.02,0.04,0.87,-23.44,-5.49,26.81
58746,5,0.02,0.06,0.88,-24.79,-5.15,26.12
58751,5,0.01,0.05,0.87,-25.89,-4.82,26.12
58756,5,0.01,0.03,0.89,-26.26,-4.83,26.28
58761,5,0.01,-0.00,0.89,-24.68,-4.94,26.68
58766,5,0.02,-0.03,0.88,-22.11,-5.25,27.50
58771,5,0.04,-0.04,0.84,-18.96,-6.10,28.29
58776,5,0.04,-0.03,0.84,-16.79,-6.05,29.19
58781,5,0.05,0.00,0.85,-15.91,-5.86,29.70
58786,5,0.05,0.01,0.86,-15.13,-6.52,30.34
58791,5,0.05,0.01,0.86,-14.37,-6.43,31.11
58796,5,0.04,-0.01,0.86,-13.65,-6.73,32.27
58801,5,0.04,-0.01,0.85,-12.17,-6.80,32.85
58806,5,0.03,0.00,0.85,-10.89,-6.78,33.39
58811,5,0.03,0.01,0.86,-9.78,-7.11,34.37
58816,5,0.02,0.00,0.85,-9.05,-7.44,35.27
58821,5,0.02,0.02,0.84,-7.95,-7.71,35.83
58826,5,0.03,0.02,0.84,-7.04,-7.96,36.21
58831,5,0.03,0.05,0.85,-6.92,-7.85,36.66
58836,5,0.04,0.08,0.86,-7.78,-7.60,36.76
58841,5,0.05,0.10,0.87,-8.95,-7.44,36.50
58846,5,0.05,0.10,0.87,-10.18,-7.33,36.30
58851,5,0.04,0.10,0.88,-10.37,-7.43,35.80
58856,5,0.04,0.11,0.87,-10.97,-7.99,35.70
58861,5,0.04,0.12,0.87,-11.37,-8.11,35.35
58866,5,0.04,0.11,0.86,-12.33,-8.30,35.03
58871,5,0.03,0.10,0.85,-13.17,-8.40,35.04
58876,5,0.03,0.09,0.84,-13.26,-8.65,35.12
58881,5,0.03,0.08,0.85,-13.07,-9.05,35.52
58886,5,0.02,0.08,0.85,-12.18,-9.40,35.75
58891,5,0.02,0.09,0.83,-12.08,-9.55,35.98
58896,5,0.03,0.10,0.83,-12.23,-9.75,35.99
58901,5,0.02,0.10,0.85,-12.50,-9.95,36.08
58906,5,0.01,0.11,0.84,-13.18,-9.88,36.09
58911,5,0.01,0.13,0.85,-14.06,-10.14,35.79
58916,5,0.01,0.14,0.85,-15.05,-10.20,35.67
58921,5,0.02,0.14,0.87,-16.07,-10.09,35.49
58926,5,0.01,0.14,0.87,-16.56,-10.50,35.49
58931,5,0.02,0.14,0.87,-17.07,-10.98,35.50
58936,5,0.02,0.13,0.86,-17.39,-11.24,35.76
58941,5,0.02,0.13,0.86,-17.73,-11.33,36.18
58946,5,0.02,0.14,0.85,-18.44,-11.78,36.40
58951,5,0.02,0.15,0.84,-19.43,-12.08,36.80
58956,5,0.03,0.14,0.84,-20.70,-12.02,37.29
58961,5,0.03,0.14,0.82,-22.23,-11.97,37.64
58966,5,0.04,0.15,0.83,-23.76,-11.82,38.02
58971,5,0.04,0.13,0.82,-25.21,-11.80,38.19
58976,5,0.03,0.14,0.83,-26.32,-11.63,38.79
58981,5,0.03,0.16,0.84,-27.67,-11.82,39.37
58986,5,0.02,0.17,0.84,-29.21,-12.18,40.14
58991,5,0.01,0.16,0.84,-30.49,-12.40,40.65
58996,5,0.01,0.16,0.85,-31.47,-12.66,41.70
59001,5,0.01,0.15,0.86,-31.92,-13.05,42.89
59006,5,0.00,0.14,0.85,-32.16,-13.73,43.99
59011,5,-0.00,0.15,0.86,-32.25,-14.18,44.82
59016,5,-0.01,0.16,0.85,-32.50,-14.58,46.18
59021,5,-0.03,0.17,0.86,-33.09,-15.32,47.27
59026,5,-0.06,0.17,0.87,-33.66,-16.16,48.66
59031,5,-0.12,0.17,0.88,-33.53,-18.02,49.47
59036,5,-0.18,0.17,0.87,-31.37,-21.09,51.47
59041,5,-0.22,0.17,0.82,-28.98,-24.06,53.44
59046,5,-0.21,0.17,0.78,-29.18,-24.77,55.94
59051,5,-0.17,0.17,0.74,-30.96,-23.89,58.10
59056,5,-0.14,0.18,0.71,-33.99,-21.92,59.98
59061,5,-0.12,0.19,0.71,-37.73,-20.36,61.41
59066,5,-0.12,0.18,0.75,-41.21,-19.41,62.95
59071,5,-0.14,0.17,0.81,-43.33,-19.34,64.71
59076,5,-0.16,0.17,0.85,-44.73,-19.70,67.02
59081,5,-0.19,0.18,0.87,-46.08,-20.23,69.36
59086,5,-0.21,0.19,0.88,-47.40,-20.76,72.50
59091,5,-0.21,0.18,0.90,-48.24,-21.46,75.56
59096,5,-0.21,0.16,0.91,-48.05,-21.52,78.77
59101,5,-0.22,0.16,0.91,-46.97,-21.76,82.33
59106,5,-0.23,0.13,0.92,-45.14,-21.94,85.59
