Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55992,6,-0.22,-1.19,0.45,-8.22,23.82,-98.15
55997,6,-0.44,-0.62,0.42,-34.07,25.60,-100.37
56002,6,-0.60,0.03,0.49,-50.79,23.73,-93.60
56007,6,-0.53,0.31,0.73,-50.30,20.68,-87.84
56012,6,-0.22,0.27,0.89,-45.70,17.30,-86.42
56017,6,0.03,0.17,0.95,-41.20,11.94,-85.35
56022,6,0.14,0.03,0.98,-36.19,8.91,-83.37
56027,6,0.14,-0.16,1.01,-29.35,8.50,-80.60
56032,6,0.07,-0.29,1.01,-20.89,10.01,-76.13
56037,6,0.03,-0.24,0.99,-16.27,12.00,-71.22
56042,6,0.04,-0.04,0.97,-17.63,14.59,-67.11
56047,6,0.07,0.11,0.97,-19.95,16.02,-63.21
56052,6,0.08,0.09,0.98,-17.19,15.60,-58.89
56057,6,0.05,-0.01,0.97,-10.25,13.34,-55.53
56062,6,0.02,-0.13,0.97,-1.87,10.59,-52.35
56067,6,-0.01,-0.20,0.94,4.72,8.53,-48.72
56072,6,-0.02,-0.17,0.93,8.81,8.60,-45.25
56077,6,-0.03,-0.07,0.91,10.27,9.68,-41.66
56082,6,-0.03,0.01,0.93,10.37,10.58,-37.38
56087,6,-0.03,0.03,0.97,11.11,11.55,-33.95
56092,6,-0.04,0.01,0.99,12.30,11.98,-31.32
56097,6,-0.03,-0.01,0.98,12.55,12.90,-29.63
56102,6,-0.02,0.00,0.99,11.68,13.60,-28.55
56107,6,-0.02,0.04,0.97,10.56,14.46,-27.66
56112,6,-0.02,0.08,0.97,8.96,15.11,-26.66
56117,6,-0.01,0.09,0.94,7.82,15.84,-25.97
56122,6,-0.01,0.07,0.90,8.58,15.82,-25.05
56127,6,0.00,0.06,0.89,9.22,15.44,-24.01
56132,6,0.02,0.05,0.89,10.65,14.95,-23.37
56137,6,0.02,0.02,0.89,12.25,14.69,-21.96
56142,6,0.03,0.02,0.87,13.99,13.95,-21.18
56147,6,0.04,0.03,0.86,15.56,13.31,-20.11
56152,6,0.05,0.04,0.83,16.64,12.64,-19.34
56157,6,0.05,0.05,0.84,17.64,11.89,-18.89
56162,6,0.04,0.04,0.84,18.27,11.65,-17.98
56167,6,0.04,0.04,0.86,18.41,11.21,-17.18
56172,6,0.01,0.03,0.88,17.65,10.88,-16.05
56177,6,-0.02,0.03,0.88,15.85,10.87,-15.14
56182,6,-0.03,0.04,0.90,14.26,11.36,-14.56
56187,6,-0.03,0.07,0.91,12.34,11.86,-14.19
56192,6,-0.01,0.10,0.89,9.40,12.26,-13.95
56197,6,0.00,0.11,0.86,4.67,12.66,-13.72
56202,6,-0.02,0.06,0.86,1.49,13.28,-13.40
56207,6,-0.02,0.03,0.88,0.56,13.28,-13.73
56212,6,-0.00,0.03,0.89,0.76,12.67,-14.20
56217,6,0.02,0.06,0.87,1.68,11.92,-14.09
56222,6,0.04,0.08,0.85,2.37,11.24,-13.98
56227,6,0.05,0.10,0.82,2.86,10.79,-13.64
56232,6,0.03,0.07,0.83,3.61,10.24,-13.51
56237,6,0.04,0.05,0.85,4.90,9.54,-13.60
56242,6,0.04,0.04,0.85,6.24,9.08,-13.33
56247,6,0.03,0.05,0.85,7.35,8.34,-13.05
56252,6,0.03,0.04,0.86,8.58,8.08,-12.42
56257,6,0.03,0.04,0.86,9.97,7.88,-12.02
56262,6,0.03,0.04,0.86,10.38,7.31,-11.59
56267,6,0.03,0.03,0.86,10.91,6.85,-11.45
56272,6,0.02,0.03,0.85,11.16,6.33,-11.37
56277,6,0.01,0.01,0.86,11.72,6.07,-11.47
56282,6,0.02,-0.00,0.85,12.34,5.63,-11.46
56287,6,0.02,-0.00,0.87,12.52,5.49,-11.98
56292,6,0.02,0.01,0.88,13.24,5.50,-12.03
56297,6,0.04,0.04,0.86,14.19,5.18,-12.44
56302,6,0.05,0.05,0.84,15.16,4.93,-12.38
56307,6,0.04,0.07,0.83,15.66,4.64,-12.57
56312,6,0.05,0.08,0.84,16.61,4.59,-12.59
56317,6,0.05,0.07,0.83,16.62,4.11,-12.81
56322,6,0.05,0.04,0.83,17.71,3.85,-13.14
56327,6,0.04,0.03,0.82,18.92,3.43,-13.40
56332,6,0.04,0.03,0.83,19.77,3.15,-13.46
56337,6,0.04,0.04,0.82,20.36,2.76,-13.44
56342,6,0.04,0.02,0.83,20.96,2.40,-13.40
56347,6,0.04,0.01,0.85,21.48,2.25,-13.44
56352,6,0.03,0.02,0.85,21.38,1.70,-13.86
56357,6,0.04,0.02,0.84,21.27,1.80,-14.08
56362,6,0.05,0.02,0.86,21.18,1.46,-14.60
56367,6,0.05,0.03,0.85,21.07,1.45,-14.85
56372,6,0.04,0.02,0.85,21.20,1.66,-15.15
56377,6,0.04,0.02,0.85,21.11,1.44,-15.71
56382,6,0.05,0.02,0.85,20.71,1.56,-16.15
56387,6,0.05,0.03,0.85,20.31,1.54,-16.64
56392,6,0.04,0.03,0.84,20.12,1.40,-17.03
56397,6,0.04,0.04,0.83,19.97,1.47,-17.25
56402,6,0.04,0.04,0.83,20.23,1.51,-17.48
56407,6,0.05,0.05,0.82,19.97,1.37,-17.73
56412,6,0.05,0.04,0.83,19.84,1.38,-17.66
56417,6,0.04,0.02,0.83,20.40,1.27,-17.56
56422,6,0.05,-0.01,0.83,21.47,1.16,-17.47
56427,6,0.03,-0.03,0.83,22.79,0.97,-17.36
56432,6,0.03,-0.03,0.82,23.28,0.66,-17.09
56437,6,0.03,-0.04,0.83,23.93,0.14,-16.70
56442,6,0.02,-0.04,0.83,24.15,-0.43,-16.40
56447,6,0.03,-0.07,0.83,25.42,-0.50,-16.17
56452,6,0.03,-0.07,0.84,26.92,-0.80,-15.80
56457,6,0.02,-0.05,0.84,28.07,-1.26,-15.59
56462,6,0.03,-0.02,0.84,28.72,-1.63,-15.73
56467,6,0.03,-0.01,0.84,28.83,-1.84,-15.75
56472,6,0.04,0.01,0.84,28.42,-2.03,-16.14
56477,6,0.05,0.01,0.83,27.59,-2.24,-16.66
56482,6,0.05,0.01,0.81,26.95,-2.18,-17.14
56487,6,0.05,0.01,0.81,26.94,-2.50,-17.18
56492,6,0.07,0.01,0.80,26.91,-2.37,-17.56
56497,6,0.06,0.00,0.80,27.16,-2.65,-17.64
56502,6,0.07,-0.01,0.79,27.26,-3.03,-17.73
56507,6,0.07,-0.02,0.80,26.89,-3.50,-18.02
56512,6,0.05,-0.04,0.80,27.23,-3.63,-18.08
56517,6,0.06,-0.06,0.81,27.88,-4.28,-18.29
56522,6,0.05,-0.04,0.82,28.68,-4.50,-18.75
56527,6,0.05,-0.02,0.81,28.98,-4.86,-18.96
56532,6,0.06,0.00,0.81,29.05,-4.98,-19.66
56537,6,0.07,0.00,0.82,29.13,-4.71,-19.83
56542,6,0.06,0.00,0.81,28.90,-4.82,-20.36
56547,6,0.07,0.01,0.83,28.58,-4.82,-20.98
56552,6,0.06,0.00,0.81,28.18,-4.51,-21.71
56557,6,0.05,-0.01,0.81,27.79,-4.75,-22.40
56562,6,0.06,-0.03,0.82,27.49,-5.02,-23.20
56567,6,0.05,-0.06,0.82,28.60,-5.32,-23.46
56572,6,0.06,-0.08,0.83,30.00,-5.68,-23.76
56577,6,0.05,-0.09,0.84,31.52,-5.95,-23.79
56582,6,0.05,-0.09,0.83,32.36,-6.24,-23.83
56587,6,0.04,-0.09,0.85,32.76,-6.52,-24.14
56592,6,0.05,-0.09,0.85,33.09,-6.84,-24.38
56597,6,0.03,-0.09,0.86,33.44,-7.42,-24.85
56602,6,0.05,-0.09,0.86,33.69,-7.34,-25.10
56607,6,0.06,-0.09,0.84,33.98,-7.83,-25.15
56612,6,0.05,-0.09,0.84,34.36,-7.80,-25.61
56617,6,0.05,-0.09,0.85,34.82,-8.19,-25.60
56622,6,0.05,-0.11,0.84,35.37,-8.53,-25.88
56627,6,0.05,-0.13,0.84,35.83,-9.46,-26.11
56632,6,0.05,-0.14,0.84,36.33,-10.42,-25.97
56637,6,0.04,-0.14,0.85,36.60,-11.06,-26.41
56642,6,0.04,-0.14,0.86,36.43,-12.05,-26.67
56647,6,0.06,-0.12,0.87,34.63,-12.34,-27.35
56652,6,0.06,-0.10,0.85,33.34,-12.90,-28.50
56657,6,0.08,-0.10,0.81,32.79,-13.38,-29.05
56662,6,0.07,-0.12,0.81,33.46,-13.37,-29.74
56667,6,0.06,-0.16,0.81,37.51,-13.98,-29.74
56672,6,0.07,-0.19,0.82,41.61,-15.00,-30.08
56677,6,0.05,-0.19,0.83,44.63,-16.32,-30.85
56682,6,0.03,-0.20,0.85,47.85,-17.03,-30.88
56687,6,0.02,-0.19,0.86,50.66,-17.59,-30.99
56692,6,-0.01,-0.19,0.87,53.08,-19.30,-31.65
56697,6,-0.02,-0.18,0.89,55.08,-20.60,-31.96
56702,6,-0.03,-0.16,0.90,55.82,-21.73,-32.61
56707,6,-0.04,-0.13,0.89,56.02,-22.63,-33.52
56712,6,-0.03,-0.11,0.89,54.97,-23.47,-34.73
56717,6,-0.02,-0.10,0.89,54.08,-24.13,-36.44
56722,6,-0.02,-0.10,0.88,52.13,-24.88,-38.37
56727,6,-0.02,-0.10,0.86,50.55,-25.82,-40.63
56732,6,-0.04,-0.11,0.87,48.10,-26.53,-42.53
56737,6,-0.06,-0.10,0.86,45.20,-27.52,-44.55
56742,6,-0.09,-0.10,0.84,42.08,-28.35,-46.60
56747,6,-0.11,-0.11,0.81,39.50,-28.55,-48.31
56752,6,-0.11,-0.12,0.77,37.40,-28.55,-49.82
56757,6,-0.09,-0.12,0.76,36.95,-27.63,-51.33
56762,6,-0.07,-0.13,0.74,37.51,-26.49,-52.33
56767,6,-0.06,-0.13,0.74,39.08,-25.21,-53.15
56772,6,-0.05,-0.13,0.74,39.90,-24.58,-53.92
56777,6,-0.06,-0.13,0.76,40.47,-23.65,-55.03
56782,6,-0.06,-0.16,0.76,40.98,-22.40,-55.87
56787,6,-0.09,-0.18,0.79,41.34,-21.80,-56.69
56792,6,-0.10,-0.19,0.81,42.14,-21.47,-57.79
56797,6,-0.11,-0.19,0.84,42.31,-21.21,-59.18
56802,6,-0.13,-0.19,0.85,42.71,-21.44,-61.24
56807,6,-0.15,-0.19,0.87,41.81,-21.41,-63.03
56812,6,-0.16,-0.17,0.89,40.09,-20.84,-65.39
56817,6,-0.18,-0.15,0.92,37.67,-20.73,-68.14
56822,6,-0.20,-0.15,0.95,35.18,-20.90,-71.47
56827,6,-0.21,-0.15,0.98,32.52,-21.21,-75.04
56832,6,-0.22,-0.15,0.98,30.62,-21.31,-78.45
56837,6,-0.21,-0.16,1.01,28.95,-21.26,-82.15
56842,6,-0.22,-0.16,1.03,26.77,-20.60,-85.40
56847,6,-0.23,-0.16,1.06,24.82,-20.09,-88.76
56852,6,-0.23,-0.16,1.09,22.25,-20.02,-92.00
56857,6,-0.26,-0.14,1.09,18.97,-19.73,-95.56
56862,6,-0.28,-0.13,1.11,15.05,-19.44,-99.17
56867,6,-0.28,-0.13,1.11,11.58,-19.41,-102.85
56872,6,-0.29,-0.11,1.11,7.95,-19.32,-106.76
56877,6,-0.29,-0.11,1.11,4.57,-19.06,-110.40
56882,6,-0.29,-0.10,1.08,1.30,-18.44,-114.53
56887,6,-0.31,-0.10,1.08,-1.82,-17.94,-118.07
56892,6,-0.33,-0.09,1.05,-4.84,-17.24,-122.20
56897,6,-0.33,-0.09,1.02,-7.91,-16.68,-126.08
56902,6,-0.33,-0.08,1.01,-10.18,-15.28,-128.60
56907,6,-0.32,-0.08,1.00,-10.85,-13.99,-130.90
56912,6,-0.31,-0.09,0.98,-10.09,-12.73,-132.61
56917,6,-0.32,-0.10,0.97,-7.79,-11.53,-133.65
56922,6,-0.30,-0.07,0.96,-5.23,-10.76,-134.30
56927,6,-0.36,-0.07,0.93,-2.08,-9.77,-133.67
56932,6,-0.31,-0.04,0.89,2.66,-9.95,-133.07
56937,6,-0.28,0.04,0.83,5.64,-8.47,-133.00
56942,6,-0.29,0.12,0.77,7.38,-4.27,-131.95
56947,6,-0.27,0.17,0.77,9.40,0.40,-130.81
56952,6,-0.26,0.23,0.78,11.88,3.22,-128.35
56957,6,-0.23,0.24,0.82,15.28,6.56,-124.19
56962,6,-0.21,0.17,0.83,24.13,7.30,-119.70
56967,6,-0.21,0.12,0.88,33.30,4.81,-115.05
56972,6,-0.17,0.08,0.92,41.39,1.45,-109.54
56977,6,-0.10,0.07,0.87,43.58,-0.88,-104.16
56982,6,-0.08,0.11,0.82,34.24,-2.08,-98.50
56987,6,-0.08,0.11,0.88,24.85,-4.77,-92.79
56992,6,-0.01,0.05,0.91,16.26,-4.46,-88.14
56997,6,0.06,-0.06,0.98,11.38,-4.13,-82.71
57002,6,0.10,-0.15,0.96,6.34,-2.83,-77.98
57007,6,0.18,-0.18,0.90,-4.40,-2.09,-75.08
57012,6,0.18,-0.27,0.88,-7.89,-5.10,-72.61
57017,6,0.20,-0.36,0.85,-4.99,-7.11,-69.08
57022,6,0.19,-0.23,0.80,-5.13,-10.25,-58.96
57027,6,0.21,-0.04,0.78,-7.85,-9.50,-43.44
57032,6,0.27,0.11,0.76,-3.76,-11.22,-26.50
57037,6,0.28,0.22,0.79,-0.56,-11.84,-9.73
57042,6,0.32,0.24,0.83,4.69,-13.21,4.44
57047,6,0.40,0.27,0.86,14.99,-13.76,18.24
57052,6,0.45,0.35,0.87,22.43,-15.54,30.31
57057,6,0.50,0.46,0.88,23.74,-17.89,40.17
57062,6,0.53,0.51,0.93,19.11,-17.05,48.27
57067,6,0.52,0.46,0.94,13.06,-17.05,55.40
57072,6,0.50,0.38,0.94,9.08,-17.62,62.67
57077,6,0.51,0.31,0.94,6.33,-18.25,70.92
57082,6,0.49,0.27,0.93,4.20,-17.90,79.13
57087,6,0.50,0.26,0.92,1.75,-17.63,87.36
57092,6,0.49,0.26,0.91,-1.88,-16.93,95.48
57097,6,0.47,0.26,0.91,-5.57,-16.97,103.63
57102,6,0.46,0.25,0.92,-8.88,-17.84,111.12
57107,6,0.44,0.23,0.94,-10.85,-19.35,118.59
57112,6,0.40,0.21,0.94,-12.97,-19.91,126.27
57117,6,0.37,0.20,0.95,-14.58,-19.96,133.83
57122,6,0.33,0.19,0.95,-17.33,-19.31,141.19
57127,6,0.28,0.17,0.94,-19.67,-18.19,148.13
57132,6,0.30,0.15,0.93,-21.03,-16.76,154.26
57137,6,0.27,0.12,0.92,-23.31,-15.27,160.66
57142,6,0.24,0.08,0.92,-25.54,-13.61,166.79
57147,6,0.22,0.05,0.90,-27.17,-12.05,172.62
57152,6,0.20,-0.00,0.90,-26.47,-10.65,178.50
57157,6,0.16,-0.03,0.89,-24.52,-9.55,184.40
57162,6,0.13,-0.04,0.87,-23.15,-8.25,190.84
57167,6,0.09,-0.04,0.85,-21.99,-6.52,196.25
57172,6,0.08,-0.06,0.85,-19.95,-4.44,201.34
57177,6,0.06,-0.06,0.85,-18.85,-2.76,205.92
57182,6,0.02,-0.06,0.84,-19.06,-0.69,209.90
57187,6,0.01,-0.06,0.86,-20.08,1.30,212.98
57192,6,-0.01,-0.07,0.86,-21.97,3.29,215.91
57197,6,-0.04,-0.07,0.87,-24.48,5.11,218.34
57202,6,-0.05,-0.08,0.88,-26.39,6.54,220.08
57207,6,-0.10,-0.08,0.90,-27.53,8.04,221.97
57212,6,-0.14,-0.08,0.90,-30.12,8.24,222.99
57217,6,-0.17,-0.06,0.89,-33.33,8.99,223.99
57222,6,-0.19,-0.06,0.92,-36.22,10.50,225.67
57227,6,-0.25,-0.05,0.90,-39.81,10.57,226.77
57232,6,-0.32,-0.05,0.89,-43.88,11.85,228.78
57237,6,-0.35,-0.07,0.89,-48.46,12.15,229.54
57242,6,-0.38,-0.08,0.88,-52.56,12.39,230.56
57247,6,-0.42,-0.08,0.89,-55.82,11.90,231.60
57252,6,-0.45,-0.09,0.88,-57.88,11.73,232.06
57257,6,-0.51,-0.08,0.88,-58.23,10.40,233.27
57262,6,-0.53,-0.13,0.85,-58.52,9.31,234.37
57267,6,-0.57,-0.11,0.86,-60.05,8.66,233.98
57272,6,-0.58,-0.09,0.85,-63.40,8.79,233.36
57277,6,-0.62,-0.10,0.84,-68.62,8.47,232.00
57282,6,-0.65,-0.11,0.83,-74.73,8.45,229.11
57287,6,-0.67,-0.10,0.82,-81.44,9.10,226.53
57292,6,-0.70,-0.10,0.84,-87.72,9.37,224.07
57297,6,-0.71,-0.12,0.83,-98.39,9.27,221.12
57302,6,-0.70,-0.12,0.81,-111.09,10.62,217.78
57307,6,-0.68,-0.12,0.78,-117.63,12.59,214.01
57312,6,-0.66,-0.19,0.75,-115.82,14.89,210.87
57317,6,-0.77,-0.40,0.89,-86.45,10.24,210.69
57322,6,-0.77,-0.56,1.00,-76.92,3.15,209.75
57327,6,-0.67,-0.59,1.01,-70.76,2.51,205.95
57332,6,-0.55,-0.50,0.97,-65.03,1.17,202.56
57337,6,-0.50,-0.40,0.88,-66.82,0.73,197.80
57342,6,-0.46,-0.44,0.81,-65.42,2.27,191.34
57347,6,-0.44,-0.55,0.73,-60.88,5.37,182.76
57352,6,-0.38,-0.71,0.67,-51.29,8.78,173.53
57357,6,-0.30,-0.88,0.62,-32.85,12.41,165.39
57362,6,-0.22,-1.05,0.63,-7.43,15.85,156.79
57367,6,-0.15,-1.17,0.66,19.21,18.35,147.92
57372,6,-0.12,-1.23,0.72,42.24,20.61,138.05
57377,6,-0.08,-1.24,0.79,60.67,23.41,127.35
57382,6,-0.07,-1.22,0.88,73.58,24.21,114.24
57387,6,-0.08,-1.18,0.99,81.77,22.75,100.47
57392,6,-0.06,-1.10,1.09,83.02,19.86,83.67
57397,6,-0.04,-1.01,1.15,72.35,15.39,64.87
57402,6,-0.04,-0.90,1.19,53.64,11.15,45.53
57407,6,-0.04,-0.83,1.22,35.92,6.98,26.11
57412,6,-0.04,-0.78,1.21,19.85,2.89,7.92
57417,6,-0.04,-0.78,1.21,4.18,-0.48,-9.18
57422,6,-0.02,-0.79,1.19,-5.27,-2.70,-24.41
57427,6,-0.01,-0.77,1.15,-11.60,-3.76,-38.31
57432,6,0.01,-0.72,1.09,-16.65,-3.38,-50.66
57437,6,0.03,-0.66,1.04,-19.75,-2.79,-61.55
57442,6,0.04,-0.61,1.01,-22.15,-1.90,-71.07
57447,6,0.06,-0.55,0.99,-23.88,-1.02,-79.24
57452,6,0.05,-0.49,0.98,-26.21,-0.17,-86.47
57457,6,0.04,-0.43,0.97,-30.13,1.51,-92.96
57462,6,0.04,-0.39,0.98,-36.45,2.99,-99.64
57467,6,0.02,-0.37,0.99,-44.13,4.66,-105.99
57472,6,0.02,-0.36,1.01,-50.50,6.17,-111.51
57477,6,0.02,-0.35,1.03,-56.21,6.55,-116.61
57482,6,-0.00,-0.33,1.05,-60.30,6.85,-120.82
57487,6,-0.02,-0.23,1.08,-63.39,7.02,-123.37
57492,6,-0.03,-0.05,1.08,-64.36,6.74,-122.51
57497,6,-0.04,0.26,1.06,-62.54,6.17,-116.82
57502,6,-0.07,0.77,0.94,-57.47,6.01,-104.20
57507,6,-0.21,1.57,0.67,-48.20,8.24,-82.66
57512,6,-0.38,2.00,0.55,-41.87,11.41,-57.22
57517,6,-0.39,2.00,0.94,-16.49,16.47,-43.71
57522,6,-0.41,1.78,1.56,19.40,21.23,-50.34
57527,6,-0.35,0.93,1.82,26.26,17.95,-61.56
57532,6,-0.15,0.23,1.67,15.05,15.33,-65.73
57537,6,0.03,0.03,1.51,6.01,8.56,-64.74
57542,6,0.02,0.03,1.30,-3.08,5.11,-63.00
57547,6,-0.10,-0.18,1.15,-8.54,3.00,-65.60
57552,6,-0.24,-0.57,0.97,-11.67,2.79,-73.70
57557,6,-0.34,-0.95,0.83,-8.92,6.82,-85.40
57562,6,-0.34,-1.18,0.63,-3.63,13.50,-97.42
57567,6,-0.27,-1.05,0.51,-4.56,19.47,-103.51
57572,6,-0.22,-0.54,0.42,-13.21,23.47,-100.34
57577,6,-0.22,-0.01,0.36,-17.73,23.78,-92.56
57582,6,-0.18,0.35,0.41,-18.02,21.39,-84.98
57587,6,-0.05,0.48,0.49,-18.97,18.70,-81.31
57592,6,0.11,0.43,0.59,-23.65,15.60,-80.63
57597,6,0.22,0.28,0.69,-30.55,13.62,-80.27
57602,6,0.24,0.07,0.78,-36.53,13.47,-79.02
57607,6,0.15,-0.11,0.85,-39.18,12.79,-75.72
57612,6,0.06,-0.21,0.88,-36.92,12.04,-70.86
57617,6,-0.01,-0.20,0.92,-31.69,11.00,-65.13
57622,6,-0.03,-0.14,0.94,-27.25,10.24,-61.34
57627,6,-0.02,-0.08,0.97,-24.39,10.76,-58.84
57632,6,-0.00,-0.07,0.99,-19.20,11.17,-55.50
57637,6,-0.01,-0.07,1.00,-14.75,11.31,-53.37
57642,6,-0.01,-0.06,0.99,-10.81,11.47,-50.96
57647,6,-0.03,-0.04,0.99,-6.60,11.34,-49.04
57652,6,-0.07,-0.05,1.00,-1.91,11.27,-47.06
57657,6,-0.07,-0.08,1.01,3.74,11.23,-44.15
57662,6,-0.08,-0.11,1.02,10.11,11.38,-40.25
57667,6,-0.09,-0.11,1.02,15.00,11.79,-36.69
57672,6,-0.07,-0.10,1.02,18.07,11.92,-33.66
57677,6,-0.08,-0.09,1.02,18.62,12.85,-31.01
57682,6,-0.07,-0.04,1.02,17.63,13.75,-28.92
57687,6,-0.04,0.03,1.00,15.17,14.92,-27.44
57692,6,-0.03,0.10,0.98,12.43,16.06,-26.11
57697,6,0.01,0.14,0.95,9.49,16.77,-25.31
57702,6,0.03,0.17,0.92,6.98,17.68,-24.87
57707,6,0.04,0.16,0.90,4.64,17.97,-24.53
57712,6,0.05,0.13,0.90,2.92,18.35,-24.27
57717,6,0.04,0.10,0.88,2.42,18.28,-24.20
57722,6,0.03,0.07,0.90,2.80,18.34,-24.01
57727,6,0.03,0.07,0.90,3.59,18.58,-23.68
57732,6,0.03,0.08,0.88,5.31,18.34,-22.96
57737,6,0.06,0.09,0.85,6.89,17.64,-22.11
57742,6,0.08,0.09,0.81,8.08,16.41,-21.16
57747,6,0.08,0.07,0.80,9.44,15.27,-20.01
57752,6,0.08,0.06,0.79,11.22,13.83,-18.73
57757,6,0.06,0.06,0.79,12.34,12.38,-17.96
57762,6,0.04,0.06,0.81,12.76,10.91,-17.15
57767,6,0.04,0.06,0.83,12.42,10.02,-16.56
57772,6,0.02,0.06,0.85,12.24,9.36,-16.43
57777,6,0.00,0.08,0.87,11.27,8.49,-16.53
57782,6,0.01,0.10,0.88,10.02,8.37,-16.82
57787,6,0.01,0.11,0.88,8.87,8.24,-17.27
57792,6,0.01,0.10,0.88,7.39,8.03,-17.88
57797,6,0.02,0.11,0.89,6.76,7.44,-18.95
57802,6,0.01,0.09,0.88,7.89,7.15,-19.50
57807,6,0.02,0.09,0.88,8.26,7.23,-20.21
57812,6,0.03,0.10,0.88,8.45,7.00,-21.09
57817,6,0.04,0.09,0.87,8.69,6.60,-21.85
57822,6,0.04,0.10,0.86,8.56,6.15,-22.27
57827,6,0.05,0.10,0.84,8.22,5.63,-22.73
57832,6,0.04,0.09,0.84,8.40,4.96,-23.08
57837,6,0.07,0.10,0.83,8.35,4.30,-23.18
57842,6,0.05,0.09,0.82,8.50,3.95,-23.16
57847,6,0.06,0.11,0.81,8.55,3.40,-23.08
57852,6,0.08,0.10,0.81,8.31,2.86,-22.69
57857,6,0.07,0.07,0.80,8.15,2.40,-22.47
57862,6,0.06,0.05,0.81,8.31,2.26,-22.40
57867,6,0.07,0.03,0.83,8.65,1.91,-22.18
57872,6,0.05,0.02,0.85,8.85,1.60,-21.85
57877,6,0.04,-0.00,0.86,9.00,1.21,-21.29
57882,6,0.03,-0.01,0.86,10.09,0.92,-20.79
57887,6,0.01,-0.03,0.87,11.33,0.47,-20.50
57892,6,0.01,-0.02,0.88,12.56,0.30,-20.10
57897,6,0.01,-0.01,0.88,13.85,0.14,-19.61
57902,6,0.02,0.01,0.87,14.94,0.26,-19.36
57907,6,0.03,0.04,0.86,15.85,0.07,-18.85
57912,6,0.03,0.05,0.86,16.58,0.24,-18.66
57917,6,0.03,0.03,0.86,17.07,0.40,-18.41
57922,6,0.04,0.01,0.87,17.83,0.25,-18.68
57927,6,0.03,-0.00,0.87,18.53,0.15,-18.42
57932,6,0.03,-0.01,0.86,18.89,-0.37,-18.31
57937,6,0.03,-0.01,0.86,18.95,-0.50,-18.15
57942,6,0.02,-0.01,0.86,19.35,-0.83,-18.15
57947,6,0.03,0.01,0.86,19.39,-1.15,-17.93
57952,6,0.02,0.02,0.85,19.37,-1.14,-17.98
57957,6,0.03,0.03,0.85,19.13,-1.47,-17.95
57962,6,0.04,0.03,0.84,18.85,-1.27,-18.11
57967,6,0.04,0.03,0.85,18.85,-0.91,-18.17
57972,6,0.04,0.00,0.86,19.04,-0.80,-18.05
57977,6,0.04,-0.02,0.87,19.24,-0.82,-18.24
57982,6,0.03,-0.03,0.87,19.65,-0.96,-18.08
57987,6,0.03,-0.05,0.86,20.53,-1.28,-18.04
57992,6,0.03,-0.03,0.86,21.20,-1.44,-17.62
57997,6,0.02,-0.05,0.86,22.13,-1.83,-17.31
58002,6,0.02,-0.05,0.86,23.00,-2.56,-16.95
58007,6,0.02,-0.05,0.85,24.26,-3.14,-16.56
58012,6,0.02,-0.05,0.84,25.53,-3.64,-16.19
58017,6,0.03,-0.03,0.84,26.75,-3.84,-15.71
58022,6,0.04,-0.02,0.84,27.63,-4.41,-15.47
58027,6,0.04,-0.03,0.85,28.36,-4.34,-15.00
58032,6,0.03,-0.04,0.86,29.57,-4.67,-15.02
58037,6,0.02,-0.06,0.87,30.94,-5.07,-15.03
58042,6,0.01,-0.07,0.86,32.07,-5.69,-15.06
58047,6,0.02,-0.06,0.87,33.34,-6.15,-15.00
58052,6,0.02,-0.07,0.87,34.80,-6.41,-14.89
58057,6,0.02,-0.08,0.86,36.86,-6.82,-14.85
58062,6,0.02,-0.09,0.86,39.44,-7.31,-14.79
58067,6,0.01,-0.09,0.85,42.31,-7.59,-14.66
58072,6,-0.00,-0.07,0.86,44.86,-7.93,-14.72
58077,6,0.00,-0.05,0.86,46.51,-8.21,-14.93
58082,6,-0.01,-0.03,0.86,47.39,-8.86,-15.72
58087,6,-0.00,-0.02,0.85,47.97,-9.56,-16.69
58092,6,-0.00,-0.02,0.85,48.19,-10.21,-18.24
58097,6,-0.01,-0.03,0.84,48.53,-10.90,-19.51
58102,6,0.02,-0.03,0.84,49.10,-11.65,-20.85
58107,6,0.03,-0.01,0.83,49.37,-12.69,-22.19
58112,6,0.03,-0.00,0.83,49.20,-13.30,-23.36
58117,6,0.03,-0.01,0.82,48.83,-14.15,-24.70
58122,6,0.02,-0.02,0.83,48.22,-14.45,-26.08
58127,6,0.02,-0.04,0.84,47.88,-15.02,-27.13
58132,6,0.03,-0.05,0.85,47.60,-15.11,-28.14
58137,6,0.01,-0.05,0.86,46.82,-15.50,-29.37
58142,6,0.01,-0.05,0.85,46.08,-15.74,-30.18
58147,6,-0.00,-0.06,0.86,45.77,-15.70,-31.04
58152,6,-0.00,-0.09,0.85,45.56,-15.53,-31.42
58157,6,0.00,-0.07,0.87,44.44,-15.17,-32.37
58162,6,-0.01,-0.07,0.88,43.40,-15.15,-32.82
58167,6,-0.01,-0.07,0.88,41.96,-15.11,-33.47
58172,6,-0.00,-0.07,0.88,39.99,-15.17,-34.30
58177,6,-0.01,-0.09,0.89,38.25,-14.89,-35.42
58182,6,-0.01,-0.09,0.89,36.75,-14.79,-36.27
58187,6,-0.00,-0.09,0.89,35.96,-15.01,-37.44
58192,6,-0.02,-0.10,0.90,35.32,-14.88,-38.24
