Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
57309,2,0.13,0.22,1.20,20.80,32.86,-24.33
57314,2,0.12,0.25,1.16,20.31,33.07,-25.15
57319,2,0.10,0.31,1.19,19.92,32.92,-25.22
57324,2,0.07,0.34,1.22,15.80,32.63,-25.38
57329,2,0.05,0.41,1.26,9.00,31.10,-25.06
57334,2,0.02,0.48,1.31,1.03,29.53,-23.45
57339,2,-0.02,0.54,1.33,-3.72,28.38,-21.05
57344,2,-0.06,0.59,1.32,-7.04,28.76,-18.77
57349,2,-0.10,0.63,1.32,-9.98,30.01,-16.11
57354,2,-0.13,0.67,1.32,-12.84,31.50,-12.98
57359,2,-0.17,0.68,1.35,-17.24,32.09,-9.82
57364,2,-0.20,0.69,1.38,-22.89,31.22,-7.14
57369,2,-0.21,0.68,1.43,-30.18,28.89,-4.28
57374,2,-0.22,0.66,1.48,-37.84,25.25,-2.15
57379,2,-0.23,0.66,1.53,-45.77,19.65,-0.15
57384,2,-0.24,0.68,1.57,-51.92,12.43,1.89
57389,2,-0.26,0.69,1.60,-54.71,4.73,3.62
57394,2,-0.25,0.71,1.63,-56.14,-2.79,5.63
57399,2,-0.24,0.71,1.63,-56.66,-9.92,8.21
57404,2,-0.25,0.71,1.63,-58.72,-15.57,11.24
57409,2,-0.23,0.70,1.63,-61.24,-19.00,15.50
57414,2,-0.23,0.66,1.59,-62.03,-19.59,19.44
57419,2,-0.22,0.62,1.56,-61.80,-18.81,24.05
57424,2,-0.18,0.57,1.51,-56.89,-17.19,29.07
57429,2,-0.14,0.49,1.49,-49.71,-15.28,33.01
57434,2,-0.09,0.41,1.43,-40.15,-13.39,36.18
57439,2,-0.05,0.35,1.40,-30.20,-11.40,38.05
57444,2,0.01,0.29,1.38,-21.34,-10.09,39.12
57449,2,0.05,0.24,1.35,-13.33,-8.37,39.64
57454,2,0.08,0.18,1.36,-7.44,-6.44,39.35
57459,2,0.13,0.16,1.34,-3.15,-3.91,38.18
57464,2,0.16,0.11,1.31,-1.34,0.15,36.14
57469,2,0.18,0.10,1.32,0.27,3.49,34.21
57474,2,0.18,0.10,1.31,0.27,5.50,31.83
57479,2,0.20,0.09,1.32,-1.09,7.59,29.27
57484,2,0.22,0.08,1.31,-3.54,11.13,26.81
57489,2,0.21,0.08,1.31,-6.50,16.18,24.32
57494,2,0.19,0.08,1.35,-9.64,20.96,20.90
57499,2,0.17,0.10,1.33,-11.44,25.59,16.35
57504,2,0.11,0.10,1.29,-11.04,30.16,10.80
57509,2,-0.00,0.05,1.27,-9.49,32.08,3.04
57514,2,-0.18,0.00,1.20,-7.12,34.84,-8.80
57519,2,-0.42,-0.02,1.11,0.02,37.52,-21.85
57524,2,-0.55,0.05,1.07,7.75,36.36,-29.81
57529,2,-0.52,0.15,1.04,9.89,32.84,-27.95
57534,2,-0.47,0.19,1.16,2.57,28.13,-21.79
57539,2,-0.46,0.26,1.26,-12.59,23.20,-16.08
57544,2,-0.49,0.38,1.33,-31.03,17.38,-11.73
57549,2,-0.45,0.54,1.35,-43.59,12.27,-6.98
57554,2,-0.35,0.69,1.37,-43.87,7.84,0.19
57559,2,-0.26,0.80,1.44,-31.66,1.45,8.98
57564,2,-0.22,0.82,1.58,-13.66,-10.44,16.00
57569,2,-0.17,0.81,1.68,3.62,-30.26,19.15
57574,2,-0.12,0.70,1.54,-4.84,-45.55,17.43
57579,2,-0.02,0.52,1.16,-34.92,-44.00,14.09
57584,2,0.04,0.34,0.84,-63.25,-26.81,10.57
57589,2,0.07,0.20,0.76,-76.27,-8.00,7.27
57594,2,0.12,0.13,0.88,-76.68,8.00,5.44
57599,2,0.16,0.10,1.01,-71.60,16.82,5.40
57604,2,0.20,0.03,0.93,-59.32,21.17,6.21
57609,2,0.26,-0.08,0.67,-38.58,26.38,4.80
57614,2,0.32,-0.23,0.48,-16.88,33.11,3.27
57619,2,0.36,-0.34,0.48,-3.47,38.84,-2.15
57624,2,0.37,-0.40,0.54,2.49,47.84,-10.45
57629,2,0.29,-0.41,0.72,-1.11,56.51,-17.63
57634,2,0.18,-0.37,0.90,-5.72,60.71,-23.15
57639,2,0.08,-0.29,1.07,-1.43,60.33,-27.36
57644,2,0.02,-0.20,1.15,12.52,57.29,-30.07
57649,2,-0.03,-0.15,1.16,29.21,52.37,-31.56
57654,2,-0.08,-0.11,1.10,43.85,48.92,-32.82
57659,2,-0.10,-0.06,1.04,51.51,48.27,-33.80
57664,2,-0.11,0.02,1.04,53.06,47.16,-35.17
57669,2,-0.13,0.06,1.02,52.55,48.10,-35.61
57674,2,-0.14,0.08,1.03,49.42,49.16,-35.27
57679,2,-0.15,0.14,1.03,45.56,47.69,-34.53
57684,2,-0.14,0.13,1.04,44.53,46.83,-33.02
57689,2,-0.13,0.13,1.05,45.27,46.76,-30.51
57694,2,-0.12,0.13,1.05,47.54,46.48,-28.96
57699,2,-0.11,0.11,1.06,51.74,45.09,-27.73
57704,2,-0.07,0.11,1.04,55.56,43.69,-25.73
57709,2,-0.02,0.14,1.04,57.57,43.15,-25.02
57714,2,0.01,0.15,1.05,57.95,41.66,-23.66
57719,2,0.05,0.16,1.07,57.32,38.19,-23.35
57724,2,0.09,0.20,1.04,54.18,40.28,-22.52
57729,2,0.07,0.20,1.01,49.57,37.28,-24.38
57734,2,0.10,0.26,0.96,48.69,36.61,-26.98
57739,2,0.09,0.27,0.97,43.59,36.18,-28.30
57744,2,0.11,0.28,0.91,36.65,35.33,-29.50
57749,2,0.12,0.26,0.90,30.53,36.59,-31.04
57754,2,0.12,0.26,0.88,24.98,38.44,-32.02
57759,2,0.09,0.28,0.87,20.63,39.52,-33.01
57764,2,0.09,0.29,0.87,16.31,41.01,-33.17
57769,2,0.05,0.28,0.89,12.96,40.48,-32.89
57774,2,0.01,0.28,0.89,10.51,39.37,-32.66
57779,2,0.02,0.30,0.91,7.94,38.22,-30.70
57784,2,-0.01,0.29,0.94,6.62,36.96,-29.31
57789,2,-0.00,0.29,1.00,5.78,36.79,-28.43
57794,2,-0.02,0.28,1.01,7.47,35.23,-26.31
57799,2,-0.01,0.28,1.04,6.22,33.89,-25.92
57804,2,-0.02,0.25,1.06,7.40,31.97,-24.23
57809,2,-0.01,0.25,1.08,6.81,29.39,-23.38
57814,2,0.00,0.24,1.06,7.07,27.73,-22.87
57819,2,0.01,0.23,1.05,9.95,26.63,-22.03
57824,2,0.01,0.22,1.05,11.68,26.80,-20.36
57829,2,0.01,0.20,1.04,15.40,27.27,-18.88
57834,2,0.02,0.17,1.03,18.60,26.88,-16.53
57839,2,0.03,0.15,1.00,22.41,25.11,-14.71
57844,2,0.04,0.14,0.99,26.70,22.64,-12.93
57849,2,0.07,0.08,0.94,31.63,23.48,-10.74
57854,2,0.07,0.10,0.93,33.43,26.50,-10.25
57859,2,0.04,0.10,0.94,38.52,27.65,-9.96
57864,2,0.06,0.09,0.94,40.54,28.12,-9.40
57869,2,0.07,0.11,0.95,44.05,27.73,-9.53
57874,2,0.06,0.13,0.95,47.21,28.73,-10.44
57879,2,0.04,0.13,0.95,50.14,29.07,-10.85
57884,2,0.02,0.16,0.97,53.23,27.90,-11.70
57889,2,0.01,0.15,0.96,55.21,26.60,-12.60
57894,2,0.00,0.18,0.97,55.95,25.91,-13.50
57899,2,0.00,0.19,0.98,55.21,24.23,-13.96
57904,2,0.01,0.18,0.98,51.24,22.79,-14.65
57909,2,0.00,0.16,0.97,50.06,22.26,-16.24
57914,2,0.00,0.16,0.99,47.44,22.73,-17.70
57919,2,0.00,0.18,1.00,45.18,22.28,-18.15
57924,2,0.02,0.20,0.99,43.92,23.01,-19.18
57929,2,0.01,0.20,0.99,43.73,22.41,-19.00
57934,2,0.01,0.18,0.99,43.15,23.43,-19.50
57939,2,0.02,0.19,0.99,42.62,24.08,-19.76
57944,2,0.01,0.21,0.99,41.97,22.69,-19.66
57949,2,0.01,0.23,0.98,40.76,21.86,-19.69
57954,2,0.02,0.20,0.98,38.58,22.56,-19.29
57959,2,0.03,0.20,0.98,34.04,24.68,-19.97
57964,2,0.02,0.19,0.97,30.30,25.04,-20.09
57969,2,0.01,0.18,0.96,27.58,24.41,-20.91
57974,2,0.04,0.20,0.95,24.02,26.32,-22.58
57979,2,0.05,0.17,0.99,22.24,27.94,-23.08
57984,2,0.03,0.18,0.99,20.68,24.86,-23.34
57989,2,0.03,0.18,0.98,18.43,24.33,-24.86
57994,2,0.03,0.18,0.97,18.42,24.43,-26.27
57999,2,0.04,0.17,0.96,18.80,24.11,-26.38
58004,2,0.03,0.16,0.93,20.16,24.55,-27.05
58009,2,0.03,0.15,0.94,20.99,25.47,-27.15
58014,2,0.03,0.14,0.94,22.04,25.18,-27.54
58019,2,0.04,0.13,0.93,22.91,24.18,-27.81
58024,2,0.04,0.10,0.92,23.70,25.88,-29.86
58029,2,0.06,0.11,0.93,24.22,25.64,-28.53
58034,2,0.05,0.11,0.91,25.64,25.69,-28.93
58039,2,0.05,0.10,0.92,27.65,25.55,-28.95
58044,2,0.04,0.11,0.93,28.35,25.74,-29.59
58049,2,0.04,0.09,0.93,30.71,26.11,-29.97
58054,2,0.04,0.08,0.95,33.70,25.11,-29.71
58059,2,0.05,0.10,0.94,35.07,25.60,-30.15
58064,2,0.04,0.09,0.94,38.28,24.73,-30.31
58069,2,0.03,0.09,0.94,39.62,24.38,-30.79
58074,2,0.03,0.10,0.94,39.86,23.85,-31.01
58079,2,0.05,0.12,0.96,39.44,23.04,-32.34
58084,2,0.02,0.10,0.97,38.52,21.85,-30.43
58089,2,-0.00,0.09,0.98,38.38,19.99,-30.38
58094,2,-0.01,0.11,1.00,39.00,17.30,-29.76
58099,2,0.00,0.10,0.98,37.95,14.68,-28.85
58104,2,0.01,0.09,0.97,38.01,13.05,-28.43
58109,2,0.02,0.08,0.96,37.30,12.69,-27.35
58114,2,0.01,0.09,0.94,35.76,13.30,-26.65
58119,2,0.01,0.10,0.93,33.73,14.14,-25.38
58124,2,0.01,0.12,0.92,31.12,15.05,-24.79
58129,2,0.01,0.11,0.93,29.08,14.66,-23.82
58134,2,0.00,0.12,0.91,29.07,15.37,-22.79
58139,2,0.01,0.13,0.91,29.44,15.47,-22.03
58144,2,0.01,0.14,0.89,30.01,15.14,-21.22
58149,2,0.01,0.14,0.90,31.99,14.80,-20.83
58154,2,0.01,0.15,0.91,33.57,14.31,-20.22
58159,2,0.01,0.15,0.92,35.11,14.10,-19.83
58164,2,0.01,0.16,0.92,36.75,13.47,-19.39
58169,2,0.01,0.15,0.93,37.92,12.82,-19.08
58174,2,0.01,0.14,0.95,37.78,12.55,-19.03
58179,2,0.02,0.14,0.95,36.80,11.93,-18.73
58184,2,0.01,0.12,0.96,36.27,11.55,-18.80
58189,2,0.02,0.12,0.98,35.37,10.91,-18.56
58194,2,0.01,0.10,0.97,34.53,10.04,-18.35
58199,2,0.01,0.10,0.98,33.47,9.08,-18.22
58204,2,0.01,0.09,0.97,32.08,7.98,-18.05
58209,2,0.01,0.08,0.98,30.39,7.21,-17.88
58214,2,0.01,0.08,0.99,29.01,6.50,-17.75
58219,2,-0.00,0.08,0.98,27.77,5.90,-17.61
58224,2,0.01,0.08,0.96,26.54,5.17,-17.89
58229,2,0.00,0.08,0.94,25.77,4.30,-18.15
58234,2,-0.02,0.08,0.94,24.99,3.63,-18.31
58239,2,-0.01,0.08,0.93,23.95,3.00,-18.30
58244,2,-0.02,0.09,0.92,23.62,2.33,-17.97
58249,2,-0.01,0.11,0.91,23.43,1.49,-17.82
58254,2,-0.01,0.11,0.90,23.34,0.50,-17.36
58259,2,-0.02,0.11,0.91,23.79,0.46,-17.35
58264,2,-0.00,0.13,0.91,24.08,0.18,-17.27
58269,2,0.00,0.15,0.93,24.31,-0.09,-16.76
58274,2,-0.00,0.16,0.93,24.33,-0.52,-16.46
58279,2,0.00,0.16,0.97,24.71,-1.15,-16.18
58284,2,-0.00,0.17,0.97,26.84,-0.57,-16.16
58289,2,0.01,0.20,0.98,28.01,-0.68,-15.72
58294,2,-0.00,0.20,0.99,29.43,-0.84,-15.28
58299,2,0.00,0.22,0.99,30.80,-1.28,-14.73
58304,2,-0.02,0.25,1.00,32.40,-2.53,-14.13
58309,2,-0.05,0.28,0.98,34.39,-4.19,-13.19
58314,2,-0.08,0.32,0.97,34.53,-6.33,-12.03
58319,2,-0.11,0.35,0.96,32.79,-7.67,-10.75
58324,2,-0.12,0.36,0.92,30.11,-8.80,-8.96
58329,2,-0.09,0.37,0.87,27.09,-9.13,-7.78
58334,2,-0.08,0.36,0.85,21.27,-9.27,-6.56
58339,2,-0.10,0.36,0.88,12.50,-10.45,-5.16
58344,2,-0.12,0.35,0.92,2.71,-12.53,-4.48
58349,2,-0.15,0.37,0.95,-6.07,-15.05,-3.40
58354,2,-0.17,0.37,0.98,-13.02,-17.21,-1.81
58359,2,-0.17,0.36,1.02,-17.76,-19.14,0.21
58364,2,-0.19,0.33,1.06,-20.89,-20.97,2.03
58369,2,-0.21,0.31,1.08,-23.82,-23.82,4.24
58374,2,-0.21,0.31,1.10,-27.55,-27.91,5.71
58379,2,-0.26,0.26,1.12,-30.55,-32.39,8.44
58384,2,-0.29,0.23,1.11,-34.40,-37.68,10.02
58389,2,-0.30,0.23,1.11,-37.73,-42.96,12.15
58394,2,-0.31,0.22,1.12,-41.49,-47.48,14.85
58399,2,-0.30,0.19,1.16,-45.15,-51.24,17.26
58404,2,-0.29,0.18,1.19,-47.95,-55.47,19.79
58409,2,-0.28,0.18,1.25,-49.60,-59.97,22.60
58414,2,-0.28,0.13,1.30,-48.78,-64.63,24.96
58419,2,-0.27,0.14,1.38,-47.99,-69.46,27.88
58424,2,-0.26,0.10,1.43,-47.56,-74.95,31.44
58429,2,-0.24,0.05,1.43,-49.65,-77.54,33.43
58434,2,-0.18,0.06,1.31,-48.92,-73.37,36.08
58439,2,-0.16,0.03,1.23,-40.50,-70.28,40.05
58444,2,-0.18,0.01,1.34,-19.65,-82.44,42.33
58449,2,-0.18,0.01,1.45,-1.75,-102.10,44.24
58454,2,-0.13,-0.04,1.38,8.18,-114.38,46.93
58459,2,-0.10,-0.07,1.26,14.38,-114.60,47.99
58464,2,-0.04,-0.04,1.10,12.66,-107.79,46.63
58469,2,-0.03,-0.05,1.06,9.40,-102.23,50.67
58474,2,-0.06,-0.03,1.05,8.66,-100.92,53.34
58479,2,-0.02,0.01,1.01,8.96,-100.63,56.75
58484,2,0.00,0.02,0.97,10.64,-101.84,61.38
58489,2,0.03,0.01,0.91,10.40,-99.46,63.82
58494,2,0.07,0.01,0.90,10.36,-95.85,65.98
58499,2,0.04,0.02,0.90,9.22,-91.89,68.61
58504,2,0.01,-0.00,0.89,6.45,-85.64,70.34
58509,2,-0.05,0.01,0.91,1.47,-81.37,70.31
58514,2,-0.08,0.01,0.93,-5.18,-77.28,70.61
58519,2,-0.12,-0.00,0.94,-10.54,-73.62,69.18
58524,2,-0.18,0.03,0.94,-15.08,-69.76,68.59
58529,2,-0.19,0.04,0.94,-18.88,-67.76,66.88
58534,2,-0.22,0.05,0.94,-22.83,-66.23,65.20
58539,2,-0.23,0.05,0.92,-25.45,-64.18,63.64
58544,2,-0.20,0.05,0.88,-29.80,-61.29,61.26
58549,2,-0.18,0.04,0.87,-33.46,-58.69,60.15
58554,2,-0.15,0.00,0.84,-33.80,-58.05,58.73
58559,2,-0.15,-0.03,0.84,-36.69,-55.34,57.78
58564,2,-0.12,-0.04,0.84,-38.98,-54.18,57.26
58569,2,-0.08,-0.05,0.86,-39.78,-53.73,56.66
58574,2,-0.06,-0.05,0.86,-40.02,-54.73,57.14
58579,2,-0.04,-0.04,0.90,-39.76,-53.34,55.10
58584,2,-0.02,0.01,0.92,-39.79,-52.35,54.63
58589,2,-0.01,-0.00,0.94,-40.77,-50.48,54.11
58594,2,0.00,0.01,0.95,-42.58,-49.13,53.82
58599,2,0.01,0.02,0.98,-46.36,-46.44,53.44
58604,2,0.02,0.06,0.99,-50.49,-44.11,53.13
58609,2,0.03,0.08,1.01,-55.44,-41.94,52.76
58614,2,0.02,0.09,1.01,-59.57,-39.31,53.00
58619,2,0.03,0.09,1.03,-63.21,-36.82,53.43
58624,2,0.02,0.09,1.03,-65.66,-34.01,53.83
58629,2,0.03,0.08,1.04,-67.72,-31.09,54.21
58634,2,0.04,0.05,1.03,-69.44,-27.72,54.02
58639,2,0.04,0.04,1.03,-70.63,-23.74,52.89
58644,2,-0.03,-0.06,1.02,-70.30,-21.65,50.76
58649,2,0.00,-0.08,1.00,-67.64,-21.69,48.93
58654,2,0.03,-0.08,1.01,-65.02,-19.92,48.15
58659,2,0.08,-0.09,1.01,-61.73,-17.35,47.72
58664,2,0.06,-0.09,1.02,-58.56,-15.78,46.67
58669,2,0.08,-0.09,1.03,-56.24,-14.02,45.42
58674,2,0.08,-0.10,1.03,-52.68,-12.40,43.47
58679,2,0.07,-0.08,1.05,-49.40,-11.05,41.76
58684,2,0.08,-0.07,1.06,-47.16,-10.37,39.98
58689,2,0.06,-0.08,1.06,-45.53,-9.64,38.13
58694,2,0.07,-0.07,1.09,-44.44,-8.69,36.39
58699,2,0.07,-0.05,1.10,-43.24,-7.65,34.72
58704,2,0.09,-0.05,1.11,-41.10,-7.47,33.67
58709,2,0.09,-0.04,1.10,-37.57,-6.52,32.47
58714,2,0.11,-0.04,1.09,-33.12,-5.07,31.05
58719,2,0.10,-0.01,1.08,-28.89,-3.19,29.41
58724,2,0.10,-0.02,1.10,-23.95,-0.76,28.90
58729,2,0.10,-0.02,1.11,-19.54,0.63,28.56
58734,2,0.11,-0.03,1.10,-17.04,2.60,27.17
58739,2,0.12,-0.02,1.12,-13.78,3.40,26.11
58744,2,0.13,-0.01,1.13,-10.66,4.90,24.63
58749,2,0.14,-0.02,1.13,-8.04,5.89,22.86
58754,2,0.14,-0.02,1.15,-4.08,8.11,20.78
58759,2,0.14,-0.01,1.15,-1.69,8.70,18.24
58764,2,0.16,-0.01,1.15,0.20,10.07,16.21
58769,2,0.16,-0.02,1.16,1.49,12.89,13.28
58774,2,0.17,-0.01,1.16,2.64,15.39,9.78
58779,2,0.17,0.01,1.17,3.84,18.04,6.99
58784,2,0.16,0.03,1.19,3.36,19.88,4.19
58789,2,0.17,0.04,1.20,2.42,21.80,1.03
58794,2,0.16,0.05,1.19,2.12,23.94,-2.45
58799,2,0.16,0.08,1.20,1.00,24.70,-5.27
58804,2,0.15,0.10,1.21,-0.05,26.14,-8.24
58809,2,0.14,0.12,1.21,-1.10,27.36,-10.36
58814,2,0.15,0.14,1.21,-1.56,27.88,-11.92
58819,2,0.14,0.17,1.22,-1.30,28.60,-13.50
58824,2,0.12,0.18,1.23,-1.18,28.66,-15.27
58829,2,0.11,0.20,1.24,-1.86,28.31,-16.47
58834,2,0.10,0.23,1.26,-2.62,27.31,-17.59
58839,2,0.10,0.25,1.23,-2.55,26.75,-18.21
58844,2,0.08,0.30,1.26,-1.69,26.31,-18.49
58849,2,0.06,0.33,1.27,-3.56,26.02,-18.69
58854,2,0.03,0.39,1.30,-7.24,25.50,-18.46
58859,2,0.01,0.43,1.32,-12.79,24.02,-17.27
58864,2,-0.01,0.46,1.33,-16.58,23.57,-15.33
58869,2,-0.05,0.50,1.32,-20.36,24.33,-13.27
58874,2,-0.08,0.52,1.32,-22.60,25.53,-10.63
58879,2,-0.10,0.53,1.30,-23.87,26.80,-7.78
58884,2,-0.13,0.55,1.30,-26.86,26.99,-5.50
58889,2,-0.15,0.56,1.31,-31.31,26.40,-2.97
58894,2,-0.16,0.54,1.33,-36.93,25.44,-0.45
58899,2,-0.18,0.53,1.37,-44.03,23.94,1.31
58904,2,-0.19,0.53,1.39,-52.02,23.30,2.13
58909,2,-0.20,0.55,1.44,-58.00,21.65,3.69
58914,2,-0.20,0.57,1.49,-60.16,16.99,6.05
58919,2,-0.18,0.56,1.49,-61.01,12.31,7.95
58924,2,-0.18,0.56,1.51,-60.84,8.72,10.24
58929,2,-0.17,0.55,1.52,-61.10,6.51,12.82
58934,2,-0.18,0.55,1.55,-62.57,2.72,15.12
58939,2,-0.18,0.55,1.58,-63.47,-3.08,17.18
58944,2,-0.16,0.55,1.57,-62.16,-7.42,20.26
58949,2,-0.14,0.52,1.57,-58.25,-10.72,22.69
58954,2,-0.11,0.49,1.52,-53.22,-12.24,25.61
58959,2,-0.07,0.45,1.47,-46.46,-11.45,27.97
58964,2,-0.02,0.41,1.44,-38.63,-10.33,30.01
58969,2,0.02,0.35,1.38,-31.95,-6.08,31.02
58974,2,0.05,0.31,1.37,-24.73,-2.29,31.39
58979,2,0.07,0.25,1.35,-19.82,1.33,31.08
58984,2,0.09,0.22,1.36,-18.29,4.51,29.73
58989,2,0.12,0.19,1.34,-20.47,7.49,28.60
58994,2,0.16,0.17,1.34,-22.64,9.33,26.56
58999,2,0.18,0.15,1.32,-24.64,12.27,24.23
59004,2,0.20,0.14,1.32,-26.99,14.21,21.58
59009,2,0.23,0.13,1.30,-28.75,15.22,18.89
59014,2,0.25,0.13,1.24,-27.73,17.24,15.48
59019,2,0.22,0.08,1.17,-27.94,20.85,10.82
59024,2,0.10,-0.02,1.11,-28.86,24.78,2.79
59029,2,-0.14,-0.14,0.99,-25.81,27.84,-11.37
59034,2,-0.41,-0.19,0.88,-17.91,31.22,-26.92
59039,2,-0.54,-0.12,0.85,-14.19,30.16,-33.23
59044,2,-0.54,-0.02,1.03,-20.82,24.60,-27.39
59049,2,-0.49,0.09,1.40,-33.88,13.29,-18.95
59054,2,-0.47,0.24,1.74,-39.83,-2.79,-13.25
59059,2,-0.43,0.44,1.88,-37.40,-14.11,-9.34
59064,2,-0.39,0.56,1.77,-30.37,-19.47,-5.18
59069,2,-0.32,0.58,1.58,-14.83,-23.03,0.99
59074,2,-0.23,0.66,1.33,2.08,-28.10,5.35
59079,2,-0.16,0.66,1.21,6.41,-35.38,9.47
59084,2,-0.09,0.59,1.13,-4.23,-41.34,12.89
59089,2,-0.05,0.48,1.09,-19.34,-40.96,14.44
59094,2,-0.02,0.37,1.09,-33.88,-33.96,14.89
59099,2,0.00,0.29,1.08,-43.31,-20.60,16.82
59104,2,0.06,0.24,1.10,-45.74,-3.14,19.41
59109,2,0.11,0.12,1.07,-36.85,10.34,23.89
59114,2,0.17,0.13,0.95,-23.52,18.63,23.85
59119,2,0.25,0.03,0.79,-4.97,25.69,22.49
59124,2,0.31,-0.05,0.61,13.02,33.59,18.65
59129,2,0.33,-0.13,0.56,24.46,41.36,13.56
59134,2,0.33,-0.16,0.60,24.08,48.77,5.97
59139,2,0.27,-0.16,0.75,15.66,53.74,-1.82
59144,2,0.19,-0.13,0.93,7.64,54.92,-8.78
59149,2,0.10,-0.06,1.04,4.78,53.21,-13.83
59154,2,0.04,0.01,1.09,8.28,50.63,-17.15
59159,2,-0.01,0.06,1.10,15.47,48.90,-19.27
59164,2,-0.04,0.08,1.09,21.49,48.11,-20.89
59169,2,-0.07,0.07,1.08,26.82,47.92,-23.05
59174,2,-0.09,0.08,1.07,29.23,47.00,-25.60
59179,2,-0.10,0.08,1.07,28.88,46.28,-28.49
59184,2,-0.11,0.08,1.09,26.64,44.60,-31.36
59189,2,-0.09,0.10,1.09,25.45,43.03,-32.91
59194,2,-0.08,0.10,1.07,26.08,43.18,-33.56
59199,2,-0.09,0.10,1.07,26.17,44.00,-33.58
59204,2,-0.09,0.10,1.07,24.46,44.49,-33.94
59209,2,-0.10,0.09,1.09,21.65,43.20,-33.38
59214,2,-0.08,0.06,1.07,23.30,43.55,-31.92
59219,2,-0.06,0.07,1.07,28.86,44.77,-29.71
59224,2,-0.06,0.22,1.05,33.24,47.69,-29.27
59229,2,-0.05,0.07,1.06,40.36,45.33,-24.76
59234,2,-0.04,0.09,1.07,42.48,44.36,-24.58
59239,2,-0.01,0.09,1.08,44.61,43.10,-24.66
59244,2,0.00,0.12,1.06,45.18,41.31,-25.35
59249,2,0.02,0.15,1.03,43.71,39.35,-26.81
59254,2,0.04,0.15,1.02,40.41,38.09,-28.05
59259,2,0.05,0.17,0.97,36.81,37.44,-29.24
59264,2,0.07,0.20,0.92,32.63,37.97,-30.64
59269,2,0.07,0.18,0.90,29.31,37.73,-30.85
59274,2,0.08,0.21,0.87,25.14,37.79,-31.47
59279,2,0.09,0.22,0.85,21.77,37.95,-31.39
59284,2,0.08,0.23,0.84,18.40,37.17,-31.01
59289,2,0.07,0.25,0.85,13.28,37.16,-31.30
59294,2,0.05,0.30,0.85,8.53,36.32,-30.31
59299,2,0.03,0.32,0.85,4.04,35.66,-30.04
59304,2,0.01,0.30,0.86,0.22,35.38,-28.56
59309,2,-0.00,0.30,0.89,-4.57,35.31,-28.55
59314,2,-0.01,0.28,0.89,-8.73,34.70,-28.89
59319,2,-0.01,0.26,0.90,-11.18,33.40,-28.23
59324,2,-0.00,0.22,0.91,-14.27,33.73,-28.11
59329,2,-0.01,0.18,0.93,-15.94,33.86,-28.24
59334,2,0.01,0.16,0.95,-14.27,32.99,-27.46
59339,2,0.02,0.15,0.95,-11.24,33.65,-28.19
59344,2,0.01,0.13,0.97,-6.63,34.60,-28.33
59349,2,0.02,0.10,0.98,-0.35,34.95,-27.85
59354,2,0.01,0.10,0.98,6.44,34.84,-28.19
59359,2,-0.01,0.07,0.96,14.39,34.87,-29.38
59364,2,0.03,0.09,0.96,21.30,33.93,-27.56
59369,2,0.02,0.10,0.96,26.40,33.99,-27.33
59374,2,0.02,0.10,0.97,30.67,31.74,-26.34
59379,2,0.03,0.09,0.97,29.92,30.33,-26.58
59384,2,0.02,0.10,0.95,32.60,29.53,-26.09
59389,2,0.01,0.11,0.93,33.62,29.21,-25.81
59394,2,0.00,0.12,0.94,33.37,29.66,-25.34
59399,2,0.00,0.12,0.95,33.78,29.57,-25.07
59404,2,0.01,0.13,0.95,33.22,30.24,-24.89
59409,2,0.02,0.13,0.94,32.59,30.77,-26.03
59414,2,0.04,0.15,0.93,33.44,31.33,-26.53
59419,2,0.03,0.14,0.92,34.76,31.82,-27.23
59424,2,0.07,0.15,0.94,35.96,31.02,-27.35
59429,2,0.04,0.12,0.94,36.62,30.81,-27.89
59434,2,0.04,0.11,0.94,37.13,30.32,-28.44
59439,2,0.03,0.11,0.94,38.20,30.09,-29.60
59444,2,0.02,0.11,0.97,40.47,29.30,-29.99
59449,2,0.03,0.13,0.95,41.36,28.27,-30.61
59454,2,0.03,0.14,0.95,42.50,27.50,-32.11
59459,2,0.05,0.16,0.96,42.11,27.85,-32.07
59464,2,0.05,0.19,0.96,39.81,29.40,-32.69
59469,2,0.01,0.19,1.00,39.76,26.18,-31.57
59474,2,0.03,0.20,0.96,33.95,24.56,-32.17
59479,2,0.02,0.19,0.98,31.37,24.26,-32.62
59484,2,0.02,0.20,0.99,26.69,23.75,-32.42
59489,2,0.03,0.20,0.98,22.37,24.68,-31.98
59494,2,0.02,0.21,0.97,17.92,25.72,-31.66
59499,2,0.02,0.22,0.98,13.70,25.79,-31.29
59504,2,0.01,0.21,0.97,10.78,25.89,-31.22
59509,2,0.03,0.21,0.98,8.45,26.22,-31.16
59514,2,0.03,0.22,0.98,7.50,26.11,-31.49
59519,2,0.03,0.21,0.97,6.73,25.44,-31.47
59524,2,0.04,0.20,0.96,7.03,25.63,-31.15
59529,2,0.03,0.20,0.98,6.59,24.99,-31.13
59534,2,0.03,0.17,0.96,7.09,24.99,-31.15
59539,2,0.03,0.17,0.95,6.76,24.68,-31.09
59544,2,0.04,0.15,0.93,6.32,25.18,-31.25
59549,2,0.04,0.12,0.93,5.63,25.11,-31.14
59554,2,0.04,0.12,0.93,4.91,25.92,-30.93
59559,2,0.05,0.09,0.95,4.29,26.00,-30.96
