Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
57635,3,-0.16,-0.04,1.22,12.73,-9.82,130.22
57640,3,-0.16,0.00,1.24,15.09,-8.47,132.39
57645,3,-0.17,0.06,1.24,17.75,-6.83,134.75
57650,3,-0.19,0.14,1.21,19.29,-4.89,135.95
57655,3,-0.19,0.21,1.18,21.40,-3.85,137.21
57660,3,-0.23,0.26,1.10,23.24,-4.76,138.53
57665,3,-0.21,0.28,0.98,22.47,-5.43,140.18
57670,3,-0.24,0.21,0.85,17.21,-5.10,141.34
57675,3,-0.23,0.08,0.75,6.52,-5.42,142.89
57680,3,-0.16,-0.05,0.77,-6.76,-0.95,142.45
57685,3,-0.15,-0.00,0.87,-12.35,-1.42,138.27
57690,3,-0.11,0.10,0.92,-9.59,-1.34,132.40
57695,3,-0.07,0.19,0.93,-4.76,-2.92,125.10
57700,3,-0.03,0.21,0.91,-1.15,-4.52,117.71
57705,3,0.02,0.22,0.92,-0.15,-4.97,110.52
57710,3,0.08,0.28,0.93,1.65,-3.76,103.41
57715,3,0.13,0.33,0.91,6.66,1.96,96.43
57720,3,0.18,0.37,0.92,11.31,9.05,87.24
57725,3,0.21,0.41,0.95,16.61,14.40,79.21
57730,3,0.26,0.44,0.95,23.62,15.86,71.40
57735,3,0.29,0.51,0.92,30.45,14.79,64.01
57740,3,0.31,0.59,0.86,34.40,9.73,57.89
57745,3,0.34,0.67,0.75,36.60,4.05,52.17
57750,3,0.36,0.79,0.68,33.71,-1.42,47.55
57755,3,0.33,0.89,0.62,27.22,-7.51,43.79
57760,3,0.33,0.93,0.54,16.43,-9.41,42.21
57765,3,0.32,0.86,0.52,3.36,-6.05,38.86
57770,3,0.33,0.77,0.55,-8.52,-0.32,33.71
57775,3,0.31,0.69,0.62,-19.97,4.66,26.36
57780,3,0.35,0.64,0.73,-26.98,9.21,16.89
57785,3,0.39,0.60,0.79,-28.74,12.46,6.35
57790,3,0.43,0.58,0.82,-25.12,12.46,-5.19
57795,3,0.49,0.55,0.82,-17.53,9.32,-16.46
57800,3,0.53,0.54,0.79,-12.11,5.56,-27.69
57805,3,0.54,0.56,0.78,-8.77,1.77,-37.66
57810,3,0.54,0.59,0.76,-6.76,-1.44,-46.31
57815,3,0.56,0.61,0.76,-6.44,-3.53,-53.98
57820,3,0.56,0.63,0.73,-7.69,-4.15,-60.80
57825,3,0.57,0.63,0.72,-10.27,-4.34,-67.82
57830,3,0.56,0.63,0.72,-13.40,-4.09,-74.92
57835,3,0.57,0.63,0.70,-16.98,-3.30,-82.06
57840,3,0.57,0.63,0.72,-22.73,-2.58,-90.40
57845,3,0.57,0.64,0.76,-28.02,-2.56,-98.37
57850,3,0.59,0.66,0.77,-31.82,-1.92,-106.37
57855,3,0.61,0.67,0.78,-35.31,-0.69,-114.37
57860,3,0.60,0.68,0.81,-39.50,0.01,-121.92
57865,3,0.58,0.68,0.84,-43.42,-0.24,-128.99
57870,3,0.54,0.68,0.85,-46.54,-1.02,-135.30
57875,3,0.53,0.67,0.84,-49.97,-0.28,-141.15
57880,3,0.50,0.62,0.88,-52.50,0.59,-147.12
57885,3,0.47,0.55,0.91,-52.07,1.57,-153.14
57890,3,0.45,0.50,0.93,-49.53,2.30,-158.89
57895,3,0.42,0.47,0.93,-46.45,2.81,-164.27
57900,3,0.42,0.45,0.90,-43.67,3.67,-169.58
57905,3,0.40,0.44,0.91,-41.53,5.35,-175.18
57910,3,0.39,0.46,0.91,-40.04,6.74,-180.18
57915,3,0.39,0.46,0.93,-38.36,8.55,-184.34
57920,3,0.36,0.43,0.93,-36.77,9.56,-188.53
57925,3,0.34,0.38,0.93,-34.56,11.03,-192.11
57930,3,0.30,0.31,0.93,-30.72,12.63,-195.86
57935,3,0.27,0.24,0.93,-25.44,14.73,-199.85
57940,3,0.22,0.19,0.96,-19.09,15.85,-202.73
57945,3,0.19,0.17,0.98,-11.05,16.79,-205.55
57950,3,0.16,0.17,1.00,-2.70,16.65,-207.55
57955,3,0.14,0.18,1.01,5.58,16.44,-209.50
57960,3,0.14,0.21,1.00,12.38,15.76,-210.57
57965,3,0.12,0.23,1.01,17.72,15.43,-211.50
57970,3,0.10,0.25,1.01,22.62,14.21,-212.33
57975,3,0.08,0.26,1.00,26.96,13.53,-213.30
57980,3,0.05,0.29,0.99,31.15,12.54,-213.81
57985,3,0.04,0.30,0.98,35.37,12.24,-213.95
57990,3,0.00,0.29,0.97,38.66,11.80,-214.47
57995,3,-0.00,0.28,0.96,41.98,11.24,-213.93
58000,3,-0.01,0.25,0.96,44.66,10.86,-213.40
58005,3,-0.04,0.25,0.96,46.02,10.71,-212.48
58010,3,-0.02,0.26,0.93,48.26,10.03,-211.66
58015,3,-0.02,0.27,0.89,53.24,9.02,-210.76
58020,3,-0.03,0.19,0.85,55.70,7.60,-210.72
58025,3,-0.00,0.13,0.96,51.58,8.47,-211.69
58030,3,0.00,0.17,1.11,50.18,7.71,-214.56
58035,3,-0.03,0.28,1.17,48.81,4.88,-215.18
58040,3,-0.03,0.34,0.97,59.56,-3.84,-210.57
58045,3,-0.02,0.16,0.81,62.37,-5.37,-203.29
58050,3,-0.06,0.17,0.89,54.30,-2.89,-200.40
58055,3,-0.08,0.28,0.94,46.56,-3.98,-199.75
58060,3,-0.05,0.35,0.93,36.08,-5.40,-198.42
58065,3,-0.05,0.34,0.92,24.23,-5.40,-197.11
58070,3,-0.02,0.28,0.94,13.86,-4.32,-194.64
58075,3,-0.03,0.20,0.96,5.58,-2.36,-189.62
58080,3,-0.04,0.14,0.96,-3.95,0.14,-186.64
58085,3,-0.03,0.10,0.96,-13.69,2.97,-183.08
58090,3,-0.02,0.01,0.98,-23.60,3.68,-178.56
58095,3,-0.02,0.01,0.97,-33.14,4.95,-173.11
58100,3,-0.04,-0.02,1.00,-42.16,4.86,-165.97
58105,3,-0.01,-0.07,1.00,-47.95,6.74,-158.31
58110,3,-0.01,-0.09,1.00,-53.02,8.79,-151.72
58115,3,0.02,-0.16,0.98,-58.01,11.25,-145.27
58120,3,0.00,-0.22,0.98,-61.55,13.82,-139.88
58125,3,-0.01,-0.28,0.99,-63.02,14.43,-133.32
58130,3,0.01,-0.36,0.99,-64.45,15.02,-126.63
58135,3,0.01,-0.42,1.00,-64.31,16.64,-119.46
58140,3,0.01,-0.49,1.00,-61.55,16.47,-111.09
58145,3,0.01,-0.53,1.01,-58.51,16.59,-102.16
58150,3,0.01,-0.57,1.00,-54.95,16.05,-91.83
58155,3,0.01,-0.57,1.01,-51.60,16.45,-80.57
58160,3,0.02,-0.55,0.99,-49.76,17.14,-69.46
58165,3,0.02,-0.53,0.99,-49.48,17.86,-58.89
58170,3,0.02,-0.52,0.99,-50.43,18.64,-48.38
58175,3,0.01,-0.52,0.99,-51.90,19.65,-38.34
58180,3,0.02,-0.54,0.98,-52.31,19.94,-29.11
58185,3,0.00,-0.56,0.99,-50.85,19.71,-19.73
58190,3,-0.00,-0.58,1.00,-48.18,18.92,-10.97
58195,3,0.01,-0.59,1.01,-43.73,17.79,-2.44
58200,3,0.02,-0.59,1.01,-37.42,15.34,5.63
58205,3,0.01,-0.57,0.99,-30.44,12.69,13.71
58210,3,0.00,-0.54,0.97,-24.44,10.61,22.01
58215,3,0.00,-0.51,0.98,-18.52,8.62,30.18
58220,3,0.02,-0.47,0.99,-12.84,7.11,37.69
58225,3,0.02,-0.44,1.01,-7.64,5.73,44.81
58230,3,0.04,-0.39,1.03,-2.84,4.78,51.53
58235,3,0.05,-0.35,1.04,1.77,4.19,57.76
58240,3,0.05,-0.32,1.05,6.65,3.87,63.55
58245,3,0.06,-0.30,1.06,12.20,3.56,68.66
58250,3,0.06,-0.27,1.06,17.52,3.27,73.62
58255,3,0.06,-0.24,1.06,23.18,2.75,78.32
58260,3,0.06,-0.22,1.02,28.19,2.27,83.40
58265,3,0.07,-0.20,1.01,32.46,2.22,88.56
58270,3,0.09,-0.20,1.01,36.08,2.07,92.04
58275,3,0.09,-0.18,1.00,40.73,2.01,95.49
58280,3,0.11,-0.16,0.99,45.93,1.56,99.05
58285,3,0.13,-0.14,0.99,51.58,1.18,102.32
58290,3,0.11,-0.12,0.97,58.06,-0.54,104.85
58295,3,0.11,-0.08,0.94,63.69,-3.11,106.02
58300,3,0.09,-0.02,0.95,66.92,-3.98,105.81
58305,3,0.07,0.11,0.98,68.77,1.99,102.05
58310,3,-0.06,0.10,0.79,60.57,14.22,89.44
58315,3,-0.30,-0.13,0.70,29.82,33.05,62.22
58320,3,-0.53,-0.46,0.93,4.46,38.79,28.06
58325,3,-0.54,-0.71,1.28,-0.83,26.37,-0.85
58330,3,-0.39,-0.85,1.56,18.76,11.69,-13.15
58335,3,-0.25,-0.87,1.65,53.42,-2.59,-11.49
58340,3,-0.13,-0.77,1.54,85.24,-10.66,-1.05
58345,3,-0.02,-0.67,1.37,102.13,-5.54,10.17
58350,3,0.02,-0.53,1.30,108.53,-0.74,19.46
58355,3,-0.02,-0.36,1.21,109.10,-2.27,29.85
58360,3,-0.09,-0.18,1.04,108.48,-7.23,43.25
58365,3,-0.19,-0.01,0.81,106.74,-8.69,56.88
58370,3,-0.32,0.12,0.54,102.86,-5.05,68.34
58375,3,-0.40,0.18,0.28,96.36,2.18,76.05
58380,3,-0.43,0.20,0.20,85.64,8.85,80.72
58385,3,-0.31,0.18,0.33,72.59,12.90,81.15
58390,3,-0.12,0.19,0.55,62.61,16.97,79.04
58395,3,0.04,0.25,0.76,58.00,18.95,75.95
58400,3,0.13,0.29,0.88,60.82,18.34,73.04
58405,3,0.15,0.35,0.91,68.34,14.63,69.69
58410,3,0.15,0.44,0.86,75.21,8.82,64.98
58415,3,0.09,0.50,0.79,76.62,5.80,58.88
58420,3,0.02,0.57,0.73,69.86,4.57,52.53
58425,3,0.01,0.63,0.71,53.29,7.32,46.21
58430,3,0.02,0.66,0.71,29.58,12.47,40.44
58435,3,0.03,0.63,0.69,4.37,17.85,36.42
58440,3,0.05,0.57,0.67,-19.73,23.65,33.96
58445,3,0.04,0.50,0.68,-39.27,26.85,32.22
58450,3,0.02,0.44,0.71,-52.21,26.96,30.65
58455,3,-0.00,0.38,0.76,-59.70,25.47,30.08
58460,3,-0.03,0.31,0.81,-63.36,23.64,30.41
58465,3,-0.07,0.20,0.85,-63.15,20.22,31.17
58470,3,-0.09,0.09,0.91,-61.19,15.56,31.21
58475,3,-0.11,-0.01,1.05,-54.40,8.15,30.26
58480,3,-0.03,-0.08,1.16,-42.45,6.66,30.16
58485,3,-0.04,-0.16,1.18,-28.69,3.85,28.93
58490,3,-0.04,-0.25,1.19,-13.20,-1.31,26.69
58495,3,0.02,-0.29,1.13,0.92,-4.02,24.63
58500,3,0.05,-0.28,1.04,10.06,-3.14,22.68
58505,3,0.06,-0.25,0.98,16.15,-1.70,21.44
58510,3,0.03,-0.22,0.96,19.28,-1.24,21.39
58515,3,0.00,-0.18,0.93,21.32,-1.74,21.50
58520,3,-0.00,-0.15,0.85,20.95,-2.27,21.04
58525,3,0.01,-0.11,0.76,19.60,-1.27,20.56
58530,3,-0.00,-0.06,0.69,16.47,0.07,19.75
58535,3,-0.01,-0.05,0.62,10.50,1.98,18.96
58540,3,-0.01,-0.02,0.54,4.76,5.71,19.24
58545,3,-0.03,-0.02,0.58,-1.45,6.83,19.38
58550,3,-0.02,-0.00,0.59,-6.51,8.47,19.82
58555,3,-0.03,-0.00,0.64,-10.82,8.56,20.49
58560,3,-0.02,0.00,0.66,-15.43,9.90,20.96
58565,3,-0.01,-0.00,0.71,-19.82,10.83,21.35
58570,3,-0.01,-0.01,0.75,-24.60,11.57,21.79
58575,3,-0.02,-0.04,0.80,-28.60,11.47,22.47
58580,3,-0.02,-0.06,0.84,-31.22,11.25,22.80
58585,3,-0.02,-0.10,0.88,-32.50,11.17,22.60
58590,3,-0.03,-0.12,0.91,-32.68,11.33,22.41
58595,3,-0.04,-0.16,0.93,-31.73,10.15,22.54
58600,3,-0.04,-0.21,0.94,-29.40,9.47,22.77
58605,3,-0.03,-0.24,0.95,-25.83,8.56,22.79
58610,3,-0.03,-0.25,0.94,-21.37,7.40,23.02
58615,3,-0.03,-0.25,0.92,-17.68,6.66,23.45
58620,3,-0.03,-0.22,0.90,-14.73,6.09,23.68
58625,3,-0.05,-0.25,0.95,-10.87,4.30,23.76
58630,3,0.00,-0.16,0.99,-3.81,6.35,24.89
58635,3,-0.03,-0.16,0.78,-19.23,10.21,25.24
58640,3,-0.04,-0.14,0.91,-14.82,7.24,24.91
58645,3,0.01,-0.15,0.84,-15.67,7.97,25.56
58650,3,0.00,-0.17,0.80,-18.34,8.92,26.27
58655,3,-0.03,-0.19,0.83,-20.08,8.04,26.66
58660,3,-0.03,-0.21,0.83,-20.33,7.79,27.07
58665,3,-0.02,-0.23,0.83,-21.01,7.71,27.62
58670,3,-0.02,-0.24,0.84,-20.70,7.11,28.30
58675,3,-0.03,-0.25,0.85,-19.48,6.66,28.98
58680,3,-0.03,-0.24,0.86,-18.37,4.72,30.09
58685,3,-0.02,-0.22,0.85,-17.40,3.86,31.82
58690,3,-0.01,-0.19,0.82,-16.81,3.45,33.34
58695,3,-0.01,-0.18,0.81,-16.53,3.15,34.55
58700,3,-0.02,-0.16,0.81,-16.05,2.95,35.21
58705,3,-0.03,-0.14,0.82,-15.31,2.86,35.73
58710,3,-0.03,-0.12,0.84,-14.69,2.27,36.22
58715,3,-0.02,-0.11,0.84,-14.10,1.82,36.24
58720,3,-0.02,-0.09,0.84,-13.70,1.73,36.40
58725,3,-0.02,-0.05,0.84,-13.80,0.73,36.69
58730,3,-0.02,-0.02,0.87,-13.47,-0.79,37.26
58735,3,-0.02,-0.00,0.89,-13.76,-2.51,37.82
58740,3,-0.02,0.01,0.91,-14.56,-3.79,38.50
58745,3,-0.02,0.02,0.90,-15.44,-4.40,38.98
58750,3,-0.02,0.01,0.91,-16.65,-4.76,39.37
58755,3,-0.01,0.00,0.89,-17.87,-4.60,39.34
58760,3,-0.00,-0.01,0.89,-20.04,-3.25,38.96
58765,3,-0.01,-0.04,0.91,-19.97,-3.11,38.39
58770,3,0.00,-0.08,0.86,-18.55,-2.71,37.50
58775,3,0.02,-0.11,0.85,-17.56,-2.64,37.15
58780,3,0.01,-0.10,0.87,-17.09,-2.66,37.40
58785,3,0.03,-0.11,0.88,-14.15,-2.95,37.31
58790,3,0.02,-0.12,0.86,-12.08,-2.70,37.63
58795,3,0.01,-0.11,0.85,-10.03,-2.73,38.54
58800,3,0.01,-0.10,0.85,-8.84,-2.63,39.09
58805,3,0.00,-0.09,0.86,-6.88,-2.48,39.54
58810,3,-0.01,-0.08,0.85,-6.27,-1.48,40.08
58815,3,-0.01,-0.06,0.84,-5.75,-0.91,40.76
58820,3,-0.01,-0.05,0.85,-5.25,-0.73,41.01
58825,3,-0.00,-0.04,0.85,-4.63,-0.53,41.21
58830,3,-0.00,-0.02,0.85,-4.09,-0.49,41.31
58835,3,0.00,-0.00,0.87,-4.38,-0.41,41.36
58840,3,0.02,0.03,0.86,-4.80,-0.19,41.63
58845,3,0.03,0.08,0.86,-5.53,-0.42,42.03
58850,3,0.02,0.08,0.84,-6.51,-0.19,42.46
58855,3,0.04,0.08,0.84,-7.77,-1.21,42.30
58860,3,0.04,0.08,0.84,-8.74,-0.70,41.76
58865,3,0.01,0.06,0.85,-8.54,-1.40,42.11
58870,3,-0.01,0.04,0.85,-8.54,-2.88,42.58
58875,3,-0.00,0.04,0.83,-7.81,-3.40,43.03
58880,3,0.01,0.03,0.84,-6.73,-3.50,43.37
58885,3,-0.00,0.03,0.83,-6.16,-3.25,43.11
58890,3,-0.01,0.04,0.83,-5.68,-3.40,42.98
58895,3,-0.01,0.05,0.83,-5.17,-3.59,43.22
58900,3,-0.01,0.07,0.83,-5.26,-3.06,43.31
58905,3,-0.02,0.09,0.83,-6.12,-2.89,43.63
58910,3,-0.02,0.11,0.85,-7.47,-2.78,43.76
58915,3,-0.01,0.12,0.83,-8.81,-2.76,43.63
58920,3,-0.02,0.12,0.85,-10.15,-3.13,43.80
58925,3,-0.01,0.11,0.85,-10.91,-2.60,43.98
58930,3,-0.01,0.09,0.84,-11.87,-2.52,44.02
58935,3,-0.01,0.07,0.86,-11.91,-2.96,44.15
58940,3,-0.00,0.07,0.84,-12.27,-3.26,44.54
58945,3,-0.01,0.04,0.84,-12.63,-3.06,45.17
58950,3,-0.01,0.04,0.84,-13.21,-3.55,46.14
58955,3,-0.01,0.03,0.84,-13.92,-3.43,46.90
58960,3,0.00,0.04,0.84,-14.73,-3.72,47.95
58965,3,0.01,0.03,0.84,-15.69,-3.66,48.74
58970,3,0.02,0.04,0.84,-17.50,-3.38,49.44
58975,3,0.01,0.04,0.82,-19.49,-3.04,50.42
58980,3,-0.00,0.04,0.83,-21.30,-3.26,51.62
58985,3,-0.01,0.03,0.84,-23.15,-3.22,52.92
58990,3,-0.02,0.04,0.83,-25.53,-3.76,53.79
58995,3,-0.01,0.03,0.85,-26.90,-3.76,55.02
59000,3,-0.02,0.03,0.85,-28.38,-3.90,55.95
59005,3,-0.02,0.01,0.84,-29.79,-3.74,56.77
59010,3,-0.02,0.01,0.84,-30.63,-3.94,57.54
59015,3,-0.03,0.00,0.84,-31.08,-4.45,58.38
59020,3,-0.05,0.01,0.83,-31.67,-4.94,59.63
59025,3,-0.07,0.01,0.82,-31.30,-5.63,60.65
59030,3,-0.11,0.01,0.77,-29.64,-7.93,61.63
59035,3,-0.17,-0.03,0.70,-26.34,-9.90,63.05
59040,3,-0.23,-0.11,0.71,-23.68,-10.37,64.53
59045,3,-0.26,-0.14,0.79,-22.28,-10.33,65.79
59050,3,-0.24,-0.11,0.88,-21.64,-10.70,67.73
59055,3,-0.18,-0.07,0.93,-22.16,-10.98,70.02
59060,3,-0.14,-0.04,0.93,-23.48,-10.34,72.24
59065,3,-0.12,-0.05,0.92,-25.45,-9.14,73.55
59070,3,-0.12,-0.07,0.90,-28.11,-8.56,75.08
59075,3,-0.14,-0.09,0.90,-30.34,-8.37,76.83
59080,3,-0.16,-0.11,0.91,-33.39,-8.46,78.97
59085,3,-0.17,-0.13,0.95,-36.11,-8.58,81.69
59090,3,-0.18,-0.15,0.96,-37.85,-8.87,84.33
59095,3,-0.18,-0.16,0.99,-38.18,-9.45,87.81
59100,3,-0.17,-0.20,1.00,-37.40,-9.98,90.14
59105,3,-0.17,-0.21,1.04,-35.59,-10.24,92.85
59110,3,-0.17,-0.23,1.05,-33.69,-10.76,95.38
59115,3,-0.15,-0.23,1.08,-31.42,-10.92,97.95
59120,3,-0.12,-0.20,1.10,-29.24,-10.40,100.67
59125,3,-0.10,-0.17,1.12,-26.49,-10.08,103.37
59130,3,-0.09,-0.12,1.11,-24.32,-9.45,105.89
59135,3,-0.07,-0.06,1.11,-22.52,-8.95,108.28
59140,3,-0.06,-0.03,1.12,-21.24,-8.52,110.42
59145,3,-0.07,-0.00,1.13,-19.84,-7.21,112.73
59150,3,-0.07,0.02,1.15,-19.24,-6.18,115.17
59155,3,-0.06,0.05,1.18,-19.47,-5.11,116.86
59160,3,-0.04,0.10,1.18,-20.03,-3.47,118.63
59165,3,-0.05,0.09,1.22,-20.15,-1.90,119.88
59170,3,-0.03,0.10,1.23,-19.75,-0.34,121.38
59175,3,-0.04,0.10,1.21,-20.85,2.65,122.71
59180,3,-0.05,0.14,1.22,-21.59,5.47,124.31
59185,3,-0.06,0.18,1.23,-21.59,6.88,126.07
59190,3,-0.08,0.22,1.21,-22.53,8.10,127.18
59195,3,-0.10,0.22,1.18,-25.86,9.91,127.18
59200,3,-0.13,0.20,1.17,-30.90,11.53,127.05
59205,3,-0.16,0.18,1.14,-36.85,12.24,126.55
59210,3,-0.15,0.14,1.09,-42.60,12.75,125.80
59215,3,-0.14,0.10,1.06,-47.48,13.21,124.04
59220,3,-0.11,0.07,1.04,-50.68,12.45,121.18
59225,3,-0.07,0.06,1.00,-50.68,10.82,117.60
59230,3,-0.03,0.08,0.89,-48.41,6.56,114.14
59235,3,0.01,0.10,0.85,-44.47,4.68,110.37
59240,3,0.05,0.13,0.80,-39.88,4.63,106.83
59245,3,0.06,0.16,0.79,-34.90,4.80,102.66
59250,3,0.09,0.21,0.76,-31.05,7.83,97.71
59255,3,0.12,0.24,0.83,-27.16,11.38,90.50
59260,3,0.15,0.30,0.85,-23.35,12.07,83.21
59265,3,0.19,0.36,0.88,-18.18,11.33,77.66
59270,3,0.20,0.47,0.92,-13.81,7.86,73.18
59275,3,0.23,0.64,0.92,-9.66,4.81,66.17
59280,3,0.20,0.89,0.91,-4.00,-0.08,59.16
59285,3,0.21,1.07,0.77,-0.57,-5.22,56.04
59290,3,0.26,1.11,0.57,-9.11,-6.12,54.82
59295,3,0.24,1.01,0.54,-24.67,-3.69,50.63
59300,3,0.24,0.86,0.63,-37.70,-2.06,45.50
59305,3,0.29,0.67,0.69,-45.02,3.00,38.53
59310,3,0.35,0.50,0.79,-47.30,8.82,28.92
59315,3,0.39,0.42,0.88,-42.99,12.29,17.47
59320,3,0.43,0.42,0.93,-33.46,12.02,5.08
59325,3,0.47,0.45,0.95,-21.09,9.80,-5.91
59330,3,0.53,0.53,0.92,-11.79,5.35,-16.63
59335,3,0.56,0.58,0.90,-5.50,0.53,-26.51
59340,3,0.60,0.62,0.86,-2.59,-4.85,-35.63
59345,3,0.59,0.65,0.83,-1.46,-8.63,-43.76
59350,3,0.59,0.65,0.80,-2.01,-11.69,-51.47
59355,3,0.57,0.64,0.79,-3.32,-13.12,-59.11
59360,3,0.53,0.63,0.79,-5.47,-13.65,-66.66
59365,3,0.49,0.63,0.78,-7.79,-13.92,-73.38
59370,3,0.49,0.63,0.79,-10.56,-13.40,-80.78
59375,3,0.50,0.64,0.83,-12.61,-13.15,-88.34
59380,3,0.51,0.66,0.86,-14.01,-12.82,-95.55
59385,3,0.53,0.67,0.89,-15.76,-12.15,-103.18
59390,3,0.51,0.67,0.93,-17.18,-11.52,-110.21
59395,3,0.52,0.68,0.96,-19.27,-11.09,-117.35
59400,3,0.52,0.68,0.97,-22.34,-11.22,-124.45
59405,3,0.52,0.67,0.99,-27.04,-10.51,-131.51
59410,3,0.51,0.65,0.98,-32.34,-8.96,-138.33
59415,3,0.49,0.63,0.99,-37.22,-6.79,-144.42
59420,3,0.46,0.61,1.00,-41.59,-4.63,-149.60
59425,3,0.42,0.60,0.98,-45.53,-2.12,-154.16
59430,3,0.39,0.57,0.98,-48.05,-0.27,-158.40
59435,3,0.37,0.52,0.99,-48.48,1.85,-161.92
59440,3,0.35,0.45,1.02,-45.35,3.21,-165.05
59445,3,0.33,0.40,1.07,-39.44,4.91,-167.73
59450,3,0.32,0.35,1.08,-33.19,6.42,-170.07
59455,3,0.30,0.31,1.08,-26.79,8.53,-172.40
59460,3,0.29,0.26,1.07,-20.84,10.55,-175.44
59465,3,0.27,0.22,1.07,-15.44,12.07,-178.30
59470,3,0.25,0.21,1.07,-10.02,13.52,-181.26
59475,3,0.22,0.20,1.06,-4.57,15.20,-184.26
59480,3,0.19,0.23,1.06,0.15,16.02,-186.55
59485,3,0.18,0.25,1.07,4.39,16.76,-188.40
59490,3,0.15,0.31,1.09,9.61,17.18,-190.21
59495,3,0.13,0.35,1.09,14.73,16.92,-192.24
59500,3,0.10,0.38,1.09,19.20,16.68,-194.85
59505,3,0.12,0.42,1.09,22.70,15.70,-194.08
59510,3,0.11,0.42,1.07,26.16,15.02,-194.11
59515,3,0.10,0.39,1.06,28.69,14.70,-194.05
59520,3,0.08,0.36,1.03,30.82,14.53,-194.40
59525,3,0.07,0.30,1.02,33.24,14.85,-194.60
59530,3,0.06,0.28,1.02,35.18,15.06,-194.47
59535,3,0.04,0.26,1.03,37.45,15.00,-193.95
59540,3,0.04,0.28,1.05,40.54,13.92,-192.97
59545,3,0.03,0.30,1.04,43.00,12.40,-191.98
59550,3,0.04,0.31,1.01,45.53,10.61,-191.18
59555,3,0.03,0.33,0.98,48.11,8.60,-190.82
59560,3,0.02,0.35,0.91,52.95,6.34,-190.97
59565,3,0.04,0.23,0.90,51.87,6.69,-191.44
59570,3,0.04,0.12,1.01,43.41,7.13,-193.44
59575,3,0.06,0.26,1.23,33.37,8.75,-196.50
59580,3,-0.00,0.46,1.15,48.93,2.66,-193.85
59585,3,0.03,0.34,0.89,58.79,-0.32,-185.49
59590,3,0.01,0.25,0.85,52.79,0.90,-181.56
59595,3,-0.01,0.28,0.88,43.89,-0.85,-179.61
59600,3,0.00,0.34,0.89,31.50,-3.66,-178.48
59605,3,0.05,0.39,0.92,19.24,-4.93,-177.24
59610,3,0.06,0.38,0.97,10.18,-4.44,-176.49
59615,3,0.05,0.32,0.99,3.31,-4.60,-175.14
59620,3,0.02,0.28,0.98,-2.76,-5.44,-172.50
59625,3,-0.01,0.23,0.96,-8.94,-6.77,-167.73
59630,3,0.04,0.20,0.97,-13.37,-5.02,-163.39
59635,3,0.02,0.17,0.98,-18.11,-3.44,-161.90
59640,3,-0.00,0.14,1.00,-23.08,-3.66,-159.37
59645,3,0.01,0.11,0.99,-27.46,-3.44,-156.30
59650,3,0.04,0.03,1.00,-30.45,-1.53,-153.26
59655,3,0.03,0.01,1.02,-34.51,1.17,-148.79
59660,3,0.03,-0.05,1.02,-37.29,2.59,-144.63
59665,3,0.04,-0.11,1.03,-38.92,3.82,-139.65
59670,3,0.03,-0.19,1.03,-38.99,5.02,-134.77
59675,3,0.02,-0.26,1.01,-37.64,5.53,-130.17
59680,3,-0.01,-0.31,1.00,-34.64,4.26,-124.91
59685,3,-0.03,-0.35,0.99,-30.39,2.63,-118.60
59690,3,-0.03,-0.39,0.97,-26.10,0.73,-111.41
59695,3,-0.03,-0.40,0.97,-21.92,-0.56,-104.01
59700,3,-0.03,-0.42,0.97,-17.26,-1.38,-96.01
59705,3,0.00,-0.46,0.99,-14.15,-0.91,-87.85
59710,3,0.02,-0.47,1.05,-12.27,0.79,-79.62
59715,3,0.06,-0.49,1.11,-11.56,2.34,-70.89
59720,3,0.09,-0.50,1.17,-12.72,4.53,-61.05
59725,3,0.12,-0.48,1.21,-14.60,7.36,-50.52
59730,3,0.11,-0.46,1.21,-16.03,9.17,-39.31
59735,3,0.09,-0.45,1.18,-16.98,10.55,-27.85
59740,3,0.06,-0.42,1.11,-17.52,11.54,-16.89
59745,3,0.02,-0.43,1.07,-18.01,12.12,-6.18
59750,3,-0.01,-0.44,1.00,-17.02,11.60,3.59
59755,3,-0.01,-0.45,0.95,-15.21,11.04,12.12
59760,3,-0.02,-0.47,0.90,-12.89,10.23,20.30
59765,3,-0.02,-0.48,0.90,-10.28,9.60,27.95
59770,3,-0.01,-0.49,0.92,-6.77,9.16,36.05
59775,3,0.02,-0.50,0.95,-2.62,8.74,43.91
59780,3,-0.01,-0.49,0.99,2.83,8.69,51.63
59785,3,-0.01,-0.47,1.03,9.15,6.05,59.66
59790,3,0.02,-0.43,1.05,15.65,5.21,67.08
59795,3,0.03,-0.38,1.07,22.22,4.31,73.51
59800,3,0.02,-0.29,1.08,28.45,3.50,78.44
59805,3,-0.02,-0.17,1.09,34.28,2.80,81.09
59810,3,-0.06,0.02,1.08,39.37,5.83,80.41
59815,3,-0.14,0.10,1.00,39.64,13.12,75.16
59820,3,-0.26,-0.02,0.99,23.79,24.22,62.18
59825,3,-0.36,-0.23,1.11,4.25,30.73,44.92
59830,3,-0.32,-0.42,1.26,-7.93,27.67,28.12
59835,3,-0.21,-0.59,1.35,-9.81,20.55,16.98
59840,3,-0.16,-0.67,1.39,1.54,13.01,15.15
59845,3,-0.12,-0.66,1.34,19.21,4.98,19.70
59850,3,-0.09,-0.60,1.24,34.25,4.15,27.27
