Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
57564,1,-0.08,-0.29,0.79,-22.32,-21.31,-19.21
57569,1,-0.12,-0.28,0.81,-17.88,-23.56,-20.74
57574,1,-0.14,-0.28,0.83,-15.26,-25.07,-23.05
57579,1,-0.15,-0.28,0.84,-14.13,-27.69,-25.93
57584,1,-0.19,-0.27,0.88,-12.09,-30.53,-28.55
57589,1,-0.19,-0.24,0.87,-11.19,-33.37,-31.45
57594,1,-0.22,-0.24,0.88,-9.95,-37.16,-33.78
57599,1,-0.22,-0.24,0.89,-8.08,-40.96,-35.70
57604,1,-0.21,-0.24,0.91,-5.38,-44.55,-37.43
57609,1,-0.18,-0.24,0.91,-1.99,-48.19,-39.12
57614,1,-0.18,-0.24,0.94,2.09,-52.50,-40.21
57619,1,-0.16,-0.23,0.99,6.32,-56.43,-41.27
57624,1,-0.17,-0.24,1.02,10.11,-60.29,-42.93
57629,1,-0.17,-0.23,1.05,15.05,-62.44,-44.61
57634,1,-0.18,-0.21,1.10,20.32,-64.86,-45.68
57639,1,-0.20,-0.19,1.13,25.17,-67.66,-46.56
57644,1,-0.20,-0.18,1.16,29.49,-70.28,-47.42
57649,1,-0.19,-0.17,1.16,33.72,-71.70,-48.15
57654,1,-0.20,-0.16,1.18,37.29,-74.75,-49.95
57659,1,-0.18,-0.14,1.17,42.56,-75.79,-51.71
57664,1,-0.20,-0.13,1.18,44.98,-77.00,-54.71
57669,1,-0.17,-0.13,1.16,44.30,-77.78,-58.44
57674,1,-0.18,-0.10,1.13,38.63,-77.44,-64.74
57679,1,-0.20,-0.11,1.15,31.44,-77.41,-72.22
57684,1,-0.22,-0.06,1.20,24.24,-80.07,-77.68
57689,1,-0.15,-0.03,1.17,19.95,-78.40,-82.71
57694,1,-0.12,-0.02,1.16,20.81,-76.95,-83.08
57699,1,-0.07,-0.01,1.13,22.86,-75.08,-83.74
57704,1,-0.07,0.04,1.14,27.47,-72.82,-82.80
57709,1,-0.05,0.07,1.10,28.15,-72.47,-82.02
57714,1,-0.00,0.11,1.06,28.06,-71.17,-81.33
57719,1,0.04,0.13,1.02,26.70,-67.98,-80.99
57724,1,0.05,0.15,0.98,25.06,-63.63,-81.18
57729,1,0.02,0.16,0.94,20.48,-60.31,-82.21
57734,1,0.00,0.17,0.95,16.80,-58.32,-83.30
57739,1,-0.02,0.14,0.96,11.95,-57.08,-84.82
57744,1,-0.05,0.14,0.98,8.53,-55.15,-85.93
57749,1,-0.08,0.13,0.98,5.21,-52.96,-85.85
57754,1,-0.13,0.11,0.97,3.40,-50.50,-84.98
57759,1,-0.15,0.10,0.99,4.49,-47.97,-83.23
57764,1,-0.18,0.09,1.00,6.83,-45.91,-80.66
57769,1,-0.18,0.05,0.99,8.21,-42.26,-78.90
57774,1,-0.22,0.04,0.99,10.38,-39.57,-76.95
57779,1,-0.22,0.02,0.96,11.95,-37.46,-76.02
57784,1,-0.20,0.00,0.94,12.34,-36.07,-75.59
57789,1,-0.17,0.00,0.93,12.73,-35.35,-75.54
57794,1,-0.12,-0.02,0.92,14.42,-33.90,-75.24
57799,1,-0.09,-0.03,0.91,17.10,-32.12,-74.78
57804,1,-0.05,-0.03,0.91,20.29,-29.99,-73.30
57809,1,-0.01,-0.05,0.91,23.90,-27.03,-71.71
57814,1,0.01,-0.06,0.94,28.92,-23.44,-69.64
57819,1,0.00,-0.07,0.96,33.45,-19.91,-67.38
57824,1,0.01,-0.07,1.00,38.68,-16.66,-64.98
57829,1,0.01,-0.05,1.03,42.85,-15.21,-62.85
57834,1,-0.01,-0.07,1.04,47.69,-14.89,-60.34
57839,1,-0.01,-0.06,1.06,52.24,-14.30,-58.02
57844,1,-0.01,-0.06,1.07,56.59,-13.96,-56.18
57849,1,-0.01,-0.05,1.08,60.06,-13.49,-54.05
57854,1,-0.02,-0.08,1.07,63.67,-13.02,-51.98
57859,1,-0.02,-0.06,1.07,66.43,-12.47,-48.98
57864,1,0.01,-0.06,1.07,67.31,-10.82,-46.26
57869,1,-0.01,-0.05,1.07,67.16,-9.47,-43.48
57874,1,0.00,-0.04,1.06,67.02,-7.20,-40.91
57879,1,0.01,-0.03,1.05,66.55,-5.01,-37.99
57884,1,-0.00,-0.01,1.06,66.17,-3.05,-34.94
57889,1,0.01,-0.00,1.06,65.48,-1.60,-32.36
57894,1,0.01,-0.01,1.06,64.68,-0.21,-29.89
57899,1,0.03,0.02,1.07,63.24,1.39,-27.52
57904,1,0.04,0.01,1.08,61.65,2.76,-25.56
57909,1,0.05,0.02,1.09,60.50,3.89,-23.93
57914,1,0.07,0.02,1.11,59.20,5.56,-22.22
57919,1,0.08,0.00,1.12,58.24,7.86,-20.68
57924,1,0.09,0.00,1.13,56.69,9.84,-19.29
57929,1,0.10,-0.00,1.15,55.73,11.57,-18.16
57934,1,0.09,-0.00,1.14,54.29,13.64,-16.78
57939,1,0.09,0.00,1.14,52.65,14.53,-15.13
57944,1,0.09,-0.01,1.16,50.52,15.92,-13.89
57949,1,0.09,-0.02,1.15,47.72,17.90,-13.16
57954,1,0.09,-0.02,1.15,43.66,18.63,-12.87
57959,1,0.09,-0.04,1.18,40.69,20.19,-12.70
57964,1,0.08,-0.06,1.16,35.20,20.95,-12.68
57969,1,0.08,-0.07,1.17,31.60,22.48,-12.21
57974,1,0.08,-0.09,1.18,26.94,23.60,-11.53
57979,1,0.06,-0.10,1.19,22.73,24.47,-10.90
57984,1,0.04,-0.12,1.20,18.73,25.73,-9.80
57989,1,0.02,-0.13,1.20,15.37,26.47,-8.37
57994,1,-0.00,-0.15,1.20,13.08,27.46,-6.10
57999,1,-0.01,-0.16,1.20,12.13,26.90,-3.91
58004,1,-0.01,-0.17,1.21,11.06,26.43,-2.01
58009,1,-0.01,-0.18,1.19,9.85,26.37,-0.47
58014,1,-0.02,-0.19,1.20,10.05,25.50,1.44
58019,1,-0.02,-0.20,1.20,9.34,25.11,3.29
58024,1,-0.02,-0.20,1.20,8.90,24.40,4.72
58029,1,-0.01,-0.22,1.19,7.00,24.57,5.50
58034,1,0.02,-0.22,1.16,4.76,24.48,6.49
58039,1,0.02,-0.24,1.16,2.73,25.21,7.50
58044,1,0.02,-0.24,1.14,2.93,26.61,9.24
58049,1,0.01,-0.29,1.16,2.65,28.02,9.84
58054,1,0.03,-0.32,1.12,-0.50,30.34,9.30
58059,1,0.04,-0.33,1.10,-4.27,33.27,8.39
58064,1,0.05,-0.33,1.10,-5.81,36.35,8.58
58069,1,0.04,-0.32,1.08,-4.72,38.59,9.85
58074,1,0.04,-0.32,1.11,-2.43,39.33,11.81
58079,1,0.04,-0.32,1.11,0.76,39.93,13.87
58084,1,0.02,-0.33,1.11,3.53,39.49,16.11
58089,1,-0.00,-0.34,1.13,5.44,37.11,18.44
58094,1,-0.01,-0.35,1.13,5.61,35.11,19.98
58099,1,-0.02,-0.38,1.11,5.66,33.37,21.22
58104,1,-0.05,-0.39,1.12,5.95,31.63,22.43
58109,1,-0.05,-0.41,1.12,7.24,30.55,23.20
58114,1,-0.06,-0.43,1.12,9.70,30.46,23.84
58119,1,-0.10,-0.43,1.16,14.37,29.57,25.73
58124,1,-0.07,-0.45,1.12,14.37,29.21,24.76
58129,1,-0.10,-0.46,1.13,16.95,28.34,24.07
58134,1,-0.13,-0.47,1.15,20.37,27.26,23.66
58139,1,-0.14,-0.50,1.14,22.53,25.76,22.18
58144,1,-0.15,-0.51,1.15,24.30,24.07,20.19
58149,1,-0.18,-0.53,1.16,24.20,22.69,16.99
58154,1,-0.19,-0.54,1.17,23.18,20.33,13.67
58159,1,-0.21,-0.55,1.16,21.31,18.07,10.19
58164,1,-0.22,-0.56,1.17,20.58,14.89,7.56
58169,1,-0.23,-0.56,1.17,19.89,12.05,4.69
58174,1,-0.23,-0.56,1.18,20.23,9.82,1.86
58179,1,-0.21,-0.55,1.19,21.44,8.34,-0.47
58184,1,-0.21,-0.54,1.20,23.27,7.01,-2.34
58189,1,-0.20,-0.52,1.20,25.44,5.82,-4.02
58194,1,-0.19,-0.50,1.20,28.26,5.08,-5.15
58199,1,-0.17,-0.48,1.21,29.97,5.04,-6.49
58204,1,-0.16,-0.47,1.20,31.97,4.89,-7.04
58209,1,-0.14,-0.45,1.21,33.47,5.02,-7.78
58214,1,-0.11,-0.45,1.18,33.54,5.70,-9.06
58219,1,-0.11,-0.44,1.18,33.25,6.55,-9.84
58224,1,-0.10,-0.43,1.18,32.24,6.87,-10.66
58229,1,-0.10,-0.42,1.18,31.14,6.50,-10.82
58234,1,-0.09,-0.41,1.18,28.83,5.02,-11.24
58239,1,-0.07,-0.39,1.18,27.69,4.71,-10.80
58244,1,-0.05,-0.38,1.17,26.67,4.56,-10.45
58249,1,-0.03,-0.36,1.17,24.45,6.11,-10.12
58254,1,-0.02,-0.34,1.17,21.66,7.34,-10.32
58259,1,-0.00,-0.34,1.17,18.66,9.63,-10.37
58264,1,0.01,-0.32,1.17,15.38,11.03,-10.05
58269,1,0.02,-0.32,1.16,11.53,12.30,-9.36
58274,1,0.05,-0.31,1.16,8.11,14.01,-8.91
58279,1,0.05,-0.29,1.17,4.19,15.05,-7.89
58284,1,0.08,-0.30,1.18,0.79,16.29,-5.83
58289,1,0.10,-0.29,1.16,-0.87,19.08,-3.31
58294,1,0.09,-0.28,1.14,-2.68,21.16,0.06
58299,1,0.07,-0.24,1.12,-3.63,23.73,4.74
58304,1,-0.04,-0.17,1.06,-6.15,25.50,10.95
58309,1,-0.23,-0.04,0.95,-9.00,26.40,22.14
58314,1,-0.45,0.03,0.83,-8.11,26.88,37.27
58319,1,-0.46,-0.02,0.79,-2.86,25.41,47.72
58324,1,-0.36,-0.11,0.87,2.51,23.97,48.40
58329,1,-0.27,-0.19,0.95,-0.52,24.40,44.43
58334,1,-0.17,-0.23,0.95,-13.50,28.05,37.92
58339,1,-0.13,-0.26,0.93,-27.56,31.22,31.37
58344,1,-0.12,-0.28,0.95,-33.79,30.02,26.76
58349,1,-0.14,-0.31,1.00,-27.33,24.09,25.56
58354,1,-0.19,-0.36,1.06,-12.33,16.97,27.11
58359,1,-0.25,-0.41,1.13,4.75,12.17,29.34
58364,1,-0.30,-0.48,1.14,17.89,8.62,29.70
58369,1,-0.36,-0.57,1.11,24.54,5.31,27.26
58374,1,-0.43,-0.65,1.07,23.05,0.20,22.26
58379,1,-0.47,-0.66,1.03,17.40,-2.30,15.89
58384,1,-0.48,-0.57,1.04,11.05,-4.79,10.60
58389,1,-0.36,-0.44,1.01,2.22,-6.76,5.63
58394,1,-0.12,-0.29,0.92,-9.17,-2.18,0.87
58399,1,0.14,-0.11,0.83,-22.09,6.02,-2.00
58404,1,0.35,0.10,0.76,-33.71,15.63,-1.26
58409,1,0.44,0.30,0.65,-42.51,25.24,4.71
58414,1,0.47,0.48,0.67,-44.21,31.18,12.55
58419,1,0.44,0.58,0.71,-44.02,34.94,22.17
58424,1,0.38,0.59,0.75,-45.79,38.63,30.67
58429,1,0.33,0.52,0.78,-52.44,41.37,36.60
58434,1,0.25,0.42,0.81,-61.46,43.73,40.80
58439,1,0.16,0.30,0.87,-69.50,45.17,43.29
58444,1,0.06,0.19,0.92,-74.20,45.15,45.31
58449,1,-0.02,0.05,0.99,-76.27,43.47,46.65
58454,1,-0.07,-0.09,0.97,-77.13,42.05,46.56
58459,1,-0.08,-0.23,0.96,-75.63,40.99,46.12
58464,1,-0.08,-0.30,0.93,-69.94,39.72,45.83
58469,1,-0.10,-0.31,0.90,-61.46,37.18,46.85
58474,1,-0.10,-0.34,0.90,-48.81,34.10,49.55
58479,1,-0.06,-0.28,0.88,-37.50,33.15,52.76
58484,1,-0.06,-0.27,0.93,-26.44,27.78,55.76
58489,1,-0.03,-0.12,0.95,-18.60,24.69,57.69
58494,1,0.01,-0.13,0.98,-13.60,23.09,59.17
58499,1,0.04,-0.08,0.97,-9.83,20.48,61.19
58504,1,0.07,-0.05,0.97,-7.37,18.12,62.27
58509,1,0.08,-0.04,0.99,-4.49,15.76,64.52
58514,1,0.08,-0.05,1.00,-2.51,13.92,65.63
58519,1,0.09,-0.06,0.96,-2.88,12.86,64.89
58524,1,0.11,-0.07,0.91,-2.93,12.44,63.73
58529,1,0.10,-0.08,0.87,-2.73,12.58,62.36
58534,1,0.14,-0.09,0.86,-2.95,14.52,59.91
58539,1,0.15,-0.09,0.86,-1.24,16.23,58.50
58544,1,0.17,-0.08,0.83,0.95,17.78,56.91
58549,1,0.18,-0.10,0.82,3.89,19.06,55.47
58554,1,0.18,-0.09,0.81,5.65,20.05,53.48
58559,1,0.18,-0.05,0.80,7.05,21.17,50.85
58564,1,0.16,-0.03,0.81,7.18,22.91,48.21
58569,1,0.17,-0.01,0.81,4.67,25.31,45.24
58574,1,0.14,0.02,0.83,0.53,27.54,41.76
58579,1,0.10,0.05,0.86,-5.02,28.66,38.18
58584,1,0.09,0.06,0.86,-11.19,29.73,34.31
58589,1,0.08,0.09,0.88,-16.69,30.02,31.91
58594,1,0.06,0.10,0.90,-23.40,29.95,29.25
58599,1,0.05,0.09,0.90,-29.50,30.13,27.27
58604,1,0.03,0.08,0.91,-34.94,29.56,24.91
58609,1,0.01,0.06,0.92,-40.01,27.89,23.20
58614,1,0.01,0.03,0.92,-44.79,26.02,21.05
58619,1,0.00,0.01,0.92,-47.30,24.29,19.20
58624,1,-0.00,-0.03,0.93,-48.64,23.79,17.72
58629,1,-0.01,-0.11,0.97,-49.64,21.31,17.85
58634,1,-0.02,-0.07,0.95,-44.96,24.95,17.39
58639,1,-0.01,-0.16,0.94,-50.12,15.93,18.24
58644,1,0.10,-0.19,0.93,-46.07,18.61,10.60
58649,1,0.03,-0.17,0.93,-38.05,21.30,11.74
58654,1,0.02,-0.18,0.92,-34.50,21.82,14.32
58659,1,0.03,-0.19,0.90,-32.86,21.92,15.73
58664,1,0.03,-0.20,0.91,-31.92,20.50,15.30
58669,1,0.04,-0.21,0.90,-29.05,19.46,14.63
58674,1,0.05,-0.20,0.90,-25.53,17.89,14.23
58679,1,0.03,-0.20,0.89,-23.03,17.07,13.75
58684,1,0.03,-0.19,0.88,-20.99,15.60,13.48
58689,1,0.03,-0.18,0.89,-17.83,13.66,14.10
58694,1,0.03,-0.15,0.91,-15.43,12.43,14.24
58699,1,0.05,-0.12,0.90,-12.37,11.64,14.66
58704,1,0.04,-0.11,0.90,-10.58,11.40,15.12
58709,1,0.04,-0.10,0.88,-8.84,11.21,15.54
58714,1,0.07,-0.10,0.87,-9.49,11.43,15.60
58719,1,0.07,-0.11,0.86,-9.99,11.13,15.53
58724,1,0.08,-0.09,0.88,-11.41,11.11,15.55
58729,1,0.07,-0.08,0.86,-12.48,11.21,14.87
58734,1,0.06,-0.08,0.88,-13.30,11.67,15.05
58739,1,0.07,-0.05,0.88,-14.69,12.63,14.92
58744,1,0.06,-0.04,0.88,-15.91,13.45,14.63
58749,1,0.09,-0.02,0.87,-17.56,14.40,14.24
58754,1,0.04,-0.02,0.89,-20.96,13.70,14.53
58759,1,0.07,-0.01,0.90,-23.43,13.20,12.47
58764,1,0.03,0.00,0.90,-23.89,13.71,12.70
58769,1,0.05,0.00,0.92,-25.15,13.11,12.53
58774,1,0.09,0.00,0.90,-24.83,13.66,11.88
58779,1,0.02,-0.02,0.92,-27.33,10.77,13.54
58784,1,0.11,-0.04,0.92,-29.13,10.46,10.64
58789,1,0.09,-0.04,0.94,-27.18,13.47,9.84
58794,1,0.04,-0.05,0.96,-27.05,12.30,10.50
58799,1,0.04,-0.06,0.94,-28.27,9.67,10.42
58804,1,0.05,-0.05,0.95,-27.66,8.69,9.72
58809,1,0.06,-0.07,0.95,-26.36,8.14,9.80
58814,1,0.07,-0.06,0.92,-25.30,8.13,9.73
58819,1,0.06,-0.07,0.90,-24.82,6.70,9.98
58824,1,0.07,-0.07,0.90,-24.02,6.09,10.30
58829,1,0.07,-0.08,0.87,-23.76,6.05,10.40
58834,1,0.08,-0.10,0.86,-24.44,5.37,10.37
58839,1,0.10,-0.10,0.86,-24.66,5.45,10.69
58844,1,0.11,-0.10,0.86,-24.18,5.58,11.19
58849,1,0.10,-0.10,0.85,-23.14,5.68,12.82
58854,1,0.10,-0.12,0.84,-23.20,5.96,12.85
58859,1,0.10,-0.11,0.86,-20.57,6.09,14.34
58864,1,0.13,-0.09,0.84,-19.45,6.29,15.79
58869,1,0.15,-0.09,0.84,-18.14,6.56,16.83
58874,1,0.13,-0.07,0.87,-16.26,7.56,17.47
58879,1,0.10,-0.04,0.87,-13.69,7.06,18.82
58884,1,0.08,-0.02,0.86,-12.91,5.56,20.18
58889,1,0.08,-0.02,0.88,-12.78,3.98,21.20
58894,1,0.07,-0.01,0.86,-12.24,3.75,21.96
58899,1,0.07,-0.00,0.85,-11.57,3.91,22.07
58904,1,0.07,0.00,0.85,-11.18,4.13,22.70
58909,1,0.07,-0.01,0.85,-12.15,4.53,22.46
58914,1,0.09,-0.01,0.86,-13.35,5.18,21.75
58919,1,0.09,-0.01,0.85,-14.92,5.88,21.18
58924,1,0.09,-0.00,0.85,-16.65,5.85,20.86
58929,1,0.09,-0.01,0.85,-18.40,6.63,20.55
58934,1,0.10,-0.01,0.86,-19.69,6.96,20.08
58939,1,0.10,-0.01,0.85,-20.67,7.40,19.69
58944,1,0.10,-0.01,0.86,-21.09,7.54,19.60
58949,1,0.10,-0.00,0.87,-21.66,7.56,18.92
58954,1,0.11,0.00,0.87,-22.06,6.99,18.69
58959,1,0.10,0.00,0.87,-22.69,6.75,18.24
58964,1,0.08,0.01,0.88,-22.61,6.07,17.84
58969,1,0.08,-0.00,0.90,-22.92,5.08,17.43
58974,1,0.08,-0.00,0.89,-23.58,4.56,16.34
58979,1,0.08,-0.01,0.92,-23.98,4.03,15.02
58984,1,0.07,-0.03,0.92,-25.05,3.12,13.66
58989,1,0.05,-0.02,0.93,-26.64,2.57,11.99
58994,1,0.05,-0.01,0.91,-28.89,2.17,10.08
58999,1,0.04,-0.01,0.92,-32.08,1.54,8.05
59004,1,0.05,-0.00,0.89,-35.13,1.45,6.00
59009,1,0.05,-0.01,0.89,-37.89,0.78,3.97
59014,1,0.05,-0.02,0.88,-40.54,0.57,2.65
59019,1,0.04,-0.05,0.85,-42.89,0.29,1.95
59024,1,0.04,-0.06,0.83,-45.25,0.02,0.75
59029,1,0.03,-0.10,0.80,-47.42,-0.07,-0.24
59034,1,-0.01,-0.14,0.79,-47.53,0.09,-1.06
59039,1,-0.05,-0.18,0.77,-45.46,0.00,-1.15
59044,1,-0.07,-0.19,0.74,-43.47,0.45,-1.53
59049,1,-0.06,-0.18,0.70,-41.59,0.15,-1.79
59054,1,-0.04,-0.16,0.67,-39.61,-0.64,-2.11
59059,1,-0.01,-0.15,0.66,-37.25,-2.21,-2.42
59064,1,-0.03,-0.16,0.67,-33.17,-4.47,-2.15
59069,1,-0.05,-0.18,0.70,-27.95,-6.63,-1.91
59074,1,-0.05,-0.21,0.75,-22.56,-8.06,-2.31
59079,1,-0.08,-0.23,0.78,-18.64,-9.09,-3.56
59084,1,-0.07,-0.24,0.81,-16.50,-10.21,-6.01
59089,1,-0.09,-0.23,0.84,-15.83,-10.99,-8.90
59094,1,-0.09,-0.22,0.86,-15.75,-12.63,-12.21
59099,1,-0.12,-0.20,0.89,-15.05,-15.00,-15.08
59104,1,-0.11,-0.18,0.89,-14.38,-18.56,-17.48
59109,1,-0.13,-0.16,0.90,-12.66,-21.72,-19.69
59114,1,-0.11,-0.14,0.91,-10.79,-25.55,-22.20
59119,1,-0.10,-0.12,0.93,-8.70,-30.03,-24.34
59124,1,-0.08,-0.10,0.94,-6.76,-34.89,-26.20
59129,1,-0.07,-0.10,0.95,-5.40,-38.71,-28.62
59134,1,-0.07,-0.10,0.99,-3.65,-43.04,-30.62
59139,1,-0.07,-0.08,1.00,-2.64,-45.52,-33.18
59144,1,-0.08,-0.08,1.04,-0.98,-48.15,-35.26
59149,1,-0.10,-0.07,1.06,0.55,-49.83,-37.55
59154,1,-0.11,-0.06,1.09,2.08,-51.80,-39.36
59159,1,-0.11,-0.05,1.09,3.17,-53.39,-42.06
59164,1,-0.13,-0.03,1.13,4.16,-56.41,-43.89
59169,1,-0.13,-0.01,1.13,4.43,-57.82,-46.86
59174,1,-0.16,0.00,1.14,2.69,-62.31,-48.63
59179,1,-0.14,-0.00,1.16,0.36,-66.09,-51.60
59184,1,-0.13,0.01,1.18,-0.32,-68.79,-54.98
59189,1,-0.15,0.00,1.20,0.69,-71.91,-57.22
59194,1,-0.15,-0.01,1.19,-0.57,-74.85,-59.96
59199,1,-0.14,-0.00,1.18,-2.76,-76.99,-63.85
59204,1,-0.11,0.01,1.16,-4.83,-78.89,-67.12
59209,1,-0.08,-0.00,1.14,-7.78,-79.04,-71.32
59214,1,-0.05,-0.02,1.12,-12.21,-76.99,-77.04
59219,1,-0.05,-0.02,1.13,-19.21,-74.87,-84.26
59224,1,-0.10,-0.02,1.17,-25.89,-76.73,-89.71
59229,1,-0.08,-0.03,1.18,-29.08,-76.92,-93.89
59234,1,-0.10,-0.01,1.19,-27.50,-77.12,-95.46
59239,1,-0.07,-0.00,1.15,-23.54,-75.24,-95.63
59244,1,-0.05,0.01,1.11,-18.22,-74.33,-94.85
59249,1,-0.01,0.02,1.09,-13.30,-74.78,-94.51
59254,1,0.04,0.01,1.07,-9.80,-73.31,-93.92
59259,1,0.06,0.01,1.02,-6.13,-72.98,-93.53
59264,1,0.06,0.00,1.00,-3.55,-71.37,-92.41
59269,1,0.08,0.01,1.01,-0.85,-68.70,-91.59
59274,1,0.06,0.02,0.98,0.56,-64.73,-91.12
59279,1,0.04,-0.01,0.98,1.94,-61.24,-90.02
59284,1,-0.01,-0.03,0.99,4.47,-56.37,-87.95
59289,1,-0.11,-0.01,0.96,6.89,-53.32,-86.12
59294,1,-0.18,-0.02,0.96,10.73,-50.05,-83.63
59299,1,-0.23,-0.03,0.96,15.75,-45.69,-79.53
59304,1,-0.29,-0.03,0.92,20.11,-40.63,-75.60
59309,1,-0.30,-0.05,0.91,23.89,-36.60,-71.66
59314,1,-0.31,-0.04,0.90,27.22,-34.62,-69.08
59319,1,-0.26,-0.01,0.91,29.60,-35.44,-67.32
59324,1,-0.20,-0.01,0.91,32.39,-34.73,-65.63
59329,1,-0.12,0.01,0.92,35.42,-34.40,-64.09
59334,1,-0.07,0.04,0.93,38.84,-32.21,-61.89
59339,1,-0.02,0.06,0.94,42.23,-29.26,-59.74
59344,1,-0.00,0.09,0.96,46.05,-25.57,-57.71
59349,1,-0.00,0.10,1.00,48.74,-22.07,-55.95
59354,1,-0.01,0.11,1.00,51.13,-18.53,-54.37
59359,1,-0.04,0.11,1.02,52.66,-16.76,-53.61
59364,1,-0.05,0.10,1.03,53.56,-15.18,-53.34
59369,1,-0.07,0.08,1.04,55.80,-14.78,-52.81
59374,1,-0.07,0.05,1.04,57.57,-13.21,-52.20
59379,1,-0.07,0.04,1.04,59.04,-11.37,-51.82
59384,1,-0.06,0.03,1.05,59.52,-9.53,-51.54
59389,1,-0.05,0.05,1.06,60.57,-8.00,-50.50
59394,1,-0.05,0.04,1.06,60.50,-6.04,-49.21
59399,1,-0.05,0.05,1.08,59.54,-4.63,-48.12
59404,1,-0.06,0.06,1.08,58.36,-3.47,-46.83
59409,1,-0.06,0.07,1.09,56.48,-3.67,-45.60
59414,1,-0.05,0.08,1.11,53.99,-3.78,-44.54
59419,1,-0.04,0.09,1.11,51.80,-3.11,-43.37
59424,1,-0.02,0.10,1.13,50.22,-3.05,-42.26
59429,1,-0.03,0.10,1.13,48.69,-3.16,-40.91
59434,1,-0.02,0.09,1.15,47.28,-3.64,-39.21
59439,1,-0.01,0.08,1.15,46.60,-3.91,-37.98
59444,1,0.01,0.08,1.16,45.39,-4.32,-36.17
59449,1,0.01,0.07,1.16,44.56,-4.31,-34.67
59454,1,0.02,0.07,1.17,42.95,-3.50,-33.29
59459,1,0.03,0.04,1.17,41.93,-2.55,-32.69
59464,1,0.04,0.03,1.17,40.92,-1.54,-31.98
59469,1,0.04,0.02,1.16,39.10,0.04,-31.83
59474,1,0.05,0.01,1.16,36.97,1.38,-32.02
59479,1,0.04,0.00,1.17,34.76,2.49,-32.08
59484,1,0.05,-0.01,1.17,32.14,3.61,-32.02
59489,1,0.04,-0.03,1.18,29.24,4.18,-32.20
59494,1,0.04,-0.04,1.17,26.21,4.98,-32.24
59499,1,0.03,-0.04,1.20,23.63,5.56,-32.21
59504,1,0.03,-0.07,1.21,20.80,6.35,-31.82
59509,1,0.03,-0.09,1.20,17.41,7.47,-31.50
59514,1,0.02,-0.09,1.19,14.06,8.95,-31.13
59519,1,0.01,-0.10,1.22,11.79,9.51,-30.07
59524,1,-0.00,-0.10,1.22,10.21,8.78,-28.69
59529,1,-0.01,-0.11,1.24,9.03,8.61,-26.86
59534,1,-0.01,-0.14,1.25,7.41,8.37,-25.44
59539,1,-0.00,-0.15,1.25,5.48,8.78,-24.02
59544,1,-0.00,-0.16,1.24,4.02,9.19,-22.31
59549,1,-0.02,-0.17,1.24,2.50,9.76,-20.37
59554,1,-0.00,-0.18,1.24,1.64,9.72,-18.15
59559,1,-0.03,-0.19,1.23,1.68,9.96,-15.40
59564,1,-0.02,-0.19,1.25,2.24,9.10,-12.81
59569,1,-0.01,-0.21,1.24,2.96,8.62,-9.72
59574,1,0.01,-0.21,1.18,2.57,9.21,-7.58
59579,1,0.01,-0.21,1.15,2.31,10.67,-5.31
59584,1,0.01,-0.21,1.15,2.11,11.92,-3.13
59589,1,0.02,-0.25,1.15,2.84,13.06,-0.61
59594,1,0.03,-0.29,1.14,1.72,14.58,0.60
59599,1,0.06,-0.31,1.12,-0.80,17.19,1.47
59604,1,0.07,-0.32,1.10,-3.18,20.29,2.15
59609,1,0.08,-0.31,1.09,-3.39,22.84,3.79
59614,1,0.09,-0.31,1.10,-3.29,25.43,5.93
59619,1,0.08,-0.31,1.10,-1.72,27.96,8.70
59624,1,0.07,-0.30,1.11,0.45,29.46,12.18
59629,1,0.06,-0.29,1.11,2.50,30.60,15.80
59634,1,0.04,-0.31,1.13,4.49,30.64,19.09
59639,1,0.02,-0.31,1.13,5.40,29.93,22.11
59644,1,0.01,-0.33,1.14,5.87,29.31,24.44
59649,1,0.01,-0.33,1.14,6.70,28.61,27.10
59654,1,-0.00,-0.33,1.14,7.08,28.50,28.66
59659,1,-0.01,-0.34,1.16,7.22,28.44,30.16
59664,1,-0.01,-0.35,1.15,7.48,27.78,31.48
59669,1,-0.02,-0.35,1.17,7.44,27.12,32.29
59674,1,-0.03,-0.36,1.17,8.29,25.82,32.93
59679,1,-0.03,-0.37,1.18,9.07,24.58,33.27
59684,1,-0.05,-0.39,1.18,9.67,23.71,33.58
59689,1,-0.06,-0.43,1.18,10.10,21.98,33.40
59694,1,-0.08,-0.45,1.18,11.33,20.36,33.26
59699,1,-0.07,-0.48,1.17,13.66,20.21,32.81
59704,1,-0.10,-0.49,1.19,16.88,21.31,32.02
59709,1,-0.13,-0.51,1.18,20.79,21.26,31.47
59714,1,-0.16,-0.54,1.18,23.76,21.50,30.56
59719,1,-0.19,-0.53,1.19,25.68,21.02,28.77
59724,1,-0.20,-0.55,1.20,26.56,18.98,26.85
59729,1,-0.22,-0.53,1.20,27.35,16.92,24.58
59734,1,-0.22,-0.52,1.23,28.31,14.19,22.47
59739,1,-0.23,-0.50,1.24,30.20,10.52,20.53
59744,1,-0.24,-0.49,1.26,31.79,7.81,18.46
59749,1,-0.25,-0.49,1.27,33.97,5.83,16.18
59754,1,-0.25,-0.47,1.30,36.14,3.92,13.98
59759,1,-0.24,-0.48,1.28,36.13,2.69,11.53
59764,1,-0.23,-0.48,1.27,36.02,3.04,9.18
