Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142218,5,0.01,-0.03,1.02,-4.50,-3.49,1.77
142222,5,-0.00,-0.04,1.02,-3.65,-3.44,1.86
142226,5,-0.00,-0.04,1.03,-2.73,-2.99,2.11
142230,5,-0.00,-0.04,1.03,-1.85,-2.56,2.46
142234,5,0.00,-0.03,1.02,-1.38,-2.50,2.14
142238,5,-0.00,-0.01,1.03,-0.81,-2.29,2.15
142242,5,-0.01,-0.02,1.04,-0.23,-2.11,1.98
142246,5,-0.01,-0.01,1.04,0.04,-1.92,1.79
142250,5,-0.01,-0.01,1.02,0.40,-2.02,1.53
142254,5,-0.01,0.00,1.01,0.43,-1.73,1.22
142258,5,-0.01,0.00,1.01,0.50,-1.83,0.81
142262,5,0.00,0.00,1.01,0.15,-1.62,0.42
142266,5,0.00,0.01,1.01,0.06,-1.77,-0.01
142270,5,0.00,0.00,1.00,-0.57,-1.60,-0.60
142274,5,0.00,0.00,1.00,-1.10,-1.80,-0.93
142278,5,-0.00,-0.01,1.00,-1.23,-1.87,-1.33
142282,5,0.00,-0.02,1.00,-1.33,-2.01,-1.65
142286,5,0.00,-0.01,1.00,-1.73,-2.08,-1.88
142290,5,-0.01,-0.01,0.99,-2.02,-2.05,-1.92
142294,5,-0.00,-0.01,1.00,-2.33,-2.07,-2.02
142298,5,-0.00,-0.03,1.00,-2.43,-1.97,-1.74
142302,5,0.00,-0.03,1.00,-2.21,-2.18,-2.14
142306,5,0.00,-0.03,1.01,-2.26,-2.02,-1.94
142310,5,0.01,-0.04,1.00,-2.04,-2.12,-1.60
142314,5,0.00,-0.02,1.01,-1.94,-2.34,-1.63
142318,5,0.00,-0.04,1.01,-2.03,-2.28,-1.12
142322,5,0.00,-0.04,1.02,-1.73,-1.99,-1.08
142326,5,0.01,-0.05,1.02,-1.38,-1.89,-0.52
142330,5,-0.00,-0.05,1.02,-1.41,-1.70,-0.25
142334,5,0.00,-0.05,1.01,-0.88,-1.70,0.29
142338,5,0.00,-0.04,1.02,-0.98,-1.70,0.29
142342,5,-0.01,-0.05,1.02,-0.79,-1.61,1.05
142346,5,-0.01,-0.04,1.02,-1.00,-1.48,0.96
142350,5,-0.01,-0.03,1.02,-0.95,-1.62,1.34
142354,5,-0.01,-0.04,1.02,-0.82,-1.29,1.44
142358,5,-0.01,-0.04,1.01,-0.79,-1.33,1.63
142362,5,-0.00,-0.03,1.01,-0.93,-1.36,1.83
142366,5,-0.00,-0.02,1.01,-1.08,-1.44,1.53
142370,5,-0.00,-0.01,1.00,-1.23,-1.63,1.52
142374,5,0.00,-0.02,1.00,-1.47,-1.66,1.51
142378,5,-0.00,-0.01,1.00,-1.63,-1.79,1.43
142382,5,0.01,-0.02,1.00,-1.70,-1.85,1.41
142386,5,-0.00,-0.02,0.99,-1.82,-1.91,1.21
142390,5,0.00,-0.02,0.99,-2.08,-2.06,1.21
142394,5,0.00,-0.02,0.99,-2.06,-2.30,1.08
142398,5,0.01,-0.01,1.00,-2.12,-2.16,0.71
142402,5,0.00,-0.02,0.99,-2.04,-2.29,0.94
142406,5,0.01,-0.02,1.00,-2.46,-2.49,0.75
142410,5,0.01,-0.03,0.99,-2.08,-2.42,0.92
142414,5,0.01,-0.04,1.01,-1.86,-2.15,1.08
142418,5,-0.00,-0.04,1.01,-1.69,-2.22,1.18
142422,5,0.01,-0.03,1.01,-1.66,-2.20,1.21
142426,5,-0.00,-0.02,1.01,-1.66,-2.08,1.29
142430,5,-0.01,-0.02,1.02,-1.69,-1.92,1.26
142434,5,-0.00,-0.02,1.03,-1.81,-1.97,1.27
142438,5,-0.01,-0.03,1.02,-1.77,-1.72,1.18
142442,5,-0.01,-0.02,1.03,-1.57,-1.70,1.40
142446,5,-0.00,-0.02,1.02,-1.54,-1.47,1.36
142450,5,0.00,-0.02,1.02,-1.76,-1.50,1.09
142454,5,0.00,-0.01,1.03,-1.63,-1.26,1.08
142458,5,-0.00,-0.02,1.03,-1.82,-1.30,0.92
142462,5,0.00,-0.01,1.02,-1.70,-0.98,0.73
142466,5,-0.00,-0.02,1.01,-1.56,-0.99,0.60
142470,5,0.00,-0.02,1.02,-1.32,-0.63,0.68
142474,5,-0.00,-0.02,1.02,-1.00,-0.76,0.70
142478,5,-0.00,-0.02,1.03,-1.01,-0.60,0.65
142482,5,-0.00,-0.01,1.02,-0.76,-0.44,0.56
142486,5,-0.00,-0.02,1.02,-0.66,-0.55,0.50
142490,5,0.00,-0.02,1.02,-0.43,-0.41,0.37
142494,5,-0.00,-0.03,1.01,-0.28,-0.44,0.67
142566,5,0.00,-0.02,1.01,-0.91,-0.73,-0.21
142570,5,-0.00,-0.03,1.02,-0.89,-0.48,-0.05
142506,5,-0.00,-0.02,1.01,-0.52,-0.37,0.37
142510,5,-0.01,-0.02,1.00,-0.50,-0.38,0.33
142514,5,0.00,-0.02,1.00,-1.05,-0.40,0.14
142518,5,0.00,-0.02,1.01,-1.05,-0.47,-0.06
142522,5,0.00,-0.02,1.01,-1.22,-0.50,0.16
142526,5,0.00,-0.02,1.00,-1.43,-0.47,-0.18
142530,5,0.00,-0.02,1.01,-1.60,-0.65,-0.11
142534,5,0.01,-0.02,1.01,-1.78,-0.61,-0.55
142538,5,0.00,-0.02,1.01,-1.95,-0.76,-0.21
142542,5,-0.00,-0.02,1.02,-1.63,-0.73,-0.24
142546,5,0.01,-0.02,1.01,-1.76,-0.70,-0.40
142550,5,0.00,-0.03,1.01,-1.50,-0.79,-0.37
142554,5,0.00,-0.02,1.01,-1.38,-0.73,-0.36
142558,5,0.00,-0.02,1.01,-1.35,-0.66,-0.45
142562,5,0.00,-0.03,1.01,-1.20,-0.60,-0.27
142566,5,0.00,-0.02,1.01,-0.91,-0.73,-0.21
142570,5,-0.00,-0.03,1.02,-0.89,-0.48,-0.05
142574,5,-0.00,-0.03,1.01,-0.60,-0.58,0.05
142578,5,-0.01,-0.03,1.02,-0.34,-0.37,-0.01
142582,5,-0.00,-0.02,1.02,-0.73,-0.50,0.17
142586,5,-0.01,-0.02,1.02,-0.74,-0.41,0.27
142590,5,-0.01,-0.03,1.02,-0.63,-0.41,0.22
142594,5,-0.00,-0.03,1.02,-0.56,-0.27,0.37
142598,5,-0.00,-0.04,1.03,-0.67,-0.30,0.63
142602,5,-0.01,-0.02,1.01,-0.60,-0.15,0.42
142606,5,-0.00,-0.03,1.01,-0.60,-0.04,0.22
142610,5,-0.01,-0.02,1.01,-0.56,-0.18,0.46
142614,5,-0.01,-0.02,1.00,-0.46,-0.15,0.36
142618,5,-0.00,-0.02,1.01,-0.27,-0.02,0.43
142622,5,0.00,-0.02,1.01,-0.55,-0.19,0.18
142626,5,0.01,-0.02,1.01,-0.44,-0.17,0.17
142630,5,0.00,-0.02,1.02,-0.27,-0.30,0.04
142634,5,0.01,-0.02,1.01,-0.24,-0.28,0.08
142638,5,0.00,-0.02,1.01,-0.11,-0.27,-0.05
142642,5,0.00,-0.03,1.01,-0.10,-0.33,0.20
142646,5,0.00,-0.03,1.00,0.15,-0.39,0.10
142650,5,0.00,-0.03,1.02,0.06,-0.18,0.16
142654,5,-0.00,-0.03,1.00,0.08,-0.25,0.15
142658,5,0.00,-0.03,1.01,0.04,-0.21,0.18
142662,5,-0.00,-0.03,1.01,-0.08,-0.27,0.08
142666,5,-0.00,-0.03,1.01,0.00,-0.27,0.16
142670,5,-0.01,-0.03,1.02,0.08,-0.16,0.01
142674,5,0.00,-0.02,1.02,0.02,-0.11,0.15
142678,5,0.00,-0.02,1.02,0.04,-0.33,0.13
142682,5,0.00,-0.02,1.02,-0.15,-0.47,0.18
142686,5,0.00,-0.02,1.01,-0.25,-0.22,0.11
142690,5,0.00,-0.03,1.01,-0.04,-0.26,0.11
142694,5,0.00,-0.03,1.03,0.02,0.02,0.16
142698,5,-0.01,-0.03,1.00,0.08,-0.18,0.07
142702,5,-0.00,-0.02,1.01,0.38,-0.15,0.16
142706,5,-0.01,-0.03,1.01,0.36,0.00,0.47
142710,5,-0.00,-0.03,1.01,0.58,-0.11,0.47
142714,5,-0.00,-0.03,1.01,0.41,0.02,0.50
142718,5,-0.00,-0.02,1.00,0.39,-0.09,0.37
142722,5,-0.00,-0.03,1.00,0.39,0.06,0.37
142726,5,-0.00,-0.03,1.01,0.54,-0.18,0.53
142730,5,-0.01,-0.03,1.01,0.52,-0.09,0.45
142734,5,-0.00,-0.02,1.01,0.62,0.03,0.56
142738,5,-0.00,-0.03,1.01,0.32,0.07,0.49
142742,5,0.00,-0.03,1.01,0.40,0.08,0.60
142746,5,-0.00,-0.02,1.01,0.31,0.13,0.39
142750,5,0.00,-0.02,1.01,0.40,-0.02,0.32
142754,5,-0.01,-0.02,1.01,0.28,-0.06,0.39
142758,5,-0.00,-0.02,1.00,0.23,0.08,0.37
142762,5,-0.00,-0.02,1.00,0.04,-0.06,0.22
142766,5,-0.01,-0.02,1.00,-0.02,0.04,-0.02
142770,5,0.00,-0.02,1.01,0.08,-0.03,0.18
142774,5,0.00,-0.02,1.01,-0.22,0.06,0.05
142778,5,0.00,-0.02,1.01,-0.32,-0.18,0.07
142782,5,-0.00,-0.02,1.01,-0.39,-0.23,-0.05
142786,5,0.00,-0.03,1.01,-0.02,0.16,-0.11
142790,5,-0.01,-0.04,1.01,-0.21,-0.05,0.08
142794,5,-0.00,-0.03,1.01,-0.15,-0.12,-0.05
142798,5,0.00,-0.02,1.01,-0.04,-0.09,-0.24
142802,5,0.00,-0.02,1.01,-0.14,-0.12,-0.28
142806,5,-0.01,-0.02,1.01,-0.55,0.05,-0.46
142810,5,-0.00,-0.03,1.01,-0.39,0.11,-0.22
142814,5,-0.00,-0.03,1.01,-0.39,0.04,-0.44
142818,5,-0.00,-0.02,1.02,-0.04,0.07,-0.13
142822,5,0.00,-0.02,1.02,-0.22,0.14,-0.46
142826,5,0.00,-0.03,1.01,-0.15,0.02,-0.31
142830,5,0.00,-0.03,1.00,-0.25,0.08,-0.47
142834,5,0.00,-0.03,1.02,-0.21,0.05,-0.81
142838,5,-0.00,-0.03,1.01,-0.19,0.33,-0.67
142842,5,0.00,-0.02,1.01,-0.47,0.20,-0.63
142846,5,0.00,-0.02,1.00,-0.33,0.31,-0.66
142850,5,0.00,-0.03,1.01,-0.27,0.44,-0.82
142854,5,-0.00,-0.02,1.01,-0.42,0.47,-0.63
142858,5,0.00,-0.02,1.01,-0.50,0.43,-0.78
142862,5,0.00,-0.02,1.01,-0.31,0.50,-0.85
142866,5,-0.00,-0.02,1.01,-0.49,0.47,-0.87
142870,5,0.00,-0.03,1.00,-0.50,0.37,-1.11
142874,5,0.00,-0.02,1.01,-0.62,0.44,-0.91
142878,5,-0.00,-0.02,1.01,-0.70,0.43,-1.06
142882,5,0.00,-0.02,1.00,-0.49,0.47,-1.37
142886,5,0.00,-0.02,1.01,-0.53,0.53,-1.25
142890,5,-0.00,-0.03,1.01,-0.53,0.41,-1.35
142894,5,0.00,-0.03,1.01,-0.32,0.44,-1.28
142898,5,-0.00,-0.03,1.01,-0.43,0.54,-1.20
142902,5,0.00,-0.03,1.00,-0.42,0.34,-1.20
142906,5,-0.01,-0.03,1.00,-0.40,0.34,-1.31
142910,5,0.00,-0.03,1.00,-0.40,0.44,-1.27
142914,5,0.00,-0.03,1.01,-0.69,0.34,-1.26
142918,5,-0.01,-0.03,1.01,-0.56,0.38,-1.10
142922,5,0.00,-0.03,1.00,-0.59,0.53,-1.06
142926,5,0.00,-0.02,1.01,-0.50,0.43,-1.27
142930,5,-0.00,-0.03,1.01,-0.56,0.34,-0.99
142934,5,0.00,-0.02,1.01,-0.60,0.47,-1.05
142938,5,-0.00,-0.04,1.01,-0.44,0.24,-0.92
142942,5,-0.01,-0.04,1.01,-0.67,0.21,-0.83
142946,5,-0.00,-0.03,1.00,-0.54,0.31,-0.81
142950,5,0.00,-0.03,1.00,-0.43,0.35,-0.70
142954,5,-0.00,-0.04,1.00,-0.54,0.34,-0.89
142958,5,0.01,-0.04,1.00,-0.33,0.40,-0.58
142962,5,-0.00,-0.03,1.00,-0.30,0.40,-0.44
142966,5,0.00,-0.03,1.01,-0.34,0.31,-0.43
142970,5,-0.01,-0.03,1.01,-0.23,0.38,-0.47
142974,5,-0.00,-0.03,1.01,-0.38,0.49,-0.32
142978,5,-0.00,-0.03,1.00,-0.27,0.32,-0.38
142982,5,-0.00,-0.03,1.01,-0.34,0.30,-0.50
142986,5,-0.00,-0.03,1.00,-0.31,0.27,-0.40
142990,5,-0.00,-0.02,1.01,-0.33,0.30,-0.47
142994,5,-0.00,-0.03,1.01,-0.39,0.31,-0.55
142998,5,-0.00,-0.03,1.00,-0.44,0.26,-0.42
143002,5,-0.00,-0.03,1.00,-0.39,0.21,-0.33
143006,5,-0.00,-0.02,1.01,-0.48,0.19,-0.45
143010,5,0.00,-0.03,1.01,-0.24,0.04,-0.53
143014,5,0.00,-0.03,1.01,-0.45,0.08,-0.68
143018,5,0.00,-0.03,1.00,-0.49,0.15,-0.64
143022,5,0.00,-0.04,1.01,-0.76,0.21,-0.45
143026,5,0.00,-0.03,1.01,-0.39,0.11,-0.47
143030,5,0.00,-0.03,1.01,-0.40,0.07,-0.47
143034,5,-0.00,-0.04,1.01,-0.13,0.08,-0.45
143038,5,0.00,-0.03,1.01,-0.21,0.16,-0.39
143042,5,-0.00,-0.03,1.01,-0.23,0.12,-0.41
143046,5,0.00,-0.04,1.00,-0.24,0.17,-0.34
143050,5,-0.01,-0.03,1.01,0.14,0.17,-0.19
143054,5,-0.01,-0.04,1.01,0.08,0.15,-0.18
143058,5,0.00,-0.03,1.01,0.07,0.18,-0.08
143062,5,-0.00,-0.04,1.01,0.07,0.27,-0.03
143066,5,-0.00,-0.03,1.01,0.34,0.27,0.01
143070,5,-0.01,-0.04,1.00,0.32,0.18,0.10
143074,5,0.00,-0.04,1.00,0.21,0.13,-0.07
143078,5,-0.00,-0.04,1.00,0.37,0.19,-0.02
143082,5,-0.00,-0.04,1.01,0.23,0.17,0.26
143086,5,-0.00,-0.03,1.00,0.10,0.15,0.18
143090,5,0.00,-0.03,1.00,0.25,0.19,-0.03
143094,5,0.01,-0.03,1.00,0.30,-0.09,-0.01
143098,5,0.00,-0.03,0.99,0.09,0.19,0.17
143102,5,-0.01,-0.03,1.00,-0.01,0.05,0.15
143106,5,-0.00,-0.03,1.00,0.09,0.23,0.11
143110,5,-0.01,-0.03,1.00,-0.02,0.11,-0.08
143114,5,-0.00,-0.03,1.00,0.15,0.24,0.05
143118,5,-0.00,-0.03,1.01,0.12,0.11,-0.05
143122,5,-0.00,-0.03,1.01,0.08,0.07,0.08
143126,5,0.00,-0.04,1.00,0.16,0.05,-0.13
143130,5,0.00,-0.03,1.00,0.16,0.03,-0.22
143134,5,0.00,-0.03,1.01,0.18,0.05,-0.26
143138,5,0.01,-0.03,1.01,0.18,0.13,-0.34
143142,5,-0.00,-0.03,1.00,0.10,0.02,-0.27
143146,5,0.00,-0.04,1.00,0.08,0.05,-0.44
143150,5,-0.00,-0.03,1.00,0.23,0.00,-0.51
143154,5,0.00,-0.03,1.00,0.22,-0.09,-0.25
143158,5,-0.00,-0.04,1.00,0.18,-0.13,-0.60
143162,5,0.01,-0.03,1.00,0.08,-0.08,-0.43
143166,5,0.00,-0.03,1.00,-0.19,-0.05,-0.40
143170,5,0.00,-0.04,1.00,0.15,0.08,-0.37
143174,5,0.00,-0.04,1.00,-0.05,-0.03,-0.16
143178,5,-0.00,-0.03,0.99,0.09,-0.05,-0.28
143182,5,-0.01,-0.04,1.00,-0.03,-0.08,-0.30
143186,5,0.00,-0.03,1.00,-0.19,-0.17,-0.25
143190,5,-0.00,-0.04,1.00,-0.09,0.00,-0.15
143194,5,-0.00,-0.04,1.00,-0.15,0.02,-0.04
143198,5,-0.00,-0.04,1.00,-0.15,0.00,-0.06
143202,5,0.00,-0.03,1.00,-0.06,-0.13,-0.01
143206,5,0.00,-0.03,1.00,-0.03,-0.05,0.04
143210,5,-0.00,-0.03,0.99,-0.02,-0.22,0.15
143214,5,-0.00,-0.03,1.00,-0.13,-0.09,-0.14
143218,5,0.00,-0.04,1.00,-0.02,-0.15,0.02
143222,5,-0.00,-0.04,0.99,-0.08,-0.16,-0.06
143226,5,0.00,-0.04,1.00,0.08,-0.21,0.05
143230,5,-0.00,-0.04,1.00,0.02,-0.21,-0.06
143234,5,-0.00,-0.04,1.00,0.08,-0.21,-0.13
143238,5,0.01,-0.03,1.00,0.02,-0.48,-0.16
143242,5,0.01,-0.03,1.01,0.02,-0.33,-0.21
143246,5,0.00,-0.03,1.00,-0.08,-0.06,-0.34
143250,5,-0.01,-0.04,1.01,0.04,-0.34,-0.20
143254,5,-0.01,-0.03,1.01,0.00,-0.23,-0.21
143258,5,0.01,-0.04,1.01,0.06,-0.32,-0.28
143262,5,0.00,-0.04,1.00,-0.13,-0.32,-0.26
143266,5,0.00,-0.03,1.00,-0.11,-0.25,-0.33
143270,5,0.01,-0.03,1.00,-0.06,-0.11,-0.42
143274,5,0.00,-0.04,1.00,-0.22,-0.21,-0.28
143278,5,0.00,-0.04,1.00,0.03,-0.13,-0.31
143282,5,0.00,-0.03,1.00,-0.03,-0.44,-0.34
143286,5,-0.00,-0.04,1.00,0.13,-0.34,-0.32
143290,5,0.00,-0.03,1.00,0.13,-0.38,-0.41
143294,5,-0.01,-0.03,1.01,0.00,-0.61,-0.44
143298,5,0.00,-0.03,1.00,0.02,-0.40,-0.42
143302,5,0.00,-0.03,1.00,-0.07,-0.36,-0.44
143306,5,0.00,-0.03,1.00,0.00,-0.47,-0.54
143310,5,0.00,-0.04,0.99,0.07,-0.47,-0.53
143314,5,0.00,-0.03,1.00,-0.34,-0.27,-0.38
143318,5,-0.00,-0.04,1.00,-0.19,-0.53,-0.48
143322,5,0.00,-0.04,1.00,-0.19,-0.54,-0.45
143326,5,-0.00,-0.04,1.00,-0.23,-0.61,-0.30
143330,5,0.01,-0.03,1.00,-0.19,-0.63,-0.44
143334,5,-0.00,-0.04,1.00,-0.37,-0.62,-0.34
143338,5,-0.01,-0.04,1.00,-0.24,-0.60,-0.40
143342,5,-0.01,-0.04,0.99,-0.37,-0.64,-0.40
143346,5,-0.00,-0.04,1.00,-0.32,-0.36,-0.07
143350,5,0.00,-0.03,1.00,-0.32,-0.66,-0.35
143354,5,0.00,-0.04,1.00,-0.34,-0.84,-0.35
143358,5,0.00,-0.04,1.01,-0.32,-0.63,-0.25
143362,5,0.00,-0.03,1.00,-0.44,-0.76,-0.46
143366,5,-0.01,-0.04,0.99,-0.52,-0.69,-0.39
143370,5,0.00,-0.04,1.00,-0.38,-0.53,-0.30
143374,5,0.00,-0.04,1.00,-0.11,-0.74,-0.24
143378,5,0.00,-0.03,1.00,-0.47,-0.71,-0.34
143382,5,0.00,-0.03,0.99,-0.23,-0.73,-0.44
143386,5,0.01,-0.04,0.99,-0.33,-0.63,-0.36
143390,5,-0.00,-0.04,1.00,-0.34,-0.75,-0.32
143394,5,-0.00,-0.04,1.00,-0.30,-0.56,-0.29
143398,5,-0.00,-0.04,1.01,-0.29,-0.85,-0.36
143402,5,0.00,-0.04,1.00,-0.19,-0.89,-0.21
143406,5,0.00,-0.04,1.00,-0.34,-0.93,-0.15
143410,5,-0.00,-0.04,1.00,-0.36,-0.69,-0.21
143414,5,0.00,-0.04,1.00,-0.39,-0.76,-0.23
143418,5,-0.00,-0.04,1.00,-0.43,-0.82,-0.37
143422,5,-0.00,-0.03,1.00,-0.51,-0.95,-0.21
143426,5,0.00,-0.04,0.99,-0.47,-0.76,-0.54
143430,5,-0.00,-0.04,1.00,-0.83,-0.69,-0.14
143434,5,0.00,-0.03,1.00,-0.60,-0.70,-0.20
143438,5,0.00,-0.03,1.01,-0.67,-0.69,-0.49
143442,5,0.00,-0.04,1.00,-0.84,-0.84,-0.51
143446,5,0.00,-0.04,1.00,-0.67,-0.88,-0.47
143450,5,-0.00,-0.04,1.01,-0.75,-0.93,-0.38
143454,5,0.00,-0.04,1.00,-0.89,-0.85,-0.29
143458,5,-0.00,-0.05,1.00,-0.57,-0.62,-0.60
143462,5,-0.00,-0.04,1.01,-0.66,-0.85,-0.34
143466,5,-0.00,-0.04,1.00,-0.66,-0.92,-0.40
143470,5,0.01,-0.03,0.99,-0.69,-0.95,-0.51
143474,5,0.00,-0.04,0.99,-0.83,-0.82,-0.40
143478,5,0.00,-0.04,1.00,-1.01,-0.81,-0.47
143482,5,-0.00,-0.05,0.99,-0.73,-0.77,-0.36
143486,5,-0.00,-0.05,1.00,-0.60,-1.05,-0.51
143490,5,-0.00,-0.04,1.00,-0.38,-0.85,-0.47
143494,5,0.00,-0.04,0.99,-0.44,-0.83,-0.47
143498,5,-0.00,-0.04,1.00,-0.60,-0.95,-0.45
143502,5,-0.00,-0.04,1.00,-0.82,-0.90,-0.27
143506,5,0.00,-0.03,1.00,-0.69,-0.83,-0.51
143510,5,0.00,-0.04,1.00,-0.69,-0.80,-0.47
143514,5,0.00,-0.04,1.00,-0.67,-0.95,-0.34
143518,5,0.00,-0.04,1.00,-0.81,-0.98,-0.52
143522,5,0.00,-0.04,1.01,-0.80,-0.93,-0.53
143526,5,0.00,-0.04,1.00,-0.66,-1.05,-0.34
143530,5,0.00,-0.04,1.00,-0.57,-1.04,-0.34
143534,5,0.00,-0.04,1.00,-0.67,-1.03,-0.44
143538,5,0.00,-0.04,1.00,-0.60,-1.08,-0.55
143542,5,0.00,-0.04,1.00,-0.63,-1.05,-0.32
143546,5,-0.00,-0.05,0.99,-0.50,-0.97,-0.34
143550,5,-0.00,-0.04,1.01,-0.44,-0.99,-0.13
143554,5,-0.01,-0.05,1.01,-0.37,-1.09,-0.25
143558,5,-0.01,-0.04,1.00,-0.43,-1.12,-0.09
143562,5,0.00,-0.04,1.01,-0.47,-1.05,-0.37
143566,5,-0.00,-0.04,1.00,-0.46,-1.04,-0.24
143570,5,-0.00,-0.03,1.00,-0.64,-1.19,-0.11
143574,5,0.00,-0.04,1.01,-0.50,-1.22,-0.22
143578,5,-0.00,-0.04,1.00,-0.57,-1.17,-0.13
143582,5,0.00,-0.04,1.00,-0.56,-1.14,-0.31
143586,5,-0.00,-0.04,1.01,-0.58,-1.14,-0.13
143590,5,0.00,-0.04,0.99,-0.59,-1.11,-0.08
143594,5,-0.00,-0.04,1.00,-0.60,-1.24,-0.04
143598,5,0.01,-0.04,1.00,-0.53,-1.29,-0.05
143602,5,0.00,-0.05,1.00,-0.44,-1.14,0.20
143606,5,0.00,-0.05,1.01,-0.39,-1.15,0.08
143610,5,-0.00,-0.04,1.00,-0.25,-1.44,0.11
143614,5,-0.00,-0.05,1.00,-0.13,-1.21,0.06
143618,5,-0.00,-0.04,1.01,-0.26,-0.99,-0.02
143622,5,-0.00,-0.04,1.00,-0.14,-1.18,0.34
143626,5,0.00,-0.04,1.01,-0.21,-1.08,0.28
143630,5,-0.01,-0.04,1.00,-0.26,-1.18,0.18
143634,5,-0.00,-0.04,1.01,-0.08,-1.27,0.31
143638,5,-0.00,-0.04,1.00,-0.30,-1.23,0.28
143642,5,-0.01,-0.04,1.00,-0.28,-1.11,0.31
143646,5,0.00,-0.04,1.01,-0.31,-1.22,0.27
143650,5,0.00,-0.03,1.00,-0.32,-1.41,0.12
143654,5,-0.00,-0.04,1.00,-0.37,-1.18,0.24
143658,5,0.00,-0.04,1.00,-0.36,-1.36,0.24
143662,5,-0.00,-0.05,1.00,-0.44,-1.37,0.20
143666,5,0.00,-0.04,1.01,-0.31,-1.53,0.31
143670,5,-0.00,-0.04,1.00,-0.27,-1.24,0.39
143674,5,-0.00,-0.05,1.00,-0.17,-1.32,0.25
143678,5,0.01,-0.05,1.00,-0.23,-1.19,0.37
143682,5,0.00,-0.05,1.00,-0.26,-1.31,0.35
143686,5,-0.01,-0.05,1.01,-0.31,-1.34,0.08
143690,5,0.01,-0.05,1.01,-0.33,-1.18,0.34
143694,5,0.00,-0.04,1.01,-0.22,-1.33,0.37
143698,5,0.01,-0.05,1.00,-0.26,-1.38,0.40
143702,5,-0.00,-0.04,1.00,-0.13,-1.27,0.37
143706,5,0.00,-0.04,1.00,-0.09,-1.02,0.43
143710,5,-0.00,-0.04,1.01,-0.15,-1.19,0.34
143714,5,0.01,-0.05,1.00,-0.10,-1.24,0.31
143718,5,-0.00,-0.04,1.01,-0.15,-1.34,0.05
143722,5,0.00,-0.04,1.00,-0.18,-1.19,0.15
143726,5,-0.00,-0.04,1.00,-0.06,-1.28,0.34
143730,5,-0.00,-0.04,1.01,-0.16,-1.27,0.27
143734,5,0.00,-0.05,1.00,-0.16,-1.15,0.25
143738,5,0.00,-0.04,1.02,-0.22,-1.13,0.13
143742,5,0.00,-0.04,1.00,-0.22,-1.19,0.19
143746,5,0.00,-0.04,1.00,-0.18,-1.03,0.11
143750,5,-0.00,-0.04,1.00,-0.31,-1.15,0.08
143754,5,-0.00,-0.04,1.01,-0.34,-1.26,0.01
143758,5,0.00,-0.04,1.01,-0.31,-1.15,0.33
143762,5,-0.00,-0.04,1.00,-0.41,-1.10,0.23
143766,5,0.00,-0.05,1.00,-0.14,-1.01,0.19
143770,5,-0.00,-0.04,1.00,-0.02,-1.18,0.04
143774,5,0.00,-0.04,1.01,-0.12,-0.98,-0.11
143778,5,0.00,-0.05,1.00,-0.19,-1.06,0.00
143782,5,-0.01,-0.04,1.00,-0.20,-1.18,-0.11
143786,5,0.01,-0.04,1.00,-0.23,-1.01,0.00
143790,5,0.00,-0.05,1.00,-0.06,-0.97,-0.07
143794,5,-0.00,-0.04,1.00,-0.26,-1.24,0.05
143798,5,-0.01,-0.05,1.01,-0.18,-0.95,-0.02
143802,5,0.00,-0.04,1.00,-0.12,-1.07,-0.07
143806,5,0.00,-0.04,1.00,-0.05,-1.00,-0.21
143810,5,-0.01,-0.04,1.01,-0.29,-1.18,0.15
143814,5,0.00,-0.04,1.01,-0.04,-0.93,0.08
143818,5,-0.01,-0.04,1.01,-0.40,-1.00,-0.06
143822,5,0.00,-0.05,1.00,-0.15,-0.97,0.11
143826,5,-0.01,-0.04,1.02,-0.03,-0.96,0.23
143830,5,0.00,-0.05,1.01,-0.20,-1.18,0.12
143834,5,-0.00,-0.05,1.00,-0.04,-0.95,-0.02
143838,5,0.00,-0.05,1.00,-0.12,-0.98,0.00
143842,5,0.00,-0.05,1.00,-0.15,-0.91,0.17
143846,5,-0.00,-0.04,1.00,-0.23,-0.94,0.06
143850,5,0.00,-0.05,1.01,-0.06,-0.86,0.27
143854,5,0.00,-0.05,1.00,-0.10,-0.86,0.17
143858,5,0.00,-0.05,1.01,-0.07,-1.00,0.08
143862,5,-0.01,-0.04,1.00,-0.08,-0.95,-0.07
143866,5,0.00,-0.04,1.00,-0.09,-0.92,0.08
143870,5,-0.01,-0.05,1.01,-0.04,-0.89,0.16
143874,5,-0.00,-0.05,1.00,-0.33,-0.75,0.06
143878,5,0.00,-0.04,1.00,-0.27,-0.79,0.16
143882,5,0.00,-0.05,1.01,-0.22,-0.89,0.06
143886,5,0.00,-0.05,1.01,-0.05,-0.85,0.09
143890,5,-0.01,-0.04,1.00,-0.24,-0.82,0.01
143894,5,0.00,-0.04,1.00,-0.08,-0.80,0.15
143898,5,0.00,-0.04,1.00,-0.22,-0.97,0.16
143902,5,-0.00,-0.05,1.01,-0.11,-1.01,0.05
143906,5,-0.00,-0.04,1.00,0.00,-0.84,0.18
143910,5,-0.00,-0.04,1.01,-0.05,-0.89,0.18
143914,5,-0.00,-0.05,1.00,0.14,-0.74,0.31
143918,5,-0.00,-0.05,1.01,-0.01,-0.73,0.20
143922,5,0.00,-0.04,1.01,0.08,-0.85,0.21
143926,5,-0.00,-0.05,1.00,-0.16,-0.82,0.15
