Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142291,6,-0.00,-0.00,0.99,-1.50,2.49,2.43
142295,6,0.00,-0.00,0.98,-1.07,2.46,2.10
142299,6,-0.00,-0.00,0.98,-0.86,2.66,2.38
142303,6,0.01,0.00,0.99,-0.48,2.18,2.11
142307,6,0.01,-0.00,0.98,-0.45,1.90,2.10
142311,6,0.02,0.01,0.98,-0.29,2.02,2.05
142315,6,0.01,0.01,0.98,-0.58,1.87,1.46
142319,6,0.01,0.01,0.98,0.27,1.39,1.56
142323,6,0.00,0.02,0.97,0.21,1.44,1.24
142327,6,0.01,0.02,0.98,-0.03,1.27,0.91
142331,6,0.01,0.03,0.96,-0.02,1.02,0.71
142335,6,0.00,0.03,0.96,-0.11,0.86,0.24
142339,6,-0.01,0.02,0.96,0.11,0.56,-0.15
142343,6,-0.00,0.02,0.97,0.05,0.73,-0.59
142347,6,-0.02,0.03,0.97,-0.33,0.56,-0.89
142351,6,-0.01,0.02,0.97,0.00,0.59,-1.53
142355,6,-0.01,0.03,0.96,0.06,0.14,-1.55
142359,6,-0.00,0.03,0.98,-0.34,0.06,-1.82
142363,6,-0.01,0.03,0.98,-0.69,0.05,-2.00
142367,6,-0.01,0.00,0.98,-0.58,-0.40,-2.15
142371,6,-0.00,-0.01,0.98,-0.66,-0.51,-2.08
142375,6,0.01,-0.00,0.98,-0.62,-0.66,-1.80
142379,6,0.00,-0.00,0.99,-0.38,-0.98,-1.72
142383,6,0.01,-0.01,0.98,-0.38,-0.89,-1.53
142387,6,0.01,-0.00,0.99,-0.36,-0.95,-1.20
142391,6,0.02,-0.01,0.99,-0.21,-1.08,-0.82
142395,6,0.02,-0.01,0.99,0.10,-1.35,-0.82
142399,6,0.01,-0.00,0.99,0.32,-1.08,-0.61
142403,6,0.01,-0.01,0.99,0.31,-1.37,-0.31
142407,6,0.01,0.01,0.99,0.24,-1.40,-0.31
142411,6,0.01,0.01,0.99,0.12,-1.21,-0.37
142415,6,0.01,0.01,1.00,0.34,-1.35,-0.36
142419,6,0.00,0.01,0.99,0.47,-1.15,-0.53
142423,6,0.00,0.01,0.99,0.08,-0.84,-0.60
142427,6,-0.01,0.01,1.00,0.01,-0.73,-0.63
142431,6,-0.00,0.01,1.00,-0.22,-0.56,-0.73
142435,6,-0.01,0.01,1.00,-0.27,-0.58,-0.81
142439,6,0.00,0.01,0.99,-0.31,-0.52,-1.20
142443,6,-0.01,-0.01,1.00,-0.24,-0.27,-1.03
142447,6,0.00,0.00,0.99,-0.10,-0.24,-0.79
142451,6,-0.00,0.00,0.99,0.06,-0.35,-0.73
142455,6,0.00,0.01,0.99,-0.24,-0.24,-0.80
142459,6,-0.00,0.00,0.99,-0.44,-0.11,-0.85
142463,6,0.00,0.01,0.98,-0.53,-0.25,-0.56
142467,6,-0.00,-0.01,0.99,-0.04,-0.45,-0.52
142471,6,0.01,-0.00,0.99,-0.02,-0.33,-0.52
142475,6,0.00,0.00,0.98,0.13,-0.50,-0.34
142479,6,0.01,-0.00,0.99,0.14,-0.42,-0.13
142483,6,0.01,0.00,0.98,0.20,-0.68,-0.24
142487,6,0.01,0.01,0.99,0.20,-0.63,-0.38
142491,6,0.00,0.01,0.98,0.34,-0.74,-0.28
142495,6,0.00,0.01,0.99,0.31,-0.40,-0.18
142567,6,-0.00,0.02,0.99,-0.32,-0.81,-0.49
142571,6,-0.00,0.01,1.00,-0.19,-0.80,-0.44
142507,6,0.00,0.01,0.98,-0.09,-0.89,-0.67
142511,6,0.01,0.00,0.99,-0.21,-0.95,-0.89
142515,6,0.00,0.01,0.99,-0.18,-0.64,-0.62
142519,6,0.00,0.00,0.99,-0.34,-0.89,-0.57
142523,6,0.01,0.01,0.99,-0.22,-1.03,-0.47
142527,6,0.01,0.00,0.98,-0.18,-0.83,-0.53
142531,6,0.01,0.01,0.98,-0.51,-0.92,-0.34
142535,6,0.01,0.00,0.99,-0.37,-0.69,-0.38
142539,6,0.00,0.01,0.99,-0.53,-0.92,-0.44
142543,6,-0.00,-0.01,0.98,-0.36,-0.81,-0.05
142547,6,-0.00,-0.00,0.99,-0.08,-0.83,-0.21
142551,6,-0.00,-0.00,0.99,0.25,-1.00,0.02
142555,6,-0.00,0.00,1.00,0.28,-1.07,-0.11
142559,6,-0.01,0.01,1.00,0.04,-1.06,0.14
142563,6,-0.01,0.02,0.98,0.19,-0.79,-0.36
142567,6,-0.00,0.02,0.99,-0.32,-0.81,-0.49
142571,6,-0.00,0.01,1.00,-0.19,-0.80,-0.44
142575,6,-0.00,0.01,0.99,-0.47,-0.70,-0.76
142579,6,-0.00,0.01,1.00,-0.63,-0.50,-0.69
142583,6,0.00,0.01,1.00,-0.50,-0.72,-0.96
142587,6,-0.00,-0.00,1.00,-0.47,-0.60,-0.74
142591,6,0.01,0.00,0.99,-0.37,-0.34,-0.80
142595,6,-0.00,0.00,1.00,-0.34,-0.46,-0.53
142599,6,0.01,0.00,1.00,-0.15,-0.46,-0.40
142603,6,0.01,-0.00,0.99,-0.18,-0.44,-0.26
142607,6,0.01,-0.00,0.99,0.13,-0.40,-0.40
142611,6,0.00,-0.00,0.99,0.02,-0.54,-0.02
142615,6,0.01,0.00,0.99,0.37,-0.34,0.20
142619,6,0.00,-0.01,0.98,0.77,-0.41,0.36
142623,6,0.01,-0.00,0.98,0.32,-0.59,0.41
142627,6,0.01,0.00,0.99,0.21,-0.50,0.69
142631,6,0.01,0.00,0.99,0.21,-0.37,0.53
142635,6,0.01,0.00,0.98,0.30,-0.35,0.92
142639,6,0.01,-0.00,0.99,0.28,-0.44,0.71
142643,6,0.00,0.01,0.99,0.11,-0.42,0.69
142647,6,0.00,0.01,0.99,-0.33,-0.36,0.82
142651,6,0.00,0.01,0.99,-0.08,-0.54,0.76
142655,6,0.00,0.01,0.99,-0.46,-0.34,0.75
142659,6,0.01,0.01,0.99,-0.67,-0.63,0.55
142663,6,-0.00,0.01,0.99,-0.37,-0.36,0.50
142667,6,-0.01,0.00,0.99,-0.51,-0.31,0.62
142671,6,-0.00,0.01,0.99,-0.56,-0.36,0.64
142675,6,-0.01,0.00,1.00,-0.39,-0.31,0.74
142679,6,-0.00,0.00,0.99,-0.16,-0.24,0.56
142683,6,-0.01,0.01,1.00,0.03,-0.26,0.69
142687,6,-0.00,0.00,0.99,-0.26,-0.20,0.70
142691,6,-0.00,0.01,0.99,-0.18,-0.15,0.64
142695,6,0.01,0.01,0.99,-0.20,-0.34,0.65
142699,6,0.01,0.01,0.99,-0.08,-0.28,0.71
142703,6,0.01,0.00,0.98,0.07,-0.42,0.51
142707,6,0.00,0.01,0.98,0.16,-0.44,0.62
142711,6,-0.00,0.00,1.00,-0.30,-0.27,0.76
142715,6,0.01,-0.01,0.99,-0.07,-0.21,0.95
142719,6,-0.00,0.00,0.99,0.21,-0.38,0.78
142723,6,0.00,0.00,0.98,0.07,-0.22,0.48
142727,6,0.00,0.00,0.99,0.05,-0.26,0.73
142731,6,0.01,0.01,0.99,0.33,-0.29,0.95
142735,6,-0.00,0.01,0.99,0.27,-0.49,0.64
142739,6,0.00,-0.00,0.98,0.39,-0.27,0.98
142743,6,-0.00,0.01,0.99,0.32,-0.37,0.92
142747,6,0.00,0.01,0.99,0.55,-0.44,1.04
142751,6,0.00,0.00,0.99,0.05,-0.30,0.79
142755,6,0.01,0.01,0.99,0.14,-0.76,0.81
142759,6,0.00,0.01,0.99,-0.12,-0.47,0.69
142763,6,-0.00,0.01,1.00,0.15,-0.44,0.58
142767,6,0.00,-0.00,0.99,-0.16,-0.53,0.82
142771,6,0.00,0.01,1.00,0.11,-0.53,0.54
142775,6,0.00,0.01,0.99,-0.07,-0.59,0.53
142779,6,0.00,0.01,1.00,-0.19,-0.50,0.72
142783,6,-0.00,0.00,0.98,-0.15,-0.59,0.61
142787,6,0.00,-0.00,0.99,-0.08,-0.33,0.67
142791,6,0.00,0.01,0.99,-0.06,-0.71,0.53
142795,6,0.01,0.02,0.98,-0.05,-0.53,0.39
142799,6,0.01,0.01,0.99,0.09,-0.47,0.48
142803,6,0.01,0.01,0.98,0.06,-0.73,0.69
142807,6,0.00,0.01,0.99,-0.18,-0.50,0.49
142811,6,0.00,0.01,0.98,-0.05,-0.56,0.56
142815,6,-0.00,0.00,0.99,-0.07,-0.60,0.22
142819,6,0.00,0.01,0.99,-0.21,-0.49,0.50
142823,6,0.00,0.01,0.99,-0.15,-0.31,0.27
142827,6,-0.00,0.01,0.99,-0.08,-0.63,0.55
142831,6,0.00,0.01,0.99,-0.24,-0.50,0.40
142835,6,0.00,0.01,0.99,-0.45,-0.28,0.47
142839,6,-0.01,0.01,0.98,-0.88,-0.61,0.44
142843,6,0.01,0.01,0.99,-0.61,-0.61,0.38
142847,6,-0.00,0.02,0.99,-0.72,-0.90,0.25
142851,6,0.01,0.01,0.99,-0.83,-0.61,0.27
142855,6,0.00,0.01,0.98,-0.90,-0.53,0.34
142859,6,0.00,0.00,1.00,-0.88,-0.57,0.35
142863,6,0.00,-0.00,0.99,-0.24,-0.60,0.37
142867,6,0.01,0.01,0.99,-0.47,-0.58,0.40
142871,6,-0.00,0.01,0.99,-0.33,-0.41,0.69
142875,6,0.00,0.01,0.99,-0.16,-0.59,0.61
142879,6,0.00,0.00,0.99,-0.18,-0.54,0.69
142883,6,0.01,0.01,0.99,-0.17,-0.53,0.70
142887,6,-0.00,0.01,0.99,-0.12,-0.66,0.75
142891,6,0.00,0.01,0.99,-0.10,-0.45,0.73
142895,6,-0.01,0.01,1.00,-0.17,-0.13,0.78
142899,6,0.00,0.01,1.00,-0.21,-0.87,0.80
142903,6,-0.01,0.01,0.99,-0.31,-0.52,0.44
142907,6,0.00,0.02,0.99,-0.20,-0.31,0.63
142911,6,-0.00,0.01,0.99,-0.40,-0.34,0.56
142915,6,0.00,0.01,0.99,-0.24,-0.66,0.64
142919,6,0.01,0.01,0.99,-0.38,-0.35,0.50
142923,6,0.01,0.02,0.99,-0.61,-0.51,0.45
142927,6,-0.00,0.01,0.99,-0.41,-0.48,0.51
142931,6,0.00,0.01,0.99,-0.50,-0.58,0.62
142935,6,0.00,0.01,0.99,-0.55,-0.57,0.56
142939,6,0.01,0.01,0.98,-0.37,-0.46,0.34
142943,6,-0.00,0.00,0.98,-0.40,-0.63,0.44
142947,6,0.01,0.01,0.99,-0.14,-0.39,0.65
142951,6,0.00,0.01,0.99,0.06,-0.67,0.55
142955,6,0.01,0.01,0.98,-0.20,-0.72,0.51
142959,6,-0.00,0.01,0.98,-0.40,-0.70,0.46
142963,6,0.00,0.01,0.99,-0.18,-0.72,0.46
142967,6,-0.00,0.01,0.99,-0.20,-0.52,0.53
142971,6,0.00,0.02,0.99,-0.11,-0.62,0.58
142975,6,-0.00,0.01,0.99,-0.02,-0.40,0.40
142979,6,0.00,0.01,1.00,-0.22,-0.71,0.25
142983,6,-0.01,0.01,0.99,0.02,-0.69,0.29
142987,6,0.01,0.01,0.98,-0.14,-0.80,0.35
142991,6,0.00,0.02,0.99,-0.02,-0.53,0.41
142995,6,0.01,0.01,0.99,0.14,-0.44,0.40
142999,6,0.00,0.00,1.00,0.16,-0.55,0.52
143003,6,0.00,0.01,1.00,0.30,-0.59,0.41
143007,6,-0.00,0.01,0.99,0.02,-0.55,0.46
143011,6,0.01,0.00,0.99,0.34,-0.61,0.39
143015,6,-0.00,0.01,0.99,0.28,-0.56,0.69
143019,6,0.01,0.01,0.99,0.38,-0.50,0.65
143023,6,0.00,0.01,0.99,0.39,-0.60,0.70
143027,6,0.01,0.02,0.99,0.30,-0.65,0.70
143031,6,-0.00,0.01,0.98,0.18,-0.62,0.65
143035,6,0.01,0.01,0.99,0.24,-0.58,0.83
143039,6,-0.00,0.01,0.99,0.24,-0.76,0.85
143043,6,0.01,0.02,0.99,0.16,-0.68,0.64
143047,6,-0.00,0.01,0.99,0.25,-0.45,0.56
143051,6,0.00,0.01,0.99,0.05,-0.36,0.60
143055,6,-0.00,0.02,1.00,0.13,-0.47,0.65
143059,6,0.01,0.01,1.00,-0.18,-0.54,0.51
143063,6,-0.01,0.01,0.99,-0.17,-0.42,0.77
143067,6,0.00,0.02,1.00,-0.08,-0.53,0.55
143071,6,-0.00,0.01,1.00,-0.17,-0.52,0.61
143075,6,0.00,0.02,1.00,-0.08,-0.47,0.64
143079,6,0.00,0.01,0.99,-0.18,-0.36,0.73
143083,6,0.00,0.01,1.00,0.10,-0.37,0.79
143087,6,-0.00,0.00,0.99,0.20,-0.47,0.56
143091,6,0.01,0.01,0.99,0.02,-0.53,0.79
143095,6,-0.00,0.01,0.98,0.04,-0.27,0.92
143099,6,0.00,0.01,0.98,0.24,-0.49,0.81
143103,6,-0.01,0.01,0.99,0.43,-0.34,0.96
143107,6,0.00,0.02,0.99,0.32,-0.53,0.60
143111,6,-0.00,0.01,0.99,0.40,-0.58,0.92
143115,6,0.00,0.02,0.99,0.29,-0.50,0.63
143119,6,-0.00,0.01,0.98,0.31,-0.47,0.78
143123,6,0.01,0.01,1.00,0.16,-0.40,0.76
143127,6,-0.00,0.01,1.00,0.27,-0.53,0.82
143131,6,0.00,0.01,1.00,0.40,-0.45,0.89
143135,6,-0.00,0.01,0.99,0.47,-0.65,0.79
143139,6,0.01,0.01,0.99,0.47,-0.28,0.71
143143,6,-0.00,0.01,0.99,0.28,-0.32,0.73
143147,6,0.01,0.02,0.99,0.38,-0.27,0.70
143151,6,-0.00,0.01,0.99,0.44,-0.46,0.86
143155,6,0.01,0.02,0.99,0.48,-0.39,0.73
143159,6,-0.00,0.02,0.99,0.57,-0.45,0.66
143163,6,0.00,0.01,0.99,0.23,-0.40,0.58
143167,6,-0.00,0.02,0.98,0.31,-0.45,0.34
143171,6,0.00,0.02,0.99,0.14,-0.10,0.31
143175,6,0.00,0.02,0.99,0.08,-0.23,0.46
143179,6,0.00,0.02,0.99,0.21,-0.36,0.22
143183,6,-0.01,0.02,0.99,0.18,-0.11,0.23
143187,6,0.00,0.01,0.99,0.08,-0.58,0.05
143191,6,-0.00,0.01,0.99,0.18,-0.29,0.02
143195,6,0.00,0.02,0.99,0.15,-0.40,0.02
143199,6,0.00,0.02,0.99,0.25,-0.31,0.19
143203,6,0.00,0.01,0.98,0.34,-0.21,0.15
143207,6,-0.01,0.01,0.99,0.16,-0.41,0.18
143211,6,0.01,0.01,0.99,0.37,-0.17,0.24
143215,6,-0.01,0.01,0.99,0.36,-0.22,0.30
143219,6,-0.00,0.01,0.99,0.53,-0.14,0.24
143223,6,-0.01,0.01,1.00,0.50,-0.24,0.21
143227,6,0.01,0.01,0.99,0.50,-0.02,0.50
143231,6,-0.00,0.01,0.99,0.59,-0.28,0.48
143235,6,0.01,0.02,1.00,0.53,-0.31,0.47
143239,6,-0.01,0.02,0.99,0.60,-0.18,0.18
143243,6,0.01,0.02,0.99,0.24,-0.35,0.47
143247,6,-0.00,0.02,0.99,0.40,0.00,0.38
143251,6,0.01,0.02,0.99,0.32,-0.14,0.23
143255,6,0.01,0.02,0.99,0.01,-0.17,0.20
143259,6,0.01,0.02,0.99,0.16,-0.02,0.34
143263,6,0.00,0.02,0.99,0.07,0.01,0.27
143267,6,0.01,0.02,0.99,0.05,-0.11,0.21
143271,6,0.01,0.02,1.00,0.12,-0.05,0.27
143275,6,0.01,0.02,0.99,0.40,-0.02,0.20
143279,6,0.00,0.01,0.99,0.46,0.14,0.25
143283,6,0.01,0.01,0.98,0.60,-0.19,0.44
143287,6,-0.00,0.02,0.99,0.46,0.09,0.30
143291,6,0.00,0.02,0.99,0.63,-0.01,0.55
143295,6,-0.01,0.02,0.99,0.49,0.08,0.32
143299,6,0.01,0.01,0.99,0.68,-0.09,0.39
143303,6,0.00,0.01,0.99,0.52,0.11,0.37
143307,6,0.01,0.02,0.98,0.58,0.15,0.14
143311,6,-0.01,0.02,1.00,0.43,0.17,0.42
143315,6,0.00,0.02,1.00,0.24,-0.05,0.32
143319,6,-0.00,0.01,0.99,0.28,0.31,0.22
143323,6,-0.00,0.02,0.99,0.21,0.01,0.05
143327,6,0.00,0.02,0.99,0.19,-0.02,0.14
143331,6,0.00,0.02,0.99,0.03,0.11,-0.38
143335,6,-0.01,0.02,0.99,0.00,0.27,-0.27
143339,6,0.01,0.01,0.98,-0.02,0.10,-0.11
143343,6,-0.00,0.01,0.99,0.13,0.13,-0.01
143347,6,0.01,0.01,0.99,-0.15,-0.07,-0.08
143351,6,0.00,0.01,1.00,-0.05,0.16,-0.08
143355,6,0.01,0.01,1.00,0.05,0.02,-0.13
143359,6,0.00,0.01,0.99,-0.23,0.18,-0.01
143363,6,0.01,0.01,0.99,0.03,0.15,0.04
143367,6,0.00,0.01,0.98,0.07,0.08,0.03
143371,6,0.00,0.02,0.99,0.14,0.02,0.17
143375,6,-0.01,0.01,0.99,0.20,0.05,0.15
143379,6,0.00,0.01,0.99,0.15,0.00,-0.08
143383,6,-0.00,0.02,0.99,0.01,-0.02,-0.11
143387,6,0.00,0.02,0.98,0.21,-0.01,-0.25
143391,6,-0.00,0.02,0.99,0.09,0.01,-0.28
143395,6,0.00,0.01,0.99,0.15,-0.03,-0.21
143399,6,-0.00,0.02,0.99,0.41,0.21,-0.16
143403,6,0.00,0.02,0.99,0.34,-0.02,-0.40
143407,6,-0.00,0.02,0.99,0.49,-0.22,-0.52
143411,6,0.00,0.02,0.99,0.02,0.02,-0.46
143415,6,-0.00,0.02,0.99,0.06,0.07,-0.34
143419,6,0.01,0.02,0.99,0.11,-0.11,-0.67
143423,6,-0.00,0.01,0.99,0.24,0.16,-0.63
143427,6,-0.00,0.01,1.00,0.23,0.21,-0.59
143431,6,-0.00,0.01,0.99,0.11,0.00,-0.60
143435,6,0.00,0.01,0.98,0.27,-0.15,-0.38
143439,6,0.00,0.02,0.99,0.24,0.11,-0.65
143443,6,0.01,0.01,0.97,0.18,-0.06,-0.69
143447,6,-0.00,0.02,0.99,0.11,0.19,-0.62
143451,6,0.00,0.02,0.99,0.08,-0.04,-0.57
143455,6,-0.00,0.01,0.99,0.10,0.01,-0.58
143459,6,0.00,0.02,0.99,0.02,-0.07,-0.41
143463,6,-0.00,0.01,0.99,-0.01,0.17,-0.50
143467,6,0.00,0.02,1.00,0.01,-0.08,-0.57
143471,6,0.00,0.02,0.98,0.14,-0.06,-0.57
143475,6,0.01,0.02,0.99,-0.05,-0.07,-0.58
143479,6,-0.00,0.02,0.99,-0.25,0.02,-0.60
143483,6,0.01,0.02,0.99,-0.31,0.09,-0.65
143487,6,0.00,0.01,0.99,-0.34,-0.14,-0.59
143491,6,0.01,0.02,0.98,-0.53,-0.03,-0.50
143495,6,0.00,0.01,0.99,-0.37,-0.23,-0.37
143499,6,0.00,0.02,0.99,-0.27,-0.17,-0.55
143503,6,-0.00,0.01,1.00,-0.31,-0.08,-0.43
143507,6,0.01,0.01,0.98,-0.15,0.10,-0.49
143511,6,0.00,0.01,0.99,-0.22,0.04,-0.57
143515,6,0.00,0.03,0.99,-0.27,0.08,-0.56
143519,6,-0.00,0.02,0.99,-0.60,-0.04,-0.68
143523,6,0.01,0.02,0.99,-0.34,-0.11,-0.51
143527,6,0.00,0.02,0.99,-0.24,0.19,-0.63
143531,6,0.00,0.02,0.99,-0.18,-0.06,-0.59
143535,6,-0.00,0.02,0.99,-0.11,0.20,-0.65
143539,6,0.00,0.02,0.99,-0.06,0.08,-0.83
143543,6,0.00,0.01,0.99,-0.19,0.10,-0.74
143547,6,0.00,0.01,0.98,-0.16,0.21,-0.60
143551,6,0.00,0.01,0.99,-0.22,0.05,-0.59
143555,6,-0.00,0.01,0.99,-0.07,0.08,-0.71
143559,6,-0.00,0.01,0.99,-0.05,0.34,-0.15
143563,6,0.01,0.01,0.99,-0.27,0.24,-0.45
143567,6,0.00,0.02,1.00,-0.29,0.39,-0.49
143571,6,0.01,0.01,0.99,-0.08,0.24,-0.31
143575,6,0.00,0.02,0.98,0.06,0.08,-0.29
143579,6,0.01,0.01,0.98,0.02,0.24,-0.38
143583,6,0.01,0.01,0.99,0.01,0.44,-0.15
143587,6,0.01,0.01,0.99,0.06,0.38,-0.31
143591,6,-0.00,0.02,0.98,-0.05,0.49,-0.37
143595,6,-0.00,0.01,0.99,-0.11,0.37,-0.17
143599,6,0.01,0.02,0.99,0.01,0.15,-0.38
143603,6,-0.00,0.01,0.98,0.08,0.37,-0.21
143607,6,-0.00,0.02,0.99,0.17,0.42,-0.05
143611,6,0.00,0.02,0.98,0.02,0.49,-0.50
143615,6,0.00,0.02,0.99,0.00,0.31,-0.25
143619,6,-0.00,0.02,0.99,-0.11,0.50,-0.40
143623,6,0.01,0.02,0.98,0.00,0.32,-0.56
143627,6,0.00,0.02,0.99,0.01,0.44,-0.50
143631,6,0.00,0.02,0.98,0.20,0.42,-0.58
143635,6,-0.00,0.02,0.98,0.12,0.44,-0.48
143639,6,-0.00,0.02,0.99,0.22,0.29,-0.40
143643,6,0.00,0.02,0.99,0.09,0.31,-0.39
143647,6,-0.00,0.02,0.99,0.14,0.24,-0.44
143651,6,0.01,0.02,0.98,0.13,0.34,-0.66
143655,6,-0.00,0.01,0.99,0.26,0.33,-0.66
143659,6,-0.00,0.01,0.99,0.08,0.22,-0.67
143663,6,0.01,0.01,0.98,0.19,0.42,-0.76
143667,6,0.01,0.02,0.98,0.24,0.47,-0.59
143671,6,0.00,0.02,0.99,0.03,0.19,-0.46
143675,6,-0.00,0.02,0.99,-0.25,0.25,-0.45
143679,6,0.00,0.02,0.98,0.04,0.32,-0.60
143683,6,0.00,0.01,0.99,0.09,0.30,-0.44
143687,6,0.00,0.01,0.99,0.13,0.21,-0.44
143691,6,-0.00,0.01,0.98,-0.02,0.47,-0.35
143695,6,0.00,0.01,0.99,0.00,0.10,-0.35
143699,6,0.00,0.01,0.98,0.15,0.26,-0.35
143703,6,0.00,0.01,0.99,-0.05,0.18,-0.17
143707,6,0.00,0.01,0.99,0.23,0.43,-0.43
143711,6,-0.00,0.01,0.99,0.01,0.14,-0.27
143715,6,0.01,0.01,0.99,0.37,0.43,-0.24
143719,6,0.00,0.02,0.98,0.07,0.24,-0.22
143723,6,0.01,0.02,0.98,0.02,0.08,-0.39
143727,6,0.00,0.02,0.99,-0.30,0.22,-0.53
143731,6,0.00,0.01,0.98,-0.02,0.29,-0.50
143735,6,0.00,0.02,0.99,-0.44,0.20,-0.66
143739,6,0.00,0.02,0.99,-0.36,-0.02,-0.48
143743,6,0.00,0.01,0.98,-0.24,0.29,-0.31
143747,6,-0.00,0.00,0.98,-0.19,0.37,-0.48
143751,6,-0.00,0.02,0.98,-0.30,0.12,-0.30
143755,6,0.00,0.01,0.99,-0.19,0.43,-0.33
143759,6,0.01,0.01,0.98,-0.14,0.14,-0.32
143763,6,0.00,0.01,0.99,0.02,0.12,-0.27
143767,6,0.01,0.01,0.99,-0.25,0.37,-0.23
143771,6,0.00,0.01,0.99,-0.11,0.29,-0.07
143775,6,0.01,0.02,0.98,-0.11,0.21,-0.29
143779,6,-0.00,0.02,0.99,-0.33,0.25,-0.17
143783,6,0.01,0.01,1.00,-0.21,0.31,-0.31
143787,6,-0.00,0.01,0.98,-0.08,0.33,-0.18
143791,6,-0.00,0.02,0.98,-0.11,0.05,0.13
143795,6,0.01,0.01,0.99,-0.16,0.38,-0.15
143799,6,0.01,0.02,0.98,-0.11,0.52,0.04
143803,6,0.00,0.01,0.98,0.01,0.20,0.07
143807,6,0.01,0.02,0.98,-0.08,0.37,-0.05
143811,6,0.00,0.02,0.99,-0.05,0.30,-0.03
143815,6,0.00,0.02,0.98,-0.01,0.21,-0.04
143819,6,0.00,0.02,0.99,0.02,0.07,-0.27
143823,6,0.00,0.02,0.98,-0.02,0.25,-0.29
143827,6,0.00,0.02,0.99,0.03,0.33,-0.05
143831,6,0.01,0.02,0.99,-0.27,-0.04,-0.36
143835,6,0.01,0.02,0.99,0.01,0.15,-0.24
143839,6,0.01,0.02,0.99,-0.14,0.12,-0.38
143843,6,0.00,0.02,0.98,0.17,0.11,-0.26
143847,6,0.01,0.01,0.98,-0.21,0.08,-0.22
143851,6,-0.00,0.02,0.99,-0.03,-0.07,-0.31
143855,6,0.01,0.02,0.98,-0.09,0.03,-0.42
143859,6,0.00,0.01,0.98,-0.22,-0.11,-0.29
143863,6,0.01,0.01,0.98,0.05,0.06,-0.40
143867,6,0.00,0.01,0.99,0.16,-0.19,-0.33
143871,6,-0.00,0.02,0.98,0.10,-0.04,-0.23
143875,6,-0.00,0.02,0.98,0.11,-0.21,-0.31
143879,6,0.00,0.02,0.98,0.05,-0.05,-0.29
143883,6,0.00,0.02,0.98,0.15,-0.40,-0.44
143887,6,0.01,0.01,0.99,0.08,-0.21,-0.27
143891,6,-0.00,0.02,0.99,0.25,-0.04,-0.10
143895,6,0.00,0.02,0.98,0.07,-0.40,-0.36
143899,6,0.00,0.01,0.98,-0.10,-0.09,-0.29
143903,6,0.00,0.02,0.99,0.07,-0.37,-0.23
143907,6,0.00,0.01,0.99,0.08,-0.12,-0.34
143911,6,0.01,0.02,0.98,0.12,-0.31,-0.27
143915,6,0.00,0.01,0.98,-0.15,-0.34,-0.34
143919,6,0.00,0.02,0.99,0.02,-0.38,-0.13
143923,6,-0.00,0.01,0.98,-0.04,-0.29,-0.09
143927,6,0.00,0.02,0.98,0.39,-0.12,-0.18
143931,6,0.01,0.01,0.99,0.47,-0.31,-0.15
143935,6,0.00,0.02,0.99,0.34,-0.11,-0.18
143939,6,-0.01,0.02,0.98,0.15,-0.12,-0.10
143943,6,0.01,0.02,0.98,0.20,-0.07,-0.02
143947,6,0.00,0.01,0.99,0.25,-0.10,-0.13
143951,6,0.01,0.02,0.98,0.55,-0.13,-0.13
143955,6,0.00,0.02,0.99,0.06,-0.21,-0.15
143959,6,0.01,0.02,0.99,0.08,-0.07,-0.06
143963,6,-0.00,0.02,0.98,-0.06,-0.12,-0.10
143967,6,0.00,0.01,0.98,-0.02,-0.19,-0.18
143971,6,0.00,0.01,0.98,-0.07,-0.05,-0.12
143975,6,0.00,0.02,0.99,-0.22,-0.11,-0.18
143979,6,-0.00,0.01,0.98,-0.15,-0.10,-0.28
143983,6,0.00,0.02,0.99,-0.05,-0.34,0.02
143987,6,0.00,0.01,0.98,-0.16,-0.31,-0.05
143991,6,0.01,0.02,0.98,0.19,-0.19,0.10
143995,6,-0.00,0.01,0.98,0.21,-0.29,-0.02
143999,6,0.01,0.02,0.98,0.10,-0.24,0.11
144003,6,-0.00,0.01,0.98,0.04,-0.12,0.06
144007,6,0.01,0.02,0.98,-0.01,-0.43,0.13
144011,6,0.00,0.02,0.98,0.22,-0.25,-0.03
144015,6,0.01,0.02,0.98,0.07,-0.32,0.06
144019,6,-0.00,0.02,0.98,-0.01,-0.30,-0.25
144023,6,0.01,0.02,0.98,-0.02,-0.36,0.18
144027,6,-0.00,0.02,0.99,0.00,-0.36,0.03
144031,6,0.01,0.02,0.98,-0.07,-0.50,0.08
144035,6,0.00,0.02,0.98,-0.07,-0.51,-0.15
144039,6,0.01,0.02,0.99,-0.06,-0.47,-0.28
144043,6,-0.00,0.01,0.98,-0.01,-0.42,-0.21
144047,6,0.01,0.02,0.98,-0.08,-0.51,-0.19
144051,6,-0.00,0.02,0.98,-0.21,-0.33,-0.27
144055,6,0.00,0.02,0.98,-0.40,-0.53,-0.45
144059,6,-0.00,0.02,0.99,-0.46,-0.40,-0.46
144063,6,0.01,0.02,0.98,-0.18,-0.35,-0.47
144067,6,0.00,0.02,0.99,-0.02,-0.37,-0.03
144071,6,0.01,0.02,0.98,-0.01,-0.32,-0.53
144075,6,-0.00,0.01,0.98,0.03,-0.56,-0.44
144079,6,0.01,0.02,0.98,-0.18,-0.34,-0.42
