Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142369,4,-0.02,0.07,0.93,-3.55,0.41,-0.44
142373,4,-0.01,0.06,0.94,-2.76,0.34,-0.34
142377,4,-0.00,0.05,0.95,-1.94,0.18,-0.27
142381,4,-0.00,0.04,0.95,-1.29,-0.13,-0.14
142385,4,0.00,0.05,0.94,-0.41,0.00,-0.30
142389,4,-0.00,0.04,0.96,0.05,0.18,-0.12
142393,4,0.01,0.04,0.95,0.89,0.31,-0.11
142397,4,0.00,0.05,0.95,0.92,0.20,-0.19
142401,4,0.00,0.06,0.96,0.91,0.40,-0.09
142405,4,-0.00,0.06,0.95,0.82,0.48,-0.20
142409,4,-0.01,0.07,0.96,0.46,0.57,-0.27
142413,4,-0.01,0.08,0.97,0.14,0.41,0.05
142417,4,-0.02,0.08,0.97,-0.07,0.29,0.17
142421,4,-0.01,0.09,0.97,-0.73,0.06,-0.14
142425,4,-0.02,0.09,0.97,-1.40,-0.37,-0.04
142429,4,-0.01,0.09,0.97,-1.94,-0.44,0.04
142433,4,-0.02,0.09,0.98,-2.47,-0.71,0.07
142437,4,-0.01,0.09,0.97,-2.86,-0.62,0.18
142441,4,-0.02,0.08,0.97,-3.08,-1.07,0.02
142445,4,-0.01,0.07,0.97,-2.80,-0.73,0.15
142449,4,-0.01,0.07,0.97,-2.72,-0.98,0.17
142453,4,-0.01,0.06,0.96,-3.02,-0.87,0.11
142457,4,-0.01,0.06,0.96,-3.23,-0.84,0.24
142461,4,-0.02,0.05,0.96,-3.16,-0.78,0.50
142465,4,-0.01,0.05,0.95,-2.95,-0.76,0.27
142469,4,-0.01,0.06,0.95,-2.58,-0.64,0.32
142473,4,-0.01,0.06,0.95,-1.96,-0.29,0.42
142477,4,-0.01,0.06,0.96,-2.31,-0.50,0.27
142481,4,-0.01,0.07,0.95,-2.05,-0.21,0.05
142485,4,-0.01,0.07,0.94,-1.49,-0.40,0.02
142489,4,-0.01,0.08,0.95,-1.03,-0.48,0.32
142493,4,-0.01,0.09,0.95,-0.78,-0.15,0.29
142497,4,-0.02,0.08,0.96,-0.65,-0.08,0.22
142565,4,-0.03,0.09,0.97,-0.73,-0.24,0.64
142569,4,-0.02,0.09,0.97,-1.08,-0.33,0.69
142505,4,-0.01,0.09,0.95,-1.38,-0.05,0.21
142509,4,-0.00,0.08,0.96,-1.85,-0.56,0.38
142513,4,-0.01,0.07,0.95,-1.83,-0.73,0.21
142517,4,-0.01,0.08,0.95,-1.75,-0.89,0.63
142521,4,-0.01,0.06,0.96,-1.79,-0.96,0.47
142525,4,-0.01,0.07,0.95,-2.10,-1.35,0.24
142529,4,-0.01,0.06,0.95,-2.08,-1.04,0.34
142533,4,-0.02,0.06,0.95,-2.08,-1.15,0.41
142537,4,-0.01,0.06,0.95,-1.98,-1.05,0.57
142541,4,-0.02,0.06,0.96,-1.69,-0.66,0.73
142545,4,-0.00,0.06,0.95,-1.23,-0.84,0.62
142549,4,-0.02,0.05,0.95,-0.65,-0.85,0.53
142553,4,-0.01,0.07,0.97,-0.43,-0.73,0.49
142557,4,-0.02,0.08,0.96,-0.30,-0.26,0.67
142561,4,-0.02,0.09,0.96,-0.53,-0.15,0.74
142565,4,-0.03,0.09,0.97,-0.73,-0.24,0.64
142569,4,-0.02,0.09,0.97,-1.08,-0.33,0.69
142573,4,-0.02,0.10,0.97,-1.44,-0.32,0.81
142577,4,-0.02,0.09,0.97,-1.80,-0.60,0.82
142581,4,-0.02,0.08,0.97,-2.02,-0.40,0.76
142585,4,-0.02,0.06,0.97,-2.43,-0.89,0.54
142589,4,-0.01,0.06,0.97,-2.25,-0.85,0.60
142593,4,-0.01,0.06,0.97,-1.80,-0.78,0.66
142597,4,-0.01,0.04,0.96,-1.81,-0.71,0.59
142601,4,-0.01,0.04,0.97,-1.50,-0.77,0.68
142605,4,-0.01,0.05,0.96,-1.20,-0.52,0.92
142609,4,-0.01,0.05,0.96,-0.61,-0.62,0.98
142613,4,-0.00,0.04,0.96,-0.58,-0.43,1.19
142617,4,-0.00,0.04,0.95,-0.17,-0.44,1.18
142621,4,-0.01,0.04,0.96,-0.06,-0.50,1.34
142625,4,-0.00,0.05,0.96,-0.09,-0.27,1.31
142629,4,-0.01,0.05,0.96,-0.03,-0.58,1.47
142633,4,-0.00,0.07,0.96,0.18,-0.34,1.73
142637,4,-0.01,0.07,0.95,0.27,-0.21,1.78
142641,4,-0.01,0.07,0.96,-0.06,-0.50,1.66
142645,4,-0.01,0.07,0.96,-0.45,-0.10,1.70
142649,4,-0.01,0.08,0.96,-0.89,0.13,1.60
142653,4,-0.01,0.08,0.96,-1.53,0.02,1.67
142657,4,-0.02,0.08,0.97,-1.46,-0.15,1.76
142661,4,-0.01,0.08,0.97,-1.50,-0.55,1.93
142665,4,-0.02,0.07,0.96,-1.31,-0.38,1.77
142669,4,-0.01,0.08,0.97,-1.11,-0.56,1.89
142673,4,-0.02,0.07,0.96,-0.90,-0.29,1.67
142677,4,-0.01,0.07,0.97,-0.95,-0.35,1.71
142681,4,-0.01,0.07,0.96,-1.31,0.00,1.56
142685,4,-0.01,0.06,0.97,-1.30,0.03,1.65
142689,4,-0.01,0.06,0.97,-1.27,-0.01,1.63
142693,4,-0.01,0.06,0.97,-1.22,-0.20,1.86
142697,4,-0.00,0.07,0.96,-0.77,-0.15,1.98
142701,4,-0.01,0.07,0.95,-0.61,-0.27,1.82
142705,4,-0.01,0.07,0.96,-0.27,-0.15,1.83
142709,4,-0.02,0.07,0.96,-0.35,-0.14,1.92
142713,4,-0.00,0.08,0.96,-0.47,-0.20,1.76
142717,4,-0.01,0.08,0.96,-0.36,-0.31,2.08
142721,4,-0.01,0.07,0.95,-0.37,-0.42,1.99
142725,4,-0.01,0.07,0.95,-0.14,-0.37,1.91
142729,4,-0.02,0.07,0.96,0.17,-0.38,1.87
142733,4,-0.01,0.08,0.95,0.06,-0.38,2.06
142737,4,-0.02,0.07,0.97,0.24,-0.64,1.97
142741,4,-0.01,0.08,0.96,0.06,-0.78,1.89
142745,4,-0.01,0.08,0.95,0.35,-0.76,1.92
142749,4,-0.01,0.08,0.95,0.06,-0.73,1.98
142753,4,-0.02,0.09,0.95,-0.14,-0.72,1.95
142757,4,-0.02,0.09,0.96,-0.20,-0.44,2.02
142761,4,-0.02,0.08,0.95,-0.12,-0.69,1.77
142765,4,-0.01,0.08,0.96,-0.49,-0.51,2.08
142769,4,-0.01,0.08,0.97,-0.53,-0.70,1.94
142773,4,-0.01,0.08,0.96,-0.42,-0.79,2.08
142777,4,-0.00,0.07,0.97,-0.18,-0.89,2.02
142781,4,-0.01,0.07,0.96,0.00,-0.69,1.93
142785,4,-0.00,0.07,0.96,0.02,-1.00,1.74
142789,4,-0.01,0.08,0.96,-0.08,-0.98,1.82
142793,4,-0.01,0.07,0.96,0.05,-0.89,1.73
142797,4,-0.01,0.08,0.95,0.00,-0.98,1.73
142801,4,-0.01,0.08,0.96,0.00,-1.01,1.83
142805,4,-0.02,0.08,0.95,-0.16,-0.98,1.74
142809,4,-0.02,0.08,0.96,-0.04,-0.84,1.82
142813,4,-0.01,0.08,0.95,-0.33,-0.88,1.80
142817,4,-0.02,0.08,0.96,-0.50,-0.91,1.83
142821,4,-0.01,0.08,0.96,-1.24,-0.69,1.67
142825,4,-0.02,0.09,0.96,-1.81,-0.79,1.64
142829,4,-0.01,0.08,0.95,-2.11,-0.68,1.53
142833,4,-0.02,0.08,0.96,-2.47,-0.84,1.58
142837,4,-0.01,0.08,0.97,-2.88,-0.83,1.63
142841,4,-0.02,0.08,0.96,-2.87,-0.88,1.40
142845,4,-0.01,0.09,0.96,-3.24,-0.85,1.47
142849,4,-0.01,0.08,0.96,-3.27,-0.70,1.34
142853,4,-0.01,0.07,0.96,-3.38,-0.79,1.45
142857,4,-0.01,0.07,0.96,-3.37,-0.86,1.63
142861,4,-0.01,0.06,0.97,-2.69,-0.82,1.61
142865,4,-0.00,0.06,0.97,-2.63,-0.83,1.62
142869,4,-0.01,0.07,0.96,-2.24,-0.90,1.57
142873,4,-0.01,0.07,0.95,-2.15,-0.77,1.66
142877,4,-0.01,0.07,0.96,-1.81,-0.97,1.85
142881,4,-0.01,0.08,0.96,-1.53,-0.69,1.57
142885,4,-0.02,0.08,0.96,-1.63,-0.75,1.78
142889,4,-0.02,0.08,0.96,-1.64,-0.79,1.85
142893,4,-0.02,0.08,0.95,-1.46,-0.86,1.77
142897,4,-0.02,0.08,0.97,-1.36,-1.06,1.85
142901,4,-0.01,0.08,0.96,-1.76,-1.08,1.69
142905,4,-0.02,0.08,0.97,-1.86,-0.85,2.08
142909,4,-0.01,0.09,0.96,-1.97,-0.99,1.66
142913,4,-0.01,0.09,0.97,-2.17,-0.77,1.86
142917,4,-0.01,0.08,0.96,-2.29,-0.99,1.83
142921,4,-0.01,0.08,0.96,-2.24,-1.07,1.73
142925,4,-0.01,0.09,0.95,-2.31,-1.12,1.63
142929,4,-0.01,0.08,0.96,-2.27,-1.31,1.66
142933,4,-0.01,0.08,0.95,-2.18,-1.10,1.76
142937,4,-0.01,0.08,0.95,-2.06,-1.15,1.64
142941,4,-0.02,0.08,0.96,-2.01,-1.10,1.77
142945,4,-0.01,0.07,0.96,-1.95,-0.98,1.66
142949,4,-0.02,0.07,0.96,-1.49,-1.06,1.66
142953,4,-0.01,0.08,0.96,-1.41,-1.11,1.65
142957,4,-0.02,0.07,0.96,-1.54,-1.16,1.58
142961,4,-0.01,0.08,0.96,-1.36,-1.01,1.76
142965,4,-0.02,0.09,0.95,-1.05,-1.00,1.95
142969,4,-0.02,0.09,0.96,-1.05,-0.97,1.75
142973,4,-0.02,0.08,0.96,-1.23,-0.98,1.78
142977,4,-0.01,0.08,0.96,-1.26,-1.09,1.64
142981,4,-0.02,0.08,0.96,-1.23,-1.21,1.60
142985,4,-0.01,0.07,0.96,-0.97,-1.20,1.73
142989,4,-0.01,0.08,0.96,-0.79,-1.38,1.56
142993,4,-0.02,0.07,0.97,-0.50,-1.21,1.73
142997,4,-0.01,0.08,0.96,-0.63,-1.04,1.84
143001,4,-0.02,0.07,0.96,-0.78,-1.31,1.73
143005,4,-0.00,0.07,0.96,-0.45,-1.36,1.78
143009,4,-0.01,0.07,0.97,-0.24,-1.15,1.75
143013,4,-0.01,0.07,0.96,0.08,-1.10,1.92
143017,4,0.00,0.07,0.96,0.47,-0.96,1.92
143021,4,-0.01,0.07,0.96,0.56,-0.82,1.92
143025,4,-0.00,0.07,0.96,0.66,-0.94,1.98
143029,4,-0.01,0.08,0.96,0.58,-0.76,1.97
143033,4,-0.01,0.08,0.97,0.53,-0.78,2.00
143037,4,-0.02,0.08,0.96,0.38,-1.01,1.82
143041,4,-0.01,0.08,0.96,-0.05,-0.88,1.82
143045,4,-0.02,0.08,0.97,-0.05,-0.90,2.02
143049,4,-0.01,0.08,0.96,-0.33,-0.89,1.79
143053,4,-0.02,0.09,0.96,-0.37,-0.67,1.73
143057,4,-0.02,0.08,0.96,-0.56,-0.82,1.96
143061,4,-0.01,0.08,0.97,-0.37,-0.79,1.98
143065,4,-0.01,0.08,0.96,-0.64,-0.84,1.83
143069,4,-0.01,0.09,0.96,-0.44,-0.94,2.00
143073,4,-0.02,0.08,0.96,-0.50,-0.57,2.05
143077,4,-0.01,0.08,0.96,-0.50,-1.02,1.72
143081,4,-0.02,0.08,0.96,-0.48,-0.84,1.98
143085,4,-0.00,0.08,0.96,-0.16,-0.95,1.96
143089,4,-0.01,0.07,0.97,0.09,-0.92,1.86
143093,4,-0.01,0.08,0.96,0.06,-1.02,1.95
143097,4,-0.01,0.08,0.96,0.17,-1.03,1.87
143101,4,-0.02,0.08,0.96,0.44,-0.85,1.97
143105,4,-0.01,0.08,0.97,0.65,-0.69,1.98
143109,4,-0.01,0.08,0.97,0.55,-0.90,2.24
143113,4,-0.01,0.07,0.96,0.56,-0.85,1.98
143117,4,-0.01,0.08,0.96,0.47,-0.85,2.02
143121,4,-0.01,0.08,0.95,0.69,-0.73,2.12
143125,4,-0.02,0.08,0.96,0.59,-0.72,1.89
143129,4,-0.01,0.08,0.96,0.42,-0.82,2.18
143133,4,-0.02,0.08,0.96,0.59,-0.79,2.21
143137,4,-0.02,0.08,0.96,0.78,-1.06,2.14
143141,4,-0.01,0.08,0.96,0.66,-1.05,1.96
143145,4,-0.01,0.08,0.96,0.74,-0.92,1.99
143149,4,-0.01,0.09,0.96,0.37,-0.93,1.76
143153,4,-0.02,0.09,0.96,0.41,-0.95,1.92
143157,4,-0.01,0.09,0.96,0.31,-1.12,1.74
143161,4,-0.01,0.10,0.96,0.38,-1.21,1.82
143165,4,-0.01,0.10,0.96,-0.15,-1.42,1.75
143169,4,-0.02,0.10,0.96,0.02,-1.37,1.68
143173,4,-0.01,0.10,0.97,0.13,-1.24,1.56
143177,4,-0.01,0.10,0.97,0.08,-1.18,1.63
143181,4,-0.01,0.10,0.97,-0.08,-1.30,1.57
143185,4,-0.02,0.08,0.96,-0.27,-1.42,1.75
143189,4,-0.02,0.09,0.97,-0.42,-1.45,1.52
143193,4,-0.01,0.08,0.97,-0.79,-1.44,1.45
143197,4,-0.01,0.08,0.96,-1.09,-1.58,1.39
143201,4,-0.01,0.07,0.98,-0.70,-1.47,1.62
143205,4,-0.01,0.08,0.97,-0.48,-1.46,1.54
143209,4,-0.01,0.08,0.96,-0.60,-1.21,1.37
143213,4,-0.02,0.07,0.97,-0.55,-1.14,1.60
143217,4,-0.01,0.07,0.97,-0.27,-0.94,1.61
143221,4,-0.02,0.08,0.96,-0.23,-1.24,1.56
143225,4,-0.02,0.07,0.96,-0.04,-1.31,1.49
143229,4,-0.02,0.08,0.96,0.27,-1.25,1.63
143233,4,-0.02,0.08,0.97,-0.06,-1.02,1.64
143237,4,-0.01,0.08,0.98,-0.14,-1.14,1.48
143241,4,-0.02,0.08,0.96,-0.40,-1.02,1.47
143245,4,-0.01,0.09,0.97,-0.44,-0.95,1.53
143249,4,-0.02,0.09,0.97,-0.67,-1.19,1.56
143253,4,-0.02,0.08,0.97,-0.45,-1.02,1.72
143257,4,-0.01,0.08,0.97,-0.82,-0.79,1.65
143261,4,-0.01,0.08,0.97,-0.71,-0.77,1.54
143265,4,-0.01,0.08,0.97,-0.88,-0.63,1.59
143269,4,-0.01,0.08,0.97,-0.56,-0.60,1.53
143273,4,-0.01,0.08,0.98,-0.28,-0.76,1.48
143277,4,-0.01,0.08,0.97,-0.41,-0.66,1.44
143281,4,-0.01,0.07,0.97,-0.35,-0.70,1.48
143285,4,-0.02,0.07,0.98,0.11,-0.36,1.60
143289,4,0.00,0.08,0.97,0.25,-0.63,1.52
143293,4,-0.01,0.08,0.98,0.15,-0.50,1.41
143297,4,-0.01,0.08,0.96,-0.05,-0.57,1.66
143301,4,-0.01,0.10,0.97,0.03,-0.76,1.56
143305,4,-0.02,0.09,0.97,-0.44,-0.71,1.48
143309,4,-0.02,0.10,0.97,-0.27,-0.57,1.40
143313,4,-0.02,0.09,0.96,-0.39,-0.89,1.23
143317,4,-0.02,0.10,0.96,-0.85,-0.89,1.47
143321,4,-0.02,0.10,0.97,-0.79,-0.92,1.31
143325,4,-0.01,0.09,0.97,-1.34,-0.86,1.37
143329,4,-0.02,0.10,0.96,-1.63,-0.68,1.31
143333,4,-0.01,0.09,0.96,-1.62,-0.82,1.33
143337,4,-0.01,0.09,0.97,-1.74,-0.82,1.27
143341,4,-0.01,0.08,0.95,-1.51,-1.03,1.33
143345,4,-0.01,0.08,0.97,-1.56,-1.11,1.50
143349,4,-0.01,0.07,0.96,-1.27,-1.02,1.30
143353,4,-0.01,0.08,0.96,-1.31,-0.95,1.21
143357,4,-0.02,0.07,0.96,-1.09,-0.92,1.27
143361,4,-0.01,0.08,0.96,-1.09,-0.96,1.18
143365,4,-0.02,0.07,0.95,-0.71,-0.78,1.30
143369,4,-0.02,0.09,0.97,-0.39,-0.91,1.23
143373,4,-0.01,0.09,0.97,-0.29,-0.99,1.33
143377,4,-0.01,0.09,0.97,-0.11,-0.97,1.16
143381,4,-0.02,0.09,0.95,-0.20,-1.01,1.34
143385,4,-0.01,0.09,0.97,-0.31,-0.95,1.24
143389,4,-0.01,0.09,0.96,-0.21,-0.90,1.02
143393,4,-0.02,0.09,0.96,-0.31,-0.89,1.05
143397,4,-0.01,0.09,0.96,-0.21,-1.03,0.96
143401,4,-0.02,0.09,0.96,-0.48,-1.22,0.99
143405,4,-0.01,0.09,0.95,-1.08,-1.22,0.87
143409,4,-0.02,0.09,0.96,-1.44,-1.43,0.62
143413,4,-0.01,0.09,0.97,-1.52,-1.24,0.76
143417,4,-0.02,0.08,0.96,-1.66,-1.18,0.74
143421,4,-0.02,0.08,0.96,-1.57,-1.04,0.56
143425,4,-0.02,0.08,0.97,-1.92,-1.15,0.78
143429,4,-0.01,0.09,0.96,-1.90,-1.17,0.63
143433,4,-0.02,0.08,0.96,-1.09,-1.25,0.76
143437,4,-0.01,0.07,0.96,-1.17,-0.89,0.58
143441,4,-0.01,0.09,0.96,-1.25,-1.09,0.64
143445,4,-0.01,0.08,0.97,-0.99,-0.83,0.63
143449,4,-0.01,0.09,0.97,-1.04,-0.88,0.57
143453,4,-0.02,0.08,0.97,-1.23,-0.76,0.63
143457,4,-0.01,0.09,0.97,-1.26,-0.53,0.63
143461,4,-0.01,0.08,0.96,-1.47,-0.65,0.69
143465,4,-0.01,0.08,0.97,-1.51,-0.49,0.64
143469,4,-0.01,0.08,0.97,-1.61,-0.66,0.54
143473,4,-0.01,0.08,0.96,-1.92,-0.62,0.37
143477,4,-0.01,0.08,0.97,-1.79,-0.55,0.56
143481,4,-0.01,0.08,0.97,-1.80,-0.24,0.69
143485,4,-0.01,0.08,0.97,-2.31,-0.40,0.47
143489,4,-0.02,0.08,0.97,-2.39,-0.38,0.53
143493,4,-0.01,0.09,0.97,-2.59,-0.05,0.68
143497,4,-0.02,0.08,0.97,-2.47,-0.26,0.43
143501,4,-0.01,0.08,0.97,-2.42,-0.37,0.51
143505,4,-0.01,0.09,0.96,-2.31,-0.42,0.63
143509,4,-0.01,0.08,0.97,-2.61,-0.47,0.64
143513,4,-0.02,0.09,0.97,-2.59,-0.51,0.59
143517,4,-0.01,0.09,0.97,-2.43,-0.54,0.63
143521,4,-0.02,0.09,0.96,-2.40,-0.42,0.53
143525,4,-0.02,0.08,0.96,-2.56,-0.40,0.54
143529,4,-0.02,0.09,0.97,-2.47,-0.47,0.53
143533,4,-0.01,0.08,0.96,-2.65,-0.23,0.59
143537,4,-0.02,0.08,0.97,-2.60,-0.31,0.60
143541,4,-0.02,0.08,0.97,-2.47,-0.18,0.82
143545,4,-0.01,0.08,0.96,-2.55,-0.37,0.73
143549,4,-0.02,0.08,0.97,-2.25,-0.32,0.67
143553,4,-0.01,0.08,0.96,-2.24,-0.37,0.68
143557,4,-0.01,0.08,0.97,-2.11,-0.37,0.69
143561,4,-0.01,0.08,0.97,-1.86,-0.24,0.81
143565,4,-0.01,0.08,0.96,-1.70,-0.30,0.87
143569,4,-0.02,0.07,0.96,-1.79,-0.16,0.71
143573,4,-0.01,0.08,0.96,-1.39,-0.14,0.71
143577,4,-0.02,0.08,0.96,-1.58,-0.23,0.99
143581,4,-0.01,0.09,0.97,-1.26,-0.07,0.83
143585,4,-0.02,0.08,0.96,-1.22,-0.33,0.89
143589,4,-0.02,0.09,0.96,-1.18,-0.09,0.84
143593,4,-0.01,0.09,0.97,-1.25,0.05,0.67
143597,4,-0.02,0.09,0.97,-1.02,-0.12,0.82
143601,4,-0.01,0.08,0.96,-0.89,-0.17,1.02
143605,4,-0.02,0.08,0.96,-1.02,-0.38,1.04
143609,4,-0.01,0.08,0.96,-1.19,-0.18,1.03
143613,4,-0.02,0.09,0.96,-1.24,-0.34,0.91
143617,4,-0.01,0.09,0.96,-1.53,-0.33,0.73
143621,4,-0.03,0.09,0.96,-1.41,-0.36,0.93
143625,4,-0.01,0.09,0.96,-1.31,-0.24,0.73
143629,4,-0.02,0.09,0.96,-1.15,-0.65,0.69
143633,4,-0.01,0.09,0.96,-1.41,-0.61,0.62
143637,4,-0.01,0.09,0.96,-0.97,-0.40,0.66
143641,4,-0.03,0.09,0.97,-1.21,-0.40,0.64
143645,4,-0.01,0.08,0.97,-1.14,-0.34,0.69
143649,4,-0.02,0.09,0.96,-1.11,-0.11,0.73
143653,4,-0.01,0.08,0.96,-0.94,-0.34,0.67
143657,4,-0.02,0.09,0.97,-0.81,-0.25,0.70
143661,4,-0.01,0.08,0.97,-0.87,-0.16,0.70
143665,4,-0.02,0.08,0.96,-0.93,-0.29,0.70
143669,4,-0.01,0.09,0.97,-1.21,-0.26,0.71
143673,4,-0.01,0.08,0.96,-0.93,-0.06,0.79
143677,4,-0.01,0.08,0.96,-0.78,-0.30,0.87
143681,4,-0.02,0.08,0.96,-0.60,-0.25,1.02
143685,4,-0.01,0.08,0.96,-0.52,0.02,0.78
143689,4,-0.01,0.08,0.96,-0.68,-0.08,0.93
143693,4,-0.02,0.08,0.97,-0.40,-0.25,0.92
143697,4,-0.01,0.08,0.96,-0.27,-0.26,0.94
143701,4,-0.02,0.08,0.97,-0.24,-0.07,0.85
143705,4,-0.01,0.09,0.97,-0.14,-0.05,0.81
143709,4,-0.02,0.09,0.96,-0.23,-0.10,0.90
143713,4,-0.01,0.08,0.97,0.08,-0.06,0.82
143717,4,-0.01,0.09,0.97,-0.79,-0.21,0.88
143721,4,-0.01,0.09,0.97,-1.48,-0.44,0.78
143725,4,-0.01,0.08,0.96,-1.92,-0.53,0.82
143729,4,-0.02,0.09,0.96,-2.11,-0.37,0.67
143733,4,-0.01,0.09,0.96,-1.98,-0.30,0.84
143737,4,-0.02,0.08,0.97,-1.93,-0.42,0.79
143741,4,-0.01,0.08,0.98,-2.08,-0.21,0.88
143745,4,-0.02,0.07,0.97,-2.11,-0.20,0.92
143749,4,-0.01,0.07,0.96,-2.12,-0.36,0.66
143753,4,-0.02,0.07,0.97,-1.84,0.05,0.96
143757,4,-0.01,0.07,0.96,-1.62,-0.29,1.02
143761,4,-0.01,0.07,0.97,-1.46,-0.02,1.07
143765,4,-0.01,0.07,0.97,-1.45,0.10,0.76
143769,4,-0.01,0.07,0.97,-1.39,0.19,1.11
143773,4,-0.02,0.08,0.96,-1.09,0.25,1.12
143777,4,-0.01,0.08,0.96,-1.04,0.14,1.21
143781,4,-0.01,0.08,0.96,-1.04,0.18,0.80
143785,4,-0.00,0.08,0.97,-0.83,0.05,1.21
143789,4,-0.02,0.08,0.96,-0.79,0.21,1.08
143793,4,-0.01,0.08,0.97,-0.82,0.15,1.02
143797,4,-0.01,0.08,0.96,-0.94,0.16,1.12
143801,4,-0.01,0.09,0.96,-0.94,0.13,1.14
143805,4,-0.01,0.08,0.97,-1.08,0.15,0.97
143809,4,-0.01,0.09,0.96,-1.16,0.08,0.95
143813,4,-0.01,0.09,0.97,-1.34,0.15,1.05
143817,4,-0.02,0.09,0.96,-1.41,-0.08,1.08
143821,4,-0.01,0.09,0.96,-1.44,0.21,1.18
143825,4,-0.02,0.09,0.96,-1.47,-0.24,1.09
143829,4,-0.01,0.09,0.95,-1.44,-0.08,0.89
143833,4,-0.02,0.09,0.96,-1.58,-0.12,0.98
143837,4,-0.01,0.09,0.96,-1.50,-0.15,0.98
143841,4,-0.02,0.08,0.96,-1.57,-0.30,0.87
143845,4,-0.01,0.08,0.96,-1.42,-0.29,0.89
143849,4,-0.02,0.09,0.96,-1.24,-0.43,1.01
143853,4,-0.02,0.08,0.96,-1.10,-0.10,0.89
143857,4,-0.02,0.09,0.96,-1.01,-0.34,0.85
143861,4,-0.01,0.08,0.96,-0.98,-0.25,1.06
143865,4,-0.01,0.08,0.96,-0.85,-0.31,0.82
143869,4,-0.02,0.08,0.96,-0.61,-0.43,1.05
143873,4,-0.01,0.09,0.96,-0.46,-0.44,0.95
143877,4,-0.02,0.09,0.95,-0.45,-0.44,1.01
143881,4,-0.01,0.08,0.95,-0.33,-0.42,0.85
143885,4,-0.01,0.09,0.96,-0.26,-0.14,0.91
143889,4,-0.02,0.08,0.95,-0.19,-0.31,0.76
143893,4,-0.01,0.09,0.96,-0.08,-0.60,0.87
143897,4,-0.01,0.08,0.96,-0.08,-0.39,0.95
143901,4,-0.01,0.08,0.97,-0.33,-0.44,0.98
143905,4,-0.01,0.08,0.97,-0.50,-0.43,0.76
143909,4,-0.01,0.09,0.96,-0.52,-0.28,0.89
143913,4,-0.02,0.08,0.96,-0.58,-0.47,0.78
143917,4,-0.01,0.08,0.96,-0.47,-0.41,1.21
143921,4,-0.02,0.08,0.96,-0.58,-0.52,1.05
143925,4,-0.02,0.08,0.96,-0.69,-0.22,0.93
143929,4,-0.02,0.08,0.97,-0.56,-0.30,0.82
143933,4,-0.01,0.08,0.96,-0.53,-0.37,1.07
143937,4,-0.02,0.08,0.96,-0.63,-0.22,0.90
143941,4,-0.02,0.08,0.96,-0.53,-0.22,1.15
143945,4,-0.01,0.09,0.96,-0.72,-0.42,1.13
143949,4,-0.02,0.08,0.96,-0.88,-0.13,1.08
143953,4,-0.01,0.08,0.97,-1.18,-0.10,1.26
143957,4,-0.02,0.09,0.97,-1.07,-0.07,0.85
143961,4,-0.01,0.08,0.96,-1.30,-0.35,1.10
143965,4,-0.01,0.08,0.96,-1.24,-0.42,1.15
143969,4,-0.02,0.09,0.97,-1.39,-0.22,0.95
143973,4,-0.01,0.08,0.96,-1.37,-0.38,1.02
143977,4,-0.01,0.07,0.96,-1.51,-0.31,0.99
143981,4,-0.01,0.08,0.97,-1.46,-0.33,1.01
143985,4,-0.01,0.08,0.97,-1.17,-0.24,0.97
143989,4,-0.01,0.08,0.95,-1.01,-0.34,1.31
143993,4,-0.02,0.08,0.96,-0.98,-0.22,1.06
143997,4,-0.01,0.08,0.97,-0.60,-0.36,1.05
144001,4,-0.01,0.08,0.95,-0.41,-0.27,1.31
144005,4,-0.01,0.08,0.96,-0.34,-0.18,1.13
144009,4,-0.01,0.08,0.96,-0.37,-0.29,1.18
144013,4,-0.01,0.09,0.95,-0.63,-0.50,1.27
144017,4,-0.02,0.09,0.96,-0.54,-0.30,1.20
144021,4,-0.02,0.09,0.96,-0.49,-0.44,1.14
144025,4,-0.01,0.10,0.96,-0.71,-0.35,1.13
144029,4,-0.02,0.09,0.96,-0.85,-0.14,1.04
144033,4,-0.01,0.09,0.97,-0.77,-0.31,1.02
144037,4,-0.02,0.10,0.97,-0.64,-0.60,0.92
144041,4,-0.02,0.09,0.96,-0.73,-0.58,1.06
144045,4,-0.02,0.09,0.96,-0.83,-0.47,1.03
144049,4,-0.02,0.09,0.95,-1.06,-0.47,0.94
144053,4,-0.01,0.09,0.96,-1.24,-0.70,0.92
144057,4,-0.01,0.08,0.96,-1.53,-0.48,0.96
144061,4,-0.01,0.09,0.96,-1.24,-0.56,0.97
144065,4,-0.01,0.08,0.97,-1.17,-0.62,0.90
144069,4,-0.01,0.09,0.96,-1.18,-0.69,0.95
144073,4,-0.02,0.08,0.96,-1.06,-0.50,0.82
144077,4,-0.01,0.08,0.95,-1.11,-0.63,0.83
144081,4,-0.01,0.09,0.95,-1.16,-0.36,0.97
144085,4,-0.01,0.08,0.96,-1.22,-0.47,0.81
144089,4,-0.02,0.09,0.96,-1.11,-0.54,0.90
144093,4,-0.02,0.09,0.97,-1.09,-0.31,0.85
144097,4,-0.02,0.08,0.96,-0.96,-0.65,0.63
144101,4,-0.02,0.08,0.96,-0.92,-0.56,0.79
144105,4,-0.02,0.09,0.96,-0.83,-0.75,0.71
144109,4,-0.02,0.09,0.96,-0.70,-0.61,0.79
144113,4,-0.01,0.09,0.95,-0.73,-0.53,0.67
