Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
142364,2,-0.02,-0.03,0.98,5.33,-0.89,1.26
142368,2,-0.01,-0.03,0.96,5.47,-0.82,1.34
142372,2,-0.01,-0.02,0.95,5.17,-0.52,1.28
142376,2,-0.00,-0.02,0.96,4.79,-0.37,1.14
142380,2,0.00,-0.02,0.96,3.96,-0.30,1.19
142384,2,0.01,-0.02,0.97,2.95,0.02,1.08
142388,2,0.02,-0.02,0.98,2.07,0.45,0.81
142392,2,0.01,-0.02,0.99,0.69,1.00,0.78
142396,2,0.01,-0.03,1.00,0.05,0.84,0.40
142400,2,0.00,-0.03,1.01,-0.36,0.90,0.47
142404,2,0.00,-0.04,1.02,-0.39,0.98,0.38
142408,2,-0.01,-0.06,1.02,-0.33,1.17,0.27
142412,2,-0.01,-0.06,1.02,-0.44,0.82,0.14
142416,2,0.00,-0.07,1.02,-0.55,0.68,0.11
142420,2,-0.01,-0.07,1.01,-0.60,0.55,-0.01
142424,2,-0.01,-0.06,1.01,-0.48,0.04,-0.09
142428,2,-0.02,-0.07,1.01,-0.59,0.13,0.04
142432,2,-0.02,-0.07,1.01,-0.11,-0.10,-0.14
142436,2,-0.02,-0.06,1.00,0.78,-0.24,-0.18
142440,2,-0.02,-0.06,1.01,1.42,-0.32,-0.10
142444,2,-0.02,-0.06,1.01,1.97,-0.67,0.11
142448,2,-0.02,-0.05,1.01,2.24,-0.89,-0.18
142452,2,-0.02,-0.05,1.01,2.16,-0.69,-0.12
142456,2,-0.01,-0.04,1.01,2.15,-0.98,-0.32
142460,2,-0.01,-0.04,1.01,2.26,-0.63,-0.18
142464,2,-0.00,-0.04,1.02,2.31,-0.50,-0.18
142468,2,-0.01,-0.04,1.01,2.01,0.06,-0.37
142472,2,-0.00,-0.04,1.02,1.66,-0.06,-0.31
142476,2,-0.01,-0.04,1.01,1.49,0.26,-0.34
142480,2,-0.01,-0.05,1.02,1.07,0.56,-0.15
142484,2,-0.00,-0.06,1.03,0.47,0.82,-0.05
142488,2,-0.01,-0.06,1.04,-0.05,0.89,-0.04
142492,2,-0.01,-0.07,1.04,0.27,0.67,0.19
142496,2,-0.01,-0.08,1.03,0.12,0.41,0.34
142568,2,-0.03,-0.08,1.04,-1.38,0.97,1.07
142508,2,-0.01,-0.08,0.99,-0.16,-0.37,0.19
142512,2,-0.01,-0.06,0.99,0.12,-0.79,0.43
142516,2,0.00,-0.05,0.99,0.73,-0.95,0.47
142520,2,0.00,-0.05,0.98,1.27,-0.62,0.41
142524,2,0.01,-0.04,0.98,1.18,-1.17,0.66
142528,2,0.01,-0.03,0.98,1.11,-0.60,0.60
142532,2,0.01,-0.03,1.00,1.11,-0.56,0.63
142536,2,-0.01,-0.02,1.00,0.71,-0.18,0.51
142540,2,-0.01,-0.03,1.00,0.54,0.53,0.77
142544,2,-0.02,-0.03,1.01,-0.11,0.89,0.50
142548,2,-0.01,-0.03,1.02,-0.24,0.97,0.50
142552,2,-0.02,-0.05,1.03,-0.67,1.33,0.84
142556,2,-0.01,-0.06,1.05,-1.00,1.18,1.05
142560,2,-0.02,-0.07,1.05,-0.94,1.33,0.95
142564,2,-0.03,-0.08,1.05,-1.21,1.18,1.13
142568,2,-0.03,-0.08,1.04,-1.38,0.97,1.07
142572,2,-0.03,-0.10,1.03,-1.26,0.91,1.07
142576,2,-0.03,-0.09,1.01,-0.87,0.08,0.98
142580,2,-0.03,-0.08,1.01,-0.52,-0.63,1.24
142584,2,-0.02,-0.08,1.01,-0.05,-0.71,1.24
142588,2,-0.02,-0.08,1.01,0.93,-1.37,1.31
142592,2,-0.01,-0.07,1.01,1.52,-1.65,1.16
142596,2,-0.01,-0.07,0.99,2.50,-1.44,1.52
142600,2,-0.01,-0.06,1.01,2.33,-1.60,1.29
142604,2,-0.00,-0.07,1.00,2.37,-1.14,1.43
142608,2,-0.00,-0.06,1.01,1.98,-1.50,1.18
142612,2,0.01,-0.05,1.01,2.03,-0.43,1.18
142616,2,-0.01,-0.05,1.01,2.47,-0.31,0.93
142620,2,0.00,-0.05,1.01,2.90,-0.24,0.98
142624,2,-0.00,-0.06,1.01,3.45,-0.11,0.81
142628,2,-0.01,-0.06,1.01,3.21,-0.44,0.55
142632,2,-0.01,-0.06,1.02,2.67,-0.53,0.71
142636,2,-0.01,-0.07,1.01,2.17,-0.53,0.74
142640,2,-0.01,-0.07,1.01,1.67,-0.53,0.82
142644,2,-0.01,-0.07,1.01,1.77,-0.37,0.59
142648,2,-0.01,-0.07,0.99,2.02,-0.59,0.34
142652,2,-0.02,-0.07,1.00,2.37,-0.36,0.61
142656,2,-0.01,-0.06,1.00,2.23,-0.34,0.53
142660,2,-0.01,-0.06,1.00,1.76,-0.46,0.52
142664,2,-0.02,-0.05,1.01,2.05,-0.70,0.73
142668,2,-0.02,-0.05,1.01,2.10,-0.92,0.69
142672,2,-0.01,-0.05,1.01,1.73,-0.90,1.01
142676,2,-0.02,-0.05,1.01,1.42,-1.05,1.24
142680,2,-0.02,-0.05,1.02,1.96,-1.23,1.19
142684,2,-0.01,-0.06,1.03,2.68,-1.18,1.11
142688,2,-0.02,-0.06,1.03,3.47,-1.58,1.35
142692,2,-0.02,-0.05,1.02,3.84,-1.61,1.33
142696,2,-0.01,-0.05,1.03,4.00,-1.82,1.43
142700,2,-0.00,-0.05,1.02,4.06,-1.98,1.31
142704,2,-0.00,-0.05,1.01,4.27,-1.98,1.45
142708,2,-0.00,-0.05,1.01,4.09,-1.96,1.24
142712,2,-0.00,-0.05,1.01,4.50,-1.82,1.41
142716,2,0.00,-0.05,1.00,4.41,-1.52,1.27
142720,2,-0.00,-0.05,1.00,4.51,-1.11,1.40
142724,2,-0.00,-0.04,1.01,4.49,-0.83,1.37
142728,2,-0.00,-0.04,1.00,4.24,-0.50,1.28
142732,2,-0.01,-0.04,1.00,3.95,-0.50,1.37
142736,2,-0.01,-0.04,1.01,3.48,-0.34,1.48
142740,2,-0.01,-0.04,1.00,3.29,-0.28,1.52
142744,2,-0.01,-0.04,1.00,2.76,-0.50,1.53
142748,2,-0.01,-0.04,1.01,2.25,-0.68,1.54
142752,2,-0.01,-0.05,1.01,2.50,-0.73,1.71
142756,2,-0.01,-0.05,1.02,2.37,-0.92,1.56
142760,2,-0.01,-0.05,1.02,2.66,-0.82,1.44
142764,2,-0.01,-0.06,1.01,3.02,-0.85,1.55
142768,2,-0.02,-0.06,1.01,2.82,-0.99,1.71
142772,2,-0.01,-0.06,1.01,2.73,-1.08,1.60
142776,2,-0.00,-0.05,1.01,2.50,-1.02,1.40
142780,2,-0.00,-0.04,1.00,2.96,-1.23,1.44
142784,2,-0.00,-0.04,1.00,3.06,-1.23,1.41
142788,2,0.00,-0.03,1.01,3.31,-1.31,1.56
142792,2,-0.00,-0.03,1.00,2.59,-1.32,1.65
142796,2,-0.00,-0.03,1.01,2.46,-1.06,1.66
142800,2,-0.00,-0.03,1.01,1.93,-0.70,1.73
142804,2,-0.00,-0.03,1.02,1.37,-0.46,1.79
142808,2,-0.00,-0.03,1.01,1.48,-0.24,1.55
142812,2,-0.01,-0.03,1.02,1.47,-0.26,1.62
142816,2,-0.01,-0.04,1.01,1.02,-0.13,1.65
142820,2,-0.00,-0.04,1.01,1.18,-0.28,1.49
142824,2,-0.00,-0.04,1.01,1.11,-0.31,1.35
142828,2,-0.01,-0.04,1.01,1.21,-0.56,1.25
142832,2,-0.01,-0.04,1.01,1.18,-0.53,1.37
142836,2,-0.01,-0.04,1.00,1.29,-0.50,1.40
142840,2,-0.01,-0.04,1.01,1.05,-0.68,1.44
142844,2,-0.01,-0.05,1.01,1.12,-0.64,1.34
142848,2,-0.00,-0.04,1.01,0.86,-0.47,1.34
142852,2,-0.01,-0.04,1.01,1.01,-0.63,1.36
142856,2,-0.01,-0.04,1.01,1.16,-0.45,1.54
142860,2,-0.01,-0.04,1.01,1.69,-0.66,1.27
142864,2,-0.01,-0.03,1.01,1.53,-0.83,1.02
142868,2,-0.00,-0.04,1.01,1.58,-0.63,0.83
142872,2,-0.01,-0.05,1.02,1.66,-0.92,0.71
142876,2,-0.00,-0.05,1.02,1.21,-0.76,0.92
142880,2,-0.01,-0.04,1.03,0.63,-0.54,0.88
142884,2,-0.01,-0.05,1.03,-0.09,-0.53,0.86
142888,2,-0.02,-0.05,1.03,-0.43,-0.56,0.94
142892,2,-0.02,-0.06,1.03,-0.69,-0.91,0.50
142896,2,-0.01,-0.06,1.03,-0.36,-0.59,0.63
142900,2,-0.01,-0.05,1.01,-0.16,-0.68,0.49
142904,2,-0.01,-0.05,1.01,0.14,-0.74,0.60
142908,2,-0.01,-0.04,1.01,0.49,-0.81,0.34
142912,2,-0.00,-0.04,1.01,0.31,-1.10,0.48
142916,2,-0.01,-0.04,1.00,0.02,-1.08,0.65
142920,2,-0.01,-0.05,1.01,-0.22,-0.73,0.54
142924,2,-0.00,-0.04,1.00,-0.41,-0.66,0.64
142928,2,-0.00,-0.04,1.01,-0.66,-0.46,0.74
142932,2,-0.01,-0.04,1.01,-0.83,-0.21,0.68
142936,2,-0.01,-0.04,1.02,-0.87,-0.02,0.94
142940,2,-0.01,-0.04,1.02,-0.74,-0.04,0.97
142944,2,-0.01,-0.04,1.02,-0.70,-0.18,0.84
142948,2,-0.00,-0.04,1.03,-0.74,-0.23,0.95
142952,2,-0.01,-0.05,1.02,-0.45,-0.48,0.95
142956,2,-0.01,-0.05,1.01,-0.47,-0.60,1.01
142960,2,-0.01,-0.05,1.01,-0.63,-0.49,1.12
142964,2,-0.01,-0.05,1.00,-0.90,-0.37,1.38
142968,2,-0.01,-0.05,1.01,-1.03,-0.40,1.18
142972,2,-0.02,-0.06,1.02,-0.79,-0.37,1.33
142976,2,-0.01,-0.06,1.01,-0.34,-0.31,1.30
142980,2,-0.02,-0.05,1.01,0.18,-0.40,1.30
142984,2,-0.01,-0.06,1.01,0.39,-0.34,1.21
142988,2,-0.01,-0.05,1.02,0.50,-0.67,1.46
142992,2,-0.01,-0.05,1.02,0.56,-0.84,1.76
142996,2,-0.00,-0.05,1.01,0.76,-0.73,1.37
143000,2,-0.00,-0.05,1.01,0.84,-0.98,1.42
143004,2,-0.00,-0.05,1.01,0.87,-1.21,1.28
143008,2,-0.00,-0.04,1.02,1.08,-0.84,1.44
143012,2,-0.00,-0.05,1.01,0.89,-1.04,1.41
143016,2,-0.00,-0.05,1.02,1.32,-0.85,1.28
143020,2,-0.00,-0.04,1.02,1.35,-0.84,1.59
143024,2,-0.01,-0.05,1.01,1.34,-0.73,1.56
143028,2,-0.01,-0.04,1.01,1.53,-0.65,1.50
143032,2,-0.01,-0.04,1.03,1.56,-0.74,1.42
143036,2,-0.01,-0.04,1.02,1.89,-0.82,1.69
143040,2,-0.01,-0.04,1.02,2.24,-0.95,1.59
143044,2,-0.01,-0.05,1.03,1.82,-1.02,1.63
143048,2,-0.01,-0.05,1.02,1.56,-1.13,1.46
143052,2,-0.01,-0.05,1.03,1.60,-1.02,1.57
143056,2,-0.01,-0.05,1.01,1.54,-1.03,1.41
143060,2,-0.00,-0.05,1.01,1.56,-1.09,1.53
143064,2,-0.01,-0.05,1.02,1.30,-0.86,1.72
143068,2,-0.01,-0.05,1.03,1.38,-0.60,1.68
143072,2,-0.01,-0.04,1.01,1.35,-0.69,1.54
143076,2,-0.01,-0.04,1.02,1.75,-0.68,1.62
143080,2,-0.02,-0.04,1.01,1.79,-0.86,1.58
143084,2,-0.01,-0.04,1.01,1.73,-0.85,1.50
143088,2,-0.01,-0.04,1.02,1.41,-0.85,1.43
143092,2,-0.00,-0.04,1.02,1.59,-0.93,1.42
143096,2,-0.00,-0.05,1.02,1.87,-1.11,1.40
143100,2,-0.01,-0.04,1.01,1.90,-0.97,1.44
143104,2,-0.01,-0.05,1.02,1.92,-1.02,1.41
143108,2,-0.01,-0.04,1.01,1.96,-0.65,1.53
143112,2,-0.01,-0.05,1.01,2.10,-0.89,1.36
143116,2,-0.01,-0.05,1.01,2.08,-0.98,1.34
143120,2,-0.00,-0.04,1.01,2.51,-0.75,1.35
143124,2,-0.00,-0.02,1.00,2.32,-0.66,1.08
143128,2,-0.00,-0.03,1.01,2.77,-0.76,1.40
143132,2,-0.01,-0.03,1.01,2.66,-0.87,1.06
143136,2,-0.01,-0.03,1.00,2.92,-1.02,1.24
143140,2,-0.00,-0.03,1.00,3.17,-1.05,1.19
143144,2,-0.00,-0.03,1.02,2.98,-1.11,1.31
143148,2,-0.00,-0.03,1.02,2.60,-1.24,1.25
143152,2,-0.00,-0.03,1.02,1.98,-1.24,1.34
143156,2,-0.01,-0.03,1.02,1.50,-1.09,1.51
143160,2,-0.01,-0.03,1.03,1.20,-0.95,1.46
143164,2,-0.01,-0.03,1.02,1.08,-1.06,1.59
143168,2,-0.01,-0.03,1.04,1.29,-0.94,1.57
143172,2,-0.01,-0.04,1.04,1.11,-0.63,1.50
143176,2,-0.01,-0.05,1.03,1.04,-0.41,1.66
143180,2,-0.01,-0.04,1.02,1.09,-0.42,1.71
143184,2,-0.01,-0.04,1.01,1.16,-0.52,1.67
143188,2,-0.01,-0.04,1.01,1.36,-0.37,1.70
143192,2,0.00,-0.03,1.01,1.51,-0.45,1.70
143196,2,-0.00,-0.03,1.01,1.53,-0.75,1.68
143200,2,0.00,-0.03,1.01,1.66,-0.76,1.50
143204,2,-0.00,-0.03,1.01,1.63,-0.80,1.38
143208,2,-0.01,-0.03,1.01,1.53,-0.96,1.37
143212,2,-0.00,-0.03,1.01,1.54,-0.73,1.78
143216,2,-0.01,-0.03,1.01,1.45,-0.54,1.64
143220,2,-0.01,-0.03,1.01,1.28,-0.20,1.26
143224,2,-0.01,-0.03,1.02,1.15,-0.15,1.27
143228,2,-0.01,-0.03,1.02,0.93,-0.05,1.19
143232,2,-0.01,-0.03,1.03,0.72,0.15,1.18
143236,2,-0.01,-0.04,1.03,0.50,0.05,0.95
143240,2,-0.01,-0.04,1.02,0.53,-0.20,1.14
143244,2,-0.01,-0.06,1.02,0.47,-0.17,0.96
143248,2,-0.00,-0.05,1.01,0.09,-0.31,1.21
143252,2,-0.01,-0.05,1.03,-0.08,-0.37,1.20
143256,2,-0.00,-0.04,1.01,0.27,-0.53,1.02
143260,2,-0.01,-0.04,1.03,0.52,-0.61,0.86
143264,2,-0.01,-0.04,1.02,0.81,-0.75,1.14
143268,2,-0.01,-0.04,1.02,0.98,-0.62,0.91
143272,2,-0.01,-0.04,1.01,1.43,-0.61,0.91
143276,2,-0.00,-0.03,1.02,1.53,-0.56,0.88
143280,2,-0.00,-0.03,1.01,1.34,-0.61,1.00
143284,2,0.00,-0.03,1.02,1.40,-0.56,0.82
143288,2,0.00,-0.02,1.01,1.48,-0.51,0.95
143292,2,0.00,-0.02,1.03,1.08,-0.24,0.76
143296,2,0.00,-0.03,1.02,1.04,-0.26,0.83
143300,2,-0.01,-0.03,1.03,0.77,-0.33,0.99
143304,2,-0.00,-0.03,1.03,0.63,-0.12,0.77
143308,2,-0.01,-0.03,1.02,0.68,-0.01,0.89
143312,2,-0.01,-0.04,1.02,0.72,-0.12,0.76
143316,2,-0.01,-0.04,1.02,0.79,-0.15,0.82
143320,2,-0.00,-0.04,1.02,1.05,0.19,0.87
143324,2,-0.01,-0.04,1.01,0.85,0.03,0.91
143328,2,-0.01,-0.03,1.02,0.92,0.14,0.75
143332,2,-0.01,-0.03,1.02,0.68,-0.02,0.79
143336,2,-0.01,-0.03,1.02,0.69,-0.51,0.95
143340,2,-0.01,-0.03,1.01,0.38,-0.35,0.86
143344,2,-0.01,-0.03,1.02,0.19,-0.53,0.88
143348,2,-0.01,-0.02,1.01,-0.13,-0.39,0.73
143352,2,-0.00,-0.02,1.00,-0.01,-0.29,0.88
143356,2,-0.00,-0.03,1.01,-0.29,-0.24,0.64
143360,2,-0.01,-0.03,1.01,-0.31,0.17,0.55
143364,2,-0.01,-0.03,1.02,-0.50,0.11,0.87
143368,2,-0.01,-0.03,1.01,-0.53,0.17,0.73
143372,2,-0.01,-0.02,1.02,-0.62,0.11,0.67
143376,2,-0.00,-0.03,1.01,-0.60,0.15,0.74
143380,2,-0.01,-0.03,1.02,-1.02,0.09,0.81
143384,2,-0.00,-0.03,1.02,-1.02,-0.01,0.81
143388,2,-0.01,-0.04,1.02,-0.99,-0.08,1.05
143392,2,-0.01,-0.03,1.02,-0.72,-0.16,0.91
143396,2,-0.01,-0.04,1.01,-0.37,-0.21,0.79
143400,2,-0.01,-0.03,1.01,0.34,-0.22,0.85
143404,2,-0.01,-0.03,1.02,0.47,-0.30,0.95
143408,2,-0.00,-0.03,1.01,0.77,-0.06,1.14
143412,2,-0.00,-0.03,1.02,1.03,-0.02,1.18
143416,2,-0.00,-0.02,1.02,0.83,-0.04,1.05
143420,2,-0.00,-0.03,1.01,0.98,0.11,1.25
143424,2,-0.01,-0.03,1.02,0.82,0.06,1.32
143428,2,-0.01,-0.03,1.02,0.73,-0.02,1.21
143432,2,-0.01,-0.03,1.02,0.66,0.18,1.34
143436,2,-0.01,-0.03,1.01,0.53,0.11,1.18
143440,2,-0.01,-0.04,1.02,0.54,0.16,1.40
143444,2,-0.01,-0.04,1.01,0.17,0.01,1.35
143448,2,-0.01,-0.04,1.02,-0.05,0.10,1.32
143452,2,-0.01,-0.04,1.02,-0.08,-0.18,1.29
143456,2,-0.01,-0.03,1.02,-0.10,-0.17,1.17
143460,2,-0.00,-0.04,1.02,0.04,-0.16,1.07
143464,2,-0.00,-0.03,1.02,0.11,0.02,1.02
143468,2,-0.00,-0.03,1.01,0.18,0.05,0.92
143472,2,-0.00,-0.03,1.01,0.08,0.29,0.94
143476,2,-0.00,-0.03,1.01,0.27,0.47,0.66
143480,2,-0.00,-0.02,1.02,0.29,0.56,0.59
143484,2,-0.00,-0.02,1.01,0.01,0.68,0.73
143488,2,-0.01,-0.02,1.01,0.07,0.72,0.85
143492,2,-0.01,-0.03,1.02,-0.39,0.63,0.50
143496,2,-0.01,-0.03,1.02,-0.40,0.48,0.73
143500,2,-0.01,-0.03,1.03,-0.21,0.21,0.73
143504,2,-0.01,-0.03,1.01,0.16,0.33,0.87
143508,2,-0.00,-0.03,1.02,-0.08,0.34,0.92
143512,2,-0.01,-0.03,1.02,-0.22,0.44,0.81
143516,2,-0.01,-0.03,1.02,-0.09,0.32,0.74
143520,2,-0.00,-0.03,1.02,-0.38,0.47,0.72
143524,2,-0.00,-0.03,1.02,-0.81,0.40,0.58
143528,2,-0.01,-0.04,1.03,-1.02,0.40,0.89
143532,2,-0.02,-0.04,1.02,-1.27,0.21,0.69
143536,2,-0.01,-0.04,1.02,-0.80,0.34,0.98
143540,2,-0.01,-0.04,1.02,-0.41,0.15,0.85
143544,2,-0.01,-0.04,1.01,-0.07,0.30,0.90
143548,2,-0.01,-0.04,1.01,0.58,0.21,0.64
143552,2,-0.00,-0.04,1.01,0.72,0.15,0.82
143556,2,-0.01,-0.03,1.01,0.76,0.24,0.58
143560,2,-0.01,-0.03,1.02,0.81,-0.05,0.73
143564,2,-0.01,-0.04,1.01,0.59,0.03,0.60
143568,2,-0.01,-0.03,1.01,0.65,0.08,0.66
143572,2,-0.01,-0.03,1.01,0.56,0.27,0.81
143576,2,-0.01,-0.03,1.02,0.57,0.56,0.62
143580,2,-0.00,-0.03,1.02,0.44,0.71,0.85
143584,2,-0.01,-0.04,1.02,0.34,0.56,0.49
143588,2,-0.00,-0.03,1.01,-0.06,0.53,0.60
143592,2,-0.01,-0.04,1.02,-0.08,0.27,0.66
143596,2,-0.01,-0.03,1.02,-0.03,0.25,0.60
143600,2,-0.01,-0.03,1.01,-0.05,0.15,0.61
143604,2,-0.00,-0.04,1.03,0.45,0.13,0.66
143608,2,-0.01,-0.04,1.01,0.37,0.19,0.78
143612,2,-0.01,-0.04,1.01,0.48,0.25,0.77
143616,2,-0.01,-0.04,1.01,0.34,0.05,0.75
143620,2,-0.01,-0.04,1.01,0.47,0.07,0.69
143624,2,-0.01,-0.03,1.00,0.58,-0.01,0.90
143628,2,-0.01,-0.03,1.01,0.91,-0.03,0.94
143632,2,-0.01,-0.03,1.01,1.14,0.11,0.95
143636,2,-0.00,-0.03,1.02,1.06,0.17,1.31
143640,2,-0.00,-0.04,1.02,0.86,0.11,1.02
143644,2,-0.00,-0.04,1.02,0.60,0.13,1.02
143648,2,-0.01,-0.03,1.02,0.31,0.15,1.15
143652,2,-0.00,-0.03,1.02,0.29,0.17,1.20
143656,2,-0.01,-0.04,1.02,0.22,0.08,1.16
143660,2,-0.00,-0.04,1.01,0.03,0.13,1.41
143664,2,-0.00,-0.03,1.02,0.22,0.05,1.27
143668,2,-0.00,-0.03,1.01,0.24,0.06,1.05
143672,2,-0.00,-0.03,1.01,0.47,0.03,1.16
143676,2,-0.00,-0.03,1.01,0.40,0.05,1.08
143680,2,-0.01,-0.02,1.00,0.18,0.14,1.18
143684,2,-0.00,-0.03,1.01,0.30,0.31,1.21
143688,2,0.00,-0.02,1.01,0.43,0.29,1.24
143692,2,-0.01,-0.03,1.01,0.49,0.16,1.15
143696,2,-0.01,-0.02,1.00,0.73,0.37,1.18
143700,2,-0.01,-0.03,1.01,0.39,0.34,1.20
143704,2,-0.01,-0.03,1.02,0.36,0.53,1.24
143708,2,-0.01,-0.04,1.02,0.27,0.47,1.15
143712,2,-0.00,-0.03,1.01,0.20,0.51,1.22
143716,2,0.00,-0.04,1.01,0.41,0.37,1.24
143720,2,-0.01,-0.03,1.01,0.68,0.13,1.19
143724,2,-0.01,-0.03,1.01,0.95,0.20,1.26
143728,2,-0.00,-0.03,1.01,1.14,0.11,1.22
143732,2,-0.00,-0.03,1.02,1.06,-0.10,1.11
143736,2,-0.01,-0.03,1.01,1.20,0.06,1.31
143740,2,-0.01,-0.03,1.01,1.32,0.19,1.21
143744,2,-0.00,-0.03,1.01,1.28,0.34,1.09
143748,2,-0.01,-0.04,1.01,1.13,0.27,0.91
143752,2,-0.01,-0.04,1.02,1.11,0.31,1.03
143756,2,-0.02,-0.03,1.01,0.82,0.24,1.11
143760,2,-0.01,-0.03,1.01,0.79,0.15,0.91
143764,2,-0.01,-0.03,1.02,0.85,0.08,1.03
143768,2,-0.02,-0.03,1.02,0.69,-0.18,0.93
143772,2,-0.00,-0.03,1.01,0.55,-0.13,0.95
143776,2,-0.01,-0.03,1.01,0.15,-0.08,1.00
143780,2,-0.00,-0.03,1.01,0.03,-0.01,0.73
143784,2,-0.00,-0.03,1.01,0.27,-0.13,0.84
143788,2,-0.01,-0.03,1.01,0.18,0.03,0.81
143792,2,0.00,-0.03,1.01,0.45,0.16,0.63
143796,2,-0.00,-0.03,1.01,0.85,0.24,0.69
143800,2,0.00,-0.03,1.00,0.63,0.12,0.60
143804,2,-0.00,-0.03,1.01,1.04,0.16,0.82
143808,2,0.00,-0.03,1.02,0.90,0.05,0.66
143812,2,-0.01,-0.03,1.02,1.00,0.13,0.78
143816,2,-0.01,-0.03,1.02,1.04,0.34,1.11
143820,2,-0.00,-0.03,1.01,1.29,0.37,1.01
143824,2,-0.01,-0.03,1.01,0.85,0.39,1.09
143828,2,-0.00,-0.03,1.01,0.99,0.21,1.01
143832,2,-0.01,-0.03,1.02,0.95,0.21,1.06
143836,2,-0.01,-0.03,1.02,1.00,-0.09,1.19
143840,2,-0.01,-0.03,1.01,1.24,-0.14,1.31
143844,2,-0.01,-0.03,1.01,1.25,-0.32,1.25
143848,2,-0.01,-0.03,1.01,1.58,-0.27,1.43
143852,2,-0.01,-0.02,1.01,1.92,-0.23,1.25
143856,2,-0.00,-0.02,1.01,1.69,-0.12,1.10
143860,2,-0.00,-0.03,1.01,1.98,-0.18,1.11
143864,2,-0.00,-0.02,1.01,1.71,0.16,1.41
143868,2,-0.00,-0.03,1.01,1.67,0.07,1.31
143872,2,-0.01,-0.03,1.01,1.31,-0.20,1.60
143876,2,-0.00,-0.03,1.01,1.17,-0.09,1.44
143880,2,-0.01,-0.03,1.02,1.16,-0.02,1.43
143884,2,-0.00,-0.02,1.02,1.05,-0.28,1.46
143888,2,-0.00,-0.03,1.01,0.98,-0.24,1.37
143892,2,-0.00,-0.03,1.01,1.03,-0.11,1.44
143896,2,-0.00,-0.03,1.00,0.98,-0.32,1.38
143900,2,-0.01,-0.03,1.00,0.76,-0.22,1.30
143904,2,-0.00,-0.03,1.01,0.76,-0.15,1.24
143908,2,-0.01,-0.03,1.00,0.88,-0.02,1.15
143912,2,-0.00,-0.02,1.00,1.52,-0.01,1.13
143916,2,-0.01,-0.02,1.00,1.39,0.15,1.37
143920,2,-0.01,-0.02,1.00,1.69,0.10,1.21
143924,2,-0.01,-0.02,1.00,1.62,0.15,1.40
143928,2,-0.01,-0.02,1.00,1.51,-0.01,1.20
143932,2,-0.01,-0.03,1.01,1.65,-0.17,1.23
143936,2,-0.00,-0.02,1.00,1.53,0.15,1.17
143940,2,-0.00,-0.02,1.01,1.60,0.10,1.27
143944,2,-0.00,-0.03,1.01,1.65,-0.05,1.11
143948,2,-0.01,-0.03,1.02,1.53,0.18,1.15
143952,2,-0.01,-0.03,1.01,1.24,-0.26,1.00
143956,2,-0.01,-0.03,1.02,1.15,-0.34,1.02
143960,2,-0.01,-0.03,1.01,1.04,-0.47,1.15
143964,2,-0.00,-0.03,1.01,1.31,-0.42,1.08
143968,2,-0.00,-0.03,1.01,1.36,-0.58,0.92
143972,2,-0.01,-0.03,1.02,1.60,-0.48,0.84
143976,2,-0.01,-0.03,1.01,1.89,-0.59,0.89
143980,2,-0.00,-0.03,1.01,2.14,-0.50,1.17
143984,2,-0.00,-0.03,1.00,1.95,-0.57,0.75
143988,2,-0.00,-0.03,1.00,1.52,-0.63,0.92
143992,2,-0.00,-0.02,1.01,1.51,-0.45,1.02
143996,2,-0.01,-0.02,1.01,1.21,-0.73,0.89
144000,2,-0.01,-0.03,1.01,1.42,-0.40,0.99
144004,2,-0.00,-0.02,1.01,1.36,-0.40,0.91
144008,2,-0.01,-0.02,1.00,1.28,-0.29,0.84
144012,2,-0.01,-0.02,1.00,1.44,-0.26,0.91
144016,2,0.00,-0.02,1.01,1.30,-0.18,0.86
144020,2,-0.00,-0.02,1.01,1.49,-0.26,0.81
144024,2,-0.00,-0.02,1.01,1.27,-0.19,0.87
144028,2,0.00,-0.02,1.00,1.07,-0.05,0.80
144032,2,-0.00,-0.02,1.01,1.03,-0.24,0.80
144036,2,0.00,-0.02,1.00,0.78,-0.21,1.05
144040,2,-0.01,-0.02,1.02,1.01,-0.38,0.80
144044,2,-0.01,-0.02,1.01,1.10,-0.28,0.89
144048,2,-0.00,-0.02,1.01,1.21,-0.24,0.93
144052,2,-0.01,-0.02,1.01,1.30,-0.20,0.85
144056,2,-0.00,-0.02,1.01,1.47,-0.24,1.11
144060,2,-0.01,-0.02,1.01,1.32,-0.26,0.89
144064,2,-0.01,-0.02,1.01,1.58,-0.46,0.97
144068,2,-0.01,-0.02,1.01,1.31,-0.27,0.89
144072,2,-0.00,-0.02,1.00,1.20,-0.45,0.91
144076,2,-0.01,-0.02,1.00,1.24,-0.40,0.99
144080,2,-0.00,-0.02,1.00,1.17,-0.33,0.96
144084,2,-0.01,-0.02,1.01,1.15,-0.45,0.95
144088,2,-0.00,-0.02,1.02,0.79,-0.59,1.12
144092,2,-0.00,-0.03,1.02,0.79,-0.60,1.05
144096,2,0.00,-0.02,1.02,0.95,-0.49,1.00
144100,2,-0.00,-0.02,1.01,0.53,0.00,0.92
144104,2,-0.01,-0.02,1.01,0.85,0.14,0.98
144108,2,-0.01,-0.02,1.02,0.60,0.08,0.97
144112,2,-0.01,-0.02,1.02,0.35,-0.02,1.18
144116,2,-0.01,-0.03,1.01,0.47,-0.15,1.01
