Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158821,5,0.05,-0.39,0.64,-38.85,-4.23,32.72
158825,5,0.04,-0.34,0.67,-37.44,-0.17,17.02
158829,5,0.06,-0.29,0.75,-42.61,3.11,4.58
158833,5,0.12,-0.30,0.79,-48.04,4.46,-4.21
158837,5,0.23,-0.33,0.81,-50.34,5.47,-11.23
158841,5,0.35,-0.36,0.85,-49.50,6.41,-17.07
158845,5,0.47,-0.38,0.86,-46.37,8.40,-22.76
158849,5,0.55,-0.37,0.88,-42.09,10.46,-28.75
158853,5,0.60,-0.36,0.90,-37.18,12.66,-35.24
158857,5,0.64,-0.35,0.91,-32.32,14.98,-42.21
158861,5,0.66,-0.33,0.90,-27.53,17.45,-49.77
158865,5,0.67,-0.32,0.91,-22.00,19.67,-57.18
158869,5,0.66,-0.31,0.93,-15.11,22.31,-64.85
158873,5,0.65,-0.30,0.93,-7.95,25.07,-72.70
158877,5,0.63,-0.28,0.94,-0.69,27.96,-80.27
158881,5,0.62,-0.27,0.93,6.60,30.93,-87.66
158885,5,0.60,-0.24,0.93,13.44,33.78,-94.82
158889,5,0.60,-0.21,0.93,20.18,36.80,-101.60
158893,5,0.59,-0.16,0.94,25.73,38.80,-108.44
158897,5,0.60,-0.12,0.95,29.43,40.53,-115.16
158901,5,0.61,-0.07,0.95,31.37,41.63,-122.45
158905,5,0.62,-0.02,0.96,30.98,42.25,-129.85
158909,5,0.62,0.05,0.96,28.84,42.66,-137.52
158913,5,0.62,0.10,0.98,25.07,43.00,-145.13
158917,5,0.59,0.14,0.99,19.60,44.03,-152.55
158921,5,0.54,0.17,1.00,13.73,44.86,-160.40
158925,5,0.49,0.19,1.01,8.23,45.88,-167.60
158929,5,0.43,0.18,1.02,2.92,46.91,-174.50
158933,5,0.37,0.17,1.02,-2.11,47.15,-181.11
158937,5,0.33,0.16,1.02,-6.37,47.40,-186.96
158941,5,0.28,0.16,1.03,-9.73,47.01,-192.05
158945,5,0.26,0.18,1.00,-12.01,46.73,-196.59
158949,5,0.24,0.20,1.01,-13.88,46.33,-200.76
158953,5,0.23,0.23,1.01,-15.53,45.85,-204.78
158957,5,0.21,0.27,0.99,-17.11,45.85,-208.34
158961,5,0.20,0.29,0.98,-19.15,46.03,-211.97
158965,5,0.18,0.32,0.97,-21.15,46.71,-215.04
158969,5,0.16,0.34,0.97,-23.06,47.83,-217.95
158973,5,0.14,0.35,0.95,-24.27,49.21,-220.20
158977,5,0.11,0.35,0.94,-25.01,50.48,-221.31
158981,5,0.08,0.34,0.93,-24.98,52.15,-222.13
158985,5,0.03,0.32,0.92,-23.39,53.61,-221.73
158989,5,-0.00,0.29,0.92,-20.21,54.80,-220.54
158993,5,-0.04,0.26,0.91,-14.79,55.98,-218.35
158997,5,-0.05,0.23,0.92,-7.96,57.09,-215.16
159001,5,-0.08,0.20,0.93,0.92,58.02,-211.18
159005,5,-0.11,0.18,0.93,12.05,58.64,-206.45
159009,5,-0.14,0.15,0.94,23.82,59.01,-201.85
159077,5,-0.25,0.27,0.89,170.34,42.10,-160.92
159081,5,-0.25,0.27,0.89,171.05,39.85,-161.11
159021,5,-0.20,0.14,0.95,63.68,59.49,-188.68
159025,5,-0.19,0.16,0.95,77.02,58.95,-184.43
159029,5,-0.19,0.17,0.95,89.50,58.77,-181.15
159033,5,-0.19,0.19,0.94,100.85,58.31,-177.82
159037,5,-0.19,0.20,0.92,112.42,57.65,-175.13
159041,5,-0.18,0.20,0.93,122.33,56.60,-172.63
159045,5,-0.18,0.21,0.93,131.50,55.71,-170.16
159049,5,-0.18,0.21,0.91,139.73,54.89,-167.95
159053,5,-0.18,0.21,0.91,147.33,53.53,-166.23
159057,5,-0.18,0.21,0.90,153.57,52.09,-164.59
159061,5,-0.19,0.22,0.90,158.87,50.55,-163.15
159065,5,-0.20,0.23,0.89,163.12,48.82,-162.03
159069,5,-0.21,0.24,0.89,166.38,46.59,-161.38
159073,5,-0.22,0.25,0.89,168.72,44.42,-160.91
159077,5,-0.25,0.27,0.89,170.34,42.10,-160.92
159081,5,-0.25,0.27,0.89,171.05,39.85,-161.11
159085,5,-0.27,0.29,0.89,170.65,37.50,-162.24
159089,5,-0.29,0.29,0.88,169.63,35.23,-163.20
159093,5,-0.30,0.31,0.88,167.62,32.56,-164.55
159097,5,-0.31,0.32,0.88,165.05,29.82,-165.75
159101,5,-0.32,0.33,0.88,161.57,27.22,-167.20
159105,5,-0.33,0.36,0.89,158.00,24.57,-168.63
159109,5,-0.35,0.38,0.88,154.27,21.79,-169.69
159113,5,-0.37,0.40,0.89,149.37,19.47,-170.43
159117,5,-0.38,0.43,0.90,143.88,16.89,-171.34
159121,5,-0.40,0.44,0.89,137.97,14.39,-171.95
159125,5,-0.43,0.45,0.89,132.18,11.94,-172.55
159129,5,-0.44,0.45,0.89,126.17,10.06,-172.53
159133,5,-0.46,0.45,0.89,120.70,8.53,-172.45
159137,5,-0.46,0.45,0.90,115.24,6.93,-172.14
159141,5,-0.47,0.45,0.89,110.18,5.46,-171.18
159145,5,-0.47,0.45,0.89,106.02,4.18,-170.01
159149,5,-0.47,0.44,0.90,102.86,3.10,-168.25
159153,5,-0.47,0.44,0.90,100.84,2.35,-165.86
159157,5,-0.46,0.46,0.90,97.65,1.95,-163.30
159161,5,-0.44,0.48,0.90,96.39,1.84,-159.96
159165,5,-0.42,0.51,0.89,94.23,2.45,-156.47
159169,5,-0.39,0.54,0.87,92.45,3.32,-152.68
159173,5,-0.35,0.57,0.87,90.65,4.69,-148.23
159177,5,-0.31,0.60,0.86,88.55,6.41,-143.95
159181,5,-0.26,0.65,0.85,85.97,8.31,-139.34
159185,5,-0.22,0.69,0.85,82.74,10.38,-134.46
159189,5,-0.18,0.75,0.87,79.34,12.76,-128.95
159193,5,-0.15,0.80,0.87,75.38,14.75,-122.51
159197,5,-0.13,0.86,0.88,71.70,16.50,-115.79
159201,5,-0.13,0.90,0.90,68.39,17.82,-107.74
159205,5,-0.13,0.94,0.92,65.07,19.15,-99.45
159209,5,-0.13,0.98,0.95,62.03,20.02,-89.89
159213,5,-0.12,1.02,0.96,59.23,20.89,-80.01
159217,5,-0.10,1.06,0.99,56.07,21.17,-69.43
159221,5,-0.10,1.11,1.00,52.77,21.67,-58.36
159225,5,-0.08,1.16,1.02,49.19,21.48,-45.85
159229,5,-0.05,1.19,1.03,45.70,21.40,-32.66
159233,5,-0.04,1.21,1.04,42.59,20.91,-18.60
159237,5,-0.01,1.21,1.06,40.33,19.92,-4.15
159241,5,0.01,1.21,1.06,38.87,19.32,11.16
159245,5,0.02,1.18,1.07,38.79,18.36,26.31
159249,5,0.02,1.16,1.08,39.37,17.50,41.65
159253,5,0.01,1.15,1.09,40.53,16.82,56.60
159257,5,0.01,1.13,1.07,42.19,16.26,70.70
159261,5,-0.00,1.12,1.08,44.95,15.73,84.72
159265,5,-0.01,1.13,1.07,47.40,15.33,98.35
159269,5,-0.05,1.13,1.07,47.81,15.42,111.34
159273,5,-0.14,1.01,1.08,44.84,14.69,122.22
159277,5,-0.19,0.76,1.12,42.20,10.95,130.00
159281,5,-0.25,0.39,1.15,40.51,7.05,134.75
159285,5,-0.34,-0.20,1.11,37.99,1.69,133.69
159289,5,-0.44,-1.15,1.05,34.69,-6.10,123.79
159293,5,-0.56,-2.00,0.88,30.79,-8.95,103.65
159297,5,-0.75,-2.00,0.82,44.66,-6.62,78.27
159301,5,-0.98,-2.00,1.28,81.98,1.78,58.67
159305,5,-1.13,-2.00,1.88,105.20,12.22,55.93
159309,5,-1.09,-0.91,1.93,105.73,24.98,72.44
159313,5,-0.94,0.39,1.68,91.46,32.16,102.47
159317,5,-0.69,0.96,1.55,87.53,33.09,130.43
159321,5,-0.38,1.16,1.57,99.28,28.12,146.89
159325,5,-0.09,1.15,1.41,104.44,24.66,150.97
159329,5,0.10,1.03,1.14,95.46,27.58,152.36
159333,5,0.14,0.78,0.97,80.13,32.05,154.15
159337,5,0.12,0.40,0.79,71.18,33.92,153.88
159341,5,0.11,0.03,0.56,77.85,33.96,149.81
159345,5,0.12,-0.19,0.40,94.59,31.81,140.58
159349,5,0.15,-0.12,0.32,107.50,30.75,126.44
159353,5,0.16,0.14,0.27,101.47,31.40,111.44
159357,5,0.09,0.45,0.28,75.85,33.86,101.78
159361,5,0.05,0.67,0.31,43.06,36.36,96.88
159365,5,0.05,0.79,0.32,15.63,39.14,97.22
159369,5,0.09,0.73,0.36,0.86,39.12,100.12
159373,5,0.16,0.46,0.34,-2.56,36.95,100.98
159377,5,0.22,0.09,0.42,-1.25,33.78,99.13
159381,5,0.24,-0.23,0.48,4.16,32.23,96.43
159385,5,0.22,-0.39,0.53,11.66,30.81,94.24
159389,5,0.19,-0.38,0.58,19.79,27.46,93.40
159393,5,0.19,-0.28,0.59,25.31,23.66,91.42
159397,5,0.22,-0.12,0.57,24.81,20.22,86.31
159401,5,0.24,0.09,0.56,18.24,18.64,81.03
159405,5,0.26,0.26,0.60,5.70,17.40,75.24
159409,5,0.26,0.36,0.65,-8.40,16.18,70.75
159413,5,0.20,0.34,0.73,-20.36,14.88,66.77
159417,5,0.13,0.24,0.85,-27.82,13.43,63.38
159421,5,0.04,0.13,0.97,-30.94,12.32,60.71
159425,5,-0.06,0.06,1.09,-30.22,11.25,59.33
159429,5,-0.15,0.03,1.17,-27.52,11.21,58.60
159433,5,-0.24,0.04,1.22,-24.25,12.46,58.69
159437,5,-0.31,0.07,1.25,-20.69,14.11,58.56
159441,5,-0.35,0.10,1.25,-17.16,16.50,58.56
159445,5,-0.36,0.11,1.22,-13.90,18.88,58.27
159449,5,-0.32,0.12,1.16,-11.76,20.85,57.93
159453,5,-0.24,0.11,1.11,-10.35,22.24,57.11
159457,5,-0.16,0.09,1.06,-9.83,23.09,55.47
159461,5,-0.07,0.05,1.02,-8.97,23.67,54.22
159465,5,-0.00,0.01,0.97,-7.18,24.17,53.09
159469,5,0.05,-0.03,0.93,-3.27,24.77,51.76
159473,5,0.07,-0.07,0.88,1.63,24.87,51.67
159477,5,0.10,-0.08,0.81,6.47,24.63,51.18
159481,5,0.11,-0.07,0.77,10.10,24.25,50.76
159485,5,0.12,-0.04,0.73,11.63,22.95,50.34
159489,5,0.11,-0.01,0.70,10.76,21.29,49.47
159493,5,0.11,0.03,0.69,7.82,19.00,48.33
159497,5,0.10,0.05,0.69,3.31,16.44,46.67
159501,5,0.08,0.07,0.68,-2.95,13.60,44.79
159505,5,0.08,0.08,0.67,-10.46,10.84,42.63
159509,5,0.07,0.08,0.68,-18.31,8.20,40.90
159513,5,0.08,0.08,0.69,-26.27,6.12,38.71
159517,5,0.08,0.08,0.68,-34.24,4.30,36.57
159521,5,0.08,0.08,0.69,-41.19,3.28,34.72
159525,5,0.07,0.06,0.72,-45.58,1.94,32.79
159529,5,0.07,0.03,0.75,-47.89,0.89,31.36
159533,5,0.06,0.00,0.80,-49.11,0.24,29.89
159537,5,0.06,-0.02,0.83,-49.16,-0.24,28.75
159541,5,0.06,-0.05,0.87,-47.18,-0.48,28.44
159545,5,0.05,-0.07,0.91,-43.79,-0.16,28.30
159549,5,0.04,-0.08,0.94,-39.11,0.27,28.44
159553,5,0.02,-0.08,0.95,-34.18,1.23,29.62
159557,5,0.02,-0.08,0.95,-28.67,2.16,31.10
159561,5,0.01,-0.08,0.96,-23.14,3.05,33.05
159565,5,0.01,-0.08,0.95,-18.10,3.88,34.82
159569,5,0.01,-0.07,0.94,-13.82,4.44,36.58
159573,5,0.02,-0.07,0.93,-10.40,5.15,38.37
159577,5,0.03,-0.06,0.93,-7.75,5.57,39.69
159581,5,0.04,-0.04,0.92,-6.31,5.69,40.92
159585,5,0.05,-0.02,0.89,-6.11,5.85,41.90
159589,5,0.05,0.01,0.88,-6.73,5.45,42.34
159593,5,0.06,0.03,0.86,-7.47,5.11,42.37
159597,5,0.06,0.06,0.83,-9.08,5.03,42.04
159601,5,0.06,0.08,0.83,-11.02,4.70,41.50
159605,5,0.06,0.08,0.82,-13.33,4.15,40.68
159609,5,0.05,0.09,0.81,-15.99,3.91,39.70
159613,5,0.05,0.09,0.82,-18.27,3.34,38.60
159617,5,0.05,0.08,0.82,-20.41,3.11,37.72
159621,5,0.05,0.07,0.83,-21.47,3.00,37.02
159625,5,0.06,0.04,0.84,-21.60,2.55,36.64
159629,5,0.06,0.03,0.84,-21.67,2.25,36.62
159633,5,0.06,0.03,0.84,-21.02,1.94,36.70
159637,5,0.06,0.02,0.83,-20.08,1.18,37.24
159641,5,0.05,-0.00,0.84,-18.05,1.08,37.76
159645,5,0.05,0.00,0.86,-14.99,1.21,38.44
159649,5,0.06,0.01,0.86,-12.86,1.35,39.31
159653,5,0.05,0.04,0.87,-11.57,1.47,39.74
159657,5,0.05,0.05,0.88,-10.12,1.69,40.76
159661,5,0.05,0.06,0.88,-8.51,1.90,41.76
159665,5,0.05,0.06,0.88,-7.27,2.37,42.40
159669,5,0.05,0.07,0.88,-6.39,2.61,42.64
159673,5,0.05,0.09,0.86,-6.13,2.91,42.88
159677,5,0.04,0.10,0.88,-6.93,3.27,42.89
159681,5,0.04,0.11,0.88,-8.07,3.35,43.13
159685,5,0.04,0.11,0.86,-8.81,3.61,42.98
159689,5,0.04,0.10,0.86,-9.84,4.00,42.95
159693,5,0.05,0.09,0.84,-11.60,4.11,42.71
159697,5,0.05,0.08,0.84,-13.60,4.15,43.02
159701,5,0.05,0.07,0.83,-15.23,4.11,43.11
159705,5,0.06,0.06,0.84,-16.15,3.95,43.50
159709,5,0.06,0.06,0.85,-16.42,4.16,43.82
159713,5,0.05,0.07,0.85,-17.20,4.24,44.02
159717,5,0.05,0.09,0.83,-18.34,4.91,44.21
159721,5,0.05,0.09,0.82,-19.85,4.68,44.60
159725,5,0.04,0.09,0.84,-20.80,4.67,45.30
159729,5,0.05,0.09,0.83,-21.33,4.60,45.63
159733,5,0.04,0.09,0.82,-21.85,4.64,46.63
159737,5,0.03,0.09,0.83,-22.00,4.57,47.37
159741,5,0.03,0.10,0.82,-22.38,4.25,48.21
159745,5,0.03,0.10,0.83,-22.52,4.30,49.27
159749,5,0.04,0.09,0.83,-22.24,4.34,50.22
159753,5,0.04,0.10,0.82,-22.40,4.13,51.08
159757,5,0.04,0.11,0.82,-22.54,3.80,52.30
159761,5,0.04,0.11,0.82,-23.07,3.71,53.21
159765,5,0.04,0.13,0.81,-23.66,3.35,54.10
159769,5,0.05,0.15,0.81,-24.88,2.76,54.74
159773,5,0.04,0.14,0.82,-25.40,2.47,55.41
159777,5,0.03,0.15,0.82,-26.91,2.07,56.13
159781,5,0.03,0.15,0.81,-28.25,1.44,57.31
159785,5,0.03,0.14,0.83,-28.35,1.08,58.17
159789,5,0.03,0.14,0.84,-28.10,0.76,59.60
159793,5,0.01,0.13,0.84,-27.50,0.10,60.92
159797,5,0.01,0.13,0.83,-26.00,-0.56,62.66
159801,5,0.02,0.15,0.81,-25.41,-1.16,63.98
159805,5,0.02,0.15,0.81,-24.94,-1.42,65.15
159809,5,0.02,0.17,0.79,-24.73,-1.77,66.48
159813,5,0.02,0.19,0.80,-25.27,-2.10,67.33
159817,5,0.01,0.22,0.79,-25.59,-2.98,68.31
159821,5,-0.00,0.23,0.78,-25.05,-3.69,69.36
159825,5,-0.01,0.23,0.80,-25.50,-3.99,70.01
159829,5,-0.02,0.22,0.81,-26.89,-3.52,70.34
159833,5,-0.04,0.23,0.81,-28.14,-4.05,71.17
159837,5,-0.04,0.24,0.81,-28.51,-4.50,71.96
159841,5,-0.04,0.24,0.79,-28.82,-4.73,73.01
159845,5,-0.05,0.25,0.81,-29.76,-5.11,73.82
159849,5,-0.06,0.26,0.82,-31.12,-5.28,74.59
159853,5,-0.06,0.26,0.81,-32.49,-5.65,75.70
159857,5,-0.05,0.27,0.81,-34.00,-5.82,76.45
159861,5,-0.06,0.26,0.82,-35.59,-6.05,77.66
159865,5,-0.07,0.25,0.82,-37.34,-6.08,78.69
159869,5,-0.07,0.25,0.82,-39.10,-5.80,79.89
159873,5,-0.08,0.25,0.81,-40.82,-5.31,81.53
159877,5,-0.08,0.24,0.79,-42.60,-5.08,83.27
159881,5,-0.09,0.25,0.77,-44.47,-4.24,84.33
159885,5,-0.12,0.22,0.75,-46.98,-3.80,85.53
159889,5,-0.16,0.22,0.73,-49.60,-3.86,86.93
159893,5,-0.25,0.22,0.73,-51.37,-4.46,88.66
159897,5,-0.36,0.22,0.74,-51.92,-6.40,90.77
159901,5,-0.46,0.20,0.76,-51.73,-8.90,94.24
159905,5,-0.51,0.17,0.72,-50.85,-10.95,95.96
159909,5,-0.50,0.16,0.69,-51.14,-11.62,98.50
159913,5,-0.45,0.16,0.68,-52.42,-10.57,100.86
159917,5,-0.39,0.20,0.68,-55.33,-8.49,102.97
159921,5,-0.35,0.24,0.71,-60.54,-5.88,104.45
159925,5,-0.36,0.27,0.74,-66.98,-3.95,105.91
159929,5,-0.39,0.27,0.77,-73.42,-2.89,107.66
159933,5,-0.44,0.24,0.79,-78.93,-2.64,109.99
159937,5,-0.50,0.18,0.81,-82.26,-2.53,112.76
159941,5,-0.53,0.13,0.82,-84.35,-2.27,115.20
159945,5,-0.56,0.10,0.83,-86.50,-1.50,117.50
159949,5,-0.60,0.08,0.82,-88.47,-1.19,119.78
159953,5,-0.63,0.08,0.78,-90.99,-0.53,122.53
159957,5,-0.67,0.06,0.75,-93.85,0.41,125.16
159961,5,-0.70,0.04,0.71,-96.65,1.51,127.85
159965,5,-0.73,0.04,0.67,-101.07,1.79,130.66
159969,5,-0.75,0.02,0.65,-106.32,2.82,133.24
159973,5,-0.75,-0.02,0.62,-112.02,4.48,134.51
159977,5,-0.74,-0.04,0.57,-118.95,6.06,136.27
159981,5,-0.72,-0.10,0.55,-126.68,7.65,136.93
159985,5,-0.68,-0.16,0.50,-131.59,9.68,137.68
159989,5,-0.64,-0.21,0.49,-134.47,11.63,137.98
159993,5,-0.61,-0.22,0.50,-137.37,13.69,137.45
159997,5,-0.62,-0.12,0.57,-145.93,12.27,136.67
160001,5,-0.62,-0.09,0.67,-160.03,9.18,134.82
160005,5,-0.58,-0.17,0.71,-172.02,7.34,129.75
160009,5,-0.54,-0.30,0.72,-177.83,5.31,121.96
160013,5,-0.46,-0.42,0.71,-176.69,3.54,112.08
160017,5,-0.35,-0.50,0.75,-172.24,1.47,101.94
160021,5,-0.21,-0.53,0.78,-166.10,-0.17,93.62
160025,5,-0.05,-0.49,0.81,-158.40,-1.42,86.42
160029,5,0.12,-0.38,0.82,-149.24,-1.72,83.42
160033,5,0.25,-0.26,0.82,-138.30,-1.04,83.18
160037,5,0.37,-0.06,0.81,-123.91,-0.10,86.32
160041,5,0.41,0.23,0.78,-116.60,2.27,91.02
160045,5,0.36,0.37,0.77,-114.31,2.12,95.60
160049,5,0.32,0.28,0.75,-105.31,-1.29,96.87
160053,5,0.29,0.10,0.70,-90.34,-4.95,89.69
160057,5,0.25,-0.13,0.68,-75.15,-5.44,72.71
160061,5,0.19,-0.35,0.66,-57.34,-4.11,49.15
160065,5,0.13,-0.44,0.64,-42.37,-0.68,26.98
160069,5,0.07,-0.39,0.67,-42.25,4.61,7.12
160073,5,0.05,-0.31,0.74,-51.79,8.84,-7.70
160077,5,0.13,-0.31,0.81,-60.56,10.26,-17.84
160081,5,0.25,-0.31,0.86,-63.94,11.02,-23.95
160085,5,0.40,-0.30,0.92,-61.99,11.98,-27.81
160089,5,0.53,-0.30,0.95,-58.88,12.95,-31.52
160093,5,0.62,-0.30,0.97,-56.29,14.53,-36.46
160097,5,0.68,-0.32,0.99,-53.16,16.50,-42.06
160101,5,0.70,-0.32,0.98,-48.91,18.77,-48.61
160105,5,0.70,-0.33,0.99,-43.54,20.86,-55.82
160109,5,0.67,-0.34,1.01,-37.02,22.69,-63.10
160113,5,0.65,-0.35,1.04,-29.79,24.84,-70.80
160117,5,0.63,-0.37,1.06,-20.86,27.23,-77.18
160121,5,0.61,-0.39,1.08,-10.74,29.79,-82.50
160125,5,0.60,-0.40,1.09,0.29,32.71,-87.92
160129,5,0.59,-0.39,1.09,11.50,35.59,-92.47
160133,5,0.57,-0.37,1.10,21.93,37.80,-97.38
160137,5,0.57,-0.33,1.10,31.44,39.50,-102.14
160141,5,0.55,-0.28,1.10,39.92,40.58,-107.20
160145,5,0.55,-0.22,1.11,45.83,40.90,-113.37
160149,5,0.54,-0.16,1.11,49.56,40.86,-120.37
160153,5,0.52,-0.09,1.11,50.65,40.40,-128.11
160157,5,0.49,-0.02,1.11,48.79,40.09,-136.35
160161,5,0.44,0.03,1.10,44.87,39.97,-145.40
160165,5,0.39,0.05,1.09,39.22,39.40,-154.38
160169,5,0.35,0.07,1.09,33.39,38.82,-163.60
160173,5,0.30,0.07,1.09,27.05,37.95,-172.62
160177,5,0.27,0.08,1.09,19.95,36.56,-181.24
160181,5,0.24,0.07,1.09,13.43,35.18,-189.04
160185,5,0.23,0.07,1.10,6.91,33.79,-195.95
160189,5,0.22,0.07,1.10,1.50,32.58,-202.09
160193,5,0.21,0.08,1.10,-2.92,31.30,-207.40
160197,5,0.20,0.09,1.11,-6.65,30.05,-212.21
160201,5,0.18,0.12,1.11,-10.06,28.88,-216.46
160205,5,0.16,0.14,1.12,-13.61,28.24,-220.69
160209,5,0.13,0.15,1.12,-17.33,27.73,-224.91
160213,5,0.10,0.15,1.12,-19.95,27.47,-229.13
160217,5,0.06,0.14,1.11,-21.76,27.42,-232.84
160221,5,0.01,0.12,1.11,-22.04,27.62,-236.30
160225,5,-0.02,0.11,1.11,-22.12,27.69,-239.33
160229,5,-0.05,0.10,1.11,-21.45,28.08,-241.60
160233,5,-0.07,0.08,1.11,-19.96,28.26,-243.42
160237,5,-0.08,0.05,1.12,-17.18,28.54,-244.48
160241,5,-0.10,0.02,1.12,-12.93,29.02,-244.89
160245,5,-0.12,-0.01,1.12,-7.27,29.47,-244.60
160249,5,-0.15,-0.04,1.12,0.02,30.37,-244.00
160253,5,-0.19,-0.06,1.11,8.60,31.31,-242.56
160257,5,-0.22,-0.07,1.11,18.34,31.98,-241.11
160261,5,-0.26,-0.08,1.10,29.02,33.15,-239.47
160265,5,-0.30,-0.08,1.08,40.65,33.84,-237.57
160269,5,-0.33,-0.09,1.07,52.66,34.90,-235.87
160273,5,-0.35,-0.07,1.05,65.40,35.54,-233.81
160277,5,-0.38,-0.07,1.04,78.21,35.76,-231.77
160281,5,-0.41,-0.07,1.02,91.15,36.40,-229.72
160285,5,-0.43,-0.06,1.01,103.82,36.67,-227.65
160289,5,-0.45,-0.06,0.99,116.06,36.69,-225.55
160293,5,-0.46,-0.05,0.96,128.05,36.23,-223.54
160297,5,-0.48,-0.04,0.96,139.40,35.80,-221.66
160301,5,-0.51,-0.02,0.95,149.73,34.81,-220.11
160305,5,-0.53,0.01,0.92,158.92,33.55,-218.56
160309,5,-0.55,0.03,0.92,167.05,31.82,-216.76
160313,5,-0.58,0.06,0.90,174.89,29.73,-215.44
160317,5,-0.61,0.08,0.88,181.27,27.41,-213.72
160321,5,-0.63,0.10,0.87,187.31,25.09,-212.44
160325,5,-0.66,0.12,0.87,192.53,22.40,-210.85
160329,5,-0.70,0.15,0.84,197.18,19.56,-209.47
160333,5,-0.71,0.19,0.83,200.89,16.85,-207.71
160337,5,-0.73,0.23,0.82,203.56,13.36,-205.97
160341,5,-0.74,0.27,0.81,204.87,9.95,-203.95
160345,5,-0.75,0.33,0.81,205.15,6.82,-201.89
160349,5,-0.77,0.36,0.81,203.59,3.54,-199.83
160353,5,-0.78,0.39,0.81,201.24,0.11,-197.85
160357,5,-0.78,0.43,0.81,198.15,-3.56,-196.04
160361,5,-0.78,0.46,0.81,194.11,-7.31,-194.08
160365,5,-0.76,0.51,0.81,188.41,-11.15,-192.02
160369,5,-0.74,0.55,0.81,181.85,-14.13,-190.09
160373,5,-0.69,0.61,0.80,174.46,-15.87,-188.15
160377,5,-0.63,0.67,0.75,165.38,-17.14,-186.79
160381,5,-0.55,0.73,0.73,154.98,-17.86,-185.34
160385,5,-0.46,0.80,0.70,143.28,-17.44,-183.82
160389,5,-0.37,0.90,0.66,128.09,-15.86,-181.76
160393,5,-0.28,1.01,0.63,109.75,-12.75,-179.24
160397,5,-0.20,1.15,0.61,89.19,-9.72,-176.21
160401,5,-0.11,1.27,0.55,67.50,-6.20,-172.59
160405,5,-0.05,1.38,0.52,45.18,-1.51,-168.15
160409,5,0.00,1.48,0.50,22.58,4.09,-163.59
160413,5,0.03,1.57,0.50,-0.21,9.69,-158.21
160417,5,0.05,1.66,0.53,-23.07,15.27,-152.05
160421,5,0.07,1.76,0.58,-46.39,19.71,-144.61
160425,5,0.08,1.86,0.68,-69.24,22.63,-135.23
160429,5,0.08,1.92,0.77,-90.77,24.11,-122.87
160433,5,0.09,1.93,0.88,-108.48,23.68,-107.91
160437,5,0.07,1.89,0.99,-120.89,20.89,-90.69
160441,5,0.07,1.81,1.08,-127.92,16.82,-71.98
160445,5,0.05,1.73,1.16,-130.22,12.43,-51.87
160449,5,0.02,1.61,1.20,-128.39,8.03,-31.71
160453,5,-0.03,1.49,1.22,-122.58,4.22,-11.87
160457,5,-0.04,1.37,1.20,-113.57,1.02,7.14
160461,5,-0.05,1.27,1.17,-102.50,-1.27,25.22
160465,5,-0.04,1.18,1.15,-89.30,-2.44,42.66
160469,5,-0.02,1.10,1.11,-74.92,-2.69,59.30
160473,5,0.03,1.02,1.08,-60.44,-2.01,75.49
160477,5,0.05,0.96,1.08,-45.60,-0.89,90.74
160481,5,0.05,0.91,1.06,-30.64,1.19,105.62
160485,5,-0.04,0.84,1.06,-19.83,3.21,119.94
160489,5,-0.12,0.55,1.13,-11.65,1.89,130.02
160493,5,-0.15,0.01,1.07,-1.95,0.67,134.38
160497,5,-0.17,-0.76,1.00,7.76,-4.11,131.60
160501,5,-0.28,-1.95,0.85,10.65,-11.15,116.35
160505,5,-0.49,-2.00,0.69,7.11,-17.73,85.39
160509,5,-0.73,-2.00,0.66,36.56,-11.02,50.02
160513,5,-0.98,-2.00,1.34,103.51,3.28,24.53
160517,5,-1.12,-2.00,2.00,139.89,15.44,32.93
160521,5,-1.09,0.29,1.91,125.93,30.64,66.82
160525,5,-1.05,1.78,1.30,81.05,35.92,106.08
160529,5,-0.82,1.76,1.29,73.24,30.35,133.85
160533,5,-0.37,1.52,1.32,84.11,20.85,141.13
160537,5,0.03,1.29,1.15,75.98,20.92,139.02
160541,5,0.24,1.08,0.94,50.98,27.79,140.40
160545,5,0.24,0.70,0.89,24.89,28.24,141.21
160549,5,0.19,0.01,0.81,16.43,27.26,135.57
160553,5,0.29,-0.58,0.46,34.53,29.55,122.79
160557,5,0.48,-0.69,0.23,64.15,30.91,104.08
160561,5,0.66,-0.37,0.06,79.17,34.82,83.39
160565,5,0.61,0.22,-0.10,64.06,40.56,69.48
160569,5,0.47,0.75,-0.20,31.75,46.34,63.91
160573,5,0.28,1.17,-0.23,-1.73,54.11,68.21
160577,5,0.04,1.34,-0.12,-25.44,54.70,78.31
160581,5,-0.17,1.15,0.03,-35.82,47.79,87.34
160585,5,-0.35,0.74,0.33,-41.34,36.32,93.47
160589,5,-0.41,0.22,0.57,-38.63,25.33,95.19
160593,5,-0.45,-0.16,0.84,-32.81,15.33,94.10
160597,5,-0.42,-0.38,1.03,-23.45,8.15,93.50
160601,5,-0.35,-0.42,1.09,-9.42,4.36,94.40
160605,5,-0.24,-0.27,1.03,3.27,4.31,96.88
160609,5,-0.17,0.04,0.92,5.87,5.78,98.24
160613,5,-0.11,0.34,0.82,-4.50,7.37,96.85
160617,5,-0.05,0.50,0.81,-22.14,9.60,92.99
