Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158212,3,-0.04,0.33,1.07,6.17,24.94,81.24
158216,3,-0.06,0.28,1.12,6.98,23.76,78.02
158220,3,-0.08,0.26,1.14,11.02,21.24,74.88
158224,3,-0.08,0.24,1.13,16.77,18.19,72.56
158228,3,-0.06,0.22,1.09,21.61,15.56,71.44
158232,3,-0.04,0.20,1.03,24.57,13.65,70.63
158236,3,-0.02,0.17,0.93,25.18,11.92,69.68
158240,3,0.01,0.13,0.84,23.37,11.27,68.89
158244,3,0.01,0.11,0.76,19.54,10.84,67.45
158248,3,0.02,0.08,0.68,15.90,9.16,65.83
158252,3,0.04,0.06,0.62,12.98,7.13,64.08
158256,3,0.06,0.06,0.57,11.47,5.43,62.08
158260,3,0.08,0.07,0.51,10.95,4.71,60.48
158264,3,0.10,0.10,0.52,10.83,5.31,58.73
158268,3,0.12,0.13,0.53,10.31,5.24,56.75
158272,3,0.13,0.18,0.54,8.63,4.26,54.42
158276,3,0.15,0.24,0.56,5.36,3.72,51.82
158280,3,0.14,0.29,0.60,1.26,3.85,49.05
158284,3,0.12,0.34,0.62,-4.25,4.17,46.89
158288,3,0.13,0.37,0.66,-10.53,6.02,44.17
158292,3,0.10,0.38,0.71,-16.91,6.94,42.27
158296,3,0.09,0.37,0.75,-23.23,7.04,40.16
158300,3,0.07,0.34,0.80,-28.26,6.82,37.80
158304,3,0.06,0.31,0.86,-31.81,6.50,35.14
158308,3,0.05,0.27,0.89,-33.95,6.40,33.15
158312,3,0.04,0.22,0.91,-35.05,6.10,31.34
158316,3,0.03,0.17,0.92,-35.01,5.86,30.24
158320,3,0.00,0.13,0.92,-34.80,5.32,29.37
158324,3,0.00,0.10,0.90,-34.43,5.27,28.50
158328,3,-0.01,0.06,0.90,-33.33,4.81,28.37
158332,3,-0.02,0.02,0.90,-30.66,4.27,28.81
158336,3,-0.02,0.00,0.92,-26.96,3.85,29.79
158340,3,-0.03,-0.01,0.91,-23.07,3.54,31.08
158344,3,-0.02,-0.01,0.89,-19.61,3.37,32.60
158348,3,-0.02,-0.02,0.87,-16.56,2.92,33.94
158352,3,-0.00,-0.02,0.87,-13.48,2.50,35.38
158356,3,0.01,-0.00,0.85,-11.21,2.24,36.43
158360,3,0.04,0.01,0.85,-9.48,2.10,36.56
158364,3,0.06,0.03,0.86,-8.15,2.16,36.81
158368,3,0.07,0.06,0.87,-7.83,2.31,36.44
158372,3,0.08,0.07,0.85,-8.56,2.66,35.87
158376,3,0.09,0.09,0.84,-10.72,3.00,35.37
158380,3,0.09,0.10,0.83,-13.74,3.55,34.24
158384,3,0.08,0.11,0.84,-17.15,3.69,33.40
158388,3,0.07,0.14,0.84,-20.60,3.56,32.73
158392,3,0.07,0.16,0.85,-23.77,3.75,32.41
158396,3,0.06,0.17,0.86,-26.52,3.84,32.04
158400,3,0.06,0.17,0.85,-29.38,4.22,31.62
158404,3,0.06,0.18,0.84,-31.55,4.38,31.67
158408,3,0.05,0.15,0.84,-32.93,4.52,31.82
158412,3,0.05,0.12,0.84,-32.94,4.47,32.11
158416,3,0.04,0.10,0.83,-32.34,4.51,32.66
158420,3,0.02,0.07,0.85,-30.64,4.17,33.01
158424,3,0.03,0.04,0.84,-28.37,3.98,33.56
158428,3,0.03,0.01,0.84,-26.17,3.40,33.35
158432,3,0.03,-0.01,0.84,-23.60,3.50,33.95
158436,3,0.03,-0.01,0.84,-20.42,3.31,34.22
158440,3,0.03,-0.01,0.84,-16.78,2.95,35.08
158444,3,0.03,-0.00,0.84,-13.72,2.83,35.76
158448,3,0.04,0.00,0.85,-11.07,2.52,36.52
158452,3,0.04,0.03,0.86,-8.61,2.50,37.18
158456,3,0.04,0.04,0.85,-6.56,2.01,37.69
158460,3,0.04,0.08,0.86,-5.57,2.02,38.04
158464,3,0.04,0.10,0.85,-6.00,1.50,37.81
158468,3,0.04,0.10,0.85,-6.01,0.73,37.96
158472,3,0.04,0.10,0.84,-6.30,0.63,38.24
158476,3,0.04,0.12,0.83,-6.70,0.22,38.51
158480,3,0.04,0.13,0.82,-7.45,0.13,38.58
158484,3,0.03,0.14,0.83,-9.40,0.40,38.56
158488,3,0.03,0.16,0.81,-11.87,0.50,38.69
158492,3,0.03,0.18,0.81,-15.11,0.83,38.82
158496,3,0.02,0.19,0.81,-18.27,0.85,38.89
158500,3,0.03,0.18,0.81,-21.73,1.16,38.85
158504,3,0.03,0.16,0.81,-24.63,1.68,38.76
158508,3,0.03,0.14,0.81,-27.26,1.97,38.92
158512,3,0.02,0.13,0.82,-29.19,2.12,39.36
158516,3,0.02,0.10,0.82,-30.60,1.95,40.05
158520,3,0.00,0.06,0.82,-31.92,1.75,40.80
158524,3,-0.00,0.04,0.81,-32.95,1.73,41.67
158528,3,-0.00,0.02,0.81,-33.13,1.39,42.56
158532,3,0.00,0.01,0.80,-33.14,1.05,43.51
158536,3,-0.00,0.00,0.79,-33.16,0.82,45.18
158540,3,-0.00,0.02,0.79,-33.51,0.47,46.44
158544,3,-0.01,0.02,0.81,-33.72,0.27,48.01
158548,3,-0.01,0.05,0.82,-34.00,0.24,49.73
158552,3,-0.01,0.07,0.79,-34.31,-0.21,51.18
158556,3,-0.01,0.07,0.80,-34.95,-0.44,52.35
158560,3,-0.01,0.07,0.79,-35.83,-0.88,53.41
158564,3,-0.01,0.08,0.80,-36.40,-1.00,54.38
158568,3,-0.01,0.09,0.81,-36.43,-1.47,55.44
158572,3,-0.01,0.08,0.81,-36.63,-1.63,56.45
158576,3,-0.00,0.08,0.81,-36.75,-2.05,57.41
158580,3,-0.00,0.07,0.81,-37.11,-2.29,58.65
158584,3,-0.01,0.05,0.82,-37.03,-2.73,60.24
158588,3,-0.01,0.04,0.81,-36.66,-3.11,61.71
158592,3,-0.02,0.02,0.81,-36.51,-3.24,63.33
158596,3,-0.02,0.01,0.82,-35.76,-3.61,64.84
158600,3,-0.03,0.01,0.81,-34.87,-3.73,66.53
158604,3,-0.05,0.04,0.79,-34.98,-4.23,68.37
158608,3,-0.05,0.05,0.79,-35.21,-4.35,70.11
158612,3,-0.06,0.06,0.78,-36.51,-3.84,71.89
158616,3,-0.05,0.06,0.77,-37.85,-3.81,73.37
158620,3,-0.05,0.06,0.78,-39.09,-3.98,74.95
158624,3,-0.06,0.04,0.77,-39.19,-4.55,76.71
158628,3,-0.06,0.04,0.80,-39.98,-5.22,78.18
158632,3,-0.07,0.03,0.83,-40.46,-6.15,80.34
158636,3,-0.08,0.01,0.88,-40.80,-7.21,82.42
158640,3,-0.09,0.01,0.90,-40.80,-8.13,84.20
158644,3,-0.09,-0.00,0.91,-40.18,-8.69,87.38
158648,3,-0.10,-0.01,0.90,-39.79,-8.97,89.52
158652,3,-0.11,-0.01,0.88,-38.99,-9.66,92.05
158656,3,-0.14,0.01,0.87,-38.17,-10.37,94.89
158660,3,-0.20,0.02,0.80,-36.60,-11.73,98.42
158664,3,-0.28,0.02,0.73,-34.13,-13.31,102.34
158668,3,-0.35,-0.03,0.72,-31.65,-13.56,106.95
158672,3,-0.41,-0.08,0.78,-30.65,-14.18,110.71
158676,3,-0.45,-0.10,0.90,-31.40,-13.05,113.36
158680,3,-0.44,-0.08,0.96,-33.76,-11.46,115.44
158684,3,-0.41,-0.05,0.97,-36.88,-9.34,116.63
158688,3,-0.36,-0.04,0.92,-39.69,-6.56,118.05
158692,3,-0.33,-0.02,0.86,-42.70,-4.24,119.40
158696,3,-0.33,-0.03,0.86,-46.20,-2.15,121.80
158700,3,-0.36,-0.04,0.87,-49.64,0.09,123.94
158704,3,-0.39,-0.04,0.91,-54.31,2.23,126.04
158708,3,-0.43,-0.03,0.93,-59.99,4.01,128.84
158712,3,-0.47,-0.02,0.93,-66.12,6.53,131.09
158716,3,-0.49,-0.02,0.90,-72.34,9.09,133.29
158720,3,-0.53,-0.01,0.87,-78.34,11.96,135.24
158724,3,-0.56,-0.03,0.84,-83.77,14.90,136.97
158728,3,-0.57,-0.04,0.81,-89.21,18.02,138.39
158732,3,-0.56,-0.10,0.80,-95.21,20.27,135.91
158736,3,-0.56,-0.04,0.73,-98.69,25.76,140.70
158740,3,-0.65,-0.07,0.74,-104.95,26.68,140.29
158744,3,-0.58,-0.11,0.75,-109.74,28.86,137.19
158748,3,-0.60,-0.12,0.76,-113.52,31.59,135.58
158752,3,-0.60,-0.08,0.71,-118.82,33.69,134.85
158756,3,-0.54,-0.03,0.73,-121.06,35.18,133.60
158760,3,-0.49,0.04,0.76,-121.02,37.33,130.82
158764,3,-0.46,0.11,0.77,-121.64,40.44,128.33
158768,3,-0.42,0.18,0.77,-122.31,42.47,125.30
158772,3,-0.38,0.21,0.75,-119.37,43.66,121.92
158776,3,-0.26,0.20,0.73,-113.66,43.89,117.32
158780,3,-0.15,0.16,0.71,-108.11,42.05,110.82
158784,3,-0.05,0.08,0.69,-105.08,38.69,102.69
158788,3,0.06,0.03,0.67,-106.87,33.78,93.62
158792,3,0.14,0.03,0.65,-111.30,27.11,85.53
158796,3,0.23,0.02,0.68,-114.18,20.63,77.53
158800,3,0.28,0.05,0.73,-111.27,15.77,71.65
158804,3,0.32,0.16,0.77,-102.59,15.21,67.56
158808,3,0.31,0.33,0.84,-90.76,18.00,64.61
158812,3,0.26,0.57,0.89,-79.62,21.34,62.05
158816,3,0.20,0.78,0.87,-70.39,23.19,58.63
158820,3,0.15,0.87,0.74,-65.71,23.85,52.69
158824,3,0.13,0.81,0.59,-66.89,24.40,43.01
158828,3,0.08,0.66,0.53,-73.50,22.78,31.72
158832,3,0.05,0.47,0.57,-81.89,18.30,20.23
158836,3,0.03,0.27,0.64,-87.61,13.42,9.22
158840,3,0.05,0.10,0.75,-89.42,8.99,-0.52
158844,3,0.13,0.00,0.89,-86.76,5.26,-9.07
158848,3,0.24,-0.03,1.01,-79.79,3.70,-15.89
158852,3,0.34,-0.01,1.10,-68.96,5.08,-21.28
158856,3,0.43,0.04,1.17,-54.73,8.00,-25.56
158860,3,0.50,0.09,1.19,-36.87,11.37,-29.92
158864,3,0.56,0.12,1.19,-16.34,14.44,-34.20
158868,3,0.60,0.16,1.18,4.89,17.30,-38.32
158872,3,0.63,0.17,1.15,25.39,19.43,-43.15
158876,3,0.67,0.21,1.09,42.13,21.24,-48.41
158880,3,0.69,0.22,1.05,55.07,22.98,-55.24
158884,3,0.72,0.23,1.00,63.69,24.06,-63.26
158888,3,0.74,0.25,0.98,68.24,24.86,-72.76
158892,3,0.74,0.29,0.95,69.40,25.24,-82.38
158896,3,0.75,0.32,0.94,67.51,25.57,-91.89
158900,3,0.74,0.37,0.94,63.31,26.05,-101.03
158904,3,0.74,0.42,0.93,57.71,26.36,-109.73
158908,3,0.76,0.46,0.93,51.53,26.66,-117.99
158912,3,0.77,0.51,0.92,45.42,27.40,-126.65
158916,3,0.78,0.56,0.90,38.51,28.07,-135.20
158920,3,0.78,0.60,0.90,29.98,29.31,-143.60
158924,3,0.75,0.62,0.89,20.62,30.63,-151.22
158928,3,0.71,0.65,0.88,10.70,31.98,-158.45
158932,3,0.65,0.65,0.89,1.01,32.77,-165.29
158936,3,0.59,0.64,0.91,-7.79,32.78,-171.96
158940,3,0.54,0.63,0.92,-14.99,32.69,-178.32
158944,3,0.51,0.60,0.92,-21.73,32.44,-184.24
158948,3,0.49,0.58,0.94,-27.50,33.56,-189.76
158952,3,0.48,0.56,0.92,-32.18,34.72,-194.79
158956,3,0.49,0.53,0.90,-36.29,36.79,-199.09
158960,3,0.49,0.52,0.90,-39.63,38.83,-202.41
158964,3,0.48,0.49,0.91,-42.20,40.43,-205.07
158968,3,0.46,0.47,0.92,-43.89,41.69,-207.03
158972,3,0.46,0.43,0.94,-44.02,42.85,-208.52
158976,3,0.43,0.40,0.96,-42.79,44.39,-209.56
158980,3,0.40,0.38,0.97,-41.20,43.50,-210.95
158984,3,0.37,0.33,0.94,-37.66,44.27,-209.46
158988,3,0.37,0.28,0.93,-33.51,47.29,-209.05
158992,3,0.32,0.21,0.92,-28.58,50.02,-207.91
158996,3,0.28,0.15,0.92,-23.38,51.91,-207.02
159000,3,0.21,0.09,0.93,-16.78,52.37,-205.87
159004,3,0.16,0.04,0.95,-8.84,52.39,-204.50
159008,3,0.13,-0.01,0.96,0.94,52.21,-202.28
159080,3,-0.02,0.31,0.86,156.60,10.72,-177.96
159084,3,-0.03,0.34,0.85,156.05,8.92,-178.22
159020,3,0.05,-0.05,0.96,42.35,50.24,-194.26
159024,3,0.03,-0.04,0.95,57.82,47.66,-191.46
159028,3,0.02,-0.03,0.94,73.24,44.89,-188.40
159032,3,0.02,0.00,0.93,86.86,41.89,-185.95
159036,3,0.02,0.04,0.93,99.00,39.15,-183.89
159040,3,0.02,0.07,0.92,109.69,35.98,-181.53
159044,3,0.02,0.11,0.92,119.02,33.01,-179.98
159048,3,0.02,0.14,0.92,127.02,30.01,-178.69
159052,3,0.02,0.16,0.91,134.18,27.24,-178.05
159056,3,0.02,0.18,0.92,140.16,24.48,-177.50
159060,3,0.02,0.20,0.92,145.05,21.81,-177.54
159064,3,0.02,0.22,0.90,148.94,19.34,-177.49
159068,3,0.01,0.23,0.89,152.05,16.75,-177.89
159072,3,0.00,0.26,0.88,154.44,14.78,-177.79
159076,3,-0.01,0.28,0.87,155.75,12.65,-177.85
159080,3,-0.02,0.31,0.86,156.60,10.72,-177.96
159084,3,-0.03,0.34,0.85,156.05,8.92,-178.22
159088,3,-0.04,0.36,0.85,154.85,7.04,-178.58
159092,3,-0.05,0.38,0.84,152.50,4.93,-179.11
159096,3,-0.06,0.40,0.83,149.47,3.26,-179.53
159100,3,-0.07,0.41,0.83,145.22,1.60,-180.01
159104,3,-0.08,0.41,0.83,140.62,0.01,-180.40
159108,3,-0.09,0.41,0.84,135.31,-1.89,-181.17
159112,3,-0.11,0.43,0.85,130.62,-3.82,-181.37
159116,3,-0.13,0.43,0.85,124.24,-5.72,-181.04
159120,3,-0.14,0.43,0.85,118.96,-7.27,-180.41
159124,3,-0.17,0.42,0.86,113.89,-8.35,-179.44
159128,3,-0.18,0.41,0.86,108.80,-9.18,-178.19
159132,3,-0.20,0.40,0.86,103.98,-9.72,-176.94
159136,3,-0.21,0.38,0.88,99.79,-10.46,-175.44
159140,3,-0.23,0.35,0.91,95.95,-10.89,-173.76
159144,3,-0.23,0.33,0.91,93.08,-11.40,-172.20
159148,3,-0.24,0.30,0.92,90.98,-11.63,-170.07
159152,3,-0.25,0.28,0.93,89.27,-12.25,-167.55
159156,3,-0.24,0.25,0.95,88.11,-12.49,-164.91
159160,3,-0.24,0.24,0.95,86.98,-12.73,-161.64
159164,3,-0.25,0.23,0.97,85.87,-12.57,-158.24
159168,3,-0.23,0.22,1.00,84.85,-12.47,-154.27
159172,3,-0.21,0.23,1.03,84.02,-11.68,-150.11
159176,3,-0.18,0.23,1.05,83.71,-10.54,-145.44
159180,3,-0.13,0.25,1.07,83.21,-9.51,-140.63
159184,3,-0.10,0.26,1.09,82.97,-7.81,-135.47
159188,3,-0.06,0.28,1.10,82.69,-6.44,-130.02
159192,3,-0.04,0.29,1.09,82.48,-5.19,-123.92
159196,3,-0.02,0.30,1.08,81.35,-4.42,-117.25
159200,3,-0.03,0.29,1.07,79.32,-3.16,-110.21
159204,3,-0.03,0.28,1.05,75.79,-2.53,-102.39
159208,3,-0.03,0.28,1.03,70.53,-1.00,-93.96
159212,3,-0.03,0.28,1.03,65.45,-0.02,-84.92
159216,3,-0.02,0.27,1.02,60.97,1.24,-74.76
159220,3,-0.02,0.26,1.02,57.16,2.96,-64.19
159224,3,0.01,0.25,1.02,53.28,4.79,-53.03
159228,3,0.02,0.21,1.00,50.24,6.54,-40.75
159232,3,0.04,0.17,1.00,47.41,8.02,-28.28
159236,3,0.06,0.14,1.00,45.20,9.29,-14.93
159240,3,0.07,0.12,1.00,43.47,10.00,-1.51
159244,3,0.08,0.11,1.01,42.34,10.78,12.41
159248,3,0.10,0.10,1.01,42.22,10.89,26.13
159252,3,0.10,0.12,1.02,43.18,10.74,40.02
159256,3,0.10,0.13,1.00,45.37,10.17,54.07
159260,3,0.10,0.14,1.00,48.03,9.84,67.41
159264,3,0.11,0.16,1.00,50.23,9.50,80.34
159268,3,0.11,0.19,1.01,51.43,9.20,92.66
159272,3,0.10,0.22,1.00,52.03,9.63,105.05
159276,3,0.05,0.25,0.98,53.21,11.08,117.08
159280,3,-0.00,0.23,0.95,53.92,13.45,127.27
159284,3,-0.08,0.13,0.91,54.06,16.53,134.66
159288,3,-0.19,-0.12,0.84,54.08,22.50,137.33
159292,3,-0.35,-0.55,0.76,52.19,33.58,132.14
159296,3,-0.67,-1.21,0.80,44.86,44.37,113.88
159300,3,-1.18,-1.98,1.09,25.76,43.51,78.48
159304,3,-1.79,-2.00,1.54,-8.38,23.40,35.44
159308,3,-2.00,-2.00,2.00,-14.78,-6.27,12.85
159312,3,-1.66,-1.41,2.00,47.92,-21.51,21.43
159316,3,-0.98,-0.66,2.00,137.66,-21.29,48.30
159320,3,-0.38,-0.24,2.00,208.73,-21.16,74.97
159324,3,0.09,-0.06,1.62,233.40,-21.66,93.23
159328,3,0.36,0.07,1.26,220.58,-19.63,102.50
159332,3,0.41,0.30,1.04,188.80,-18.70,108.66
159336,3,0.35,0.56,0.89,156.10,-19.04,115.31
159340,3,0.28,0.74,0.62,133.98,-14.62,122.37
159344,3,0.25,0.77,0.27,115.37,-4.84,128.18
159348,3,0.25,0.65,-0.00,89.94,4.97,129.00
159352,3,0.24,0.55,-0.05,55.37,12.02,125.25
159356,3,0.24,0.50,0.09,28.06,16.37,119.61
159360,3,0.23,0.52,0.28,18.87,19.07,114.58
159364,3,0.22,0.57,0.42,17.82,22.71,110.61
159368,3,0.18,0.56,0.53,22.30,26.09,108.34
159372,3,0.17,0.48,0.57,33.37,27.78,106.93
159376,3,0.18,0.31,0.56,46.56,28.60,103.47
159380,3,0.18,0.10,0.48,56.68,28.92,96.75
159384,3,0.18,-0.05,0.33,60.15,29.01,86.26
159388,3,0.17,-0.10,0.17,56.26,29.82,75.90
159392,3,0.19,-0.05,0.13,46.95,29.94,67.75
159396,3,0.24,0.08,0.19,34.60,29.78,63.44
159400,3,0.29,0.21,0.33,21.40,29.18,61.87
159404,3,0.32,0.34,0.48,8.67,29.45,61.27
159408,3,0.35,0.44,0.63,-2.20,31.21,60.92
159412,3,0.32,0.48,0.74,-9.92,33.69,60.39
159416,3,0.25,0.47,0.84,-14.82,35.63,59.44
159420,3,0.16,0.40,0.91,-17.79,36.63,57.83
159424,3,0.05,0.30,0.98,-19.83,36.66,55.41
159428,3,-0.06,0.19,1.06,-20.44,35.85,53.33
159432,3,-0.16,0.11,1.17,-19.44,34.86,51.81
159436,3,-0.26,0.06,1.25,-17.04,33.31,51.08
159440,3,-0.33,0.05,1.32,-13.63,31.07,51.59
159444,3,-0.38,0.08,1.34,-9.03,27.96,53.45
159448,3,-0.36,0.12,1.30,-3.47,23.98,55.51
159452,3,-0.28,0.14,1.25,1.48,20.71,57.60
159456,3,-0.18,0.14,1.16,5.35,18.05,58.78
159460,3,-0.10,0.12,1.09,7.34,16.34,59.35
159464,3,-0.02,0.08,1.01,8.78,14.95,59.27
159468,3,0.02,0.05,0.95,10.06,12.43,59.17
159472,3,0.07,0.03,0.85,11.52,11.15,58.82
159476,3,0.10,0.00,0.77,12.90,10.06,58.20
159480,3,0.12,0.00,0.71,15.05,8.89,57.74
159484,3,0.13,0.00,0.65,17.31,7.93,57.11
159488,3,0.16,0.01,0.59,17.63,7.56,56.47
159492,3,0.15,0.04,0.53,15.26,8.85,55.86
159496,3,0.13,0.06,0.48,10.69,10.49,54.63
159500,3,0.13,0.09,0.47,4.18,12.57,53.40
159504,3,0.11,0.12,0.48,-2.37,14.02,51.57
159508,3,0.09,0.14,0.51,-9.21,15.38,48.95
159512,3,0.08,0.17,0.55,-15.93,16.03,46.09
159516,3,0.08,0.18,0.58,-22.10,16.47,43.08
159520,3,0.08,0.18,0.62,-27.52,17.34,40.00
159524,3,0.08,0.18,0.63,-32.33,17.73,37.02
159528,3,0.08,0.17,0.68,-36.86,17.56,34.41
159532,3,0.07,0.15,0.72,-40.42,17.08,32.34
159536,3,0.05,0.11,0.76,-43.33,16.34,30.97
159540,3,0.04,0.04,0.84,-44.86,15.31,30.20
159544,3,0.02,-0.01,0.88,-44.57,13.80,30.19
159548,3,0.00,-0.07,0.92,-42.96,12.02,30.94
159552,3,-0.00,-0.13,0.95,-40.08,10.44,32.22
159556,3,-0.02,-0.18,0.98,-35.70,8.87,34.11
159560,3,-0.02,-0.21,0.99,-29.73,7.58,36.27
159564,3,-0.03,-0.22,0.99,-23.11,6.35,38.37
159568,3,-0.03,-0.22,0.98,-16.64,5.34,40.46
159572,3,-0.01,-0.20,0.96,-11.19,4.32,42.11
159576,3,0.00,-0.17,0.94,-7.79,3.66,43.24
159580,3,0.01,-0.14,0.92,-5.80,2.85,43.60
159584,3,0.03,-0.11,0.88,-5.28,2.97,43.77
159588,3,0.04,-0.05,0.86,-5.92,3.69,43.27
159592,3,0.05,-0.01,0.84,-7.13,4.51,42.89
159596,3,0.06,0.04,0.83,-9.18,4.92,42.50
159600,3,0.07,0.09,0.80,-11.29,5.22,41.97
159604,3,0.07,0.12,0.78,-13.71,5.76,41.70
159608,3,0.08,0.15,0.77,-16.50,6.18,40.99
159612,3,0.07,0.15,0.78,-19.32,6.26,40.08
159616,3,0.05,0.14,0.79,-21.52,6.13,39.49
159620,3,0.06,0.11,0.80,-23.40,5.82,38.82
159624,3,0.06,0.08,0.79,-25.15,5.56,38.31
159628,3,0.06,0.04,0.79,-26.50,5.79,37.85
159632,3,0.04,0.01,0.78,-27.46,5.68,37.67
159636,3,0.04,-0.02,0.78,-27.44,5.61,37.40
159640,3,0.05,-0.03,0.80,-25.82,5.29,37.71
159644,3,0.04,-0.04,0.83,-23.63,4.85,38.19
159648,3,0.04,-0.04,0.84,-20.70,4.66,38.97
159652,3,0.04,-0.04,0.86,-18.34,4.44,39.68
159656,3,0.05,-0.04,0.87,-15.85,3.77,40.60
159660,3,0.04,-0.02,0.88,-13.56,3.26,41.14
159664,3,0.04,-0.01,0.88,-11.27,3.31,41.83
159668,3,0.04,0.02,0.88,-9.54,3.19,42.44
159672,3,0.04,0.04,0.88,-8.69,2.98,42.95
159676,3,0.06,0.07,0.88,-8.52,2.96,43.40
159680,3,0.05,0.09,0.87,-9.23,2.96,43.50
159684,3,0.05,0.09,0.87,-10.02,2.89,44.13
159688,3,0.04,0.09,0.86,-10.84,3.21,44.61
159692,3,0.05,0.08,0.85,-11.96,3.56,44.89
159696,3,0.05,0.06,0.83,-13.70,3.72,44.73
159700,3,0.05,0.06,0.83,-16.55,4.41,44.35
159704,3,0.05,0.04,0.81,-19.37,4.62,44.21
159708,3,0.04,0.04,0.84,-20.85,4.56,44.22
159712,3,0.05,0.05,0.84,-21.80,4.18,44.34
159716,3,0.05,0.05,0.83,-23.03,4.23,44.41
159720,3,0.05,0.05,0.83,-23.60,4.27,45.07
159724,3,0.04,0.05,0.83,-24.19,4.24,45.62
159728,3,0.04,0.04,0.83,-24.24,4.46,46.38
159732,3,0.04,0.03,0.82,-23.94,4.05,47.21
159736,3,0.03,0.03,0.81,-23.47,3.63,47.92
159740,3,0.03,0.01,0.82,-22.15,3.36,48.80
159744,3,0.03,0.01,0.82,-21.18,2.91,49.91
159748,3,0.03,-0.01,0.81,-19.37,2.79,51.24
159752,3,0.04,-0.01,0.80,-18.14,2.93,52.29
159756,3,0.03,-0.00,0.80,-17.84,2.85,53.31
159760,3,0.03,0.02,0.81,-18.49,2.66,54.16
159764,3,0.04,0.03,0.79,-18.92,2.55,55.12
159768,3,0.04,0.05,0.78,-19.46,2.50,55.61
159772,3,0.05,0.06,0.79,-20.53,1.89,56.30
159776,3,0.05,0.06,0.79,-21.73,1.98,57.18
159780,3,0.04,0.06,0.81,-22.69,2.30,57.95
159784,3,0.04,0.06,0.80,-23.33,2.64,59.18
159788,3,0.04,0.05,0.81,-23.15,2.21,60.34
159792,3,0.04,0.04,0.78,-23.15,1.76,61.61
159796,3,0.04,0.03,0.76,-22.79,1.17,62.79
159800,3,0.03,0.03,0.76,-22.48,0.44,64.29
159804,3,0.04,0.04,0.77,-21.76,0.10,65.72
159808,3,0.03,0.06,0.78,-21.24,0.02,67.35
159812,3,0.04,0.07,0.76,-21.27,0.13,68.66
159816,3,0.05,0.09,0.74,-22.01,0.19,69.58
159820,3,0.04,0.11,0.73,-23.62,0.47,70.60
159824,3,0.02,0.15,0.77,-24.56,0.23,71.64
159828,3,0.01,0.17,0.80,-25.37,-0.34,72.90
159832,3,0.00,0.18,0.80,-26.92,-0.56,73.76
159836,3,-0.00,0.18,0.78,-28.33,-0.40,74.68
159840,3,-0.00,0.17,0.79,-29.39,-0.59,75.60
159844,3,-0.01,0.17,0.80,-30.24,-0.82,76.25
159848,3,-0.01,0.17,0.81,-30.82,-0.88,77.06
159852,3,-0.01,0.16,0.81,-31.91,-0.81,78.20
159856,3,-0.02,0.16,0.82,-33.07,-0.62,79.08
159860,3,-0.01,0.16,0.84,-34.40,-0.39,80.44
159864,3,-0.02,0.15,0.85,-35.73,-0.50,81.53
159868,3,-0.03,0.14,0.86,-37.39,-0.78,82.50
159872,3,-0.03,0.13,0.87,-38.28,-1.02,83.46
159876,3,-0.04,0.13,0.86,-39.73,-1.21,84.88
159880,3,-0.05,0.13,0.86,-41.08,-1.15,85.89
159884,3,-0.06,0.13,0.84,-42.60,-1.00,87.73
159888,3,-0.08,0.13,0.81,-44.54,-0.50,88.50
159892,3,-0.12,0.15,0.76,-46.53,-0.15,90.67
159896,3,-0.19,0.16,0.70,-47.15,-0.79,92.37
159900,3,-0.28,0.16,0.64,-46.53,-2.15,95.08
159904,3,-0.37,0.12,0.63,-45.54,-2.64,98.24
159908,3,-0.47,0.07,0.74,-45.56,-3.21,101.23
159912,3,-0.51,0.05,0.85,-48.04,-2.21,103.44
159916,3,-0.54,0.07,0.94,-51.40,-0.07,105.12
159920,3,-0.49,0.06,0.97,-55.21,1.73,104.98
159924,3,-0.42,0.05,0.94,-58.34,3.83,105.75
159928,3,-0.36,0.04,0.91,-60.23,5.48,106.60
159932,3,-0.32,0.03,0.91,-62.44,7.28,108.44
159936,3,-0.33,0.02,0.94,-64.50,9.40,111.38
159940,3,-0.39,0.03,0.97,-67.58,10.71,114.20
159944,3,-0.47,0.08,1.01,-72.93,10.59,115.16
159948,3,-0.45,0.01,0.97,-76.66,12.82,120.52
159952,3,-0.53,-0.01,0.96,-81.15,15.19,123.69
159956,3,-0.56,-0.03,0.95,-85.15,16.02,124.77
159960,3,-0.62,-0.04,0.90,-88.89,16.83,126.98
159964,3,-0.65,-0.06,0.89,-93.52,17.96,128.57
159968,3,-0.67,-0.08,0.88,-98.60,20.60,130.15
159972,3,-0.66,-0.10,0.86,-103.39,23.16,131.44
159976,3,-0.67,-0.14,0.84,-109.20,25.66,132.98
159980,3,-0.67,-0.18,0.84,-113.93,27.96,134.31
159984,3,-0.64,-0.22,0.83,-117.51,30.38,135.02
159988,3,-0.61,-0.22,0.83,-121.24,32.30,134.87
159992,3,-0.58,-0.18,0.81,-124.84,33.37,133.44
159996,3,-0.52,-0.09,0.77,-127.11,34.50,131.95
160000,3,-0.47,0.01,0.77,-129.05,36.73,130.65
160004,3,-0.45,0.11,0.75,-129.51,38.90,129.34
160008,3,-0.42,0.19,0.74,-128.98,40.29,127.40
160012,3,-0.38,0.25,0.76,-126.23,42.10,124.94
160016,3,-0.31,0.28,0.77,-121.84,43.92,121.28
160020,3,-0.23,0.27,0.76,-117.04,45.18,116.87
160024,3,-0.12,0.21,0.75,-113.49,45.47,111.40
