Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158167,1,0.20,0.67,0.76,15.66,38.57,11.63
158171,1,0.13,0.71,0.79,5.66,35.65,19.68
158175,1,0.04,0.67,0.79,-8.88,33.40,26.26
158179,1,0.01,0.56,0.71,-22.37,36.98,33.51
158183,1,0.01,0.50,0.58,-34.15,44.71,41.09
158187,1,0.04,0.47,0.54,-44.40,49.72,46.39
158191,1,0.06,0.43,0.64,-50.92,45.43,48.66
158195,1,0.04,0.36,0.79,-55.98,33.21,47.32
158199,1,0.06,0.28,0.89,-60.18,19.27,43.54
158203,1,0.09,0.16,0.92,-65.18,10.30,39.68
158207,1,0.09,0.01,0.87,-68.47,8.05,37.11
158211,1,0.06,-0.12,0.84,-68.15,8.78,35.46
158215,1,0.01,-0.22,0.82,-64.45,8.87,35.28
158219,1,-0.04,-0.31,0.83,-56.69,6.95,36.40
158223,1,-0.07,-0.36,0.84,-47.27,4.56,37.69
158227,1,-0.09,-0.41,0.80,-37.36,3.23,37.51
158231,1,-0.04,-0.43,0.74,-29.12,5.47,35.86
158235,1,0.01,-0.43,0.70,-21.55,9.27,34.36
158239,1,0.07,-0.41,0.69,-13.74,13.18,34.28
158243,1,0.12,-0.37,0.72,-4.55,16.34,35.53
158247,1,0.15,-0.33,0.78,3.62,18.72,38.96
158251,1,0.16,-0.29,0.83,10.23,21.50,42.93
158255,1,0.16,-0.25,0.89,15.36,23.34,47.44
158259,1,0.18,-0.19,0.91,18.11,25.16,51.29
158263,1,0.16,-0.12,0.91,17.56,26.70,53.75
158267,1,0.15,-0.03,0.87,13.40,26.69,55.02
158271,1,0.19,0.07,0.85,8.10,28.07,56.15
158275,1,0.15,0.19,0.82,0.75,25.98,56.02
158279,1,0.16,0.26,0.79,-9.69,23.24,54.81
158283,1,0.16,0.33,0.77,-20.64,19.53,52.98
158287,1,0.18,0.39,0.76,-30.86,17.87,50.16
158291,1,0.16,0.42,0.75,-40.55,15.37,47.46
158295,1,0.14,0.42,0.74,-49.27,13.25,44.98
158299,1,0.11,0.40,0.73,-56.78,12.00,42.63
158303,1,0.05,0.34,0.70,-63.27,10.53,39.80
158307,1,0.01,0.28,0.71,-68.49,9.04,37.21
158311,1,-0.03,0.23,0.71,-72.77,7.95,34.48
158315,1,-0.06,0.17,0.72,-76.12,5.42,31.54
158319,1,-0.08,0.10,0.74,-77.71,3.24,29.42
158323,1,-0.07,0.05,0.75,-79.23,-0.41,26.98
158327,1,-0.04,-0.00,0.79,-79.55,-2.91,24.85
158331,1,-0.01,-0.04,0.81,-78.75,-5.05,23.45
158335,1,0.03,-0.08,0.84,-76.97,-7.27,22.28
158339,1,0.05,-0.12,0.88,-73.82,-8.58,21.82
158343,1,0.10,-0.16,0.89,-70.56,-9.02,21.87
158347,1,0.12,-0.18,0.89,-67.35,-10.98,21.75
158351,1,0.14,-0.19,0.90,-63.37,-11.14,22.24
158355,1,0.15,-0.21,0.90,-59.06,-11.66,23.56
158359,1,0.15,-0.19,0.90,-55.52,-13.08,25.09
158363,1,0.14,-0.18,0.89,-51.17,-13.65,26.62
158367,1,0.14,-0.17,0.90,-47.05,-13.57,28.87
158371,1,0.14,-0.17,0.87,-45.61,-15.24,30.25
158375,1,0.16,-0.16,0.91,-41.84,-13.79,32.05
158379,1,0.16,-0.16,0.90,-40.08,-14.67,33.46
158383,1,0.16,-0.15,0.90,-37.91,-14.44,35.08
158387,1,0.18,-0.15,0.92,-36.31,-13.93,36.21
158391,1,0.18,-0.14,0.92,-34.79,-11.75,37.12
158395,1,0.19,-0.14,0.91,-33.53,-10.24,37.99
158399,1,0.18,-0.14,0.91,-32.29,-8.73,38.79
158403,1,0.18,-0.15,0.90,-30.88,-7.32,39.59
158407,1,0.18,-0.15,0.89,-30.17,-6.71,40.44
158411,1,0.17,-0.17,0.87,-29.83,-6.02,41.18
158415,1,0.18,-0.17,0.87,-27.98,-4.38,42.01
158419,1,0.17,-0.18,0.86,-26.71,-2.92,43.21
158423,1,0.17,-0.18,0.87,-25.86,-2.16,44.41
158427,1,0.18,-0.17,0.87,-25.83,-0.91,45.42
158431,1,0.18,-0.17,0.86,-25.95,-0.85,46.72
158435,1,0.19,-0.16,0.86,-25.98,-0.20,47.62
158439,1,0.19,-0.15,0.86,-25.48,0.62,48.66
158443,1,0.19,-0.15,0.87,-24.60,0.71,49.74
158447,1,0.19,-0.13,0.85,-23.08,0.96,50.95
158451,1,0.19,-0.14,0.84,-21.34,1.08,51.85
158455,1,0.18,-0.13,0.83,-19.54,1.56,52.34
158459,1,0.18,-0.13,0.84,-17.76,2.63,52.99
158463,1,0.18,-0.10,0.82,-16.50,3.44,53.57
158467,1,0.16,-0.10,0.82,-15.16,4.10,54.03
158471,1,0.15,-0.11,0.83,-14.76,3.62,54.12
158475,1,0.15,-0.09,0.82,-14.83,3.44,54.32
158479,1,0.15,-0.08,0.84,-14.88,3.70,53.97
158483,1,0.14,-0.08,0.83,-15.61,3.40,53.57
158487,1,0.14,-0.08,0.85,-15.80,3.99,53.20
158491,1,0.13,-0.06,0.84,-16.04,4.31,52.56
158495,1,0.11,-0.06,0.84,-15.68,4.43,52.24
158499,1,0.12,-0.05,0.84,-16.22,4.27,50.73
158503,1,0.12,-0.05,0.86,-16.25,4.56,49.44
158507,1,0.11,-0.03,0.86,-16.63,4.27,48.37
158511,1,0.10,-0.04,0.86,-17.55,3.86,46.79
158515,1,0.11,-0.04,0.85,-18.63,4.06,45.15
158519,1,0.11,-0.05,0.84,-19.44,4.79,43.30
158523,1,0.11,-0.04,0.83,-19.86,5.13,41.63
158527,1,0.11,-0.04,0.84,-19.72,5.38,39.87
158531,1,0.12,-0.05,0.85,-19.75,5.46,38.37
158535,1,0.11,-0.05,0.84,-19.56,5.63,36.72
158539,1,0.10,-0.05,0.85,-19.55,5.91,35.31
158543,1,0.10,-0.07,0.84,-18.92,5.99,33.80
158547,1,0.10,-0.08,0.83,-18.11,5.96,32.61
158551,1,0.11,-0.09,0.82,-17.38,5.85,31.84
158555,1,0.12,-0.10,0.83,-16.43,5.24,31.09
158559,1,0.12,-0.11,0.82,-16.05,4.30,30.46
158563,1,0.15,-0.13,0.83,-15.37,3.82,30.57
158567,1,0.15,-0.14,0.81,-14.58,2.78,30.40
158571,1,0.16,-0.16,0.81,-13.84,2.29,30.60
158575,1,0.17,-0.17,0.80,-12.31,1.81,30.96
158579,1,0.18,-0.17,0.81,-10.81,1.67,31.66
158583,1,0.18,-0.17,0.81,-8.35,3.27,32.31
158587,1,0.19,-0.19,0.82,-6.71,3.40,33.07
158591,1,0.19,-0.18,0.83,-5.56,3.74,33.03
158595,1,0.19,-0.17,0.82,-3.61,4.53,32.81
158599,1,0.18,-0.16,0.80,-2.01,3.95,31.82
158603,1,0.16,-0.17,0.78,-1.37,3.18,30.91
158607,1,0.15,-0.17,0.76,-1.28,2.58,29.41
158611,1,0.14,-0.17,0.76,-1.79,1.63,27.94
158615,1,0.13,-0.16,0.75,-2.66,0.68,26.70
158619,1,0.13,-0.15,0.75,-3.92,-0.82,25.56
158623,1,0.15,-0.15,0.74,-5.50,-2.51,24.35
158627,1,0.16,-0.15,0.73,-7.61,-4.77,22.70
158631,1,0.15,-0.17,0.75,-9.09,-7.51,21.82
158635,1,0.18,-0.15,0.74,-10.51,-9.49,19.52
158639,1,0.18,-0.16,0.75,-10.31,-10.61,18.05
158643,1,0.18,-0.14,0.77,-10.53,-12.24,16.11
158647,1,0.16,-0.13,0.78,-9.92,-13.36,14.05
158651,1,0.14,-0.14,0.78,-9.56,-15.27,11.82
158655,1,0.10,-0.14,0.77,-8.26,-17.31,9.85
158659,1,0.08,-0.16,0.79,-5.57,-17.57,7.26
158663,1,0.03,-0.20,0.78,-1.94,-17.72,4.85
158667,1,-0.01,-0.23,0.76,0.67,-17.02,1.36
158671,1,-0.03,-0.26,0.73,2.68,-16.90,-2.95
158675,1,-0.02,-0.31,0.71,3.11,-15.27,-7.29
158679,1,-0.02,-0.33,0.67,3.15,-15.82,-11.89
158683,1,-0.00,-0.33,0.69,3.40,-16.64,-15.55
158687,1,0.05,-0.31,0.74,4.60,-17.15,-19.00
158691,1,0.01,-0.31,0.78,6.37,-17.88,-21.42
158695,1,0.01,-0.32,0.81,7.63,-19.29,-24.89
158699,1,-0.03,-0.32,0.82,8.58,-21.95,-28.85
158703,1,-0.04,-0.32,0.84,9.15,-26.34,-33.34
158707,1,-0.05,-0.32,0.82,8.76,-32.14,-38.95
158711,1,-0.05,-0.32,0.83,7.99,-39.14,-44.90
158715,1,-0.02,-0.32,0.83,7.02,-45.62,-50.93
158719,1,0.01,-0.32,0.83,6.28,-51.45,-56.97
158723,1,0.03,-0.33,0.87,5.69,-56.12,-61.72
158727,1,0.07,-0.34,0.88,5.08,-59.25,-66.63
158731,1,0.09,-0.34,0.91,4.89,-61.40,-70.37
158735,1,0.14,-0.38,0.96,5.40,-63.89,-74.49
158739,1,0.10,-0.33,0.97,5.26,-63.27,-76.53
158743,1,0.15,-0.36,1.03,5.09,-65.98,-81.73
158747,1,0.11,-0.36,1.04,5.44,-69.88,-85.36
158751,1,0.09,-0.36,1.05,4.94,-73.22,-88.76
158755,1,0.08,-0.36,1.09,5.01,-76.82,-92.98
158759,1,0.06,-0.36,1.09,5.60,-78.47,-96.90
158763,1,0.02,-0.36,1.11,6.92,-80.04,-100.94
158767,1,-0.01,-0.34,1.10,9.01,-81.01,-103.97
158771,1,-0.04,-0.31,1.12,11.95,-80.75,-106.59
158775,1,-0.08,-0.30,1.11,15.77,-80.20,-108.58
158779,1,-0.11,-0.27,1.11,20.89,-77.87,-110.27
158783,1,-0.13,-0.24,1.10,26.77,-74.77,-110.69
158787,1,-0.16,-0.20,1.08,33.40,-70.68,-110.69
158791,1,-0.18,-0.16,1.04,40.02,-65.57,-110.38
158795,1,-0.18,-0.13,1.01,46.45,-59.19,-109.45
158799,1,-0.20,-0.10,0.99,52.62,-53.50,-108.48
158803,1,-0.22,-0.04,0.95,57.31,-48.08,-107.44
158807,1,-0.23,-0.03,0.94,61.13,-42.13,-105.89
158811,1,-0.28,0.02,0.90,62.95,-35.42,-104.03
158815,1,-0.34,0.04,0.87,62.93,-28.06,-101.35
158819,1,-0.40,0.07,0.85,61.44,-21.18,-98.66
158823,1,-0.47,0.11,0.83,58.11,-16.21,-95.76
158827,1,-0.50,0.09,0.81,53.78,-15.37,-92.79
158831,1,-0.52,0.06,0.79,49.53,-16.99,-90.60
158835,1,-0.51,0.05,0.81,45.39,-20.63,-88.74
158839,1,-0.48,0.04,0.81,42.37,-25.64,-87.53
158843,1,-0.44,0.04,0.81,39.68,-30.77,-86.33
158847,1,-0.37,0.03,0.81,37.18,-34.67,-85.27
158851,1,-0.31,0.01,0.82,36.01,-37.67,-83.92
158855,1,-0.21,-0.04,0.85,35.68,-38.63,-82.29
158859,1,-0.12,-0.06,0.87,36.47,-38.40,-81.01
158863,1,-0.06,-0.10,0.89,37.68,-37.56,-79.73
158867,1,0.01,-0.11,0.92,38.96,-36.21,-78.74
158871,1,0.04,-0.12,0.95,41.79,-33.16,-77.27
158875,1,0.06,-0.13,0.99,44.82,-29.27,-75.21
158879,1,0.08,-0.13,1.01,46.81,-26.31,-72.36
158883,1,0.08,-0.12,1.04,48.92,-21.93,-69.27
158887,1,0.10,-0.13,1.06,51.43,-18.21,-65.81
158891,1,0.12,-0.19,1.08,54.89,-14.25,-61.72
158895,1,0.11,-0.18,1.11,58.87,-10.62,-57.15
158899,1,0.11,-0.17,1.11,61.98,-7.75,-52.82
158903,1,0.13,-0.17,1.11,64.42,-4.73,-48.82
158907,1,0.15,-0.16,1.12,66.32,-1.56,-45.50
158911,1,0.18,-0.16,1.12,68.32,1.43,-42.40
158915,1,0.19,-0.16,1.12,69.91,5.02,-39.66
158919,1,0.20,-0.18,1.11,71.65,8.37,-37.40
158923,1,0.20,-0.16,1.11,73.50,11.46,-35.19
158927,1,0.21,-0.19,1.11,75.44,14.38,-32.60
158931,1,0.19,-0.16,1.10,77.47,15.45,-30.45
158935,1,0.18,-0.15,1.10,79.53,17.69,-28.04
158939,1,0.17,-0.15,1.08,81.38,18.22,-25.17
158943,1,0.16,-0.11,1.08,83.39,18.92,-23.18
158947,1,0.16,-0.09,1.09,84.82,19.24,-20.44
158951,1,0.14,-0.03,1.07,85.42,19.84,-18.59
158955,1,0.15,-0.01,1.09,85.00,19.70,-17.03
158959,1,0.15,0.03,1.07,83.55,19.63,-15.69
158963,1,0.18,0.07,1.07,81.44,18.98,-15.12
158967,1,0.20,0.10,1.09,78.81,18.00,-15.15
158971,1,0.21,0.13,1.10,75.17,16.92,-15.82
158975,1,0.23,0.15,1.10,71.11,15.53,-16.70
158979,1,0.25,0.16,1.11,67.10,14.21,-17.66
158983,1,0.26,0.18,1.12,63.22,12.55,-19.34
158987,1,0.28,0.20,1.12,58.93,11.17,-20.14
158991,1,0.29,0.23,1.11,53.11,11.44,-21.99
158995,1,0.31,0.22,1.09,46.26,10.70,-23.62
158999,1,0.32,0.22,1.08,38.13,9.35,-25.98
159003,1,0.33,0.22,1.06,30.08,8.11,-27.95
159007,1,0.33,0.23,1.04,21.75,8.08,-29.95
159079,1,0.24,-0.29,1.19,-14.11,24.17,-17.21
159083,1,0.24,-0.31,1.18,-11.86,26.12,-14.95
159019,1,0.32,0.21,0.97,-5.21,9.31,-34.53
159023,1,0.31,0.18,0.96,-12.56,10.36,-35.21
159027,1,0.29,0.16,0.97,-18.76,11.71,-35.45
159031,1,0.27,0.11,0.98,-23.44,12.43,-35.12
159035,1,0.25,0.09,0.99,-26.71,13.34,-34.45
159039,1,0.23,0.05,1.00,-28.87,13.89,-33.44
159043,1,0.20,0.01,1.02,-29.85,14.78,-32.25
159047,1,0.19,-0.02,1.02,-29.85,15.07,-31.00
159051,1,0.20,-0.08,1.07,-28.92,15.82,-29.52
159055,1,0.19,-0.12,1.09,-27.20,16.82,-27.93
159059,1,0.20,-0.16,1.11,-25.15,17.54,-26.52
159063,1,0.20,-0.19,1.13,-23.66,18.65,-25.12
159067,1,0.23,-0.24,1.16,-21.36,19.76,-23.37
159071,1,0.23,-0.25,1.16,-18.87,21.19,-21.51
159075,1,0.24,-0.28,1.17,-16.60,22.72,-19.49
159079,1,0.24,-0.29,1.19,-14.11,24.17,-17.21
159083,1,0.24,-0.31,1.18,-11.86,26.12,-14.95
159087,1,0.30,-0.33,1.18,-11.16,26.71,-13.40
159091,1,0.27,-0.30,1.18,-7.27,30.55,-10.74
159095,1,0.26,-0.32,1.16,-6.60,29.68,-7.39
159099,1,0.28,-0.31,1.16,-6.06,29.61,-4.27
159103,1,0.31,-0.32,1.13,-6.82,29.19,-1.89
159107,1,0.32,-0.30,1.12,-5.68,30.22,0.72
159111,1,0.33,-0.29,1.10,-5.57,31.73,3.32
159115,1,0.33,-0.29,1.10,-5.16,33.79,5.69
159119,1,0.34,-0.28,1.09,-4.46,35.81,8.15
159123,1,0.32,-0.27,1.10,-3.94,38.04,10.61
159127,1,0.31,-0.28,1.09,-3.48,39.63,13.05
159131,1,0.29,-0.28,1.08,-2.92,40.42,15.49
159135,1,0.29,-0.27,1.07,-3.01,41.23,17.76
159139,1,0.28,-0.26,1.05,-3.32,41.79,20.10
159143,1,0.28,-0.27,1.03,-3.38,42.94,22.35
159147,1,0.28,-0.28,1.02,-2.61,44.10,25.05
159151,1,0.28,-0.27,1.03,-1.92,45.85,27.28
159155,1,0.27,-0.28,1.01,-0.60,47.60,29.79
159159,1,0.25,-0.28,1.02,0.88,49.09,32.38
159163,1,0.23,-0.29,1.03,2.83,50.12,35.22
159167,1,0.19,-0.32,1.04,5.03,51.09,37.98
159171,1,0.19,-0.34,1.06,7.45,51.66,40.89
159175,1,0.14,-0.37,1.07,10.38,51.82,43.67
159179,1,0.12,-0.41,1.10,13.52,51.72,46.73
159183,1,0.10,-0.44,1.12,17.22,52.27,49.65
159187,1,0.08,-0.46,1.13,21.25,52.37,52.24
159191,1,0.05,-0.49,1.15,26.05,52.89,55.08
159195,1,0.03,-0.51,1.17,30.21,53.75,57.29
159199,1,0.01,-0.54,1.17,34.73,54.56,59.31
159203,1,0.01,-0.57,1.18,38.52,55.28,60.21
159207,1,0.01,-0.60,1.18,40.89,55.69,60.17
159211,1,0.02,-0.62,1.20,42.93,56.01,58.56
159215,1,0.01,-0.63,1.21,45.11,55.63,56.50
159219,1,0.01,-0.63,1.24,47.82,54.23,53.50
159223,1,0.01,-0.63,1.25,50.40,52.47,50.33
159227,1,0.01,-0.62,1.26,51.53,51.40,46.53
159231,1,0.02,-0.60,1.26,51.54,50.78,42.20
159235,1,0.03,-0.58,1.27,51.20,50.37,37.78
159239,1,0.02,-0.58,1.27,49.71,48.97,32.53
159243,1,0.03,-0.56,1.26,48.49,46.83,27.61
159247,1,0.04,-0.54,1.27,46.26,44.51,22.08
159251,1,0.05,-0.53,1.27,43.77,41.99,16.60
159255,1,0.05,-0.52,1.28,40.69,40.55,11.44
159259,1,0.06,-0.51,1.29,36.87,38.53,6.12
159263,1,0.07,-0.48,1.29,33.08,36.80,1.39
159267,1,0.08,-0.45,1.29,30.08,34.89,-2.21
159271,1,0.09,-0.41,1.29,27.70,32.79,-4.91
159275,1,0.09,-0.39,1.28,26.33,29.53,-7.36
159279,1,0.10,-0.34,1.27,24.52,26.11,-8.88
159283,1,0.09,-0.31,1.25,22.63,23.42,-9.86
159287,1,0.10,-0.27,1.19,20.83,22.41,-9.21
159291,1,0.05,-0.25,1.15,20.90,22.98,-6.59
159295,1,-0.10,-0.25,1.11,22.56,24.74,-1.18
159299,1,-0.30,-0.26,0.97,23.98,29.69,5.82
159303,1,-0.55,-0.29,0.74,23.52,36.47,15.82
159307,1,-0.83,-0.34,0.52,21.88,41.59,27.91
159311,1,-1.00,-0.38,0.49,21.57,37.27,39.31
159315,1,-0.94,-0.35,0.57,21.24,22.57,44.79
159319,1,-0.73,-0.33,0.69,17.46,7.06,43.17
159323,1,-0.57,-0.30,0.74,12.73,-1.44,39.09
159327,1,-0.45,-0.24,0.77,8.14,-3.92,34.73
159331,1,-0.39,-0.17,0.88,4.24,-4.79,30.44
159335,1,-0.31,-0.16,1.02,0.05,-8.78,24.74
159339,1,-0.16,-0.21,1.18,-3.79,-14.10,18.27
159343,1,0.04,-0.27,1.29,-8.95,-17.43,9.78
159347,1,0.21,-0.33,1.35,-14.83,-15.84,-0.08
159351,1,0.31,-0.37,1.34,-20.99,-13.55,-9.61
159355,1,0.35,-0.39,1.29,-25.63,-11.68,-17.06
159359,1,0.37,-0.38,1.19,-27.71,-8.62,-21.40
159363,1,0.38,-0.27,1.06,-28.00,-3.65,-23.34
159367,1,0.40,-0.12,0.94,-26.15,2.60,-22.50
159371,1,0.42,0.09,0.88,-23.30,8.90,-19.12
159375,1,0.38,0.27,0.86,-20.42,14.28,-13.46
159379,1,0.34,0.42,0.85,-17.55,17.85,-6.09
159383,1,0.28,0.51,0.83,-18.11,20.84,2.09
159387,1,0.22,0.55,0.81,-23.73,21.36,8.63
159391,1,0.18,0.53,0.77,-33.37,21.36,13.76
159395,1,0.17,0.46,0.73,-43.37,23.40,17.93
159399,1,0.17,0.40,0.65,-53.24,29.05,22.93
159403,1,0.20,0.34,0.61,-61.30,35.10,27.74
159407,1,0.21,0.32,0.65,-66.29,41.24,32.78
159411,1,0.18,0.31,0.76,-68.31,41.94,36.29
159415,1,0.17,0.26,0.87,-67.97,37.87,37.77
159419,1,0.16,0.22,0.94,-68.76,30.41,36.24
159423,1,0.16,0.15,0.94,-71.33,23.74,33.71
159427,1,0.14,0.08,0.92,-74.33,19.47,31.22
159431,1,0.08,-0.02,0.88,-75.62,16.53,29.28
159435,1,-0.02,-0.11,0.88,-73.06,12.91,29.08
159439,1,-0.09,-0.22,0.86,-66.51,9.66,29.96
159443,1,-0.16,-0.30,0.84,-57.11,6.56,30.75
159447,1,-0.22,-0.38,0.82,-45.65,3.34,31.22
159451,1,-0.20,-0.43,0.79,-34.35,1.27,30.41
159455,1,-0.14,-0.46,0.76,-24.79,2.29,30.39
159459,1,-0.06,-0.45,0.75,-16.27,4.56,30.98
159463,1,0.02,-0.45,0.77,-8.88,6.89,32.68
159467,1,0.08,-0.41,0.79,-2.38,9.95,35.47
159471,1,0.13,-0.33,0.83,3.39,12.42,38.15
159475,1,0.16,-0.28,0.87,7.05,14.62,40.86
159479,1,0.18,-0.19,0.90,7.89,15.33,42.30
159483,1,0.21,-0.05,0.91,6.41,15.67,43.04
159487,1,0.21,0.05,0.91,2.18,14.25,42.63
159491,1,0.25,0.16,0.90,-3.49,15.57,41.74
159495,1,0.21,0.26,0.87,-8.94,15.17,41.35
159499,1,0.23,0.28,0.86,-19.30,12.40,39.53
159503,1,0.22,0.32,0.84,-29.22,10.13,38.26
159507,1,0.21,0.35,0.81,-38.59,9.18,36.74
159511,1,0.19,0.36,0.79,-45.49,8.70,35.99
159515,1,0.15,0.34,0.75,-51.78,7.76,35.89
159519,1,0.11,0.32,0.73,-58.44,6.76,34.80
159523,1,0.08,0.27,0.74,-63.34,6.87,34.17
159527,1,0.08,0.20,0.69,-68.64,5.36,32.79
159531,1,0.07,0.16,0.67,-72.35,5.05,30.53
159535,1,0.08,0.09,0.69,-74.11,4.95,29.04
159539,1,0.09,0.04,0.68,-74.78,4.31,26.92
159543,1,0.11,-0.02,0.70,-73.68,2.98,24.89
159547,1,0.11,-0.07,0.75,-71.65,2.96,23.22
159551,1,0.13,-0.10,0.76,-69.72,2.33,21.04
159555,1,0.14,-0.13,0.80,-67.08,1.68,19.32
159559,1,0.14,-0.15,0.85,-63.95,0.89,17.79
159563,1,0.13,-0.19,0.88,-60.82,-1.26,17.34
159567,1,0.14,-0.20,0.91,-58.47,-3.75,16.77
159571,1,0.14,-0.22,0.93,-54.85,-5.67,17.38
159575,1,0.13,-0.20,0.92,-52.56,-7.98,18.29
159579,1,0.13,-0.22,0.91,-50.47,-9.67,19.81
159583,1,0.10,-0.21,0.90,-48.15,-11.34,21.76
159587,1,0.11,-0.20,0.88,-45.36,-11.15,23.65
159591,1,0.11,-0.21,0.87,-43.24,-12.46,25.44
159595,1,0.12,-0.20,0.87,-42.58,-12.66,26.81
159599,1,0.14,-0.18,0.88,-39.66,-11.43,28.09
159603,1,0.14,-0.17,0.88,-37.40,-10.40,28.88
159607,1,0.17,-0.17,0.89,-35.11,-8.68,29.48
159611,1,0.18,-0.16,0.90,-32.21,-6.73,29.97
159615,1,0.19,-0.16,0.90,-30.29,-4.64,30.28
159619,1,0.19,-0.15,0.90,-28.76,-2.44,30.37
159623,1,0.19,-0.15,0.89,-27.49,-0.57,30.10
159627,1,0.19,-0.14,0.88,-26.85,0.69,30.11
159631,1,0.17,-0.13,0.87,-26.25,1.97,30.15
159635,1,0.18,-0.12,0.86,-26.73,3.07,30.34
159639,1,0.16,-0.11,0.85,-26.79,3.16,30.89
159643,1,0.16,-0.09,0.84,-27.32,3.76,30.89
159647,1,0.14,-0.08,0.86,-27.93,3.48,31.43
159651,1,0.15,-0.09,0.84,-28.40,3.00,31.80
159655,1,0.14,-0.07,0.84,-28.91,2.26,31.76
159659,1,0.13,-0.08,0.85,-29.39,1.52,31.53
159663,1,0.14,-0.08,0.85,-29.22,1.13,31.17
159667,1,0.13,-0.08,0.86,-29.13,0.79,30.79
159671,1,0.14,-0.09,0.86,-28.95,0.63,30.45
159675,1,0.14,-0.10,0.87,-28.68,0.52,30.05
159679,1,0.14,-0.11,0.87,-28.56,0.28,29.93
159683,1,0.14,-0.12,0.89,-28.68,-0.10,29.93
159687,1,0.14,-0.12,0.88,-29.18,-1.11,29.71
159691,1,0.14,-0.12,0.88,-29.55,-1.41,29.44
159695,1,0.15,-0.12,0.88,-29.69,-1.71,29.24
159699,1,0.14,-0.12,0.88,-29.14,-2.03,29.54
159703,1,0.14,-0.12,0.90,-28.97,-2.52,29.66
159707,1,0.14,-0.10,0.89,-28.50,-3.06,29.24
159711,1,0.15,-0.11,0.90,-27.59,-2.86,29.05
159715,1,0.15,-0.11,0.91,-27.38,-3.70,28.32
159719,1,0.16,-0.11,0.90,-27.20,-3.18,27.65
159723,1,0.15,-0.12,0.89,-26.98,-3.08,27.02
159727,1,0.15,-0.12,0.88,-27.63,-2.93,26.63
159731,1,0.15,-0.12,0.86,-28.33,-2.75,25.76
159735,1,0.17,-0.12,0.84,-28.76,-1.94,24.75
159739,1,0.18,-0.13,0.84,-29.07,-1.13,24.10
159743,1,0.18,-0.13,0.84,-28.88,-0.29,23.50
159747,1,0.19,-0.15,0.83,-28.26,0.44,23.07
159751,1,0.19,-0.14,0.82,-27.92,1.34,22.69
159755,1,0.19,-0.15,0.82,-26.57,2.10,22.47
159759,1,0.19,-0.15,0.82,-24.85,2.53,22.31
159763,1,0.20,-0.15,0.83,-22.89,3.43,22.86
159767,1,0.21,-0.15,0.83,-20.79,3.40,23.39
159771,1,0.20,-0.14,0.82,-18.79,3.74,23.74
159775,1,0.22,-0.13,0.83,-17.05,4.25,24.43
159779,1,0.21,-0.13,0.82,-15.99,4.37,24.57
159783,1,0.21,-0.13,0.83,-15.18,4.19,24.74
159787,1,0.21,-0.13,0.83,-14.85,3.97,24.84
159791,1,0.22,-0.13,0.82,-14.51,3.27,24.73
159795,1,0.22,-0.13,0.83,-13.79,2.46,24.81
159799,1,0.23,-0.13,0.80,-12.69,2.46,24.98
159803,1,0.23,-0.12,0.80,-11.91,2.98,24.50
159807,1,0.23,-0.12,0.78,-10.95,3.00,24.07
159811,1,0.23,-0.12,0.77,-10.23,3.60,23.96
159815,1,0.23,-0.11,0.77,-9.47,3.89,23.34
159819,1,0.22,-0.11,0.77,-8.43,4.08,22.95
159823,1,0.21,-0.10,0.77,-7.76,4.50,22.94
159827,1,0.20,-0.10,0.77,-7.18,4.59,22.73
159831,1,0.19,-0.10,0.76,-6.61,4.50,22.39
159835,1,0.18,-0.10,0.76,-5.70,4.26,22.39
159839,1,0.17,-0.09,0.75,-4.95,3.60,22.55
159843,1,0.17,-0.10,0.75,-4.60,3.51,22.33
159847,1,0.15,-0.09,0.74,-4.03,2.86,22.49
159851,1,0.14,-0.09,0.75,-4.00,1.96,22.85
159855,1,0.11,-0.08,0.74,-3.93,1.02,22.53
159859,1,0.10,-0.07,0.77,-4.08,-0.34,22.80
159863,1,0.08,-0.06,0.76,-4.65,-2.11,22.84
159867,1,0.10,-0.04,0.77,-5.31,-4.05,22.69
159871,1,0.08,-0.05,0.78,-5.63,-5.49,21.94
159875,1,0.07,-0.04,0.78,-6.31,-6.85,21.37
159879,1,0.07,-0.06,0.77,-7.64,-9.15,19.76
159883,1,0.06,-0.07,0.78,-8.25,-11.31,18.16
159887,1,0.05,-0.08,0.77,-9.05,-13.22,16.47
159891,1,0.03,-0.11,0.78,-9.44,-15.64,14.29
159895,1,-0.00,-0.16,0.77,-8.74,-17.60,11.71
159899,1,-0.05,-0.21,0.77,-7.60,-18.15,8.97
159903,1,-0.09,-0.25,0.74,-5.98,-18.33,5.36
159907,1,-0.12,-0.30,0.70,-5.21,-17.40,1.28
159911,1,-0.12,-0.31,0.64,-5.44,-16.44,-4.24
159915,1,-0.10,-0.35,0.64,-5.73,-15.92,-7.62
159919,1,-0.08,-0.33,0.63,-6.97,-16.84,-11.21
159923,1,-0.04,-0.32,0.68,-7.29,-17.30,-14.19
159927,1,-0.02,-0.30,0.74,-6.21,-17.45,-15.68
159931,1,-0.00,-0.30,0.79,-4.72,-18.47,-17.44
159935,1,-0.01,-0.31,0.81,-3.79,-20.09,-19.69
159939,1,-0.02,-0.33,0.82,-2.68,-22.97,-22.63
159943,1,-0.04,-0.36,0.82,-2.69,-27.48,-26.65
