Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158324,2,0.14,0.18,0.99,-40.52,5.33,84.29
158328,2,0.14,0.16,0.97,-39.98,7.05,82.27
158332,2,0.10,0.14,0.97,-40.92,9.18,80.12
158336,2,0.08,0.06,0.98,-41.27,10.04,78.20
158340,2,0.06,0.04,0.97,-43.50,11.67,75.89
158344,2,0.05,0.02,0.97,-47.46,13.07,73.44
158348,2,0.05,-0.01,0.98,-50.39,14.27,70.67
158352,2,0.04,-0.05,0.99,-54.69,14.67,67.61
158356,2,0.04,-0.07,1.00,-58.88,14.90,64.70
158360,2,0.03,-0.09,1.02,-63.66,14.58,61.26
158364,2,0.02,-0.10,1.05,-69.32,13.80,57.63
158368,2,0.07,-0.15,1.05,-71.69,15.98,55.65
158372,2,0.10,-0.17,1.06,-77.24,15.58,52.17
158376,2,0.11,-0.20,1.07,-80.77,16.37,48.73
158380,2,0.11,-0.24,1.10,-82.81,17.09,46.24
158384,2,0.16,-0.24,1.10,-84.47,18.80,44.06
158388,2,0.18,-0.26,1.10,-83.33,21.22,42.47
158392,2,0.20,-0.26,1.13,-81.13,22.80,41.50
158396,2,0.23,-0.27,1.14,-76.67,22.89,40.39
158400,2,0.24,-0.27,1.13,-70.15,22.71,39.72
158404,2,0.27,-0.27,1.14,-62.16,22.27,38.80
158408,2,0.29,-0.25,1.13,-53.61,21.89,38.32
158412,2,0.30,-0.26,1.11,-43.24,21.72,37.31
158416,2,0.30,-0.25,1.08,-32.98,22.00,36.44
158420,2,0.31,-0.25,1.06,-22.84,22.39,35.25
158424,2,0.32,-0.23,1.04,-12.66,23.37,34.05
158428,2,0.31,-0.22,1.00,-3.56,24.24,32.29
158432,2,0.30,-0.21,0.99,5.11,25.11,30.83
158436,2,0.30,-0.20,0.94,12.56,24.63,29.12
158440,2,0.29,-0.20,0.93,19.50,24.71,27.07
158444,2,0.28,-0.21,0.92,24.92,23.61,25.29
158448,2,0.28,-0.20,0.91,29.64,23.01,23.18
158452,2,0.27,-0.18,0.90,33.81,22.52,21.05
158456,2,0.26,-0.16,0.91,36.75,22.76,19.11
158460,2,0.25,-0.16,0.93,38.78,23.17,16.89
158464,2,0.19,-0.14,0.96,39.53,22.60,13.49
158468,2,0.30,-0.12,0.93,43.24,27.84,12.87
158472,2,0.25,-0.10,1.00,43.46,29.63,12.11
158476,2,0.16,-0.02,1.04,35.53,23.84,5.23
158480,2,0.15,0.01,1.06,30.37,18.92,-1.58
158484,2,0.20,0.06,1.07,28.12,18.34,-5.53
158488,2,0.24,0.10,1.10,28.11,19.45,-8.40
158492,2,0.26,0.14,1.10,29.21,20.15,-10.31
158496,2,0.27,0.19,1.11,30.50,21.15,-12.05
158500,2,0.27,0.21,1.09,32.29,23.57,-14.28
158504,2,0.26,0.25,1.10,33.60,25.38,-15.69
158508,2,0.25,0.28,1.10,35.39,26.59,-17.45
158512,2,0.23,0.30,1.09,36.11,27.48,-19.11
158516,2,0.22,0.33,1.08,36.61,28.37,-20.66
158520,2,0.22,0.34,1.08,35.66,30.02,-21.79
158524,2,0.22,0.36,1.08,33.50,32.56,-23.47
158528,2,0.19,0.41,1.09,30.95,35.08,-24.16
158532,2,0.18,0.43,1.10,27.73,36.87,-25.11
158536,2,0.17,0.49,1.09,24.77,39.02,-26.47
158540,2,0.21,0.47,1.08,23.23,39.92,-25.27
158544,2,0.18,0.54,1.09,19.60,42.02,-25.88
158548,2,0.20,0.60,1.07,13.39,41.21,-27.08
158552,2,0.21,0.60,1.06,9.58,40.74,-26.69
158556,2,0.22,0.64,1.07,5.50,39.83,-26.98
158560,2,0.22,0.67,1.08,1.17,38.69,-27.20
158564,2,0.24,0.73,1.07,-2.77,37.85,-26.98
158568,2,0.24,0.72,1.07,-6.69,38.22,-27.18
158572,2,0.20,0.76,1.06,-12.38,38.47,-27.56
158576,2,0.17,0.80,1.07,-18.09,38.13,-27.24
158580,2,0.15,0.83,1.09,-23.58,36.99,-26.26
158584,2,0.14,0.86,1.09,-29.99,36.05,-24.60
158588,2,0.13,0.89,1.10,-36.76,35.45,-22.06
158592,2,0.12,0.90,1.13,-43.62,34.59,-19.04
158596,2,0.14,0.91,1.15,-50.40,33.41,-15.11
158600,2,0.13,0.90,1.16,-55.76,32.25,-10.60
158604,2,0.15,0.90,1.14,-60.56,32.67,-6.13
158608,2,0.13,0.85,1.16,-65.51,32.85,-1.51
158612,2,0.13,0.82,1.16,-70.44,32.31,3.50
158616,2,0.14,0.81,1.14,-74.50,32.51,8.34
158620,2,0.15,0.73,1.12,-76.57,33.95,13.15
158624,2,0.14,0.65,1.09,-76.89,36.47,18.62
158628,2,0.12,0.57,1.04,-76.01,40.16,23.08
158632,2,0.14,0.48,1.01,-74.96,45.28,27.73
158636,2,0.12,0.41,0.99,-74.24,49.12,31.53
158640,2,0.12,0.31,0.99,-73.08,52.32,34.07
158644,2,0.11,0.22,1.00,-69.78,55.23,36.05
158648,2,0.06,0.14,1.03,-66.30,57.07,36.30
158652,2,-0.02,0.10,1.05,-61.39,58.02,34.96
158656,2,-0.17,0.03,1.04,-55.73,59.40,32.19
158660,2,-0.37,0.03,1.05,-49.15,61.08,26.50
158664,2,-0.63,0.03,0.98,-45.85,63.56,18.79
158668,2,-0.86,0.04,0.97,-48.14,64.15,10.02
158672,2,-0.99,0.02,1.07,-49.15,59.85,0.85
158676,2,-0.99,0.02,1.20,-43.14,49.57,-6.28
158680,2,-0.85,0.10,1.34,-30.40,34.77,-8.18
158684,2,-0.62,0.15,1.40,-13.53,19.53,-5.07
158688,2,-0.47,0.17,1.39,1.55,8.12,-1.80
158692,2,-0.34,0.12,1.38,13.11,2.08,0.80
158696,2,-0.24,0.09,1.39,23.52,-0.98,1.44
158700,2,-0.09,0.11,1.36,29.37,-4.31,3.23
158704,2,0.07,0.13,1.30,27.78,-8.39,6.48
158708,2,0.21,0.15,1.24,20.18,-12.72,9.73
158712,2,0.30,0.15,1.15,10.91,-15.21,11.33
158716,2,0.36,0.12,1.03,2.73,-12.85,10.85
158720,2,0.40,0.05,0.82,-3.11,-3.16,8.36
158724,2,0.40,-0.04,0.63,-4.18,10.50,4.67
158728,2,0.36,-0.12,0.54,-4.70,22.64,0.48
158732,2,0.27,-0.21,0.55,-8.85,33.15,-5.78
158736,2,0.16,-0.34,0.60,-13.56,41.00,-14.27
158740,2,0.07,-0.43,0.65,-16.07,47.40,-24.10
158744,2,-0.05,-0.50,0.63,-10.48,51.70,-35.37
158748,2,-0.13,-0.52,0.69,-0.66,51.86,-45.79
158752,2,-0.20,-0.53,0.73,10.40,48.66,-54.83
158756,2,-0.25,-0.50,0.71,20.80,45.37,-62.67
158760,2,-0.28,-0.48,0.71,28.79,42.51,-68.04
158764,2,-0.27,-0.46,0.72,34.71,40.22,-72.22
158768,2,-0.25,-0.41,0.76,37.12,39.35,-75.20
158772,2,-0.21,-0.39,0.81,38.56,37.33,-76.59
158776,2,-0.15,-0.29,0.87,38.26,32.92,-77.00
158780,2,-0.09,-0.18,0.92,38.26,28.82,-74.54
158784,2,-0.05,-0.06,0.93,37.17,24.35,-69.82
158788,2,-0.02,0.03,0.95,34.05,20.95,-65.27
158792,2,0.01,0.12,0.95,30.33,17.91,-60.47
158796,2,0.02,0.20,0.96,25.81,14.98,-55.39
158800,2,0.03,0.26,0.94,21.13,13.29,-50.59
158804,2,0.04,0.31,0.93,15.41,13.08,-47.15
158808,2,0.05,0.33,0.94,9.00,12.60,-44.72
158812,2,0.07,0.33,0.95,3.40,12.28,-43.90
158816,2,0.08,0.31,0.93,-0.95,11.40,-44.11
158820,2,0.09,0.27,0.91,-5.21,10.69,-45.28
158824,2,0.07,0.23,0.91,-8.72,10.95,-47.46
158828,2,0.07,0.17,0.90,-11.47,12.50,-49.71
158832,2,0.05,0.10,0.88,-12.62,13.95,-51.59
158836,2,0.02,0.03,0.88,-12.53,15.64,-52.50
158840,2,0.01,-0.04,0.85,-9.25,16.69,-52.05
158844,2,-0.01,-0.10,0.84,-8.50,17.18,-52.02
158848,2,-0.01,-0.13,0.81,-2.53,16.76,-51.58
158852,2,0.01,-0.20,0.80,2.75,15.91,-51.18
158856,2,0.03,-0.27,0.78,10.85,14.36,-50.76
158860,2,0.05,-0.30,0.76,16.51,12.18,-50.96
158864,2,0.05,-0.32,0.73,22.47,12.98,-51.63
158868,2,0.07,-0.33,0.71,29.74,13.40,-52.13
158872,2,0.09,-0.33,0.72,37.79,12.95,-52.22
158876,2,0.10,-0.26,0.70,43.93,12.96,-52.46
158880,2,0.10,-0.24,0.69,49.18,13.69,-52.44
158884,2,0.07,-0.22,0.69,53.34,15.18,-52.81
158888,2,0.04,-0.17,0.70,57.12,15.95,-52.76
158892,2,0.02,-0.16,0.71,60.44,16.53,-52.47
158896,2,0.02,-0.08,0.72,62.39,17.44,-51.93
158900,2,0.02,-0.04,0.72,63.58,17.95,-51.09
158904,2,0.01,-0.02,0.76,63.89,17.59,-49.63
158908,2,0.00,0.00,0.79,63.81,16.19,-48.51
158912,2,0.01,0.05,0.82,63.93,14.55,-46.88
158916,2,0.03,0.09,0.85,62.95,13.08,-45.24
158920,2,0.02,0.13,0.88,60.85,11.64,-44.79
158924,2,0.02,0.12,0.85,57.96,10.56,-42.37
158928,2,0.01,0.13,0.87,52.45,9.18,-41.78
158932,2,0.03,0.14,0.88,49.15,6.56,-41.35
158936,2,0.02,0.15,0.88,45.44,4.51,-41.18
158940,2,0.04,0.14,0.83,45.29,-0.27,-40.36
158944,2,0.03,0.13,0.83,42.17,-0.51,-40.54
158948,2,0.03,0.14,0.81,39.57,-2.87,-41.16
158952,2,0.04,0.13,0.78,37.39,-2.79,-42.40
158956,2,0.04,0.12,0.77,35.69,-2.66,-43.85
158960,2,0.03,0.12,0.76,33.62,-2.70,-45.30
158964,2,0.03,0.12,0.77,32.36,-2.54,-46.48
158968,2,0.05,0.11,0.77,31.12,-2.08,-47.24
158972,2,0.07,0.10,0.78,29.73,-1.52,-47.62
158976,2,0.11,0.07,0.76,29.31,-1.14,-47.78
158980,2,0.08,0.07,0.77,28.79,1.85,-47.75
158984,2,0.08,0.09,0.79,22.81,0.24,-48.92
158988,2,0.14,0.07,0.77,22.30,4.15,-48.33
158992,2,0.12,0.07,0.78,22.35,5.32,-47.91
158996,2,0.11,0.05,0.79,20.11,5.48,-47.51
159000,2,0.11,0.06,0.79,18.75,7.34,-47.59
159004,2,0.09,0.06,0.80,18.23,8.60,-47.48
159008,2,0.06,0.05,0.80,17.50,9.09,-47.32
159080,2,0.04,-0.01,0.83,27.02,1.58,-42.08
159084,2,0.03,-0.01,0.85,28.66,-0.64,-42.02
159024,2,0.11,0.04,0.78,16.88,10.76,-43.90
159028,2,-0.01,0.01,0.90,14.66,10.60,-44.69
159032,2,-0.03,0.06,0.90,15.07,-0.73,-45.28
159036,2,0.03,0.05,0.82,14.30,-4.68,-44.40
159040,2,0.08,0.06,0.80,13.90,1.18,-44.30
159044,2,0.10,0.04,0.83,11.93,6.42,-43.71
159048,2,0.09,0.02,0.86,11.60,9.45,-43.26
159052,2,0.07,0.02,0.87,11.75,9.67,-42.93
159056,2,0.05,0.01,0.88,13.65,9.10,-42.76
159060,2,0.03,0.00,0.87,16.32,5.27,-42.94
159064,2,0.03,0.01,0.86,18.53,2.21,-42.80
159068,2,0.03,-0.02,0.85,21.12,0.54,-42.70
159072,2,0.03,-0.01,0.83,23.14,-0.19,-42.46
159076,2,0.05,-0.00,0.82,24.73,0.09,-42.11
159080,2,0.04,-0.01,0.83,27.02,1.58,-42.08
159084,2,0.03,-0.01,0.85,28.66,-0.64,-42.02
159088,2,0.05,-0.02,0.83,29.55,-0.59,-41.05
159092,2,0.06,0.02,0.83,30.82,-1.18,-41.01
159096,2,0.09,-0.01,0.83,32.12,-0.82,-39.66
159100,2,0.10,0.02,0.84,32.38,-1.06,-39.47
159104,2,0.08,0.01,0.83,33.27,-1.93,-38.80
159108,2,0.09,0.03,0.82,34.44,-1.97,-38.02
159112,2,0.09,0.04,0.82,33.98,-1.79,-37.00
159116,2,0.11,0.04,0.81,33.30,-1.07,-35.82
159120,2,0.10,0.06,0.82,32.40,-0.76,-34.95
159124,2,0.10,0.07,0.80,31.07,-2.37,-33.85
159128,2,0.10,0.08,0.77,29.72,-1.59,-33.08
159132,2,0.10,0.09,0.75,28.55,-0.76,-32.37
159136,2,0.10,0.10,0.76,27.21,-0.34,-31.74
159140,2,0.10,0.10,0.74,25.74,0.05,-31.64
159144,2,0.08,0.10,0.74,23.81,0.06,-31.15
159148,2,0.08,0.10,0.74,22.02,-0.21,-30.60
159152,2,0.08,0.10,0.74,19.73,-0.16,-30.68
159156,2,0.07,0.09,0.75,17.93,-0.02,-30.40
159160,2,0.08,0.08,0.75,17.13,0.46,-30.37
159164,2,0.07,0.08,0.76,16.51,0.33,-29.58
159168,2,0.09,0.07,0.76,15.90,-0.47,-29.29
159172,2,0.08,0.07,0.74,15.40,-0.85,-28.67
159176,2,0.07,0.06,0.75,14.74,-0.19,-28.92
159180,2,0.08,0.04,0.75,14.55,0.37,-28.62
159184,2,0.06,0.04,0.75,15.32,0.47,-28.56
159188,2,0.05,0.03,0.76,13.37,0.40,-28.89
159192,2,0.05,0.01,0.77,14.03,0.19,-28.80
159196,2,0.05,-0.01,0.77,16.08,-0.22,-27.81
159200,2,0.04,-0.03,0.78,17.54,-1.04,-27.19
159204,2,0.03,-0.05,0.78,19.26,-0.68,-26.26
159208,2,0.02,-0.05,0.78,20.99,-1.15,-25.88
159212,2,0.01,-0.05,0.76,21.74,-1.27,-25.32
159216,2,0.00,-0.06,0.75,22.88,-1.17,-24.76
159220,2,-0.00,-0.07,0.74,23.30,-1.18,-24.24
159224,2,0.01,-0.06,0.73,24.66,-1.53,-23.60
159228,2,-0.00,-0.06,0.73,25.60,-1.95,-23.11
159232,2,0.00,-0.08,0.74,26.77,-3.20,-22.66
159236,2,-0.01,-0.06,0.73,28.08,-3.79,-22.16
159240,2,-0.01,-0.05,0.73,29.11,-5.27,-21.49
159244,2,-0.01,-0.04,0.72,29.66,-6.40,-20.91
159248,2,-0.01,-0.04,0.71,30.34,-7.56,-20.05
159252,2,-0.02,-0.02,0.72,31.20,-8.62,-19.26
159256,2,-0.02,-0.01,0.72,32.02,-9.59,-18.27
159260,2,-0.02,-0.00,0.72,33.02,-11.05,-17.16
159264,2,-0.02,0.03,0.73,34.05,-12.45,-16.21
159268,2,-0.03,0.03,0.73,35.13,-13.65,-15.21
159272,2,-0.02,0.05,0.74,35.74,-14.73,-14.40
159276,2,-0.02,0.05,0.74,35.91,-15.82,-13.47
159280,2,-0.02,0.08,0.76,35.70,-16.96,-12.70
159284,2,-0.02,0.08,0.77,35.04,-17.65,-11.72
159288,2,-0.02,0.10,0.77,34.24,-18.33,-10.95
159292,2,-0.00,0.14,0.78,32.24,-20.23,-10.39
159296,2,-0.04,0.12,0.80,31.63,-18.92,-8.28
159300,2,-0.06,0.16,0.81,27.77,-21.90,-6.75
159304,2,-0.08,0.17,0.81,25.18,-21.21,-4.74
159308,2,-0.10,0.18,0.80,24.11,-18.97,-1.38
159312,2,-0.15,0.21,0.77,23.47,-17.53,1.93
159316,2,-0.18,0.25,0.72,22.87,-16.57,5.29
159320,2,-0.20,0.26,0.71,22.51,-14.84,9.31
159324,2,-0.22,0.31,0.74,20.69,-15.36,12.58
159328,2,-0.21,0.34,0.79,18.67,-17.75,16.95
159332,2,-0.17,0.40,0.82,17.62,-19.60,20.88
159336,2,-0.15,0.41,0.86,16.64,-22.05,25.29
159340,2,-0.13,0.43,0.89,15.53,-25.19,29.18
159344,2,-0.14,0.46,0.90,15.02,-28.88,33.35
159348,2,-0.15,0.48,0.88,14.87,-32.39,37.33
159352,2,-0.15,0.46,0.87,14.09,-36.58,41.79
159356,2,-0.16,0.45,0.87,12.05,-41.15,45.34
159360,2,-0.14,0.45,0.88,10.87,-46.23,49.14
159364,2,-0.12,0.42,0.88,9.39,-51.37,52.96
159368,2,-0.10,0.40,0.87,7.73,-56.82,56.63
159372,2,-0.07,0.38,0.87,6.11,-61.88,60.27
159376,2,-0.05,0.37,0.91,5.84,-66.70,64.44
159380,2,-0.00,0.39,0.97,7.32,-72.90,68.70
159384,2,0.03,0.37,1.02,11.52,-79.15,72.99
159388,2,0.06,0.39,1.04,15.63,-83.69,77.86
159392,2,0.09,0.39,1.06,18.63,-87.85,82.76
159396,2,0.09,0.37,1.08,21.18,-90.98,87.40
159400,2,0.08,0.36,1.11,21.59,-93.19,92.24
159404,2,0.07,0.34,1.13,20.26,-94.22,96.56
159408,2,0.05,0.31,1.17,19.75,-93.56,100.79
159412,2,0.02,0.28,1.22,19.42,-93.92,104.75
159416,2,-0.00,0.23,1.26,18.05,-94.11,107.87
159420,2,-0.04,0.18,1.25,14.98,-93.56,110.64
159424,2,-0.07,0.12,1.19,9.85,-91.63,112.89
159428,2,-0.10,0.10,1.10,2.80,-86.36,114.12
159432,2,-0.13,0.07,1.03,-4.62,-80.08,114.95
159436,2,-0.15,0.02,1.01,-12.09,-72.85,115.14
159440,2,-0.21,-0.04,1.02,-19.30,-65.91,114.77
159444,2,-0.29,-0.06,1.03,-25.69,-56.27,113.75
159448,2,-0.39,-0.08,1.05,-32.35,-45.44,111.89
159452,2,-0.51,-0.10,1.09,-36.54,-35.08,109.33
159456,2,-0.62,-0.13,1.09,-38.51,-27.85,107.11
159460,2,-0.69,-0.15,1.07,-38.36,-23.05,103.68
159464,2,-0.71,-0.20,1.06,-34.71,-22.50,100.82
159468,2,-0.67,-0.20,1.04,-29.18,-25.95,97.82
159472,2,-0.60,-0.16,1.02,-25.11,-28.66,94.98
159476,2,-0.52,-0.17,1.00,-19.23,-33.61,93.11
159480,2,-0.43,-0.13,1.00,-15.55,-38.87,91.77
159484,2,-0.33,-0.08,0.98,-11.18,-42.95,90.87
159488,2,-0.24,-0.02,0.97,-7.83,-44.79,90.20
159492,2,-0.15,0.01,0.98,-7.35,-45.51,90.76
159496,2,-0.11,0.08,0.98,-8.99,-45.63,90.85
159500,2,-0.03,0.09,0.96,-10.47,-44.11,91.69
159504,2,-0.01,0.10,0.98,-14.38,-42.08,92.16
159508,2,0.03,0.11,0.96,-19.21,-40.03,92.70
159512,2,0.05,0.11,0.95,-24.53,-37.06,92.31
159516,2,0.08,0.08,0.93,-29.72,-32.54,92.57
159520,2,0.08,0.08,0.94,-34.89,-27.63,92.27
159524,2,0.08,0.07,0.95,-39.32,-24.20,90.89
159528,2,0.09,0.09,0.93,-42.73,-20.21,89.41
159532,2,0.08,0.09,0.93,-45.28,-16.85,87.79
159536,2,0.09,0.10,0.95,-46.62,-12.80,84.66
159540,2,0.08,0.06,0.94,-47.15,-9.65,83.81
159544,2,0.07,0.05,0.96,-46.91,-7.72,82.81
159548,2,0.06,0.03,0.99,-46.53,-7.07,81.34
159552,2,0.04,0.02,0.99,-44.76,-6.58,79.33
159556,2,0.03,0.03,0.99,-43.59,-5.75,77.52
159560,2,0.02,0.01,1.00,-44.00,-5.03,75.94
159564,2,-0.01,-0.01,1.01,-44.07,-4.60,73.78
159568,2,-0.01,-0.01,0.99,-45.57,-3.65,71.30
159572,2,0.00,-0.04,0.98,-45.85,-2.01,69.34
159576,2,0.02,-0.04,1.00,-46.65,0.22,68.16
159580,2,0.03,-0.06,1.00,-48.13,2.21,66.66
159584,2,0.03,-0.07,1.01,-49.89,3.63,64.55
159588,2,0.05,-0.09,1.01,-51.78,3.82,62.02
159592,2,0.09,-0.12,1.00,-54.71,4.91,59.11
159596,2,0.12,-0.14,1.01,-57.09,6.50,56.87
159600,2,0.16,-0.17,1.02,-58.92,8.36,54.31
159604,2,0.18,-0.18,1.02,-60.90,10.86,52.15
159608,2,0.20,-0.20,1.03,-62.05,13.67,50.17
159612,2,0.22,-0.24,1.05,-62.68,16.43,48.42
159616,2,0.25,-0.26,1.04,-60.18,18.92,46.67
159620,2,0.27,-0.24,1.06,-56.87,20.95,45.63
159624,2,0.31,-0.24,1.06,-52.09,22.32,44.25
159628,2,0.31,-0.23,1.07,-46.60,23.18,43.46
159632,2,0.33,-0.19,1.06,-39.82,23.95,42.68
159636,2,0.34,-0.19,1.06,-33.25,24.11,41.40
159640,2,0.35,-0.16,1.04,-24.39,25.32,40.56
159644,2,0.34,-0.16,1.02,-18.37,24.52,39.39
159648,2,0.34,-0.15,0.99,-11.55,25.04,37.66
159652,2,0.34,-0.15,0.97,-4.40,25.70,35.92
159656,2,0.34,-0.13,0.95,1.94,26.54,34.08
159660,2,0.33,-0.11,0.93,7.15,27.97,31.49
159664,2,0.30,-0.11,0.92,11.56,28.37,29.09
159668,2,0.29,-0.10,0.91,14.91,28.98,26.04
159672,2,0.27,-0.09,0.91,18.18,29.95,23.05
159676,2,0.26,-0.09,0.91,19.98,30.63,20.13
159680,2,0.18,-0.08,0.96,20.95,30.62,17.18
159684,2,0.28,-0.08,0.93,23.88,33.36,14.00
159688,2,0.25,-0.06,0.98,27.34,35.51,14.96
159692,2,0.12,-0.01,1.02,19.95,28.87,8.51
159696,2,0.11,0.02,1.01,17.04,23.21,2.14
159700,2,0.15,0.01,1.02,14.57,22.72,-0.20
159704,2,0.16,0.11,1.02,10.74,21.53,-8.00
159708,2,0.32,0.08,1.00,15.33,23.48,-6.15
159712,2,0.30,0.07,1.05,15.64,29.88,-5.28
159716,2,0.22,0.13,1.09,14.95,29.92,-7.63
159720,2,0.20,0.15,1.10,11.40,27.48,-11.67
159724,2,0.20,0.18,1.11,10.25,25.63,-15.26
159728,2,0.22,0.20,1.10,10.49,23.66,-17.33
159732,2,0.21,0.22,1.10,9.74,21.86,-18.65
159736,2,0.21,0.24,1.10,9.01,20.94,-20.50
159740,2,0.20,0.26,1.10,7.93,20.63,-22.55
159744,2,0.19,0.29,1.10,6.00,21.34,-24.22
159748,2,0.20,0.33,1.10,3.63,21.57,-25.67
159752,2,0.18,0.35,1.09,0.03,22.36,-27.33
159756,2,0.19,0.40,1.08,-3.19,22.85,-27.74
159760,2,0.19,0.43,1.07,-7.18,23.46,-28.50
159764,2,0.18,0.47,1.07,-11.02,24.26,-29.11
159768,2,0.18,0.50,1.06,-15.69,25.89,-29.74
159772,2,0.18,0.53,1.05,-21.04,27.21,-30.28
159776,2,0.18,0.55,1.06,-25.93,28.50,-30.63
159780,2,0.17,0.58,1.07,-30.95,29.02,-30.95
159784,2,0.18,0.62,1.10,-35.77,29.06,-31.56
159788,2,0.16,0.63,1.10,-39.94,28.49,-31.17
159792,2,0.14,0.66,1.09,-43.71,28.31,-31.15
159796,2,0.14,0.69,1.10,-46.68,27.43,-30.27
159800,2,0.12,0.71,1.08,-49.45,26.71,-29.43
159804,2,0.11,0.72,1.07,-51.98,26.89,-28.24
159808,2,0.09,0.73,1.06,-54.47,27.76,-26.82
159812,2,0.08,0.74,1.07,-57.63,28.93,-24.54
159816,2,0.05,0.74,1.08,-61.24,29.46,-21.43
159820,2,0.04,0.74,1.10,-64.13,30.40,-18.12
159824,2,0.04,0.73,1.12,-65.63,31.39,-13.53
159828,2,0.06,0.73,1.12,-66.34,33.14,-8.25
159832,2,0.04,0.71,1.17,-68.04,33.09,-2.30
159836,2,0.05,0.68,1.20,-68.55,33.83,5.15
159840,2,0.03,0.64,1.21,-66.14,34.67,11.62
159844,2,0.05,0.61,1.24,-62.91,35.07,19.21
159848,2,0.07,0.58,1.24,-60.02,35.78,26.48
159852,2,0.08,0.51,1.22,-55.86,37.26,32.71
159856,2,0.11,0.45,1.20,-49.31,39.50,38.18
159860,2,0.14,0.37,1.18,-42.83,41.29,42.50
159864,2,0.16,0.29,1.18,-36.04,43.45,45.34
159868,2,0.17,0.20,1.18,-29.06,44.49,46.47
159872,2,0.20,0.13,1.16,-22.21,45.94,45.75
159876,2,0.20,0.04,1.15,-15.77,46.37,43.95
159880,2,0.19,-0.02,1.16,-10.45,47.00,40.83
159884,2,0.15,-0.08,1.16,-5.26,46.05,36.60
159888,2,0.09,-0.13,1.15,-1.80,43.40,31.27
159892,2,-0.06,-0.18,1.15,-0.52,40.85,24.39
159896,2,-0.27,-0.20,1.10,-1.05,39.47,15.25
159900,2,-0.51,-0.19,1.01,-5.40,40.64,5.02
159904,2,-0.75,-0.18,0.98,-14.18,43.36,-5.64
159908,2,-0.91,-0.16,1.08,-23.92,39.20,-15.37
159912,2,-0.94,-0.10,1.21,-28.20,29.04,-22.34
159916,2,-0.79,0.03,1.31,-21.60,14.18,-24.37
159920,2,-0.57,0.14,1.29,-7.13,0.16,-22.83
159924,2,-0.40,0.21,1.18,10.31,-9.69,-19.70
159928,2,-0.31,0.22,1.10,24.31,-13.60,-15.94
159932,2,-0.23,0.23,1.09,33.68,-13.01,-11.73
159936,2,-0.12,0.25,1.13,37.73,-12.40,-5.73
159940,2,0.00,0.28,1.18,34.56,-12.66,2.35
159944,2,0.09,0.34,1.21,29.18,-14.12,10.96
159948,2,0.11,0.41,1.19,24.27,-15.41,18.45
159952,2,0.15,0.43,1.10,22.76,-14.53,24.69
159956,2,0.19,0.41,1.00,24.88,-8.52,28.36
159960,2,0.22,0.32,0.83,29.60,0.99,30.33
159964,2,0.27,0.16,0.66,34.04,10.89,30.09
159968,2,0.27,-0.05,0.54,34.14,18.09,26.75
159972,2,0.27,-0.25,0.51,27.05,22.90,20.59
159976,2,0.21,-0.45,0.54,17.05,26.83,9.52
159980,2,0.15,-0.57,0.57,10.56,32.63,-3.91
159984,2,0.07,-0.67,0.66,10.33,33.74,-18.07
159988,2,0.02,-0.65,0.69,16.01,32.82,-30.11
159992,2,0.00,-0.63,0.72,25.50,30.28,-40.09
159996,2,-0.01,-0.54,0.71,35.93,28.71,-47.74
160000,2,-0.02,-0.49,0.69,44.48,29.44,-54.36
160004,2,-0.03,-0.42,0.67,49.82,32.40,-60.37
160008,2,-0.02,-0.37,0.70,52.59,36.33,-64.89
160012,2,-0.04,-0.32,0.74,53.93,38.01,-68.18
160016,2,-0.07,-0.24,0.82,53.84,35.86,-69.94
160020,2,-0.09,-0.16,0.87,53.36,30.88,-70.14
160024,2,-0.09,-0.05,0.92,53.41,24.78,-69.16
160028,2,-0.11,0.05,0.93,52.79,19.16,-66.83
160032,2,-0.14,0.16,0.94,52.40,14.20,-63.27
160036,2,-0.16,0.26,0.92,51.80,10.63,-58.40
160040,2,-0.18,0.34,0.91,48.63,7.50,-52.24
160044,2,-0.17,0.38,0.90,44.45,4.66,-46.24
160048,2,-0.11,0.41,0.89,39.94,3.39,-41.73
160052,2,-0.03,0.41,0.90,33.11,2.26,-38.82
160056,2,0.04,0.40,0.90,27.15,1.18,-37.77
160060,2,0.08,0.37,0.90,19.98,0.61,-37.74
160064,2,0.10,0.33,0.90,13.11,0.24,-38.40
160068,2,0.11,0.27,0.90,6.78,0.02,-39.18
160072,2,0.09,0.18,0.90,0.98,0.66,-40.25
160076,2,0.02,0.09,0.88,0.11,1.35,-41.72
160080,2,0.03,0.07,0.90,-1.54,2.27,-41.65
160084,2,0.05,-0.00,0.88,-4.16,2.85,-40.82
160088,2,0.05,-0.07,0.84,0.98,2.77,-41.13
160092,2,0.08,-0.13,0.80,7.51,3.08,-41.63
160096,2,0.11,-0.19,0.77,16.66,2.21,-42.26
160100,2,0.12,-0.22,0.73,27.62,1.16,-42.92
160104,2,0.11,-0.25,0.71,36.88,0.44,-43.84
160108,2,0.12,-0.27,0.70,44.71,0.15,-44.28
160112,2,0.12,-0.28,0.69,51.08,0.26,-45.62
160116,2,0.12,-0.25,0.67,55.74,2.02,-46.82
160120,2,0.11,-0.22,0.66,61.07,3.78,-47.78
160124,2,0.09,-0.18,0.64,65.45,5.24,-48.31
160128,2,0.07,-0.13,0.66,68.39,6.66,-48.28
