Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156853,4,-0.04,-0.13,0.81,34.34,2.89,-75.16
156857,4,-0.04,-0.12,0.82,37.25,3.40,-75.62
156861,4,-0.04,-0.12,0.82,39.63,3.54,-75.95
156865,4,-0.03,-0.11,0.82,42.09,4.05,-76.32
156869,4,-0.04,-0.08,0.82,44.71,4.02,-77.10
156873,4,-0.05,-0.05,0.81,46.56,4.24,-78.49
156877,4,-0.08,-0.03,0.80,48.55,4.05,-80.08
156881,4,-0.10,-0.01,0.77,49.92,3.83,-81.73
156885,4,-0.16,0.02,0.72,51.17,3.40,-84.69
156889,4,-0.22,0.04,0.68,51.92,3.61,-87.79
156893,4,-0.29,0.09,0.68,51.66,3.27,-91.79
156897,4,-0.36,0.14,0.72,50.52,3.03,-95.66
156901,4,-0.42,0.17,0.81,50.48,2.18,-97.49
156905,4,-0.47,0.19,0.91,51.44,0.11,-100.83
156909,4,-0.49,0.21,0.97,53.13,-1.77,-104.11
156913,4,-0.50,0.21,0.99,53.98,-2.79,-107.74
156917,4,-0.48,0.20,1.01,53.78,-2.24,-112.13
156921,4,-0.48,0.20,1.01,53.88,0.27,-117.08
156925,4,-0.48,0.18,1.05,54.93,2.34,-120.28
156929,4,-0.52,0.15,1.07,57.79,4.31,-125.08
156933,4,-0.53,0.11,1.10,61.02,5.73,-129.33
156937,4,-0.55,0.06,1.12,66.51,6.18,-133.02
156941,4,-0.61,0.06,1.12,74.58,7.81,-136.05
156945,4,-0.63,0.05,1.11,81.88,7.97,-138.23
156949,4,-0.70,0.10,1.12,91.04,9.16,-137.72
156953,4,-0.73,0.13,1.12,96.89,8.55,-134.69
156957,4,-0.79,0.12,1.07,101.09,7.70,-134.11
156961,4,-0.81,0.14,1.05,104.80,7.82,-134.47
156965,4,-0.77,0.18,0.99,109.63,13.27,-139.15
156969,4,-0.76,0.17,1.02,115.18,14.46,-137.84
156973,4,-0.74,0.18,1.05,118.67,16.65,-137.68
156977,4,-0.69,0.23,1.04,119.73,16.76,-138.66
156981,4,-0.61,0.28,0.95,117.24,15.56,-135.63
156985,4,-0.53,0.29,0.82,113.85,14.64,-134.05
156989,4,-0.40,0.29,0.69,109.31,14.42,-130.83
156993,4,-0.27,0.29,0.59,103.00,13.06,-123.53
156997,4,-0.17,0.30,0.55,93.02,12.02,-116.04
157001,4,-0.07,0.29,0.59,77.35,10.87,-107.65
157005,4,0.02,0.23,0.69,61.52,10.80,-97.81
157009,4,0.04,0.17,0.77,49.68,9.15,-87.47
157081,4,0.39,-0.73,0.78,36.31,13.11,15.44
157085,4,0.46,-0.76,0.81,33.98,14.83,23.87
157025,4,0.06,0.03,0.93,3.91,-10.09,-53.75
157029,4,0.10,-0.05,0.85,-17.95,-16.41,-50.98
157033,4,0.18,-0.21,0.72,-39.15,-19.53,-48.95
157037,4,0.25,-0.38,0.52,-56.51,-14.50,-47.57
157041,4,0.25,-0.52,0.35,-66.70,-5.18,-45.72
157045,4,0.17,-0.56,0.27,-64.98,1.91,-42.56
157049,4,0.11,-0.58,0.26,-52.69,5.21,-38.58
157053,4,0.06,-0.60,0.28,-35.91,7.56,-34.71
157057,4,0.03,-0.61,0.35,-18.40,9.91,-30.51
157061,4,0.03,-0.62,0.47,-2.36,11.65,-26.02
157065,4,0.03,-0.66,0.55,11.20,12.74,-20.42
157069,4,0.12,-0.67,0.64,23.13,12.98,-13.12
157073,4,0.20,-0.71,0.69,32.42,12.69,-5.53
157077,4,0.30,-0.71,0.74,36.68,12.46,5.01
157081,4,0.39,-0.73,0.78,36.31,13.11,15.44
157085,4,0.46,-0.76,0.81,33.98,14.83,23.87
157089,4,0.52,-0.75,0.88,29.23,17.35,31.08
157093,4,0.58,-0.72,0.94,22.21,18.76,38.55
157097,4,0.63,-0.68,1.01,14.63,19.84,44.87
157101,4,0.69,-0.61,1.07,6.83,18.77,51.84
157105,4,0.73,-0.51,1.10,-1.04,16.77,58.91
157109,4,0.76,-0.42,1.10,-8.68,13.95,66.64
157113,4,0.76,-0.34,1.08,-14.72,10.35,74.58
157117,4,0.74,-0.29,1.03,-19.31,7.16,82.05
157121,4,0.74,-0.26,0.97,-21.91,5.00,89.15
157125,4,0.71,-0.26,0.94,-24.82,3.38,96.94
157129,4,0.70,-0.27,0.92,-28.56,1.27,104.16
157133,4,0.67,-0.28,0.91,-32.47,-1.12,110.83
157137,4,0.65,-0.31,0.92,-36.16,-4.26,117.94
157141,4,0.65,-0.35,0.92,-38.46,-7.42,124.78
157145,4,0.65,-0.39,0.94,-38.63,-10.32,131.73
157149,4,0.66,-0.43,0.93,-36.39,-12.40,138.64
157153,4,0.67,-0.47,0.93,-32.97,-13.22,145.92
157157,4,0.69,-0.50,0.92,-28.53,-12.39,153.50
157161,4,0.70,-0.54,0.93,-23.02,-11.12,160.64
157165,4,0.71,-0.54,0.93,-17.95,-8.15,168.22
157169,4,0.69,-0.56,0.90,-12.99,-4.93,174.81
157173,4,0.67,-0.57,0.89,-7.79,-1.31,181.11
157177,4,0.66,-0.56,0.88,-3.76,2.61,186.94
157181,4,0.65,-0.55,0.88,-1.17,5.98,192.09
157185,4,0.62,-0.55,0.90,0.26,7.79,196.27
157189,4,0.60,-0.53,0.91,0.89,9.74,200.24
157193,4,0.58,-0.51,0.91,1.41,10.83,203.61
157197,4,0.56,-0.52,0.91,3.58,11.05,207.26
157201,4,0.55,-0.51,0.92,6.61,11.29,211.04
157205,4,0.53,-0.52,0.93,9.65,11.17,214.73
157209,4,0.54,-0.50,0.94,13.08,11.64,218.58
157213,4,0.54,-0.49,0.95,16.15,12.41,222.64
157217,4,0.53,-0.46,0.96,19.15,13.55,226.08
157221,4,0.52,-0.42,0.98,21.48,15.13,229.27
157225,4,0.51,-0.37,1.02,22.15,16.66,231.99
157229,4,0.47,-0.32,1.05,22.45,17.88,234.82
157233,4,0.42,-0.25,1.05,20.82,18.69,236.34
157237,4,0.37,-0.19,1.07,17.17,17.91,237.28
157241,4,0.32,-0.15,1.09,11.37,16.00,238.71
157245,4,0.26,-0.12,1.10,3.67,12.99,239.58
157249,4,0.19,-0.10,1.07,-4.95,9.96,238.92
157253,4,0.15,-0.09,1.08,-14.74,6.61,237.66
157257,4,0.11,-0.07,1.04,-23.87,4.08,235.97
157261,4,0.09,-0.04,1.04,-33.21,2.67,234.69
157265,4,0.08,0.01,1.04,-43.64,2.23,234.44
157269,4,0.06,0.01,1.01,-54.05,1.95,234.50
157273,4,0.02,0.04,1.01,-64.47,0.81,234.44
157277,4,-0.00,0.02,0.99,-75.16,-1.72,233.67
157281,4,-0.02,-0.03,0.99,-83.75,-4.21,232.95
157285,4,-0.03,-0.05,0.99,-91.50,-6.23,231.69
157289,4,-0.03,-0.09,1.00,-99.19,-8.91,230.17
157293,4,-0.05,-0.14,1.01,-106.24,-12.20,228.06
157297,4,-0.08,-0.17,1.00,-112.52,-15.37,224.98
157301,4,-0.08,-0.22,0.99,-118.28,-18.93,222.63
157305,4,-0.05,-0.28,0.99,-122.66,-22.44,220.15
157309,4,-0.05,-0.31,1.00,-126.08,-24.25,218.32
157313,4,-0.04,-0.35,1.01,-129.12,-25.07,217.00
157317,4,-0.05,-0.38,1.03,-130.96,-25.98,214.53
157321,4,-0.06,-0.38,1.01,-131.39,-26.51,212.28
157325,4,-0.04,-0.40,1.02,-130.40,-26.34,210.12
157329,4,-0.05,-0.39,1.02,-127.29,-25.60,206.79
157333,4,-0.03,-0.37,1.01,-124.27,-25.66,203.71
157337,4,-0.03,-0.35,1.01,-122.30,-24.44,200.63
157341,4,-0.03,-0.33,1.01,-119.82,-23.65,196.89
157345,4,-0.06,-0.30,0.98,-116.58,-24.52,192.50
157349,4,-0.07,-0.27,0.94,-112.31,-25.40,187.02
157353,4,-0.09,-0.26,0.91,-107.15,-26.51,181.06
157357,4,-0.08,-0.25,0.89,-101.22,-26.85,174.35
157361,4,-0.08,-0.22,0.87,-94.87,-25.90,167.55
157365,4,-0.08,-0.20,0.91,-89.10,-24.55,160.29
157369,4,-0.09,-0.18,0.95,-84.34,-23.04,153.03
157373,4,-0.09,-0.17,0.99,-80.56,-22.45,145.14
157377,4,-0.08,-0.16,1.02,-77.34,-22.17,136.56
157381,4,-0.08,-0.14,1.02,-74.79,-21.46,127.46
157385,4,-0.07,-0.11,1.05,-73.49,-20.45,117.94
157389,4,-0.07,-0.06,1.07,-72.77,-18.82,107.56
157393,4,-0.05,-0.03,1.08,-73.78,-17.66,97.12
157397,4,-0.03,0.01,1.08,-74.72,-16.34,85.05
157401,4,-0.00,0.02,1.06,-76.30,-15.63,72.95
157405,4,0.03,0.02,1.04,-77.48,-14.27,60.77
157409,4,0.07,0.00,1.00,-77.59,-12.72,47.51
157413,4,0.10,-0.01,0.98,-75.95,-10.95,34.15
157417,4,0.13,-0.02,0.96,-72.92,-8.09,20.00
157421,4,0.15,-0.02,0.98,-69.13,-5.40,5.80
157425,4,0.16,-0.01,0.98,-65.62,-2.02,-7.95
157429,4,0.16,-0.01,0.98,-62.63,0.24,-21.12
157433,4,0.16,-0.01,0.99,-59.78,1.34,-33.96
157437,4,0.17,-0.04,0.98,-57.35,1.78,-46.34
157441,4,0.14,-0.07,0.97,-56.53,2.40,-57.70
157445,4,0.13,-0.10,0.97,-56.57,3.31,-69.11
157449,4,0.12,-0.15,0.98,-56.06,4.77,-80.24
157453,4,0.11,-0.18,0.98,-54.76,7.74,-90.50
157457,4,0.10,-0.18,0.98,-53.06,12.01,-98.85
157461,4,0.05,-0.17,1.00,-49.55,17.50,-109.21
157465,4,-0.06,-0.10,1.01,-45.53,23.98,-119.05
157469,4,-0.24,-0.04,1.04,-40.08,31.92,-127.48
157473,4,-0.51,0.04,1.04,-29.86,41.73,-132.88
157477,4,-0.86,0.25,1.00,-10.08,49.34,-130.05
157481,4,-1.17,0.85,0.91,20.96,51.82,-110.50
157485,4,-1.28,1.35,1.05,42.48,48.22,-76.31
157489,4,-1.32,1.55,1.32,32.47,37.44,-35.18
157493,4,-1.44,1.47,1.62,-3.66,23.52,-4.95
157497,4,-1.47,1.09,1.76,-50.03,3.83,4.47
157501,4,-1.09,0.62,1.81,-107.05,-23.14,-2.69
157505,4,-0.35,0.06,1.56,-162.06,-45.03,-25.41
157509,4,0.15,-0.18,1.24,-192.69,-53.36,-58.43
157513,4,0.50,-0.43,0.91,-193.32,-49.16,-86.45
157517,4,0.61,-0.61,0.81,-176.47,-40.14,-105.56
157521,4,0.64,-0.72,0.84,-153.02,-35.11,-116.76
157525,4,0.68,-0.78,0.84,-130.50,-30.29,-119.27
157529,4,0.67,-0.82,0.69,-104.95,-18.52,-114.40
157533,4,0.60,-0.73,0.42,-74.10,0.70,-109.65
157537,4,0.49,-0.72,0.35,-47.73,17.76,-103.20
157541,4,0.41,-0.77,0.34,-21.43,31.27,-91.97
157545,4,0.38,-0.81,0.32,4.87,44.44,-86.35
157549,4,0.48,-0.84,0.27,28.08,61.88,-74.76
157553,4,0.35,-0.71,0.32,46.31,69.22,-73.73
157557,4,0.31,-0.62,0.40,57.10,68.21,-73.18
157561,4,0.23,-0.50,0.48,62.27,64.65,-70.81
157565,4,0.12,-0.42,0.54,63.61,57.75,-66.72
157569,4,0.04,-0.35,0.60,62.50,50.61,-61.69
157573,4,-0.05,-0.28,0.65,57.47,44.40,-56.48
157577,4,-0.08,-0.18,0.70,45.48,40.27,-53.66
157581,4,-0.12,-0.11,0.76,29.82,37.32,-50.47
157585,4,-0.13,0.00,0.84,13.00,34.70,-50.72
157589,4,-0.14,0.11,0.94,-4.15,31.43,-51.62
157593,4,-0.14,0.18,1.01,-19.94,26.27,-52.34
157597,4,-0.14,0.20,1.02,-31.95,21.09,-51.39
157601,4,-0.14,0.17,0.97,-39.18,17.19,-49.59
157605,4,-0.12,0.09,0.94,-40.56,14.50,-47.89
157609,4,-0.09,-0.06,0.91,-37.87,12.47,-46.29
157613,4,-0.05,-0.19,0.90,-33.66,10.76,-44.42
157617,4,-0.01,-0.28,0.88,-29.37,10.82,-44.34
157621,4,0.06,-0.35,0.88,-25.44,11.72,-45.75
157625,4,0.09,-0.41,0.88,-21.31,14.36,-47.09
157629,4,0.15,-0.40,0.88,-16.27,18.31,-50.20
157633,4,0.14,-0.37,0.89,-10.60,20.77,-52.95
157637,4,0.14,-0.31,0.90,-6.33,22.07,-55.93
157641,4,0.11,-0.23,0.90,-1.63,23.77,-57.27
157645,4,0.07,-0.13,0.86,3.68,23.60,-57.97
157649,4,0.06,-0.05,0.80,9.46,21.63,-56.85
157653,4,0.04,-0.00,0.76,12.82,19.02,-55.39
157657,4,0.03,0.02,0.74,10.86,16.85,-54.16
157661,4,0.01,0.04,0.69,6.54,15.30,-52.63
157665,4,-0.01,0.06,0.64,3.59,14.24,-51.28
157669,4,-0.01,0.07,0.58,3.42,15.18,-51.15
157673,4,-0.00,0.03,0.55,5.53,14.93,-46.31
157677,4,0.02,0.01,0.54,8.97,15.43,-42.21
157681,4,0.03,-0.03,0.55,12.82,16.05,-38.36
157685,4,0.03,-0.10,0.60,16.98,17.03,-35.72
157689,4,0.03,-0.16,0.67,21.85,18.09,-34.15
157693,4,0.04,-0.21,0.73,27.18,17.99,-33.54
157697,4,0.05,-0.23,0.77,32.07,17.76,-33.17
157701,4,0.07,-0.25,0.80,35.18,17.37,-33.04
157705,4,0.07,-0.23,0.82,37.32,17.86,-32.84
157709,4,0.08,-0.21,0.83,38.67,18.70,-32.54
157713,4,0.06,-0.17,0.85,39.73,19.52,-30.74
157717,4,0.05,-0.15,0.87,41.08,20.17,-29.15
157721,4,0.03,-0.12,0.88,41.75,20.24,-28.31
157725,4,0.02,-0.09,0.91,41.99,19.73,-27.49
157729,4,-0.00,-0.06,0.93,41.67,18.69,-27.38
157733,4,-0.01,-0.04,0.92,40.75,17.76,-28.31
157737,4,-0.01,-0.01,0.93,39.71,16.89,-29.31
157741,4,-0.01,0.01,0.93,38.48,16.15,-30.29
157745,4,0.00,0.02,0.93,37.43,15.33,-31.53
157749,4,-0.00,0.03,0.93,36.19,14.76,-32.06
157753,4,0.02,0.03,0.92,34.96,14.29,-32.05
157757,4,0.02,0.03,0.91,33.17,13.64,-31.86
157761,4,0.03,0.03,0.89,31.48,13.66,-31.68
157765,4,0.03,0.02,0.87,30.07,13.86,-31.15
157769,4,0.03,-0.01,0.85,29.36,14.66,-30.55
157773,4,0.02,-0.00,0.83,30.00,15.51,-30.08
157777,4,0.02,-0.01,0.82,30.85,16.02,-29.86
157781,4,0.02,0.00,0.81,31.38,16.62,-29.47
157785,4,0.02,-0.00,0.80,32.44,17.04,-29.20
157789,4,0.03,0.01,0.79,33.56,16.73,-28.63
157793,4,0.02,0.02,0.79,34.39,16.64,-28.33
157797,4,0.03,0.02,0.79,34.19,16.11,-28.23
157801,4,0.01,0.03,0.79,33.67,15.83,-28.47
157805,4,0.02,0.05,0.79,32.46,14.79,-29.28
157809,4,0.02,0.07,0.78,30.84,13.56,-29.81
157813,4,0.02,0.07,0.78,28.35,12.93,-31.02
157817,4,0.02,0.08,0.79,25.63,12.25,-32.34
157821,4,0.02,0.10,0.80,22.56,11.29,-33.36
157825,4,0.02,0.11,0.80,19.26,10.35,-34.98
157829,4,0.01,0.11,0.80,15.92,9.27,-36.21
157833,4,0.01,0.10,0.82,12.18,8.06,-37.47
157837,4,0.01,0.08,0.84,8.99,7.33,-38.76
157841,4,0.02,0.07,0.85,7.02,6.56,-39.59
157845,4,0.01,0.05,0.85,4.86,5.82,-40.67
157849,4,0.01,0.03,0.86,3.89,5.40,-41.74
157853,4,0.02,0.02,0.87,4.15,5.39,-42.27
157857,4,0.03,-0.00,0.87,5.38,5.75,-42.64
157861,4,0.02,-0.01,0.86,7.90,6.49,-42.53
157865,4,0.02,-0.02,0.87,10.76,6.86,-42.40
157869,4,0.02,-0.02,0.88,12.73,7.24,-42.16
157873,4,0.00,-0.09,0.88,15.73,8.89,-43.50
157877,4,0.03,0.14,0.95,9.66,8.74,-42.39
157881,4,0.01,-0.07,0.71,22.43,8.50,-42.56
157885,4,0.02,-0.02,0.73,39.47,10.16,-41.84
157889,4,0.01,0.09,0.91,28.28,11.40,-42.15
157893,4,-0.03,0.10,0.91,19.40,8.98,-44.05
157897,4,-0.01,0.08,0.84,21.40,7.92,-45.37
157901,4,0.00,0.08,0.83,27.43,9.11,-45.79
157905,4,0.00,0.11,0.80,32.38,10.21,-46.50
157909,4,0.01,0.13,0.81,33.23,10.16,-47.73
157913,4,0.01,0.14,0.80,30.27,9.66,-49.51
157917,4,0.01,0.14,0.78,28.68,9.52,-50.94
157921,4,0.01,0.13,0.78,28.67,8.80,-52.15
157925,4,0.00,0.13,0.79,28.93,8.10,-53.44
157929,4,0.02,0.13,0.78,28.91,8.00,-54.76
157933,4,0.02,0.12,0.77,28.44,7.88,-55.96
157937,4,0.02,0.13,0.78,28.31,7.37,-57.26
157941,4,0.01,0.09,0.79,28.75,7.23,-58.34
157945,4,0.01,0.06,0.79,30.05,7.38,-58.60
157949,4,0.01,0.05,0.77,31.78,8.15,-58.94
157953,4,0.00,0.04,0.78,31.30,8.45,-60.02
157957,4,0.02,0.05,0.78,32.45,8.70,-60.57
157961,4,0.01,0.04,0.80,32.95,8.37,-60.79
157965,4,0.02,0.03,0.82,35.18,8.24,-60.52
157969,4,0.01,0.03,0.82,35.89,7.60,-60.62
157973,4,0.01,0.02,0.84,34.36,7.40,-61.21
157977,4,0.01,0.02,0.81,34.13,7.31,-61.96
157981,4,0.01,0.03,0.78,35.29,8.11,-62.51
157985,4,0.00,0.04,0.79,34.51,8.26,-63.79
157989,4,-0.00,0.06,0.81,33.06,7.89,-65.19
157993,4,-0.01,0.06,0.81,32.11,6.80,-66.68
157997,4,-0.02,0.07,0.81,30.48,5.67,-68.60
158001,4,-0.03,0.07,0.81,28.65,4.16,-70.70
158005,4,-0.04,0.06,0.79,27.31,3.03,-72.56
158009,4,-0.04,0.06,0.78,26.90,2.46,-74.31
158013,4,-0.05,0.05,0.77,27.66,2.44,-75.54
158017,4,-0.05,0.04,0.76,28.62,2.37,-76.48
158021,4,-0.04,0.02,0.77,28.68,3.47,-76.73
158025,4,-0.05,0.03,0.78,28.76,4.18,-77.79
158029,4,-0.05,0.01,0.81,27.87,4.24,-79.70
158033,4,-0.04,-0.03,0.83,26.76,3.88,-80.88
158037,4,-0.05,-0.04,0.85,26.35,3.22,-82.29
158041,4,-0.03,-0.07,0.86,26.84,3.31,-83.22
158045,4,-0.05,-0.07,0.86,28.75,4.01,-84.44
158049,4,-0.04,-0.07,0.87,30.43,4.74,-86.13
158053,4,-0.03,-0.08,0.88,32.27,6.15,-86.41
158057,4,-0.05,-0.07,0.88,35.53,6.91,-87.50
158061,4,-0.04,-0.07,0.89,38.58,7.06,-88.82
158065,4,-0.06,-0.06,0.88,41.51,7.24,-89.46
158069,4,-0.09,-0.05,0.87,44.19,7.73,-90.40
158073,4,-0.15,-0.03,0.84,47.18,7.82,-91.63
158077,4,-0.19,-0.02,0.79,49.66,6.87,-95.49
158081,4,-0.26,-0.01,0.75,51.29,6.99,-96.07
158085,4,-0.34,0.01,0.73,51.92,6.88,-101.06
158089,4,-0.41,0.05,0.79,51.27,6.91,-104.34
158093,4,-0.47,0.08,0.89,51.02,6.38,-107.47
158097,4,-0.52,0.10,0.99,52.96,4.47,-109.54
158101,4,-0.52,0.10,1.06,55.98,2.87,-110.96
158105,4,-0.51,0.10,1.07,58.34,2.47,-114.97
158109,4,-0.47,0.06,1.05,59.66,5.01,-118.47
158113,4,-0.46,0.05,1.05,62.27,9.24,-122.90
158117,4,-0.50,0.08,1.09,66.49,13.57,-125.48
158121,4,-0.53,0.12,1.10,69.27,16.07,-129.35
158125,4,-0.58,0.15,1.11,73.97,17.85,-129.69
158129,4,-0.62,0.16,1.08,80.76,18.40,-127.55
158133,4,-0.68,0.21,1.07,86.79,19.57,-128.60
158137,4,-0.70,0.25,1.12,90.17,19.70,-126.18
158141,4,-0.79,0.27,1.15,95.03,17.58,-124.52
158145,4,-0.82,0.30,1.20,100.82,16.98,-126.79
158149,4,-0.81,0.34,1.26,105.08,16.40,-125.92
158153,4,-0.78,0.33,1.27,104.98,17.02,-126.95
158157,4,-0.72,0.31,1.29,103.09,17.37,-126.16
158161,4,-0.65,0.25,1.27,103.27,19.98,-126.93
158165,4,-0.57,0.18,1.21,104.85,20.32,-127.12
158169,4,-0.49,0.11,1.11,104.15,20.89,-129.62
158173,4,-0.41,0.06,1.01,99.44,20.35,-130.51
158177,4,-0.35,-0.01,0.94,93.45,18.56,-128.90
158181,4,-0.30,-0.09,0.86,83.41,15.69,-125.24
158185,4,-0.20,-0.14,0.82,72.98,12.76,-120.95
158189,4,-0.11,-0.17,0.78,61.65,10.92,-115.88
158193,4,0.00,-0.17,0.72,51.91,11.09,-108.78
158197,4,0.09,-0.16,0.68,45.51,11.27,-101.30
158201,4,0.19,-0.17,0.58,42.24,10.09,-93.63
158205,4,0.27,-0.24,0.51,41.29,8.83,-83.08
158209,4,0.36,-0.32,0.52,38.66,5.62,-74.29
158213,4,0.41,-0.46,0.52,31.26,1.04,-65.37
158217,4,0.40,-0.62,0.59,21.56,-4.08,-57.18
158221,4,0.41,-0.80,0.55,13.41,-5.00,-50.61
158225,4,0.41,-0.96,0.45,4.21,1.60,-43.79
158229,4,0.35,-0.96,0.33,-6.26,11.50,-36.66
158233,4,0.26,-0.81,0.23,-8.27,21.50,-27.30
158237,4,0.15,-0.60,0.30,7.66,27.05,-14.17
158241,4,-0.00,-0.40,0.45,38.53,27.26,-0.60
158245,4,-0.05,-0.23,0.62,66.38,24.19,9.50
158249,4,-0.06,-0.13,0.74,82.56,21.40,15.35
158253,4,-0.03,-0.12,0.82,87.69,19.63,18.72
158257,4,0.02,-0.21,0.88,86.34,17.73,20.43
158261,4,0.12,-0.29,0.89,83.42,16.63,22.77
158265,4,0.22,-0.36,0.88,78.16,14.47,26.66
158269,4,0.34,-0.42,0.86,69.48,13.15,32.26
158273,4,0.46,-0.48,0.89,56.36,13.11,38.22
158277,4,0.56,-0.53,0.91,39.19,13.46,43.13
158281,4,0.65,-0.55,0.96,20.01,13.37,48.28
158285,4,0.69,-0.55,0.98,0.65,13.26,52.02
158289,4,0.72,-0.54,1.02,-16.63,11.63,56.08
158293,4,0.72,-0.52,1.03,-30.09,8.91,60.38
158297,4,0.72,-0.48,1.04,-38.66,5.97,65.47
158301,4,0.71,-0.44,1.01,-43.56,3.63,71.77
158305,4,0.71,-0.41,0.98,-46.02,1.98,79.44
158309,4,0.70,-0.39,0.93,-47.24,1.49,88.05
158313,4,0.69,-0.36,0.93,-47.86,0.63,95.92
158317,4,0.69,-0.36,0.93,-46.58,-0.51,104.87
158321,4,0.68,-0.37,0.94,-43.64,-2.52,113.46
158325,4,0.71,-0.38,0.94,-38.40,-4.76,122.73
158329,4,0.72,-0.41,0.94,-31.75,-6.36,132.36
158333,4,0.74,-0.44,0.92,-24.80,-6.85,142.14
158337,4,0.73,-0.50,0.91,-17.02,-5.85,151.37
158341,4,0.74,-0.54,0.87,-9.02,-2.92,159.73
158345,4,0.74,-0.56,0.87,-1.21,2.58,167.00
158349,4,0.72,-0.57,0.87,7.77,9.14,173.71
158353,4,0.69,-0.56,0.89,15.77,15.85,179.69
158357,4,0.64,-0.56,0.91,22.24,20.70,184.53
158361,4,0.60,-0.55,0.91,27.05,24.68,188.93
158365,4,0.58,-0.53,0.92,29.53,27.16,192.68
158369,4,0.56,-0.51,0.90,29.54,29.11,195.95
158373,4,0.53,-0.48,0.91,28.15,30.50,199.29
158377,4,0.55,-0.44,0.91,26.02,31.44,202.29
158381,4,0.53,-0.42,0.92,23.53,32.17,205.34
158385,4,0.54,-0.39,0.94,21.79,32.53,209.04
158389,4,0.55,-0.35,0.95,20.15,32.90,213.07
158393,4,0.55,-0.31,0.98,19.31,34.02,218.21
158397,4,0.56,-0.27,1.03,18.57,35.89,223.33
158401,4,0.54,-0.21,1.05,16.77,38.56,228.47
158405,4,0.51,-0.15,1.10,15.10,40.58,233.03
158409,4,0.46,-0.09,1.13,11.62,42.44,236.38
158413,4,0.41,-0.06,1.15,6.65,42.73,239.28
158417,4,0.35,-0.04,1.14,0.56,41.16,240.93
158421,4,0.28,-0.04,1.14,-7.45,38.02,241.15
158425,4,0.22,-0.08,1.10,-16.16,34.14,239.63
158429,4,0.17,-0.11,1.05,-25.40,30.85,235.73
158433,4,0.16,-0.12,1.02,-35.46,27.27,231.69
158437,4,0.15,-0.12,0.99,-44.22,26.05,229.03
158441,4,0.14,-0.08,0.97,-52.26,25.73,227.18
158445,4,0.14,-0.04,0.96,-60.76,25.40,226.81
158449,4,0.14,-0.03,0.97,-69.34,24.92,227.98
158453,4,0.11,-0.05,0.94,-76.27,23.37,228.55
158457,4,0.10,-0.07,0.95,-82.49,20.69,229.09
158461,4,0.08,-0.10,0.93,-87.08,16.71,230.80
158465,4,0.04,-0.14,0.93,-91.51,12.56,231.28
158469,4,0.02,-0.18,0.90,-96.17,7.33,231.40
158473,4,-0.01,-0.21,0.87,-100.44,3.54,232.18
158477,4,-0.03,-0.23,0.87,-103.15,-0.89,232.05
158481,4,-0.06,-0.26,0.87,-107.15,-5.53,231.59
158485,4,-0.05,-0.28,0.88,-111.55,-10.24,231.63
158489,4,-0.07,-0.31,0.89,-115.11,-14.61,232.05
158493,4,-0.07,-0.33,0.91,-117.01,-17.54,230.53
158497,4,-0.08,-0.32,0.93,-118.10,-19.35,229.31
158501,4,-0.09,-0.32,0.95,-118.08,-20.09,227.85
158505,4,-0.08,-0.26,0.96,-117.65,-20.65,226.83
158509,4,-0.09,-0.24,0.93,-116.35,-20.63,224.32
158513,4,-0.09,-0.20,0.94,-115.29,-20.72,221.02
158517,4,-0.11,-0.15,0.95,-113.20,-20.88,217.34
158521,4,-0.10,-0.12,0.97,-111.79,-21.24,213.11
158525,4,-0.11,-0.11,1.00,-110.13,-22.75,208.27
158529,4,-0.12,-0.10,1.03,-108.46,-24.21,202.27
158533,4,-0.14,-0.12,1.05,-105.56,-25.15,195.47
158537,4,-0.15,-0.14,1.06,-102.41,-25.34,187.70
158541,4,-0.17,-0.17,1.05,-98.82,-25.34,178.79
158545,4,-0.20,-0.17,1.04,-94.70,-24.44,169.66
158549,4,-0.20,-0.18,1.05,-92.13,-22.82,160.99
158553,4,-0.19,-0.16,1.05,-91.11,-20.97,152.40
158557,4,-0.17,-0.12,1.06,-93.23,-19.27,144.10
158561,4,-0.13,-0.12,1.05,-96.31,-18.11,135.95
158565,4,-0.06,-0.13,1.03,-98.40,-16.89,127.29
158569,4,0.02,-0.13,1.07,-93.53,-14.35,116.82
158573,4,0.10,-0.08,1.11,-83.83,-7.96,104.56
158577,4,0.13,0.02,1.11,-73.37,0.23,92.05
158581,4,0.14,0.07,1.10,-62.88,6.92,79.24
158585,4,0.14,0.11,1.09,-51.02,10.46,66.29
158589,4,0.14,0.12,1.08,-39.36,11.27,52.67
158593,4,0.12,0.13,1.07,-31.27,11.43,38.05
158597,4,0.12,0.13,1.03,-26.81,12.90,21.94
158601,4,0.10,0.13,1.00,-25.56,15.12,4.84
158605,4,0.06,0.14,0.97,-24.37,17.16,-10.82
158609,4,0.06,0.16,0.95,-23.56,18.08,-25.89
158613,4,0.03,0.18,0.92,-23.21,19.32,-39.50
158617,4,0.03,0.20,0.92,-23.83,19.59,-51.84
158621,4,0.02,0.21,0.94,-25.47,20.33,-63.38
158625,4,0.01,0.23,0.97,-28.15,20.62,-73.77
158629,4,-0.01,0.23,0.99,-32.34,20.18,-83.83
158633,4,-0.02,0.21,1.01,-37.07,18.84,-93.47
158637,4,-0.02,0.18,1.06,-41.03,17.47,-103.70
