Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39496,3,0.01,0.04,0.84,19.48,7.51,46.24
39497,4,0.41,-0.66,0.96,-42.64,15.98,250.13
39497,5,0.03,0.03,0.94,-4.89,4.26,47.05
39497,6,0.59,0.33,0.99,-42.10,1.81,154.12
39500,1,0.09,-0.16,0.88,-15.92,13.74,45.55
39500,2,0.24,-0.14,1.05,-6.92,9.95,34.28
39501,3,0.01,-0.02,0.87,21.20,6.94,45.85
39502,4,0.40,-0.68,0.92,-36.78,17.60,250.13
39502,5,0.03,0.05,0.93,-4.02,4.45,47.38
39502,6,0.59,0.33,0.99,-42.10,1.81,154.12
39505,1,0.11,-0.16,0.86,-16.45,7.54,45.12
39505,2,0.24,-0.10,1.05,-0.68,9.74,29.92
39506,3,0.03,0.05,0.87,25.27,7.37,46.24
39507,4,0.39,-0.69,0.88,-25.85,20.49,250.13
39507,5,0.02,0.05,0.94,-3.68,3.95,47.88
39507,6,0.59,0.33,0.99,-42.10,1.81,154.12
39510,1,0.05,-0.14,0.88,-18.45,8.85,43.64
39510,2,0.25,-0.07,1.05,4.60,9.96,26.03
39511,3,0.03,0.09,0.72,13.89,7.59,45.75
39512,4,0.37,-0.68,0.85,-10.37,23.53,250.13
39512,5,0.01,0.05,0.92,-3.50,3.27,47.53
39512,6,0.59,0.33,0.99,-42.10,1.81,154.12
39515,1,0.07,-0.15,0.88,-17.63,8.86,46.05
39515,2,0.27,-0.02,1.05,9.40,11.00,21.85
39516,3,0.02,0.09,0.87,20.22,8.83,46.44
39517,4,0.35,-0.69,0.83,6.27,26.75,250.13
39517,5,0.04,0.09,0.91,-3.35,3.59,47.51
39517,6,0.59,0.33,0.99,-42.10,1.81,154.12
39520,1,0.12,-0.17,0.93,-13.27,12.37,49.41
39520,2,0.27,0.04,1.06,13.74,12.76,17.31
39521,3,0.01,0.10,0.81,18.28,8.67,46.76
39522,4,0.34,-0.70,0.83,20.98,29.42,250.13
39522,5,0.02,0.11,0.89,-3.85,3.12,47.40
39522,6,0.59,0.33,0.99,-42.10,1.81,154.12
39525,1,0.10,-0.16,0.92,-15.61,15.18,46.24
39525,2,0.28,0.09,1.06,17.63,14.60,13.31
39526,3,0.03,0.11,0.81,15.61,8.67,47.09
39527,4,0.34,-0.71,0.82,34.30,31.33,250.13
39527,5,0.03,0.10,0.93,-5.21,3.69,47.53
39527,6,0.59,0.33,0.99,-42.10,1.81,154.12
39530,1,0.09,-0.15,0.92,-18.41,14.74,44.43
39530,2,0.29,0.14,1.07,21.55,14.66,9.08
39531,3,0.03,0.10,0.81,13.16,8.96,47.76
39532,4,0.35,-0.71,0.81,45.40,33.05,250.13
39532,5,0.03,0.10,0.91,-7.00,4.00,46.98
39532,6,0.59,0.33,0.99,-42.10,1.81,154.12
39535,1,0.08,-0.15,0.93,-19.74,16.13,43.10
39535,2,0.28,0.19,1.06,24.11,14.56,4.76
39536,3,0.03,0.11,0.81,10.92,9.50,48.34
39537,4,0.33,-0.68,0.80,53.50,34.70,250.13
39537,5,0.05,0.13,0.89,-7.73,3.73,47.22
39537,6,0.59,0.33,0.99,-42.10,1.81,154.12
39540,1,0.06,-0.15,0.93,-21.09,12.85,42.89
39540,2,0.30,0.22,1.07,25.75,14.44,0.66
39541,3,0.03,0.11,0.82,9.18,9.89,49.24
39542,4,0.32,-0.66,0.81,61.83,37.24,250.13
39542,5,0.04,0.13,0.90,-10.37,3.21,47.10
39542,6,0.59,0.33,0.99,-42.10,1.81,154.12
39545,1,0.08,-0.17,0.93,-21.58,10.72,43.14
39545,2,0.31,0.25,1.08,27.18,14.65,-3.37
39546,3,0.04,0.11,0.82,4.95,10.58,49.89
39547,4,0.30,-0.69,0.91,71.53,41.40,250.13
39547,5,0.03,0.13,0.92,-13.18,3.51,47.37
39547,6,0.59,0.33,0.99,-42.10,1.81,154.12
39550,1,0.09,-0.16,0.94,-21.17,11.78,42.15
39550,2,0.31,0.29,1.06,27.61,15.47,-7.40
39551,3,0.04,0.10,0.83,0.40,11.04,50.83
39552,4,0.25,-0.70,0.98,76.85,45.02,250.13
39552,5,0.03,0.11,0.93,-16.25,3.61,47.56
39552,6,0.59,0.33,0.99,-42.10,1.81,154.12
39555,1,0.09,-0.17,0.94,-21.69,11.11,40.79
39555,2,0.31,0.32,1.05,27.72,17.17,-11.15
39556,3,0.04,0.08,0.85,-4.85,11.86,51.45
39557,4,0.24,-0.56,0.93,70.56,44.82,250.13
39557,5,0.04,0.11,0.94,-18.68,4.02,47.87
39557,6,0.59,0.33,0.99,-42.10,1.81,154.12
39560,1,0.10,-0.18,0.95,-21.53,12.17,40.64
39560,2,0.30,0.35,1.04,27.21,17.85,-15.15
39561,3,0.03,0.06,0.86,-7.77,12.18,52.16
39562,4,0.21,-0.38,0.87,66.35,47.82,250.13
39562,5,0.04,0.11,0.93,-20.08,4.16,48.31
39562,6,0.59,0.33,0.99,-42.10,1.81,154.12
39565,1,0.10,-0.19,0.94,-21.62,11.04,39.25
39565,2,0.30,0.37,1.04,24.42,18.66,-18.76
39566,3,0.03,0.03,0.86,-10.44,12.40,52.85
39567,4,0.13,-0.21,0.92,66.58,51.01,250.13
39567,5,0.04,0.10,0.91,-21.79,4.75,49.15
39567,6,0.59,0.33,0.99,-42.10,1.81,154.12
39570,1,0.09,-0.20,0.97,-22.00,11.25,38.73
39570,2,0.30,0.40,1.05,19.86,18.58,-21.82
39571,3,0.02,-0.00,0.84,-11.94,12.29,53.68
39572,4,0.08,-0.13,0.98,64.16,53.34,250.13
39572,5,0.04,0.08,0.92,-22.31,4.85,50.52
39572,6,0.59,0.33,0.99,-42.10,1.81,154.12
39575,1,0.09,-0.18,0.96,-22.44,10.73,37.64
39575,2,0.30,0.43,1.05,14.83,19.63,-24.76
39576,3,0.03,-0.03,0.82,-12.72,12.57,54.63
39577,4,0.02,-0.05,1.04,60.50,54.06,250.13
39577,5,0.03,0.08,0.91,-23.19,4.50,51.59
39577,6,0.59,0.33,0.99,-42.10,1.81,154.12
39580,1,0.08,-0.16,0.96,-23.27,11.19,36.22
39580,2,0.30,0.43,1.07,9.66,20.77,-27.59
39581,3,0.02,-0.04,0.81,-14.97,13.66,55.70
39582,4,-0.01,0.02,1.12,54.54,53.59,250.13
39582,5,0.02,0.10,0.91,-24.29,3.99,53.12
39582,6,0.59,0.33,0.99,-42.10,1.81,154.12
39585,1,0.08,-0.15,0.96,-24.98,10.60,34.94
39585,2,0.30,0.46,1.08,2.85,22.37,-30.20
39586,3,0.02,-0.02,0.82,-16.53,13.48,56.85
39587,4,-0.08,-0.00,1.16,44.64,52.16,250.13
39587,5,0.03,0.10,0.89,-24.73,4.08,54.41
39587,6,0.59,0.33,0.99,-42.10,1.81,154.12
39590,1,0.08,-0.13,0.95,-26.55,9.28,34.27
39590,2,0.27,0.50,1.11,-3.47,23.02,-32.22
39591,3,0.02,-0.02,0.83,-16.73,13.11,57.62
39592,4,-0.13,-0.00,1.14,35.18,49.05,250.13
39592,5,0.04,0.08,0.91,-24.74,4.41,56.10
39592,6,0.59,0.33,0.99,-42.10,1.81,154.12
39595,1,0.10,-0.12,0.93,-27.05,9.20,33.62
39595,2,0.26,0.52,1.11,-8.43,23.21,-33.65
39596,3,0.01,-0.02,0.82,-15.99,12.72,58.49
39597,4,-0.15,0.02,1.14,26.43,47.79,250.13
39597,5,0.03,0.09,0.91,-24.82,4.10,57.37
39597,6,0.59,0.33,0.99,-42.10,1.81,154.12
39600,1,0.10,-0.12,0.94,-27.31,10.64,33.54
39600,2,0.26,0.54,1.11,-12.50,23.57,-34.18
39601,3,0.02,-0.01,0.81,-15.34,12.26,59.00
39602,4,-0.15,0.06,1.14,18.65,45.47,250.13
39602,5,0.04,0.10,0.90,-23.30,3.76,58.63
39602,6,0.59,0.33,0.99,-42.10,1.81,154.12
39605,1,0.11,-0.11,0.93,-27.83,10.21,33.14
39605,2,0.24,0.57,1.12,-16.48,23.20,-34.58
39606,3,0.04,0.03,0.80,-15.04,12.08,59.34
39607,4,-0.17,0.09,1.12,11.69,43.11,245.80
39607,5,0.04,0.11,0.89,-23.30,3.73,60.13
39607,6,0.59,0.33,0.99,-42.10,1.81,154.12
39610,1,0.13,-0.10,0.91,-28.22,10.72,32.84
39610,2,0.22,0.59,1.12,-22.39,22.82,-34.21
39611,3,0.04,0.08,0.82,-14.37,11.54,59.56
39612,4,-0.20,0.12,1.07,4.82,40.76,237.02
39612,5,0.05,0.13,0.90,-22.34,3.69,61.03
39612,6,0.59,0.33,0.99,-42.10,1.81,154.12
39615,1,0.12,-0.09,0.90,-29.08,11.02,32.70
39615,2,0.22,0.61,1.13,-27.85,22.69,-33.58
39616,3,0.04,0.10,0.82,-13.13,11.35,60.09
39617,4,-0.22,0.14,1.01,-0.50,38.04,227.99
39617,5,0.04,0.15,0.91,-23.11,3.85,61.79
39617,6,0.59,0.33,0.99,-42.10,1.81,154.12
39620,1,0.14,-0.08,0.89,-30.15,10.87,32.18
39620,2,0.19,0.64,1.13,-32.98,22.61,-32.88
39621,3,0.04,0.12,0.79,-12.90,10.76,60.84
39622,4,-0.22,0.21,0.95,-3.92,36.12,218.72
39622,5,0.03,0.19,0.90,-22.61,2.89,62.80
39622,6,0.59,0.33,0.99,-42.10,1.81,154.12
39625,1,0.13,-0.07,0.89,-31.14,11.08,31.91
39625,2,0.19,0.66,1.12,-36.21,22.93,-31.68
39626,3,0.04,0.14,0.78,-11.98,10.60,61.40
39627,4,-0.23,0.26,0.92,-6.37,35.12,210.09
39627,5,0.03,0.19,0.90,-22.51,2.49,63.31
39627,6,0.59,0.33,0.99,-42.10,1.81,154.12
39630,1,0.13,-0.05,0.89,-31.79,10.65,32.56
39630,2,0.19,0.67,1.11,-37.35,23.57,-30.02
39631,3,0.04,0.17,0.76,-10.84,10.50,61.99
39632,4,-0.24,0.32,0.90,-10.73,32.86,201.28
39632,5,0.03,0.21,0.89,-21.77,1.93,63.37
39632,6,0.59,0.33,0.99,-42.10,1.81,154.12
39635,1,0.11,-0.05,0.88,-32.35,10.49,33.35
39635,2,0.19,0.67,1.09,-37.33,24.44,-28.44
39636,3,0.04,0.17,0.76,-10.05,10.55,62.35
39637,4,-0.24,0.39,0.94,-15.46,30.08,192.17
39637,5,0.04,0.21,0.89,-21.30,1.11,63.54
39637,6,0.59,0.33,0.99,-42.10,1.81,154.12
39640,1,0.11,-0.02,0.87,-32.40,10.05,34.41
39640,2,0.17,0.67,1.09,-37.08,26.18,-27.10
39641,3,0.04,0.19,0.72,-9.95,11.08,62.41
39642,4,-0.23,0.42,1.00,-21.98,27.59,183.89
39642,5,0.03,0.24,0.88,-21.23,0.35,63.38
39642,6,0.59,0.33,0.99,-42.10,1.81,154.12
39645,1,0.12,-0.02,0.87,-32.62,10.15,35.18
39645,2,0.15,0.69,1.10,-37.29,26.74,-25.47
39646,3,0.01,0.16,0.74,-8.55,11.45,61.27
39647,4,-0.24,0.47,1.06,-31.79,24.34,174.39
39647,5,0.02,0.22,0.88,-21.05,-0.57,63.19
39647,6,0.59,0.33,0.99,-42.10,1.81,154.12
39650,1,0.10,0.03,0.87,-32.48,10.92,36.58
39650,2,0.13,0.68,1.10,-38.08,27.16,-23.93
39651,3,0.07,0.25,0.72,-10.15,10.69,63.68
39652,4,-0.19,0.50,1.10,-43.37,21.49,164.15
39652,5,0.01,0.22,0.88,-20.52,-1.76,63.02
39652,6,0.59,0.33,0.99,-42.10,1.81,154.12
39655,1,0.11,0.03,0.86,-33.39,10.15,36.95
39655,2,0.11,0.68,1.10,-38.33,27.35,-22.70
39656,3,0.02,0.24,0.73,-9.56,11.76,62.08
39657,4,-0.19,0.50,1.14,-53.69,18.47,153.21
39657,5,0.01,0.23,0.86,-20.45,-2.59,62.47
39657,6,0.59,0.33,0.99,-42.10,1.81,154.12
39660,1,0.09,0.05,0.82,-34.73,10.49,37.47
39660,2,0.09,0.68,1.11,-38.13,26.75,-21.30
39661,3,0.01,0.24,0.73,-10.09,11.55,61.92
39662,4,-0.18,0.48,1.14,-63.19,15.77,142.38
39662,5,-0.01,0.24,0.85,-20.50,-3.47,62.22
39662,6,0.59,0.33,0.99,-42.10,1.81,154.12
39665,1,0.09,0.07,0.80,-36.20,11.00,37.57
39665,2,0.10,0.68,1.11,-36.82,27.38,-19.32
39666,3,0.01,0.25,0.74,-11.07,12.05,61.70
39667,4,-0.15,0.44,1.10,-70.65,13.27,131.11
39667,5,-0.02,0.26,0.86,-21.82,-4.37,61.62
39667,6,0.59,0.33,0.99,-42.10,1.81,154.12
39670,1,0.08,0.09,0.80,-38.54,10.99,37.46
39670,2,0.08,0.66,1.11,-35.02,26.94,-17.62
39671,3,-0.03,0.25,0.78,-11.04,11.73,61.62
39672,4,-0.12,0.39,1.03,-73.89,11.47,119.18
39672,5,-0.03,0.27,0.87,-23.27,-4.86,61.14
39672,6,0.59,0.33,0.99,-42.10,1.81,154.12
39675,1,0.06,0.09,0.79,-41.02,11.47,37.25
39675,2,0.07,0.67,1.13,-35.40,26.37,-16.02
39676,3,-0.04,0.23,0.80,-11.48,11.17,61.70
39677,4,-0.11,0.33,0.97,-72.94,10.60,107.31
39677,5,-0.04,0.27,0.88,-24.22,-5.08,60.93
39677,6,0.59,0.33,0.99,-42.10,1.81,154.12
39680,1,0.05,0.09,0.78,-43.95,11.19,36.60
39680,2,0.05,0.64,1.17,-38.01,26.24,-14.53
39681,3,-0.05,0.21,0.78,-11.98,10.61,62.17
39682,4,-0.07,0.29,0.90,-68.53,9.59,95.12
39682,5,-0.06,0.25,0.90,-24.37,-5.32,61.13
39682,6,0.59,0.33,0.99,-42.10,1.81,154.12
39685,1,0.06,0.08,0.77,-46.60,11.03,35.40
39685,2,0.04,0.65,1.23,-41.91,24.40,-13.36
39686,3,-0.07,0.16,0.82,-12.34,9.65,62.53
39687,4,-0.06,0.27,0.84,-61.70,9.68,83.18
39687,5,-0.08,0.26,0.91,-24.69,-5.62,61.13
39687,6,0.59,0.33,0.99,-42.10,1.81,154.12
39690,1,0.05,0.05,0.78,-48.82,11.40,34.01
39690,2,0.04,0.64,1.28,-44.05,23.26,-10.55
39691,3,-0.08,0.16,0.80,-13.03,9.31,63.43
39692,4,-0.05,0.26,0.81,-55.06,9.15,71.12
39692,5,-0.10,0.25,0.91,-24.92,-5.53,62.14
39692,6,0.59,0.33,0.99,-42.10,1.81,154.12
39695,1,0.03,0.02,0.76,-49.80,12.53,32.97
39695,2,0.04,0.63,1.30,-47.10,22.89,-7.95
39696,3,-0.08,0.16,0.79,-16.98,9.49,64.44
39697,4,-0.05,0.25,0.78,-47.94,8.95,58.26
39697,5,-0.11,0.24,0.90,-25.65,-5.81,62.50
39697,6,0.59,0.33,0.99,-42.10,1.81,154.12
39700,1,0.01,0.02,0.75,-54.67,6.89,26.83
39700,2,0.03,0.64,1.30,-47.74,22.70,-5.31
39701,3,-0.09,0.14,0.85,-15.53,9.36,66.11
39702,4,-0.05,0.24,0.78,-41.58,8.73,45.72
39702,5,-0.12,0.25,0.88,-25.57,-6.04,63.33
39702,6,0.59,0.33,0.99,-42.10,1.81,154.12
39705,1,-0.02,-0.05,0.74,-52.16,4.77,28.95
39705,2,0.03,0.63,1.31,-49.29,21.77,-2.84
39706,3,-0.12,0.09,0.81,-19.20,9.21,66.93
39707,4,-0.05,0.25,0.79,-36.44,7.65,33.57
39707,5,-0.14,0.24,0.89,-27.39,-5.82,64.67
39707,6,0.59,0.33,0.99,-42.10,1.81,154.12
39710,1,0.01,-0.08,0.75,-52.56,4.99,26.12
39710,2,0.03,0.63,1.33,-49.15,19.80,0.08
39711,3,-0.14,0.08,0.82,-21.08,9.37,68.40
39712,4,-0.05,0.26,0.80,-32.69,5.78,21.64
39712,5,-0.16,0.24,0.88,-28.45,-5.56,65.93
39712,6,0.59,0.33,0.99,-42.10,1.81,154.12
39715,1,-0.01,-0.10,0.77,-53.24,6.05,21.94
39715,2,0.02,0.63,1.33,-50.83,16.69,2.45
39716,3,-0.16,0.07,0.82,-21.09,8.93,70.37
39717,4,-0.05,0.27,0.82,-30.67,5.08,9.89
39717,5,-0.18,0.23,0.89,-28.56,-5.76,68.04
39717,6,0.59,0.33,0.99,-42.10,1.81,154.12
39720,1,-0.04,-0.12,0.73,-55.73,5.38,18.46
39720,2,0.03,0.63,1.31,-52.05,14.97,4.24
39721,3,-0.19,0.06,0.82,-22.31,8.72,72.39
39722,4,-0.05,0.27,0.85,-31.07,4.04,-1.59
39722,5,-0.19,0.26,0.93,-29.50,-6.37,69.95
39722,6,0.59,0.33,0.99,-42.10,1.81,154.12
39725,1,-0.03,-0.15,0.73,-56.44,3.61,15.64
39725,2,0.02,0.63,1.27,-51.86,13.98,6.53
39726,3,-0.21,0.06,0.83,-22.36,7.56,74.45
39727,4,-0.06,0.26,0.86,-32.89,2.18,-12.34
39727,5,-0.26,0.20,1.03,-26.43,-8.65,72.61
39727,6,0.59,0.33,0.99,-42.10,1.81,154.12
39730,1,-0.04,-0.16,0.71,-57.70,2.66,11.82
39730,2,0.02,0.63,1.24,-50.12,13.56,8.69
39731,3,-0.20,0.07,0.90,-21.40,5.79,76.24
39732,4,-0.07,0.23,0.87,-35.56,0.12,-22.30
39732,5,-0.17,0.20,0.90,-29.34,-7.03,73.18
39732,6,0.59,0.33,0.99,-42.10,1.81,154.12
39735,1,-0.05,-0.19,0.72,-56.38,0.60,10.37
39735,2,0.03,0.59,1.19,-47.03,14.04,10.39
39736,3,-0.19,0.07,0.93,-23.03,5.31,77.90
39737,4,-0.08,0.20,0.88,-39.09,-2.08,-32.16
39737,5,-0.16,0.27,0.81,-32.68,-5.47,74.56
39737,6,0.59,0.33,0.99,-42.10,1.81,154.12
39740,1,-0.05,-0.20,0.76,-55.75,0.05,8.97
39740,2,0.03,0.56,1.18,-42.38,14.59,11.40
39741,3,-0.16,0.08,0.85,-23.61,5.89,79.47
39742,4,-0.08,0.15,0.87,-42.51,-3.31,-41.73
39742,5,-0.17,0.25,0.81,-32.43,-4.99,77.37
39742,6,0.59,0.33,0.99,-42.10,1.81,154.12
39745,1,-0.06,-0.21,0.76,-55.02,-2.73,8.16
39745,2,0.02,0.54,1.18,-37.64,14.06,11.82
39746,3,-0.16,0.08,0.81,-24.48,6.66,80.61
39747,4,-0.07,0.10,0.86,-43.76,-3.75,-50.59
39747,5,-0.22,0.26,0.90,-31.23,-5.02,79.56
39747,6,0.59,0.33,0.99,-42.10,1.81,154.12
39750,1,-0.06,-0.22,0.75,-54.54,-4.45,6.99
39750,2,0.03,0.51,1.17,-33.37,13.94,11.92
39751,3,-0.20,0.09,0.79,-25.37,6.33,82.50
39752,4,-0.05,0.05,0.88,-44.06,-3.70,-58.77
39752,5,-0.23,0.28,0.90,-33.75,-5.41,80.89
39752,6,0.59,0.33,0.99,-42.10,1.81,154.12
39755,1,-0.05,-0.23,0.74,-53.68,-4.84,5.40
39755,2,0.04,0.49,1.17,-28.35,15.02,11.47
39756,3,-0.21,0.12,0.78,-26.53,5.53,85.68
39757,4,-0.03,-0.00,0.88,-42.81,-3.68,-65.78
39757,5,-0.23,0.30,0.87,-36.70,-6.47,82.38
39757,6,0.59,0.33,0.99,-42.10,1.81,154.12
39760,1,-0.02,-0.23,0.73,-53.32,-4.66,3.49
39760,2,0.06,0.47,1.19,-27.19,14.98,9.77
39761,3,-0.20,0.12,0.78,-27.20,4.81,87.64
39762,4,-0.01,-0.05,0.89,-39.36,-3.92,-72.11
39762,5,-0.21,0.30,0.86,-38.77,-7.98,83.90
39762,6,0.59,0.33,0.99,-42.10,1.81,154.12
39765,1,-0.02,-0.22,0.75,-52.14,-3.83,2.22
39765,2,0.09,0.45,1.19,-27.07,16.58,7.73
39766,3,-0.17,0.12,0.81,-28.41,4.28,89.82
39767,4,0.00,-0.09,0.92,-35.62,-3.87,-77.98
39767,5,-0.20,0.30,0.85,-40.55,-8.05,85.86
39767,6,0.59,0.33,0.99,-42.10,1.81,154.12
39770,1,-0.01,-0.21,0.77,-52.11,-2.64,1.03
39770,2,0.10,0.43,1.19,-25.42,16.96,4.98
39771,3,-0.16,0.11,0.80,-28.61,3.50,92.21
39772,4,-0.02,-0.09,0.91,-32.11,-3.09,-82.94
39772,5,-0.19,0.28,0.84,-42.18,-7.96,87.38
39772,6,0.59,0.33,0.99,-42.10,1.81,154.12
39775,1,0.00,-0.22,0.75,-53.55,-2.76,-0.18
39775,2,0.10,0.43,1.20,-22.04,18.22,2.15
39776,3,-0.16,0.11,0.80,-29.13,3.26,93.99
39777,4,-0.05,-0.05,0.90,-24.88,2.24,-87.65
39777,5,-0.19,0.28,0.84,-43.14,-8.33,88.93
39777,6,0.59,0.33,0.99,-42.10,1.81,154.12
39780,1,0.00,-0.23,0.73,-54.17,-1.94,-0.41
39780,2,0.06,0.44,1.20,-19.34,18.42,-1.89
39781,3,-0.17,0.11,0.77,-28.89,2.67,95.39
39782,4,-0.19,0.02,0.94,-14.24,8.45,-94.90
39782,5,-0.22,0.27,0.87,-43.11,-9.40,90.73
39782,6,0.59,0.33,0.99,-42.10,1.81,154.12
39785,1,0.01,-0.25,0.73,-55.17,-2.09,-1.60
39785,2,-0.07,0.47,1.17,-16.59,19.15,-7.37
39786,3,-0.21,0.10,0.75,-27.43,1.12,97.38
39787,4,-0.44,0.16,0.89,-3.46,18.85,-100.87
39787,5,-0.27,0.28,0.90,-42.53,-11.64,92.56
39787,6,0.59,0.33,0.99,-42.10,1.81,154.12
39790,1,0.00,-0.27,0.70,-54.53,-0.70,-2.76
39790,2,-0.32,0.50,1.08,-14.01,21.80,-15.34
39791,3,-0.26,0.06,0.67,-24.41,-1.86,99.40
39792,4,-0.68,0.43,0.75,24.89,45.40,-101.21
39792,5,-0.34,0.25,0.94,-40.27,-14.71,94.86
39792,6,0.59,0.33,0.99,-42.10,1.81,154.12
39795,1,-0.03,-0.29,0.68,-52.12,0.32,-3.11
39795,2,-0.55,0.56,1.01,-13.89,24.95,-25.25
39796,3,-0.32,-0.01,0.63,-18.79,-4.78,102.53
39797,4,-0.90,0.71,0.77,54.67,63.35,-92.57
39797,5,-0.39,0.20,0.89,-36.95,-19.27,95.79
39797,6,0.59,0.33,0.99,-42.10,1.81,154.12
39800,1,-0.04,-0.29,0.62,-47.85,1.48,-4.17
39800,2,-0.71,0.61,1.09,-18.68,29.22,-32.96
39801,3,-0.37,-0.05,0.71,-13.00,-7.40,105.45
39802,4,-1.01,0.88,1.26,75.03,49.79,-74.20
39802,5,-0.38,0.25,0.83,-34.10,-22.34,99.09
39802,6,0.59,0.33,0.99,-42.10,1.81,154.12
39805,1,-0.03,-0.30,0.60,-40.77,1.85,-5.01
39805,2,-0.74,0.67,1.25,-25.00,31.30,-34.11
39806,3,-0.37,-0.03,0.84,-8.71,-9.02,107.44
39807,4,-0.83,0.94,1.86,73.34,22.48,-64.15
39807,5,-0.32,0.26,0.76,-34.97,-22.24,101.31
39807,6,0.59,0.33,0.99,-42.10,1.81,154.12
39810,1,-0.01,-0.30,0.61,-36.84,2.79,-5.76
39810,2,-0.71,0.80,1.35,-14.83,28.45,-26.52
39811,3,-0.31,0.05,0.93,-7.30,-9.56,109.21
39812,4,-0.62,0.88,1.95,26.29,0.40,-70.02
39812,5,-0.27,0.29,0.73,-38.56,-19.76,102.93
39812,6,0.59,0.33,0.99,-42.10,1.81,154.12
39815,1,-0.02,-0.30,0.68,-32.77,0.11,-6.51
39815,2,-0.65,0.89,1.11,17.22,20.87,-12.66
39816,3,-0.24,0.12,0.94,-7.97,-8.80,110.84
39817,4,-0.50,0.61,1.90,-32.90,-18.22,-82.79
39817,5,-0.25,0.31,0.74,-43.60,-16.87,103.63
39817,6,0.59,0.33,0.99,-42.10,1.81,154.12
39820,1,-0.02,-0.29,0.75,-28.50,-3.78,-7.44
39820,2,-0.50,0.87,0.67,53.02,20.61,4.44
39821,3,-0.18,0.15,0.89,-10.75,-6.91,112.43
39822,4,-0.38,0.34,1.73,-73.18,-32.54,-95.79
39822,5,-0.28,0.28,0.78,-48.08,-15.53,104.43
39822,6,0.59,0.33,0.99,-42.10,1.81,154.12
39825,1,-0.02,-0.30,0.80,-24.13,-7.57,-7.72
39825,2,-0.31,0.74,0.33,65.79,32.84,19.21
39826,3,-0.17,0.15,0.84,-14.15,-4.21,114.16
39827,4,-0.25,0.18,1.50,-98.13,-43.81,-108.12
39827,5,-0.30,0.25,0.83,-51.56,-15.50,105.24
39827,6,0.59,0.33,0.99,-42.10,1.81,154.12
39830,1,-0.06,-0.30,0.76,-19.24,-9.40,-10.23
39830,2,-0.15,0.57,0.43,44.47,45.35,30.55
39831,3,-0.14,0.13,0.84,-16.45,-1.65,115.55
39832,4,-0.13,-0.02,1.31,-120.50,-55.22,-115.53
39832,5,-0.31,0.24,0.84,-54.27,-15.89,106.24
39832,6,0.59,0.33,0.99,-42.10,1.81,154.12
39835,1,-0.03,-0.28,0.78,-13.05,-11.59,-10.11
39835,2,-0.01,0.43,0.72,7.19,51.22,35.59
39836,3,-0.21,0.11,0.91,-17.92,-0.68,118.56
39837,4,0.03,-0.25,1.07,-140.03,-64.18,-118.09
39837,5,-0.32,0.22,0.82,-57.10,-16.05,107.01
39837,6,0.59,0.33,0.99,-42.10,1.81,154.12
39840,1,-0.10,-0.25,0.74,-11.68,-14.03,-12.52
39840,2,0.13,0.30,0.87,-13.02,59.11,34.91
39841,3,-0.22,0.13,0.97,-19.60,0.04,118.13
39842,4,0.15,-0.39,0.78,-148.66,-62.69,-116.51
39842,5,-0.30,0.23,0.80,-59.37,-15.21,108.48
39842,6,0.59,0.33,0.99,-42.10,1.81,154.12
39845,1,-0.10,-0.22,0.76,-11.44,-14.51,-14.88
39845,2,0.19,0.19,1.13,-31.02,64.35,25.79
39846,3,-0.22,0.11,0.99,-21.15,2.45,119.45
39847,4,0.21,-0.43,0.53,-134.78,-53.31,-109.11
39847,5,-0.29,0.19,0.78,-61.66,-13.18,109.38
39847,6,0.59,0.33,0.99,-42.10,1.81,154.12
39850,1,-0.13,-0.21,0.77,-11.37,-17.07,-17.66
39850,2,0.17,-0.01,1.53,-67.50,52.48,11.44
39851,3,-0.25,0.10,0.99,-22.34,3.69,120.79
39852,4,0.29,-0.43,0.46,-105.56,-36.44,-99.41
39852,5,-0.31,0.19,0.77,-63.11,-11.00,110.25
39852,6,0.59,0.33,0.99,-42.10,1.81,154.12
39855,1,-0.16,-0.18,0.78,-11.31,-18.19,-20.46
39855,2,0.21,-0.21,1.82,-99.71,34.30,-2.21
39856,3,-0.24,0.08,1.01,-21.98,5.71,121.92
39857,4,0.37,-0.47,0.59,-76.59,-19.56,-89.61
39857,5,-0.31,0.18,0.75,-65.64,-8.73,110.37
39857,6,0.59,0.33,0.99,-42.10,1.81,154.12
39860,1,-0.16,-0.17,0.82,-11.50,-19.39,-23.90
39860,2,0.27,-0.36,1.91,-101.61,13.21,-14.59
39861,3,-0.24,0.08,0.99,-22.11,8.63,123.23
39862,4,0.48,-0.54,0.76,-56.65,-7.13,-85.68
39862,5,-0.32,0.19,0.74,-69.21,-6.51,110.56
39862,6,0.59,0.33,0.99,-42.10,1.81,154.12
39865,1,-0.16,-0.16,0.87,-12.88,-20.93,-28.30
39865,2,0.35,-0.36,1.80,-70.73,-7.85,-23.26
39866,3,-0.25,0.10,1.00,-23.53,12.04,124.22
39867,4,0.63,-0.61,0.82,-47.44,0.08,-82.83
39867,5,-0.35,0.22,0.72,-76.44,-4.47,110.39
39867,6,0.59,0.33,0.99,-42.10,1.81,154.12
39870,1,-0.17,-0.15,0.92,-15.48,-23.05,-33.41
39870,2,0.48,-0.38,1.51,-18.56,-10.74,-29.89
39871,3,-0.26,0.10,0.97,-27.63,15.99,125.53
