Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32823,6,-0.21,-0.30,0.88,27.08,-9.69,-95.47
32825,1,0.07,-0.44,1.10,52.84,24.34,22.22
32825,2,-0.04,0.23,0.85,37.09,-18.45,-21.78
32826,3,0.12,0.17,0.92,103.40,8.46,97.40
32827,4,-0.12,-0.15,0.97,20.18,-10.09,-95.42
32827,5,-0.10,0.29,1.05,72.60,2.76,123.12
32828,6,-0.22,-0.30,0.90,27.73,-9.53,-97.27
32830,1,0.10,-0.38,1.10,58.21,23.80,29.03
32830,2,-0.04,0.25,0.88,36.21,-19.58,-21.37
32831,3,0.11,0.21,0.90,104.28,10.23,99.83
32832,4,-0.14,-0.11,0.99,18.76,-10.47,-97.06
32832,5,-0.22,0.06,1.21,74.48,-7.31,124.55
32833,6,-0.21,-0.30,0.91,28.24,-9.32,-99.03
32835,1,0.12,-0.31,1.05,65.89,22.24,37.23
32835,2,-0.04,0.27,0.88,35.14,-21.01,-20.60
32836,3,0.07,0.20,0.88,101.22,15.24,98.80
32837,4,-0.15,-0.10,0.98,19.11,-12.21,-99.90
32837,5,-0.31,-0.55,1.19,72.47,-16.80,118.08
32838,6,-0.25,-0.30,0.93,28.64,-10.15,-100.78
32840,1,0.09,-0.25,1.02,74.71,21.37,46.69
32840,2,-0.02,0.28,0.86,33.74,-21.98,-19.42
32841,3,-0.04,0.17,0.92,94.40,27.18,95.58
32842,4,-0.20,-0.07,0.96,18.65,-13.97,-102.04
32842,5,-0.65,-2.00,1.15,77.47,-32.86,92.71
32843,6,-0.27,-0.27,0.95,28.75,-10.66,-102.50
32845,1,-0.07,-0.20,1.00,86.40,22.73,57.92
32845,2,-0.03,0.30,0.82,31.09,-22.86,-17.66
32846,3,-0.29,-0.08,0.89,85.53,39.85,86.02
32847,4,-0.23,-0.07,0.93,15.97,-16.72,-103.99
32847,5,-0.64,-2.00,0.99,73.50,-27.73,68.11
32848,6,-0.35,-0.27,0.98,28.34,-12.18,-104.43
32850,1,-0.30,-0.19,0.84,92.21,28.60,68.79
32850,2,-0.07,0.31,0.80,26.66,-22.91,-15.37
32851,3,-0.57,-0.44,0.99,35.32,60.93,64.68
32852,4,-0.28,-0.04,0.82,10.76,-19.86,-105.87
32852,5,-0.68,-1.84,1.27,63.01,-13.89,68.56
32853,6,-0.44,-0.24,0.98,26.05,-15.69,-106.72
32855,1,-0.59,-0.18,0.72,86.08,36.66,78.05
32855,2,-0.14,0.32,0.81,21.50,-22.43,-12.99
32856,3,-0.84,-0.81,1.38,-22.08,70.98,39.59
32857,4,-0.37,0.04,0.77,5.14,-22.68,-108.50
32857,5,-0.51,-0.30,1.49,62.79,-3.54,82.62
32858,6,-0.48,-0.21,0.92,25.94,-19.73,-109.61
32860,1,-0.78,-0.25,0.73,67.52,40.33,82.39
32860,2,-0.17,0.34,0.83,17.56,-21.94,-10.33
32861,3,-0.88,-0.98,1.82,-35.51,54.23,16.92
32862,4,-0.39,0.08,0.83,2.28,-22.64,-111.34
32862,5,-0.28,0.45,1.42,73.76,1.65,107.15
32863,6,-0.49,-0.18,0.82,27.43,-21.58,-113.82
32865,1,-0.74,-0.35,0.82,41.01,33.53,77.42
32865,2,-0.15,0.36,0.85,16.10,-20.25,-7.66
32866,3,-0.66,-0.79,1.95,-3.99,26.30,11.76
32867,4,-0.39,0.08,0.96,3.80,-23.53,-114.35
32867,5,-0.33,0.42,1.24,82.30,-0.98,118.92
32868,6,-0.45,-0.18,0.76,29.24,-20.73,-116.95
32870,1,-0.71,-0.41,0.92,28.07,19.52,70.61
32870,2,-0.12,0.39,0.88,14.76,-18.49,-4.93
32871,3,-0.40,-0.55,1.82,63.56,4.50,30.65
32872,4,-0.37,0.06,1.01,4.79,-24.44,-115.89
32872,5,-0.49,0.45,1.24,81.13,-4.66,124.47
32873,6,-0.42,-0.19,0.71,32.17,-17.90,-119.24
32875,1,-0.69,-0.42,1.01,33.98,5.74,67.76
32875,2,-0.09,0.39,0.89,10.62,-17.62,-2.06
32876,3,-0.32,-0.31,1.68,127.98,-2.98,55.86
32877,4,-0.33,0.07,0.97,2.87,-24.66,-118.65
32877,5,-0.56,0.89,1.17,78.65,-0.50,132.58
32878,6,-0.41,-0.16,0.70,36.25,-15.38,-121.31
32880,1,-0.65,-0.40,1.09,43.50,-3.21,63.86
32880,2,-0.11,0.39,0.90,4.29,-18.76,0.28
32881,3,-0.35,-0.01,1.63,150.06,-6.73,76.95
32882,4,-0.32,0.06,0.93,0.34,-24.21,-122.38
32882,5,-0.51,1.34,1.14,65.69,6.19,139.44
32883,6,-0.43,-0.12,0.72,39.51,-13.86,-123.05
32885,1,-0.55,-0.42,1.14,47.82,-8.73,56.56
32885,2,-0.15,0.39,0.90,0.66,-20.21,3.58
32886,3,-0.30,0.25,1.38,166.41,-6.95,94.89
32887,4,-0.33,0.05,0.90,1.63,-23.75,-124.98
32887,5,-0.39,1.21,1.11,36.84,9.24,137.99
32888,6,-0.45,-0.07,0.72,41.47,-13.34,-123.84
32890,1,-0.40,-0.45,1.07,48.16,-9.88,45.69
32890,2,-0.17,0.40,0.88,-0.75,-22.20,7.60
32891,3,-0.21,0.45,1.14,179.95,-11.96,106.06
32892,4,-0.34,0.04,0.92,8.41,-22.84,-126.18
32892,5,-0.28,0.48,1.04,14.93,9.20,129.13
32893,6,-0.47,-0.06,0.72,42.97,-11.61,-125.31
32895,1,-0.24,-0.44,1.01,52.21,-7.35,37.33
32895,2,-0.17,0.40,0.90,-1.37,-24.79,12.58
32896,3,-0.11,0.54,0.99,175.64,-13.69,111.64
32897,4,-0.36,0.02,0.95,16.67,-22.14,-127.89
32897,5,-0.17,-0.17,0.91,11.62,12.08,118.83
32898,6,-0.48,-0.05,0.72,44.54,-8.55,-126.94
32900,1,-0.20,-0.34,1.10,62.10,-3.81,36.45
32900,2,-0.14,0.38,0.91,-1.64,-26.51,17.73
32901,3,-0.01,0.53,0.88,156.45,-7.79,111.37
32902,4,-0.36,0.02,0.98,24.29,-21.04,-129.64
32902,5,-0.08,-0.35,0.86,16.79,19.90,109.97
32903,6,-0.49,-0.01,0.74,50.12,-6.28,-127.04
32905,1,-0.18,-0.20,1.19,66.50,-1.31,38.52
32905,2,-0.15,0.37,0.97,-1.54,-29.35,22.08
32906,3,0.06,0.44,0.81,123.14,1.31,104.89
32907,4,-0.36,0.04,0.98,29.50,-19.24,-132.36
32907,5,0.05,-0.17,0.72,23.36,31.27,106.44
32908,6,-0.50,0.01,0.78,64.56,-6.69,-126.44
32910,1,-0.15,-0.06,1.22,58.69,-0.53,37.55
32910,2,-0.17,0.35,1.00,-0.14,-33.08,26.18
32911,3,0.11,0.34,0.74,91.72,7.77,95.51
32912,4,-0.36,0.06,1.03,34.73,-17.91,-133.86
32912,5,0.11,-0.01,0.65,30.58,39.87,107.27
32913,6,-0.49,0.03,0.74,75.71,-5.44,-126.68
32915,1,-0.11,0.12,1.22,44.73,-1.56,34.84
32915,2,-0.19,0.33,1.04,1.17,-36.72,30.80
32916,3,0.12,0.28,0.65,72.17,11.53,88.40
32917,4,-0.38,0.07,1.06,40.36,-15.55,-135.60
32917,5,0.08,0.17,0.69,37.82,43.30,110.96
32918,6,-0.50,-0.04,0.66,84.28,-2.31,-126.63
32920,1,-0.05,0.30,1.18,25.55,-1.33,31.35
32920,2,-0.19,0.31,1.05,2.10,-39.98,34.85
32921,3,0.12,0.31,0.59,63.40,12.79,83.04
32922,4,-0.39,0.07,1.07,46.60,-13.21,-138.31
32922,5,-0.04,0.27,0.71,42.60,42.98,113.01
32923,6,-0.55,0.12,0.70,104.10,-0.73,-123.47
32925,1,0.06,0.43,1.11,0.15,3.56,26.47
32925,2,-0.19,0.29,1.09,2.05,-43.82,39.28
32926,3,0.12,0.37,0.53,62.81,14.84,81.55
32927,4,-0.37,0.01,1.02,55.87,-9.22,-140.16
32927,5,-0.12,0.26,0.70,44.66,39.41,111.43
32928,6,-0.62,0.21,0.84,119.73,-0.15,-120.54
32930,1,0.18,0.46,1.04,-27.93,10.98,21.44
32930,2,-0.20,0.27,1.12,1.64,-48.76,43.63
32931,3,0.10,0.48,0.51,65.28,19.44,81.63
32932,4,-0.43,-0.01,1.00,69.20,-4.72,-140.83
32932,5,-0.11,0.24,0.70,39.99,33.69,106.03
32933,6,-0.60,0.19,0.69,142.37,-0.48,-117.00
32935,1,0.23,0.45,0.98,-53.85,19.31,18.99
32935,2,-0.20,0.24,1.18,2.85,-54.13,48.34
32936,3,0.05,0.60,0.52,68.38,23.11,82.11
32937,4,-0.45,-0.04,1.03,86.66,-1.03,-141.69
32937,5,-0.04,0.24,0.70,28.66,28.08,95.79
32938,6,-0.64,0.23,0.78,164.69,0.21,-112.24
32940,1,0.26,0.44,0.96,-76.01,25.45,18.58
32940,2,-0.19,0.25,1.20,4.74,-57.95,53.31
32941,3,0.08,0.69,0.55,66.05,25.53,80.78
32942,4,-0.48,-0.11,0.99,102.71,3.40,-143.95
32942,5,0.04,0.32,0.70,13.57,24.92,84.47
32943,6,-0.69,0.25,0.82,195.80,-1.79,-105.50
32945,1,0.26,0.39,0.91,-91.04,28.96,19.99
32945,2,-0.17,0.24,1.22,6.79,-61.05,57.69
32946,3,0.12,0.73,0.56,54.87,29.10,77.50
32947,4,-0.49,-0.15,0.94,125.94,9.36,-146.53
32947,5,0.04,0.44,0.77,-6.30,22.49,74.87
32948,6,-0.74,0.21,0.87,225.99,-4.95,-100.04
32950,1,0.24,0.34,0.87,-98.72,32.09,22.08
32950,2,-0.14,0.24,1.25,9.12,-65.13,62.73
32951,3,0.14,0.78,0.57,34.82,34.46,73.78
32952,4,-0.50,-0.15,0.87,155.47,12.27,-147.35
32952,5,0.00,0.43,0.86,-24.39,19.62,68.18
32953,6,-0.74,0.16,0.89,250.13,-9.17,-95.59
32955,1,0.21,0.27,0.81,-100.37,34.50,24.51
32955,2,-0.12,0.26,1.27,11.06,-68.92,65.95
32956,3,0.14,0.84,0.59,7.64,40.53,70.78
32957,4,-0.51,-0.16,0.85,178.63,12.98,-146.52
32957,5,-0.03,0.34,0.95,-37.02,17.18,62.84
32958,6,-0.69,0.17,0.98,250.13,-13.58,-94.95
32960,1,0.12,0.21,0.79,-100.82,35.23,27.14
32960,2,-0.07,0.23,1.30,14.49,-71.55,70.91
32961,3,0.11,0.88,0.58,-23.69,47.89,68.31
32962,4,-0.51,-0.08,0.88,194.55,10.56,-144.19
32962,5,-0.04,0.22,1.02,-44.89,16.36,58.12
32963,6,-0.56,0.05,0.84,250.13,-16.02,-99.76
32965,1,0.05,0.13,0.80,-101.93,34.32,28.70
32965,2,-0.02,0.21,1.27,17.55,-74.19,75.87
32966,3,0.05,0.83,0.61,-55.00,54.17,66.15
32967,4,-0.48,-0.05,0.91,201.89,6.73,-141.60
32967,5,-0.01,0.14,1.04,-49.47,17.35,53.98
32968,6,-0.45,-0.25,0.85,250.13,-15.64,-108.82
32970,1,-0.00,0.06,0.80,-103.60,33.81,30.75
32970,2,0.04,0.16,1.20,21.06,-73.09,82.42
32971,3,0.00,0.68,0.67,-82.88,58.12,62.92
32972,4,-0.41,-0.05,0.95,194.89,-0.98,-139.00
32972,5,-0.01,0.11,1.00,-54.45,18.42,49.85
32973,6,-0.42,-0.67,1.04,245.68,-20.82,-120.24
32975,1,0.01,0.01,0.78,-104.68,33.84,32.18
32975,2,0.08,0.16,1.16,22.68,-74.95,86.72
32976,3,-0.02,0.52,0.76,-102.36,59.28,58.82
32977,4,-0.28,-0.06,1.04,178.29,-5.78,-135.14
32977,5,-0.01,0.11,0.97,-60.74,18.82,46.46
32978,6,-0.32,-0.74,0.72,231.59,-17.42,-129.03
32980,1,0.01,-0.01,0.74,-105.52,32.37,34.69
32980,2,0.10,0.11,1.13,23.40,-74.44,94.52
32981,3,-0.03,0.36,0.84,-112.15,57.73,54.74
32982,4,-0.17,-0.15,1.11,160.57,-7.81,-131.83
32982,5,-0.01,0.12,0.92,-66.48,18.66,43.73
32983,6,-0.31,-0.40,0.66,204.78,-12.71,-134.60
32985,1,0.04,-0.04,0.74,-103.70,33.50,37.65
32985,2,0.07,0.06,1.11,23.34,-73.47,101.18
32986,3,-0.05,0.19,0.86,-111.27,53.11,51.60
32987,4,-0.17,-0.14,1.11,140.66,-13.70,-131.98
32987,5,-0.01,0.10,0.87,-72.22,18.21,41.81
32988,6,-0.27,-0.19,0.69,174.50,-8.18,-135.75
32990,1,0.06,-0.08,0.76,-99.28,34.19,40.71
32990,2,0.05,0.04,1.09,25.15,-73.55,108.38
32991,3,-0.07,0.03,0.93,-97.91,45.16,49.56
32992,4,-0.14,-0.17,1.03,115.15,-16.82,-132.63
32992,5,-0.02,0.05,0.84,-72.98,16.91,40.76
32993,6,-0.19,-0.01,0.60,151.29,-4.79,-131.05
32995,1,0.05,-0.14,0.79,-94.53,33.05,43.84
32995,2,-0.00,0.02,1.08,26.89,-72.45,114.61
32996,3,-0.06,-0.10,1.00,-74.47,37.50,47.69
32997,4,-0.09,-0.23,1.00,91.39,-13.04,-131.34
32997,5,-0.00,-0.06,0.83,-69.09,16.36,39.27
32998,6,-0.11,0.10,0.65,134.11,-4.15,-125.74
33000,1,0.05,-0.21,0.81,-89.79,31.92,45.80
33000,2,-0.04,0.02,1.04,29.77,-69.76,121.45
33001,3,-0.05,-0.19,1.00,-47.36,29.61,45.90
33002,4,-0.06,-0.33,1.06,76.82,-9.48,-125.11
33002,5,0.03,-0.13,0.87,-62.83,16.04,38.56
33003,6,-0.01,0.13,0.66,113.55,-1.68,-119.69
33005,1,0.04,-0.24,0.84,-83.64,30.79,47.56
33005,2,-0.11,0.03,1.02,31.13,-66.50,125.78
33006,3,-0.02,-0.26,0.96,-24.75,25.00,44.22
33007,4,0.09,-0.39,1.16,69.06,-2.01,-116.79
33007,5,0.04,-0.17,0.92,-53.51,16.55,38.99
33008,6,0.05,0.19,0.62,85.14,4.31,-115.52
33010,1,0.03,-0.29,0.89,-75.11,28.44,50.13
33010,2,-0.17,0.04,1.01,30.76,-62.42,128.10
33011,3,-0.01,-0.29,0.98,-5.56,22.09,42.84
33012,4,0.23,-0.41,1.18,66.21,1.23,-103.80
33012,5,0.03,-0.19,0.98,-39.85,17.63,40.45
33013,6,0.16,0.25,0.52,58.04,12.44,-111.72
33015,1,0.03,-0.30,0.92,-65.86,24.27,52.66
33015,2,-0.20,0.02,1.00,29.85,-57.95,129.19
33016,3,-0.01,-0.29,0.98,8.85,19.16,41.79
33017,4,0.36,-0.41,1.22,54.21,7.08,-91.76
33017,5,0.02,-0.17,1.02,-27.15,19.08,41.36
33018,6,0.23,0.25,0.59,27.44,17.82,-108.03
33020,1,0.02,-0.29,0.95,-57.47,20.38,54.05
33020,2,-0.24,-0.01,0.99,31.02,-54.95,129.17
33021,3,-0.05,-0.26,0.99,20.67,15.62,41.48
33022,4,0.44,-0.39,1.13,34.03,5.61,-80.99
33022,5,-0.00,-0.15,1.05,-16.11,20.79,42.73
33023,6,0.28,0.13,0.69,1.82,21.89,-103.98
33025,1,0.02,-0.27,0.94,-50.14,16.28,54.98
33025,2,-0.26,-0.01,0.96,32.05,-52.18,128.47
33026,3,-0.07,-0.20,1.02,30.90,10.66,41.77
33027,4,0.52,-0.36,1.02,16.05,3.21,-69.81
33027,5,-0.02,-0.11,1.05,-6.77,22.14,43.94
33028,6,0.30,-0.06,0.95,-3.25,16.33,-95.20
33030,1,0.04,-0.27,0.94,-43.22,12.92,55.93
33030,2,-0.26,-0.02,0.95,31.57,-48.63,126.95
33031,3,-0.06,-0.10,1.01,38.17,7.76,42.43
33032,4,0.57,-0.40,0.96,-8.97,-1.92,-60.73
33032,5,-0.03,-0.06,1.03,0.53,23.72,43.70
33033,6,0.39,-0.23,0.99,-1.34,8.82,-85.84
33035,1,0.05,-0.25,0.94,-37.79,10.17,57.28
33035,2,-0.25,-0.00,0.94,29.01,-44.54,125.31
33036,3,-0.03,-0.03,0.97,43.62,6.73,42.86
33037,4,0.61,-0.55,0.93,-41.65,-10.22,-53.11
33037,5,-0.01,-0.01,0.99,3.70,24.89,43.01
33038,6,0.43,-0.23,0.85,8.99,10.68,-73.85
33040,1,0.08,-0.21,0.95,-33.07,8.31,58.65
33040,2,-0.26,-0.01,0.97,26.22,-41.73,123.54
33041,3,-0.00,0.03,0.94,46.93,7.24,42.74
33042,4,0.63,-0.76,0.97,-62.24,-13.48,-47.91
33042,5,-0.00,0.04,0.96,3.71,25.20,42.26
33043,6,0.40,-0.15,0.74,13.21,12.23,-59.23
33045,1,0.09,-0.19,0.95,-28.69,7.67,60.32
33045,2,-0.23,0.02,0.99,23.37,-39.41,122.46
33046,3,0.03,0.09,0.87,47.29,8.18,42.16
33047,4,0.63,-0.89,1.07,-72.98,-12.18,-42.93
33047,5,0.01,0.05,0.92,2.08,25.04,40.68
33048,6,0.47,-0.09,0.66,8.90,12.88,-44.77
33050,1,0.10,-0.14,0.96,-26.05,8.02,61.87
33050,2,-0.24,0.05,1.02,20.80,-39.16,120.76
33051,3,0.05,0.14,0.82,44.76,8.85,40.94
33052,4,0.62,-1.00,1.12,-78.56,-10.03,-39.12
33052,5,0.03,0.07,0.89,-1.07,24.18,39.04
33053,6,0.52,0.09,0.66,7.18,13.53,-28.73
33055,1,0.12,-0.10,0.96,-24.58,9.14,63.25
33055,2,-0.24,0.06,1.05,19.76,-38.05,119.79
33056,3,0.07,0.21,0.72,38.08,9.98,39.42
33057,4,0.63,-1.06,1.10,-79.15,-5.11,-35.05
33057,5,0.04,0.05,0.86,-5.02,23.04,37.04
33058,6,0.58,0.27,0.75,11.30,18.11,-13.62
33060,1,0.13,-0.03,0.93,-26.39,11.69,63.84
33060,2,-0.23,0.08,1.04,18.69,-37.66,118.85
33061,3,0.06,0.23,0.67,27.55,11.40,37.75
33062,4,0.63,-1.05,1.02,-77.04,2.27,-28.21
33062,5,0.05,0.04,0.83,-8.91,21.39,34.73
33063,6,0.58,0.36,0.80,8.67,25.42,1.25
33065,1,0.13,-0.02,0.92,-29.87,14.70,63.76
33065,2,-0.22,0.09,1.04,16.04,-34.86,118.01
33066,3,0.04,0.22,0.64,15.54,13.43,36.08
33067,4,0.62,-1.01,0.96,-67.56,10.02,-18.53
33067,5,0.06,0.03,0.80,-12.92,19.25,32.98
33068,6,0.54,0.39,0.93,4.78,30.08,15.18
33070,1,0.15,0.00,0.89,-35.00,17.89,62.93
33070,2,-0.19,0.12,1.04,12.32,-33.35,118.77
33071,3,0.03,0.19,0.61,3.52,15.11,34.59
33072,4,0.62,-0.92,0.94,-53.69,15.73,-6.91
33072,5,0.06,0.05,0.79,-17.08,16.71,31.21
33073,6,0.52,0.30,1.08,2.15,31.32,27.10
33075,1,0.13,0.01,0.89,-41.52,21.56,60.84
33075,2,-0.18,0.13,1.02,5.82,-29.47,117.23
33076,3,0.02,0.17,0.56,-8.76,16.37,33.49
33077,4,0.67,-0.84,0.95,-42.02,19.40,6.73
33077,5,0.05,0.06,0.79,-21.32,13.96,29.21
33078,6,0.50,0.24,1.23,-1.21,30.69,35.19
33080,1,0.13,0.01,0.90,-46.86,24.98,58.74
33080,2,-0.14,0.13,1.01,1.89,-27.00,116.28
33081,3,0.00,0.14,0.60,-19.92,17.67,33.62
33082,4,0.71,-0.75,0.97,-31.29,22.85,21.51
33082,5,0.05,0.07,0.80,-25.71,11.98,27.38
33083,6,0.48,0.18,1.34,-6.23,28.97,42.21
33085,1,0.13,0.01,0.89,-52.58,28.32,55.33
33085,2,-0.09,0.14,1.03,-1.82,-24.14,115.20
33086,3,-0.02,0.12,0.66,-28.57,17.79,34.00
33087,4,0.73,-0.67,1.01,-22.98,22.90,36.12
33087,5,0.04,0.06,0.81,-30.18,10.16,25.41
33088,6,0.51,0.16,1.39,-12.62,26.49,50.08
33090,1,0.12,0.02,0.88,-58.31,30.99,51.87
33090,2,-0.05,0.14,1.03,-7.60,-20.43,112.83
33091,3,-0.01,0.07,0.74,-33.92,17.28,34.47
33092,4,0.72,-0.62,1.03,-18.87,20.51,49.77
33092,5,0.04,0.02,0.84,-33.48,9.02,24.60
33093,6,0.53,0.18,1.40,-18.57,23.35,58.48
33095,1,0.10,0.01,0.88,-63.12,33.96,48.27
33095,2,-0.02,0.15,1.04,-13.69,-18.74,112.94
33096,3,-0.02,0.02,0.80,-37.84,16.25,34.50
33097,4,0.71,-0.56,1.03,-17.40,17.26,62.42
33097,5,0.03,0.00,0.86,-35.50,8.12,23.85
33098,6,0.57,0.23,1.39,-25.20,19.13,67.16
33100,1,0.10,-0.01,0.89,-66.90,34.63,44.95
33100,2,0.01,0.13,1.07,-21.53,-15.47,114.25
33101,3,-0.04,-0.03,0.87,-39.40,14.53,34.48
33102,4,0.70,-0.54,1.03,-16.78,13.22,73.56
33102,5,0.02,-0.04,0.89,-35.55,8.22,23.97
33103,6,0.60,0.26,1.31,-32.40,17.40,76.39
33105,1,0.09,-0.03,0.91,-68.94,36.40,41.30
33105,2,0.02,0.12,1.11,-28.95,-13.30,112.35
33106,3,-0.05,-0.07,0.89,-40.56,12.63,34.06
33107,4,0.69,-0.51,1.08,-18.77,8.68,83.51
33107,5,0.01,-0.05,0.90,-34.27,8.34,24.72
33108,6,0.57,0.27,1.24,-36.76,15.02,86.68
33110,1,0.09,-0.03,0.91,-71.18,36.37,37.69
33110,2,0.04,0.13,1.07,-35.65,-11.26,109.44
33111,3,-0.05,-0.11,0.91,-39.72,10.97,33.57
33112,4,0.70,-0.51,1.02,-20.15,7.72,92.27
33112,5,0.02,-0.07,0.92,-31.47,8.78,25.52
33113,6,0.60,0.32,1.17,-41.30,12.54,97.12
33115,1,0.08,-0.05,0.92,-72.92,37.57,34.26
33115,2,0.04,0.12,1.06,-41.99,-9.90,106.24
33116,3,-0.05,-0.13,0.93,-37.10,9.47,33.36
33117,4,0.72,-0.51,0.99,-23.75,12.73,99.98
33117,5,0.01,-0.07,0.94,-28.29,9.51,26.65
33118,6,0.62,0.36,1.08,-51.89,13.08,107.73
33120,1,0.07,-0.07,0.90,-74.89,34.17,30.83
33120,2,0.06,0.13,1.05,-47.17,-7.90,103.32
33121,3,-0.03,-0.13,0.92,-35.05,8.34,34.25
33122,4,0.70,-0.52,0.97,-25.08,16.05,107.55
33122,5,0.00,-0.06,0.94,-25.17,9.68,27.53
33123,6,0.61,0.41,1.00,-65.45,15.72,119.10
33125,1,0.08,-0.11,0.91,-75.00,35.60,27.89
33125,2,0.07,0.13,1.04,-51.79,-6.72,101.05
33126,3,-0.01,-0.14,0.92,-34.00,8.85,35.98
33127,4,0.70,-0.54,0.88,-21.60,15.51,117.24
33127,5,0.01,-0.03,0.92,-23.31,10.17,28.19
33128,6,0.59,0.37,1.00,-78.53,16.58,130.30
33130,1,0.07,-0.14,0.92,-74.72,34.31,24.90
33130,2,0.09,0.13,1.03,-56.63,-6.21,97.96
33131,3,-0.02,-0.13,0.91,-31.79,8.57,36.66
33132,4,0.73,-0.57,0.86,-18.98,16.21,126.97
33132,5,0.01,-0.02,0.91,-22.73,10.02,28.84
33133,6,0.58,0.26,1.03,-85.38,15.84,140.42
33135,1,0.05,-0.16,0.92,-74.07,31.86,22.95
33135,2,0.13,0.13,1.04,-62.64,-5.22,95.10
33136,3,-0.03,-0.14,0.91,-30.09,8.34,37.89
33137,4,0.77,-0.58,0.90,-17.66,18.09,136.32
33137,5,0.02,-0.02,0.90,-23.12,9.72,29.41
33138,6,0.57,0.18,1.01,-86.89,15.46,148.46
33140,1,0.04,-0.19,0.92,-72.18,29.73,22.06
33140,2,0.16,0.15,1.03,-70.02,-1.55,92.21
33141,3,-0.03,-0.15,0.90,-27.71,7.73,39.11
33142,4,0.79,-0.56,0.99,-18.13,18.89,145.55
33142,5,0.03,-0.02,0.88,-23.92,9.21,30.06
33143,6,0.56,0.15,0.98,-88.16,15.07,156.05
33145,1,0.05,-0.21,0.92,-69.66,27.35,22.15
33145,2,0.08,0.10,1.03,-72.96,-4.22,85.50
33146,3,-0.02,-0.13,0.88,-25.77,7.10,39.76
33147,4,0.80,-0.52,1.09,-23.73,17.72,154.61
33147,5,0.04,-0.02,0.88,-24.52,9.18,30.77
33148,6,0.52,0.13,0.96,-89.05,14.36,163.97
33150,1,0.06,-0.25,0.94,-66.62,25.28,22.76
33150,2,0.17,0.13,1.05,-84.08,-3.45,83.19
33151,3,0.02,-0.11,0.86,-26.47,6.66,39.53
33152,4,0.79,-0.48,1.15,-33.85,14.86,164.20
33152,5,0.05,-0.01,0.87,-24.92,9.18,31.55
33153,6,0.48,0.11,0.97,-88.82,12.99,172.76
33155,1,0.08,-0.26,0.95,-63.31,23.22,22.99
33155,2,0.20,0.15,1.07,-89.31,-2.36,77.84
33156,3,0.04,-0.08,0.84,-29.21,7.60,40.30
33157,4,0.80,-0.44,1.18,-47.26,12.26,173.37
33157,5,0.06,-0.01,0.86,-25.74,9.05,31.83
33157,6,0.48,0.11,0.97,-88.82,12.99,172.76
33160,1,0.09,-0.28,0.95,-59.91,20.99,23.71
33160,2,0.23,0.16,1.07,-93.95,-1.02,74.73
33161,3,0.04,-0.09,0.83,-32.50,9.37,41.23
33162,4,0.78,-0.41,1.17,-59.96,9.39,182.63
33162,5,0.07,0.00,0.85,-26.94,8.67,32.31
33162,6,0.48,0.11,0.97,-88.82,12.99,172.76
33165,1,0.09,-0.31,0.94,-57.05,19.91,24.13
33165,2,0.23,0.16,1.08,-96.36,0.27,71.36
33166,3,0.03,-0.11,0.84,-35.31,10.39,41.60
33167,4,0.77,-0.39,1.16,-71.05,7.75,192.05
33167,5,0.08,-0.00,0.84,-28.22,8.34,33.05
33167,6,0.48,0.11,0.97,-88.82,12.99,172.76
33170,1,0.09,-0.31,0.91,-55.46,18.83,24.61
33170,2,0.24,0.17,1.09,-97.27,1.29,67.69
33171,3,0.02,-0.15,0.83,-36.90,10.92,42.19
33172,4,0.73,-0.41,1.14,-78.66,5.94,202.17
33172,5,0.07,0.01,0.84,-30.29,7.70,34.07
33172,6,0.48,0.11,0.97,-88.82,12.99,172.76
33175,1,0.10,-0.32,0.90,-53.77,18.13,24.70
33175,2,0.23,0.16,1.08,-96.21,1.66,65.78
33176,3,0.01,-0.18,0.83,-38.11,11.29,43.24
33177,4,0.71,-0.47,1.11,-82.24,5.41,211.05
33177,5,0.06,-0.01,0.84,-31.82,6.76,34.83
33178,6,0.48,0.11,0.97,-88.82,12.99,172.76
33180,1,0.09,-0.32,0.90,-51.19,17.59,25.13
33180,2,0.22,0.14,1.06,-93.55,3.05,61.70
33181,3,0.01,-0.21,0.84,-37.17,11.82,44.32
33182,4,0.68,-0.56,1.07,-83.03,5.02,219.42
33182,5,0.05,-0.01,0.85,-32.18,6.05,36.38
33182,6,0.48,0.11,0.97,-88.82,12.99,172.76
33185,1,0.10,-0.34,0.90,-47.73,17.68,25.78
33185,2,0.22,0.12,1.05,-89.54,4.69,60.03
33186,3,-0.01,-0.24,0.85,-34.52,11.59,45.04
33187,4,0.64,-0.64,1.06,-82.34,5.79,226.66
33187,5,0.05,-0.02,0.85,-31.15,5.98,38.08
33187,6,0.48,0.11,0.97,-88.82,12.99,172.76
33190,1,0.09,-0.33,0.90,-43.71,17.08,26.50
33190,2,0.25,0.09,1.06,-85.27,7.37,58.03
33191,3,-0.01,-0.27,0.87,-30.78,11.07,45.94
33192,4,0.64,-0.70,1.02,-79.57,8.37,231.34
33192,5,0.05,-0.04,0.87,-29.15,5.59,40.24
33192,6,0.48,0.11,0.97,-88.82,12.99,172.76
33195,1,0.09,-0.31,0.90,-39.48,16.27,27.31
33195,2,0.27,0.05,1.07,-80.25,10.11,57.38
33196,3,-0.01,-0.27,0.88,-25.58,10.22,46.79
