Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45066,3,-0.02,0.00,0.83,-6.03,7.03,63.02
45067,4,-0.21,-0.05,0.89,-42.98,41.85,232.29
45067,5,-0.00,0.14,0.85,-18.96,7.05,64.25
45067,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45070,1,0.13,-0.22,0.81,-25.89,9.65,33.05
45070,2,0.21,0.58,1.09,-15.49,26.02,-21.25
45071,3,-0.02,0.05,0.82,-4.97,7.15,64.14
45072,4,-0.20,-0.03,0.84,-42.60,40.29,224.76
45072,5,-0.02,0.17,0.85,-19.42,6.42,64.88
45072,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45075,1,0.12,-0.20,0.83,-21.76,11.97,35.92
45075,2,0.19,0.59,1.07,-20.80,28.21,-21.07
45076,3,-0.02,0.06,0.82,-5.08,7.08,65.25
45077,4,-0.25,-0.00,0.84,-41.33,39.11,216.89
45077,5,-0.01,0.23,0.84,-21.44,5.15,65.81
45077,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45080,1,0.12,-0.19,0.81,-18.83,9.50,36.76
45080,2,0.16,0.61,1.06,-25.95,30.49,-20.86
45081,3,-0.03,0.06,0.81,-4.89,6.98,66.93
45082,4,-0.25,0.03,0.87,-40.73,37.51,208.68
45082,5,-0.01,0.25,0.85,-24.61,4.23,66.65
45082,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45085,1,0.14,-0.17,0.80,-17.03,9.66,37.48
45085,2,0.17,0.60,1.06,-31.95,32.07,-20.34
45086,3,-0.02,0.05,0.80,-4.15,6.55,68.54
45087,4,-0.24,0.07,0.90,-42.60,35.39,199.56
45087,5,-0.01,0.21,0.84,-26.93,3.37,67.43
45087,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45090,1,0.13,-0.15,0.79,-15.41,10.69,38.16
45090,2,0.16,0.60,1.06,-37.14,32.50,-19.88
45091,3,-0.02,0.05,0.78,-4.60,6.31,69.61
45092,4,-0.22,0.14,0.97,-46.82,34.38,189.73
45092,5,-0.02,0.18,0.82,-28.46,1.48,68.25
45092,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45095,1,0.12,-0.14,0.81,-14.27,9.53,38.53
45095,2,0.13,0.61,1.05,-40.91,33.53,-19.35
45096,3,-0.04,0.02,0.77,-4.02,6.66,69.91
45097,4,-0.22,0.18,1.04,-51.94,33.13,179.03
45097,5,-0.02,0.19,0.80,-29.36,-1.33,69.02
45097,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45100,1,0.11,-0.12,0.81,-14.44,8.26,38.10
45100,2,0.08,0.66,1.05,-43.84,34.39,-18.08
45101,3,-0.01,0.07,0.77,-4.84,6.58,72.05
45102,4,-0.20,0.21,1.10,-55.85,32.40,168.73
45102,5,-0.02,0.21,0.79,-30.68,-3.67,70.39
45102,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45105,1,0.11,-0.07,0.81,-16.69,6.84,36.53
45105,2,0.10,0.60,1.07,-45.10,34.34,-18.92
45106,3,-0.03,0.04,0.77,-4.59,7.92,72.49
45107,4,-0.18,0.23,1.15,-58.31,30.66,158.27
45107,5,-0.02,0.23,0.80,-32.85,-5.25,71.00
45107,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45110,1,0.11,-0.04,0.80,-19.56,6.71,34.44
45110,2,0.07,0.63,1.10,-47.76,32.48,-18.85
45111,3,-0.05,0.05,0.76,-3.75,8.02,73.83
45112,4,-0.19,0.26,1.17,-61.10,28.23,147.15
45112,5,-0.04,0.23,0.79,-35.11,-7.53,71.91
45112,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45115,1,0.10,-0.02,0.78,-22.90,6.81,31.84
45115,2,0.05,0.61,1.10,-49.11,31.77,-17.63
45116,3,-0.05,0.07,0.74,-5.55,8.06,75.45
45117,4,-0.17,0.24,1.15,-63.37,26.22,134.54
45117,5,-0.06,0.23,0.79,-37.47,-9.66,73.14
45117,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45120,1,0.09,-0.02,0.76,-26.64,7.56,28.56
45120,2,0.04,0.64,1.13,-45.95,31.18,-17.50
45121,3,-0.06,0.10,0.76,-7.06,8.82,77.34
45122,4,-0.16,0.22,1.08,-63.22,23.43,121.89
45122,5,-0.06,0.25,0.78,-39.60,-11.08,74.43
45122,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45125,1,0.08,-0.01,0.75,-30.75,7.92,25.35
45125,2,0.04,0.67,1.15,-45.21,33.12,-16.49
45126,3,-0.09,0.14,0.76,-7.37,8.95,77.86
45127,4,-0.13,0.22,1.01,-61.41,21.48,108.58
45127,5,-0.09,0.26,0.78,-41.44,-12.08,75.30
45127,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45130,1,0.07,-0.01,0.72,-35.89,7.73,21.95
45130,2,0.03,0.67,1.19,-40.02,34.10,-15.19
45131,3,-0.11,0.16,0.79,-9.40,8.90,78.87
45132,4,-0.11,0.22,0.93,-57.26,19.61,95.02
45132,5,-0.10,0.27,0.79,-43.83,-12.85,76.11
45132,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45135,1,0.05,-0.02,0.72,-40.53,7.34,18.82
45135,2,0.02,0.68,1.23,-35.63,34.18,-14.37
45136,3,-0.11,0.18,0.79,-11.33,9.03,80.82
45137,4,-0.09,0.23,0.86,-51.55,18.39,81.85
45137,5,-0.13,0.28,0.81,-45.87,-14.08,76.32
45137,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45140,1,0.04,-0.03,0.71,-44.80,6.93,15.67
45140,2,0.02,0.70,1.25,-31.92,33.56,-13.04
45141,3,-0.11,0.20,0.80,-13.79,9.87,82.91
45142,4,-0.08,0.25,0.80,-44.85,17.18,67.91
45142,5,-0.14,0.29,0.83,-48.09,-15.16,76.81
45142,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45145,1,0.04,-0.03,0.72,-48.25,5.85,13.60
45145,2,0.02,0.74,1.32,-29.23,32.82,-11.06
45146,3,-0.13,0.21,0.81,-16.66,10.10,84.67
45147,4,-0.09,0.27,0.78,-38.37,15.31,53.60
45147,5,-0.15,0.30,0.84,-49.96,-16.01,77.31
45147,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45150,1,0.01,-0.04,0.72,-50.80,4.50,11.86
45150,2,0.02,0.77,1.31,-29.08,32.91,-9.58
45151,3,-0.13,0.19,0.83,-19.45,10.42,85.89
45152,4,-0.08,0.29,0.77,-33.50,14.00,38.77
45152,5,-0.16,0.30,0.83,-51.93,-16.51,77.76
45152,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45155,1,0.01,-0.06,0.72,-52.42,3.18,10.79
45155,2,0.01,0.78,1.36,-26.93,32.04,-6.97
45156,3,-0.14,0.18,0.86,-22.49,10.54,87.96
45157,4,-0.10,0.29,0.80,-30.65,12.56,23.53
45157,5,-0.17,0.31,0.83,-52.92,-16.95,78.66
45157,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45160,1,0.00,-0.07,0.75,-53.02,2.31,9.38
45160,2,0.01,0.79,1.38,-29.78,30.60,-4.95
45161,3,-0.13,0.14,0.86,-22.61,10.94,90.31
45162,4,-0.09,0.29,0.82,-29.33,10.02,8.69
45162,5,-0.19,0.26,0.88,-51.47,-18.05,80.31
45162,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45165,1,0.03,-0.09,0.75,-53.83,1.91,7.28
45165,2,-0.01,0.80,1.38,-31.27,28.14,-2.28
45166,3,-0.15,0.13,0.82,-25.97,10.98,91.21
45167,4,-0.10,0.27,0.85,-31.39,7.07,-6.78
45167,5,-0.19,0.24,0.89,-49.00,-18.49,82.38
45167,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45170,1,-0.03,-0.10,0.76,-55.35,0.66,4.60
45170,2,-0.01,0.80,1.35,-34.99,24.64,0.78
45171,3,-0.18,0.09,0.89,-26.12,10.45,92.76
45172,4,-0.08,0.25,0.89,-35.19,3.89,-21.29
45172,5,-0.18,0.24,0.87,-47.47,-18.93,84.29
45172,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45175,1,-0.01,-0.16,0.75,-55.05,-3.56,5.04
45175,2,0.01,0.80,1.32,-37.00,23.57,4.02
45176,3,-0.17,0.05,0.90,-24.73,10.10,93.97
45177,4,-0.06,0.22,0.90,-39.77,1.36,-34.41
45177,5,-0.19,0.25,0.85,-45.42,-19.56,86.36
45177,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45180,1,0.00,-0.18,0.78,-50.49,-5.02,5.55
45180,2,0.03,0.80,1.29,-35.69,22.06,6.75
45181,3,-0.15,0.02,0.85,-24.69,8.30,95.12
45182,4,-0.06,0.16,0.90,-43.41,-1.58,-46.68
45182,5,-0.17,0.26,0.84,-43.77,-19.57,88.81
45182,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45185,1,0.02,-0.19,0.81,-49.16,-0.18,4.42
45185,2,0.05,0.77,1.25,-31.96,21.89,9.29
45186,3,-0.14,0.01,0.87,-21.64,8.18,97.27
45187,4,-0.03,0.12,0.90,-47.40,-3.99,-58.25
45187,5,-0.17,0.27,0.85,-42.56,-19.37,90.81
45187,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45190,1,-0.02,-0.22,0.82,-49.78,0.11,3.73
45190,2,0.03,0.74,1.20,-26.55,21.36,11.94
45191,3,-0.15,0.00,0.87,-19.62,7.67,99.33
45192,4,-0.02,0.07,0.90,-49.49,-5.84,-69.08
45192,5,-0.19,0.27,0.84,-41.79,-20.00,93.89
45192,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45195,1,0.02,-0.24,0.80,-51.06,-1.23,1.34
45195,2,0.09,0.70,1.21,-20.95,19.69,11.54
45196,3,-0.15,0.00,0.85,-18.06,6.75,101.29
45197,4,0.01,0.01,0.90,-49.84,-7.18,-79.46
45197,5,-0.18,0.27,0.82,-41.69,-20.53,96.56
45197,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45200,1,0.03,-0.25,0.78,-51.50,-2.81,-1.23
45200,2,0.13,0.65,1.19,-17.08,19.39,11.88
45201,3,-0.14,0.02,0.85,-16.41,6.72,103.08
45202,4,0.03,-0.04,0.92,-48.05,-7.98,-88.30
45202,5,-0.18,0.28,0.82,-40.47,-20.88,98.28
45202,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45205,1,0.03,-0.27,0.78,-50.76,-1.95,-2.79
45205,2,0.16,0.59,1.17,-14.62,18.82,11.07
45206,3,-0.15,0.03,0.85,-15.22,6.49,104.95
45207,4,0.06,-0.11,0.96,-45.62,-8.69,-96.90
45207,5,-0.19,0.29,0.82,-40.48,-21.20,100.59
45207,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45210,1,0.01,-0.27,0.78,-51.05,-3.84,-3.66
45210,2,0.18,0.53,1.14,-14.21,18.97,8.92
45211,3,-0.15,0.05,0.86,-14.53,6.60,106.67
45212,4,0.04,-0.14,0.97,-42.67,-9.48,-103.64
45212,5,-0.19,0.29,0.81,-40.70,-21.62,103.05
45212,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45215,1,0.01,-0.29,0.78,-50.87,-6.37,-3.69
45215,2,0.19,0.52,1.13,-14.32,19.71,5.44
45216,3,-0.15,0.08,0.87,-14.53,6.31,108.50
45217,4,-0.02,-0.10,0.94,-35.73,-6.66,-108.64
45217,5,-0.21,0.30,0.81,-41.22,-22.27,104.89
45217,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45220,1,0.02,-0.30,0.76,-50.95,-5.55,-4.63
45220,2,0.13,0.50,1.18,-13.00,22.58,0.53
45221,3,-0.16,0.10,0.85,-14.34,6.37,110.21
45222,4,-0.29,-0.07,1.03,-20.84,2.64,-113.52
45222,5,-0.24,0.31,0.85,-41.04,-22.85,106.90
45222,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45225,1,0.03,-0.32,0.73,-50.50,-4.82,-5.08
45225,2,-0.12,0.49,1.17,-10.56,24.82,-7.77
45226,3,-0.20,0.11,0.82,-13.93,5.06,111.90
45227,4,-0.65,0.15,0.98,1.80,22.56,-116.24
45227,5,-0.30,0.30,0.90,-40.95,-24.55,109.08
45227,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45230,1,0.02,-0.33,0.72,-48.61,-4.19,-5.91
45230,2,-0.55,0.53,0.98,-3.07,28.20,-22.26
45231,3,-0.27,0.08,0.69,-10.54,1.80,114.03
45232,4,-0.97,0.54,0.76,59.21,68.24,-107.45
45232,5,-0.40,0.26,0.95,-37.50,-28.73,111.82
45232,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45235,1,-0.02,-0.34,0.72,-45.50,-1.12,-6.15
45235,2,-0.92,0.56,0.82,2.88,35.09,-40.56
45236,3,-0.35,-0.05,0.58,-3.19,-1.73,116.71
45237,4,-1.14,1.11,0.99,114.96,80.07,-80.50
45237,5,-0.46,0.23,0.85,-32.50,-34.76,114.40
45237,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45240,1,-0.04,-0.37,0.66,-39.72,0.91,-6.49
45240,2,-0.89,0.50,0.98,-5.94,39.38,-52.40
45241,3,-0.41,-0.16,0.66,4.60,-3.24,119.99
45242,4,-1.03,1.16,1.74,117.87,56.31,-48.13
45242,5,-0.43,0.22,0.73,-29.27,-39.77,117.40
45242,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45245,1,-0.07,-0.40,0.63,-33.47,2.75,-6.69
45245,2,-0.83,0.67,1.15,-12.28,41.89,-47.76
45246,3,-0.43,-0.12,0.85,9.92,-4.96,122.34
45247,4,-0.99,1.00,2.00,88.37,13.91,-42.68
45247,5,-0.36,0.25,0.64,-29.46,-38.98,119.54
45247,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45250,1,-0.04,-0.42,0.63,-26.85,3.11,-7.60
45250,2,-0.81,0.78,0.96,23.17,40.30,-34.73
45251,3,-0.39,-0.01,0.94,15.01,-6.18,124.44
45252,4,-0.83,0.74,2.00,-12.25,-24.01,-69.67
45252,5,-0.33,0.27,0.57,-32.56,-35.60,121.39
45252,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45255,1,-0.05,-0.43,0.68,-21.11,3.36,-8.69
45255,2,-0.76,0.69,0.67,52.83,33.27,-16.91
45256,3,-0.33,0.04,0.91,18.49,-3.46,127.02
45257,4,-0.59,0.38,1.67,-87.06,-43.61,-99.27
45257,5,-0.37,0.30,0.51,-36.64,-32.76,122.45
45257,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45260,1,-0.08,-0.50,0.66,-16.19,1.13,-12.21
45260,2,-0.48,0.65,0.74,40.81,37.31,1.83
45261,3,-0.30,0.04,0.84,20.40,1.53,129.50
45262,4,-0.38,0.19,1.58,-107.03,-54.19,-110.91
45262,5,-0.42,0.29,0.55,-42.36,-31.17,123.46
45262,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45265,1,-0.08,-0.47,0.74,-9.98,-3.05,-13.73
45265,2,-0.28,0.67,1.00,13.15,36.04,16.85
45266,3,-0.38,-0.01,0.83,17.82,4.37,133.23
45267,4,-0.14,-0.03,1.40,-140.76,-70.47,-119.40
45267,5,-0.48,0.23,0.59,-48.50,-30.26,124.76
45267,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45270,1,-0.11,-0.46,0.71,-5.53,-5.74,-16.77
45270,2,-0.13,0.58,0.99,-14.96,32.31,26.03
45271,3,-0.42,-0.02,0.87,11.34,6.57,134.71
45272,4,0.01,-0.25,0.94,-193.14,-85.73,-128.95
45272,5,-0.52,0.18,0.62,-55.56,-29.21,126.40
45272,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45275,1,-0.12,-0.47,0.68,-1.05,-10.11,-20.37
45275,2,-0.01,0.31,1.17,-44.81,37.11,25.92
45276,3,-0.45,-0.02,0.87,3.56,10.00,137.06
45277,4,0.15,-0.33,0.60,-220.10,-87.34,-130.90
45277,5,-0.56,0.15,0.60,-62.30,-28.98,127.47
45277,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45280,1,-0.11,-0.46,0.67,2.74,-14.31,-24.88
45280,2,0.03,-0.02,1.44,-71.11,31.31,21.89
45281,3,-0.49,-0.04,0.92,-4.11,12.28,139.92
45282,4,0.25,-0.40,0.51,-195.79,-72.70,-121.63
45282,5,-0.57,0.13,0.58,-70.02,-28.06,128.63
45282,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45285,1,-0.14,-0.44,0.68,4.03,-17.10,-29.98
45285,2,0.09,-0.24,1.56,-94.34,14.87,12.91
45286,3,-0.52,-0.08,0.99,-11.40,13.84,142.19
45287,4,0.41,-0.50,0.57,-149.87,-51.47,-108.03
45287,5,-0.59,0.07,0.56,-78.64,-26.20,130.13
45287,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45290,1,-0.17,-0.39,0.73,4.89,-21.33,-36.11
45290,2,0.22,-0.40,1.56,-91.47,-5.38,0.03
45291,3,-0.54,-0.15,0.99,-21.02,14.83,145.04
45292,4,0.50,-0.59,0.63,-105.79,-28.36,-95.96
45292,5,-0.65,-0.01,0.57,-87.27,-24.59,131.58
45292,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45295,1,-0.21,-0.37,0.81,5.11,-25.53,-42.02
45295,2,0.34,-0.49,1.43,-56.68,-13.67,-10.87
45296,3,-0.58,-0.25,1.00,-32.90,14.27,147.02
45297,4,0.56,-0.67,0.66,-76.93,-12.15,-89.16
45297,5,-0.68,-0.11,0.56,-96.18,-22.70,132.64
45297,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45300,1,-0.25,-0.34,0.87,4.29,-30.64,-48.20
45300,2,0.44,-0.59,1.36,-1.69,-5.63,-20.53
45301,3,-0.59,-0.28,1.06,-46.72,12.46,147.79
45302,4,0.66,-0.75,0.57,-67.88,-2.31,-85.85
45302,5,-0.67,-0.14,0.58,-105.72,-20.13,134.05
45302,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45305,1,-0.26,-0.32,0.90,3.11,-37.31,-54.60
45305,2,0.47,-0.63,1.45,46.92,-1.34,-30.21
45306,3,-0.58,-0.23,1.13,-59.06,11.18,147.02
45307,4,0.64,-0.82,0.49,-56.79,3.04,-83.35
45307,5,-0.65,-0.16,0.58,-116.00,-17.82,134.18
45307,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45310,1,-0.28,-0.31,0.93,3.22,-43.65,-59.73
45310,2,0.51,-0.63,1.42,90.14,2.33,-40.01
45311,3,-0.55,-0.14,1.17,-66.06,9.91,146.69
45312,4,0.50,-0.80,0.43,-48.65,4.90,-81.21
45312,5,-0.62,-0.27,0.62,-126.31,-16.24,131.87
45312,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45315,1,-0.27,-0.29,0.97,3.66,-49.12,-64.50
45315,2,0.50,-0.61,1.21,115.92,8.67,-50.44
45316,3,-0.48,-0.06,1.16,-75.49,10.47,147.60
45317,4,0.26,-0.85,0.45,-41.56,3.82,-78.50
45317,5,-0.61,-0.29,0.69,-138.71,-15.86,127.87
45317,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45320,1,-0.25,-0.29,1.02,4.64,-51.97,-68.98
45320,2,0.44,-0.49,0.90,125.75,13.24,-60.50
45321,3,-0.44,0.04,1.15,-89.89,13.27,149.12
45322,4,0.11,-0.89,0.55,-29.89,2.53,-74.90
45322,5,-0.59,-0.25,0.73,-154.53,-15.00,121.39
45322,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45325,1,-0.24,-0.27,1.06,5.79,-53.82,-73.66
45325,2,0.33,-0.34,0.64,121.68,15.27,-69.42
45326,3,-0.42,0.17,1.08,-107.76,17.62,151.57
45327,4,0.02,-0.89,0.70,-9.66,6.87,-70.91
45327,5,-0.61,-0.11,0.78,-175.47,-14.44,114.28
45327,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45330,1,-0.23,-0.25,1.09,7.16,-55.65,-78.27
45330,2,0.17,-0.18,0.46,109.48,16.60,-76.99
45331,3,-0.44,0.30,0.98,-129.83,20.86,154.82
45332,4,-0.05,-0.83,0.77,8.47,13.00,-68.44
45332,5,-0.65,-0.22,0.85,-200.89,-14.02,103.72
45332,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45335,1,-0.22,-0.23,1.12,8.56,-57.66,-83.56
45335,2,-0.04,-0.04,0.34,91.85,22.11,-82.83
45336,3,-0.49,0.34,0.86,-153.97,19.80,159.69
45337,4,-0.13,-0.70,0.76,24.11,20.65,-67.59
45337,5,-0.64,-0.29,0.84,-216.33,-13.63,94.44
45337,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45340,1,-0.19,-0.22,1.12,9.73,-59.06,-89.76
45340,2,-0.21,0.09,0.40,69.35,27.09,-84.16
45341,3,-0.57,0.32,0.79,-179.96,17.02,163.24
45342,4,-0.24,-0.54,0.72,41.37,26.56,-67.78
45342,5,-0.60,-0.08,0.94,-222.56,-14.81,91.26
45342,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45345,1,-0.12,-0.21,1.10,11.71,-58.92,-96.81
45345,2,-0.35,0.20,0.53,49.41,32.80,-82.69
45346,3,-0.46,0.18,0.74,-202.11,14.33,162.61
45347,4,-0.29,-0.38,0.70,58.57,29.88,-67.36
45347,5,-0.53,0.09,1.02,-232.06,-19.18,88.73
45347,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45350,1,-0.04,-0.20,1.11,14.93,-57.10,-103.02
45350,2,-0.37,0.26,0.69,38.32,33.99,-76.32
45351,3,-0.40,0.07,0.72,-211.01,16.00,159.32
45352,4,-0.28,-0.21,0.71,70.75,31.24,-66.28
45352,5,-0.41,0.30,1.06,-225.43,-23.33,95.38
45352,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45355,1,0.02,-0.15,1.12,19.47,-57.15,-107.71
45355,2,-0.35,0.27,0.79,37.07,31.22,-67.21
45356,3,-0.36,-0.04,0.79,-206.73,13.05,153.96
45357,4,-0.21,-0.04,0.75,75.92,31.85,-64.79
45357,5,-0.24,0.46,0.96,-205.24,-23.98,106.60
45357,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45360,1,0.05,-0.11,1.14,27.81,-57.75,-111.34
45360,2,-0.19,0.34,0.77,35.98,30.93,-60.74
45361,3,-0.29,-0.10,0.87,-194.15,8.09,148.11
45362,4,-0.14,0.04,0.81,71.42,30.89,-63.08
45362,5,-0.19,0.46,0.74,-183.11,-22.63,117.77
45362,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45365,1,0.12,-0.05,1.12,37.43,-57.53,-114.89
45365,2,-0.03,0.34,0.73,30.34,33.52,-57.66
45366,3,-0.21,-0.13,0.89,-172.08,3.09,142.94
45367,4,-0.08,0.08,0.84,60.44,25.92,-61.34
45367,5,-0.18,0.32,0.61,-160.62,-21.53,124.73
45367,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45370,1,0.12,-0.02,1.04,48.69,-55.98,-119.17
45370,2,0.06,0.33,0.75,24.30,34.70,-55.76
45371,3,-0.11,-0.15,0.86,-141.99,-1.95,138.47
45372,4,-0.01,0.07,0.90,45.10,20.12,-60.63
45372,5,-0.22,0.17,0.53,-136.91,-21.21,126.57
45372,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45375,1,0.10,0.03,0.98,59.23,-53.08,-124.40
45375,2,0.09,0.31,0.79,19.83,34.09,-54.06
45376,3,-0.08,-0.13,0.82,-110.89,-4.56,133.40
45377,4,0.03,0.01,0.94,27.24,14.28,-60.18
45377,5,-0.22,0.04,0.54,-114.42,-21.85,125.38
45377,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45380,1,0.06,0.06,0.91,66.03,-48.92,-130.07
45380,2,0.13,0.27,0.80,16.70,32.71,-53.85
45381,3,-0.06,-0.09,0.80,-80.89,-5.18,128.27
45382,4,0.08,-0.05,0.96,10.70,8.69,-60.10
45382,5,-0.17,0.01,0.60,-99.92,-24.13,121.04
45382,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45385,1,0.00,0.07,0.85,71.25,-44.25,-135.40
45385,2,0.09,0.19,0.86,18.68,28.26,-51.87
45386,3,-0.03,0.00,0.85,-56.63,-3.98,122.37
45387,4,0.09,-0.10,0.96,0.33,4.91,-59.30
45387,5,-0.05,-0.06,0.63,-93.38,-25.50,116.09
45387,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45390,1,-0.04,0.15,0.81,70.58,-38.05,-140.00
45390,2,0.06,0.11,0.88,22.27,22.27,-50.87
45391,3,0.01,0.12,0.94,-39.27,-1.19,115.28
45392,4,0.10,-0.13,0.95,-7.04,2.40,-58.76
45392,5,-0.02,-0.14,0.78,-86.76,-27.00,113.44
45393,6,0.04,-0.00,0.96,9.44,13.39,-56.70
45395,1,-0.12,0.16,0.78,68.98,-33.24,-141.49
45395,2,0.06,0.08,0.88,25.33,18.95,-50.26
45396,3,0.08,0.22,1.00,-23.69,0.60,106.86
45397,4,0.09,-0.13,0.96,-9.92,1.22,-57.73
45397,5,0.01,-0.06,1.01,-77.69,-27.03,112.98
45398,6,0.02,-0.02,0.98,9.17,13.62,-54.51
45400,1,-0.20,0.15,0.76,64.01,-27.86,-141.59
45400,2,0.06,0.04,0.86,26.92,16.58,-50.52
45401,3,0.18,0.36,1.03,-9.52,0.18,95.86
45402,4,0.06,-0.13,0.98,-8.98,0.92,-56.88
45402,5,0.05,-0.03,1.03,-67.34,-22.91,108.08
45403,6,0.02,-0.03,0.99,9.00,14.75,-53.10
45405,1,-0.26,0.13,0.78,58.70,-23.63,-139.85
45405,2,0.07,0.02,0.85,25.34,15.01,-52.45
45406,3,0.26,0.57,1.01,3.89,-3.24,85.92
45407,4,0.04,-0.13,0.99,-8.56,0.65,-56.80
45407,5,0.12,-0.09,0.81,-56.47,-17.93,101.48
45408,6,0.00,-0.04,0.98,8.34,16.17,-51.97
45410,1,-0.31,0.11,0.78,54.57,-21.27,-136.69
45410,2,0.09,0.05,0.86,23.15,13.57,-54.69
45411,3,0.33,0.76,0.95,17.51,-11.79,74.47
45412,4,0.02,-0.14,0.96,-8.52,0.44,-57.03
45412,5,0.21,-0.03,0.73,-46.63,-10.87,92.93
45413,6,0.00,-0.04,0.94,7.85,17.67,-51.12
45415,1,-0.36,0.09,0.80,52.29,-20.47,-133.19
45415,2,0.12,0.07,0.87,19.51,11.90,-56.79
45416,3,0.38,0.90,0.85,25.50,-19.55,62.79
45417,4,0.02,-0.13,0.94,-8.94,0.76,-56.77
45417,5,0.32,0.00,0.75,-46.79,-8.71,76.24
45418,6,0.01,-0.03,0.91,7.95,18.93,-50.36
45420,1,-0.38,0.03,0.83,48.87,-21.75,-130.88
45420,2,0.13,0.04,0.87,17.79,11.17,-59.02
45421,3,0.45,0.99,0.79,25.30,-22.56,52.63
45422,4,0.02,-0.12,0.89,-10.21,0.48,-55.89
45422,5,0.47,-0.06,0.73,-48.05,-5.08,59.73
45423,6,-0.00,0.00,0.89,6.05,18.98,-50.19
45425,1,-0.37,-0.02,0.81,45.55,-24.90,-129.44
45425,2,0.13,0.05,0.85,16.35,9.93,-61.62
45426,3,0.52,1.06,0.76,18.26,-21.50,43.27
45427,4,0.04,-0.09,0.83,-11.56,0.03,-54.04
45427,5,0.61,-0.17,0.68,-41.63,0.73,45.59
45428,6,0.04,0.03,0.84,4.34,19.42,-49.52
45430,1,-0.34,-0.10,0.84,43.27,-28.32,-128.38
45430,2,0.18,0.08,0.79,14.58,14.36,-64.65
45431,3,0.59,1.08,0.78,8.43,-17.89,34.58
45432,4,0.03,-0.08,0.77,-13.31,-0.56,-51.48
45432,5,0.64,-0.19,0.65,-33.06,7.39,32.40
45433,6,0.03,0.05,0.81,4.06,17.82,-49.23
