Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
57151,4,0.47,-0.68,0.89,24.18,-27.12,146.24
57156,4,0.47,-0.68,0.90,25.47,-25.99,150.01
57161,4,0.49,-0.67,0.92,26.26,-25.73,154.21
57166,4,0.50,-0.65,0.92,26.88,-25.00,157.73
57171,4,0.51,-0.63,0.94,27.56,-24.02,161.92
57176,4,0.49,-0.59,0.94,26.85,-22.34,166.76
57181,4,0.47,-0.57,0.93,25.87,-20.75,171.15
57186,4,0.46,-0.56,0.94,25.32,-18.79,175.31
57191,4,0.45,-0.54,0.94,24.18,-17.34,179.72
57196,4,0.43,-0.51,0.93,22.26,-16.44,184.06
57201,4,0.39,-0.51,0.93,20.56,-14.42,187.53
57206,4,0.41,-0.49,0.92,19.06,-13.90,191.44
57211,4,0.43,-0.46,0.91,17.41,-12.91,196.29
57216,4,0.39,-0.46,0.92,14.42,-13.26,200.66
57221,4,0.34,-0.44,0.90,11.80,-14.40,204.46
57226,4,0.34,-0.44,0.87,9.51,-14.24,208.29
57231,4,0.32,-0.44,0.87,9.08,-13.89,211.34
57236,4,0.28,-0.41,0.86,7.12,-13.57,215.53
57241,4,0.22,-0.40,0.85,6.34,-12.90,219.32
57246,4,0.17,-0.37,0.85,4.88,-13.24,221.35
57251,4,0.16,-0.35,0.85,2.50,-12.34,221.23
57256,4,0.06,-0.29,0.82,-0.08,-14.72,224.31
57261,4,0.10,-0.27,0.84,-2.05,-14.74,227.76
57266,4,0.02,-0.22,0.87,-5.47,-13.49,231.66
57271,4,0.05,-0.18,0.89,-8.21,-14.27,232.69
57276,4,0.04,-0.12,0.92,-12.51,-15.70,232.16
57281,4,-0.02,-0.07,0.95,-16.12,-17.20,231.96
57286,4,-0.06,-0.03,0.97,-24.71,-20.29,233.30
57291,4,-0.08,-0.01,0.97,-31.55,-22.38,235.52
57296,4,-0.12,-0.02,0.99,-39.29,-25.12,232.10
57301,4,-0.14,-0.06,1.02,-48.05,-26.34,227.94
57306,4,-0.11,-0.07,1.06,-58.08,-27.15,226.98
57311,4,-0.14,0.01,1.06,-62.38,-27.96,225.60
57316,4,-0.18,0.08,0.92,-59.90,-30.67,221.40
57321,4,-0.19,-0.08,0.88,-54.28,-35.05,212.47
57326,4,-0.12,-0.10,0.76,-57.83,-37.39,201.64
57331,4,-0.08,-0.00,0.85,-47.75,-30.52,190.41
57336,4,-0.12,0.03,0.98,-30.32,-26.05,185.31
57341,4,-0.15,-0.02,1.12,-19.16,-25.45,181.25
57346,4,-0.06,0.01,1.19,-11.47,-22.42,175.47
57351,4,-0.00,0.01,1.25,-4.36,-18.85,167.50
57356,4,0.08,0.05,1.34,3.60,-13.76,158.68
57361,4,0.11,0.05,1.36,14.48,-9.73,149.79
57366,4,0.17,0.11,1.32,27.98,-4.99,138.21
57371,4,0.18,0.17,1.26,42.17,0.64,126.69
57376,4,0.16,0.27,1.17,54.50,5.54,115.23
57381,4,0.11,0.33,1.07,63.64,8.04,105.52
57386,4,0.08,0.49,0.95,66.74,12.81,91.18
57391,4,-0.02,0.60,0.83,70.38,13.14,77.54
57396,4,-0.04,0.73,0.74,70.11,14.16,63.47
57401,4,-0.05,0.87,0.71,65.98,14.31,49.37
57406,4,-0.08,0.95,0.73,56.71,14.91,34.89
57411,4,-0.09,0.95,0.80,44.87,12.82,20.50
57416,4,-0.08,0.90,0.89,32.59,9.74,6.95
57421,4,-0.05,0.81,0.96,20.72,7.40,-5.81
57426,4,-0.01,0.73,1.01,7.83,4.08,-19.15
57431,4,0.04,0.63,1.05,-3.66,1.99,-30.09
57436,4,0.06,0.51,1.09,-13.55,0.39,-39.83
57441,4,0.09,0.39,1.11,-23.03,-0.55,-48.46
57446,4,0.10,0.28,1.12,-31.12,-1.26,-55.79
57451,4,0.10,0.22,1.10,-38.02,-1.73,-62.02
57456,4,0.14,0.18,1.09,-43.81,-1.36,-67.50
57461,4,0.13,0.16,1.07,-48.63,-0.11,-72.33
57466,4,0.16,0.15,1.05,-52.68,0.73,-75.83
57471,4,0.15,0.14,1.04,-55.52,1.76,-78.32
57476,4,0.15,0.12,1.02,-59.27,1.79,-80.92
57481,4,0.15,0.11,0.99,-64.03,1.44,-83.55
57486,4,0.16,0.08,0.98,-67.82,0.76,-86.36
57491,4,0.14,0.04,0.95,-71.60,0.24,-89.15
57496,4,0.14,-0.01,0.93,-74.50,0.66,-91.70
57501,4,0.13,-0.08,0.94,-74.31,2.66,-92.60
57506,4,0.10,-0.15,1.01,-70.89,7.22,-93.40
57511,4,0.05,-0.19,1.12,-62.44,17.66,-92.73
57516,4,-0.07,-0.19,1.12,-43.95,32.56,-87.49
57521,4,-0.28,-0.18,1.03,-7.36,45.43,-72.41
57526,4,-0.50,-0.04,1.00,31.25,50.44,-50.11
57531,4,-0.65,0.12,1.27,49.63,44.90,-25.14
57536,4,-0.70,0.28,1.56,41.31,27.54,-9.38
57541,4,-0.58,0.41,1.49,21.92,7.11,-4.40
57546,4,-0.42,0.46,1.36,-2.37,-3.41,-8.55
57551,4,-0.28,0.50,1.36,-27.23,-8.44,-20.17
57556,4,-0.26,0.48,1.49,-47.99,-13.61,-32.15
57561,4,-0.18,0.33,1.43,-71.84,-18.52,-44.70
57566,4,-0.07,0.15,1.16,-91.60,-19.71,-54.39
57571,4,0.08,0.02,0.73,-100.18,-17.21,-62.56
57576,4,0.16,-0.08,0.36,-95.09,-11.55,-68.17
57581,4,0.12,-0.17,0.07,-84.20,-5.90,-73.11
57586,4,0.05,-0.22,-0.06,-67.35,1.34,-77.30
57591,4,-0.03,-0.24,0.04,-51.85,10.57,-81.05
57596,4,-0.07,-0.28,0.26,-40.72,18.40,-83.75
57601,4,-0.02,-0.37,0.40,-37.40,23.53,-83.95
57606,4,0.10,-0.43,0.50,-35.71,24.61,-80.39
57611,4,0.20,-0.43,0.64,-34.27,24.11,-74.48
57616,4,0.25,-0.42,0.76,-33.93,20.01,-66.82
57621,4,0.29,-0.43,0.90,-34.35,17.73,-59.82
57626,4,0.27,-0.48,1.02,-33.67,16.12,-52.37
57631,4,0.19,-0.57,1.11,-33.50,13.68,-45.90
57636,4,0.09,-0.66,1.08,-29.66,13.74,-40.28
57641,4,-0.01,-0.71,1.04,-18.85,15.79,-34.75
57646,4,-0.07,-0.72,0.98,-3.51,18.85,-31.11
57651,4,-0.10,-0.69,0.95,15.97,21.77,-29.41
57656,4,-0.10,-0.63,0.92,36.05,24.19,-29.65
57661,4,-0.06,-0.54,0.93,53.43,26.59,-30.82
57666,4,-0.04,-0.43,0.95,66.48,28.23,-32.14
57671,4,-0.01,-0.31,0.98,72.87,28.60,-32.95
57676,4,0.00,-0.19,1.01,72.69,27.03,-33.80
57681,4,-0.01,-0.08,1.03,66.54,23.70,-33.85
57686,4,-0.01,0.00,1.04,55.53,19.08,-33.78
57691,4,-0.02,0.05,1.01,42.33,14.44,-33.18
57696,4,-0.04,0.09,0.97,29.16,10.82,-32.63
57701,4,-0.05,0.11,0.93,17.80,8.85,-31.21
57706,4,-0.03,0.10,0.91,8.65,7.02,-29.82
57711,4,-0.01,0.08,0.89,2.58,6.72,-28.33
57716,4,0.01,0.06,0.88,-1.11,7.15,-27.24
57721,4,0.02,0.06,0.88,-2.34,7.77,-26.63
57726,4,0.03,0.03,0.87,-1.44,8.59,-26.69
57731,4,0.02,-0.01,0.83,1.25,9.89,-26.57
57736,4,0.02,-0.06,0.81,3.69,10.23,-26.56
57741,4,0.02,-0.09,0.79,8.17,11.08,-26.01
57746,4,0.03,-0.12,0.75,13.91,11.96,-24.76
57751,4,0.03,-0.14,0.72,19.50,12.96,-23.83
57756,4,0.03,-0.13,0.70,25.64,13.67,-22.89
57761,4,0.02,-0.09,0.72,30.21,14.45,-22.03
57766,4,0.01,-0.05,0.75,32.60,14.58,-21.50
57771,4,-0.01,0.01,0.75,33.49,13.55,-21.22
57776,4,-0.02,0.05,0.79,32.86,12.73,-21.30
57781,4,-0.05,0.10,0.81,31.97,11.50,-21.40
57786,4,-0.06,0.13,0.85,28.40,9.88,-22.00
57791,4,-0.07,0.15,0.83,24.96,8.98,-22.83
57796,4,-0.05,0.17,0.84,21.34,7.69,-23.82
57801,4,-0.05,0.17,0.84,17.97,6.63,-24.82
57806,4,-0.03,0.17,0.85,15.16,5.41,-25.64
57811,4,-0.03,0.15,0.85,12.52,4.48,-26.13
57816,4,-0.00,0.14,0.85,11.14,3.95,-26.55
57821,4,-0.01,0.11,0.84,10.30,3.64,-26.72
57826,4,0.01,0.08,0.82,10.52,3.49,-26.78
57831,4,-0.01,0.07,0.81,11.02,3.30,-26.84
57836,4,0.00,0.04,0.80,11.63,3.40,-27.02
57841,4,-0.00,0.01,0.79,12.72,3.21,-26.91
57846,4,-0.01,-0.01,0.78,13.19,3.11,-26.78
57851,4,0.00,-0.05,0.78,13.64,3.21,-25.97
57856,4,0.01,-0.06,0.78,14.78,3.32,-25.47
57861,4,0.01,-0.08,0.79,16.15,3.40,-24.72
57866,4,0.02,-0.10,0.82,17.82,3.53,-24.05
57871,4,0.03,-0.10,0.80,20.19,3.95,-23.56
57876,4,0.02,-0.09,0.83,21.89,3.98,-23.19
57881,4,0.02,-0.09,0.86,23.21,3.15,-22.78
57886,4,0.02,-0.09,0.86,24.44,2.98,-22.91
57891,4,0.00,-0.08,0.87,26.38,2.81,-23.46
57896,4,-0.02,-0.07,0.86,27.32,2.02,-23.82
57901,4,-0.02,-0.07,0.86,28.08,1.90,-24.07
57906,4,-0.02,-0.07,0.87,28.43,2.25,-24.27
57911,4,-0.01,-0.07,0.87,27.97,2.10,-23.81
57916,4,-0.01,-0.07,0.87,27.42,2.15,-23.49
57921,4,-0.01,-0.07,0.86,27.07,2.21,-23.37
57926,4,-0.00,-0.06,0.83,27.15,2.59,-23.22
57931,4,-0.00,-0.06,0.84,28.26,2.39,-22.73
57936,4,0.01,-0.05,0.85,29.04,2.49,-22.73
57941,4,-0.01,-0.05,0.84,29.46,2.21,-22.73
57946,4,-0.00,-0.03,0.84,29.27,1.87,-23.05
57951,4,-0.00,-0.02,0.84,28.34,2.16,-23.18
57956,4,-0.01,-0.01,0.85,26.62,1.70,-23.51
57961,4,0.00,-0.01,0.86,24.52,1.66,-23.49
57966,4,-0.00,-0.02,0.87,22.81,1.77,-23.17
57971,4,0.01,-0.04,0.87,20.98,1.76,-22.86
57976,4,0.01,-0.06,0.87,19.63,1.83,-22.44
57981,4,0.01,-0.07,0.85,19.31,2.11,-22.42
57986,4,-0.00,-0.08,0.85,19.03,1.92,-22.56
57991,4,0.01,-0.10,0.86,19.98,1.69,-22.54
57996,4,0.01,-0.13,0.84,20.70,1.72,-22.46
58001,4,0.02,-0.14,0.84,21.09,1.71,-22.85
58006,4,-0.00,-0.14,0.84,21.96,1.89,-23.15
58011,4,-0.01,-0.14,0.83,23.34,1.82,-22.80
58016,4,0.00,-0.14,0.84,24.15,2.17,-22.98
58021,4,0.01,-0.13,0.84,24.44,2.75,-22.86
58026,4,-0.00,-0.12,0.85,24.15,2.76,-22.76
58031,4,-0.01,-0.12,0.85,24.82,3.06,-21.79
58036,4,-0.00,-0.12,0.85,24.27,2.82,-22.19
58041,4,0.00,-0.13,0.82,25.31,2.43,-22.01
58046,4,-0.00,-0.12,0.83,25.34,2.66,-22.07
58051,4,-0.00,-0.11,0.84,25.72,2.63,-22.08
58056,4,0.00,-0.11,0.86,25.80,2.56,-22.63
58061,4,-0.00,-0.10,0.86,26.30,2.79,-23.10
58066,4,0.02,-0.09,0.86,27.56,2.72,-22.98
58071,4,-0.01,-0.05,0.86,27.94,2.17,-23.23
58076,4,-0.01,-0.03,0.83,27.66,2.22,-23.42
58081,4,-0.02,0.01,0.82,26.67,1.32,-23.92
58086,4,-0.04,0.02,0.81,25.73,-0.18,-23.27
58091,4,-0.05,0.05,0.78,24.60,-0.64,-24.39
58096,4,-0.05,0.07,0.78,24.20,-0.82,-26.00
58101,4,-0.04,0.08,0.79,23.47,-1.29,-27.45
58106,4,-0.02,0.08,0.79,22.40,-1.81,-29.43
58111,4,-0.01,0.08,0.80,22.08,-1.69,-30.28
58116,4,-0.01,0.06,0.80,21.69,-1.39,-31.51
58121,4,-0.00,0.05,0.81,22.28,-1.60,-32.24
58126,4,-0.01,0.03,0.81,23.34,-1.19,-33.38
58131,4,0.00,0.01,0.84,24.50,-1.45,-34.27
58136,4,-0.01,-0.01,0.86,25.80,-1.06,-35.21
58141,4,-0.00,-0.03,0.84,27.20,-1.03,-36.05
58146,4,-0.02,-0.04,0.86,28.63,-0.55,-36.60
58151,4,-0.02,-0.04,0.86,30.32,-0.49,-37.15
58156,4,-0.01,-0.04,0.87,31.51,-0.95,-37.57
58161,4,-0.02,-0.04,0.86,33.03,-0.54,-38.34
58166,4,-0.01,-0.04,0.86,33.95,0.12,-39.16
58171,4,-0.01,-0.03,0.84,34.53,0.44,-39.56
58176,4,-0.01,-0.03,0.86,34.56,0.31,-40.33
58181,4,-0.01,-0.03,0.86,33.66,0.34,-40.98
58186,4,-0.01,-0.02,0.86,32.85,-0.22,-42.11
58191,4,-0.01,-0.02,0.86,31.38,-0.81,-43.41
58196,4,-0.01,-0.01,0.87,31.21,-1.06,-44.50
58201,4,0.00,-0.01,0.86,30.77,-0.99,-45.11
58206,4,0.00,-0.02,0.86,30.15,-1.08,-45.56
58211,4,-0.01,-0.02,0.87,28.19,-2.11,-46.18
58216,4,-0.00,-0.02,0.86,26.43,-2.95,-47.08
58221,4,-0.02,-0.01,0.86,26.52,-2.86,-48.02
58226,4,-0.02,-0.02,0.88,25.75,-3.31,-49.13
58231,4,-0.02,-0.03,0.88,24.50,-4.38,-50.08
58236,4,-0.03,-0.04,0.87,24.01,-4.89,-51.18
58241,4,-0.02,-0.05,0.88,23.97,-5.02,-51.73
58246,4,-0.04,-0.05,0.88,24.06,-5.64,-52.73
58251,4,-0.03,-0.06,0.88,24.47,-6.40,-53.92
58256,4,-0.03,-0.07,0.87,25.34,-6.40,-54.78
58261,4,-0.02,-0.08,0.87,26.27,-7.02,-55.36
58266,4,-0.04,-0.07,0.87,26.68,-7.10,-56.60
58271,4,-0.02,-0.05,0.85,27.14,-7.60,-57.98
58276,4,-0.01,-0.06,0.85,28.15,-7.53,-59.10
58281,4,-0.02,-0.03,0.85,28.33,-7.46,-60.32
58286,4,-0.02,-0.03,0.84,28.80,-8.18,-61.78
58291,4,-0.03,-0.02,0.82,29.43,-8.56,-63.22
58296,4,-0.01,-0.02,0.82,30.12,-8.31,-64.46
58301,4,-0.04,-0.00,0.81,30.30,-9.05,-65.99
58306,4,-0.05,0.00,0.78,29.45,-10.72,-67.64
58311,4,-0.09,0.01,0.71,27.86,-12.87,-69.05
58316,4,-0.14,0.08,0.66,23.52,-14.69,-71.57
58321,4,-0.19,0.17,0.72,21.26,-13.87,-73.99
58326,4,-0.20,0.20,0.87,21.31,-13.07,-76.16
58331,4,-0.16,0.17,0.97,20.76,-13.34,-79.31
58336,4,-0.13,0.12,0.98,19.53,-13.37,-82.21
58341,4,-0.10,0.09,0.96,18.26,-12.72,-84.81
58346,4,-0.13,0.08,0.94,17.48,-12.89,-86.30
58351,4,-0.16,0.12,0.96,15.80,-13.79,-88.14
58356,4,-0.18,0.15,0.99,15.41,-15.03,-90.68
58361,4,-0.20,0.17,1.04,14.47,-15.72,-94.03
58366,4,-0.21,0.18,1.08,12.98,-16.53,-95.45
58371,4,-0.21,0.16,1.11,10.93,-17.82,-98.71
58376,4,-0.23,0.16,1.12,9.17,-17.72,-102.05
58381,4,-0.28,0.20,1.11,4.45,-16.94,-103.21
58386,4,-0.31,0.22,1.12,0.66,-17.40,-105.37
58391,4,-0.31,0.22,1.15,-4.84,-17.51,-107.75
58396,4,-0.33,0.21,1.18,-8.70,-16.94,-109.10
58401,4,-0.33,0.20,1.20,-10.95,-15.01,-109.91
58406,4,-0.32,0.16,1.21,-14.31,-13.49,-111.69
58411,4,-0.30,0.10,1.20,-19.18,-12.21,-114.50
58416,4,-0.33,-0.01,1.17,-22.11,-11.30,-114.31
58421,4,-0.35,-0.08,1.12,-26.92,-12.79,-117.76
58426,4,-0.33,-0.08,1.05,-27.69,-13.88,-123.76
58431,4,-0.32,-0.03,0.97,-26.98,-16.20,-125.44
58436,4,-0.32,0.10,1.05,-23.05,-13.07,-127.06
58441,4,-0.31,0.20,1.14,-17.92,-10.04,-126.56
58446,4,-0.21,0.22,1.27,-15.32,-8.36,-124.95
58451,4,-0.24,0.16,1.13,-16.15,-13.11,-122.24
58456,4,-0.16,0.06,0.86,-19.44,-18.60,-120.86
58461,4,-0.06,-0.05,0.77,-25.95,-19.83,-115.50
58466,4,-0.08,-0.02,0.75,-33.03,-24.53,-111.62
58471,4,0.06,-0.10,0.73,-38.65,-23.09,-103.73
58476,4,-0.00,-0.24,0.83,-43.95,-21.47,-95.51
58481,4,0.01,-0.30,0.89,-50.28,-26.60,-91.60
58486,4,0.10,-0.37,0.89,-60.55,-28.14,-86.76
58491,4,0.17,-0.42,0.86,-69.09,-25.99,-80.47
58496,4,0.21,-0.49,0.78,-74.11,-22.70,-73.67
58501,4,0.26,-0.56,0.68,-75.57,-19.62,-67.40
58506,4,0.26,-0.66,0.58,-72.11,-18.84,-62.14
58511,4,0.29,-0.73,0.48,-61.76,-18.74,-58.84
58516,4,0.28,-0.80,0.44,-49.02,-19.37,-54.19
58521,4,0.29,-0.90,0.44,-32.34,-18.91,-49.24
58526,4,0.35,-0.93,0.39,-14.10,-12.98,-46.82
58531,4,0.34,-0.89,0.48,7.03,-1.08,-41.89
58536,4,0.29,-0.81,0.58,24.24,4.04,-36.78
58541,4,0.29,-0.72,0.67,35.65,8.54,-29.72
58546,4,0.28,-0.68,0.75,43.35,11.24,-20.69
58551,4,0.32,-0.66,0.81,45.37,8.30,-10.67
58556,4,0.38,-0.68,0.81,44.11,4.48,-0.35
58561,4,0.43,-0.71,0.80,41.92,0.20,10.02
58566,4,0.50,-0.73,0.77,39.46,-3.47,19.87
58571,4,0.55,-0.73,0.76,38.79,-6.55,30.24
58576,4,0.58,-0.71,0.73,38.66,-9.15,39.89
58581,4,0.60,-0.69,0.72,38.79,-12.15,49.85
58586,4,0.58,-0.69,0.71,39.18,-14.88,59.81
58591,4,0.58,-0.68,0.71,39.21,-17.27,68.63
58596,4,0.55,-0.68,0.69,40.09,-18.42,76.45
58601,4,0.55,-0.64,0.70,40.29,-19.15,83.53
58606,4,0.50,-0.63,0.71,41.73,-19.80,89.98
58611,4,0.48,-0.65,0.73,42.36,-20.27,95.50
58616,4,0.49,-0.61,0.74,42.61,-18.33,101.18
58621,4,0.48,-0.59,0.76,44.99,-17.41,106.96
58626,4,0.48,-0.59,0.81,45.63,-17.25,113.20
58631,4,0.49,-0.59,0.86,44.47,-17.92,119.55
58636,4,0.48,-0.60,0.86,43.45,-17.37,124.79
58641,4,0.47,-0.61,0.87,41.12,-18.24,129.78
58646,4,0.46,-0.62,0.89,38.10,-19.33,135.70
58651,4,0.46,-0.61,0.88,33.15,-19.43,139.79
58656,4,0.45,-0.58,0.89,27.33,-20.88,144.17
58661,4,0.44,-0.54,0.88,19.81,-21.84,148.13
58666,4,0.44,-0.52,0.87,13.02,-22.09,151.86
58671,4,0.41,-0.52,0.86,7.08,-22.15,155.08
58676,4,0.39,-0.53,0.87,2.79,-21.84,158.21
58681,4,0.36,-0.54,0.88,-1.21,-21.14,161.36
58686,4,0.35,-0.55,0.90,-5.33,-19.91,164.33
58691,4,0.33,-0.55,0.90,-8.60,-19.10,167.28
58696,4,0.30,-0.54,0.89,-10.64,-18.72,170.33
58701,4,0.28,-0.53,0.90,-11.58,-18.41,173.28
58706,4,0.26,-0.53,0.89,-12.34,-18.47,176.65
58711,4,0.23,-0.55,0.89,-13.09,-18.15,179.03
58716,4,0.27,-0.56,0.86,-12.99,-18.82,184.87
58721,4,0.27,-0.56,0.88,-13.91,-18.67,188.10
58726,4,0.25,-0.53,0.89,-13.02,-20.12,189.78
58731,4,0.21,-0.59,0.84,-11.01,-18.89,192.52
58736,4,0.23,-0.54,0.86,-9.38,-19.75,195.56
58741,4,0.23,-0.55,0.88,-9.02,-18.97,197.15
58746,4,0.17,-0.43,0.90,-6.18,-19.44,201.08
58751,4,0.21,-0.44,0.89,-6.05,-19.64,203.91
58756,4,0.17,-0.45,0.88,-4.76,-17.95,206.12
58761,4,0.17,-0.43,0.90,-3.53,-18.00,208.77
58766,4,0.15,-0.40,0.90,-3.64,-16.41,210.19
58771,4,0.10,-0.38,0.93,-3.46,-15.84,212.60
58776,4,0.09,-0.33,0.93,-2.74,-14.51,214.07
58781,4,0.12,-0.33,0.93,-3.53,-14.53,212.01
58786,4,0.10,-0.28,0.97,-3.67,-14.46,213.33
58791,4,0.11,-0.25,1.00,-4.31,-13.79,211.64
58796,4,0.09,-0.23,1.02,-7.18,-13.15,211.66
58801,4,0.06,-0.24,1.03,-11.70,-13.11,212.59
58806,4,0.01,-0.24,1.02,-15.63,-13.94,214.38
58811,4,0.02,-0.20,1.03,-17.59,-14.32,211.03
58816,4,0.04,-0.18,1.05,-17.66,-13.45,208.37
58821,4,0.03,-0.15,1.04,-18.56,-9.97,206.56
58826,4,0.00,-0.04,1.07,-18.50,-7.87,204.34
58831,4,-0.03,0.02,1.12,-17.18,-5.81,202.56
58836,4,-0.08,0.04,1.11,-17.04,-7.11,199.21
58841,4,-0.06,-0.06,0.97,-15.68,-11.68,194.45
58846,4,-0.06,-0.20,0.88,-15.15,-17.88,185.50
58851,4,0.04,-0.07,0.83,-13.73,-13.87,173.89
58856,4,-0.02,0.05,0.94,-0.21,-6.18,167.52
58861,4,-0.10,0.09,1.05,6.24,-5.26,165.38
58866,4,-0.13,0.08,1.09,6.87,-6.60,162.37
58871,4,-0.12,0.17,1.08,5.10,-7.67,157.92
58876,4,-0.08,0.24,1.10,1.32,-6.57,151.90
58881,4,-0.05,0.28,1.12,-0.16,-8.47,145.06
58886,4,0.00,0.33,1.13,2.53,-6.37,136.18
58891,4,0.04,0.37,1.15,3.83,-3.78,125.08
58896,4,0.06,0.41,1.18,5.50,0.15,113.50
58901,4,0.03,0.44,1.17,7.74,2.93,101.67
58906,4,0.05,0.43,1.17,11.34,5.47,90.85
58911,4,-0.01,0.43,1.13,15.05,7.66,80.31
58916,4,-0.02,0.44,1.08,14.92,7.94,68.89
58921,4,-0.01,0.49,1.02,14.85,6.11,57.68
58926,4,0.01,0.53,0.95,13.33,6.30,46.34
58931,4,0.00,0.56,0.93,9.02,7.20,34.85
58936,4,-0.02,0.60,0.91,3.05,6.32,23.18
58941,4,-0.03,0.60,0.94,-3.89,4.42,11.14
58946,4,-0.02,0.57,0.96,-11.42,3.18,-1.00
58951,4,0.01,0.53,0.99,-19.24,2.43,-12.76
58956,4,0.04,0.47,1.03,-26.79,2.11,-23.46
58961,4,0.06,0.41,1.05,-34.02,1.34,-32.73
58966,4,0.08,0.35,1.07,-40.75,0.31,-41.04
58971,4,0.10,0.30,1.07,-47.47,-0.56,-47.96
58976,4,0.11,0.25,1.07,-54.32,-0.79,-54.53
58981,4,0.13,0.20,1.08,-61.28,-1.47,-59.97
58986,4,0.14,0.17,1.08,-67.85,-2.58,-64.95
58991,4,0.15,0.13,1.06,-74.46,-3.79,-68.91
58996,4,0.17,0.07,1.08,-81.45,-4.63,-72.27
59001,4,0.17,0.04,1.06,-85.79,-4.22,-76.03
59006,4,0.20,0.00,1.06,-89.09,-3.92,-79.61
59011,4,0.21,-0.04,1.03,-90.65,-2.79,-82.98
59016,4,0.22,-0.11,1.07,-88.37,-0.83,-85.82
59021,4,0.18,-0.17,1.16,-84.64,2.38,-89.95
59026,4,0.11,-0.21,1.24,-78.34,14.42,-94.84
59031,4,-0.09,-0.19,1.06,-56.52,30.28,-91.98
59036,4,-0.42,-0.08,0.86,-9.17,41.85,-75.69
59041,4,-0.75,0.01,1.04,30.93,38.76,-50.80
59046,4,-0.85,0.09,1.33,32.20,27.08,-32.56
59051,4,-0.75,0.17,1.35,22.18,17.04,-21.65
59056,4,-0.59,0.24,1.30,9.30,8.30,-22.87
59061,4,-0.34,0.35,1.25,-6.73,2.88,-31.31
59066,4,-0.23,0.39,1.33,-20.32,-4.20,-38.99
59071,4,-0.08,0.36,1.28,-39.82,-8.05,-50.60
59076,4,0.04,0.28,1.05,-52.59,-6.94,-62.41
59081,4,0.16,0.20,0.75,-55.59,-4.69,-70.37
59086,4,0.20,0.09,0.45,-51.10,-3.82,-74.73
59091,4,0.19,-0.03,0.24,-42.59,-0.20,-77.48
59096,4,0.06,-0.11,0.20,-33.53,5.50,-80.23
59101,4,-0.07,-0.17,0.23,-28.32,12.00,-83.26
59106,4,-0.13,-0.25,0.27,-26.52,15.20,-84.58
59111,4,-0.08,-0.30,0.30,-26.55,18.86,-83.96
59116,4,0.00,-0.29,0.44,-28.29,19.47,-81.10
59121,4,0.08,-0.27,0.57,-33.92,18.21,-76.47
59126,4,0.17,-0.24,0.70,-38.85,14.92,-70.77
59131,4,0.21,-0.25,0.80,-42.14,13.47,-65.28
59136,4,0.26,-0.29,0.87,-41.98,11.68,-59.73
59141,4,0.23,-0.36,0.93,-38.56,12.72,-54.09
59146,4,0.16,-0.48,0.99,-30.15,14.18,-49.63
59151,4,0.07,-0.60,1.01,-17.61,17.87,-45.93
59156,4,-0.01,-0.69,1.04,-4.31,21.28,-43.02
59161,4,-0.06,-0.71,1.05,8.79,23.34,-40.63
59166,4,-0.08,-0.65,1.03,20.40,24.56,-39.89
59171,4,-0.07,-0.55,1.02,31.94,25.59,-40.24
59176,4,-0.06,-0.42,1.07,40.68,24.92,-41.05
59181,4,-0.02,-0.30,1.11,44.37,22.29,-41.15
59186,4,-0.01,-0.21,1.12,44.82,19.21,-40.37
59191,4,0.03,-0.12,1.08,40.60,15.63,-39.40
59196,4,0.03,-0.07,1.04,33.82,12.59,-37.66
59201,4,0.03,-0.01,0.99,25.47,10.51,-36.70
59206,4,0.01,0.01,0.95,16.55,8.77,-35.81
59211,4,0.00,0.02,0.92,7.40,7.16,-34.79
59216,4,-0.00,-0.01,0.91,-0.79,6.15,-33.46
59221,4,-0.01,-0.04,0.92,-6.93,5.60,-32.05
59226,4,0.01,-0.07,0.90,-10.56,5.29,-30.76
59231,4,0.01,-0.11,0.91,-11.63,6.65,-29.59
59236,4,0.01,-0.13,0.94,-9.79,6.57,-28.83
59241,4,-0.00,-0.16,0.95,-4.98,7.39,-27.63
59246,4,0.01,-0.21,0.92,1.56,9.19,-26.78
59251,4,-0.00,-0.24,0.88,8.99,11.85,-26.50
59256,4,-0.00,-0.24,0.87,16.91,13.98,-26.00
59261,4,-0.01,-0.25,0.86,24.83,14.55,-25.26
59266,4,0.00,-0.21,0.85,30.98,15.10,-24.79
59271,4,0.01,-0.17,0.81,34.61,16.02,-24.51
59276,4,0.02,-0.11,0.80,36.77,16.01,-23.44
59281,4,0.01,-0.05,0.77,36.05,15.17,-22.41
59286,4,0.02,0.01,0.77,32.48,13.50,-21.60
59291,4,0.01,0.04,0.74,27.82,11.95,-21.02
59296,4,-0.01,0.06,0.73,22.98,11.02,-20.73
59301,4,-0.01,0.05,0.75,18.30,9.82,-20.55
59306,4,-0.03,0.04,0.77,13.27,8.89,-20.63
59311,4,-0.03,0.03,0.78,8.66,8.76,-21.25
59316,4,-0.04,-0.02,0.78,5.95,8.95,-21.77
59321,4,-0.04,-0.07,0.79,4.85,9.22,-21.72
59326,4,-0.04,-0.14,0.80,5.80,9.22,-21.82
59331,4,-0.02,-0.17,0.81,8.31,8.76,-21.75
59336,4,-0.02,-0.21,0.82,12.21,9.38,-21.44
59341,4,-0.01,-0.22,0.83,16.76,9.33,-20.78
