Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30565,5,-0.47,0.19,0.95,-48.94,-54.40,95.15
30570,5,-0.49,0.16,1.02,-46.87,-55.21,95.69
30575,5,-0.49,0.16,1.11,-45.48,-57.05,100.63
30580,5,-0.49,0.15,1.17,-46.26,-58.83,104.68
30585,5,-0.49,0.11,1.23,-48.03,-61.50,108.31
30590,5,-0.51,0.10,1.23,-47.27,-65.05,111.43
30595,5,-0.56,0.06,1.24,-44.50,-68.83,114.92
30600,5,-0.60,0.04,1.20,-41.93,-72.18,117.63
30605,5,-0.65,0.06,1.15,-39.66,-74.15,119.90
30610,5,-0.70,0.12,1.09,-38.26,-76.55,123.38
30615,5,-0.74,0.13,1.02,-40.17,-78.89,126.05
30620,5,-0.80,0.03,0.97,-44.05,-80.53,127.93
30625,5,-0.87,0.05,0.89,-48.14,-82.19,129.96
30630,5,-0.90,0.09,0.76,-53.63,-82.04,131.98
30635,5,-0.91,-0.04,0.61,-69.36,-77.50,132.65
30640,5,-0.88,-0.12,0.52,-85.24,-70.21,132.37
30645,5,-0.80,-0.14,0.52,-96.79,-62.65,132.11
30650,5,-0.70,-0.11,0.57,-96.20,-58.62,130.50
30655,5,-0.60,-0.14,0.65,-92.46,-56.81,128.01
30660,5,-0.45,-0.19,0.76,-119.98,-58.89,127.14
30665,5,-0.31,-0.31,0.85,-147.69,-58.12,126.41
30670,5,-0.13,-0.50,0.86,-146.03,-55.81,124.89
30675,5,-0.01,-0.54,0.83,-121.40,-54.37,123.05
30680,5,0.05,-0.54,0.86,-87.71,-53.39,121.72
30685,5,0.11,-0.52,0.78,-47.18,-50.91,121.84
30690,5,0.15,-0.46,0.68,-10.09,-47.33,124.21
30695,5,0.12,-0.27,0.65,12.70,-48.89,128.89
30700,5,0.13,-0.02,0.61,20.63,-53.45,134.37
30705,5,0.14,0.14,0.56,31.46,-56.08,136.57
30710,5,0.18,0.26,0.59,39.07,-56.70,131.27
30715,5,0.17,0.34,0.64,36.02,-51.57,118.14
30720,5,0.26,0.21,0.53,30.86,-39.29,97.34
30725,5,0.30,0.01,0.45,26.59,-22.47,72.10
30730,5,0.33,-0.16,0.40,22.00,-7.40,46.63
30735,5,0.42,-0.27,0.42,14.68,3.01,24.15
30740,5,0.52,-0.30,0.49,7.05,6.74,5.27
30745,5,0.54,-0.32,0.56,-1.24,7.76,-6.31
30750,5,0.54,-0.35,0.61,-7.46,8.75,-13.82
30755,5,0.56,-0.37,0.68,-11.45,11.62,-19.18
30760,5,0.58,-0.34,0.72,-13.37,16.31,-23.05
30765,5,0.61,-0.31,0.75,-13.60,22.53,-28.27
30770,5,0.67,-0.27,0.81,-13.70,28.45,-36.47
30775,5,0.69,-0.25,0.86,-15.85,33.67,-45.57
30780,5,0.67,-0.23,0.90,-20.08,38.15,-55.28
30785,5,0.62,-0.22,0.92,-21.96,41.27,-65.37
30790,5,0.57,-0.20,0.92,-21.08,45.37,-74.02
30795,5,0.54,-0.19,0.91,-18.52,48.55,-81.64
30800,5,0.52,-0.18,0.89,-15.91,52.05,-89.78
30805,5,0.52,-0.19,0.87,-12.78,56.10,-98.02
30810,5,0.52,-0.20,0.85,-9.34,59.04,-106.16
30815,5,0.51,-0.19,0.84,-4.47,61.73,-114.64
30820,5,0.50,-0.18,0.84,0.99,64.96,-123.11
30825,5,0.48,-0.16,0.84,5.47,69.39,-131.78
30830,5,0.45,-0.15,0.83,5.53,74.40,-140.18
30835,5,0.39,-0.15,0.84,1.51,77.73,-149.10
30840,5,0.34,-0.13,0.85,-4.76,79.70,-157.71
30845,5,0.30,-0.11,0.86,-11.27,82.02,-166.14
30850,5,0.26,-0.09,0.85,-18.39,84.56,-173.64
30855,5,0.23,-0.06,0.84,-25.35,87.50,-180.66
30860,5,0.21,-0.06,0.84,-30.31,90.65,-187.15
30865,5,0.18,-0.05,0.86,-33.05,94.44,-193.46
30870,5,0.15,-0.04,0.87,-35.05,97.79,-199.11
30875,5,0.12,-0.03,0.89,-36.12,100.78,-204.78
30880,5,0.09,-0.03,0.92,-37.27,104.27,-210.40
30885,5,0.06,-0.02,0.95,-37.82,105.92,-215.61
30890,5,0.02,-0.04,0.97,-37.82,108.56,-220.24
30895,5,-0.02,-0.06,0.99,-36.71,112.18,-224.34
30900,5,-0.06,-0.08,1.01,-33.95,115.04,-228.01
30905,5,-0.11,-0.11,1.04,-29.49,117.37,-230.80
30910,5,-0.14,-0.13,1.07,-22.64,118.93,-232.99
30915,5,-0.18,-0.15,1.09,-13.55,120.06,-234.31
30920,5,-0.22,-0.14,1.11,-2.73,121.27,-235.23
30925,5,-0.28,-0.12,1.13,9.09,122.21,-235.50
30930,5,-0.32,-0.07,1.12,21.56,123.49,-235.24
30935,5,-0.38,0.04,1.12,34.31,125.64,-235.06
30940,5,-0.43,0.18,1.06,47.28,128.33,-232.76
30945,5,-0.49,0.24,1.01,52.89,131.13,-232.09
30950,5,-0.58,0.14,1.04,51.49,129.27,-233.15
30955,5,-0.67,-0.01,1.08,52.56,124.96,-235.42
30960,5,-0.71,-0.07,1.10,62.69,123.50,-236.43
30965,5,-0.70,0.00,1.15,71.85,124.84,-239.40
30970,5,-0.66,0.09,1.10,84.90,124.08,-233.73
30975,5,-0.69,0.11,1.09,90.11,123.91,-231.02
30980,5,-0.73,0.11,1.05,89.00,121.27,-231.62
30985,5,-0.81,0.17,1.03,81.70,121.95,-235.40
30990,5,-0.80,0.12,1.05,83.27,122.84,-234.82
30995,5,-0.86,0.15,1.07,84.66,116.48,-237.36
31000,5,-0.89,0.22,1.06,87.56,112.66,-238.01
31005,5,-0.91,0.30,1.10,90.96,109.63,-239.45
31010,5,-0.94,0.43,1.13,98.81,103.47,-236.83
31015,5,-0.98,0.60,1.16,101.64,97.24,-231.65
31020,5,-0.93,0.72,1.15,100.64,90.38,-221.76
31025,5,-0.90,0.77,1.13,101.89,86.27,-212.66
31030,5,-0.88,0.75,1.13,102.66,82.62,-207.11
31035,5,-0.87,0.72,1.16,103.43,78.70,-203.99
31040,5,-0.82,0.74,1.17,107.71,75.83,-200.69
31045,5,-0.76,0.81,1.16,100.79,73.52,-198.18
31050,5,-0.66,0.86,1.09,90.13,72.89,-195.99
31055,5,-0.54,0.92,1.00,81.09,77.11,-192.33
31060,5,-0.39,1.05,0.98,74.01,82.05,-186.71
31065,5,-0.28,1.25,0.98,64.34,85.02,-177.20
31070,5,-0.18,1.58,1.02,49.02,85.79,-163.31
31075,5,-0.09,1.98,1.18,22.89,81.78,-147.30
31080,5,-0.03,2.00,1.41,-11.89,74.15,-126.72
31085,5,-0.03,2.00,1.67,-52.31,65.44,-100.54
31090,5,-0.08,2.00,1.87,-86.76,55.50,-71.08
31095,5,-0.18,2.00,2.00,-98.48,42.31,-40.80
31100,5,-0.22,2.00,2.00,-98.24,24.43,-14.47
31105,5,-0.21,1.74,2.00,-81.10,7.65,10.09
31110,5,-0.19,1.51,2.00,-57.40,-7.48,33.40
31115,5,-0.14,1.38,2.00,-32.56,-18.10,55.08
31120,5,-0.11,1.31,1.73,-15.83,-24.47,72.42
31125,5,-0.07,1.26,1.50,-5.98,-27.76,83.97
31130,5,-0.03,1.21,1.33,0.06,-29.22,93.47
31135,5,-0.03,1.04,1.18,5.53,-27.18,97.59
31140,5,-0.12,0.57,1.17,12.11,-29.23,100.79
31145,5,-0.17,-0.50,0.95,19.15,-31.81,96.62
31150,5,-0.38,-2.00,-0.43,48.15,3.40,62.14
31155,5,-1.34,-2.00,-0.13,116.68,9.46,-0.60
31160,5,-1.52,-2.00,1.40,195.81,-35.64,20.28
31165,5,-0.68,-0.58,1.86,224.19,-66.53,74.95
31170,5,-0.15,0.77,1.75,184.03,-28.41,114.69
31175,5,-0.41,0.61,1.76,156.77,5.60,104.28
31180,5,-0.26,1.17,1.40,136.03,33.14,93.02
31185,5,0.01,1.61,1.00,142.22,41.37,97.88
31190,5,0.29,1.48,0.40,126.27,41.57,113.62
31195,5,0.24,0.65,0.27,79.11,28.98,116.43
31200,5,-0.16,0.05,0.55,50.41,7.76,109.64
31205,5,-0.60,0.15,0.83,67.56,-6.25,110.99
31210,5,-0.81,0.66,0.91,86.15,-0.56,120.63
31215,5,-0.81,0.92,0.87,80.40,11.79,130.53
31220,5,-0.80,0.74,0.83,65.28,17.44,126.40
31225,5,-0.66,0.38,0.87,47.76,14.72,108.27
31230,5,-0.42,0.23,0.95,27.19,12.63,86.29
31235,5,-0.08,0.23,1.02,10.50,17.09,66.71
31240,5,0.25,0.17,1.00,-6.76,27.05,53.92
31245,5,0.47,0.02,0.88,-22.08,32.91,49.86
31250,5,0.50,-0.13,0.73,-28.35,29.06,53.76
31255,5,0.41,-0.19,0.62,-29.20,19.24,59.45
31260,5,0.28,-0.18,0.57,-28.25,11.39,62.18
31265,5,0.16,-0.14,0.58,-32.02,6.87,60.42
31270,5,0.10,-0.12,0.63,-41.05,4.18,54.92
31275,5,0.11,-0.10,0.71,-48.64,1.47,48.56
31280,5,0.11,-0.07,0.80,-51.64,1.53,44.19
31285,5,0.09,-0.07,0.85,-51.25,4.47,42.08
31290,5,0.03,-0.12,0.86,-48.73,9.00,41.07
31295,5,-0.01,-0.19,0.86,-41.73,12.23,41.15
31300,5,-0.02,-0.24,0.85,-29.44,12.71,41.73
31305,5,-0.01,-0.26,0.81,-13.41,12.44,42.85
31310,5,0.02,-0.22,0.79,1.13,10.87,43.76
31315,5,0.04,-0.16,0.78,11.87,9.34,45.15
31320,5,0.05,-0.09,0.82,16.42,6.48,45.48
31325,5,0.03,-0.01,0.86,15.03,5.12,44.17
31330,5,0.01,0.06,0.90,8.47,3.53,42.03
31335,5,-0.04,0.11,0.93,-0.34,4.24,39.10
31340,5,-0.07,0.14,0.91,-10.02,5.93,36.15
31345,5,-0.07,0.14,0.85,-20.07,8.57,32.92
31350,5,-0.05,0.11,0.80,-31.77,8.99,29.67
31355,5,-0.03,0.07,0.75,-41.19,9.15,28.37
31360,5,0.00,0.00,0.71,-48.24,6.65,29.47
31365,5,0.06,-0.08,0.69,-56.47,5.21,29.92
31370,5,0.12,-0.16,0.66,-63.16,5.11,30.05
31375,5,0.13,-0.24,0.66,-64.44,3.63,31.77
31380,5,0.16,-0.30,0.63,-62.28,-0.37,33.99
31385,5,0.17,-0.32,0.62,-58.90,-4.63,36.92
31390,5,0.17,-0.30,0.61,-58.71,-8.48,39.72
31395,5,0.15,-0.25,0.62,-59.15,-13.16,42.48
31400,5,0.11,-0.21,0.64,-57.02,-17.57,44.97
31405,5,0.09,-0.14,0.68,-54.88,-18.73,46.81
31410,5,0.07,-0.09,0.72,-54.05,-20.89,48.25
31415,5,0.06,-0.05,0.75,-53.37,-22.76,48.56
31420,5,0.05,-0.01,0.79,-53.05,-23.47,48.56
31425,5,0.05,0.02,0.82,-53.56,-23.34,48.29
31430,5,0.04,0.03,0.84,-55.63,-24.53,47.64
31435,5,0.03,0.06,0.85,-56.86,-25.85,47.15
31440,5,0.03,0.06,0.85,-57.32,-26.11,46.86
31445,5,0.03,0.06,0.85,-58.05,-26.57,46.69
31450,5,0.01,0.04,0.85,-57.71,-26.95,47.16
31455,5,0.02,0.01,0.85,-56.21,-27.36,47.55
31460,5,0.01,-0.01,0.83,-55.08,-27.92,48.10
31465,5,0.02,-0.05,0.84,-52.35,-28.08,48.82
31470,5,0.01,-0.05,0.85,-47.40,-27.85,49.61
31475,5,0.02,-0.06,0.83,-42.72,-28.33,50.17
31480,5,0.03,-0.07,0.83,-35.60,-27.66,50.73
31485,5,0.03,-0.05,0.82,-29.05,-26.62,51.49
31490,5,0.05,-0.03,0.81,-25.65,-26.11,51.42
31495,5,0.05,-0.02,0.83,-20.54,-25.53,51.57
31500,5,0.05,0.02,0.84,-17.49,-25.50,51.63
31505,5,0.06,0.05,0.84,-16.20,-25.79,51.38
31510,5,0.05,0.07,0.85,-15.75,-26.06,51.17
31515,5,0.04,0.09,0.85,-16.02,-25.96,50.85
31520,5,0.03,0.11,0.86,-16.98,-25.35,50.01
31525,5,0.02,0.12,0.87,-17.51,-24.54,49.46
31530,5,0.02,0.10,0.88,-17.49,-23.83,48.66
31535,5,0.02,0.10,0.88,-18.11,-23.29,47.82
31540,5,0.02,0.10,0.88,-18.23,-22.52,47.58
31545,5,0.03,0.10,0.88,-18.27,-21.91,47.05
31550,5,0.04,0.10,0.89,-18.44,-21.76,46.79
31555,5,0.04,0.10,0.90,-19.57,-21.27,46.90
31560,5,0.05,0.09,0.90,-19.44,-20.79,46.72
31565,5,0.04,0.08,0.89,-18.05,-20.46,47.06
31570,5,0.04,0.10,0.87,-17.15,-20.85,47.60
31575,5,0.03,0.12,0.87,-16.75,-21.46,47.69
31580,5,0.02,0.13,0.88,-15.54,-21.59,47.63
31585,5,0.02,0.15,0.88,-15.31,-21.79,47.90
31590,5,0.01,0.15,0.90,-14.96,-21.82,47.97
31595,5,0.02,0.18,0.89,-16.39,-22.08,48.09
31600,5,0.02,0.18,0.89,-17.05,-22.15,48.04
31605,5,0.02,0.18,0.90,-18.50,-22.21,47.88
31610,5,0.02,0.19,0.91,-19.08,-21.93,48.19
31615,5,0.02,0.17,0.91,-20.39,-22.51,48.02
31620,5,0.03,0.18,0.91,-22.05,-22.94,47.89
31625,5,0.04,0.16,0.90,-22.53,-23.24,48.57
31630,5,0.03,0.14,0.88,-23.22,-24.21,49.26
31635,5,0.05,0.14,0.88,-23.15,-24.87,50.11
31640,5,0.04,0.14,0.87,-23.23,-25.57,51.60
31645,5,0.03,0.15,0.87,-20.99,-24.98,53.02
31650,5,0.03,0.15,0.87,-20.96,-25.44,54.18
31655,5,0.02,0.16,0.88,-20.27,-25.92,55.06
31660,5,0.00,0.17,0.89,-20.20,-26.89,56.21
31665,5,0.00,0.19,0.91,-18.82,-27.08,57.91
31670,5,-0.00,0.19,0.93,-17.82,-28.95,60.34
31675,5,-0.00,0.18,0.95,-17.37,-29.30,61.80
31680,5,-0.02,0.20,0.96,-18.04,-29.48,63.28
31685,5,-0.04,0.20,0.97,-18.63,-29.63,63.87
31690,5,-0.05,0.20,0.98,-18.99,-30.89,65.05
31695,5,-0.11,0.24,0.97,-18.79,-31.68,68.60
31700,5,-0.08,0.24,0.98,-19.10,-33.11,71.46
31705,5,-0.01,0.17,0.99,-17.01,-35.37,69.36
31710,5,-0.09,0.24,0.94,-17.05,-35.35,70.92
31715,5,-0.11,0.26,0.94,-16.61,-35.18,72.68
31720,5,-0.12,0.29,0.93,-18.21,-36.88,73.77
31725,5,-0.10,0.31,0.88,-18.44,-38.34,74.89
31730,5,-0.10,0.31,0.86,-19.70,-39.31,76.23
31735,5,-0.09,0.32,0.84,-22.48,-39.62,75.76
31740,5,-0.10,0.31,0.84,-24.86,-40.00,76.47
31745,5,-0.10,0.38,0.77,-28.33,-38.41,76.64
31750,5,-0.04,0.35,0.71,-33.82,-38.47,77.85
31755,5,-0.11,0.29,0.77,-38.42,-41.54,77.49
31760,5,-0.23,0.27,0.91,-35.68,-43.02,78.17
31765,5,-0.41,0.22,1.04,-34.50,-50.57,77.78
31770,5,-0.52,0.24,0.98,-31.49,-55.06,77.74
31775,5,-0.49,0.25,0.89,-35.00,-55.35,79.60
31780,5,-0.39,0.27,0.86,-38.50,-52.93,83.05
31785,5,-0.38,0.27,0.86,-39.24,-50.55,87.02
31790,5,-0.37,0.24,0.95,-37.34,-50.15,88.84
31795,5,-0.39,0.22,1.09,-34.96,-51.18,89.70
31800,5,-0.39,0.18,1.20,-34.83,-53.27,93.23
31805,5,-0.40,0.15,1.25,-36.39,-55.76,95.66
31810,5,-0.40,0.13,1.28,-35.32,-59.14,97.24
31815,5,-0.42,0.10,1.29,-31.15,-63.10,100.46
31820,5,-0.47,0.08,1.28,-25.63,-67.16,103.83
31825,5,-0.52,0.08,1.23,-22.47,-69.80,105.48
31830,5,-0.55,0.10,1.18,-19.76,-72.23,107.72
31835,5,-0.58,0.12,1.14,-18.17,-74.21,109.95
31840,5,-0.62,0.10,1.09,-17.16,-76.47,112.44
31845,5,-0.67,0.08,1.03,-16.27,-79.15,114.86
31850,5,-0.72,0.06,0.99,-16.16,-81.96,117.34
31855,5,-0.77,0.04,0.92,-17.62,-84.70,120.30
31860,5,-0.78,0.05,0.81,-23.31,-85.97,123.03
31865,5,-0.77,0.06,0.67,-33.47,-83.55,127.76
31870,5,-0.75,-0.03,0.57,-49.12,-79.61,130.28
31875,5,-0.72,-0.04,0.53,-62.06,-74.22,132.43
31880,5,-0.69,-0.09,0.55,-76.01,-69.40,133.17
31885,5,-0.65,-0.06,0.57,-82.47,-65.48,133.50
31890,5,-0.61,-0.14,0.56,-81.04,-61.44,132.14
31895,5,-0.59,-0.07,0.68,-89.73,-61.00,128.47
31900,5,-0.46,-0.13,0.79,-113.82,-61.01,125.79
31905,5,-0.28,-0.31,0.80,-124.37,-55.36,121.34
31910,5,-0.12,-0.43,0.86,-114.60,-50.72,117.31
31915,5,0.04,-0.45,0.89,-88.38,-46.36,115.45
31920,5,0.18,-0.40,0.86,-58.15,-42.12,114.59
31925,5,0.26,-0.40,0.92,-31.39,-40.63,116.45
31930,5,0.34,-0.31,0.85,-0.40,-39.64,119.27
31935,5,0.29,-0.10,0.78,15.29,-38.27,124.25
31940,5,0.30,0.14,0.69,21.77,-42.86,127.82
31945,5,0.27,0.19,0.60,24.81,-51.33,125.62
31950,5,0.24,0.23,0.63,33.50,-55.87,118.54
31955,5,0.22,0.28,0.68,34.98,-56.21,104.63
31960,5,0.31,0.20,0.60,33.44,-48.11,85.98
31965,5,0.31,0.05,0.53,33.52,-35.95,62.37
31970,5,0.31,-0.11,0.46,32.90,-22.21,38.87
31975,5,0.36,-0.22,0.46,23.33,-12.12,16.97
31980,5,0.42,-0.25,0.53,10.62,-6.94,-2.49
31985,5,0.46,-0.25,0.57,0.54,-4.86,-15.36
31990,5,0.49,-0.28,0.59,-10.75,-2.21,-23.36
31995,5,0.52,-0.31,0.66,-19.99,1.07,-29.11
32000,5,0.57,-0.32,0.72,-26.34,4.13,-34.85
32005,5,0.59,-0.30,0.78,-30.20,8.77,-40.96
32010,5,0.61,-0.25,0.86,-32.42,13.43,-46.25
32015,5,0.60,-0.21,0.91,-35.77,18.03,-52.45
32020,5,0.58,-0.19,0.94,-37.07,22.03,-59.75
32025,5,0.54,-0.18,0.95,-35.98,25.82,-67.44
32030,5,0.52,-0.19,0.94,-32.28,30.09,-76.15
32035,5,0.49,-0.21,0.91,-27.21,34.79,-84.97
32040,5,0.47,-0.24,0.86,-21.97,38.69,-94.80
32045,5,0.45,-0.30,0.82,-17.07,42.50,-104.56
32050,5,0.47,-0.32,0.82,-10.89,46.05,-113.89
32055,5,0.46,-0.31,0.82,-3.21,48.75,-122.47
32060,5,0.46,-0.26,0.83,5.75,52.78,-130.47
32065,5,0.45,-0.22,0.83,11.39,57.97,-137.61
32070,5,0.43,-0.19,0.84,11.70,61.69,-145.02
32075,5,0.40,-0.17,0.83,7.87,64.33,-152.47
32080,5,0.37,-0.16,0.82,2.73,66.89,-160.41
32085,5,0.33,-0.15,0.82,-3.18,69.11,-168.94
32090,5,0.32,-0.15,0.82,-8.15,71.38,-176.45
32095,5,0.28,-0.12,0.80,-11.72,74.50,-183.81
32100,5,0.26,-0.11,0.82,-13.98,77.28,-190.26
32105,5,0.22,-0.08,0.83,-15.47,80.72,-196.11
32110,5,0.19,-0.05,0.84,-17.28,83.69,-201.72
32115,5,0.15,-0.03,0.86,-19.17,87.16,-207.03
32120,5,0.11,-0.02,0.87,-21.33,90.51,-212.02
32125,5,0.05,-0.02,0.90,-23.19,93.85,-217.63
32130,5,-0.01,-0.02,0.93,-24.77,97.19,-222.47
32135,5,-0.05,-0.04,0.98,-25.94,100.70,-226.97
32140,5,-0.10,-0.05,1.02,-26.14,104.98,-231.05
32145,5,-0.14,-0.08,1.07,-24.02,106.05,-234.19
32150,5,-0.19,-0.09,1.11,-19.23,105.67,-236.79
32155,5,-0.24,-0.10,1.15,-12.84,105.87,-238.50
32160,5,-0.28,-0.10,1.18,-5.28,107.46,-239.41
32165,5,-0.34,-0.10,1.20,3.00,109.97,-240.42
32170,5,-0.39,-0.08,1.20,11.83,111.44,-241.21
32175,5,-0.44,-0.06,1.20,21.69,112.44,-241.92
32180,5,-0.50,-0.05,1.19,32.00,113.96,-241.81
32185,5,-0.55,-0.05,1.18,43.09,114.02,-241.85
32190,5,-0.57,-0.03,1.16,53.60,113.79,-241.76
32195,5,-0.61,0.00,1.11,63.56,114.06,-240.89
32200,5,-0.68,-0.01,1.15,67.95,113.77,-243.33
32205,5,-0.71,-0.02,1.12,78.06,108.55,-239.96
32210,5,-0.77,-0.01,1.15,86.75,108.48,-239.30
32215,5,-0.79,0.03,1.12,93.74,102.98,-239.06
32220,5,-0.79,0.12,1.08,96.53,98.86,-241.07
32225,5,-0.85,0.17,1.13,99.74,94.69,-241.12
32230,5,-0.88,0.20,1.12,105.73,96.63,-239.56
32235,5,-0.88,0.28,1.09,110.15,87.21,-239.44
32240,5,-0.86,0.34,1.10,111.32,81.53,-239.40
32245,5,-0.89,0.45,1.14,110.05,77.21,-236.24
32250,5,-0.91,0.52,1.20,112.21,70.71,-231.19
32255,5,-0.89,0.63,1.22,114.21,62.71,-222.50
32260,5,-0.82,0.74,1.21,112.26,57.31,-212.57
32265,5,-0.74,0.80,1.11,109.98,57.18,-203.53
32270,5,-0.64,0.79,0.99,109.19,60.87,-196.21
32275,5,-0.51,0.82,0.91,109.50,65.73,-189.94
32280,5,-0.40,0.85,0.81,108.47,71.51,-184.63
32285,5,-0.32,0.91,0.80,98.88,71.62,-179.46
32290,5,-0.30,1.02,0.82,85.45,71.72,-174.33
32295,5,-0.25,1.15,0.85,70.82,73.37,-167.74
32300,5,-0.20,1.31,0.92,54.52,77.03,-160.80
32305,5,-0.16,1.47,1.01,32.69,80.73,-153.34
32310,5,-0.15,1.69,1.15,3.03,81.32,-143.90
32315,5,-0.15,1.88,1.33,-26.41,77.15,-131.73
32320,5,-0.17,1.99,1.50,-56.57,68.60,-116.47
32325,5,-0.22,2.00,1.70,-76.84,57.33,-96.03
32330,5,-0.25,1.95,1.83,-83.13,46.43,-72.76
32335,5,-0.21,1.87,1.89,-76.70,35.79,-47.85
32340,5,-0.13,1.77,1.94,-65.11,22.95,-23.60
32345,5,-0.05,1.64,1.82,-47.50,11.72,2.15
32350,5,0.00,1.53,1.69,-28.14,3.18,26.48
32355,5,-0.01,1.42,1.50,-9.69,-2.41,48.04
32360,5,-0.07,1.26,1.36,3.15,-6.19,64.65
32365,5,-0.11,0.95,1.40,16.33,-12.78,77.31
32370,5,-0.22,0.52,1.65,38.40,-32.08,88.57
32375,5,-0.51,-0.61,1.31,72.50,-46.18,92.17
32380,5,-1.17,-2.00,1.11,95.08,-60.75,76.79
32385,5,-1.30,-2.00,0.93,142.79,-47.35,76.08
32390,5,-1.09,-1.64,1.35,172.64,-29.65,88.69
32395,5,-0.79,-0.92,1.50,198.98,-17.71,98.37
32400,5,-0.41,-0.27,1.63,198.95,-2.97,101.60
32405,5,0.02,0.36,1.67,186.47,10.37,98.40
32410,5,0.33,1.06,1.09,180.24,37.72,102.85
32415,5,0.44,1.26,0.61,168.27,48.34,110.95
32420,5,0.54,1.16,0.19,161.11,47.22,118.51
32425,5,0.32,1.05,0.15,140.17,38.26,123.69
32430,5,-0.33,0.95,0.71,92.50,11.69,124.78
32435,5,-1.18,1.09,1.29,56.25,-19.03,132.66
32440,5,-1.64,1.20,1.18,38.33,-22.62,142.15
32445,5,-1.63,0.89,0.91,26.60,2.48,143.73
32450,5,-1.34,0.27,0.99,19.80,20.12,126.32
32455,5,-0.83,-0.02,1.20,26.23,26.53,101.37
32460,5,-0.24,0.00,1.20,38.80,35.53,75.34
32465,5,0.33,0.04,1.10,29.59,44.73,53.28
32470,5,0.69,0.10,0.98,2.97,45.50,42.31
32475,5,0.88,0.11,0.84,-22.31,37.96,45.79
32480,5,0.83,0.06,0.72,-36.08,26.73,57.44
32485,5,0.53,-0.05,0.66,-42.68,18.42,66.92
32490,5,0.20,-0.12,0.66,-44.68,12.97,67.20
32495,5,0.01,-0.17,0.70,-48.40,8.45,63.38
32500,5,-0.06,-0.20,0.74,-51.61,5.19,57.47
32505,5,-0.01,-0.15,0.77,-54.13,3.53,50.50
32510,5,0.02,-0.11,0.79,-55.21,4.87,45.31
32515,5,0.03,-0.10,0.85,-55.55,6.46,41.86
32520,5,0.02,-0.10,0.87,-55.63,10.63,37.99
32525,5,0.01,-0.13,0.87,-53.02,14.55,35.69
32530,5,0.03,-0.18,0.84,-45.53,16.68,35.41
32535,5,0.06,-0.23,0.83,-33.55,15.66,36.18
32540,5,0.05,-0.24,0.79,-16.98,14.54,38.24
32545,5,0.02,-0.23,0.79,1.02,11.92,40.41
32550,5,0.00,-0.21,0.84,15.50,9.91,41.45
32555,5,-0.04,-0.16,0.90,25.27,6.66,41.79
32560,5,-0.05,-0.07,0.97,30.59,4.67,40.96
32565,5,-0.07,0.03,1.02,29.95,5.13,38.78
32570,5,-0.09,0.15,1.03,23.07,8.04,35.97
32575,5,-0.07,0.26,0.99,10.97,11.69,33.17
32580,5,-0.05,0.27,0.94,-6.18,13.41,29.63
32585,5,-0.02,0.21,0.90,-25.02,14.63,26.04
32590,5,0.01,0.12,0.85,-41.62,14.41,23.92
32595,5,0.03,-0.02,0.81,-53.98,13.58,24.38
32600,5,0.06,-0.17,0.77,-60.62,13.76,26.49
32605,5,0.08,-0.31,0.74,-60.69,12.26,29.89
32610,5,0.11,-0.39,0.71,-53.13,9.78,34.72
32615,5,0.12,-0.41,0.69,-41.62,6.46,38.64
32620,5,0.13,-0.39,0.67,-30.75,2.73,42.61
32625,5,0.12,-0.34,0.66,-22.25,-0.34,46.21
32630,5,0.11,-0.27,0.66,-15.52,-4.61,49.30
32635,5,0.10,-0.21,0.68,-12.13,-8.34,52.25
32640,5,0.07,-0.13,0.70,-11.98,-11.19,54.11
32645,5,0.05,-0.05,0.74,-14.86,-13.68,54.55
32650,5,0.03,0.01,0.77,-19.89,-15.61,54.52
32655,5,0.03,0.06,0.80,-25.72,-17.45,54.47
32660,5,0.02,0.08,0.83,-33.66,-18.85,53.12
32665,5,0.02,0.09,0.85,-41.43,-19.95,51.83
32670,5,0.02,0.09,0.85,-48.36,-20.63,50.60
32675,5,0.01,0.08,0.85,-53.40,-22.09,49.53
32680,5,0.01,0.06,0.84,-57.04,-23.50,49.36
32685,5,0.02,0.02,0.85,-58.47,-24.82,49.14
32690,5,0.02,-0.01,0.84,-57.18,-26.13,50.07
32695,5,0.02,-0.04,0.85,-53.92,-26.78,50.87
32700,5,0.02,-0.06,0.85,-49.51,-27.85,52.10
32705,5,0.02,-0.07,0.84,-44.79,-28.61,53.29
32710,5,0.03,-0.08,0.83,-41.21,-29.23,53.84
32715,5,0.03,-0.06,0.80,-41.52,-30.11,54.17
32720,5,0.04,-0.09,0.82,-40.08,-31.08,54.62
32725,5,0.05,-0.11,0.85,-31.69,-30.37,55.35
32730,5,0.05,-0.09,0.88,-21.39,-29.61,56.15
32735,5,0.05,-0.06,0.91,-14.11,-28.64,57.28
32740,5,0.03,-0.01,0.93,-7.14,-27.83,58.68
32745,5,0.02,0.03,0.94,-3.89,-27.12,59.34
32750,5,0.00,0.06,0.94,-2.08,-26.93,59.76
32755,5,-0.02,0.09,0.92,-2.82,-26.31,59.29
32760,5,-0.02,0.12,0.91,-4.78,-25.84,58.65
32765,5,-0.01,0.13,0.89,-7.14,-26.09,57.86
32770,5,0.00,0.14,0.89,-9.65,-26.53,57.05
32775,5,0.02,0.13,0.89,-11.83,-26.72,56.53
