Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22590,1,0.08,-0.02,0.85,-11.57,-2.28,116.27
22595,1,0.04,-0.05,0.89,-11.78,-4.56,118.60
22600,1,0.04,-0.01,0.93,-13.69,-5.49,120.20
22605,1,0.09,0.04,0.91,-16.18,-2.29,119.28
22610,1,0.12,0.10,0.90,-21.89,-3.47,117.73
22615,1,0.13,0.12,0.89,-28.86,-3.56,114.71
22620,1,0.13,0.13,0.86,-36.55,-4.78,109.78
22625,1,0.10,0.14,0.87,-43.84,-5.14,106.47
22630,1,0.10,0.08,0.90,-48.67,-6.86,102.69
22635,1,0.09,0.08,0.90,-55.70,-8.35,99.44
22640,1,0.08,0.06,0.95,-63.33,-9.40,93.95
22645,1,0.11,0.01,0.96,-67.79,-10.33,90.52
22650,1,0.14,-0.04,0.98,-69.37,-11.21,89.29
22655,1,0.14,-0.04,1.00,-70.26,-11.58,89.04
22660,1,0.15,-0.01,0.97,-73.69,-12.56,88.54
22665,1,0.14,-0.03,1.00,-74.55,-13.71,87.29
22670,1,0.13,-0.05,1.02,-73.02,-14.95,85.79
22675,1,0.12,-0.09,1.04,-69.20,-17.45,85.82
22680,1,0.12,-0.08,1.02,-68.18,-19.13,83.86
22685,1,0.11,-0.13,1.00,-67.32,-21.45,83.15
22690,1,0.14,-0.17,0.97,-67.76,-24.32,81.82
22695,1,0.18,-0.21,0.95,-69.20,-27.40,78.90
22700,1,0.22,-0.26,0.95,-70.26,-30.81,76.07
22705,1,0.27,-0.31,0.95,-69.18,-34.64,75.60
22710,1,0.26,-0.38,1.02,-68.96,-34.49,75.77
22715,1,0.28,-0.41,1.07,-68.95,-35.23,76.63
22720,1,0.31,-0.46,1.07,-68.89,-40.43,76.08
22725,1,0.31,-0.49,1.09,-70.63,-43.05,74.27
22730,1,0.27,-0.51,1.11,-72.92,-46.69,73.43
22735,1,0.25,-0.47,1.14,-73.88,-46.45,73.18
22740,1,0.25,-0.47,1.08,-73.45,-43.54,69.67
22745,1,0.25,-0.44,1.07,-69.37,-35.18,67.27
22750,1,0.22,-0.38,1.07,-61.51,-28.84,64.66
22755,1,0.20,-0.29,1.08,-53.31,-24.37,62.25
22760,1,0.18,-0.23,1.06,-43.52,-19.38,62.90
22765,1,0.18,-0.22,1.03,-33.69,-15.78,64.34
22770,1,0.19,-0.18,0.98,-23.21,-10.92,65.40
22775,1,0.19,-0.18,0.91,-13.23,-5.82,66.42
22780,1,0.11,-0.19,0.90,-4.25,-1.77,67.43
22785,1,0.11,-0.19,0.84,2.81,1.92,68.21
22790,1,0.15,-0.18,0.80,8.72,4.48,69.63
22795,1,0.14,-0.17,0.78,12.89,6.56,70.77
22800,1,0.09,-0.18,0.79,15.76,8.05,71.83
22805,1,0.05,-0.17,0.81,16.11,6.55,72.50
22810,1,0.07,-0.14,0.79,13.44,5.34,72.49
22815,1,0.03,-0.13,0.83,8.01,1.30,71.14
22820,1,-0.01,-0.12,0.87,0.88,-1.99,69.63
22825,1,0.01,-0.09,0.84,-6.75,-5.95,67.26
22830,1,0.02,-0.09,0.74,-14.51,-6.82,62.53
22835,1,0.02,-0.08,0.65,-20.06,-2.11,59.11
22840,1,-0.04,-0.09,0.68,-24.31,-2.80,54.84
22845,1,-0.09,-0.10,0.78,-29.69,-8.50,51.97
22850,1,-0.12,-0.15,0.85,-37.83,-18.00,48.48
22855,1,-0.11,-0.19,0.86,-46.51,-25.15,43.09
22860,1,-0.10,-0.24,0.85,-51.62,-32.54,39.05
22865,1,-0.09,-0.29,0.81,-52.63,-38.51,34.37
22870,1,-0.06,-0.34,0.77,-50.98,-41.88,29.70
22875,1,-0.04,-0.38,0.76,-47.92,-43.65,25.66
22880,1,-0.00,-0.42,0.77,-45.69,-46.95,20.90
22885,1,0.02,-0.42,0.81,-45.57,-50.09,15.62
22890,1,0.03,-0.42,0.83,-47.35,-53.47,10.02
22895,1,0.04,-0.42,0.86,-49.79,-55.95,4.30
22900,1,0.03,-0.42,0.88,-52.31,-58.92,-1.68
22905,1,0.03,-0.46,0.91,-53.56,-60.56,-7.30
22910,1,0.03,-0.51,0.93,-54.70,-62.51,-13.81
22915,1,0.05,-0.56,0.93,-55.43,-62.89,-20.48
22920,1,0.06,-0.63,0.94,-55.11,-64.84,-27.31
22925,1,0.13,-0.70,0.88,-52.58,-64.80,-33.42
22930,1,0.17,-0.78,0.93,-46.37,-64.62,-38.66
22935,1,0.14,-0.89,1.01,-36.96,-63.78,-44.20
22940,1,0.03,-1.05,1.07,-29.62,-65.13,-54.26
22945,1,-0.15,-1.21,1.12,-21.38,-73.83,-68.27
22950,1,-0.21,-1.25,1.22,-17.08,-82.05,-86.40
22955,1,-0.27,-1.25,1.41,-19.59,-92.17,-103.12
22960,1,-0.24,-1.25,1.52,-16.84,-103.76,-117.12
22965,1,-0.13,-1.23,1.46,-7.53,-108.90,-125.54
22970,1,0.02,-1.20,1.35,7.93,-106.99,-133.76
22975,1,0.15,-1.08,1.25,27.15,-96.92,-140.08
22980,1,0.21,-0.93,1.20,52.31,-81.24,-144.46
22985,1,0.29,-0.71,1.07,80.02,-60.43,-149.01
22990,1,0.36,-0.48,0.82,113.76,-32.54,-151.72
22995,1,0.34,-0.22,0.71,148.74,-5.11,-152.89
23000,1,0.22,0.06,0.74,166.75,10.12,-157.27
23005,1,0.12,0.26,0.80,159.91,18.56,-158.91
23010,1,-0.03,0.37,0.78,137.81,24.18,-163.80
23015,1,-0.12,0.52,0.64,100.92,31.59,-168.38
23020,1,-0.35,0.54,0.57,61.82,36.77,-171.83
23025,1,-0.56,0.60,0.42,23.08,36.40,-177.38
23030,1,-0.98,0.73,0.58,-15.33,17.68,-166.65
23035,1,-1.13,0.70,0.65,-51.89,10.85,-164.12
23040,1,-1.31,0.58,0.84,-74.01,-13.02,-154.28
23045,1,-1.30,0.37,0.91,-81.44,-38.06,-142.42
23050,1,-1.13,0.09,0.88,-82.88,-52.15,-134.66
23055,1,-0.89,-0.19,0.70,-85.95,-48.69,-140.43
23060,1,-0.65,-0.40,0.58,-88.45,-31.82,-149.10
23065,1,-0.41,-0.52,0.50,-86.20,-12.69,-163.27
23070,1,-0.33,-0.58,0.54,-80.53,-1.11,-175.31
23075,1,-0.24,-0.56,0.63,-75.92,5.59,-180.82
23080,1,-0.16,-0.51,0.71,-72.73,10.46,-184.39
23085,1,-0.15,-0.47,0.78,-67.24,14.20,-187.22
23090,1,-0.20,-0.28,0.92,-58.94,12.56,-178.27
23095,1,-0.16,-0.23,0.96,-47.34,14.61,-167.57
23100,1,-0.19,-0.09,1.02,-43.69,16.46,-156.40
23105,1,-0.19,-0.03,1.06,-36.83,19.43,-143.75
23110,1,-0.14,-0.01,1.04,-26.89,21.94,-134.15
23115,1,-0.11,-0.01,1.05,-15.88,31.34,-125.45
23120,1,-0.07,0.05,1.10,-1.99,39.47,-114.85
23125,1,-0.05,0.02,1.13,13.04,44.75,-103.29
23130,1,-0.02,0.01,1.17,27.43,49.26,-92.88
23135,1,-0.00,0.01,1.23,41.92,51.83,-83.89
23140,1,0.01,0.02,1.26,58.57,54.50,-74.24
23145,1,0.05,-0.04,1.30,79.26,57.34,-63.31
23150,1,0.11,-0.00,1.29,100.45,60.27,-53.07
23155,1,0.15,0.02,1.31,118.53,64.44,-44.52
23160,1,0.21,0.04,1.28,137.87,69.34,-35.44
23165,1,0.22,0.04,1.30,152.84,71.85,-27.63
23170,1,0.29,0.10,1.25,160.82,78.18,-23.58
23175,1,0.21,0.20,1.36,169.55,77.74,-13.86
23180,1,0.34,0.20,1.22,176.30,88.54,-11.13
23185,1,0.42,0.25,1.20,173.72,83.54,-11.53
23190,1,0.38,0.13,1.28,172.38,85.07,-7.42
23195,1,0.35,0.18,1.29,166.21,65.03,-11.50
23200,1,0.42,0.30,1.18,158.38,57.37,-18.02
23205,1,0.38,0.34,1.19,154.86,49.83,-17.63
23210,1,0.44,0.46,1.14,145.46,49.29,-16.74
23215,1,0.40,0.34,1.20,138.61,39.47,-13.43
23220,1,0.44,0.45,1.09,123.66,34.00,-15.69
23225,1,0.43,0.52,1.03,105.35,32.12,-16.64
23230,1,0.38,0.62,1.07,85.15,26.84,-15.79
23235,1,0.39,0.73,1.05,66.96,24.15,-9.15
23240,1,0.37,0.78,1.08,48.47,17.86,-3.44
23245,1,0.37,0.76,1.10,35.85,15.55,2.49
23250,1,0.37,0.71,1.15,25.52,12.51,7.21
23255,1,0.36,0.64,1.16,15.19,5.89,10.50
23260,1,0.38,0.58,1.14,2.86,2.80,11.23
23265,1,0.33,0.56,1.16,-11.82,-1.32,12.70
23270,1,0.28,0.52,1.16,-26.65,-7.86,17.63
23275,1,0.32,0.46,1.15,-40.02,-12.21,16.69
23280,1,0.32,0.46,1.20,-47.03,-13.97,14.78
23285,1,0.19,0.38,1.29,-46.11,-16.83,17.87
23290,1,0.08,0.31,1.35,-42.07,-22.55,27.59
23295,1,0.05,0.27,1.37,-40.82,-27.34,37.25
23300,1,0.04,0.15,1.41,-36.45,-28.40,45.05
23305,1,0.06,0.02,1.42,-29.08,-26.90,48.69
23310,1,0.06,-0.13,1.40,-17.85,-23.11,52.68
23315,1,0.07,-0.27,1.40,-7.37,-17.76,53.87
23320,1,0.02,-0.47,1.37,1.08,-12.69,58.55
23325,1,-0.00,-0.73,1.34,7.18,-11.21,62.40
23330,1,-0.00,-1.06,1.31,7.61,-13.12,62.98
23335,1,0.10,-1.44,1.23,1.62,-13.18,60.76
23340,1,0.19,-1.84,1.02,-6.99,-7.05,57.31
23345,1,0.20,-2.00,0.95,-3.15,2.47,47.80
23350,1,0.25,-2.00,0.76,11.50,23.32,28.64
23355,1,0.37,-2.00,0.58,24.94,49.75,-4.44
23360,1,0.40,-2.00,0.57,36.09,70.70,-40.14
23365,1,0.40,-2.00,0.65,47.17,84.27,-67.72
23370,1,0.27,-2.00,0.83,55.16,78.13,-79.38
23375,1,0.11,-2.00,1.03,66.66,57.50,-76.69
23380,1,0.09,-1.53,1.07,74.53,40.24,-67.92
23385,1,0.02,-1.06,1.15,76.26,25.83,-56.29
23390,1,-0.00,-0.63,1.15,68.38,15.11,-46.52
23395,1,0.07,-0.33,1.13,56.43,11.41,-41.79
23400,1,0.07,-0.03,1.09,37.94,11.18,-41.20
23405,1,0.11,0.17,1.09,18.47,12.71,-38.00
23410,1,0.16,0.31,1.08,-5.37,15.47,-38.12
23415,1,0.27,0.54,0.97,-31.31,19.31,-37.33
23420,1,0.27,0.46,1.00,-56.86,13.03,-42.08
23425,1,0.33,0.35,1.15,-66.94,21.97,-38.05
23430,1,0.13,0.27,1.47,-52.31,35.53,-30.13
23435,1,-0.48,0.44,1.53,-1.63,40.44,-12.06
23440,1,-1.05,0.43,1.29,9.86,58.99,4.92
23445,1,-1.43,0.02,1.21,-36.91,58.48,6.75
23450,1,-1.15,-0.37,1.10,-57.10,24.12,6.85
23455,1,-0.50,-0.64,0.77,-67.94,30.27,3.18
23460,1,-0.41,-0.78,1.20,-62.64,17.53,4.82
23465,1,-0.16,-0.91,1.27,-58.74,13.38,0.12
23470,1,0.19,-0.98,1.18,-66.22,30.38,-19.48
23475,1,0.28,-0.80,1.08,-48.14,44.99,-32.89
23480,1,0.26,-0.42,1.03,17.18,41.21,-20.06
23485,1,0.38,-0.03,0.95,69.00,45.56,-4.15
23490,1,0.28,0.24,1.11,83.70,50.98,5.47
23495,1,0.10,0.45,1.31,75.05,44.71,11.58
23500,1,0.01,0.65,1.20,54.67,34.60,16.68
23505,1,-0.01,0.78,0.82,35.29,29.15,23.55
23510,1,-0.07,0.81,0.48,14.76,26.09,34.05
23515,1,-0.19,0.84,0.33,-9.05,26.71,44.53
23520,1,-0.43,0.84,0.47,-19.70,24.90,60.23
23525,1,-0.59,0.78,0.61,-28.48,17.79,75.46
23530,1,-0.59,0.69,0.60,-37.30,8.56,82.93
23535,1,-0.50,0.62,0.55,-52.37,1.95,82.21
23540,1,-0.42,0.55,0.56,-67.42,-5.56,78.17
23545,1,-0.34,0.41,0.60,-79.19,-13.27,75.29
23550,1,-0.25,0.23,0.60,-86.36,-22.24,73.19
23555,1,-0.15,0.09,0.56,-86.44,-25.97,71.18
23560,1,-0.08,-0.05,0.57,-84.92,-26.08,69.49
23565,1,-0.04,-0.17,0.70,-81.88,-26.23,69.45
23570,1,0.03,-0.29,0.76,-74.11,-27.61,71.13
23575,1,0.14,-0.38,0.77,-65.08,-25.43,72.74
23580,1,0.20,-0.45,0.82,-54.86,-23.03,73.12
23585,1,0.23,-0.45,0.88,-43.41,-23.44,75.92
23590,1,0.26,-0.39,0.83,-29.34,-15.49,81.31
23595,1,0.20,-0.34,0.81,-16.67,-10.27,85.67
23600,1,0.13,-0.28,0.84,-6.08,-4.56,93.10
23605,1,0.11,-0.19,0.80,0.44,2.33,101.18
23610,1,0.05,-0.17,0.78,5.14,5.30,107.02
23615,1,0.07,-0.08,0.74,6.66,9.65,112.53
23620,1,0.02,-0.08,0.80,5.60,9.09,116.12
23625,1,0.01,-0.02,0.84,1.50,6.85,117.78
23630,1,0.01,0.01,0.91,-2.37,5.18,120.10
23635,1,0.03,0.05,0.94,-5.95,5.16,121.56
23640,1,0.05,0.10,0.96,-11.02,3.44,120.63
23645,1,0.06,0.13,0.95,-17.97,3.66,118.60
23650,1,0.04,0.15,0.95,-25.42,2.04,115.85
23655,1,0.04,0.16,0.98,-33.38,-1.14,111.94
23660,1,0.03,0.14,0.94,-40.63,-2.27,108.67
23665,1,0.07,0.09,0.96,-46.79,-4.39,104.52
23670,1,0.08,0.00,0.99,-49.80,-6.37,101.48
23675,1,0.09,0.02,0.99,-54.35,-8.39,98.97
23680,1,0.10,-0.03,1.03,-56.84,-9.30,96.69
23685,1,0.09,-0.04,1.06,-58.56,-12.08,94.69
23690,1,0.12,-0.05,1.07,-59.40,-12.89,93.38
23695,1,0.13,-0.03,1.07,-61.53,-14.71,92.67
23700,1,0.13,-0.16,1.11,-58.96,-16.27,92.56
23705,1,0.14,-0.08,1.10,-62.74,-18.20,91.24
23710,1,0.14,-0.12,1.11,-64.31,-20.44,89.47
23715,1,0.13,-0.16,1.11,-63.88,-23.18,88.31
23720,1,0.15,-0.16,1.10,-65.53,-25.05,84.30
23725,1,0.16,-0.19,1.08,-65.24,-27.13,81.34
23730,1,0.17,-0.24,1.07,-65.78,-29.71,78.12
23735,1,0.20,-0.26,1.03,-66.29,-31.15,75.69
23740,1,0.24,-0.29,1.00,-66.13,-32.02,73.69
23745,1,0.27,-0.33,0.99,-64.44,-32.34,72.47
23750,1,0.29,-0.37,0.98,-62.73,-32.08,71.82
23755,1,0.26,-0.38,1.06,-60.11,-36.24,73.85
23760,1,0.32,-0.44,1.02,-59.46,-34.65,71.39
23765,1,0.31,-0.45,1.06,-59.14,-36.05,70.29
23770,1,0.28,-0.45,1.10,-59.54,-36.11,68.89
23775,1,0.28,-0.41,1.11,-58.78,-33.61,69.17
23780,1,0.24,-0.35,1.09,-55.73,-29.56,67.38
23785,1,0.21,-0.30,1.08,-50.02,-22.79,67.03
23790,1,0.19,-0.24,1.06,-43.61,-17.97,67.37
23795,1,0.16,-0.21,1.03,-37.29,-15.40,65.46
23800,1,0.17,-0.18,1.00,-31.44,-11.90,64.95
23805,1,0.15,-0.18,0.99,-25.20,-7.88,65.24
23810,1,0.12,-0.19,0.94,-19.24,-6.08,65.64
23815,1,0.12,-0.20,0.89,-13.79,-4.00,65.74
23820,1,0.11,-0.20,0.86,-8.89,-2.26,66.23
23825,1,0.12,-0.21,0.84,-5.46,-1.87,67.13
23830,1,0.12,-0.20,0.83,-2.67,-0.74,68.44
23835,1,0.12,-0.19,0.82,-1.68,-0.08,68.69
23840,1,0.10,-0.17,0.84,-1.87,-1.49,69.00
23845,1,0.08,-0.20,0.84,-4.17,-3.34,68.20
23850,1,0.08,-0.14,0.85,-8.73,-3.46,68.20
23855,1,0.07,-0.11,0.86,-13.07,-5.18,67.49
23860,1,0.01,-0.13,0.89,-18.31,-8.98,65.21
23865,1,-0.03,-0.14,0.90,-24.91,-12.69,62.56
23870,1,-0.12,-0.14,0.94,-30.23,-16.34,59.53
23875,1,-0.14,-0.14,0.88,-34.06,-20.11,56.35
23880,1,-0.12,-0.15,0.75,-35.89,-20.57,52.18
23885,1,-0.07,-0.17,0.61,-33.95,-14.60,47.47
23890,1,-0.07,-0.18,0.60,-29.34,-9.73,43.11
23895,1,-0.08,-0.18,0.70,-26.97,-12.60,40.26
23900,1,-0.07,-0.21,0.83,-30.67,-21.69,37.26
23905,1,-0.05,-0.24,0.89,-42.32,-33.35,30.69
23910,1,-0.04,-0.28,0.91,-53.98,-42.40,23.06
23915,1,-0.03,-0.34,0.91,-62.21,-50.88,15.13
23920,1,-0.02,-0.41,0.88,-67.46,-56.06,7.69
23925,1,-0.02,-0.48,0.86,-70.90,-60.10,0.30
23930,1,-0.02,-0.54,0.85,-74.31,-64.21,-7.18
23935,1,-0.01,-0.58,0.85,-76.58,-67.59,-13.67
23940,1,0.03,-0.60,0.81,-78.66,-70.20,-18.96
23945,1,0.07,-0.60,0.74,-77.42,-70.36,-22.16
23950,1,0.08,-0.66,0.78,-70.60,-68.82,-22.69
23955,1,0.01,-0.82,0.79,-58.74,-64.52,-23.60
23960,1,-0.08,-0.99,0.80,-45.78,-59.20,-28.16
23965,1,-0.18,-1.06,0.86,-33.91,-58.22,-37.64
23970,1,-0.23,-1.04,1.06,-27.84,-60.94,-48.71
23975,1,-0.25,-1.04,1.31,-30.76,-68.67,-61.18
23980,1,-0.24,-1.09,1.45,-35.00,-78.81,-72.90
23985,1,-0.15,-1.14,1.42,-27.95,-87.96,-85.02
23990,1,-0.04,-1.15,1.39,-13.05,-93.20,-94.29
23995,1,0.05,-1.10,1.37,3.54,-93.90,-101.86
24000,1,0.10,-1.04,1.37,20.95,-90.88,-110.65
24005,1,0.12,-0.94,1.30,36.77,-85.73,-119.37
24010,1,0.18,-0.93,1.21,52.31,-76.87,-131.06
24015,1,0.23,-0.76,1.07,69.92,-62.90,-148.71
24020,1,0.22,-0.51,0.80,94.60,-49.07,-149.23
24025,1,0.23,-0.28,0.66,118.86,-18.14,-149.60
24030,1,0.18,-0.09,0.70,139.47,-0.47,-152.92
24035,1,0.10,0.14,0.70,143.95,7.33,-156.19
24040,1,0.07,0.32,0.70,136.38,16.18,-156.84
24045,1,-0.01,0.37,0.65,124.73,25.82,-155.73
24050,1,-0.11,0.42,0.50,105.18,36.03,-153.98
24055,1,-0.27,0.46,0.40,78.34,43.89,-148.41
24060,1,-0.45,0.50,0.42,45.14,44.85,-144.24
24065,1,-0.70,0.50,0.53,8.73,37.73,-142.41
24070,1,-1.00,0.45,0.75,-25.11,16.34,-143.47
24075,1,-1.09,0.41,0.96,-52.82,-7.90,-140.72
24080,1,-1.06,0.19,1.07,-64.19,-29.74,-135.27
24085,1,-0.85,0.04,1.02,-70.49,-36.62,-130.98
24090,1,-0.61,-0.17,0.81,-77.64,-31.77,-140.25
24095,1,-0.43,-0.27,0.68,-79.11,-18.15,-149.05
24100,1,-0.30,-0.39,0.64,-77.23,-3.22,-155.33
24105,1,-0.19,-0.43,0.58,-73.90,9.23,-169.53
24110,1,-0.17,-0.41,0.64,-70.98,18.32,-172.75
24115,1,-0.19,-0.34,0.73,-71.73,24.96,-176.33
24120,1,-0.18,-0.36,0.82,-66.10,25.66,-171.81
24125,1,-0.19,-0.33,0.93,-60.24,26.68,-166.76
24130,1,-0.15,-0.22,0.95,-56.53,25.38,-162.40
24135,1,-0.15,-0.11,0.99,-53.06,25.57,-154.38
24140,1,-0.15,-0.02,0.97,-48.91,28.80,-145.40
24145,1,-0.07,-0.01,0.99,-36.91,34.78,-132.40
24150,1,-0.05,-0.02,1.01,-21.53,39.79,-120.89
24155,1,0.01,-0.01,1.00,-5.48,44.86,-109.29
24160,1,0.03,-0.05,1.06,10.97,49.76,-98.46
24165,1,0.05,-0.09,1.13,27.24,53.61,-87.37
24170,1,0.08,-0.08,1.20,44.46,55.63,-78.85
24175,1,0.09,-0.09,1.23,60.82,57.63,-69.63
24180,1,0.11,-0.03,1.26,74.03,62.54,-61.73
24185,1,0.15,-0.09,1.26,93.75,65.50,-52.69
24190,1,0.22,-0.10,1.27,113.92,69.11,-41.47
24195,1,0.21,0.09,1.25,117.73,73.90,-38.22
24200,1,0.26,0.07,1.27,133.18,77.92,-28.93
24205,1,0.25,0.12,1.25,143.15,82.91,-23.31
24210,1,0.27,0.17,1.25,152.88,87.40,-16.94
24215,1,0.29,0.17,1.26,160.92,91.17,-11.58
24220,1,0.40,0.22,1.22,163.68,92.83,-8.80
24225,1,0.31,0.15,1.29,163.32,90.87,-6.17
24230,1,0.29,0.23,1.26,158.02,76.37,-9.46
24235,1,0.38,0.29,1.17,153.34,73.21,-12.84
24240,1,0.40,0.35,1.12,150.72,72.03,-11.89
24245,1,0.38,0.36,1.11,148.23,72.30,-8.40
24250,1,0.37,0.39,1.10,143.28,69.37,-6.56
24255,1,0.40,0.39,1.09,135.46,65.11,-5.95
24260,1,0.40,0.43,1.04,123.09,60.63,-8.41
24265,1,0.38,0.51,1.01,108.28,56.37,-8.93
24270,1,0.36,0.58,1.02,91.18,53.82,-6.36
24275,1,0.33,0.65,1.04,75.18,47.40,-0.43
24280,1,0.33,0.65,1.07,61.29,44.00,7.47
24285,1,0.31,0.65,1.10,49.56,39.99,13.24
24290,1,0.32,0.60,1.12,41.63,34.50,17.73
24295,1,0.27,0.57,1.17,31.47,28.38,21.87
24300,1,0.27,0.53,1.17,20.99,21.68,26.10
24305,1,0.25,0.48,1.17,8.22,14.55,30.60
24310,1,0.27,0.42,1.18,-3.93,10.55,34.31
24315,1,0.28,0.39,1.21,-15.02,4.70,34.79
24320,1,0.26,0.36,1.23,-24.80,0.27,32.50
24325,1,0.18,0.29,1.28,-32.43,-5.37,31.11
24330,1,0.06,0.21,1.36,-34.50,-13.67,35.47
24335,1,0.03,0.18,1.37,-39.31,-22.82,40.80
24340,1,0.03,0.09,1.34,-43.88,-25.48,43.69
24345,1,0.06,-0.02,1.33,-45.73,-24.48,43.61
24350,1,0.04,-0.17,1.36,-40.47,-20.34,44.42
24355,1,0.01,-0.30,1.38,-29.76,-14.35,49.37
24360,1,-0.01,-0.50,1.43,-16.02,-10.34,53.11
24365,1,-0.00,-0.72,1.46,-6.12,-9.70,55.23
24370,1,0.00,-1.01,1.44,1.85,-10.82,56.73
24375,1,0.09,-1.38,1.38,4.07,-13.76,59.22
24380,1,0.20,-1.83,1.26,6.12,-10.52,57.27
24385,1,0.25,-2.00,1.20,18.38,-0.03,55.35
24390,1,0.35,-2.00,0.95,28.24,17.90,38.69
24395,1,0.46,-2.00,0.70,33.48,39.86,5.49
24400,1,0.50,-2.00,0.61,42.11,60.11,-29.92
24405,1,0.46,-2.00,0.64,56.33,75.18,-59.68
24410,1,0.31,-2.00,0.75,66.71,75.19,-75.67
24415,1,0.18,-1.97,0.97,74.21,59.50,-77.83
24420,1,0.02,-1.43,1.04,67.67,34.67,-70.43
24425,1,0.09,-0.89,0.98,64.24,18.46,-63.31
24430,1,0.09,-0.56,1.02,60.22,14.79,-54.33
24435,1,0.11,-0.27,1.01,55.76,16.88,-49.23
24440,1,0.12,-0.05,1.00,45.26,19.46,-46.36
24445,1,0.14,0.17,0.99,29.80,24.11,-43.21
24450,1,0.17,0.33,0.96,10.82,29.61,-40.73
24455,1,0.18,0.41,0.96,-10.22,36.35,-38.44
24460,1,0.21,0.40,1.07,-27.05,38.27,-34.60
24465,1,0.14,0.34,1.38,-34.47,39.84,-31.45
24470,1,-0.27,0.45,1.62,-13.65,46.31,-24.77
24475,1,-0.97,0.57,1.52,27.12,43.81,-3.73
24480,1,-1.29,0.20,1.11,-0.03,50.17,7.29
24485,1,-1.23,-0.24,1.08,-39.31,31.22,6.76
24490,1,-0.65,-0.61,0.65,-45.60,24.40,7.23
24495,1,-0.50,-0.76,1.07,-42.06,25.02,7.24
24500,1,-0.34,-0.85,1.32,-42.99,16.49,3.09
24505,1,0.04,-0.88,1.04,-59.24,34.99,-16.74
24510,1,0.20,-0.62,0.96,-43.41,53.56,-28.83
24515,1,0.22,-0.28,0.98,21.56,47.33,-13.99
24520,1,0.25,0.13,1.00,77.80,45.53,3.27
24525,1,0.27,0.33,1.04,90.69,52.94,11.99
24530,1,0.11,0.41,1.15,76.82,53.50,13.68
24535,1,-0.04,0.49,1.15,62.24,39.88,22.01
24540,1,-0.06,0.54,0.91,51.50,32.11,33.33
24545,1,-0.11,0.56,0.67,37.98,32.35,46.08
24550,1,-0.21,0.58,0.50,19.63,32.99,58.37
24555,1,-0.40,0.61,0.60,4.45,30.71,70.28
24560,1,-0.55,0.60,0.75,-5.43,22.93,82.13
24565,1,-0.54,0.57,0.75,-14.66,13.85,88.90
24570,1,-0.50,0.50,0.72,-28.76,4.19,88.97
24575,1,-0.42,0.49,0.64,-43.70,-2.11,84.48
24580,1,-0.35,0.44,0.63,-52.95,-6.73,80.24
24585,1,-0.30,0.36,0.62,-62.26,-11.95,77.76
24590,1,-0.26,0.28,0.62,-73.73,-18.55,76.19
24595,1,-0.17,0.13,0.59,-80.69,-23.95,75.46
24600,1,-0.06,-0.02,0.62,-80.82,-26.41,74.02
24605,1,0.05,-0.10,0.66,-78.17,-26.49,71.85
24610,1,0.11,-0.17,0.73,-69.29,-25.89,72.12
24615,1,0.20,-0.24,0.78,-57.98,-23.50,73.92
24620,1,0.22,-0.27,0.86,-47.17,-22.19,76.24
24625,1,0.25,-0.27,0.87,-38.85,-17.73,79.15
24630,1,0.24,-0.29,0.85,-30.73,-15.90,81.57
24635,1,0.22,-0.25,0.84,-23.78,-13.53,85.52
24640,1,0.15,-0.23,0.83,-17.70,-6.89,89.89
24645,1,0.16,-0.19,0.79,-15.25,-0.27,94.71
24650,1,0.11,-0.18,0.83,-13.86,0.89,98.07
24655,1,0.07,-0.16,0.85,-13.42,4.48,100.60
24660,1,0.03,-0.15,0.90,-12.68,1.95,104.46
24665,1,0.02,-0.11,0.93,-13.90,5.82,107.70
24670,1,0.04,-0.10,0.99,-15.11,4.86,108.88
24675,1,0.04,-0.09,1.02,-16.14,3.76,109.72
24680,1,0.10,-0.09,1.00,-20.78,5.24,102.77
24685,1,0.10,-0.03,1.00,-23.10,3.82,102.49
24690,1,0.02,0.01,1.03,-30.73,1.16,99.82
24695,1,0.03,0.08,0.99,-35.56,-1.06,99.47
24700,1,0.05,0.08,0.96,-40.11,-3.61,101.04
24705,1,0.05,0.06,0.99,-43.72,-4.99,98.95
24710,1,0.04,0.01,1.02,-47.54,-6.82,98.34
24715,1,0.06,0.03,1.04,-52.67,-11.24,94.08
24720,1,0.10,0.00,1.05,-54.80,-11.55,92.08
24725,1,0.10,-0.02,1.06,-56.37,-11.79,90.65
24730,1,0.10,-0.04,1.07,-57.08,-12.45,88.44
24735,1,0.10,-0.06,1.07,-56.57,-15.05,88.88
24740,1,0.11,-0.09,1.06,-55.63,-17.37,89.24
24745,1,0.13,-0.11,1.05,-54.57,-17.66,88.04
24750,1,0.12,-0.13,1.05,-53.32,-18.50,86.02
24755,1,0.12,-0.14,1.06,-52.52,-19.77,83.53
24760,1,0.14,-0.18,1.04,-51.91,-21.35,80.47
24765,1,0.15,-0.18,1.02,-52.26,-23.00,77.25
24770,1,0.16,-0.20,1.01,-52.51,-24.86,75.21
24775,1,0.19,-0.25,0.96,-50.75,-24.65,74.23
24780,1,0.28,-0.29,0.92,-47.98,-28.26,73.50
24785,1,0.25,-0.33,0.96,-45.11,-27.98,74.05
24790,1,0.28,-0.38,0.95,-42.58,-27.08,74.63
24795,1,0.28,-0.43,0.98,-41.48,-28.76,74.58
