Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22620,2,0.25,-0.13,1.07,-27.82,-37.55,91.37
22625,2,0.32,-0.31,1.09,-27.21,-34.53,87.35
22630,2,0.39,-0.22,1.11,-31.79,-32.48,82.98
22635,2,0.39,-0.18,1.14,-37.76,-32.20,78.91
22640,2,0.41,-0.20,1.13,-43.24,-34.05,75.40
22645,2,0.45,-0.16,1.14,-51.44,-36.55,71.66
22650,2,0.47,-0.18,1.13,-58.51,-38.98,67.95
22655,2,0.50,-0.18,1.13,-65.08,-40.61,65.56
22660,2,0.53,-0.13,1.13,-73.63,-40.56,62.34
22665,2,0.53,-0.13,1.12,-79.60,-38.87,58.60
22670,2,0.55,-0.13,1.10,-83.73,-35.67,55.68
22675,2,0.55,-0.12,1.08,-89.77,-31.66,52.54
22680,2,0.57,-0.14,1.07,-91.84,-28.27,49.36
22685,2,0.56,-0.12,1.04,-96.78,-24.17,47.42
22690,2,0.57,-0.15,1.00,-97.58,-20.41,47.68
22695,2,0.58,-0.19,0.96,-99.53,-16.50,46.34
22700,2,0.57,-0.22,0.92,-100.96,-13.24,44.22
22705,2,0.56,-0.25,0.91,-101.40,-11.79,41.73
22710,2,0.54,-0.29,0.89,-99.82,-11.05,38.21
22715,2,0.55,-0.31,0.88,-95.50,-9.80,34.93
22720,2,0.54,-0.32,0.85,-89.93,-6.69,31.63
22725,2,0.56,-0.34,0.82,-80.51,-2.62,28.54
22730,2,0.55,-0.34,0.79,-71.85,3.12,25.24
22735,2,0.54,-0.32,0.80,-63.96,9.94,22.98
22740,2,0.52,-0.31,0.82,-56.38,14.10,20.16
22745,2,0.51,-0.27,0.79,-47.83,18.08,17.79
22750,2,0.47,-0.23,0.83,-41.89,23.28,15.05
22755,2,0.44,-0.20,0.85,-36.59,29.26,12.89
22760,2,0.41,-0.15,0.88,-32.90,34.39,10.12
22765,2,0.39,-0.11,0.95,-32.18,39.02,7.16
22770,2,0.36,-0.12,1.04,-35.27,44.03,3.24
22775,2,0.33,-0.07,1.15,-43.92,47.54,-1.30
22780,2,0.31,-0.02,1.29,-58.87,49.11,-7.15
22785,2,0.26,0.01,1.39,-75.45,51.56,-13.42
22790,2,0.20,0.07,1.47,-92.19,52.90,-19.21
22795,2,0.13,0.15,1.53,-104.05,53.86,-23.58
22800,2,0.05,0.30,1.55,-115.15,54.98,-27.59
22805,2,-0.01,0.38,1.55,-123.45,58.31,-30.72
22810,2,-0.07,0.51,1.54,-126.86,62.68,-32.71
22815,2,-0.13,0.61,1.50,-125.99,67.59,-33.56
22820,2,-0.17,0.71,1.44,-119.10,74.71,-32.66
22825,2,-0.23,0.82,1.42,-106.21,81.01,-29.05
22830,2,-0.23,0.90,1.40,-91.31,85.44,-23.24
22835,2,-0.27,0.93,1.41,-74.36,85.23,-17.60
22840,2,-0.27,0.95,1.43,-53.71,79.79,-10.23
22845,2,-0.27,0.98,1.45,-32.36,73.56,-1.84
22850,2,-0.31,1.00,1.49,-13.24,67.50,4.96
22855,2,-0.36,0.99,1.54,-0.11,60.47,9.56
22860,2,-0.45,1.00,1.60,6.33,51.14,12.72
22865,2,-0.52,0.97,1.64,5.95,41.22,14.24
22870,2,-0.54,0.94,1.66,-0.22,30.69,15.30
22875,2,-0.53,0.90,1.65,-7.35,21.20,17.91
22880,2,-0.47,0.84,1.58,-13.85,13.11,21.84
22885,2,-0.37,0.78,1.50,-16.65,8.01,26.60
22890,2,-0.24,0.71,1.41,-13.92,6.38,31.40
22895,2,-0.12,0.63,1.33,-4.69,7.41,34.86
22900,2,0.04,0.54,1.25,7.42,9.78,37.74
22905,2,0.18,0.45,1.20,20.79,12.79,39.43
22910,2,0.35,0.37,1.19,33.72,16.23,38.74
22915,2,0.49,0.28,1.18,47.47,24.16,35.94
22920,2,0.59,0.07,1.26,60.03,25.39,28.48
22925,2,0.56,-0.17,1.27,55.52,27.19,16.66
22930,2,0.25,-0.25,0.98,32.02,58.33,7.08
22935,2,-0.17,-0.50,0.89,6.85,90.76,-2.89
22940,2,-0.66,-0.44,1.01,9.27,87.88,-19.40
22945,2,-0.69,-0.15,0.83,41.29,68.85,-30.97
22950,2,-0.58,0.04,0.69,42.05,67.73,-39.11
22955,2,-0.65,0.02,1.12,10.74,47.07,-43.67
22960,2,-0.65,0.06,1.52,-20.02,13.79,-42.47
22965,2,-0.47,0.33,1.59,-22.42,7.67,-30.01
22970,2,-0.42,0.60,1.35,-11.59,30.64,-12.37
22975,2,-0.57,0.58,1.26,-21.59,49.47,-2.59
22980,2,-0.61,0.47,1.11,-29.68,36.89,2.63
22985,2,-0.32,0.30,0.73,-19.17,14.27,8.74
22990,2,0.14,-0.15,0.57,-5.47,5.60,8.43
22995,2,0.41,-0.69,0.74,-2.76,8.85,-0.57
23000,2,0.52,-0.98,1.00,-6.41,20.70,-14.45
23005,2,0.54,-0.91,0.90,10.88,28.51,-23.28
23010,2,0.47,-0.67,0.46,38.11,32.07,-24.45
23015,2,0.28,-0.54,0.19,49.62,33.75,-27.95
23020,2,0.06,-0.51,0.23,49.25,37.11,-37.06
23025,2,-0.08,-0.51,0.38,50.13,40.97,-49.23
23030,2,-0.08,-0.46,0.50,58.10,40.15,-57.39
23035,2,-0.06,-0.37,0.62,67.10,37.01,-60.43
23040,2,-0.07,-0.30,0.73,70.54,34.62,-62.79
23045,2,-0.09,-0.22,0.75,72.57,34.76,-64.31
23050,2,-0.06,-0.11,0.68,76.24,36.93,-64.53
23055,2,-0.03,-0.01,0.63,78.35,37.88,-65.24
23060,2,-0.05,0.04,0.64,76.82,36.21,-69.24
23065,2,-0.11,0.10,0.68,71.28,32.66,-74.44
23070,2,-0.17,0.19,0.71,65.37,32.69,-76.47
23075,2,-0.17,0.25,0.71,59.58,34.04,-74.85
23080,2,-0.11,0.30,0.72,50.24,34.80,-72.52
23085,2,-0.04,0.28,0.74,38.23,34.08,-72.17
23090,2,0.01,0.25,0.79,27.03,32.07,-73.73
23095,2,0.07,0.20,0.81,18.67,30.69,-75.93
23100,2,0.09,0.14,0.84,14.36,30.17,-78.11
23105,2,0.10,0.11,0.87,12.45,30.03,-80.13
23110,2,0.12,0.09,0.89,13.98,30.95,-80.82
23115,2,0.15,0.06,0.90,16.74,33.20,-81.05
23120,2,0.16,0.04,0.90,21.09,35.49,-82.06
23125,2,0.15,-0.02,0.89,26.51,37.98,-82.65
23130,2,0.14,-0.00,0.91,31.15,38.92,-84.09
23135,2,0.13,0.02,0.92,36.13,41.40,-82.04
23140,2,0.18,0.07,0.89,39.27,56.97,-81.25
23145,2,0.10,-0.02,0.91,43.15,31.10,-82.50
23150,2,0.15,0.04,0.87,40.40,41.85,-84.05
23155,2,0.12,0.03,0.94,45.55,43.16,-83.26
23160,2,0.13,0.07,0.94,49.55,43.33,-80.79
23165,2,0.12,0.15,0.97,51.55,41.90,-77.85
23170,2,0.11,0.10,0.96,58.08,40.37,-74.63
23175,2,0.12,0.09,0.95,60.79,39.92,-72.31
23180,2,0.14,0.18,0.97,57.05,41.06,-71.01
23185,2,0.14,0.10,0.95,60.67,43.93,-68.89
23190,2,0.13,0.12,0.99,55.29,44.69,-69.74
23195,2,0.11,0.13,1.01,52.13,42.21,-70.70
23200,2,0.11,0.10,1.01,52.89,27.65,-72.64
23205,2,0.17,0.25,1.00,48.08,52.15,-70.13
23210,2,0.10,0.10,1.03,53.43,37.25,-68.58
23215,2,0.12,0.15,0.98,52.42,30.67,-69.01
23220,2,0.14,0.18,0.97,49.11,32.21,-69.86
23225,2,0.13,0.23,1.02,46.13,31.65,-70.63
23230,2,0.12,0.31,1.04,44.75,28.08,-70.44
23235,2,0.14,0.35,1.06,44.15,24.86,-69.63
23240,2,0.15,0.37,1.08,43.71,23.51,-68.12
23245,2,0.14,0.36,1.11,42.51,20.66,-67.02
23250,2,0.14,0.33,1.14,41.71,20.10,-65.53
23255,2,0.13,0.30,1.16,41.23,19.02,-63.56
23260,2,0.13,0.26,1.15,40.22,18.63,-61.22
23265,2,0.12,0.23,1.11,38.55,17.63,-58.95
23270,2,0.13,0.21,1.06,34.80,17.69,-56.79
23275,2,0.12,0.19,0.98,29.26,18.80,-54.82
23280,2,0.12,0.18,0.91,22.82,20.22,-53.52
23285,2,0.11,0.18,0.85,16.51,20.87,-52.25
23290,2,0.10,0.19,0.79,11.02,20.34,-51.80
23295,2,0.10,0.19,0.77,6.53,20.00,-51.53
23300,2,0.10,0.19,0.77,2.90,19.19,-51.31
23305,2,0.09,0.20,0.78,-1.56,18.92,-51.03
23310,2,0.09,0.20,0.79,-5.67,20.69,-51.50
23315,2,0.08,0.18,0.84,-8.26,23.00,-52.02
23320,2,0.07,0.16,0.87,-8.66,24.12,-52.28
23325,2,0.05,0.13,0.90,-6.53,25.18,-51.93
23330,2,0.02,0.09,0.93,-2.52,24.24,-51.74
23335,2,-0.00,0.07,0.94,3.93,22.27,-50.79
23340,2,-0.04,0.04,0.94,11.53,19.24,-49.15
23345,2,-0.08,0.02,0.91,20.01,14.60,-46.75
23350,2,-0.11,0.01,0.86,27.41,9.24,-44.16
23355,2,-0.15,0.01,0.81,34.19,4.70,-41.70
23360,2,-0.17,0.00,0.76,39.13,0.15,-39.56
23365,2,-0.19,0.05,0.74,42.39,-4.88,-38.16
23370,2,-0.22,0.06,0.71,44.22,-8.24,-36.61
23375,2,-0.21,0.12,0.67,45.59,-12.27,-35.31
23380,2,-0.19,0.14,0.66,48.02,-14.89,-33.60
23385,2,-0.17,0.22,0.67,50.92,-15.62,-30.67
23390,2,-0.13,0.25,0.69,55.34,-15.08,-27.82
23395,2,-0.14,0.29,0.75,56.15,-13.92,-25.47
23400,2,-0.18,0.31,0.82,52.44,-15.60,-23.08
23405,2,-0.23,0.36,0.89,47.85,-19.88,-21.42
23410,2,-0.25,0.35,0.91,47.49,-24.56,-19.11
23415,2,-0.24,0.45,0.92,47.14,-25.74,-16.50
23420,2,-0.23,0.44,0.93,50.98,-27.58,-13.24
23425,2,-0.19,0.46,0.92,53.92,-29.29,-10.27
23430,2,-0.15,0.50,0.93,57.01,-32.34,-7.52
23435,2,-0.20,0.56,0.97,56.50,-37.27,-3.13
23440,2,-0.39,0.68,0.94,50.93,-44.75,6.37
23445,2,-0.56,0.83,0.89,38.60,-50.79,18.36
23450,2,-0.59,0.83,0.96,24.91,-56.80,28.64
23455,2,-0.51,0.79,1.13,10.72,-63.50,35.07
23460,2,-0.45,0.74,1.31,-2.66,-72.03,39.24
23465,2,-0.41,0.74,1.36,-15.79,-79.70,44.15
23470,2,-0.33,0.77,1.35,-26.42,-85.42,51.40
23475,2,-0.35,0.75,1.47,-34.04,-97.10,58.89
23480,2,-0.30,0.69,1.46,-40.77,-105.24,67.11
23485,2,-0.33,0.59,1.38,-41.31,-108.45,78.73
23490,2,-0.37,0.47,1.45,-43.15,-117.04,88.51
23495,2,-0.32,0.33,1.37,-38.55,-123.13,100.88
23500,2,-0.26,0.13,1.24,-29.98,-123.40,111.30
23505,2,-0.16,0.05,1.12,-18.18,-122.87,124.02
23510,2,-0.09,-0.06,0.98,-0.91,-118.67,136.73
23515,2,-0.09,-0.19,0.89,19.75,-112.00,148.61
23520,2,-0.12,-0.35,0.80,40.26,-101.54,158.38
23525,2,-0.18,-0.47,0.73,54.66,-87.97,166.55
23530,2,-0.26,-0.62,0.69,66.79,-74.09,171.27
23535,2,-0.36,-0.62,0.64,72.72,-59.17,171.67
23540,2,-0.44,-0.69,0.60,78.87,-45.38,168.31
23545,2,-0.51,-0.67,0.55,84.82,-31.32,159.73
23550,2,-0.57,-0.62,0.55,85.06,-18.08,149.29
23555,2,-0.60,-0.54,0.64,76.63,-10.06,139.20
23560,2,-0.63,-0.45,0.81,60.84,-8.18,129.75
23565,2,-0.62,-0.31,0.97,41.89,-12.02,123.54
23570,2,-0.56,-0.13,1.06,21.34,-17.60,120.47
23575,2,-0.54,0.10,1.11,3.44,-23.10,120.47
23580,2,-0.54,0.25,1.13,-7.86,-28.03,123.00
23585,2,-0.56,0.33,1.09,-13.79,-32.77,125.58
23590,2,-0.54,0.38,1.04,-14.31,-35.80,129.15
23595,2,-0.51,0.36,0.97,-11.18,-39.05,132.70
23600,2,-0.45,0.31,0.96,-9.55,-41.63,134.90
23605,2,-0.40,0.14,0.89,-5.63,-45.25,134.41
23610,2,-0.38,0.15,0.92,-9.93,-48.31,128.11
23615,2,-0.23,0.16,0.90,-18.56,-43.53,123.56
23620,2,-0.17,0.13,0.95,-20.87,-35.95,121.63
23625,2,-0.10,0.07,0.95,-26.70,-29.57,113.73
23630,2,-0.06,0.07,0.98,-31.40,-24.38,107.82
23635,2,-0.03,0.04,0.99,-33.47,-23.57,103.40
23640,2,0.02,-0.01,1.04,-34.86,-23.72,100.28
23645,2,0.08,-0.09,1.07,-33.54,-25.43,97.95
23650,2,0.12,-0.14,1.09,-31.71,-25.65,95.33
23655,2,0.19,-0.21,1.10,-34.89,-24.35,91.77
23660,2,0.24,-0.22,1.12,-40.82,-24.10,85.40
23665,2,0.15,-0.09,1.26,-29.75,-47.80,87.85
23670,2,0.43,-0.29,1.07,-30.80,-43.18,82.57
23675,2,0.51,-0.25,1.07,-52.10,-22.89,72.24
23680,2,0.48,-0.23,1.17,-70.47,-4.50,61.40
23685,2,0.39,-0.21,1.26,-79.66,-21.47,51.71
23690,2,0.24,-0.18,1.48,-53.92,-32.53,67.05
23695,2,0.53,-0.23,1.11,-56.58,-41.33,61.57
23700,2,0.55,-0.23,1.10,-72.03,-36.44,53.33
23705,2,0.56,-0.19,1.11,-81.72,-34.72,46.32
23710,2,0.57,-0.18,1.10,-83.86,-31.98,42.40
23715,2,0.59,-0.17,1.08,-84.16,-30.12,39.31
23720,2,0.61,-0.19,1.05,-85.23,-27.79,35.89
23725,2,0.63,-0.21,1.02,-86.24,-22.47,32.55
23730,2,0.65,-0.22,1.02,-89.23,-17.67,31.54
23735,2,0.67,-0.27,1.00,-90.02,-10.28,28.23
23740,2,0.63,-0.30,1.00,-91.53,-8.26,22.45
23745,2,0.63,-0.31,0.97,-87.18,-8.18,18.63
23750,2,0.64,-0.33,0.92,-76.43,-6.20,15.30
23755,2,0.64,-0.33,0.90,-64.68,-3.15,13.15
23760,2,0.65,-0.32,0.88,-52.71,0.36,11.71
23765,2,0.65,-0.31,0.88,-42.29,4.34,9.78
23770,2,0.65,-0.28,0.85,-31.45,10.52,7.76
23775,2,0.61,-0.23,0.84,-20.89,17.92,5.98
23780,2,0.58,-0.19,0.82,-12.50,26.53,4.61
23785,2,0.52,-0.14,0.84,-6.51,33.78,3.09
23790,2,0.46,-0.10,0.86,-4.30,40.05,1.25
23795,2,0.41,-0.07,0.92,-6.29,47.08,-1.86
23800,2,0.35,-0.04,1.00,-12.83,52.74,-5.40
23805,2,0.29,-0.01,1.11,-25.80,55.07,-10.93
23810,2,0.22,0.04,1.23,-42.73,54.27,-16.70
23815,2,0.15,0.09,1.32,-60.60,52.05,-22.58
23820,2,0.08,0.17,1.36,-79.09,50.00,-29.90
23825,2,0.02,0.26,1.39,-95.38,49.44,-36.47
23830,2,-0.05,0.36,1.43,-111.18,50.72,-41.73
23835,2,-0.10,0.46,1.44,-120.70,52.40,-45.26
23840,2,-0.15,0.60,1.43,-124.85,55.75,-45.73
23845,2,-0.19,0.76,1.40,-123.19,62.17,-43.82
23850,2,-0.24,0.89,1.40,-118.08,70.40,-40.79
23855,2,-0.27,1.02,1.41,-109.88,77.10,-35.86
23860,2,-0.28,1.11,1.42,-99.18,80.44,-29.41
23865,2,-0.30,1.20,1.44,-81.81,78.11,-19.73
23870,2,-0.32,1.29,1.46,-61.76,70.14,-8.51
23875,2,-0.38,1.36,1.48,-44.07,60.01,2.37
23880,2,-0.47,1.40,1.52,-31.88,49.25,11.46
23885,2,-0.53,1.39,1.61,-28.78,35.66,19.41
23890,2,-0.57,1.35,1.74,-34.13,19.24,25.62
23895,2,-0.57,1.26,1.79,-42.98,4.49,30.02
23900,2,-0.53,1.12,1.76,-50.55,-3.45,33.32
23905,2,-0.44,0.94,1.68,-53.11,-5.53,36.73
23910,2,-0.31,0.75,1.58,-49.30,-4.03,39.94
23915,2,-0.17,0.58,1.44,-39.60,-1.30,43.25
23920,2,-0.01,0.46,1.34,-26.14,1.79,46.05
23925,2,0.14,0.34,1.25,-11.82,4.73,46.08
23930,2,0.28,0.23,1.22,0.66,6.96,43.92
23935,2,0.43,0.16,1.22,11.18,11.23,38.77
23940,2,0.45,0.02,1.42,21.89,12.98,31.66
23945,2,0.33,-0.10,1.32,18.88,16.31,20.82
23950,2,-0.00,-0.24,1.06,4.98,49.69,11.73
23955,2,-0.44,-0.64,1.13,-16.26,78.41,-2.38
23960,2,-0.80,-0.66,1.33,-11.13,68.31,-22.69
23965,2,-0.67,-0.38,1.27,21.66,38.44,-32.31
23970,2,-0.40,-0.15,1.02,41.28,38.82,-35.27
23975,2,-0.38,-0.13,1.17,35.50,41.53,-35.58
23980,2,-0.39,-0.11,1.46,21.63,19.61,-34.21
23985,2,-0.28,0.08,1.50,26.80,1.68,-25.73
23990,2,-0.18,0.28,1.27,53.73,11.27,-10.01
23995,2,-0.13,0.36,0.94,66.57,42.71,3.14
24000,2,-0.20,0.27,0.94,50.85,52.42,3.06
24005,2,-0.10,0.23,0.82,41.91,34.33,-1.28
24010,2,0.08,0.11,0.64,38.86,16.62,-4.19
24015,2,0.24,-0.18,0.65,39.51,17.17,-5.09
24020,2,0.35,-0.49,0.82,40.46,27.66,-8.78
24025,2,0.39,-0.68,0.94,35.48,40.18,-16.90
24030,2,0.38,-0.62,0.72,40.24,44.25,-23.85
24035,2,0.32,-0.44,0.32,50.86,48.68,-26.85
24040,2,0.13,-0.35,0.16,53.27,52.10,-31.30
24045,2,-0.08,-0.34,0.25,44.47,33.97,-44.61
24050,2,-0.18,-0.33,0.54,35.99,52.08,-54.29
24055,2,-0.23,-0.29,0.69,37.18,45.79,-61.07
24060,2,-0.22,-0.19,0.75,42.44,40.26,-62.32
24065,2,-0.19,-0.13,0.78,46.60,35.65,-63.10
24070,2,-0.12,-0.10,0.76,47.67,36.31,-65.00
24075,2,-0.07,-0.08,0.72,46.82,37.87,-68.49
24080,2,-0.05,-0.03,0.68,45.59,39.31,-71.69
24085,2,-0.06,0.01,0.69,42.22,37.40,-74.28
24090,2,-0.11,0.05,0.71,35.49,31.76,-76.30
24095,2,-0.11,0.13,0.73,28.25,30.88,-76.74
24100,2,-0.08,0.19,0.76,23.24,30.86,-75.34
24105,2,-0.05,0.20,0.79,18.00,30.16,-74.17
24110,2,-0.01,0.16,0.81,12.35,29.47,-75.22
24115,2,0.03,0.10,0.81,7.97,30.24,-76.98
24120,2,0.06,0.06,0.81,6.35,31.63,-78.50
24125,2,0.09,0.03,0.81,7.07,34.20,-80.28
24130,2,0.10,0.02,0.80,9.03,36.28,-81.60
24135,2,0.11,-0.01,0.80,12.95,38.12,-82.98
24140,2,0.11,-0.00,0.83,15.53,39.96,-84.29
24145,2,0.13,-0.06,0.84,19.15,42.60,-85.33
24150,2,0.18,-0.03,0.80,21.44,56.21,-85.58
24155,2,0.11,-0.16,0.89,30.47,37.78,-86.47
24160,2,0.13,-0.13,0.87,31.47,44.22,-89.49
24165,2,0.11,-0.09,0.93,40.37,47.32,-88.37
24170,2,0.12,-0.09,0.93,49.79,47.34,-86.23
24175,2,0.10,-0.01,0.97,57.11,45.20,-83.05
24180,2,0.11,-0.16,0.93,70.53,42.81,-79.87
24185,2,0.10,-0.15,0.95,81.76,44.24,-77.16
24190,2,0.10,0.13,0.99,83.40,45.08,-75.66
24195,2,0.10,0.10,0.97,91.18,44.69,-73.60
24200,2,0.09,0.12,0.99,93.74,45.14,-71.30
24205,2,0.09,0.05,0.96,94.97,45.11,-69.99
24210,2,0.09,0.06,0.99,97.44,44.18,-67.87
24215,2,0.08,0.08,1.03,98.42,42.77,-66.27
24220,2,0.08,0.10,1.02,97.35,40.97,-65.05
24225,2,0.08,0.13,1.04,96.21,38.20,-64.21
24230,2,0.10,0.15,0.97,96.66,36.72,-62.66
24235,2,0.11,0.17,1.00,97.09,36.47,-60.55
24240,2,0.14,0.20,0.92,97.66,33.59,-59.81
24245,2,-0.01,0.15,1.15,100.06,19.13,-59.80
24250,2,0.21,0.29,0.89,95.27,40.70,-56.05
24255,2,0.09,0.32,1.01,96.18,29.88,-54.46
24260,2,0.12,0.38,0.96,93.56,12.15,-55.34
24265,2,0.15,0.44,0.92,86.84,9.48,-55.69
24270,2,0.18,0.49,0.97,78.17,10.82,-55.26
24275,2,0.18,0.50,1.00,70.38,15.44,-53.57
24280,2,0.18,0.49,1.05,62.99,17.91,-51.11
24285,2,0.15,0.47,1.08,56.30,19.21,-48.47
24290,2,0.12,0.46,1.11,50.64,18.47,-46.26
24295,2,0.14,0.44,1.08,45.49,17.50,-43.52
24300,2,0.14,0.41,1.04,40.32,18.35,-40.57
24305,2,0.14,0.39,0.99,33.86,19.91,-37.69
24310,2,0.13,0.38,0.94,26.22,21.71,-35.37
24315,2,0.13,0.35,0.88,17.63,23.66,-33.69
24320,2,0.12,0.33,0.84,9.93,24.79,-32.79
24325,2,0.12,0.30,0.80,2.53,24.08,-33.12
24330,2,0.10,0.26,0.79,-3.24,23.89,-34.07
24335,2,0.09,0.21,0.80,-8.37,21.81,-36.28
24340,2,0.09,0.16,0.82,-12.76,20.75,-38.47
24345,2,0.09,0.11,0.87,-15.44,20.28,-40.10
24350,2,0.08,0.06,0.92,-16.64,20.73,-41.68
24355,2,0.07,-0.00,0.95,-15.58,20.95,-42.95
24360,2,0.06,-0.04,0.98,-12.27,21.51,-44.14
24365,2,0.03,-0.09,1.01,-7.08,21.81,-45.05
24370,2,0.01,-0.12,1.01,0.53,21.08,-45.41
24375,2,-0.00,-0.15,1.01,11.09,20.33,-44.98
24380,2,-0.02,-0.16,0.97,23.40,16.89,-43.60
24385,2,-0.04,-0.15,0.93,35.63,12.42,-42.11
24390,2,-0.06,-0.13,0.86,46.10,8.38,-40.09
24395,2,-0.07,-0.09,0.79,54.43,4.67,-37.40
24400,2,-0.08,-0.05,0.73,60.06,-0.53,-34.63
24405,2,-0.10,-0.01,0.69,62.36,-4.92,-32.91
24410,2,-0.14,0.05,0.67,61.49,-8.50,-31.76
24415,2,-0.15,0.11,0.65,57.56,-11.83,-31.29
24420,2,-0.13,0.21,0.65,51.60,-13.41,-31.82
24425,2,-0.14,0.21,0.64,49.34,-14.31,-30.42
24430,2,-0.14,0.23,0.69,50.40,-12.50,-27.33
24435,2,-0.11,0.25,0.72,53.86,-11.89,-24.49
24440,2,-0.13,0.28,0.77,51.20,-12.28,-23.63
24445,2,-0.12,0.31,0.81,45.55,-7.20,-22.34
24450,2,-0.19,0.33,0.89,44.83,-11.35,-19.56
24455,2,-0.20,0.36,0.89,43.03,-15.27,-18.59
24460,2,-0.21,0.39,0.88,44.00,-15.52,-17.13
24465,2,-0.19,0.45,0.85,49.35,-17.56,-15.16
24470,2,-0.17,0.51,0.88,55.64,-22.40,-12.10
24475,2,-0.27,0.62,0.89,56.11,-27.63,-6.02
24480,2,-0.46,0.72,0.85,52.67,-33.68,4.67
24485,2,-0.58,0.77,0.83,43.33,-39.27,15.75
24490,2,-0.57,0.79,0.90,30.24,-43.46,24.63
24495,2,-0.52,0.78,1.07,15.78,-49.53,30.05
24500,2,-0.49,0.74,1.22,0.76,-58.68,33.95
24505,2,-0.44,0.76,1.24,-12.98,-68.08,39.27
24510,2,-0.41,0.81,1.24,-25.10,-73.42,46.34
24515,2,-0.44,0.78,1.37,-31.19,-82.69,54.53
24520,2,-0.41,0.69,1.36,-35.76,-92.32,61.25
24525,2,-0.40,0.60,1.31,-35.71,-93.70,71.77
24530,2,-0.46,0.47,1.42,-39.07,-103.07,81.49
24535,2,-0.44,0.33,1.40,-36.64,-112.45,91.24
24540,2,-0.39,0.19,1.31,-29.00,-116.10,102.08
24545,2,-0.32,0.07,1.21,-16.34,-118.48,113.27
24550,2,-0.23,-0.10,1.07,1.63,-117.69,124.74
24555,2,-0.13,-0.20,0.92,19.08,-112.44,136.81
24560,2,-0.10,-0.36,0.81,37.63,-104.24,147.80
24565,2,-0.14,-0.45,0.75,51.47,-93.81,155.73
24570,2,-0.22,-0.55,0.72,60.84,-78.92,159.67
24575,2,-0.30,-0.62,0.70,67.52,-66.43,160.76
24580,2,-0.34,-0.64,0.66,76.11,-55.60,159.78
24585,2,-0.39,-0.67,0.61,87.86,-45.76,156.66
24590,2,-0.41,-0.59,0.60,92.50,-36.99,150.47
24595,2,-0.43,-0.53,0.61,90.76,-28.93,142.73
24600,2,-0.47,-0.43,0.67,79.63,-21.80,134.14
24605,2,-0.48,-0.33,0.83,58.65,-20.01,125.54
24610,2,-0.48,-0.15,0.97,33.47,-22.24,118.97
24615,2,-0.48,0.07,1.07,10.94,-26.43,115.52
24620,2,-0.48,0.22,1.10,-5.87,-29.43,114.44
24625,2,-0.49,0.28,1.08,-15.30,-31.93,114.87
24630,2,-0.49,0.31,1.03,-19.47,-35.17,117.09
24635,2,-0.45,0.31,0.98,-19.77,-37.95,121.74
24640,2,-0.40,0.27,0.95,-19.15,-43.85,126.21
24645,2,-0.35,0.19,0.91,-18.06,-54.22,127.41
24650,2,-0.25,0.10,0.87,-15.41,-47.97,130.13
24655,2,-0.22,0.03,0.90,-18.66,-46.24,125.15
24660,2,-0.13,0.03,0.93,-24.66,-40.99,118.19
24665,2,-0.09,0.03,0.98,-27.57,-37.38,111.81
24670,2,-0.08,-0.12,1.00,-24.08,-36.76,105.98
24675,2,-0.01,-0.04,0.98,-22.84,-35.38,101.20
24680,2,0.05,-0.00,1.03,-25.73,-34.89,97.81
24685,2,0.12,-0.06,1.05,-26.93,-32.73,94.84
24690,2,0.19,-0.16,1.07,-25.92,-29.40,91.53
24695,2,0.25,-0.18,1.10,-28.41,-26.44,87.47
24700,2,0.30,-0.21,1.13,-32.21,-23.88,82.34
24705,2,0.32,-0.21,1.15,-35.28,-25.67,78.37
24710,2,0.36,-0.24,1.15,-37.80,-28.35,73.80
24715,2,0.39,-0.23,1.15,-41.48,-31.08,69.31
24720,2,0.42,-0.21,1.16,-46.67,-33.72,64.53
24725,2,0.45,-0.23,1.17,-50.68,-34.67,60.50
24730,2,0.46,-0.22,1.15,-53.30,-34.27,56.78
24735,2,0.48,-0.23,1.14,-55.14,-33.09,52.82
24740,2,0.50,-0.23,1.13,-57.60,-31.08,48.92
24745,2,0.49,-0.21,1.12,-59.73,-28.45,44.92
24750,2,0.50,-0.15,1.10,-59.56,-24.89,43.09
24755,2,0.50,-0.16,1.07,-59.29,-20.66,40.31
24760,2,0.51,-0.15,1.03,-58.00,-16.21,37.14
24765,2,0.52,-0.16,1.03,-58.64,-13.73,33.76
24770,2,0.52,-0.17,1.02,-58.41,-13.40,30.97
24775,2,0.51,-0.21,1.00,-57.58,-14.77,27.75
24780,2,0.52,-0.23,0.97,-55.56,-14.71,23.93
24785,2,0.51,-0.25,0.93,-51.34,-11.82,20.05
24790,2,0.52,-0.26,0.90,-45.02,-8.41,16.50
24795,2,0.53,-0.26,0.88,-38.40,-3.16,12.89
24800,2,0.52,-0.27,0.87,-31.35,2.05,9.76
24805,2,0.51,-0.28,0.87,-23.72,5.44,6.40
24810,2,0.51,-0.25,0.90,-17.88,5.95,3.33
24815,2,0.50,-0.22,0.90,-13.60,7.64,0.03
24820,2,0.47,-0.18,0.89,-8.66,10.60,-3.05
24825,2,0.44,-0.13,0.89,-2.95,17.22,-5.78
24830,2,0.39,-0.09,0.89,0.47,22.18,-8.78
24835,2,0.38,-0.05,0.91,1.44,28.76,-11.34
24840,2,0.37,-0.03,0.94,-1.34,34.95,-15.15
