Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22611,3,0.00,0.26,0.71,54.45,0.10,18.56
22616,3,0.05,0.30,0.77,42.15,7.31,21.03
22621,3,0.06,0.34,0.85,30.85,8.27,22.52
22626,3,0.00,0.38,0.91,15.75,8.12,29.28
22631,3,-0.05,0.37,0.98,-3.24,0.40,36.66
22636,3,-0.03,0.32,0.95,-23.37,-6.31,42.91
22641,3,-0.02,0.27,0.95,-39.67,-7.77,45.43
22646,3,-0.02,0.17,0.96,-52.85,-9.35,46.72
22651,3,-0.00,0.09,0.98,-63.77,-12.23,45.16
22656,3,0.02,-0.01,0.97,-70.77,-12.91,44.47
22661,3,0.02,-0.08,0.95,-72.42,-12.13,44.82
22666,3,0.00,-0.15,0.95,-70.11,-11.11,46.02
22671,3,-0.00,-0.19,0.96,-65.13,-9.82,47.98
22676,3,-0.01,-0.24,0.94,-60.97,-8.60,51.12
22681,3,-0.02,-0.29,0.93,-56.44,-9.37,53.15
22686,3,-0.01,-0.33,0.93,-50.98,-9.97,53.77
22691,3,-0.02,-0.32,0.92,-44.41,-11.34,54.90
22696,3,-0.02,-0.37,0.90,-36.21,-13.56,55.80
22701,3,0.00,-0.41,0.90,-29.37,-15.08,56.92
22706,3,-0.00,-0.46,0.90,-22.75,-16.34,58.18
22711,3,-0.01,-0.51,0.88,-15.15,-18.22,59.44
22716,3,-0.03,-0.52,0.87,-7.05,-19.64,61.03
22721,3,-0.04,-0.50,0.87,0.34,-20.92,63.75
22726,3,-0.04,-0.48,0.84,4.38,-21.11,65.21
22731,3,0.02,-0.50,0.76,7.01,-19.34,66.85
22736,3,0.04,-0.43,0.77,10.52,-15.72,66.82
22741,3,-0.01,-0.46,0.87,7.85,-20.86,72.96
22746,3,0.03,-0.38,0.85,9.89,-23.46,73.35
22751,3,0.05,-0.38,0.89,13.24,-22.38,76.80
22756,3,0.05,-0.32,0.91,15.98,-24.17,77.50
22761,3,0.05,-0.25,0.91,17.87,-24.00,78.12
22766,3,0.05,-0.19,0.91,18.76,-24.41,79.60
22771,3,0.01,-0.07,0.93,15.54,-24.27,81.47
22776,3,0.03,-0.05,0.91,18.49,-24.03,82.56
22781,3,0.00,-0.07,0.88,19.66,-23.47,80.79
22786,3,-0.05,-0.03,0.89,19.76,-22.29,81.73
22791,3,-0.12,-0.03,0.87,17.42,-23.54,83.31
22796,3,-0.16,-0.03,0.87,17.12,-27.02,89.24
22801,3,-0.17,-0.01,0.88,20.18,-29.66,94.29
22806,3,-0.17,-0.05,0.85,21.67,-32.45,97.53
22811,3,-0.16,-0.07,0.83,23.44,-32.29,97.18
22816,3,-0.17,-0.03,0.87,28.21,-29.60,94.50
22821,3,-0.10,-0.01,0.78,26.56,-27.97,96.11
22826,3,-0.13,-0.02,0.56,29.69,-26.05,97.50
22831,3,-0.30,-0.08,0.68,25.36,-29.75,96.53
22836,3,-0.33,-0.05,0.92,7.08,-35.08,100.53
22841,3,-0.32,-0.07,1.08,1.28,-40.39,105.84
22846,3,-0.30,-0.14,1.15,-0.73,-44.02,110.42
22851,3,-0.28,-0.21,1.19,-6.56,-46.50,116.57
22856,3,-0.28,-0.26,1.17,-6.53,-47.86,120.35
22861,3,-0.32,-0.29,1.17,-3.76,-49.35,122.90
22866,3,-0.34,-0.31,1.11,-0.85,-51.40,124.59
22871,3,-0.37,-0.32,1.11,2.61,-53.72,126.72
22876,3,-0.36,-0.34,1.10,6.39,-56.35,128.55
22881,3,-0.35,-0.36,1.10,9.42,-58.31,132.32
22886,3,-0.33,-0.38,1.09,12.53,-59.63,135.24
22891,3,-0.32,-0.37,1.07,15.70,-59.98,139.52
22896,3,-0.34,-0.38,1.07,18.76,-59.03,144.02
22901,3,-0.34,-0.37,1.06,19.55,-57.48,149.36
22906,3,-0.36,-0.36,1.06,19.44,-56.40,154.29
22911,3,-0.38,-0.37,1.11,17.24,-54.44,160.45
22916,3,-0.40,-0.36,1.16,15.07,-51.89,166.97
22921,3,-0.45,-0.36,1.16,9.63,-48.93,173.62
22926,3,-0.56,-0.36,1.12,4.98,-49.15,181.89
22931,3,-0.86,-0.41,0.97,-1.74,-50.67,189.45
22936,3,-0.87,-0.63,0.95,-12.91,-39.93,196.68
22941,3,-1.06,-0.84,1.28,-24.98,-34.74,200.46
22946,3,-1.26,-0.91,1.40,-37.04,-34.60,207.29
22951,3,-1.30,-0.99,1.48,-49.04,-30.96,221.29
22956,3,-1.26,-1.00,1.54,-55.11,-27.56,224.06
22961,3,-1.14,-0.96,1.59,-61.99,-16.73,234.24
22966,3,-1.02,-0.87,1.48,-78.66,-14.90,237.34
22971,3,-0.90,-0.76,1.21,-103.63,-13.92,236.10
22976,3,-0.85,-0.67,0.91,-135.64,-20.46,226.51
22981,3,-0.83,-0.44,0.48,-165.64,-31.53,206.04
22986,3,-0.71,-0.19,0.21,-179.41,-43.10,180.64
22991,3,-0.40,0.21,0.37,-187.85,-40.29,160.49
22996,3,-0.16,0.42,0.76,-195.16,-37.73,146.98
23001,3,0.04,0.39,0.95,-185.85,-36.24,134.22
23006,3,0.16,0.29,0.78,-151.76,-35.63,124.24
23011,3,0.27,0.23,0.51,-102.92,-26.50,114.73
23016,3,0.41,0.21,0.65,-92.24,-18.94,99.90
23021,3,0.30,0.28,0.95,-124.82,-21.27,75.09
23026,3,0.20,0.41,1.24,-147.55,-33.65,40.37
23031,3,0.04,0.75,0.88,-106.44,-59.36,9.42
23036,3,-0.05,0.93,0.12,-0.35,-61.72,-14.36
23041,3,-0.06,1.14,-0.04,76.92,-39.29,-20.61
23046,3,-0.09,1.31,0.27,89.85,-7.76,-12.52
23051,3,-0.13,1.45,0.70,86.40,19.44,1.24
23056,3,-0.06,1.44,1.03,64.83,39.07,16.03
23061,3,0.14,1.30,1.18,42.89,54.67,23.77
23066,3,0.29,1.22,1.21,27.50,68.37,27.37
23071,3,0.44,1.10,1.23,12.63,75.62,19.53
23076,3,0.58,1.07,1.28,-0.69,76.75,8.63
23081,3,0.70,1.10,1.20,-23.45,81.84,-5.30
23086,3,0.79,1.11,1.09,-38.27,89.92,-19.95
23091,3,0.86,1.04,1.03,-42.34,95.44,-37.61
23096,3,0.93,0.97,1.04,-48.63,97.24,-57.24
23101,3,1.02,0.94,1.02,-65.62,97.06,-76.87
23106,3,1.09,0.89,1.07,-96.57,96.89,-93.88
23111,3,1.16,0.78,1.12,-126.70,96.66,-110.63
23116,3,1.19,0.65,1.20,-147.36,95.73,-127.01
23121,3,1.20,0.58,1.21,-162.24,90.33,-141.55
23126,3,1.20,0.53,1.17,-169.51,84.76,-156.24
23131,3,1.19,0.45,1.16,-163.48,83.57,-169.98
23136,3,1.18,0.39,1.16,-148.51,87.02,-180.87
23141,3,1.18,0.30,1.20,-129.60,90.95,-191.95
23146,3,1.13,0.19,1.27,-106.47,94.04,-202.81
23151,3,1.11,0.13,1.29,-79.72,95.47,-208.09
23156,3,1.06,0.05,1.34,-50.92,96.88,-215.27
23161,3,1.01,-0.01,1.37,-23.06,93.89,-221.56
23166,3,1.00,-0.05,1.30,3.90,95.02,-225.41
23171,3,0.97,-0.09,1.26,26.74,99.02,-229.83
23176,3,0.92,-0.13,1.26,44.73,105.59,-238.95
23181,3,0.89,-0.07,1.25,57.70,109.32,-243.93
23186,3,0.83,-0.04,1.21,70.15,116.51,-248.92
23191,3,0.76,-0.02,1.20,82.82,120.29,-250.14
23196,3,0.72,0.01,1.17,92.31,123.33,-250.14
23201,3,0.69,0.05,1.11,96.64,123.34,-250.14
23206,3,0.67,0.07,1.05,91.89,123.21,-250.14
23211,3,0.63,0.13,1.05,82.92,123.11,-250.14
23216,3,0.60,0.19,1.15,72.40,119.53,-250.14
23221,3,0.59,0.24,1.21,70.53,112.82,-250.14
23226,3,0.59,0.29,1.27,75.53,107.89,-250.14
23231,3,0.55,0.33,1.30,83.14,107.87,-250.14
23236,3,0.42,0.35,1.30,84.17,103.38,-250.14
23241,3,0.45,0.48,1.26,80.43,101.86,-250.14
23246,3,0.37,0.52,1.12,65.53,88.80,-250.14
23251,3,0.31,0.56,1.03,43.05,84.15,-250.14
23256,3,0.22,0.63,0.99,18.74,79.73,-250.14
23261,3,0.17,0.64,0.93,-7.44,79.37,-250.14
23266,3,0.12,0.67,0.89,-33.03,83.53,-250.14
23271,3,0.01,0.66,0.93,-53.76,91.50,-250.14
23276,3,-0.06,0.50,1.05,-66.14,91.15,-250.14
23281,3,-0.11,0.33,1.09,-69.96,89.72,-250.14
23286,3,-0.13,0.16,1.17,-60.23,96.09,-250.14
23291,3,-0.18,0.05,1.30,-38.73,101.23,-250.14
23296,3,-0.36,-0.03,1.39,-19.70,93.06,-250.14
23301,3,-0.42,-0.15,1.40,-6.49,82.25,-250.14
23306,3,-0.46,-0.32,1.34,10.12,78.97,-250.14
23311,3,-0.51,-0.50,1.32,31.33,70.62,-250.14
23316,3,-0.55,-0.64,1.25,53.00,66.90,-250.14
23321,3,-0.63,-0.73,1.30,76.27,62.09,-250.14
23326,3,-0.59,-0.69,1.35,89.70,57.95,-250.14
23331,3,-0.57,-0.44,1.28,105.54,50.45,-250.14
23336,3,-0.61,-0.39,0.84,132.15,36.61,-221.19
23341,3,-0.52,-0.45,0.39,133.09,37.09,-181.20
23346,3,-0.39,-0.54,0.26,100.24,39.47,-136.50
23351,3,-0.21,-0.62,0.25,48.89,38.27,-91.98
23356,3,-0.05,-0.66,0.31,-9.47,39.08,-46.66
23361,3,-0.06,-0.58,0.46,-72.89,41.24,0.33
23366,3,-0.16,-0.37,0.70,-120.16,36.31,46.81
23371,3,-0.26,-0.21,0.86,-141.07,23.65,87.20
23376,3,-0.29,-0.19,0.98,-140.43,7.44,117.91
23381,3,-0.27,-0.26,1.05,-124.09,-9.51,140.60
23386,3,-0.27,-0.35,1.09,-99.63,-25.95,157.58
23391,3,-0.25,-0.41,1.09,-73.18,-38.75,170.63
23396,3,-0.22,-0.41,1.07,-43.80,-47.89,181.29
23401,3,-0.22,-0.37,1.06,-12.61,-53.89,189.11
23406,3,-0.17,-0.30,1.04,18.51,-57.14,193.63
23411,3,-0.08,-0.23,1.04,48.49,-57.24,195.94
23416,3,0.03,-0.15,0.99,81.76,-58.54,195.53
23421,3,0.14,-0.24,0.94,108.87,-51.63,191.99
23426,3,0.14,-0.73,1.12,113.05,-23.83,174.69
23431,3,-0.15,-1.35,0.24,100.99,-18.49,145.78
23436,3,-0.28,-1.62,-0.66,82.95,107.31,130.66
23441,3,-1.41,-2.00,1.28,-46.11,181.14,61.20
23446,3,-1.98,-2.00,2.00,-94.63,118.60,-34.98
23451,3,-1.70,-1.20,2.00,60.15,-55.95,-49.13
23456,3,-0.99,-0.59,2.00,250.13,-163.11,-13.53
23461,3,0.00,-0.13,1.40,250.13,-158.58,34.38
23466,3,0.60,0.35,1.20,250.13,-132.82,78.70
23471,3,0.73,0.71,1.20,250.13,-139.56,107.37
23476,3,0.83,1.23,0.63,250.13,-140.89,127.85
23481,3,0.84,1.69,0.05,250.13,-113.15,129.21
23486,3,0.74,1.83,-0.43,250.13,-56.82,123.50
23491,3,0.52,1.89,-0.28,238.52,-4.12,124.28
23496,3,0.30,1.82,-0.06,133.92,34.63,131.43
23501,3,0.22,1.62,0.11,96.84,46.89,140.13
23506,3,0.20,1.42,0.27,73.07,55.99,146.30
23511,3,0.14,1.22,0.52,43.26,63.48,148.46
23516,3,0.06,1.05,0.85,11.40,67.34,144.49
23521,3,0.01,0.93,1.11,-23.98,71.63,136.98
23526,3,-0.05,0.97,1.33,-50.47,67.99,125.05
23531,3,-0.13,1.11,1.45,-48.27,50.74,113.40
23536,3,-0.20,1.17,1.45,-22.22,27.40,107.56
23541,3,-0.21,1.06,1.29,-9.02,9.22,104.17
23546,3,-0.17,0.94,1.06,-27.70,1.24,99.78
23551,3,-0.16,0.86,0.90,-60.75,-1.64,94.85
23556,3,-0.17,0.81,0.76,-91.83,-5.20,88.98
23561,3,-0.17,0.79,0.66,-123.32,-9.57,86.36
23566,3,-0.18,0.73,0.66,-150.89,-15.31,85.44
23571,3,-0.15,0.66,0.65,-166.49,-19.95,86.65
23576,3,-0.07,0.54,0.63,-168.42,-18.42,89.05
23581,3,-0.02,0.39,0.72,-161.62,-17.91,88.32
23586,3,-0.01,0.23,0.91,-147.40,-21.24,85.57
23591,3,0.01,0.10,1.00,-125.78,-25.15,81.92
23596,3,0.01,-0.05,0.99,-97.05,-23.82,78.45
23601,3,-0.02,-0.15,0.98,-61.38,-21.73,75.40
23606,3,-0.06,-0.17,1.01,-20.34,-23.55,68.89
23611,3,-0.07,-0.21,1.00,16.59,-24.69,62.96
23616,3,-0.05,-0.22,0.97,46.10,-22.38,51.64
23621,3,-0.04,-0.19,0.97,69.86,-19.60,39.84
23626,3,-0.04,-0.15,1.00,88.97,-17.05,28.79
23631,3,-0.04,-0.07,0.99,103.79,-14.66,20.15
23636,3,-0.03,0.03,0.94,107.98,-11.98,15.43
23641,3,-0.02,0.12,0.89,104.66,-8.79,12.54
23646,3,0.00,0.20,0.87,98.05,-5.05,12.40
23651,3,0.01,0.28,0.88,85.50,-2.15,14.89
23656,3,0.01,0.32,0.92,71.34,0.00,17.78
23661,3,0.01,0.39,0.94,54.90,1.97,23.52
23666,3,-0.02,0.41,1.01,35.74,-3.37,28.41
23671,3,-0.01,0.36,1.01,16.11,-5.64,34.44
23676,3,0.01,0.31,1.02,-1.52,-8.15,36.65
23681,3,0.02,0.26,1.03,-16.94,-8.15,39.71
23686,3,0.01,0.18,1.03,-34.26,-10.82,41.73
23691,3,0.03,0.09,1.01,-48.73,-11.44,43.73
23696,3,0.04,-0.03,1.02,-57.81,-10.69,45.21
23701,3,0.05,-0.12,1.01,-61.60,-9.60,45.14
23706,3,0.04,-0.18,1.02,-61.27,-9.69,45.98
23711,3,0.02,-0.24,1.00,-60.11,-9.96,47.74
23716,3,0.01,-0.29,0.99,-55.62,-9.37,50.44
23721,3,0.01,-0.34,0.97,-51.19,-9.91,52.31
23726,3,0.01,-0.38,0.94,-46.20,-9.77,53.44
23731,3,-0.01,-0.41,0.93,-39.40,-10.69,54.86
23736,3,-0.01,-0.43,0.93,-32.11,-12.32,56.41
23741,3,-0.02,-0.45,0.91,-24.21,-14.08,57.63
23746,3,-0.02,-0.45,0.89,-16.47,-15.42,59.24
23751,3,-0.03,-0.46,0.87,-9.34,-16.44,60.98
23756,3,-0.02,-0.44,0.86,-3.05,-17.73,61.77
23761,3,-0.03,-0.42,0.85,1.67,-18.22,64.27
23766,3,-0.06,-0.32,0.92,5.69,-18.56,69.11
23771,3,-0.01,-0.31,0.87,5.84,-13.47,69.51
23776,3,-0.02,-0.36,0.88,2.99,-22.80,67.72
23781,3,-0.01,-0.24,0.86,5.47,-22.98,73.06
23786,3,0.03,-0.25,0.87,6.05,-22.22,76.50
23791,3,0.08,-0.21,0.89,7.28,-21.73,73.25
23796,3,0.09,-0.14,0.92,6.72,-20.06,72.63
23801,3,0.07,-0.11,0.95,5.60,-19.82,76.02
23806,3,0.02,-0.14,0.95,8.53,-17.81,77.56
23811,3,-0.02,-0.14,0.95,11.46,-17.28,79.16
23816,3,-0.07,-0.09,0.98,13.84,-20.27,82.11
23821,3,-0.08,-0.03,0.95,14.43,-22.37,85.91
23826,3,-0.11,-0.02,0.93,16.63,-24.63,88.16
23831,3,-0.08,-0.02,0.92,21.92,-24.51,89.72
23836,3,-0.06,-0.03,0.89,26.36,-22.46,89.04
23841,3,-0.08,-0.05,0.88,24.79,-20.98,88.63
23846,3,-0.11,-0.05,0.87,22.79,-21.02,88.46
23851,3,-0.16,-0.06,0.88,19.29,-22.98,90.75
23856,3,-0.20,-0.06,0.89,14.86,-25.78,94.18
23861,3,-0.23,-0.07,0.91,10.21,-26.79,97.01
23866,3,-0.28,-0.07,0.95,8.29,-26.22,97.21
23871,3,-0.29,-0.02,0.91,5.95,-23.69,101.89
23876,3,-0.15,-0.00,0.62,5.69,-20.59,108.47
23881,3,-0.33,-0.10,0.67,3.96,-23.27,109.34
23886,3,-0.44,-0.16,0.92,-14.79,-30.47,111.13
23891,3,-0.39,-0.17,1.17,-22.73,-37.25,114.28
23896,3,-0.33,-0.26,1.33,-19.53,-43.19,117.66
23901,3,-0.28,-0.32,1.33,-17.13,-47.05,122.19
23906,3,-0.29,-0.39,1.28,-16.71,-49.88,127.23
23911,3,-0.32,-0.42,1.26,-13.44,-51.99,130.60
23916,3,-0.35,-0.44,1.21,-6.11,-54.34,132.78
23921,3,-0.40,-0.42,1.19,0.06,-56.41,135.44
23926,3,-0.42,-0.42,1.21,5.36,-57.89,138.17
23931,3,-0.42,-0.40,1.20,10.23,-58.08,142.58
23936,3,-0.41,-0.39,1.21,15.41,-58.55,146.82
23941,3,-0.42,-0.35,1.16,18.44,-58.93,151.03
23946,3,-0.53,-0.27,1.05,21.60,-63.08,154.45
23951,3,-0.65,-0.27,0.79,27.34,-65.33,156.79
23956,3,-0.74,-0.35,0.98,25.18,-60.79,160.19
23961,3,-0.87,-0.46,1.26,22.32,-57.93,163.20
23966,3,-1.10,-0.55,1.42,17.22,-56.51,177.12
23971,3,-1.00,-0.66,1.26,13.60,-42.30,188.17
23976,3,-1.01,-0.71,1.25,6.46,-32.47,201.44
23981,3,-1.13,-0.71,1.29,-3.34,-35.27,208.93
23986,3,-1.03,-0.79,1.40,-20.42,-20.07,224.31
23991,3,-0.96,-0.74,1.38,-37.84,-13.30,232.85
23996,3,-0.86,-0.72,1.33,-56.09,-0.91,238.16
24001,3,-0.86,-0.57,1.32,-89.61,0.51,239.85
24006,3,-0.83,-0.41,1.04,-119.05,-4.17,237.54
24011,3,-0.78,-0.37,0.68,-155.21,-11.66,224.53
24016,3,-0.79,-0.29,0.33,-181.73,-29.97,203.50
24021,3,-0.62,-0.03,0.25,-207.00,-34.54,180.59
24026,3,-0.37,0.23,0.64,-241.68,-31.56,162.77
24031,3,-0.13,0.39,0.91,-250.14,-30.39,147.01
24036,3,0.09,0.36,0.91,-250.14,-32.33,134.71
24041,3,0.22,0.33,0.54,-199.44,-24.60,122.40
24046,3,0.27,0.37,0.28,-102.77,-19.29,106.41
24051,3,0.28,0.22,0.43,-73.22,-20.79,83.28
24056,3,0.31,0.20,0.79,-110.57,-19.93,53.40
24061,3,0.23,0.26,1.17,-145.07,-39.44,21.76
24066,3,0.04,0.42,0.83,-111.64,-63.79,-12.38
24071,3,-0.01,0.72,0.24,-18.95,-64.89,-26.42
24076,3,-0.03,0.99,0.02,54.08,-38.83,-23.61
24081,3,-0.09,1.19,0.31,71.67,-5.96,-14.97
24086,3,-0.17,1.27,0.72,68.06,13.31,-1.29
24091,3,-0.11,1.22,1.02,52.56,26.89,18.06
24096,3,0.14,1.07,1.08,40.51,41.79,23.46
24101,3,0.32,0.97,1.19,32.78,57.11,21.95
24106,3,0.44,0.94,1.26,19.07,63.74,19.08
24111,3,0.57,0.96,1.21,2.51,76.33,10.40
24116,3,0.66,0.96,1.14,-4.99,89.25,-2.10
24121,3,0.73,0.94,1.11,-0.37,92.19,-19.60
24126,3,0.80,0.93,1.06,3.83,90.47,-38.08
24131,3,0.88,0.89,1.02,-12.76,89.85,-54.84
24136,3,0.96,0.86,1.06,-46.53,89.21,-70.85
24141,3,1.03,0.80,1.13,-80.02,87.83,-86.27
24146,3,1.06,0.71,1.20,-98.80,84.44,-102.46
24151,3,1.07,0.66,1.25,-106.17,78.43,-117.90
24156,3,1.08,0.60,1.26,-109.26,71.02,-131.67
24161,3,1.11,0.57,1.23,-104.28,67.69,-143.21
24166,3,1.12,0.53,1.17,-88.70,68.78,-153.66
24171,3,1.14,0.49,1.13,-66.92,71.71,-163.29
24176,3,1.12,0.44,1.13,-42.16,74.87,-171.32
24181,3,1.09,0.37,1.14,-16.43,76.02,-178.63
24186,3,1.06,0.31,1.16,6.84,77.40,-184.38
24191,3,1.03,0.23,1.19,22.69,77.11,-191.22
24196,3,1.02,0.17,1.19,32.67,77.93,-198.65
24201,3,1.01,0.14,1.11,40.21,81.06,-205.40
24206,3,0.96,0.08,1.05,46.16,88.53,-214.63
24211,3,0.91,0.05,1.02,50.00,99.98,-223.20
24216,3,0.88,0.06,1.04,51.78,106.31,-231.49
24221,3,0.83,0.10,1.05,55.03,115.15,-236.95
24226,3,0.77,0.13,1.07,61.87,117.24,-241.31
24231,3,0.72,0.15,1.09,69.31,116.16,-245.75
24236,3,0.69,0.18,1.10,74.34,110.37,-250.14
24241,3,0.71,0.20,1.03,75.12,109.72,-250.14
24246,3,0.70,0.24,1.02,67.25,110.85,-250.14
24251,3,0.67,0.30,1.05,57.78,108.78,-250.14
24256,3,0.67,0.34,1.11,53.31,104.23,-250.14
24261,3,0.67,0.37,1.18,54.92,103.11,-250.14
24266,3,0.66,0.38,1.24,58.19,103.37,-250.14
24271,3,0.62,0.37,1.28,58.93,100.30,-250.14
24276,3,0.53,0.40,1.29,56.36,98.25,-250.14
24281,3,0.46,0.42,1.24,45.40,93.52,-250.14
24286,3,0.43,0.44,1.14,33.47,87.95,-250.14
24291,3,0.42,0.44,1.07,14.29,89.39,-250.14
24296,3,0.34,0.46,1.08,-2.92,90.81,-250.14
24301,3,0.27,0.48,1.08,-18.00,93.56,-250.14
24306,3,0.20,0.48,1.07,-31.08,99.82,-250.14
24311,3,0.06,0.44,1.12,-38.37,105.10,-250.14
24316,3,-0.03,0.27,1.20,-35.37,103.85,-250.14
24321,3,-0.15,0.10,1.25,-23.08,102.31,-250.14
24326,3,-0.23,-0.09,1.24,1.68,100.04,-250.14
24331,3,-0.36,-0.21,1.31,34.43,104.30,-250.14
24336,3,-0.55,-0.28,1.39,59.02,100.18,-250.14
24341,3,-0.62,-0.33,1.34,70.53,87.70,-250.14
24346,3,-0.63,-0.44,1.28,78.34,84.15,-250.14
24351,3,-0.65,-0.50,1.29,88.56,76.79,-250.14
24356,3,-0.65,-0.62,1.22,96.11,69.40,-250.14
24361,3,-0.67,-0.67,1.27,106.93,67.38,-250.14
24366,3,-0.64,-0.58,1.41,111.09,63.77,-250.14
24371,3,-0.62,-0.43,1.40,121.15,47.78,-249.48
24376,3,-0.52,-0.41,0.94,142.01,33.19,-220.14
24381,3,-0.40,-0.51,0.55,136.54,32.92,-182.82
24386,3,-0.25,-0.61,0.41,106.76,34.11,-140.85
24391,3,-0.11,-0.72,0.35,60.99,35.41,-97.24
24396,3,-0.00,-0.73,0.43,7.41,36.66,-51.24
24401,3,-0.01,-0.65,0.54,-45.82,35.77,-5.70
24406,3,-0.13,-0.44,0.69,-86.44,31.19,37.89
24411,3,-0.28,-0.26,0.81,-105.73,18.97,76.11
24416,3,-0.32,-0.24,0.92,-106.31,3.94,103.63
24421,3,-0.30,-0.29,1.00,-95.73,-11.00,125.63
24426,3,-0.29,-0.36,1.07,-79.46,-26.86,141.50
24431,3,-0.26,-0.38,1.07,-58.35,-41.51,154.35
24436,3,-0.20,-0.37,1.04,-32.44,-50.06,164.85
24441,3,-0.17,-0.31,1.04,-6.02,-54.00,172.32
24446,3,-0.18,-0.25,1.06,21.43,-58.85,176.31
24451,3,-0.10,-0.18,1.06,48.02,-59.64,179.06
24456,3,-0.02,-0.14,1.01,78.15,-61.26,179.29
24461,3,0.11,-0.33,1.05,98.79,-43.40,175.15
24466,3,-0.05,-0.81,1.15,107.58,-30.96,156.82
24471,3,-0.18,-1.20,-0.29,115.61,1.82,142.11
24476,3,-0.54,-1.65,-0.13,52.68,127.33,120.27
24481,3,-1.45,-1.79,2.00,-69.44,142.34,58.69
24486,3,-1.77,-1.75,2.00,-35.53,36.49,-6.92
24491,3,-1.40,-0.97,2.00,128.96,-88.13,-5.16
24496,3,-0.70,-0.28,1.92,250.13,-130.66,25.57
24501,3,0.11,0.23,1.37,250.13,-115.28,63.27
24506,3,0.49,0.64,1.42,250.13,-102.92,95.83
24511,3,0.59,1.07,1.23,250.13,-126.54,114.88
24516,3,0.69,1.59,0.55,250.13,-131.60,123.59
24521,3,0.74,1.83,-0.06,250.13,-108.37,117.99
24526,3,0.76,1.83,-0.42,250.13,-55.98,107.85
24531,3,0.58,1.78,-0.06,194.31,-16.50,105.98
24536,3,0.46,1.75,0.09,108.47,21.24,109.76
24541,3,0.24,1.59,0.32,78.09,40.91,117.76
24546,3,0.13,1.36,0.48,60.36,51.11,126.15
24551,3,0.02,1.16,0.69,36.62,60.40,130.31
24556,3,-0.09,1.02,0.94,14.43,66.28,131.43
24561,3,-0.16,0.93,1.16,-10.22,67.21,128.04
24566,3,-0.18,0.94,1.32,-32.06,58.41,120.40
24571,3,-0.20,1.01,1.39,-35.63,41.05,110.95
24576,3,-0.19,1.04,1.38,-21.53,25.21,104.44
24581,3,-0.20,0.94,1.35,-15.34,11.23,99.84
24586,3,-0.20,0.78,1.20,-27.00,3.02,93.72
24591,3,-0.19,0.69,1.02,-49.52,-2.82,87.91
24596,3,-0.18,0.66,0.88,-70.44,-8.19,83.15
24601,3,-0.17,0.60,0.82,-89.31,-17.09,79.34
24606,3,-0.14,0.54,0.80,-107.80,-26.28,77.25
24611,3,-0.08,0.48,0.67,-123.77,-27.76,78.15
24616,3,0.01,0.37,0.59,-130.87,-21.43,79.20
24621,3,0.04,0.23,0.69,-128.59,-19.62,77.14
24626,3,0.06,0.14,0.80,-118.40,-20.20,74.81
24631,3,0.08,0.03,0.82,-100.02,-17.54,72.34
24636,3,0.03,-0.04,0.90,-76.26,-16.50,69.92
24641,3,-0.02,-0.08,0.93,-49.43,-18.99,67.10
24646,3,-0.04,-0.13,0.91,-25.08,-19.41,65.11
24651,3,-0.05,-0.18,0.91,-3.27,-16.16,58.15
24656,3,-0.06,-0.20,1.01,20.79,-13.42,49.06
24661,3,-0.06,-0.20,1.07,46.51,-13.17,38.68
24666,3,-0.07,-0.16,1.08,67.00,-13.72,29.25
24671,3,-0.07,-0.10,1.02,75.46,-12.18,22.73
24676,3,-0.05,-0.01,0.95,72.65,-9.12,19.66
24681,3,-0.04,0.10,0.90,63.82,-4.74,19.10
24686,3,-0.04,0.15,0.95,55.44,-3.62,20.81
24691,3,0.01,0.24,0.97,46.66,-3.85,24.49
24696,3,0.01,0.29,1.00,35.54,-3.15,30.40
24701,3,0.03,0.32,1.00,24.33,-4.92,34.63
24706,3,0.07,0.29,1.02,14.11,-2.74,38.38
24711,3,0.07,0.26,1.06,1.34,-4.61,37.54
24716,3,0.06,0.23,1.06,-14.19,-5.47,38.47
24721,3,0.05,0.17,1.03,-29.81,-5.98,40.44
24726,3,0.04,0.09,1.01,-43.13,-6.71,41.79
24731,3,0.01,0.02,0.99,-52.33,-6.76,43.39
24736,3,-0.00,-0.06,0.97,-57.50,-5.70,45.27
24741,3,-0.02,-0.12,0.98,-57.54,-5.47,47.19
24746,3,-0.03,-0.18,0.97,-54.90,-6.38,49.98
24751,3,-0.03,-0.22,0.96,-52.24,-7.60,52.28
24756,3,-0.02,-0.27,0.95,-49.44,-8.31,54.62
24761,3,-0.00,-0.31,0.93,-44.55,-8.44,55.76
24766,3,0.01,-0.35,0.92,-39.60,-8.58,56.08
24771,3,0.01,-0.36,0.91,-34.47,-9.76,56.52
24776,3,0.01,-0.38,0.89,-29.65,-10.36,56.80
24781,3,-0.00,-0.39,0.89,-23.87,-12.31,57.40
24786,3,-0.01,-0.39,0.88,-18.79,-12.87,58.71
24791,3,-0.03,-0.38,0.88,-14.13,-13.74,59.76
24796,3,-0.03,-0.36,0.86,-9.53,-14.85,61.05
24801,3,-0.05,-0.36,0.86,-4.91,-16.27,63.19
24806,3,0.02,-0.37,0.77,-2.13,-13.54,66.47
24811,3,0.02,-0.27,0.76,2.63,-10.35,66.93
24816,3,-0.08,-0.35,0.94,-0.61,-23.02,67.71
