Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22572,5,-0.02,-0.13,0.98,-45.96,-5.18,25.86
22577,5,-0.01,-0.14,1.00,-35.98,-3.27,21.17
22582,5,-0.03,-0.12,0.98,-28.21,0.27,21.15
22587,5,-0.07,-0.17,0.96,-26.04,-0.21,21.93
22592,5,-0.04,-0.09,0.92,-25.40,0.92,22.72
22597,5,-0.04,-0.09,0.90,-29.28,2.89,26.31
22602,5,-0.02,-0.06,0.85,-35.31,2.58,31.79
22607,5,0.01,-0.04,0.86,-41.14,0.33,31.59
22612,5,0.00,0.00,0.86,-45.76,-1.13,28.11
22617,5,0.02,-0.00,0.89,-49.63,-2.50,27.75
22622,5,0.03,-0.02,0.90,-51.82,-3.54,25.54
22627,5,0.04,-0.02,0.92,-53.20,-3.52,23.49
22632,5,0.03,-0.03,0.92,-54.89,-4.38,21.63
22637,5,0.02,-0.02,0.95,-56.24,-4.44,19.27
22642,5,0.02,0.01,0.96,-57.14,-4.05,17.42
22647,5,0.01,0.01,0.97,-58.51,-3.28,16.27
22652,5,0.00,0.01,0.99,-59.36,-2.44,14.80
22657,5,-0.00,0.00,0.98,-60.47,-1.44,14.34
22662,5,0.01,-0.01,0.97,-61.69,-0.74,15.15
22667,5,0.02,-0.02,0.95,-60.99,-0.28,15.89
22672,5,0.04,-0.04,0.95,-60.37,0.15,17.37
22677,5,0.03,-0.05,0.95,-58.50,-0.08,18.83
22682,5,0.03,-0.06,0.96,-54.80,0.29,20.98
22687,5,0.04,-0.05,0.98,-50.97,0.51,23.26
22692,5,0.03,-0.06,0.99,-46.80,1.11,26.12
22697,5,0.03,-0.07,0.99,-42.66,1.23,28.32
22702,5,0.04,-0.08,0.99,-37.42,2.10,32.31
22707,5,0.04,-0.10,0.98,-32.59,2.65,35.78
22712,5,0.03,-0.09,0.97,-27.93,3.05,40.14
22717,5,0.02,-0.08,0.96,-24.14,3.32,44.44
22722,5,-0.01,-0.08,0.96,-22.02,3.40,48.89
22727,5,-0.01,-0.07,0.95,-20.06,3.40,52.85
22732,5,-0.01,-0.06,0.94,-18.18,3.28,56.63
22737,5,-0.02,-0.06,0.95,-15.81,3.44,62.24
22742,5,-0.01,-0.01,0.94,-12.99,3.65,68.73
22747,5,-0.01,-0.04,0.96,-12.03,2.08,70.15
22752,5,0.00,0.00,0.97,-8.72,2.11,74.32
22757,5,-0.00,-0.03,0.99,-6.27,1.11,74.79
22762,5,-0.02,0.03,1.00,-2.89,0.50,75.47
22767,5,-0.02,-0.01,0.99,0.48,0.11,77.91
22772,5,-0.04,0.02,0.98,3.66,-1.63,78.15
22777,5,-0.05,0.02,0.97,7.21,-2.57,80.16
22782,5,-0.09,0.08,0.95,6.69,-4.41,82.11
22787,5,-0.12,0.09,0.95,6.01,-6.21,83.38
22792,5,-0.13,0.07,0.93,6.33,-7.40,83.63
22797,5,-0.15,0.08,0.93,4.89,-8.04,84.52
22802,5,-0.16,0.07,0.92,4.96,-9.05,86.29
22807,5,-0.23,0.07,0.89,3.76,-9.50,89.54
22812,5,-0.23,0.00,0.75,6.02,-3.11,93.31
22817,5,0.07,0.07,0.42,-8.02,1.98,85.50
22822,5,-0.35,0.33,0.83,-23.36,-14.53,92.73
22827,5,-0.37,0.14,1.14,-12.24,-20.65,104.39
22832,5,-0.33,0.12,1.24,-11.56,-22.84,106.47
22837,5,-0.42,0.13,1.10,-16.75,-24.30,108.18
22842,5,-0.40,0.12,1.03,-21.67,-25.82,111.12
22847,5,-0.40,0.11,1.03,-23.00,-24.59,113.73
22852,5,-0.42,0.07,1.06,-22.76,-22.85,116.98
22857,5,-0.48,0.08,1.11,-21.95,-22.01,122.28
22862,5,-0.55,0.09,1.18,-19.93,-23.59,127.18
22867,5,-0.57,0.07,1.22,-18.31,-23.21,132.47
22872,5,-0.58,0.06,1.19,-19.57,-24.00,136.50
22877,5,-0.58,0.05,1.13,-20.89,-24.69,140.90
22882,5,-0.57,0.02,1.07,-21.21,-24.48,145.55
22887,5,-0.56,0.01,1.01,-21.98,-24.57,150.68
22892,5,-0.57,-0.01,0.95,-24.23,-24.69,155.05
22897,5,-0.59,-0.01,0.88,-28.48,-24.57,159.67
22902,5,-0.61,-0.01,0.83,-34.83,-23.82,163.63
22907,5,-0.65,-0.02,0.80,-43.99,-23.23,167.23
22912,5,-0.69,-0.05,0.79,-53.94,-22.24,170.21
22917,5,-0.75,-0.06,0.84,-66.76,-22.24,173.22
22922,5,-0.83,-0.11,0.80,-79.09,-22.80,175.95
22927,5,-1.08,-0.05,0.90,-89.40,-28.24,189.31
22932,5,-1.31,-0.40,0.93,-108.19,-43.99,179.89
22937,5,-1.48,-0.56,0.63,-127.08,-52.14,178.89
22942,5,-1.55,-0.73,0.39,-153.93,-53.93,178.86
22947,5,-1.51,-0.92,0.37,-177.92,-48.08,180.35
22952,5,-1.50,-0.97,0.45,-206.82,-45.30,182.34
22957,5,-1.46,-1.16,0.47,-236.59,-42.73,182.43
22962,5,-1.45,-1.43,0.42,-250.14,-40.78,181.89
22967,5,-1.45,-1.75,0.36,-250.14,-35.56,175.89
22972,5,-1.25,-1.99,0.50,-250.14,-26.22,170.77
22977,5,-0.83,-2.00,0.53,-250.14,-15.37,163.31
22982,5,-0.42,-1.93,0.61,-250.14,-9.87,153.67
22987,5,0.08,-1.45,0.71,-250.14,-8.36,146.69
22992,5,0.44,-1.07,0.74,-189.43,-12.38,139.02
22997,5,0.41,-0.67,1.21,-98.26,-25.98,127.38
23002,5,0.13,0.56,1.02,-52.13,-29.33,137.12
23007,5,-0.06,1.34,0.64,-114.12,-59.18,169.84
23012,5,-0.35,0.50,0.05,-96.79,-87.16,191.80
23017,5,-0.57,-0.59,0.01,12.18,-58.66,182.44
23022,5,-0.34,-0.39,0.00,56.11,-4.94,159.62
23027,5,-0.23,0.69,0.01,66.15,45.91,156.43
23032,5,-0.05,0.55,0.27,51.27,36.68,149.41
23037,5,0.22,0.32,0.08,23.62,39.79,120.46
23042,5,0.24,0.19,0.08,-9.41,40.44,78.02
23047,5,0.25,0.13,-0.00,-34.21,39.75,43.50
23052,5,0.26,-0.29,0.12,-45.63,39.76,6.27
23057,5,0.28,-0.56,0.35,-48.16,38.79,-24.78
23062,5,0.39,-0.64,0.57,-55.80,31.35,-46.98
23067,5,0.44,-0.53,0.77,-82.32,8.65,-58.73
23072,5,0.36,-1.02,0.96,-75.15,20.77,-62.17
23077,5,0.75,-0.99,1.11,-62.93,30.82,-70.70
23082,5,0.94,-0.81,1.23,-63.20,29.88,-72.28
23087,5,0.97,-0.76,1.30,-57.84,24.87,-75.89
23092,5,0.91,-0.78,1.34,-54.18,19.47,-90.13
23097,5,0.87,-0.71,1.30,-54.01,20.86,-113.24
23102,5,0.88,-0.59,1.28,-49.85,30.25,-134.18
23107,5,0.88,-0.48,1.25,-45.26,41.90,-155.06
23112,5,0.87,-0.43,1.22,-43.08,49.36,-170.91
23117,5,0.87,-0.48,1.22,-31.98,55.35,-182.08
23122,5,0.85,-0.53,1.21,-14.05,60.61,-190.90
23127,5,0.80,-0.58,1.19,9.55,63.96,-198.92
23132,5,0.74,-0.59,1.17,34.07,65.21,-206.69
23137,5,0.65,-0.57,1.14,56.34,65.21,-214.98
23142,5,0.58,-0.52,1.13,74.08,64.85,-221.93
23147,5,0.55,-0.50,1.14,90.02,64.79,-230.56
23152,5,0.50,-0.47,1.15,104.15,65.07,-241.17
23157,5,0.48,-0.48,1.17,114.82,65.80,-250.14
23162,5,0.41,-0.45,1.17,123.44,67.35,-250.14
23167,5,0.36,-0.50,1.17,128.54,69.66,-250.14
23172,5,0.29,-0.51,1.15,132.24,71.68,-250.14
23177,5,0.23,-0.52,1.14,134.34,73.05,-250.14
23182,5,0.14,-0.42,1.09,135.56,74.37,-250.14
23187,5,0.05,-0.38,1.09,129.66,74.69,-250.14
23192,5,-0.04,-0.36,1.07,125.99,73.68,-250.14
23197,5,-0.14,-0.32,1.07,123.04,71.31,-250.14
23202,5,-0.22,-0.30,1.11,120.39,70.88,-250.14
23207,5,-0.33,-0.25,1.11,118.85,69.44,-250.14
23212,5,-0.43,-0.22,1.13,118.29,68.43,-250.14
23217,5,-0.50,-0.26,1.16,118.78,66.67,-250.14
23222,5,-0.54,-0.20,1.20,124.04,64.69,-250.14
23227,5,-0.63,-0.22,1.24,127.50,62.71,-250.14
23232,5,-0.75,-0.25,1.30,131.14,57.31,-250.14
23237,5,-0.72,-0.27,1.35,131.96,51.02,-250.14
23242,5,-0.81,-0.16,1.36,142.05,48.11,-250.14
23247,5,-0.88,-0.17,1.36,145.27,45.33,-250.14
23252,5,-0.98,-0.13,1.36,147.47,39.68,-250.14
23257,5,-1.10,-0.09,1.34,149.99,34.34,-250.14
23262,5,-1.20,-0.15,1.31,151.60,27.68,-250.14
23267,5,-1.32,-0.09,1.25,153.64,20.87,-250.14
23272,5,-1.41,-0.04,1.17,152.97,14.31,-250.14
23277,5,-1.48,0.02,1.08,152.42,9.34,-250.14
23282,5,-1.53,0.12,1.01,150.90,5.10,-250.14
23287,5,-1.57,0.24,0.92,148.63,1.90,-250.14
23292,5,-1.60,0.35,0.83,145.01,-0.34,-250.14
23297,5,-1.63,0.54,0.71,144.15,0.60,-250.14
23302,5,-1.63,0.71,0.59,140.03,2.93,-250.14
23307,5,-1.61,0.97,0.42,136.07,7.49,-250.14
23312,5,-1.59,1.15,0.30,128.15,12.41,-250.14
23317,5,-1.52,1.46,0.20,115.34,20.87,-250.14
23322,5,-1.40,1.73,0.20,95.87,29.69,-250.14
23327,5,-1.22,2.00,0.31,70.50,38.56,-250.14
23332,5,-1.11,2.00,0.54,35.37,42.60,-226.67
23337,5,-0.85,2.00,0.83,-0.79,42.63,-185.89
23342,5,-0.62,2.00,1.00,-35.20,40.34,-136.11
23347,5,-0.51,2.00,1.04,-63.44,36.22,-87.85
23352,5,-0.44,2.00,1.04,-78.64,29.46,-47.23
23357,5,-0.43,2.00,1.03,-80.48,20.74,-22.48
23362,5,-0.35,2.00,1.02,-69.27,12.55,10.76
23367,5,-0.28,2.00,1.01,-48.76,5.34,41.06
23372,5,-0.30,2.00,0.96,-19.83,3.60,76.74
23377,5,-0.37,2.00,0.90,0.62,3.08,106.07
23382,5,-0.41,1.89,0.87,13.22,3.97,133.92
23387,5,-0.44,1.67,0.84,23.26,5.01,159.11
23392,5,-0.45,1.51,0.84,25.87,5.31,171.56
23397,5,-0.43,1.34,0.88,32.00,9.21,188.74
23402,5,-0.44,1.09,0.93,36.70,10.44,202.52
23407,5,-0.53,0.78,0.97,42.24,11.82,207.98
23412,5,-0.59,0.17,1.25,50.63,2.53,208.18
23417,5,-0.43,-1.15,1.68,75.41,-29.66,198.48
23422,5,-0.64,-2.00,0.97,128.05,-49.01,146.28
23427,5,-1.08,-2.00,0.75,164.93,-64.35,-11.35
23432,5,-1.40,-2.00,2.00,148.89,-37.82,25.21
23437,5,-0.20,0.17,2.00,147.88,11.22,149.44
23442,5,0.06,0.91,2.00,110.68,3.92,209.03
23447,5,-0.27,0.94,0.96,133.85,45.75,200.53
23452,5,-0.69,1.51,0.84,124.92,75.06,207.69
23457,5,-0.82,2.00,0.66,112.40,77.41,246.91
23462,5,-0.65,2.00,0.16,88.99,88.33,250.13
23467,5,-0.46,1.36,-0.36,80.98,94.70,250.13
23472,5,-0.29,-0.19,-0.18,85.76,68.45,243.63
23477,5,-0.01,-0.67,0.61,64.54,39.37,204.22
23482,5,0.14,-0.62,1.41,42.38,12.09,188.99
23487,5,0.51,0.15,1.71,39.98,20.03,182.51
23492,5,0.66,1.05,1.32,67.29,62.24,182.17
23497,5,0.29,1.14,0.82,71.42,75.75,178.69
23502,5,-0.05,0.63,0.67,72.37,51.82,155.47
23507,5,-0.24,0.18,0.90,57.85,14.46,128.07
23512,5,-0.36,0.18,1.08,25.18,-10.46,113.04
23517,5,-0.35,0.54,1.08,-12.45,-17.82,110.21
23522,5,-0.30,0.65,1.02,-45.33,-15.53,109.31
23527,5,-0.29,0.42,0.97,-61.96,-11.48,102.95
23532,5,-0.25,0.22,0.97,-62.07,-3.98,96.02
23537,5,-0.20,0.16,0.99,-56.63,5.40,91.04
23542,5,-0.14,0.09,1.02,-54.02,11.85,84.93
23547,5,-0.06,-0.01,0.99,-52.12,15.61,78.82
23552,5,-0.04,-0.06,0.99,-49.00,16.83,74.44
23557,5,-0.07,-0.07,0.98,-48.31,16.89,70.41
23562,5,-0.06,-0.04,0.94,-47.27,16.85,66.94
23567,5,-0.03,-0.00,0.92,-45.85,15.58,63.30
23572,5,-0.00,-0.01,0.94,-45.60,9.66,57.63
23577,5,0.01,0.01,0.95,-44.41,3.56,49.61
23582,5,0.02,0.08,0.99,-42.37,0.69,43.02
23587,5,0.01,0.07,0.99,-42.44,-0.31,38.44
23592,5,0.01,0.02,0.96,-44.14,-2.56,35.73
23597,5,0.01,-0.01,0.97,-42.02,-2.63,36.98
23602,5,-0.01,-0.10,0.96,-39.34,-5.35,30.06
23607,5,-0.02,-0.06,0.96,-33.38,-6.84,27.05
23612,5,-0.03,-0.09,0.98,-27.34,-7.50,26.10
23617,5,-0.03,-0.13,1.00,-20.18,-5.85,25.27
23622,5,-0.05,-0.12,1.01,-14.50,-1.63,28.41
23627,5,-0.05,-0.11,1.00,-13.69,-0.64,26.11
23632,5,-0.04,-0.05,0.99,-14.83,0.50,28.86
23637,5,-0.01,-0.06,0.97,-18.68,0.89,31.78
23642,5,-0.02,-0.01,0.95,-23.03,0.52,31.47
23647,5,-0.02,0.00,0.94,-28.62,-1.49,31.05
23652,5,-0.01,0.00,0.94,-31.94,-2.72,30.92
23657,5,-0.01,0.05,0.95,-33.49,-3.37,26.81
23662,5,0.02,-0.01,0.97,-36.21,-4.38,26.66
23667,5,0.00,-0.01,0.98,-38.59,-5.10,22.11
23672,5,0.00,0.02,0.98,-40.82,-5.20,19.86
23677,5,0.02,0.01,0.99,-43.18,-5.01,17.31
23682,5,0.01,0.02,1.00,-44.88,-4.23,15.63
23687,5,0.02,0.01,1.01,-46.36,-3.64,14.02
23692,5,0.03,0.01,1.01,-47.23,-2.87,14.24
23697,5,0.04,-0.01,1.01,-47.53,-1.56,14.94
23702,5,0.03,-0.02,1.01,-47.51,-0.53,15.56
23707,5,0.03,-0.03,1.00,-47.44,0.33,16.98
23712,5,0.03,-0.04,1.01,-45.91,1.18,18.82
23717,5,0.03,-0.05,1.01,-43.79,2.36,20.78
23722,5,0.03,-0.06,1.00,-41.72,2.76,23.56
23727,5,0.03,-0.07,1.01,-38.70,2.99,25.82
23732,5,0.02,-0.07,1.01,-35.17,3.49,28.88
23737,5,0.02,-0.09,1.00,-31.18,4.47,32.31
23742,5,0.03,-0.10,0.98,-27.09,4.68,35.50
23747,5,0.03,-0.08,0.97,-23.08,4.75,39.24
23752,5,0.01,-0.07,0.97,-20.70,4.00,42.63
23757,5,0.01,-0.06,0.95,-19.39,3.53,46.78
23762,5,0.01,-0.04,0.96,-17.66,2.74,50.31
23767,5,-0.00,-0.03,0.97,-16.89,2.32,54.05
23772,5,0.01,-0.03,0.97,-15.70,1.21,57.74
23777,5,-0.00,-0.02,0.97,-13.41,0.63,60.46
23782,5,-0.00,-0.02,0.97,-11.36,0.05,65.09
23787,5,-0.02,0.01,0.97,-10.83,-1.56,67.77
23792,5,-0.03,0.03,0.98,-12.35,-3.24,69.39
23797,5,-0.01,0.04,0.98,-10.77,-3.26,73.05
23802,5,-0.04,0.04,1.00,-10.02,-3.67,74.32
23807,5,-0.06,0.03,1.01,-8.41,-4.45,75.52
23812,5,-0.06,0.06,0.99,-7.37,-5.08,75.82
23817,5,-0.08,0.08,1.00,-7.70,-5.92,76.16
23822,5,-0.09,0.04,0.99,-5.50,-6.19,76.73
23827,5,-0.14,0.07,0.97,-6.02,-6.50,78.76
23832,5,-0.16,0.12,0.95,-8.69,-7.55,81.68
23837,5,-0.16,0.12,0.94,-11.60,-8.69,83.55
23842,5,-0.16,0.07,0.95,-11.69,-9.22,86.92
23847,5,-0.20,0.12,0.94,-13.74,-10.62,87.89
23852,5,-0.23,0.09,0.95,-15.08,-11.77,92.15
23857,5,-0.26,0.04,0.89,-16.04,-11.05,93.73
23862,5,-0.31,0.02,0.77,-16.03,-7.20,96.24
23867,5,-0.15,-0.00,0.26,-20.23,6.84,94.89
23872,5,-0.27,0.31,0.59,-47.62,-7.72,94.20
23877,5,-0.52,0.25,1.10,-39.88,-17.41,107.78
23882,5,-0.51,0.12,1.46,-33.45,-21.76,112.54
23887,5,-0.51,0.07,1.39,-33.63,-22.81,113.60
23892,5,-0.48,0.08,1.23,-37.31,-23.78,115.24
23897,5,-0.49,0.16,1.23,-38.03,-24.28,120.22
23902,5,-0.48,0.09,1.28,-33.82,-23.22,124.79
23907,5,-0.54,0.02,1.31,-29.60,-22.50,129.58
23912,5,-0.62,0.05,1.30,-25.31,-24.33,136.64
23917,5,-0.68,0.06,1.29,-22.56,-25.97,143.23
23922,5,-0.70,0.04,1.20,-24.28,-26.14,148.27
23927,5,-0.68,0.03,1.11,-27.66,-25.82,153.32
23932,5,-0.68,0.02,1.00,-30.84,-25.01,157.56
23937,5,-0.70,-0.01,0.97,-35.44,-24.66,162.34
23942,5,-0.76,-0.02,0.98,-41.09,-26.50,167.21
23947,5,-0.91,-0.05,1.08,-45.63,-32.47,172.18
23952,5,-1.11,-0.15,0.99,-48.72,-41.14,175.34
23957,5,-1.23,-0.24,0.65,-62.16,-45.18,177.45
23962,5,-1.19,-0.22,0.43,-80.01,-39.43,186.92
23967,5,-1.20,-0.29,0.45,-109.63,-35.50,183.33
23972,5,-1.25,-0.35,0.47,-139.66,-33.85,184.41
23977,5,-1.29,-0.45,0.38,-165.28,-32.96,184.05
23982,5,-1.34,-0.48,0.24,-194.59,-31.10,184.08
23987,5,-1.37,-0.77,0.27,-234.75,-28.24,181.82
23992,5,-1.38,-1.18,0.36,-250.14,-25.75,174.02
23997,5,-1.27,-1.41,0.44,-250.14,-27.20,169.45
24002,5,-1.25,-1.75,0.43,-250.14,-31.23,167.37
24007,5,-1.20,-2.00,0.47,-250.14,-32.85,158.24
24012,5,-0.73,-2.00,0.45,-250.14,-23.63,148.61
24017,5,-0.37,-1.83,0.64,-250.14,-16.90,140.94
24022,5,0.16,-1.49,0.53,-250.14,-8.53,133.34
24027,5,0.56,-1.19,0.38,-190.79,2.97,125.44
24032,5,0.35,-0.60,1.02,-96.27,-7.37,117.57
24037,5,0.33,0.22,0.91,-67.37,-6.83,122.79
24042,5,-0.04,0.74,0.98,-131.28,-40.02,139.95
24047,5,-0.13,0.43,0.28,-118.69,-72.20,158.06
24052,5,-0.31,-0.05,0.18,-36.05,-61.76,162.79
24057,5,-0.25,0.07,0.14,16.53,-6.99,157.11
24062,5,-0.21,0.58,0.35,36.28,24.82,150.03
24067,5,-0.04,0.38,0.36,47.50,29.84,133.47
24072,5,0.04,0.29,0.14,34.31,40.34,97.37
24077,5,0.12,0.25,0.20,18.80,38.90,63.13
24082,5,0.21,0.09,0.13,5.59,37.04,35.51
24087,5,0.27,-0.23,0.25,-1.72,31.81,4.20
24092,5,0.29,-0.26,0.41,-19.16,13.35,-19.05
24097,5,0.18,-0.45,0.64,-32.64,-0.21,-29.56
24102,5,0.34,-0.88,0.85,-26.68,15.44,-42.61
24107,5,0.59,-0.79,0.95,-25.48,21.31,-47.45
24112,5,0.83,-0.76,1.07,-22.09,21.17,-43.16
24117,5,0.92,-0.77,1.16,-17.87,19.70,-45.08
24122,5,0.92,-0.78,1.18,-14.45,18.40,-52.13
24127,5,0.91,-0.67,1.15,-8.95,21.21,-69.56
24132,5,0.94,-0.45,1.13,-5.47,29.70,-93.71
24137,5,0.94,-0.26,1.12,-8.73,37.98,-115.53
24142,5,0.90,-0.20,1.11,-16.89,43.54,-130.72
24147,5,0.85,-0.23,1.08,-18.21,50.28,-139.72
24152,5,0.83,-0.33,1.08,-8.34,57.69,-147.29
24157,5,0.82,-0.39,1.07,7.76,62.61,-154.78
24162,5,0.81,-0.45,1.05,27.66,65.05,-162.84
24167,5,0.78,-0.48,1.05,49.10,64.76,-172.11
24172,5,0.73,-0.49,1.04,67.68,62.37,-182.15
24177,5,0.69,-0.48,1.05,84.63,60.82,-192.84
24182,5,0.65,-0.47,1.06,100.47,60.68,-203.55
24187,5,0.62,-0.47,1.07,112.69,61.11,-214.37
24192,5,0.56,-0.47,1.09,121.97,61.56,-223.20
24197,5,0.51,-0.47,1.09,130.54,61.32,-234.80
24202,5,0.45,-0.44,1.09,134.50,63.42,-242.05
24207,5,0.38,-0.44,1.10,134.84,65.99,-248.68
24212,5,0.32,-0.41,1.08,134.23,68.31,-250.14
24217,5,0.25,-0.36,1.06,132.67,70.10,-250.14
24222,5,0.18,-0.32,1.05,128.37,71.24,-250.14
24227,5,0.12,-0.35,1.04,124.28,69.72,-250.14
24232,5,0.06,-0.32,1.04,124.54,69.42,-250.14
24237,5,-0.05,-0.29,1.05,122.13,67.82,-250.14
24242,5,-0.14,-0.26,1.06,121.76,64.99,-250.14
24247,5,-0.23,-0.24,1.09,121.63,61.92,-250.14
24252,5,-0.28,-0.23,1.11,123.06,60.53,-250.14
24257,5,-0.38,-0.29,1.13,123.85,59.49,-250.14
24262,5,-0.45,-0.11,1.14,129.09,58.83,-250.14
24267,5,-0.59,-0.18,1.11,131.66,53.22,-250.14
24272,5,-0.44,-0.42,1.22,140.97,48.30,-250.14
24277,5,-0.60,-0.22,1.21,154.90,51.38,-250.14
24282,5,-0.70,-0.16,1.22,157.97,49.56,-250.14
24287,5,-0.79,-0.17,1.23,157.88,44.70,-250.14
24292,5,-0.90,-0.20,1.23,160.66,39.56,-250.14
24297,5,-1.03,-0.21,1.22,165.56,35.08,-250.14
24302,5,-1.13,-0.19,1.17,172.08,30.89,-250.14
24307,5,-1.23,-0.19,1.08,179.09,27.93,-250.14
24312,5,-1.34,-0.16,1.00,184.67,24.60,-250.14
24317,5,-1.47,-0.07,0.94,185.99,19.85,-250.14
24322,5,-1.57,0.07,0.92,183.21,14.60,-250.14
24327,5,-1.63,0.23,0.88,178.57,10.59,-250.14
24332,5,-1.66,0.36,0.83,173.17,9.60,-250.14
24337,5,-1.67,0.53,0.74,167.76,10.76,-250.14
24342,5,-1.65,0.63,0.65,162.14,13.03,-250.14
24347,5,-1.62,0.77,0.56,158.50,16.85,-250.14
24352,5,-1.59,0.97,0.44,151.72,21.43,-250.14
24357,5,-1.50,1.26,0.36,142.05,29.02,-250.14
24362,5,-1.34,1.54,0.32,126.72,36.17,-250.14
24367,5,-1.23,1.81,0.36,100.94,43.44,-239.21
24372,5,-1.05,2.00,0.59,71.05,47.71,-206.02
24377,5,-0.82,2.00,0.83,29.15,44.00,-164.44
24382,5,-0.60,2.00,0.97,-7.05,41.08,-119.50
24387,5,-0.45,2.00,1.01,-36.33,37.43,-81.13
24392,5,-0.38,2.00,1.05,-51.11,31.79,-53.77
24397,5,-0.38,2.00,1.07,-58.74,22.18,-27.67
24402,5,-0.31,2.00,1.14,-50.83,12.88,2.74
24407,5,-0.31,2.00,1.17,-33.60,4.40,37.17
24412,5,-0.32,2.00,1.19,-8.31,1.27,70.08
24417,5,-0.36,2.00,1.11,11.45,0.37,100.57
24422,5,-0.42,1.80,1.03,23.04,-0.58,127.07
24427,5,-0.43,1.60,0.98,26.37,-1.25,142.76
24432,5,-0.39,1.44,0.96,34.63,1.89,162.87
24437,5,-0.41,1.21,0.95,39.63,1.27,178.97
24442,5,-0.41,1.05,0.95,43.80,2.37,187.37
24447,5,-0.69,0.70,0.96,47.60,4.94,195.02
24452,5,-0.41,0.03,1.25,61.34,-6.36,195.82
24457,5,-0.31,-1.35,1.14,87.96,-28.00,181.42
24462,5,-0.56,-2.00,0.30,157.30,-37.33,106.58
24467,5,-1.51,-2.00,1.32,137.38,-83.25,-12.04
24472,5,-1.07,-0.80,2.00,115.70,-35.66,79.70
24477,5,-0.35,0.86,2.00,117.31,-0.08,185.30
24482,5,-0.20,0.97,1.64,89.60,19.11,220.70
24487,5,-0.55,0.88,0.81,119.11,58.48,212.44
24492,5,-0.84,1.41,0.79,114.80,69.62,220.98
24497,5,-0.73,1.81,0.54,114.33,75.74,244.38
24502,5,-0.42,1.71,0.14,90.93,89.14,250.13
24507,5,-0.26,0.66,-0.11,81.18,85.95,250.13
24512,5,-0.15,-0.27,0.19,68.66,62.98,224.82
24517,5,0.07,-0.41,0.86,56.43,40.64,197.05
24522,5,0.21,-0.13,1.41,34.37,21.59,179.92
24527,5,0.42,0.60,1.49,30.11,29.94,174.42
24532,5,0.45,1.15,1.16,50.18,54.03,173.04
24537,5,0.21,0.94,0.77,63.35,58.82,162.63
24542,5,-0.04,0.40,0.73,72.58,34.95,136.16
24547,5,-0.22,0.10,0.98,59.94,1.51,110.98
24552,5,-0.38,0.22,1.18,25.92,-20.60,98.95
24557,5,-0.39,0.58,1.15,-13.37,-24.08,98.86
24562,5,-0.34,0.66,1.02,-47.00,-18.17,98.34
24567,5,-0.32,0.45,0.93,-64.47,-12.26,93.67
24572,5,-0.30,0.18,0.94,-68.31,-7.25,85.01
24577,5,-0.25,0.03,0.98,-65.21,-1.41,77.07
24582,5,-0.13,0.01,1.01,-63.64,4.31,71.39
24587,5,-0.04,-0.01,1.01,-62.26,9.42,68.69
24592,5,-0.05,-0.07,1.00,-60.50,13.40,65.27
24597,5,-0.05,-0.10,0.97,-55.85,16.96,63.06
24602,5,-0.01,-0.09,0.96,-52.11,16.74,60.91
24607,5,0.01,-0.07,0.98,-48.08,13.84,56.52
24612,5,0.02,-0.05,0.99,-44.27,9.86,51.32
24617,5,0.05,-0.03,1.00,-40.52,7.21,43.96
24622,5,0.04,0.03,0.97,-39.30,5.79,40.72
24627,5,0.02,0.01,0.94,-43.27,1.67,37.59
24632,5,0.02,0.05,0.92,-44.08,-1.44,40.14
24637,5,0.03,-0.11,0.95,-44.03,-6.11,33.49
24642,5,0.02,-0.04,0.96,-38.06,-7.81,28.82
24647,5,-0.03,-0.06,0.98,-35.55,-9.85,29.05
24652,5,-0.03,-0.09,1.01,-30.66,-9.73,29.78
24657,5,-0.05,-0.13,1.02,-25.67,-6.63,28.22
24662,5,-0.06,-0.09,1.00,-23.05,-4.00,30.32
24667,5,-0.06,-0.10,1.01,-24.82,-2.34,33.62
24672,5,-0.04,-0.04,1.02,-27.64,-0.17,33.82
24677,5,-0.02,-0.03,1.01,-33.61,1.60,35.28
24682,5,-0.02,0.00,0.99,-39.37,2.31,34.51
24687,5,-0.01,-0.03,0.98,-44.66,2.10,33.13
24692,5,-0.02,0.06,0.97,-46.29,2.98,30.79
24697,5,0.04,-0.03,1.01,-48.75,2.60,30.12
24702,5,0.01,-0.00,1.00,-50.31,2.64,24.01
24707,5,0.03,0.03,1.00,-53.21,2.05,21.54
24712,5,0.03,0.00,1.00,-56.01,2.05,20.08
24717,5,0.02,0.00,1.02,-57.80,2.31,19.31
24722,5,0.02,-0.00,1.03,-58.75,2.44,19.28
24727,5,0.00,-0.02,1.02,-59.15,2.66,18.95
24732,5,0.01,-0.01,1.01,-58.49,3.44,19.79
24737,5,-0.01,-0.01,0.99,-58.05,3.98,19.98
24742,5,0.01,-0.02,0.98,-57.51,3.89,20.42
24747,5,0.01,-0.03,0.98,-55.56,4.00,21.16
24752,5,0.02,-0.06,0.98,-52.31,4.73,23.17
24757,5,0.02,-0.07,0.97,-48.31,5.07,24.89
24762,5,0.02,-0.07,0.99,-44.01,4.82,27.17
24767,5,0.02,-0.07,0.99,-39.54,4.76,29.52
24772,5,0.02,-0.09,0.99,-35.66,4.53,31.82
24777,5,0.01,-0.09,0.98,-31.86,4.56,34.22
