Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
65256,6,0.04,-0.73,0.99,-33.83,17.32,5.69
65261,6,0.02,-0.73,1.01,-31.21,16.17,-0.12
65266,6,-0.01,-0.76,1.05,-28.66,14.66,-5.94
65271,6,-0.02,-0.76,1.07,-26.06,12.74,-11.94
65276,6,-0.06,-0.76,1.07,-23.19,11.08,-17.79
65281,6,-0.06,-0.75,1.07,-21.31,9.95,-23.47
65286,6,-0.07,-0.73,1.06,-19.35,8.79,-29.11
65291,6,-0.06,-0.72,1.05,-17.66,8.25,-34.76
65296,6,-0.04,-0.67,1.05,-16.11,7.22,-40.27
65301,6,-0.05,-0.55,1.08,-14.99,4.68,-45.23
65306,6,-0.09,-0.45,1.19,-15.80,0.96,-49.40
65311,6,-0.15,-0.27,1.35,-5.79,-5.30,-51.33
65316,6,-0.25,0.27,1.51,5.66,-13.84,-47.53
65321,6,-0.30,0.99,1.61,5.60,-22.64,-40.45
65326,6,-0.20,1.71,1.61,-1.24,-27.86,-30.41
65331,6,-0.02,1.94,1.35,-9.21,-18.95,-15.93
65336,6,-0.39,1.64,0.53,-49.09,1.60,-3.55
65341,6,-0.35,1.05,0.46,-56.18,18.60,-3.35
65346,6,-0.17,-0.44,0.91,-59.47,21.41,-18.35
65351,6,-0.43,-1.88,1.27,-36.53,15.48,-38.28
65356,6,-0.74,-2.00,1.50,10.37,10.54,-43.42
65361,6,-0.77,-1.41,1.38,17.25,10.60,-46.96
65366,6,-0.71,0.30,1.34,29.47,13.20,-39.98
65371,6,-0.54,1.05,1.23,-2.47,17.42,-37.74
65376,6,-0.24,0.82,1.10,-38.71,20.21,-44.24
65381,6,0.09,0.34,1.07,-52.53,26.25,-48.47
65386,6,0.23,0.19,0.83,-56.44,31.89,-49.40
65391,6,0.31,0.27,0.72,-60.73,32.41,-46.08
65396,6,0.20,0.28,0.91,-59.36,30.71,-42.68
65401,6,0.03,0.24,1.11,-53.10,24.98,-38.18
65406,6,-0.02,0.02,1.12,-46.11,16.93,-32.93
65411,6,-0.02,-0.19,1.02,-36.11,11.46,-29.77
65416,6,0.02,-0.21,0.89,-23.09,12.50,-27.60
65421,6,0.08,-0.01,0.88,-11.79,15.77,-23.48
65426,6,0.10,0.17,0.97,-4.89,15.53,-18.88
65431,6,0.01,0.20,1.04,-0.65,14.07,-16.94
65436,6,-0.03,0.14,1.05,1.81,12.89,-16.99
65441,6,0.01,0.11,1.06,2.40,14.53,-18.37
65446,6,0.04,0.16,1.05,0.41,15.63,-19.39
65451,6,0.08,0.20,1.07,-1.98,15.25,-19.63
65456,6,0.06,0.17,1.12,-3.67,15.61,-18.87
65461,6,0.02,0.16,1.14,-4.98,17.02,-20.22
65466,6,-0.00,0.16,1.15,-6.69,18.38,-21.89
65471,6,0.02,0.13,1.14,-7.42,18.92,-23.39
65476,6,0.05,0.07,1.13,-6.13,19.48,-23.23
65481,6,0.08,0.04,1.11,-4.02,19.55,-22.94
65486,6,0.10,0.06,1.09,-2.37,19.75,-22.42
65491,6,0.10,0.09,1.05,-1.73,19.44,-21.69
65496,6,0.10,0.12,0.98,-2.54,18.48,-21.27
65501,6,0.09,0.12,0.94,-4.21,17.94,-21.05
65506,6,0.09,0.11,0.92,-5.58,18.07,-20.43
65511,6,0.08,0.11,0.90,-5.97,17.81,-19.79
65516,6,0.08,0.09,0.90,-5.66,17.66,-18.82
65521,6,0.06,0.08,0.93,-4.62,17.58,-17.43
65526,6,0.03,0.06,0.97,-3.01,17.28,-16.02
65531,6,0.02,0.06,1.00,-2.02,16.69,-14.28
65536,6,0.00,0.07,1.02,-0.92,16.31,-12.82
65541,6,-0.00,0.08,1.03,0.24,16.64,-11.11
65546,6,0.01,0.10,1.04,0.59,16.44,-10.05
65551,6,-0.01,0.11,1.05,1.07,16.65,-9.23
65556,6,-0.01,0.12,1.05,0.97,16.99,-8.54
65561,6,-0.01,0.14,1.08,0.38,17.23,-8.43
65566,6,-0.02,0.14,1.08,-0.88,17.68,-8.44
65571,6,-0.01,0.14,1.09,-1.86,18.47,-8.60
65576,6,-0.00,0.14,1.08,-2.94,19.21,-9.14
65581,6,0.00,0.13,1.08,-3.93,19.66,-9.50
65586,6,0.00,0.14,1.06,-4.97,19.91,-9.54
65591,6,0.01,0.13,1.03,-5.44,20.00,-10.15
65596,6,0.02,0.12,1.00,-5.78,19.77,-10.56
65601,6,0.02,0.11,0.98,-5.51,19.66,-10.37
65606,6,0.02,0.10,0.97,-4.79,19.57,-10.34
65611,6,0.03,0.09,0.95,-3.76,18.80,-10.22
65616,6,0.04,0.08,0.94,-2.11,18.52,-9.78
65621,6,0.04,0.08,0.94,-0.37,17.73,-9.47
65626,6,0.04,0.07,0.95,2.08,17.10,-8.82
65631,6,0.04,0.06,0.96,4.68,16.63,-8.08
65636,6,0.03,0.07,0.98,6.34,16.15,-7.41
65641,6,0.03,0.09,0.96,6.49,14.77,-6.56
65646,6,0.02,0.11,0.93,4.95,13.92,-6.05
65651,6,0.01,0.11,0.92,3.83,13.18,-5.27
65656,6,0.01,0.09,0.93,3.93,13.09,-4.60
65661,6,-0.00,0.08,0.97,3.95,12.43,-4.24
65666,6,-0.02,0.06,0.99,4.95,11.87,-3.34
65671,6,-0.01,0.07,1.00,5.97,11.08,-2.19
65676,6,-0.01,0.08,0.98,6.09,10.92,-1.39
65681,6,-0.01,0.11,0.97,5.00,10.67,-1.14
65686,6,0.00,0.11,0.97,4.45,10.51,-0.84
65691,6,0.00,0.09,0.97,4.05,10.53,-0.39
65696,6,0.00,0.10,1.00,4.89,9.99,-0.14
65701,6,-0.00,0.11,1.02,5.28,9.31,0.11
65706,6,-0.02,0.13,1.01,3.72,9.27,0.08
65711,6,-0.00,0.13,0.99,2.82,9.17,-0.89
65716,6,0.01,0.12,0.97,2.77,9.33,-1.44
65721,6,0.01,0.12,0.97,2.05,8.93,-1.71
65726,6,0.02,0.12,0.99,1.88,8.53,-1.91
65731,6,0.01,0.12,0.97,1.57,8.02,-2.31
65736,6,0.02,0.12,0.96,1.39,7.79,-2.71
65741,6,0.03,0.11,0.95,1.38,7.85,-3.02
65746,6,0.02,0.10,0.96,1.28,7.21,-2.89
65751,6,0.02,0.09,0.96,1.61,6.98,-2.98
65756,6,0.02,0.10,0.96,2.12,6.29,-2.86
65761,6,0.01,0.09,0.96,2.57,6.07,-3.01
65766,6,0.03,0.10,0.95,2.33,5.85,-2.95
65771,6,0.03,0.10,0.94,1.92,5.40,-3.09
65776,6,0.03,0.10,0.94,1.53,5.13,-2.83
65781,6,0.04,0.11,0.95,1.05,4.65,-2.91
65786,6,0.03,0.10,0.96,1.00,4.56,-2.56
65791,6,0.03,0.09,0.97,0.34,4.82,-2.40
65796,6,0.04,0.10,1.01,-0.63,5.32,-2.24
65801,6,0.02,0.09,1.02,-1.81,5.92,-2.06
65806,6,0.00,0.09,1.02,-2.43,6.15,-1.97
65811,6,0.00,0.09,1.03,-3.05,6.53,-1.80
65816,6,-0.00,0.09,1.01,-3.63,7.02,-1.86
65821,6,0.00,0.08,1.00,-3.85,7.56,-1.53
65826,6,0.01,0.09,0.99,-3.63,7.79,-1.27
65831,6,0.00,0.08,0.97,-3.69,7.60,-1.17
65836,6,0.02,0.09,0.95,-3.19,7.00,-0.90
65841,6,0.03,0.10,0.94,-3.47,6.80,-0.88
65846,6,0.04,0.10,0.93,-3.82,6.63,-0.47
65851,6,0.04,0.11,0.92,-4.44,6.27,-0.48
65856,6,0.03,0.10,0.92,-4.71,5.82,-0.50
65861,6,0.02,0.08,0.92,-3.84,5.14,-0.43
65866,6,0.03,0.07,0.94,-3.03,4.46,-0.17
65871,6,0.01,0.07,0.94,-2.05,3.82,-0.28
65876,6,0.01,0.08,0.93,-0.92,3.31,0.05
65881,6,0.01,0.08,0.94,-0.40,2.58,0.08
65886,6,0.01,0.09,0.93,0.26,2.34,0.31
65891,6,0.03,0.09,0.93,1.46,1.71,0.47
65896,6,0.02,0.08,0.93,2.27,0.95,0.40
65901,6,0.02,0.09,0.94,3.23,0.37,0.29
65906,6,0.03,0.10,0.94,3.12,-0.08,0.54
65911,6,0.03,0.11,0.95,2.53,0.17,0.28
65916,6,0.03,0.10,0.98,2.21,0.48,0.19
65921,6,0.01,0.11,0.99,1.48,0.56,0.04
65926,6,0.00,0.10,1.01,1.27,0.56,-0.58
65931,6,-0.00,0.10,1.01,0.60,0.86,-0.57
65936,6,0.00,0.10,1.00,-0.02,1.52,-0.96
65941,6,0.00,0.10,0.99,-0.62,1.89,-1.43
65946,6,0.01,0.10,0.99,-0.81,1.93,-1.54
65951,6,0.01,0.09,0.98,-1.02,2.10,-1.73
65956,6,0.02,0.09,0.96,-1.21,2.21,-1.93
65961,6,0.03,0.09,0.95,-1.48,1.63,-1.76
65966,6,0.04,0.10,0.95,-2.06,1.82,-1.80
65971,6,0.03,0.10,0.93,-1.96,1.40,-1.68
65976,6,0.04,0.09,0.94,-2.17,1.50,-1.59
65981,6,0.03,0.07,0.95,-2.11,1.28,-1.24
65986,6,0.02,0.08,0.96,-1.73,1.02,-0.95
65991,6,0.03,0.08,0.96,-1.31,1.05,-0.58
65996,6,0.01,0.09,0.95,-1.85,0.92,-0.66
66001,6,0.02,0.09,0.96,-1.92,1.06,-0.39
66006,6,0.02,0.08,0.95,-1.82,0.89,-0.25
66011,6,0.01,0.08,0.96,-2.00,0.92,-0.17
66016,6,0.02,0.08,0.95,-1.85,0.49,-0.18
66021,6,0.02,0.08,0.95,-1.79,0.25,-0.13
66026,6,0.03,0.08,0.94,-1.50,-0.11,-0.19
66031,6,0.03,0.08,0.94,-1.60,-0.18,0.12
66036,6,0.03,0.09,0.95,-1.50,-0.67,0.31
66041,6,0.03,0.08,0.94,-0.69,-0.73,0.50
66046,6,0.03,0.10,0.94,-0.32,-0.96,0.63
66051,6,0.02,0.11,0.94,-0.48,-0.95,0.65
66056,6,0.03,0.10,0.96,-0.27,-1.16,0.62
66061,6,0.02,0.08,0.98,0.16,-1.02,0.61
66066,6,-0.00,0.09,0.99,0.53,-1.24,0.44
66071,6,0.01,0.10,0.99,0.41,-1.16,0.24
66076,6,0.01,0.10,0.98,-0.14,-0.96,0.05
66081,6,0.01,0.10,0.97,-0.97,-0.66,-0.28
66086,6,0.02,0.10,0.97,-1.48,-0.59,-0.39
66091,6,0.01,0.11,0.95,-1.03,-0.97,-0.20
66096,6,0.01,0.12,0.94,-1.90,-1.16,-0.29
66101,6,0.02,0.10,0.95,-2.18,-0.64,-0.60
66106,6,0.02,0.10,0.97,-2.00,-0.62,-0.50
66111,6,0.01,0.10,0.98,-2.27,-0.39,-0.91
66116,6,0.01,0.09,0.99,-1.76,-0.49,-0.98
66121,6,0.00,0.08,0.98,-1.14,-0.55,-1.21
66126,6,0.02,0.08,0.98,-0.68,-0.59,-1.08
66131,6,0.02,0.08,0.98,-0.82,-0.60,-1.21
66136,6,0.01,0.10,0.97,-1.18,-0.52,-1.14
66141,6,0.03,0.10,0.96,-2.14,-0.44,-1.49
66146,6,0.02,0.10,0.95,-3.18,-0.31,-1.60
66151,6,0.03,0.09,0.95,-3.33,-0.46,-1.75
66156,6,0.02,0.10,0.94,-3.84,-0.56,-1.90
66161,6,0.02,0.09,0.95,-4.27,-0.46,-2.09
66166,6,0.02,0.08,0.94,-3.88,-0.38,-1.95
66171,6,0.02,0.08,0.97,-3.12,-0.82,-1.50
66176,6,0.02,0.06,0.98,-2.53,-0.58,-0.97
66181,6,0.02,0.06,0.98,-1.32,-0.74,-0.52
66186,6,0.02,0.06,0.99,-0.19,-0.75,-0.21
66191,6,0.01,0.06,0.98,-0.02,-0.38,0.55
66196,6,0.02,0.08,0.98,-0.14,-0.09,0.52
66201,6,0.01,0.08,0.98,-0.46,0.16,0.65
66206,6,0.01,0.07,0.97,-0.50,0.34,0.76
66211,6,0.01,0.08,0.97,0.02,0.24,0.93
66216,6,0.01,0.08,0.97,0.62,0.07,1.00
66221,6,0.02,0.08,0.96,0.78,-0.27,1.32
66226,6,0.03,0.08,0.96,0.97,-0.37,1.52
66231,6,0.02,0.08,0.96,1.58,-0.74,1.58
66236,6,0.03,0.09,0.95,1.79,-0.81,1.48
66241,6,0.02,0.08,0.95,1.71,-0.65,1.60
66246,6,0.02,0.08,0.95,1.02,-0.73,2.02
66251,6,0.03,0.08,0.96,0.42,-0.53,2.01
66256,6,0.02,0.08,0.96,0.48,-0.63,2.20
66261,6,0.02,0.08,0.96,0.69,-0.87,1.90
66266,6,0.03,0.08,0.97,1.08,-0.47,1.89
66271,6,0.02,0.07,0.98,2.15,-0.70,1.81
66276,6,0.02,0.07,0.98,2.94,-0.76,1.76
66281,6,0.02,0.07,0.97,3.85,-1.41,1.63
66286,6,0.02,0.07,0.96,4.05,-1.79,1.47
66291,6,0.02,0.07,0.96,4.90,-2.16,1.47
66296,6,0.02,0.08,0.96,5.09,-2.52,1.56
66301,6,0.02,0.07,0.96,5.34,-2.76,1.58
66306,6,0.02,0.08,0.95,5.39,-3.21,1.56
66311,6,0.03,0.09,0.95,5.37,-3.28,1.30
66316,6,0.02,0.08,0.96,4.93,-3.40,1.27
66321,6,0.02,0.09,0.97,4.55,-3.21,1.37
66326,6,0.01,0.08,0.97,3.95,-3.52,1.40
66331,6,0.01,0.07,0.99,3.95,-3.52,1.37
66336,6,0.01,0.07,0.99,3.85,-3.32,1.83
66341,6,0.01,0.07,0.98,3.63,-3.24,1.70
66346,6,0.00,0.07,0.98,3.47,-2.86,1.96
66351,6,0.01,0.07,0.99,3.79,-2.98,2.19
66356,6,0.00,0.07,0.98,4.23,-2.86,2.56
66361,6,0.02,0.07,0.98,4.62,-2.44,2.61
66366,6,0.01,0.07,0.98,5.36,-2.63,2.75
66371,6,0.01,0.07,0.98,6.24,-2.30,3.15
66376,6,0.01,0.08,0.99,7.48,-2.02,3.45
66381,6,0.02,0.09,0.99,7.44,-1.62,3.66
66386,6,0.02,0.09,0.99,7.53,-0.99,3.82
66391,6,0.02,0.09,0.99,7.96,-0.93,3.65
66396,6,0.01,0.06,1.00,9.26,-0.55,3.95
66401,6,0.01,0.05,1.01,11.23,-0.69,4.30
66406,6,0.01,0.06,1.02,13.21,-0.60,4.80
66411,6,-0.00,0.05,1.01,14.56,-0.76,5.33
66416,6,0.00,0.07,1.00,15.03,-0.55,5.48
66421,6,0.01,0.09,0.99,15.02,-0.33,5.71
66426,6,0.01,0.09,0.99,14.31,-0.07,5.67
66431,6,0.02,0.11,0.97,13.35,0.21,5.72
66436,6,0.03,0.10,0.96,11.85,0.24,5.82
66441,6,0.03,0.11,0.94,9.89,0.36,5.79
66446,6,0.04,0.13,0.93,6.90,0.95,5.76
66451,6,0.03,0.12,0.95,5.04,1.58,5.34
66456,6,0.03,0.11,0.95,4.12,1.53,5.41
66461,6,0.03,0.11,0.95,3.55,1.64,5.27
66466,6,0.03,0.11,0.96,2.89,1.77,5.13
66471,6,0.03,0.10,0.96,2.05,1.94,4.84
66476,6,0.03,0.10,0.96,1.24,2.17,4.69
66481,6,0.02,0.10,0.97,0.43,2.56,4.72
66486,6,0.02,0.10,0.97,0.21,2.85,4.35
66491,6,0.02,0.09,0.98,0.24,2.93,4.21
66496,6,0.01,0.09,0.97,0.46,2.85,3.69
66501,6,0.01,0.09,0.98,0.65,3.05,3.51
66506,6,0.02,0.09,0.97,1.10,2.98,3.35
66511,6,0.02,0.09,0.96,1.41,2.95,3.18
66516,6,0.03,0.10,0.95,1.20,3.01,3.21
66521,6,0.02,0.10,0.96,1.69,3.02,3.05
66526,6,0.02,0.09,0.95,2.20,2.77,3.02
66531,6,0.04,0.09,0.96,3.07,2.67,3.16
66536,6,0.02,0.10,0.94,2.32,2.89,3.05
66541,6,0.03,0.11,0.94,-0.22,3.61,3.02
66546,6,0.03,0.11,0.95,-2.33,3.79,2.90
66551,6,0.02,0.09,0.95,-2.04,3.89,3.06
66556,6,0.02,0.09,0.96,-2.05,3.95,2.66
66561,6,0.02,0.10,0.95,-2.28,3.59,2.32
66566,6,0.01,0.09,0.96,-2.08,3.58,2.44
66571,6,0.02,0.09,0.96,-1.70,3.63,2.24
66576,6,0.02,0.09,0.95,-1.05,3.47,2.30
66581,6,0.02,0.09,0.96,-0.44,3.16,2.18
66586,6,0.02,0.10,0.96,-0.21,3.11,2.14
66591,6,0.02,0.09,0.97,0.45,2.69,2.10
66596,6,0.03,0.09,0.95,0.53,2.48,2.04
66601,6,0.03,0.10,0.95,0.98,2.31,2.22
66606,6,0.02,0.10,0.96,1.42,2.05,2.34
66611,6,0.02,0.10,0.96,1.60,2.20,2.10
66616,6,0.03,0.10,0.95,1.51,2.27,2.05
66621,6,0.02,0.09,0.96,1.27,2.07,2.24
66626,6,0.02,0.08,0.97,1.71,1.95,2.15
66631,6,0.01,0.09,0.96,2.08,1.87,2.11
66636,6,0.01,0.08,0.96,1.96,1.67,2.27
66641,6,0.02,0.09,0.96,2.02,1.56,2.31
66646,6,0.02,0.09,0.95,1.96,1.32,2.37
66651,6,0.02,0.09,0.96,2.08,0.95,2.26
66656,6,0.03,0.10,0.95,1.88,0.97,2.17
66661,6,0.02,0.10,0.94,2.27,0.43,2.11
66666,6,0.03,0.11,0.94,2.17,0.37,2.17
66671,6,0.03,0.11,0.94,2.37,0.34,1.84
66676,6,0.03,0.10,0.94,2.95,0.30,1.89
66681,6,0.03,0.10,0.95,2.81,0.21,2.02
66686,6,0.03,0.11,0.95,2.82,-0.18,1.89
66691,6,0.02,0.10,0.96,2.75,-0.26,1.64
66696,6,0.02,0.10,0.96,2.53,-0.46,1.35
66701,6,0.02,0.11,0.96,2.31,-0.42,0.96
66706,6,0.02,0.10,0.96,2.39,-0.47,0.71
66711,6,0.03,0.09,0.96,2.37,-0.53,0.51
66716,6,0.02,0.10,0.96,2.32,-0.51,0.30
66721,6,0.02,0.10,0.97,1.51,-0.76,-0.10
66726,6,0.02,0.12,0.95,0.47,-1.60,-1.07
66731,6,0.03,0.12,0.93,-0.19,-1.40,-1.40
66736,6,0.04,0.14,0.93,-0.82,-0.92,-1.47
66741,6,0.04,0.13,0.93,-1.89,-0.50,-2.03
66746,6,0.03,0.10,0.93,-1.31,-0.34,-1.92
66751,6,0.03,0.10,0.94,-0.21,-0.58,-2.18
66756,6,0.03,0.10,0.96,-0.50,-1.12,-1.82
66761,6,0.01,0.09,0.97,-0.55,-1.11,-2.10
66766,6,0.02,0.09,0.96,-0.84,-1.10,-2.19
66771,6,0.01,0.08,0.96,-0.56,-0.95,-2.18
66776,6,0.01,0.07,0.96,-0.31,-0.91,-2.11
66781,6,0.01,0.07,0.97,0.27,-1.11,-1.85
66786,6,0.01,0.08,0.97,0.25,-1.05,-1.92
66791,6,0.02,0.08,0.96,0.24,-1.08,-1.71
66796,6,0.03,0.09,0.95,0.76,-0.78,-1.73
66801,6,0.03,0.09,0.96,0.92,-0.61,-1.37
66806,6,0.03,0.09,0.95,0.61,-0.71,-1.07
66811,6,0.03,0.08,0.95,0.87,-0.75,-0.96
66816,6,0.02,0.08,0.96,0.93,-0.75,-0.84
66821,6,0.02,0.09,0.93,-2.95,0.08,-0.74
66826,6,0.02,0.12,0.90,-14.90,2.21,-0.86
66831,6,0.02,0.11,0.94,-24.47,4.30,-0.78
66836,6,0.01,0.09,0.98,-25.63,4.95,-1.11
66841,6,0.01,0.07,0.99,-24.48,4.64,-1.08
66846,6,0.01,0.08,0.99,-22.50,4.08,-1.08
66851,6,0.02,0.08,0.99,-20.23,3.56,-1.09
66856,6,0.02,0.07,0.98,-17.60,3.36,-1.22
66861,6,0.01,0.08,0.98,-15.17,2.97,-0.95
66866,6,0.01,0.08,0.97,-13.02,2.63,-1.08
66871,6,0.01,0.08,0.98,-11.03,2.12,-0.82
66876,6,0.02,0.08,0.98,-9.57,1.89,-0.97
66881,6,0.02,0.08,0.97,-7.98,1.38,-0.86
66886,6,0.02,0.08,0.96,-6.96,1.21,-0.63
66891,6,0.03,0.09,0.96,-7.02,1.19,-0.50
66896,6,0.03,0.09,0.94,-9.15,1.45,-0.16
66901,6,0.02,0.09,0.96,-9.73,2.08,-0.07
66906,6,0.02,0.08,0.97,-8.68,1.70,-0.12
66911,6,0.02,0.08,0.97,-7.95,1.60,0.17
66916,6,0.02,0.08,0.97,-7.58,1.96,0.25
66921,6,0.02,0.08,0.97,-7.04,1.77,0.42
66926,6,0.01,0.08,0.97,-5.91,1.69,0.41
66931,6,0.01,0.08,0.97,-4.85,1.76,0.48
66936,6,0.02,0.08,0.98,-3.87,1.75,0.76
66941,6,0.02,0.09,0.97,-2.66,1.49,0.66
66946,6,0.02,0.09,0.96,-1.68,1.29,0.75
66951,6,0.03,0.09,0.97,-0.83,1.15,0.73
66956,6,0.02,0.08,0.97,0.07,0.96,0.68
66961,6,0.02,0.09,0.96,0.64,0.78,0.81
66966,6,0.02,0.09,0.97,1.10,0.45,0.75
66971,6,0.01,0.08,0.96,1.86,0.45,1.11
66976,6,0.02,0.08,0.97,2.55,0.40,1.15
66981,6,0.02,0.08,0.96,3.23,0.06,1.23
66986,6,0.01,0.08,0.97,3.78,0.00,1.10
66991,6,0.02,0.09,0.97,3.82,0.08,1.43
66996,6,0.02,0.09,0.97,3.98,-0.21,1.36
67001,6,0.01,0.09,0.96,3.80,-0.12,1.18
67006,6,0.03,0.10,0.97,3.34,-0.10,1.17
67011,6,0.02,0.10,0.96,2.89,-0.51,1.19
67016,6,0.02,0.11,0.96,2.34,-0.95,1.00
67021,6,0.03,0.12,0.95,1.16,-0.98,0.50
67026,6,0.03,0.11,0.94,2.17,-1.39,0.62
67031,6,0.03,0.10,0.94,1.60,-1.39,0.46
67036,6,0.03,0.09,0.95,2.24,-1.44,0.50
67041,6,0.02,0.08,0.96,3.06,-1.74,0.55
67046,6,0.03,0.09,0.97,3.60,-1.53,0.50
67051,6,0.01,0.09,0.96,4.41,-1.60,0.43
67056,6,0.02,0.09,0.96,5.46,-1.58,0.57
67061,6,0.03,0.08,0.97,6.34,-1.50,0.60
67066,6,0.02,0.08,0.96,7.50,-1.44,0.82
67071,6,0.03,0.07,0.97,8.51,-1.30,0.96
67076,6,0.02,0.08,0.97,9.15,-1.69,0.99
67081,6,0.01,0.07,0.98,9.54,-1.48,1.12
67086,6,0.01,0.08,0.98,9.60,-1.47,1.21
67091,6,0.01,0.09,0.98,9.44,-1.58,1.33
67096,6,0.01,0.09,0.97,9.04,-1.44,1.13
67101,6,0.03,0.08,0.97,8.51,-1.21,1.21
67106,6,0.02,0.08,0.97,8.56,-0.99,1.43
67111,6,0.01,0.08,0.97,8.38,-1.05,1.41
67116,6,0.03,0.09,0.97,8.18,-0.82,1.44
67121,6,0.02,0.08,0.97,7.90,-0.59,1.62
67126,6,0.01,0.09,0.97,7.28,-0.53,1.56
67131,6,0.02,0.10,0.96,6.95,-0.20,1.88
67136,6,0.02,0.09,0.97,6.33,0.02,1.71
67141,6,0.02,0.08,0.96,6.09,0.15,1.86
67146,6,0.02,0.08,0.97,5.72,0.04,1.74
67151,6,0.01,0.09,0.97,4.79,-0.02,1.67
67156,6,0.02,0.10,0.96,2.81,-0.64,1.50
67161,6,0.02,0.11,0.93,2.40,-0.76,1.21
67166,6,0.02,0.11,0.93,2.15,-0.42,1.17
67171,6,0.03,0.10,0.93,1.76,-0.16,1.24
67176,6,0.03,0.11,0.94,1.88,0.34,0.95
67181,6,0.03,0.11,0.94,1.53,0.28,0.85
67186,6,0.03,0.10,0.96,0.40,0.50,0.79
67191,6,0.02,0.09,0.96,0.15,0.43,0.61
67196,6,0.02,0.09,0.96,0.04,0.55,0.62
67201,6,0.02,0.08,0.96,0.29,0.60,0.56
67206,6,0.01,0.08,0.96,0.73,0.69,0.48
67211,6,0.01,0.08,0.96,1.15,0.53,0.56
67216,6,0.02,0.08,0.96,0.85,0.50,0.79
67221,6,0.02,0.10,0.96,0.72,0.58,0.37
67226,6,0.04,0.12,0.96,-1.33,1.02,0.03
67231,6,0.03,0.13,0.95,-2.84,1.28,-0.47
67236,6,0.02,0.12,0.95,-3.88,1.50,-0.92
67241,6,0.03,0.10,0.96,-4.13,1.79,-0.90
67246,6,0.02,0.08,0.96,-3.66,1.53,-0.74
67251,6,0.01,0.07,0.97,-3.50,1.41,-0.68
67256,6,0.02,0.08,0.97,-3.11,1.21,-0.37
67261,6,0.01,0.08,0.97,-3.04,1.41,-0.55
67266,6,0.01,0.08,0.97,-3.09,1.65,-0.58
67271,6,0.02,0.07,0.99,-2.34,1.66,-0.44
67276,6,0.01,0.06,0.98,-1.85,1.76,0.06
67281,6,0.01,0.06,0.99,-1.24,1.58,0.00
67286,6,0.01,0.06,0.98,-0.53,1.61,0.17
67291,6,0.01,0.07,0.98,0.19,1.75,0.55
67296,6,0.02,0.07,0.97,0.30,1.73,0.60
67301,6,0.02,0.07,0.97,0.58,1.78,0.60
67306,6,0.01,0.08,0.97,0.81,1.90,1.01
67311,6,0.03,0.08,0.96,0.75,1.71,0.89
67316,6,0.02,0.08,0.96,0.96,1.59,1.13
67321,6,0.02,0.08,0.96,0.85,1.38,1.20
67326,6,0.02,0.08,0.96,1.03,1.61,1.27
67331,6,0.01,0.08,0.96,1.14,1.53,1.38
67336,6,0.02,0.08,0.96,1.42,1.37,1.30
67341,6,0.02,0.08,0.95,1.82,1.49,1.44
67346,6,0.01,0.09,0.96,2.05,1.46,1.39
67351,6,0.02,0.09,0.95,2.17,1.24,1.55
67356,6,0.03,0.09,0.95,2.02,1.30,1.40
67361,6,0.02,0.09,0.95,2.06,1.13,1.40
67366,6,0.02,0.10,0.95,1.74,1.34,1.44
67371,6,0.02,0.09,0.96,1.44,1.22,1.22
67376,6,0.02,0.09,0.97,1.60,1.34,1.32
67381,6,0.02,0.09,0.97,1.63,1.39,1.11
67386,6,0.02,0.08,0.96,2.11,1.18,1.14
67391,6,0.02,0.09,0.97,2.05,1.34,1.08
67396,6,0.02,0.09,0.96,1.66,1.40,1.08
67401,6,0.01,0.09,0.96,1.42,1.46,0.93
67406,6,0.02,0.08,0.97,1.23,1.83,0.99
67411,6,0.02,0.08,0.97,0.86,1.54,1.15
67416,6,0.01,0.09,0.96,0.96,1.79,0.94
67421,6,0.02,0.08,0.96,0.86,2.11,0.78
67426,6,0.01,0.08,0.96,0.69,1.76,0.82
67431,6,0.02,0.07,0.96,0.95,1.88,0.81
67436,6,0.02,0.08,0.96,1.15,1.84,1.08
67441,6,0.02,0.08,0.96,1.31,1.82,0.97
67446,6,0.02,0.08,0.96,1.43,2.05,1.05
67451,6,0.02,0.08,0.96,1.61,1.85,1.11
67456,6,0.02,0.08,0.96,2.00,1.95,1.27
67461,6,0.01,0.08,0.96,2.13,2.02,1.37
67466,6,0.02,0.08,0.96,2.50,2.02,1.19
67471,6,0.01,0.08,0.96,2.70,2.07,1.50
67476,6,0.02,0.09,0.95,2.79,2.12,1.70
67481,6,0.02,0.09,0.95,2.82,2.35,1.63
67486,6,0.01,0.08,0.96,3.03,2.15,1.67
67491,6,0.02,0.08,0.96,3.02,1.99,1.88
67496,6,0.02,0.09,0.95,3.27,2.08,1.75
67501,6,0.01,0.08,0.95,2.99,2.14,1.69
67506,6,0.03,0.09,0.96,3.14,1.86,1.71
67511,6,0.03,0.09,0.95,2.61,1.89,1.41
67516,6,0.03,0.08,0.95,2.51,1.69,1.52
67521,6,0.03,0.09,0.95,2.16,1.79,1.54
67526,6,0.02,0.09,0.95,1.90,1.56,1.43
67531,6,0.02,0.08,0.95,1.49,1.61,1.24
67536,6,0.02,0.09,0.95,1.40,1.07,1.47
67541,6,0.02,0.09,0.95,1.21,1.24,1.27
67546,6,0.02,0.08,0.94,1.03,0.99,1.27
67551,6,0.02,0.08,0.94,0.90,0.66,1.12
