Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74995,5,0.01,0.08,0.97,3.44,5.09,-1.77
75000,5,0.01,0.08,0.98,3.29,4.79,-1.70
75005,5,0.01,0.08,0.97,3.07,4.85,-1.58
75010,5,0.01,0.08,0.97,3.17,4.53,-1.56
75015,5,-0.00,0.07,0.97,3.04,4.44,-1.52
75020,5,0.00,0.07,0.96,2.80,4.25,-1.46
75025,5,0.00,0.07,0.96,3.07,4.23,-1.29
75030,5,0.00,0.08,0.97,3.02,3.92,-1.26
75035,5,0.00,0.09,0.96,2.66,3.73,-1.12
75040,5,0.00,0.08,0.97,2.21,3.54,-1.05
75045,5,0.01,0.08,0.97,1.92,3.26,-1.15
75050,5,0.01,0.08,0.96,1.69,2.93,-0.97
75055,5,0.01,0.07,0.97,1.52,2.94,-1.04
75060,5,0.00,0.08,0.96,1.30,2.69,-0.77
75065,5,0.00,0.08,0.96,0.98,2.52,-0.89
75070,5,0.01,0.07,0.98,1.04,2.54,-0.80
75075,5,0.00,0.08,0.97,1.19,2.35,-0.69
75080,5,0.00,0.07,0.97,1.10,2.19,-0.58
75085,5,0.01,0.07,0.97,0.68,2.12,-0.34
75090,5,0.01,0.06,0.98,1.03,2.15,-0.31
75095,5,0.00,0.07,0.97,1.58,2.21,-0.27
75100,5,0.00,0.07,0.97,1.47,1.89,-0.19
75105,5,-0.00,0.08,0.97,1.51,1.60,-0.24
75110,5,0.01,0.08,0.96,1.40,1.64,0.04
75115,5,0.00,0.08,0.97,0.95,1.63,0.08
75120,5,0.01,0.08,0.96,0.86,1.38,-0.07
75125,5,0.01,0.08,0.96,0.64,1.45,0.19
75130,5,0.01,0.07,0.97,0.83,1.05,0.06
75135,5,0.00,0.07,0.98,0.79,0.96,0.18
75140,5,0.01,0.07,0.96,0.77,0.82,0.33
75145,5,0.01,0.08,0.96,0.56,0.98,0.22
75150,5,0.01,0.08,0.96,0.35,0.86,0.32
75155,5,0.01,0.08,0.97,0.24,0.77,0.48
75160,5,0.01,0.07,0.97,0.25,0.74,0.46
75165,5,0.01,0.07,0.97,0.62,0.76,0.63
75170,5,0.01,0.07,0.98,0.53,0.95,0.58
75175,5,0.01,0.07,0.98,1.01,0.98,0.68
75180,5,-0.00,0.08,0.98,1.24,0.82,0.79
75185,5,-0.00,0.08,0.98,1.33,0.98,0.79
75190,5,0.00,0.07,0.98,1.24,0.95,0.87
75195,5,-0.00,0.08,0.98,1.39,0.88,1.02
75200,5,0.00,0.07,0.98,1.50,0.83,1.03
75205,5,0.00,0.07,0.97,1.42,0.82,1.10
75210,5,0.00,0.08,0.95,1.15,0.76,1.24
75215,5,0.00,0.07,0.96,1.05,0.76,1.20
75220,5,0.01,0.06,0.96,1.17,0.70,1.11
75225,5,0.01,0.07,0.97,1.40,0.86,0.98
75230,5,0.01,0.07,0.96,1.17,0.60,1.23
75235,5,0.01,0.07,0.96,0.98,0.73,1.37
75240,5,0.01,0.08,0.96,0.93,0.43,1.27
75245,5,0.01,0.07,0.97,1.21,0.53,1.13
75250,5,0.01,0.07,0.98,1.26,0.46,1.11
75255,5,0.01,0.08,0.98,1.21,0.54,1.11
75260,5,0.01,0.08,0.98,1.08,0.45,1.53
75265,5,0.00,0.08,0.98,1.26,0.53,1.32
75270,5,0.00,0.07,0.97,1.21,0.40,1.21
75275,5,0.00,0.08,0.97,1.34,0.43,1.31
75280,5,0.00,0.07,0.97,1.24,0.56,1.52
75285,5,0.00,0.08,0.97,1.07,0.30,1.53
75290,5,0.01,0.07,0.97,1.15,0.31,1.64
75295,5,0.00,0.07,0.97,1.08,0.50,1.85
75300,5,0.01,0.08,0.97,1.16,0.20,2.05
75305,5,0.01,0.08,0.97,0.95,0.39,1.95
75310,5,0.01,0.08,0.97,0.85,0.20,1.93
75315,5,0.01,0.08,0.97,0.75,0.27,2.07
75320,5,0.01,0.07,0.98,0.86,0.27,1.81
75325,5,0.00,0.07,0.97,0.91,0.24,1.97
75330,5,0.01,0.08,0.97,0.95,0.28,1.97
75335,5,0.00,0.08,0.98,0.88,0.29,2.25
75340,5,0.01,0.08,0.96,1.05,0.40,2.12
75345,5,-0.00,0.08,0.97,0.79,0.18,2.21
75350,5,0.01,0.08,0.97,0.62,0.37,2.33
75355,5,0.01,0.08,0.97,0.45,0.34,2.14
75360,5,0.00,0.08,0.98,0.80,0.48,2.21
75365,5,0.01,0.08,0.97,0.91,0.36,2.17
75370,5,0.00,0.08,0.98,0.84,0.25,2.28
75375,5,0.01,0.08,0.97,0.69,0.44,2.27
75380,5,0.01,0.08,0.98,0.49,0.43,2.29
75385,5,-0.00,0.08,0.97,0.75,0.47,2.34
75390,5,0.00,0.08,0.97,0.67,0.37,2.20
75395,5,0.00,0.08,0.97,0.67,0.69,2.21
75400,5,0.01,0.08,0.98,0.60,0.60,2.44
75405,5,0.01,0.08,0.97,0.50,0.63,2.55
75410,5,0.01,0.08,0.97,0.65,0.69,2.37
75415,5,0.00,0.07,0.97,0.48,0.92,2.41
75420,5,0.01,0.08,0.98,0.44,0.50,2.69
75425,5,0.00,0.07,0.97,0.82,0.79,2.88
75430,5,0.00,0.07,0.97,0.91,0.75,3.08
75435,5,0.01,0.08,0.97,0.95,0.86,3.06
75440,5,0.00,0.08,0.98,0.95,0.87,3.19
75445,5,0.01,0.08,0.97,1.03,0.92,3.45
75450,5,0.01,0.08,0.97,0.86,1.03,3.74
75455,5,0.01,0.08,0.97,0.89,1.06,3.68
75460,5,0.00,0.07,0.98,0.69,1.08,3.89
75465,5,0.00,0.07,0.97,1.09,1.22,3.79
75470,5,0.01,0.08,0.97,1.02,1.23,4.02
75475,5,0.01,0.08,0.97,1.08,1.34,4.30
75480,5,0.00,0.07,0.97,1.37,1.27,4.47
75485,5,0.01,0.08,0.97,1.53,1.34,4.51
75490,5,0.00,0.08,0.98,1.68,1.35,4.66
75495,5,0.01,0.08,0.97,1.34,1.34,4.90
75500,5,0.00,0.09,0.97,1.16,1.30,4.82
75505,5,0.01,0.08,0.97,1.31,1.33,5.05
75510,5,0.01,0.09,0.97,1.05,1.21,5.16
75515,5,0.01,0.09,0.96,1.00,1.17,5.15
75520,5,0.01,0.08,0.96,0.89,1.21,5.59
75525,5,0.01,0.09,0.97,0.96,1.29,5.53
75530,5,0.01,0.08,0.97,0.95,1.13,5.59
75535,5,0.01,0.08,0.97,1.04,0.82,5.62
75540,5,0.01,0.09,0.96,0.98,1.15,5.71
75545,5,0.01,0.09,0.97,1.04,1.05,5.83
75550,5,0.01,0.08,0.98,1.19,1.07,5.78
75555,5,0.01,0.09,0.97,1.42,1.11,5.98
75560,5,0.01,0.08,0.96,1.62,1.08,5.92
75565,5,0.01,0.09,0.96,1.61,1.25,5.90
75570,5,0.01,0.09,0.97,1.70,0.89,5.82
75575,5,0.01,0.10,0.96,1.89,1.08,6.05
75580,5,0.01,0.09,0.97,1.63,1.00,5.73
75585,5,0.01,0.11,0.97,1.26,0.82,5.89
75590,5,0.01,0.10,0.96,1.43,0.86,5.86
75595,5,0.01,0.11,0.96,0.94,0.60,5.63
75600,5,0.01,0.10,0.96,0.45,0.67,5.53
75605,5,0.01,0.09,0.96,0.41,0.66,5.19
75610,5,0.01,0.10,0.96,0.53,0.65,5.26
75615,5,0.01,0.10,0.96,0.37,0.56,5.24
75620,5,0.01,0.10,0.96,0.18,0.52,5.24
75625,5,0.01,0.09,0.95,0.07,0.56,5.27
75630,5,0.01,0.09,0.96,0.22,0.52,5.16
75635,5,0.00,0.09,0.97,0.44,0.53,4.86
75640,5,0.00,0.10,0.97,0.44,0.41,4.88
75645,5,0.01,0.11,0.97,0.37,0.19,4.81
75650,5,0.01,0.10,0.97,0.33,0.08,4.90
75655,5,-0.00,0.10,0.97,0.47,0.15,4.66
75660,5,0.01,0.10,0.96,0.46,0.10,4.71
75665,5,0.01,0.09,0.96,0.47,-0.05,4.47
75670,5,0.02,0.10,0.96,0.40,-0.18,4.53
75675,5,0.01,0.10,0.96,0.11,-0.11,4.72
75680,5,0.00,0.10,0.95,-0.09,-0.44,4.67
75685,5,0.00,0.10,0.96,-0.09,-0.27,4.53
75690,5,0.01,0.09,0.96,-0.04,-0.16,4.83
75695,5,0.01,0.09,0.96,0.03,-0.41,4.91
75700,5,0.01,0.10,0.95,0.24,-0.58,5.08
75705,5,0.01,0.09,0.96,-0.02,-0.45,5.18
75710,5,0.00,0.10,0.97,-0.05,-0.58,5.05
75715,5,0.00,0.11,0.96,-0.01,-0.69,4.96
75720,5,0.01,0.11,0.97,-0.41,-0.60,5.39
75725,5,0.02,0.12,0.97,-0.82,-0.71,5.12
75730,5,-0.00,0.11,0.98,-0.75,-0.66,5.04
75735,5,0.00,0.10,0.97,-0.99,-0.92,4.80
75740,5,0.01,0.10,0.96,-0.78,-1.02,5.14
75745,5,-0.01,0.10,0.97,-0.72,-0.93,5.07
75750,5,0.01,0.10,0.96,-0.41,-0.97,5.12
75755,5,0.00,0.10,0.96,-0.25,-0.93,5.41
75760,5,0.01,0.10,0.95,-0.47,-1.12,5.18
75765,5,0.01,0.10,0.95,-0.34,-1.16,5.34
75770,5,0.01,0.11,0.96,-0.29,-1.28,5.34
75775,5,0.01,0.11,0.96,-0.47,-1.19,5.30
75780,5,0.01,0.12,0.96,-0.74,-1.27,5.34
75785,5,0.01,0.11,0.97,-0.85,-1.60,5.35
75790,5,0.01,0.10,0.96,-0.65,-1.43,5.27
75795,5,0.01,0.11,0.97,-1.20,-1.58,5.29
75800,5,-0.00,0.11,0.96,-1.30,-1.72,5.40
75805,5,-0.00,0.10,0.97,-1.34,-1.72,5.63
75810,5,-0.00,0.10,0.96,-1.00,-1.90,5.76
75815,5,-0.00,0.10,0.95,-0.95,-1.94,5.79
75820,5,0.00,0.10,0.96,-0.67,-1.81,6.01
75825,5,0.00,0.11,0.98,-0.60,-1.92,6.21
75830,5,-0.00,0.11,0.97,-0.63,-1.96,6.32
75835,5,0.01,0.11,0.97,-0.98,-1.95,6.35
75840,5,0.01,0.11,0.97,-1.02,-2.11,6.30
75845,5,0.00,0.11,0.98,-1.09,-1.89,6.44
75850,5,0.01,0.11,0.97,-0.89,-1.94,6.57
75855,5,0.00,0.11,0.97,-0.57,-1.92,6.67
75860,5,-0.00,0.11,0.98,-0.65,-1.89,6.74
75865,5,-0.01,0.11,0.97,-0.56,-1.86,7.00
75870,5,0.00,0.11,0.97,-0.66,-2.12,7.08
75875,5,-0.00,0.11,0.97,-0.67,-2.20,7.36
75880,5,-0.00,0.11,0.98,-0.92,-2.06,7.77
75885,5,0.00,0.11,0.98,-0.97,-2.04,7.73
75890,5,0.00,0.11,0.97,-0.89,-2.11,7.96
75895,5,0.01,0.11,0.98,-0.95,-2.05,8.02
75900,5,0.01,0.12,0.97,-1.05,-2.18,8.15
75905,5,0.00,0.12,0.98,-1.43,-1.95,8.35
75910,5,0.00,0.12,0.98,-1.06,-1.80,8.43
75915,5,0.01,0.11,0.98,-0.64,-1.82,8.66
75920,5,0.00,0.11,0.98,-0.08,-1.72,8.82
75925,5,0.00,0.12,0.97,-0.10,-1.85,8.93
75930,5,-0.00,0.12,0.98,0.08,-1.70,9.15
75935,5,-0.00,0.12,0.97,0.40,-1.68,9.14
75940,5,-0.00,0.13,0.98,0.25,-1.80,9.05
75945,5,-0.00,0.13,0.98,0.18,-1.57,8.98
75950,5,-0.00,0.13,0.98,-0.30,-1.77,9.02
75955,5,-0.00,0.13,0.97,-0.47,-1.99,8.99
75960,5,0.00,0.13,0.98,-0.81,-2.12,9.00
75965,5,0.01,0.14,0.97,-1.08,-1.89,8.88
75970,5,0.02,0.13,0.97,-1.45,-1.87,8.60
75975,5,0.01,0.13,0.98,-1.45,-1.92,8.69
75980,5,0.01,0.13,0.98,-1.11,-1.83,8.62
75985,5,0.01,0.14,0.98,-0.88,-1.60,8.79
75990,5,0.00,0.13,0.98,-0.82,-1.69,8.72
75995,5,0.00,0.14,0.99,-0.48,-1.57,8.74
76000,5,0.00,0.13,0.98,-0.31,-1.68,8.66
76005,5,0.00,0.14,0.98,-0.04,-1.69,8.73
76010,5,0.00,0.14,0.99,-0.02,-1.71,8.66
76015,5,0.00,0.15,0.98,-0.44,-1.49,8.47
76020,5,-0.01,0.13,0.98,-0.42,-1.85,8.30
76025,5,-0.00,0.14,0.97,-0.91,-1.98,8.21
76030,5,-0.00,0.14,0.97,-0.68,-2.11,7.71
76035,5,-0.01,0.15,0.98,-0.82,-2.07,7.63
76040,5,0.00,0.15,0.97,-0.90,-2.17,7.40
76045,5,-0.00,0.14,0.97,-1.18,-2.27,7.34
76050,5,0.00,0.15,0.98,-1.46,-2.04,6.89
76055,5,0.01,0.14,0.98,-1.44,-2.27,6.74
76060,5,0.00,0.15,0.97,-1.60,-2.25,6.37
76065,5,0.00,0.15,0.97,-1.57,-2.60,6.27
76070,5,-0.00,0.15,0.97,-2.40,-2.76,5.91
76075,5,0.00,0.15,0.96,-2.93,-2.82,5.47
76080,5,0.01,0.16,0.97,-3.12,-2.94,5.42
76085,5,0.02,0.15,0.97,-3.60,-2.89,5.11
76090,5,0.02,0.15,0.97,-3.95,-2.86,5.02
76095,5,0.02,0.15,0.97,-4.43,-3.01,4.79
76100,5,0.02,0.16,0.96,-4.47,-2.98,4.63
76105,5,0.02,0.15,0.97,-4.44,-3.02,4.40
76110,5,0.02,0.16,0.97,-4.87,-3.15,4.40
76115,5,0.02,0.15,0.97,-4.82,-2.81,4.53
76120,5,0.02,0.14,0.98,-4.61,-2.93,4.43
76125,5,0.01,0.15,0.98,-3.76,-2.88,4.35
76130,5,0.01,0.16,1.04,-2.48,-3.33,5.18
76135,5,0.02,0.15,1.01,-0.24,-3.77,5.42
76140,5,0.03,0.15,0.94,-4.66,-3.43,4.44
76145,5,0.04,0.11,0.94,-3.74,-3.12,4.91
76150,5,0.05,0.13,0.96,-0.98,-2.66,4.90
76155,5,0.03,0.16,0.97,-2.21,-2.08,4.40
76160,5,0.01,0.16,0.96,-3.37,-2.44,4.08
76165,5,0.00,0.16,0.98,-2.85,-3.00,3.93
76170,5,0.01,0.17,0.97,-3.70,-3.05,3.83
76175,5,0.01,0.18,0.97,-4.58,-3.05,3.56
76180,5,0.02,0.16,0.97,-5.12,-3.16,3.36
76185,5,0.02,0.15,0.96,-5.61,-2.98,3.17
76190,5,0.03,0.15,0.97,-5.64,-2.88,2.69
76195,5,0.03,0.15,0.98,-4.93,-2.80,2.69
76200,5,0.02,0.15,0.98,-4.99,-2.81,2.59
76205,5,0.02,0.17,0.98,-5.03,-3.13,2.32
76210,5,0.01,0.16,0.98,-5.17,-3.11,2.29
76215,5,0.02,0.16,0.98,-5.18,-3.27,2.15
76220,5,0.02,0.15,0.97,-4.83,-3.32,2.15
76225,5,0.02,0.16,0.97,-4.61,-3.27,2.03
76230,5,0.02,0.16,0.98,-4.63,-3.15,2.25
76235,5,0.03,0.16,0.98,-4.63,-3.17,2.05
76240,5,0.02,0.16,0.99,-4.66,-3.06,1.92
76245,5,0.02,0.15,0.99,-4.45,-2.95,2.03
76250,5,0.02,0.15,0.98,-4.09,-2.90,1.99
76255,5,0.02,0.16,0.99,-4.06,-3.09,2.18
76260,5,0.01,0.16,0.98,-3.77,-3.15,2.21
76265,5,0.02,0.16,0.98,-4.09,-3.02,2.24
76270,5,0.01,0.15,0.98,-4.08,-2.98,2.31
76275,5,0.01,0.15,0.96,-4.32,-2.90,2.27
76280,5,0.01,0.15,0.98,-4.27,-2.88,2.31
76285,5,0.00,0.16,0.98,-4.67,-2.69,2.31
76290,5,0.01,0.16,0.99,-4.73,-2.81,2.08
76295,5,0.00,0.16,0.99,-4.77,-2.73,2.21
76300,5,-0.00,0.16,1.01,-4.90,-2.95,2.05
76305,5,-0.01,0.16,1.00,-5.02,-3.08,1.94
76310,5,-0.00,0.16,1.01,-5.05,-2.89,2.23
76315,5,-0.01,0.16,1.01,-5.15,-3.19,2.32
76320,5,-0.00,0.16,1.00,-5.00,-3.00,2.31
76325,5,-0.01,0.16,1.01,-5.04,-3.04,2.37
76330,5,-0.01,0.17,1.00,-5.11,-3.04,2.44
76335,5,0.00,0.17,0.99,-5.31,-3.08,2.52
76340,5,-0.00,0.17,1.00,-5.57,-3.05,2.53
76345,5,-0.00,0.17,0.99,-5.81,-3.05,2.66
76350,5,-0.00,0.16,0.99,-5.87,-3.16,2.71
76355,5,0.01,0.16,1.01,-6.06,-2.98,3.00
76360,5,0.01,0.16,1.00,-5.64,-2.94,2.88
76365,5,0.01,0.15,1.01,-5.35,-3.01,2.95
76370,5,0.01,0.15,1.00,-5.23,-3.09,3.18
76375,5,0.01,0.16,1.00,-4.98,-3.13,3.27
76380,5,0.01,0.16,1.00,-4.79,-3.08,3.45
76385,5,0.01,0.16,0.99,-4.82,-3.05,3.69
76390,5,0.01,0.16,1.00,-4.73,-3.01,3.64
76395,5,0.02,0.15,0.99,-4.52,-3.15,4.01
76400,5,0.02,0.15,0.99,-4.35,-3.23,3.92
76405,5,0.02,0.15,0.99,-3.99,-3.15,4.18
76410,5,0.02,0.15,0.98,-3.44,-3.12,4.16
76415,5,0.02,0.16,0.99,-3.12,-2.89,4.14
76420,5,0.02,0.15,1.00,-2.99,-2.82,4.36
76425,5,0.02,0.17,1.00,-2.66,-2.95,4.64
76430,5,0.02,0.16,1.00,-2.18,-2.94,4.66
76435,5,0.02,0.17,1.01,-2.32,-3.05,4.82
76440,5,0.00,0.17,1.02,-2.76,-3.47,5.18
76445,5,0.01,0.18,1.01,-3.10,-3.35,5.55
76450,5,0.01,0.17,1.01,-3.28,-3.11,5.99
76455,5,0.01,0.16,1.01,-3.27,-3.05,5.94
76460,5,0.00,0.16,1.01,-3.43,-3.27,6.28
76465,5,-0.00,0.16,1.01,-3.41,-3.16,6.53
76470,5,0.00,0.16,1.01,-3.21,-2.91,6.96
76475,5,-0.00,0.15,1.01,-2.94,-3.06,7.24
76480,5,-0.00,0.15,1.01,-2.50,-3.00,7.53
76485,5,0.00,0.15,1.01,-2.17,-2.87,7.82
76490,5,-0.01,0.16,1.00,-1.79,-2.70,7.95
76495,5,-0.01,0.16,1.00,-1.50,-2.89,8.30
76500,5,-0.01,0.17,1.00,-1.23,-2.95,8.42
76505,5,-0.01,0.17,1.00,-1.27,-3.07,8.43
76510,5,-0.01,0.18,1.00,-1.70,-3.24,8.46
76515,5,-0.01,0.18,1.01,-1.86,-3.27,8.56
76520,5,-0.01,0.18,1.01,-1.93,-3.15,8.76
76525,5,-0.01,0.18,1.02,-2.47,-3.20,8.64
76530,5,-0.01,0.18,1.02,-2.76,-3.08,8.49
76535,5,-0.01,0.18,1.02,-3.05,-3.26,8.42
76540,5,-0.01,0.18,1.02,-3.40,-3.37,8.77
76545,5,-0.00,0.18,1.03,-3.34,-3.51,8.69
76550,5,-0.01,0.17,1.01,-3.17,-3.47,9.04
76555,5,0.00,0.17,1.01,-2.55,-3.55,8.90
76560,5,0.01,0.17,1.00,-1.96,-3.34,9.05
76565,5,0.00,0.17,1.00,-1.46,-3.37,8.97
76570,5,-0.00,0.18,1.00,-1.47,-3.65,8.86
76575,5,-0.00,0.19,0.99,-1.43,-3.58,8.92
76580,5,-0.00,0.19,1.00,-1.55,-3.81,9.02
76585,5,-0.01,0.19,1.01,-1.76,-4.03,8.77
76590,5,-0.00,0.20,1.01,-1.94,-4.22,8.70
76595,5,-0.00,0.19,1.00,-2.21,-4.27,8.40
76600,5,0.01,0.19,0.99,-2.63,-4.51,8.27
76605,5,0.01,0.18,0.99,-2.54,-4.44,8.50
76610,5,0.01,0.17,0.99,-2.36,-4.54,8.21
76615,5,0.02,0.17,0.98,-1.62,-4.60,8.21
76620,5,0.02,0.18,0.97,-1.32,-4.56,8.00
76625,5,0.01,0.19,0.98,-0.97,-4.68,7.97
76630,5,0.01,0.19,0.99,-1.11,-4.83,7.89
76635,5,0.01,0.20,0.98,-1.54,-5.02,7.51
76640,5,0.01,0.21,0.98,-1.95,-4.83,7.41
76645,5,0.01,0.20,0.99,-2.78,-5.20,7.28
76650,5,0.02,0.20,1.00,-3.36,-5.24,7.02
76655,5,0.01,0.20,1.00,-3.61,-5.34,6.84
76660,5,0.01,0.20,1.00,-3.98,-5.25,6.76
76665,5,0.01,0.20,0.99,-4.62,-5.40,6.61
76670,5,0.01,0.20,1.00,-4.84,-5.54,6.41
76675,5,0.01,0.19,1.00,-4.76,-5.28,6.66
76680,5,0.01,0.19,1.01,-4.31,-5.23,6.66
76685,5,0.01,0.19,1.00,-3.47,-5.45,6.74
76690,5,0.01,0.18,1.02,-2.78,-5.32,6.82
76695,5,0.01,0.19,1.02,-2.10,-5.39,6.73
76700,5,0.01,0.20,1.01,-1.83,-5.66,6.80
76705,5,0.01,0.21,1.02,-2.01,-5.66,6.50
76710,5,0.01,0.21,1.02,-2.15,-5.70,6.52
76715,5,0.01,0.20,1.01,-2.02,-5.79,6.11
76720,5,0.01,0.20,1.02,-1.56,-5.76,6.23
76725,5,0.01,0.21,1.03,-1.73,-5.75,6.15
76730,5,0.01,0.22,1.01,-1.94,-5.98,6.02
76735,5,0.01,0.22,1.01,-2.44,-6.28,5.96
76740,5,0.02,0.22,1.02,-2.67,-6.03,5.83
76745,5,0.03,0.20,1.00,-3.08,-6.21,5.63
76750,5,0.03,0.20,1.00,-2.42,-6.34,5.52
76755,5,0.03,0.21,1.00,-2.34,-6.27,5.36
76760,5,0.02,0.20,1.00,-2.51,-6.47,5.46
76765,5,0.02,0.20,1.00,-2.16,-6.48,5.59
76770,5,0.02,0.19,0.98,-1.58,-6.51,5.34
76775,5,0.02,0.19,0.98,-1.31,-6.53,5.45
76780,5,0.03,0.20,0.97,-0.89,-6.45,5.43
76785,5,0.02,0.21,0.98,-0.88,-6.36,5.31
76790,5,0.02,0.21,0.99,-0.98,-6.32,5.30
76795,5,0.02,0.21,0.99,-1.40,-6.44,5.02
76800,5,0.02,0.23,0.99,-1.60,-6.43,4.77
76805,5,0.01,0.23,0.99,-2.62,-6.57,4.19
76810,5,0.02,0.24,1.00,-3.69,-6.62,3.93
76815,5,0.02,0.24,1.00,-5.47,-6.46,3.38
76820,5,0.02,0.24,0.99,-6.87,-6.60,2.75
76825,5,0.02,0.23,1.00,-7.91,-6.58,2.37
76830,5,0.02,0.23,1.00,-8.74,-6.63,2.02
76835,5,0.03,0.22,1.00,-9.25,-6.53,1.71
76840,5,0.03,0.23,1.02,-9.79,-6.33,1.34
76845,5,0.02,0.22,1.03,-9.81,-6.24,1.07
76850,5,0.02,0.23,1.03,-9.75,-6.22,0.70
76855,5,0.03,0.22,1.04,-9.78,-6.46,0.63
76860,5,0.02,0.21,1.05,-9.71,-6.70,0.68
76865,5,0.02,0.22,1.05,-9.11,-6.64,0.81
76870,5,0.03,0.22,1.06,-8.74,-6.68,1.10
76875,5,0.03,0.22,1.06,-8.34,-6.72,0.91
76880,5,0.03,0.22,1.05,-8.81,-6.60,1.07
76885,5,0.03,0.21,1.05,-8.57,-6.56,1.23
76890,5,0.03,0.19,1.04,-8.17,-6.60,1.73
76895,5,0.03,0.21,1.05,-7.64,-6.23,1.55
76900,5,0.02,0.21,1.04,-7.67,-6.02,1.84
76905,5,0.02,0.21,1.02,-7.41,-5.99,2.06
76910,5,0.03,0.20,1.03,-7.15,-5.68,2.63
76915,5,0.02,0.20,1.03,-6.49,-5.71,2.64
76920,5,0.03,0.22,1.04,-6.16,-5.72,2.60
76925,5,0.02,0.22,1.04,-6.14,-5.63,2.93
76930,5,0.02,0.22,1.05,-6.02,-5.34,2.73
76935,5,0.01,0.21,1.04,-6.26,-5.63,2.82
76940,5,0.01,0.23,1.03,-6.40,-5.62,2.59
76945,5,0.01,0.23,1.04,-7.08,-5.56,2.57
76950,5,0.00,0.23,1.04,-7.97,-5.53,2.66
76955,5,0.01,0.24,1.04,-9.01,-5.56,2.57
76960,5,0.01,0.23,1.05,-9.47,-5.59,2.16
76965,5,0.01,0.23,1.06,-10.05,-5.56,2.18
76970,5,0.01,0.23,1.06,-10.49,-5.66,1.84
76975,5,0.00,0.22,1.07,-10.11,-5.52,2.15
76980,5,0.00,0.23,1.07,-10.82,-5.85,2.18
76985,5,0.01,0.22,1.06,-11.09,-5.79,2.17
76990,5,-0.00,0.21,1.08,-11.11,-5.25,2.80
76995,5,-0.02,0.23,1.08,-11.26,-5.33,3.24
77000,5,-0.02,0.23,1.08,-11.97,-5.30,4.05
77005,5,-0.02,0.21,1.09,-12.33,-5.02,4.69
77010,5,-0.02,0.17,1.11,-11.79,-4.40,5.72
77015,5,-0.02,0.17,1.12,-10.85,-4.20,6.67
77020,5,-0.02,0.18,1.13,-9.96,-4.02,7.98
77025,5,-0.02,0.19,1.12,-9.06,-4.28,8.90
77030,5,-0.03,0.18,1.11,-7.92,-4.25,9.81
77035,5,-0.01,0.17,1.12,-6.24,-4.23,11.05
77040,5,-0.02,0.16,1.10,-3.24,-3.89,12.35
77045,5,-0.02,0.16,1.10,-0.44,-3.67,13.30
77050,5,-0.02,0.17,1.09,1.40,-3.73,14.16
77055,5,-0.02,0.19,1.10,3.29,-3.66,15.04
77060,5,-0.02,0.21,1.09,4.39,-3.59,15.89
77065,5,-0.02,0.22,1.08,4.60,-3.61,16.37
77070,5,-0.04,0.24,1.08,3.92,-3.82,16.95
77075,5,-0.04,0.24,1.08,2.73,-3.76,17.53
77080,5,-0.03,0.24,1.06,0.94,-3.76,17.75
77085,5,-0.03,0.22,1.05,0.05,-3.48,17.89
77090,5,-0.03,0.22,1.06,-0.37,-3.40,18.55
77095,5,-0.03,0.22,1.06,-1.02,-3.34,18.88
77100,5,-0.04,0.22,1.06,-1.61,-3.58,19.40
77105,5,-0.03,0.22,1.06,-2.75,-3.56,20.04
77110,5,-0.03,0.20,1.05,-2.34,-3.47,20.80
77115,5,-0.02,0.20,1.05,-2.00,-3.27,21.42
77120,5,-0.03,0.20,1.04,-0.86,-3.13,22.07
77125,5,-0.03,0.22,1.05,-0.80,-2.87,22.69
77130,5,-0.03,0.23,1.05,-0.65,-3.02,23.26
77135,5,-0.03,0.23,1.06,-1.35,-2.85,23.76
77140,5,-0.02,0.23,1.07,-1.55,-2.84,24.43
77145,5,-0.03,0.23,1.08,-1.97,-2.92,25.15
77150,5,-0.03,0.24,1.08,-2.30,-2.89,25.94
77155,5,-0.02,0.24,1.09,-2.50,-2.98,26.27
77160,5,-0.02,0.24,1.09,-2.96,-2.88,27.15
77165,5,-0.01,0.25,1.09,-3.64,-3.04,27.65
77170,5,-0.02,0.24,1.09,-3.88,-2.77,28.18
77175,5,-0.03,0.24,1.09,-4.34,-2.64,28.68
77180,5,-0.04,0.22,1.10,-4.65,-2.72,29.67
77185,5,-0.03,0.23,1.09,-3.66,-2.53,30.35
77190,5,-0.03,0.23,1.10,-2.66,-2.63,31.09
77195,5,-0.04,0.24,1.10,-1.56,-2.41,31.87
77200,5,-0.04,0.25,1.11,-1.48,-2.42,32.38
77205,5,-0.04,0.25,1.10,-0.96,-2.56,33.11
77210,5,-0.04,0.24,1.10,-0.02,-2.50,34.21
77215,5,-0.03,0.23,1.09,1.00,-2.33,34.95
77220,5,-0.04,0.24,1.08,1.69,-2.02,35.73
77225,5,-0.04,0.25,1.09,2.14,-1.79,36.47
77230,5,-0.04,0.26,1.07,2.31,-1.74,37.49
77235,5,-0.04,0.25,1.08,2.24,-1.36,38.14
77240,5,-0.04,0.25,1.07,2.09,-1.02,39.40
77245,5,-0.04,0.25,1.06,1.56,-1.08,40.08
77250,5,-0.05,0.25,1.06,0.92,-0.59,41.11
77255,5,-0.06,0.25,1.06,0.55,-0.31,41.84
77260,5,-0.06,0.25,1.05,-0.36,0.17,42.55
77265,5,-0.06,0.27,1.05,-1.17,0.99,43.40
