Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71594,3,-1.44,0.25,1.25,-0.94,-1.63,-1.58
71599,3,-1.43,0.25,1.25,-0.52,-1.56,-1.50
71604,3,-1.44,0.25,1.25,-0.67,-1.53,-1.61
71609,3,-1.43,0.26,1.24,-0.76,-1.55,-1.60
71614,3,-1.43,0.25,1.25,-0.73,-1.63,-1.52
71619,3,-1.43,0.26,1.25,-0.53,-1.48,-1.72
71624,3,-1.43,0.25,1.26,-0.63,-1.63,-1.55
71629,3,-1.43,0.25,1.25,-0.87,-1.71,-1.60
71634,3,-1.43,0.26,1.25,-0.64,-1.82,-1.62
71639,3,-1.43,0.25,1.25,-0.58,-1.82,-1.77
71644,3,-1.43,0.25,1.24,-0.35,-1.55,-1.66
71649,3,-1.43,0.25,1.24,-0.26,-1.72,-1.70
71654,3,-1.43,0.25,1.24,-0.34,-1.52,-1.91
71659,3,-1.43,0.25,1.25,-0.12,-1.64,-1.79
71664,3,-1.43,0.25,1.26,0.11,-1.64,-1.70
71669,3,-1.43,0.25,1.25,0.34,-1.56,-1.89
71674,3,-1.43,0.24,1.26,0.24,-1.55,-1.86
71679,3,-1.44,0.25,1.25,0.02,-1.44,-1.88
71684,3,-1.44,0.26,1.25,-0.64,-1.57,-1.74
71689,3,-1.44,0.25,1.25,-0.74,-1.69,-1.73
71694,3,-1.44,0.25,1.25,-0.78,-1.86,-1.78
71699,3,-1.44,0.25,1.25,-0.99,-1.75,-1.98
71704,3,-1.44,0.24,1.26,-0.66,-1.66,-1.92
71709,3,-1.45,0.24,1.25,-0.41,-1.57,-1.76
71714,3,-1.44,0.24,1.25,-0.31,-1.53,-1.94
71719,3,-1.43,0.25,1.24,-0.50,-1.52,-1.76
71724,3,-1.44,0.24,1.26,-0.61,-1.58,-1.76
71729,3,-1.43,0.25,1.26,-0.83,-1.62,-1.70
71734,3,-1.44,0.24,1.26,-0.96,-1.45,-1.63
71739,3,-1.44,0.23,1.28,-0.54,-1.47,-1.53
71744,3,-1.44,0.22,1.27,0.02,-1.69,-1.39
71749,3,-1.44,0.23,1.26,-0.42,-1.59,-1.18
71754,3,-1.44,0.23,1.27,-0.85,-1.63,-0.86
71759,3,-1.44,0.23,1.27,-0.65,-1.95,-0.96
71764,3,-1.44,0.22,1.27,-0.47,-2.11,-1.10
71769,3,-1.44,0.21,1.26,0.22,-1.91,-0.86
71774,3,-1.44,0.20,1.26,1.25,-2.28,-0.98
71779,3,-1.44,0.21,1.26,2.34,-2.28,-0.95
71784,3,-1.44,0.22,1.27,3.46,-2.21,-0.68
71789,3,-1.44,0.23,1.27,4.23,-2.39,-0.83
71794,3,-1.44,0.24,1.27,4.79,-2.55,-0.55
71799,3,-1.44,0.25,1.27,4.94,-2.48,-0.50
71804,3,-1.44,0.26,1.26,4.90,-2.53,-0.34
71809,3,-1.44,0.26,1.26,4.57,-2.45,-0.43
71814,3,-1.43,0.27,1.26,4.11,-2.63,-0.47
71819,3,-1.43,0.27,1.26,3.63,-2.73,-0.37
71824,3,-1.43,0.28,1.26,3.17,-2.64,-0.53
71829,3,-1.43,0.27,1.26,3.22,-2.64,-0.41
71834,3,-1.43,0.26,1.27,2.95,-2.56,-0.28
71839,3,-1.43,0.25,1.27,3.68,-2.74,-0.28
71844,3,-1.44,0.25,1.27,4.27,-2.82,-0.32
71849,3,-1.43,0.24,1.25,4.23,-2.49,-0.53
71854,3,-1.44,0.23,1.26,5.09,-2.58,-0.73
71859,3,-1.44,0.23,1.24,6.33,-2.91,-0.92
71864,3,-1.43,0.23,1.24,7.54,-2.85,-1.16
71869,3,-1.44,0.23,1.24,8.37,-2.76,-1.07
71874,3,-1.43,0.24,1.24,8.81,-2.60,-0.93
71879,3,-1.43,0.26,1.24,9.40,-2.64,-0.63
71884,3,-1.42,0.28,1.23,9.05,-2.77,-0.53
71889,3,-1.42,0.28,1.23,8.31,-2.89,-0.84
71894,3,-1.43,0.29,1.23,7.20,-2.86,-0.86
71899,3,-1.43,0.30,1.23,6.31,-2.88,-0.77
71904,3,-1.42,0.29,1.23,5.09,-2.92,-0.71
71909,3,-1.43,0.30,1.23,4.28,-3.03,-0.55
71914,3,-1.43,0.29,1.22,3.12,-2.73,-0.47
71919,3,-1.43,0.29,1.24,2.20,-2.65,-0.31
71924,3,-1.43,0.28,1.23,1.50,-2.79,-0.26
71929,3,-1.43,0.27,1.23,0.72,-2.70,-0.15
71934,3,-1.43,0.26,1.22,0.30,-2.63,-0.10
71939,3,-1.44,0.26,1.23,-0.05,-2.92,-0.18
71944,3,-1.43,0.25,1.23,-0.39,-2.96,0.07
71949,3,-1.44,0.25,1.22,-1.04,-2.93,0.20
71954,3,-1.44,0.25,1.23,-1.38,-3.07,-0.02
71959,3,-1.44,0.24,1.23,-1.22,-3.26,0.05
71964,3,-1.45,0.24,1.24,-1.28,-3.10,0.41
71969,3,-1.46,0.23,1.24,-1.31,-3.16,0.46
71974,3,-1.45,0.23,1.25,-0.92,-3.20,0.63
71979,3,-1.45,0.22,1.24,-0.38,-3.18,0.60
71984,3,-1.45,0.21,1.23,0.35,-3.05,0.69
71989,3,-1.45,0.21,1.24,1.31,-3.01,0.44
71994,3,-1.45,0.21,1.24,2.18,-2.91,0.49
71999,3,-1.45,0.22,1.23,3.19,-2.69,0.83
72004,3,-1.45,0.24,1.24,3.60,-2.49,1.07
72009,3,-1.45,0.25,1.24,3.68,-2.41,1.22
72014,3,-1.45,0.26,1.25,3.44,-2.60,1.54
72019,3,-1.45,0.28,1.24,2.40,-2.34,1.71
72024,3,-1.45,0.27,1.25,1.45,-2.68,1.95
72029,3,-1.45,0.26,1.26,0.91,-2.96,1.95
72034,3,-1.45,0.25,1.25,0.51,-2.97,2.37
72039,3,-1.44,0.23,1.25,0.24,-2.95,2.60
72044,3,-1.45,0.22,1.25,0.20,-3.02,2.95
72049,3,-1.44,0.21,1.25,0.89,-3.24,3.07
72054,3,-1.45,0.20,1.25,1.82,-3.21,3.38
72059,3,-1.45,0.19,1.25,2.76,-3.52,3.30
72064,3,-1.45,0.21,1.26,3.46,-3.69,3.23
72069,3,-1.45,0.22,1.26,4.33,-3.59,3.32
72074,3,-1.45,0.23,1.25,4.56,-3.60,3.78
72079,3,-1.45,0.25,1.27,4.36,-3.66,3.99
72084,3,-1.45,0.26,1.26,4.32,-3.94,4.20
72089,3,-1.44,0.26,1.26,3.43,-3.78,4.46
72094,3,-1.45,0.26,1.26,2.59,-3.89,4.81
72099,3,-1.44,0.26,1.26,1.57,-3.92,5.02
72104,3,-1.45,0.24,1.27,0.93,-3.57,5.41
72109,3,-1.45,0.24,1.27,-0.15,-3.83,5.66
72114,3,-1.46,0.24,1.26,-0.89,-3.88,6.38
72119,3,-1.46,0.23,1.26,-1.82,-4.01,6.60
72124,3,-1.46,0.22,1.27,-2.40,-3.89,6.88
72129,3,-1.45,0.21,1.26,-2.69,-3.78,7.26
72134,3,-1.45,0.21,1.29,-2.74,-4.27,7.56
72139,3,-1.44,0.21,1.28,-2.60,-4.15,8.00
72144,3,-1.44,0.21,1.26,-2.95,-4.38,8.31
72149,3,-1.43,0.21,1.28,-2.85,-4.14,8.68
72154,3,-1.43,0.21,1.28,-2.50,-4.25,9.03
72159,3,-1.44,0.20,1.28,-1.95,-4.50,9.66
72164,3,-1.44,0.20,1.27,-1.54,-4.50,10.22
72169,3,-1.43,0.21,1.27,-1.44,-4.67,10.91
72174,3,-1.44,0.20,1.29,-1.20,-4.85,11.36
72179,3,-1.44,0.19,1.28,-1.05,-4.73,11.79
72184,3,-1.45,0.18,1.27,-0.84,-4.87,12.39
72189,3,-1.45,0.17,1.28,-0.25,-4.82,12.90
72194,3,-1.45,0.16,1.28,0.08,-4.60,13.63
72199,3,-1.45,0.16,1.28,0.60,-4.31,14.31
72204,3,-1.45,0.15,1.28,1.31,-4.34,15.08
72209,3,-1.45,0.15,1.28,1.88,-4.36,15.67
72214,3,-1.45,0.15,1.27,1.71,-4.48,16.41
72219,3,-1.45,0.16,1.27,2.42,-4.22,16.82
72224,3,-1.45,0.15,1.27,2.77,-4.32,17.65
72229,3,-1.45,0.17,1.29,3.01,-4.58,18.18
72234,3,-1.45,0.18,1.28,2.70,-4.40,18.82
72239,3,-1.46,0.18,1.28,2.38,-4.28,19.43
72244,3,-1.46,0.16,1.28,2.73,-4.35,19.96
72249,3,-1.45,0.16,1.27,2.73,-4.34,21.09
72254,3,-1.46,0.17,1.28,2.96,-4.33,21.95
72259,3,-1.45,0.17,1.29,3.01,-4.23,22.62
72264,3,-1.46,0.17,1.30,3.37,-4.21,23.21
72269,3,-1.44,0.18,1.30,3.21,-3.96,24.01
72274,3,-1.45,0.18,1.30,2.78,-3.68,24.59
72279,3,-1.46,0.19,1.31,2.32,-2.93,25.25
72284,3,-1.47,0.19,1.33,2.45,-2.92,25.92
72289,3,-1.46,0.20,1.31,1.93,-2.58,26.94
72294,3,-1.46,0.20,1.33,1.35,-2.33,27.79
72299,3,-1.47,0.19,1.32,1.22,-2.11,28.40
72304,3,-1.47,0.20,1.34,0.92,-1.91,29.39
72309,3,-1.46,0.19,1.35,0.37,-1.85,30.29
72314,3,-1.47,0.19,1.35,-0.37,-1.52,31.24
72319,3,-1.47,0.18,1.34,-0.66,-1.39,32.37
72324,3,-1.46,0.16,1.35,-0.68,-1.17,33.21
72329,3,-1.47,0.15,1.35,-1.24,-0.75,34.35
72334,3,-1.48,0.13,1.36,-1.47,-0.54,35.40
72339,3,-1.48,0.13,1.37,-1.59,-0.07,36.66
72344,3,-1.48,0.12,1.39,-1.24,0.25,37.79
72349,3,-1.48,0.12,1.38,-1.53,0.73,38.96
72354,3,-1.47,0.12,1.39,-1.85,1.31,40.25
72359,3,-1.47,0.12,1.40,-2.23,1.89,41.85
72364,3,-1.48,0.12,1.40,-3.02,2.78,43.60
72369,3,-1.49,0.12,1.40,-4.44,3.66,45.37
72374,3,-1.49,0.12,1.40,-5.84,4.18,47.04
72379,3,-1.49,0.11,1.41,-6.90,4.68,48.89
72384,3,-1.49,0.08,1.41,-8.21,5.40,50.41
72389,3,-1.50,0.06,1.41,-9.25,5.92,51.87
72394,3,-1.50,0.03,1.40,-10.04,6.56,53.50
72399,3,-1.51,0.01,1.39,-9.95,6.94,55.02
72404,3,-1.52,-0.01,1.40,-9.40,7.42,56.27
72409,3,-1.53,-0.02,1.41,-8.31,7.78,57.75
72414,3,-1.55,-0.02,1.41,-7.05,8.27,59.01
72419,3,-1.55,-0.03,1.40,-5.08,8.97,60.58
72424,3,-1.57,-0.03,1.41,-3.56,9.46,62.46
72429,3,-1.58,-0.01,1.39,-2.00,10.44,64.23
72434,3,-1.60,0.00,1.40,-0.49,10.87,65.82
72439,3,-1.60,0.02,1.40,1.50,11.65,67.32
72444,3,-1.60,0.04,1.40,2.86,11.93,68.37
72449,3,-1.60,0.06,1.39,4.31,12.27,68.98
72454,3,-1.60,0.07,1.39,5.76,12.37,69.21
72459,3,-1.59,0.08,1.39,7.58,12.07,69.02
72464,3,-1.57,0.10,1.40,10.75,10.82,67.79
72469,3,-1.56,0.14,1.40,15.56,9.57,66.46
72474,3,-1.53,0.19,1.37,22.98,8.31,65.54
72479,3,-1.50,0.25,1.33,30.72,7.40,65.64
72484,3,-1.49,0.28,1.26,39.86,6.40,66.49
72489,3,-1.50,0.28,1.20,47.31,4.48,67.79
72494,3,-1.50,0.25,1.13,51.59,2.19,69.97
72499,3,-1.49,0.28,1.15,53.75,1.24,72.92
72504,3,-1.51,0.35,1.15,61.31,0.81,73.70
72509,3,-1.51,0.47,1.15,68.53,0.66,74.98
72514,3,-1.50,0.59,1.11,74.62,0.14,75.52
72519,3,-1.47,0.64,1.05,77.56,0.26,74.77
72524,3,-1.43,0.62,1.04,76.68,1.24,71.96
72529,3,-1.41,0.59,1.06,74.01,2.27,67.54
72534,3,-1.36,0.59,1.05,71.69,1.79,62.21
72539,3,-1.34,0.62,1.08,67.05,2.22,58.32
72544,3,-1.30,0.66,1.08,60.53,0.58,53.74
72549,3,-1.29,0.70,1.08,53.08,-0.61,49.29
72554,3,-1.30,0.77,1.08,44.92,-2.62,43.76
72559,3,-1.28,0.81,1.06,35.66,-3.84,37.95
72564,3,-1.28,0.81,1.05,22.13,-3.12,31.22
72569,3,-1.28,0.81,1.08,8.25,-4.38,24.11
72574,3,-1.27,0.80,1.08,-3.82,-5.34,18.68
72579,3,-1.26,0.76,1.10,-16.40,-4.49,13.84
72584,3,-1.27,0.73,1.12,-26.50,-4.13,9.12
72589,3,-1.27,0.72,1.13,-35.63,-5.51,4.23
72594,3,-1.26,0.73,1.12,-44.39,-6.90,-1.47
72599,3,-1.24,0.70,1.11,-53.58,-7.67,-8.50
72604,3,-1.23,0.71,1.10,-62.37,-8.52,-16.92
72609,3,-1.21,0.69,1.11,-69.91,-9.08,-24.95
72614,3,-1.19,0.66,1.11,-77.09,-8.70,-33.20
72619,3,-1.18,0.60,1.12,-83.02,-8.47,-41.27
72624,3,-1.20,0.56,1.11,-87.02,-8.65,-49.09
72629,3,-1.20,0.53,1.15,-88.31,-9.53,-56.94
72634,3,-1.19,0.50,1.17,-87.30,-10.86,-64.74
72639,3,-1.17,0.47,1.19,-83.92,-11.39,-72.39
72644,3,-1.15,0.44,1.20,-79.02,-12.11,-79.98
72649,3,-1.14,0.40,1.19,-73.04,-12.25,-87.05
72654,3,-1.12,0.40,1.21,-66.05,-12.40,-94.76
72659,3,-1.12,0.39,1.22,-59.24,-13.46,-102.13
72664,3,-1.12,0.38,1.23,-51.59,-14.29,-109.35
72669,3,-1.13,0.38,1.24,-43.97,-15.82,-116.86
72674,3,-1.13,0.39,1.25,-36.73,-16.05,-124.39
72679,3,-1.14,0.38,1.26,-30.50,-16.66,-131.53
72684,3,-1.15,0.38,1.26,-24.68,-17.60,-138.99
72689,3,-1.15,0.39,1.29,-18.97,-18.60,-145.93
72694,3,-1.17,0.37,1.28,-13.84,-19.52,-151.42
72699,3,-1.15,0.37,1.29,-8.56,-20.03,-157.67
72704,3,-1.16,0.37,1.30,-3.77,-20.95,-163.34
72709,3,-1.15,0.39,1.31,0.09,-21.51,-169.35
72714,3,-1.17,0.39,1.30,2.53,-22.47,-174.47
72719,3,-1.16,0.39,1.29,3.47,-22.75,-179.60
72724,3,-1.17,0.39,1.30,2.71,-23.11,-184.44
72729,3,-1.18,0.41,1.31,1.77,-23.96,-189.15
72734,3,-1.20,0.43,1.30,0.40,-25.19,-194.06
72739,3,-1.22,0.44,1.29,-1.48,-26.20,-198.16
72744,3,-1.23,0.43,1.28,-3.34,-27.41,-202.37
72749,3,-1.23,0.40,1.28,-5.36,-28.47,-206.34
72754,3,-1.26,0.38,1.27,-7.89,-29.09,-210.50
72759,3,-1.27,0.35,1.26,-9.82,-29.66,-213.85
72764,3,-1.30,0.31,1.25,-11.48,-30.02,-217.13
72769,3,-1.32,0.27,1.24,-12.65,-30.27,-219.75
72774,3,-1.33,0.24,1.24,-12.53,-30.22,-221.80
72779,3,-1.36,0.21,1.24,-11.80,-30.31,-223.31
72784,3,-1.38,0.19,1.24,-10.69,-30.55,-223.95
72789,3,-1.38,0.17,1.24,-10.40,-30.87,-224.03
72794,3,-1.38,0.18,1.25,-10.37,-30.51,-223.86
72799,3,-1.39,0.20,1.26,-10.24,-30.50,-223.82
72804,3,-1.38,0.24,1.25,-11.25,-30.38,-224.05
72809,3,-1.39,0.25,1.25,-13.56,-29.67,-224.14
72814,3,-1.40,0.27,1.24,-17.21,-29.05,-224.08
72819,3,-1.41,0.27,1.22,-22.25,-27.83,-223.61
72824,3,-1.42,0.27,1.22,-27.39,-26.90,-222.73
72829,3,-1.43,0.26,1.22,-32.93,-25.48,-221.98
72834,3,-1.44,0.25,1.21,-37.71,-24.07,-220.86
72839,3,-1.44,0.23,1.22,-42.10,-22.27,-219.89
72844,3,-1.43,0.20,1.22,-45.53,-19.87,-218.41
72849,3,-1.44,0.16,1.25,-48.02,-17.81,-217.04
72854,3,-1.43,0.14,1.26,-49.57,-15.85,-215.56
72859,3,-1.42,0.12,1.28,-50.00,-14.32,-214.07
72864,3,-1.42,0.10,1.29,-49.19,-12.67,-212.17
72869,3,-1.42,0.08,1.29,-47.40,-11.38,-209.91
72874,3,-1.43,0.05,1.29,-46.11,-10.15,-207.15
72879,3,-1.45,0.02,1.29,-44.69,-9.08,-204.03
72884,3,-1.47,0.01,1.29,-42.71,-8.20,-200.31
72889,3,-1.49,-0.01,1.29,-40.71,-7.24,-195.49
72894,3,-1.52,0.02,1.30,-38.89,-6.41,-190.40
72899,3,-1.54,0.02,1.27,-34.12,-7.18,-184.06
72904,3,-1.53,0.02,1.25,-33.69,-8.80,-176.31
72909,3,-1.52,-0.04,1.23,-36.66,-9.27,-168.08
72914,3,-1.52,-0.10,1.25,-40.91,-10.18,-158.71
72919,3,-1.51,-0.16,1.25,-44.73,-10.34,-149.91
72924,3,-1.50,-0.25,1.30,-45.20,-11.22,-141.64
72929,3,-1.47,-0.35,1.32,-43.05,-11.43,-133.03
72934,3,-1.42,-0.47,1.36,-39.21,-9.22,-122.37
72939,3,-1.33,-0.57,1.46,-35.65,-4.70,-109.86
72944,3,-1.26,-0.58,1.64,-30.24,-0.66,-96.26
72949,3,-1.22,-0.49,1.71,-22.11,3.98,-81.00
72954,3,-1.21,-0.41,1.66,-16.79,7.36,-65.05
72959,3,-1.22,-0.34,1.54,-15.23,10.83,-49.60
72964,3,-1.30,-0.31,1.39,-17.11,15.11,-34.97
72969,3,-1.37,-0.32,1.27,-19.23,19.20,-21.11
72974,3,-1.42,-0.34,1.17,-17.89,21.71,-8.03
72979,3,-1.44,-0.33,1.10,-13.28,23.66,4.79
72984,3,-1.44,-0.30,1.06,-6.81,26.31,17.24
72989,3,-1.42,-0.27,1.07,1.24,28.01,28.86
72994,3,-1.40,-0.21,1.10,10.17,29.15,39.70
72999,3,-1.38,-0.15,1.17,20.84,29.76,48.92
73004,3,-1.38,-0.09,1.23,32.41,29.93,56.65
73009,3,-1.46,-0.04,1.26,42.27,31.09,61.76
73014,3,-1.66,0.03,1.37,54.37,33.65,63.53
73019,3,-2.00,0.04,1.50,66.15,42.64,57.69
73024,3,-2.00,0.02,1.67,46.93,64.94,37.01
73029,3,-2.00,-0.41,2.00,19.53,63.86,-6.04
73034,3,-2.00,-1.28,2.00,41.53,12.65,-59.00
73039,3,-1.75,-1.68,2.00,104.37,-31.08,-65.60
73044,3,-1.35,-1.78,2.00,170.67,-40.24,-23.53
73049,3,-1.20,-1.57,2.00,189.28,-8.02,8.56
73054,3,-1.74,-0.62,2.00,169.69,13.84,28.26
73059,3,-2.00,0.45,1.83,133.92,24.10,43.73
73064,3,-2.00,0.85,1.40,83.57,32.23,55.85
73069,3,-1.77,0.62,1.31,41.56,34.82,60.11
73074,3,-1.58,0.31,1.68,35.32,22.11,55.87
73079,3,-1.49,0.08,1.76,63.95,7.57,48.85
73084,3,-1.47,-0.03,1.53,93.57,3.15,44.88
73089,3,-1.50,-0.06,1.23,105.17,3.27,43.08
73094,3,-1.58,-0.09,0.95,97.56,6.63,40.75
73099,3,-1.69,-0.14,0.71,81.57,12.79,40.54
73104,3,-1.73,-0.15,0.57,66.69,19.85,40.94
73109,3,-1.71,-0.14,0.49,58.77,25.60,40.72
73114,3,-1.63,-0.15,0.45,56.92,29.50,40.44
73119,3,-1.52,-0.19,0.46,61.02,32.79,39.86
73124,3,-1.47,-0.17,0.53,65.71,33.58,38.30
73129,3,-1.45,-0.10,0.64,65.35,33.92,36.69
73134,3,-1.43,0.05,0.83,57.61,33.27,34.08
73139,3,-1.40,0.23,1.00,42.76,33.63,30.88
73144,3,-1.37,0.38,1.12,21.54,35.75,28.81
73149,3,-1.36,0.49,1.24,-2.44,38.38,28.27
73154,3,-1.37,0.48,1.30,-26.37,39.96,28.73
73159,3,-1.39,0.35,1.32,-46.96,40.31,28.95
73164,3,-1.43,0.15,1.36,-62.01,39.69,27.82
73169,3,-1.45,-0.04,1.42,-68.63,37.97,26.07
73174,3,-1.48,-0.21,1.48,-67.02,35.27,23.85
73179,3,-1.47,-0.34,1.51,-59.43,32.67,21.84
73184,3,-1.47,-0.46,1.51,-46.76,29.70,21.36
73189,3,-1.45,-0.51,1.46,-32.56,27.14,21.17
73194,3,-1.45,-0.46,1.43,-19.19,27.27,22.34
73199,3,-1.46,-0.36,1.38,-8.16,26.56,23.01
73204,3,-1.50,-0.25,1.33,-0.32,26.39,24.53
73209,3,-1.52,-0.19,1.32,5.79,25.86,26.05
73214,3,-1.52,-0.17,1.31,10.53,24.67,27.04
73219,3,-1.51,-0.18,1.29,15.39,24.02,27.38
73224,3,-1.49,-0.19,1.27,19.31,23.54,27.16
73229,3,-1.46,-0.17,1.25,21.54,24.18,26.69
73234,3,-1.43,-0.14,1.27,22.06,25.24,25.78
73239,3,-1.45,-0.10,1.27,20.95,26.13,25.41
73244,3,-1.44,-0.09,1.27,17.29,26.50,24.89
73249,3,-1.43,-0.12,1.28,13.21,27.21,24.47
73254,3,-1.43,-0.16,1.28,10.03,26.75,23.16
73259,3,-1.44,-0.21,1.28,8.37,26.46,22.37
73264,3,-1.45,-0.26,1.28,8.20,26.73,21.63
73269,3,-1.46,-0.28,1.26,9.11,26.43,21.01
73274,3,-1.45,-0.30,1.25,11.34,26.05,20.37
73279,3,-1.45,-0.31,1.23,15.24,25.14,19.39
73284,3,-1.45,-0.30,1.22,20.02,24.52,18.71
73289,3,-1.45,-0.28,1.20,24.77,23.97,18.00
73294,3,-1.45,-0.24,1.20,28.92,23.63,17.75
73299,3,-1.46,-0.19,1.18,32.29,23.47,17.65
73304,3,-1.47,-0.12,1.19,34.93,22.98,17.70
73309,3,-1.48,-0.06,1.17,35.70,23.57,17.79
73314,3,-1.51,0.00,1.14,33.94,23.68,17.98
73319,3,-1.51,0.04,1.14,30.37,23.31,17.82
73324,3,-1.51,0.07,1.14,25.76,22.74,17.27
73329,3,-1.50,0.09,1.13,21.11,22.35,16.85
73334,3,-1.50,0.08,1.12,16.31,21.84,16.34
73339,3,-1.50,0.03,1.13,12.28,21.76,15.73
73344,3,-1.50,-0.01,1.15,9.58,21.11,15.21
73349,3,-1.50,-0.05,1.12,8.45,20.74,14.81
73354,3,-1.51,-0.09,1.13,7.34,19.76,14.07
73359,3,-1.50,-0.12,1.14,7.19,19.29,13.63
73364,3,-1.50,-0.14,1.13,7.38,19.59,13.56
73369,3,-1.51,-0.16,1.09,6.66,19.60,13.60
73374,3,-1.51,-0.17,1.09,5.51,18.90,13.35
73379,3,-1.51,-0.17,1.08,4.92,18.10,13.50
73384,3,-1.51,-0.18,1.05,2.97,18.14,13.85
73389,3,-1.50,-0.18,1.05,0.18,17.34,14.10
73394,3,-1.50,-0.17,1.04,-3.02,16.95,14.50
73399,3,-1.50,-0.17,1.04,-7.02,16.58,15.08
73404,3,-1.50,-0.18,1.04,-11.31,16.24,15.18
73409,3,-1.51,-0.20,1.05,-15.11,15.98,15.97
73414,3,-1.51,-0.22,1.06,-18.31,15.69,16.71
73419,3,-1.52,-0.25,1.06,-20.69,16.03,17.40
73424,3,-1.50,-0.28,1.07,-22.39,15.34,18.11
73429,3,-1.51,-0.32,1.08,-22.58,14.65,18.27
73434,3,-1.51,-0.32,1.09,-22.40,13.71,18.77
73439,3,-1.51,-0.33,1.10,-21.87,12.80,19.21
73444,3,-1.52,-0.31,1.11,-21.09,12.26,20.11
73449,3,-1.51,-0.28,1.11,-21.04,11.51,21.00
73454,3,-1.51,-0.24,1.12,-21.93,10.63,21.94
73459,3,-1.50,-0.18,1.13,-23.40,10.40,22.24
73464,3,-1.50,-0.15,1.12,-26.12,10.35,23.18
73469,3,-1.51,-0.14,1.11,-29.16,9.46,22.68
73474,3,-1.52,-0.16,1.10,-32.05,8.22,22.88
73479,3,-1.49,-0.18,1.08,-35.08,8.98,24.52
73484,3,-1.51,-0.16,1.08,-36.01,8.59,24.68
73489,3,-1.49,-0.17,1.08,-37.05,7.55,24.15
73494,3,-1.49,-0.17,1.09,-37.85,7.34,23.92
73499,3,-1.49,-0.17,1.09,-38.08,7.25,24.73
73504,3,-1.49,-0.15,1.10,-37.79,6.64,25.21
73509,3,-1.49,-0.13,1.11,-38.01,6.31,25.35
73514,3,-1.49,-0.11,1.12,-38.30,6.47,25.50
73519,3,-1.49,-0.10,1.13,-38.27,6.30,25.70
73524,3,-1.48,-0.08,1.14,-38.55,5.97,25.40
73529,3,-1.48,-0.06,1.14,-38.25,5.59,25.12
73534,3,-1.48,-0.07,1.15,-37.67,5.13,24.96
73539,3,-1.48,-0.07,1.14,-36.56,4.75,24.65
73544,3,-1.48,-0.09,1.15,-34.82,4.13,24.47
73549,3,-1.48,-0.07,1.14,-32.20,3.63,24.44
73554,3,-1.47,-0.07,1.14,-29.47,3.22,24.20
73559,3,-1.49,-0.04,1.15,-27.32,2.40,23.82
73564,3,-1.48,-0.03,1.18,-24.67,1.63,23.21
73569,3,-1.48,-0.01,1.18,-23.08,1.02,22.52
73574,3,-1.47,0.02,1.18,-22.12,0.63,21.78
73579,3,-1.48,0.03,1.19,-21.56,0.37,21.34
73584,3,-1.48,0.04,1.20,-21.78,0.04,20.63
73589,3,-1.48,0.05,1.20,-21.79,-0.27,20.32
73594,3,-1.49,0.05,1.19,-22.54,-0.66,19.91
73599,3,-1.50,0.04,1.20,-22.73,-0.82,19.70
73604,3,-1.50,0.02,1.20,-22.71,-1.24,19.46
73609,3,-1.49,0.01,1.22,-22.77,-1.03,19.45
73614,3,-1.48,0.00,1.23,-22.49,-1.17,19.23
73619,3,-1.48,0.00,1.24,-22.17,-1.33,18.94
73624,3,-1.47,-0.02,1.25,-22.07,-0.55,18.97
73629,3,-1.48,-0.04,1.24,-21.93,0.06,18.82
73634,3,-1.48,-0.04,1.25,-21.99,0.02,18.85
73639,3,-1.48,-0.05,1.25,-22.02,0.14,19.05
73644,3,-1.48,-0.04,1.25,-22.83,0.70,19.44
73649,3,-1.48,-0.03,1.25,-24.55,0.92,19.65
73654,3,-1.47,0.01,1.26,-26.68,1.61,19.89
73659,3,-1.47,0.03,1.26,-29.90,2.03,20.32
73664,3,-1.49,0.03,1.25,-33.34,2.32,20.72
73669,3,-1.49,0.01,1.24,-36.27,2.37,20.86
73674,3,-1.51,-0.02,1.23,-38.31,2.33,21.23
73679,3,-1.51,-0.09,1.20,-38.50,1.86,21.65
73684,3,-1.52,-0.15,1.21,-36.99,1.31,21.86
73689,3,-1.52,-0.21,1.21,-34.14,0.60,22.00
73694,3,-1.51,-0.24,1.20,-30.29,0.15,22.40
73699,3,-1.49,-0.27,1.18,-27.21,-0.26,22.90
73704,3,-1.50,-0.27,1.16,-24.51,-0.44,23.74
73709,3,-1.50,-0.27,1.16,-22.48,-0.98,24.84
73714,3,-1.50,-0.26,1.14,-21.24,-1.01,25.91
73719,3,-1.50,-0.26,1.14,-20.52,-1.11,26.93
73724,3,-1.50,-0.27,1.14,-19.66,-1.33,27.76
73729,3,-1.49,-0.28,1.13,-18.33,-1.59,28.74
73734,3,-1.49,-0.30,1.13,-16.28,-1.82,29.63
73739,3,-1.49,-0.31,1.14,-13.16,-2.23,31.22
73744,3,-1.49,-0.30,1.14,-9.42,-2.79,31.76
73749,3,-1.49,-0.28,1.16,-6.06,-3.00,32.63
73754,3,-1.49,-0.23,1.18,-2.99,-3.49,33.68
73759,3,-1.50,-0.15,1.19,-0.86,-4.42,34.60
73764,3,-1.50,-0.08,1.20,-0.72,-5.00,35.56
73769,3,-1.51,-0.01,1.19,-1.62,-6.09,36.60
73774,3,-1.53,0.02,1.15,-3.72,-7.83,37.29
73779,3,-1.58,-0.01,1.09,-4.60,-10.61,37.91
