Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
75008,1,-0.43,0.23,1.06,4.29,5.05,0.52
75013,1,-0.43,0.23,1.06,4.05,4.95,0.22
75018,1,-0.43,0.23,1.06,3.60,5.07,0.01
75023,1,-0.44,0.24,1.06,3.46,4.95,-0.20
75028,1,-0.43,0.24,1.06,3.18,5.10,-0.34
75033,1,-0.44,0.25,1.06,2.91,4.98,-0.47
75038,1,-0.44,0.25,1.06,2.69,4.84,-0.49
75043,1,-0.44,0.25,1.06,2.12,4.72,-0.62
75048,1,-0.44,0.25,1.05,1.76,4.53,-0.82
75053,1,-0.43,0.25,1.05,1.61,4.76,-1.02
75058,1,-0.43,0.25,1.06,1.33,4.33,-1.26
75063,1,-0.42,0.23,1.06,0.95,4.29,-1.29
75068,1,-0.43,0.23,1.07,1.08,4.25,-1.25
75073,1,-0.44,0.23,1.06,0.96,4.24,-1.49
75078,1,-0.43,0.23,1.06,0.98,4.40,-1.68
75083,1,-0.43,0.23,1.06,0.97,4.28,-1.84
75088,1,-0.43,0.23,1.05,0.67,4.56,-2.02
75093,1,-0.43,0.23,1.06,0.71,4.12,-2.15
75098,1,-0.43,0.24,1.04,0.72,4.27,-2.19
75103,1,-0.43,0.24,1.05,0.69,4.24,-2.23
75108,1,-0.44,0.24,1.05,0.76,4.02,-2.02
75113,1,-0.43,0.24,1.05,0.48,3.89,-2.21
75118,1,-0.44,0.24,1.06,0.44,3.73,-2.17
75123,1,-0.43,0.24,1.06,0.03,3.56,-1.99
75128,1,-0.43,0.24,1.06,-0.07,3.47,-1.87
75133,1,-0.43,0.23,1.06,-0.08,3.33,-1.99
75138,1,-0.43,0.23,1.06,-0.45,3.37,-2.07
75143,1,-0.43,0.24,1.06,-0.32,3.50,-2.12
75148,1,-0.44,0.23,1.06,-0.39,3.40,-2.34
75153,1,-0.43,0.24,1.06,-0.36,3.47,-2.24
75158,1,-0.44,0.24,1.06,-0.49,3.43,-2.55
75163,1,-0.43,0.24,1.07,-0.56,3.39,-2.60
75168,1,-0.43,0.24,1.06,-0.39,3.37,-2.51
75173,1,-0.45,0.23,1.07,-0.40,3.17,-2.44
75178,1,-0.44,0.23,1.07,-0.11,3.09,-2.31
75183,1,-0.44,0.23,1.07,-0.05,3.18,-2.12
75188,1,-0.45,0.23,1.07,0.02,2.74,-2.15
75193,1,-0.44,0.24,1.07,-0.29,3.15,-1.92
75198,1,-0.45,0.24,1.07,-0.34,2.85,-1.90
75203,1,-0.44,0.24,1.07,-0.18,2.91,-1.82
75208,1,-0.44,0.24,1.08,-0.37,2.66,-1.71
75213,1,-0.44,0.24,1.07,-0.41,2.90,-1.48
75218,1,-0.44,0.24,1.07,-0.46,2.80,-1.58
75223,1,-0.43,0.24,1.07,-0.61,2.80,-1.51
75228,1,-0.44,0.24,1.07,-0.56,2.80,-1.33
75233,1,-0.43,0.24,1.07,-0.60,2.79,-1.31
75238,1,-0.43,0.24,1.06,-0.59,2.79,-1.16
75243,1,-0.43,0.23,1.06,-0.50,2.97,-1.11
75248,1,-0.43,0.23,1.07,-0.11,2.87,-0.87
75253,1,-0.44,0.23,1.07,0.24,3.02,-0.61
75258,1,-0.44,0.24,1.08,0.69,3.15,-0.64
75263,1,-0.43,0.23,1.07,0.75,3.27,-0.50
75268,1,-0.44,0.24,1.08,1.16,3.11,-0.28
75273,1,-0.44,0.24,1.07,1.24,3.08,-0.24
75278,1,-0.45,0.24,1.07,1.24,3.24,-0.34
75283,1,-0.44,0.24,1.08,1.24,3.12,-0.23
75288,1,-0.44,0.24,1.06,0.72,3.21,-0.49
75293,1,-0.44,0.24,1.08,0.54,3.27,-0.59
75298,1,-0.44,0.24,1.07,0.48,3.15,-0.73
75303,1,-0.43,0.24,1.06,0.05,3.21,-0.60
75308,1,-0.43,0.24,1.06,-0.09,3.23,-0.67
75313,1,-0.44,0.24,1.09,-0.15,3.04,-0.60
75318,1,-0.44,0.24,1.06,-0.47,2.90,-0.64
75323,1,-0.44,0.23,1.07,-0.82,2.98,-0.71
75328,1,-0.44,0.24,1.07,-1.01,2.88,-0.57
75333,1,-0.44,0.24,1.07,-0.95,2.83,-0.60
75338,1,-0.44,0.24,1.07,-0.98,2.66,-0.30
75343,1,-0.43,0.25,1.07,-1.09,2.59,-0.21
75348,1,-0.44,0.25,1.07,-1.21,2.52,-0.15
75353,1,-0.44,0.24,1.07,-1.24,2.77,-0.04
75358,1,-0.44,0.24,1.06,-1.18,2.86,0.02
75363,1,-0.44,0.24,1.07,-1.00,2.77,0.06
75368,1,-0.44,0.24,1.08,-1.01,2.88,0.27
75373,1,-0.44,0.24,1.07,-0.92,2.92,0.16
75378,1,-0.44,0.23,1.07,-1.26,2.79,0.46
75383,1,-0.44,0.24,1.07,-1.04,2.70,0.70
75388,1,-0.43,0.24,1.07,-0.84,2.95,0.88
75393,1,-0.44,0.23,1.07,-0.69,2.85,1.08
75398,1,-0.44,0.24,1.06,-0.44,3.20,1.25
75403,1,-0.44,0.24,1.08,-0.28,3.13,1.31
75408,1,-0.44,0.24,1.07,-0.26,3.19,1.42
75413,1,-0.44,0.23,1.08,0.01,3.07,1.65
75418,1,-0.45,0.23,1.07,0.13,3.12,1.56
75423,1,-0.45,0.24,1.08,0.11,3.08,1.61
75428,1,-0.44,0.23,1.07,0.05,2.75,1.56
75433,1,-0.45,0.23,1.07,0.15,2.89,1.56
75438,1,-0.43,0.22,1.07,0.98,3.89,1.43
75443,1,-0.52,0.19,1.11,2.60,6.36,3.64
75448,1,-0.42,0.23,1.04,-1.32,1.38,1.51
75453,1,-0.40,0.24,1.07,-0.19,2.77,0.57
75458,1,-0.43,0.23,1.07,0.84,2.78,1.26
75463,1,-0.43,0.23,1.06,0.93,3.63,1.02
75468,1,-0.44,0.24,1.07,0.50,2.55,0.83
75473,1,-0.44,0.23,1.06,0.60,2.76,0.92
75478,1,-0.44,0.24,1.06,0.08,2.84,0.83
75483,1,-0.44,0.24,1.07,0.12,2.84,1.14
75488,1,-0.44,0.24,1.06,0.59,2.73,1.18
75493,1,-0.44,0.25,1.06,0.63,2.71,1.40
75498,1,-0.44,0.24,1.07,0.88,2.77,1.24
75503,1,-0.44,0.24,1.07,0.85,2.61,1.13
75508,1,-0.44,0.24,1.07,0.70,2.58,1.04
75513,1,-0.43,0.24,1.06,0.29,2.21,0.72
75518,1,-0.43,0.24,1.06,0.14,2.21,0.69
75523,1,-0.43,0.24,1.07,0.31,2.48,0.62
75528,1,-0.43,0.24,1.05,0.61,2.60,0.66
75533,1,-0.43,0.24,1.06,0.34,2.66,0.59
75538,1,-0.43,0.24,1.06,0.50,2.50,0.45
75543,1,-0.44,0.25,1.06,0.44,2.80,0.41
75548,1,-0.43,0.25,1.06,0.64,2.49,0.47
75553,1,-0.43,0.25,1.07,0.68,2.62,0.37
75558,1,-0.44,0.25,1.07,0.53,2.59,0.53
75563,1,-0.42,0.26,1.06,0.64,2.08,0.45
75568,1,-0.43,0.26,1.07,1.13,2.37,0.56
75573,1,-0.43,0.26,1.06,1.14,2.47,0.77
75578,1,-0.45,0.26,1.06,1.82,2.60,1.14
75583,1,-0.44,0.26,1.05,1.68,2.36,1.08
75588,1,-0.44,0.26,1.06,1.66,2.31,1.26
75593,1,-0.43,0.27,1.08,1.40,2.33,1.29
75598,1,-0.44,0.26,1.07,1.53,2.35,1.40
75603,1,-0.42,0.28,1.07,1.11,2.31,1.22
75608,1,-0.43,0.27,1.07,1.19,2.26,1.38
75613,1,-0.43,0.27,1.07,0.73,2.17,1.32
75618,1,-0.43,0.28,1.06,0.75,1.87,1.27
75623,1,-0.43,0.28,1.06,0.50,1.92,1.25
75628,1,-0.43,0.27,1.07,0.19,2.21,1.14
75633,1,-0.43,0.27,1.06,-0.17,1.88,1.43
75638,1,-0.43,0.27,1.06,-0.83,1.79,1.40
75643,1,-0.44,0.27,1.06,-1.03,1.83,1.63
75648,1,-0.44,0.26,1.05,-1.07,1.54,1.83
75653,1,-0.43,0.27,1.06,-1.11,1.79,1.85
75658,1,-0.45,0.25,1.05,-1.15,1.44,2.56
75663,1,-0.43,0.26,1.05,-1.32,1.65,2.31
75668,1,-0.44,0.26,1.06,-0.94,1.70,2.37
75673,1,-0.43,0.26,1.05,-1.08,1.52,2.35
75678,1,-0.42,0.26,1.04,-1.22,1.31,2.63
75683,1,-0.41,0.26,1.05,-0.77,1.57,2.63
75688,1,-0.43,0.26,1.06,-0.76,1.63,2.34
75693,1,-0.43,0.26,1.05,-0.76,1.45,2.45
75698,1,-0.43,0.25,1.05,-0.76,1.47,2.44
75703,1,-0.43,0.25,1.06,-0.85,1.45,2.21
75708,1,-0.43,0.25,1.06,-0.91,1.31,2.18
75713,1,-0.43,0.25,1.06,-0.98,1.34,2.24
75718,1,-0.43,0.26,1.06,-0.65,1.44,2.51
75723,1,-0.43,0.25,1.07,-0.52,1.57,2.66
75728,1,-0.43,0.25,1.06,-0.37,1.48,2.85
75733,1,-0.43,0.26,1.07,-0.33,1.47,2.93
75738,1,-0.43,0.26,1.06,-0.73,1.35,2.85
75743,1,-0.43,0.26,1.05,-0.82,1.49,3.06
75748,1,-0.44,0.27,1.05,-1.15,1.63,2.95
75753,1,-0.44,0.28,1.05,-1.55,1.41,3.35
75758,1,-0.43,0.28,1.06,-1.82,1.21,2.98
75763,1,-0.43,0.27,1.05,-2.28,1.10,3.15
75768,1,-0.43,0.27,1.05,-2.31,1.03,3.00
75773,1,-0.42,0.27,1.05,-2.47,0.93,3.02
75778,1,-0.42,0.27,1.05,-2.59,0.82,3.05
75783,1,-0.42,0.26,1.05,-2.39,0.79,3.41
75788,1,-0.43,0.26,1.05,-2.53,0.54,3.44
75793,1,-0.42,0.26,1.05,-2.36,0.69,3.47
75798,1,-0.43,0.26,1.05,-2.63,0.89,3.50
75803,1,-0.43,0.26,1.06,-2.50,0.95,3.69
75808,1,-0.43,0.26,1.04,-2.40,0.91,3.68
75813,1,-0.43,0.26,1.04,-2.41,0.93,3.50
75818,1,-0.44,0.26,1.05,-2.36,1.06,3.53
75823,1,-0.43,0.26,1.04,-2.37,1.02,3.44
75828,1,-0.44,0.26,1.04,-2.24,1.40,3.48
75833,1,-0.44,0.26,1.05,-2.13,1.13,3.45
75838,1,-0.44,0.26,1.06,-1.72,1.18,3.66
75843,1,-0.43,0.26,1.06,-1.89,1.31,3.76
75848,1,-0.42,0.26,1.07,-1.53,1.08,3.76
75853,1,-0.43,0.26,1.06,-1.47,1.02,3.83
75858,1,-0.43,0.25,1.06,-1.74,1.14,3.98
75863,1,-0.44,0.26,1.07,-1.57,1.47,3.93
75868,1,-0.44,0.26,1.07,-1.90,1.04,3.95
75873,1,-0.44,0.26,1.07,-1.95,1.13,3.79
75878,1,-0.44,0.27,1.06,-2.01,1.12,3.80
75883,1,-0.44,0.27,1.07,-2.13,0.91,3.50
75888,1,-0.45,0.27,1.05,-2.63,1.08,3.34
75893,1,-0.44,0.28,1.07,-2.70,0.98,3.24
75898,1,-0.45,0.27,1.07,-2.84,0.66,2.83
75903,1,-0.44,0.27,1.07,-2.89,0.29,2.82
75908,1,-0.44,0.26,1.07,-3.08,0.43,2.40
75913,1,-0.43,0.26,1.07,-3.23,0.54,2.21
75918,1,-0.44,0.26,1.07,-3.20,0.54,2.18
75923,1,-0.43,0.26,1.06,-3.49,0.56,1.98
75928,1,-0.44,0.26,1.06,-3.58,0.46,1.97
75933,1,-0.44,0.27,1.06,-3.61,0.63,1.89
75938,1,-0.45,0.28,1.07,-3.50,0.47,2.02
75943,1,-0.45,0.27,1.06,-3.21,0.61,2.08
75948,1,-0.44,0.28,1.05,-3.21,0.68,2.23
75953,1,-0.45,0.28,1.05,-2.96,0.55,2.37
75958,1,-0.44,0.30,1.06,-2.81,0.72,2.62
75963,1,-0.44,0.31,1.06,-2.47,0.81,2.84
75968,1,-0.44,0.30,1.06,-2.47,0.76,2.81
75973,1,-0.44,0.30,1.07,-2.28,0.69,2.88
75978,1,-0.44,0.30,1.07,-2.07,0.66,2.80
75983,1,-0.44,0.29,1.07,-2.02,0.54,2.85
75988,1,-0.43,0.30,1.08,-1.92,0.46,2.69
75993,1,-0.44,0.30,1.07,-1.82,0.66,2.76
75998,1,-0.44,0.30,1.07,-1.62,0.29,2.66
76003,1,-0.44,0.31,1.07,-1.68,0.33,2.58
76008,1,-0.45,0.31,1.08,-1.78,0.20,2.77
76013,1,-0.45,0.31,1.07,-1.98,0.40,2.79
76018,1,-0.45,0.32,1.06,-1.93,0.12,2.88
76023,1,-0.45,0.33,1.06,-2.11,0.01,2.99
76028,1,-0.46,0.33,1.07,-2.08,-0.05,3.40
76033,1,-0.45,0.33,1.06,-2.25,-0.08,3.35
76038,1,-0.46,0.34,1.06,-2.71,-0.07,3.54
76043,1,-0.45,0.33,1.05,-3.15,-0.27,3.48
76048,1,-0.45,0.34,1.06,-3.22,0.06,3.61
76053,1,-0.44,0.34,1.06,-3.59,-0.50,3.61
76058,1,-0.44,0.35,1.06,-3.78,0.08,3.59
76063,1,-0.44,0.34,1.06,-3.98,-0.33,3.55
76068,1,-0.44,0.34,1.06,-4.17,-0.30,3.34
76073,1,-0.44,0.34,1.06,-3.95,-0.27,3.61
76078,1,-0.44,0.34,1.06,-4.03,-0.57,3.46
76083,1,-0.44,0.35,1.05,-3.95,-0.53,3.24
76088,1,-0.43,0.35,1.06,-3.85,-0.48,3.36
76093,1,-0.44,0.35,1.07,-3.72,-0.85,3.63
76098,1,-0.43,0.34,1.08,-3.56,-0.89,3.35
76103,1,-0.44,0.34,1.07,-3.27,-0.71,3.37
76108,1,-0.43,0.33,1.08,-3.21,-1.31,3.15
76113,1,-0.42,0.33,1.09,-3.36,-1.42,2.55
76118,1,-0.43,0.32,1.08,-3.54,-1.92,2.28
76123,1,-0.42,0.32,1.08,-3.98,-1.85,1.56
76128,1,-0.42,0.33,1.08,-4.36,-2.05,0.99
76133,1,-0.42,0.33,1.08,-4.68,-2.05,0.51
76138,1,-0.42,0.33,1.08,-4.70,-2.09,0.15
76143,1,-0.43,0.32,1.07,-5.15,-2.17,-0.24
76148,1,-0.43,0.33,1.08,-5.62,-2.11,-0.71
76153,1,-0.44,0.33,1.09,-5.20,-2.33,-0.75
76158,1,-0.44,0.34,1.08,-4.82,-2.76,-0.59
76163,1,-0.44,0.34,1.08,-4.36,-2.75,-0.68
76168,1,-0.43,0.34,1.07,-4.69,-2.88,-0.79
76173,1,-0.44,0.34,1.09,-4.70,-2.53,-0.40
76178,1,-0.43,0.34,1.09,-4.98,-2.24,-0.83
76183,1,-0.42,0.35,1.07,-5.21,-1.64,-0.52
76188,1,-0.43,0.34,1.07,-5.53,-1.62,-0.70
76193,1,-0.43,0.35,1.07,-5.64,-1.54,-0.72
76198,1,-0.42,0.35,1.08,-5.93,-1.36,-0.61
76203,1,-0.44,0.35,1.07,-6.14,-1.61,-0.73
76208,1,-0.43,0.35,1.07,-6.05,-1.84,-0.63
76213,1,-0.43,0.34,1.06,-6.00,-1.60,-0.82
76218,1,-0.44,0.35,1.08,-5.96,-1.88,-0.86
76223,1,-0.44,0.35,1.08,-5.50,-2.02,-0.83
76228,1,-0.43,0.33,1.07,-5.29,-2.18,-0.70
76233,1,-0.43,0.33,1.08,-4.63,-2.18,-0.66
76238,1,-0.43,0.33,1.07,-4.45,-2.39,-0.76
76243,1,-0.42,0.33,1.08,-4.42,-2.40,-1.37
76248,1,-0.42,0.32,1.09,-4.85,-2.60,-1.55
76253,1,-0.41,0.32,1.07,-5.08,-2.23,-1.98
76258,1,-0.43,0.32,1.06,-5.32,-2.13,-1.99
76263,1,-0.43,0.32,1.06,-5.02,-1.76,-1.86
76268,1,-0.43,0.31,1.07,-4.93,-2.20,-2.29
76273,1,-0.43,0.32,1.08,-4.86,-2.10,-2.31
76278,1,-0.44,0.32,1.08,-4.75,-1.60,-2.40
76283,1,-0.44,0.32,1.08,-4.51,-1.44,-2.18
76288,1,-0.45,0.32,1.08,-4.47,-1.26,-2.16
76293,1,-0.44,0.32,1.07,-4.44,-1.08,-2.01
76298,1,-0.44,0.32,1.08,-4.43,-0.89,-2.29
76303,1,-0.46,0.32,1.08,-4.50,-0.85,-2.36
76308,1,-0.46,0.32,1.08,-4.98,-1.18,-2.32
76313,1,-0.45,0.32,1.07,-5.32,-1.37,-2.73
76318,1,-0.45,0.32,1.09,-5.68,-1.50,-2.87
76323,1,-0.46,0.32,1.09,-5.69,-1.44,-3.13
76328,1,-0.46,0.32,1.09,-5.82,-1.84,-3.08
76333,1,-0.46,0.32,1.08,-5.65,-1.84,-3.13
76338,1,-0.46,0.32,1.10,-5.05,-2.01,-3.35
76343,1,-0.46,0.32,1.08,-5.08,-2.11,-3.50
76348,1,-0.45,0.31,1.08,-5.03,-2.11,-3.73
76353,1,-0.45,0.31,1.08,-4.89,-1.93,-3.72
76358,1,-0.44,0.31,1.08,-5.15,-1.73,-4.11
76363,1,-0.44,0.31,1.08,-5.03,-2.02,-4.22
76368,1,-0.45,0.31,1.08,-5.15,-2.22,-4.47
76373,1,-0.45,0.31,1.08,-5.40,-2.50,-4.74
76378,1,-0.44,0.30,1.08,-5.66,-2.49,-4.88
76383,1,-0.44,0.31,1.09,-5.73,-2.53,-4.93
76388,1,-0.43,0.30,1.08,-6.02,-2.31,-5.20
76393,1,-0.44,0.31,1.09,-6.27,-2.47,-5.10
76398,1,-0.43,0.31,1.09,-6.41,-2.70,-5.31
76403,1,-0.44,0.31,1.08,-5.97,-1.89,-5.36
76408,1,-0.43,0.31,1.08,-5.98,-2.15,-5.26
76413,1,-0.44,0.31,1.09,-5.86,-1.86,-4.93
76418,1,-0.43,0.31,1.08,-5.66,-2.05,-4.73
76423,1,-0.43,0.31,1.09,-5.33,-2.16,-4.70
76428,1,-0.43,0.30,1.09,-5.11,-1.73,-4.47
76433,1,-0.43,0.30,1.09,-4.63,-2.02,-4.36
76438,1,-0.43,0.31,1.08,-4.47,-1.65,-4.32
76443,1,-0.44,0.31,1.09,-4.56,-2.39,-4.27
76448,1,-0.45,0.29,1.09,-4.10,-2.31,-4.39
76453,1,-0.44,0.29,1.10,-3.73,-3.21,-4.50
76458,1,-0.45,0.28,1.10,-3.31,-2.95,-4.77
76463,1,-0.44,0.28,1.10,-3.11,-3.50,-5.14
76468,1,-0.45,0.28,1.09,-2.53,-3.40,-5.44
76473,1,-0.45,0.28,1.11,-2.22,-3.45,-5.55
76478,1,-0.45,0.27,1.10,-2.00,-3.33,-6.11
76483,1,-0.45,0.27,1.08,-2.16,-3.28,-6.57
76488,1,-0.46,0.27,1.08,-2.11,-2.90,-6.64
76493,1,-0.45,0.27,1.08,-2.73,-2.86,-6.90
76498,1,-0.44,0.28,1.08,-2.95,-2.72,-6.84
76503,1,-0.46,0.29,1.07,-3.32,-2.54,-6.74
76508,1,-0.46,0.29,1.08,-3.37,-2.69,-6.40
76513,1,-0.46,0.30,1.07,-3.39,-2.73,-6.05
76518,1,-0.46,0.30,1.08,-3.57,-2.85,-5.89
76523,1,-0.47,0.31,1.08,-3.62,-2.69,-5.69
76528,1,-0.47,0.31,1.08,-3.69,-2.73,-5.37
76533,1,-0.47,0.31,1.11,-3.60,-2.89,-4.97
76538,1,-0.47,0.30,1.09,-3.47,-3.56,-4.80
76543,1,-0.47,0.30,1.09,-3.18,-3.78,-4.68
76548,1,-0.47,0.31,1.10,-2.81,-3.66,-4.50
76553,1,-0.46,0.31,1.10,-2.62,-3.92,-4.66
76558,1,-0.46,0.30,1.09,-2.31,-3.98,-4.56
76563,1,-0.45,0.30,1.09,-2.21,-3.78,-4.66
76568,1,-0.45,0.31,1.09,-2.31,-3.72,-4.60
76573,1,-0.45,0.31,1.09,-2.34,-3.50,-4.31
76578,1,-0.46,0.31,1.08,-2.41,-3.68,-4.19
76583,1,-0.44,0.32,1.08,-2.27,-3.87,-4.18
76588,1,-0.45,0.32,1.08,-2.44,-3.93,-3.78
76593,1,-0.46,0.33,1.08,-2.75,-3.99,-3.51
76598,1,-0.45,0.33,1.07,-2.61,-4.18,-3.49
76603,1,-0.45,0.33,1.09,-2.54,-4.00,-3.05
76608,1,-0.45,0.33,1.09,-2.18,-4.22,-2.36
76613,1,-0.44,0.33,1.09,-1.70,-4.33,-2.02
76618,1,-0.45,0.33,1.09,-1.62,-4.07,-1.52
76623,1,-0.45,0.33,1.09,-1.51,-3.82,-1.22
76628,1,-0.44,0.32,1.09,-1.63,-3.70,-1.23
76633,1,-0.44,0.33,1.08,-1.85,-3.56,-0.72
76638,1,-0.44,0.33,1.08,-2.02,-3.21,-0.60
76643,1,-0.44,0.32,1.07,-2.21,-3.24,-0.35
76648,1,-0.45,0.33,1.08,-2.07,-3.21,-0.20
76653,1,-0.44,0.32,1.08,-2.08,-3.15,0.03
76658,1,-0.45,0.33,1.09,-2.28,-3.34,0.39
76663,1,-0.45,0.32,1.09,-2.64,-3.54,0.35
76668,1,-0.45,0.32,1.09,-2.74,-3.63,0.40
76673,1,-0.45,0.32,1.10,-3.08,-4.16,0.59
76678,1,-0.46,0.32,1.10,-3.09,-4.26,0.70
76683,1,-0.45,0.32,1.11,-3.07,-4.15,0.85
76688,1,-0.45,0.31,1.10,-3.24,-4.26,0.73
76693,1,-0.45,0.31,1.10,-3.52,-4.21,0.85
76698,1,-0.44,0.31,1.10,-4.01,-3.97,0.90
76703,1,-0.44,0.31,1.09,-4.44,-3.92,0.87
76708,1,-0.44,0.32,1.11,-4.99,-3.82,0.89
76713,1,-0.45,0.32,1.11,-5.39,-3.80,0.89
76718,1,-0.44,0.31,1.10,-5.69,-3.97,1.07
76723,1,-0.45,0.32,1.12,-5.66,-4.14,1.44
76728,1,-0.45,0.32,1.11,-5.65,-4.14,1.74
76733,1,-0.45,0.32,1.11,-4.82,-4.24,2.23
76738,1,-0.45,0.33,1.13,-4.49,-4.22,2.70
76743,1,-0.44,0.32,1.12,-3.98,-4.33,2.82
76748,1,-0.44,0.33,1.12,-3.76,-4.24,2.98
76753,1,-0.43,0.32,1.12,-3.66,-3.87,3.10
76758,1,-0.43,0.32,1.12,-3.77,-4.02,3.29
76763,1,-0.43,0.32,1.11,-3.74,-3.92,3.24
76768,1,-0.43,0.32,1.11,-3.78,-3.96,3.12
76773,1,-0.44,0.32,1.10,-3.69,-3.83,3.20
76778,1,-0.43,0.33,1.10,-3.85,-3.47,2.98
76783,1,-0.43,0.33,1.09,-3.78,-2.97,2.97
76788,1,-0.43,0.34,1.10,-3.52,-2.34,3.15
76793,1,-0.43,0.34,1.09,-3.57,-2.18,3.45
76798,1,-0.43,0.34,1.09,-3.27,-1.81,3.35
76803,1,-0.45,0.35,1.12,-2.86,-1.76,3.59
76808,1,-0.44,0.35,1.12,-2.44,-1.51,4.08
76813,1,-0.45,0.36,1.12,-2.09,-1.66,4.41
76818,1,-0.45,0.35,1.13,-1.59,-1.59,4.82
76823,1,-0.45,0.36,1.13,-1.26,-1.23,5.11
76828,1,-0.45,0.37,1.12,-1.64,-0.66,5.42
76833,1,-0.44,0.38,1.12,-2.10,-0.63,5.23
76838,1,-0.46,0.38,1.12,-3.56,-0.79,4.33
76843,1,-0.43,0.40,1.10,-4.24,-0.94,4.83
76848,1,-0.46,0.40,1.12,-5.32,-1.67,4.57
76853,1,-0.47,0.40,1.13,-5.79,-2.49,4.37
76858,1,-0.46,0.39,1.13,-6.40,-2.73,3.97
76863,1,-0.46,0.39,1.14,-6.74,-3.02,3.80
76868,1,-0.45,0.39,1.15,-7.58,-3.66,3.21
76873,1,-0.46,0.38,1.15,-8.08,-4.34,2.54
76878,1,-0.44,0.37,1.15,-8.77,-4.69,1.90
76883,1,-0.45,0.36,1.15,-9.57,-5.19,0.89
76888,1,-0.45,0.36,1.16,-10.05,-5.75,0.02
76893,1,-0.45,0.35,1.16,-10.71,-5.95,-0.85
76898,1,-0.45,0.35,1.15,-10.73,-6.40,-1.22
76903,1,-0.45,0.35,1.16,-10.61,-6.85,-1.87
76908,1,-0.45,0.34,1.14,-10.29,-6.46,-2.28
76913,1,-0.46,0.35,1.14,-9.96,-6.31,-2.79
76918,1,-0.46,0.35,1.13,-10.14,-6.35,-3.33
76923,1,-0.45,0.34,1.13,-10.08,-5.79,-3.53
76928,1,-0.45,0.34,1.13,-9.66,-5.42,-3.80
76933,1,-0.46,0.34,1.14,-9.36,-5.30,-3.92
76938,1,-0.45,0.34,1.15,-9.05,-4.73,-3.93
76943,1,-0.46,0.34,1.14,-8.93,-4.61,-3.81
76948,1,-0.47,0.34,1.14,-9.05,-4.63,-3.44
76953,1,-0.46,0.34,1.15,-9.08,-4.30,-3.52
76958,1,-0.46,0.35,1.13,-9.68,-4.47,-3.69
76963,1,-0.47,0.36,1.14,-10.35,-4.21,-3.83
76968,1,-0.46,0.37,1.13,-10.63,-4.11,-3.79
76973,1,-0.47,0.37,1.14,-10.54,-4.26,-3.54
76978,1,-0.46,0.38,1.15,-10.03,-4.26,-3.59
76983,1,-0.48,0.37,1.15,-9.98,-4.54,-3.80
76988,1,-0.49,0.37,1.14,-9.24,-5.19,-3.65
76993,1,-0.49,0.36,1.15,-8.92,-5.90,-4.07
76998,1,-0.50,0.35,1.15,-8.12,-6.85,-4.74
77003,1,-0.51,0.34,1.17,-7.37,-7.92,-5.76
77008,1,-0.51,0.33,1.17,-7.43,-9.39,-6.95
77013,1,-0.52,0.31,1.17,-7.64,-10.53,-8.34
77018,1,-0.52,0.31,1.18,-7.38,-11.76,-9.85
77023,1,-0.52,0.28,1.19,-7.18,-12.79,-11.74
77028,1,-0.51,0.27,1.20,-7.21,-13.47,-13.73
77033,1,-0.51,0.25,1.21,-7.60,-13.68,-15.44
77038,1,-0.50,0.24,1.19,-8.21,-14.01,-17.42
77043,1,-0.48,0.24,1.18,-9.02,-13.82,-19.08
77048,1,-0.48,0.23,1.17,-9.84,-13.08,-20.60
77053,1,-0.48,0.23,1.16,-10.30,-12.15,-21.65
77058,1,-0.48,0.23,1.15,-10.82,-11.33,-22.08
77063,1,-0.47,0.23,1.15,-10.75,-10.21,-22.26
77068,1,-0.49,0.24,1.14,-10.61,-9.32,-21.76
77073,1,-0.49,0.22,1.14,-10.02,-8.95,-21.27
77078,1,-0.49,0.21,1.14,-9.39,-9.15,-20.63
77083,1,-0.50,0.22,1.14,-9.00,-9.76,-20.32
77088,1,-0.50,0.21,1.15,-8.58,-10.13,-20.05
77093,1,-0.50,0.22,1.15,-8.24,-10.31,-19.76
77098,1,-0.51,0.22,1.15,-7.61,-10.87,-19.62
77103,1,-0.50,0.22,1.14,-6.98,-10.76,-19.78
77108,1,-0.51,0.23,1.14,-6.49,-10.79,-19.76
77113,1,-0.50,0.22,1.15,-5.31,-10.38,-19.99
77118,1,-0.50,0.23,1.15,-4.79,-9.66,-20.47
77123,1,-0.50,0.23,1.14,-4.18,-8.86,-20.72
77128,1,-0.49,0.23,1.14,-3.79,-8.05,-20.82
77133,1,-0.49,0.22,1.14,-2.92,-7.35,-20.93
77138,1,-0.49,0.22,1.15,-2.10,-6.49,-20.82
77143,1,-0.49,0.22,1.14,-1.24,-5.81,-20.62
77148,1,-0.49,0.21,1.13,-0.43,-5.53,-20.53
77153,1,-0.48,0.20,1.15,0.21,-5.21,-20.66
77158,1,-0.48,0.20,1.16,0.34,-5.36,-20.75
77163,1,-0.48,0.19,1.16,0.75,-5.34,-20.73
77168,1,-0.49,0.19,1.17,0.89,-6.21,-21.36
77173,1,-0.49,0.18,1.17,0.96,-7.02,-21.68
77178,1,-0.50,0.18,1.17,1.24,-7.77,-22.34
77183,1,-0.50,0.18,1.17,1.30,-8.40,-22.44
77188,1,-0.51,0.18,1.17,1.65,-9.05,-22.72
77193,1,-0.51,0.18,1.18,1.73,-9.46,-22.98
