Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69043,2,0.02,0.08,1.04,-2.44,-0.24,0.73
69048,2,0.03,0.09,1.03,-1.95,0.34,0.75
69053,2,0.04,0.09,1.01,-1.04,0.87,0.85
69058,2,0.03,0.08,1.00,-0.52,1.47,0.91
69063,2,0.02,0.08,1.00,-0.37,1.63,0.82
69068,2,0.02,0.08,1.01,-0.24,1.56,0.50
69073,2,0.02,0.08,1.01,-1.18,1.09,0.10
69078,2,0.01,0.08,1.01,-1.60,0.92,0.13
69083,2,0.01,0.08,1.03,-2.59,0.53,0.08
69088,2,0.01,0.08,1.03,-3.49,0.44,-0.02
69093,2,0.01,0.08,1.03,-4.50,0.62,-0.27
69098,2,0.01,0.08,1.04,-5.44,0.60,-0.09
69103,2,0.00,0.08,1.04,-6.12,0.73,-0.15
69108,2,0.00,0.08,1.04,-6.32,0.66,-0.27
69113,2,0.01,0.07,1.04,-6.20,0.69,0.09
69118,2,0.01,0.07,1.04,-5.67,0.27,-0.22
69123,2,0.01,0.07,1.03,-5.11,0.07,-0.38
69128,2,0.02,0.06,1.04,-4.45,-0.13,-0.29
69133,2,0.02,0.07,1.05,-3.69,-0.37,-0.56
69138,2,0.02,0.06,1.04,-2.92,-0.58,-0.64
69143,2,0.01,0.06,1.04,-2.53,-1.11,-0.76
69148,2,0.02,0.06,1.04,-1.95,-1.08,-1.07
69153,2,0.02,0.05,1.04,-1.62,-1.18,-1.16
69158,2,0.02,0.06,1.04,-1.45,-1.11,-1.54
69163,2,0.02,0.07,1.03,-1.38,-0.82,-1.46
69168,2,0.02,0.06,1.04,-1.53,-1.08,-1.40
69173,2,0.02,0.07,1.03,-1.62,-0.92,-1.27
69178,2,0.02,0.07,1.04,-1.85,-0.62,-1.29
69183,2,0.02,0.07,1.04,-2.21,-0.46,-1.42
69188,2,0.02,0.08,1.04,-2.01,-0.29,-1.04
69193,2,0.02,0.07,1.03,-1.27,-0.12,-0.98
69198,2,0.02,0.08,1.01,-0.63,-0.20,-0.98
69203,2,0.01,0.08,1.02,-0.62,-0.11,-0.88
69208,2,0.02,0.07,1.02,-0.51,-0.33,-0.87
69213,2,0.02,0.07,1.03,-0.95,-0.40,-0.93
69218,2,0.01,0.07,1.03,-0.96,-0.69,-0.86
69223,2,0.01,0.08,1.04,-0.98,-0.69,-0.68
69228,2,0.01,0.09,1.03,-1.11,-0.70,-0.66
69233,2,0.01,0.09,1.05,-1.21,-0.76,-0.60
69238,2,0.01,0.09,1.04,-0.88,-1.08,-0.50
69243,2,0.02,0.10,1.04,-1.01,-0.66,-0.45
69248,2,0.01,0.10,1.04,-0.73,-0.47,-0.37
69253,2,0.01,0.09,1.04,-0.31,-0.59,-0.38
69258,2,0.02,0.09,1.03,-0.27,-0.70,-0.44
69263,2,0.01,0.09,1.03,-0.16,-0.76,-0.35
69268,2,0.02,0.09,1.04,-0.05,-0.69,-0.30
69273,2,0.01,0.09,1.04,-0.33,-0.79,-0.73
69278,2,0.01,0.09,1.04,-0.59,-0.95,-0.56
69283,2,0.01,0.09,1.03,-0.71,-0.94,-0.68
69288,2,0.01,0.09,1.03,-1.15,-0.93,-0.67
69293,2,0.02,0.09,1.03,-1.44,-0.73,-0.69
69298,2,0.01,0.09,1.03,-1.69,-0.85,-0.73
69303,2,0.02,0.09,1.02,-2.15,-0.44,-0.74
69308,2,0.02,0.09,1.02,-2.48,-0.49,-0.64
69313,2,0.02,0.08,1.03,-3.09,-0.35,-0.70
69318,2,0.02,0.09,1.02,-3.40,-0.41,-0.87
69323,2,0.02,0.09,1.03,-3.76,-0.28,-0.85
69328,2,0.03,0.09,1.03,-3.91,-0.37,-1.13
69333,2,0.03,0.08,1.03,-4.20,-0.21,-1.09
69338,2,0.02,0.09,1.03,-4.63,-0.25,-1.44
69343,2,0.02,0.08,1.03,-4.92,-0.34,-1.46
69348,2,0.01,0.09,1.04,-5.33,-0.59,-1.81
69353,2,0.01,0.09,1.03,-5.80,-0.72,-1.66
69358,2,0.01,0.09,1.03,-5.62,-0.81,-1.56
69363,2,0.01,0.10,1.03,-5.81,-0.62,-1.62
69368,2,0.01,0.10,1.03,-5.47,-0.56,-1.60
69373,2,0.02,0.09,1.03,-5.60,-0.26,-1.45
69378,2,0.01,0.10,1.03,-5.65,-0.37,-1.47
69383,2,0.02,0.09,1.03,-5.87,-0.56,-1.39
69388,2,0.02,0.09,1.03,-5.91,-0.70,-1.68
69393,2,0.01,0.10,1.04,-5.50,-0.76,-1.71
69398,2,0.02,0.10,1.03,-5.44,-0.54,-1.74
69403,2,0.01,0.10,1.04,-5.67,-0.49,-1.95
69408,2,0.01,0.11,1.04,-5.96,-0.37,-2.03
69413,2,0.01,0.11,1.03,-5.69,-0.40,-2.03
69418,2,0.01,0.10,1.04,-5.43,-0.43,-1.88
69423,2,0.01,0.11,1.02,-5.37,-0.43,-1.82
69428,2,0.02,0.10,1.02,-5.60,-0.31,-1.75
69433,2,0.01,0.10,1.02,-6.02,-0.31,-1.69
69438,2,0.02,0.10,1.02,-6.58,-0.47,-1.51
69443,2,0.01,0.09,1.03,-7.37,-0.33,-1.75
69448,2,0.01,0.09,1.03,-7.66,-0.41,-1.78
69453,2,0.01,0.09,1.02,-8.00,-0.31,-1.78
69458,2,0.01,0.10,1.02,-8.11,-0.25,-1.83
69463,2,0.01,0.10,1.02,-8.47,-0.17,-1.85
69468,2,0.01,0.10,1.03,-8.59,-0.21,-1.72
69473,2,0.01,0.09,1.01,-8.67,-0.20,-1.74
69478,2,0.02,0.09,1.02,-8.88,-0.08,-1.63
69483,2,0.01,0.09,1.02,-8.93,-0.11,-1.53
69488,2,0.01,0.08,1.03,-9.07,-0.19,-1.55
69493,2,0.02,0.08,1.03,-8.95,-0.22,-1.60
69498,2,0.02,0.07,1.03,-9.14,-0.34,-1.56
69503,2,0.02,0.07,1.03,-9.22,-0.28,-1.37
69508,2,0.03,0.07,1.03,-9.18,-0.53,-1.73
69513,2,0.03,0.06,1.02,-9.17,-0.73,-1.72
69518,2,0.01,0.07,1.03,-9.11,-0.82,-1.79
69523,2,0.02,0.07,1.02,-9.12,-0.76,-1.89
69528,2,0.01,0.06,1.03,-8.87,-0.84,-1.92
69533,2,0.01,0.07,1.02,-8.29,-0.72,-1.96
69538,2,0.01,0.06,1.02,-7.59,-0.55,-1.70
69543,2,0.01,0.05,1.03,-6.85,-0.55,-1.60
69548,2,0.01,0.05,1.02,-6.68,-0.54,-1.60
69553,2,0.02,0.05,1.02,-6.31,-0.58,-1.27
69558,2,0.02,0.05,1.02,-5.91,-0.67,-1.21
69563,2,0.01,0.04,1.02,-5.85,-1.06,-0.97
69568,2,0.02,0.05,1.03,-5.34,-1.17,-1.04
69573,2,0.01,0.05,1.03,-4.89,-1.20,-0.84
69578,2,0.02,0.05,1.03,-4.27,-1.32,-0.67
69583,2,0.02,0.06,1.04,-3.80,-1.35,-0.50
69588,2,0.02,0.06,1.03,-3.37,-1.26,-0.33
69593,2,0.02,0.06,1.04,-2.37,-1.02,-0.15
69598,2,0.01,0.06,1.02,-1.56,-0.92,0.05
69603,2,0.02,0.06,1.03,-0.80,-0.93,0.15
69608,2,0.01,0.06,1.04,-0.11,-1.05,0.21
69613,2,0.01,0.06,1.03,0.53,-1.08,0.26
69618,2,0.01,0.06,1.04,0.71,-1.31,0.46
69623,2,0.02,0.05,1.03,1.54,-1.53,0.63
69628,2,0.02,0.06,1.03,2.31,-1.40,0.71
69633,2,0.02,0.06,1.02,2.71,-1.42,0.71
69638,2,0.02,0.06,1.03,2.76,-1.37,0.70
69643,2,0.02,0.06,1.02,2.62,-1.50,0.53
69648,2,0.01,0.07,1.03,2.18,-1.63,0.77
69653,2,0.01,0.07,1.04,1.74,-1.85,0.44
69658,2,0.01,0.08,1.03,1.27,-2.13,0.66
69663,2,0.02,0.09,1.04,1.06,-2.05,0.41
69668,2,0.02,0.09,1.03,0.90,-1.90,0.44
69673,2,0.02,0.10,1.04,0.89,-1.81,0.45
69678,2,0.02,0.10,1.03,1.27,-1.63,0.49
69683,2,0.02,0.10,1.02,1.89,-1.44,0.40
69688,2,0.02,0.10,1.02,2.19,-1.58,0.40
69693,2,0.02,0.10,1.02,2.18,-1.46,0.34
69698,2,0.02,0.10,1.02,2.08,-1.41,0.46
69703,2,0.03,0.10,1.02,1.72,-1.31,0.53
69708,2,0.02,0.10,1.02,1.64,-1.23,0.17
69713,2,0.02,0.10,1.02,1.39,-0.93,0.32
69718,2,0.02,0.11,1.02,0.76,-1.08,0.32
69723,2,0.02,0.12,1.03,-0.11,-1.29,0.33
69728,2,0.01,0.12,1.02,-1.17,-1.41,-0.04
69733,2,0.01,0.12,1.04,-1.86,-1.36,0.30
69738,2,0.00,0.13,1.04,-2.58,-1.27,0.03
69743,2,0.01,0.12,1.03,-3.41,-1.29,-0.14
69748,2,0.01,0.12,1.04,-4.29,-0.96,-0.04
69753,2,0.00,0.12,1.04,-5.63,-0.95,-0.19
69758,2,0.01,0.12,1.05,-6.68,-0.97,-0.39
69763,2,0.02,0.12,1.06,-7.09,-1.07,-0.32
69768,2,0.01,0.12,1.04,-6.28,-1.09,-0.24
69773,2,0.02,0.11,1.04,-5.44,-0.95,-0.44
69778,2,0.01,0.10,1.04,-4.57,-1.00,-0.68
69783,2,0.01,0.10,1.03,-4.19,-1.04,-0.94
69788,2,0.02,0.09,1.04,-3.97,-1.19,-1.06
69793,2,0.01,0.08,1.04,-4.05,-1.22,-1.50
69798,2,0.01,0.08,1.05,-4.24,-1.29,-1.53
69803,2,0.02,0.08,1.04,-4.53,-1.43,-1.96
69808,2,0.02,0.08,1.05,-4.98,-1.31,-2.08
69813,2,0.02,0.07,1.04,-5.84,-1.28,-2.34
69818,2,0.01,0.07,1.04,-6.15,-1.28,-2.61
69823,2,0.03,0.07,1.04,-7.31,-1.24,-2.42
69828,2,0.02,0.08,1.05,-7.88,-1.24,-2.45
69833,2,0.01,0.07,1.04,-8.50,-1.18,-2.54
69838,2,0.01,0.08,1.05,-8.85,-1.20,-2.41
69843,2,0.01,0.08,1.04,-9.09,-1.32,-2.42
69848,2,0.01,0.07,1.05,-8.69,-1.12,-2.23
69853,2,0.01,0.07,1.04,-8.24,-1.06,-2.05
69858,2,0.01,0.07,1.04,-7.43,-1.04,-2.02
69863,2,0.02,0.07,1.04,-6.46,-0.98,-1.94
69868,2,0.01,0.06,1.04,-5.83,-0.92,-1.92
69873,2,0.01,0.06,1.05,-5.15,-1.08,-1.85
69878,2,0.01,0.06,1.05,-4.55,-1.24,-1.85
69883,2,0.01,0.06,1.04,-3.83,-1.34,-1.74
69888,2,0.01,0.06,1.04,-3.44,-1.34,-1.66
69893,2,0.01,0.06,1.05,-3.24,-1.27,-1.72
69898,2,0.01,0.06,1.05,-2.83,-1.44,-1.82
69903,2,0.02,0.06,1.06,-2.89,-1.46,-1.71
69908,2,0.01,0.06,1.05,-2.57,-1.44,-1.60
69913,2,0.02,0.07,1.07,-2.40,-1.60,-1.63
69918,2,0.01,0.07,1.05,-1.98,-1.55,-1.56
69923,2,0.01,0.07,1.06,-1.43,-1.52,-1.68
69928,2,0.01,0.07,1.05,-1.11,-1.83,-1.27
69933,2,0.01,0.07,1.05,-0.85,-1.52,-1.25
69938,2,0.01,0.06,1.05,-0.85,-1.42,-1.18
69943,2,0.01,0.07,1.05,-0.46,-1.35,-0.98
69948,2,0.01,0.07,1.04,-0.34,-1.20,-0.85
69953,2,0.02,0.07,1.04,-0.32,-1.34,-0.56
69958,2,0.02,0.07,1.04,-0.15,-0.89,-0.85
69963,2,0.01,0.07,1.05,-0.05,-1.09,-0.76
69968,2,0.01,0.07,1.04,0.20,-0.93,-0.64
69973,2,0.01,0.07,1.05,0.32,-0.95,-0.35
69978,2,0.02,0.07,1.05,0.60,-0.86,-0.50
69983,2,0.01,0.07,1.04,0.91,-0.83,-0.29
69988,2,0.01,0.07,1.04,1.15,-0.61,-0.38
69993,2,0.01,0.07,1.04,1.73,-0.69,-0.11
69998,2,0.02,0.07,1.03,2.38,-0.69,-0.08
70003,2,0.02,0.07,1.05,2.98,-0.60,-0.11
70008,2,0.02,0.07,1.04,3.08,-0.39,-0.11
70013,2,0.01,0.07,1.05,3.31,-0.52,-0.14
70018,2,0.02,0.07,1.04,3.40,-0.47,-0.14
70023,2,0.01,0.07,1.03,3.81,-0.53,-0.02
70028,2,0.02,0.06,1.04,3.92,-0.52,0.09
70033,2,0.01,0.07,1.04,4.23,-0.47,0.10
70038,2,0.02,0.07,1.05,4.20,-0.47,0.07
70043,2,0.02,0.08,1.04,3.80,-0.29,0.05
70048,2,0.01,0.08,1.05,3.50,-0.35,0.10
70053,2,0.01,0.08,1.04,3.00,-0.56,0.11
70058,2,0.02,0.09,1.04,2.92,-0.47,0.07
70063,2,0.02,0.09,1.05,3.06,-0.55,0.26
70068,2,0.01,0.09,1.04,3.26,-0.24,0.15
70073,2,0.02,0.10,1.03,3.50,-0.03,0.24
70078,2,0.01,0.10,1.02,3.60,0.34,0.05
70083,2,0.02,0.09,1.02,3.61,0.28,-0.19
70088,2,0.02,0.09,1.03,3.52,0.42,-0.04
70093,2,0.02,0.10,1.03,3.40,0.48,-0.40
70098,2,0.01,0.09,1.03,3.05,0.39,-0.37
70103,2,0.02,0.10,1.05,2.55,0.40,-0.47
70108,2,0.01,0.10,1.04,2.30,0.53,-0.59
70113,2,0.01,0.11,1.05,1.72,0.54,-0.50
70118,2,0.01,0.10,1.05,1.32,0.63,-0.74
70123,2,0.01,0.11,1.05,0.37,0.65,-0.82
70128,2,0.02,0.11,1.04,-0.11,0.63,-0.90
70133,2,0.01,0.11,1.05,-0.80,0.56,-0.88
70138,2,0.02,0.12,1.05,-1.37,0.56,-0.84
70143,2,0.02,0.12,1.04,-1.31,0.56,-0.96
70148,2,0.02,0.11,1.03,-1.08,0.66,-1.06
70153,2,0.03,0.12,1.03,-0.73,0.59,-0.93
70158,2,0.02,0.12,1.04,-0.82,0.40,-0.86
70163,2,0.01,0.12,1.04,-1.30,0.29,-1.02
70168,2,0.01,0.13,1.02,-1.97,0.05,-0.95
70173,2,0.02,0.13,1.03,-2.53,-0.03,-0.95
70178,2,0.01,0.14,1.03,-2.94,0.27,-0.93
70183,2,0.02,0.14,1.03,-3.37,0.37,-1.08
70188,2,0.02,0.13,1.01,-3.66,0.85,-0.85
70193,2,0.02,0.13,1.02,-4.49,1.37,-1.05
70198,2,0.01,0.13,1.02,-5.04,1.77,-1.11
70203,2,0.01,0.12,1.01,-6.16,1.84,-1.24
70208,2,0.02,0.12,1.02,-7.18,1.79,-1.35
70213,2,0.02,0.11,1.02,-8.18,1.69,-1.57
70218,2,0.01,0.11,1.03,-9.25,1.60,-1.79
70223,2,0.02,0.10,1.04,-9.95,1.70,-2.01
70228,2,0.02,0.11,1.03,-10.40,1.68,-2.54
70233,2,0.01,0.10,1.04,-10.61,1.31,-2.65
70238,2,0.02,0.11,1.05,-10.67,1.44,-2.75
70243,2,0.02,0.10,1.04,-10.56,1.03,-2.75
70248,2,0.02,0.11,1.04,-10.56,1.17,-2.82
70253,2,0.02,0.10,1.05,-10.21,1.07,-3.06
70258,2,0.02,0.10,1.05,-10.27,1.15,-3.02
70263,2,0.01,0.10,1.03,-10.61,1.29,-3.34
70268,2,0.01,0.09,1.03,-11.04,1.13,-3.50
70273,2,0.02,0.09,1.04,-11.47,1.15,-3.72
70278,2,0.02,0.09,1.02,-11.89,1.12,-3.76
70283,2,0.02,0.09,1.02,-12.04,1.02,-3.95
70288,2,0.01,0.09,1.03,-12.49,1.05,-3.89
70293,2,0.01,0.08,1.03,-12.81,0.88,-4.00
70298,2,0.01,0.09,1.02,-13.24,0.61,-4.11
70303,2,0.01,0.08,1.02,-13.64,0.49,-4.21
70308,2,0.02,0.09,1.02,-13.82,0.37,-4.24
70313,2,0.01,0.09,1.02,-14.24,0.34,-3.93
70318,2,0.02,0.09,1.03,-13.96,0.44,-4.18
70323,2,0.02,0.09,1.03,-13.76,0.40,-4.22
70328,2,0.02,0.09,1.03,-13.87,0.42,-3.85
70333,2,0.02,0.09,1.03,-13.53,0.63,-3.85
70338,2,0.02,0.08,1.02,-13.11,0.77,-3.85
70343,2,0.02,0.09,1.01,-12.63,1.08,-3.73
70348,2,0.02,0.08,1.01,-12.29,1.18,-3.64
70353,2,0.02,0.07,1.01,-12.33,1.24,-3.54
70358,2,0.01,0.07,1.02,-12.07,0.95,-3.34
70363,2,0.02,0.07,1.00,-11.96,0.86,-3.15
70368,2,0.01,0.07,1.00,-11.95,0.85,-3.13
70373,2,0.02,0.07,1.00,-12.19,0.74,-2.97
70378,2,0.02,0.07,0.99,-12.34,0.72,-2.64
70383,2,0.02,0.07,1.00,-12.38,0.65,-2.63
70388,2,0.01,0.07,1.00,-12.31,0.33,-2.35
70393,2,0.02,0.06,1.01,-12.39,0.19,-2.28
70398,2,0.02,0.06,1.01,-12.24,-0.02,-2.20
70403,2,0.02,0.06,1.01,-11.89,-0.10,-1.99
70408,2,0.01,0.06,1.02,-11.75,-0.05,-1.80
70413,2,0.02,0.05,1.00,-10.96,-0.24,-1.73
70418,2,0.02,0.04,1.02,-10.62,-0.37,-1.66
70423,2,0.02,0.04,1.02,-10.51,-0.33,-1.65
70428,2,0.02,0.04,1.02,-10.34,-0.31,-1.60
70433,2,0.02,0.03,1.02,-9.89,-0.47,-1.70
70438,2,0.02,0.03,1.02,-9.35,-0.98,-1.80
70443,2,0.02,0.02,1.02,-8.37,-1.10,-1.79
70448,2,0.02,0.02,1.02,-7.37,-1.15,-1.78
70453,2,0.02,0.02,1.02,-6.68,-1.19,-2.00
70458,2,0.01,0.01,1.02,-6.19,-1.31,-2.21
70463,2,0.02,0.01,1.02,-5.82,-1.55,-2.28
70468,2,0.01,0.02,1.03,-5.49,-1.87,-2.46
70473,2,0.02,0.02,1.03,-4.74,-2.05,-2.51
70478,2,0.01,0.03,1.04,-4.30,-2.27,-2.61
70483,2,0.02,0.04,1.04,-3.60,-2.27,-2.55
70488,2,0.01,0.05,1.04,-2.82,-2.15,-2.52
70493,2,0.02,0.05,1.03,-2.45,-2.11,-2.60
70498,2,0.01,0.05,1.03,-2.44,-2.27,-2.45
70503,2,0.02,0.05,1.04,-2.73,-2.44,-2.38
70508,2,0.02,0.06,1.03,-2.35,-2.50,-2.25
70513,2,0.01,0.06,1.04,-2.18,-2.47,-1.87
70518,2,0.02,0.06,1.04,-2.19,-2.60,-1.54
70523,2,0.02,0.07,1.04,-2.13,-2.66,-1.72
70528,2,0.01,0.07,1.03,-1.94,-2.73,-1.55
70533,2,0.01,0.08,1.03,-1.56,-2.78,-1.49
70538,2,0.02,0.07,1.03,-1.05,-2.62,-1.20
70543,2,0.01,0.09,1.02,-1.21,-2.51,-1.06
70548,2,0.00,0.08,1.03,-1.05,-2.48,-0.97
70553,2,0.01,0.09,1.02,-1.19,-2.50,-0.98
70558,2,0.02,0.09,1.04,-1.05,-2.58,-0.63
70563,2,0.01,0.09,1.03,-0.86,-2.41,-0.56
70568,2,0.02,0.08,1.03,-0.80,-2.08,-0.14
70573,2,0.01,0.09,1.03,-0.93,-1.79,-0.30
70578,2,0.01,0.08,1.04,-1.12,-1.66,-0.31
70583,2,0.01,0.08,1.04,-1.81,-1.61,-0.01
70588,2,0.02,0.08,1.03,-1.91,-1.40,0.00
70593,2,0.02,0.08,1.04,-2.27,-1.59,-0.05
70598,2,0.01,0.08,1.06,-2.51,-1.56,0.00
70603,2,0.01,0.07,1.05,-2.81,-1.57,0.07
70608,2,0.01,0.07,1.05,-2.58,-1.32,-0.09
70613,2,0.01,0.07,1.04,-2.47,-1.10,-0.18
70618,2,0.01,0.07,1.05,-2.34,-0.95,-0.10
70623,2,0.01,0.07,1.05,-2.40,-1.07,-0.27
70628,2,0.01,0.07,1.04,-2.25,-1.13,-0.28
70633,2,0.01,0.07,1.05,-1.70,-1.33,-0.33
70638,2,0.01,0.07,1.05,-1.05,-1.24,-0.27
70643,2,0.01,0.06,1.04,-0.37,-1.00,-0.44
70648,2,0.02,0.06,1.04,-0.24,-1.15,-0.32
70653,2,0.02,0.07,1.03,-0.21,-1.38,-0.35
70658,2,0.01,0.07,1.04,-0.55,-1.40,-0.52
70663,2,0.02,0.08,1.04,-1.01,-1.28,-0.53
70668,2,0.01,0.07,1.04,-1.21,-1.32,-0.58
70673,2,0.01,0.08,1.05,-1.34,-1.39,-0.60
70678,2,0.01,0.08,1.04,-1.66,-1.36,-0.65
70683,2,0.02,0.09,1.05,-2.05,-1.13,-0.62
70688,2,0.01,0.09,1.05,-2.23,-0.84,-0.63
70693,2,0.01,0.09,1.04,-2.17,-0.66,-0.43
70698,2,0.01,0.09,1.03,-2.31,-0.67,-0.31
70703,2,0.01,0.08,1.03,-1.83,-0.36,-0.12
70708,2,0.02,0.08,1.03,-2.35,-0.27,-0.23
70713,2,0.01,0.09,1.03,-2.47,-0.40,-0.18
70718,2,0.01,0.09,1.04,-2.88,-0.33,-0.22
70723,2,0.02,0.09,1.04,-2.95,-0.40,-0.15
70728,2,0.02,0.09,1.05,-3.14,-0.54,-0.21
70733,2,0.02,0.09,1.05,-3.40,-0.53,0.02
70738,2,0.01,0.09,1.05,-3.70,-0.57,0.05
70743,2,0.01,0.09,1.05,-3.98,-0.52,0.13
70748,2,0.01,0.10,1.06,-3.94,-0.38,0.20
70753,2,0.01,0.10,1.05,-3.39,-0.22,0.28
70758,2,0.02,0.09,1.05,-2.94,-0.14,0.56
70763,2,0.02,0.08,1.04,-2.20,-0.07,0.50
70768,2,0.01,0.09,1.05,-2.03,-0.03,0.67
70773,2,0.01,0.08,1.04,-2.10,-0.15,0.68
70778,2,0.01,0.08,1.05,-2.28,-0.23,0.73
70783,2,0.01,0.08,1.04,-2.49,-0.05,0.86
70788,2,0.01,0.08,1.04,-2.43,-0.07,0.66
70793,2,0.01,0.08,1.05,-2.61,0.14,0.27
70798,2,0.01,0.08,1.04,-2.35,0.08,0.11
70803,2,0.02,0.08,1.04,-2.57,0.29,0.30
70808,2,0.02,0.08,1.04,-2.40,0.41,0.25
70813,2,0.02,0.07,1.04,-2.21,0.47,0.15
70818,2,0.01,0.08,1.03,-2.02,0.67,0.02
70823,2,0.01,0.07,1.05,-2.08,0.51,0.01
70828,2,0.01,0.07,1.05,-2.50,0.35,-0.24
70833,2,0.02,0.08,1.04,-2.65,0.33,-0.27
70838,2,0.02,0.09,1.05,-2.89,0.29,-0.48
70843,2,0.02,0.08,1.04,-2.89,0.34,-0.46
70848,2,0.02,0.08,1.04,-3.12,0.58,-0.45
70853,2,0.01,0.08,1.04,-3.38,0.64,-0.54
70858,2,0.01,0.08,1.04,-3.63,0.61,-0.66
70863,2,0.01,0.09,1.05,-4.05,0.70,-0.88
70868,2,0.01,0.09,1.05,-4.38,0.60,-0.60
70873,2,0.01,0.09,1.04,-4.78,0.56,-0.66
70878,2,0.01,0.09,1.04,-5.32,0.34,-0.73
70883,2,0.01,0.09,1.05,-5.47,0.34,-0.59
70888,2,0.02,0.09,1.04,-5.25,0.46,-0.59
70893,2,0.02,0.09,1.04,-4.78,0.74,-0.80
70898,2,0.02,0.09,1.04,-4.63,0.73,-0.85
70903,2,0.02,0.09,1.04,-4.34,0.73,-0.73
70908,2,0.01,0.09,1.04,-4.08,0.46,-1.07
70913,2,0.01,0.08,1.05,-3.95,0.60,-1.11
70918,2,0.02,0.08,1.04,-3.43,0.84,-1.18
70923,2,0.02,0.08,1.03,-2.96,0.93,-1.18
70928,2,0.01,0.07,1.03,-2.69,0.99,-1.37
70933,2,0.02,0.08,1.03,-3.08,0.89,-1.45
70938,2,0.01,0.08,1.03,-3.65,1.01,-1.39
70943,2,0.02,0.07,1.03,-4.22,0.94,-1.41
70948,2,0.01,0.08,1.03,-4.69,1.06,-1.37
70953,2,0.01,0.08,1.04,-4.96,1.08,-1.44
70958,2,0.01,0.09,1.04,-5.46,1.07,-1.43
70963,2,0.01,0.09,1.03,-6.12,0.92,-1.41
70968,2,0.01,0.09,1.04,-6.35,0.84,-1.44
70973,2,0.01,0.09,1.04,-6.18,0.93,-1.50
70978,2,0.01,0.10,1.03,-5.92,1.07,-1.32
70983,2,0.01,0.09,1.04,-5.64,1.26,-1.58
70988,2,0.01,0.09,1.03,-5.30,1.24,-1.62
70993,2,0.01,0.08,1.03,-5.14,1.18,-1.55
70998,2,0.02,0.09,1.02,-4.81,1.05,-1.73
71003,2,0.01,0.08,1.02,-4.71,1.18,-1.51
71008,2,0.02,0.09,1.03,-4.63,0.93,-1.56
71013,2,0.02,0.08,1.03,-4.73,0.98,-1.67
71018,2,0.02,0.08,1.03,-4.86,0.82,-1.76
71023,2,0.02,0.09,1.03,-4.98,0.61,-1.68
71028,2,0.01,0.09,1.04,-5.27,0.63,-1.85
71033,2,0.02,0.09,1.03,-5.56,0.62,-1.92
71038,2,0.02,0.09,1.03,-5.85,0.75,-1.74
71043,2,0.02,0.09,1.03,-5.81,0.79,-1.98
71048,2,0.02,0.09,1.03,-5.81,0.91,-1.89
71053,2,0.02,0.09,1.03,-5.17,0.88,-1.89
71058,2,0.02,0.09,1.03,-4.98,0.88,-1.90
71063,2,0.02,0.08,1.02,-4.38,0.63,-1.97
71068,2,0.01,0.08,1.02,-4.02,0.92,-2.10
71073,2,0.02,0.08,1.01,-3.93,0.85,-2.19
71078,2,0.02,0.07,1.02,-4.44,0.69,-2.21
71083,2,0.02,0.07,1.02,-4.82,0.31,-2.04
71088,2,0.01,0.07,1.02,-4.97,0.34,-2.15
71093,2,0.02,0.08,1.02,-5.25,0.24,-2.49
71098,2,0.02,0.08,1.02,-5.58,-0.09,-2.58
71103,2,0.01,0.07,1.02,-5.70,0.20,-2.35
71108,2,0.01,0.08,1.02,-5.99,0.04,-2.40
71113,2,0.02,0.09,1.02,-5.94,0.02,-2.20
71118,2,0.02,0.08,1.02,-6.04,0.27,-2.40
71123,2,0.01,0.08,1.02,-6.02,0.21,-2.44
71128,2,0.01,0.08,1.03,-6.20,0.21,-2.56
71133,2,0.02,0.08,1.03,-6.07,0.16,-2.54
71138,2,0.02,0.08,1.01,-5.76,-0.07,-2.36
71143,2,0.02,0.08,1.03,-5.38,0.11,-2.47
71148,2,0.02,0.08,1.03,-5.42,-0.04,-2.44
71153,2,0.02,0.07,1.03,-5.60,-0.18,-2.52
71158,2,0.03,0.08,1.03,-5.25,-0.08,-2.75
71163,2,0.02,0.08,1.03,-5.43,-0.17,-2.77
71168,2,0.02,0.07,1.03,-5.43,-0.28,-2.82
71173,2,0.01,0.08,1.03,-5.56,-0.40,-2.92
71178,2,0.02,0.08,1.03,-5.77,-0.42,-3.02
71183,2,0.02,0.07,1.03,-5.71,-0.24,-3.19
71188,2,0.02,0.08,1.02,-5.59,-0.10,-3.21
71193,2,0.01,0.08,1.02,-5.76,-0.21,-3.29
71198,2,0.02,0.06,1.02,-5.70,-0.33,-3.33
71203,2,0.02,0.08,1.02,-5.98,-0.40,-3.54
71208,2,0.02,0.07,1.03,-5.93,-0.62,-3.66
71213,2,0.02,0.07,1.03,-5.96,-0.52,-3.53
71218,2,0.01,0.08,1.03,-6.06,-0.44,-3.35
71223,2,0.02,0.08,1.02,-5.82,-0.21,-3.49
71228,2,0.02,0.08,1.01,-5.77,-0.21,-3.58
71233,2,0.01,0.08,1.04,-5.82,-0.25,-3.63
71238,2,0.02,0.08,1.02,-5.67,-0.11,-3.40
71243,2,0.02,0.08,1.03,-5.44,-0.15,-3.63
71248,2,0.01,0.08,1.03,-5.39,0.06,-3.37
71253,2,0.02,0.08,1.02,-5.93,0.25,-3.37
71258,2,0.02,0.08,1.03,-5.94,0.12,-3.35
