Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42393,1,-0.07,-0.57,0.93,-45.76,4.52,14.84
42398,1,0.10,-0.46,0.81,-44.26,1.02,11.73
42403,1,0.11,-0.45,0.82,-37.93,4.53,10.67
42408,1,0.14,-0.42,0.78,-32.27,7.26,10.65
42413,1,0.12,-0.36,0.78,-27.48,8.95,10.92
42418,1,0.13,-0.32,0.79,-23.53,9.21,11.80
42423,1,0.14,-0.27,0.80,-20.60,10.43,12.99
42428,1,0.14,-0.21,0.84,-18.75,10.87,13.63
42433,1,0.12,-0.17,0.89,-16.94,11.23,13.53
42438,1,0.13,-0.12,0.91,-15.47,10.65,13.43
42443,1,0.09,-0.10,0.93,-17.28,12.07,12.79
42448,1,0.07,-0.04,0.94,-19.30,10.34,11.56
42453,1,0.07,-0.02,0.93,-22.05,9.94,10.06
42458,1,0.06,-0.01,0.91,-24.87,9.34,8.61
42463,1,0.08,0.00,0.90,-27.61,8.27,7.76
42468,1,0.06,0.02,0.89,-29.11,6.43,6.72
42473,1,0.08,0.01,0.89,-29.79,6.27,6.98
42478,1,0.08,0.00,0.88,-29.90,5.34,7.63
42483,1,0.10,-0.02,0.86,-29.18,4.68,9.05
42488,1,0.10,-0.03,0.89,-27.28,4.79,10.64
42493,1,0.10,-0.03,0.89,-25.17,5.10,12.54
42498,1,0.10,-0.04,0.91,-22.63,5.13,14.89
42503,1,0.08,-0.03,0.93,-19.79,5.64,17.70
42508,1,0.07,-0.02,0.93,-16.99,6.27,20.40
42513,1,0.07,-0.01,0.94,-15.46,6.79,22.87
42518,1,0.06,-0.00,0.95,-14.03,8.45,25.00
42523,1,0.03,0.01,0.95,-14.53,8.27,26.26
42528,1,0.03,0.01,0.96,-15.21,8.04,27.35
42533,1,0.02,0.01,0.96,-16.24,7.74,28.05
42538,1,0.01,0.00,0.97,-17.19,7.70,28.47
42543,1,0.02,-0.01,0.96,-18.46,7.27,28.56
42548,1,0.01,-0.02,0.97,-19.25,6.88,28.73
42553,1,0.01,-0.03,0.96,-20.15,6.31,28.50
42558,1,0.02,-0.04,0.96,-20.91,5.64,28.53
42563,1,0.03,-0.05,0.94,-21.44,4.85,28.36
42568,1,0.02,-0.05,0.93,-21.92,4.13,28.05
42573,1,0.04,-0.06,0.94,-22.02,3.27,27.45
42578,1,0.04,-0.06,0.93,-22.01,2.54,26.65
42583,1,0.05,-0.06,0.94,-21.88,1.80,26.05
42588,1,0.05,-0.06,0.95,-22.12,1.18,24.95
42593,1,0.05,-0.06,0.94,-22.62,0.84,23.98
42598,1,0.06,-0.07,0.94,-23.43,0.22,23.02
42603,1,0.06,-0.07,0.94,-24.47,-0.20,22.11
42608,1,0.07,-0.06,0.92,-26.16,-0.64,21.29
42613,1,0.07,-0.06,0.91,-27.25,-0.92,20.71
42618,1,0.08,-0.07,0.90,-29.39,-1.98,19.58
42623,1,0.08,-0.07,0.90,-30.66,-1.95,18.89
42628,1,0.09,-0.08,0.90,-31.29,-2.35,18.77
42633,1,0.09,-0.07,0.89,-32.05,-2.85,18.39
42638,1,0.11,-0.09,0.88,-32.13,-2.98,18.40
42643,1,0.12,-0.09,0.88,-31.84,-3.03,18.22
42648,1,0.12,-0.11,0.86,-31.13,-2.69,18.79
42653,1,0.12,-0.10,0.86,-29.18,-2.49,19.31
42658,1,0.12,-0.10,0.87,-27.25,-1.92,20.27
42663,1,0.11,-0.09,0.87,-25.13,-1.92,21.19
42668,1,0.11,-0.07,0.87,-22.89,-1.63,22.44
42673,1,0.11,-0.07,0.87,-20.95,-1.37,23.36
42678,1,0.12,-0.06,0.86,-20.27,-0.99,24.05
42683,1,0.11,-0.04,0.85,-19.90,-0.72,24.41
42688,1,0.11,-0.03,0.85,-19.93,-0.52,24.47
42693,1,0.10,-0.02,0.83,-19.68,-0.53,24.07
42698,1,0.10,0.01,0.86,-20.07,-0.43,23.21
42703,1,0.09,0.03,0.86,-19.79,-0.34,22.61
42708,1,0.10,0.04,0.88,-19.96,0.16,22.20
42713,1,0.08,0.06,0.89,-20.24,0.82,21.12
42718,1,0.07,0.06,0.91,-21.71,1.84,20.33
42723,1,0.07,0.06,0.90,-24.07,1.18,18.76
42728,1,0.07,0.06,0.92,-27.10,0.28,17.19
42733,1,0.05,0.07,0.94,-30.04,0.81,16.26
42738,1,0.04,0.07,0.92,-33.94,-0.10,14.57
42743,1,0.05,0.08,0.91,-38.15,-1.56,13.17
42748,1,0.06,0.05,0.89,-41.83,-1.43,11.68
42753,1,0.01,0.03,0.91,-44.89,-2.44,10.46
42758,1,-0.01,-0.02,0.87,-48.02,-1.45,8.80
42763,1,-0.07,-0.04,0.83,-51.54,-1.48,6.62
42768,1,-0.04,-0.03,0.76,-52.53,-1.02,3.77
42773,1,-0.09,0.01,0.82,-50.48,-3.65,1.31
42778,1,-0.02,-0.03,0.90,-47.02,-4.19,-0.88
42783,1,-0.02,-0.09,0.96,-44.50,-4.44,-2.21
42788,1,-0.02,-0.16,0.97,-42.50,-4.40,-3.84
42793,1,-0.01,-0.22,0.94,-41.15,-4.82,-5.75
42798,1,0.01,-0.25,0.90,-38.91,-4.92,-7.31
42803,1,0.05,-0.27,0.90,-35.60,-4.31,-9.05
42808,1,0.03,-0.26,0.91,-31.69,-4.00,-10.20
42813,1,0.02,-0.23,0.88,-28.02,-3.41,-10.72
42818,1,-0.00,-0.19,0.86,-24.47,-1.87,-10.18
42823,1,-0.04,-0.17,0.82,-19.46,-0.79,-9.31
42828,1,-0.11,-0.15,0.79,-14.95,-2.70,-8.74
42833,1,-0.12,-0.14,0.75,-10.66,-4.15,-8.61
42838,1,-0.16,-0.11,0.76,-5.40,-4.18,-8.85
42843,1,-0.18,-0.09,0.76,-0.84,-6.11,-9.22
42848,1,-0.22,-0.06,0.78,3.31,-8.25,-10.43
42853,1,-0.25,-0.04,0.81,6.60,-10.73,-12.07
42858,1,-0.27,-0.03,0.82,8.27,-13.31,-14.69
42863,1,-0.27,-0.03,0.85,8.35,-16.41,-17.25
42868,1,-0.27,-0.04,0.90,7.79,-19.11,-20.13
42873,1,-0.24,-0.04,0.92,4.89,-23.12,-23.51
42878,1,-0.22,-0.06,0.96,1.04,-28.15,-26.98
42883,1,-0.19,-0.07,1.00,-2.95,-32.92,-31.54
42888,1,-0.16,-0.09,1.04,-7.02,-37.91,-36.36
42893,1,-0.15,-0.10,1.08,-10.66,-42.61,-41.21
42898,1,-0.13,-0.10,1.11,-13.84,-47.11,-46.23
42903,1,-0.12,-0.10,1.13,-15.89,-51.59,-51.32
42908,1,-0.11,-0.12,1.17,-17.39,-55.13,-56.09
42913,1,-0.08,-0.12,1.20,-18.11,-58.27,-60.67
42918,1,-0.06,-0.15,1.22,-17.90,-60.24,-65.45
42923,1,-0.04,-0.16,1.24,-17.08,-60.44,-70.02
42928,1,-0.03,-0.18,1.26,-15.87,-59.85,-73.76
42933,1,-0.00,-0.20,1.27,-13.90,-58.45,-77.83
42938,1,0.02,-0.22,1.28,-11.39,-56.54,-81.22
42943,1,0.04,-0.24,1.30,-8.35,-54.10,-84.34
42948,1,0.07,-0.26,1.32,-4.90,-52.05,-87.29
42953,1,0.09,-0.28,1.35,-1.32,-50.34,-90.45
42958,1,0.10,-0.29,1.37,2.47,-48.97,-93.75
42963,1,0.12,-0.31,1.39,5.41,-48.32,-96.78
42968,1,0.13,-0.32,1.39,8.55,-47.85,-100.25
42973,1,0.11,-0.31,1.39,11.44,-47.49,-103.56
42978,1,0.09,-0.30,1.35,13.98,-47.44,-106.45
42983,1,0.07,-0.26,1.32,16.56,-47.12,-108.33
42988,1,0.07,-0.23,1.27,18.77,-45.01,-108.82
42993,1,0.06,-0.20,1.23,18.63,-44.18,-109.60
42998,1,0.07,-0.17,1.16,17.97,-42.17,-109.94
43003,1,0.08,-0.14,1.09,17.92,-37.74,-109.39
43008,1,0.11,-0.12,1.01,18.69,-31.51,-108.40
43013,1,0.10,-0.11,0.95,19.85,-25.03,-106.98
43018,1,0.06,-0.11,0.91,20.48,-20.17,-105.90
43023,1,-0.02,-0.11,0.86,21.18,-17.56,-104.37
43028,1,-0.12,-0.11,0.85,22.54,-18.39,-102.47
43033,1,-0.19,-0.10,0.85,25.47,-19.48,-100.60
43038,1,-0.26,-0.09,0.87,28.88,-21.15,-98.47
43043,1,-0.30,-0.09,0.89,33.84,-22.65,-95.55
43048,1,-0.33,-0.07,0.90,38.79,-22.57,-92.66
43053,1,-0.34,-0.07,0.91,42.79,-21.73,-90.40
43058,1,-0.32,-0.05,0.94,45.74,-21.44,-88.18
43063,1,-0.30,-0.06,0.95,47.43,-21.30,-86.89
43068,1,-0.27,-0.06,0.96,48.48,-20.79,-85.56
43073,1,-0.23,-0.06,0.96,48.79,-19.80,-84.36
43078,1,-0.20,-0.06,0.97,48.30,-18.30,-83.22
43083,1,-0.17,-0.05,0.97,48.09,-16.48,-82.08
43088,1,-0.15,-0.04,0.97,47.29,-14.77,-81.00
43093,1,-0.15,-0.04,0.98,46.05,-12.92,-79.98
43098,1,-0.14,-0.04,0.98,45.15,-11.68,-79.52
43103,1,-0.15,-0.06,0.98,43.95,-10.03,-78.73
43108,1,-0.15,-0.07,0.99,43.44,-8.92,-78.10
43113,1,-0.15,-0.08,0.99,42.98,-7.34,-77.54
43118,1,-0.16,-0.10,0.99,43.11,-5.35,-76.63
43123,1,-0.16,-0.11,0.98,42.37,-3.95,-76.07
43128,1,-0.14,-0.13,0.98,42.24,-2.89,-75.61
43133,1,-0.13,-0.14,0.98,43.37,-0.35,-74.98
43138,1,-0.12,-0.15,0.99,45.26,2.38,-73.45
43143,1,-0.11,-0.16,1.01,47.75,6.12,-71.50
43148,1,-0.12,-0.14,1.00,50.83,9.15,-69.41
43153,1,-0.11,-0.16,1.00,52.84,11.24,-67.33
43158,1,-0.11,-0.15,1.03,54.03,13.43,-65.17
43163,1,-0.11,-0.15,1.04,54.59,14.34,-63.31
43168,1,-0.09,-0.12,1.08,56.02,15.37,-61.38
43173,1,-0.08,-0.11,1.09,56.27,16.69,-59.13
43178,1,-0.04,-0.11,1.12,56.74,18.61,-56.18
43183,1,-0.01,-0.11,1.14,57.92,20.94,-53.09
43188,1,0.00,-0.11,1.15,59.78,22.13,-49.89
43193,1,0.04,-0.12,1.16,61.82,22.98,-46.15
43198,1,0.05,-0.11,1.18,64.22,22.85,-41.96
43203,1,0.06,-0.11,1.20,66.66,22.05,-38.09
43208,1,0.08,-0.11,1.20,68.52,20.76,-34.05
43213,1,0.09,-0.13,1.22,70.17,19.33,-30.59
43218,1,0.09,-0.11,1.22,71.20,18.25,-27.01
43223,1,0.11,-0.12,1.22,72.81,18.15,-23.48
43228,1,0.11,-0.14,1.21,73.69,17.56,-20.17
43233,1,0.10,-0.13,1.20,74.66,18.05,-17.04
43238,1,0.11,-0.13,1.21,75.15,18.97,-13.87
43243,1,0.11,-0.13,1.20,75.22,19.73,-11.23
43248,1,0.10,-0.12,1.21,75.25,20.61,-8.34
43253,1,0.10,-0.11,1.21,74.77,21.74,-5.54
43258,1,0.11,-0.11,1.20,73.18,22.53,-3.60
43263,1,0.12,-0.09,1.20,70.73,23.47,-1.80
43268,1,0.12,-0.08,1.21,67.44,24.35,-0.98
43273,1,0.13,-0.08,1.23,63.84,25.40,0.27
43278,1,0.13,-0.07,1.23,59.41,26.15,0.72
43283,1,0.14,-0.07,1.23,54.31,26.82,1.19
43288,1,0.14,-0.07,1.24,49.23,27.24,1.18
43293,1,0.14,-0.07,1.24,44.40,27.66,1.00
43298,1,0.13,-0.08,1.23,39.98,27.32,0.79
43303,1,0.13,-0.09,1.24,35.55,26.68,0.98
43308,1,0.13,-0.08,1.24,31.98,25.14,1.07
43313,1,0.13,-0.09,1.24,28.89,23.20,1.33
43318,1,0.13,-0.09,1.23,26.53,20.73,1.62
43323,1,0.12,-0.10,1.23,25.08,18.55,2.18
43328,1,0.12,-0.12,1.21,24.42,15.95,2.68
43333,1,0.11,-0.13,1.21,23.98,13.53,3.50
43338,1,0.11,-0.15,1.20,23.66,10.63,4.12
43343,1,0.11,-0.16,1.20,23.24,8.53,4.57
43348,1,0.11,-0.18,1.19,22.64,6.44,4.65
43353,1,0.12,-0.20,1.16,22.15,5.13,4.73
43358,1,0.12,-0.22,1.17,21.58,4.21,4.59
43363,1,0.13,-0.24,1.17,20.82,3.89,4.50
43368,1,0.14,-0.26,1.17,19.40,4.08,4.24
43373,1,0.14,-0.28,1.17,17.79,4.63,3.72
43378,1,0.14,-0.31,1.17,14.60,5.69,2.87
43383,1,0.14,-0.32,1.16,10.78,6.17,1.96
43388,1,0.14,-0.34,1.16,6.51,7.75,1.55
43393,1,0.15,-0.36,1.17,2.52,8.92,1.00
43398,1,0.14,-0.39,1.17,-0.24,10.29,1.27
43403,1,0.15,-0.39,1.18,-3.08,12.05,1.51
43408,1,0.16,-0.40,1.18,-5.82,13.70,1.96
43413,1,0.17,-0.42,1.17,-9.14,16.08,2.68
43418,1,0.17,-0.42,1.16,-12.01,19.33,3.61
43423,1,0.16,-0.43,1.16,-14.32,21.73,5.16
43428,1,0.16,-0.44,1.17,-14.50,23.73,7.51
43433,1,0.14,-0.47,1.20,-12.15,24.71,10.25
43438,1,0.11,-0.49,1.22,-7.58,25.54,13.76
43443,1,0.08,-0.52,1.24,-1.65,24.89,16.58
43448,1,0.05,-0.56,1.28,5.18,23.26,19.10
43453,1,0.04,-0.59,1.33,10.86,21.68,20.85
43458,1,0.03,-0.61,1.35,14.85,20.35,22.00
43463,1,0.03,-0.66,1.37,16.69,20.01,22.66
43468,1,0.03,-0.70,1.34,16.54,19.37,22.50
43473,1,0.04,-0.73,1.32,14.02,19.36,21.55
43478,1,0.05,-0.76,1.28,10.01,19.61,19.98
43483,1,0.07,-0.76,1.23,4.34,20.18,17.35
43488,1,0.10,-0.78,1.17,-1.91,22.30,14.65
43493,1,0.11,-0.78,1.12,-7.66,25.39,12.15
43498,1,0.11,-0.75,1.09,-12.32,27.82,10.11
43503,1,0.13,-0.71,1.06,-15.62,29.10,8.20
43508,1,0.14,-0.66,1.04,-17.99,29.92,7.52
43513,1,0.16,-0.59,1.02,-18.90,31.67,7.79
43518,1,0.18,-0.54,1.04,-19.07,34.75,8.40
43523,1,0.19,-0.49,1.06,-19.69,36.64,8.75
43528,1,0.21,-0.43,1.06,-19.36,38.37,9.15
43533,1,0.21,-0.38,1.09,-17.09,40.19,9.76
43538,1,0.20,-0.34,1.12,-12.57,40.75,11.07
43543,1,0.18,-0.30,1.13,-7.84,40.64,12.85
43548,1,0.10,-0.28,1.13,-3.31,40.40,16.27
43553,1,-0.16,-0.23,1.06,1.98,39.67,23.15
43558,1,-0.54,-0.24,0.93,5.21,35.85,35.87
43563,1,-0.88,-0.22,0.86,11.21,32.37,57.18
43568,1,-0.92,-0.14,0.95,28.89,30.33,76.08
43573,1,-0.89,-0.06,1.07,45.34,30.02,82.77
43578,1,-0.87,-0.15,1.28,54.28,25.25,79.90
43583,1,-0.91,-0.38,1.51,60.21,11.34,72.43
43588,1,-1.00,-0.70,1.61,61.79,-5.74,64.97
43593,1,-0.93,-1.09,1.73,73.76,-25.13,56.07
43598,1,-0.75,-1.43,1.70,89.68,-35.10,43.54
43603,1,-0.55,-1.67,1.43,96.23,-26.89,28.50
43608,1,-0.40,-1.86,1.07,87.58,-2.08,15.46
43613,1,-0.35,-1.85,0.69,78.72,19.76,7.28
43618,1,-0.28,-1.54,0.32,70.40,33.76,2.47
43623,1,-0.11,-0.92,0.11,49.56,37.49,-5.62
43628,1,0.13,-0.36,0.19,13.82,36.51,-15.06
43633,1,0.32,0.08,0.42,-20.92,32.21,-18.44
43638,1,0.47,0.52,0.68,-34.76,31.77,-7.73
43643,1,0.56,0.98,1.00,-23.23,32.94,13.25
43648,1,0.60,1.43,1.24,3.65,36.11,36.69
43653,1,0.61,1.74,1.40,35.00,35.27,55.10
43658,1,0.62,1.83,1.46,56.23,28.19,66.95
43663,1,0.61,1.73,1.43,49.37,18.27,69.78
43668,1,0.53,1.46,1.30,16.80,10.71,65.06
43673,1,0.39,1.09,1.07,-30.95,8.37,55.08
43678,1,0.23,0.70,0.87,-80.11,10.25,44.74
43683,1,0.05,0.32,0.76,-117.20,15.37,36.98
43688,1,-0.15,-0.02,0.75,-135.99,20.27,33.76
43693,1,-0.34,-0.28,0.77,-139.82,22.38,35.82
43698,1,-0.40,-0.46,0.88,-129.03,21.18,42.73
43703,1,-0.35,-0.55,1.00,-108.05,19.85,50.17
43708,1,-0.21,-0.46,1.08,-85.25,20.46,55.44
43713,1,-0.07,-0.31,1.07,-68.73,24.22,56.73
43718,1,0.01,-0.16,1.00,-58.76,29.14,55.76
43723,1,-0.01,-0.12,0.98,-50.69,32.08,54.59
43728,1,-0.06,-0.14,1.03,-41.08,31.50,55.83
43733,1,-0.10,-0.20,1.10,-28.98,26.28,58.82
43738,1,-0.15,-0.27,1.19,-17.27,18.59,62.27
43743,1,-0.13,-0.33,1.25,-9.91,11.91,64.02
43748,1,-0.10,-0.36,1.27,-8.06,7.93,64.14
43753,1,-0.04,-0.37,1.23,-9.67,6.75,63.84
43758,1,0.00,-0.36,1.16,-12.56,7.69,63.50
43763,1,0.02,-0.35,1.09,-14.23,8.85,63.71
43768,1,0.04,-0.34,1.04,-12.71,8.41,65.66
43773,1,0.07,-0.31,1.02,-8.60,6.10,67.81
43778,1,0.10,-0.24,0.99,-3.53,3.25,70.02
43783,1,0.14,-0.16,0.95,0.41,0.81,71.86
43788,1,0.18,-0.08,0.88,3.11,0.82,73.34
43793,1,0.20,-0.02,0.80,6.03,2.68,74.76
43798,1,0.22,0.04,0.74,7.59,4.75,74.76
43803,1,0.22,0.08,0.72,9.83,6.83,74.14
43808,1,0.22,0.10,0.71,11.49,9.85,73.12
43813,1,0.21,0.13,0.72,13.12,13.31,71.51
43818,1,0.19,0.16,0.71,13.50,17.07,69.82
43823,1,0.18,0.17,0.74,12.80,19.60,67.75
43828,1,0.18,0.18,0.77,11.69,22.36,65.65
43833,1,0.16,0.21,0.79,10.03,24.68,63.43
43838,1,0.15,0.22,0.82,8.62,26.50,62.34
43843,1,0.13,0.25,0.83,6.87,28.68,61.52
43848,1,0.10,0.28,0.85,4.78,30.28,61.14
43853,1,0.07,0.28,0.86,1.83,32.73,61.63
43858,1,0.05,0.30,0.86,-1.34,30.69,61.14
43863,1,-0.03,0.28,0.92,-4.02,30.11,61.09
43868,1,-0.03,0.24,0.93,-5.90,29.89,59.28
43873,1,-0.03,0.16,0.97,-8.77,27.85,57.86
43878,1,-0.05,0.06,1.00,-9.39,26.27,54.71
43883,1,-0.07,-0.04,1.04,-9.57,24.94,52.17
43888,1,-0.09,-0.13,1.07,-10.87,23.02,49.25
43893,1,-0.07,-0.21,1.06,-14.31,21.84,44.82
43898,1,-0.07,-0.28,1.05,-19.27,17.83,40.80
43903,1,-0.05,-0.31,1.03,-24.68,16.02,35.48
43908,1,-0.04,-0.34,1.02,-29.13,15.30,30.63
43913,1,-0.05,-0.32,0.99,-34.52,12.78,25.28
43918,1,-0.04,-0.32,0.97,-39.35,10.27,20.29
43923,1,-0.01,-0.31,0.95,-44.60,7.95,15.47
43928,1,0.01,-0.30,0.92,-49.79,6.54,10.73
43933,1,0.04,-0.28,0.90,-53.77,5.26,6.37
43938,1,0.08,-0.27,0.88,-55.59,5.03,3.09
43943,1,0.09,-0.27,0.87,-54.66,5.39,1.62
43948,1,0.12,-0.24,0.84,-52.24,6.40,0.79
43953,1,0.14,-0.24,0.83,-48.66,7.98,0.26
43958,1,0.14,-0.20,0.83,-43.89,10.73,0.42
43963,1,0.15,-0.17,0.80,-39.50,11.02,0.05
43968,1,0.14,-0.14,0.78,-34.81,13.56,0.15
43973,1,0.14,-0.11,0.77,-31.31,15.76,-0.11
43978,1,0.13,-0.08,0.77,-29.82,17.36,-0.71
43983,1,0.12,-0.05,0.77,-29.95,18.07,-1.56
43988,1,0.12,-0.02,0.79,-30.82,18.32,-2.62
43993,1,0.13,0.02,0.80,-32.72,17.82,-3.94
43998,1,0.12,0.03,0.84,-34.61,16.86,-4.44
44003,1,0.12,0.06,0.85,-36.57,15.90,-4.86
44008,1,0.10,0.07,0.86,-38.33,14.08,-5.24
44013,1,0.09,0.08,0.88,-39.98,12.47,-4.87
44018,1,0.09,0.09,0.90,-41.90,10.32,-4.57
44023,1,0.06,0.08,0.91,-43.48,9.02,-3.99
44028,1,0.07,0.08,0.91,-45.24,7.76,-3.02
44033,1,0.06,0.07,0.91,-45.73,7.17,-1.90
44038,1,0.05,0.06,0.93,-45.73,6.26,-0.60
44043,1,0.03,0.04,0.95,-44.86,6.18,1.10
44048,1,0.02,0.04,0.95,-43.72,5.37,2.89
44053,1,0.02,0.03,0.98,-41.99,5.01,5.05
44058,1,-0.04,-0.03,1.04,-37.96,10.09,9.79
44063,1,0.05,0.05,0.98,-41.55,3.94,8.66
44068,1,0.04,0.03,1.02,-38.51,5.16,10.37
44073,1,0.02,0.02,1.02,-36.82,6.35,12.40
44078,1,0.01,0.01,1.02,-35.02,6.56,14.53
44083,1,-0.00,0.02,1.00,-34.47,5.94,15.93
44088,1,-0.01,0.02,1.00,-33.98,5.18,17.18
44093,1,0.00,0.02,1.00,-34.41,4.81,17.89
44098,1,0.00,0.02,0.99,-34.06,4.28,18.49
44103,1,0.00,0.02,0.99,-34.16,4.24,19.18
44108,1,0.00,0.01,0.98,-34.85,3.53,19.23
44113,1,0.01,0.00,0.98,-35.21,2.98,19.47
44118,1,0.00,-0.00,0.97,-36.16,2.75,19.69
44123,1,0.01,-0.00,0.96,-37.10,1.72,19.11
44128,1,0.01,-0.01,0.97,-37.98,1.69,19.11
44133,1,0.02,-0.01,0.95,-39.14,0.58,18.17
44138,1,0.02,-0.01,0.96,-39.69,0.07,17.71
44143,1,0.04,-0.01,0.95,-40.91,-0.18,16.92
44148,1,0.04,-0.00,0.94,-41.85,-0.69,16.11
44153,1,0.04,-0.00,0.92,-43.92,-1.21,14.87
44158,1,0.05,-0.00,0.91,-45.60,-1.82,13.46
44163,1,0.06,-0.02,0.90,-47.46,-2.33,12.51
44168,1,0.07,-0.03,0.88,-49.31,-3.03,11.36
44173,1,0.08,-0.04,0.89,-50.82,-3.24,10.58
44178,1,0.10,-0.06,0.86,-51.90,-3.90,9.78
44183,1,0.10,-0.08,0.86,-52.56,-4.63,9.21
44188,1,0.11,-0.10,0.85,-52.84,-4.85,8.74
44193,1,0.11,-0.11,0.86,-53.01,-5.27,8.53
44198,1,0.12,-0.13,0.85,-52.21,-5.42,8.82
44203,1,0.12,-0.15,0.86,-51.15,-5.71,9.40
44208,1,0.12,-0.16,0.86,-49.12,-5.32,10.02
44213,1,0.11,-0.17,0.86,-46.83,-4.88,10.67
44218,1,0.11,-0.17,0.86,-43.80,-3.89,11.80
44223,1,0.12,-0.17,0.88,-40.62,-2.89,12.79
44228,1,0.11,-0.15,0.89,-37.15,-1.47,13.83
44233,1,0.12,-0.14,0.89,-34.76,-0.74,14.43
44238,1,0.09,-0.14,0.88,-33.03,-0.03,14.81
44243,1,0.08,-0.12,0.89,-31.80,0.49,14.96
44248,1,0.07,-0.10,0.88,-31.88,0.38,14.69
44253,1,0.07,-0.08,0.88,-32.08,-0.24,14.20
44258,1,0.06,-0.07,0.88,-32.50,-0.62,13.40
44263,1,0.06,-0.05,0.86,-32.98,-0.98,12.40
44268,1,0.07,-0.05,0.87,-33.46,-1.37,11.04
44273,1,0.09,-0.04,0.88,-33.60,-1.76,9.85
44278,1,0.09,-0.03,0.89,-34.29,-1.47,8.34
44283,1,0.11,-0.03,0.88,-35.54,-1.01,6.83
44288,1,0.11,-0.02,0.88,-37.18,-0.63,5.50
44293,1,0.11,-0.02,0.88,-39.12,-1.34,3.98
44298,1,0.10,-0.02,0.87,-40.66,-1.32,2.66
44303,1,0.09,-0.03,0.87,-42.51,-0.95,1.30
44308,1,0.06,-0.04,0.86,-44.12,0.19,-0.11
44313,1,0.04,-0.06,0.82,-46.63,1.30,-1.82
44318,1,0.01,-0.06,0.76,-49.39,2.39,-4.48
44323,1,-0.01,-0.03,0.75,-48.82,3.15,-7.01
44328,1,0.01,-0.01,0.80,-46.89,2.27,-9.69
44333,1,0.02,-0.05,0.85,-45.03,3.05,-11.94
44338,1,0.01,-0.10,0.90,-43.47,3.63,-13.70
44343,1,-0.02,-0.17,0.90,-41.80,4.18,-15.89
44348,1,-0.02,-0.21,0.88,-39.92,3.29,-18.12
44353,1,-0.02,-0.22,0.88,-36.76,1.60,-20.25
44358,1,-0.02,-0.24,0.88,-33.59,1.08,-22.24
44363,1,-0.03,-0.25,0.91,-29.76,1.51,-23.37
44368,1,-0.05,-0.24,0.88,-26.18,1.32,-24.60
44373,1,-0.09,-0.22,0.85,-22.47,1.48,-25.25
44378,1,-0.16,-0.20,0.83,-19.00,-1.98,-26.60
44383,1,-0.19,-0.18,0.82,-14.87,-4.79,-27.85
44388,1,-0.23,-0.17,0.83,-11.71,-7.86,-29.75
44393,1,-0.27,-0.16,0.85,-8.98,-12.26,-31.66
44398,1,-0.30,-0.15,0.85,-6.53,-17.37,-33.79
44403,1,-0.32,-0.15,0.87,-4.01,-21.14,-36.13
44408,1,-0.31,-0.15,0.89,-2.50,-24.63,-38.92
44413,1,-0.31,-0.17,0.92,-2.13,-28.51,-41.84
44418,1,-0.30,-0.19,0.97,-2.16,-32.16,-44.82
44423,1,-0.25,-0.20,1.00,-3.69,-35.55,-48.47
44428,1,-0.21,-0.22,1.04,-5.57,-39.51,-52.02
44433,1,-0.17,-0.23,1.05,-7.72,-43.33,-56.02
44438,1,-0.14,-0.25,1.09,-9.27,-46.85,-60.01
44443,1,-0.12,-0.27,1.13,-10.30,-50.37,-64.47
44448,1,-0.11,-0.28,1.16,-9.82,-53.71,-68.44
44453,1,-0.09,-0.30,1.20,-7.85,-56.53,-72.09
44458,1,-0.06,-0.31,1.23,-4.84,-58.74,-75.80
44463,1,-0.03,-0.32,1.26,-0.97,-59.82,-79.03
44468,1,-0.01,-0.32,1.29,3.43,-59.34,-82.11
44473,1,0.02,-0.31,1.30,8.64,-57.58,-85.12
44478,1,0.03,-0.31,1.32,14.19,-55.90,-87.53
44483,1,0.04,-0.31,1.33,18.63,-54.33,-90.77
44488,1,0.04,-0.30,1.36,22.02,-52.90,-94.11
44493,1,0.05,-0.28,1.37,24.63,-52.13,-97.88
44498,1,0.05,-0.27,1.38,26.62,-50.66,-101.27
44503,1,0.03,-0.24,1.37,27.99,-49.60,-104.85
44508,1,0.02,-0.20,1.35,28.56,-48.47,-107.89
44513,1,0.00,-0.18,1.31,29.34,-47.53,-109.35
44518,1,0.01,-0.14,1.27,27.84,-46.56,-109.79
44523,1,-0.00,-0.10,1.22,24.03,-46.20,-110.60
44528,1,0.02,-0.08,1.15,21.53,-43.50,-110.05
44533,1,0.05,-0.06,1.07,20.45,-38.57,-108.06
44538,1,0.06,-0.04,1.00,20.34,-33.37,-105.82
44543,1,0.04,-0.04,0.93,20.84,-28.62,-104.34
44548,1,0.00,-0.04,0.88,20.92,-26.33,-102.95
44553,1,-0.05,-0.07,0.86,21.67,-25.41,-101.31
44558,1,-0.15,-0.08,0.85,23.10,-27.18,-100.19
44563,1,-0.20,-0.10,0.84,26.02,-28.44,-98.36
44568,1,-0.26,-0.10,0.85,30.13,-29.60,-96.40
44573,1,-0.29,-0.12,0.88,36.15,-31.20,-94.20
44578,1,-0.31,-0.11,0.89,42.34,-31.25,-91.99
44583,1,-0.30,-0.12,0.92,48.78,-31.31,-89.97
44588,1,-0.29,-0.11,0.95,53.56,-31.05,-88.05
44593,1,-0.25,-0.11,0.97,55.98,-30.09,-86.68
