Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42396,6,0.34,0.18,0.96,-64.22,-2.31,177.02
42401,6,0.29,0.12,0.94,-60.96,-1.34,184.02
42406,6,0.27,0.10,0.95,-64.11,0.21,190.28
42411,6,0.25,0.06,1.00,-64.33,2.95,196.50
42416,6,0.21,0.05,1.00,-58.63,4.40,202.98
42421,6,0.16,0.09,0.99,-57.24,5.70,210.33
42426,6,0.06,0.08,1.00,-55.53,6.50,217.39
42431,6,-0.03,0.02,1.04,-51.63,6.92,224.19
42436,6,-0.09,-0.04,1.07,-45.94,6.78,230.27
42441,6,-0.14,-0.06,1.11,-40.82,6.07,235.40
42446,6,-0.18,-0.06,1.14,-38.70,5.17,239.33
42451,6,-0.23,-0.07,1.14,-38.29,3.73,241.95
42456,6,-0.29,-0.08,1.15,-40.02,3.42,243.87
42461,6,-0.34,-0.08,1.13,-42.84,3.24,245.37
42466,6,-0.41,-0.12,1.10,-44.51,2.68,246.95
42471,6,-0.47,-0.15,1.05,-44.24,1.99,247.94
42476,6,-0.49,-0.19,1.00,-42.04,1.92,248.40
42481,6,-0.50,-0.20,0.92,-41.26,3.56,248.86
42486,6,-0.49,-0.19,0.86,-43.83,6.37,249.11
42491,6,-0.50,-0.19,0.79,-50.12,10.76,248.76
42496,6,-0.51,-0.19,0.76,-58.48,15.33,248.39
42501,6,-0.55,-0.24,0.75,-69.81,20.38,246.66
42506,6,-0.58,-0.27,0.77,-78.61,24.79,245.38
42511,6,-0.62,-0.30,0.79,-85.27,28.38,243.50
42516,6,-0.64,-0.30,0.83,-90.67,31.27,242.27
42521,6,-0.67,-0.29,0.88,-95.09,33.18,240.88
42526,6,-0.69,-0.28,0.91,-98.08,33.92,240.16
42531,6,-0.71,-0.28,0.96,-99.59,33.67,239.50
42536,6,-0.74,-0.28,0.99,-99.59,33.05,239.08
42541,6,-0.76,-0.29,1.01,-97.70,31.68,238.34
42546,6,-0.78,-0.34,1.03,-91.33,28.79,237.54
42551,6,-0.80,-0.39,1.06,-81.54,24.46,236.19
42556,6,-0.79,-0.41,1.07,-71.76,19.67,235.31
42561,6,-0.76,-0.39,1.04,-62.90,15.13,234.26
42566,6,-0.73,-0.35,0.94,-58.85,12.42,232.92
42571,6,-0.67,-0.38,0.87,-48.85,11.83,231.75
42576,6,-0.64,-0.46,0.79,-37.09,13.54,230.04
42581,6,-0.61,-0.52,0.69,-31.56,15.50,226.27
42586,6,-0.58,-0.54,0.65,-29.14,18.28,221.22
42591,6,-0.58,-0.57,0.63,-26.07,21.23,216.57
42596,6,-0.60,-0.62,0.64,-21.49,23.59,210.71
42601,6,-0.58,-0.68,0.66,-14.48,25.04,204.61
42606,6,-0.55,-0.74,0.71,-6.25,27.19,198.21
42611,6,-0.50,-0.80,0.73,2.44,29.69,191.73
42616,6,-0.44,-0.85,0.76,11.05,32.27,184.85
42621,6,-0.40,-0.88,0.84,18.40,34.87,177.33
42626,6,-0.32,-0.89,0.88,24.53,36.63,168.95
42631,6,-0.27,-0.93,0.97,28.73,37.65,160.00
42636,6,-0.24,-0.98,1.01,33.36,36.87,150.97
42641,6,-0.22,-1.07,1.05,38.61,36.14,141.84
42646,6,-0.20,-1.18,1.07,45.92,34.76,131.61
42651,6,-0.20,-1.28,1.11,54.55,33.82,118.63
42656,6,-0.18,-1.35,1.14,64.30,31.38,107.62
42661,6,-0.15,-1.37,1.15,72.85,28.82,93.62
42666,6,-0.13,-1.34,1.18,77.33,25.82,79.67
42671,6,-0.12,-1.30,1.20,80.28,22.73,65.05
42676,6,-0.11,-1.24,1.19,79.69,20.07,49.70
42681,6,-0.09,-1.14,1.16,71.73,16.72,34.02
42686,6,-0.05,-1.02,1.10,57.18,13.40,18.51
42691,6,-0.05,-0.96,1.08,42.36,11.35,4.27
42696,6,-0.04,-0.92,1.06,30.98,8.94,-9.02
42701,6,-0.02,-0.89,1.03,17.27,8.53,-21.66
42706,6,-0.02,-0.89,1.01,5.11,8.48,-32.94
42711,6,-0.01,-0.88,1.01,-6.63,10.16,-42.88
42716,6,-0.00,-0.89,1.00,-13.90,11.70,-52.05
42721,6,-0.02,-0.89,0.99,-18.56,13.46,-59.80
42726,6,-0.01,-0.88,1.00,-20.73,14.90,-65.96
42731,6,-0.02,-0.69,1.08,-19.69,12.05,-72.69
42736,6,-0.15,-0.08,1.43,-31.56,0.44,-74.04
42741,6,-0.49,0.64,2.00,-36.42,-17.67,-68.79
42746,6,-0.91,1.95,2.00,-21.31,-40.72,-43.17
42751,6,-1.17,2.00,2.00,-66.10,-57.60,-28.37
42756,6,-0.68,2.00,1.52,-151.60,-22.32,-38.28
42761,6,-0.01,0.83,1.30,-179.18,13.72,-50.82
42766,6,0.42,-0.24,1.22,-174.69,35.76,-66.52
42771,6,0.17,-0.85,1.32,-108.22,28.37,-61.59
42776,6,-0.55,-0.83,1.61,-42.31,6.86,-51.27
42781,6,-0.62,-0.85,1.85,-25.92,-1.98,-57.21
42786,6,-0.46,-1.02,1.63,-10.88,6.95,-63.71
42791,6,-0.31,-0.75,1.36,-3.91,25.31,-69.32
42796,6,-0.16,-0.19,1.09,-14.91,43.60,-73.70
42801,6,-0.24,0.50,0.78,-26.45,58.33,-68.32
42806,6,-0.38,0.67,0.30,-57.13,73.31,-61.73
42811,6,-0.59,0.12,0.13,-78.10,77.35,-62.98
42816,6,-0.65,-0.59,0.11,-75.67,72.38,-72.99
42821,6,-0.49,-0.84,0.19,-65.82,64.01,-82.53
42826,6,-0.26,-0.33,0.52,-48.62,51.15,-78.66
42831,6,0.03,0.07,0.49,-70.44,48.76,-77.54
42836,6,0.11,0.43,0.73,-85.60,42.32,-69.15
42841,6,0.15,0.22,0.88,-83.33,39.58,-66.45
42846,6,0.16,0.07,0.96,-73.60,37.63,-62.56
42851,6,0.13,-0.07,1.00,-57.82,32.89,-57.34
42856,6,0.13,-0.16,1.02,-34.02,25.40,-48.77
42861,6,0.15,-0.26,0.97,-3.80,18.75,-36.89
42866,6,0.16,-0.32,0.97,26.79,14.63,-24.26
42871,6,0.06,-0.15,0.96,57.08,12.65,-16.35
42876,6,0.06,0.13,1.09,66.79,9.84,-17.82
42881,6,0.06,0.35,0.97,60.36,12.56,-21.29
42886,6,-0.01,0.39,1.01,60.80,13.72,-25.48
42891,6,0.10,0.48,0.92,50.35,15.28,-28.89
42896,6,0.13,0.50,0.89,37.60,17.67,-32.48
42901,6,0.14,0.50,0.88,20.43,20.53,-36.11
42906,6,0.12,0.43,0.90,2.47,23.05,-39.19
42911,6,0.12,0.35,0.90,-11.95,25.76,-41.95
42916,6,0.10,0.28,0.92,-20.78,27.37,-44.02
42921,6,0.05,0.22,0.94,-24.28,28.78,-44.96
42926,6,-0.01,0.14,0.96,-23.24,29.72,-45.65
42931,6,-0.02,0.05,0.99,-18.81,29.62,-45.02
42936,6,-0.02,-0.03,1.02,-11.93,28.88,-43.26
42941,6,-0.04,-0.08,1.02,-2.18,27.39,-40.16
42946,6,-0.05,-0.12,1.01,7.46,25.66,-36.76
42951,6,-0.04,-0.10,1.00,16.57,24.21,-33.53
42956,6,-0.02,-0.08,0.99,27.12,23.31,-30.32
42961,6,0.00,-0.03,0.99,34.25,23.35,-27.57
42966,6,0.04,0.02,1.00,38.41,23.86,-25.40
42971,6,0.04,0.07,0.98,40.40,23.99,-23.79
42976,6,0.05,0.12,0.98,39.10,24.53,-23.05
42981,6,0.03,0.15,0.97,36.24,24.86,-23.02
42986,6,0.02,0.17,0.96,32.07,25.99,-23.76
42991,6,0.02,0.19,0.94,26.52,27.70,-25.27
42996,6,0.03,0.21,0.93,20.44,29.50,-27.11
43001,6,0.04,0.22,0.91,13.95,31.31,-29.37
43006,6,0.07,0.22,0.89,7.76,32.44,-31.22
43011,6,0.05,0.19,0.89,2.65,32.82,-32.63
43016,6,0.04,0.14,0.90,-0.27,32.98,-33.37
43021,6,0.03,0.10,0.88,-0.82,32.48,-33.63
43026,6,0.01,0.08,0.84,-0.66,31.51,-33.42
43031,6,0.03,0.08,0.83,-0.34,30.14,-32.89
43036,6,0.04,0.07,0.80,0.97,28.57,-32.31
43041,6,0.05,0.06,0.79,2.31,27.02,-31.44
43046,6,0.07,0.04,0.78,4.27,24.98,-29.72
43051,6,0.07,0.03,0.77,7.14,22.77,-27.92
43056,6,0.07,0.03,0.78,10.17,20.15,-26.01
43061,6,0.06,0.02,0.79,12.11,17.74,-24.02
43066,6,0.03,0.00,0.78,15.58,14.94,-22.32
43071,6,0.01,-0.02,0.78,19.66,12.65,-20.48
43076,6,0.00,0.00,0.80,23.76,10.14,-19.08
43081,6,-0.00,0.01,0.80,27.56,8.05,-17.98
43086,6,0.01,0.03,0.80,30.51,6.05,-17.18
43091,6,0.02,0.05,0.79,32.50,4.37,-16.60
43096,6,0.04,0.06,0.80,34.18,2.79,-16.27
43101,6,0.03,0.07,0.81,35.19,1.56,-16.57
43106,6,0.05,0.09,0.84,35.50,0.66,-17.28
43111,6,0.03,0.09,0.84,35.53,-0.13,-18.13
43116,6,0.03,0.09,0.86,35.53,-0.69,-19.12
43121,6,0.03,0.10,0.86,35.48,-1.10,-20.34
43126,6,0.02,0.10,0.85,35.09,-1.60,-21.62
43131,6,0.03,0.11,0.85,34.25,-2.15,-23.09
43136,6,0.04,0.11,0.83,32.63,-2.71,-24.15
43141,6,0.04,0.10,0.84,32.40,-3.76,-24.91
43146,6,0.04,0.09,0.83,33.50,-4.88,-25.77
43151,6,0.03,0.07,0.83,34.37,-5.37,-26.35
43156,6,0.05,0.06,0.83,35.34,-6.16,-26.98
43161,6,0.05,0.06,0.83,36.37,-6.62,-27.40
43166,6,0.04,0.05,0.83,38.34,-7.76,-27.23
43171,6,0.04,0.04,0.83,39.09,-8.24,-27.46
43176,6,0.04,0.04,0.82,39.56,-9.08,-27.53
43181,6,0.04,0.03,0.82,39.81,-9.69,-27.87
43186,6,0.05,0.03,0.82,39.73,-10.26,-27.89
43191,6,0.04,0.03,0.83,39.86,-10.63,-27.90
43196,6,0.04,0.02,0.83,38.69,-11.07,-27.77
43201,6,0.04,0.02,0.84,36.80,-11.27,-28.08
43206,6,0.04,0.02,0.84,35.11,-10.94,-28.22
43211,6,0.03,0.01,0.89,32.79,-10.73,-28.53
43216,6,0.03,-0.02,0.88,31.61,-9.95,-28.69
43221,6,0.02,-0.04,0.88,31.61,-9.72,-28.19
43226,6,0.03,-0.03,0.89,30.04,-9.50,-27.69
43231,6,0.02,-0.03,0.89,28.72,-8.77,-27.48
43236,6,0.01,-0.05,0.89,27.82,-8.68,-27.00
43241,6,0.02,-0.07,0.89,26.31,-8.48,-26.37
43246,6,0.00,-0.08,0.89,26.75,-8.31,-25.78
43251,6,-0.00,-0.09,0.90,27.24,-8.54,-25.12
43256,6,0.01,-0.10,0.89,28.33,-9.02,-24.12
43261,6,0.01,-0.09,0.88,29.06,-9.16,-23.41
43266,6,0.02,-0.08,0.88,29.48,-9.40,-22.69
43271,6,0.03,-0.06,0.87,30.25,-9.34,-21.91
43276,6,0.03,-0.04,0.87,29.75,-9.02,-21.88
43281,6,0.03,-0.03,0.88,27.31,-8.99,-21.76
43286,6,0.03,-0.03,0.87,25.18,-9.21,-22.12
43291,6,0.03,-0.01,0.87,22.95,-9.86,-22.73
43296,6,0.04,-0.00,0.88,18.63,-9.44,-23.55
43301,6,0.03,-0.01,0.86,15.23,-8.87,-24.00
43306,6,0.02,-0.03,0.86,13.04,-8.45,-24.55
43311,6,0.04,-0.04,0.87,11.03,-8.13,-25.53
43316,6,0.03,-0.05,0.86,10.31,-8.15,-25.87
43321,6,0.03,-0.05,0.87,9.92,-8.39,-26.51
43326,6,0.03,-0.05,0.87,9.31,-8.00,-26.66
43331,6,0.02,-0.06,0.87,8.08,-8.32,-27.02
43336,6,0.03,-0.06,0.86,8.11,-8.43,-27.43
43341,6,0.04,-0.05,0.85,8.69,-8.40,-27.36
43346,6,0.02,-0.05,0.85,10.00,-8.09,-27.60
43351,6,0.03,-0.05,0.86,9.79,-7.68,-28.12
43356,6,0.03,-0.06,0.85,11.03,-7.70,-28.66
43361,6,0.02,-0.07,0.87,11.34,-8.13,-29.23
43366,6,0.02,-0.07,0.85,11.92,-8.60,-29.86
43371,6,0.01,-0.06,0.86,12.28,-8.81,-30.92
43376,6,0.01,-0.06,0.86,12.63,-9.00,-31.50
43381,6,0.02,-0.05,0.86,12.05,-9.38,-32.38
43386,6,0.01,-0.05,0.86,11.63,-9.66,-33.44
43391,6,0.01,-0.05,0.86,10.61,-10.04,-34.83
43396,6,0.02,-0.05,0.85,10.32,-9.96,-35.75
43401,6,0.01,-0.05,0.86,9.31,-10.26,-37.09
43406,6,0.01,-0.07,0.86,9.81,-10.59,-38.11
43411,6,0.01,-0.09,0.87,10.05,-11.23,-39.16
43416,6,0.00,-0.10,0.87,10.66,-11.44,-40.15
43421,6,0.01,-0.10,0.88,12.41,-11.95,-41.17
43426,6,0.01,-0.08,0.87,12.73,-12.24,-42.28
43431,6,0.00,-0.09,0.86,12.98,-12.66,-43.24
43436,6,0.01,-0.07,0.86,12.65,-12.96,-44.74
43441,6,-0.00,-0.08,0.86,11.51,-12.80,-46.20
43446,6,-0.00,-0.08,0.87,11.02,-12.90,-47.94
43451,6,-0.01,-0.09,0.87,9.94,-12.81,-49.05
43456,6,-0.03,-0.11,0.88,9.63,-13.24,-50.82
43461,6,-0.03,-0.14,0.90,9.99,-13.34,-52.01
43466,6,-0.03,-0.15,0.90,10.18,-13.56,-53.27
43471,6,-0.03,-0.15,0.90,10.35,-14.02,-54.13
43476,6,-0.03,-0.16,0.92,10.47,-14.17,-55.08
43481,6,-0.04,-0.18,0.91,10.74,-14.52,-55.89
43486,6,-0.05,-0.20,0.91,11.98,-15.28,-56.30
43491,6,-0.06,-0.20,0.91,12.82,-15.75,-57.39
43496,6,-0.06,-0.20,0.92,14.63,-16.92,-57.75
43501,6,-0.07,-0.19,0.91,14.87,-17.62,-58.92
43506,6,-0.07,-0.18,0.92,15.31,-18.18,-59.96
43511,6,-0.08,-0.20,0.93,14.78,-18.57,-61.34
43516,6,-0.11,-0.21,0.94,17.47,-19.78,-62.49
43521,6,-0.11,-0.20,0.96,21.49,-22.01,-63.72
43526,6,-0.11,-0.19,0.92,21.83,-22.12,-65.09
43531,6,-0.08,-0.17,0.89,21.26,-22.25,-66.64
43536,6,-0.08,-0.21,0.90,21.05,-21.77,-67.76
43541,6,-0.11,-0.21,0.89,24.40,-22.25,-69.73
43546,6,-0.09,-0.17,0.92,24.63,-23.26,-70.26
43551,6,-0.14,-0.18,0.95,25.46,-24.78,-70.76
43556,6,-0.24,-0.15,0.99,24.20,-28.30,-70.25
43561,6,-0.34,-0.07,1.02,19.69,-33.06,-70.67
43566,6,-0.39,-0.16,0.91,15.12,-36.17,-73.99
43571,6,-0.30,-0.25,0.83,18.78,-35.53,-78.00
43576,6,-0.11,-0.27,0.81,25.36,-33.14,-80.27
43581,6,-0.07,-0.25,0.86,29.13,-31.75,-80.53
43586,6,-0.12,-0.20,0.93,27.50,-32.87,-78.92
43591,6,-0.24,-0.20,1.02,23.47,-35.15,-79.78
43596,6,-0.31,-0.20,1.06,24.22,-37.19,-81.73
43601,6,-0.32,-0.19,1.05,27.93,-37.95,-83.68
43606,6,-0.29,-0.18,1.00,29.19,-39.08,-85.03
43611,6,-0.31,-0.17,0.98,25.02,-39.10,-86.86
43616,6,-0.36,-0.11,0.98,19.56,-39.53,-88.59
43621,6,-0.43,-0.10,0.98,15.02,-39.79,-91.31
43626,6,-0.47,-0.11,0.99,13.75,-40.64,-93.82
43631,6,-0.46,-0.14,0.98,15.04,-41.53,-95.16
43636,6,-0.46,-0.17,0.98,18.48,-42.52,-95.27
43641,6,-0.46,-0.20,0.93,23.62,-43.53,-94.96
43646,6,-0.46,-0.22,0.91,29.95,-42.62,-94.49
43651,6,-0.45,-0.22,0.91,38.04,-41.46,-93.88
43656,6,-0.41,-0.22,0.92,46.98,-39.51,-92.75
43661,6,-0.40,-0.22,0.94,56.56,-38.50,-91.46
43666,6,-0.39,-0.21,0.97,67.76,-37.47,-89.66
43671,6,-0.36,-0.19,0.98,78.49,-36.43,-87.49
43676,6,-0.33,-0.19,0.99,88.79,-34.57,-85.60
43681,6,-0.33,-0.16,0.99,98.95,-33.08,-83.85
43686,6,-0.31,-0.12,0.98,106.82,-31.56,-83.18
43691,6,-0.29,-0.08,0.96,111.92,-29.08,-82.59
43696,6,-0.24,0.02,0.91,109.89,-27.11,-83.01
43701,6,-0.23,0.09,0.92,101.60,-24.62,-83.22
43706,6,-0.28,0.01,1.05,112.19,-25.63,-82.26
43711,6,-0.28,-0.06,1.05,130.48,-28.12,-82.77
43716,6,-0.23,0.01,0.94,134.90,-29.71,-84.34
43721,6,-0.18,0.07,0.90,130.40,-30.27,-86.36
43726,6,-0.14,0.18,0.87,128.27,-30.13,-88.10
43731,6,-0.06,0.28,0.83,120.52,-28.76,-89.34
43736,6,-0.03,0.28,0.82,103.76,-27.16,-91.13
43741,6,-0.00,0.20,0.83,83.23,-25.12,-94.34
43746,6,-0.01,0.09,0.89,62.83,-23.16,-99.15
43751,6,-0.04,-0.08,0.93,39.92,-19.60,-104.76
43756,6,-0.12,-0.29,1.00,21.50,-15.76,-109.91
43761,6,-0.22,-0.53,1.05,6.98,-13.82,-118.12
43766,6,-0.33,-0.76,1.11,0.98,-12.52,-127.74
43771,6,-0.24,-0.76,1.01,5.85,-7.92,-134.41
43776,6,-0.22,-0.77,0.81,4.09,-0.15,-141.79
43781,6,-0.27,-0.67,0.61,-0.77,6.99,-146.61
43786,6,-0.19,-0.51,0.57,1.23,12.92,-146.21
43791,6,-0.07,-0.43,0.59,0.67,17.76,-143.20
43796,6,-0.01,-0.34,0.68,5.46,21.35,-138.28
43801,6,0.01,-0.30,0.76,12.89,21.86,-132.63
43806,6,0.00,-0.22,0.91,29.82,18.71,-126.88
43811,6,-0.00,-0.25,0.97,41.05,18.65,-120.01
43816,6,-0.01,-0.30,0.98,64.03,16.31,-111.21
43821,6,0.15,-0.15,0.90,86.61,14.44,-101.02
43826,6,0.25,-0.00,0.84,98.18,12.24,-88.63
43831,6,0.31,0.09,0.79,108.32,12.48,-75.37
43836,6,0.34,0.17,0.84,114.36,11.43,-62.40
43841,6,0.41,0.22,0.92,118.69,10.00,-51.50
43846,6,0.44,0.25,0.99,116.32,8.98,-41.47
43851,6,0.46,0.26,1.03,108.99,7.64,-32.39
43856,6,0.48,0.28,1.06,100.69,7.37,-23.54
43861,6,0.51,0.30,1.07,91.60,6.90,-14.83
43866,6,0.55,0.30,1.11,82.11,6.32,-5.97
43871,6,0.56,0.30,1.12,74.25,5.69,2.53
43876,6,0.59,0.31,1.13,65.76,5.49,11.91
43881,6,0.62,0.31,1.14,57.08,5.47,21.49
43886,6,0.60,0.30,1.16,49.20,4.67,30.89
43891,6,0.61,0.31,1.15,40.90,4.07,39.86
43896,6,0.62,0.34,1.13,31.50,3.98,49.24
43901,6,0.60,0.34,1.13,23.01,4.31,58.84
43906,6,0.56,0.34,1.14,15.82,4.15,68.37
43911,6,0.56,0.34,1.12,8.59,3.82,77.98
43916,6,0.55,0.35,1.09,0.02,3.67,87.27
43921,6,0.54,0.35,1.08,-9.19,3.39,96.86
43926,6,0.53,0.33,1.07,-18.13,3.79,105.89
43931,6,0.51,0.31,1.03,-27.21,4.56,114.27
43936,6,0.49,0.27,1.03,-33.48,4.92,123.13
43941,6,0.47,0.23,1.01,-39.07,5.76,131.84
43946,6,0.45,0.20,1.01,-43.27,6.74,140.16
43951,6,0.42,0.21,1.00,-45.86,7.11,149.49
43956,6,0.38,0.23,0.98,-49.39,8.39,158.65
43961,6,0.33,0.27,0.96,-54.47,9.52,167.88
43966,6,0.30,0.30,0.94,-60.79,11.27,177.32
43971,6,0.26,0.28,0.93,-65.59,13.34,185.66
43976,6,0.21,0.25,0.94,-69.90,15.34,192.69
43981,6,0.19,0.23,0.94,-74.55,17.15,199.53
43986,6,0.15,0.20,0.94,-77.61,18.57,205.96
43991,6,0.12,0.16,0.94,-80.54,18.66,211.40
43996,6,0.06,0.11,0.95,-84.24,19.26,215.93
44001,6,0.01,0.07,0.94,-89.24,19.65,220.95
44006,6,-0.05,0.03,0.97,-91.67,20.24,225.69
44011,6,-0.11,-0.03,0.99,-90.34,20.40,230.30
44016,6,-0.17,-0.05,1.00,-88.60,20.26,234.42
44021,6,-0.21,-0.05,1.02,-87.11,19.10,237.83
44026,6,-0.26,-0.06,1.03,-86.38,18.37,241.17
44031,6,-0.33,-0.08,1.03,-86.52,17.25,243.55
44036,6,-0.37,-0.09,1.01,-86.76,15.75,245.04
44041,6,-0.44,-0.11,1.00,-87.22,14.45,246.11
44046,6,-0.48,-0.13,0.97,-88.14,13.35,246.55
44051,6,-0.51,-0.13,0.93,-87.99,12.37,246.47
44056,6,-0.54,-0.13,0.88,-87.74,12.55,247.31
44061,6,-0.55,-0.13,0.84,-89.11,13.78,248.40
44066,6,-0.57,-0.17,0.80,-92.58,16.00,249.62
44071,6,-0.59,-0.22,0.79,-96.05,18.03,250.13
44076,6,-0.61,-0.27,0.79,-99.56,20.41,250.13
44081,6,-0.65,-0.30,0.78,-100.92,22.32,250.13
44086,6,-0.69,-0.31,0.80,-100.39,23.63,250.13
44091,6,-0.72,-0.33,0.81,-98.16,25.06,250.05
44096,6,-0.74,-0.33,0.82,-94.21,25.57,249.46
44101,6,-0.75,-0.34,0.82,-90.70,26.40,248.37
44106,6,-0.75,-0.34,0.83,-86.60,26.97,246.88
44111,6,-0.75,-0.36,0.83,-80.95,27.53,245.02
44116,6,-0.75,-0.38,0.85,-73.81,28.66,242.73
44121,6,-0.74,-0.40,0.85,-63.37,28.36,240.53
44126,6,-0.73,-0.42,0.84,-53.40,29.40,238.55
44131,6,-0.69,-0.44,0.81,-43.42,30.14,235.93
44136,6,-0.66,-0.51,0.80,-31.31,30.07,233.16
44141,6,-0.64,-0.55,0.77,-21.41,30.18,229.82
44146,6,-0.62,-0.56,0.73,-17.11,29.95,225.53
44151,6,-0.62,-0.62,0.70,-18.37,30.18,220.08
44156,6,-0.62,-0.69,0.70,-16.15,31.50,213.53
44161,6,-0.62,-0.74,0.67,-14.26,33.92,206.63
44166,6,-0.62,-0.74,0.70,-12.24,34.07,200.17
44171,6,-0.58,-0.78,0.75,-12.26,35.79,192.09
44176,6,-0.54,-0.81,0.79,-11.51,37.37,184.13
44181,6,-0.50,-0.87,0.84,-11.81,39.16,175.82
44186,6,-0.45,-0.92,0.90,-12.62,40.69,166.84
44191,6,-0.41,-0.95,0.93,-14.22,41.43,157.35
44196,6,-0.36,-0.99,0.94,-15.67,41.84,147.99
44201,6,-0.31,-1.06,0.96,-14.82,42.07,138.76
44206,6,-0.26,-1.14,0.97,-11.65,42.66,128.95
44211,6,-0.24,-1.27,1.00,-3.98,43.29,118.29
44216,6,-0.20,-1.40,1.03,9.83,42.76,109.82
44221,6,-0.19,-1.51,1.07,24.63,41.44,99.01
44226,6,-0.16,-1.55,1.12,38.53,39.56,87.29
44231,6,-0.17,-1.54,1.16,49.60,36.99,74.53
44236,6,-0.20,-1.47,1.21,56.40,33.30,60.93
44241,6,-0.19,-1.36,1.24,57.09,29.06,46.29
44246,6,-0.19,-1.25,1.22,52.25,24.50,31.10
44251,6,-0.18,-1.15,1.22,44.10,20.89,16.50
44256,6,-0.14,-1.08,1.21,33.26,17.22,1.92
44261,6,-0.11,-1.04,1.18,23.87,13.24,-12.32
44266,6,-0.08,-1.01,1.13,11.82,11.07,-25.56
44271,6,-0.06,-0.98,1.09,1.80,9.76,-37.24
44276,6,-0.05,-0.96,1.08,-8.18,9.80,-47.47
44281,6,-0.04,-0.88,1.08,-18.08,9.88,-57.31
44286,6,-0.04,-0.58,1.23,-31.33,4.98,-66.56
44291,6,-0.20,-0.29,1.55,-63.34,-6.73,-73.13
44296,6,-0.52,0.31,2.00,-65.50,-23.54,-68.15
44301,6,-0.97,1.68,2.00,-66.70,-35.53,-49.05
44306,6,-1.16,2.00,1.87,-115.70,-40.08,-50.31
44311,6,-0.71,1.91,1.57,-170.41,-11.67,-66.72
44316,6,-0.06,0.48,1.51,-185.24,13.69,-78.85
44321,6,0.31,-0.38,1.30,-145.66,27.59,-83.41
44326,6,-0.20,-0.62,1.36,-77.50,19.34,-67.43
44331,6,-0.61,-0.59,1.44,-50.13,13.23,-61.98
44336,6,-0.58,-0.99,1.44,-34.61,16.69,-70.49
44341,6,-0.41,-1.14,1.21,-20.56,31.02,-76.64
44346,6,-0.30,-0.72,1.10,-13.40,46.53,-77.18
44351,6,-0.40,0.02,0.86,-21.54,61.24,-73.50
44356,6,-0.58,0.46,0.51,-48.79,73.54,-70.53
44361,6,-0.65,0.23,0.35,-78.69,76.53,-75.54
44366,6,-0.51,-0.25,0.40,-88.63,70.82,-85.47
44371,6,-0.37,-0.40,0.67,-64.85,57.21,-87.01
44376,6,-0.16,-0.44,0.62,-64.03,47.56,-83.65
44381,6,0.03,-0.11,0.70,-62.28,40.04,-74.05
44386,6,0.17,0.08,0.82,-55.23,33.29,-64.09
44391,6,0.19,0.08,0.93,-48.50,29.61,-56.85
44396,6,0.19,0.04,0.98,-48.59,29.79,-53.18
44401,6,0.16,0.04,0.95,-41.56,27.84,-48.89
44406,6,0.15,-0.01,0.91,-23.78,23.83,-42.45
44411,6,0.16,-0.09,0.88,0.41,19.34,-32.80
44416,6,0.11,-0.13,0.90,27.35,15.45,-25.12
44421,6,0.10,-0.03,0.91,50.35,11.47,-20.70
44426,6,0.10,0.15,0.95,62.35,9.43,-19.84
44431,6,0.12,0.31,0.94,63.79,9.37,-21.19
44436,6,0.07,0.41,0.91,56.75,10.95,-25.62
44441,6,0.10,0.49,0.88,42.53,13.72,-29.11
44446,6,0.13,0.51,0.85,25.96,16.70,-33.29
44451,6,0.15,0.49,0.85,10.29,19.15,-36.15
44456,6,0.16,0.41,0.87,-2.90,20.87,-38.76
44461,6,0.14,0.32,0.86,-11.74,22.13,-40.43
44466,6,0.12,0.25,0.87,-13.95,22.44,-41.51
44471,6,0.07,0.19,0.86,-13.30,22.13,-41.75
44476,6,0.04,0.12,0.89,-9.93,21.79,-41.00
44481,6,0.03,0.05,0.92,-5.80,20.83,-39.60
44486,6,0.00,-0.02,0.93,-0.34,20.12,-37.59
44491,6,-0.01,-0.05,0.95,6.44,19.20,-34.92
44496,6,-0.02,-0.07,0.96,13.83,18.18,-31.45
44501,6,-0.05,-0.08,0.99,22.05,17.65,-28.16
44506,6,-0.04,-0.07,1.00,30.12,17.23,-25.61
44511,6,-0.03,-0.03,1.02,36.11,17.24,-23.50
44516,6,-0.02,0.01,1.02,39.93,17.79,-21.60
44521,6,-0.01,0.06,1.02,40.10,18.20,-21.00
44526,6,0.00,0.09,1.01,38.53,18.94,-20.73
44531,6,-0.02,0.12,0.99,34.86,20.49,-21.30
44536,6,-0.00,0.15,0.98,31.22,21.56,-22.50
44541,6,0.00,0.16,0.95,26.09,23.34,-23.85
44546,6,0.03,0.20,0.92,20.21,24.37,-25.80
44551,6,0.06,0.22,0.88,14.37,25.17,-27.37
44556,6,0.07,0.20,0.84,9.37,25.67,-28.78
44561,6,0.07,0.17,0.82,6.43,24.96,-29.40
44566,6,0.06,0.15,0.79,5.41,23.90,-29.79
44571,6,0.04,0.12,0.79,5.78,22.34,-29.80
44576,6,0.06,0.09,0.76,8.02,20.81,-29.39
44581,6,0.06,0.08,0.75,10.85,18.53,-28.37
44586,6,0.07,0.06,0.73,13.90,16.08,-27.05
44591,6,0.08,0.06,0.73,17.30,13.80,-25.24
44596,6,0.10,0.06,0.73,20.86,11.15,-23.68
