Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24810,6,0.03,-0.15,0.83,10.98,7.50,-50.24
24815,6,0.02,-0.15,0.84,11.61,7.21,-51.89
24820,6,0.02,-0.15,0.83,12.26,7.18,-53.19
24825,6,0.02,-0.14,0.82,12.18,6.99,-55.03
24830,6,0.02,-0.14,0.81,12.47,6.60,-56.27
24835,6,0.02,-0.16,0.83,12.36,6.95,-57.72
24840,6,-0.00,-0.16,0.85,11.91,6.59,-59.21
24845,6,-0.01,-0.17,0.86,11.15,6.63,-60.95
24850,6,-0.02,-0.17,0.85,10.57,6.44,-62.53
24855,6,-0.03,-0.18,0.86,9.33,6.18,-64.18
24860,6,-0.07,-0.20,0.86,8.63,5.16,-65.59
24865,6,-0.03,-0.21,0.86,7.52,5.47,-66.54
24870,6,-0.06,-0.22,0.86,7.63,5.28,-67.99
24875,6,-0.07,-0.24,0.85,8.53,4.44,-68.42
24880,6,-0.08,-0.24,0.86,9.28,4.15,-69.35
24885,6,-0.09,-0.25,0.86,10.57,2.80,-70.30
24890,6,-0.11,-0.26,0.87,11.49,2.27,-71.34
24895,6,-0.11,-0.25,0.87,12.90,1.44,-72.18
24900,6,-0.12,-0.25,0.86,14.00,0.98,-73.48
24905,6,-0.14,-0.25,0.86,15.08,-0.08,-74.35
24910,6,-0.15,-0.26,0.87,15.69,-0.92,-76.36
24915,6,-0.15,-0.26,0.85,16.92,-2.07,-77.63
24920,6,-0.15,-0.26,0.86,17.41,-3.56,-78.61
24925,6,-0.18,-0.27,0.90,16.55,-4.45,-80.82
24930,6,-0.20,-0.27,0.89,17.81,-5.40,-82.76
24935,6,-0.19,-0.26,0.84,22.12,-6.97,-84.19
24940,6,-0.18,-0.24,0.80,20.92,-7.59,-86.04
24945,6,-0.19,-0.24,0.83,18.06,-7.89,-87.97
24950,6,-0.21,-0.26,0.85,17.46,-9.02,-89.70
24955,6,-0.23,-0.27,0.84,18.15,-10.88,-91.41
24960,6,-0.24,-0.28,0.83,19.71,-12.93,-93.67
24965,6,-0.23,-0.28,0.83,20.23,-14.11,-95.58
24970,6,-0.24,-0.27,0.81,21.33,-14.80,-97.31
24975,6,-0.23,-0.26,0.82,21.65,-14.96,-98.86
24980,6,-0.26,-0.28,0.84,22.59,-15.20,-100.54
24985,6,-0.25,-0.28,0.86,24.22,-15.80,-102.68
24990,6,-0.25,-0.28,0.88,24.99,-16.32,-105.03
24995,6,-0.27,-0.28,0.90,26.05,-17.07,-107.00
25000,6,-0.24,-0.26,0.90,26.42,-17.40,-108.98
25005,6,-0.28,-0.27,0.93,26.94,-17.52,-110.89
25010,6,-0.29,-0.28,0.92,28.05,-16.76,-112.77
25015,6,-0.32,-0.27,0.97,29.65,-17.36,-114.63
25020,6,-0.38,-0.24,0.96,30.19,-18.72,-116.27
25025,6,-0.45,-0.19,0.99,28.94,-20.95,-118.79
25030,6,-0.49,-0.13,0.88,30.15,-25.79,-121.36
25035,6,-0.54,-0.08,0.79,31.89,-28.50,-125.01
25040,6,-0.46,-0.07,0.69,32.28,-26.10,-128.42
25045,6,-0.44,-0.07,0.66,35.04,-21.69,-130.70
25050,6,-0.44,-0.04,0.64,37.07,-18.19,-132.66
25055,6,-0.46,0.03,0.63,37.52,-13.85,-134.08
25060,6,-0.52,0.06,0.68,39.05,-11.16,-134.57
25065,6,-0.54,0.03,0.74,54.95,-12.69,-134.79
25070,6,-0.55,0.02,0.70,71.88,-11.79,-134.64
25075,6,-0.56,0.07,0.67,87.71,-10.22,-134.41
25080,6,-0.56,0.12,0.68,104.13,-8.66,-132.85
25085,6,-0.57,0.15,0.70,122.59,-6.34,-130.25
25090,6,-0.57,0.14,0.74,143.77,-4.63,-127.78
25095,6,-0.59,0.25,0.78,170.43,-4.10,-123.58
25100,6,-0.62,0.35,0.84,196.28,-4.47,-119.11
25105,6,-0.64,0.40,0.88,216.76,-6.47,-114.75
25110,6,-0.67,0.48,0.94,229.82,-10.37,-112.08
25115,6,-0.63,0.40,0.91,234.76,-13.69,-112.27
25120,6,-0.59,0.25,0.90,226.34,-16.17,-118.26
25125,6,-0.53,-0.05,0.90,211.05,-16.57,-127.61
25130,6,-0.52,-0.47,0.98,202.98,-21.29,-137.32
25135,6,-0.43,-0.58,0.64,190.12,-17.53,-145.37
25140,6,-0.41,-0.35,0.53,161.99,-9.78,-151.78
25145,6,-0.42,-0.10,0.51,137.60,-6.02,-151.53
25150,6,-0.37,0.04,0.46,120.66,-3.13,-145.40
25155,6,-0.28,0.04,0.50,104.89,-2.15,-138.50
25160,6,-0.19,0.09,0.48,82.85,4.39,-133.21
25165,6,-0.09,0.10,0.46,56.50,10.18,-127.98
25170,6,0.01,0.25,0.41,25.35,17.02,-124.44
25175,6,0.10,0.29,0.40,-8.63,25.44,-121.02
25180,6,0.14,0.11,0.57,-26.18,28.33,-115.01
25185,6,0.17,-0.18,0.93,-17.63,22.63,-104.67
25190,6,0.28,-0.32,0.99,-9.85,14.73,-92.42
25195,6,0.29,-0.31,0.89,-0.08,15.27,-79.04
25200,6,0.31,-0.26,0.76,11.20,14.50,-63.97
25205,6,0.39,-0.30,0.59,9.63,15.60,-48.07
25210,6,0.50,-0.05,0.60,11.77,19.50,-30.05
25215,6,0.55,0.15,0.78,16.67,21.79,-13.08
25220,6,0.58,0.25,0.80,14.75,28.70,1.50
25225,6,0.57,0.26,0.92,13.47,31.18,14.11
25230,6,0.56,0.21,1.03,19.35,31.40,27.03
25235,6,0.55,0.17,1.18,26.63,30.84,38.21
25240,6,0.55,0.14,1.29,26.82,31.04,46.08
25245,6,0.55,0.18,1.38,18.85,28.73,52.79
25250,6,0.60,0.23,1.38,6.08,26.79,60.47
25255,6,0.63,0.27,1.40,-7.07,25.44,69.76
25260,6,0.62,0.30,1.42,-18.70,21.33,78.63
25265,6,0.61,0.32,1.38,-27.76,17.02,87.49
25270,6,0.62,0.33,1.24,-33.09,15.52,97.84
25275,6,0.60,0.34,1.13,-38.55,13.99,108.63
25280,6,0.64,0.35,1.06,-47.51,13.92,119.05
25285,6,0.68,0.39,1.01,-56.18,14.42,130.39
25290,6,0.67,0.40,1.00,-65.82,16.98,141.85
25295,6,0.68,0.37,0.99,-75.31,18.86,153.23
25300,6,0.64,0.29,0.99,-82.75,19.86,163.34
25305,6,0.59,0.21,1.00,-85.23,19.48,172.33
25310,6,0.53,0.14,1.01,-83.21,17.95,180.82
25328,6,0.53,0.14,1.01,-83.21,17.95,180.82
25411,6,0.53,0.14,1.01,-83.21,17.95,180.82
25494,6,0.53,0.14,1.01,-83.21,17.95,180.82
25577,6,0.53,0.14,1.01,-83.21,17.95,180.82
25660,6,0.53,0.14,1.01,-83.21,17.95,180.82
25743,6,0.53,0.14,1.01,-83.21,17.95,180.82
25813,6,0.05,0.13,0.91,12.38,24.13,-62.11
25818,6,0.06,0.13,0.95,5.80,24.58,-60.87
25823,6,0.04,0.11,0.97,1.45,25.14,-60.28
25828,6,0.04,0.10,0.99,-2.66,25.31,-59.43
25833,6,0.02,0.08,1.00,-5.53,26.44,-59.21
25838,6,0.01,0.04,1.00,-7.20,26.98,-58.56
25843,6,0.00,-0.01,0.98,-6.17,27.69,-57.28
25848,6,0.01,-0.04,0.96,-4.09,27.84,-55.86
25853,6,0.01,-0.03,0.95,-2.23,27.81,-54.47
25858,6,0.01,-0.02,0.92,-0.98,27.66,-52.85
25863,6,0.04,0.00,0.87,0.46,26.69,-50.31
25868,6,0.04,0.02,0.83,1.83,24.85,-48.38
25873,6,0.06,0.01,0.80,3.80,22.60,-46.40
25878,6,0.07,0.05,0.78,4.65,20.27,-44.37
25883,6,0.06,0.05,0.77,4.47,18.89,-42.69
25888,6,0.07,0.06,0.78,3.76,16.93,-40.39
25893,6,0.06,0.06,0.80,2.47,15.29,-39.10
25898,6,0.05,0.04,0.81,0.83,13.79,-37.71
25903,6,0.04,0.02,0.84,-1.16,12.83,-36.21
25908,6,0.01,-0.01,0.87,-2.61,12.25,-35.47
25913,6,0.00,-0.02,0.90,-3.94,11.78,-34.85
25918,6,-0.01,-0.02,0.92,-5.79,12.65,-34.06
25923,6,-0.02,-0.03,0.94,-7.18,13.37,-33.34
25928,6,0.00,-0.03,0.94,-7.94,14.30,-33.02
25933,6,0.00,-0.03,0.94,-7.97,14.92,-32.63
25938,6,0.01,-0.04,0.95,-7.95,15.33,-31.83
25943,6,0.02,-0.05,0.94,-8.04,16.10,-31.52
25948,6,0.01,-0.03,0.92,-8.17,17.05,-30.80
25953,6,0.04,-0.03,0.90,-8.41,17.65,-30.65
25958,6,0.03,-0.04,0.88,-8.07,17.50,-30.05
25963,6,0.03,-0.03,0.87,-7.49,17.03,-29.42
25968,6,0.05,-0.02,0.84,-6.86,17.11,-29.05
25973,6,0.04,-0.02,0.85,-5.68,16.73,-29.12
25978,6,0.04,-0.02,0.84,-5.08,16.27,-29.50
25983,6,0.05,-0.01,0.84,-3.84,15.68,-29.32
25988,6,0.05,-0.01,0.83,-3.16,15.40,-29.52
25993,6,0.06,-0.00,0.84,-2.35,14.53,-29.53
25998,6,0.05,-0.01,0.84,-2.15,13.82,-29.79
26003,6,0.04,-0.02,0.86,-1.81,13.45,-30.08
26008,6,0.03,-0.03,0.87,-1.31,13.21,-30.59
26013,6,0.02,-0.02,0.87,-0.58,12.91,-30.84
26018,6,0.04,-0.03,0.88,0.02,12.69,-31.45
26023,6,0.03,-0.03,0.89,-0.27,12.97,-32.08
26028,6,0.02,-0.03,0.89,-0.77,13.53,-32.64
26033,6,0.03,-0.02,0.89,-1.56,14.10,-33.53
26038,6,0.03,-0.03,0.89,-2.06,14.41,-34.19
26043,6,0.04,-0.04,0.88,-2.25,14.47,-35.13
26048,6,-0.20,-0.09,0.97,-0.24,13.25,-36.61
26053,6,0.03,-0.04,0.87,-0.98,13.50,-36.60
26058,6,0.07,0.00,0.86,-2.27,16.07,-39.40
26063,6,0.08,-0.02,0.84,-1.91,15.21,-39.92
26068,6,0.05,-0.03,0.84,-0.41,14.63,-41.37
26073,6,0.06,-0.04,0.83,1.11,14.11,-43.01
26078,6,0.03,-0.08,0.83,4.31,13.18,-43.79
26083,6,0.02,-0.09,0.84,7.36,12.26,-44.56
26088,6,0.03,-0.08,0.82,9.27,11.26,-45.85
26093,6,0.03,-0.07,0.83,10.67,11.05,-47.05
26098,6,0.05,-0.05,0.84,11.50,11.66,-48.55
26103,6,0.04,-0.07,0.83,12.20,11.24,-49.53
26108,6,0.04,-0.09,0.85,13.21,10.01,-50.59
26113,6,0.02,-0.09,0.86,13.66,10.13,-51.80
26118,6,0.01,-0.09,0.88,12.40,8.78,-53.42
26123,6,0.03,-0.09,0.87,11.27,7.53,-54.56
26128,6,0.02,-0.10,0.87,11.20,6.59,-56.31
26133,6,0.02,-0.11,0.86,11.07,6.64,-57.79
26138,6,0.04,-0.11,0.87,11.57,6.28,-59.44
26143,6,0.03,-0.11,0.86,11.17,5.73,-61.13
26148,6,0.03,-0.09,0.86,10.04,5.46,-63.40
26153,6,0.03,-0.09,0.86,8.45,4.60,-65.58
26158,6,0.03,-0.10,0.85,7.93,4.68,-67.79
26163,6,0.03,-0.11,0.85,7.61,4.14,-69.48
26168,6,0.02,-0.13,0.84,7.12,3.61,-71.43
26173,6,0.02,-0.15,0.84,8.11,3.19,-73.44
26178,6,0.00,-0.17,0.82,9.99,2.50,-74.72
26183,6,-0.01,-0.19,0.83,12.52,1.05,-76.18
26188,6,-0.00,-0.20,0.82,15.70,-0.41,-77.31
26193,6,-0.01,-0.19,0.81,19.00,-1.56,-78.01
26198,6,-0.02,-0.21,0.81,23.31,-2.53,-78.73
26203,6,-0.02,-0.23,0.81,27.63,-3.33,-78.86
26208,6,-0.03,-0.25,0.81,31.85,-4.31,-79.16
26213,6,-0.04,-0.26,0.82,35.61,-4.97,-79.21
26218,6,-0.07,-0.27,0.82,39.81,-6.09,-79.50
26223,6,-0.07,-0.26,0.83,43.06,-7.05,-79.60
26228,6,-0.09,-0.25,0.83,45.17,-7.63,-80.82
26233,6,-0.10,-0.24,0.81,48.08,-8.92,-81.53
26238,6,-0.11,-0.24,0.80,50.44,-10.05,-83.31
26243,6,-0.12,-0.26,0.81,52.20,-10.82,-84.22
26248,6,-0.16,-0.28,0.81,55.19,-12.00,-85.31
26253,6,-0.16,-0.28,0.84,57.85,-13.60,-86.48
26258,6,-0.20,-0.28,0.85,58.27,-14.20,-87.70
26263,6,-0.22,-0.25,0.86,56.99,-14.22,-88.52
26268,6,-0.24,-0.24,0.86,53.27,-13.08,-89.01
26273,6,-0.26,-0.28,0.84,48.57,-12.04,-90.23
26278,6,-0.32,-0.26,0.97,40.49,-11.53,-92.34
26283,6,-0.31,-0.26,0.98,39.73,-11.81,-93.09
26288,6,-0.30,-0.29,0.82,44.95,-9.94,-93.44
26293,6,-0.28,-0.26,0.80,41.48,-9.69,-95.05
26298,6,-0.30,-0.27,0.88,34.57,-7.26,-98.07
26303,6,-0.32,-0.30,0.91,35.53,-6.81,-99.87
26308,6,-0.34,-0.31,0.89,38.26,-7.73,-101.56
26313,6,-0.33,-0.30,0.87,38.76,-8.53,-103.68
26318,6,-0.32,-0.30,0.88,39.48,-8.68,-106.04
26323,6,-0.33,-0.28,0.89,41.39,-8.96,-108.11
26328,6,-0.34,-0.26,0.88,41.72,-9.03,-110.06
26333,6,-0.39,-0.23,0.91,41.05,-9.95,-112.95
26338,6,-0.47,-0.22,0.92,38.44,-12.56,-116.22
26343,6,-0.51,-0.20,0.88,38.62,-16.55,-120.66
26348,6,-0.54,-0.14,0.77,40.66,-20.36,-124.63
26353,6,-0.53,-0.11,0.70,42.89,-20.11,-128.85
26358,6,-0.50,-0.09,0.66,45.38,-17.87,-132.50
26363,6,-0.50,-0.09,0.66,46.82,-15.13,-135.69
26368,6,-0.51,-0.07,0.66,50.53,-13.08,-138.21
26373,6,-0.56,-0.03,0.69,53.97,-12.15,-140.86
26378,6,-0.58,0.05,0.72,57.40,-11.28,-143.16
26383,6,-0.58,0.04,0.73,60.21,-9.45,-144.92
26388,6,-0.60,0.05,0.75,67.12,-7.62,-145.98
26393,6,-0.59,0.07,0.77,77.27,-6.44,-146.33
26398,6,-0.61,0.12,0.80,87.55,-4.92,-145.67
26403,6,-0.62,0.07,0.78,97.89,-2.85,-144.72
26408,6,-0.65,0.09,0.71,119.48,-0.93,-140.73
26413,6,-0.71,0.20,0.83,145.45,0.21,-135.47
26418,6,-0.73,0.22,0.75,175.60,-2.31,-129.93
26423,6,-0.74,0.30,0.83,206.42,-2.57,-122.47
26428,6,-0.81,0.32,0.86,241.82,-5.77,-113.31
26433,6,-0.84,0.42,0.89,250.13,-11.30,-104.50
26438,6,-0.83,0.53,0.93,250.13,-16.89,-99.28
26443,6,-0.68,0.66,0.86,250.13,-19.00,-99.24
26448,6,-0.40,0.64,0.69,250.13,-15.72,-103.69
26453,6,-0.20,0.52,0.74,250.13,-10.31,-106.69
26458,6,-0.05,0.10,0.83,230.86,-6.62,-111.09
26463,6,0.00,-0.43,0.98,202.27,-7.82,-116.95
26468,6,0.08,-0.63,0.69,169.21,-5.49,-122.30
26473,6,0.07,-0.31,0.51,124.60,-3.57,-125.34
26478,6,0.11,0.04,0.40,72.81,7.54,-124.63
26483,6,0.10,0.09,0.58,21.60,15.08,-123.15
26488,6,0.04,-0.03,0.86,3.67,11.15,-122.18
26493,6,0.13,-0.16,0.78,-23.66,7.82,-119.71
26498,6,0.10,-0.42,0.98,-14.50,-0.87,-112.85
26503,6,0.06,-0.62,0.78,-6.51,2.40,-98.31
26508,6,0.10,-0.47,0.56,18.91,6.18,-78.27
26513,6,0.22,-0.14,0.53,32.24,4.31,-58.86
26518,6,0.40,0.09,0.60,33.79,3.04,-42.42
26523,6,0.58,0.33,0.54,30.83,9.61,-24.00
26528,6,0.63,0.46,0.60,32.90,17.86,-3.45
26533,6,0.61,0.45,0.71,35.25,23.06,14.21
26538,6,0.56,0.40,0.91,39.62,25.98,28.32
26543,6,0.51,0.35,1.10,42.43,26.39,38.87
26548,6,0.48,0.33,1.29,39.98,24.19,47.18
26553,6,0.50,0.28,1.35,30.47,23.45,54.61
26558,6,0.52,0.27,1.33,13.50,24.35,62.34
26563,6,0.55,0.26,1.34,-2.31,25.11,71.11
26568,6,0.55,0.22,1.33,-12.95,24.25,79.85
26573,6,0.57,0.22,1.30,-23.39,22.58,87.29
26578,6,0.59,0.24,1.25,-29.72,21.17,94.83
26583,6,0.58,0.27,1.20,-32.97,19.70,103.21
26588,6,0.59,0.31,1.15,-38.98,16.98,110.83
26593,6,0.60,0.35,1.08,-48.36,16.73,118.13
26598,6,0.59,0.35,1.06,-57.80,16.37,127.76
26603,6,0.58,0.35,1.03,-67.16,15.45,137.50
26608,6,0.54,0.32,1.01,-76.66,14.68,146.64
26613,6,0.51,0.27,1.01,-85.32,13.73,156.06
26618,6,0.46,0.20,1.01,-90.18,12.17,164.79
26623,6,0.40,0.10,0.98,-93.23,11.05,172.42
26628,6,0.39,0.05,0.93,-95.82,11.04,178.98
26633,6,0.36,-0.01,0.89,-96.44,12.11,185.03
26638,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26642,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26647,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26652,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26657,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26662,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26667,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26672,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26677,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26682,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26688,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26692,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26697,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26702,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26707,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26712,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26717,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26722,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26727,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26732,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26738,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26742,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26747,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26752,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26757,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26762,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26767,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26772,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26777,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26782,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26788,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26792,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26797,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26802,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26807,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26812,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26817,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26822,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26827,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26832,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26838,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26842,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26847,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26852,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26857,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26862,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26867,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26872,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26877,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26882,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26888,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26892,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26897,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26902,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26907,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26912,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26917,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26922,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26927,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26932,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26938,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26942,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26947,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26952,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26957,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26962,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26967,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26972,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26977,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26982,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26988,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26992,6,0.35,-0.01,0.86,-96.47,13.45,191.22
26997,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27002,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27007,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27012,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27017,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27022,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27027,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27032,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27038,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27042,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27047,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27052,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27057,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27062,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27067,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27072,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27077,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27082,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27088,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27092,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27097,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27102,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27107,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27112,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27117,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27122,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27127,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27132,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27138,6,0.35,-0.01,0.86,-96.47,13.45,191.22
27143,6,-0.06,-0.02,0.94,7.10,22.66,-60.82
27148,6,-0.03,-0.03,0.92,8.40,21.76,-59.47
27153,6,-0.02,-0.04,0.92,10.17,20.89,-57.62
27158,6,-0.00,-0.01,0.93,10.99,20.32,-55.75
27163,6,0.00,0.01,0.95,10.29,21.05,-53.73
27168,6,0.02,0.03,0.96,8.69,22.24,-50.98
27173,6,0.02,0.04,1.00,5.06,23.53,-49.23
27178,6,0.01,0.03,1.01,0.60,25.04,-47.75
27183,6,0.01,0.01,1.01,-2.77,26.15,-46.38
27188,6,0.00,-0.01,0.99,-4.36,26.83,-45.23
27193,6,-0.01,-0.03,0.98,-4.86,27.26,-43.85
27198,6,-0.01,-0.04,0.95,-4.37,28.18,-42.91
27203,6,0.00,-0.03,0.93,-4.09,27.83,-41.89
27208,6,0.01,-0.02,0.89,-3.60,27.66,-40.56
27213,6,0.02,-0.01,0.84,-1.82,26.83,-39.44
27218,6,0.02,-0.01,0.82,1.10,25.24,-38.20
27223,6,0.04,0.00,0.79,4.40,22.83,-36.65
27228,6,0.05,0.01,0.78,8.00,20.58,-35.18
27233,6,0.05,0.01,0.79,10.70,18.47,-33.60
27238,6,0.05,0.02,0.80,12.25,16.09,-32.53
27243,6,0.04,0.03,0.83,12.86,14.50,-31.67
27248,6,0.04,0.04,0.85,11.83,12.64,-31.31
27253,6,0.04,0.05,0.88,8.94,11.22,-31.44
27258,6,0.03,0.05,0.88,5.93,10.56,-31.95
27263,6,0.03,0.05,0.89,3.49,10.01,-31.96
27268,6,0.02,0.03,0.91,1.67,10.18,-32.63
27273,6,0.02,0.00,0.93,1.36,9.86,-32.92
27278,6,0.02,-0.00,0.94,1.44,10.16,-33.41
27283,6,0.02,-0.03,0.97,4.15,11.21,-33.83
27288,6,0.02,-0.04,0.98,5.31,11.26,-33.76
27293,6,0.01,-0.03,0.98,6.41,11.67,-34.52
27298,6,0.01,-0.04,0.96,8.05,11.67,-34.76
27303,6,0.00,-0.04,0.94,10.63,11.74,-35.44
27308,6,-0.00,-0.04,0.92,13.45,11.16,-36.07
27313,6,0.01,-0.04,0.89,16.47,10.33,-36.85
27318,6,0.03,-0.02,0.89,19.80,9.79,-37.49
27323,6,0.02,-0.04,0.87,23.39,8.84,-37.59
27328,6,0.04,-0.05,0.86,26.89,8.21,-38.23
27333,6,0.04,-0.04,0.85,30.36,7.28,-38.63
27338,6,0.05,-0.04,0.86,33.21,6.46,-38.90
27343,6,0.04,-0.03,0.86,35.44,5.72,-39.66
27348,6,0.04,-0.00,0.87,34.51,4.85,-40.90
27353,6,0.04,0.01,0.87,31.87,4.53,-41.95
27358,6,0.03,0.01,0.87,28.56,4.60,-43.05
27363,6,0.03,0.01,0.88,26.31,4.57,-44.34
27368,6,0.03,0.01,0.89,23.43,4.92,-46.28
27373,6,0.02,-0.00,0.90,19.80,4.53,-47.89
27378,6,0.02,-0.02,0.89,15.86,4.30,-49.56
27383,6,0.02,-0.03,0.91,12.56,4.28,-51.15
27388,6,0.01,-0.04,0.89,9.98,4.30,-52.63
27393,6,0.02,-0.04,0.89,8.34,4.53,-54.16
27398,6,0.02,-0.05,0.89,6.63,3.88,-55.44
27403,6,0.04,-0.05,0.87,5.31,4.00,-56.32
27408,6,0.04,-0.06,0.84,4.71,4.23,-57.54
27413,6,0.04,-0.07,0.84,6.53,3.82,-58.94
27418,6,0.04,-0.10,0.84,8.01,3.65,-59.89
27423,6,0.03,-0.10,0.86,8.85,3.63,-60.72
27428,6,0.00,-0.09,0.86,10.96,3.61,-61.90
27433,6,0.17,-0.08,0.84,10.06,5.47,-62.12
27438,6,-0.02,-0.06,0.84,8.08,3.18,-65.65
27443,6,0.05,-0.06,0.84,7.58,4.20,-66.73
27448,6,0.04,-0.08,0.84,6.82,3.51,-68.12
27453,6,0.03,-0.10,0.87,5.19,3.76,-69.92
27458,6,0.00,-0.12,0.88,4.63,3.89,-70.88
27463,6,-0.01,-0.15,0.90,4.73,4.03,-71.51
27468,6,-0.01,-0.16,0.89,3.97,4.29,-72.56
27473,6,0.00,-0.15,0.88,3.89,4.70,-73.73
27478,6,-0.00,-0.15,0.87,3.63,5.07,-74.11
27483,6,-0.00,-0.17,0.86,4.17,5.19,-74.40
27488,6,-0.01,-0.19,0.86,5.43,5.72,-74.74
27493,6,-0.02,-0.23,0.87,7.21,4.90,-74.85
