Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24892,1,-0.14,-0.91,0.91,60.44,10.13,44.92
24897,1,-0.18,-0.90,0.92,64.08,9.85,40.57
24902,1,-0.19,-0.88,0.95,65.95,11.69,36.15
24907,1,-0.19,-0.85,1.00,66.45,13.37,30.78
24912,1,-0.22,-0.83,1.04,65.72,14.67,26.49
24917,1,-0.24,-0.79,1.10,62.74,15.05,21.15
24922,1,-0.26,-0.77,1.16,58.48,14.22,16.09
24927,1,-0.27,-0.74,1.21,53.65,13.15,10.87
24932,1,-0.27,-0.72,1.25,48.78,13.32,5.58
24937,1,-0.25,-0.71,1.27,43.81,13.60,-0.20
24942,1,-0.26,-0.68,1.28,38.97,14.41,-5.58
24947,1,-0.25,-0.66,1.30,34.40,15.84,-10.21
24952,1,-0.23,-0.64,1.28,28.89,18.53,-15.02
24957,1,-0.20,-0.61,1.27,22.31,21.91,-19.19
24962,1,-0.17,-0.59,1.25,16.70,25.16,-22.31
24967,1,-0.13,-0.56,1.22,12.56,27.44,-24.14
24972,1,-0.08,-0.53,1.20,10.70,30.05,-24.54
24977,1,-0.06,-0.51,1.19,10.40,32.50,-23.07
24982,1,-0.02,-0.47,1.17,11.28,35.18,-20.62
24987,1,0.01,-0.45,1.15,12.94,36.85,-16.87
24992,1,0.06,-0.48,1.16,15.96,39.03,-11.89
24997,1,0.07,-0.43,1.10,14.62,37.38,-8.24
25002,1,0.09,-0.44,1.05,10.18,36.70,-3.95
25007,1,0.13,-0.45,0.96,5.37,37.01,0.44
25012,1,0.15,-0.43,0.86,3.11,37.85,7.44
25017,1,0.06,-0.35,0.79,8.50,37.69,17.82
25022,1,-0.14,-0.25,0.66,18.64,40.18,31.59
25027,1,-0.47,-0.13,0.61,21.57,45.90,46.05
25032,1,-0.71,-0.07,0.69,12.37,48.14,58.47
25037,1,-0.62,-0.11,0.79,-8.44,40.69,61.15
25042,1,-0.52,-0.23,0.87,-18.61,27.37,58.39
25047,1,-0.50,-0.31,0.97,-4.84,10.48,59.17
25052,1,-0.44,-0.38,1.10,17.28,-1.07,60.86
25057,1,-0.35,-0.43,1.16,33.08,-5.71,59.98
25062,1,-0.27,-0.53,1.14,39.31,-6.31,56.13
25067,1,-0.21,-0.58,1.03,45.53,-2.82,51.35
25072,1,-0.23,-0.53,1.08,57.75,2.32,50.78
25077,1,-0.27,-0.41,1.21,68.53,2.47,53.87
25082,1,-0.21,-0.31,1.29,72.12,-2.53,56.60
25087,1,-0.13,-0.19,1.34,72.59,-10.18,57.80
25092,1,-0.04,-0.04,1.34,66.30,-14.78,55.21
25097,1,-0.01,0.08,1.27,49.26,-11.71,48.53
25102,1,0.03,0.20,1.18,23.16,-1.70,39.08
25107,1,0.05,0.33,1.05,-9.57,11.11,28.40
25112,1,0.10,0.40,0.92,-43.97,22.40,18.71
25117,1,0.15,0.42,0.81,-73.52,30.60,13.47
25122,1,0.21,0.39,0.77,-88.45,36.66,13.33
25127,1,0.22,0.36,0.78,-89.37,38.41,18.26
25132,1,0.23,0.31,0.80,-83.90,37.37,24.98
25137,1,0.21,0.24,0.77,-80.22,33.90,30.18
25142,1,0.19,0.15,0.78,-76.03,29.92,33.29
25147,1,0.17,0.04,0.73,-72.62,28.24,33.98
25152,1,0.13,-0.05,0.73,-69.44,26.26,34.60
25157,1,0.11,-0.11,0.74,-64.48,28.40,34.76
25162,1,0.07,-0.11,0.77,-59.97,29.76,34.88
25167,1,0.05,-0.10,0.79,-57.20,28.56,35.78
25172,1,0.07,-0.09,0.82,-55.10,27.13,36.66
25177,1,0.08,-0.11,0.87,-53.49,25.05,37.80
25182,1,0.07,-0.10,0.89,-53.06,24.19,39.59
25187,1,0.06,-0.14,0.92,-50.97,21.89,41.20
25192,1,0.05,-0.13,0.92,-47.37,20.85,43.53
25197,1,0.03,-0.14,0.92,-43.35,20.58,45.63
25202,1,0.01,-0.19,0.91,-39.37,19.18,47.17
25207,1,0.02,-0.17,0.92,-35.61,17.02,48.44
25212,1,0.02,-0.19,0.93,-30.50,15.13,50.08
25217,1,0.03,-0.18,0.93,-26.26,13.61,51.99
25222,1,0.04,-0.17,0.95,-23.49,12.73,53.91
25227,1,0.06,-0.11,0.95,-23.32,13.18,55.08
25232,1,0.04,-0.07,0.96,-24.83,13.51,56.34
25237,1,0.06,-0.01,0.94,-29.27,14.77,56.15
25242,1,0.07,0.03,0.93,-35.96,16.24,55.20
25247,1,0.09,0.06,0.91,-44.11,19.36,53.50
25252,1,0.11,0.06,0.90,-52.79,23.03,50.66
25257,1,0.11,0.08,0.88,-61.68,26.52,46.50
25262,1,0.11,0.07,0.87,-70.37,31.02,42.69
25267,1,0.09,0.06,0.87,-76.22,33.62,39.73
25272,1,0.10,0.04,0.87,-80.74,36.73,36.58
25277,1,0.08,0.02,0.91,-82.76,38.03,34.36
25282,1,0.07,-0.02,0.91,-82.89,38.02,32.37
25287,1,0.08,-0.03,0.92,-82.92,38.20,29.67
25292,1,0.07,-0.05,0.91,-81.67,37.14,27.79
25297,1,0.04,-0.08,0.94,-78.87,36.73,27.15
25302,1,0.04,-0.10,0.94,-76.52,32.06,26.52
25307,1,0.06,-0.14,0.97,-72.98,31.17,26.70
25312,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25343,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25426,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25509,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25592,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25675,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25758,1,0.04,-0.18,0.98,-68.75,28.77,27.03
25815,1,0.01,0.09,0.90,52.16,-38.91,-143.05
25820,1,-0.07,0.10,0.85,55.03,-33.72,-146.21
25825,1,-0.15,0.13,0.83,54.12,-29.30,-148.95
25830,1,-0.23,0.13,0.85,51.98,-25.63,-149.68
25835,1,-0.26,0.11,0.84,48.60,-22.00,-147.89
25840,1,-0.32,0.13,0.87,43.85,-17.05,-145.34
25845,1,-0.38,0.08,0.88,39.24,-13.92,-141.33
25850,1,-0.38,0.02,0.90,36.96,-13.27,-136.82
25855,1,-0.33,-0.05,0.94,36.21,-13.84,-131.89
25860,1,-0.38,-0.14,0.93,37.57,-15.26,-128.60
25865,1,-0.33,-0.20,0.97,39.50,-17.14,-125.24
25870,1,-0.29,-0.25,0.98,42.97,-17.45,-122.44
25875,1,-0.27,-0.25,1.00,47.95,-17.88,-118.89
25880,1,-0.27,-0.23,1.00,53.83,-20.15,-114.38
25885,1,-0.23,-0.18,1.01,60.48,-21.04,-110.65
25890,1,-0.20,-0.15,1.00,68.11,-21.75,-106.81
25895,1,-0.19,-0.11,1.01,75.38,-20.88,-102.39
25900,1,-0.16,-0.06,1.01,80.57,-20.02,-97.56
25905,1,-0.14,-0.07,1.00,85.37,-18.88,-93.60
25910,1,-0.13,-0.11,1.01,91.11,-17.32,-88.88
25915,1,-0.11,-0.09,1.00,96.52,-15.89,-84.97
25920,1,-0.11,-0.09,1.02,100.67,-13.83,-81.49
25925,1,-0.12,-0.10,1.03,102.87,-12.95,-78.07
25930,1,-0.09,-0.09,1.04,108.60,-10.41,-74.47
25935,1,-0.13,-0.10,1.01,111.83,-11.01,-71.17
25940,1,-0.10,-0.09,1.02,113.92,-9.73,-68.27
25945,1,-0.09,-0.11,1.05,117.39,-9.31,-64.63
25950,1,-0.14,-0.09,1.02,118.34,-9.82,-58.99
25955,1,-0.13,-0.06,1.02,117.31,-10.82,-53.69
25960,1,-0.08,-0.06,1.05,117.11,-11.72,-48.68
25965,1,-0.04,-0.05,1.08,118.28,-13.01,-43.91
25970,1,-0.02,-0.10,1.09,117.69,-12.66,-39.46
25975,1,0.01,-0.09,1.09,113.99,-12.43,-36.39
25980,1,0.03,-0.10,1.08,108.61,-11.81,-33.71
25985,1,0.06,-0.11,1.08,103.40,-10.60,-32.01
25990,1,0.11,-0.08,1.08,95.05,-9.22,-31.37
25995,1,0.16,-0.04,1.09,87.48,-8.41,-32.18
26000,1,0.16,-0.03,1.11,79.94,-6.54,-32.76
26005,1,0.17,0.00,1.12,73.31,-4.86,-33.29
26010,1,0.18,0.03,1.13,67.79,-3.60,-33.34
26015,1,0.17,0.07,1.13,61.44,-2.98,-33.79
26020,1,0.18,0.10,1.15,54.81,-1.92,-33.83
26025,1,0.19,0.13,1.14,46.92,-0.87,-34.26
26030,1,0.20,0.15,1.13,39.05,0.73,-34.50
26035,1,0.20,0.16,1.13,31.37,2.02,-34.37
26040,1,0.21,0.14,1.14,25.89,3.83,-33.01
26045,1,0.23,0.12,1.14,20.94,5.53,-31.31
26050,1,0.24,0.12,1.14,17.77,8.73,-29.27
26055,1,0.22,0.12,1.12,13.59,9.47,-26.42
26060,1,0.24,0.09,1.13,10.93,13.15,-22.69
26065,1,0.22,0.07,1.13,9.30,16.76,-18.50
26070,1,0.23,0.04,1.14,6.98,18.92,-15.31
26075,1,0.19,0.01,1.15,4.98,19.82,-11.29
26080,1,0.20,-0.02,1.16,2.60,21.72,-7.51
26085,1,0.18,-0.04,1.16,0.30,24.17,-3.12
26090,1,0.17,-0.08,1.19,-1.21,26.03,1.49
26095,1,0.17,-0.09,1.19,-3.91,27.52,5.16
26100,1,0.14,-0.13,1.20,-8.24,27.94,9.24
26105,1,0.15,-0.17,1.22,-11.29,28.92,13.57
26110,1,0.14,-0.21,1.28,-14.17,27.94,18.34
26115,1,0.13,-0.24,1.27,-18.06,23.98,22.26
26120,1,0.12,-0.28,1.29,-22.33,20.50,25.26
26125,1,0.15,-0.32,1.26,-25.79,19.42,28.11
26130,1,0.13,-0.35,1.26,-27.66,19.34,31.45
26135,1,0.12,-0.40,1.26,-28.59,19.44,34.54
26140,1,0.09,-0.46,1.25,-28.98,19.25,36.66
26145,1,0.07,-0.51,1.25,-29.07,18.72,38.63
26150,1,0.04,-0.56,1.23,-28.29,18.79,39.79
26155,1,0.00,-0.64,1.23,-26.15,19.29,40.12
26160,1,-0.01,-0.71,1.22,-23.48,19.98,39.40
26165,1,-0.02,-0.77,1.20,-20.70,22.21,38.07
26170,1,-0.05,-0.84,1.11,-18.46,26.31,36.18
26175,1,-0.03,-0.88,1.05,-14.53,29.40,33.80
26180,1,-0.02,-0.89,0.96,-8.85,30.97,31.48
26185,1,-0.04,-0.91,0.92,-0.98,29.82,29.32
26190,1,-0.06,-0.91,0.89,8.73,27.43,27.24
26195,1,-0.07,-0.89,0.86,19.14,24.43,24.88
26200,1,-0.09,-0.86,0.84,29.33,21.69,23.56
26205,1,-0.11,-0.84,0.85,39.28,19.25,23.24
26210,1,-0.14,-0.81,0.89,48.38,18.71,23.56
26215,1,-0.18,-0.79,0.96,57.05,17.43,25.05
26220,1,-0.21,-0.79,1.03,65.46,15.95,26.74
26225,1,-0.24,-0.81,1.08,72.58,15.15,27.22
26230,1,-0.27,-0.82,1.14,77.18,13.08,26.69
26235,1,-0.30,-0.82,1.18,79.49,10.64,24.97
26240,1,-0.31,-0.85,1.23,77.66,7.28,21.47
26245,1,-0.29,-0.84,1.25,74.28,3.76,17.33
26250,1,-0.28,-0.84,1.28,70.98,3.25,12.98
26255,1,-0.25,-0.82,1.28,66.39,3.84,8.10
26260,1,-0.25,-0.78,1.29,59.93,5.14,3.15
26265,1,-0.24,-0.72,1.28,52.61,5.98,-1.19
26270,1,-0.22,-0.67,1.28,45.39,7.88,-5.52
26275,1,-0.20,-0.61,1.23,39.02,9.52,-8.50
26280,1,-0.18,-0.56,1.21,34.85,11.69,-10.85
26285,1,-0.14,-0.50,1.18,31.25,13.66,-12.66
26290,1,-0.11,-0.45,1.16,29.21,14.34,-13.47
26295,1,-0.07,-0.38,1.14,28.64,14.50,-13.21
26300,1,-0.03,-0.34,1.14,28.45,16.28,-12.05
26305,1,0.01,-0.30,1.12,28.56,17.37,-9.37
26310,1,0.04,-0.29,1.08,27.66,19.76,-5.79
26315,1,0.07,-0.27,1.05,25.73,21.72,-1.44
26320,1,0.08,-0.26,1.03,24.19,22.83,3.79
26325,1,0.06,-0.24,0.98,23.96,22.51,10.50
26330,1,-0.02,-0.20,0.90,26.63,23.56,19.42
26335,1,-0.20,-0.14,0.74,30.37,27.06,30.29
26340,1,-0.41,-0.11,0.58,28.55,31.27,40.77
26345,1,-0.54,-0.13,0.61,17.14,35.48,47.92
26350,1,-0.50,-0.23,0.72,-4.05,35.73,47.74
26355,1,-0.45,-0.34,0.82,-19.24,32.37,43.85
26360,1,-0.46,-0.42,0.87,-16.77,24.70,42.39
26365,1,-0.48,-0.46,0.93,-2.01,15.58,44.00
26370,1,-0.45,-0.47,0.99,11.72,9.63,44.37
26375,1,-0.39,-0.51,1.06,22.16,4.37,44.03
26380,1,-0.32,-0.51,1.08,32.63,-1.24,42.49
26385,1,-0.25,-0.45,1.12,45.31,-4.35,41.81
26390,1,-0.22,-0.33,1.20,53.98,-2.89,42.47
26395,1,-0.16,-0.22,1.25,54.34,-1.18,43.40
26400,1,-0.10,-0.09,1.26,48.54,-2.59,43.52
26405,1,-0.07,0.04,1.29,37.70,-4.98,42.24
26410,1,-0.01,0.17,1.27,20.79,-4.50,39.04
26415,1,0.05,0.26,1.22,-3.05,0.69,34.12
26420,1,0.11,0.32,1.09,-30.76,9.95,28.34
26425,1,0.16,0.32,0.98,-59.06,19.56,22.67
26430,1,0.18,0.27,0.89,-81.44,27.60,19.89
26435,1,0.18,0.24,0.86,-94.47,31.69,18.94
26440,1,0.15,0.20,0.85,-97.97,32.49,20.58
26445,1,0.14,0.16,0.84,-94.52,32.11,23.66
26450,1,0.10,0.11,0.82,-89.71,30.57,26.72
26455,1,0.04,0.06,0.81,-84.97,28.35,28.25
26460,1,0.03,-0.01,0.80,-80.63,27.59,29.20
26465,1,0.02,-0.07,0.79,-77.59,24.01,30.55
26470,1,0.06,-0.11,0.78,-74.28,23.50,31.68
26475,1,0.07,-0.12,0.79,-72.70,23.39,32.00
26480,1,0.08,-0.11,0.81,-70.04,22.40,33.14
26485,1,0.10,-0.12,0.85,-66.82,21.19,34.88
26490,1,0.12,-0.13,0.86,-64.14,20.34,36.15
26495,1,0.14,-0.15,0.87,-61.92,19.71,36.81
26500,1,0.14,-0.17,0.86,-58.87,19.60,37.66
26505,1,0.13,-0.19,0.87,-53.70,19.46,39.27
26510,1,0.12,-0.19,0.87,-47.61,19.30,40.66
26515,1,0.11,-0.21,0.85,-41.94,18.85,41.78
26520,1,0.10,-0.22,0.87,-36.66,18.01,42.62
26525,1,0.09,-0.22,0.88,-31.89,16.79,43.92
26530,1,0.09,-0.22,0.87,-26.66,16.39,45.81
26535,1,0.09,-0.21,0.88,-22.69,16.15,47.67
26540,1,0.08,-0.19,0.91,-20.24,16.73,49.63
26545,1,0.09,-0.16,0.90,-19.37,17.89,51.03
26550,1,0.09,-0.13,0.90,-19.57,19.47,52.19
26555,1,0.08,-0.12,0.92,-20.18,21.22,52.85
26560,1,0.07,-0.10,0.93,-21.09,23.28,53.27
26565,1,0.08,-0.09,0.93,-22.27,25.64,52.98
26570,1,0.07,-0.08,0.94,-24.89,27.49,51.92
26575,1,0.07,-0.05,0.93,-29.44,29.84,49.50
26580,1,0.06,-0.04,0.93,-34.56,31.73,46.02
26585,1,0.07,-0.06,0.93,-38.33,33.56,43.31
26590,1,0.06,-0.08,0.93,-40.50,34.40,39.79
26595,1,0.04,-0.05,0.94,-42.36,34.02,38.20
26600,1,0.05,-0.03,0.97,-43.32,33.11,36.75
26605,1,0.05,-0.03,0.97,-44.89,33.43,34.79
26610,1,0.05,-0.02,0.97,-47.20,31.79,32.69
26615,1,0.03,-0.05,0.96,-49.21,29.18,30.71
26620,1,0.03,-0.07,0.97,-51.24,26.79,28.86
26625,1,0.05,-0.10,0.97,-53.15,24.05,27.44
26630,1,0.06,-0.14,0.96,-53.78,22.24,26.76
26635,1,0.05,-0.17,0.97,-53.62,20.50,26.48
26640,1,0.05,-0.20,0.96,-52.26,19.12,26.88
26645,1,0.06,-0.21,0.96,-50.34,17.58,28.06
26650,1,0.05,-0.22,0.93,-47.97,16.62,29.64
26655,1,0.06,-0.23,0.94,-45.11,15.19,31.70
26660,1,0.07,-0.23,0.93,-41.63,14.35,34.31
26665,1,0.08,-0.26,0.93,-37.34,13.98,36.69
26670,1,0.07,-0.27,0.92,-33.62,13.58,39.20
26675,1,0.05,-0.24,0.91,-29.86,12.85,41.15
26680,1,0.05,-0.25,0.90,-27.60,12.74,42.34
26685,1,0.03,-0.23,0.90,-26.60,7.29,44.60
26690,1,0.05,-0.27,0.93,-23.49,12.30,44.70
26695,1,0.04,-0.25,0.89,-24.75,3.31,43.53
26700,1,0.09,-0.29,0.90,-15.52,8.05,50.75
26705,1,0.11,-0.29,0.94,-13.23,16.06,49.90
26710,1,0.07,-0.28,0.94,-13.67,16.79,47.94
26715,1,0.04,-0.27,0.92,-13.37,15.16,48.17
26720,1,0.04,-0.26,0.90,-15.11,10.63,45.57
26725,1,0.05,-0.23,0.90,-17.13,9.37,44.32
26730,1,0.07,-0.23,0.91,-16.32,7.44,44.70
26735,1,0.07,-0.21,0.90,-17.25,7.70,44.95
26740,1,0.13,-0.21,0.93,-16.15,11.61,43.01
26745,1,0.09,-0.18,0.93,-16.37,11.60,42.81
26750,1,0.10,-0.16,0.92,-17.53,11.98,42.20
26755,1,0.10,-0.16,0.93,-19.65,10.97,40.82
26760,1,0.10,-0.17,0.94,-22.15,11.31,38.95
26765,1,0.09,-0.18,0.93,-24.64,12.21,37.45
26770,1,0.09,-0.18,0.94,-26.52,12.30,35.32
26775,1,0.08,-0.19,0.95,-29.79,11.58,34.51
26780,1,0.09,-0.18,0.95,-31.98,10.81,33.03
26785,1,0.08,-0.18,0.98,-30.66,9.76,32.95
26790,1,0.06,-0.16,0.96,-30.16,8.75,32.60
26795,1,0.07,-0.17,0.97,-30.20,8.50,33.85
26800,1,0.06,-0.16,0.97,-31.67,8.57,33.36
26805,1,0.07,-0.16,0.96,-32.99,8.87,33.33
26810,1,0.08,-0.15,0.95,-33.71,9.54,33.11
26815,1,0.08,-0.14,0.95,-33.97,9.64,33.20
26820,1,0.08,-0.14,0.93,-33.78,9.58,33.75
26825,1,0.08,-0.13,0.92,-33.29,10.46,34.10
26830,1,0.08,-0.13,0.91,-31.93,10.95,34.05
26835,1,0.07,-0.13,0.91,-30.90,11.50,34.50
26840,1,0.09,-0.13,0.92,-29.59,12.11,34.63
26845,1,0.08,-0.12,0.90,-28.60,12.44,34.68
26850,1,0.08,-0.11,0.89,-27.96,11.40,34.70
26855,1,0.08,-0.09,0.88,-27.59,10.56,34.60
26860,1,0.09,-0.07,0.87,-27.74,9.95,33.64
26865,1,0.09,-0.05,0.86,-28.98,10.62,32.29
26870,1,0.09,-0.04,0.84,-30.82,9.96,30.64
26875,1,0.09,-0.02,0.83,-32.78,10.48,28.41
26880,1,0.08,-0.01,0.82,-34.79,10.84,26.55
26885,1,0.08,-0.01,0.82,-38.97,10.66,24.38
26890,1,0.07,-0.01,0.80,-42.74,10.57,21.52
26895,1,0.05,-0.02,0.78,-46.47,10.09,18.59
26900,1,0.02,-0.02,0.77,-50.66,9.22,15.09
26905,1,0.02,-0.03,0.74,-54.96,7.72,12.05
26910,1,0.01,-0.04,0.72,-58.99,6.11,8.92
26915,1,-0.02,-0.07,0.71,-62.15,4.65,5.97
26920,1,0.02,-0.07,0.72,-64.11,7.32,3.15
26925,1,-0.07,-0.12,0.71,-68.72,1.19,-0.70
26930,1,-0.07,-0.15,0.71,-69.78,-2.43,-0.89
26935,1,-0.07,-0.19,0.71,-65.34,-4.09,-0.49
26940,1,-0.05,-0.21,0.76,-63.61,-0.95,-1.89
26945,1,-0.07,-0.23,0.77,-62.50,-1.73,-2.53
26950,1,-0.08,-0.26,0.76,-61.10,-4.57,-2.55
26955,1,-0.06,-0.28,0.78,-59.31,-4.13,-2.73
26960,1,-0.07,-0.28,0.80,-57.45,-4.71,-2.85
26965,1,-0.08,-0.31,0.80,-54.98,-6.42,-1.87
26970,1,-0.09,-0.33,0.80,-52.92,-7.61,-1.64
26975,1,-0.07,-0.32,0.80,-50.61,-8.20,-2.07
26980,1,-0.06,-0.34,0.78,-49.25,-8.96,-1.50
26985,1,-0.04,-0.34,0.80,-46.69,-9.69,-1.17
26990,1,-0.07,-0.34,0.80,-44.92,-10.40,-0.58
26995,1,-0.05,-0.35,0.79,-41.82,-11.33,0.03
27000,1,-0.02,-0.35,0.78,-39.61,-9.79,0.25
27005,1,-0.04,-0.36,0.77,-37.67,-8.62,-0.92
27010,1,-0.04,-0.36,0.75,-33.74,-7.28,-1.54
27015,1,-0.03,-0.37,0.73,-29.22,-5.76,-3.20
27020,1,-0.05,-0.38,0.72,-25.17,-6.07,-4.93
27025,1,-0.06,-0.39,0.71,-20.72,-5.49,-7.69
27030,1,-0.02,-0.41,0.78,-16.42,-8.28,-9.60
27035,1,-0.03,-0.41,0.80,-14.34,-11.24,-12.41
27040,1,-0.04,-0.40,0.81,-11.40,-14.20,-14.89
27045,1,-0.05,-0.43,0.81,-8.98,-17.76,-18.18
27050,1,-0.07,-0.44,0.79,-7.54,-20.60,-22.61
27055,1,-0.07,-0.43,0.82,-7.95,-23.28,-28.06
27060,1,-0.09,-0.42,0.84,-8.44,-25.87,-33.10
27065,1,-0.09,-0.40,0.89,-8.51,-28.87,-38.44
27070,1,-0.10,-0.37,0.94,-7.48,-32.08,-43.52
27075,1,-0.09,-0.34,0.99,-6.07,-35.02,-48.79
27080,1,-0.10,-0.32,1.06,-5.20,-38.53,-54.64
27085,1,-0.15,-0.29,1.12,-4.80,-42.95,-61.05
27090,1,-0.18,-0.29,1.14,-4.92,-46.72,-67.25
27095,1,-0.19,-0.30,1.16,-4.37,-49.89,-74.11
27100,1,-0.22,-0.31,1.17,-2.94,-53.11,-80.69
27105,1,-0.22,-0.32,1.17,-1.40,-55.76,-87.09
27110,1,-0.21,-0.31,1.18,-0.11,-57.56,-93.34
27115,1,-0.18,-0.28,1.17,2.34,-58.69,-99.12
27120,1,-0.14,-0.26,1.18,5.11,-59.68,-104.24
27125,1,-0.05,-0.24,1.16,7.85,-57.03,-109.72
27130,1,0.01,-0.17,1.18,12.21,-54.85,-115.34
27135,1,0.06,-0.10,1.19,18.21,-54.01,-119.05
27140,1,0.08,-0.04,1.19,25.42,-53.53,-122.64
27145,1,0.10,0.01,1.15,34.34,-52.66,-126.03
27150,1,0.09,0.06,1.08,44.92,-51.50,-129.88
27155,1,0.06,0.08,0.99,54.26,-48.24,-134.23
27160,1,-0.01,0.10,0.91,60.99,-45.77,-139.18
27165,1,-0.11,0.09,0.84,65.79,-41.13,-143.46
27170,1,-0.14,0.13,0.77,66.75,-33.89,-147.41
27175,1,-0.26,0.18,0.74,62.44,-26.60,-149.69
27180,1,-0.36,0.17,0.73,55.83,-19.63,-149.89
27185,1,-0.45,0.18,0.70,48.21,-15.91,-148.20
27190,1,-0.49,0.14,0.68,39.86,-14.70,-145.97
27195,1,-0.47,0.07,0.73,35.63,-13.39,-142.65
27200,1,-0.46,-0.03,0.75,30.72,-13.65,-139.18
27205,1,-0.39,-0.12,0.79,27.76,-12.95,-136.40
27210,1,-0.37,-0.19,0.86,26.61,-12.76,-134.05
27215,1,-0.35,-0.21,0.90,28.08,-14.20,-131.87
27220,1,-0.31,-0.22,0.95,31.54,-14.95,-129.65
27225,1,-0.30,-0.18,0.97,36.21,-14.92,-126.96
27230,1,-0.28,-0.16,0.98,41.43,-15.17,-123.33
27235,1,-0.25,-0.22,0.99,49.13,-15.21,-118.75
27240,1,-0.22,-0.21,1.01,57.73,-14.91,-112.75
27245,1,-0.17,-0.18,1.01,68.26,-14.27,-105.96
27250,1,-0.14,-0.14,1.02,78.04,-13.40,-99.79
27255,1,-0.11,-0.09,1.05,86.93,-12.36,-93.79
27260,1,-0.10,-0.15,1.07,96.40,-11.40,-88.29
27265,1,-0.09,-0.16,1.07,104.63,-11.11,-83.29
27270,1,-0.07,-0.18,1.11,111.13,-9.48,-78.57
27275,1,-0.15,-0.12,1.06,115.80,-10.17,-73.89
27280,1,-0.12,-0.09,1.06,115.53,-11.55,-69.71
27285,1,-0.08,-0.10,1.10,117.58,-11.08,-65.71
27290,1,-0.07,-0.11,1.12,120.26,-12.51,-60.75
27295,1,-0.04,-0.11,1.13,122.54,-13.39,-55.66
27300,1,-0.05,-0.12,1.10,124.30,-13.19,-50.38
27305,1,-0.03,-0.10,1.12,124.08,-12.73,-44.97
27310,1,0.01,-0.08,1.13,123.38,-14.69,-40.15
27315,1,0.04,-0.06,1.14,120.54,-15.27,-37.02
27320,1,0.06,-0.07,1.14,116.75,-15.40,-34.66
27325,1,0.09,-0.06,1.16,112.08,-14.45,-32.79
27330,1,0.11,-0.04,1.16,105.36,-13.78,-31.43
27335,1,0.15,-0.03,1.17,100.31,-11.56,-30.15
27340,1,0.17,-0.01,1.18,92.39,-9.72,-30.11
27345,1,0.18,-0.01,1.18,84.44,-7.74,-30.36
27350,1,0.17,0.03,1.16,76.48,-6.15,-30.54
27355,1,0.16,0.03,1.17,69.37,-4.31,-30.16
27360,1,0.15,0.05,1.16,62.07,-4.72,-29.84
27365,1,0.16,0.08,1.17,55.15,-3.07,-30.24
27370,1,0.17,0.10,1.17,47.95,-1.34,-30.37
27375,1,0.19,0.11,1.16,40.22,0.13,-30.45
27380,1,0.19,0.12,1.16,32.93,2.06,-30.19
27385,1,0.21,0.13,1.16,25.48,4.50,-29.64
27390,1,0.22,0.12,1.16,18.24,6.89,-28.89
27395,1,0.23,0.11,1.15,11.78,9.77,-27.37
27400,1,0.22,0.08,1.16,5.64,9.95,-25.27
27405,1,0.23,0.06,1.15,0.24,12.23,-22.71
27410,1,0.24,0.05,1.15,-3.85,16.33,-20.05
27415,1,0.24,0.01,1.17,-7.81,17.27,-17.00
27420,1,0.23,-0.02,1.16,-10.93,17.37,-13.17
27425,1,0.21,-0.05,1.18,-12.83,16.40,-8.60
27430,1,0.21,-0.09,1.19,-14.56,16.78,-4.18
27435,1,0.21,-0.12,1.20,-15.76,16.27,0.24
27440,1,0.21,-0.15,1.21,-16.82,17.77,5.11
27445,1,0.21,-0.17,1.20,-18.18,17.55,9.15
27450,1,0.20,-0.20,1.22,-19.98,17.91,13.21
27455,1,0.20,-0.22,1.23,-22.05,17.28,16.53
27460,1,0.19,-0.24,1.23,-24.55,16.62,19.73
27465,1,0.19,-0.27,1.26,-27.05,18.61,22.86
27470,1,0.17,-0.29,1.27,-30.84,18.35,25.60
27475,1,0.15,-0.32,1.27,-34.95,18.79,28.51
27480,1,0.10,-0.38,1.30,-38.15,19.12,31.81
27485,1,0.05,-0.44,1.31,-40.43,18.50,34.60
27490,1,-0.00,-0.51,1.30,-41.71,16.63,36.79
27495,1,-0.06,-0.61,1.28,-40.34,14.63,39.57
27500,1,-0.07,-0.70,1.24,-37.89,16.26,40.34
27505,1,-0.09,-0.76,1.23,-31.89,15.95,40.96
27510,1,-0.15,-0.83,1.18,-24.38,14.61,42.53
27515,1,-0.21,-0.88,1.19,-12.28,13.67,45.33
27520,1,-0.23,-0.95,1.14,-2.50,11.50,46.95
27525,1,-0.21,-0.99,1.10,7.53,10.50,47.13
27530,1,-0.20,-1.02,1.04,17.59,9.64,46.08
27535,1,-0.17,-1.01,0.98,27.08,8.89,43.51
27540,1,-0.17,-1.02,0.92,35.93,8.30,40.18
27545,1,-0.16,-1.02,0.87,43.69,9.92,35.84
27550,1,-0.17,-0.99,0.86,49.96,11.59,31.42
27555,1,-0.17,-0.95,0.87,54.18,11.57,26.70
27560,1,-0.19,-0.92,0.92,56.55,11.78,22.06
27565,1,-0.19,-0.89,0.98,57.23,12.98,17.60
